sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
127,4.052205121154756,1.9936103769814242,2.489015869776647,6.580532791387682,1.7593574677197934,2.489015869776647,fcc,-4.45,188.0,3.52,-4.537785408498025,3.49853875102846,457.598441617448,425.88368497212,89.8758002430963,436.4552705205627,15.857378322663976,2.496315154116701,0.24031108628819461,0.2532712386184331,0.23930306349159902,7.382528727850415e-05,0.000194017685649861,0.008533079735065563,9.71147028128172e-05,-0.08778540849802496,-0.021461248971540225,196.59844161744797,274.88368497212,-42.12419975690371,248.4552705205627,-85.14262167733602,0.8963151541167007,0.09251108628819463,0.1277712386184331,0.08790306349159902,-0.008786174712721495,-0.01980598231435014,-0.12146692026493444,-1.7999028852971872
128,0.7505645435928323,2.315430556432395,2.489015869776647,4.178065089914673,1.7847186441010572,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47457199502065,3.5154765260283,202.525398087602,185.906841969204,42.1051179368235,191.44636067533668,8.309278059199002,1.0863841812405326,0.11510594247002254,0.12236230777409578,0.10760067817858694,9.476768561284385e-06,2.5047370624697862e-05,0.005718483853460299,1.2547326862843988e-05,-0.024571995020649773,-0.004523473971699943,-58.474601912397986,34.90684196920401,-89.89488206317651,3.4463606753366776,-92.690721940801,-0.5136158187594675,-0.03269405752997745,-0.0031376922259042234,-0.043799321821413065,-0.008850523231438716,-0.019974952629375303,-0.1242815161465397,-1.7999874526731372
129,4.240194141657836,1.9874690091075073,2.489015869776647,4.73822797185524,2.138102627638372,2.489015869776647,fcc,-4.45,188.0,3.52,-24.08735783678405,8.24698703434843,38685704.4815102,78705107.550238,169.759458096793,65365306.52732873,-20009701.5343639,448.04130998819346,2.788161446979342,0.4417447261179836,0.596101760592717,1.8545476212283596,12.540453544168026,-0.00033596280280079327,0.0008083778518006568,-19.63735783678405,4.726987034348431,38685443.4815102,78704956.550238,37.759458096793,65365118.52732873,-20009802.5343639,446.44130998819344,2.640361446979342,0.3162447261179836,0.44470176059271704,1.8456876212283595,12.520453544168026,-0.1303359628028008,-1.7991916221481994
131,1.337640182200224,1.918079722430449,2.489015869776647,3.3554404972693934,1.7091070708918932,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491426964287125,3.51473426736373,196.636102423032,188.221298425798,24.6760787266875,191.02623309154265,4.2074019986170015,0.7643009855294167,0.10341077639435128,0.10704350768210014,0.09697140266178467,2.545755549571771e-05,6.750985057557557e-05,0.002105374178480446,0.48467428837332527,-0.04142696428712522,-0.005265732636269949,-64.36389757696799,37.22129842579801,-107.3239212733125,3.0262330915426503,-96.792598001383,-0.8356990144705834,-0.0443892236056487,-0.018456492317899864,-0.05442859733821534,-0.008834542444504281,-0.019932490149424425,-0.12789462582151956,-1.3153257116266748
132,3.0888448415422065,1.759510058302595,2.489015869776647,0.34398307524711424,1.8149719827987303,2.489015869776647,fcc,-4.45,188.0,3.52,-7.33325805769115,8.98132173357283,-58.5335152979824,135.100789823511,-2.53979396946712,70.55602144967987,-96.8171525607467,42.62512908292615,0.00013214317687897657,0.02670597722281439,0.18068492485403156,0.5621333811581599,0.9148733653423005,-0.0001533966426494615,-0.0001538934225617794,-2.88325805769115,5.461321733572831,-319.5335152979824,-15.899210176488992,-134.53979396946713,-117.44397855032013,-197.8171525607467,41.02512908292615,-0.147667856823121,-0.0987940227771856,0.029284924854031558,0.5532733811581599,0.8948733653423004,-0.13015339664264947,-1.8001538934225618
133,5.019379094928343,2.0912970214839977,2.489015869776647,1.2392749569444637,2.053221265651961,2.489015869776647,fcc,-4.45,188.0,3.52,-4.646849081587075,3.52310973600051,190.937947975114,183.283364273037,19.1772816179459,185.83489217372934,3.8272918510385097,0.509006605662023,0.05899253664539702,0.05944844179783376,0.05357317350533788,2.2009619102438103e-06,5.840701175152674e-06,0.0026993363982299456,0.35131554095226303,-0.19684908158707515,0.0031097360005101216,-70.06205202488599,32.283364273036995,-112.82271838205409,-2.1651078262706562,-97.17270814896149,-1.090993394337977,-0.08880746335460296,-0.06605155820216624,-0.09782682649466212,-0.008857799038089757,-0.019994159298824848,-0.12730066360177006,-1.448684459047737
134,3.091048449997663,1.9360804728647327,2.489015869776647,3.7457294545954483,1.7880056774464488,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516344544430825,3.51137203842861,199.238154134126,184.598205484463,41.7229662809905,189.478188367684,7.319974324831506,1.2104178377522885,0.13868452121968924,0.1465330211757366,0.13173809971626146,3.533321415690233e-05,9.352620192526473e-05,0.003928460754930363,4.668518032513447e-05,-0.06634454443082483,-0.00862796157139023,-61.761845865873994,33.598205484462994,-90.2770337190095,1.4781883676839982,-93.6800256751685,-0.3895821622477116,-0.009115478780310743,0.021033021175736605,-0.019661900283738543,-0.008824666785843097,-0.019906473798074736,-0.12607153924506964,-1.799953314819675
135,2.413297385135688,2.1625308846521207,2.489015869776647,0.7546688918268443,1.8358436722171727,2.489015869776647,fcc,-4.45,188.0,3.52,-4.650095711518075,3.51138374719233,204.44155624247,174.047271450686,79.6570665377356,184.178699714614,15.197142395892001,2.05226048675803,0.18655371851693797,0.1984803640796962,0.1817461380841141,2.965812533345949e-05,7.84303962246824e-05,0.009785541300190381,3.928369212502503e-05,-0.20009571151807481,-0.008616252807669866,-56.55844375753,23.047271450685997,-52.3429334622644,-3.821300285386002,-85.802857604108,0.45226048675802977,0.038753718516937985,0.07298036407969619,0.0303461380841141,-0.00883034187466654,-0.019921569603775318,-0.12021445869980962,-1.799960716307875
137,1.8449848720176372,2.1129543251434346,2.489015869776647,6.915460813228824,1.885851064507213,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4764235238799,3.51466881734486,155.542596145219,139.649696464681,41.648121015027,144.947329691527,7.946449840268997,1.103533959763297,0.11605649565591507,0.12305997896959987,0.1087591709947097,1.4984292633161834e-05,3.975768125030754e-05,0.005130523836009537,1.991490283703712e-05,-0.02642352387989977,-0.005331182655139877,-105.457403854781,-11.350303535319,-90.351878984973,-43.05267030847301,-93.053550159731,-0.49646604023670315,-0.03174350434408492,-0.0024400210304001274,-0.0426408290052903,-0.008845015707366838,-0.019960242318749693,-0.12486947616399047,-1.799980085097163
138,1.4844162246993864,2.365675701860333,2.489015869776647,3.241273210705039,1.8941976970887477,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49173857780315,3.51329245394139,209.361764877857,177.575556613117,77.1857232357673,188.17095936803034,15.893104132370013,1.8257527634740995,0.158098135020027,0.16927268326808545,0.15157894976693378,6.368256825356034e-08,-2.551015754193031e-07,0.011712035862674774,1.8983537408701068e-08,-0.04173857780314982,-0.006707546058609903,-51.63823512214299,26.575556613116987,-54.8142767642327,0.1709593680303385,-85.10689586762999,0.22575276347409945,0.010298135020027022,0.04377268326808545,0.00017894976693377806,-0.008859936317431746,-0.02000025510157542,-0.11828796413732523,-1.7999999810164626
139,5.991493784617927,2.1460606589197715,2.489015869776647,0.205742085941512,2.0441487119828023,2.489015869776647,fcc,-4.45,188.0,3.52,-5.94228382741265,3.53031774417504,194.250009384121,169.35644897294,61.4666684463131,177.65430244333368,12.4467802055905,1.5012983424495587,0.13153251003999,0.14075030950951228,0.1250095744304371,2.501180501493121e-06,6.595720675406369e-06,0.009050743357049917,-1.2434497875801753e-14,-1.49228382741265,0.010317744175039945,-66.749990615879,18.35644897294,-70.5333315536869,-10.345697556666323,-88.5532197944095,-0.09870165755044136,-0.016267489960009984,0.015250309509512283,-0.02639042556956292,-0.008857498819498507,-0.019993404279324594,-0.12094925664295009,-1.8000000000000125
140,2.162066156156311,2.424451973907596,2.489015869776647,8.53033946819413,1.9829516135318497,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4783364887959,3.51240335561207,651.454702592134,604.665596527989,109.269902429943,620.2619652160373,23.39455303207251,2.420866585383351,0.18633496828910515,0.19882116258299734,0.1819158670703336,-2.0078428638611364e-05,-5.4129164825056364e-05,0.01827043646897497,-2.678476709938593e-05,-0.028336488795900117,-0.007596644387930063,390.454702592134,453.665596527989,-22.730097570056998,432.2619652160373,-77.60544696792749,0.8208665853833508,0.03853496828910516,0.07332116258299734,0.030515867070333602,-0.008880078428638612,-0.020054129164825057,-0.11172956353102503,-1.8000267847670994
141,2.150330794390075,2.120197914339546,2.489015869776647,5.260082194916482,1.7454600166496086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514501708471725,3.50432745735246,266.862521820161,237.721475152776,79.5215845427375,247.4351573752377,14.570523333692506,2.1410144929915873,0.20576911135336284,0.2181437408541435,0.2017791807778668,4.874741154461392e-05,0.00012811425204972693,0.008593043929034927,0.00012811425204972693,-0.06450170847172476,-0.015672542647540144,5.862521820161021,86.72147515277601,-52.4784154572625,59.43515737523771,-86.4294766663075,0.5410144929915872,0.05796911135336286,0.09264374085414351,0.050379180777866794,-0.008811252588455385,-0.019871885747950273,-0.12140695607096508,-1.7998718857479503
142,2.596456491676431,1.9379735856998241,2.489015869776647,1.9067308114952974,1.7683455023071664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5456492123825,3.51231829714075,197.374661000989,183.433715603638,39.9318696011486,188.08069740275502,6.9704726986754935,1.169012814376515,0.1363459401089948,0.14391014033605284,0.12939476301307198,3.5118415333437406e-05,9.301721545007524e-05,0.0036979454070653617,4.641025522467146e-05,-0.0956492123824999,-0.0076817028592501835,-63.62533899901101,32.43371560363801,-92.0681303988514,0.08069740275502113,-94.0295273013245,-0.43098718562348504,-0.011454059891005175,0.018410140336052844,-0.022005236986928023,-0.008824881584666563,-0.019906982784549925,-0.12630205459293464,-1.7999535897447754
143,1.3686598059779216,2.099281597762678,2.489015869776647,1.2555170213584206,1.8684620136842771,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517524275384925,3.51867491783685,194.792605663012,183.086645376478,30.9144522364162,186.98863213865602,5.852980143267004,0.8439958824110363,0.09558701049781132,0.10019088656052415,0.08871939947004892,1.2424849451913474e-05,3.3094738000727375e-05,0.0037356287397702914,1.6555869200018947e-05,-0.06752427538492523,-0.001325082163150082,-66.20739433698799,32.086645376478,-101.0855477635838,-1.0113678613439845,-95.147019856733,-0.7560041175889638,-0.05221298950218867,-0.025309113439475853,-0.06268060052995109,-0.008847575150548086,-0.019966905261999273,-0.1262643712602297,-1.7999834441308
144,1.5130563250838434,2.1790049849933246,2.489015869776647,1.6888413153434194,1.771683374786479,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5262506929525,3.51133253421352,203.295686393355,179.964932658601,61.9206910171358,187.74185057018565,11.665376867377006,1.640446668041477,0.16261806773813864,0.17321895825710498,0.15614405185215544,2.8184842654041277e-05,7.452338932534275e-05,0.007331711206069791,1.132872244079,-0.07625069295249975,-0.008667465786480033,-57.704313606645,28.964932658600986,-70.0793089828642,-0.2581494298143525,-89.334623132623,0.04044666804147701,0.014818067738138652,0.04771895825710498,0.004744051852155429,-0.008831815157345959,-0.019925476610674658,-0.12266828879393021,-0.667127755921
145,2.4039707754027586,2.0812654229530683,2.489015869776647,2.7010733931824307,1.7502914271530416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5407278037138,3.50439137327016,228.697233106037,200.675866155582,77.3029391301409,210.0163218057337,14.010683475227495,2.105974752488578,0.20517955241834535,0.21744532450956297,0.2011657495387367,5.185997261527357e-05,0.00013634975359977375,0.008067533627734491,1.40475039266685,-0.09072780371379974,-0.01560862672983987,-32.302766893962996,49.675866155582014,-54.6970608698591,22.016321805733696,-86.9893165247725,0.5059747524885778,0.05737955241834536,0.09194532450956297,0.04976574953873669,-0.008808140027384725,-0.019863650246400227,-0.12193246637226551,-0.39524960733314995
146,1.4354286675329575,1.8576619593451875,2.489015869776647,0.8256152536298976,1.5577627658278028,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59743382069985,3.50890108116389,197.788788946023,186.377360915876,35.8077310660006,190.18117025925835,5.705714015073497,1.1616940474289095,0.16068673890437235,0.16861072574101055,0.15418973943609188,5.451377463430669e-05,0.0001428841692003857,0.00231210758667455,0.7136087669077122,-0.14743382069984978,-0.011098918836109917,-63.211211053976996,35.37736091587601,-96.1922689339994,2.1811702592583515,-95.2942859849265,-0.4383059525710906,0.012886738904372363,0.04311072574101055,0.0027897394360918704,-0.008805486225365693,-0.019857115830799615,-0.12768789241332545,-1.0863912330922878
147,4.127978002478116,1.926682483834356,2.489015869776647,1.7578198620852867,1.9764047110556615,2.489015869776647,fcc,-4.45,188.0,3.52,-7.268758871816825,9.12382958681289,-146.770545700099,192.930479724891,-4.02469692657615,79.69680458322766,-169.850512712495,34.18377295885625,0.00044397195142268644,0.03591904941357602,0.20588399235690558,0.640530920947534,1.0074055960218251,-4.318729367458474e-05,-4.88869757377941e-05,-2.818758871816825,5.603829586812891,-407.770545700099,41.930479724891,-136.02469692657615,-108.30319541677234,-270.850512712495,32.58377295885625,-0.1473560280485773,-0.08958095058642399,0.05448399235690557,0.6316709209475341,0.9874055960218251,-0.1300431872936746,-1.8000488869757378
148,4.086329989021852,2.0421544726710725,2.489015869776647,3.278445217427646,1.8480601745969114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54475017272915,3.50751428063166,200.132395365943,171.75270167367,76.9857011725439,181.21259957109433,14.189846846136504,2.0550852044819976,0.19364858838040608,0.20562217522029444,0.18917999201704422,4.263955244244551e-05,0.00011254641837510349,0.00849226752018506,5.632901019936298e-05,-0.09475017272914954,-0.012485719368339865,-60.86760463405699,20.752701673670003,-55.0142988274561,-6.78740042890567,-86.8101531538635,0.4550852044819975,0.04584858838040609,0.08012217522029444,0.03777999201704421,-0.008817360447557555,-0.019887453581624897,-0.12150773247981494,-1.7999436709898007
149,3.3713765781210294,1.9246530319838906,2.489015869776647,5.262827989330636,1.8308288847161294,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494050055348625,3.51521630288736,178.111311621528,167.890070328268,28.8191553605617,171.29715075935465,5.110620646629997,0.8442665420748199,0.10320228905975289,0.10758039516950914,0.09647281663878882,2.2365438560113345e-05,5.9427192249827954e-05,0.002823992746580295,0.5518402919405876,-0.04405005534862472,-0.0047836971126398176,-82.88868837847201,16.890070328267996,-103.1808446394383,-16.70284924064535,-95.88937935337,-0.7557334579251802,-0.0445977109402471,-0.017919604830490862,-0.05492718336121119,-0.008837634561439886,-0.019940572807750172,-0.1271760072534197,-1.2481597080594125
150,2.899722490680778,1.8155715836653652,2.489015869776647,2.059788542164058,1.7679960340569874,2.489015869776647,fcc,-4.45,188.0,3.52,-4.525647535912525,3.52018399153057,189.429544605227,185.460899949177,11.781935558674,186.78378150119366,1.9843223280250015,0.3938378310961639,0.06118807371876905,0.05929789709650941,0.05694602179066614,1.2952590014434322e-05,3.453249345053422e-05,0.0009643866413702185,0.23324056997305043,-0.07564753591252504,0.0001839915305699158,-71.570455394773,34.46089994917699,-120.21806444132599,-1.2162184988063416,-99.015677671975,-1.2061621689038362,-0.08661192628123093,-0.0662021029034906,-0.09445397820933386,-0.008847047409985565,-0.019965467506549466,-0.12903561335862979,-1.5667594300269496
151,3.2229478119944748,1.99528799861716,2.489015869776647,3.842724222199627,1.821044861634561,2.489015869776647,fcc,-4.45,188.0,3.52,-4.517907514743475,3.51045352969468,199.104247192947,180.009966196094,52.9152831345806,186.37472652837835,9.5471404984265,1.4715482117347847,0.15468371098050954,0.164249954949674,0.1480688412822392,3.585329946975249e-05,9.487174352429406e-05,0.005467738755559282,0.9847337936046245,-0.06790751474347445,-0.009546470305319854,-61.895752807052986,29.009966196094013,-79.08471686541941,-1.6252734716216537,-91.4528595015735,-0.12845178826521542,0.00688371098050955,0.03874995494967401,-0.003331158717760796,-0.008824146700530248,-0.019905128256475706,-0.12453226124444072,-0.8152662063953755
152,3.090844671621258,1.9184380099791603,2.489015869776647,3.291167518838153,1.8634792663890423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499528415060375,3.51922465249728,191.593645539214,186.052966320762,15.4717826204173,187.89985939357936,2.7703396092259993,0.4715649577111094,0.06456825799669155,0.06406408002521263,0.05954590040080176,1.1071252983025143e-05,2.9524222324717186e-05,0.001571345816000047,0.29860909606233754,-0.049528415060374975,-0.000775347502719903,-69.40635446078599,35.05296632076201,-116.5282173795827,-0.10014060642063782,-98.229660390774,-1.1284350422888907,-0.08323174200330843,-0.06143591997478737,-0.09185409959919824,-0.008848928747016975,-0.019970475777675283,-0.12842865418399996,-1.5013909039376625
153,3.4036042164858538,2.409462508128649,2.489015869776647,4.132034026831825,1.8825448276927097,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53944135369525,3.49986671965876,263.05815347971,177.751476507142,206.08697757615,206.18703549799798,42.653338486283985,4.6530120872267275,0.3250904157513285,0.33629524148295703,0.3373531947010627,-2.4118503422080815e-06,-8.016622325079936e-06,0.03132898265311024,-8.016622312645438e-06,-0.08944135369524986,-0.020133280341239956,2.058153479709972,26.751476507142,74.08697757614999,18.187035497997982,-58.346661513716015,3.0530120872267275,0.17729041575132853,0.21079524148295703,0.18595319470106267,-0.008862411850342209,-0.02000801662232508,-0.09867101734688977,-1.8000080166223127
155,1.777897468973519,1.7832112744536428,2.489015869776647,3.1598390624512462,1.7321967046019473,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482985458766225,3.52042055549675,191.05078145958,188.556234143411,7.56909807429351,189.38774991546734,1.2472736580845094,0.2739711223421182,0.04728296156717365,0.042250924488191795,0.044304413431875835,9.410614414681448e-06,2.5075577999800203e-05,0.0005689826218855387,0.15133129936260037,-0.03298545876622505,0.00042055549675001913,-69.94921854041999,37.55623414341099,-124.4309019257065,1.3877499154673387,-99.75272634191549,-1.326028877657882,-0.10051703843282633,-0.08324907551180821,-0.10709558656812418,-0.008850589385585318,-0.0199749244220002,-0.12943101737811447,-1.6486687006373997
