# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.34031 4.34031 4.34031 -11977.1 788.02
51000 4.33437 4.33437 4.33437 1033.94 766.93
51100 4.32968 4.32968 4.32968 -1404.81 854.194
51200 4.32828 4.32828 4.32828 5022.92 775.12
51300 4.34223 4.34223 4.34223 -7233.31 762.948
51400 4.336 4.336 4.336 -8772.8 853.62
51500 4.3131 4.3131 4.3131 19656.7 756.828
51600 4.34569 4.34569 4.34569 -17032.8 777.205
51700 4.33526 4.33526 4.33526 -4574.96 871.875
51800 4.31317 4.31317 4.31317 16314.8 734.292
51900 4.34198 4.34198 4.34198 -13521.5 790.29
52000 4.33586 4.33586 4.33586 -1958.71 863.643
52100 4.32301 4.32301 4.32301 5391.42 736.406
52200 4.33293 4.33293 4.33293 -3242.22 827.546
52300 4.33696 4.33696 4.33696 -3809.31 814.248
52400 4.32875 4.32875 4.32875 -1460.62 753.067
52500 4.32407 4.32407 4.32407 5317.22 826.884
52600 4.33785 4.33785 4.33785 -5610.74 816.289
52700 4.33447 4.33447 4.33447 -7888.37 765.262
52800 4.31832 4.31832 4.31832 11605.2 804.672
52900 4.33674 4.33674 4.33674 -6184.76 826.904
53000 4.33658 4.33658 4.33658 -8806.39 769.398
53100 4.31953 4.31953 4.31953 13104.8 794.191
53200 4.33949 4.33949 4.33949 -10122.9 831.755
53300 4.33382 4.33382 4.33382 -5192.62 768.103
53400 4.32032 4.32032 4.32032 9849.51 806.009
53500 4.33614 4.33614 4.33614 -7097.24 833.502
53600 4.3343 4.3343 4.3343 -4102.59 750.023
53700 4.32525 4.32525 4.32525 3938.27 802.164
53800 4.33038 4.33038 4.33038 -873.398 854.966
53900 4.33572 4.33572 4.33572 -4041.51 740.103
54000 4.33205 4.33205 4.33205 -3064.69 799.516
54100 4.32564 4.32564 4.32564 5304.18 861.423
54200 4.33343 4.33343 4.33343 -5375.17 714.278
54300 4.33278 4.33278 4.33278 -3078.42 839.894
54400 4.32808 4.32808 4.32808 4843.84 837.769
54500 4.3338 4.3338 4.3338 -7041.42 710.72
54600 4.33028 4.33028 4.33028 1191.6 849.715
54700 4.32916 4.32916 4.32916 1536.35 810.859
54800 4.33335 4.33335 4.33335 -6045.79 752.011
54900 4.33021 4.33021 4.33021 1788.31 828.833
55000 4.33039 4.33039 4.33039 -299.678 803.34
55100 4.33384 4.33384 4.33384 -5605.54 768.901
55200 4.32619 4.32619 4.32619 2722.78 832.895
55300 4.32849 4.32849 4.32849 2229.36 784.263
55400 4.33861 4.33861 4.33861 -9973.41 786.082
55500 4.32626 4.32626 4.32626 4188.29 830.822
55600 4.32706 4.32706 4.32706 472.731 782.959
55700 4.33396 4.33396 4.33396 -6293.57 791.931
55800 4.32758 4.32758 4.32758 3776.32 819.657
55900 4.33221 4.33221 4.33221 -4595.26 771.392
56000 4.32972 4.32972 4.32972 -729.271 825.339
56100 4.32816 4.32816 4.32816 831.37 800.18
56200 4.33165 4.33165 4.33165 -4498.74 763.201
56300 4.32907 4.32907 4.32907 1885.61 843.78
56400 4.33151 4.33151 4.33151 -5807 784.893
56500 4.32367 4.32367 4.32367 4211.55 784.208
56600 4.3325 4.3325 4.3325 -1453.71 831.121
56700 4.3349 4.3349 4.3349 -9275.61 762.512
56800 4.31969 4.31969 4.31969 10937.9 796.027
56900 4.33541 4.33541 4.33541 -8329.78 854.143
57000 4.32946 4.32946 4.32946 -1634.75 737.393
57100 4.32479 4.32479 4.32479 5102.22 817.681
57200 4.33592 4.33592 4.33592 -8767.01 844.505
57300 4.32411 4.32411 4.32411 3990.09 715.84
57400 4.33112 4.33112 4.33112 -1174.22 842.493
57500 4.33466 4.33466 4.33466 -5002.97 820.954
57600 4.32747 4.32747 4.32747 752.977 722.501
57700 4.32865 4.32865 4.32865 -932.813 861.721
57800 4.33084 4.33084 4.33084 1653.47 792.098
57900 4.33611 4.33611 4.33611 -9597.8 752.395
58000 4.32277 4.32277 4.32277 7687.16 845.868
58100 4.3327 4.3327 4.3327 -1629.76 789.634
58200 4.33701 4.33701 4.33701 -11700.2 772.034
58300 4.31955 4.31955 4.31955 13621.2 833.421
58400 4.33481 4.33481 4.33481 -8926.75 795.5
58500 4.33229 4.33229 4.33229 -1467.29 756.221
58600 4.32895 4.32895 4.32895 1313.16 853.817
58700 4.33074 4.33074 4.33074 -3676.11 783.744
58800 4.32823 4.32823 4.32823 2527.93 781.223
58900 4.33574 4.33574 4.33574 -7714.51 815.314
59000 4.32574 4.32574 4.32574 4750.82 801.562
59100 4.33103 4.33103 4.33103 -3870.32 770.238
59200 4.33115 4.33115 4.33115 -2184.62 835.927
59300 4.32758 4.32758 4.32758 4784.79 790.192
59400 4.33543 4.33543 4.33543 -10153.5 767.128
59500 4.32715 4.32715 4.32715 7665.04 847.865
59600 4.33363 4.33363 4.33363 -8463.27 777.417
59700 4.32512 4.32512 4.32512 2612.08 778.074
59800 4.32902 4.32902 4.32902 3700.71 847.673
59900 4.33787 4.33787 4.33787 -14415.9 750.144
60000 4.31729 4.31729 4.31729 11737.5 824.744
60100 4.33176 4.33176 4.33176 -4914.22 795.012
60200 4.33462 4.33462 4.33462 -5754.28 792.004
60300 4.32609 4.32609 4.32609 3863.14 810.184
60400 4.32972 4.32972 4.32972 -3235.79 780.861
60500 4.32958 4.32958 4.32958 163.386 839.844
60600 4.33043 4.33043 4.33043 -5857.06 756.677
60700 4.32389 4.32389 4.32389 7626.65 810.218
60800 4.3358 4.3358 4.3358 -8895.57 843.954
60900 4.32636 4.32636 4.32636 441.493 717.659
61000 4.32481 4.32481 4.32481 5242.43 848.726
61100 4.33763 4.33763 4.33763 -10674.1 803.692
61200 4.32472 4.32472 4.32472 3716.53 763.419
61300 4.3273 4.3273 4.3273 -1382.55 824.745
61400 4.33075 4.33075 4.33075 -272.011 802.797
61500 4.33254 4.33254 4.33254 -5985.14 775.916
61600 4.32431 4.32431 4.32431 3388.3 811.405
61700 4.3304 4.3304 4.3304 1714.88 819.86
61800 4.33609 4.33609 4.33609 -13053.4 775.035
61900 4.31712 4.31712 4.31712 13167.5 784.698
62000 4.33397 4.33397 4.33397 -5465.18 846.216
62100 4.33515 4.33515 4.33515 -9337.04 759.798
62200 4.31899 4.31899 4.31899 11693.6 793.128
62300 4.33434 4.33434 4.33434 -7952.16 845.82
62400 4.33222 4.33222 4.33222 -2020.43 743.945
62500 4.32728 4.32728 4.32728 1944.65 813.83
62600 4.33012 4.33012 4.33012 -3346.45 841.007
62700 4.32896 4.32896 4.32896 1667.78 744.712
62800 4.33412 4.33412 4.33412 -5840.45 817.27
62900 4.328 4.328 4.328 193.477 824.93
63000 4.32534 4.32534 4.32534 4003.53 763.061
63100 4.33635 4.33635 4.33635 -8906.85 817.567
63200 4.32813 4.32813 4.32813 1371 800.257
63300 4.32588 4.32588 4.32588 4609.32 792.023
63400 4.33793 4.33793 4.33793 -11308.7 792.824
63500 4.32502 4.32502 4.32502 5464.03 816.44
63600 4.32715 4.32715 4.32715 754.245 801.881
63700 4.33642 4.33642 4.33642 -8570.87 761.062
63800 4.32672 4.32672 4.32672 5002.48 855.56
63900 4.33011 4.33011 4.33011 -3140.35 770.677
64000 4.33179 4.33179 4.33179 -2886.31 768.355
64100 4.32922 4.32922 4.32922 2369.68 868.432
64200 4.33158 4.33158 4.33158 -5838.97 739.084
64300 4.3269 4.3269 4.3269 4451.2 811.664
64400 4.33384 4.33384 4.33384 -5508.9 829.628
64500 4.32753 4.32753 4.32753 -405.567 750.729
64600 4.32832 4.32832 4.32832 4012.44 821.505
64700 4.3364 4.3364 4.3364 -11680.7 818.227
64800 4.32062 4.32062 4.32062 10015.9 765.215
64900 4.33391 4.33391 4.33391 -6297.12 817.953
65000 4.3324 4.3324 4.3324 -5352.44 810.36
65100 4.32264 4.32264 4.32264 9142.74 756.381
65200 4.33636 4.33636 4.33636 -11925.1 840.308
65300 4.32526 4.32526 4.32526 6516.67 793.707
65400 4.33054 4.33054 4.33054 -3529.17 766.943
65500 4.33198 4.33198 4.33198 -5621.93 840.857
65600 4.3236 4.3236 4.3236 9288.88 786.033
65700 4.33652 4.33652 4.33652 -14117.6 775.694
65800 4.32298 4.32298 4.32298 9544.88 831.635
65900 4.33057 4.33057 4.33057 -2852.5 784.659
66000 4.33415 4.33415 4.33415 -10338.1 784.302
66100 4.31892 4.31892 4.31892 14268.5 820.445
66200 4.33665 4.33665 4.33665 -12852.5 794.396
66300 4.32739 4.32739 4.32739 1248.72 794.684
66400 4.32342 4.32342 4.32342 4923.58 797.248
66500 4.33492 4.33492 4.33492 -10734.7 810.549
66600 4.32367 4.32367 4.32367 7766.7 799.222
66700 4.33226 4.33226 4.33226 -7621.06 775.635
66800 4.32748 4.32748 4.32748 883.098 845.143
66900 4.32617 4.32617 4.32617 3458.47 759.088
67000 4.33619 4.33619 4.33619 -12425.5 787.608
67100 4.31961 4.31961 4.31961 10415.2 859.418
67200 4.3304 4.3304 4.3304 -4912.61 729.872
67300 4.33376 4.33376 4.33376 -7203.58 828.15
67400 4.32047 4.32047 4.32047 9264.93 827.951
67500 4.33262 4.33262 4.33262 -8692.45 731.938
67600 4.33006 4.33006 4.33006 548.857 851.242
67700 4.3265 4.3265 4.3265 -246.463 802.789
67800 4.32888 4.32888 4.32888 -126.432 747.545
67900 4.3325 4.3325 4.3325 -5386.61 851.458
68000 4.32439 4.32439 4.32439 2099.27 773.246
68100 4.32846 4.32846 4.32846 1400.14 793.816
68200 4.33632 4.33632 4.33632 -11860 819.834
68300 4.31728 4.31728 4.31728 12320.6 785.016
68400 4.33384 4.33384 4.33384 -6973.28 784.935
68500 4.33412 4.33412 4.33412 -8903.65 820.585
68600 4.31501 4.31501 4.31501 13855.1 802.718
68700 4.33467 4.33467 4.33467 -11185.7 785.657
68800 4.33021 4.33021 4.33021 -280.681 796.596
68900 4.32341 4.32341 4.32341 2814.65 817.885
69000 4.33003 4.33003 4.33003 -3046.6 791.923
69100 4.33045 4.33045 4.33045 -1242.47 788.636
69200 4.32858 4.32858 4.32858 -3216.92 822.817
69300 4.32402 4.32402 4.32402 4038.17 793.427
69400 4.33117 4.33117 4.33117 -5833.33 768.503
69500 4.3286 4.3286 4.3286 -268.156 854.344
69600 4.32641 4.32641 4.32641 1879.72 773.792
69700 4.3314 4.3314 4.3314 -6658.28 747.488
69800 4.32635 4.32635 4.32635 4431.86 884.604
69900 4.32951 4.32951 4.32951 -3831.85 747.217
70000 4.32931 4.32931 4.32931 -1558 773.103
70100 4.32865 4.32865 4.32865 573.668 876.254
70200 4.32829 4.32829 4.32829 -3694.45 726.562
70300 4.3276 4.3276 4.3276 2688.4 810.968
70400 4.33321 4.33321 4.33321 -6180 839.373
70500 4.32436 4.32436 4.32436 2138.27 751.46
70600 4.32762 4.32762 4.32762 1531.48 800.993
70700 4.33522 4.33522 4.33522 -9743.33 824.636
70800 4.32276 4.32276 4.32276 7425.13 793.208
70900 4.33098 4.33098 4.33098 -4888.78 784.186
71000 4.33128 4.33128 4.33128 -2881.36 823.286
71100 4.32511 4.32511 4.32511 3561.98 777.889
71200 4.33049 4.33049 4.33049 -5623.83 795.182
71300 4.32715 4.32715 4.32715 2071.66 838.966
71400 4.32876 4.32876 4.32876 -3211.86 762.709
71500 4.32801 4.32801 4.32801 -954.804 804.229
71600 4.32725 4.32725 4.32725 738.376 818.656
71700 4.33012 4.33012 4.33012 -5313.3 770.966
71800 4.32552 4.32552 4.32552 2891.64 825.087
71900 4.33044 4.33044 4.33044 -3334.93 792.337
72000 4.32931 4.32931 4.32931 -3395.49 771.904
72100 4.325 4.325 4.325 4464.34 844.096
72200 4.33218 4.33218 4.33218 -7277.82 771.151
72300 4.32611 4.32611 4.32611 1931.91 787.434
72400 4.33009 4.33009 4.33009 -674.383 843.981
72500 4.3294 4.3294 4.3294 -5441.28 750.031
72600 4.32341 4.32341 4.32341 6452.66 809.847
72700 4.33445 4.33445 4.33445 -8369.13 836.574
72800 4.32462 4.32462 4.32462 1758.32 740.156
72900 4.32803 4.32803 4.32803 1047.98 832.136
73000 4.33242 4.33242 4.33242 -7201.61 812.842
73100 4.32246 4.32246 4.32246 6113.8 754.376
73200 4.33263 4.33263 4.33263 -6175.6 829.84
73300 4.32746 4.32746 4.32746 -790.322 790.859
73400 4.32493 4.32493 4.32493 1715.46 798.365
73500 4.33076 4.33076 4.33076 -5297.75 808.179
73600 4.32556 4.32556 4.32556 2355.41 802.195
73700 4.32964 4.32964 4.32964 -2553.41 786.531
73800 4.32974 4.32974 4.32974 -2720.06 795.135
73900 4.32659 4.32659 4.32659 1747.34 833.768
74000 4.329 4.329 4.329 -4023.3 763.831
74100 4.32695 4.32695 4.32695 2160.49 804.749
74200 4.33001 4.33001 4.33001 -2521.63 836.963
74300 4.32845 4.32845 4.32845 -3023.46 723.476
74400 4.32607 4.32607 4.32607 3014.52 859.662
74500 4.33091 4.33091 4.33091 -4806.11 805.568
74600 4.32696 4.32696 4.32696 -223.589 725.702
74700 4.32749 4.32749 4.32749 -74.9009 875.708
74800 4.32896 4.32896 4.32896 -2981.42 764.191
74900 4.32693 4.32693 4.32693 -411.907 785.718
75000 4.32981 4.32981 4.32981 -1619.58 833.682
75100 4.32706 4.32706 4.32706 -2202.67 775.625
75200 4.32643 4.32643 4.32643 1726.38 791.293
75300 4.33096 4.33096 4.33096 -5566.21 821.583
75400 4.32463 4.32463 4.32463 3605.94 794.294
75500 4.32938 4.32938 4.32938 -4068.81 791.125
75600 4.32697 4.32697 4.32697 -68.0598 804.84
75700 4.32677 4.32677 4.32677 1433.66 807.341
75800 4.33188 4.33188 4.33188 -7983.37 769.412
75900 4.32328 4.32328 4.32328 7843.39 839.325
76000 4.33296 4.33296 4.33296 -9840.07 785.577
76100 4.32315 4.32315 4.32315 3516.28 774.846
76200 4.32694 4.32694 4.32694 1757.62 839.062
76300 4.33409 4.33409 4.33409 -11452.8 765.335
76400 4.31819 4.31819 4.31819 10610 806.776
76500 4.33234 4.33234 4.33234 -7203.65 815.045
76600 4.32878 4.32878 4.32878 -3751.03 785.266
76700 4.32235 4.32235 4.32235 4972.08 793.057
76800 4.33076 4.33076 4.33076 -5128.07 826.193
76900 4.32747 4.32747 4.32747 -562.594 779.048
77000 4.32695 4.32695 4.32695 -1686.96 789.779
77100 4.32529 4.32529 4.32529 1364.34 843.604
77200 4.32972 4.32972 4.32972 -3268.21 753.948
77300 4.32888 4.32888 4.32888 -3264.88 804.796
77400 4.32276 4.32276 4.32276 4850.14 836.093
77500 4.33046 4.33046 4.33046 -6201.23 746.893
77600 4.32762 4.32762 4.32762 505.907 831.032
77700 4.3267 4.3267 4.3267 288.44 803.587
77800 4.32827 4.32827 4.32827 -4724.89 765.071
77900 4.32495 4.32495 4.32495 4616.69 833.056
78000 4.33224 4.33224 4.33224 -8007.53 787.66
78100 4.32329 4.32329 4.32329 2876.72 798.685
78200 4.32652 4.32652 4.32652 973.043 799.473
78300 4.33261 4.33261 4.33261 -9618.54 799.606
78400 4.31976 4.31976 4.31976 9398.93 804.37
78500 4.33166 4.33166 4.33166 -8921.51 789.312
78600 4.32615 4.32615 4.32615 289.87 822.994
78700 4.32246 4.32246 4.32246 3653.81 769.865
78800 4.33288 4.33288 4.33288 -9327.08 799.458
78900 4.32326 4.32326 4.32326 7016.61 847.54
79000 4.32953 4.32953 4.32953 -6945.27 719.789
79100 4.32685 4.32685 4.32685 -129.324 865.59
79200 4.32487 4.32487 4.32487 3638.98 787.591
79300 4.33132 4.33132 4.33132 -10099 743.76
79400 4.32306 4.32306 4.32306 8470.97 874.982
79500 4.33017 4.33017 4.33017 -6934.19 762.001
79600 4.32631 4.32631 4.32631 -443.901 765.726
79700 4.32522 4.32522 4.32522 2488.84 862.402
79800 4.3297 4.3297 4.3297 -5967.29 751.289
79900 4.32414 4.32414 4.32414 3153.38 807.535
80000 4.33039 4.33039 4.33039 -4623.49 820.646
80100 4.32513 4.32513 4.32513 -667.743 783.16
80200 4.32499 4.32499 4.32499 2242.03 792.79
80300 4.33172 4.33172 4.33172 -6737.15 819.026
80400 4.3231 4.3231 4.3231 4227.3 784.109
80500 4.32911 4.32911 4.32911 -5029.2 797.655
80600 4.32649 4.32649 4.32649 -536.003 821.475
80700 4.32407 4.32407 4.32407 2174.45 774.883
80800 4.33236 4.33236 4.33236 -7932.76 808.203
80900 4.32289 4.32289 4.32289 5555.43 817.699
81000 4.32847 4.32847 4.32847 -4082.48 757.76
81100 4.32915 4.32915 4.32915 -4140.19 836.072
81200 4.32152 4.32152 4.32152 6757.14 791.71
81300 4.33215 4.33215 4.33215 -10350.1 775.666
81400 4.32433 4.32433 4.32433 4252.81 835.308
81500 4.32576 4.32576 4.32576 405.304 780.171
81600 4.33083 4.33083 4.33083 -9396.71 783.375
81700 4.3197 4.3197 4.3197 11044.4 836.778
81800 4.33234 4.33234 4.33234 -11060.2 769.485
81900 4.32433 4.32433 4.32433 893.192 799.617
82000 4.32288 4.32288 4.32288 5785.16 826.487
82100 4.33418 4.33418 4.33418 -14152 757.036
82200 4.31789 4.31789 4.31789 11991.7 840.181
82300 4.33133 4.33133 4.33133 -7018.2 781.108
82400 4.32906 4.32906 4.32906 -6165.99 779.048
82500 4.31883 4.31883 4.31883 10577.3 840.619
82600 4.33351 4.33351 4.33351 -12009.5 766.306
82700 4.32438 4.32438 4.32438 4181.13 808.217
82800 4.32585 4.32585 4.32585 -1131 827.736
82900 4.32702 4.32702 4.32702 -1939.2 752.934
83000 4.33072 4.33072 4.33072 -1519.44 818.957
83100 4.32755 4.32755 4.32755 -4416.06 822.925
83200 4.32002 4.32002 4.32002 8058.57 750.023
83300 4.33589 4.33589 4.33589 -12151.1 837.662
83400 4.32089 4.32089 4.32089 5309.96 798.493
83500 4.32558 4.32558 4.32558 1297.74 759.827
83600 4.33544 4.33544 4.33544 -11404.4 836.348
83700 4.31863 4.31863 4.31863 10888.5 788.976
83800 4.33188 4.33188 4.33188 -9405.83 785.45
83900 4.32659 4.32659 4.32659 1741.21 815.579
84000 4.32579 4.32579 4.32579 943.968 804.873
84100 4.33053 4.33053 4.33053 -7039.3 767.683
84200 4.32267 4.32267 4.32267 7603.42 838.432
84300 4.33385 4.33385 4.33385 -8802.73 796.017
84400 4.32633 4.32633 4.32633 -148.227 750.281
84500 4.323 4.323 4.323 4429.81 874.669
84600 4.33061 4.33061 4.33061 -7360.55 750.54
84700 4.32535 4.32535 4.32535 2892.94 776.533
84800 4.32961 4.32961 4.32961 -3102.58 877.973
84900 4.32692 4.32692 4.32692 -2735.49 715.681
85000 4.32388 4.32388 4.32388 701.752 815.464
85100 4.32562 4.32562 4.32562 -298.922 844.225
85200 4.32865 4.32865 4.32865 -2456.51 735.138
85300 4.32884 4.32884 4.32884 -4187 834.001
85400 4.32178 4.32178 4.32178 3962.13 811.457
85500 4.32785 4.32785 4.32785 -3094.45 760.088
85600 4.32979 4.32979 4.32979 -3405.62 818.989
85700 4.32343 4.32343 4.32343 1455.28 814.128
85800 4.32389 4.32389 4.32389 502.879 775.048
85900 4.3305 4.3305 4.3305 -3686.21 813.829
86000 4.32782 4.32782 4.32782 -3168.1 808.807
86100 4.32163 4.32163 4.32163 4749.23 765.022
86200 4.33098 4.33098 4.33098 -5756.22 828.455
86300 4.32638 4.32638 4.32638 -896.933 799.628
86400 4.32321 4.32321 4.32321 2598.93 779.382
86500 4.3312 4.3312 4.3312 -6965.98 810.402
86600 4.32467 4.32467 4.32467 2947.55 809.846
86700 4.32731 4.32731 4.32731 -3571.53 780.866
86800 4.32565 4.32565 4.32565 1795.09 809.783
86900 4.33074 4.33074 4.33074 -3143.25 815.644
87000 4.32792 4.32792 4.32792 -5200.13 764.571
87100 4.31869 4.31869 4.31869 8803.86 818.335
87200 4.33378 4.33378 4.33378 -9659.73 821.568
87300 4.32565 4.32565 4.32565 734.897 749.776
87400 4.32306 4.32306 4.32306 2569.75 833.812
87500 4.33039 4.33039 4.33039 -6936.14 805.462
87600 4.32388 4.32388 4.32388 5084.59 762.973
87700 4.3311 4.3311 4.3311 -7726.89 831.246
87800 4.32307 4.32307 4.32307 3625.65 786.338
87900 4.32744 4.32744 4.32744 -835.366 792.02
88000 4.3306 4.3306 4.3306 -9490.26 819.995
88100 4.31751 4.31751 4.31751 11372.4 783.325
88200 4.3332 4.3332 4.3332 -10537.8 804.965
88300 4.32553 4.32553 4.32553 221.936 799.218
88400 4.32128 4.32128 4.32128 4283.62 809.058
88500 4.33072 4.33072 4.33072 -6984.09 793.752
88600 4.32629 4.32629 4.32629 1399.09 789.839
88700 4.32601 4.32601 4.32601 -2580.74 816.293
88800 4.32407 4.32407 4.32407 3313.26 782.561
88900 4.33233 4.33233 4.33233 -7936.44 807.531
89000 4.32304 4.32304 4.32304 1682.52 817.886
89100 4.32307 4.32307 4.32307 3867.06 761.188
89200 4.33425 4.33425 4.33425 -11616 825.332
89300 4.32044 4.32044 4.32044 7340.39 808.185
89400 4.32673 4.32673 4.32673 -3349.51 765.06
89500 4.32965 4.32965 4.32965 -4377.01 835
89600 4.32289 4.32289 4.32289 4225.41 791.592
89700 4.32795 4.32795 4.32795 -4639.71 753.609
89800 4.32738 4.32738 4.32738 272.433 870.198
89900 4.3277 4.3277 4.3277 -3196.04 765.54
90000 4.32339 4.32339 4.32339 641.996 773.1
90100 4.3282 4.3282 4.3282 113.378 857.335
90200 4.32996 4.32996 4.32996 -5997.34 754.621
90300 4.32122 4.32122 4.32122 4640.67 785.802
90400 4.32951 4.32951 4.32951 -4272.78 848.992
90500 4.32814 4.32814 4.32814 -1696.76 760.293
90600 4.3246 4.3246 4.3246 -837.83 800.361
90700 4.3265 4.3265 4.3265 589.773 827.816
90800 4.32897 4.32897 4.32897 -2746.01 774.043
90900 4.32727 4.32727 4.32727 -5082.7 792.69
91000 4.31986 4.31986 4.31986 7685.61 833.722
91100 4.33123 4.33123 4.33123 -7283.5 768.324
91200 4.32655 4.32655 4.32655 -2221.6 809.945
91300 4.32129 4.32129 4.32129 5421.42 796.332
91400 4.33058 4.33058 4.33058 -8090.9 799.762
91500 4.32576 4.32576 4.32576 2640.5 806.45
91600 4.32663 4.32663 4.32663 -4312.47 794.884
91700 4.32265 4.32265 4.32265 4060.07 808.749
91800 4.33059 4.33059 4.33059 -5607.97 783.764
91900 4.32641 4.32641 4.32641 -4713.32 804.528
92000 4.31683 4.31683 4.31683 10779.2 820.649
92100 4.33452 4.33452 4.33452 -12684.7 769.845
92200 4.32398 4.32398 4.32398 2288.98 807.588
92300 4.32109 4.32109 4.32109 3230.71 801.399
92400 4.33015 4.33015 4.33015 -6700.72 806.952
92500 4.32652 4.32652 4.32652 1649.12 791.009
92600 4.32648 4.32648 4.32648 -3986.88 810.366
92700 4.32172 4.32172 4.32172 3826.59 805.302
92800 4.3299 4.3299 4.3299 -5839.88 759.197
92900 4.32683 4.32683 4.32683 -591.661 854.712
93000 4.32289 4.32289 4.32289 3175.5 772.188
93100 4.33051 4.33051 4.33051 -8228.42 764.149
93200 4.32243 4.32243 4.32243 5907.99 861.391
93300 4.32724 4.32724 4.32724 -4950.71 758.418
93400 4.32812 4.32812 4.32812 -2476.36 797.588
93500 4.32403 4.32403 4.32403 2709.93 834.182
93600 4.32725 4.32725 4.32725 -5800.23 765.168
93700 4.32377 4.32377 4.32377 4358.48 807.533
93800 4.32853 4.32853 4.32853 -5399.91 800.796
93900 4.32482 4.32482 4.32482 -916.844 798.894
94000 4.32435 4.32435 4.32435 3421.42 813.456
94100 4.33096 4.33096 4.33096 -9127.55 774.365
94200 4.321 4.321 4.321 4599.01 819.021
94300 4.32409 4.32409 4.32409 862.853 809.554
94400 4.3306 4.3306 4.3306 -7676.1 754.244
94500 4.3235 4.3235 4.3235 2441.74 846.833
94600 4.32426 4.32426 4.32426 1187.38 794.525
94700 4.3303 4.3303 4.3303 -6653.67 752.913
94800 4.32546 4.32546 4.32546 1435.32 856.214
94900 4.32293 4.32293 4.32293 905.729 770.748
95000 4.32794 4.32794 4.32794 -5074 774.764
95100 4.32571 4.32571 4.32571 920.373 852.992
95200 4.32534 4.32534 4.32534 -1105.24 758.603
95300 4.32799 4.32799 4.32799 -2999.97 809.029
95400 4.32448 4.32448 4.32448 1435.31 814.691
95500 4.32621 4.32621 4.32621 -2674.73 767.268
95600 4.32711 4.32711 4.32711 -1133.5 825.063
95700 4.32637 4.32637 4.32637 -1519.63 797.12
95800 4.32513 4.32513 4.32513 -1113.69 798.615
95900 4.32475 4.32475 4.32475 1704.31 793.004
96000 4.33016 4.33016 4.33016 -5662.38 801.274
96100 4.32393 4.32393 4.32393 924.92 812.53
96200 4.32351 4.32351 4.32351 817.09 771.246
96300 4.32965 4.32965 4.32965 -5631.02 840.55
96400 4.32339 4.32339 4.32339 3556.61 777.791
96500 4.32893 4.32893 4.32893 -4228.11 765.168
96600 4.32701 4.32701 4.32701 -3278.75 866.768
96700 4.31915 4.31915 4.31915 5944.74 754.019
96800 4.32991 4.32991 4.32991 -8273.27 789.049
96900 4.32625 4.32625 4.32625 2203.4 848.641
97000 4.32484 4.32484 4.32484 -731.498 740.05
97100 4.32746 4.32746 4.32746 -4053.21 818.518
97200 4.32504 4.32504 4.32504 3824.88 827.271
97300 4.32982 4.32982 4.32982 -6539.3 759.995
97400 4.32462 4.32462 4.32462 1447.52 817.031
97500 4.32602 4.32602 4.32602 646.9 800.164
97600 4.33049 4.33049 4.33049 -6914.75 792.164
97700 4.32138 4.32138 4.32138 4023.56 807.605
97800 4.3265 4.3265 4.3265 -1676.3 789.748
97900 4.32918 4.32918 4.32918 -3866.14 822.852
98000 4.32457 4.32457 4.32457 -539.712 762.266
98100 4.3249 4.3249 4.3249 -250.272 829.015
98200 4.32665 4.32665 4.32665 -181.23 815.984
98300 4.3293 4.3293 4.3293 -5511.4 736.589
98400 4.3228 4.3228 4.3228 3807.91 857.39
98500 4.32696 4.32696 4.32696 -1545.37 780.09
98600 4.3307 4.3307 4.3307 -7218.3 759.867
98700 4.32082 4.32082 4.32082 6381.86 867.696
98800 4.32764 4.32764 4.32764 -4019.52 758.897
98900 4.32815 4.32815 4.32815 -3574.76 779.11
99000 4.32325 4.32325 4.32325 3646.45 842.458
99100 4.33014 4.33014 4.33014 -5476.92 779.629
99200 4.32497 4.32497 4.32497 -1122.78 797.641
99300 4.3221 4.3221 4.3221 3916 810.548
99400 4.33032 4.33032 4.33032 -5996.39 794.966
99500 4.3258 4.3258 4.3258 -1077.76 777.111
99600 4.32401 4.32401 4.32401 2143.34 838.088
99700 4.32815 4.32815 4.32815 -4476.29 792.584
99800 4.32503 4.32503 4.32503 316.228 750.947
99900 4.32739 4.32739 4.32739 -1002.94 861.169
100000 4.32591 4.32591 4.32591 -3370.13 772.6
