# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.40319 4.40319 4.40319 -5062.93 1694.51
49200 4.41206 4.41206 4.41206 -13789.8 1463.41
49300 4.39668 4.39668 4.39668 -17602.4 1691.03
49400 4.36272 4.36272 4.36272 19781.2 1553.84
49500 4.3677 4.3677 4.3677 20487.1 1637.89
49600 4.4042 4.4042 4.4042 -23656.8 1582.65
49700 4.40759 4.40759 4.40759 -4945.45 1539.98
49800 4.40124 4.40124 4.40124 -5889.61 1692.54
49900 4.38651 4.38651 4.38651 -3818.81 1464.54
50000 4.37734 4.37734 4.37734 14433.8 1739.28
50100 4.39249 4.39249 4.39249 -6955.94 1569.47
50200 4.39877 4.39877 4.39877 -10727.7 1566.53
50300 4.38996 4.38996 4.38996 -6356.9 1621.65
50400 4.37758 4.37758 4.37758 2497.43 1579.51
50500 4.37489 4.37489 4.37489 8183.37 1682.45
50600 4.38736 4.38736 4.38736 -4267.91 1489.57
50700 4.39655 4.39655 4.39655 -10459.8 1649.66
50800 4.39109 4.39109 4.39109 548.818 1628.32
50900 4.38723 4.38723 4.38723 -2421.67 1453.77
51000 4.39027 4.39027 4.39027 4680.05 1782.13
51100 4.40227 4.40227 4.40227 -10287.4 1449.08
51200 4.4005 4.4005 4.4005 -8877.57 1610.34
51300 4.38642 4.38642 4.38642 2250.79 1657.5
51400 4.37904 4.37904 4.37904 62.718 1589.37
51500 4.38199 4.38199 4.38199 6935.67 1581
51600 4.39626 4.39626 4.39626 -12681.3 1622.17
51700 4.39131 4.39131 4.39131 -8030.82 1634.8
51800 4.37886 4.37886 4.37886 6115.38 1481.7
51900 4.38443 4.38443 4.38443 3285.02 1711.41
52000 4.39516 4.39516 4.39516 -8510.31 1571.72
52100 4.39572 4.39572 4.39572 -6605.48 1565.1
52200 4.38932 4.38932 4.38932 -2768.62 1598.03
52300 4.38304 4.38304 4.38304 6783.63 1644.79
52400 4.39208 4.39208 4.39208 1586.12 1514.73
52500 4.40466 4.40466 4.40466 -13626.7 1625.18
52600 4.39577 4.39577 4.39577 -9741.64 1623.24
52700 4.37452 4.37452 4.37452 4428.99 1554.2
52800 4.37056 4.37056 4.37056 10885.6 1683.36
52900 4.38814 4.38814 4.38814 -5188.19 1549.48
53000 4.39766 4.39766 4.39766 -14436.7 1599.32
53100 4.38615 4.38615 4.38615 1247.53 1622.85
53200 4.38167 4.38167 4.38167 7908.16 1532.52
53300 4.39209 4.39209 4.39209 -13954.2 1658.56
53400 4.38466 4.38466 4.38466 -1711.47 1538.32
53500 4.38216 4.38216 4.38216 13400.5 1665.27
53600 4.39764 4.39764 4.39764 -20553.7 1539.83
53700 4.3866 4.3866 4.3866 4774.93 1609.32
53800 4.38621 4.38621 4.38621 6628.52 1641.06
53900 4.3983 4.3983 4.3983 -15769.6 1529.04
54000 4.39182 4.39182 4.39182 6102.11 1657.65
54100 4.39367 4.39367 4.39367 290.39 1560.68
54200 4.40093 4.40093 4.40093 -6321.51 1602.89
54300 4.40271 4.40271 4.40271 -4698.73 1593.78
54400 4.40244 4.40244 4.40244 -1987.84 1655.16
54500 4.39781 4.39781 4.39781 -10436.2 1502.16
54600 4.38467 4.38467 4.38467 9110.82 1688.51
54700 4.38983 4.38983 4.38983 4493.58 1565.19
54800 4.40301 4.40301 4.40301 -17666.4 1540.5
54900 4.39194 4.39194 4.39194 1176.38 1704.62
55000 4.38716 4.38716 4.38716 -2765.1 1475.88
55100 4.38349 4.38349 4.38349 -4463.94 1741.89
55200 4.37842 4.37842 4.37842 11209.2 1514.72
55300 4.39314 4.39314 4.39314 -10752.9 1635.66
55400 4.39534 4.39534 4.39534 -2762.47 1571.72
55500 4.39445 4.39445 4.39445 57.326 1597.65
55600 4.39588 4.39588 4.39588 -11616 1642.35
55700 4.3849 4.3849 4.3849 8051.75 1546.68
55800 4.39187 4.39187 4.39187 5427.35 1646.39
55900 4.41073 4.41073 4.41073 -9266.59 1516.17
56000 4.41315 4.41315 4.41315 -14446.4 1597.08
56100 4.38923 4.38923 4.38923 -9828.36 1638.99
56200 4.36293 4.36293 4.36293 23255.9 1575.2
56300 4.37941 4.37941 4.37941 7549.96 1679.96
56400 4.40792 4.40792 4.40792 -24793.3 1484.64
56500 4.39858 4.39858 4.39858 -11447.2 1685.74
56600 4.37411 4.37411 4.37411 7810.69 1491.72
56700 4.37153 4.37153 4.37153 9652.63 1723.37
56800 4.38658 4.38658 4.38658 2231.65 1547.5
56900 4.40877 4.40877 4.40877 -5346.15 1522.28
57000 4.4139 4.4139 4.4139 -33752.8 1681.47
57100 4.3704 4.3704 4.3704 11236.7 1471.21
57200 4.35731 4.35731 4.35731 29870.5 1769.28
57300 4.39276 4.39276 4.39276 -9280.14 1454.9
57400 4.41707 4.41707 4.41707 -14202.6 1631.47
57500 4.40971 4.40971 4.40971 -27567.8 1538.69
57600 4.36585 4.36585 4.36585 15134.9 1624.13
57700 4.35688 4.35688 4.35688 27378.4 1703.42
57800 4.39588 4.39588 4.39588 -15226 1423.67
57900 4.4132 4.4132 4.4132 -17963.4 1758.31
58000 4.39635 4.39635 4.39635 -13288.8 1383.64
58100 4.36653 4.36653 4.36653 12098.7 1787.99
58200 4.36434 4.36434 4.36434 21137.5 1508.5
58300 4.39867 4.39867 4.39867 -15874 1592.36
58400 4.40599 4.40599 4.40599 -22611.1 1594.31
58500 4.3781 4.3781 4.3781 6482.05 1583.02
58600 4.36934 4.36934 4.36934 9706.52 1692.31
58700 4.38013 4.38013 4.38013 760.026 1468.96
58800 4.39544 4.39544 4.39544 -7450.07 1747.34
58900 4.39628 4.39628 4.39628 -17056.1 1409.5
59000 4.3785 4.3785 4.3785 9839.12 1736.28
59100 4.37896 4.37896 4.37896 1338.37 1524.65
59200 4.38632 4.38632 4.38632 -11221.3 1587.94
59300 4.38372 4.38372 4.38372 7530.54 1698.27
59400 4.39069 4.39069 4.39069 -11678 1421.83
59500 4.38749 4.38749 4.38749 2541.64 1765.57
59600 4.38846 4.38846 4.38846 301.134 1461.61
59700 4.39317 4.39317 4.39317 -15219.9 1681.72
59800 4.37852 4.37852 4.37852 4765.76 1529.84
59900 4.37648 4.37648 4.37648 9368.2 1694.85
60000 4.38949 4.38949 4.38949 -8438.48 1541.44
60100 4.39382 4.39382 4.39382 -6259.41 1579.02
60200 4.38848 4.38848 4.38848 -7534.03 1661.98
60300 4.37648 4.37648 4.37648 8581.22 1456.05
60400 4.38412 4.38412 4.38412 1025.46 1795.27
60500 4.39604 4.39604 4.39604 -13998.6 1388.66
60600 4.39016 4.39016 4.39016 -2079.45 1752.22
60700 4.3833 4.3833 4.3833 2660.07 1487.18
60800 4.3857 4.3857 4.3857 -467.312 1613.52
60900 4.38917 4.38917 4.38917 -6417.29 1670.49
61000 4.38532 4.38532 4.38532 -4167.56 1450.04
61100 4.3821 4.3821 4.3821 8981.37 1787.47
61200 4.39186 4.39186 4.39186 -7720.94 1392.67
61300 4.39667 4.39667 4.39667 869.781 1750.9
61400 4.40068 4.40068 4.40068 -11863.1 1463.89
61500 4.38967 4.38967 4.38967 -6105.31 1661.54
61600 4.37575 4.37575 4.37575 10153.4 1609.79
61700 4.38272 4.38272 4.38272 -2930.06 1549.68
61800 4.39027 4.39027 4.39027 -3002.01 1730.76
61900 4.39413 4.39413 4.39413 -2789.32 1392.36
62000 4.39712 4.39712 4.39712 -7234.75 1782.47
62100 4.38864 4.38864 4.38864 -9271.71 1413.49
62200 4.37481 4.37481 4.37481 13667.2 1755.55
62300 4.38197 4.38197 4.38197 -7040.34 1552.85
62400 4.38613 4.38613 4.38613 2949.77 1601.03
62500 4.39657 4.39657 4.39657 -4803.43 1604.82
62600 4.39921 4.39921 4.39921 -17301.8 1474.43
62700 4.38398 4.38398 4.38398 14110.7 1757.86
62800 4.38917 4.38917 4.38917 -8030.8 1435.3
62900 4.38897 4.38897 4.38897 -5470.49 1757.7
63000 4.38418 4.38418 4.38418 7326.49 1482.21
63100 4.39203 4.39203 4.39203 -12697.2 1656.11
63200 4.38538 4.38538 4.38538 19.0604 1627.06
63300 4.38103 4.38103 4.38103 4972.87 1454.37
63400 4.38864 4.38864 4.38864 -7494.85 1773.15
63500 4.38664 4.38664 4.38664 1052.2 1460.2
63600 4.39117 4.39117 4.39117 -6045.61 1679.88
63700 4.38915 4.38915 4.38915 -4858.69 1556.32
63800 4.38354 4.38354 4.38354 8905.88 1616.72
63900 4.39435 4.39435 4.39435 -9970.73 1580.8
64000 4.3948 4.3948 4.3948 -1105.7 1603.06
64100 4.39466 4.39466 4.39466 -3505.71 1596.76
64200 4.39078 4.39078 4.39078 -11450.5 1544.81
64300 4.37782 4.37782 4.37782 9453.29 1749.86
64400 4.382 4.382 4.382 6287.29 1444.46
64500 4.40062 4.40062 4.40062 -11025.9 1684.92
64600 4.39859 4.39859 4.39859 -15934.5 1523.56
64700 4.37757 4.37757 4.37757 8331.37 1686.61
64800 4.37459 4.37459 4.37459 6210.85 1550.12
64900 4.38776 4.38776 4.38776 2079.29 1599.51
65000 4.40622 4.40622 4.40622 -16616.7 1593.98
65100 4.39719 4.39719 4.39719 -17416 1574.19
65200 4.36815 4.36815 4.36815 22560.5 1669.33
65300 4.37809 4.37809 4.37809 2224.1 1503.51
65400 4.39776 4.39776 4.39776 -12237.5 1689
65500 4.4005 4.4005 4.4005 -6456.86 1509.89
65600 4.39059 4.39059 4.39059 -14147 1632.28
65700 4.36763 4.36763 4.36763 18031.4 1663.82
65800 4.37773 4.37773 4.37773 458.212 1497.71
65900 4.39353 4.39353 4.39353 -13939.6 1739.64
66000 4.38732 4.38732 4.38732 -387.933 1434.78
66100 4.384 4.384 4.384 -1647.47 1662.14
66200 4.37991 4.37991 4.37991 1915.56 1664.35
66300 4.38424 4.38424 4.38424 6452.51 1464.57
66400 4.39656 4.39656 4.39656 -20934.3 1718.95
66500 4.38312 4.38312 4.38312 1546.72 1463.35
66600 4.37811 4.37811 4.37811 7917.74 1710.63
66700 4.38659 4.38659 4.38659 -8009.84 1549.73
66800 4.38829 4.38829 4.38829 7391.34 1560.58
66900 4.40188 4.40188 4.40188 -14393.3 1659.81
67000 4.39424 4.39424 4.39424 -9996.84 1511.18
67100 4.37806 4.37806 4.37806 12633.6 1705.2
67200 4.38668 4.38668 4.38668 2152.74 1502.5
67300 4.40221 4.40221 4.40221 -12122 1692.08
67400 4.39917 4.39917 4.39917 -8815.25 1525.28
67500 4.38924 4.38924 4.38924 7471.86 1678.97
67600 4.38981 4.38981 4.38981 -8759.56 1496.41
67700 4.38486 4.38486 4.38486 1934.53 1684.76
67800 4.38355 4.38355 4.38355 43.2339 1608.51
67900 4.38553 4.38553 4.38553 -8194.69 1471.75
68000 4.38331 4.38331 4.38331 692.336 1750.99
68100 4.38533 4.38533 4.38533 4351.3 1480.34
68200 4.39514 4.39514 4.39514 -13753.3 1646.01
68300 4.38654 4.38654 4.38654 -2487.42 1550.54
68400 4.3783 4.3783 4.3783 7174.53 1663.06
68500 4.38377 4.38377 4.38377 -6278.86 1565.26
68600 4.38582 4.38582 4.38582 -351.664 1600.96
68700 4.38777 4.38777 4.38777 -6034.79 1608.71
68800 4.3844 4.3844 4.3844 -2163.29 1594.03
68900 4.38452 4.38452 4.38452 8378.63 1618.77
69000 4.39662 4.39662 4.39662 -13495.5 1537.04
69100 4.39193 4.39193 4.39193 -4215.65 1662.85
69200 4.38177 4.38177 4.38177 -2119.67 1547.31
69300 4.37621 4.37621 4.37621 8672.25 1664.78
69400 4.39033 4.39033 4.39033 4935.38 1544.34
69500 4.4097 4.4097 4.4097 -25700.4 1548.18
69600 4.38905 4.38905 4.38905 -2250.85 1707.2
69700 4.37264 4.37264 4.37264 14744.7 1494.79
69800 4.3837 4.3837 4.3837 -13494.9 1667.13
69900 4.38316 4.38316 4.38316 10628.7 1638.75
70000 4.39837 4.39837 4.39837 -13972.5 1479.75
70100 4.39122 4.39122 4.39122 -18279.7 1707.54
70200 4.36277 4.36277 4.36277 25014 1491.48
70300 4.37708 4.37708 4.37708 155.039 1661.77
70400 4.3977 4.3977 4.3977 -8084.51 1612.93
70500 4.40342 4.40342 4.40342 -10742.7 1480.34
70600 4.39086 4.39086 4.39086 -11227.6 1736.46
70700 4.36574 4.36574 4.36574 15841.9 1518.64
70800 4.37385 4.37385 4.37385 3749.97 1678.49
70900 4.39242 4.39242 4.39242 -15646.5 1555.9
71000 4.38637 4.38637 4.38637 -2959.13 1587.27
71100 4.37511 4.37511 4.37511 -2165.93 1655.48
71200 4.37023 4.37023 4.37023 9694.65 1535.66
71300 4.38463 4.38463 4.38463 -2580.53 1677
71400 4.39551 4.39551 4.39551 -17144.8 1492.32
71500 4.38348 4.38348 4.38348 1884.47 1654.99
71600 4.37534 4.37534 4.37534 6688.06 1621.33
71700 4.38249 4.38249 4.38249 -4673.61 1501.47
71800 4.38758 4.38758 4.38758 -9846.91 1682.55
71900 4.38044 4.38044 4.38044 1609.61 1590.71
72000 4.37856 4.37856 4.37856 -2054.02 1562.15
72100 4.37804 4.37804 4.37804 -5328.53 1681.06
72200 4.37672 4.37672 4.37672 7632.4 1534.2
72300 4.38722 4.38722 4.38722 -10044.8 1586.19
72400 4.38535 4.38535 4.38535 -4190.76 1617.87
72500 4.37847 4.37847 4.37847 2384.66 1626.2
72600 4.38039 4.38039 4.38039 -6033.35 1531.9
72700 4.38119 4.38119 4.38119 6777.45 1703.43
72800 4.38976 4.38976 4.38976 -11672.1 1492.42
72900 4.38528 4.38528 4.38528 -8241.66 1594.92
73000 4.37356 4.37356 4.37356 9568.48 1708.36
73100 4.3779 4.3779 4.3779 -1819.61 1478.34
73200 4.38558 4.38558 4.38558 -7346.32 1678.14
73300 4.38436 4.38436 4.38436 -1544.63 1603.25
73400 4.38243 4.38243 4.38243 -745.207 1543.57
73500 4.38293 4.38293 4.38293 -6629.72 1634.33
73600 4.38041 4.38041 4.38041 2550.75 1646.64
73700 4.38042 4.38042 4.38042 -7070.52 1495.44
73800 4.37626 4.37626 4.37626 1111.18 1666.85
73900 4.37627 4.37627 4.37627 -1736.42 1638.87
74000 4.38004 4.38004 4.38004 2214.54 1477.97
74100 4.38903 4.38903 4.38903 -16006.6 1655.75
74200 4.37546 4.37546 4.37546 1544.98 1659.09
74300 4.37037 4.37037 4.37037 12931.5 1472.05
74400 4.38897 4.38897 4.38897 -12341.4 1679.72
74500 4.39175 4.39175 4.39175 -5928.25 1601.08
74600 4.38764 4.38764 4.38764 4063.11 1487.01
74700 4.39204 4.39204 4.39204 -4526.31 1718.74
74800 4.39078 4.39078 4.39078 -6960.17 1513.63
74900 4.38395 4.38395 4.38395 1900.38 1624.78
75000 4.38438 4.38438 4.38438 -6063.23 1650.32
75100 4.3788 4.3788 4.3788 234.452 1564.75
75200 4.37829 4.37829 4.37829 1935.27 1561.55
75300 4.38514 4.38514 4.38514 -2745.5 1694.15
75400 4.39087 4.39087 4.39087 -997.034 1493.04
75500 4.3942 4.3942 4.3942 -13647.3 1607.91
75600 4.38089 4.38089 4.38089 -177.002 1655.61
75700 4.37361 4.37361 4.37361 3798.33 1542.48
75800 4.3776 4.3776 4.3776 369.27 1668.72
75900 4.38759 4.38759 4.38759 -2157.27 1592.56
76000 4.39405 4.39405 4.39405 -13093.1 1514.16
76100 4.3818 4.3818 4.3818 -1209.96 1669.6
76200 4.37201 4.37201 4.37201 10819.7 1605.73
76300 4.38568 4.38568 4.38568 -4732.06 1509.19
76400 4.39358 4.39358 4.39358 -13332.5 1706.72
76500 4.37936 4.37936 4.37936 -195 1562.46
76600 4.37132 4.37132 4.37132 2667.52 1536.39
76700 4.37486 4.37486 4.37486 1440.55 1745.28
76800 4.38228 4.38228 4.38228 -3994.59 1498.33
76900 4.38603 4.38603 4.38603 -6908.55 1519.98
77000 4.38416 4.38416 4.38416 1623.79 1769.26
77100 4.38437 4.38437 4.38437 -3901.42 1421.31
77200 4.38445 4.38445 4.38445 -584.253 1655.05
77300 4.38665 4.38665 4.38665 -2439.7 1620.47
77400 4.38779 4.38779 4.38779 -9644.27 1506.66
77500 4.37742 4.37742 4.37742 -1578.49 1717.09
77600 4.37061 4.37061 4.37061 7761.86 1601.08
77700 4.37848 4.37848 4.37848 -6932.91 1516.18
77800 4.38133 4.38133 4.38133 1600.35 1664.62
77900 4.38435 4.38435 4.38435 -7243.74 1565.53
78000 4.38058 4.38058 4.38058 -4517.15 1574.73
78100 4.37612 4.37612 4.37612 2286.86 1654.85
78200 4.37822 4.37822 4.37822 -4052.82 1585.97
78300 4.37931 4.37931 4.37931 -1581.67 1590.22
78400 4.38186 4.38186 4.38186 -1261.59 1603
78500 4.38468 4.38468 4.38468 -1859.46 1623.4
78600 4.38701 4.38701 4.38701 -7622.18 1516.09
78700 4.38202 4.38202 4.38202 -4942.75 1661.63
78800 4.37299 4.37299 4.37299 4972.95 1602.44
78900 4.3768 4.3768 4.3768 1588.75 1565.74
79000 4.38656 4.38656 4.38656 -4831.1 1646.58
79100 4.39171 4.39171 4.39171 -5624.13 1489.49
79200 4.38771 4.38771 4.38771 -10086.2 1748.97
79300 4.37166 4.37166 4.37166 3983.78 1542.62
79400 4.36959 4.36959 4.36959 11197.9 1520.35
79500 4.38961 4.38961 4.38961 -10267.5 1719.22
79600 4.39404 4.39404 4.39404 -11490 1488.08
79700 4.38261 4.38261 4.38261 267.177 1633.45
79800 4.37404 4.37404 4.37404 -2004.08 1611.9
79900 4.36963 4.36963 4.36963 8885.1 1609.44
80000 4.38504 4.38504 4.38504 439.346 1609.58
80100 4.39884 4.39884 4.39884 -22041.6 1495.5
80200 4.38277 4.38277 4.38277 342.147 1691.99
80300 4.37018 4.37018 4.37018 12674.1 1646.02
80400 4.38442 4.38442 4.38442 4576.57 1414.6
80500 4.40642 4.40642 4.40642 -19342.4 1748.74
80600 4.39748 4.39748 4.39748 -16807.9 1485.18
80700 4.36856 4.36856 4.36856 13692.7 1585.14
80800 4.36679 4.36679 4.36679 12263.2 1732.02
80900 4.38942 4.38942 4.38942 -5794.86 1475.73
81000 4.4033 4.4033 4.4033 -16814.3 1615.45
81100 4.38904 4.38904 4.38904 -6727.95 1628.89
81200 4.37036 4.37036 4.37036 9871.87 1608.14
81300 4.37372 4.37372 4.37372 -2875.2 1541.82
81400 4.37995 4.37995 4.37995 -520.094 1700.14
81500 4.38546 4.38546 4.38546 -5149.23 1574.37
81600 4.38409 4.38409 4.38409 -4636.38 1555.05
81700 4.38295 4.38295 4.38295 2673.02 1612.18
81800 4.38689 4.38689 4.38689 -11054.3 1558.41
81900 4.3806 4.3806 4.3806 5343.57 1653.6
82000 4.3847 4.3847 4.3847 2608.95 1512.88
82100 4.39374 4.39374 4.39374 -3343.32 1694.31
82200 4.40249 4.40249 4.40249 -6725.22 1521.59
82300 4.40201 4.40201 4.40201 -18106.6 1550.88
82400 4.37507 4.37507 4.37507 7754.55 1786.02
82500 4.36179 4.36179 4.36179 4109.73 1559.65
82600 4.36552 4.36552 4.36552 1590.86 1510.26
82700 4.38089 4.38089 4.38089 6376.46 1655.75
82800 4.40216 4.40216 4.40216 -22057.4 1585.92
82900 4.38887 4.38887 4.38887 -7932.29 1475.31
83000 4.3696 4.3696 4.3696 18688.4 1671.74
83100 4.38112 4.38112 4.38112 -9452.19 1662.36
83200 4.38405 4.38405 4.38405 -9099.66 1504.34
83300 4.37647 4.37647 4.37647 3758.21 1602.53
83400 4.37533 4.37533 4.37533 -4755.54 1694.19
83500 4.37318 4.37318 4.37318 5780.84 1592.09
83600 4.38255 4.38255 4.38255 -4760.59 1482.43
83700 4.38853 4.38853 4.38853 -10319.4 1687.35
83800 4.38347 4.38347 4.38347 3599.46 1576.73
83900 4.38483 4.38483 4.38483 -5483.19 1517.62
84000 4.38187 4.38187 4.38187 -5015.47 1701.79
84100 4.37576 4.37576 4.37576 3883.97 1640.81
84200 4.37857 4.37857 4.37857 -5420.71 1476.26
84300 4.37925 4.37925 4.37925 255.689 1649.38
84400 4.38359 4.38359 4.38359 -1844.69 1641.92
84500 4.38501 4.38501 4.38501 -13462.5 1522.45
84600 4.37121 4.37121 4.37121 7234.23 1595.97
84700 4.37546 4.37546 4.37546 9887.98 1652.84
84800 4.39367 4.39367 4.39367 -20058 1583.47
84900 4.3836 4.3836 4.3836 -3742.73 1500.57
85000 4.37181 4.37181 4.37181 3851.62 1729.94
85100 4.36999 4.36999 4.36999 3701.98 1613.81
85200 4.37784 4.37784 4.37784 -1216.33 1526.41
85300 4.38509 4.38509 4.38509 -20706.9 1542.1
85400 4.36918 4.36918 4.36918 13673.8 1745.42
85500 4.37397 4.37397 4.37397 3512.94 1523.12
85600 4.38873 4.38873 4.38873 -10898.4 1504.16
85700 4.39165 4.39165 4.39165 -851.532 1663.48
85800 4.39007 4.39007 4.39007 -15188.8 1617.44
85900 4.36926 4.36926 4.36926 2799.93 1545.56
86000 4.36152 4.36152 4.36152 12475.7 1599.72
86100 4.37884 4.37884 4.37884 -3434.83 1693.67
86200 4.39045 4.39045 4.39045 -12874.6 1554.11
86300 4.38274 4.38274 4.38274 -7124.94 1560.98
86400 4.36755 4.36755 4.36755 256.646 1583.23
86500 4.36277 4.36277 4.36277 13250.2 1697.07
86600 4.38053 4.38053 4.38053 -3495.4 1540.41
86700 4.39387 4.39387 4.39387 -16342.7 1552.56
86800 4.38356 4.38356 4.38356 -3983.64 1632.59
86900 4.36847 4.36847 4.36847 1011.38 1606.11
87000 4.3629 4.3629 4.3629 8310.62 1606.83
87100 4.37437 4.37437 4.37437 -6225.08 1618.52
87200 4.37947 4.37947 4.37947 -8142.25 1582.22
87300 4.37418 4.37418 4.37418 -1783.47 1610.6
87400 4.36947 4.36947 4.36947 -1777.2 1606.64
87500 4.36909 4.36909 4.36909 8262.11 1591.45
87600 4.38246 4.38246 4.38246 -11745.9 1565.73
87700 4.3812 4.3812 4.3812 -4191.76 1619.54
87800 4.37554 4.37554 4.37554 3355.74 1639.29
87900 4.37719 4.37719 4.37719 -10454.1 1493.85
88000 4.37103 4.37103 4.37103 6334.29 1691.89
88100 4.37596 4.37596 4.37596 -5405.75 1635.48
88200 4.37489 4.37489 4.37489 -5092.68 1451.43
88300 4.37206 4.37206 4.37206 5052.91 1663.18
88400 4.37658 4.37658 4.37658 -10344.1 1718.64
88500 4.37107 4.37107 4.37107 4569.78 1422.82
88600 4.37685 4.37685 4.37685 -7206.51 1617.87
88700 4.37579 4.37579 4.37579 -1714.98 1692.02
88800 4.37455 4.37455 4.37455 -1809.28 1503.62
88900 4.37365 4.37365 4.37365 -8850.82 1621.68
89000 4.36619 4.36619 4.36619 9170.35 1648.98
89100 4.37278 4.37278 4.37278 -7886.49 1528.08
89200 4.37306 4.37306 4.37306 -1522.03 1622.27
89300 4.37384 4.37384 4.37384 4225.92 1694.88
89400 4.38118 4.38118 4.38118 -10327.7 1409.99
89500 4.37825 4.37825 4.37825 -2919.83 1655.61
89600 4.37645 4.37645 4.37645 3607.61 1659.52
89700 4.38188 4.38188 4.38188 -7243.03 1503.55
89800 4.37937 4.37937 4.37937 -3726.97 1686.23
89900 4.37408 4.37408 4.37408 33.4813 1554.81
90000 4.37361 4.37361 4.37361 464.707 1535.93
90100 4.37916 4.37916 4.37916 3490.92 1751.61
90200 4.39128 4.39128 4.39128 -8450.42 1445.25
90300 4.3908 4.3908 4.3908 -17272.7 1577.55
90400 4.3686 4.3686 4.3686 9083.89 1749.17
90500 4.36473 4.36473 4.36473 6544.41 1492.33
90600 4.37729 4.37729 4.37729 -7578.05 1573.41
90700 4.38285 4.38285 4.38285 225.829 1681.02
90800 4.38453 4.38453 4.38453 -14656.5 1555.26
90900 4.3698 4.3698 4.3698 5274.99 1613.07
91000 4.36777 4.36777 4.36777 4149.82 1540.35
91100 4.37709 4.37709 4.37709 -8518.42 1659.19
91200 4.37746 4.37746 4.37746 3329.86 1639.11
91300 4.38403 4.38403 4.38403 -534.921 1437.25
91400 4.39519 4.39519 4.39519 -4535.76 1731.97
91500 4.39945 4.39945 4.39945 -11826.4 1463.93
91600 4.38657 4.38657 4.38657 -4178.67 1645.38
91700 4.37208 4.37208 4.37208 8126.19 1654.61
91800 4.37328 4.37328 4.37328 -5569.58 1570.23
91900 4.37429 4.37429 4.37429 4861.68 1610.48
92000 4.38497 4.38497 4.38497 -4517.33 1591.93
92100 4.38814 4.38814 4.38814 -14548.4 1636.71
92200 4.37318 4.37318 4.37318 5665.79 1555.42
92300 4.37318 4.37318 4.37318 775.72 1572.82
92400 4.37869 4.37869 4.37869 -5634.31 1677.59
92500 4.3784 4.3784 4.3784 -1072.1 1549.91
92600 4.37935 4.37935 4.37935 -6838.28 1631.82
92700 4.37471 4.37471 4.37471 5549.98 1532.04
92800 4.3806 4.3806 4.3806 -5808.96 1678.98
92900 4.37889 4.37889 4.37889 -11392 1611.31
93000 4.36646 4.36646 4.36646 13366.3 1506.85
93100 4.37725 4.37725 4.37725 -8672.83 1639.85
93200 4.37936 4.37936 4.37936 -7008.21 1589.69
93300 4.37492 4.37492 4.37492 5327.77 1658.19
93400 4.37601 4.37601 4.37601 -13276.7 1545.66
93500 4.36718 4.36718 4.36718 11898.9 1586.83
93600 4.37759 4.37759 4.37759 -5859.84 1628.16
93700 4.38187 4.38187 4.38187 -9684.74 1623.76
93800 4.37455 4.37455 4.37455 1312.57 1534.42
93900 4.3714 4.3714 4.3714 -7216.73 1628.5
94000 4.36506 4.36506 4.36506 11275.5 1597.72
94100 4.37787 4.37787 4.37787 -6157.7 1655.86
94200 4.38213 4.38213 4.38213 -13468.3 1547.82
94300 4.37049 4.37049 4.37049 11012.8 1532.69
94400 4.37901 4.37901 4.37901 -5134.7 1756.39
94500 4.38621 4.38621 4.38621 -897.508 1368.96
94600 4.39159 4.39159 4.39159 -9795.02 1707.96
94700 4.3831 4.3831 4.3831 -6973.81 1608.09
94800 4.36835 4.36835 4.36835 1035.61 1533.62
94900 4.36287 4.36287 4.36287 7528.99 1675.54
95000 4.37238 4.37238 4.37238 334.679 1546.41
95100 4.38553 4.38553 4.38553 -11209 1672.61
95200 4.38097 4.38097 4.38097 -9159.04 1542.24
95300 4.36629 4.36629 4.36629 4547.67 1602.12
95400 4.3652 4.3652 4.3652 8786.05 1619.77
95500 4.38292 4.38292 4.38292 -4172.54 1553.59
95600 4.39492 4.39492 4.39492 -18576.1 1639.18
95700 4.37872 4.37872 4.37872 -3428.8 1542.3
95800 4.36226 4.36226 4.36226 7116.89 1638.19
95900 4.36334 4.36334 4.36334 3981.03 1649.88
96000 4.37553 4.37553 4.37553 -1725.91 1616.25
96100 4.38479 4.38479 4.38479 -18404.9 1447.89
96200 4.37175 4.37175 4.37175 3962.45 1709.25
96300 4.3675 4.3675 4.3675 7085.1 1612.18
96400 4.37651 4.37651 4.37651 -7320 1521.66
96500 4.37998 4.37998 4.37998 -442.998 1655.06
96600 4.38177 4.38177 4.38177 -11994.2 1541.51
96700 4.36956 4.36956 4.36956 810.425 1608.18
96800 4.36193 4.36193 4.36193 6229.21 1685.01
96900 4.36958 4.36958 4.36958 857.918 1528.96
97000 4.38234 4.38234 4.38234 -9544.3 1612.53
97100 4.38156 4.38156 4.38156 -11172.3 1602.85
97200 4.3687 4.3687 4.3687 5311.27 1561.75
97300 4.36871 4.36871 4.36871 2426.58 1644.7
97400 4.37536 4.37536 4.37536 -6727.64 1606
97500 4.37499 4.37499 4.37499 -4971.3 1522.03
97600 4.37067 4.37067 4.37067 4474.4 1716.62
97700 4.37414 4.37414 4.37414 -434.525 1534.32
97800 4.38301 4.38301 4.38301 -7961.62 1482.76
97900 4.38493 4.38493 4.38493 -3509.18 1765.91
98000 4.3803 4.3803 4.3803 -6317.56 1464.16
98100 4.37256 4.37256 4.37256 4088.73 1626.21
