# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.32363 4.32363 4.32363 -1318.31 279.055
51500 4.32001 4.32001 4.32001 147.057 314.369
51600 4.32383 4.32383 4.32383 -424 297.922
51700 4.32158 4.32158 4.32158 -1362.91 292.849
51800 4.32085 4.32085 4.32085 789.795 306.318
51900 4.32467 4.32467 4.32467 -1583.87 301.241
52000 4.31869 4.31869 4.31869 542.283 293.845
52100 4.32507 4.32507 4.32507 -1209.31 298.694
52200 4.32064 4.32064 4.32064 12.1872 312.581
52300 4.32152 4.32152 4.32152 -408.209 278.886
52400 4.32386 4.32386 4.32386 -1121.74 318.288
52500 4.3197 4.3197 4.3197 1079.67 294.231
52600 4.3241 4.3241 4.3241 -2306.91 293.393
52700 4.32146 4.32146 4.32146 751.691 305.378
52800 4.32091 4.32091 4.32091 -303.962 305.038
52900 4.32475 4.32475 4.32475 -2179.76 285.707
53000 4.31873 4.31873 4.31873 2134.21 311.634
53100 4.3246 4.3246 4.3246 -2640.14 301.288
53200 4.32124 4.32124 4.32124 319.857 282.907
53300 4.32095 4.32095 4.32095 62.0155 320.324
53400 4.32439 4.32439 4.32439 -1706.94 290.844
53500 4.31996 4.31996 4.31996 562.409 293.107
53600 4.32292 4.32292 4.32292 -331.206 310.26
53700 4.32282 4.32282 4.32282 -1426.15 298.462
53800 4.32023 4.32023 4.32023 1082.42 287.025
53900 4.32432 4.32432 4.32432 -1914.45 318.815
54000 4.32081 4.32081 4.32081 409.152 289.816
54100 4.32227 4.32227 4.32227 -417.969 291.505
54200 4.32293 4.32293 4.32293 -927.027 317.148
54300 4.32052 4.32052 4.32052 511.922 289.883
54400 4.32365 4.32365 4.32365 -1179.53 292.376
54500 4.32162 4.32162 4.32162 -462.245 319.32
54600 4.32175 4.32175 4.32175 247.617 282.648
54700 4.32327 4.32327 4.32327 -1604.35 301.985
54800 4.32079 4.32079 4.32079 634.567 309.531
54900 4.32308 4.32308 4.32308 -846.521 291.376
55000 4.32204 4.32204 4.32204 -877.571 297.483
55100 4.32161 4.32161 4.32161 75.1187 310.358
55200 4.32311 4.32311 4.32311 -845.021 292.39
55300 4.32123 4.32123 4.32123 -379.647 294.75
55400 4.32258 4.32258 4.32258 -438.312 313.025
55500 4.32205 4.32205 4.32205 -127.226 290.654
55600 4.32169 4.32169 4.32169 -1243.83 300.014
55700 4.32318 4.32318 4.32318 53.342 303.716
55800 4.32107 4.32107 4.32107 -261.951 302.554
55900 4.32303 4.32303 4.32303 -1062.42 283.451
56000 4.32194 4.32194 4.32194 6.88536 321.608
56100 4.32113 4.32113 4.32113 246.543 288.146
56200 4.32403 4.32403 4.32403 -2531.66 296.545
56300 4.3205 4.3205 4.3205 1940.46 308.937
56400 4.32277 4.32277 4.32277 -1755.29 296.727
56500 4.32301 4.32301 4.32301 -978.825 287.989
56600 4.32028 4.32028 4.32028 1724.93 317.356
56700 4.32425 4.32425 4.32425 -2931.07 294.92
56800 4.32135 4.32135 4.32135 812.523 281.472
56900 4.32125 4.32125 4.32125 -39.1176 332.036
57000 4.32423 4.32423 4.32423 -1597.26 271.058
57100 4.32058 4.32058 4.32058 227.471 307.992
57200 4.32232 4.32232 4.32232 356.249 309.441
57300 4.3235 4.3235 4.3235 -2416.53 288.671
57400 4.32018 4.32018 4.32018 1616 296.376
57500 4.32389 4.32389 4.32389 -1510.99 316.412
57600 4.32182 4.32182 4.32182 -625.03 282.771
57700 4.32129 4.32129 4.32129 951.053 300.414
57800 4.32409 4.32409 4.32409 -2130.21 316.481
57900 4.32055 4.32055 4.32055 830.403 276.539
58000 4.32327 4.32327 4.32327 -1068.16 312.49
58100 4.32251 4.32251 4.32251 -402.24 302.918
58200 4.32131 4.32131 4.32131 -390.534 289.81
58300 4.32299 4.32299 4.32299 -166.771 301.12
58400 4.32212 4.32212 4.32212 -1281.77 314.477
58500 4.32171 4.32171 4.32171 688.566 274.799
58600 4.32344 4.32344 4.32344 -1894.26 318.616
58700 4.3207 4.3207 4.3207 862.976 299.314
58800 4.32347 4.32347 4.32347 -1131.37 282.622
58900 4.32198 4.32198 4.32198 -558.194 317.186
59000 4.32197 4.32197 4.32197 247.835 294.7
59100 4.32302 4.32302 4.32302 -1532.94 291.902
59200 4.32129 4.32129 4.32129 550.536 309.352
59300 4.32338 4.32338 4.32338 -1058.4 301.555
59400 4.32172 4.32172 4.32172 -237.875 280.532
59500 4.32203 4.32203 4.32203 -427.019 324.905
59600 4.32328 4.32328 4.32328 -619.29 286.593
59700 4.32116 4.32116 4.32116 -73.5724 290.267
59800 4.32357 4.32357 4.32357 -913.002 323.507
59900 4.32201 4.32201 4.32201 155.818 275.419
60000 4.32166 4.32166 4.32166 -1088.46 310.856
60100 4.32379 4.32379 4.32379 -249.497 305.671
60200 4.32045 4.32045 4.32045 12.7439 290.21
60300 4.3239 4.3239 4.3239 -1229.22 296.984
60400 4.32195 4.32195 4.32195 203.403 313.629
60500 4.32122 4.32122 4.32122 -280.424 284.537
60600 4.32457 4.32457 4.32457 -1588.39 304.388
60700 4.31987 4.31987 4.31987 1124.88 311.45
60800 4.32348 4.32348 4.32348 -1140.31 279.527
60900 4.32322 4.32322 4.32322 -1323.72 314.848
61000 4.31999 4.31999 4.31999 1912.66 294.745
61100 4.32548 4.32548 4.32548 -3357.58 298.907
61200 4.31998 4.31998 4.31998 1868.63 296.87
61300 4.32294 4.32294 4.32294 -1295.35 311.191
61400 4.32367 4.32367 4.32367 -1077.62 285.242
61500 4.31998 4.31998 4.31998 806.352 308.963
61600 4.32467 4.32467 4.32467 -1637.52 301.205
61700 4.32122 4.32122 4.32122 -45.5401 292.785
61800 4.32194 4.32194 4.32194 -68.6226 304.956
61900 4.32415 4.32415 4.32415 -1543.38 299.743
62000 4.31926 4.31926 4.31926 1046.2 298.255
62100 4.3252 4.3252 4.3252 -1713.84 296.483
62200 4.32121 4.32121 4.32121 -175.35 311.265
62300 4.32134 4.32134 4.32134 661.212 286.389
62400 4.32511 4.32511 4.32511 -2648.16 306.512
62500 4.3189 4.3189 4.3189 2102.91 301.766
62600 4.32471 4.32471 4.32471 -2029.18 293.946
62700 4.32237 4.32237 4.32237 -636.361 301.588
62800 4.31971 4.31971 4.31971 1655.8 308.041
62900 4.32582 4.32582 4.32582 -3234.16 287.635
63000 4.31897 4.31897 4.31897 1932.91 303.711
63100 4.32456 4.32456 4.32456 -1803.36 310.455
63200 4.3216 4.3216 4.3216 -275.141 278.956
63300 4.32137 4.32137 4.32137 121.187 318.208
63400 4.32438 4.32438 4.32438 -1013.96 293.215
63500 4.31958 4.31958 4.31958 -132.874 294.521
63600 4.3247 4.3247 4.3247 -660.15 305.931
63700 4.32117 4.32117 4.32117 -329.139 303.789
63800 4.32161 4.32161 4.32161 -225.514 283.036
63900 4.32448 4.32448 4.32448 -992.68 319.056
64000 4.31955 4.31955 4.31955 526.45 290.388
64100 4.32441 4.32441 4.32441 -1893.52 291.704
64200 4.32122 4.32122 4.32122 632.673 321.627
64300 4.32205 4.32205 4.32205 -566.686 278.064
64400 4.3239 4.3239 4.3239 -1686.04 308.555
64500 4.31998 4.31998 4.31998 2006.98 303.095
64600 4.32469 4.32469 4.32469 -3262.06 292.017
64700 4.32086 4.32086 4.32086 1210.93 298.529
64800 4.32195 4.32195 4.32195 -341.717 315.83
64900 4.32455 4.32455 4.32455 -2125.19 276.386
65000 4.31955 4.31955 4.31955 1762.29 315.572
65100 4.32437 4.32437 4.32437 -1718.11 298.607
65200 4.32184 4.32184 4.32184 -734.902 288.191
65300 4.32131 4.32131 4.32131 1035.04 313.805
65400 4.32458 4.32458 4.32458 -2101.41 294.745
65500 4.32025 4.32025 4.32025 643.2 293.178
65600 4.32355 4.32355 4.32355 -383.439 308.267
65700 4.32199 4.32199 4.32199 -1218.83 301.801
65800 4.32184 4.32184 4.32184 521.968 285.907
65900 4.32357 4.32357 4.32357 -1303.21 319.874
66000 4.32089 4.32089 4.32089 434.495 283.352
66100 4.32358 4.32358 4.32358 -1220.9 303.131
66200 4.32203 4.32203 4.32203 -16.3318 306.576
66300 4.32164 4.32164 4.32164 -519.589 294.81
66400 4.32383 4.32383 4.32383 -967.41 297.301
66500 4.32074 4.32074 4.32074 651.116 306.1
66600 4.32364 4.32364 4.32364 -1652.68 295.373
66700 4.32236 4.32236 4.32236 191.526 294.274
66800 4.32149 4.32149 4.32149 -531.08 317.753
66900 4.32385 4.32385 4.32385 -932.435 280.594
67000 4.32076 4.32076 4.32076 249.188 309.192
67100 4.32349 4.32349 4.32349 -615.205 300.653
67200 4.32258 4.32258 4.32258 -1101.58 295.805
67300 4.32123 4.32123 4.32123 764.296 298.185
67400 4.32379 4.32379 4.32379 -1664.36 313.503
67500 4.321 4.321 4.321 422.306 280.238
67600 4.32285 4.32285 4.32285 -534.992 309.635
67700 4.32314 4.32314 4.32314 -1157.8 308.571
67800 4.32079 4.32079 4.32079 760.15 276.759
67900 4.32411 4.32411 4.32411 -1671.53 321.341
68000 4.32153 4.32153 4.32153 505.498 291.428
68100 4.32213 4.32213 4.32213 -1023.98 292.3
68200 4.3234 4.3234 4.3234 -352.153 309.986
68300 4.32136 4.32136 4.32136 -275.767 302.587
68400 4.3233 4.3233 4.3233 -618.729 276.441
68500 4.32226 4.32226 4.32226 -486.239 330.004
68600 4.3222 4.3222 4.3222 -152.542 279.776
68700 4.32285 4.32285 4.32285 -1280.45 297.954
68800 4.32213 4.32213 4.32213 525.572 317.412
68900 4.32243 4.32243 4.32243 -884.247 283.506
69000 4.32263 4.32263 4.32263 -393.702 295.688
69100 4.32268 4.32268 4.32268 -207.427 321.838
69200 4.32219 4.32219 4.32219 -781.416 275.034
69300 4.32268 4.32268 4.32268 -303.121 304.482
69400 4.32244 4.32244 4.32244 -231.687 318.384
69500 4.32226 4.32226 4.32226 -447.068 268.23
69600 4.32319 4.32319 4.32319 -1010.98 319.895
69700 4.32198 4.32198 4.32198 560.033 302.68
69800 4.32312 4.32312 4.32312 -1718 278.691
69900 4.32213 4.32213 4.32213 644.99 313.441
70000 4.3228 4.3228 4.3228 -936.346 308.714
70100 4.32265 4.32265 4.32265 -707.695 269.678
70200 4.32208 4.32208 4.32208 -69.5362 331.995
70300 4.3234 4.3234 4.3234 -609.8 284.266
70400 4.32229 4.32229 4.32229 -916.501 286.605
70500 4.32241 4.32241 4.32241 498.422 324.401
70600 4.32347 4.32347 4.32347 -1444.51 284.347
70700 4.32101 4.32101 4.32101 348.679 294.564
70800 4.32466 4.32466 4.32466 -845.288 317.578
70900 4.32142 4.32142 4.32142 -173.107 284.692
71000 4.32308 4.32308 4.32308 -576.463 293.51
71100 4.32295 4.32295 4.32295 -398.127 324.303
71200 4.32199 4.32199 4.32199 -292.657 275.615
71300 4.32365 4.32365 4.32365 -844.791 307.149
71400 4.32227 4.32227 4.32227 143.981 310.599
71500 4.32268 4.32268 4.32268 -689.05 278.697
71600 4.32354 4.32354 4.32354 -850.853 311.989
71700 4.32168 4.32168 4.32168 437.593 305.904
71800 4.32411 4.32411 4.32411 -1634.48 283.683
71900 4.32164 4.32164 4.32164 416.435 310.867
72000 4.32313 4.32313 4.32313 -702.038 302.067
72100 4.32319 4.32319 4.32319 -760.362 285.475
72200 4.32232 4.32232 4.32232 -208.236 312.616
72300 4.32293 4.32293 4.32293 -313.213 299.965
72400 4.32316 4.32316 4.32316 -866.604 287.259
72500 4.32221 4.32221 4.32221 168.207 314.384
72600 4.32354 4.32354 4.32354 -911.868 293.873
72700 4.32221 4.32221 4.32221 -177.204 294.227
72800 4.32349 4.32349 4.32349 -656.333 309.128
72900 4.32225 4.32225 4.32225 -79.1521 297.626
73000 4.32277 4.32277 4.32277 -602.062 293.889
73100 4.32336 4.32336 4.32336 -403.156 308.72
73200 4.32248 4.32248 4.32248 -339.373 297.492
73300 4.32278 4.32278 4.32278 -378.07 291.16
73400 4.32354 4.32354 4.32354 -945.869 313.543
73500 4.32167 4.32167 4.32167 483.598 289.807
73600 4.32366 4.32366 4.32366 -1659.78 302.666
73700 4.32266 4.32266 4.32266 369.387 301.864
73800 4.32238 4.32238 4.32238 -768.636 300.267
73900 4.32361 4.32361 4.32361 -577.818 291.332
74000 4.32263 4.32263 4.32263 -514.845 311.846
74100 4.32253 4.32253 4.32253 -115.565 293.105
74200 4.32368 4.32368 4.32368 -1515.31 299.867
74300 4.32152 4.32152 4.32152 903.378 305.602
74400 4.32436 4.32436 4.32436 -1562.72 292.875
74500 4.32181 4.32181 4.32181 -4.53251 300.863
74600 4.3229 4.3229 4.3229 -18.0227 304.331
74700 4.32381 4.32381 4.32381 -1497.61 297.204
74800 4.32127 4.32127 4.32127 809.699 296.742
74900 4.32425 4.32425 4.32425 -1231.47 308.983
75000 4.32223 4.32223 4.32223 44.6367 287.511
75100 4.32224 4.32224 4.32224 -394.265 310.255
75200 4.32406 4.32406 4.32406 -615.423 294.957
75300 4.32186 4.32186 4.32186 -395.784 303.442
75400 4.32365 4.32365 4.32365 -247.329 296.415
75500 4.32235 4.32235 4.32235 -517.828 302.596
75600 4.32265 4.32265 4.32265 -211.139 296.769
75700 4.32381 4.32381 4.32381 -893.553 303.138
75800 4.32181 4.32181 4.32181 -183.938 298.096
75900 4.32357 4.32357 4.32357 -584.727 300.684
76000 4.32271 4.32271 4.32271 -547.867 301.693
76100 4.32213 4.32213 4.32213 28.9623 292.291
76200 4.32426 4.32426 4.32426 -1419.37 312.615
76300 4.32156 4.32156 4.32156 480.012 288.94
76400 4.32356 4.32356 4.32356 -1527.81 304.907
76500 4.32279 4.32279 4.32279 412.714 301.885
76600 4.32219 4.32219 4.32219 -655.548 294.017
76700 4.32379 4.32379 4.32379 -808.721 301.346
76800 4.3222 4.3222 4.3222 179.31 306.618
76900 4.32263 4.32263 4.32263 -907.723 290.734
77000 4.32366 4.32366 4.32366 -566.48 303.587
77100 4.32179 4.32179 4.32179 387.82 306.499
77200 4.32376 4.32376 4.32376 -1453.79 284.811
77300 4.32234 4.32234 4.32234 101.821 313.327
77400 4.32246 4.32246 4.32246 -4.8729 298.111
77500 4.32383 4.32383 4.32383 -1809.29 290.958
77600 4.32198 4.32198 4.32198 996.638 307.7
77700 4.32316 4.32316 4.32316 -1025.55 301.731
77800 4.32353 4.32353 4.32353 -1177.65 286.981
77900 4.32148 4.32148 4.32148 1115.92 313.054
78000 4.32432 4.32432 4.32432 -1955.46 298.375
78100 4.32212 4.32212 4.32212 135.379 286.556
78200 4.32255 4.32255 4.32255 -54.9453 318.782
78300 4.32394 4.32394 4.32394 -1307.54 289.903
78400 4.32166 4.32166 4.32166 172.016 294.061
78500 4.32347 4.32347 4.32347 -63.8577 312.348
78600 4.32328 4.32328 4.32328 -1463.28 292.594
78700 4.32165 4.32165 4.32165 795.47 294.048
78800 4.32438 4.32438 4.32438 -1315.69 316.081
78900 4.3225 4.3225 4.3225 -418.202 285.211
79000 4.32219 4.32219 4.32219 404.037 301.952
79100 4.3241 4.3241 4.3241 -1404.31 309.008
79200 4.32136 4.32136 4.32136 436.653 288.915
79300 4.32411 4.32411 4.32411 -1164 303.247
79400 4.32239 4.32239 4.32239 -282.645 306.615
79500 4.32262 4.32262 4.32262 -456.607 289.043
79600 4.32322 4.32322 4.32322 -169.505 303.582
79700 4.32296 4.32296 4.32296 -1137.08 306.149
79800 4.32262 4.32262 4.32262 412.326 287.142
79900 4.32354 4.32354 4.32354 -1709.89 314.011
80000 4.32198 4.32198 4.32198 530.366 291.781
80100 4.32397 4.32397 4.32397 -1050.4 299.381
80200 4.32238 4.32238 4.32238 -21.0322 302.856
80300 4.32309 4.32309 4.32309 -843.856 299.197
80400 4.32267 4.32267 4.32267 -32.6231 297.512
80500 4.3228 4.3228 4.3228 -946.452 307.655
80600 4.3231 4.3231 4.3231 42.9788 289.067
80700 4.32322 4.32322 4.32322 -564.945 303.57
80800 4.32231 4.32231 4.32231 -347.551 307.84
80900 4.32372 4.32372 4.32372 -436.805 284.198
81000 4.32229 4.32229 4.32229 -447.532 317.007
81100 4.32351 4.32351 4.32351 -398.586 289.904
81200 4.32281 4.32281 4.32281 -619.955 296.718
81300 4.32228 4.32228 4.32228 203.975 309.382
81400 4.3239 4.3239 4.3239 -1333.09 297.328
81500 4.32202 4.32202 4.32202 420.598 288.017
81600 4.32343 4.32343 4.32343 -1088.38 321.015
81700 4.32324 4.32324 4.32324 -441.574 280.105
81800 4.32169 4.32169 4.32169 -98.6194 303.32
81900 4.32457 4.32457 4.32457 -966.059 316.115
82000 4.32234 4.32234 4.32234 -304.787 275.606
82100 4.32218 4.32218 4.32218 -67.5552 310.449
82200 4.32489 4.32489 4.32489 -1223.28 308.174
82300 4.32071 4.32071 4.32071 346.071 278.476
82400 4.32449 4.32449 4.32449 -876.376 313.843
82500 4.32323 4.32323 4.32323 -584.109 308.532
82600 4.32124 4.32124 4.32124 667.547 267.711
82700 4.32544 4.32544 4.32544 -1972.21 331.206
82800 4.32136 4.32136 4.32136 1084.07 285.617
82900 4.3234 4.3234 4.3234 -1461.25 290.698
83000 4.3244 4.3244 4.3244 -404.902 319.73
83100 4.32072 4.32072 4.32072 652.81 288.527
83200 4.32525 4.32525 4.32525 -1748.51 286.077
83300 4.32208 4.32208 4.32208 96.6709 326.604
83400 4.32224 4.32224 4.32224 138.172 278.151
83500 4.32544 4.32544 4.32544 -2341.17 301.513
83600 4.3205 4.3205 4.3205 1654.67 317.46
83700 4.32515 4.32515 4.32515 -1448.21 272.927
83800 4.32326 4.32326 4.32326 -1206.39 314.593
83900 4.32159 4.32159 4.32159 1568.14 300.504
84000 4.32582 4.32582 4.32582 -3219.44 293.501
84100 4.32041 4.32041 4.32041 1829.09 300.313
84200 4.32455 4.32455 4.32455 -1380.46 311.872
84300 4.32363 4.32363 4.32363 -553.42 276.187
84400 4.32128 4.32128 4.32128 104.606 320.854
84500 4.32554 4.32554 4.32554 -926.082 291.092
84600 4.32158 4.32158 4.32158 -363.788 296.567
84700 4.32348 4.32348 4.32348 -61.9336 309.508
84800 4.32421 4.32421 4.32421 -651.156 290.975
84900 4.32143 4.32143 4.32143 -423.958 303.377
85000 4.32498 4.32498 4.32498 -378.59 298.764
85100 4.32178 4.32178 4.32178 -414.259 304.617
85200 4.32339 4.32339 4.32339 -256.429 291.074
85300 4.32422 4.32422 4.32422 -1101.92 311.466
85400 4.32063 4.32063 4.32063 1036.81 290.33
85500 4.32611 4.32611 4.32611 -2609.79 303.412
85600 4.32102 4.32102 4.32102 1511.65 299.089
85700 4.32373 4.32373 4.32373 -1470.96 300.082
85800 4.32459 4.32459 4.32459 -853.475 302.342
85900 4.32101 4.32101 4.32101 1243.02 294.077
86000 4.32465 4.32465 4.32465 -2344.7 307.515
86100 4.32287 4.32287 4.32287 713.142 291.009
86200 4.32203 4.32203 4.32203 -651.983 309.55
86300 4.32489 4.32489 4.32489 -1264.23 293.279
86400 4.32157 4.32157 4.32157 831.186 304.25
86500 4.32371 4.32371 4.32371 -1127.9 294.023
86600 4.32394 4.32394 4.32394 -813.773 305.601
86700 4.32209 4.32209 4.32209 395.849 297.515
86800 4.32387 4.32387 4.32387 -1297.61 297.624
86900 4.32311 4.32311 4.32311 -206.78 309.442
87000 4.32228 4.32228 4.32228 437.952 285.287
87100 4.32424 4.32424 4.32424 -2133.77 312.373
87200 4.32234 4.32234 4.32234 1101.03 292.657
87300 4.32271 4.32271 4.32271 -947.563 302.812
87400 4.32518 4.32518 4.32518 -1412.51 297.246
87500 4.32038 4.32038 4.32038 1580.26 308.006
87600 4.32535 4.32535 4.32535 -2147.7 284.888
87700 4.32285 4.32285 4.32285 -89.2913 312.218
87800 4.32156 4.32156 4.32156 843.427 296.837
87900 4.32551 4.32551 4.32551 -2528.33 292.955
88000 4.32109 4.32109 4.32109 1122.82 316.093
88100 4.32371 4.32371 4.32371 -239.828 284.343
88200 4.32433 4.32433 4.32433 -2412.01 304.531
88300 4.32075 4.32075 4.32075 2246.39 302.576
88400 4.32459 4.32459 4.32459 -2554.53 298.902
88500 4.32273 4.32273 4.32273 52.9989 295.725
88600 4.32289 4.32289 4.32289 337.295 311.102
88700 4.3236 4.3236 4.3236 -1628.35 284.3
88800 4.32303 4.32303 4.32303 -140.401 306.438
88900 4.32258 4.32258 4.32258 388.828 306.161
89000 4.32424 4.32424 4.32424 -2043.01 285.232
89100 4.32216 4.32216 4.32216 812.155 315.154
89200 4.32332 4.32332 4.32332 -310.231 292.202
89300 4.32389 4.32389 4.32389 -2172.48 297.353
89400 4.3219 4.3219 4.3219 1834.03 305.539
89500 4.32442 4.32442 4.32442 -1943.7 298.809
89600 4.32304 4.32304 4.32304 -490.833 292.776
89700 4.32181 4.32181 4.32181 1457.37 313.122
89800 4.32565 4.32565 4.32565 -3099.55 288.624
89900 4.32074 4.32074 4.32074 1521.93 300.78
90000 4.32459 4.32459 4.32459 -963.466 309.921
90100 4.3234 4.3234 4.3234 -1219.51 282.714
90200 4.32166 4.32166 4.32166 701.219 316.207
90300 4.32479 4.32479 4.32479 -868.18 290.737
90400 4.32216 4.32216 4.32216 -1301.3 301.092
90500 4.32329 4.32329 4.32329 1232.35 301.979
90600 4.324 4.324 4.324 -2045.31 298.54
90700 4.32196 4.32196 4.32196 502.629 296.653
90800 4.32477 4.32477 4.32477 -660.397 307.67
90900 4.32099 4.32099 4.32099 -368.157 294.237
91000 4.32523 4.32523 4.32523 -740.105 298.552
91100 4.32201 4.32201 4.32201 -16.2051 309.274
91200 4.3225 4.3225 4.3225 -517.954 282.878
91300 4.32491 4.32491 4.32491 -957.413 318.112
91400 4.32113 4.32113 4.32113 955.717 286.962
91500 4.32453 4.32453 4.32453 -2551.91 305.154
91600 4.32248 4.32248 4.32248 1481.82 301.61
91700 4.32296 4.32296 4.32296 -1463.1 296.742
91800 4.32453 4.32453 4.32453 -803.265 296.183
91900 4.32177 4.32177 4.32177 1271.51 307.119
92000 4.32428 4.32428 4.32428 -2510.34 293.446
92100 4.3228 4.3228 4.3228 589.707 301.09
92200 4.32229 4.32229 4.32229 -216.682 311.695
92300 4.32481 4.32481 4.32481 -1602.91 278.131
92400 4.32183 4.32183 4.32183 775.368 318.653
92500 4.32354 4.32354 4.32354 -404.571 289.45
92600 4.32382 4.32382 4.32382 -1786.66 301.852
92700 4.32221 4.32221 4.32221 1240.74 303.8
92800 4.32346 4.32346 4.32346 -1258.87 298.164
92900 4.3241 4.3241 4.3241 -1009.28 295.197
93000 4.32185 4.32185 4.32185 1285.79 305.138
93100 4.32419 4.32419 4.32419 -2269.26 298.944
93200 4.32315 4.32315 4.32315 420.517 293.341
93300 4.32219 4.32219 4.32219 -263.622 313.935
93400 4.3243 4.3243 4.3243 -1246.66 285.894
93500 4.32301 4.32301 4.32301 -336.898 308.265
93600 4.32187 4.32187 4.32187 722.456 298.101
93700 4.32559 4.32559 4.32559 -2744.01 296.209
93800 4.32046 4.32046 4.32046 2000.69 303.144
93900 4.3252 4.3252 4.3252 -2258.73 300.449
94000 4.32228 4.32228 4.32228 -139.809 300.33
94100 4.32265 4.32265 4.32265 590.024 296.107
94200 4.32476 4.32476 4.32476 -2038.14 307.022
94300 4.32162 4.32162 4.32162 931.818 287.112
94400 4.32349 4.32349 4.32349 -597.305 314.155
94500 4.32426 4.32426 4.32426 -1376.22 289.64
94600 4.32072 4.32072 4.32072 1296.51 307.18
94700 4.32616 4.32616 4.32616 -2114.46 295.353
94800 4.32023 4.32023 4.32023 847.592 302.043
94900 4.32484 4.32484 4.32484 -1100.58 298.476
95000 4.32272 4.32272 4.32272 -112.245 300.107
95100 4.32268 4.32268 4.32268 -730.169 300.888
95200 4.32418 4.32418 4.32418 5.99256 296.069
95300 4.32193 4.32193 4.32193 -1121.23 308.956
95400 4.32375 4.32375 4.32375 179.159 286.227
95500 4.32359 4.32359 4.32359 -1442.29 316.517
95600 4.32109 4.32109 4.32109 1154.33 284.358
95700 4.32603 4.32603 4.32603 -2709.07 307.515
95800 4.31981 4.31981 4.31981 2148.17 301.938
95900 4.32566 4.32566 4.32566 -2889.8 291.53
96000 4.32252 4.32252 4.32252 695.973 307.265
96100 4.32205 4.32205 4.32205 124.48 300.313
96200 4.32541 4.32541 4.32541 -2206.99 290.773
96300 4.32085 4.32085 4.32085 1676.79 307.819
96400 4.32415 4.32415 4.32415 -1426.4 301.695
96500 4.3243 4.3243 4.3243 -1412.51 286.24
96600 4.32012 4.32012 4.32012 2014.19 319.172
96700 4.32612 4.32612 4.32612 -3212.47 291.218
96800 4.32096 4.32096 4.32096 1370.45 289.003
96900 4.32365 4.32365 4.32365 -638.727 322.5
97000 4.32395 4.32395 4.32395 -1189.78 276.453
97100 4.32185 4.32185 4.32185 217.106 308.14
97200 4.32423 4.32423 4.32423 -436.79 311.377
97300 4.323 4.323 4.323 -1551.65 280.355
97400 4.32234 4.32234 4.32234 1005.58 308.917
97500 4.32449 4.32449 4.32449 -1225.48 305.337
97600 4.32229 4.32229 4.32229 -668.756 283.372
97700 4.32348 4.32348 4.32348 530.133 310.525
97800 4.32346 4.32346 4.32346 -1619.74 307.451
97900 4.32269 4.32269 4.32269 -23.6175 274.199
98000 4.32325 4.32325 4.32325 51.751 326.811
98100 4.32393 4.32393 4.32393 -1178.41 285.354
98200 4.32251 4.32251 4.32251 -38.8827 294.513
98300 4.32353 4.32353 4.32353 44.4448 316.25
98400 4.32383 4.32383 4.32383 -1714.57 286.495
98500 4.32194 4.32194 4.32194 898.484 299.306
98600 4.32478 4.32478 4.32478 -1171.3 311.737
98700 4.32218 4.32218 4.32218 -415.025 287.819
98800 4.32388 4.32388 4.32388 222.307 298.838
98900 4.32365 4.32365 4.32365 -1284.64 313.361
99000 4.32246 4.32246 4.32246 -112.532 281.385
99100 4.32397 4.32397 4.32397 -188.532 311.732
99200 4.32327 4.32327 4.32327 -1132.89 301.432
99300 4.32279 4.32279 4.32279 513.115 287.113
99400 4.32434 4.32434 4.32434 -1401.59 313.874
99500 4.32141 4.32141 4.32141 462.933 294.249
99600 4.32547 4.32547 4.32547 -1532.32 298.089
99700 4.32195 4.32195 4.32195 513.969 303.876
99800 4.32341 4.32341 4.32341 -978.241 297.401
99900 4.32418 4.32418 4.32418 -247.912 295.195
100000 4.32182 4.32182 4.32182 -38.707 308.486
