# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51300 4.3059 4.3059 4.3059 94.7497 400.644
51400 4.3057 4.3057 4.3057 859.288 396.121
51500 4.30982 4.30982 4.30982 -3062.96 396.834
51600 4.30459 4.30459 4.30459 1098.23 403.201
51700 4.30733 4.30733 4.30733 -108.732 396.067
51800 4.3085 4.3085 4.3085 -2184.48 397.036
51900 4.30431 4.30431 4.30431 371.285 411.015
52000 4.30904 4.30904 4.30904 -1280.81 395.664
52100 4.30692 4.30692 4.30692 -910.384 404.062
52200 4.30492 4.30492 4.30492 968.894 392.717
52300 4.30989 4.30989 4.30989 -2743.04 404.168
52400 4.30548 4.30548 4.30548 1155.83 397.006
52500 4.30601 4.30601 4.30601 274.494 394.7
52600 4.30983 4.30983 4.30983 -3504.13 408.793
52700 4.30459 4.30459 4.30459 1673.42 397.569
52800 4.30773 4.30773 4.30773 -1078.53 405.646
52900 4.30894 4.30894 4.30894 -1815.21 396.239
53000 4.30514 4.30514 4.30514 439.929 401.985
53100 4.3081 4.3081 4.3081 -212.03 396.419
53200 4.30874 4.30874 4.30874 -1560.15 398.046
53300 4.30483 4.30483 4.30483 820.531 399.887
53400 4.30953 4.30953 4.30953 -2203.15 404.592
53500 4.30687 4.30687 4.30687 112.698 397.457
53600 4.30548 4.30548 4.30548 -6.60964 404.766
53700 4.30988 4.30988 4.30988 -2720.26 401.751
53800 4.30549 4.30549 4.30549 1087.37 397.361
53900 4.30602 4.30602 4.30602 144.354 401.562
54000 4.30992 4.30992 4.30992 -2150.24 389.792
54100 4.30509 4.30509 4.30509 91.048 410.059
54200 4.30625 4.30625 4.30625 615.615 396.713
54300 4.30914 4.30914 4.30914 -2495.97 400.572
54400 4.30481 4.30481 4.30481 60.6661 406.635
54500 4.30795 4.30795 4.30795 -786.526 396.678
54600 4.30764 4.30764 4.30764 -781.467 401.648
54700 4.30528 4.30528 4.30528 227.141 397.088
54800 4.30881 4.30881 4.30881 -1776.1 400.376
54900 4.30662 4.30662 4.30662 93.7437 398.899
55000 4.30518 4.30518 4.30518 750.866 397.582
55100 4.30952 4.30952 4.30952 -2975.67 405.658
55200 4.3062 4.3062 4.3062 372.409 399.984
55300 4.30631 4.30631 4.30631 4.42265 401.743
55400 4.30838 4.30838 4.30838 -1340.11 397.788
55500 4.30693 4.30693 4.30693 -975.661 400.949
55600 4.30622 4.30622 4.30622 337.87 402.715
55700 4.30812 4.30812 4.30812 -974.526 392.244
55800 4.30575 4.30575 4.30575 -419.453 405.084
55900 4.30774 4.30774 4.30774 -1112.02 400.736
56000 4.30745 4.30745 4.30745 -150.293 396.712
56100 4.30585 4.30585 4.30585 -194.07 402.874
56200 4.30761 4.30761 4.30761 -1369.13 399.223
56300 4.30712 4.30712 4.30712 -438.167 401.469
56400 4.30584 4.30584 4.30584 198.125 395.648
56500 4.30719 4.30719 4.30719 -1222.24 403.154
56600 4.30771 4.30771 4.30771 -1549.38 403.483
56700 4.30571 4.30571 4.30571 731.436 396.029
56800 4.30767 4.30767 4.30767 -1251.08 401.022
56900 4.30729 4.30729 4.30729 -864.567 397.808
57000 4.30636 4.30636 4.30636 -230.96 399.562
57100 4.30703 4.30703 4.30703 111.043 398.828
57200 4.30821 4.30821 4.30821 -1249.4 393.52
57300 4.30623 4.30623 4.30623 -595.955 410.401
57400 4.30817 4.30817 4.30817 -670.246 396.113
57500 4.30767 4.30767 4.30767 -412.402 401.937
57600 4.30693 4.30693 4.30693 -1029.7 402.77
57700 4.30784 4.30784 4.30784 -552.387 396.088
57800 4.30818 4.30818 4.30818 -800.035 399.688
57900 4.30598 4.30598 4.30598 1037.99 391.43
58000 4.30905 4.30905 4.30905 -2451.2 405.817
58100 4.30776 4.30776 4.30776 -132.383 392.771
58200 4.30636 4.30636 4.30636 443.461 402.901
58300 4.30888 4.30888 4.30888 -1678.94 400.864
58400 4.3078 4.3078 4.3078 -1220.9 403.298
58500 4.30671 4.30671 4.30671 -10.3334 401.584
58600 4.30811 4.30811 4.30811 269.973 392.141
58700 4.3082 4.3082 4.3082 -2338.62 408.742
58800 4.30623 4.30623 4.30623 921.892 388.62
58900 4.30891 4.30891 4.30891 -1085.34 401.255
59000 4.3065 4.3065 4.3065 225.093 394.252
59100 4.307 4.307 4.307 -1389.85 407.331
59200 4.3088 4.3088 4.3088 -1442.32 395.84
59300 4.30552 4.30552 4.30552 722.535 400.416
59400 4.30713 4.30713 4.30713 -1062.9 408.509
59500 4.30917 4.30917 4.30917 -2356.39 391.929
59600 4.30467 4.30467 4.30467 1420.43 402.411
59700 4.30806 4.30806 4.30806 -201.717 391.307
59800 4.30819 4.30819 4.30819 -2253.77 407.172
59900 4.30522 4.30522 4.30522 994.536 392.699
60000 4.30873 4.30873 4.30873 -871.884 398.679
60100 4.30766 4.30766 4.30766 -1364.26 406.679
60200 4.30571 4.30571 4.30571 216.853 397.445
60300 4.30935 4.30935 4.30935 -1939.89 400.731
60400 4.30658 4.30658 4.30658 545.52 396.853
60500 4.3068 4.3068 4.3068 -678.028 402.959
60600 4.30895 4.30895 4.30895 -1954.71 397.607
60700 4.30608 4.30608 4.30608 919.689 395.472
60800 4.30704 4.30704 4.30704 -617.153 406.536
60900 4.30906 4.30906 4.30906 -1963.15 391.451
61000 4.30553 4.30553 4.30553 479.781 405.165
61100 4.30736 4.30736 4.30736 154.548 394.094
61200 4.30893 4.30893 4.30893 -2353.95 406.15
61300 4.30565 4.30565 4.30565 553.347 397.165
61400 4.30775 4.30775 4.30775 -540.06 398.563
61500 4.30853 4.30853 4.30853 -1473.15 404.09
61600 4.30607 4.30607 4.30607 118.895 396.9
61700 4.30832 4.30832 4.30832 -1163.69 399.441
61800 4.30792 4.30792 4.30792 -63.8216 395.252
61900 4.30646 4.30646 4.30646 -618.724 405.273
62000 4.3084 4.3084 4.3084 -1289.19 395
62100 4.30733 4.30733 4.30733 -278.31 402.568
62200 4.30605 4.30605 4.30605 192.375 398.647
62300 4.30837 4.30837 4.30837 -2105.84 404.495
62400 4.30705 4.30705 4.30705 -163.295 394.708
62500 4.30572 4.30572 4.30572 557.883 402.612
62600 4.30824 4.30824 4.30824 -1497.98 400.628
62700 4.30677 4.30677 4.30677 -1061.1 400.021
62800 4.30546 4.30546 4.30546 695.839 396.072
62900 4.30799 4.30799 4.30799 -1039.15 401.906
63000 4.30679 4.30679 4.30679 -1412.69 403.622
63100 4.30591 4.30591 4.30591 78.2878 393.774
63200 4.30778 4.30778 4.30778 -653.958 402.076
63300 4.30644 4.30644 4.30644 -572.13 401.615
63400 4.30686 4.30686 4.30686 -1309.44 402.354
63500 4.30726 4.30726 4.30726 -250.131 393.407
63600 4.30595 4.30595 4.30595 214.097 406.016
63700 4.3078 4.3078 4.3078 -1282.02 396.924
63800 4.30736 4.30736 4.30736 -1040.44 399.139
63900 4.3059 4.3059 4.3059 686.433 398.243
64000 4.30722 4.30722 4.30722 -527.053 405.287
64100 4.30837 4.30837 4.30837 -2600.07 401.145
64200 4.30502 4.30502 4.30502 1009.6 396.669
64300 4.30771 4.30771 4.30771 -987.922 406.948
64400 4.30738 4.30738 4.30738 -796.304 396.248
64500 4.30657 4.30657 4.30657 -866.337 401.406
64600 4.30762 4.30762 4.30762 165.901 391.604
64700 4.30695 4.30695 4.30695 -375.081 406.115
64800 4.30725 4.30725 4.30725 -1146.84 399.746
64900 4.30814 4.30814 4.30814 -1065.02 397.862
65000 4.30649 4.30649 4.30649 128.322 408.345
65100 4.30745 4.30745 4.30745 -578.396 400.025
65200 4.30868 4.30868 4.30868 -2069.88 402.129
65300 4.3064 4.3064 4.3064 1036.05 395.186
65400 4.30813 4.30813 4.30813 -678.82 402.728
65500 4.30769 4.30769 4.30769 -851.923 395.608
65600 4.30715 4.30715 4.30715 -408.546 396.384
65700 4.30806 4.30806 4.30806 -633.785 406.401
65800 4.30698 4.30698 4.30698 -411.587 398.01
65900 4.30723 4.30723 4.30723 -1362.48 407.429
66000 4.30858 4.30858 4.30858 -1027.88 397.78
66100 4.30611 4.30611 4.30611 390.886 401.823
66200 4.30737 4.30737 4.30737 -879.584 401.863
66300 4.30845 4.30845 4.30845 -1206.1 391.934
66400 4.30573 4.30573 4.30573 629.572 402.596
66500 4.30766 4.30766 4.30766 -304.394 396.217
66600 4.30833 4.30833 4.30833 -2091.14 403.493
66700 4.30565 4.30565 4.30565 268.875 400.275
66800 4.30761 4.30761 4.30761 -319.086 401.158
66900 4.30793 4.30793 4.30793 -2054.08 405.316
67000 4.30533 4.30533 4.30533 711.498 392.605
67100 4.30849 4.30849 4.30849 -1419.34 402.047
67200 4.30658 4.30658 4.30658 211.856 397.721
67300 4.30648 4.30648 4.30648 -610.848 399.503
67400 4.30835 4.30835 4.30835 -1748.48 400.551
67500 4.30578 4.30578 4.30578 768.413 395.892
67600 4.30633 4.30633 4.30633 -758.853 409.792
67700 4.3084 4.3084 4.3084 -2002.59 392.704
67800 4.30464 4.30464 4.30464 786.498 401.309
67900 4.30717 4.30717 4.30717 -470.187 398.613
68000 4.30802 4.30802 4.30802 -1967.86 399.847
68100 4.30451 4.30451 4.30451 620.73 399.432
68200 4.30804 4.30804 4.30804 -1137.17 395.645
68300 4.30649 4.30649 4.30649 -833.917 407.138
68400 4.30497 4.30497 4.30497 272.882 394.122
68500 4.30839 4.30839 4.30839 -2029.54 402.675
68600 4.30592 4.30592 4.30592 518.738 394.256
68700 4.30543 4.30543 4.30543 -110.151 407.07
68800 4.30927 4.30927 4.30927 -2341.02 391.85
68900 4.30502 4.30502 4.30502 921.91 401.902
69000 4.30667 4.30667 4.30667 -581.02 402.688
69100 4.3084 4.3084 4.3084 -1708.08 398.178
69200 4.30538 4.30538 4.30538 -188.669 401.861
69300 4.30701 4.30701 4.30701 79.6862 393.397
69400 4.30808 4.30808 4.30808 -1926.73 409.042
69500 4.30485 4.30485 4.30485 1138.68 387.537
69600 4.30885 4.30885 4.30885 -2407.21 403.393
69700 4.30621 4.30621 4.30621 453.35 397.804
69800 4.30564 4.30564 4.30564 -265.049 403.807
69900 4.30888 4.30888 4.30888 -2487.68 399.763
70000 4.30549 4.30549 4.30549 837.97 395.493
70100 4.3061 4.3061 4.3061 -549.722 410.468
70200 4.30842 4.30842 4.30842 -1275.02 390.263
70300 4.30546 4.30546 4.30546 -42.9905 400.121
70400 4.30665 4.30665 4.30665 214.093 395.054
70500 4.30813 4.30813 4.30813 -1750.21 406.312
70600 4.30521 4.30521 4.30521 203.067 396.492
70700 4.30808 4.30808 4.30808 -1600.18 400.24
70800 4.30671 4.30671 4.30671 -129.155 406.758
70900 4.30625 4.30625 4.30625 -687.296 395.808
71000 4.30807 4.30807 4.30807 -1310.69 397.784
71100 4.30707 4.30707 4.30707 -55.0947 396.557
71200 4.30594 4.30594 4.30594 383.101 402.874
71300 4.30933 4.30933 4.30933 -2206.48 392.452
71400 4.30595 4.30595 4.30595 338.442 402.655
71500 4.30705 4.30705 4.30705 -150.774 402.947
71600 4.30836 4.30836 4.30836 -1684.25 403.648
71700 4.30605 4.30605 4.30605 -469.835 396.436
71800 4.30715 4.30715 4.30715 -12.8527 402.374
71900 4.30794 4.30794 4.30794 -1006.33 401.52
72000 4.30534 4.30534 4.30534 114.968 394.055
72100 4.30862 4.30862 4.30862 -1778.57 399.672
72200 4.30638 4.30638 4.30638 445.72 398.804
72300 4.30498 4.30498 4.30498 -140.624 403.743
72400 4.30895 4.30895 4.30895 -2693.76 395.648
72500 4.30546 4.30546 4.30546 87.9466 403.216
72600 4.30474 4.30474 4.30474 972.071 403.202
72700 4.30931 4.30931 4.30931 -2946.7 398.025
72800 4.30491 4.30491 4.30491 89.9747 396.321
72900 4.30557 4.30557 4.30557 736.921 403.316
73000 4.30827 4.30827 4.30827 -1449.72 398.397
73100 4.30442 4.30442 4.30442 -273.183 399.54
73200 4.30752 4.30752 4.30752 -1091.21 398.73
73300 4.30693 4.30693 4.30693 -258.58 404.643
73400 4.30428 4.30428 4.30428 254.52 398.344
73500 4.30855 4.30855 4.30855 -2524.96 399.937
73600 4.30687 4.30687 4.30687 -444.389 400.008
73700 4.30383 4.30383 4.30383 1886.72 397.206
73800 4.30889 4.30889 4.30889 -2889.26 402.251
73900 4.30657 4.30657 4.30657 -892.931 396.086
74000 4.30493 4.30493 4.30493 1422.63 404.28
74100 4.30879 4.30879 4.30879 -1522 394.661
74200 4.3057 4.3057 4.3057 -1342.02 408.315
74300 4.30679 4.30679 4.30679 -213.4 395.123
74400 4.30778 4.30778 4.30778 -238.182 403.932
74500 4.30534 4.30534 4.30534 -485.048 400.396
74600 4.3071 4.3071 4.3071 -1277.41 397.76
74700 4.30844 4.30844 4.30844 -1142.62 397.856
74800 4.30413 4.30413 4.30413 1944.56 398.639
74900 4.3082 4.3082 4.3082 -2627.29 404.012
75000 4.30764 4.30764 4.30764 -1330.12 394.148
75100 4.3046 4.3046 4.3046 1271.52 406.077
75200 4.30771 4.30771 4.30771 -743.482 400.251
75300 4.30759 4.30759 4.30759 -2876.51 404.983
75400 4.30455 4.30455 4.30455 1551.61 392.522
75500 4.30838 4.30838 4.30838 -740.521 402.792
75600 4.30667 4.30667 4.30667 -987.487 399.855
75700 4.30533 4.30533 4.30533 -297.333 395.822
75800 4.30842 4.30842 4.30842 -838.081 398.795
75900 4.3062 4.3062 4.3062 86.1211 405.254
76000 4.30589 4.30589 4.30589 -1116.03 403.613
76100 4.30875 4.30875 4.30875 -1979.25 393.683
76200 4.30569 4.30569 4.30569 843.867 406.957
76300 4.30658 4.30658 4.30658 -194.905 396.654
76400 4.30874 4.30874 4.30874 -2669.73 397.794
76500 4.30542 4.30542 4.30542 1108.96 395.901
76600 4.30693 4.30693 4.30693 226.392 403.21
76700 4.30872 4.30872 4.30872 -2670.45 402.684
76800 4.30517 4.30517 4.30517 152.391 396.541
76900 4.30704 4.30704 4.30704 -26.6755 404.493
77000 4.30845 4.30845 4.30845 -1461.2 403.143
77100 4.30526 4.30526 4.30526 -243.194 395.546
77200 4.30696 4.30696 4.30696 -124.246 395.353
77300 4.30839 4.30839 4.30839 -1270.44 403.483
77400 4.30441 4.30441 4.30441 1067.04 398.737
77500 4.30857 4.30857 4.30857 -2880.79 399.801
77600 4.30628 4.30628 4.30628 228.334 398.912
77700 4.30523 4.30523 4.30523 273.594 408.779
77800 4.30868 4.30868 4.30868 -2476.81 396.421
77900 4.30584 4.30584 4.30584 45.4109 393.457
78000 4.30539 4.30539 4.30539 673.812 406.392
78100 4.30902 4.30902 4.30902 -1780.88 392.865
78200 4.30554 4.30554 4.30554 -625.167 402.25
78300 4.30562 4.30562 4.30562 500.649 397.474
78400 4.30867 4.30867 4.30867 -1724.45 405.489
78500 4.30572 4.30572 4.30572 -607.767 402.966
78600 4.30606 4.30606 4.30606 111.279 391.15
78700 4.30834 4.30834 4.30834 -1608.41 407.704
78800 4.30559 4.30559 4.30559 571.486 394.437
78900 4.30671 4.30671 4.30671 -885.651 399.609
79000 4.30812 4.30812 4.30812 -1346.36 395.06
79100 4.30469 4.30469 4.30469 881.419 406.849
79200 4.30788 4.30788 4.30788 -2001.62 401.715
79300 4.3073 4.3073 4.3073 -955.392 394.203
79400 4.3047 4.3047 4.3047 786.77 406.201
79500 4.30808 4.30808 4.30808 -1437.37 397.37
79600 4.30724 4.30724 4.30724 -1272.95 397.937
79700 4.30477 4.30477 4.30477 1308.89 394.278
79800 4.30787 4.30787 4.30787 -1596.25 405.887
79900 4.30694 4.30694 4.30694 -1025.49 397.251
80000 4.30555 4.30555 4.30555 -392.158 402.614
80100 4.30702 4.30702 4.30702 -22.6465 397.664
80200 4.30748 4.30748 4.30748 -1788.92 407.384
80300 4.30547 4.30547 4.30547 211.119 393.503
80400 4.30763 4.30763 4.30763 -792.653 397.258
80500 4.30669 4.30669 4.30669 -51.3443 400.393
80600 4.30602 4.30602 4.30602 -751.842 398.853
80700 4.30788 4.30788 4.30788 -1453.61 400.616
80800 4.3066 4.3066 4.3066 381.603 395.685
80900 4.30543 4.30543 4.30543 -489.479 412.551
81000 4.30884 4.30884 4.30884 -2158.94 390.808
81100 4.30621 4.30621 4.30621 -42.5758 403.817
81200 4.30544 4.30544 4.30544 1194.4 395.71
81300 4.30877 4.30877 4.30877 -2549.31 401.955
81400 4.30639 4.30639 4.30639 -681.492 397.687
81500 4.30551 4.30551 4.30551 1261.73 394.128
81600 4.30793 4.30793 4.30793 -1422.44 409.255
81700 4.30715 4.30715 4.30715 -1983.68 396.696
81800 4.3051 4.3051 4.3051 605.445 400.965
81900 4.30801 4.30801 4.30801 -590.412 399.316
82000 4.30669 4.30669 4.30669 -1044.04 398.934
82100 4.30592 4.30592 4.30592 -933.103 402.486
82200 4.30789 4.30789 4.30789 -157.517 394.571
82300 4.30616 4.30616 4.30616 181.887 399.535
82400 4.30594 4.30594 4.30594 -1287.9 406.707
82500 4.30885 4.30885 4.30885 -1564.76 390.508
82600 4.30506 4.30506 4.30506 1255 405.782
82700 4.30644 4.30644 4.30644 -362.967 397.213
82800 4.30927 4.30927 4.30927 -3327 403.637
82900 4.30485 4.30485 4.30485 1155.31 398.3
83000 4.30601 4.30601 4.30601 956.444 395.341
83100 4.3093 4.3093 4.3093 -3706.26 410.04
83200 4.30482 4.30482 4.30482 424.888 390.261
83300 4.30629 4.30629 4.30629 563.04 402.718
83400 4.3086 4.3086 4.3086 -1609.52 397.169
83500 4.30466 4.30466 4.30466 -350.713 402.166
83600 4.3078 4.3078 4.3078 -1481.78 399.441
83700 4.30666 4.30666 4.30666 939.185 393.88
83800 4.30517 4.30517 4.30517 -775.957 409.015
83900 4.30808 4.30808 4.30808 -2228.41 400.449
84000 4.30664 4.30664 4.30664 70.9416 393.922
84100 4.30387 4.30387 4.30387 1791.44 403.981
84200 4.30977 4.30977 4.30977 -3593.17 398.762
84300 4.3057 4.3057 4.3057 -369.343 402.471
84400 4.30478 4.30478 4.30478 1685.16 393.565
84500 4.3086 4.3086 4.3086 -1658.06 399.852
84600 4.30636 4.30636 4.30636 -2191.05 409.301
84700 4.30521 4.30521 4.30521 1405.24 386.258
84800 4.30838 4.30838 4.30838 -1226.02 406.327
84900 4.3056 4.3056 4.3056 -613.229 400.372
85000 4.30683 4.30683 4.30683 -1534.57 402.004
85100 4.30771 4.30771 4.30771 -322.276 399.147
85200 4.3049 4.3049 4.3049 1204.38 397.943
85300 4.30797 4.30797 4.30797 -3274.82 408.881
85400 4.30664 4.30664 4.30664 485.73 389.351
85500 4.30544 4.30544 4.30544 778.013 399.792
85600 4.30722 4.30722 4.30722 -1152.2 401.858
85700 4.30771 4.30771 4.30771 -2253.04 400.48
85800 4.30503 4.30503 4.30503 1100.35 400.799
85900 4.30745 4.30745 4.30745 -595.626 398.114
86000 4.30678 4.30678 4.30678 -1732.81 408.626
86100 4.3068 4.3068 4.3068 -1050.49 395.87
86200 4.30605 4.30605 4.30605 1471.68 395.127
86300 4.30737 4.30737 4.30737 -1553.46 402.305
86400 4.30656 4.30656 4.30656 -1126.77 397.344
86500 4.30669 4.30669 4.30669 -486.879 403.329
86600 4.30615 4.30615 4.30615 948.8 394.196
86700 4.3076 4.3076 4.3076 -2507.94 408.903
86800 4.30631 4.30631 4.30631 -697.828 397.985
86900 4.30653 4.30653 4.30653 355.349 397.688
87000 4.30663 4.30663 4.30663 -502.121 403.803
87100 4.30684 4.30684 4.30684 -1395.62 397.685
87200 4.30719 4.30719 4.30719 -1059.34 399.916
87300 4.30554 4.30554 4.30554 1720.76 394.12
87400 4.30711 4.30711 4.30711 -1780.59 407.469
87500 4.30708 4.30708 4.30708 -1395.35 396.075
87600 4.30599 4.30599 4.30599 -122.833 401.426
87700 4.30536 4.30536 4.30536 1041.19 401.477
87800 4.30857 4.30857 4.30857 -3417.95 402.051
87900 4.30499 4.30499 4.30499 213.559 397.871
88000 4.30654 4.30654 4.30654 486.252 397.811
88100 4.30731 4.30731 4.30731 -1005.64 401.915
88200 4.30565 4.30565 4.30565 -1229.59 398.209
88300 4.30701 4.30701 4.30701 -411.959 395.974
88400 4.30684 4.30684 4.30684 -94.2582 404.424
88500 4.30457 4.30457 4.30457 88.4747 401.57
88600 4.30854 4.30854 4.30854 -2828.37 396.683
88700 4.30606 4.30606 4.30606 173.921 404.882
88800 4.30442 4.30442 4.30442 1903.82 397.665
88900 4.30967 4.30967 4.30967 -4244.51 403.41
89000 4.30508 4.30508 4.30508 703.49 388.781
89100 4.30553 4.30553 4.30553 653.117 409.506
89200 4.30834 4.30834 4.30834 -1321.53 395.022
89300 4.3054 4.3054 4.3054 -1605.94 399.284
89400 4.30565 4.30565 4.30565 497.593 403.024
89500 4.30896 4.30896 4.30896 -1370.76 399.319
89600 4.30342 4.30342 4.30342 570.784 401.741
89700 4.30796 4.30796 4.30796 -2122.13 394.646
89800 4.30727 4.30727 4.30727 -509.965 406.83
89900 4.30317 4.30317 4.30317 2330.27 397.194
90000 4.30997 4.30997 4.30997 -3949.65 396.22
90100 4.30631 4.30631 4.30631 -212.392 401.599
90200 4.30426 4.30426 4.30426 1671.13 402.915
90300 4.30906 4.30906 4.30906 -1956.58 395.301
90400 4.30657 4.30657 4.30657 -2129.89 401.337
90500 4.30364 4.30364 4.30364 2395.31 398.878
90600 4.31063 4.31063 4.31063 -3232.92 404.44
90700 4.30443 4.30443 4.30443 408.927 394.821
90800 4.30611 4.30611 4.30611 -638.042 402.881
90900 4.30905 4.30905 4.30905 -1547.05 405.809
91000 4.30389 4.30389 4.30389 1635.06 387.988
91100 4.30754 4.30754 4.30754 -2373.35 405.147
91200 4.30809 4.30809 4.30809 -671.163 398.925
91300 4.30407 4.30407 4.30407 1371.66 401.492
91400 4.30842 4.30842 4.30842 -2039.01 397.458
91500 4.3079 4.3079 4.3079 -1666.42 399.922
91600 4.30375 4.30375 4.30375 1885.47 405.383
91700 4.30909 4.30909 4.30909 -2444.75 396.791
91800 4.30638 4.30638 4.30638 -570.027 398.578
91900 4.30606 4.30606 4.30606 -119.743 403.476
92000 4.30781 4.30781 4.30781 -385.565 400.202
92100 4.30707 4.30707 4.30707 -1197.38 392.883
92200 4.30542 4.30542 4.30542 159.349 404.022
92300 4.30821 4.30821 4.30821 -1212.77 400.015
92400 4.30508 4.30508 4.30508 586.608 401.451
92500 4.30794 4.30794 4.30794 -1755.38 392.275
92600 4.30682 4.30682 4.30682 -918.826 410.611
92700 4.30561 4.30561 4.30561 462.339 400.383
92800 4.3074 4.3074 4.3074 -1631.57 395.083
92900 4.30623 4.30623 4.30623 -677.482 402.692
93000 4.30697 4.30697 4.30697 48.3371 396.558
93100 4.30666 4.30666 4.30666 -419.109 402.078
93200 4.30675 4.30675 4.30675 -1127.84 392.618
93300 4.30664 4.30664 4.30664 33.8899 404.993
93400 4.30708 4.30708 4.30708 -1243.48 405.055
93500 4.30467 4.30467 4.30467 843.722 395.553
93600 4.30951 4.30951 4.30951 -3291.84 399.887
93700 4.30426 4.30426 4.30426 1613.34 406.55
93800 4.30695 4.30695 4.30695 -660.58 397.36
93900 4.30864 4.30864 4.30864 -2608.95 395.671
94000 4.30438 4.30438 4.30438 1089.94 399.066
94100 4.30727 4.30727 4.30727 -362.036 404.665
94200 4.30788 4.30788 4.30788 -1871.83 394.998
94300 4.30427 4.30427 4.30427 283.946 396.227
94400 4.30772 4.30772 4.30772 -578.03 408.493
94500 4.307 4.307 4.307 -1090.51 399.238
94600 4.30417 4.30417 4.30417 289.115 399.187
94700 4.30998 4.30998 4.30998 -2718.56 398.638
94800 4.30399 4.30399 4.30399 1793.58 405.761
94900 4.30566 4.30566 4.30566 -648.873 395.979
95000 4.30971 4.30971 4.30971 -2724.43 392.867
95100 4.30418 4.30418 4.30418 850.317 407.461
95200 4.30475 4.30475 4.30475 1434.92 397.842
95300 4.31072 4.31072 4.31072 -4645.53 395.699
95400 4.30278 4.30278 4.30278 1539.19 405.227
95500 4.30703 4.30703 4.30703 -6.40849 401.742
95600 4.30835 4.30835 4.30835 -2420.7 401.673
95700 4.30372 4.30372 4.30372 469.726 393.802
95800 4.30849 4.30849 4.30849 -1380.4 405.882
95900 4.30635 4.30635 4.30635 428.021 396.205
96000 4.30392 4.30392 4.30392 89.5934 396.496
96100 4.30953 4.30953 4.30953 -2670.27 401.923
96200 4.30604 4.30604 4.30604 418.706 400.327
96300 4.30301 4.30301 4.30301 1472.41 404.745
96400 4.31055 4.31055 4.31055 -4017.73 392.553
96500 4.30499 4.30499 4.30499 24.9552 411.685
96600 4.30449 4.30449 4.30449 1966.52 393.164
96700 4.30922 4.30922 4.30922 -2883.21 399.208
96800 4.3049 4.3049 4.3049 -702.424 400.082
96900 4.30526 4.30526 4.30526 1037.74 399.336
97000 4.3088 4.3088 4.3088 -2089.06 400.527
97100 4.3035 4.3035 4.3035 443.776 396.07
97200 4.30709 4.30709 4.30709 -1822.55 410.111
97300 4.30819 4.30819 4.30819 -753.159 393.003
97400 4.3029 4.3029 4.3029 1456.58 401.18
97500 4.30799 4.30799 4.30799 -2307.89 399.433
97600 4.30776 4.30776 4.30776 -1362.1 403.115
97700 4.30336 4.30336 4.30336 2099.91 393.329
97800 4.30751 4.30751 4.30751 -1544.9 402.709
97900 4.30777 4.30777 4.30777 -2479.13 404.375
98000 4.30389 4.30389 4.30389 1851.88 397.457
98100 4.30841 4.30841 4.30841 -1631.89 399.635
98200 4.30592 4.30592 4.30592 -786.505 400.378
98300 4.30514 4.30514 4.30514 -536.028 403.446
98400 4.30801 4.30801 4.30801 -262.235 388.636
98500 4.30595 4.30595 4.30595 -944.406 406.994
98600 4.30463 4.30463 4.30463 413.144 398.606
98700 4.30937 4.30937 4.30937 -3118.12 402.977
98800 4.30452 4.30452 4.30452 1644.85 394.613
98900 4.30599 4.30599 4.30599 -625.135 405.763
99000 4.30863 4.30863 4.30863 -2627.69 401.102
99100 4.30474 4.30474 4.30474 1069.96 391.071
99200 4.30629 4.30629 4.30629 148.23 403.53
99300 4.30824 4.30824 4.30824 -2182.71 399.96
99400 4.30481 4.30481 4.30481 215.847 400.58
99500 4.30794 4.30794 4.30794 -847.88 396.712
99600 4.30683 4.30683 4.30683 -529.464 405.056
99700 4.30525 4.30525 4.30525 -587.626 402.465
99800 4.30777 4.30777 4.30777 -1175.74 392.845
99900 4.30669 4.30669 4.30669 102.407 397.874
100000 4.30535 4.30535 4.30535 95.4468 404.458
