# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.33389 4.33389 4.33389 8869.83 1318.65
49200 4.33765 4.33765 4.33765 9710.27 1306.26
49300 4.36111 4.36111 4.36111 -12328 1282.71
49400 4.36185 4.36185 4.36185 -8923.16 1314.01
49500 4.34772 4.34772 4.34772 932.141 1250.02
49600 4.34264 4.34264 4.34264 6367.31 1356.09
49700 4.35239 4.35239 4.35239 -4273.82 1304.61
49800 4.35688 4.35688 4.35688 -8335.76 1199.18
49900 4.35083 4.35083 4.35083 -762.965 1403.74
50000 4.34225 4.34225 4.34225 -540.726 1295.27
50100 4.34111 4.34111 4.34111 10782.6 1191.91
50200 4.36157 4.36157 4.36157 -13944.2 1416.52
50300 4.35551 4.35551 4.35551 -11347.2 1239.69
50400 4.33503 4.33503 4.33503 16047.1 1276.82
50500 4.34816 4.34816 4.34816 -6682.15 1373.45
50600 4.35436 4.35436 4.35436 -7020.53 1233.23
50700 4.34951 4.34951 4.34951 -1679.75 1310.22
50800 4.34439 4.34439 4.34439 -548.818 1356.05
50900 4.34554 4.34554 4.34554 3610.67 1208.1
51000 4.35674 4.35674 4.35674 -8014.95 1313.31
51100 4.3535 4.3535 4.3535 -4059.28 1382.89
51200 4.3442 4.3442 4.3442 -93.4886 1190.41
51300 4.34235 4.34235 4.34235 226.599 1325.28
51400 4.3475 4.3475 4.3475 5564.04 1372.97
51500 4.35886 4.35886 4.35886 -14359 1211.5
51600 4.34792 4.34792 4.34792 -5633.19 1315.09
51700 4.3335 4.3335 4.3335 15303.8 1352.04
51800 4.34867 4.34867 4.34867 -4962.69 1237.36
51900 4.35833 4.35833 4.35833 -12565.7 1314.79
52000 4.34821 4.34821 4.34821 933.643 1310.41
52100 4.34256 4.34256 4.34256 527.866 1281.43
52200 4.34437 4.34437 4.34437 2850.73 1303.79
52300 4.35492 4.35492 4.35492 -3673.79 1310.41
52400 4.35974 4.35974 4.35974 -14382.2 1261.83
52500 4.34176 4.34176 4.34176 5349.5 1341.21
52600 4.33849 4.33849 4.33849 7570.52 1266.23
52700 4.35253 4.35253 4.35253 -11962.8 1323.23
52800 4.34984 4.34984 4.34984 900.775 1320.71
52900 4.34859 4.34859 4.34859 -2354.47 1247.98
53000 4.34604 4.34604 4.34604 -3950.69 1352.6
53100 4.3436 4.3436 4.3436 6670.3 1291.06
53200 4.35411 4.35411 4.35411 -11050 1252.67
53300 4.34809 4.34809 4.34809 -1831.51 1356.39
53400 4.33997 4.33997 4.33997 6184.07 1288
53500 4.34826 4.34826 4.34826 -7167.07 1238.53
53600 4.34867 4.34867 4.34867 -559.175 1358.02
53700 4.34865 4.34865 4.34865 2836.33 1302.92
53800 4.3546 4.3546 4.3546 -12578.5 1215.14
53900 4.34634 4.34634 4.34634 3021.07 1390
54000 4.34589 4.34589 4.34589 4153.94 1300.98
54100 4.35547 4.35547 4.35547 -9075.32 1192.56
54200 4.35394 4.35394 4.35394 -4998.98 1414.84
54300 4.34526 4.34526 4.34526 1867.65 1276.61
54400 4.3444 4.3444 4.3444 1283.78 1225.34
54500 4.34955 4.34955 4.34955 -5339.32 1378.21
54600 4.34907 4.34907 4.34907 -1489.94 1281.17
54700 4.34993 4.34993 4.34993 -2009.65 1253.18
54800 4.34928 4.34928 4.34928 -5126.15 1338.63
54900 4.34371 4.34371 4.34371 2417.8 1286.98
55000 4.34753 4.34753 4.34753 -75.9444 1303.57
55100 4.35273 4.35273 4.35273 -6697.27 1317.6
55200 4.34768 4.34768 4.34768 392.716 1253.79
55300 4.34787 4.34787 4.34787 -1544.54 1333.31
55400 4.34686 4.34686 4.34686 -6013.57 1317.99
55500 4.33985 4.33985 4.33985 8387.25 1262.97
55600 4.35091 4.35091 4.35091 -5876.93 1303.43
55700 4.35414 4.35414 4.35414 -10177.6 1328.85
55800 4.3434 4.3434 4.3434 5427.44 1257.5
55900 4.34477 4.34477 4.34477 -4547.49 1299.08
56000 4.34301 4.34301 4.34301 2189.83 1345.9
56100 4.35003 4.35003 4.35003 -866.109 1246.51
56200 4.35595 4.35595 4.35595 -15468.4 1304.64
56300 4.33767 4.33767 4.33767 10190.4 1329.13
56400 4.34234 4.34234 4.34234 4106.52 1260.2
56500 4.35659 4.35659 4.35659 -17096.5 1330.23
56600 4.34392 4.34392 4.34392 5683.24 1287.82
56700 4.34338 4.34338 4.34338 -2721.11 1294.21
56800 4.34255 4.34255 4.34255 -4939.75 1357.57
56900 4.33901 4.33901 4.33901 10593.9 1229.73
57000 4.35483 4.35483 4.35483 -12455.7 1309.32
57100 4.35142 4.35142 4.35142 -4031.45 1346.68
57200 4.34346 4.34346 4.34346 4966.79 1219.74
57300 4.34884 4.34884 4.34884 -7092.51 1340.54
57400 4.3448 4.3448 4.3448 1409.37 1334.57
57500 4.34529 4.34529 4.34529 -969.458 1206.47
57600 4.34946 4.34946 4.34946 -6965.04 1385.61
57700 4.34474 4.34474 4.34474 2800.7 1308.52
57800 4.34659 4.34659 4.34659 -1078.96 1156.93
57900 4.35225 4.35225 4.35225 -1210.9 1421.74
58000 4.35699 4.35699 4.35699 -7010.43 1249.5
58100 4.35031 4.35031 4.35031 -7035.65 1262.02
58200 4.33568 4.33568 4.33568 9221.09 1375.69
58300 4.34202 4.34202 4.34202 112.113 1247.39
58400 4.35442 4.35442 4.35442 -10506.9 1303.42
58500 4.35003 4.35003 4.35003 425.2 1360.8
58600 4.34615 4.34615 4.34615 -5398.5 1212.26
58700 4.34114 4.34114 4.34114 1385.73 1333.87
58800 4.34387 4.34387 4.34387 6990.19 1368.67
58900 4.35657 4.35657 4.35657 -13405.6 1158.17
59000 4.34917 4.34917 4.34917 -4613.72 1368.19
59100 4.3379 4.3379 4.3379 7273.9 1347.72
59200 4.34321 4.34321 4.34321 -453.41 1162.58
59300 4.35301 4.35301 4.35301 -4674.27 1387.5
59400 4.35475 4.35475 4.35475 -8218.44 1286.39
59500 4.34483 4.34483 4.34483 -1849.8 1220.06
59600 4.33653 4.33653 4.33653 6362.94 1404.03
59700 4.34292 4.34292 4.34292 1871.01 1275.21
59800 4.35667 4.35667 4.35667 -8452.12 1224.79
59900 4.35543 4.35543 4.35543 -8870.88 1374.57
60000 4.34003 4.34003 4.34003 4411.14 1281.24
60100 4.33835 4.33835 4.33835 2517.89 1295.38
60200 4.34717 4.34717 4.34717 -3899.81 1310.65
60300 4.35058 4.35058 4.35058 -7137.85 1314.64
60400 4.34251 4.34251 4.34251 -900.841 1294.74
60500 4.33853 4.33853 4.33853 5428.85 1263.45
60600 4.34916 4.34916 4.34916 -6218.28 1328.43
60700 4.35084 4.35084 4.35084 -6145.04 1323.22
60800 4.34367 4.34367 4.34367 897.273 1205.25
60900 4.34258 4.34258 4.34258 -1541.57 1374.73
61000 4.34352 4.34352 4.34352 774.633 1332.41
61100 4.34878 4.34878 4.34878 -3522.97 1166.76
61200 4.35078 4.35078 4.35078 -7606.42 1395.89
61300 4.34082 4.34082 4.34082 4967.94 1323.26
61400 4.3456 4.3456 4.3456 3282.25 1148
61500 4.3593 4.3593 4.3593 -16355.2 1404.6
61600 4.34475 4.34475 4.34475 1618.27 1304.59
61700 4.33681 4.33681 4.33681 4674.46 1200.16
61800 4.34462 4.34462 4.34462 -5159.98 1388.17
61900 4.34725 4.34725 4.34725 1780.36 1288.47
62000 4.35218 4.35218 4.35218 -8706.43 1249.91
62100 4.34531 4.34531 4.34531 -3239.4 1365.28
62200 4.33701 4.33701 4.33701 7552.99 1254.29
62300 4.34716 4.34716 4.34716 -4122.38 1279.44
62400 4.35173 4.35173 4.35173 -7522.3 1379.22
62500 4.34323 4.34323 4.34323 -1123.88 1230.91
62600 4.34006 4.34006 4.34006 4913.74 1312.29
62700 4.34814 4.34814 4.34814 -4791.21 1329.75
62800 4.34898 4.34898 4.34898 -7082.94 1247.58
62900 4.34256 4.34256 4.34256 3791.63 1368.27
63000 4.3461 4.3461 4.3461 -1110.22 1244.5
63100 4.35056 4.35056 4.35056 -5960.81 1280.72
63200 4.34636 4.34636 4.34636 515.658 1367
63300 4.34589 4.34589 4.34589 -3736.66 1225.05
63400 4.34326 4.34326 4.34326 -1531.76 1340.31
63500 4.3425 4.3425 4.3425 6424.72 1304.21
63600 4.35487 4.35487 4.35487 -14830.2 1233.43
63700 4.34462 4.34462 4.34462 -1820.29 1366.37
63800 4.33518 4.33518 4.33518 12340.2 1273.85
63900 4.35065 4.35065 4.35065 -13178.1 1265.98
64000 4.34793 4.34793 4.34793 -2050.1 1372.98
64100 4.34155 4.34155 4.34155 3334.84 1251.15
64200 4.34491 4.34491 4.34491 -6967.93 1273.1
64300 4.34259 4.34259 4.34259 3388.96 1392.68
64400 4.34606 4.34606 4.34606 -4130.54 1236.68
64500 4.34637 4.34637 4.34637 -4569.15 1304.32
64600 4.34341 4.34341 4.34341 2794.7 1342.75
64700 4.34912 4.34912 4.34912 -3488.74 1203.94
64800 4.35073 4.35073 4.35073 -6412.59 1362.82
64900 4.34234 4.34234 4.34234 1047.69 1309.1
65000 4.34065 4.34065 4.34065 -797.91 1220.61
65100 4.34463 4.34463 4.34463 -1413.2 1350.52
65200 4.34718 4.34718 4.34718 -1424.38 1339.21
65300 4.34811 4.34811 4.34811 -6906.04 1208.47
65400 4.34193 4.34193 4.34193 -1605.35 1349.5
65500 4.33878 4.33878 4.33878 9025.63 1348.28
65600 4.35189 4.35189 4.35189 -11022.8 1196.13
65700 4.34943 4.34943 4.34943 -8084.18 1366.56
65800 4.33594 4.33594 4.33594 10573 1347.04
65900 4.34288 4.34288 4.34288 -3342.02 1133.45
66000 4.35202 4.35202 4.35202 -3303.09 1404.02
66100 4.35535 4.35535 4.35535 -8129.77 1306.27
66200 4.34423 4.34423 4.34423 -5773.27 1171.53
66300 4.33226 4.33226 4.33226 17010.9 1418.29
66400 4.34986 4.34986 4.34986 -11466.5 1291.08
66500 4.35112 4.35112 4.35112 -9104.63 1199.2
66600 4.34043 4.34043 4.34043 8332.86 1408.12
66700 4.34324 4.34324 4.34324 -8316.53 1289.06
66800 4.3394 4.3394 4.3394 5120.1 1235.18
66900 4.34906 4.34906 4.34906 -2164.73 1359.09
67000 4.35315 4.35315 4.35315 -15253.3 1253.83
67100 4.33581 4.33581 4.33581 10197.1 1322.46
67200 4.34028 4.34028 4.34028 696.557 1326.75
67300 4.34991 4.34991 4.34991 -9308.41 1201.75
67400 4.34749 4.34749 4.34749 1271.49 1392.59
67500 4.34599 4.34599 4.34599 -7340.72 1302.86
67600 4.33822 4.33822 4.33822 4734.11 1211.62
67700 4.34547 4.34547 4.34547 2857.81 1364.69
67800 4.35728 4.35728 4.35728 -14155 1269.02
67900 4.34674 4.34674 4.34674 -297.493 1284.93
68000 4.34083 4.34083 4.34083 3490.2 1345.92
68100 4.34394 4.34394 4.34394 -5309.56 1237.59
68200 4.34439 4.34439 4.34439 4688.77 1355.5
68300 4.35204 4.35204 4.35204 -9418.91 1285.52
68400 4.34628 4.34628 4.34628 -3281.27 1209.2
68500 4.34041 4.34041 4.34041 8265.5 1419.17
68600 4.34932 4.34932 4.34932 -9745.72 1272.35
68700 4.34532 4.34532 4.34532 -3748.17 1211.95
68800 4.33985 4.33985 4.33985 5954.87 1410.92
68900 4.34655 4.34655 4.34655 -5554.25 1260.28
69000 4.34759 4.34759 4.34759 -2559.64 1210.33
69100 4.34761 4.34761 4.34761 475.937 1440.89
69200 4.35018 4.35018 4.35018 -4633.27 1211.02
69300 4.34983 4.34983 4.34983 -3059.79 1210.82
69400 4.34773 4.34773 4.34773 -2944.26 1434.29
69500 4.34236 4.34236 4.34236 -1122.62 1245.19
69600 4.34069 4.34069 4.34069 901.851 1262.04
69700 4.34447 4.34447 4.34447 -2782.99 1366.02
69800 4.34519 4.34519 4.34519 -2733.72 1273.33
69900 4.34419 4.34419 4.34419 -558.546 1258.21
70000 4.34496 4.34496 4.34496 -3830.21 1383.46
70100 4.34247 4.34247 4.34247 1637.71 1284.33
70200 4.3462 4.3462 4.3462 -4871.02 1217.81
70300 4.34522 4.34522 4.34522 -5713.16 1369.88
70400 4.33853 4.33853 4.33853 6753.44 1309.21
70500 4.34532 4.34532 4.34532 -7129.36 1218.25
70600 4.34421 4.34421 4.34421 -2863.18 1354.6
70700 4.34225 4.34225 4.34225 4402.34 1324.69
70800 4.34864 4.34864 4.34864 -12594.2 1178.01
70900 4.3387 4.3387 4.3387 3333.11 1364.53
71000 4.33765 4.33765 4.33765 5582.44 1399.35
71100 4.34753 4.34753 4.34753 -10124.8 1143.36
71200 4.34554 4.34554 4.34554 1304.31 1323.21
71300 4.34525 4.34525 4.34525 -5221.96 1416.98
71400 4.33861 4.33861 4.33861 -738.745 1162.59
71500 4.33942 4.33942 4.33942 6769.59 1301.62
71600 4.35379 4.35379 4.35379 -10713.2 1406.32
71700 4.35022 4.35022 4.35022 -4317.09 1155.17
71800 4.3431 4.3431 4.3431 3684.83 1310.85
71900 4.34449 4.34449 4.34449 -4374.5 1385.29
72000 4.3415 4.3415 4.3415 -544.638 1206.97
72100 4.34469 4.34469 4.34469 -615.06 1312.64
72200 4.34743 4.34743 4.34743 -8862.61 1394.51
72300 4.33751 4.33751 4.33751 5171.52 1196.28
72400 4.3443 4.3443 4.3443 2310.02 1296.34
72500 4.35854 4.35854 4.35854 -10198.3 1382.51
72600 4.35388 4.35388 4.35388 -5277.3 1189.09
72700 4.34293 4.34293 4.34293 377.409 1344.65
72800 4.33765 4.33765 4.33765 4285.25 1340.35
72900 4.34361 4.34361 4.34361 -1652.04 1241.34
73000 4.34943 4.34943 4.34943 -7893.08 1325
73100 4.34392 4.34392 4.34392 -535.299 1291.54
73200 4.34252 4.34252 4.34252 3752.11 1262.35
73300 4.35164 4.35164 4.35164 -4403.27 1336.74
73400 4.35339 4.35339 4.35339 -9964.64 1265.63
73500 4.34063 4.34063 4.34063 1514.52 1307.46
73600 4.33677 4.33677 4.33677 6337.32 1352.12
73700 4.34693 4.34693 4.34693 -5682.57 1253.78
73800 4.35109 4.35109 4.35109 -4470.43 1309.94
73900 4.34829 4.34829 4.34829 -4163.89 1330.23
74000 4.33996 4.33996 4.33996 -448.397 1268.47
74100 4.3378 4.3378 4.3378 5739.88 1314.63
74200 4.34926 4.34926 4.34926 -7014.71 1280.24
74300 4.35003 4.35003 4.35003 -7568.56 1293.98
74400 4.34037 4.34037 4.34037 3281.67 1334.77
74500 4.34036 4.34036 4.34036 -882.673 1246.87
74600 4.34419 4.34419 4.34419 -3824.59 1308.23
74700 4.3448 4.3448 4.3448 -669.721 1376.43
74800 4.34549 4.34549 4.34549 -5148.65 1233.03
74900 4.34112 4.34112 4.34112 -299.4 1272.07
75000 4.34169 4.34169 4.34169 5953.38 1406.33
75100 4.35243 4.35243 4.35243 -13707.9 1222.54
75200 4.34298 4.34298 4.34298 -2569.14 1238.58
75300 4.33473 4.33473 4.33473 12583.3 1420.97
75400 4.34762 4.34762 4.34762 -11251.6 1239.08
75500 4.34678 4.34678 4.34678 -4115.02 1205.34
75600 4.34336 4.34336 4.34336 2643.86 1419.5
75700 4.34285 4.34285 4.34285 -7221.25 1280.48
75800 4.33725 4.33725 4.33725 6526.01 1195.79
75900 4.34793 4.34793 4.34793 -5003.22 1411.13
76000 4.34958 4.34958 4.34958 -8227.51 1296.02
76100 4.33963 4.33963 4.33963 4581.74 1192.9
76200 4.3433 4.3433 4.3433 -5602.75 1386.5
76300 4.34177 4.34177 4.34177 -357.307 1324.07
76400 4.34226 4.34226 4.34226 1271.85 1185.25
76500 4.34803 4.34803 4.34803 -8176.5 1340.43
76600 4.343 4.343 4.343 495.297 1351.05
76700 4.3416 4.3416 4.3416 367.021 1214.13
76800 4.34516 4.34516 4.34516 -3499.4 1316.72
76900 4.34567 4.34567 4.34567 -1102.96 1351.92
77000 4.34491 4.34491 4.34491 -5420.31 1248.92
77100 4.34002 4.34002 4.34002 959.393 1324.93
77200 4.3408 4.3408 4.3408 2128.38 1328.59
77300 4.34732 4.34732 4.34732 -8290.3 1209.12
77400 4.34464 4.34464 4.34464 -537.018 1401.24
77500 4.34248 4.34248 4.34248 737.48 1281.45
77600 4.34323 4.34323 4.34323 -6051.27 1187.95
77700 4.34045 4.34045 4.34045 2801.64 1419.59
77800 4.34408 4.34408 4.34408 -2097.84 1262.09
77900 4.34689 4.34689 4.34689 -5090.98 1236.33
78000 4.34371 4.34371 4.34371 -647.303 1388.26
78100 4.34178 4.34178 4.34178 -508.796 1238.12
78200 4.34388 4.34388 4.34388 -753.192 1286.86
78300 4.34877 4.34877 4.34877 -3329 1369.46
78400 4.34769 4.34769 4.34769 -8914.89 1237.39
78500 4.33676 4.33676 4.33676 4153.56 1284.43
78600 4.33853 4.33853 4.33853 5030.82 1394.91
78700 4.34992 4.34992 4.34992 -10517.5 1226.51
78800 4.34685 4.34685 4.34685 -2267.03 1267.11
78900 4.3435 4.3435 4.3435 2666.49 1375.43
79000 4.34543 4.34543 4.34543 -6067.98 1216.07
79100 4.34225 4.34225 4.34225 566.019 1344.18
79200 4.34294 4.34294 4.34294 -3059.65 1311.18
79300 4.34278 4.34278 4.34278 -1642.89 1225.89
79400 4.34382 4.34382 4.34382 309.535 1378.06
79500 4.34589 4.34589 4.34589 -5226.55 1269.49
79600 4.34354 4.34354 4.34354 158.235 1258.35
79700 4.34556 4.34556 4.34556 -1972.05 1361.67
79800 4.34595 4.34595 4.34595 -4807.02 1277.16
79900 4.34168 4.34168 4.34168 1383.96 1292.71
80000 4.34287 4.34287 4.34287 -2668.19 1311.53
80100 4.34267 4.34267 4.34267 -2082.45 1314.48
80200 4.34323 4.34323 4.34323 1283.12 1295.77
80300 4.34747 4.34747 4.34747 -6904.22 1271.36
80400 4.34359 4.34359 4.34359 -1783.29 1314.34
80500 4.34064 4.34064 4.34064 997.562 1325.52
80600 4.34338 4.34338 4.34338 -2942.3 1277.46
80700 4.34394 4.34394 4.34394 -2787.45 1278.5
80800 4.34333 4.34333 4.34333 -2977.64 1341.48
80900 4.34177 4.34177 4.34177 814.27 1309.41
81000 4.34532 4.34532 4.34532 22.4547 1203.25
81100 4.35053 4.35053 4.35053 -8372.76 1376.32
81200 4.34345 4.34345 4.34345 115.451 1333.96
81300 4.34143 4.34143 4.34143 67.8531 1155.26
81400 4.34471 4.34471 4.34471 -2992.97 1392.37
81500 4.34454 4.34454 4.34454 2261.07 1334.03
81600 4.34919 4.34919 4.34919 -8606.76 1177.92
81700 4.34464 4.34464 4.34464 -2118.18 1383.81
81800 4.33946 4.33946 4.33946 4602.87 1293.92
81900 4.34492 4.34492 4.34492 -5442.52 1249.94
82000 4.34652 4.34652 4.34652 -1961.2 1360.55
82100 4.34645 4.34645 4.34645 -3507.96 1272.69
82200 4.34298 4.34298 4.34298 -2715.16 1265.27
82300 4.33918 4.33918 4.33918 4132.3 1383.31
82400 4.34629 4.34629 4.34629 -4081.02 1250.07
82500 4.34895 4.34895 4.34895 -6497.97 1247.53
82600 4.34342 4.34342 4.34342 4399.22 1407.13
82700 4.34595 4.34595 4.34595 -5528.63 1219.68
82800 4.34493 4.34493 4.34493 -1889.13 1247.45
82900 4.34521 4.34521 4.34521 4131.39 1429.57
83000 4.35006 4.35006 4.35006 -11696.9 1215.72
83100 4.3403 4.3403 4.3403 -763.496 1229.96
83200 4.33775 4.33775 4.33775 7358.29 1433.01
83300 4.34837 4.34837 4.34837 -6522.65 1229.7
83400 4.34993 4.34993 4.34993 -6560.51 1226.89
83500 4.34391 4.34391 4.34391 509.634 1414.37
83600 4.34193 4.34193 4.34193 -103.211 1209.35
83700 4.34457 4.34457 4.34457 -2336.64 1280.32
83800 4.34535 4.34535 4.34535 -2821.19 1414.46
83900 4.34371 4.34371 4.34371 -2061.38 1197.66
84000 4.34296 4.34296 4.34296 -3082.16 1285.66
84100 4.34226 4.34226 4.34226 4680.61 1385.18
84200 4.35182 4.35182 4.35182 -5663.24 1216.98
84300 4.35336 4.35336 4.35336 -9811.99 1313.91
84400 4.34002 4.34002 4.34002 5790.41 1351.9
84500 4.33812 4.33812 4.33812 -1790.13 1252.59
84600 4.34155 4.34155 4.34155 -443.005 1315.61
84700 4.34742 4.34742 4.34742 -3041.73 1312.59
84800 4.34772 4.34772 4.34772 -9431.93 1236.63
84900 4.33679 4.33679 4.33679 7296.85 1358.17
85000 4.34196 4.34196 4.34196 -1906.76 1292.99
85100 4.34794 4.34794 4.34794 -7078.23 1247.1
85200 4.34456 4.34456 4.34456 2476.12 1352.72
85300 4.3442 4.3442 4.3442 -7154.78 1300.43
85400 4.33818 4.33818 4.33818 4611.34 1273.75
85500 4.3444 4.3444 4.3444 85.0241 1347.41
85600 4.35055 4.35055 4.35055 -13402.1 1256.01
85700 4.33804 4.33804 4.33804 5806.91 1306.94
85800 4.33942 4.33942 4.33942 279.465 1358.68
85900 4.34454 4.34454 4.34454 -4564.19 1221.35
86000 4.34644 4.34644 4.34644 124.855 1311.45
86100 4.34886 4.34886 4.34886 -11257.6 1362.07
86200 4.33645 4.33645 4.33645 8039.85 1183.5
86300 4.34351 4.34351 4.34351 -197.833 1320.44
86400 4.35156 4.35156 4.35156 -13717.7 1389.63
86500 4.33839 4.33839 4.33839 5430.39 1190.45
86600 4.33984 4.33984 4.33984 -1943.6 1297.47
86700 4.34282 4.34282 4.34282 -1841.19 1392.85
86800 4.34557 4.34557 4.34557 -499.912 1220.49
86900 4.34911 4.34911 4.34911 -11058.9 1298.65
87000 4.33765 4.33765 4.33765 6047.85 1348.22
87100 4.33878 4.33878 4.33878 2218.1 1279.43
87200 4.34859 4.34859 4.34859 -8188.01 1285.5
87300 4.34504 4.34504 4.34504 -3452.98 1314.98
87400 4.33784 4.33784 4.33784 4040.66 1298.32
87500 4.34218 4.34218 4.34218 -2079.54 1305.01
87600 4.34605 4.34605 4.34605 -6386.16 1286.38
87700 4.3426 4.3426 4.3426 3945.93 1299.79
87800 4.34705 4.34705 4.34705 -7934.26 1326.34
87900 4.34166 4.34166 4.34166 -2672.97 1249.94
88000 4.33822 4.33822 4.33822 8854.53 1331.9
88100 4.35025 4.35025 4.35025 -15252.6 1321.17
88200 4.33934 4.33934 4.33934 2300.37 1236.24
88300 4.33756 4.33756 4.33756 9539.79 1359.67
88400 4.35258 4.35258 4.35258 -19102.5 1288.39
88500 4.33959 4.33959 4.33959 4714 1221.9
88600 4.33904 4.33904 4.33904 5999.33 1404.07
88700 4.34831 4.34831 4.34831 -14218.7 1278.87
88800 4.33881 4.33881 4.33881 9424.14 1189.13
88900 4.3487 4.3487 4.3487 -6503.84 1420.1
89000 4.34796 4.34796 4.34796 -10543.7 1239.54
89100 4.3344 4.3344 4.3344 11800.5 1248.69
89200 4.34533 4.34533 4.34533 -8134.48 1401.91
89300 4.34678 4.34678 4.34678 -2708.6 1228.36
89400 4.34612 4.34612 4.34612 -925.454 1270.49
89500 4.34589 4.34589 4.34589 -5450.12 1366.22
89600 4.34116 4.34116 4.34116 5014.97 1247.29
89700 4.3477 4.3477 4.3477 -7075.34 1314.58
89800 4.34449 4.34449 4.34449 -2653.29 1301.92
89900 4.33972 4.33972 4.33972 3650.04 1299.58
90000 4.34448 4.34448 4.34448 -4817.48 1343.51
90100 4.34518 4.34518 4.34518 -1314.95 1233.97
90200 4.34607 4.34607 4.34607 -5834.93 1352.4
90300 4.33989 4.33989 4.33989 2670.2 1327.62
90400 4.34155 4.34155 4.34155 -214.56 1171.05
90500 4.34878 4.34878 4.34878 -7710.27 1407.37
90600 4.34566 4.34566 4.34566 486.362 1288.2
90700 4.34364 4.34364 4.34364 -8254.48 1199.57
90800 4.33573 4.33573 4.33573 10195.8 1413.58
90900 4.34639 4.34639 4.34639 -2150.9 1236.41
91000 4.35405 4.35405 4.35405 -17955.1 1221.49
91100 4.33627 4.33627 4.33627 12882.2 1421.54
91200 4.34046 4.34046 4.34046 -2702.65 1245.78
91300 4.34648 4.34648 4.34648 -7875.98 1269.92
91400 4.34359 4.34359 4.34359 5571.61 1343.94
91500 4.34888 4.34888 4.34888 -11575.1 1271.38
91600 4.33963 4.33963 4.33963 1649.62 1327.24
91700 4.33742 4.33742 4.33742 5915.81 1291.58
91800 4.34841 4.34841 4.34841 -10435.5 1284.58
91900 4.34398 4.34398 4.34398 -1441.03 1355.5
92000 4.33889 4.33889 4.33889 1627.25 1228.3
92100 4.34251 4.34251 4.34251 -2656.18 1314.36
92200 4.34513 4.34513 4.34513 -2511.24 1374.01
92300 4.34434 4.34434 4.34434 -2809.9 1193.95
92400 4.34453 4.34453 4.34453 -22.8466 1328.69
92500 4.34545 4.34545 4.34545 -4150.6 1347.71
92600 4.34311 4.34311 4.34311 -1431.47 1198.99
92700 4.34387 4.34387 4.34387 -537.468 1365.12
92800 4.34525 4.34525 4.34525 -4749.3 1306.97
92900 4.34072 4.34072 4.34072 -1833.55 1231.32
93000 4.34057 4.34057 4.34057 4433.55 1355.8
93100 4.34927 4.34927 4.34927 -8649.93 1278.77
93200 4.34563 4.34563 4.34563 -2940.97 1292.37
93300 4.3398 4.3398 4.3398 5221.07 1336.33
93400 4.34571 4.34571 4.34571 -8473.89 1222.37
93500 4.34432 4.34432 4.34432 2139.43 1398.5
93600 4.34627 4.34627 4.34627 -1496.38 1280.89
93700 4.34704 4.34704 4.34704 -11070.1 1195.14
93800 4.33727 4.33727 4.33727 10899.7 1424.28
93900 4.34556 4.34556 4.34556 -5285.04 1249.61
94000 4.34681 4.34681 4.34681 -8801.4 1257.51
94100 4.33838 4.33838 4.33838 7367.34 1367.42
94200 4.34502 4.34502 4.34502 -5618.76 1211.45
94300 4.34662 4.34662 4.34662 -2577.02 1338.88
94400 4.34415 4.34415 4.34415 -2011.78 1352.44
94500 4.34013 4.34013 4.34013 -3076.37 1179.68
94600 4.34128 4.34128 4.34128 6916.68 1354.45
94700 4.35202 4.35202 4.35202 -14253.1 1336.8
94800 4.34059 4.34059 4.34059 1425.45 1204.21
94900 4.33777 4.33777 4.33777 6463.29 1406.18
95000 4.34828 4.34828 4.34828 -11075.3 1244.47
95100 4.34384 4.34384 4.34384 3420.02 1232.64
95200 4.34702 4.34702 4.34702 -3730.09 1441.21
95300 4.34588 4.34588 4.34588 -4998.21 1193.94
95400 4.34278 4.34278 4.34278 5938.7 1284.33
95500 4.35061 4.35061 4.35061 -9669.36 1383.29
95600 4.34489 4.34489 4.34489 -1211.7 1214.86
95700 4.3429 4.3429 4.3429 2058.42 1332.73
95800 4.34636 4.34636 4.34636 -8069.72 1299.09
95900 4.33991 4.33991 4.33991 5357.05 1269.79
96000 4.34663 4.34663 4.34663 -2572.21 1377.35
96100 4.35011 4.35011 4.35011 -13130.5 1230.29
96200 4.33574 4.33574 4.33574 8771.09 1273.59
96300 4.34103 4.34103 4.34103 1901.77 1389.59
96400 4.35044 4.35044 4.35044 -11212.8 1235.07
96500 4.34626 4.34626 4.34626 4513.14 1263.26
96600 4.35008 4.35008 4.35008 -6996.53 1368.01
96700 4.34348 4.34348 4.34348 -5018.68 1257.81
96800 4.33539 4.33539 4.33539 9581.1 1311.26
96900 4.34705 4.34705 4.34705 -7174.3 1329.23
97000 4.34774 4.34774 4.34774 -5479.59 1260.21
97100 4.34198 4.34198 4.34198 1500.05 1317.92
97200 4.34294 4.34294 4.34294 -3856.04 1332.39
97300 4.34137 4.34137 4.34137 2162.95 1247.47
97400 4.34662 4.34662 4.34662 -4370.31 1317.94
97500 4.34688 4.34688 4.34688 -7146.65 1312.92
97600 4.33919 4.33919 4.33919 4778.28 1250.87
97700 4.34374 4.34374 4.34374 -2394.18 1341.94
97800 4.34664 4.34664 4.34664 -5459.35 1291.13
97900 4.34319 4.34319 4.34319 1297.12 1289.03
98000 4.34471 4.34471 4.34471 -4790.4 1314.75
