# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.21653 4.21653 4.21653 -32.3593 201.086
51900 4.21885 4.21885 4.21885 -615.255 196.333
52000 4.2167 4.2167 4.2167 -162.611 200.18
52100 4.21669 4.21669 4.21669 -285.961 204.967
52200 4.21887 4.21887 4.21887 -718.194 196.997
52300 4.21644 4.21644 4.21644 328.524 198.451
52400 4.21689 4.21689 4.21689 -652.477 205.038
52500 4.21881 4.21881 4.21881 -361.762 197.333
52600 4.2165 4.2165 4.2165 26.7443 198.935
52700 4.21702 4.21702 4.21702 -481.001 203.41
52800 4.21862 4.21862 4.21862 -601.562 198.329
52900 4.21597 4.21597 4.21597 -96.306 198.575
53000 4.21713 4.21713 4.21713 -205.407 200.484
53100 4.2186 4.2186 4.2186 -913.532 198.559
53200 4.2159 4.2159 4.2159 165.956 200.78
53300 4.21729 4.21729 4.21729 -563.69 202.242
53400 4.21862 4.21862 4.21862 -525.675 196.888
53500 4.21598 4.21598 4.21598 367.614 198.365
53600 4.21761 4.21761 4.21761 -818.372 205.039
53700 4.21857 4.21857 4.21857 -543.264 200.627
53800 4.21605 4.21605 4.21605 358.354 194.371
53900 4.21774 4.21774 4.21774 -165.53 198.766
54000 4.21857 4.21857 4.21857 -1236.98 206.639
54100 4.21609 4.21609 4.21609 219.563 199.996
54200 4.21797 4.21797 4.21797 -278.724 195.854
54300 4.21835 4.21835 4.21835 -793.154 200.121
54400 4.21611 4.21611 4.21611 265.09 200.354
54500 4.21819 4.21819 4.21819 -1016.29 204.294
54600 4.21798 4.21798 4.21798 -331.698 199
54700 4.21575 4.21575 4.21575 541.556 191.061
54800 4.2182 4.2182 4.2182 -628.637 203.923
54900 4.21796 4.21796 4.21796 -937.638 205.897
55000 4.21586 4.21586 4.21586 582.864 193.435
55100 4.21809 4.21809 4.21809 -268.168 198.429
55200 4.21761 4.21761 4.21761 -963.912 205.336
55300 4.21607 4.21607 4.21607 381.44 198.987
55400 4.21841 4.21841 4.21841 -842.067 198.933
55500 4.21749 4.21749 4.21749 -372.785 199.651
55600 4.21613 4.21613 4.21613 103.758 198.459
55700 4.21832 4.21832 4.21832 -1053.83 203.873
55800 4.2176 4.2176 4.2176 -189.618 199.167
55900 4.21642 4.21642 4.21642 96.6084 195.793
56000 4.21826 4.21826 4.21826 -622.214 203.385
56100 4.21717 4.21717 4.21717 -428.377 202.123
56200 4.21657 4.21657 4.21657 142.561 197.313
56300 4.21848 4.21848 4.21848 -432.749 198.687
56400 4.21685 4.21685 4.21685 -547.934 201.008
56500 4.21617 4.21617 4.21617 208.055 200.276
56600 4.21852 4.21852 4.21852 -866.69 198.062
56700 4.21678 4.21678 4.21678 -119.488 199.065
56800 4.21642 4.21642 4.21642 -184.812 201.378
56900 4.21847 4.21847 4.21847 -879.54 201.004
57000 4.21675 4.21675 4.21675 -39.1923 200.358
57100 4.21681 4.21681 4.21681 -274.896 200.218
57200 4.21874 4.21874 4.21874 -429.994 199.689
57300 4.21692 4.21692 4.21692 -416.607 201.326
57400 4.21661 4.21661 4.21661 2.4212 201.122
57500 4.21877 4.21877 4.21877 -512.637 197.697
57600 4.21696 4.21696 4.21696 -302.658 199.095
57700 4.21678 4.21678 4.21678 193.773 199.311
57800 4.21877 4.21877 4.21877 -948.25 199.291
57900 4.21642 4.21642 4.21642 -50.2602 202.018
58000 4.21688 4.21688 4.21688 -59.5125 197.301
58100 4.21884 4.21884 4.21884 -739.91 196.98
58200 4.21613 4.21613 4.21613 -143.792 205.668
58300 4.21663 4.21663 4.21663 -601.728 202.566
58400 4.21872 4.21872 4.21872 -162.002 195.076
58500 4.2163 4.2163 4.2163 -202.613 201.312
58600 4.21692 4.21692 4.21692 -500.192 205.585
58700 4.21872 4.21872 4.21872 -528.076 199.853
58800 4.21616 4.21616 4.21616 -51.2847 195.815
58900 4.21699 4.21699 4.21699 146.597 198.342
59000 4.21902 4.21902 4.21902 -1234.24 201.432
59100 4.21589 4.21589 4.21589 137.038 199.161
59200 4.21684 4.21684 4.21684 116.902 196.895
59300 4.21918 4.21918 4.21918 -1081.22 198.864
59400 4.21583 4.21583 4.21583 372.137 202.35
59500 4.21711 4.21711 4.21711 -612.557 202.873
59600 4.21913 4.21913 4.21913 -660.075 198.168
59700 4.2157 4.2157 4.2157 326.509 199.69
59800 4.21726 4.21726 4.21726 -690.507 203.878
59900 4.21923 4.21923 4.21923 -576.193 198.383
60000 4.21568 4.21568 4.21568 7.95017 197.699
60100 4.21713 4.21713 4.21713 -296.92 202.936
60200 4.21921 4.21921 4.21921 -945.553 199.657
60300 4.21579 4.21579 4.21579 152.033 197.104
60400 4.21739 4.21739 4.21739 -67.1534 200.382
60500 4.21911 4.21911 4.21911 -1281.72 201.487
60600 4.21533 4.21533 4.21533 520.809 200.014
60700 4.21752 4.21752 4.21752 -205.26 197.81
60800 4.21921 4.21921 4.21921 -941.721 198.537
60900 4.2152 4.2152 4.2152 463.469 203.897
61000 4.21765 4.21765 4.21765 -808.606 201.759
61100 4.21909 4.21909 4.21909 -203.654 195.496
61200 4.21546 4.21546 4.21546 70.6979 199.854
61300 4.21782 4.21782 4.21782 -748.864 203.769
61400 4.21904 4.21904 4.21904 -676.245 199.629
61500 4.21539 4.21539 4.21539 135.223 194.962
61600 4.21796 4.21796 4.21796 -19.7129 199.406
61700 4.21905 4.21905 4.21905 -1524.62 206.136
61800 4.21536 4.21536 4.21536 580.295 199.659
61900 4.21808 4.21808 4.21808 -105.141 195.622
62000 4.21858 4.21858 4.21858 -1076.39 201.173
62100 4.21503 4.21503 4.21503 762.1 202.114
62200 4.21844 4.21844 4.21844 -1117.23 200.515
62300 4.2182 4.2182 4.2182 -194.832 197.005
62400 4.21487 4.21487 4.21487 455.885 197.156
62500 4.21841 4.21841 4.21841 -1094.67 205.093
62600 4.2182 4.2182 4.2182 -591.377 201.469
62700 4.21514 4.21514 4.21514 365.693 192.572
62800 4.2186 4.2186 4.2186 -513.136 201.692
62900 4.21806 4.21806 4.21806 -1235.59 205.271
63000 4.21552 4.21552 4.21552 676.522 196.479
63100 4.21883 4.21883 4.21883 -617.824 199.347
63200 4.21775 4.21775 4.21775 -613.903 200.913
63300 4.21577 4.21577 4.21577 473.966 201.424
63400 4.21895 4.21895 4.21895 -964.205 199.709
63500 4.21741 4.21741 4.21741 -15.3851 196.571
63600 4.21581 4.21581 4.21581 -36.8621 201.86
63700 4.2191 4.2191 4.2191 -987.956 200.698
63800 4.21689 4.21689 4.21689 -93.8369 198.097
63900 4.21587 4.21587 4.21587 -94.5661 199.637
64000 4.21918 4.21918 4.21918 -650.084 199.648
64100 4.21695 4.21695 4.21695 -613.433 202.652
64200 4.21603 4.21603 4.21603 94.5163 202.374
64300 4.21898 4.21898 4.21898 -569.835 196.775
64400 4.21684 4.21684 4.21684 -223.731 199.121
64500 4.21634 4.21634 4.21634 84.8201 204.076
64600 4.21906 4.21906 4.21906 -967.684 198.159
64700 4.21658 4.21658 4.21658 306.306 197.559
64800 4.21645 4.21645 4.21645 -228.373 200.801
64900 4.21907 4.21907 4.21907 -693.017 197.797
65000 4.21649 4.21649 4.21649 -52.4423 202.023
65100 4.21673 4.21673 4.21673 -563.503 200.874
65200 4.21894 4.21894 4.21894 -44.0016 193.887
65300 4.2164 4.2164 4.2164 -577.655 201.715
65400 4.21678 4.21678 4.21678 -317.389 206.443
65500 4.21894 4.21894 4.21894 -651.181 197.982
65600 4.21636 4.21636 4.21636 -20.593 196.706
65700 4.21681 4.21681 4.21681 92.2625 203.191
65800 4.21891 4.21891 4.21891 -1317.52 202.042
65900 4.21638 4.21638 4.21638 431.94 200.849
66000 4.21706 4.21706 4.21706 -421.584 198.288
66100 4.21865 4.21865 4.21865 -368.428 195.02
66200 4.21638 4.21638 4.21638 54.0696 203.299
66300 4.21711 4.21711 4.21711 -954.791 203.203
66400 4.21847 4.21847 4.21847 246.969 192.493
66500 4.21656 4.21656 4.21656 -449.569 196.716
66600 4.2169 4.2169 4.2169 -301.541 205.221
66700 4.21826 4.21826 4.21826 -741.089 200.025
66800 4.21648 4.21648 4.21648 -257.984 198.484
66900 4.21709 4.21709 4.21709 169.055 200.2
67000 4.21838 4.21838 4.21838 -1151.43 201.109
67100 4.21652 4.21652 4.21652 151.957 204.525
67200 4.21722 4.21722 4.21722 -566.62 201.553
67300 4.21808 4.21808 4.21808 -161.187 195.571
67400 4.21666 4.21666 4.21666 47.8772 200.179
67500 4.21731 4.21731 4.21731 -844.758 203.762
67600 4.21818 4.21818 4.21818 -15.73 196.905
67700 4.21665 4.21665 4.21665 -335.821 195.315
67800 4.2172 4.2172 4.2172 -65.1768 199.41
67900 4.21832 4.21832 4.21832 -691.952 200.428
68000 4.21679 4.21679 4.21679 -383.231 201.064
68100 4.21723 4.21723 4.21723 70.5026 198.633
68200 4.21822 4.21822 4.21822 -683.908 198.018
68300 4.21683 4.21683 4.21683 -45.1768 204.474
68400 4.21739 4.21739 4.21739 -725.547 205.418
68500 4.21825 4.21825 4.21825 -262.503 197.464
68600 4.21669 4.21669 4.21669 138.456 197.882
68700 4.21702 4.21702 4.21702 -621.854 203.524
68800 4.21825 4.21825 4.21825 -430.07 200.401
68900 4.21679 4.21679 4.21679 -190.176 195.664
69000 4.21677 4.21677 4.21677 48.2297 196.98
69100 4.218 4.218 4.218 -616.352 198.958
69200 4.21692 4.21692 4.21692 -377.697 202.3
69300 4.21697 4.21697 4.21697 -156.915 199.339
69400 4.21817 4.21817 4.21817 -333.99 194.712
69500 4.21705 4.21705 4.21705 -261.255 202.894
69600 4.21688 4.21688 4.21688 -738.7 206.669
69700 4.21812 4.21812 4.21812 -70.0082 196.484
69800 4.21735 4.21735 4.21735 -353.505 199.514
69900 4.21685 4.21685 4.21685 -314.721 203.908
70000 4.21809 4.21809 4.21809 -408.773 200.334
70100 4.2173 4.2173 4.2173 -627.53 201.839
70200 4.21706 4.21706 4.21706 140.642 196.878
70300 4.21801 4.21801 4.21801 -528.292 195.569
70400 4.21707 4.21707 4.21707 -423.358 203.83
70500 4.21691 4.21691 4.21691 -227.354 199.12
70600 4.2178 4.2178 4.2178 -170.668 193.685
70700 4.2173 4.2173 4.2173 -257.064 201.635
70800 4.21687 4.21687 4.21687 -502.571 202.816
70900 4.21782 4.21782 4.21782 -167.263 199.284
71000 4.21699 4.21699 4.21699 -447.568 201.691
71100 4.21691 4.21691 4.21691 -4.77326 198.352
71200 4.21813 4.21813 4.21813 -498.106 200.378
71300 4.21662 4.21662 4.21662 -641.451 204.743
71400 4.21668 4.21668 4.21668 146.159 197.625
71500 4.21816 4.21816 4.21816 -648.079 197.913
71600 4.21715 4.21715 4.21715 -405.285 201.9
71700 4.21673 4.21673 4.21673 -48.2574 199.548
71800 4.218 4.218 4.218 -766.839 201.622
71900 4.21724 4.21724 4.21724 -0.268363 198.43
72000 4.21681 4.21681 4.21681 -52.9035 194.957
72100 4.21812 4.21812 4.21812 -580.035 203.313
72200 4.21719 4.21719 4.21719 -510.512 203.405
72300 4.21674 4.21674 4.21674 213.111 194.202
72400 4.2182 4.2182 4.2182 -227.245 198.43
72500 4.21735 4.21735 4.21735 -897.136 204.956
72600 4.21689 4.21689 4.21689 126.821 200.295
72700 4.21787 4.21787 4.21787 -637.697 198.434
72800 4.21726 4.21726 4.21726 -173.53 197.413
72900 4.21717 4.21717 4.21717 -197.88 201.877
73000 4.2178 4.2178 4.2178 -1184.52 206.469
73100 4.21726 4.21726 4.21726 255.474 195.574
73200 4.21703 4.21703 4.21703 -200.784 195.388
73300 4.21762 4.21762 4.21762 -650.453 205.493
73400 4.21741 4.21741 4.21741 -426.698 201.923
73500 4.21688 4.21688 4.21688 -131.626 195.566
73600 4.21738 4.21738 4.21738 91.5037 197.842
73700 4.21712 4.21712 4.21712 -715.992 200.985
73800 4.217 4.217 4.217 -109.299 201.893
73900 4.21763 4.21763 4.21763 -455.763 199.111
74000 4.21716 4.21716 4.21716 -122.902 194.54
74100 4.2168 4.2168 4.2168 22.184 201.116
74200 4.21768 4.21768 4.21768 -1243.76 207.258
74300 4.2176 4.2176 4.2176 136.963 196.84
74400 4.21689 4.21689 4.21689 -113.957 195.661
74500 4.21757 4.21757 4.21757 -599.711 204.495
74600 4.21765 4.21765 4.21765 -439.378 203.884
74700 4.21698 4.21698 4.21698 -299.836 198.546
74800 4.21776 4.21776 4.21776 -59.4369 197.849
74900 4.21772 4.21772 4.21772 -523.976 197.687
75000 4.21667 4.21667 4.21667 -156.607 203.062
75100 4.21784 4.21784 4.21784 -672.107 203.069
75200 4.21794 4.21794 4.21794 -78.794 191.519
75300 4.21667 4.21667 4.21667 367.435 196.983
75400 4.2178 4.2178 4.2178 -1177 208.508
75500 4.21786 4.21786 4.21786 -230.407 198.149
75600 4.21643 4.21643 4.21643 311.597 194.696
75700 4.21793 4.21793 4.21793 -757.848 201.754
75800 4.21777 4.21777 4.21777 -439.593 202.087
75900 4.21602 4.21602 4.21602 -284.321 202.888
76000 4.21778 4.21778 4.21778 -341.945 199.376
76100 4.2178 4.2178 4.2178 -248.007 195.306
76200 4.2161 4.2161 4.2161 -368.009 204.874
76300 4.21775 4.21775 4.21775 -618.709 203.759
76400 4.21761 4.21761 4.21761 -285.779 193.986
76500 4.2161 4.2161 4.2161 86.3636 199.539
76600 4.2182 4.2182 4.2182 -757.059 202.047
76700 4.21757 4.21757 4.21757 -426.464 199.036
76800 4.21586 4.21586 4.21586 231.118 200.055
76900 4.21833 4.21833 4.21833 -586.809 197.335
77000 4.21761 4.21761 4.21761 -231.122 200.879
77100 4.21619 4.21619 4.21619 -283.042 203.377
77200 4.21835 4.21835 4.21835 -233.13 195.227
77300 4.21732 4.21732 4.21732 -300.519 200.223
77400 4.21622 4.21622 4.21622 -353.732 203.534
77500 4.21862 4.21862 4.21862 -252.748 195.512
77600 4.21727 4.21727 4.21727 -581.042 201.106
77700 4.21615 4.21615 4.21615 -36.4039 202.677
77800 4.21854 4.21854 4.21854 -533.012 196.921
77900 4.21722 4.21722 4.21722 -529.427 202.643
78000 4.21634 4.21634 4.21634 -3.24583 201.176
78100 4.21841 4.21841 4.21841 -551.249 197.588
78200 4.21694 4.21694 4.21694 -403.713 203.116
78300 4.21635 4.21635 4.21635 -37.3007 199.739
78400 4.2186 4.2186 4.2186 -530.632 198.206
78500 4.21698 4.21698 4.21698 -439.015 201.346
78600 4.21643 4.21643 4.21643 147.79 197.765
78700 4.21846 4.21846 4.21846 -687.026 200.477
78800 4.2172 4.2172 4.2172 -473.706 202.202
78900 4.21672 4.21672 4.21672 224.134 196.337
79000 4.21826 4.21826 4.21826 -571.423 198.969
79100 4.21713 4.21713 4.21713 -463.949 203.984
79200 4.21679 4.21679 4.21679 -165.582 199.328
79300 4.21808 4.21808 4.21808 -150.877 195.385
79400 4.21722 4.21722 4.21722 -451.833 200.191
79500 4.21684 4.21684 4.21684 -289.534 202.564
79600 4.21776 4.21776 4.21776 -523.836 200.591
79700 4.21731 4.21731 4.21731 -299.631 198.757
79800 4.21706 4.21706 4.21706 -6.94401 198.834
79900 4.21733 4.21733 4.21733 -755.424 204.075
80000 4.21712 4.21712 4.21712 -274.604 202.838
80100 4.21728 4.21728 4.21728 -160.789 196.203
80200 4.2172 4.2172 4.2172 -250.86 199.314
80300 4.21731 4.21731 4.21731 -429.815 202.3
80400 4.21727 4.21727 4.21727 -430.529 199.094
80500 4.2171 4.2171 4.2171 34.4897 198.625
80600 4.21756 4.21756 4.21756 -480.014 197.998
80700 4.21737 4.21737 4.21737 -6.68387 197.641
80800 4.21717 4.21717 4.21717 -555.293 203.146
80900 4.21764 4.21764 4.21764 -514.884 200.182
81000 4.21749 4.21749 4.21749 45.8998 196.1
81100 4.21695 4.21695 4.21695 -699.577 204.133
81200 4.21773 4.21773 4.21773 -366.628 201.533
81300 4.2174 4.2174 4.2174 -362.486 198.134
81400 4.21654 4.21654 4.21654 -325.129 204.626
81500 4.21792 4.21792 4.21792 -356.475 198.506
81600 4.2176 4.2176 4.2176 -182.277 196.12
81700 4.21658 4.21658 4.21658 -332.326 204.363
81800 4.21811 4.21811 4.21811 -551.287 199.527
81900 4.21744 4.21744 4.21744 -28.715 195.456
82000 4.21649 4.21649 4.21649 -75.2411 199.75
82100 4.21839 4.21839 4.21839 -591.157 199.294
82200 4.21732 4.21732 4.21732 -431.494 200.51
82300 4.2161 4.2161 4.2161 -30.6189 200.902
82400 4.21834 4.21834 4.21834 -505.467 198.247
82500 4.21753 4.21753 4.21753 -408.481 200.842
82600 4.21622 4.21622 4.21622 -144.211 204.003
82700 4.21813 4.21813 4.21813 -629.856 201.607
82800 4.21741 4.21741 4.21741 -226.515 198.42
82900 4.21621 4.21621 4.21621 96.7658 199.285
83000 4.21837 4.21837 4.21837 -788.195 200.918
83100 4.21723 4.21723 4.21723 -348.725 200.164
83200 4.21616 4.21616 4.21616 99.1954 197.457
83300 4.2184 4.2184 4.2184 -445.347 196.79
83400 4.21747 4.21747 4.21747 -415.794 201.235
83500 4.21633 4.21633 4.21633 -199.3 202.124
83600 4.21846 4.21846 4.21846 -324.603 196.831
83700 4.21761 4.21761 4.21761 -418.28 200.433
83800 4.21644 4.21644 4.21644 -129.08 202.361
83900 4.21864 4.21864 4.21864 -472.754 198.371
84000 4.21742 4.21742 4.21742 -631.244 203.73
84100 4.21615 4.21615 4.21615 122.575 199.714
84200 4.21851 4.21851 4.21851 -344.898 195.63
84300 4.21753 4.21753 4.21753 -818.661 205.323
84400 4.21602 4.21602 4.21602 5.70236 200.54
84500 4.21835 4.21835 4.21835 -337.179 194.413
84600 4.21744 4.21744 4.21744 -604.643 202.364
84700 4.21581 4.21581 4.21581 80.8934 201.735
84800 4.21859 4.21859 4.21859 -535.99 198.292
84900 4.21763 4.21763 4.21763 -578.286 201.241
85000 4.21565 4.21565 4.21565 538.876 196.89
85100 4.21865 4.21865 4.21865 -820.011 201.104
85200 4.21787 4.21787 4.21787 -688.26 202.886
85300 4.21569 4.21569 4.21569 596.981 193.879
85400 4.21864 4.21864 4.21864 -731.546 199.497
85500 4.21794 4.21794 4.21794 -704.708 203.965
85600 4.21561 4.21561 4.21561 323.074 197.813
85700 4.21866 4.21866 4.21866 -548.347 199.227
85800 4.21792 4.21792 4.21792 -750.627 200.374
85900 4.21531 4.21531 4.21531 307.363 201.773
86000 4.21861 4.21861 4.21861 -926.182 203.062
86100 4.21788 4.21788 4.21788 -376.911 195.658
86200 4.21528 4.21528 4.21528 468.481 201.043
86300 4.21845 4.21845 4.21845 -1414.79 207.653
86400 4.21748 4.21748 4.21748 -2.4625 195.509
86500 4.2155 4.2155 4.2155 339.378 195.493
86600 4.21874 4.21874 4.21874 -999.791 203.069
86700 4.2175 4.2175 4.2175 -464.278 201.232
86800 4.21541 4.21541 4.21541 182.171 198.153
86900 4.21885 4.21885 4.21885 -248.722 194.978
87000 4.21774 4.21774 4.21774 -627.62 200.108
87100 4.21562 4.21562 4.21562 148.938 204.999
87200 4.21886 4.21886 4.21886 -727.856 198.735
87300 4.21771 4.21771 4.21771 -232.54 195.521
87400 4.21562 4.21562 4.21562 419.295 200.864
87500 4.21895 4.21895 4.21895 -1405.53 205.418
87600 4.21749 4.21749 4.21749 -126.124 200.013
87700 4.21549 4.21549 4.21549 310.579 194.733
87800 4.21877 4.21877 4.21877 -794.191 202.173
87900 4.21741 4.21741 4.21741 -780.509 205.594
88000 4.21559 4.21559 4.21559 289.16 196.459
88100 4.21857 4.21857 4.21857 -441.225 197.639
88200 4.21727 4.21727 4.21727 -676.571 200.427
88300 4.21598 4.21598 4.21598 519.363 199.647
88400 4.21859 4.21859 4.21859 -1196.63 203.279
88500 4.21721 4.21721 4.21721 135.267 195.56
88600 4.21602 4.21602 4.21602 404.269 196.044
88700 4.21869 4.21869 4.21869 -1498.43 207.75
88800 4.21721 4.21721 4.21721 36.7762 200.074
88900 4.21608 4.21608 4.21608 36.8374 194.571
89000 4.21867 4.21867 4.21867 -653.171 201.734
89100 4.21724 4.21724 4.21724 -720.983 202.622
89200 4.21623 4.21623 4.21623 29.7132 200.497
89300 4.21849 4.21849 4.21849 -530.631 198.975
89400 4.21694 4.21694 4.21694 -336.321 195.585
89500 4.21633 4.21633 4.21633 316.39 202.577
89600 4.21852 4.21852 4.21852 -1363.48 204.673
89700 4.21689 4.21689 4.21689 441.849 193.898
89800 4.21625 4.21625 4.21625 131.388 197.756
89900 4.21849 4.21849 4.21849 -1150.76 204.172
90000 4.21705 4.21705 4.21705 102.982 199.699
90100 4.21629 4.21629 4.21629 -339.283 198.406
90200 4.21832 4.21832 4.21832 -221.093 198.645
90300 4.21698 4.21698 4.21698 -662.303 201.415
90400 4.21655 4.21655 4.21655 -262.015 203.029
90500 4.21851 4.21851 4.21851 -451.853 198.442
90600 4.21691 4.21691 4.21691 -315.994 197.413
90700 4.21655 4.21655 4.21655 127.037 203.502
90800 4.21863 4.21863 4.21863 -1083.25 202.207
90900 4.21709 4.21709 4.21709 191.658 196.646
91000 4.21628 4.21628 4.21628 -34.7584 200.04
91100 4.21843 4.21843 4.21843 -769.85 199.678
91200 4.21713 4.21713 4.21713 50.854 199.006
91300 4.21631 4.21631 4.21631 -427.467 200.724
91400 4.21824 4.21824 4.21824 -200.351 197.333
91500 4.21683 4.21683 4.21683 -395.946 199.969
91600 4.21645 4.21645 4.21645 -372.996 203.111
91700 4.2183 4.2183 4.2183 -412.721 197.52
91800 4.2169 4.2169 4.2169 -448.608 199.397
91900 4.2164 4.2164 4.2164 -202.051 205.47
92000 4.21831 4.21831 4.21831 -696.941 198.265
92100 4.21705 4.21705 4.21705 16.4624 197.767
92200 4.21643 4.21643 4.21643 -332.341 204.251
92300 4.21838 4.21838 4.21838 -567.798 198.236
92400 4.21715 4.21715 4.21715 26.7752 198.622
92500 4.21655 4.21655 4.21655 -384.891 201.005
92600 4.21846 4.21846 4.21846 -189.8 195.169
92700 4.2169 4.2169 4.2169 -434.766 201.578
92800 4.21649 4.21649 4.21649 -349.856 203.068
92900 4.21827 4.21827 4.21827 -233.629 193.641
93000 4.21692 4.21692 4.21692 -388.276 200.457
93100 4.21629 4.21629 4.21629 -335.74 206.511
93200 4.2181 4.2181 4.2181 -598.486 199.171
93300 4.21706 4.21706 4.21706 -157.763 199.92
93400 4.21643 4.21643 4.21643 -164.688 200.3
93500 4.21821 4.21821 4.21821 -447.83 198.455
93600 4.21686 4.21686 4.21686 -514.6 203.628
93700 4.21647 4.21647 4.21647 -88.7563 198.349
93800 4.21831 4.21831 4.21831 -74.2211 191.792
93900 4.21668 4.21668 4.21668 -557.115 202.542
94000 4.21659 4.21659 4.21659 -200.276 204.681
94100 4.21836 4.21836 4.21836 -541.674 196.45
94200 4.21687 4.21687 4.21687 41.0759 197.346
94300 4.21687 4.21687 4.21687 -275.118 203.629
94400 4.21838 4.21838 4.21838 -923.413 204.287
94500 4.21673 4.21673 4.21673 57.8004 199.824
94600 4.21689 4.21689 4.21689 -336.826 197.169
94700 4.21841 4.21841 4.21841 -299.394 197.556
94800 4.21666 4.21666 4.21666 -576.378 203.294
94900 4.21678 4.21678 4.21678 -282.662 201.271
95000 4.21808 4.21808 4.21808 -125.043 192.505
95100 4.21641 4.21641 4.21641 -181.365 198.758
95200 4.21701 4.21701 4.21701 -398.346 206.596
95300 4.21799 4.21799 4.21799 -751.813 199.289
95400 4.21624 4.21624 4.21624 499.03 195.529
95500 4.2171 4.2171 4.2171 -661.198 203.592
95600 4.21797 4.21797 4.21797 -720.172 204.343
95700 4.21653 4.21653 4.21653 -14.3325 200.24
95800 4.2174 4.2174 4.2174 -418.735 197.427
95900 4.21773 4.21773 4.21773 -169.639 196.575
96000 4.21653 4.21653 4.21653 -619.701 203.616
96100 4.21778 4.21778 4.21778 -373.728 200.868
96200 4.21776 4.21776 4.21776 -208.333 191.075
96300 4.21616 4.21616 4.21616 138.964 198.502
96400 4.21778 4.21778 4.21778 -780.175 207.301
96500 4.21783 4.21783 4.21783 -568.756 199.725
96600 4.21634 4.21634 4.21634 605.293 195.258
96700 4.21792 4.21792 4.21792 -865.234 202.526
96800 4.21757 4.21757 4.21757 -432.425 203.464
96900 4.21641 4.21641 4.21641 -158.576 201.348
97000 4.21798 4.21798 4.21798 -613.464 199.256
97100 4.21743 4.21743 4.21743 -15.9821 194.619
97200 4.21633 4.21633 4.21633 -431.877 201.886
97300 4.21765 4.21765 4.21765 -754.865 205.301
97400 4.21732 4.21732 4.21732 -248.806 195.162
97500 4.21639 4.21639 4.21639 348.523 193.445
97600 4.2177 4.2177 4.2177 -739.287 204.694
97700 4.21716 4.21716 4.21716 -551.873 204.797
97800 4.21661 4.21661 4.21661 306.193 196.708
97900 4.21784 4.21784 4.21784 -528.283 198.296
98000 4.21708 4.21708 4.21708 -212.773 200.393
98100 4.21685 4.21685 4.21685 -321.922 203.031
98200 4.21783 4.21783 4.21783 -751.142 202.629
98300 4.21695 4.21695 4.21695 207.792 193.248
98400 4.21722 4.21722 4.21722 -161.679 196.857
98500 4.21797 4.21797 4.21797 -1083.7 208.177
98600 4.21683 4.21683 4.21683 -152.135 198.003
98700 4.21711 4.21711 4.21711 288.782 191.237
98800 4.21805 4.21805 4.21805 -899.476 205.312
98900 4.21692 4.21692 4.21692 -525.418 204.617
99000 4.21714 4.21714 4.21714 130.955 196.478
99100 4.21777 4.21777 4.21777 -557.821 200.568
99200 4.21668 4.21668 4.21668 -134.74 200.444
99300 4.21742 4.21742 4.21742 -250.247 201.217
99400 4.21778 4.21778 4.21778 -775.151 202.675
99500 4.21623 4.21623 4.21623 210.27 195.119
99600 4.21736 4.21736 4.21736 -246.951 195.52
99700 4.21783 4.21783 4.21783 -858.182 203.401
99800 4.21633 4.21633 4.21633 -190.145 200.857
99900 4.21726 4.21726 4.21726 -92.7134 193.901
100000 4.21756 4.21756 4.21756 -372.954 199.74
