sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
199,2.305209557256115,4.2754807288471826,1.9890250520091874,2.34450223713376,2.0464412879158758,0.4600503749910456,-5.331731034684084,-2.2383230543410924,3.76478403392487,35.3794510498119,21.1504364502617,16.0152336213295,25.893441316778432,7.114507299775099,0.7489029850779048,0.04213549505773011,0.04643403291154632,0.037795936145749845,0.00013477086667458937,0.00041357081658732753,0.02784882406175715,0.30123642695976227,0.6571242857171673,1.1216769456589075,-0.28521596607512967,-78.6205489501881,-40.7495635497383,-15.584766378670501,-53.106558683221564,-19.8854927002249,0.06890298507790471,-0.01906450494226989,-0.01476596708845368,-0.023404063854250153,-0.019165229133325412,-0.03958642918341267,-0.06215117593824285,-0.058763573040237715,-0.0928757142828327
114,2.512187651096862,4.0097984258435755,1.9018550975972677,4.320330929268389,1.6974737512089482,0.7382677255154078,-1.9687061945416775,-2.0855850524765227,3.78881371729592,33.8169043447124,21.0603019950213,17.4256765132292,25.312502778251666,6.378301174845548,0.7201721116539375,0.04050531938935153,0.04463624989395192,0.037085058312087575,0.00027240942518839495,0.0008465173241800628,0.02131402112357783,0.2610053243205228,0.6193250044101601,1.2744149475234772,-0.2611862827040796,-80.1830956552876,-40.8396980049787,-14.174323486770803,-53.68749722174833,-20.621698825154454,0.040172111653937415,-0.02069468061064847,-0.016563750106048075,-0.024114941687912422,-0.019027590574811605,-0.03915348267581994,-0.06868597887642217,-0.09899467567947717,-0.13067499558983986
95,2.506961385203603,3.8108413473645357,1.9416439409186508,0.9091517432740921,2.20854920779988,1.4051806786601948,-3.9628689255498784,-2.34691277543466,3.740720587,31.2389974504186,20.4588193497329,11.1224022291252,24.05221204996147,5.390089050342851,0.676974935268646,0.03967527668153302,0.04372267065365409,0.03531843299570003,9.909456806084964e-05,0.00030019990006024955,0.021946429149130253,0.26734504918720026,0.00030019990006024955,1.0130872245653397,-0.3092794129999996,-82.7610025495814,-41.4411806502671,-20.4775977708748,-54.94778795003853,-21.60991094965715,-0.003025064731353999,-0.021524723318466978,-0.01747732934634591,-0.025881567004299964,-0.019200905431939152,-0.03969980009993975,-0.06805357085086974,-0.09265495081279973,-0.7496998000999398
232,3.784433245901062,4.322504961692146,1.829875610859237,4.100559644407032,1.8689016035859671,0.45184291961972733,-3.068992790512552,-2.148419424231,3.73648714177638,27.7050860997406,15.3317361502559,14.3915969172615,19.456186133417464,6.186674974742351,0.750041166105035,0.043015396145972426,0.047345539998035376,0.0390493234062046,0.0001821935398311805,0.0005506981551852697,0.025666391227005203,0.2884775124598702,0.6491769021611626,1.2115805757689997,-0.31351285822361996,-86.2949139002594,-46.5682638497441,-17.2084030827385,-59.54381386658254,-20.813325025257647,0.07004116610503497,-0.01818460385402757,-0.013854460001964622,-0.022150676593795396,-0.01911780646016882,-0.03944930184481473,-0.0643336087729948,-0.0715224875401298,-0.10082309783883736
104,2.4038029093637348,4.6042090863294876,1.9433217132178098,3.754008442325284,1.8326072358474312,0.018741201027482668,-4.164280087886452,-1.9900985803267826,3.74036447550013,26.4231690700398,13.9252770051826,14.3113972755769,18.09124102680167,6.2489460324286,0.7242053728427322,0.041075474339077406,0.04519041158318673,0.03731896021583752,0.00017818326561612333,0.0005396964992776532,0.027094348184202532,0.28295551877087255,0.6248066259456451,1.3699014196732173,-0.30963552449986986,-87.5768309299602,-47.9747229948174,-17.2886027244231,-60.90875897319833,-20.7510539675714,0.04420537284273218,-0.02012452566092259,-0.01600958841681327,-0.023881039784162478,-0.019121816734383876,-0.03946030350072235,-0.06290565181579746,-0.07704448122912744,-0.12519337405435493
199,3.7590946273606622,3.906180066001176,1.8011326515868917,4.912440224047686,2.0012575200257388,0.3392301347108879,-4.044130202654954,-2.3058887471106,3.71984035126099,26.624976900348,15.9133891997044,12.0184202782666,19.483918433252267,5.3557938503218,0.7262907346271845,0.04285378235446609,0.04720067037479195,0.03868116805485997,0.0001506934213614864,0.0004514318954700336,0.021896469439730115,0.2750415555750898,0.6343764395616249,1.0541112528893999,-0.3301596487390097,-87.375023099652,-45.9866108002956,-19.5815797217334,-59.51608156674773,-21.6442061496782,0.04629073462718447,-0.01834621764553391,-0.01399932962520805,-0.022518831945140025,-0.019149306578638513,-0.03954856810452997,-0.06810353056026988,-0.08495844442491018,-0.11562356043837507
57,3.827589826952228,3.97601864975451,1.863532132017082,0.4425143160920406,2.054810071068777,1.775794781905979,-3.4532461732055335,-2.2906485915226775,3.79590793323635,41.7493950699281,27.2203665146662,17.6757982122596,32.06337603308683,7.2645142776309495,0.7242756368854941,0.04048489504863263,0.04465302542223784,0.03625464413180936,0.00014404217314236678,0.0004493581091451482,0.024633923572412453,0.2860684675896774,0.638827855565415,1.0693514084773224,-0.2540920667636497,-72.2506049300719,-34.679633485333795,-13.924201787740401,-46.93662396691317,-19.73548572236905,0.044275636885494074,-0.020715104951367365,-0.016546974577762157,-0.02494535586819064,-0.019155957826857636,-0.03955064189085485,-0.06536607642758754,-0.07393153241032258,-0.11117214443458501
236,2.616831448402918,4.401068795919316,1.9576710006401608,4.222377933962344,2.0094241514562325,1.220009405872971,-1.567106682187904,-1.955006762375215,3.79538271797979,37.1859264501836,22.5860851496691,17.1515200177397,27.452698916507263,7.299920650257251,0.6729840067789894,0.03696532599861941,0.04074956286396563,0.03315915064190192,0.0001289831399445986,0.00040227427369998736,0.026422571889259894,0.273602297091355,0.00020114735565246455,1.404993237624785,-0.25461728202020995,-76.8140735498164,-39.3139148503309,-14.448479982260302,-51.54730108349274,-19.70007934974275,-0.007015993221010652,-0.024234674001380588,-0.020450437136034366,-0.02804084935809808,-0.0191710168600554,-0.039597725726300013,-0.0635774281107401,-0.08639770290864501,-0.7497988526443475
72,3.570957257625283,3.9968677180773184,1.8303917671162189,4.080072549201191,2.0039236596000953,0.3495262319879971,-4.40909825143582,-2.317804248960995,3.72489482766602,27.8221254498931,16.4239657999133,12.7231914128074,20.223352349906566,5.6990798249899,0.7435969602254602,0.04351098627340857,0.047924240270812386,0.03924748188510011,0.00014999525595444242,0.00045056597811532484,0.02344577478826526,0.2850584957452451,0.6497245135126326,1.0421957510390047,-0.32510517233397973,-86.1778745501069,-45.4760342000867,-18.8768085871926,-58.77664765009344,-21.3009201750101,0.06359696022546013,-0.01768901372659143,-0.013275759729187611,-0.021952518114899885,-0.01915000474404556,-0.039549434021884676,-0.06655422521173474,-0.07494150425475488,-0.1002754864873674
249,2.8263077252198863,4.351756785657819,1.9192476387968402,5.997197112775957,1.8823200352691156,0.3915566592078079,-2.469179685809338,-1.844063182972075,3.81137012007745,36.9735494998167,22.7730870374217,17.8127683182201,27.5065745248867,7.100231231197499,0.6467777504840342,0.03526362083416317,0.03887479103830136,0.03183979026619085,0.000159763568841926,0.0005023899507350382,0.023892798823730077,0.25547852454048514,0.0002512949381126006,1.5159368170279248,-0.23862987992254991,-77.0264505001833,-39.1269129625783,-13.7872316817799,-51.4934254751133,-19.899768768802502,-0.03322224951596586,-0.025936379165836826,-0.022325208961698637,-0.02936020973380915,-0.019140236431158076,-0.03949761004926496,-0.06610720117626992,-0.10452147545951485,-0.7497487050618874
187,3.504328347382193,4.1938861695792164,1.9063431201157814,2.6406046416822084,2.1974235284397654,0.5105135758107348,-5.794083103199605,-2.2289711606707123,3.77602503033529,38.3395115502936,24.0849114001321,15.3739700624042,28.836444783519266,7.1273000750807505,0.7077882574571959,0.0396870032734181,0.04375939257786297,0.03527794357467649,9.428964150584281e-05,0.0002910700284823875,0.027590411197492504,0.29298934521176223,0.6276108643322249,1.1310288393292875,-0.2739749696647098,-75.6604884497064,-37.8150885998679,-16.2260299375958,-50.16355521648073,-19.87269992491925,0.02778825745719582,-0.0215129967265819,-0.01744060742213703,-0.025922056425323504,-0.01920571035849416,-0.03970892997151761,-0.06240958880250749,-0.06701065478823776,-0.1223891356677751
244,1.5055603854136281,4.258025868631925,2.0126617658523993,4.568314272860426,1.884125001674345,0.2054983492192053,-3.416327316280679,-1.970843222476805,3.72605058199289,23.762588439422,13.0537879678741,12.2999836813656,16.623388125056735,5.35440023577395,0.6793815153221487,0.03932319818730223,0.04328084656532774,0.035695969839327,0.00015983327949409907,0.00048041039368018623,0.02262276705639521,0.2599730519223251,0.5882360812072676,1.3891567775231948,-0.32394941800710964,-90.237411560578,-48.8462120321259,-19.300016318634402,-62.376611874943265,-21.64559976422605,-0.0006184846778513053,-0.021876801812697765,-0.017919153434672257,-0.025504030160673,-0.0191401667205059,-0.039519589606319815,-0.06737723294360479,-0.10002694807767487,-0.16176391879273244
80,2.3964366320293156,4.090009775872019,1.9508905712113995,3.617080025079309,1.8136753826708847,0.3423883836419026,-3.634326857577732,-2.1785442625732223,3.79530745173365,38.0660854098096,23.7863284550258,18.6673058566791,28.54624743995373,7.1398784773919015,0.744900102630794,0.041483446004194575,0.04572748364587221,0.03768152721689873,0.00022624063995724044,0.0007054932199674901,0.023922089093457277,0.28102388718945237,0.6462942759998849,1.1814557374267776,-0.25469254826635,-75.9339145901904,-38.113671544974196,-12.932694143320902,-50.45375256004627,-19.860121522608097,0.06490010263079393,-0.019716553995805422,-0.015472516354127788,-0.02351847278310127,-0.019073759360042762,-0.03929450678003251,-0.06607791090654272,-0.07897611281054762,-0.10370572400011513
220,3.2622483419542974,3.7539618998333415,1.821240536970623,4.806141897780492,1.9851797773840232,0.3486472810881639,-4.099718148675671,-2.3485230090975624,3.71869615499981,26.5368268497696,16.3914313001441,11.7235924521801,19.77322981668593,5.072697774812751,0.7175879020781792,0.04276529918469127,0.0471072820221191,0.03865474791852118,0.0001626396366699518,0.00048691787424504085,0.020040486639597344,0.2656248366995526,0.6259810238399248,1.0114769909024375,-0.33130384500018994,-87.4631731502304,-45.5085686998559,-19.876407547819902,-59.22677018331407,-21.927302225187248,0.03758790207817919,-0.01843470081530873,-0.014092717977880899,-0.02254525208147882,-0.01913736036333005,-0.03951308212575496,-0.06995951336040265,-0.09437516330044737,-0.12401897616007518
40,2.2819234887507824,4.550761671299817,1.9438517952487722,0.41834565266895396,1.6258067577703783,1.5765730600959922,-2.417754989635415,-1.7440511958301925,3.80229526222311,31.7853776847187,18.6145167150244,17.2231028706425,23.004803704922498,6.58543048484715,0.6519611970655887,0.03572680168540043,0.039336392547765615,0.03274313550065325,0.0002474854101178746,0.0007744814129124755,0.023233079138112567,0.2451965928783426,0.5586419495145813,1.6159488041698074,-0.24770473777688995,-82.2146223152813,-43.2854832849756,-14.376897129357502,-55.995196295077506,-20.41456951515285,-0.0280388029344113,-0.025473198314599564,-0.021863607452234382,-0.02845686449934675,-0.019052514589882125,-0.039225518587087525,-0.06676692086188743,-0.11480340712165737,-0.19135805048541865
7,3.1097120405974095,4.659527259556658,1.9215902826711473,3.440270526198421,1.9645595902782664,1.2333444056311589,-1.5612629504150142,-1.911825576112785,3.77497293937177,32.6097309953184,18.4541392525716,15.9979212300413,23.172669833487202,7.0777958713734,0.6860373690609833,0.03788099040819259,0.04172656596196323,0.03408064855055497,0.00013483181186371934,0.0004160046361825209,0.028408705448439875,0.27997191678103484,9.992007221626409e-15,1.448174423887215,-0.2750270606282297,-81.3902690046816,-43.4458607474284,-15.602078769958702,-55.827330166512795,-19.9222041286266,0.006037369060983289,-0.02331900959180741,-0.019473434038036766,-0.02711935144944503,-0.01916516818813628,-0.03958399536381748,-0.06159129455156012,-0.08002808321896515,-0.74999999999999
109,5.054126835571207,3.464541953504892,1.7025434605337457,3.155209331922144,1.9439695304108588,1.2774272361299286,-2.00187904725266,-2.1622281559422576,3.82409618108789,40.0872224650811,28.662732617886,16.1427604901824,32.47089590028437,5.712244923597549,0.6221145321065364,0.03522068504949624,0.03888261621836163,0.03171686715595911,0.00018029710499188484,0.0005704537573900659,0.01634082657879743,0.22630579934118766,0.5467003531116701,1.1977718440577423,-0.22590381891210987,-73.9127775349189,-33.237267382114,-15.457239509817601,-46.52910409971563,-21.28775507640245,-0.057885467893463605,-0.025979314950503755,-0.02231738378163837,-0.029483132844040888,-0.019119702895008115,-0.039429546242609935,-0.07365917342120257,-0.13369420065881232,-0.2032996468883299
104,3.888051705618251,3.5126303613318743,1.7589565478501612,3.108907887137029,1.8944853726796977,0.7602453014360053,-3.3197104684352894,-2.4116481448955827,3.75223610792508,31.4817014994332,21.0834065997915,13.7711968877937,24.54950489967207,5.199147449820851,0.7129563943533412,0.04222334591933622,0.04654471785854348,0.03832500720468893,0.00022179951556898525,0.0006760590856478288,0.017648235528637812,0.25202705227389277,0.0003380478232077877,0.9483518551044172,-0.29776389207491993,-82.5182985005668,-40.816593400208504,-17.8288031122063,-54.45049510032793,-21.80085255017915,0.03295639435334119,-0.018976654080663777,-0.014655282141456519,-0.02287499279531107,-0.019078200484431016,-0.03932394091435217,-0.07235176447136218,-0.10797294772610722,-0.7496619521767922
146,2.6836833544867655,4.205876035856484,1.9705488413042886,3.670304197945941,2.2907858916052075,0.9344230141974837,-3.2126250738796065,-2.11045119217989,3.77840708445997,37.3887743502565,23.8607209998008,13.9553046067368,28.370072116619365,6.764026675227848,0.6540302526022401,0.03664041097517618,0.04040574784356952,0.03239630405118436,6.8726527550586e-05,0.0002124146571849117,0.026804657463835202,0.27648420175612,0.5831086090142901,1.2495488078201098,-0.2715929155400296,-76.6112256497435,-38.0392790001992,-17.644695393263202,-50.62992788338063,-20.235973324772154,-0.025969747397759924,-0.024559589024823816,-0.02079425215643048,-0.028803695948815634,-0.019231273472449417,-0.03978758534281509,-0.0631953425361648,-0.08351579824388,-0.16689139098570993
93,2.9815707407325585,3.7961195685302305,1.8372038676480784,3.8566324582268607,1.79926215110553,0.4349415137608923,-3.308585892636229,-2.2930683631879,3.74329736878768,29.1186190806912,17.981554059952,14.5547589182004,21.693909066865064,5.5685325103696,0.7441943005833025,0.04357517235779494,0.047997229677944016,0.039792257135096404,0.00024061257747133943,0.0007298945879998797,0.020065820107510124,0.2663517907777,0.6414957272722126,1.0669316368120998,-0.3067026312123198,-84.8813809193088,-43.918445940048,-17.045241081799603,-57.30609093313494,-21.4314674896304,0.06419430058330244,-0.017624827642205056,-0.013202770322055982,-0.021407742864903594,-0.019059387422528662,-0.03927010541200012,-0.06993417989248987,-0.0936482092223,-0.1085042727277874
16,2.150102964980023,4.125273715691918,1.9813595652040312,5.022550715941756,2.118485119833832,0.6853681282062789,-3.147496641759453,-2.2805120055618375,3.72999730560257,28.9140847504313,17.0383313998173,12.2905697207698,20.996915850021967,5.937876675307001,0.7284609690626098,0.042193638941965705,0.046486898981602846,0.03777712471378653,0.00011140596003606679,0.0003355625662200268,0.02563016035034238,0.2909200900222675,0.6412592624936626,1.0794879944381623,-0.3200026943974299,-85.0859152495687,-44.861668600182696,-19.3094302792302,-58.00308414997804,-21.062123324692998,0.04846096906260977,-0.019006361058034292,-0.014713101018397151,-0.023422875286213465,-0.019188594039963935,-0.039664437433779974,-0.06436983964965762,-0.0690799099777325,-0.10874073750633739
208,2.9669615785598413,4.361857752159499,1.9275259094779613,2.399086724657784,2.008034516252614,1.1417631488157858,-2.2546847995586363,-1.949557305067495,3.80007508524095,37.9035821497382,23.273501125368,17.3736343507864,28.150194800158065,7.315040512185099,0.6675474647139765,0.0366085766904348,0.040361959082598715,0.0328363185390777,0.0001292991497397889,0.00040424962959262345,0.025917993936799943,0.2707953231530551,0.00020214474017010708,1.4104426949325048,-0.24992491475904988,-76.0964178502618,-38.626498874632,-14.226365649213601,-50.84980519984194,-19.6849594878149,-0.012452535286023525,-0.024591423309565194,-0.020838040917401282,-0.028363681460922295,-0.019170700850260212,-0.03959575037040738,-0.06408200606320005,-0.08920467684694489,-0.7497978552598299
170,1.9229160527255682,4.709570261897603,2.0070838982221506,1.0902729524518722,1.8326066678992663,0.8933092151661328,-3.466190119683173,-1.9879915904149026,3.75027192363766,28.2612191898806,14.9587570354925,15.2304864979946,19.3929110869552,6.6512310771940495,0.7320307325105659,0.04112304382736289,0.04524691219336028,0.03732503369017688,0.00017941695910633385,0.0005463237734026904,0.028594825485877662,0.2889809132141625,0.6317263001648776,1.3720084095850973,-0.29972807636234,-85.73878081011941,-46.941242964507495,-16.369513502005404,-59.607088913044805,-20.348768922805952,0.05203073251056589,-0.020076956172637106,-0.015953087806639718,-0.023874966309823116,-0.019120583040893667,-0.03945367622659731,-0.061405174514122335,-0.07101908678583746,-0.11827369983512237
75,1.7370999677274068,3.979846967452249,1.955830608252888,1.471556162499716,1.6681947879212622,0.779079841531068,-2.936757383631903,-1.9642903189514276,3.76469795204677,27.7550721701118,16.8412569051725,14.8443067075806,20.479195326818935,5.456907632469649,0.6777324215437375,0.03884861566355971,0.04277885442848344,0.03569467618358158,0.00026502134203903,0.0008131163302951272,0.019211896930677597,0.24121745439802766,0.5799819741436401,1.3957096810485723,-0.28530204795323,-86.2449278298882,-45.0587430948275,-16.7556932924194,-58.52080467318106,-21.54309236753035,-0.0022675784562625756,-0.022351384336440287,-0.018421145571516556,-0.025505323816418415,-0.01903497865796097,-0.039186883669704874,-0.0707881030693224,-0.11878254560197232,-0.17001802585635994
77,3.1943045908641867,3.6305423592965034,1.8387059306353437,6.348958660246905,1.9823290899152086,0.2520254568734298,-4.231530974250793,-2.471766525354375,3.73758184469916,30.7632366500911,20.0454153004103,13.0291137753158,23.618022416970565,5.3589106748403985,0.7330201733661283,0.04348508887187696,0.047919150671803884,0.039273736237796716,0.0001822576327647161,0.0005512198614674446,0.019654313337184703,0.2682171703714449,0.00027562452934981607,0.8882334746456251,-0.31241815530083983,-83.2367633499089,-41.854584699589694,-18.5708862246842,-55.38197758302944,-21.6410893251596,0.0530201733661283,-0.01771491112812304,-0.013280849328196113,-0.02192626376220328,-0.019117742367235284,-0.039448780138532556,-0.0703456866628153,-0.09178282962855511,-0.7497243754706502
234,1.1880213207284553,4.7600271725137056,2.1115834604425094,2.399545120766148,1.754334352838499,1.1818984575586151,-1.5676170241147442,-1.809049882723115,3.78809997762721,32.0460828996147,18.015028435184,17.0783644821131,22.692046589994234,7.0155272322153515,0.6781718223613211,0.037177867632454654,0.04092740439142225,0.03381489953096812,0.00019883966340893553,0.0006177371257525266,0.026865415196994924,0.26630526018283485,0.00030889095332753413,1.550950117276885,-0.26190002237278964,-81.9539171003853,-43.884971564816,-14.521635517886903,-56.307953410005766,-19.98447276778465,-0.0018281776386789295,-0.024022132367545343,-0.020272595608577748,-0.02738510046903188,-0.019101160336591066,-0.039382262874247474,-0.06313458480300507,-0.09369473981716514,-0.7496911090466725
133,2.741439083848514,4.300670088975525,1.9497026293382063,2.833916466404395,2.08918690338478,2.173448564591799,-0.7782329505864585,-1.9992399691092875,3.79370404071661,37.8696102350659,23.4968868975557,16.5389870712944,28.287794676725767,7.186361668755099,0.665737216579771,0.03673318684627346,0.0405039528209828,0.03281376207346988,0.0001105165056343577,0.0003443797126900794,0.026081611597992493,0.27308261403182743,0.0001721936334124763,1.3607600308907124,-0.2562959592833898,-76.13038976493411,-38.403113102444294,-15.061012928705601,-50.71220532327423,-19.813638331244903,-0.01426278342022902,-0.024466813153726535,-0.0206960471790172,-0.028386237926530118,-0.019189483494365642,-0.03965562028730992,-0.0639183884020075,-0.08691738596817256,-0.7498278063665875
90,2.6515766405275945,4.537281240227147,1.9452375472316503,1.3540685655805498,1.9464181331588257,0.8001626716459648,-3.511442409905098,-1.7364107927457726,3.80942128205791,35.7891658852168,21.5790211874264,17.0685938316255,26.315736086689867,7.105072348895202,0.6165463061346657,0.03343347770787642,0.03685292786693135,0.030061998248809084,0.00012877369678334694,0.00040456043441761125,0.024952978299802586,0.25070115424076267,0.5386454295055914,1.6235892072542273,-0.24057871794208996,-78.2108341147832,-40.3209788125736,-14.531406168374502,-52.68426391331013,-19.894927651104798,-0.06345369386533439,-0.027766522292123577,-0.02434707213306865,-0.031138001751190914,-0.019171226303216653,-0.03959543956558239,-0.06504702170019741,-0.10929884575923732,-0.21135457049440864
178,1.8425334395082502,4.2989001596119785,2.028065927611387,1.0035974822484197,1.9172204481907413,1.290139060746594,-2.8173292274280684,-1.9440339585967974,3.81013467436405,38.7925953247759,24.0954626548046,18.3309880543605,28.994506878128366,7.348566334985652,0.672185270181302,0.03673265905098136,0.04050087440045694,0.0331070373958072,0.00015742137633314798,0.0004947192146724788,0.024696166788917395,0.2663921902381474,0.00024744467650994473,1.4159660414032025,-0.23986532563594976,-75.2074046752241,-37.8045373451954,-13.269011945639502,-50.00549312187164,-19.65143366501435,-0.007814729818698019,-0.02446734094901864,-0.02069912559954306,-0.0280929626041928,-0.019142578623666855,-0.03950528078532752,-0.0653038332110826,-0.09360780976185257,-0.74975255532349
56,3.361032431377686,4.14108910372638,1.8797425548428488,1.462236570334753,1.9580495265306035,0.4801972656477145,-6.183471627818439,-2.3147973573119827,3.75856422594355,34.2670797996107,20.5809309001779,16.1486181504387,25.142980533322163,6.843074449716399,0.772455921323143,0.04391125984603236,0.04837961781802059,0.039623002496635876,0.00017194739724999845,0.0005259077650552335,0.026084630422207766,0.30014478494759267,0.6742802366885452,1.0452026426880172,-0.29143577405644994,-79.7329202003893,-41.3190690998221,-15.451381849561301,-53.85701946667784,-20.156925550283603,0.09245592132314295,-0.017288740153967634,-0.012820382181979409,-0.021576997503364122,-0.019128052602750002,-0.03947409223494477,-0.06391536957779223,-0.05985521505240732,-0.0757197633114548
10,3.116554402005163,3.659858702822063,1.9093416468355415,5.42381823772054,2.1658966058545457,1.0124027574933387,-2.7911540487902533,-2.6332470728344,3.7628351305331,38.874840200151,26.6506833999302,13.8524755631393,30.725402333337133,6.1120784001103985,0.7385026103507926,0.0430853662080907,0.04749023900789684,0.03839982320094958,0.000132027600753604,0.00040473170782506784,0.02234189733022518,0.28530925663522,0.6555151363723377,0.7267529271655997,-0.2871648694669,-75.125159799849,-35.2493166000698,-17.7475244368607,-48.27459766666287,-20.8879215998896,0.05850261035079252,-0.0181146337919093,-0.013709760992103158,-0.022800176799050415,-0.019167972399246398,-0.03959526829217493,-0.06765810266977482,-0.07469074336477999,-0.09448486362766229
134,2.536151829700618,3.504919542479432,1.903614191553701,2.7808341640657464,1.8511968306691806,1.1361196112955638,-2.3386378845191955,-2.2698046312018776,3.81945511628099,40.6450780501472,28.4916594253446,17.5659943198884,32.54279896694547,6.076709312401299,0.6816393375088978,0.03855379892651487,0.04256544843365243,0.03494145016627934,0.00022972177537851465,0.0007250672310350481,0.017514601058857604,0.2433088443464877,0.5944629473199026,1.0901953687981223,-0.2305448837190096,-73.35492194985281,-33.4083405746554,-14.034005680111601,-46.45720103305453,-20.9232906875987,0.0016393375088977757,-0.022646201073485125,-0.018634551566347565,-0.026258549833720654,-0.019070278224621488,-0.03927493276896495,-0.07248539894114239,-0.11669115565351229,-0.15553705268009743
111,4.80841768857754,3.461045319301854,1.7718128040857937,3.740814543686085,2.1489627811572882,1.2336561583601537,-2.629499183380959,-2.52159364953275,3.79639498296422,42.6728466998611,31.0565553001652,14.4508018604336,34.92865243339717,5.808145699847948,0.6655158678602788,0.038598423633014606,0.042551286262088726,0.03435134128066683,0.00013929966403527277,0.00043465882164994696,0.01870492973081017,0.25162739062901984,0.5919121428684251,0.8384063504672499,-0.25360501703577976,-71.3271533001389,-30.843444699834798,-17.1491981395664,-44.07134756660283,-21.191854300152052,-0.014484132139721217,-0.02260157636698539,-0.01864871373791127,-0.026848658719333167,-0.019160700335964728,-0.039565341178350054,-0.07129507026918983,-0.10837260937098014,-0.15808785713157492
31,4.15293486245037,3.643649076862624,1.760725377706929,0.7538919412038618,2.0507687611247363,1.8330751790296933,-2.579405310314862,-2.43237346449515,3.71966348888183,27.5312733501778,17.7291854502982,11.026984771364,20.9965480835914,4.901043949939799,0.7066941114190399,0.04241721833681841,0.046729310376965254,0.038180771357553656,0.00014906448258035482,0.00044651217889501993,0.019320816101060068,0.2619308725896401,0.6195546977389501,0.9276265355048499,-0.33033651111817,-86.4687266498222,-44.1708145497018,-20.573015228636002,-58.0034519164086,-22.098956050060202,0.02669411141903988,-0.018782781663181584,-0.014470689623034744,-0.023019228642446342,-0.019150935517419646,-0.03955348782110498,-0.07067918389893993,-0.09806912741035989,-0.1304453022610499
46,1.1816434504255646,4.2388858410404655,2.0691818683687693,0.590040478380081,1.7270433714910978,0.6198587030221743,-5.522012678327157,-1.9753977130475324,3.75086362625634,26.8642206399818,15.331383962257,14.6023942444737,19.17566285483193,5.766418338862399,0.699703962649977,0.040001054377107534,0.04402059449563264,0.03660671148079433,0.00022868034647442002,0.000696508322189926,0.02219465017259248,0.25885366788248243,0.00034828352798244033,1.3846022869524675,-0.29913637374365987,-87.1357793600182,-46.568616037743,-16.9976057555263,-59.82433714516807,-21.2335816611376,0.01970396264997698,-0.021198945622892464,-0.017179405504367355,-0.02459328851920567,-0.01907131965352558,-0.039303491677810075,-0.06780534982740752,-0.10114633211751756,-0.7496517164720176
77,2.894169183941001,4.71178759351098,1.9305597412596285,6.8118537519525235,1.8186369551173502,0.4565786809553462,-1.9055562271948852,-1.801247567276095,3.79647549962494,33.9579136503744,19.5257751198369,17.4580237082635,24.336487963349402,7.21606926526875,0.666023749775178,0.03630758726335947,0.039988582747533294,0.032890663141896696,0.0001747972454469836,0.0005454442474650545,0.026818104916005003,0.26530296528890496,0.00027275658020742277,1.5587524327239048,-0.2535245003750597,-80.0420863496256,-42.3742248801631,-14.141976291736501,-54.6635120366506,-19.78393073473125,-0.013976250224822073,-0.02489241273664053,-0.021211417252466704,-0.0283093368581033,-0.019125202754553018,-0.039454555752534946,-0.063181895083995,-0.09469703471109503,-0.7497272434197926
91,2.5509973019970014,4.147937566269974,1.9674612715839368,3.5636060244365915,2.273920220052588,1.3091601043488628,-2.183902958090476,-2.253190358397035,3.7444732304864,31.9504334001976,19.7423588506353,11.7683166803656,23.81171703382273,6.104037274781151,0.692162495292763,0.039716145400652804,0.04377862327281029,0.03521285840015256,7.417984501073515e-05,0.0002251586370225489,0.026754235746005328,0.2875313427700552,0.6157254725932853,1.1068096416029647,-0.3055267695135999,-82.0495665998024,-42.1576411493647,-19.8316833196344,-55.18828296617727,-20.89596272521885,0.01216249529276292,-0.021483854599347194,-0.017421376727189707,-0.02598714159984744,-0.019225820154989266,-0.03977484136297745,-0.06324576425399467,-0.07246865722994478,-0.13427452740671475
69,2.724602356268308,3.7263824170584856,1.9096794687997127,6.140081605721618,2.115226989679661,0.6408965288079951,-3.4270518041651625,-2.530447961587275,3.72727646176488,30.459878500551,19.6507838998514,11.6775013546529,23.25381543341793,5.404547300349799,0.7362769818324182,0.043731289713154625,0.04818192509599234,0.039183820129291315,0.00013363802964535035,0.0004019461914746003,0.021715859891694667,0.28072259349870476,0.6491266433484248,0.8295520384127251,-0.3227235382351199,-83.540121499449,-42.2492161001486,-19.9224986453471,-55.74618456658207,-21.595452699650203,0.05627698183241814,-0.017468710286845372,-0.013018074904007658,-0.022016179870708683,-0.01916636197035465,-0.0395980538085254,-0.06828414010830533,-0.07927740650129522,-0.10087335665157515
