sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
1001556.0,0.3377573121580376,3.840275682532796,2.5027180363885755,1.3747599431748836,2.4835956943413366,2.5301505462154767,-1.1834803798111118,-3.07946535676455,3.64060448274172,18.787620299554,11.4684674495948,1.37621988541915,13.908185066247867,3.6595764249796003,0.7963435051768215,0.05011581113388111,0.055123343896721556,0.04411103550010946,9.986012424967328e-05,0.02719635773281981,0.7153232289524749,0.2805346432354501,-0.4093955172582797,-95.21237970044601,-50.5315325504052,-30.62378011458085,-65.09181493375213,-22.3404235750204,0.11634350517682146,-0.00878418886611889,-0.007676656103278438,-0.01018896449989054,-0.029900139875750326,-0.05280364226718019,-0.1746767710475251
1003784.0,2.7335967600115785,4.390999137339755,2.035774120540723,2.208948046535496,1.885770072392955,1.1025783111612406,-2.7404188412678123,-2.2897886428733827,3.88925016819185,70.5396603352711,46.2345035601174,32.4490984357289,54.33622248516863,12.152578387576845,0.8085490231919437,0.04191349414050941,0.046266866240880895,0.037652835792024136,0.00042407593716031755,0.03173661345178269,0.7096678139780452,1.0702113571266172,-0.16074983180814995,-43.460339664728906,-15.765496439882597,0.4490984357288994,-24.663777514831366,-13.847421612423155,0.1285490231919436,-0.01698650585949059,-0.0165331337591191,-0.016647164207975865,-0.02957592406283968,-0.04826338654821731,-0.18033218602195478
1002575.0,2.532474429514054,6.74298321728627,2.0767385404639276,2.6431268875066944,1.746247613247226,0.2366415627443076,-2.783001221395633,-1.618013988424645,3.77334130175366,27.5197236347594,11.9170097921597,16.1110935930333,17.1179144063596,7.801356921299851,0.6821579793370063,0.03665515560941348,0.040306163838835514,0.0331889142583726,0.0005049732634050397,0.04224180765570984,0.5811324192554288,1.741986011575355,-0.2766586982463397,-86.4802763652406,-50.0829902078403,-15.8889064069667,-61.8820855936404,-18.19864307870015,0.002157979337006233,-0.02224484439058652,-0.02249383616116448,-0.0211110857416274,-0.02949502673659496,-0.03775819234429016,-0.3088675807445712
1008373.0,2.964779819512494,4.687118147721426,1.986164169091737,2.705730980858237,2.531977318572866,1.293014980864036,-3.1576340749828593,-2.4911764561429877,3.68769074121305,23.3123663507285,11.7195518992957,6.16757770968931,15.583823383106633,5.7964072257164,0.7896144981626776,0.04598905864096029,0.05070037394009806,0.04032767046820281,5.5458355937787474e-05,0.03981096930121275,5.5458355937787474e-05,0.8688235438570122,-0.36230925878694986,-90.6876336492715,-50.2804481007043,-25.83242229031069,-63.41617661689337,-20.2035927742836,0.10961449816267754,-0.01291094135903971,-0.012099626059901933,-0.013972329531797188,-0.02994454164406221,-0.04018903069878725,-0.8899445416440622
1004586.0,3.4565285801292536,6.84121537337926,2.0879320922582822,1.5750423778283549,2.3093434371336024,0.8582771145128064,-4.217889621746593,-1.9113029725018924,3.76156869145944,31.971441800124,13.1844762989203,15.1919680053804,19.446798132654866,9.393482750601851,0.7694411269034731,0.04115534556296867,0.045391064447527586,0.036258200430990664,0.00013558343631747682,0.06036849418884249,6.780168041742307e-05,1.4486970274981075,-0.28843130854055987,-82.028558199876,-48.8155237010797,-16.8080319946196,-59.55320186734514,-16.60651724939815,0.08944112690347306,-0.017744654437031333,-0.01740893555247241,-0.018041799569009337,-0.029864416563682522,-0.01963150581115751,-0.8899321983195826
1002245.0,3.062564707466785,6.185838790780918,2.0300862166836118,2.6804785047712163,2.2275413776894264,1.1145924898022708,-2.021799493769464,-1.71120487416423,3.74297776741988,24.7728581503907,10.3056642496085,12.0698582203223,15.1280622165359,7.2335969503911,0.6710952301596365,0.03658677737298433,0.040311038302365466,0.03240955751514419,0.00015607284789753706,0.04490824811694516,0.5833213947874338,1.6487951258357698,-0.30702223258011996,-89.2271418496093,-51.6943357503915,-19.930141779677697,-63.8719377834641,-18.7664030496089,-0.008904769840363591,-0.02231322262701567,-0.02248896169763453,-0.02189044248485581,-0.029843927152102462,-0.03509175188305484,-0.3066786052125662
1001033.0,3.1315941629424238,4.754726481312212,1.9702037388696798,2.0503925395754328,2.3179726851087956,0.7136873376608616,-5.041225101164446,-1.95264441735708,3.7772413349985,37.6734253506583,22.1640461244533,15.2135826579837,27.333839199854964,7.754689613102499,0.6612232786345658,0.0363093149551064,0.04004183605488476,0.03204407864161015,0.00016307735325016282,0.03313538985243514,0.007697760008292587,1.4073555826429198,-0.2727586650014997,-76.3265746493417,-39.8359538755467,-16.7864173420163,-51.666160800145036,-18.2453103868975,-0.01877672136543429,-0.022590685044893602,-0.022758163945115234,-0.02225592135838985,-0.029836922646749836,-0.046864610147564864,-0.8823022399917074
1005092.0,1.617135684118283,6.266746413961435,2.1662269319448737,1.9958016308494322,2.3589778053997454,2.170476230609897,-0.8870646467378556,-2.03716040904466,3.7315486864595,26.2412277996191,10.0668910243258,11.847612598333,15.458336616090234,8.08716838764665,0.7897869872726062,0.043254293790067184,0.04768664735169786,0.03809816637303111,0.00011168909274772432,0.05632280959343006,0.00011168909274772432,1.3228395909553399,-0.3184513135404998,-87.7587722003809,-51.9331089756742,-20.152387401667,-63.541663383909764,-17.91283161235335,0.10978698727260616,-0.015645706209932816,-0.015113352648302138,-0.016201833626968892,-0.029888310907252275,-0.023677190406569945,-0.8898883109072523
1001563.0,2.904729248414681,5.798103296357374,1.9659553666514682,2.4378984641441503,1.6426620157363523,0.5590917528287884,-2.454290317466204,-2.090845115170555,3.68970792765475,17.6048405999609,5.20872334964224,12.6824629407461,9.340762433081794,6.198058625159331,0.8501827878384063,0.048996875843508994,0.053728252187663576,0.0449358120387739,0.0006577991394900451,0.039814602008125366,0.7189006555892927,1.2691548848294447,-0.3602920723452496,-96.39515940003909,-56.79127665035776,-19.3175370592539,-69.65923756691821,-19.80194137484067,0.17018278783840624,-0.009903124156491007,-0.009071747812336418,-0.009364187961226102,-0.029342200860509954,-0.040185397991874636,-0.1710993444107073
1006410.0,0.1729102203890315,4.061133065619137,2.6285300126814106,1.2068519185543392,2.0016962121168644,2.5329296228976332,-1.2624810908441562,-3.42079180294235,3.65261420674811,25.4453084009583,12.1479118504794,12.7649410829086,16.5803773673057,6.64869827523945,1.1077233312374233,0.06787443426173616,0.07465746011801318,0.06147949648790834,0.0005082162655498657,0.033469679175974765,0.9615518627676001,-0.06079180294234998,-0.39738579325188983,-88.5546915990417,-49.8520881495206,-19.2350589170914,-62.4196226326943,-19.35130172476055,0.42772333123742323,0.008974434261736157,0.011857460118013183,0.007179496487908339,-0.029491783734450133,-0.04653032082402524,0.07155186276760006
1000346.0,1.52417021049497,4.050165994415188,2.248568247264838,0.42002895951523656,2.2434025780989875,2.456463417721921,-2.8334336491304715,-3.428876335126675,3.83300724353639,82.536105348845,56.2059637988568,31.378158080207,64.98267764885287,13.1650707749941,1.042855902923236,0.056888288934224346,0.06277581529619693,0.05028358296189294,0.00038382842122519634,0.04104840465392012,0.932557305515525,-0.06887633512667524,-0.21699275646360983,-31.463894651155,-5.7940362011432,-0.621841919792999,-14.01732235114713,-12.8349292250059,0.362855902923236,-0.002011711065775655,-2.418470380306792e-05,-0.0040164170381070605,-0.029616171578774803,-0.03895159534607988,0.042557305515524946
1000153.0,0.2128576206337126,5.1071601825599755,2.472951153500362,2.0714451821347746,2.3098705286248524,0.8602432098194833,-3.825170982945694,-1.9395912914895825,3.70348602446527,20.9692421500222,9.30347095054458,8.86290291454402,13.192061350370453,5.83288559973881,0.6867174221153505,0.0390669111417925,0.04303886190536751,0.03459734291581018,0.0001262925389999836,0.03598658768883256,0.6041212247900076,1.4204087085104173,-0.34651397553472973,-93.0307578499778,-52.69652904945542,-23.13709708545598,-65.80793864962955,-20.16711440026119,0.006717422115350424,-0.019833088858207504,-0.019761138094632487,-0.01970265708418982,-0.029873707461000015,-0.04401341231116744,-0.2858787752099924
1002874.0,2.3109091673706335,5.115734892300851,2.1146906706792774,2.7426558347297996,1.9295323600217589,0.04004421363750765,-6.306596573935335,-2.130609286846725,3.87881808522088,71.1729835049482,43.5326233899105,33.8324648342252,52.746076761589734,13.820180057518854,0.8066329955575497,0.04132866916270352,0.04558234788614885,0.03698688716192831,0.00036715513916707465,0.0403222514517898,0.7042015664261998,1.229390713153275,-0.17118191477911981,-42.827016495051794,-18.467376610089502,1.832464834225199,-26.253923238410266,-12.179819942481146,0.1266329955575497,-0.01757133083729648,-0.017217652113851144,-0.017313112838071694,-0.029632844860832924,-0.0396777485482102,-0.18579843357380021
1003903.0,2.20791046338918,5.444084045879244,2.1605280216113787,2.0129536010831757,2.3302671339022054,2.317885073907973,-1.2689974868724816,-3.38087466153745,3.73122715586537,46.269800850132,21.5106674513664,19.9621806508463,29.763711917621595,12.379566699382801,1.2356464732361587,0.06858874945468123,0.0755948164265341,0.06056608859156048,0.00021976397320022656,0.07289561155242996,1.0852576223504626,-0.020874661537450212,-0.3187728441346298,-67.730199149868,-40.4893325486336,-12.0378193491537,-49.23628808237841,-13.620433300617199,0.5556464732361587,0.009688749454681227,0.0127948164265341,0.006266088591560477,-0.029780236026799772,-0.00710438844757004,0.19525762235046262
1000883.0,0.5811416447877726,4.954641265843397,2.3022230240690615,2.405156392445622,1.9221209321710888,0.39742535969596793,-5.82727467129676,-3.055074290077975,3.66394178623033,22.9922067504958,7.6623524990282,14.1298367657432,12.772303916184066,7.6649271257338,1.1337983163663239,0.0668664159865982,0.07346396502493711,0.060619324797646604,0.000514167442699609,0.0463157893870898,0.976019902192975,0.30492570992202506,-0.38605821376966976,-91.0077932495042,-54.3376475009718,-17.8701632342568,-66.22769608381593,-18.3350728742662,0.45379831636632384,0.007966415986598203,0.01066396502493712,0.006319324797646603,-0.02948583255730039,-0.0336842106129102,0.08601990219297495
1003953.0,0.8011516054454814,4.9430641454465665,2.404148708002689,3.6664958968008805,2.7395402927365575,1.4964448063347888,-2.940672882375598,-2.6749276238298,3.83244182554561,80.3770098500536,52.1375945492764,26.1920558707603,61.550732982868794,14.119707650388598,0.8402987701906,0.044736910684456524,0.04942811018739564,0.03862738577668242,4.754773125004164e-06,0.05577022279388011,0.75783194748765,0.6850723761701998,-0.21755817445438996,-33.6229901499464,-9.8624054507236,-5.807944129239701,-17.449267017131206,-11.880292349611402,0.1602987701905999,-0.014163089315543477,-0.013371889812604357,-0.01567261422331758,-0.029995245226874995,-0.024229777206119893,-0.13216805251234998
1003930.0,4.523336849364078,3.26005473558251,1.8853045815248524,1.6445976263724433,2.547839172776524,1.5804243320022169,-4.769721800226363,-3.22545638423135,3.77149518691913,48.5928106500069,41.3619361497694,4.55412899468138,43.77222764984857,3.6154372501187524,0.5729564623534884,0.03591614200117145,0.03909106726098132,0.031062302596562702,0.00018888212857515185,0.017090602845915015,0.5212363151846375,0.1345436157686497,-0.2785048130808696,-65.4071893499931,-20.6380638502306,-27.44587100531862,-35.22777235015143,-22.384562749881248,-0.10704353764651164,-0.02298385799882855,-0.023708932739018675,-0.0232376974034373,-0.029811117871424847,-0.06290939715408499,-0.3687636848153625
1000003.0,1.829882809176174,3.96075202465037,2.131916931739496,1.4574293757616594,2.236086450568922,2.0774423819311907,-1.648378954866578,-2.3288933650634274,3.87660477847376,68.058015889983,47.9081129273254,25.6875088001786,54.624747248211264,10.0749514813288,0.695538121946754,0.03712010293138713,0.040980742360108964,0.032743752666554,0.0001966507884225699,0.02709488429465745,0.6243535012737149,1.0311066349365725,-0.17339522152623976,-45.941984110017,-14.091887072674602,-6.312491199821402,-24.375252751788736,-15.9250485186712,0.015538121946753969,-0.021779897068612872,-0.02181925763989103,-0.021556247333446,-0.02980334921157743,-0.05290511570534255,-0.2656464987262851
1002717.0,2.4497581739800953,4.067923316765054,2.0963419265410903,2.2864263167479635,2.081722805472472,1.7882956891284993,-2.29144172958107,-3.441258006951325,3.80826313856864,70.5478306001168,46.17176969914,29.7292382791492,54.297123332798925,12.188030450488398,1.1009987440908162,0.06079738055586842,0.06706539250696386,0.05431113953326758,0.0006210566187001554,0.03974457825579503,0.0003105923028128288,-0.08125800695132535,-0.24173686143135997,-43.4521693998832,-15.82823030086,-2.2707617208507997,-24.702876667201075,-13.811969549511602,0.42099874409081617,0.0018973805558684179,0.0042653925069638665,1.1139533267576218e-05,-0.029378943381299844,-0.040255421744204975,-0.8896894076971872
1005600.0,1.3683188535400932,2.950081222105184,2.1180248430152155,3.3285168869106627,2.105467321075923,2.345001039148958,-1.1099018406294408,-3.452970242995575,3.66064042418577,25.5081735507702,19.8905307493987,4.77702036915391,21.763078349855864,2.8088214006857495,0.7036641522925038,0.04802883768961313,0.05262429866185703,0.04304990473854028,0.0005107749310999665,0.01273939238670474,0.6068372607565373,-0.09297024299557499,-0.38935957581422986,-88.4918264492298,-42.1094692506013,-27.22297963084609,-57.23692165014414,-23.19117859931425,0.023664152292503737,-0.010871162310386873,-0.010175701338142967,-0.011250095261459724,-0.029489225068900032,-0.06726060761329526,-0.2831627392434627
1000149.0,0.30074014422542406,3.9649440619168717,2.624996091478146,1.7290179409301283,2.0893874715047804,2.1351830724173566,-1.9674886984204818,-3.688448900209475,3.79141914985011,68.1335675006266,44.743633249891,28.170113399008,52.5402780001362,11.6949671253678,1.1520072274618656,0.06462771439318442,0.07127890696092071,0.05777221123536587,0.0006676935482001767,0.039471182010620165,1.0179703454290503,-0.32844890020947526,-0.25858085014988985,-45.8664324993734,-17.256366750109002,-3.829886600992001,-26.459721999863802,-14.3050328746322,0.4720072274618655,0.005727714393184417,0.008478906960920712,0.0034722112353658685,-0.029332306451799822,-0.04052881798937984,0.12797034542905028
1006307.0,1.9362748171244,4.949563526920347,1.9826060783374297,2.9931024259871757,1.6530110963213156,0.47671259873381666,-2.6526727598333992,-2.255161610739625,3.67598058952435,18.6001182497421,6.89212979996227,12.8622263092096,10.794792616555547,5.853994224889915,0.8658724908238753,0.05118371847064986,0.05614150429737522,0.04710574194767428,0.0006889255472075639,0.032020758709429664,0.7335187984715124,1.104838389260375,-0.37401941047565,-95.3998817502579,-55.10787020003773,-19.1377736907904,-68.20520738344445,-20.146005775110083,0.18587249082387525,-0.0077162815293501386,-0.006658495702624771,-0.007194258052325722,-0.029311074452792435,-0.04797924129057034,-0.15648120152848766
1006165.0,0.8959353025822518,5.392012549242678,2.3171953819832516,1.799936354344581,1.9971698458110496,0.4781646277915295,-5.659920218160668,-2.2242443805329324,3.86903350599182,74.3885657655483,44.2971612570546,35.2861235337466,54.3276294265525,15.045702254246848,0.8529912882987674,0.04372121352583309,0.048215294276172556,0.038986004813447564,0.00034193707174479115,0.04696605529954745,0.7444081720527074,1.1357556194670675,-0.18096649400817988,-39.61143423445171,-17.702838742945403,3.286123533746597,-24.672370573447502,-10.954297745753152,0.1729912882987673,-0.015178786474166914,-0.014584705723827439,-0.015313995186552437,-0.029658062928255208,-0.03303394470045255,-0.14559182794729264
1000545.0,2.1282382992802824,4.00530207729918,2.1479513924930327,2.3242407081318817,2.880947461218084,1.8038400538932375,-2.9730038478346708,-2.96858840768765,3.74901075491352,44.3101283002761,34.6435423009098,2.54556576563358,37.865737634031895,4.833292999683149,0.6655556831055378,0.039533570840140746,0.04340460204775916,0.03388784235882132,3.6514511498886293e-06,0.03221331469731492,1.2434497875801753e-14,0.39141159231235,-0.30098924508647995,-69.68987169972391,-27.3564576990902,-29.45443423436642,-41.134262365968105,-21.16670700031685,-0.014444316894462239,-0.019366429159859255,-0.019395397952240837,-0.02041215764117868,-0.02999634854885011,-0.04778668530268508,-0.8899999999999876
1005512.0,1.7332148628422468,6.104307097962374,2.094525541146172,2.1423294436561986,1.923563127539058,0.6337579798523361,-2.6734007782068745,-1.6327597038188175,3.75140671000446,24.5759647652449,10.6317515623232,13.694401956369,15.279822629963768,6.97210660146085,0.6591013852454637,0.035977406377517764,0.03957684960852855,0.03235247840811269,0.0003417770354501304,0.038410969554997454,0.56665153898609,1.7272402961811824,-0.2985932899955399,-89.4240352347551,-51.3682484376768,-18.305598043631,-63.72017737003623,-19.02789339853915,-0.02089861475453636,-0.022922593622482237,-0.023223150391471443,-0.021947521591887308,-0.02965822296454987,-0.04158903044500255,-0.32334846101391
1000535.0,3.2658583756013204,3.072672775544296,1.820294455349713,2.408676724052154,1.9208535798258457,1.0131888884565654,-4.283733932135302,-3.310562589456375,3.70490581885451,32.378024701029,23.4895543500897,11.7162149816561,26.4523778004028,4.4442351754696485,0.8193191458450997,0.05253325324738805,0.057828658283916264,0.04770723844910844,0.0008354713790748036,0.015520149387659998,0.7025087807543247,0.04943741054362505,-0.34509418114548973,-81.621975298971,-38.510445649910295,-20.2837850183439,-52.5476221995972,-21.55576482453035,0.13931914584509963,-0.0063667467526119514,-0.004971341716083731,-0.006592761550891564,-0.029164528620925195,-0.06447985061234,-0.18749121924567536
1000170.0,1.931949583294073,6.245341113906742,2.1202823045859565,2.531363695664463,1.9253540392161408,0.8174788058667778,-2.0368868285830932,-1.5453680687015,3.81342817946246,37.7263949005282,19.4140174600761,19.5093269809248,25.51814327356013,9.15618872022605,0.6289965821474652,0.03298677143864317,0.036332007758171025,0.02955565721237484,0.00034026926610497554,0.039185156558074974,0.5422722138708225,1.8146319312985,-0.23657182053753978,-76.27360509947181,-42.585982539923904,-12.4906730190752,-53.48185672643987,-16.843811279773952,-0.051003417852534816,-0.025913228561356833,-0.02646799224182897,-0.024744342787625162,-0.029659730733895023,-0.04081484344192503,-0.34772778612917754
1004694.0,2.354960330425981,5.968142902023034,2.1680802854305865,3.199741981463897,2.0496787493238204,0.8765889022912082,-2.8639569716820925,-2.1904130238279325,3.85760275609895,73.4824719052995,41.5990801779117,35.2639374341308,52.22687742037431,15.941695863693901,0.867464750650754,0.044374462634020645,0.04893136133979668,0.039442970360035454,0.00030714480908500263,0.055263989689662285,0.7543357412120324,1.1695869761720674,-0.19239724390104973,-40.517528094700495,-20.400919822088298,3.2639374341308027,-26.773122579625692,-10.058304136306099,0.18746475065075396,-0.014525537365979356,-0.013868638660203311,-0.014857029639964547,-0.029692855190914996,-0.024736010310337717,-0.13566425878796762
1002174.0,2.0026311502019754,4.744532367984866,2.0210022743560367,1.4533659104398335,2.36790821709849,1.6967121155962464,-1.9146359096131456,-2.0235039165155677,3.69902848488537,21.4401874494797,10.5627708006068,7.94874218397792,14.188576350231102,5.43870832443645,0.6749841895477573,0.038908408770984164,0.04287514844731848,0.03438271965277374,0.00010992345432780937,0.03245682501910263,0.5979172274685551,1.3364960834844322,-0.35097151511463,-92.55981255052029,-51.4372291993932,-24.05125781602208,-64.8114236497689,-20.56129167556355,-0.005015810452242753,-0.019991591229015837,-0.019924851552681512,-0.019917280347226264,-0.02989007654567219,-0.04754317498089737,-0.2920827725314449
1005267.0,1.1498285501371432,4.482505548312798,2.191844768002679,4.717023208008748,2.5801402492397445,1.5346195645608536,-2.0716111892462594,-2.896451722629875,3.64572788312247,16.6124327501166,7.31632605020422,1.60479555486878,10.415028283508347,4.648053349956189,0.8678819331466343,0.05237468133737457,0.0577125530338417,0.04590243757684691,2.562079045009824e-05,0.04032496521681983,0.7783952203439126,0.46354827737012494,-0.4042721168775296,-97.3875672498834,-54.68367394979578,-30.39520444513122,-68.58497171649165,-21.35194665004381,0.18788193314663426,-0.006525318662625429,-0.005087446966158295,-0.008397562423153093,-0.0299743792095499,-0.03967503478318017,-0.1116047796560874
1001526.0,0.9892791934602234,3.758963541226839,2.366793925930476,1.8058883578502605,2.6305854146710326,1.7219938729051458,-3.6547815355564257,-3.043078426654825,3.81957086647917,68.241184699582,52.3956074001035,15.2157310830334,57.677466499929665,7.922788649739253,0.7070335361062803,0.04042730540772659,0.04444469667595281,0.03494583157475618,0.00010362488222526167,0.02923407369764508,5.1820723137918634e-05,0.3169215733451747,-0.23042913352082994,-45.75881530041799,-9.6043925998965,-16.7842689169666,-21.322533500070335,-18.077211350260747,0.02703353610628023,-0.01847269459227341,-0.01835530332404718,-0.019354168425243824,-0.029896375117774737,-0.05076592630235492,-0.8899481792768621
1003824.0,1.6235005153361999,3.144219265086824,2.2663623248808147,2.7043802401948627,2.2815070001247717,2.961701651805391,-0.8849689774922513,-4.359294879307225,3.79746093531041,71.880514700024,58.0545649499982,16.1831295493186,62.663214866673464,6.912974875012896,0.8996795473690327,0.05470723115035374,0.06000053581759248,0.04809872593252938,0.0005679173907244817,0.02280330983554446,0.8057216908427622,-0.9992948793072247,-0.25253906468958975,-42.119485299976006,-3.945435050001798,-15.8168704506814,-16.336785133326536,-19.087025124987104,0.2196795473690326,-0.0041927688496462626,-0.002799464182407514,-0.006201274067470619,-0.029432082609275517,-0.05719669016445554,-0.08427830915723777
1003522.0,2.0139814420785167,4.142767621899712,2.0686897271392097,1.9838467506310513,1.9286288496971264,1.4329710460306238,-2.163996097191335,-2.267332938075715,3.86291093288257,59.5038658102567,39.5249231150956,26.6978725100757,46.18457068014931,9.989471347580547,0.7645538108675112,0.040641787727182584,0.04486102888019243,0.03650552294236866,0.0004830174483898553,0.02751675149136501,0.00024229996139002452,1.0926670619242849,-0.18708906711742967,-54.4961341897433,-22.475076884904396,-5.302127489924299,-32.81542931985069,-16.010528652419453,0.08455381086751113,-0.018258212272817417,-0.017938971119807565,-0.01779447705763134,-0.029516982551610144,-0.05248324850863499,-0.88975770003861
1002608.0,0.6285133086628341,5.7168709426256985,2.387964175598315,2.2463364029711417,2.0129983339108772,0.5803171793378927,-5.871000278945949,-3.0272376151521,3.78735214081471,61.7058197007282,31.6898357006721,31.1669533301434,41.6951637006908,15.00799200002805,1.1840528544396989,0.0634226040748534,0.06984836423971975,0.05671013412688168,0.0005558898928250677,0.06748594073703007,1.0263556395103248,0.3327623848479,-0.2626478591852899,-52.2941802992718,-30.3101642993279,-0.8330466698565999,-37.3048362993092,-10.99200799997195,0.5040528544396988,0.004522604074853394,0.007048364239719759,0.00241013412688168,-0.02944411010717493,-0.012514059262969932,0.1363556395103248
1006052.0,2.4046885189092215,4.784193119612323,2.007849511845788,1.9263359456273825,2.4736289126102196,1.0384335414638115,-4.750371149821073,-2.51762115291635,3.65145944893506,15.3973271502764,5.39060305018211,3.96617584661687,8.72617775021354,5.003362050047145,0.822813180324431,0.04880977979417877,0.053781669537286116,0.042996045639120295,5.378068959993598e-05,0.04046565424886506,0.7309587264843624,0.84237884708365,-0.39854055106494,-98.6026728497236,-56.60939694981789,-28.03382415338313,-70.27382224978646,-20.996637949952856,0.1428131803244309,-0.010090220205821232,-0.009018330462713879,-0.011303954360879706,-0.029946219310400063,-0.039534345751134944,-0.15904127351563757
1006734.0,1.780146895229619,5.922573469706002,2.125152396798971,3.6828484179280983,2.4265756415607904,0.8565245054702699,-2.8880754759691682,-1.7344245715804025,3.74996627106503,27.6903771999059,12.8196829500666,11.6062111746854,17.776581033346364,7.43534712491965,0.6505968290150861,0.0354031987278702,0.03905080465280388,0.03107670649993731,7.806416228994806e-05,0.04515914644422758,0.5710107123688175,1.6255754284195973,-0.3000337289349697,-86.3096228000941,-49.1803170499334,-20.3937888253146,-61.22341896665364,-18.56465287508035,-0.029403170984913962,-0.023496801272129803,-0.023749195347196113,-0.02322329350006269,-0.02992193583771005,-0.03484085355577242,-0.3189892876311825
1000296.0,2.134177562399817,5.131090492990834,2.152960236632268,3.010334073551407,2.3200029260553094,1.172323879452934,-2.7838827029615993,-2.114034696584855,3.86268698872344,72.0075683653704,44.4770837049873,30.3992748013086,53.653911925115004,13.765242330191551,0.7514102033494794,0.038846664110499696,0.042881584539580166,0.03412246881823383,0.0001230743556224212,0.044533656945014766,0.6655224815997924,1.245965303415145,-0.18731301127655975,-41.9924316346296,-17.5229162950127,-1.6007251986914,-25.346088074884996,-12.234757669808449,0.07141020334947934,-0.020053335889500305,-0.01991841546041983,-0.02017753118176617,-0.029876925644377578,-0.035466343054985236,-0.22447751840020758
1000607.0,1.286883148588289,4.721557821209077,2.2115274389207458,1.9940744438708848,2.209481268444728,1.569796004818155,-2.013509051048008,-2.096105658220485,3.85046686785906,61.3174413454544,38.6849335547595,26.1203171479266,46.22910281832446,11.316253895347447,0.7243833576728775,0.03808557661907039,0.042026179261170776,0.03367333851424978,0.00021135451748222067,0.03601806046675504,0.00010578009667217003,1.263894341779515,-0.1995331321409397,-52.6825586545456,-23.315066445240497,-5.879682852073401,-32.77089718167554,-14.683746104652553,0.04438335767287749,-0.020814423380929613,-0.02077382073882922,-0.020626661485750222,-0.029788645482517778,-0.04398193953324496,-0.8898942199033278
1007452.0,2.6320652496379067,5.524329940600949,2.0030962963605154,2.2826326355942093,1.8216441787723094,0.6894143937634571,-2.562359664459475,-1.8424399720659175,3.76154304078499,29.8099307045049,14.5253140024579,16.5565957665492,19.620186236473568,7.6423083510235,0.7268545523421608,0.03985069950010883,0.043829102781541396,0.03606840322200749,0.0005037799520799524,0.03594056325044748,0.0002518991025550754,1.5175600279340824,-0.2884569592150097,-84.1900692954951,-47.474685997542096,-15.4434042334508,-59.37981376352643,-18.3576916489765,0.04685455234216074,-0.01904930049989117,-0.0189708972184586,-0.018231596777992513,-0.029496220047920046,-0.044059436749552525,-0.8897481008974449
1005822.0,2.5728745111248053,3.651468675803167,1.8970647729206283,2.405890685512233,2.2612781584632016,1.0333627013151672,-4.145114602839956,-2.6675791814398,3.64786881411031,18.7448720505926,11.4213227498112,4.8783665861831,13.862505850071665,3.6617746503907007,0.7126665148376219,0.04505055639995178,0.04956275322258576,0.040167670122195846,0.00021943784379985232,0.020109499219684857,0.6308458715333374,0.6924208185601999,-0.40213118588968966,-95.2551279494074,-50.578677250188804,-27.1216334138169,-65.13749414992833,-22.3382253496093,0.03266651483762184,-0.013849443600048222,-0.013237246777414231,-0.014132329877804155,-0.029780562156200147,-0.059890500780315145,-0.25915412846666264
1006541.0,0.39908377244492504,4.447894307574859,2.4869677820465603,2.3606874617791784,1.8889130003364378,1.054783959489308,-3.5051614898826418,-3.059785363351525,3.81500164671217,65.542101799656,40.2841117494972,31.5606288666805,48.7034417662168,12.628995025079398,1.0856560323121585,0.058864101164026225,0.06488910789102988,0.05309995586019562,0.000811064608924994,0.04172959236641027,0.9465607271053003,0.3002146366484748,-0.2349983532878297,-48.457898200344005,-21.7158882505028,-0.43937113331950073,-30.296558233783202,-13.371004974920602,0.4056560323121584,-3.58988359737758e-05,0.0020891078910298816,-0.0012000441398043807,-0.029188935391075005,-0.03827040763358973,0.056560727105300246
1002664.0,2.728463022402826,4.311856705466013,1.9438155954739151,1.0895702841572084,2.4562760538976502,1.9706562910867813,-1.8713544231302284,-2.2068776052341676,3.69127974292199,21.9619198003784,12.4402209490654,6.04962215867408,15.614120566169733,4.7608494256565,0.6630391937899276,0.03912855018916661,0.04311893859680477,0.03443864080475267,9.025365860493295e-05,0.028418633018972628,0.5932664221854551,1.1531223947658322,-0.3587202570780099,-92.0380801996216,-49.5597790509346,-25.95037784132592,-63.38587943383027,-21.2391505743435,-0.016960806210072454,-0.01977144981083339,-0.019681061403195227,-0.019861359195247334,-0.029909746341395066,-0.051581366981027374,-0.2967335778145449
