sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
120,3.774908396185544,4.531310394505479,1.8324455378050464,1.8504549503672234,2.6017621285175854,2.0382888074670222,-1.7872108035404892,-3.328282734694175,3.42766419837369,219.735370569833,161.043634417728,80.5303800183118,180.60754646842966,29.34586807605251,0.9361030620017345,0.06297064804641332,0.06928055346948656,0.05333077782152366,-1.3966675114325394e-14,0.0,0.04380019329942986,0.4551798779583751,0.8833268247498376,1.1217172653058252,-0.09233580162631005,-41.26462943016699,10.043634417727986,-51.4696199816882,-7.3924535315703395,-71.65413192394749,-0.6638969379982655,-0.08802935195358667,-0.07871944653051344,-0.07166922217847635,-0.014500000000013967,-0.024,-0.04819980670057014,-0.14482012204162487,-0.3866731752501624
122,1.9900631970255855,5.4202188237675655,1.9329399144585047,1.9648675751895102,1.0773722677929407,3.1091357168652274,-0.024182666026986377,-0.036603367651062,4.48493859388063,211.177101448993,154.392561051645,88.8052830558061,173.32074118409435,28.392270198673998,0.012172133778744154,0.00046246829287403243,0.0005184268617537665,0.0003829283227101677,-2.2943998044931697e-16,2.498001805406602e-16,0.0027742930520993983,0.007386707584865301,0.011089898281437499,4.413396632348938,0.9649385938806296,-49.822898551007,3.3925610516450035,-43.1947169441939,-14.679258815905655,-72.607729801326,-1.587827866221256,-0.15053753170712597,-0.14748157313824622,-0.12461707167728983,-0.01450000000000023,-0.02399999999999975,-0.08922570694790061,-0.5926132924151347,-1.2589101017185624
123,5.284524984672731,4.103151838369253,1.6300490007960808,1.9798546530523535,1.2369346664242846,1.6247657408807235,-2.1956197306194696,-3.715964488547475,3.43006962537115,171.549124450393,127.653589244801,90.6581162754988,142.28543431333165,21.947767602796006,1.2954228992638264,0.08457778470914826,0.09306846001222797,0.07396765005542585,5.578837205067513e-15,0.0,0.02861622765320515,0.5224117888013451,1.2434497875801753e-14,0.7340355114525252,-0.08993037462885001,-89.45087554960699,-23.346410755199003,-41.3418837245012,-45.71456568666835,-79.052232397204,-0.3045771007361737,-0.06642221529085174,-0.05493153998777202,-0.051032349944574146,-0.014499999999994422,-0.024,-0.06338377234679485,-0.07758821119865489,-1.2699999999999876
124,3.6648943946787003,4.621781680664397,1.8067469709167094,4.685239687465073,1.7426680483875001,0.30967616806479986,-4.916648403020341,-3.8003835363442,3.42946242466286,218.243595310196,154.193178454807,104.87176376797,175.54331740660334,32.02520842769451,1.3159410404283562,0.0856878622844752,0.09422962853749174,0.07411375925285851,1.3952032207162863e-14,0.0,0.044683838339214965,0.5892357696630297,1.2228908841823873,0.6496164636558004,-0.09053757533714002,-42.756404689803986,3.193178454806997,-27.128236232030005,-12.456682593396664,-68.97479157230549,-0.28405895957164384,-0.0653121377155248,-0.05377037146250825,-0.05088624074714149,-0.014499999999986048,-0.024,-0.04731616166078503,-0.01076423033697027,-0.04710911581761268
126,1.3648869358816875,4.388167803154955,2.0455006095901784,1.7422217237486017,2.241631229982096,2.905586802066143,-0.38004863140688694,-1.4834984610286226,3.69899617386906,214.103992300807,161.699452251196,85.0699034231667,179.16763226773298,26.2022700248055,0.4339245692516158,0.024847125670439108,0.027232360903373824,0.020620141508692968,5.996416739847939e-16,-2.4424906541753444e-15,0.0203821303805527,0.23500976429014253,0.40779496485102396,2.966501538971378,0.1789961738690602,-46.89600769919301,10.699452251195993,-46.93009657683329,-8.832367732267016,-74.7977299751945,-1.1660754307483843,-0.12615287432956088,-0.12076763909662616,-0.10437985849130703,-0.0144999999999994,-0.024000000000002443,-0.0716178696194473,-0.36499023570985745,-0.8622050351489761
127,1.2608227821765206,4.52943570099815,2.0851010890878605,0.5428183404235363,2.306190902625293,1.9649667214826323,-3.6994821953297676,-3.580342179672275,3.45327845949806,253.717386109929,184.213608965001,103.141374498304,207.381534679977,34.75188857246401,1.089792873487454,0.07134455844454744,0.07845553002707757,0.060688679199085396,-5.091293017063547e-14,0.0,0.04608510304988522,0.5229256685174852,1.025263008322138,0.869657820327725,-0.0667215405019399,-7.282613890070991,33.21360896500099,-28.858625501695997,19.381534679976994,-66.24811142753599,-0.5102071265125461,-0.07965544155545255,-0.06954446997292242,-0.0643113208009146,-0.014500000000050913,-0.024,-0.045914896950114775,-0.07707433148251475,-0.24473699167786211
128,2.225693268689752,4.558963399200591,2.005353560106389,1.5949446639576181,1.852678825236809,1.3254581351552288,-3.107611374893133,-2.635596052243325,3.64671720480103,294.578908800031,217.053833550017,127.945904157801,242.89552530002166,38.762537625007,0.8702301893347908,0.05034875324135187,0.05512554818723295,0.04225769178608401,1.0735064350191892e-13,0.0,0.03315639140771465,0.450821776872675,0.8095707671495249,1.8144039477566754,0.1267172048010301,33.578908800031,66.053833550017,-4.054095842199004,54.89552530002166,-62.237462374993,-0.7297698106652093,-0.10065124675864812,-0.09287445181276704,-0.08274230821391598,-0.01449999999989265,-0.024,-0.05884360859228535,-0.14917822312732498,-0.4604292328504751
129,2.748115254554653,4.915367251262855,1.8394184399290114,1.7809550272885482,1.608858594330676,1.48864173451592,-2.136484288209881,-2.995141541529125,3.44362443227792,189.868404134904,131.894192157597,93.9461625206166,151.218929483366,28.98710598865351,1.0916695996093608,0.06987773399432935,0.07678890588748553,0.06054233889319388,1.5221263071912494e-14,0.0,0.03901941233552009,0.49410317095371514,0.01082548970846231,1.4548584584708752,-0.0763755677220801,-71.13159586509599,-19.10580784240301,-38.053837479383404,-36.781070516634,-72.01289401134649,-0.5083304003906393,-0.08112226600567064,-0.07121109411251446,-0.06445766110680612,-0.01449999999998478,-0.024,-0.05298058766447991,-0.10589682904628483,-1.2591745102915377
130,2.0988415468192714,4.381977835392453,1.9368388521904314,1.9012207041664708,1.4480401791737099,1.4012044392232041,-3.3658883221688516,-4.7232141437682,3.42220051071639,234.15272170023,168.786894900404,120.019450506056,190.57550383367933,32.68291339991299,1.6588888344893462,0.10845128327403138,0.11931316409119844,0.09452807761867912,8.406784594671255e-15,-2.5757174171303632e-14,0.0451990987841393,0.7004378035723198,-1.3322676295501878e-14,-0.2732141437681994,-0.09779948928360982,-26.84727829977001,17.786894900404008,-11.980549493943997,2.5755038336793348,-68.31708660008701,0.05888883448934612,-0.04254871672596862,-0.028686835908801556,-0.030471922381320876,-0.014499999999991594,-0.024000000000025758,-0.046800901215860696,0.1004378035723198,-1.2700000000000133
131,3.550411101421698,4.947963244376298,1.8020121200046386,3.448788742332371,2.67365663785566,1.7217274906261102,-1.618020057108835,-2.948807343039675,3.36138510546269,148.309944900393,102.104298499762,55.193874848848,117.50618063330565,23.1028232003155,0.8946275853331827,0.06172689773583056,0.06802380523642955,0.0526664573142521,-1.0320433094401414e-05,-2.5616003274997468e-05,0.04570725082966476,0.4330682413207847,-1.2434497875801753e-14,1.5011926569603253,-0.15861489453731004,-112.69005509960701,-48.895701500238005,-76.806125151152,-70.49381936669435,-77.8971767996845,-0.7053724146668174,-0.08927310226416943,-0.07997619476357044,-0.0723335426857479,-0.014510320433094403,-0.024025616003274998,-0.04629274917033524,-0.16693175867921528,-1.2700000000000125
132,3.088702727800142,5.9675928556829625,1.919213738121238,2.9128856958789333,2.5547660808937143,1.3554293044851418,-2.756668937830188,-3.05506107742795,3.41445780785623,241.645478148712,156.116424698848,103.485971315055,184.626109182136,42.764526724932,1.0845240254846544,0.07058255551953954,0.07776421065962688,0.06027830796370876,3.1668579604380403e-13,0.0,0.07216633959535512,0.55015417944277,0.986977578210225,1.39493892257205,-0.10554219214377003,-19.354521851288013,5.116424698847993,-28.514028684945004,-3.373890817864009,-58.235473275068,-0.5154759745153457,-0.08041744448046045,-0.07023578934037311,-0.06472169203629125,-0.014499999999683315,-0.024,-0.019833660404644876,-0.04984582055722997,-0.283022421789775
133,2.685294278762826,5.447480997578014,1.8953063373408068,4.611014428987315,2.21820299809783,0.5448277930054839,-4.097293603439763,-2.612903048877275,3.44982945308518,216.655441340118,145.840780967592,96.5581360650135,169.44566775843398,35.407330186262996,0.924109504712419,0.059038606851855614,0.06493348733954214,0.05051940872138722,6.8938895128494285e-15,0.0,0.04946931551992506,0.45621227459394476,0.8480757880342498,1.8370969511227253,-0.07017054691482016,-44.34455865988201,-5.159219032408004,-35.4418639349865,-18.554332241566016,-65.592669813737,-0.675890495287581,-0.09196139314814439,-0.08306651266045785,-0.07448059127861278,-0.014499999999993107,-0.024,-0.04253068448007494,-0.14378772540605522,-0.42192421196575025
134,4.512044942771693,4.711991738311992,1.8232930424673912,1.5713733059292818,2.366695410482135,2.3402913071595215,-1.1923876433075713,-2.862844736243775,3.51893917652679,244.823336680734,176.509946142451,99.0578488511133,199.2810763218787,34.156695269141494,0.8838635373759303,0.05550709197406558,0.060995481547071,0.04687682367037988,-2.120244915439936e-14,0.0,0.04205108171993999,0.4453922371923449,0.0,1.5871552637562254,-0.0010608234732099042,-16.176663319265998,25.509946142451014,-32.942151148886694,11.281076321878686,-66.8433047308585,-0.7161364626240698,-0.09549290802593441,-0.087004518452929,-0.07812317632962013,-0.014500000000021203,-0.024,-0.04994891828006001,-0.1546077628076551,-1.27
135,2.100801261050272,5.059332517162612,1.9317321173504134,2.9147088328111743,2.1299579865272293,0.9143001377608617,-3.3685392838934654,-2.630402858319825,3.47046093402366,220.180234270083,153.15251458751,97.3080427018428,175.49508781503434,33.51385984128649,0.9010294359652562,0.05722483672753286,0.0629004313926702,0.04888696725025028,2.3161365976694688e-14,0.0,0.04227324756785533,0.43997551824457526,0.11346946836522509,1.819597141680175,-0.04953906597634017,-40.81976572991701,2.1525145875100122,-34.691957298157206,-12.504912184965661,-67.48614015871351,-0.6989705640347439,-0.09377516327246713,-0.0850995686073298,-0.07611303274974972,-0.014499999999976839,-0.024,-0.049726752432144666,-0.16002448175542472,-1.156530531634775
136,2.3981334968040207,3.1923953022207225,1.9531610094409206,3.8068241628932435,1.9445129002192516,0.7203539498236116,-5.467279379530485,-3.40401507236575,3.61032940356733,213.649115589942,179.031337305059,74.2908843527771,190.57059673335334,17.3088891424415,0.7555109589842459,0.04813533103917183,0.05250036741855462,0.039840828355976306,1.0071308468905569e-14,0.0,0.012548215632130155,0.3527867810790202,0.7565188452908251,1.04598492763425,0.09032940356732988,-47.350884410058,28.031337305058997,-57.7091156472229,2.570596733353341,-83.6911108575585,-0.8444890410157542,-0.10286466896082816,-0.09549963258144537,-0.0851591716440237,-0.014499999999989929,-0.024,-0.07945178436786984,-0.2472132189209798,-0.5134811547091749
137,4.439216127684948,5.252127550400491,1.7732854518967076,3.9107382428623656,1.8766936546629398,1.3491416522136306,-0.7953668295886875,-1.0774760920801725,3.6834777541779,175.298316249973,124.111723150418,77.5970136935053,141.17392085026967,25.5932965497775,0.3849675774174557,0.021517974315311657,0.023562664285348547,0.018052932680101507,6.047048744509317e-16,2.4424906541753444e-15,0.01991304304052255,0.20730572734746644,0.3497990482666812,3.3725239079198275,0.1634777541779,-85.701683750027,-26.888276849582,-54.4029863064947,-46.82607914973033,-75.4067034502225,-1.2150324225825444,-0.12948202568468833,-0.12443733571465145,-0.10694706731989849,-0.014499999999999395,-0.023999999999997558,-0.07208695695947745,-0.39269427265253354,-0.9202009517333188
138,1.2377850145632414,4.945758714891264,2.0406405859532626,1.8197018130999314,2.075189370377546,0.9884742950490103,-5.2597398232009525,-3.957820840845625,3.37595626391867,196.06020515057,131.856771399908,90.9183428239987,153.257915983462,32.10171687533099,1.358618412310875,0.09126354857695719,0.10050161549905964,0.0789191007903219,-5.819484053898315e-06,-1.4684790925034719e-05,0.055918019271830044,0.6222401100986352,1.2506696485129125,0.49217915915437516,-0.14404373608133003,-64.93979484943,-19.143228600091987,-41.0816571760013,-34.742084016538,-68.898283124669,-0.241381587689125,-0.059736451423042805,-0.04749838450094035,-0.0460808992096781,-0.014505819484053899,-0.024014684790925035,-0.036081980728169954,0.022240110098635246,-0.019330351487087505
140,2.8825618285486314,5.32084637769607,1.8873353452741453,2.330941198033673,2.2845477206169065,1.096387437158158,-3.00396180205758,-2.280940049070475,3.49530497379373,220.774743777456,151.765076907021,95.5903780155616,174.76829919716602,34.50483343521749,0.784615769427802,0.04903347837936686,0.05390637351577153,0.041691579417640574,-2.1490147704568616e-14,0.0,0.0426974933593498,0.39660052261659495,0.7232047429647626,2.169059950929525,-0.024695026206269954,-40.225256222544004,0.7650769070210117,-36.4096219844384,-13.231700802833984,-66.49516656478251,-0.8153842305721981,-0.10196652162063313,-0.09409362648422846,-0.08330842058235943,-0.01450000000002149,-0.024,-0.049302506640650196,-0.20339947738340503,-0.5467952570352375
141,4.31771477873288,3.0390523947317094,1.7331312838483945,4.393835177180476,1.5241523499879515,1.3311660794669984,-2.0947208375741777,-2.797240179498325,3.72865323850339,225.39354920009,192.0144390504,84.9608321270379,203.14080910029668,16.689555074845003,0.6861897465607854,0.04016490081928,0.043747130124546556,0.03301115635756918,2.0064784363696068e-14,0.0,0.005837416122165262,0.3367624808039449,0.6816369967831877,1.6527598205016751,0.2086532385033899,-35.60645079990999,41.0144390504,-47.039167872962096,15.140809100296678,-84.310444925155,-0.9138102534392147,-0.11083509918071999,-0.10425286987545343,-0.09198884364243082,-0.014499999999979935,-0.024,-0.08616258387783474,-0.2632375191960551,-0.5883630032168123
142,3.0028667385356433,6.483327235492882,1.9086546941265263,2.337688007829645,2.8739165053225992,2.004310351493934,-0.8356624243583024,-1.71484800978893,3.46202798061534,210.295235590092,136.521923962573,87.176810776816,161.11302783841268,36.8866558137595,0.6074449325565183,0.03841079871094473,0.042388088874043696,0.032533827023571014,3.422696808390963e-15,-2.4424906541753444e-15,0.051345993868795015,0.32357896687395993,0.5498452367763726,2.73515199021107,-0.05797201938466001,-50.704764409907995,-14.478076037427002,-44.823189223184,-26.886972161587323,-64.1133441862405,-0.9925550674434818,-0.11258920128905527,-0.1056119111259563,-0.09246617297642898,-0.014499999999996578,-0.024000000000002443,-0.040654006131204984,-0.27642103312604005,-0.7201547632236274
143,1.1638012512064226,4.549643929850475,2.1572585652836427,2.776826546501435,3.1924267969813025,1.6042567483444945,-3.680625168805292,-3.562712693716975,3.42725884554261,257.252393050294,199.868832600623,69.6726829390057,218.99668608384664,28.69178022483551,0.797409156269282,0.05564725788595763,0.06104404941678374,0.04641424670699036,7.040869478149096e-13,0.0,0.046380886016429645,0.40594205449304477,0.7613917343682872,0.8872873062830253,-0.09274115445739017,-3.7476069497059825,48.868832600622994,-62.327317060994304,30.99668608384664,-72.30821977516449,-0.8025908437307181,-0.09535274211404236,-0.08695595058321626,-0.07858575329300964,-0.014499999999295915,-0.024,-0.04561911398357035,-0.1940579455069552,-0.5086082656317128
144,1.6926261426389755,4.4988156398669314,2.0665934759247553,1.3006405509036312,2.0377531589088083,1.799238725110215,-2.3765777523699505,-2.7077780851325,3.62603564754648,284.054394599661,209.816803174545,119.527420000422,234.562666982917,37.11879571255801,0.8559820496765269,0.05044489344076547,0.05528572590363872,0.04230404931020094,9.984249278086087e-15,0.0,0.03461496768013994,0.4426161824823498,0.8022024936209624,1.7422219148675002,0.10603564754647987,23.05439459966101,58.81680317454499,-12.472579999578002,46.562666982916994,-63.88120428744199,-0.7440179503234732,-0.10055510655923453,-0.09271427409636127,-0.08269595068979907,-0.014499999999990016,-0.024,-0.05738503231986006,-0.15738381751765018,-0.4677975063790376
145,4.3223543660257455,5.50064226061188,1.7950150852763973,0.713522098670343,2.1375578229293053,1.6919905010925007,-2.6814592341129626,-2.4840223539438027,3.44644899118846,200.68760819995,134.255048460182,91.2062440545561,156.39923504010468,33.216279869884005,0.8938051396119135,0.057069429224222104,0.06275803220288166,0.04893621182684755,-1.9340775914257148e-14,-2.220446049250313e-15,0.046922892445117714,0.4381110748241128,0.8187783231340402,1.9659776460561975,-0.07355100881154009,-60.312391800049994,-16.744951539818004,-40.793755945443905,-31.600764959895315,-67.783720130116,-0.7061948603880865,-0.09393057077577789,-0.08524196779711833,-0.07606378817315246,-0.014500000000019341,-0.02400000000000222,-0.045077107554882284,-0.16188892517588716,-0.4512216768659598
146,2.367437242415707,4.61905988963907,1.9710716801414683,1.5599806816459008,2.9125321926175394,2.9807156096184695,-1.5023563431905447,-15.587795257845224,2.97170884745699,-11808877.030537,655107.556095755,-7.11344082344752,-3499553.97278183,-6231992.293316377,4.055498619148921,0.37531011680978665,0.4147134203631949,0.32884377885543176,-0.0017024428412782359,-0.003258322024525029,0.12185934168847368,1.6428163354828236,-2.6645352591003757e-14,-11.137795257845223,-0.5482911525430101,-11809138.030537,654956.556095755,-139.11344082344752,-3499741.97278183,-6232093.293316377,2.4554986191489205,0.22431011680978666,0.2667134203631949,0.20384377885543176,-0.016202442841278236,-0.02725832202452503,0.02985934168847368,1.0428163354828235,-1.2700000000000267
147,3.567433625425698,5.3525825611392674,1.9205861197456855,1.6892080607209405,2.199052209421444,1.8223681203835644,-1.7729892715567201,-2.49663327852835,3.57534968185189,267.783683979724,184.462111307402,116.706492168662,212.23596886484268,41.660786336160996,0.8684209216724526,0.05175206462488281,0.05682240629639448,0.04371671764962642,2.8240683194042003e-14,-2.6645352591003757e-15,0.04844054288205468,0.45344519667675964,0.7965870401165498,1.9533667214716504,0.05534968185189015,6.783683979724003,33.46211130740201,-15.293507831338005,24.235968864842675,-59.339213663839004,-0.7315790783275475,-0.09924793537511718,-0.09117759370360551,-0.08128328235037358,-0.01449999999997176,-0.024000000000002665,-0.043559457117945316,-0.14655480332324033,-0.4734129598834502
148,1.946235790796974,6.522381582338077,2.0461456927871073,3.1536514171643004,2.6900259518247505,0.8973781824236576,-3.6117553606992887,-1.841969731431825,3.5544971379766,248.139977557503,160.84448983022,105.719962751947,189.9429857393143,43.647743863641494,0.6684478832602849,0.03994777355672275,0.04403017962861429,0.03370304782776768,3.117055043245597e-14,0.0,0.05700991369337505,0.36284052526246513,0.6019428223299714,2.608030268568175,0.03449713797659992,-12.860022442497012,9.844489830219999,-26.280037248053006,1.9429857393143095,-57.352256136358506,-0.9315521167397152,-0.11105222644327725,-0.1039698203713857,-0.09129695217223233,-0.01449999999996883,-0.024,-0.03499008630662495,-0.23715947473753485,-0.6680571776700286
149,3.087463300475244,4.440864601747403,1.8468354028731966,2.777182108028816,2.3024003351836213,1.6061957587149311,-2.1117226746847155,-3.027934811196575,3.45657960403808,213.213534445095,156.214094319875,85.807005305241,175.21390769494835,28.49972006261001,0.9056052294915276,0.05936503351109811,0.0652735596688941,0.05045559791751376,7.553689567304094e-14,0.0,0.03712973443311496,0.4330817831392251,0.8545034478842375,1.4220651888034253,-0.06342039596191995,-47.78646555490499,5.214094319874988,-46.192994694758994,-12.786092305051653,-72.50027993738999,-0.6943947705084725,-0.09163496648890188,-0.08272644033110589,-0.07454440208248625,-0.014499999999924464,-0.024,-0.05487026556688504,-0.1669182168607749,-0.41549655211576253
150,3.1005855917937706,6.054593957642282,1.978980457614116,0.4103269526741231,3.512757883754628,2.424815987627576,-1.770250310567358,-2.63154266015465,3.45105060314399,315.454355969996,217.819188032809,108.795014113015,250.36424401187136,48.81758396859351,0.7835924337415463,0.05118615775099115,0.05663826027314175,0.04288044921568451,9.644616265920549e-15,0.0,0.0738807652599549,0.4290077863574,0.0,1.81845733984535,-0.0689493968560102,54.454355969996016,66.819188032809,-23.204985886985,62.364244011871364,-52.18241603140649,-0.8164075662584538,-0.09981384224900886,-0.09136173972685824,-0.08211955078431549,-0.014499999999990356,-0.024,-0.018119234740045093,-0.17099221364259998,-1.27
151,2.9874166401051188,5.150505662351132,1.909430821107992,2.1772002105269377,1.5910712997391234,1.2415049988408233,-3.2627693977726047,-4.2049732889391,3.45108847357472,288.537003420061,197.755634562782,143.2465680369,228.01609084854167,45.3906844286395,1.5694912349356969,0.09958929046589142,0.10939771478765128,0.0862572850602136,3.306653004749014e-14,0.0,0.06014429018430523,0.7207132955355302,1.2434497875801753e-14,0.24502671106090013,-0.0689115264252802,27.537003420061012,46.75563456278201,11.246568036899987,40.016090848541666,-55.6093155713605,-0.030508765064303223,-0.051410709534108576,-0.03860228521234871,-0.0387427149397864,-0.014499999999966933,-0.024,-0.03185570981569477,0.12071329553553023,-1.2699999999999876
152,1.8632212083583082,3.0642803376206063,1.9517011237152686,3.194928519459548,1.3370854871477917,1.1132221804046543,-3.792998103092546,-5.139374916431525,3.44227291467203,193.287062639865,160.644186755053,89.6981478318832,171.52514538332366,16.321437942406007,1.410727954974277,0.09602413669424506,0.10569382858389706,0.0829925522903966,-4.985416748853041e-14,0.0,0.017569871657775238,0.5137393417091856,1.3367960011232256,-0.6893749164315253,-0.0777270853279699,-67.71293736013499,9.644186755053,-42.301852168116795,-16.47485461667634,-84.678562057594,-0.18927204502572303,-0.054975863305754935,-0.04230617141610293,-0.04200744770960339,-0.014500000000049855,-0.024,-0.07443012834222476,-0.08626065829081442,0.06679600112322559
153,1.7883367121248672,4.412579897448849,1.978193287788693,1.7580821361879928,2.2941797363254115,2.408110376110957,-0.920202392807706,-2.4365629250428826,3.53532912052062,190.039863139927,140.31760012566,75.602121435365,156.89168779708234,24.861131507133507,0.7200300014184791,0.04517083330808725,0.04959608831244444,0.0380547477846134,2.625789227894981e-15,0.0,0.030050991343637534,0.3592014344847927,7.549516567451064e-15,2.0134370749571175,0.015329120520620076,-70.96013686007299,-10.682399874340007,-56.39787856463499,-31.10831220291766,-76.1388684928665,-0.879969998581521,-0.10582916669191275,-0.09840391168755555,-0.0869452522153866,-0.014499999999997374,-0.024,-0.061949008656362464,-0.24079856551520729,-1.2699999999999925
154,4.021416482162486,5.164550003855166,1.8706332959557663,2.601381374106476,1.6756181805814325,2.1676629072306968,-0.6795609646029287,-1.5857291260367625,3.7170540209977,278.076155550661,199.036082949897,124.182150715159,225.38277381681834,39.52003630038199,0.5747976596786089,0.03148068552702558,0.03442271296487411,0.026370932793169093,2.3753183158065835e-15,2.4424906541753444e-15,0.027238420678222575,0.31112703986848245,0.5205755211126388,2.8642708739632377,0.19705402099770009,17.076155550660985,48.03608294989701,-7.817849284841003,37.38277381681834,-61.47996369961801,-1.0252023403213912,-0.11951931447297443,-0.11357728703512587,-0.0986290672068309,-0.014499999999997626,-0.023999999999997558,-0.06476157932177742,-0.28887296013151753,-0.7494244788873612
155,2.435806771827711,4.052049143888669,1.910315047317091,1.516783534496989,2.179624954604318,1.8366650879511524,-2.2952945566509637,-3.000715431866875,3.5152060314372,207.765689124774,158.283293479922,81.5819181935811,174.77742536153934,24.741197822426003,0.8416689583206107,0.0540055402548181,0.059270749595356276,0.04556715455201206,6.639845938960633e-15,0.0,0.02832888209301032,0.4026651637196452,1.2878587085651816e-14,1.449284568133125,-0.004793968562800011,-53.23431087522599,7.283293479922008,-50.4180818064189,-13.222574638460657,-76.258802177574,-0.7583310416793894,-0.0969944597451819,-0.08872925040464372,-0.07943284544798794,-0.01449999999999336,-0.024,-0.06367111790698968,-0.19733483628035475,-1.2699999999999871
156,2.6770098325491785,3.972629097441946,1.7905482134102508,2.9402853060436014,0.7268176226481664,1.0740521721050924,-2.6877024320189795,-4.14353506103995,3.45111561882479,181.868516470058,139.892790132398,103.596758537293,153.88469891161802,20.987863168830003,1.507020095174596,0.09676258031399626,0.10648263001625523,0.08535149811760064,6.88875205625626e-15,0.0,0.02444074243561012,0.56710685665323,0.0,0.3064649389600502,-0.06888438117521023,-79.13148352994199,-11.107209867601995,-28.403241462707,-34.11530108838198,-80.01213683117,-0.09297990482540408,-0.054237419686003735,-0.041517369983744765,-0.039648501882399365,-0.014499999999993112,-0.024,-0.06755925756438988,-0.03289314334676996,-1.27
