sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
150,2.16632939302055,2.045760260846528,1.310467196134062,5.422647118425796,6.638187286077148,-0.3333333333333333,34.697724800301486,1.5045545187684113,4.0,0.0,0.0,5.3672696412895,81.1584936559939,0.803211318883467,81.42688981416393,10.117536643198529,-0.06373035871050003,6.158493655993894,-55.19678868111653,-18.57311018583607,7.457536643198528
151,2.616682788615394,2.2429940445490053,1.2388801218120615,3.4559218788317843,2.0332844955154434,-0.3333333333333333,22.2418146204727,1.2496346147701811,4.0,0.0,0.0,5.5990483645451,113.489981167368,-9.0795190798995,110.52644739490167,3.770417921731939,0.16804836454509964,38.489981167368,-65.0795190798995,10.526447394901666,1.1104179217319388
152,1.8109845500395352,1.8200769452840404,1.418359334356493,20.048333107446496,1.0809230003109742,-0.3333333333333333,43.08274256151458,2.2259085096520015,4.0,0.0,0.0,5.24859826909649,-11.0588514449773,-100.638131054463,-9.36198788834491,7.80838621286077,-0.18240173090350975,-86.05885144497731,-156.638131054463,-109.36198788834491,5.14838621286077
153,2.593354309122761,2.0360834669450605,1.3333304982996617,30.016647150522488,0.5458735037378608,-0.3333333333333333,20.298753073638583,1.7449787194552258,4.0,0.0,0.0,5.51823749117036,60.248871915519,4.16949536006478,61.6928380649976,3.4663089997080916,0.08723749117036039,-14.751128084481003,-51.83050463993522,-38.3071619350024,0.8063089997080914
154,2.2189837524114835,2.170796590440119,1.2556860176368339,59.55515764054994,4.4535910003676555,-0.3333333333333333,42.744190694791264,1.3489429699842013,4.0,0.0,0.0,5.51725576451903,91.4151855175532,-2.72799067301284,90.51274067339057,5.209799807662802,0.08625576451902983,16.415185517553198,-58.72799067301284,-9.487259326609433,2.5497998076628017
155,2.226659651546893,2.1613273725210296,1.2571346796049738,42.24287354432089,4.362742777759301,-0.3333333333333333,26.23435992642128,1.2441145943578258,4.0,0.0,0.0,5.4113584344999,62.7696357313533,1.1544023304044e-07,62.769635731499996,7.709873793218146,-0.0196415655001001,-12.230364268646703,-55.99999988455977,-37.230364268500004,5.049873793218146
156,2.5902227173774364,2.2456422672043663,1.2126213339346001,43.98021109117489,3.351816016970993,-0.3333333333333333,35.34497664400241,1.0871949911413106,4.0,0.0,0.0,5.42936945866892,78.7524225182808,3.4411986923945e-07,78.7524225176734,8.950824240529107,-0.0016305413310799821,3.7524225182807953,-55.99999965588013,-21.247577482326605,6.290824240529107
157,2.2796481933018984,2.419456443769669,1.1599537527288042,44.943043091211706,1.943556143096738,-0.3333333333333333,28.436377033563794,0.8391277784929196,4.0,0.0,0.0,5.50596813213326,76.2520292489853,-1.63858946385764,75.7087986586612,9.96952096744181,0.07496813213326003,1.2520292489852949,-57.63858946385764,-24.291201341338805,7.309520967441809
160,2.501608307980392,2.461048794666214,1.137622255454255,11.468323417287554,0.07875962407159043,-0.3333333333333333,26.993114218974657,0.9289308273471342,4.0,0.0,0.0,5.68277448017519,-78.9482689797296,189.344614402677,128.5809160285376,1.441908826668778,0.25177448017518955,-153.94826897972962,133.344614402677,28.580916028537587,-1.218091173331222
161,2.3820148126252487,2.2006712185207933,1.2476493224211997,62.88377351137782,0.0013248425127512231,-0.3333333333333333,29.693271141322462,1.079401638573138,4.0,0.0,0.0,5.35578785402011,-2792.61861397249,215.358778101476,97.08729641500334,21.80784252747308,-0.07521214597989001,-2867.61861397249,159.358778101476,-2.912703584996663,19.14784252747308
162,1.8828382716943712,2.0391731328598723,1.3097098777583098,4.244223593393869,6.297952927505053,-0.3333333333333333,51.27445636413094,1.566210675326107,4.0,0.0,0.0,5.38965696959672,91.7080152191692,7.12949729839905e-07,91.70801521848716,8.508171538619983,-0.041343030403280245,16.708015219169198,-55.99999928705027,-8.291984781512838,5.848171538619983
163,1.7816211189415436,2.184285994327341,1.2383063516282373,30.2588313271097,2.5452870006438904,-0.3333333333333333,40.485509386039745,1.0337233761991818,4.0,0.0,0.0,5.26253899681347,25.6265231098951,8.7864550853451,28.76631379488877,23.44236780653776,-0.1684610031865299,-49.3734768901049,-47.2135449146549,-71.23368620511123,20.78236780653776
164,1.949699226717026,2.2227040302954566,1.2171506284764328,30.987405159761387,3.42443801916861,-0.3333333333333333,49.81843783690964,1.0774805759047654,4.0,0.0,0.0,5.37015274747932,92.2767721344826,0.589762995235618,92.47367275698555,12.105356052114127,-0.060847252520679795,17.2767721344826,-55.41023700476438,-7.52632724301445,9.445356052114127
165,1.9977963124939924,2.1426278673534704,1.306245592862167,32.03086491476228,3.0869954456811755,-0.3333333333333333,22.803937839211663,1.567152716249703,4.0,0.0,0.0,5.65985123036479,148.534331990231,-16.2864688939397,143.26256031175333,3.5062235414716416,0.22885123036479005,73.53433199023101,-72.2864688939397,43.26256031175333,0.8462235414716415
166,2.553942075961826,2.24201968534429,1.2132431692354129,46.89293839948586,3.6927694807075024,-0.3333333333333333,42.88038617388266,1.0774555239591608,4.0,0.0,0.0,5.41215153316246,100.519005255375,6.47449934638034e-07,100.51900525505,11.91488799888273,-0.01884846683754038,25.519005255375006,-55.99999935255006,0.5190052550500042,9.25488799888273
167,2.111076821135377,2.122606569174753,1.2874840511291348,14.785229363735226,3.8750196406052377,-0.3333333333333333,33.900352221675504,1.253262834630015,4.0,0.0,0.0,5.35752806688943,103.638612739996,2.2961470225302,104.40818752501066,21.92781461733479,-0.07347193311056976,28.638612739996006,-53.7038529774698,4.408187525010661,19.26781461733479
168,2.1505221376538657,2.252870836740737,1.2360454893500559,32.26884796275149,2.3504136835484517,-0.3333333333333333,36.18387179509955,0.9080385792396104,4.0,0.0,0.0,5.29967528583461,94.9132371049927,11.5359085439776,98.86841748836247,52.69393657427287,-0.13132471416539016,19.913237104992703,-44.4640914560224,-1.1315825116375322,50.03393657427287
170,2.072852398420232,2.146202387501381,1.2930118726021793,26.323542875444403,2.2191985390627726,-0.3333333333333333,24.149564368330694,1.5509094009577629,4.0,0.0,0.0,5.64349433351169,132.616938942738,-13.0937845979321,128.36544377350967,2.5589512456046037,0.21249433351168978,57.61693894273799,-69.0937845979321,28.365443773509668,-0.1010487543953964
172,2.0925781446359246,2.1894533387061053,1.2522248113333545,33.03084386902833,2.9430255708407502,-0.3333333333333333,27.72740077154014,1.3825073877478309,4.0,0.0,0.0,5.58729796000223,88.1082930575758,-6.19994509436468,86.07928903171948,2.035847610533492,0.15629796000223006,13.108293057575807,-62.19994509436468,-13.920710968280517,-0.624152389466508
173,2.2900479463129058,1.8634369391608132,1.4073066835421555,83.8275922799516,3.5693529499446055,-0.3333333333333333,35.02391684301449,2.1754717310698037,4.0,0.0,0.0,5.33951182997798,49.0928168900609,2.73024778548437,50.015203653401805,6.987135962263778,-0.09148817002202048,-25.907183109939098,-53.26975221451563,-49.984796346598195,4.327135962263778
174,2.138967493918737,2.0786840942457223,1.2967522190476453,25.937121281288174,4.544713850447283,-0.3333333333333333,48.813491921152334,1.6325334801062823,4.0,0.0,0.0,5.52414727838739,90.6899100874852,-3.07105616693098,89.67503803833092,3.285810607576331,0.09314727838738968,15.689910087485202,-59.07105616693098,-10.324961961669075,0.625810607576331
175,2.3387259843836503,2.082837598363399,1.276737158522491,37.87447770297311,2.840220090156282,-0.3333333333333333,38.68250481295624,1.454770813142766,4.0,0.0,0.0,5.39312743576691,64.1706705207422,3.51007577469817e-07,64.17067052058245,4.984952235942596,-0.03787256423308971,-10.829329479257794,-55.99999964899242,-35.82932947941755,2.324952235942596
176,1.8190229437589518,2.0213901435319563,1.363328602252097,24.032164097866804,1.4635510048044118,-0.3333333333333333,20.506939511981134,1.7285563659846572,4.0,0.0,0.0,5.50149707606841,63.1477314647555,-1.09482098828639,62.78438623250324,7.447887757208758,0.07049707606840983,-11.852268535244498,-57.094820988286386,-37.21561376749676,4.7878877572087575
177,2.0723351350820693,2.165454796076906,1.2689460635452035,11.49798910327453,2.5772998693415494,-0.3333333333333333,38.34627032914995,1.325227153465341,4.0,0.0,0.0,5.50005772429768,89.5310095837658,-1.4188115482121,89.0599608340229,8.711672468533662,0.06905772429767953,14.531009583765794,-57.4188115482121,-10.940039165977097,6.051672468533662
178,2.3186272922552718,2.3146781699904895,1.1936105859825539,39.54454107198765,3.301202161794719,-0.3333333333333333,30.123239936065204,0.9980295032289702,4.0,0.0,0.0,5.48376923436832,60.149574451109,2.30580520686588e-06,60.14957518047613,7.650741813145428,0.05276923436831993,-14.850425548891003,-55.999997694194796,-39.85042481952387,4.990741813145428
179,2.0976834811344385,2.1275352180314475,1.2616292646520113,33.938427371375774,3.758637816709175,-0.3333333333333333,40.862455652927494,1.454201838916768,4.0,0.0,0.0,5.49257410723414,44.4465840552539,-0.377402353738632,44.321051399500334,2.414981054561526,0.06157410723414003,-30.5534159447461,-56.37740235373863,-55.678948600499666,-0.24501894543847413
180,2.1707639487693644,2.356071873014048,1.1675016796447553,46.64809298695697,4.991204213653875,-0.3333333333333333,43.43642272852102,0.7955337340403551,4.0,0.0,0.0,5.31875700037552,75.8602000700193,6.65364819838259,78.1246103333008,27.015447104142215,-0.11224299962448026,0.8602000700193031,-49.34635180161741,-21.875389666699206,24.355447104142215
181,2.210280200850704,2.0974183214117232,1.307549853005932,21.177516968217397,4.446454180371037,-0.3333333333333333,26.497013250610944,1.3968950892360432,4.0,0.0,0.0,5.42431196424576,87.8398607290469,1.21347613785318e-07,87.83986072826544,13.667069136665598,-0.00668803575424004,12.839860729046904,-55.99999987865239,-12.160139271734565,11.007069136665597
183,2.464747841420939,2.204185954008074,1.2666453863002318,10.891123760507163,6.599718205464677,-0.3333333333333333,29.37055099897774,1.1189073496741757,4.0,0.0,0.0,5.42374694934731,130.454772052927,-3.77962122288924e-08,130.45477205226567,28.459091065073977,-0.00725305065269044,55.45477205292701,-56.00000003779621,30.454772052265668,25.799091065073977
184,2.019846643930569,1.9310398820925345,1.387227613747419,69.01532028837624,6.990665585128173,-0.3333333333333333,23.776926331489577,1.951783683014043,4.0,0.0,0.0,5.40112399083592,62.2366715106772,1.20846854723979e-07,62.23667151007896,6.555597831110439,-0.029876009164079953,-12.763328489322802,-55.999999879153144,-37.76332848992104,3.8955978311104387
185,2.3814515303829387,2.0490895667068587,1.318402520327876,15.233011905201911,4.264450062884855,-0.3333333333333333,32.55576894695123,1.7024877088171744,4.0,0.0,0.0,5.51181995013491,72.9221853717263,-1.84828617476658,72.31004336381373,3.727241482089224,0.08081995013491028,-2.0778146282737,-57.84828617476658,-27.689956636186267,1.0672414820892238
189,2.1282352284908534,2.0784777366302905,1.3262817896673749,35.31692791076127,0.4135594052002671,-0.3333333333333333,9.638490206525454,1.614263314635477,4.0,0.0,0.0,5.54325775462004,22.2379904117133,28.4326701692508,36.97430515397477,2.38809953132789,0.11225775462003984,-52.7620095882867,-27.5673298307492,-63.02569484602523,-0.27190046867211004
190,2.1416291369581844,2.132911842344075,1.2595857557076933,31.04441905522116,5.487604835794656,-0.3333333333333333,42.242041482350835,1.2585462565460768,4.0,0.0,0.0,5.35456688201159,76.9398525249926,2.07560484814458,77.63632409666268,11.671631623173525,-0.0764331179884099,1.9398525249926024,-53.92439515185542,-22.363675903337324,9.011631623173525
191,2.554146149206413,2.357354304886717,1.1577789355194388,38.468164542640935,2.8556708864539577,-0.3333333333333333,43.18194001939733,0.6845348685826954,4.0,0.0,0.0,5.16553412280284,-17.0805741501681,-0.0607999062329549,-9.495945416711033,61.52408281257691,-0.2654658771971601,-92.0805741501681,-56.06079990623296,-109.49594541671104,58.86408281257691
193,1.9482679512915069,1.921545214438611,1.3911251788150871,7.237506146098559,2.8076604140852637,-0.3333333333333333,31.278497849756707,1.9499311207944965,4.0,0.0,0.0,5.37775578303079,85.7679813568608,2.81377613133463e-07,85.76798135649933,9.497526182977207,-0.05324421696921,10.767981356860801,-55.999999718622384,-14.232018643500666,6.837526182977207
194,2.024136712600527,2.068224903645438,1.295998140271834,60.84912741540214,3.3509477087013195,-0.3333333333333333,57.119451870204806,1.7052534516091948,4.0,0.0,0.0,5.5426071580215,93.5735692824892,-4.08392430811767,92.22743971501284,1.854453636262717,0.11160715802150012,18.573569282489203,-60.08392430811767,-7.772560284987165,-0.805546363737283
195,1.7586898423210582,1.8935815469361565,1.411131156987782,26.067125999607835,1.463766305858126,-0.3333333333333333,19.279264799347906,1.8416809565152168,4.0,0.0,0.0,5.26639722188572,17.7939024450097,5.66865684755613,19.81148436000993,14.42204088882293,-0.16460277811428004,-57.2060975549903,-50.33134315244387,-80.18851563999007,11.76204088882293
196,1.8965235110669814,2.0058675586656216,1.3595516436903983,21.91591255891879,1.5284693150427011,-0.3333333333333333,25.669879669663548,1.7339033470191851,4.0,0.0,0.0,5.45811560032045,66.4624922290074,0.000110835246122868,66.46252913805036,8.451415622797825,0.027115600320449573,-8.537507770992605,-55.999889164753874,-33.53747086194964,5.791415622797825
198,2.3829963806911385,2.0640220463561305,1.3174730425485517,59.1758666872975,4.705474275864154,-0.3333333333333333,31.828491330913963,1.4394127795711733,4.0,0.0,0.0,5.37903443064634,120.473151946761,3.33325431727084e-07,120.47315194616401,18.462635806623982,-0.05196556935366026,45.47315194676101,-55.99999966667457,20.47315194616401,15.802635806623982
200,2.4067625008015443,2.181336504637649,1.274345024555159,34.09679725699786,5.298545268397115,-0.3333333333333333,24.69478259880401,1.2139264522890145,4.0,0.0,0.0,5.45745047040197,89.9831868907085,9.52855291067081e-08,89.98318689023414,16.14930675116443,0.02645047040197035,14.983186890708495,-55.99999990471447,-10.016813109765863,13.489306751164431
202,2.268499341666886,2.0271483644750594,1.3219192563158524,35.59889932969834,2.7476239683427752,-0.3333333333333333,30.728889044699173,1.6564864447802685,4.0,0.0,0.0,5.42803540389915,61.0372438212836,2.15337371007925e-07,61.037243820811035,5.306812001600534,-0.002964596100849981,-13.962756178716397,-55.99999978466263,-38.962756179188965,2.6468120016005336
204,2.1054675136684913,2.3636213392222887,1.1578603988214766,49.86641237195572,4.386245281517968,-0.3333333333333333,27.984036368723498,0.7523654635218345,4.0,0.0,0.0,5.2688131463485,23.817107260038,6.4062179928565,26.0777773933417,18.78322346648542,-0.16218685365149987,-51.182892739962,-49.5937820071435,-73.9222226066583,16.12322346648542
206,2.022165264537964,2.0716759414029333,1.3173949319230687,31.311275213226306,3.8787999456582103,-0.3333333333333333,35.99949256609178,1.4105224647456343,4.0,0.0,0.0,5.37890619473832,124.127835187504,1.93978910216202e-07,124.12783518611134,20.676122670931857,-0.052093805261679726,49.127835187504004,-55.99999980602109,24.12783518611134,18.016122670931857
207,2.2404098692758634,2.1498153050867597,1.2734424931805337,57.416802361227624,3.7386104928770294,-0.3333333333333333,34.67777374340158,1.3282218134700947,4.0,0.0,0.0,5.46781874601691,80.5675250829213,3.04478851909798e-07,80.56752508238867,9.729949241586864,0.03681874601690982,5.567525082921307,-55.99999969552115,-19.43247491761133,7.069949241586864
208,2.452440094159084,2.101632867811466,1.290621438828161,32.85268099839484,3.3608639587160063,-0.3333333333333333,35.23586008126677,1.4772013744362744,4.0,0.0,0.0,5.47269190898512,72.9401244946847,3.85050219772147e-07,72.94012449413412,6.948043067198826,0.04169190898512021,-2.059875505315304,-55.99999961494978,-27.059875505865875,4.288043067198826
209,2.2030038826355414,2.543335809168975,1.0654448025682424,58.391589917135434,6.037406435474971,-0.3333333333333333,36.11898265231167,0.48985740535923394,4.0,0.0,0.0,5.11487834138096,-27.1287360599671,-84533.633217537,-23.585905013290567,29.752031515227078,-0.31612165861904007,-102.1287360599671,-84589.633217537,-123.58590501329057,27.092031515227077
210,1.6737601906532773,2.0889374614441443,1.3172853408294147,10.521203543235687,2.661972798995941,-0.3333333333333333,32.041600377385514,1.5566442500224968,4.0,0.0,0.0,5.52326433274599,83.9891592349886,-2.973881806244,83.00679614500648,6.5579367420302,0.09226433274599,8.989159234988605,-58.973881806244,-16.993203854993524,3.8979367420301996
212,2.1469281538163982,2.030788518938048,1.3638263517361753,17.924524705099028,0.1950160772828622,-0.3333333333333333,16.388651870047703,1.592728185511997,4.0,0.0,0.0,5.44583477818326,-35.6661691519692,105.1753824723,69.9657328299682,13.485200725817794,0.014834778183259623,-110.6661691519692,49.1753824723,-30.034267170031796,10.825200725817794
213,2.473004028765073,2.188089078700454,1.273128226168311,33.89962350876632,4.18553044298695,-0.3333333333333333,22.25169160158321,1.3610654741852757,4.0,0.0,0.0,5.5903971977226,121.805021429827,-9.4601589350355,118.71525909482432,5.3903088384095925,0.1593971977226003,46.80502142982699,-65.4601589350355,18.71525909482432,2.7303088384095924
214,1.656830900849402,2.1569266408990178,1.2645981464916096,20.568725842603193,3.4834800849426704,-0.3333333333333333,37.440254685676194,1.4973161399831654,4.0,0.0,0.0,5.60335141079125,94.1358701024,-7.05125150695374,91.83112814001407,1.3474943408577031,0.17235141079124983,19.135870102400006,-63.05125150695374,-8.168871859985927,-1.312505659142297
215,1.841117352095267,2.1254799135746643,1.2624759636878844,31.19230317385378,4.738327507308728,-0.3333333333333333,52.24765710363118,1.2797448005415857,4.0,0.0,0.0,5.35593250340681,80.8914360950439,2.02619373697839,81.57101045338396,11.733757978447773,-0.07506749659319034,5.8914360950439,-53.97380626302161,-18.428989546616037,9.073757978447773
216,2.118803702109176,1.9403780237650454,1.3670129306821026,22.509442321300597,1.315495050703932,-0.3333333333333333,33.14449814045968,1.70268216390579,4.0,0.0,0.0,5.27047436234402,20.8827066799131,7.88805985013273,23.717110553237365,17.65241908347111,-0.16052563765598027,-54.1172933200869,-48.11194014986727,-76.28288944676264,14.992419083471109
218,2.4646217757579723,1.9198508737667166,1.3724537532657903,9.024983591340852,5.5631640134347435,-0.3333333333333333,29.96455445203462,2.030586220715882,4.0,0.0,0.0,5.39499418218176,56.9943526234841,2.83675121828224e-07,56.9943526229769,3.7953407195310107,-0.03600581781824008,-18.005647376515903,-55.99999971632488,-43.0056473770231,1.1353407195310106
219,2.1290885380011364,2.0400450572999502,1.3244803268673966,42.08001250630119,0.9800708531084581,-0.3333333333333333,32.637561401247964,1.6505232740360605,4.0,0.0,0.0,5.46157992719488,64.2360517664944,0.0352942841721307,64.24781931999796,6.050758128029968,0.03057992719488034,-10.763948233505602,-55.96470571582787,-35.75218068000204,3.390758128029968
220,1.8376544438245386,2.122103988198336,1.3098641296877944,22.587679352944477,5.191447793818536,-0.3333333333333333,26.645870961247553,1.4290486574003836,4.0,0.0,0.0,5.51394974154656,86.8887133549833,-2.47825695541311,86.06860241497996,10.160869524660553,0.08294974154656032,11.888713354983295,-58.47825695541311,-13.931397585020036,7.500869524660553
221,2.514368684164783,2.257786423659863,1.223320169555207,19.119326312959892,4.429369735712278,-0.3333333333333333,37.184588116320455,1.024703584863865,4.0,0.0,0.0,5.41178388412131,125.162502026531,3.90270100418716e-07,125.162502025651,21.38509137640752,-0.019216115878689877,50.162502026531,-55.9999996097299,25.162502025650994,18.72509137640752
222,1.6971941382385214,2.0582095807683283,1.3366582747381488,53.76084601806678,3.716904608696922,-0.3333333333333333,31.24118371840301,1.5437192144422358,4.0,0.0,0.0,5.45572459519181,81.9043090449603,9.29478897482246e-08,81.90430904449731,12.648910678039648,0.024724595191809584,6.9043090449603,-55.99999990705211,-18.09569095550269,9.988910678039648
223,2.5170257210781792,2.2868951402565045,1.1763732122521988,27.991545431267934,0.8690388397087905,-0.3333333333333333,39.21435276898338,1.1098288892023604,4.0,0.0,0.0,5.51041045111313,41.5315327154986,-0.960752884665446,41.213138487334334,1.463381182934085,0.07941045111313016,-33.4684672845014,-56.960752884665446,-58.786861512665666,-1.196618817065915
224,2.5961771864833674,1.9683823574647135,1.3538773789016758,28.432113238774505,1.5092840867386021,-0.3333333333333333,30.35228442008132,1.7869710303149215,4.0,0.0,0.0,5.38014612348423,88.3832319155378,8.74103689575734e-05,88.38326088212746,8.533474917064026,-0.050853876515770224,13.383231915537806,-55.999912589631045,-11.616739117872541,5.873474917064026
225,2.5891608862101565,1.9293018850912556,1.3763882514826458,48.26804381076047,1.953514722047592,-0.3333333333333333,28.605637129908615,1.7539223873265715,4.0,0.0,0.0,5.27928462839974,29.7477982800047,8.30295200565025,32.6830546332834,18.938109015291474,-0.15171537160026016,-45.2522017199953,-47.69704799434975,-67.3169453667166,16.278109015291474
226,2.510120857419803,2.2088079484033605,1.254059287906649,32.22701065522855,0.5085095971709397,-0.3333333333333333,15.905286824659088,1.3744812553434245,4.0,0.0,0.0,5.63233943034273,82.0622071772959,6.89448001176763,84.50947402646607,1.6373287718111242,0.20133943034273027,7.062207177295903,-49.10551998823237,-15.490525973533934,-1.022671228188876
229,2.2401086126189065,2.1190034772376967,1.2920792273055621,15.311223692529335,4.170508808289216,-0.3333333333333333,30.029389003054046,1.5153689328893358,4.0,0.0,0.0,5.54633790573909,96.4805012074976,-4.82995329392796,94.89117329667353,4.33073939910775,0.1153379057390902,21.480501207497596,-60.82995329392796,-5.108826703326471,1.6707393991077497
230,2.1737412512210557,1.9231725058296705,1.411072913032499,17.5847092309489,3.2165558450495997,-0.3333333333333333,17.94351800111957,1.9326984477012454,4.0,0.0,0.0,5.39540565805206,75.2506801744165,4.14387347894938e-08,75.25068017426067,11.566814917070637,-0.03559434194793987,0.2506801744165017,-55.99999995856127,-24.749319825739335,8.906814917070637
232,2.5318438300290644,2.0889801292227466,1.300477193155496,63.698754027495184,0.9516201768547682,-0.3333333333333333,31.34662694977189,1.4842767699265136,4.0,0.0,0.0,5.45552394839462,80.1516562059412,0.12129059674491,80.19211347849932,8.67913040558962,0.02452394839462002,5.151656205941194,-55.87870940325509,-19.807886521500677,6.019130405589619
233,2.4637253213452435,2.2289908052711627,1.1817960889246608,40.240144290233346,2.4933625591549786,-0.3333333333333333,53.5560625330646,0.9543054690569829,4.0,0.0,0.0,5.22259141467672,-16.3578763977057,-1.39559586938274e-05,-13.770038011716684,14.254684753328586,-0.20840858532328,-91.3578763977057,-56.00001395595869,-113.77003801171668,11.594684753328586
235,1.8778787973092055,2.259552746777577,1.2186569802572396,29.775131669075854,4.352503519789313,-0.3333333333333333,37.28487738782637,0.9781378678924177,4.0,0.0,0.0,5.36405368169243,94.6565779162256,1.29911282233701,95.0910911091493,19.712745459044296,-0.06694631830757025,19.6565779162256,-54.70088717766299,-4.908908890850697,17.052745459044296
236,2.043579094427187,2.08605767048472,1.340472987235714,30.23536488443432,4.563228929473573,-0.3333333333333333,11.356933462390742,1.768431246361186,4.0,0.0,0.0,5.67578020467404,86.1707246400329,-10.0074516083484,82.93743809833057,1.7301148219943416,0.24478020467403994,11.170724640032901,-66.0074516083484,-17.062561901669426,-0.9298851780056585
237,1.8459037408679406,2.007933980743234,1.3493104261344206,45.960231054292144,1.9639801607040384,-0.3333333333333333,31.69195315871114,1.4922157663773266,4.0,0.0,0.0,5.30451289560695,60.3747676173952,7.3756358987139,62.903902063286836,24.841148697833574,-0.12648710439304978,-14.6252323826048,-48.6243641012861,-37.096097936713164,22.181148697833574
239,1.4594143286998362,2.1069818218438914,1.2881285156114215,28.77712716215639,2.8902197138389614,-0.3333333333333333,40.88604039382465,1.3933422015044552,4.0,0.0,0.0,5.4238366323268,66.1883330094198,1.310594264231e-07,66.18833300886065,7.838903611893629,-0.007163367673199694,-8.811666990580207,-55.99999986894057,-33.81166699113935,5.178903611893629
240,2.432133989488175,2.096119221717832,1.3015046050810668,40.09494359538024,3.91596446330802,-0.3333333333333333,31.106957836170814,1.6065251079539509,4.0,0.0,0.0,5.55817018947768,109.479813297549,-6.13610342850391,107.46391284168,3.6180089621049216,0.12717018947768022,34.479813297549,-62.13610342850391,7.463912841679999,0.9580089621049215
241,2.374887318050722,2.1796943002112363,1.2546879978435235,53.28555766516668,6.395953353734647,-0.3333333333333333,31.92248756773839,1.2288748104889984,4.0,0.0,0.0,5.44191029606254,81.0187931133133,2.61170388765119e-07,81.0187931129189,10.306710011632978,0.010910296062539793,6.0187931133132935,-55.99999973882961,-18.9812068870811,7.646710011632978
242,2.320436836398967,1.8060761083575587,1.4689342553676343,29.696832880353014,2.5695678801324187,-0.3333333333333333,18.153501154750668,2.1953168417574953,4.0,0.0,0.0,5.24757853817051,12.7479675451468,7.96423647375311,15.7062639650879,19.525301646140125,-0.18342146182949026,-62.2520324548532,-48.03576352624689,-84.2937360349121,16.865301646140125
243,1.81418397229834,2.070650852609309,1.320227797847056,23.251848872296264,5.1719161583524516,-0.3333333333333333,39.02545602163579,1.7638295126806014,4.0,0.0,0.0,5.60983084115749,141.146095014846,-11.2885998014154,137.46149719991033,2.3349227969945976,0.17883084115748993,66.146095014846,-67.2885998014154,37.461497199910326,-0.32507720300540255
245,1.9564245845691892,2.080144482183493,1.34089527201891,32.3678977497434,1.047178640664512,-0.3333333333333333,24.756532980513278,1.7257671175918383,4.0,0.0,0.0,5.63410704423331,154.858861968023,-15.307857921285,149.88811552878667,4.770166937651838,0.2031070442333096,79.858861968023,-71.307857921285,49.88811552878667,2.1101669376518375
246,1.667159307903712,2.000936753013157,1.3445417061636966,30.16036785827728,4.163424759219212,-0.3333333333333333,33.06927221684266,1.8148267417239823,4.0,0.0,0.0,5.47526653542099,44.5259451392924,9.22699325257486e-08,44.52594513892567,3.5795186733760906,0.04426653542098968,-30.474054860707597,-55.999999907730064,-55.47405486107433,0.9195186733760905
247,2.4802951954546986,2.223219760389452,1.2101384702040447,4.169846108557705,2.4571048674853166,-0.3333333333333333,39.7102672190807,1.2634619503741928,4.0,0.0,0.0,5.53062652546998,56.5412368775014,-2.08583434470189,55.85248973002306,1.4117011599475653,0.09962652546998019,-18.458763122498603,-58.08583434470189,-44.14751026997694,-1.2482988400524349
248,2.1625321451715673,2.234285064788132,1.2073478085484384,50.458319814697674,2.4643054912070195,-0.3333333333333333,38.18874388799639,1.0376357664081266,4.0,0.0,0.0,5.34848196277388,59.8203334649952,2.16582869747138,60.54869317664873,10.294882162664564,-0.08251803722612028,-15.179666535004799,-53.83417130252862,-39.45130682335127,7.634882162664564
249,1.7502121584698922,1.9639397633321347,1.3791994717600191,38.8782438959152,7.329393109048892,-0.3333333333333333,34.709849338558975,1.8966895908505816,4.0,0.0,0.0,5.45529974809664,76.405890736231,2.43808329915158e-07,76.4058907357137,8.457358668942039,0.024299748096639817,1.405890736231001,-55.99999975619167,-23.594109264286303,5.797358668942039
252,2.5715218862813405,1.9764588826894385,1.3395637874195976,22.404726288378026,3.053296526616135,-0.3333333333333333,28.19627449322699,1.9983470054520132,4.0,0.0,0.0,5.5053276542419,34.8016999050059,-0.667375871641139,34.580317992003934,0.9665247024806335,0.07432765424190002,-40.1983000949941,-56.66737587164114,-65.41968200799607,-1.6934752975193668
253,1.9145982177071181,2.1236690286845477,1.2982130916561234,22.599165849251865,1.6098144097934766,-0.3333333333333333,28.188893858922093,1.3268073122555388,4.0,0.0,0.0,5.42942025921431,85.071201417452,0.000119509573127165,85.07124122794873,14.474697664637937,-0.0015797407856901202,10.071201417452002,-55.999880490426875,-14.928758772051268,11.814697664637936
254,2.3197034954794273,2.0228439307876354,1.3424558002824687,24.0187899384739,6.297000991673356,-0.3333333333333333,29.92226864978257,1.6545596068195472,4.0,0.0,0.0,5.43763197000766,89.2057346935248,3.02908511604222e-07,89.20573469318924,10.85369134597115,0.006631970007659582,14.205734693524803,-55.99999969709149,-10.794265306810757,8.19369134597115
