sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
130,4.053805710777291,1.9484621418002326,2.489015869776647,5.359040933903089,1.8513725649495913,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5010395471034,3.51427755930467,216.483161932397,203.394043078617,36.4199812993808,207.75708269654365,6.544559426890004,1.0374776722288175,0.11837958280495021,0.12468055420017965,0.11134690046679568,2.536027842045252e-05,6.733897095045904e-05,0.003726005058930504,3.3631568513214916e-05,-0.051039547103400196,-0.005722440695330011,-44.516838067603004,52.39404307861699,-95.5800187006192,19.757082696543648,-94.45544057311,-0.5625223277711826,-0.029420417195049772,-0.0008194457998203508,-0.04005309953320432,-0.008834639721579548,-0.01993266102904954,-0.1262739949410695,-1.7999663684314868
131,2.02939616159837,2.162502308737496,2.489015869776647,0.5390508845239435,1.7308701619449864,2.489015869776647,fcc,-4.45,188.0,3.52,-4.702136035468975,3.50684361698314,208.751634409365,176.415872539772,87.3550480686828,187.19445982963634,16.1678809347965,2.325632117664327,0.21649656761937353,0.2291342388599673,0.2136624361015538,4.9187854007418645e-05,0.00012950725619997883,0.009765230069479713,1.559529344988325,-0.25213603546897456,-0.013156383016859952,-52.24836559063499,25.41587253977201,-44.644951931317195,-0.8055401703636562,-84.8321190652035,0.7256321176643268,0.06869656761937354,0.10363423885996731,0.0622624361015538,-0.00881081214599258,-0.01987049274380002,-0.12023476993052029,-0.24047065501167508
132,4.2080503148045585,2.0232271222637075,2.489015869776647,1.2490410025921852,2.0342118143210826,2.489015869776647,fcc,-4.45,188.0,3.52,-5.063382515841325,8.41268924914803,12.3289901451208,14.3751818076707,-0.731518755093971,13.693117920154066,-1.0230958312749499,6.268485408956849,1.4758853328385116e-05,0.005598791843406031,0.13967191835890322,0.4345387537834528,0.13953321428170007,-3.703918767516967e-05,-3.867733113782634e-05,-0.6133825158413249,4.892689249148031,-248.6710098548792,-136.62481819232931,-132.73151875509396,-174.30688207984593,-102.02309583127494,4.668485408956849,-0.1477852411466716,-0.11990120815659397,-0.011728081641096788,0.4256787537834528,0.11953321428170006,-0.13003703918767517,-1.8000386773311379
133,0.3964232834025765,2.5320405933273094,2.489015869776647,2.305970694643769,1.852776626017337,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466308254095425,3.51919781648862,198.557476329086,185.247064269437,31.0919261123374,189.68386828932,6.655206029824498,0.7513193822715039,0.08109906229593057,0.08536829867790921,0.07415299862554606,-4.272066677283524e-06,-1.1588468725065582e-05,0.005232051628100365,0.5711154379672503,-0.016308254095425134,-0.0008021835113800613,-62.442523670914,34.247064269437004,-100.9080738876626,1.683868289320003,-94.3447939701755,-0.8486806177284962,-0.06670093770406942,-0.04013170132209079,-0.07724700137445395,-0.008864272066677283,-0.020011588468725066,-0.12476794837189964,-1.2288845620327498
134,6.599358505232229,2.049926250458836,2.489015869776647,4.642189722260736,2.1873553012640605,2.489015869776647,fcc,-4.45,188.0,3.52,-84.05373268568925,9.1331212104835,699.867360502481,178.129442997277,-61.079623933184,352.0420821656783,260.868958752602,3893.4402823893706,6.032116678257934,1.1896968008632927,2.430305446092565,7.560990487494772,64.82202965186883,25.352776700432756,15.814819963174386,-79.60373268568925,5.6131212104835,438.867360502481,27.12944299727701,-193.079623933184,164.04208216567832,159.868958752602,3891.8402823893707,5.8843166782579335,1.0641968008632927,2.2789054460925646,7.552130487494772,64.80202965186884,25.222776700432757,14.014819963174386
135,0.5673379400836955,1.8015268738287558,2.489015869776647,3.0008024902026342,1.400692161803314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50959520110505,3.51476908763129,192.897554998771,187.733498991083,17.3278636786798,189.45485099364566,2.5820280038440018,0.6347326117653438,0.11891635644341206,0.12150780727815666,0.11367454214707028,3.5668484950473216e-05,9.320547500024645e-05,0.0008085046064145729,0.35815391702848753,-0.05959520110504979,-0.0052309123687099834,-68.102445001229,36.733498991082996,-114.6721363213202,1.454850993645664,-98.417971996156,-0.9652673882346563,-0.02888364355658793,-0.003992192721843341,-0.03772545785292973,-0.008824331515049527,-0.019906794524999754,-0.12919149539358543,-1.4418460829715125
136,0.6703534225033136,2.3165229931447935,2.489015869776647,6.487245078636639,1.8148722941351616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46670391099155,3.51630218141583,277.504543317668,263.294764343138,35.6988205366926,268.031357334648,7.104889487264984,0.9202330158058203,0.100215727128283,0.10595997486056653,0.0929247209925466,6.252163079366221e-06,1.650693849963858e-05,0.004964525530899877,0.6641506162224373,-0.016703910991549442,-0.003697818584170065,16.50454331766798,112.29476434313801,-96.30117946330739,80.03135733464802,-93.89511051273502,-0.6797669841941798,-0.04758427287171699,-0.019540025139433467,-0.058475279007453404,-0.008853747836920634,-0.019983493061500362,-0.12503547446910013,-1.1358493837775627
137,2.228949479467078,1.989410848205235,2.489015869776647,1.6792149301014159,1.6598184585599784,2.489015869776647,fcc,-4.45,188.0,3.52,-4.58093896788865,3.50091356162715,204.712369132307,181.577274199573,67.5304580856643,189.28897251048434,11.567547466367003,1.96563795765951,0.21220522658321975,0.22417641381117398,0.20818358677242255,6.959908973816623e-05,0.0001819389674251326,0.00579069955754008,0.0,-0.13093896788864967,-0.01908643837285018,-56.287630867693,30.577274199572997,-64.4695419143357,1.2889725104843421,-89.432452533633,0.3656379576595099,0.06440522658321976,0.09867641381117398,0.05678358677242254,-0.008790400910261833,-0.019818061032574868,-0.12420930044245992,-1.8
138,3.270326282072785,1.8783769209251506,2.489015869776647,0.16134921123186063,1.7908899962932154,2.489015869776647,fcc,-4.45,188.0,3.52,-5.4921116647379,3.5412723608848,179.016947295165,170.539674546582,24.3429749130264,173.365432129443,4.238636374291502,0.7478380139483534,0.09365850478199991,0.09719618589089399,0.08760856052869852,2.122331598038205e-05,5.782288114986045e-05,0.002289357990549412,0.48081519524598715,-1.0421116647378996,0.0212723608848,-81.98305270483499,19.539674546582006,-107.6570250869736,-14.634567870556992,-96.7613636257085,-0.8521619860516467,-0.054141495218000074,-0.028303814109106012,-0.06379143947130149,-0.008838776684019618,-0.01994217711885014,-0.1277106420094506,-1.319184804754013
139,1.3685978293759264,2.462479103182258,2.489015869776647,0.2340010155544725,1.8679271358995428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.806518473707825,3.52058291480238,207.290689839534,168.730109296961,91.4724330071275,181.58363614448533,19.280290271286503,2.1077701430461957,0.17176544522759096,0.18351467475280528,0.16652733301040676,-7.91857636665214e-06,-2.1625668300551126e-05,0.014828537471434977,1.5065023530349997,-0.3565184737078244,0.0005829148023801523,-53.709310160466,17.73010929696099,-40.527566992872494,-6.416363855514675,-81.7197097287135,0.5077701430461956,0.023965445227590976,0.05801467475280528,0.015127333010406752,-0.008867918576366651,-0.02002162566830055,-0.11517146252856503,-0.29349764696500036
140,3.60801883705335,1.953176678594501,2.489015869776647,3.918732303817963,1.9566352777943468,2.489015869776647,fcc,-4.45,188.0,3.52,-4.604816283748125,16.4860597682056,3.36291063996032,3.55439945246326,-0.193090140667604,3.4905698482956136,-0.09574440625146985,482.03153225150305,0.16575086798815938,0.001490628663068975,0.16166731125931078,0.5029698310045362,0.03415795247194975,-2.3350343035133392e-05,-2.6987556699609172e-05,-0.15481628374812484,12.9660597682056,-257.6370893600397,-147.44560054753674,-132.1930901406676,-184.50943015170438,-101.09574440625147,480.43153225150303,0.017950867988159397,-0.12400937133693103,0.010267311259310768,0.4941098310045362,0.014157952471949748,-0.13002335034303514,-1.8000269875566997
141,3.711819581229264,1.8717889301413417,2.489015869776647,1.2741868549368234,1.676664360615619,2.489015869776647,fcc,-4.45,188.0,3.52,-4.665930829691225,3.49935610950914,203.932371054643,182.852752421875,63.663549333473,189.87929196613103,10.539809316383995,1.9178848886331252,0.21590264833761386,0.22765094837090746,0.21212422013663068,7.919485170464929e-05,0.00020654136940034817,0.004781511725245657,1.211376286943088,-0.21593082969122523,-0.020643890490859906,-57.067628945357,31.85275242187501,-68.336450666527,1.879291966131035,-90.460190683616,0.31788488863312514,0.06810264833761387,0.10215094837090746,0.060724220136630674,-0.00878080514829535,-0.019793458630599652,-0.12521848827475435,-0.5886237130569121
144,3.0807334615092143,1.8844876176060923,2.489015869776647,3.782593970957967,1.6136878192969633,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5851024169665,3.48970646094193,210.300441302101,186.367847319924,73.5546763522537,194.34537864731635,11.966296991088498,2.2343477271314214,0.25276543620688874,0.2653727724046379,0.2515210588327348,0.00010253949033733637,0.0002640415621746328,0.00509635507549433,0.00013231565338678308,-0.13510241696649938,-0.030293539058070085,-50.69955869789899,35.36784731992401,-58.44532364774631,6.345378647316352,-89.0337030089115,0.6343477271314213,0.10496543620688875,0.1398727724046379,0.10012105883273478,-0.008757460509662663,-0.019735958437825368,-0.12490364492450567,-1.7998676843466133
145,1.530302321578411,2.4673065554523195,2.489015869776647,0.7876643175348066,1.8133843131730647,2.489015869776647,fcc,-4.45,188.0,3.52,-4.59236867859265,3.50964651483491,215.663900612812,168.288358139415,114.168954250836,184.08020563054734,23.687771236698495,2.6485877960885773,0.21154678851272743,0.22444167060024856,0.2089037382702072,3.029332588407418e-07,3.1344749018558105e-09,0.017625877543725466,1.8524588796253738e-07,-0.1423686785926499,-0.01035348516509016,-45.336099387188,17.28835813941501,-17.831045749164005,-3.91979436945266,-77.3122287633015,1.0485877960885772,0.06374678851272744,0.09894167060024855,0.05750373827020719,-0.00885969706674116,-0.0199999968655251,-0.11237412245627454,-1.799999814754112
146,1.2523720703230863,2.147192340138782,2.489015869776647,1.2896481483531974,1.7694828661088664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5243905473748,3.51465162500217,199.509288502688,182.111042661638,46.6120809834964,187.91045794198803,8.699122920525,1.266941674888642,0.13530553862771133,0.14377117528735753,0.1281103541948123,2.3426684557571242e-05,6.215719022506505e-05,0.005379853449895222,0.8732965173399125,-0.07439054737479989,-0.005348374997829808,-61.49071149731199,31.11104266163801,-85.3879190165036,-0.0895420580119719,-92.300877079475,-0.33305832511135813,-0.012494461372288657,0.018271175287357527,-0.02328964580518772,-0.008836573315442428,-0.019937842809774935,-0.12462014655010478,-0.9267034826600875
148,2.678583457438141,2.306599973975661,2.489015869776647,2.1397198626359657,1.9989868131394177,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52963809041355,3.5139654792299,240.598426731611,203.083668617069,90.1168827836011,215.588587988583,18.757379057270995,2.0790700244398295,0.16909969455447169,0.18086108572202897,0.16351878271706655,-6.653828619836415e-06,-1.8211805699941408e-05,0.014057826477384516,-1.8211805699941408e-05,-0.07963809041354963,-0.006034520770100027,-20.401573268389,52.08366861706901,-41.8831172163989,27.588587988582987,-82.242620942729,0.4790700244398294,0.0212996945544717,0.05536108572202897,0.01211878271706654,-0.008866653828619836,-0.020018211805699942,-0.11594217352261549,-1.8000182118057
149,2.1377603566347174,2.2223830347928235,2.489015869776647,0.8911878722947215,2.0563771997871156,2.489015869776647,fcc,-4.45,188.0,3.52,-4.577394200866275,3.5212654599883,194.416969672864,178.935313176723,37.4052047590936,184.09586534210334,7.7408282480705,0.9081852100963488,0.08920010122932458,0.09443244518840987,0.08213949576674227,-2.232606573018813e-06,-6.134830225157373e-06,0.0057839070685643534,0.6613737253312122,-0.1273942008662745,0.0012654599882999662,-66.58303032713599,27.935313176723014,-94.5947952409064,-3.9041346578966625,-93.2591717519295,-0.6918147899036513,-0.05859989877067541,-0.031067554811590126,-0.06926050423325773,-0.008862232606573019,-0.020006134830225158,-0.12421609293143565,-1.1386262746687879
150,2.1532126798645495,2.3746199227871294,2.489015869776647,1.717097124160634,2.0343895923748847,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52675958080585,3.51597041130879,210.537310637739,175.272907357395,82.3036903182565,187.027708450843,17.632201640172,1.841407573367917,0.14952747397290592,0.1604792717856613,0.14292175993712308,-1.652221102717749e-05,-4.456293440036063e-05,0.013820223364015227,-2.2070383537631244e-05,-0.07675958080584966,-0.004029588691210062,-50.46268936226099,24.272907357395013,-49.6963096817435,-0.9722915491570063,-83.367798359828,0.24140757336791685,0.0017274739729059296,0.03497927178566129,-0.008478240062876924,-0.008876522211027178,-0.02004456293440036,-0.11617977663598478,-1.8000220703835377
151,1.6840465807170057,2.130698320194279,2.489015869776647,2.356245551719151,1.9035274486723879,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4978107372577,3.51662450677387,201.729587835662,186.957879012746,38.289427673424,191.881781953718,7.3858544114579985,1.0084056987108738,0.10669297532728855,0.1128771669718697,0.09946823577929188,1.1490684274403274e-05,3.051782292473604e-05,0.0048762548329994715,0.7053929380998873,-0.047810737257699465,-0.0033754932261298443,-59.27041216433801,35.95787901274599,-93.710572326576,3.88178195371799,-93.614145588542,-0.5915943012891263,-0.041107024672711434,-0.012622833028130304,-0.051931764220708124,-0.008848509315725596,-0.019969482177075264,-0.12512374516700053,-1.0946070619001127
152,1.9061234267805296,2.0649680358216074,2.489015869776647,1.0379789365491998,1.7940289256802937,2.489015869776647,fcc,-4.45,188.0,3.52,-4.571006988062675,3.51399899655262,195.876044378685,177.747887731199,49.4942734042707,183.79060661369434,9.064078323743004,1.3646734910282134,0.1444191601385013,0.153417742017092,0.13750912218902558,2.955815802718078e-05,7.843584172473328e-05,0.005382535055635351,0.9255263656006498,-0.12100698806267474,-0.006001003447380082,-65.12395562131499,26.747887731199,-82.5057265957293,-4.209393386305663,-91.935921676257,-0.23532650897178664,-0.0033808398614986745,0.02791774201709199,-0.013890877810974422,-0.00883044184197282,-0.019921564158275267,-0.12461746494436465,-0.8744736343993502
153,3.2724815588529745,1.93645671751802,2.489015869776647,2.3705085333221483,1.7270826266575532,2.489015869776647,fcc,-4.45,188.0,3.52,-4.569363524877925,3.50363223603876,191.952965116164,170.530047935317,62.3224406712315,177.67102032893266,10.711458590423504,1.8099208414809596,0.1952091614035632,0.20654259364143074,0.19029013760738353,6.159523385220123e-05,0.00016170483052491136,0.00541965374043496,0.005166503667513034,-0.11936352487792501,-0.016367763961239845,-69.047034883836,19.530047935316986,-69.6775593287685,-10.328979671067344,-90.2885414095765,0.20992084148095946,0.047409161403563216,0.08104259364143074,0.038890137607383524,-0.008798404766147799,-0.01983829516947509,-0.12458034625956504,-1.794833496332487
154,2.6143593752766723,2.465673426484953,2.489015869776647,2.8334229891293212,1.864665447691914,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54122207758665,3.50251810186603,246.830250995873,170.073077459283,183.149022351875,195.65880197147968,38.378586768294994,4.101731592220574,0.2916232766952003,0.3038200255207185,0.2989390252144178,-1.0141932370496656e-05,-2.8284037099979287e-05,0.0288071196626154,0.016458365988524903,-0.09122207758665013,-0.017481898133969942,-14.169749004126999,19.073077459283013,51.149022351875004,7.658801971479676,-62.621413231705006,2.501731592220574,0.1438232766952003,0.17832002552071852,0.14753902521441778,-0.008870141932370497,-0.02002828403709998,-0.1011928803373846,-1.7835416340114751
155,4.4478016624305425,2.0966020119418136,2.489015869776647,3.7213030135506155,2.016137613463145,2.489015869776647,fcc,-4.45,188.0,3.52,-4.510371620593825,3.51828846072142,198.541047673,184.344655651453,35.9719745833117,189.076786325302,7.098196010773506,0.9232960022133057,0.0951952898752257,0.10041736724656261,0.08816047950974064,6.199653025255104e-06,1.6435718700691382e-05,0.004888644730955072,0.6499080176004504,-0.06037162059382517,-0.00171153927857981,-62.45895232699999,33.344655651452996,-96.02802541668831,1.0767863253020096,-93.9018039892265,-0.6767039977866944,-0.05260471012477429,-0.02508263275343739,-0.06323952049025937,-0.008853800346974744,-0.01998356428129931,-0.12511135526904493,-1.1500919823995497
