# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.29092 4.29092 4.29092 2390.74 1644.9
49100 4.30764 4.30764 4.30764 -28136.1 1479.7
49200 4.28584 4.28584 4.28584 -3352.84 1679.31
49300 4.26015 4.26015 4.26015 21602.6 1545.89
49400 4.27575 4.27575 4.27575 3063.4 1684.85
49500 4.29706 4.29706 4.29706 -16400 1548.56
49600 4.29441 4.29441 4.29441 -12216.5 1576.31
49700 4.2785 4.2785 4.2785 787.577 1675.13
49800 4.27025 4.27025 4.27025 14217.7 1537.14
49900 4.29077 4.29077 4.29077 3371.44 1657.04
50000 4.31525 4.31525 4.31525 -19607.9 1511.16
50100 4.30675 4.30675 4.30675 -30807 1612.84
50200 4.25767 4.25767 4.25767 12046.6 1630.71
50300 4.2391 4.2391 4.2391 41063.3 1598.85
50400 4.28266 4.28266 4.28266 -12419 1618.2
50500 4.30533 4.30533 4.30533 -36384 1515.05
50600 4.278 4.278 4.278 11050.6 1649.42
50700 4.27036 4.27036 4.27036 12573.8 1576.9
50800 4.28477 4.28477 4.28477 -13453.4 1645.04
50900 4.28346 4.28346 4.28346 -8276.97 1589.22
51000 4.27488 4.27488 4.27488 7281.27 1626.97
51100 4.27756 4.27756 4.27756 -2988.99 1578.6
51200 4.27969 4.27969 4.27969 -6638.22 1564.4
51300 4.27733 4.27733 4.27733 6802.74 1667.7
51400 4.28613 4.28613 4.28613 -13484 1522.01
51500 4.2813 4.2813 4.2813 542.719 1621.81
51600 4.2787 4.2787 4.2787 9226.48 1598.78
51700 4.29188 4.29188 4.29188 -18115.3 1655.99
51800 4.28443 4.28443 4.28443 -7074.05 1494.8
51900 4.2725 4.2725 4.2725 11771.9 1667.4
52000 4.27904 4.27904 4.27904 2310.44 1632.77
52100 4.2919 4.2919 4.2919 -10303.9 1428.48
52200 4.29445 4.29445 4.29445 -7383 1762.29
52300 4.28499 4.28499 4.28499 -7558.78 1476.14
52400 4.27173 4.27173 4.27173 7060.62 1680.6
52500 4.27348 4.27348 4.27348 5129.18 1577.38
52600 4.28561 4.28561 4.28561 -5285.42 1640.68
52700 4.28865 4.28865 4.28865 -20892.2 1521.26
52800 4.26842 4.26842 4.26842 642.984 1632.99
52900 4.25671 4.25671 4.25671 20405.6 1657.79
53000 4.27726 4.27726 4.27726 -4481.24 1478.97
53100 4.29525 4.29525 4.29525 -16845.5 1699.43
53200 4.28935 4.28935 4.28935 -248.827 1505.61
53300 4.2849 4.2849 4.2849 -2174.9 1647.2
53400 4.27906 4.27906 4.27906 -11980.2 1643.11
53500 4.26584 4.26584 4.26584 11605.2 1503.34
53600 4.27448 4.27448 4.27448 4755.11 1713.15
53700 4.28658 4.28658 4.28658 -15941 1484.33
53800 4.28221 4.28221 4.28221 -2592.03 1613.88
53900 4.27424 4.27424 4.27424 -5386.82 1670.09
54000 4.26695 4.26695 4.26695 8617.02 1519.18
54100 4.27757 4.27757 4.27757 -4913.88 1678.39
54200 4.28246 4.28246 4.28246 -13402.6 1506.24
54300 4.27027 4.27027 4.27027 -1331.2 1638.65
54400 4.2606 4.2606 4.2606 8903.78 1681.91
54500 4.26833 4.26833 4.26833 1628.77 1458.29
54600 4.28352 4.28352 4.28352 -6199.34 1674.02
54700 4.28878 4.28878 4.28878 -14617.3 1561.84
54800 4.2717 4.2717 4.2717 -11985.2 1592.91
54900 4.24878 4.24878 4.24878 25777 1602.63
55000 4.26544 4.26544 4.26544 -2030.95 1674.63
55100 4.28093 4.28093 4.28093 -21740.3 1543.1
55200 4.2696 4.2696 4.2696 14445.7 1600.09
55300 4.27454 4.27454 4.27454 -13264.5 1572.09
55400 4.26995 4.26995 4.26995 -8450.79 1614.74
55500 4.25984 4.25984 4.25984 15501.6 1684.39
55600 4.27019 4.27019 4.27019 -13435.2 1458.78
55700 4.2719 4.2719 4.2719 -634.23 1661.68
55800 4.27136 4.27136 4.27136 2513.34 1657.07
55900 4.27689 4.27689 4.27689 -14951.2 1491.42
56000 4.26722 4.26722 4.26722 -1300.43 1638.08
56100 4.25987 4.25987 4.25987 14035.7 1617.12
56200 4.27428 4.27428 4.27428 -10163.7 1606.8
56300 4.27681 4.27681 4.27681 -12497.1 1546.56
56400 4.26618 4.26618 4.26618 3575.28 1641.37
56500 4.26615 4.26615 4.26615 11077.2 1658.2
56600 4.28141 4.28141 4.28141 -10568.4 1490.9
56700 4.28589 4.28589 4.28589 -16324.2 1590.96
56800 4.26825 4.26825 4.26825 673.866 1704.69
56900 4.2562 4.2562 4.2562 14932.5 1538.1
57000 4.27259 4.27259 4.27259 3124.89 1534.2
57100 4.29836 4.29836 4.29836 -13054.6 1705.44
57200 4.2995 4.2995 4.2995 -30297.6 1458.76
57300 4.26156 4.26156 4.26156 5978.09 1614.4
57400 4.23787 4.23787 4.23787 22712.4 1739.59
57500 4.2548 4.2548 4.2548 5735.07 1529.07
57600 4.283 4.283 4.283 -12538.8 1570.64
57700 4.28942 4.28942 4.28942 -25723.1 1596.52
57800 4.26148 4.26148 4.26148 -1988.55 1572.23
57900 4.24174 4.24174 4.24174 23897.2 1683.18
58000 4.25909 4.25909 4.25909 -1279.13 1594.53
58100 4.27871 4.27871 4.27871 -17521.7 1504.2
58200 4.27469 4.27469 4.27469 -2264.28 1698.29
58300 4.26726 4.26726 4.26726 855.545 1522.03
58400 4.26902 4.26902 4.26902 2140.49 1625.88
58500 4.277 4.277 4.277 -1101.71 1648.41
58600 4.28673 4.28673 4.28673 -3856.06 1496.8
58700 4.29091 4.29091 4.29091 -12070.8 1658.69
58800 4.27906 4.27906 4.27906 -5574.6 1556.04
58900 4.26611 4.26611 4.26611 11162.4 1641.05
59000 4.27199 4.27199 4.27199 -3745.76 1545.46
59100 4.27622 4.27622 4.27622 -14014.2 1646.02
59200 4.26359 4.26359 4.26359 5210.68 1586.76
59300 4.26508 4.26508 4.26508 6972 1609.12
59400 4.27827 4.27827 4.27827 -16474.6 1606.43
59500 4.27147 4.27147 4.27147 1225.62 1521.61
59600 4.26786 4.26786 4.26786 5249.66 1702.12
59700 4.27217 4.27217 4.27217 -18104.4 1506.5
59800 4.2594 4.2594 4.2594 4568.49 1668.9
59900 4.25781 4.25781 4.25781 11612.8 1633.48
60000 4.27723 4.27723 4.27723 -7146.13 1463.61
60100 4.28644 4.28644 4.28644 -16945.4 1743.48
60200 4.2722 4.2722 4.2722 -1391.97 1421.05
60300 4.26299 4.26299 4.26299 11705.2 1717.16
60400 4.27418 4.27418 4.27418 -7280.9 1593.41
60500 4.2785 4.2785 4.2785 -8906.01 1553.9
60600 4.2725 4.2725 4.2725 -891.913 1661.32
60700 4.2658 4.2658 4.2658 -7301.38 1583.47
60800 4.25879 4.25879 4.25879 14214.6 1545.1
60900 4.27452 4.27452 4.27452 -3761.22 1671.86
61000 4.28284 4.28284 4.28284 -24675.3 1601.86
61100 4.26082 4.26082 4.26082 11037.5 1496.54
61200 4.26219 4.26219 4.26219 6442.03 1703.95
61300 4.2775 4.2775 4.2775 -4457.42 1463.31
61400 4.28884 4.28884 4.28884 2383.33 1681.89
61500 4.29753 4.29753 4.29753 -15821.2 1498.06
61600 4.28728 4.28728 4.28728 -3659.96 1635.02
61700 4.27741 4.27741 4.27741 4270.05 1646.24
61800 4.28264 4.28264 4.28264 2762.6 1607.02
61900 4.29753 4.29753 4.29753 -2872.72 1552.26
62000 4.30504 4.30504 4.30504 -14124 1545.92
62100 4.29056 4.29056 4.29056 -10858.3 1620.73
62200 4.26841 4.26841 4.26841 12685.8 1638.28
62300 4.2678 4.2678 4.2678 1821.46 1644.38
62400 4.27811 4.27811 4.27811 3990.74 1522.07
62500 4.29533 4.29533 4.29533 -8459.68 1667.45
62600 4.29762 4.29762 4.29762 -24843.5 1489.64
62700 4.26998 4.26998 4.26998 2813.2 1700.51
62800 4.25048 4.25048 4.25048 16276.8 1557.53
62900 4.26446 4.26446 4.26446 5303.59 1658.15
63000 4.28425 4.28425 4.28425 -17760.9 1528.17
63100 4.28294 4.28294 4.28294 -3255.92 1643.76
63200 4.27547 4.27547 4.27547 -6092.73 1583.06
63300 4.2673 4.2673 4.2673 -1829.99 1573.44
63400 4.26618 4.26618 4.26618 8621.1 1681.01
63500 4.27827 4.27827 4.27827 -9504.12 1475.99
63600 4.28044 4.28044 4.28044 -9577 1731.73
63700 4.27101 4.27101 4.27101 1033.85 1469.05
63800 4.26691 4.26691 4.26691 1443.03 1714.97
63900 4.27003 4.27003 4.27003 9811.24 1498.23
64000 4.28977 4.28977 4.28977 -6201.42 1649.67
64100 4.29831 4.29831 4.29831 -20768.2 1572.44
64200 4.28177 4.28177 4.28177 8349.52 1566.43
64300 4.27884 4.27884 4.27884 -3942.27 1694.25
64400 4.27588 4.27588 4.27588 -6124.4 1447.46
64500 4.2731 4.2731 4.2731 12262.5 1789.11
64600 4.2828 4.2828 4.2828 -14487.2 1387.68
64700 4.28513 4.28513 4.28513 8255.56 1766.97
64800 4.29159 4.29159 4.29159 -20230.9 1418.56
64900 4.27727 4.27727 4.27727 4690.91 1677.44
65000 4.272 4.272 4.272 11779.5 1625.4
65100 4.28718 4.28718 4.28718 -14719.1 1477.66
65200 4.2845 4.2845 4.2845 -10864.5 1779.73
65300 4.26981 4.26981 4.26981 7107.73 1414.39
65400 4.27285 4.27285 4.27285 2556.13 1745.84
65500 4.27842 4.27842 4.27842 -3641.48 1459.13
65600 4.28521 4.28521 4.28521 -6407.37 1726.3
65700 4.28103 4.28103 4.28103 -16801.7 1472.65
65800 4.26331 4.26331 4.26331 18201.9 1700.42
65900 4.27025 4.27025 4.27025 -2985.96 1520.47
66000 4.27907 4.27907 4.27907 -10785.4 1592.96
66100 4.27784 4.27784 4.27784 5631.27 1651.94
66200 4.28301 4.28301 4.28301 -14866.6 1530.35
66300 4.27156 4.27156 4.27156 -9628.81 1681.04
66400 4.25416 4.25416 4.25416 18296.8 1533.55
66500 4.27049 4.27049 4.27049 2723.14 1667.83
66600 4.28642 4.28642 4.28642 -25841.2 1489.3
66700 4.27175 4.27175 4.27175 3577.45 1715.58
66800 4.25921 4.25921 4.25921 6250.49 1516.49
66900 4.26707 4.26707 4.26707 6752.89 1658.7
67000 4.29237 4.29237 4.29237 -3991.08 1542.41
67100 4.30239 4.30239 4.30239 -44249.1 1490.23
67200 4.25538 4.25538 4.25538 22922 1724.57
67300 4.24399 4.24399 4.24399 27527.3 1499.24
67400 4.27978 4.27978 4.27978 -24856 1738.68
67500 4.28067 4.28067 4.28067 -3531.43 1482.29
67600 4.27685 4.27685 4.27685 5295.06 1637.17
67700 4.28077 4.28077 4.28077 -17756.3 1595.04
67800 4.26723 4.26723 4.26723 12343.3 1539.11
67900 4.27538 4.27538 4.27538 6276.65 1697.6
68000 4.29261 4.29261 4.29261 -20760.3 1444.56
68100 4.28357 4.28357 4.28357 -6248.91 1748.3
68200 4.26275 4.26275 4.26275 -258.519 1485.01
68300 4.25532 4.25532 4.25532 13457.9 1687.24
68400 4.27332 4.27332 4.27332 1384.23 1574.54
68500 4.29316 4.29316 4.29316 -19306.2 1539.3
68600 4.28861 4.28861 4.28861 -6379.36 1651.33
68700 4.27448 4.27448 4.27448 -5117.33 1508.88
68800 4.26125 4.26125 4.26125 10677.4 1746.34
68900 4.26354 4.26354 4.26354 -261.7 1452.53
69000 4.27493 4.27493 4.27493 -5540.74 1720.96
69100 4.27787 4.27787 4.27787 -6633.45 1519.08
69200 4.27438 4.27438 4.27438 -9274.22 1629.01
69300 4.25846 4.25846 4.25846 5709.74 1606.09
69400 4.25881 4.25881 4.25881 13366.1 1577.15
69500 4.28063 4.28063 4.28063 -13299.2 1599.15
69600 4.28359 4.28359 4.28359 -10674.9 1540.93
69700 4.27315 4.27315 4.27315 2459.24 1685.91
69800 4.26989 4.26989 4.26989 -2696.42 1548.38
69900 4.27233 4.27233 4.27233 1437.39 1657.97
70000 4.27772 4.27772 4.27772 -1166.23 1536.94
70100 4.28369 4.28369 4.28369 -15979.3 1617.67
70200 4.26864 4.26864 4.26864 -6234.61 1601.27
70300 4.2521 4.2521 4.2521 19694.4 1641.96
70400 4.26586 4.26586 4.26586 1940.69 1532.25
70500 4.2894 4.2894 4.2894 -10591.3 1600.29
70600 4.29849 4.29849 4.29849 -11321.8 1637.87
70700 4.28756 4.28756 4.28756 -23957.2 1449.72
70800 4.25169 4.25169 4.25169 21083.4 1812.32
70900 4.24826 4.24826 4.24826 14161.9 1484.76
71000 4.27181 4.27181 4.27181 -18676.4 1605.15
71100 4.27386 4.27386 4.27386 1450.32 1638.93
71200 4.27476 4.27476 4.27476 -8959.53 1589.55
71300 4.26333 4.26333 4.26333 -12293.4 1586.41
71400 4.24501 4.24501 4.24501 21397.1 1576.52
71500 4.26292 4.26292 4.26292 -1969.15 1672.23
71600 4.27917 4.27917 4.27917 -15368.7 1532.93
71700 4.27629 4.27629 4.27629 -7167.89 1621.67
71800 4.26447 4.26447 4.26447 -5030.91 1569.62
71900 4.25318 4.25318 4.25318 12211.4 1673.04
72000 4.26021 4.26021 4.26021 -3400.96 1561.41
72100 4.2688 4.2688 4.2688 -3025.32 1559.35
72200 4.27526 4.27526 4.27526 16.0332 1683.57
72300 4.27738 4.27738 4.27738 -21854.1 1465.45
72400 4.2585 4.2585 4.2585 11263 1647.28
72500 4.25783 4.25783 4.25783 9951.17 1709.26
72600 4.2703 4.2703 4.2703 -16909.3 1434.46
72700 4.2675 4.2675 4.2675 1228.43 1663.32
72800 4.26479 4.26479 4.26479 -7344.21 1635.47
72900 4.25704 4.25704 4.25704 5774.56 1555.39
73000 4.26329 4.26329 4.26329 1494.07 1589.43
73100 4.27381 4.27381 4.27381 -18553.1 1569.78
73200 4.26154 4.26154 4.26154 2968.19 1724
73300 4.25833 4.25833 4.25833 13031.7 1468.59
73400 4.27953 4.27953 4.27953 -11938.3 1616.29
73500 4.28331 4.28331 4.28331 -13952.2 1641.57
73600 4.26813 4.26813 4.26813 7824.48 1534.55
73700 4.27066 4.27066 4.27066 6661.27 1586.45
73800 4.2842 4.2842 4.2842 -21658.7 1661.72
73900 4.26702 4.26702 4.26702 -10076.1 1589.3
74000 4.24455 4.24455 4.24455 23787.2 1563.31
74100 4.26141 4.26141 4.26141 569.149 1663.32
74200 4.27967 4.27967 4.27967 -20789.6 1578
74300 4.26979 4.26979 4.26979 -8187.27 1570.97
74400 4.25437 4.25437 4.25437 11812.2 1628.88
74500 4.26022 4.26022 4.26022 4192.41 1609.2
74600 4.27709 4.27709 4.27709 -5964.53 1555.87
74700 4.28477 4.28477 4.28477 -12898.3 1640.93
74800 4.2736 4.2736 4.2736 -14673.5 1510.05
74900 4.24823 4.24823 4.24823 12125.1 1688.61
75000 4.24794 4.24794 4.24794 16360.2 1601.51
75100 4.27574 4.27574 4.27574 -10529 1563.35
75200 4.28737 4.28737 4.28737 -16866.4 1546.58
75300 4.27381 4.27381 4.27381 -4821.91 1661.07
75400 4.25568 4.25568 4.25568 2028.5 1612
75500 4.24988 4.24988 4.24988 13955.1 1541.16
75600 4.26835 4.26835 4.26835 -4245.05 1647.47
75700 4.2793 4.2793 4.2793 -23983.2 1551.59
75800 4.26131 4.26131 4.26131 3565.5 1587.55
75900 4.25334 4.25334 4.25334 11994.4 1733.1
76000 4.26482 4.26482 4.26482 -9423 1414.64
76100 4.27166 4.27166 4.27166 -2349.72 1740.18
76200 4.27126 4.27126 4.27126 -10193.5 1552.25
76300 4.26193 4.26193 4.26193 1569.97 1501.93
76400 4.25955 4.25955 4.25955 4840.8 1748.78
76500 4.26679 4.26679 4.26679 -2227.52 1477.58
76600 4.2762 4.2762 4.2762 -3843.24 1654.77
76700 4.28097 4.28097 4.28097 -6436.15 1514.52
76800 4.27842 4.27842 4.27842 -4146.15 1624.96
76900 4.27141 4.27141 4.27141 -5061.55 1597.13
77000 4.26393 4.26393 4.26393 -97.6045 1650.42
77100 4.26412 4.26412 4.26412 3829.06 1603.43
77200 4.27269 4.27269 4.27269 -4137.03 1548.65
77300 4.27895 4.27895 4.27895 -6121.48 1684.37
77400 4.27647 4.27647 4.27647 -12725.4 1457.79
77500 4.26385 4.26385 4.26385 12115.7 1755.68
77600 4.27065 4.27065 4.27065 2345.91 1475.16
77700 4.28226 4.28226 4.28226 -22268.4 1592.34
77800 4.26558 4.26558 4.26558 -1784.6 1724.76
77900 4.24706 4.24706 4.24706 9360.58 1473.68
78000 4.25036 4.25036 4.25036 6747.49 1689.87
78100 4.26813 4.26813 4.26813 1201.4 1536.76
78200 4.28835 4.28835 4.28835 -18674.1 1559.05
78300 4.28008 4.28008 4.28008 -15468.3 1692.23
78400 4.25313 4.25313 4.25313 18666.4 1408.15
78500 4.26199 4.26199 4.26199 6173.73 1789.85
78600 4.27934 4.27934 4.27934 -19774.3 1467.22
78700 4.27208 4.27208 4.27208 -3278.93 1642.19
78800 4.26345 4.26345 4.26345 2302.5 1659.7
78900 4.26043 4.26043 4.26043 -7014.56 1498.16
79000 4.25666 4.25666 4.25666 4920.4 1690.38
79100 4.26384 4.26384 4.26384 3428.63 1550.4
79200 4.27902 4.27902 4.27902 -3449.08 1584.38
79300 4.28735 4.28735 4.28735 -19597.6 1630.34
79400 4.26656 4.26656 4.26656 -15365.9 1517.44
79500 4.23387 4.23387 4.23387 26715.8 1684.53
79600 4.24414 4.24414 4.24414 13701.9 1569.42
79700 4.27922 4.27922 4.27922 -14521.1 1606.78
79800 4.29033 4.29033 4.29033 -21088.1 1533.56
79900 4.27087 4.27087 4.27087 -6145.19 1622.67
80000 4.24597 4.24597 4.24597 6241.94 1692.81
80100 4.24151 4.24151 4.24151 21668 1433.31
80200 4.27271 4.27271 4.27271 -10253.2 1792.55
80300 4.2866 4.2866 4.2866 -26532.3 1359.69
80400 4.26569 4.26569 4.26569 4690.8 1729.1
80500 4.25355 4.25355 4.25355 7572.3 1603.08
80600 4.26006 4.26006 4.26006 3178.2 1542.86
80700 4.27627 4.27627 4.27627 -6712.18 1639.35
80800 4.28066 4.28066 4.28066 -19883.4 1539.45
80900 4.26111 4.26111 4.26111 3081.89 1670.23
81000 4.25094 4.25094 4.25094 16121.6 1539.35
81100 4.26983 4.26983 4.26983 -10460.8 1625.9
81200 4.27533 4.27533 4.27533 -14069.4 1616.84
81300 4.26299 4.26299 4.26299 2329.05 1598.45
81400 4.25662 4.25662 4.25662 1241.67 1566.67
81500 4.26397 4.26397 4.26397 14229 1667.12
81600 4.29134 4.29134 4.29134 -16978.9 1478.35
81700 4.29235 4.29235 4.29235 -24955 1606.38
81800 4.25702 4.25702 4.25702 6505.83 1697.45
81900 4.23591 4.23591 4.23591 13859.7 1536.08
82000 4.24615 4.24615 4.24615 9190.26 1653.91
82100 4.2724 4.2724 4.2724 -11939.5 1586.51
82200 4.2813 4.2813 4.2813 -17729.4 1499.57
82300 4.26608 4.26608 4.26608 -680.098 1760.89
82400 4.25139 4.25139 4.25139 6727.37 1461.33
82500 4.25608 4.25608 4.25608 4256.78 1619.31
82600 4.26793 4.26793 4.26793 -16062.4 1646.68
82700 4.25993 4.25993 4.25993 -2432.87 1631.38
82800 4.25205 4.25205 4.25205 4383.92 1520.46
82900 4.25615 4.25615 4.25615 505.174 1623.38
83000 4.26562 4.26562 4.26562 -1023.74 1658.39
83100 4.27152 4.27152 4.27152 -16602.8 1442.8
83200 4.26031 4.26031 4.26031 -1225.69 1670.02
83300 4.25088 4.25088 4.25088 9046.78 1654.19
83400 4.25796 4.25796 4.25796 -9144.14 1546.75
83500 4.25784 4.25784 4.25784 -2088.6 1642.63
83600 4.25769 4.25769 4.25769 2488.63 1565.02
83700 4.26314 4.26314 4.26314 -10822.1 1562.57
83800 4.25857 4.25857 4.25857 3789.3 1742.83
83900 4.26103 4.26103 4.26103 1332.67 1440.91
84000 4.26801 4.26801 4.26801 -12977 1594.67
84100 4.25888 4.25888 4.25888 586.43 1709.62
84200 4.25381 4.25381 4.25381 837.533 1491.3
84300 4.2553 4.2553 4.2553 -8213.81 1672.46
84400 4.24996 4.24996 4.24996 8008.97 1646.36
84500 4.25738 4.25738 4.25738 -4838.35 1467.87
84600 4.26318 4.26318 4.26318 -13037.9 1652.08
84700 4.25357 4.25357 4.25357 7262.64 1637.27
84800 4.25577 4.25577 4.25577 -2450.19 1561.34
84900 4.25925 4.25925 4.25925 -4852.51 1568.01
85000 4.26133 4.26133 4.26133 4562.54 1653.39
85100 4.27137 4.27137 4.27137 -12070.3 1518.13
85200 4.26708 4.26708 4.26708 -7343.32 1675.32
85300 4.25543 4.25543 4.25543 4399.27 1532.06
85400 4.25482 4.25482 4.25482 -8053.91 1619.28
85500 4.25093 4.25093 4.25093 10073.2 1689.79
85600 4.25811 4.25811 4.25811 -6446.11 1442.39
85700 4.26348 4.26348 4.26348 -5477.11 1680.49
85800 4.26135 4.26135 4.26135 -2935.86 1594.62
85900 4.25801 4.25801 4.25801 -10764 1560.77
86000 4.24839 4.24839 4.24839 10602 1703.49
86100 4.25492 4.25492 4.25492 1194.18 1478.84
86200 4.26719 4.26719 4.26719 -14179.8 1656.79
86300 4.26571 4.26571 4.26571 4602.34 1632.16
86400 4.27056 4.27056 4.27056 -9618.15 1451.35
86500 4.2643 4.2643 4.2643 -12487.8 1725.73
86600 4.24365 4.24365 4.24365 13620.6 1584.52
86700 4.24865 4.24865 4.24865 2114.28 1497.1
86800 4.26208 4.26208 4.26208 -7218.28 1744.05
86900 4.26401 4.26401 4.26401 -5625.09 1546.12
87000 4.25993 4.25993 4.25993 -5992.42 1531.68
87100 4.25496 4.25496 4.25496 10027.9 1653.41
87200 4.26691 4.26691 4.26691 1289.67 1574.34
87300 4.28019 4.28019 4.28019 -23401.8 1549.35
87400 4.26246 4.26246 4.26246 -2293.63 1683.08
87500 4.24497 4.24497 4.24497 11398.9 1643.22
87600 4.24956 4.24956 4.24956 -3923.81 1432
87700 4.25894 4.25894 4.25894 2479.47 1722.44
87800 4.27131 4.27131 4.27131 -7035.16 1562.77
87900 4.27409 4.27409 4.27409 -16582.4 1547.09
88000 4.2576 4.2576 4.2576 4270.32 1633.1
88100 4.24982 4.24982 4.24982 7341.55 1596.56
88200 4.25771 4.25771 4.25771 -4614.53 1637.26
88300 4.26424 4.26424 4.26424 -3428.7 1517.9
88400 4.26825 4.26825 4.26825 -11603.3 1694.23
88500 4.25555 4.25555 4.25555 -1686.41 1545.39
88600 4.24725 4.24725 4.24725 7385.48 1594.9
88700 4.25665 4.25665 4.25665 -751.448 1636.41
88800 4.26688 4.26688 4.26688 -3781.72 1560.24
88900 4.27123 4.27123 4.27123 -12722.1 1603.36
89000 4.25975 4.25975 4.25975 -11354.7 1582.24
89100 4.24047 4.24047 4.24047 13503.2 1661.37
89200 4.24349 4.24349 4.24349 6788.68 1582.93
89300 4.26123 4.26123 4.26123 -6486.6 1591.97
89400 4.27249 4.27249 4.27249 -6283.39 1541.69
89500 4.27373 4.27373 4.27373 -14744.8 1610.17
89600 4.25494 4.25494 4.25494 -542.626 1710.72
89700 4.24088 4.24088 4.24088 15690.5 1443.04
89800 4.25661 4.25661 4.25661 -8552.47 1667.1
89900 4.26244 4.26244 4.26244 -7423.76 1632.7
90000 4.25848 4.25848 4.25848 -2934.88 1531.69
90100 4.25396 4.25396 4.25396 -9336.48 1668.95
90200 4.24297 4.24297 4.24297 11607.8 1572.33
90300 4.25139 4.25139 4.25139 -7904.74 1526.84
90400 4.25552 4.25552 4.25552 -4522.28 1708.66
90500 4.25535 4.25535 4.25535 4037.01 1573.41
90600 4.25776 4.25776 4.25776 -15906.2 1568.71
90700 4.24614 4.24614 4.24614 13343.5 1600.16
90800 4.25601 4.25601 4.25601 -467.683 1587.52
90900 4.26655 4.26655 4.26655 -23478.3 1613.64
91000 4.24992 4.24992 4.24992 15083.5 1588.7
91100 4.2553 4.2553 4.2553 -355.088 1635.87
91200 4.26316 4.26316 4.26316 -17556.6 1544.74
91300 4.25325 4.25325 4.25325 12159.4 1641.65
91400 4.25861 4.25861 4.25861 -13207 1598.41
91500 4.25109 4.25109 4.25109 -6011.44 1525.65
91600 4.24381 4.24381 4.24381 18882.6 1746.45
91700 4.26013 4.26013 4.26013 -14002.8 1541.21
91800 4.26205 4.26205 4.26205 -7161.27 1493.47
91900 4.2589 4.2589 4.2589 -1262.09 1666.59
92000 4.25573 4.25573 4.25573 -8305.64 1639.87
92100 4.24581 4.24581 4.24581 8530.17 1583.15
92200 4.25093 4.25093 4.25093 139.311 1463.75
92300 4.26369 4.26369 4.26369 -5654.55 1727.37
92400 4.26356 4.26356 4.26356 -17002 1565.76
92500 4.24483 4.24483 4.24483 7884.07 1597.61
92600 4.24322 4.24322 4.24322 9645.81 1615.9
92700 4.25909 4.25909 4.25909 -14368.9 1580.14
92800 4.25798 4.25798 4.25798 -1345.77 1614.91
92900 4.2571 4.2571 4.2571 2341.33 1578.23
93000 4.26245 4.26245 4.26245 -10633 1598.25
93100 4.25589 4.25589 4.25589 -3050.52 1619.6
93200 4.24947 4.24947 4.24947 2259.56 1537.48
93300 4.25283 4.25283 4.25283 -3404.79 1690.62
93400 4.25373 4.25373 4.25373 369.943 1609.93
93500 4.25804 4.25804 4.25804 -4976.25 1434.89
93600 4.25897 4.25897 4.25897 -13628.9 1716.64
93700 4.24438 4.24438 4.24438 11031.4 1649.52
93800 4.24722 4.24722 4.24722 4610.24 1473.04
93900 4.26117 4.26117 4.26117 -15671.3 1667.11
94000 4.25546 4.25546 4.25546 -3172.48 1585.11
94100 4.24875 4.24875 4.24875 5776.96 1531.42
94200 4.25424 4.25424 4.25424 -7427.03 1732.49
94300 4.25174 4.25174 4.25174 -3671.96 1537.59
94400 4.24894 4.24894 4.24894 4733.06 1547.05
94500 4.2563 4.2563 4.2563 -6938.92 1665.04
94600 4.25619 4.25619 4.25619 -4250.66 1531.46
94700 4.25288 4.25288 4.25288 -2433.43 1663.14
94800 4.2495 4.2495 4.2495 -2430.26 1625.93
94900 4.24858 4.24858 4.24858 5623.05 1460.23
95000 4.26136 4.26136 4.26136 -9633.44 1672.47
95100 4.26073 4.26073 4.26073 -9460.35 1634.7
95200 4.25046 4.25046 4.25046 6493.14 1500.93
95300 4.25345 4.25345 4.25345 -4114.8 1667.16
95400 4.25479 4.25479 4.25479 -3326.45 1548.88
95500 4.25583 4.25583 4.25583 3046.98 1641.45
95600 4.26296 4.26296 4.26296 -9255.71 1608.6
95700 4.25933 4.25933 4.25933 -4281.96 1538.63
95800 4.25422 4.25422 4.25422 5316.27 1668.58
95900 4.26033 4.26033 4.26033 189.587 1492.57
96000 4.26918 4.26918 4.26918 -7731.01 1695.71
96100 4.27006 4.27006 4.27006 -802.254 1516.9
96200 4.27023 4.27023 4.27023 -8376.29 1631.2
96300 4.26239 4.26239 4.26239 1827.81 1584.47
96400 4.26471 4.26471 4.26471 9780.68 1603.16
96500 4.2819 4.2819 4.2819 -18532.2 1617.44
96600 4.27487 4.27487 4.27487 -10936.1 1533.62
96700 4.25867 4.25867 4.25867 10530.1 1694.03
96800 4.25852 4.25852 4.25852 -8116.26 1584.93
96900 4.25329 4.25329 4.25329 -1607.33 1549.34
97000 4.25452 4.25452 4.25452 12324.7 1702.25
97100 4.26956 4.26956 4.26956 -19041.2 1504.94
97200 4.26195 4.26195 4.26195 -2356.63 1586.01
97300 4.25489 4.25489 4.25489 5035.97 1720.92
97400 4.25602 4.25602 4.25602 -10526 1439.17
97500 4.25088 4.25088 4.25088 3847.79 1692.06
97600 4.25498 4.25498 4.25498 2397.76 1649.59
97700 4.26382 4.26382 4.26382 -11103.1 1439.68
97800 4.25972 4.25972 4.25972 -571.65 1720.81
97900 4.25767 4.25767 4.25767 2563.1 1539.77
98000 4.26366 4.26366 4.26366 -11195.1 1569.43
