# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.33519 4.33519 4.33519 3688.85 396.261
51200 4.34418 4.34418 4.34418 -3635.14 415.814
51300 4.33902 4.33902 4.33902 -92.9436 383.982
51400 4.33907 4.33907 4.33907 885.678 414.856
51500 4.34407 4.34407 4.34407 -3113.85 384.745
51600 4.33518 4.33518 4.33518 3074.52 391.863
51700 4.34411 4.34411 4.34411 -4088.63 424.934
51800 4.33724 4.33724 4.33724 909.412 392.605
51900 4.33992 4.33992 4.33992 2.68927 393.47
52000 4.34233 4.34233 4.34233 -2194.33 404.218
52100 4.33574 4.33574 4.33574 2374.66 387.661
52200 4.34428 4.34428 4.34428 -4064.41 414.899
52300 4.33816 4.33816 4.33816 1420.24 398.125
52400 4.33979 4.33979 4.33979 -141.629 389.747
52500 4.34303 4.34303 4.34303 -2806.69 408.013
52600 4.33634 4.33634 4.33634 2101.18 401.078
52700 4.34237 4.34237 4.34237 -2518.26 394.451
52800 4.33928 4.33928 4.33928 104.862 405.197
52900 4.33826 4.33826 4.33826 890.233 395.934
53000 4.34311 4.34311 4.34311 -4527.68 404.545
53100 4.33593 4.33593 4.33593 3991.79 399.899
53200 4.34336 4.34336 4.34336 -3986.85 391.654
53300 4.3384 4.3384 4.3384 1591.65 398.391
53400 4.34058 4.34058 4.34058 -1200.48 411.874
53500 4.3416 4.3416 4.3416 -2417.18 394.567
53600 4.33789 4.33789 4.33789 1957.36 400.538
53700 4.3418 4.3418 4.3418 -2388.48 403.187
53800 4.33878 4.33878 4.33878 32.6067 390.304
53900 4.3391 4.3391 4.3391 695.034 405.375
54000 4.34231 4.34231 4.34231 -3267.23 399.229
54100 4.33672 4.33672 4.33672 2447.45 396.198
54200 4.34247 4.34247 4.34247 -3338.32 416.814
54300 4.33931 4.33931 4.33931 -505.968 389.253
54400 4.33762 4.33762 4.33762 3104.62 388.934
54500 4.34537 4.34537 4.34537 -5811.54 403.212
54600 4.33319 4.33319 4.33319 6022.7 401.821
54700 4.34769 4.34769 4.34769 -8368.27 407.244
54800 4.33341 4.33341 4.33341 5186.58 398.855
54900 4.34226 4.34226 4.34226 -2109.78 384.897
55000 4.34068 4.34068 4.34068 -2625.63 414.311
55100 4.33469 4.33469 4.33469 4466.63 395.822
55200 4.34627 4.34627 4.34627 -7415.3 396.663
55300 4.33304 4.33304 4.33304 5947.42 403.659
55400 4.34443 4.34443 4.34443 -4944.49 396.341
55500 4.33763 4.33763 4.33763 778.724 410.024
55600 4.33928 4.33928 4.33928 311.172 392.467
55700 4.3424 4.3424 4.3424 -1680.5 390.514
55800 4.33935 4.33935 4.33935 -225.513 408.545
55900 4.33924 4.33924 4.33924 354.467 400.725
56000 4.3425 4.3425 4.3425 -3694.81 404.892
56100 4.33495 4.33495 4.33495 3868.49 392.159
56200 4.34373 4.34373 4.34373 -4055.34 399.54
56300 4.33786 4.33786 4.33786 227.183 409.041
56400 4.33747 4.33747 4.33747 1574.46 391.726
56500 4.34465 4.34465 4.34465 -4571.46 398.563
56600 4.3331 4.3331 4.3331 4658.24 405.546
56700 4.34525 4.34525 4.34525 -5612.24 392.745
56800 4.33677 4.33677 4.33677 2052.84 414.246
56900 4.33955 4.33955 4.33955 -129.408 381.051
57000 4.34224 4.34224 4.34224 -2810.43 405.091
57100 4.33527 4.33527 4.33527 2488 410.258
57200 4.34281 4.34281 4.34281 -3858.93 389.981
57300 4.33739 4.33739 4.33739 1293.45 402.24
57400 4.33935 4.33935 4.33935 -834.903 404.987
57500 4.34067 4.34067 4.34067 -1797.59 392.679
57600 4.33674 4.33674 4.33674 1437.1 406.001
57700 4.34226 4.34226 4.34226 -2084.05 390.957
57800 4.33793 4.33793 4.33793 -15.0749 394.56
57900 4.33963 4.33963 4.33963 -687.859 422.646
58000 4.34107 4.34107 4.34107 -2242.77 394.333
58100 4.33644 4.33644 4.33644 2548.97 381.615
58200 4.34255 4.34255 4.34255 -3322.21 414.442
58300 4.3354 4.3354 4.3354 2945.37 386.162
58400 4.34326 4.34326 4.34326 -5197.87 411.024
58500 4.33636 4.33636 4.33636 3986.79 407.765
58600 4.34223 4.34223 4.34223 -5218.78 379.234
58700 4.33608 4.33608 4.33608 3927.24 414.891
58800 4.34201 4.34201 4.34201 -3825.81 398.933
58900 4.33709 4.33709 4.33709 1334.04 380.932
59000 4.34137 4.34137 4.34137 -1265.95 423.274
59100 4.33873 4.33873 4.33873 -948.252 381.771
59200 4.33933 4.33933 4.33933 -297.822 408.82
59300 4.33955 4.33955 4.33955 -333.783 409.11
59400 4.33835 4.33835 4.33835 -713.643 374.417
59500 4.3411 4.3411 4.3411 -1402.28 423.558
59600 4.33665 4.33665 4.33665 1109.66 393.946
59700 4.34174 4.34174 4.34174 -2303.57 382.984
59800 4.33831 4.33831 4.33831 1207.72 421.083
59900 4.33993 4.33993 4.33993 -2199.6 380.937
60000 4.3396 4.3396 4.3396 -202.508 415.228
60100 4.3397 4.3397 4.3397 -661.015 404.224
60200 4.33888 4.33888 4.33888 6.32104 376.597
60300 4.33974 4.33974 4.33974 -245.752 410.528
60400 4.33868 4.33868 4.33868 -1382.78 404.251
60500 4.34012 4.34012 4.34012 -354.441 392.631
60600 4.34003 4.34003 4.34003 -1358.84 413.002
60700 4.33737 4.33737 4.33737 1527.83 384.976
60800 4.34192 4.34192 4.34192 -3125.86 401.5
60900 4.33616 4.33616 4.33616 1409.82 411.719
61000 4.34061 4.34061 4.34061 -1984.55 386.875
61100 4.33907 4.33907 4.33907 221.394 402.36
61200 4.33967 4.33967 4.33967 119.796 400.988
61300 4.34105 4.34105 4.34105 -2917.98 392.896
61400 4.33683 4.33683 4.33683 1388.11 419.363
61500 4.34232 4.34232 4.34232 -2228.72 386.165
61600 4.33708 4.33708 4.33708 1053.04 391.687
61700 4.34001 4.34001 4.34001 -697.036 411.238
61800 4.3396 4.3396 4.3396 -1422.8 393.893
61900 4.33854 4.33854 4.33854 -698.956 407.339
62000 4.33917 4.33917 4.33917 503.497 403.598
62100 4.33896 4.33896 4.33896 -1030.35 380.847
62200 4.34012 4.34012 4.34012 -974.169 412.409
62300 4.33851 4.33851 4.33851 297.152 403.331
62400 4.34143 4.34143 4.34143 -2494.77 385.461
62500 4.33809 4.33809 4.33809 1702.55 415.844
62600 4.34002 4.34002 4.34002 -2036.13 392.832
62700 4.34003 4.34003 4.34003 -1180.96 391.592
62800 4.33827 4.33827 4.33827 1681.74 418.223
62900 4.34229 4.34229 4.34229 -3628.17 376.516
63000 4.33617 4.33617 4.33617 2718.67 414.685
63100 4.34216 4.34216 4.34216 -3387.76 406.305
63200 4.33653 4.33653 4.33653 970.308 376.861
63300 4.34074 4.34074 4.34074 -250.242 419.304
63400 4.34016 4.34016 4.34016 -2297.84 394.403
63500 4.33682 4.33682 4.33682 2311.11 389.941
63600 4.34469 4.34469 4.34469 -4783.13 415.266
63700 4.33264 4.33264 4.33264 5099.06 385.233
63800 4.34617 4.34617 4.34617 -6093.03 396.703
63900 4.33439 4.33439 4.33439 3621.73 426.377
64000 4.34209 4.34209 4.34209 -3363.06 366.255
64100 4.33971 4.33971 4.33971 -103.856 415.428
64200 4.33637 4.33637 4.33637 2031.25 402.633
64300 4.34371 4.34371 4.34371 -5127.16 383.027
64400 4.33419 4.33419 4.33419 3698.41 424.707
64500 4.34372 4.34372 4.34372 -4223.1 386.963
64600 4.33731 4.33731 4.33731 1680.3 381.203
64700 4.33926 4.33926 4.33926 458.55 425.209
64800 4.34359 4.34359 4.34359 -4628.42 379.211
64900 4.33322 4.33322 4.33322 4115.16 412.589
65000 4.34526 4.34526 4.34526 -5103.3 410.025
65100 4.33474 4.33474 4.33474 3167.61 373.223
65200 4.34106 4.34106 4.34106 -1469.35 412.649
65300 4.34157 4.34157 4.34157 -2650.78 403.285
65400 4.3346 4.3346 4.3346 3801.07 382.109
65500 4.34592 4.34592 4.34592 -6225.74 425.037
65600 4.33303 4.33303 4.33303 5004.91 384.975
65700 4.34234 4.34234 4.34234 -4883.91 399.216
65800 4.33869 4.33869 4.33869 1542.64 408.67
65900 4.3381 4.3381 4.3381 350.773 381.466
66000 4.34241 4.34241 4.34241 -3548.57 410.271
66100 4.33649 4.33649 4.33649 2227.22 417.253
66200 4.34158 4.34158 4.34158 -3315.32 376.53
66300 4.33898 4.33898 4.33898 1527.57 407.302
66400 4.33937 4.33937 4.33937 -374.411 393.186
66500 4.33948 4.33948 4.33948 -1608.48 397.551
66600 4.34046 4.34046 4.34046 -1335.13 420.687
66700 4.33553 4.33553 4.33553 2247.76 385.702
66800 4.3439 4.3439 4.3439 -4904.27 390.9
66900 4.33417 4.33417 4.33417 4636.64 420.96
67000 4.34358 4.34358 4.34358 -4951.55 376.952
67100 4.33819 4.33819 4.33819 1080.72 404.497
67200 4.33733 4.33733 4.33733 1523.57 410.407
67300 4.34439 4.34439 4.34439 -6528.56 387.114
67400 4.33194 4.33194 4.33194 6820.25 416.458
67500 4.34685 4.34685 4.34685 -7208.45 390.445
67600 4.33415 4.33415 4.33415 4641.03 371.818
67700 4.34154 4.34154 4.34154 -2536.59 433.561
67800 4.34104 4.34104 4.34104 -2691.06 392.305
67900 4.33499 4.33499 4.33499 2991.63 398.259
68000 4.34373 4.34373 4.34373 -3619.65 407.523
68100 4.33537 4.33537 4.33537 2309.43 377.423
68200 4.34204 4.34204 4.34204 -2733.75 411.975
68300 4.33826 4.33826 4.33826 365.919 413.251
68400 4.33906 4.33906 4.33906 -471.218 375.764
68500 4.34005 4.34005 4.34005 -985.873 416.827
68600 4.33806 4.33806 4.33806 -205.674 400.546
68700 4.34026 4.34026 4.34026 -1282.32 382.937
68800 4.33884 4.33884 4.33884 918.026 417.629
68900 4.34021 4.34021 4.34021 -2143.2 377.85
69000 4.33791 4.33791 4.33791 623.944 414.982
69100 4.34176 4.34176 4.34176 -3298.56 415.658
69200 4.3362 4.3362 4.3362 3134.62 368.009
69300 4.34264 4.34264 4.34264 -3211.77 413.465
69400 4.3373 4.3373 4.3373 1006.37 396.835
69500 4.34105 4.34105 4.34105 -1192.78 393.187
69600 4.34045 4.34045 4.34045 -2080.2 418.529
69700 4.33508 4.33508 4.33508 3480.38 386.599
69800 4.34486 4.34486 4.34486 -6079.96 400.914
69900 4.33439 4.33439 4.33439 4410.43 405.788
70000 4.34335 4.34335 4.34335 -3778.7 381.028
70100 4.33735 4.33735 4.33735 1125.73 410.8
70200 4.33906 4.33906 4.33906 -884.541 410.979
70300 4.34035 4.34035 4.34035 -2474.17 386.235
70400 4.33748 4.33748 4.33748 1832.96 412.239
70500 4.34212 4.34212 4.34212 -1951.18 380.654
70600 4.33722 4.33722 4.33722 1542.76 397.973
70700 4.343 4.343 4.343 -3605.82 416.459
70800 4.33656 4.33656 4.33656 1892.4 391.884
70900 4.34272 4.34272 4.34272 -3162.37 401.162
71000 4.33738 4.33738 4.33738 1884.84 410.3
71100 4.33896 4.33896 4.33896 -1016.17 379.872
71200 4.34098 4.34098 4.34098 -2521.35 410.734
71300 4.33473 4.33473 4.33473 3597.94 402.794
71400 4.34508 4.34508 4.34508 -5949.54 388.543
71500 4.3349 4.3349 4.3349 4213.05 419.54
71600 4.34195 4.34195 4.34195 -3348.27 383.993
71700 4.33942 4.33942 4.33942 -443.933 394.828
71800 4.33847 4.33847 4.33847 1729.79 408.388
71900 4.34235 4.34235 4.34235 -3873.01 389.931
72000 4.33617 4.33617 4.33617 1861.07 415.585
72100 4.34143 4.34143 4.34143 -2197.83 403.004
72200 4.33837 4.33837 4.33837 -699.407 376.544
72300 4.33797 4.33797 4.33797 2074.41 415.455
72400 4.34184 4.34184 4.34184 -3777.59 396.59
72500 4.33657 4.33657 4.33657 1573.84 397.421
72600 4.34187 4.34187 4.34187 -2206.47 413.001
72700 4.33746 4.33746 4.33746 528.804 382.254
72800 4.33999 4.33999 4.33999 -581.778 404.94
72900 4.33987 4.33987 4.33987 -667.437 408.81
73000 4.33947 4.33947 4.33947 -971.288 376.148
73100 4.33959 4.33959 4.33959 -480.919 419.784
73200 4.33858 4.33858 4.33858 -630.612 402.48
73300 4.33987 4.33987 4.33987 -1828.66 393.223
73400 4.33757 4.33757 4.33757 2151.43 401.331
73500 4.34207 4.34207 4.34207 -3068.99 388.088
73600 4.33755 4.33755 4.33755 1333.85 396.925
73700 4.34078 4.34078 4.34078 -2045.73 428.171
73800 4.34002 4.34002 4.34002 -1614.19 383.466
73900 4.33602 4.33602 4.33602 3050.1 391.937
74000 4.34322 4.34322 4.34322 -4205.64 410.291
74100 4.33518 4.33518 4.33518 3294.76 388.813
74200 4.34382 4.34382 4.34382 -4549.87 410.073
74300 4.33698 4.33698 4.33698 1806.35 403.628
74400 4.34006 4.34006 4.34006 -850.072 379.343
74500 4.34025 4.34025 4.34025 -2113.06 421.44
74600 4.33642 4.33642 4.33642 2699.19 395.818
74700 4.34425 4.34425 4.34425 -4876.85 383.87
74800 4.33465 4.33465 4.33465 3845.32 411.492
74900 4.34279 4.34279 4.34279 -4161.92 398.093
75000 4.33714 4.33714 4.33714 451.938 402.194
75100 4.33931 4.33931 4.33931 227.113 412.688
75200 4.34091 4.34091 4.34091 -1265.82 366.613
75300 4.33764 4.33764 4.33764 928.571 410.783
75400 4.34265 4.34265 4.34265 -3068.67 410.81
75500 4.33623 4.33623 4.33623 1521.24 395.402
75600 4.34238 4.34238 4.34238 -3018.86 405.158
75700 4.33648 4.33648 4.33648 2586.47 393.343
75800 4.34104 4.34104 4.34104 -3109.99 391.437
75900 4.33845 4.33845 4.33845 712.739 418.483
76000 4.33869 4.33869 4.33869 -608.437 390.138
76100 4.34103 4.34103 4.34103 -2135.75 399.67
76200 4.33699 4.33699 4.33699 2230.53 400.224
76300 4.3424 4.3424 4.3424 -3442.76 394.438
76400 4.33771 4.33771 4.33771 1208.04 408.621
76500 4.34019 4.34019 4.34019 -1135.74 401.485
76600 4.33999 4.33999 4.33999 -1852.73 388.698
76700 4.33578 4.33578 4.33578 3200.39 404.087
76800 4.34413 4.34413 4.34413 -6095.22 403.419
76900 4.33341 4.33341 4.33341 5181.02 404.919
77000 4.34564 4.34564 4.34564 -6355.98 392.252
77100 4.33452 4.33452 4.33452 4735.76 390.086
77200 4.34195 4.34195 4.34195 -3029.92 407.576
77300 4.3401 4.3401 4.3401 -1863.18 403.417
77400 4.33523 4.33523 4.33523 2466.67 410.082
77500 4.34429 4.34429 4.34429 -4283.74 381.428
77600 4.33473 4.33473 4.33473 3425.27 395.768
77700 4.34135 4.34135 4.34135 -2873.25 419.032
77800 4.34048 4.34048 4.34048 -1915.52 392.467
77900 4.33444 4.33444 4.33444 3186.94 399.834
78000 4.34409 4.34409 4.34409 -4004.39 393.553
78100 4.33517 4.33517 4.33517 2061.58 397.557
78200 4.34091 4.34091 4.34091 -2163.65 416.765
78300 4.34155 4.34155 4.34155 -1860.91 389.933
78400 4.33467 4.33467 4.33467 3446.94 392.256
78500 4.34488 4.34488 4.34488 -4804.85 404.686
78600 4.33439 4.33439 4.33439 2920.72 400.997
78700 4.34121 4.34121 4.34121 -3247.21 400.6
78800 4.33879 4.33879 4.33879 398.446 408.049
78900 4.33749 4.33749 4.33749 192.957 384.281
79000 4.34111 4.34111 4.34111 -1979.19 406.389
79100 4.33741 4.33741 4.33741 663.537 403.875
79200 4.33978 4.33978 4.33978 -2063.51 397.92
79300 4.33943 4.33943 4.33943 505.721 401.936
79400 4.33963 4.33963 4.33963 -900.798 392.668
79500 4.33807 4.33807 4.33807 312.784 393.307
79600 4.34108 4.34108 4.34108 -2924.86 417.769
79700 4.33646 4.33646 4.33646 1175.81 398.882
79800 4.34035 4.34035 4.34035 -800.053 388.92
79900 4.33962 4.33962 4.33962 -1183.84 399.246
80000 4.3363 4.3363 4.3363 1879.04 402.068
80100 4.34388 4.34388 4.34388 -5640.49 400.801
80200 4.33333 4.33333 4.33333 4982.49 413.076
80300 4.34405 4.34405 4.34405 -4548.62 381.826
80400 4.33652 4.33652 4.33652 1855.36 395.251
80500 4.33926 4.33926 4.33926 -687.49 414.576
80600 4.3413 4.3413 4.3413 -2949.21 390.303
80700 4.33561 4.33561 4.33561 2380.04 412.927
80800 4.34233 4.34233 4.34233 -2644.97 394.961
80900 4.33682 4.33682 4.33682 342.001 380.703
81000 4.33938 4.33938 4.33938 -214.439 424.12
81100 4.34171 4.34171 4.34171 -2648.07 393.575
81200 4.33637 4.33637 4.33637 1838.5 390.261
81300 4.34141 4.34141 4.34141 -1603.13 408.194
81400 4.33771 4.33771 4.33771 -150.746 384.904
81500 4.33932 4.33932 4.33932 -1886.62 424.114
81600 4.33916 4.33916 4.33916 587.838 398.463
81700 4.33945 4.33945 4.33945 -1273.54 376.418
81800 4.33829 4.33829 4.33829 1345.95 405.718
81900 4.34084 4.34084 4.34084 -3295.31 410.889
82000 4.33801 4.33801 4.33801 769.558 399.142
82100 4.3406 4.3406 4.3406 -1094.09 398.591
82200 4.33861 4.33861 4.33861 326.24 389.66
82300 4.33975 4.33975 4.33975 -1031.05 402.362
82400 4.33941 4.33941 4.33941 -1007.45 411.501
82500 4.3394 4.3394 4.3394 -20.2583 393.958
82600 4.33944 4.33944 4.33944 -1347.56 394.34
82700 4.33801 4.33801 4.33801 863.776 406.505
82800 4.33969 4.33969 4.33969 -1943.19 400.869
82900 4.33833 4.33833 4.33833 10.1665 398.231
83000 4.34031 4.34031 4.34031 -559.539 402.281
83100 4.33894 4.33894 4.33894 -610.305 388.317
83200 4.34014 4.34014 4.34014 -571.581 404.625
83300 4.33866 4.33866 4.33866 -614.882 412.51
83400 4.33962 4.33962 4.33962 -1124.48 384.853
83500 4.33999 4.33999 4.33999 -219.171 408.461
83600 4.33759 4.33759 4.33759 35.5445 398.929
83700 4.34081 4.34081 4.34081 -1786.41 387.168
83800 4.33755 4.33755 4.33755 462.886 422.742
83900 4.33967 4.33967 4.33967 -1891.25 387.849
84000 4.3386 4.3386 4.3386 1213.77 388.314
84100 4.34032 4.34032 4.34032 -1458.84 415.621
84200 4.33908 4.33908 4.33908 -595.619 383.894
84300 4.3399 4.3399 4.3399 -1251.63 419.168
84400 4.33872 4.33872 4.33872 -294.615 399.578
84500 4.33805 4.33805 4.33805 1134.4 373.788
84600 4.34066 4.34066 4.34066 -2801.88 419.487
84700 4.33664 4.33664 4.33664 1613.63 400.872
84800 4.34245 4.34245 4.34245 -4044.33 391.428
84900 4.33578 4.33578 4.33578 3163.8 413.221
85000 4.34251 4.34251 4.34251 -2889.3 381.606
85100 4.33737 4.33737 4.33737 659.255 398.797
85200 4.33907 4.33907 4.33907 -853.227 416.072
85300 4.34082 4.34082 4.34082 -1807.14 387.416
85400 4.3369 4.3369 4.3369 960.472 408.774
85500 4.34087 4.34087 4.34087 -1263.99 398.51
85600 4.33866 4.33866 4.33866 -527.872 384.156
85700 4.33894 4.33894 4.33894 -157.327 419.57
85800 4.34124 4.34124 4.34124 -1953.95 389.588
85900 4.33674 4.33674 4.33674 1584.39 402.751
86000 4.34261 4.34261 4.34261 -2842.99 397.349
86100 4.33683 4.33683 4.33683 1314.23 395.116
86200 4.34087 4.34087 4.34087 -2500.56 416.144
86300 4.33815 4.33815 4.33815 886.042 396.394
86400 4.3396 4.3396 4.3396 -1118.45 383.477
86500 4.33789 4.33789 4.33789 319.761 410.778
86600 4.34022 4.34022 4.34022 -2483.49 400.936
86700 4.33855 4.33855 4.33855 561.748 407.248
86800 4.33878 4.33878 4.33878 -381.54 387.982
86900 4.34077 4.34077 4.34077 -507.681 389.207
87000 4.33877 4.33877 4.33877 -1246.28 418.51
87100 4.33879 4.33879 4.33879 -217.798 395.563
87200 4.34159 4.34159 4.34159 -1622.28 401.173
87300 4.33574 4.33574 4.33574 1833.51 391.285
87400 4.34252 4.34252 4.34252 -3366.85 397.459
87500 4.33583 4.33583 4.33583 1630.91 419.212
87600 4.34076 4.34076 4.34076 -2199.05 385.981
87700 4.33951 4.33951 4.33951 3.57119 401.838
87800 4.33661 4.33661 4.33661 1236.2 397.298
87900 4.34376 4.34376 4.34376 -4825.61 394.489
88000 4.33318 4.33318 4.33318 4449.6 418.57
88100 4.34394 4.34394 4.34394 -5133.94 387.107
88200 4.33651 4.33651 4.33651 2165.74 391.24
88300 4.33797 4.33797 4.33797 95.859 414.968
88400 4.34314 4.34314 4.34314 -4696.13 384.869
88500 4.33269 4.33269 4.33269 4902.81 417.096
88600 4.34525 4.34525 4.34525 -5999.69 395.097
88700 4.33448 4.33448 4.33448 3981.72 374.658
88800 4.34107 4.34107 4.34107 -2204.34 424.361
88900 4.34034 4.34034 4.34034 -2156.11 394.207
89000 4.33607 4.33607 4.33607 1998.22 401.177
89100 4.34291 4.34291 4.34291 -3757.05 408.693
89200 4.33347 4.33347 4.33347 4052.42 373.732
89300 4.34245 4.34245 4.34245 -4638.54 416.245
89400 4.33603 4.33603 4.33603 1716.53 412.148
89500 4.34069 4.34069 4.34069 -2284.12 377.804
89600 4.33912 4.33912 4.33912 545.114 411.1
89700 4.33849 4.33849 4.33849 144.889 391.12
89800 4.34022 4.34022 4.34022 -2544.64 394.995
89900 4.33649 4.33649 4.33649 1662.82 419.857
90000 4.34225 4.34225 4.34225 -4319.44 389.968
90100 4.3345 4.3345 4.3345 3934.37 396.507
90200 4.34236 4.34236 4.34236 -3264.82 398.94
90300 4.3365 4.3365 4.3365 -390.17 396.049
90400 4.33712 4.33712 4.33712 1014.23 417.262
90500 4.34289 4.34289 4.34289 -4656.85 390.999
90600 4.3322 4.3322 4.3322 6203.39 392.753
90700 4.34569 4.34569 4.34569 -6216.43 393.045
90800 4.33455 4.33455 4.33455 1736.05 411.9
90900 4.33949 4.33949 4.33949 -553.582 407.564
91000 4.34153 4.34153 4.34153 -2958.22 385.77
91100 4.33396 4.33396 4.33396 3980.48 401.773
91200 4.34312 4.34312 4.34312 -4327.91 398.263
91300 4.33559 4.33559 4.33559 -60.8209 407.973
91400 4.33819 4.33819 4.33819 1202.19 405.932
91500 4.34097 4.34097 4.34097 -3464.56 384.207
91600 4.33474 4.33474 4.33474 3533.17 393.888
91700 4.34242 4.34242 4.34242 -4566.69 415.705
91800 4.33536 4.33536 4.33536 1691.77 397.611
91900 4.34116 4.34116 4.34116 -2542.09 402.963
92000 4.33628 4.33628 4.33628 2054.25 394.062
92100 4.34017 4.34017 4.34017 -2443.87 385.367
92200 4.33684 4.33684 4.33684 557.907 417.37
92300 4.33869 4.33869 4.33869 -1676.09 410.41
92400 4.33869 4.33869 4.33869 -860.579 379.602
92500 4.33716 4.33716 4.33716 1716.8 403.595
92600 4.34162 4.34162 4.34162 -3509.05 393.69
92700 4.33461 4.33461 4.33461 2179.22 406.936
92800 4.34248 4.34248 4.34248 -3620.26 412.857
92900 4.33588 4.33588 4.33588 878.775 384.023
93000 4.33706 4.33706 4.33706 1436.55 396.058
93100 4.34293 4.34293 4.34293 -4825.73 403.677
93200 4.33066 4.33066 4.33066 4966.16 406.722
93300 4.34547 4.34547 4.34547 -7141.52 400.054
93400 4.33168 4.33168 4.33168 5425.81 396.82
93500 4.34107 4.34107 4.34107 -3132.94 388.117
93600 4.3385 4.3385 4.3385 -664.519 401.72
93700 4.33529 4.33529 4.33529 984.863 415.724
93800 4.34323 4.34323 4.34323 -4444.13 394.629
93900 4.33453 4.33453 4.33453 3594.51 392.985
94000 4.34045 4.34045 4.34045 -2639.77 404.585
94100 4.33779 4.33779 4.33779 32.3879 386.446
94200 4.33647 4.33647 4.33647 -503.284 418.19
94300 4.34015 4.34015 4.34015 -2226.94 403.669
94400 4.33533 4.33533 4.33533 1633.96 379.745
94500 4.33875 4.33875 4.33875 -1284.61 411.438
94600 4.33876 4.33876 4.33876 -1498.29 394.685
94700 4.33541 4.33541 4.33541 607.547 401.68
94800 4.34096 4.34096 4.34096 -2234.82 413.42
94900 4.33667 4.33667 4.33667 1519.73 375.269
95000 4.33866 4.33866 4.33866 -1802.28 404.678
95100 4.33826 4.33826 4.33826 240.694 409.323
95200 4.33852 4.33852 4.33852 -2548.81 392.908
95300 4.33625 4.33625 4.33625 1401.86 416.712
95400 4.33952 4.33952 4.33952 -1547.56 385.772
95500 4.33494 4.33494 4.33494 928.946 382.828
95600 4.34045 4.34045 4.34045 -1986.26 424.396
95700 4.33665 4.33665 4.33665 -842.396 398.9
95800 4.33762 4.33762 4.33762 482.247 392.835
95900 4.34067 4.34067 4.34067 -2073.94 404.152
96000 4.33259 4.33259 4.33259 2982.95 375.801
96100 4.34313 4.34313 4.34313 -5050.05 417.634
96200 4.33322 4.33322 4.33322 2812.84 418.103
96300 4.34019 4.34019 4.34019 -2868.67 369.182
96400 4.33804 4.33804 4.33804 -15.7684 414.171
96500 4.33445 4.33445 4.33445 1960.89 394.354
96600 4.34298 4.34298 4.34298 -5184.14 389.178
96700 4.33297 4.33297 4.33297 3675.04 431.717
96800 4.3411 4.3411 4.3411 -3892.66 373.8
96900 4.33704 4.33704 4.33704 1583.87 395.215
97000 4.33798 4.33798 4.33798 -887.318 417.278
97100 4.33825 4.33825 4.33825 -1203.59 376.682
97200 4.33715 4.33715 4.33715 -867.544 426.835
97300 4.33776 4.33776 4.33776 -192.45 395.197
97400 4.3371 4.3371 4.3371 -295.61 373.509
97500 4.33801 4.33801 4.33801 -775.266 423.855
97600 4.33753 4.33753 4.33753 115.506 390.576
97700 4.33978 4.33978 4.33978 -3130.71 402.212
97800 4.3362 4.3362 4.3362 2145.04 409.933
97900 4.33882 4.33882 4.33882 -1514.89 373.45
98000 4.33801 4.33801 4.33801 -473.756 407.702
98100 4.33656 4.33656 4.33656 233.072 417.131
98200 4.33921 4.33921 4.33921 -2852.61 386.533
98300 4.33687 4.33687 4.33687 964.53 411.816
98400 4.33788 4.33788 4.33788 158.74 380.242
98500 4.33879 4.33879 4.33879 -2787.62 396.36
98600 4.33447 4.33447 4.33447 2850.74 428.78
98700 4.34185 4.34185 4.34185 -5809.52 380.761
98800 4.33414 4.33414 4.33414 4302.89 402.595
98900 4.34096 4.34096 4.34096 -3257.44 395.909
99000 4.33594 4.33594 4.33594 1219.16 384.989
99100 4.33912 4.33912 4.33912 -2234.1 432.021
99200 4.33604 4.33604 4.33604 356.404 383.098
99300 4.33911 4.33911 4.33911 -1937.18 396.204
99400 4.3362 4.3362 4.3362 2118.39 407.035
99500 4.33941 4.33941 4.33941 -3336.35 386.157
99600 4.33651 4.33651 4.33651 921.34 418.147
99700 4.33824 4.33824 4.33824 -1350.01 397.894
99800 4.33825 4.33825 4.33825 -876.359 381.564
99900 4.33629 4.33629 4.33629 1611.61 415.386
100000 4.33938 4.33938 4.33938 -3084.26 391.211
