# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.32567 4.32567 4.32567 -4768.01 1282.81
49100 4.31952 4.31952 4.31952 -1939.12 1421.63
49200 4.32033 4.32033 4.32033 13189.7 1443.21
49300 4.33806 4.33806 4.33806 -20787.9 1287.68
49400 4.32931 4.32931 4.32931 4462.91 1515.87
49500 4.32611 4.32611 4.32611 1061.98 1281
49600 4.33028 4.33028 4.33028 -10132.6 1484.01
49700 4.32228 4.32228 4.32228 9802.01 1385.09
49800 4.32922 4.32922 4.32922 -11234.8 1370.15
49900 4.32419 4.32419 4.32419 -1160.58 1433.28
50000 4.32245 4.32245 4.32245 9360.04 1400.79
50100 4.33802 4.33802 4.33802 -11372 1379.87
50200 4.3405 4.3405 4.3405 -719.242 1379.15
50300 4.33858 4.33858 4.33858 -8678.27 1428.94
50400 4.32555 4.32555 4.32555 -3849.77 1352.66
50500 4.31755 4.31755 4.31755 18191.6 1480.37
50600 4.33535 4.33535 4.33535 -18033.8 1330.38
50700 4.33458 4.33458 4.33458 -3200.67 1458.36
50800 4.33005 4.33005 4.33005 8859.64 1367.34
50900 4.33741 4.33741 4.33741 -14536.8 1311.26
51000 4.32876 4.32876 4.32876 5146.42 1550.59
51100 4.32945 4.32945 4.32945 -4152.68 1313.83
51200 4.33096 4.33096 4.33096 -2685.93 1398.1
51300 4.32931 4.32931 4.32931 3342.52 1447.31
51400 4.33219 4.33219 4.33219 -9678.12 1333.07
51500 4.32688 4.32688 4.32688 3684.57 1439.83
51600 4.32744 4.32744 4.32744 -3267.46 1399.18
51700 4.33015 4.33015 4.33015 -2787 1386.18
51800 4.3304 4.3304 4.3304 -5444.85 1420.84
51900 4.32412 4.32412 4.32412 1164.55 1391.9
52000 4.32616 4.32616 4.32616 2862.95 1413.76
52100 4.33269 4.33269 4.33269 -13867.3 1356.23
52200 4.32574 4.32574 4.32574 9141.75 1443.72
52300 4.33119 4.33119 4.33119 -6287.11 1349.21
52400 4.33149 4.33149 4.33149 -2623.9 1419.1
52500 4.33051 4.33051 4.33051 2332.66 1384.89
52600 4.33442 4.33442 4.33442 -13554.5 1402.45
52700 4.32294 4.32294 4.32294 4482.57 1433.05
52800 4.3225 4.3225 4.3225 1359.16 1380.75
52900 4.32894 4.32894 4.32894 -4905.48 1386.02
53000 4.32845 4.32845 4.32845 2411.04 1439.89
53100 4.33385 4.33385 4.33385 -7038.53 1400.77
53200 4.33279 4.33279 4.33279 206.482 1352.15
53300 4.3299 4.3299 4.3299 -2732.89 1448.91
53400 4.32949 4.32949 4.32949 1132.08 1388.27
53500 4.33504 4.33504 4.33504 -4830.83 1412.37
53600 4.3366 4.3366 4.3366 2012.03 1348.41
53700 4.34562 4.34562 4.34562 -5328.88 1435.06
53800 4.34235 4.34235 4.34235 -20988.2 1344.31
53900 4.31609 4.31609 4.31609 24280.9 1488.19
54000 4.33145 4.33145 4.33145 -4731.12 1332.87
54100 4.34236 4.34236 4.34236 -13997.5 1403.87
54200 4.33451 4.33451 4.33451 7735.02 1424.73
54300 4.33587 4.33587 4.33587 -10306.9 1381.72
54400 4.32944 4.32944 4.32944 11804.5 1407.97
54500 4.3414 4.3414 4.3414 -9642.4 1406.36
54600 4.34425 4.34425 4.34425 -4691.46 1387.05
54700 4.34033 4.34033 4.34033 -4260 1373.67
54800 4.33334 4.33334 4.33334 5046.46 1451.29
54900 4.33802 4.33802 4.33802 -3999.96 1327.6
55000 4.33941 4.33941 4.33941 -5760.48 1466.95
55100 4.33522 4.33522 4.33522 7935.88 1329.34
55200 4.34566 4.34566 4.34566 -15196.9 1459.23
55300 4.33497 4.33497 4.33497 1552.41 1349.06
55400 4.33211 4.33211 4.33211 7807.02 1442.69
55500 4.34255 4.34255 4.34255 -18839.9 1369.63
55600 4.32871 4.32871 4.32871 14923.6 1410.38
55700 4.34321 4.34321 4.34321 -7512.98 1408.15
55800 4.34451 4.34451 4.34451 -19881.4 1364.93
55900 4.31993 4.31993 4.31993 19931.7 1430.1
56000 4.33056 4.33056 4.33056 646.535 1425.22
56100 4.34762 4.34762 4.34762 -10323 1321.86
56200 4.34758 4.34758 4.34758 -6460.06 1498.49
56300 4.33504 4.33504 4.33504 -4732.17 1280.79
56400 4.32508 4.32508 4.32508 9785.32 1534.64
56500 4.33562 4.33562 4.33562 -1708.53 1302.12
56600 4.34656 4.34656 4.34656 -9954.68 1398.09
56700 4.34367 4.34367 4.34367 1318.29 1427.47
56800 4.34414 4.34414 4.34414 -7865.54 1320.93
56900 4.33733 4.33733 4.33733 1404.21 1525.43
57000 4.33596 4.33596 4.33596 285.178 1294.82
57100 4.34281 4.34281 4.34281 -1691.55 1476.35
57200 4.35122 4.35122 4.35122 -909.053 1336.74
57300 4.35518 4.35518 4.35518 -16256.4 1393.12
57400 4.33536 4.33536 4.33536 2136.52 1440.25
57500 4.3218 4.3218 4.3218 8135.59 1382.1
57600 4.33192 4.33192 4.33192 5954.58 1460.3
57700 4.35305 4.35305 4.35305 -15236.5 1275.61
57800 4.34601 4.34601 4.34601 -11401.2 1481.46
57900 4.32115 4.32115 4.32115 12077.7 1371.09
58000 4.32563 4.32563 4.32563 4887.29 1369.72
58100 4.34311 4.34311 4.34311 -9096.98 1485.58
58200 4.34332 4.34332 4.34332 -10141.9 1289.88
58300 4.33348 4.33348 4.33348 4631.39 1479.23
58400 4.33522 4.33522 4.33522 3098.3 1410.68
58500 4.34697 4.34697 4.34697 -10562.7 1318.79
58600 4.34416 4.34416 4.34416 426.973 1470.62
58700 4.34158 4.34158 4.34158 -4880.16 1323.69
58800 4.33788 4.33788 4.33788 3860.53 1448.01
58900 4.33978 4.33978 4.33978 -5023.09 1343.39
59000 4.33558 4.33558 4.33558 -4634.9 1470.25
59100 4.32898 4.32898 4.32898 1261.4 1341.56
59200 4.32995 4.32995 4.32995 1122.73 1456.97
59300 4.33539 4.33539 4.33539 -2127.38 1387.02
59400 4.34222 4.34222 4.34222 -11603.6 1390.67
59500 4.32868 4.32868 4.32868 -4516.57 1441.18
59600 4.31635 4.31635 4.31635 19360 1319.88
59700 4.33892 4.33892 4.33892 -9597.27 1439.53
59800 4.34576 4.34576 4.34576 -13831.2 1377.06
59900 4.33246 4.33246 4.33246 1652.86 1365.87
60000 4.32459 4.32459 4.32459 -2317.02 1502.24
60100 4.32098 4.32098 4.32098 7077.28 1327.06
60200 4.335 4.335 4.335 -3094.85 1443.22
60300 4.34211 4.34211 4.34211 -9870.13 1338.03
60400 4.33549 4.33549 4.33549 -4640.63 1418.3
60500 4.32337 4.32337 4.32337 4077.38 1437.85
60600 4.32693 4.32693 4.32693 6420.79 1341.05
60700 4.34455 4.34455 4.34455 -14752.6 1445.13
60800 4.33313 4.33313 4.33313 -2735.56 1330.39
60900 4.32338 4.32338 4.32338 11783.9 1463.34
61000 4.33681 4.33681 4.33681 -9592.33 1378.69
61100 4.33777 4.33777 4.33777 -6814.17 1366.03
61200 4.33142 4.33142 4.33142 2170.46 1462.06
61300 4.3281 4.3281 4.3281 -4421.94 1328.77
61400 4.32639 4.32639 4.32639 10857.7 1436.36
61500 4.33942 4.33942 4.33942 -18094.3 1379.33
61600 4.33327 4.33327 4.33327 3598.48 1405.88
61700 4.33256 4.33256 4.33256 908.737 1345.32
61800 4.33491 4.33491 4.33491 -10281.4 1497.24
61900 4.32776 4.32776 4.32776 4488.43 1302.61
62000 4.33345 4.33345 4.33345 1853.03 1475.64
62100 4.34015 4.34015 4.34015 -11301.1 1313.83
62200 4.33623 4.33623 4.33623 1634.06 1473.73
62300 4.33257 4.33257 4.33257 -5474.48 1379.15
62400 4.328 4.328 4.328 4906.65 1392.69
62500 4.33183 4.33183 4.33183 -8946.01 1464.54
62600 4.32772 4.32772 4.32772 6356.47 1290.78
62700 4.33606 4.33606 4.33606 -1099.94 1490.58
62800 4.3414 4.3414 4.3414 -20743.5 1317.08
62900 4.32192 4.32192 4.32192 14069.8 1460.88
63000 4.32516 4.32516 4.32516 -39.4275 1354.86
63100 4.33558 4.33558 4.33558 -10729.7 1429.87
63200 4.33163 4.33163 4.33163 3464.33 1426.91
63300 4.33363 4.33363 4.33363 -9732.02 1316.87
63400 4.32664 4.32664 4.32664 1941.02 1500.45
63500 4.32259 4.32259 4.32259 4710.8 1312.18
63600 4.33408 4.33408 4.33408 -9277.41 1452.27
63700 4.33234 4.33234 4.33234 -1645.35 1401.92
63800 4.3297 4.3297 4.3297 -1436.1 1328.79
63900 4.32824 4.32824 4.32824 -2305.44 1471.83
64000 4.32639 4.32639 4.32639 -368.741 1363.94
64100 4.33182 4.33182 4.33182 -387.368 1411.66
64200 4.3376 4.3376 4.3376 -12753.4 1377.71
64300 4.32539 4.32539 4.32539 10232.5 1421.35
64400 4.3299 4.3299 4.3299 -6469.41 1370.89
64500 4.33366 4.33366 4.33366 -2217 1462.85
64600 4.32974 4.32974 4.32974 -4688.43 1327.95
64700 4.32692 4.32692 4.32692 931.678 1430.56
64800 4.32951 4.32951 4.32951 5942.14 1392.58
64900 4.34192 4.34192 4.34192 -16379.9 1396.47
65000 4.33086 4.33086 4.33086 -884.631 1376.69
65100 4.32288 4.32288 4.32288 8976.77 1452.56
65200 4.33117 4.33117 4.33117 -6047.44 1357.93
65300 4.33686 4.33686 4.33686 -2852.72 1390.35
65400 4.33725 4.33725 4.33725 -9582.37 1488.54
65500 4.32509 4.32509 4.32509 2885.07 1230.02
65600 4.32529 4.32529 4.32529 8851.85 1543.42
65700 4.33459 4.33459 4.33459 -20182 1315.75
65800 4.32296 4.32296 4.32296 6728.48 1442.41
65900 4.3243 4.3243 4.3243 2183.46 1375.52
66000 4.33208 4.33208 4.33208 -9034.33 1404.88
66100 4.32725 4.32725 4.32725 -1457.4 1421.01
66200 4.32544 4.32544 4.32544 4042.02 1380.76
66300 4.33168 4.33168 4.33168 -5308.54 1431.91
66400 4.33004 4.33004 4.33004 -6968.07 1342.27
66500 4.32252 4.32252 4.32252 5380.32 1462.17
66600 4.32742 4.32742 4.32742 -2880.17 1348.26
66700 4.33688 4.33688 4.33688 2454.16 1437.96
66800 4.34452 4.34452 4.34452 -18756 1365.18
66900 4.32638 4.32638 4.32638 3370.65 1348.91
67000 4.31856 4.31856 4.31856 9840.59 1521.89
67100 4.33278 4.33278 4.33278 -5737.01 1307.59
67200 4.34206 4.34206 4.34206 -7312.04 1418.52
67300 4.33554 4.33554 4.33554 -8423.42 1424.74
67400 4.32025 4.32025 4.32025 11774.2 1338.55
67500 4.33249 4.33249 4.33249 79.7472 1456.73
67600 4.34226 4.34226 4.34226 -16771 1366.68
67700 4.33078 4.33078 4.33078 10726.3 1367.37
67800 4.33857 4.33857 4.33857 -3547.13 1448.05
67900 4.3438 4.3438 4.3438 -9980.71 1366.88
68000 4.33645 4.33645 4.33645 3187.35 1361.66
68100 4.33518 4.33518 4.33518 -6337.92 1505.99
68200 4.32938 4.32938 4.32938 967.184 1343.2
68300 4.3292 4.3292 4.3292 -4699.01 1398.44
68400 4.32685 4.32685 4.32685 867.426 1439.79
68500 4.32818 4.32818 4.32818 -877.957 1407.97
68600 4.33103 4.33103 4.33103 -9843.17 1346.42
68700 4.32544 4.32544 4.32544 10657.3 1424.04
68800 4.33328 4.33328 4.33328 -6717.93 1421.76
68900 4.3338 4.3338 4.3338 -5844.08 1277.93
69000 4.32931 4.32931 4.32931 3105.04 1520.81
69100 4.33168 4.33168 4.33168 -8198.63 1361.67
69200 4.32769 4.32769 4.32769 -1114.28 1375.06
69300 4.32784 4.32784 4.32784 4448.71 1457.18
69400 4.3348 4.3348 4.3348 -11154.6 1359
69500 4.3277 4.3277 4.3277 1974.74 1383.37
69600 4.32693 4.32693 4.32693 2548.43 1455.09
69700 4.33344 4.33344 4.33344 -6096.81 1334.2
69800 4.33253 4.33253 4.33253 -2880.04 1444.29
69900 4.33042 4.33042 4.33042 -3276.39 1390.83
70000 4.32736 4.32736 4.32736 2929.32 1405.74
70100 4.33214 4.33214 4.33214 -2422.83 1362.62
70200 4.33809 4.33809 4.33809 -2599.45 1455.72
70300 4.33825 4.33825 4.33825 -14749.8 1332.88
70400 4.32207 4.32207 4.32207 12010.5 1441.69
70500 4.33024 4.33024 4.33024 1630.41 1413.93
70600 4.34064 4.34064 4.34064 -15400.7 1325.47
70700 4.33099 4.33099 4.33099 4489.13 1460.09
70800 4.33158 4.33158 4.33158 1697.71 1409.99
70900 4.33814 4.33814 4.33814 -9829.16 1371.13
71000 4.33326 4.33326 4.33326 4507.67 1373.98
71100 4.33592 4.33592 4.33592 -4041.19 1464.79
71200 4.33601 4.33601 4.33601 -4972.27 1320.73
71300 4.3343 4.3343 4.3343 7146.26 1418.3
71400 4.34364 4.34364 4.34364 -11560.8 1420.91
71500 4.33772 4.33772 4.33772 -5505.66 1404.66
71600 4.32797 4.32797 4.32797 163.513 1340.98
71700 4.32528 4.32528 4.32528 5563.66 1548.91
71800 4.33271 4.33271 4.33271 -2573.89 1234.33
71900 4.33887 4.33887 4.33887 -7195.06 1443.65
72000 4.33524 4.33524 4.33524 -5383.62 1453.08
72100 4.32376 4.32376 4.32376 356.323 1331.45
72200 4.32481 4.32481 4.32481 8397.72 1443.75
72300 4.3379 4.3379 4.3379 -14302.3 1414.01
72400 4.32847 4.32847 4.32847 2603.03 1351.09
72500 4.33012 4.33012 4.33012 6434.67 1375.75
72600 4.34517 4.34517 4.34517 -10083.4 1469.07
72700 4.34206 4.34206 4.34206 -13974.7 1279.49
72800 4.32232 4.32232 4.32232 2646.88 1476.11
72900 4.31094 4.31094 4.31094 16714.3 1461.76
73000 4.33354 4.33354 4.33354 -10465.3 1302.03
73100 4.34178 4.34178 4.34178 -14032.2 1439.32
73200 4.32505 4.32505 4.32505 669.98 1402.69
73300 4.31447 4.31447 4.31447 10746.7 1378.65
73400 4.33116 4.33116 4.33116 619.785 1397.06
73500 4.34426 4.34426 4.34426 -21781.5 1440.2
73600 4.3244 4.3244 4.3244 4379.74 1321.15
73700 4.31738 4.31738 4.31738 6980.62 1444.5
73800 4.32793 4.32793 4.32793 114.097 1443.95
73900 4.33687 4.33687 4.33687 -10437.8 1299.67
74000 4.33439 4.33439 4.33439 -5691.49 1471.01
74100 4.32459 4.32459 4.32459 2035.6 1402.66
74200 4.32353 4.32353 4.32353 3816.26 1326.53
74300 4.33169 4.33169 4.33169 -11568.5 1433.08
74400 4.32677 4.32677 4.32677 3840.62 1456.74
74500 4.32766 4.32766 4.32766 -4168.62 1278.53
74600 4.33083 4.33083 4.33083 -3560.08 1495.88
74700 4.3275 4.3275 4.3275 2563.27 1357.61
74800 4.33059 4.33059 4.33059 -5355.7 1346.76
74900 4.33158 4.33158 4.33158 -4146.18 1481.88
75000 4.32552 4.32552 4.32552 -4568.69 1382.47
75100 4.31691 4.31691 4.31691 5081.75 1332.32
75200 4.32286 4.32286 4.32286 1904.12 1516.71
75300 4.33337 4.33337 4.33337 -7493.21 1316.92
75400 4.33053 4.33053 4.33053 -10868.6 1350.86
75500 4.31876 4.31876 4.31876 8807.23 1502.74
75600 4.31977 4.31977 4.31977 752.616 1327.76
75700 4.33081 4.33081 4.33081 -3393.99 1384.21
75800 4.33763 4.33763 4.33763 -10360.6 1442.54
75900 4.32706 4.32706 4.32706 -6544.19 1367.72
76000 4.31122 4.31122 4.31122 9427.47 1418.01
76100 4.32046 4.32046 4.32046 7117.11 1405.24
76200 4.33715 4.33715 4.33715 -17702.6 1372.44
76300 4.33237 4.33237 4.33237 -1954.68 1413.28
76400 4.32039 4.32039 4.32039 -4851.31 1395.79
76500 4.31177 4.31177 4.31177 13592.2 1410.13
76600 4.32857 4.32857 4.32857 -5207.94 1420.66
76700 4.33704 4.33704 4.33704 -14277.7 1333.29
76800 4.32689 4.32689 4.32689 5675.03 1455.38
76900 4.32486 4.32486 4.32486 -4710.79 1355.61
77000 4.3226 4.3226 4.3226 652.182 1404.57
77100 4.32507 4.32507 4.32507 -4787.47 1471.19
77200 4.32022 4.32022 4.32022 1772.32 1298.72
77300 4.32771 4.32771 4.32771 4120.71 1482.19
77400 4.33416 4.33416 4.33416 -24600.2 1332.15
77500 4.31186 4.31186 4.31186 17233.7 1411.74
77600 4.31887 4.31887 4.31887 -1306.5 1459.9
77700 4.331 4.331 4.331 -3905.71 1291.75
77800 4.33741 4.33741 4.33741 -9680.16 1470.67
77900 4.32455 4.32455 4.32455 -11075.8 1342.12
78000 4.30422 4.30422 4.30422 21679.7 1487.66
78100 4.32311 4.32311 4.32311 -9747.24 1331.76
78200 4.33125 4.33125 4.33125 -10106.2 1402.49
78300 4.32373 4.32373 4.32373 2807.99 1454.03
78400 4.32181 4.32181 4.32181 -283.432 1323.07
78500 4.32711 4.32711 4.32711 3501.02 1441.28
78600 4.33946 4.33946 4.33946 -15692.4 1387.09
78700 4.32611 4.32611 4.32611 -2780.1 1405.21
78800 4.31406 4.31406 4.31406 15491.7 1375.1
78900 4.33251 4.33251 4.33251 -3466.2 1425.81
79000 4.3462 4.3462 4.3462 -11991.9 1347.64
79100 4.34122 4.34122 4.34122 -4509.29 1436.62
79200 4.32929 4.32929 4.32929 -2650.26 1331.64
79300 4.32374 4.32374 4.32374 11216.3 1503.54
79400 4.33543 4.33543 4.33543 -9425.6 1291.12
79500 4.33863 4.33863 4.33863 -4963.28 1490.62
79600 4.33408 4.33408 4.33408 -2860.31 1351.02
79700 4.32836 4.32836 4.32836 -6258.95 1386.55
79800 4.32119 4.32119 4.32119 14369.2 1473.28
79900 4.33788 4.33788 4.33788 -13968.4 1265.9
80000 4.33374 4.33374 4.33374 -6115.01 1524.22
80100 4.32217 4.32217 4.32217 8679.18 1273.21
80200 4.33012 4.33012 4.33012 -8025.53 1520.81
80300 4.32838 4.32838 4.32838 6850.08 1295.22
80400 4.33968 4.33968 4.33968 -11470.9 1480.66
80500 4.33238 4.33238 4.33238 -11408.1 1336.39
80600 4.31345 4.31345 4.31345 20227.6 1457.9
80700 4.33319 4.33319 4.33319 -4843.03 1370.08
80800 4.34636 4.34636 4.34636 -14840.2 1362.49
80900 4.33768 4.33768 4.33768 3209.76 1414.96
81000 4.33037 4.33037 4.33037 -4837.79 1383.53
81100 4.32843 4.32843 4.32843 11500.3 1433.03
81200 4.34335 4.34335 4.34335 -14641.8 1305.02
81300 4.33847 4.33847 4.33847 -5279.81 1511.55
81400 4.32779 4.32779 4.32779 11122.4 1300.24
81500 4.34075 4.34075 4.34075 -8730.72 1476.13
81600 4.34142 4.34142 4.34142 -3242.63 1379.36
81700 4.33859 4.33859 4.33859 -4333.67 1411.2
81800 4.33263 4.33263 4.33263 -2902.09 1395.72
81900 4.329 4.329 4.329 8980.12 1410.8
82000 4.34041 4.34041 4.34041 -10184.2 1384.39
82100 4.33829 4.33829 4.33829 -3488.86 1356.94
82200 4.33043 4.33043 4.33043 -84.3544 1473.52
82300 4.32794 4.32794 4.32794 -2421.92 1340.72
82400 4.33372 4.33372 4.33372 6550.49 1505.88
82500 4.34678 4.34678 4.34678 -19434.3 1309.71
82600 4.33358 4.33358 4.33358 3747.6 1418.34
82700 4.32851 4.32851 4.32851 8452.82 1399.94
82800 4.33844 4.33844 4.33844 -10827.4 1338.77
82900 4.33606 4.33606 4.33606 2110.63 1479.78
83000 4.33582 4.33582 4.33582 -6066.16 1317.5
83100 4.33559 4.33559 4.33559 2815.45 1527.45
83200 4.33941 4.33941 4.33941 -8209.25 1288.41
83300 4.33709 4.33709 4.33709 1328.15 1448.51
83400 4.33508 4.33508 4.33508 46.4381 1377.59
83500 4.33818 4.33818 4.33818 2699.96 1321.96
83600 4.34761 4.34761 4.34761 -11559.4 1529.52
83700 4.33924 4.33924 4.33924 -9951.13 1286.92
83800 4.3257 4.3257 4.3257 16158.8 1498.56
83900 4.33724 4.33724 4.33724 -7136.42 1339.04
84000 4.34382 4.34382 4.34382 -3301.01 1394.88
84100 4.34303 4.34303 4.34303 -8816.12 1415.24
84200 4.33182 4.33182 4.33182 623.633 1381.74
84300 4.32893 4.32893 4.32893 5532.77 1442.16
84400 4.33744 4.33744 4.33744 -6923.09 1357.7
84500 4.34314 4.34314 4.34314 230.653 1435.03
84600 4.34072 4.34072 4.34072 -19578.4 1343.56
84700 4.32024 4.32024 4.32024 22988.1 1435.7
84800 4.33383 4.33383 4.33383 -6018.87 1379.17
84900 4.34646 4.34646 4.34646 -12806 1403.02
85000 4.3399 4.3399 4.3399 3771.75 1380.18
85100 4.33661 4.33661 4.33661 -8091.87 1405.67
85200 4.33219 4.33219 4.33219 8016.13 1453.21
85300 4.33838 4.33838 4.33838 -7411.82 1321.91
85400 4.34088 4.34088 4.34088 857.874 1464.7
85500 4.34162 4.34162 4.34162 -6301.58 1330.37
85600 4.33748 4.33748 4.33748 -2500.24 1470.91
85700 4.33348 4.33348 4.33348 6145.8 1314.73
85800 4.34507 4.34507 4.34507 -8905.95 1473.44
85900 4.34449 4.34449 4.34449 519.793 1317.54
86000 4.34706 4.34706 4.34706 -5261.37 1433.47
86100 4.34146 4.34146 4.34146 -2280.62 1406.65
86200 4.33891 4.33891 4.33891 8662.81 1363.8
86300 4.35327 4.35327 4.35327 -11714.6 1459.53
86400 4.35135 4.35135 4.35135 -11063.9 1290.98
86500 4.33452 4.33452 4.33452 8637.83 1523.18
86600 4.33239 4.33239 4.33239 -1127.9 1310
86700 4.34018 4.34018 4.34018 3236.72 1461.9
86800 4.34737 4.34737 4.34737 -14399.1 1351.87
86900 4.33506 4.33506 4.33506 -8758.2 1408.99
87000 4.31367 4.31367 4.31367 22419.8 1411.49
87100 4.33517 4.33517 4.33517 -6265.28 1387.47
87200 4.34997 4.34997 4.34997 -9833.46 1431.7
87300 4.34625 4.34625 4.34625 -10266.7 1340.45
87400 4.33146 4.33146 4.33146 5253.69 1475.57
87500 4.32717 4.32717 4.32717 9123.07 1292.99
87600 4.34512 4.34512 4.34512 -10727.2 1485.65
87700 4.34538 4.34538 4.34538 -2706.6 1308.24
87800 4.34383 4.34383 4.34383 -4458.78 1440.83
87900 4.33998 4.33998 4.33998 -2548.47 1432.7
88000 4.33214 4.33214 4.33214 -2948.06 1327.79
88100 4.33038 4.33038 4.33038 9330.68 1503.65
88200 4.34205 4.34205 4.34205 -10006.3 1300.12
88300 4.3415 4.3415 4.3415 -4514.76 1424.58
88400 4.33402 4.33402 4.33402 -1575.06 1423.91
88500 4.32971 4.32971 4.32971 -727.784 1394.6
88600 4.32978 4.32978 4.32978 4842.93 1400.68
88700 4.34244 4.34244 4.34244 -11961.2 1402.07
88800 4.3338 4.3338 4.3338 -4122.58 1393.34
88900 4.32459 4.32459 4.32459 7124.66 1382.73
89000 4.33111 4.33111 4.33111 2103.97 1444.22
89100 4.34869 4.34869 4.34869 -4464.48 1334.75
89200 4.35426 4.35426 4.35426 -22003.2 1433.93
89300 4.326 4.326 4.326 10596.2 1342.23
89400 4.3213 4.3213 4.3213 13291.8 1482.34
89500 4.34388 4.34388 4.34388 -8363.11 1309.98
89600 4.35427 4.35427 4.35427 -12503.5 1451.25
89700 4.33957 4.33957 4.33957 -10470.5 1388.03
89800 4.31674 4.31674 4.31674 18547.3 1369.73
89900 4.3276 4.3276 4.3276 -1178.11 1491.13
90000 4.34315 4.34315 4.34315 -8877.73 1287.1
90100 4.34481 4.34481 4.34481 -4980.17 1469.9
90200 4.33942 4.33942 4.33942 -678.112 1346.76
90300 4.33858 4.33858 4.33858 -2201.4 1436.79
90400 4.33634 4.33634 4.33634 -860.57 1376.9
90500 4.33875 4.33875 4.33875 -824.779 1426.34
90600 4.33888 4.33888 4.33888 -6275.58 1371.12
90700 4.33423 4.33423 4.33423 1456.02 1407.83
90800 4.33719 4.33719 4.33719 -3908.56 1430.57
90900 4.33791 4.33791 4.33791 -1206.84 1358
91000 4.33901 4.33901 4.33901 -7291.11 1469.74
91100 4.32962 4.32962 4.32962 4991.81 1283.6
91200 4.33451 4.33451 4.33451 2287.73 1510.53
91300 4.34027 4.34027 4.34027 -14300.9 1292.28
91400 4.32926 4.32926 4.32926 10284.4 1444.23
91500 4.33609 4.33609 4.33609 -7291.91 1417.84
91600 4.33921 4.33921 4.33921 -5682.7 1353.46
91700 4.3373 4.3373 4.3373 1535.46 1436.56
91800 4.33829 4.33829 4.33829 -9570.57 1369.59
91900 4.33141 4.33141 4.33141 5173.72 1469.55
92000 4.3294 4.3294 4.3294 -1107.91 1290.73
92100 4.33547 4.33547 4.33547 729.325 1489.44
92200 4.33946 4.33946 4.33946 -14716.8 1354.27
92300 4.32657 4.32657 4.32657 7143.72 1407.31
92400 4.32933 4.32933 4.32933 2696.58 1428.17
92500 4.34111 4.34111 4.34111 -11456.5 1333.72
92600 4.33443 4.33443 4.33443 -547.477 1453.29
92700 4.32955 4.32955 4.32955 -409.417 1361.46
92800 4.33136 4.33136 4.33136 1020.76 1445.13
92900 4.33472 4.33472 4.33472 867.721 1329.13
93000 4.34499 4.34499 4.34499 -7921.85 1465.52
93100 4.34119 4.34119 4.34119 -8171.2 1320.51
93200 4.32993 4.32993 4.32993 4712.11 1490.61
93300 4.33032 4.33032 4.33032 -588.17 1340.01
93400 4.33416 4.33416 4.33416 -3973.56 1419.61
93500 4.33448 4.33448 4.33448 -2071.47 1421.16
93600 4.33363 4.33363 4.33363 -2510.68 1352.45
93700 4.3318 4.3318 4.3318 -6153.72 1457.19
93800 4.32325 4.32325 4.32325 9109.82 1329.89
93900 4.3343 4.3343 4.3343 -3139.35 1475.59
94000 4.34366 4.34366 4.34366 -9909.38 1327.66
94100 4.34036 4.34036 4.34036 -2154.09 1438.02
94200 4.3315 4.3315 4.3315 353.8 1351.25
94300 4.33294 4.33294 4.33294 5719.96 1466.69
94400 4.34549 4.34549 4.34549 -14371.9 1328.95
94500 4.33558 4.33558 4.33558 -426.773 1435.04
94600 4.33001 4.33001 4.33001 2348.58 1438.9
94700 4.33325 4.33325 4.33325 306.755 1310.03
94800 4.3426 4.3426 4.3426 -242.583 1482.57
94900 4.34892 4.34892 4.34892 -12432.5 1288.34
95000 4.34198 4.34198 4.34198 1420.13 1489.21
95100 4.33333 4.33333 4.33333 -1899.96 1355.72
95200 4.33269 4.33269 4.33269 5285.44 1411.89
95300 4.34314 4.34314 4.34314 -8179.64 1455.57
95400 4.34152 4.34152 4.34152 -6426.16 1290.62
95500 4.33639 4.33639 4.33639 5513.32 1491.06
95600 4.34073 4.34073 4.34073 -3669.25 1305.89
95700 4.34334 4.34334 4.34334 -5350.51 1473.62
95800 4.34132 4.34132 4.34132 -4185.99 1348.77
95900 4.33128 4.33128 4.33128 158.399 1438.04
96000 4.33166 4.33166 4.33166 8118.84 1393.85
96100 4.34596 4.34596 4.34596 -12057.4 1414.78
96200 4.34115 4.34115 4.34115 -8313.4 1321.67
96300 4.32559 4.32559 4.32559 9347.14 1525.72
96400 4.33074 4.33074 4.33074 -5151.95 1303.01
96500 4.33595 4.33595 4.33595 3674.47 1455.72
96600 4.34555 4.34555 4.34555 -8858.65 1365.84
96700 4.34195 4.34195 4.34195 -15633.8 1366.04
96800 4.32085 4.32085 4.32085 18347.3 1472.08
96900 4.32887 4.32887 4.32887 -8515.09 1297.61
97000 4.3337 4.3337 4.3337 5164.82 1515.8
97100 4.34271 4.34271 4.34271 -13319.4 1301.9
97200 4.33552 4.33552 4.33552 -3772.06 1433.99
97300 4.3214 4.3214 4.3214 9017.52 1416.78
97400 4.33108 4.33108 4.33108 -2458.72 1408.14
97500 4.34074 4.34074 4.34074 -7206.55 1364.49
97600 4.33747 4.33747 4.33747 -690.895 1404.48
97700 4.3343 4.3343 4.3343 -8381.5 1451.65
97800 4.32393 4.32393 4.32393 8387.78 1290.99
97900 4.32964 4.32964 4.32964 633.122 1532.61
