sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6001838.0,2.208459795923265,2.0042179836212664,1.8819095145500286,21.965145682977354,1.6978922253953355,-0.3333333333333333,1.042833089424227,0.7692009361439268,3.937835100518763,0.9653980402374494,0.0,-0.5053582533104125,5.31382023460115,29.3383475030168,2.92462123302357,13.5226743106216,11.729196656354645,108.65202446173869,4.124641746689587,-0.11617976539884989,-136.6616524969832,-61.07537876697643,-66.4773256893784,-87.27080334364535,105.0520244617387
6001842.0,2.2685885567900534,2.8400870862088587,1.4269188488801294,25.191234216064295,1.1955157858310672,-0.3333333333333333,3.8933080910525626,0.625033928261781,2.947853422882738,0.7184871382016869,0.0,-0.6743742520945675,6.26551719870048,86.5202023996972,67.1539816496079,14.551820692116,73.60938856630433,144.990464200332,3.955625747905432,0.8355171987004804,-79.4797976003028,3.1539816496079,-65.448179307884,-25.390611433695668,141.39046420033202
6001844.0,2.204531145109394,1.9775178465601193,1.851198676366398,27.11551820980557,1.3505924297502905,-0.3333333333333333,1.915428425930701,0.9890589696099907,4.367549980533494,0.4523958929032557,0.0,-0.8650065161595463,5.53456386195297,64.8036431294713,14.5612582360173,28.8390345817062,31.308719867168634,185.97640097430244,3.7649934838404535,0.10456386195297007,-101.1963568705287,-49.4387417639827,-51.1609654182938,-67.69128013283137,182.37640097430244
6001850.0,2.2036539230343877,2.2999443732782696,1.7090565744994528,26.83624231716744,1.6436736284871907,-0.3333333333333333,1.6709112278405458,0.4455354430204696,4.027447815286372,0.6834539927310176,0.0,-0.996591101460545,5.31309261667187,41.5401953010132,9.09830907974083,19.2366749116351,19.912271153498285,214.26708681401718,3.633408898539455,-0.11690738332812955,-124.4598046989868,-54.90169092025917,-60.7633250883649,-79.08772884650172,210.66708681401718
6001851.0,2.2280079938419375,2.208239896552722,1.4675419703254091,8.65021408344565,0.711747997414776,-0.3333333333333333,2.7628710281026976,0.7286146866580597,2.963843550987942,0.16265581703080484,0.0,-0.41047380372783626,5.26356787141155,50.8976661149064,11.2282395699367,24.0705920555124,24.45138175159327,88.25186780148479,4.219526196272164,-0.16643212858844958,-115.1023338850936,-52.771760430063296,-55.9294079444876,-74.54861824840673,84.6518678014848
6001865.0,2.179166360674018,2.130982032485573,1.9179117518996611,18.2122354054221,0.8803384060342128,-0.3333333333333333,1.5228638193484214,0.9752714264452451,3.3852471211455017,1.4607085586613737,0.0,-0.39676537077622126,5.97853124080647,1172.69186170015,476.913037949999,522.924130087741,708.8393125333827,85.30455471688757,4.233234629223778,0.5485312408064704,1006.69186170015,412.913037949999,442.924130087741,609.8393125333827,81.70455471688757
6001868.0,2.131321396927358,2.363465006675505,1.9724301321438724,33.50292421318716,1.656539265055327,-0.3333333333333333,0.5011967834727056,0.7017197406669498,3.1010755642903236,0.7693168149859487,0.0,-0.28106222327719,6.17938973189294,1114.08477500081,839.603367744712,389.264757763754,931.0971701634113,60.42837800459585,4.34893777672281,0.7493897318929399,948.0847750008099,775.603367744712,309.264757763754,832.0971701634113,56.82837800459585
6001871.0,2.1543981842856788,2.2066336622635023,1.8513658885491717,14.03506002444119,1.0775934884666618,-0.3333333333333333,3.160287139176676,1.0072447244102936,3.8224550413866782,0.986112475891705,0.0,-0.981176522538505,6.18057423026428,185.999101650668,85.101977600425,73.9243206214085,118.73435228383933,210.95295234577856,3.648823477461495,0.7505742302642799,19.999101650667996,21.101977600425002,-6.075679378591502,19.73435228383933,207.35295234577856
6001881.0,2.1142882233066542,2.4690523152665294,1.5357308948179624,29.447929217304484,0.5227167617873874,-0.3333333333333333,13.818051743446478,1.0853724335993231,2.835598459979267,0.5038947355033245,0.0,-0.8823478033125425,6.56674237053171,567.732653248823,195.869095524541,196.961802649764,319.82361476596833,189.70477771219663,3.7476521966874574,1.1367423705317101,401.732653248823,131.869095524541,116.961802649764,220.82361476596833,186.10477771219664
6001885.0,2.1563921608212233,2.2811901943573907,2.0145992761743603,17.650473328026756,1.930325575656268,-0.3333333333333333,2.5825701980414015,1.1736939183796058,3.1163989714234757,0.8512389632383662,0.0,-0.78032691253723,6.993251036471,267.178032800439,203.797503625537,57.8020415443829,224.92434668383763,167.77028619550444,3.84967308746277,1.5632510364710006,101.17803280043898,139.797503625537,-22.197958455617098,125.92434668383763,164.17028619550445
6001887.0,2.1198121646565387,2.087622779425484,1.4529321432051663,32.7336321519387,1.5897048227109742,-0.3333333333333333,13.10146298914395,0.980100824536053,3.255840002849934,0.5286260575483792,0.0,-0.7606706684854125,5.27317579021039,96.1741189647,83.7193874551303,12.0439509611248,87.87096462498687,163.5441937243637,3.8693293315145874,-0.15682420978960998,-69.8258810353,19.719387455130303,-67.9560490388752,-11.129035375013132,159.9441937243637
6001888.0,2.1863027887142668,2.3250637712358935,1.4593786774669937,30.066820685264787,0.8519298644420655,-0.3333333333333333,9.550512767598898,0.9402012391888541,3.795480984438601,0.14624144845045664,0.0,-0.8626086762669463,5.84710325610708,210.404802148696,190.397829149151,17.4240741841926,197.06682014899934,185.46086539739343,3.7673913237330536,0.41710325610708043,44.40480214869601,126.397829149151,-62.575925815807395,98.06682014899934,181.86086539739344
6001889.0,2.2193679652715708,2.6064523224664935,1.3622556175330172,33.00978954209091,0.6508971109215915,-0.3333333333333333,7.480760551196666,0.6306042065701015,3.531636879686333,0.5781566809888097,0.0,-0.8190302339649063,5.82092181263766,249.321607149613,54.8615030013025,103.06959395513,119.681537717406,176.09150030245485,3.8109697660350936,0.3909218126376599,83.32160714961299,-9.138496998697498,23.069593955130003,20.681537717406,172.49150030245485
6001904.0,2.1521973444404203,2.3116669400708894,1.5554014793507172,27.47087894200579,0.8609008038845168,-0.3333333333333333,10.518216288736394,1.0262805212354873,2.921174133449171,0.9915236174657696,0.0,-0.72684574400076,6.08480849278331,194.422375952127,129.554826547974,47.7937580678699,151.177343016025,156.2718349601634,3.90315425599924,0.6548084927833102,28.422375952127,65.55482654797399,-32.2062419321301,52.17734301602499,152.6718349601634
6001906.0,2.126447601598871,2.1655009993516625,1.4344178446539186,33.78994930476818,0.8979898706766158,-0.3333333333333333,15.768201593921399,0.8710978236057786,3.2346270328676634,1.5024096116257935,0.0,-0.93384999426659,5.17334775206606,89.1021521398216,41.2990859975253,37.8815572289268,57.233441378290735,200.77774876731684,3.69615000573341,-0.2566522479339399,-76.8978478601784,-22.700914002474697,-42.1184427710732,-41.766558621709265,197.17774876731684
6001915.0,2.268099765958044,1.9536933456630512,1.7533995489017309,26.13540600645004,2.0769279367178966,-0.3333333333333333,0.7518534680133502,0.7652358452164802,3.1539475927905203,0.46455778451577956,0.0,-0.2910199204979525,5.08713934913336,9.31664495992663,4.46498680494187,3.97556060359245,6.082206189936791,62.56928290705979,4.338980079502047,-0.34286065086663964,-156.68335504007337,-59.53501319505813,-76.02443939640754,-92.91779381006322,58.969282907059785
6001916.0,2.1729927622833416,2.1548206494113087,1.3967181199956087,20.909407656252935,1.7601579220137644,-0.3333333333333333,10.91476084929338,0.8396870965895343,3.8040993333251962,0.38895053822147296,0.0,-0.7536471609225025,5.20198172845986,79.1118878652924,60.1322374921438,17.8396037508707,66.45878761652666,162.03413959833804,3.8763528390774975,-0.22801827154013932,-86.8881121347076,-3.867762507856199,-62.1603962491293,-32.541212383473336,158.43413959833805
6001925.0,2.1051501554567684,1.9839432230490481,1.5713134809633513,23.412635614608146,0.5995475582454262,-0.3333333333333333,11.41155621448352,1.130945358161626,3.4299302772456386,0.7565710237454059,0.0,-0.9067074264323,5.3491583475465,200.957973939967,55.5906517850417,90.5235429563368,104.04642583668347,194.94209668294448,3.7232925735677,-0.08084165245349961,34.95797393996699,-8.4093482149583,10.523542956336797,5.0464258366834684,191.3420966829445
6001928.0,2.2145788936924204,2.356660452029306,1.5885640247909252,33.87031758812347,2.030273493075557,-0.3333333333333333,1.3663218959136187,0.4936259898134506,3.4993595298362252,0.17732049139872794,0.0,-0.560599788621035,5.47075585143604,18.8960447449077,14.9352098922625,3.5738125688074,16.255488176477566,120.52895455352252,4.069400211378965,0.04075585143604066,-147.1039552550923,-49.0647901077375,-76.4261874311926,-82.74451182352243,116.92895455352253
6001935.0,2.0926984431897298,2.33426872745217,1.9104317877998265,20.056211732198072,1.5214759434899527,-0.3333333333333333,2.0468539425731893,1.157996811057899,2.782967252749522,1.519138226252495,0.0,-0.19090770274200375,7.14931953470848,598.401809349889,385.892960826459,239.410857950277,456.72924366760236,41.045156089530806,4.4390922972579965,1.7193195347084806,432.40180934988905,321.892960826459,159.410857950277,357.72924366760236,37.445156089530805
6001941.0,2.2182314368148655,2.522772878196016,1.6180346552363156,27.651096983049055,1.1899288619834056,-0.3333333333333333,2.628826567345678,0.5615405542281199,3.521197516434402,0.721918213225963,0.0,-1.01487831865105,5.86897199140107,104.85810386017,16.4256693173229,42.8452610428077,45.90314749827193,218.19883850997573,3.61512168134895,0.4389719914010701,-61.141896139829996,-47.5743306826771,-37.1547389571923,-53.09685250172807,214.59883850997574
6001949.0,2.229605102801971,1.7879939941302778,1.8104581996110325,28.57552833819893,1.651531038838145,-0.3333333333333333,6.704260513636983,1.2732286246100961,3.5460578442198334,1.1550389186431615,0.0,-1.0045814959150487,5.28732585684094,65.6733114699819,53.6581296650184,11.2655012677074,57.6631902666729,215.98502162173548,3.6254185040849514,-0.14267414315906013,-100.3266885300181,-10.3418703349816,-68.7344987322926,-41.3368097333271,212.3850216217355
6001952.0,2.239535231098471,2.3952009269379095,1.731689459004528,27.304707326411677,1.2432035895812557,-0.3333333333333333,5.826141937424762,1.0061808322422314,3.9124242530143705,1.7352848678355777,0.0,-0.9552134407373275,6.4733931550424,243.119397299597,183.433031151072,52.1436506982605,203.32848653391366,205.3708897585254,3.6747865592626723,1.0433931550424003,77.11939729959701,119.43303115107199,-27.8563493017395,104.32848653391366,201.7708897585254
6001958.0,2.135695920460539,2.361617197482493,1.3715539427371317,26.467143348794693,1.1916074401367522,-0.3333333333333333,8.139169744271037,0.6721317112961784,2.7634435136171316,0.11242585503094613,0.0,-0.78833534260721,5.34253712752425,72.8530313649572,63.389472649942,8.97861498756899,66.54399222161373,169.49209866055017,3.8416646573927897,-0.0874628724757498,-93.1469686350428,-0.6105273500579997,-71.02138501243101,-32.456007778386265,165.89209866055018
6001963.0,2.13743614912227,1.8332377629310166,1.8729790929886048,36.371185843791956,1.2580676250015925,-0.3333333333333333,5.318288862133661,1.086555320188681,2.0107527286468754,0.9883754161654216,0.0,-0.5178884718913362,5.51182529369209,60.2223447990127,5.83390689150747,26.8091531287022,23.963386194009214,111.34602145663729,4.112111528108664,0.08182529369209046,-105.7776552009873,-58.16609310849253,-53.1908468712978,-75.03661380599078,107.7460214566373
6001979.0,2.1821603556068525,2.597007024568158,1.079411889555921,15.048352907519726,0.6731900190010005,-0.3333333333333333,25.55204974001896,0.5843019971865028,4.922586645807797,0.6556010410813711,0.0,-0.04101765949008425,5.44700708463244,54.5448953653448,53.8332565723808,0.707500368752643,54.0704695033688,8.818796790368113,4.588982340509916,0.01700708463244016,-111.4551046346552,-10.166743427619203,-79.29249963124735,-44.9295304966312,5.218796790368113
6001989.0,2.063002695676945,2.3071190577027063,1.6414765582217063,29.836408645827767,1.046796576806188,-0.3333333333333333,2.093687795053442,0.8295343261212568,4.971665497004774,0.7850216858978657,0.0,-0.5628286859289513,5.92529808540701,120.213371595309,27.2469315947092,48.6865460780853,58.23574492824247,121.00816747472453,4.067171314071048,0.49529808540701037,-45.786628404691,-36.753068405290804,-31.3134539219147,-40.76425507175753,117.40816747472454
6001995.0,2.247683936834177,1.982135652667968,1.6311892106669266,32.38786644793514,0.9692587916820838,-0.3333333333333333,3.209414581220491,0.89784377191642,4.519916869007644,0.40758473242737703,0.0,-0.8527032537134912,5.17135904356951,84.1601795949828,11.7550250950444,41.8495709764108,35.890076595023864,183.3311995484006,3.777296746286509,-0.2586409564304901,-81.8398204050172,-52.2449749049556,-38.1504290235892,-63.109923404976136,179.7311995484006
6001998.0,2.18076406225956,2.4713963598281143,1.3053636614619615,26.569573023207496,1.2779520821365142,-0.3333333333333333,8.577063384028126,0.4809753016689357,4.471904249515556,0.7398352244852685,0.0,-1.0203119644379175,5.26018149236347,87.8006321046996,72.5503197874786,14.492530109992,77.63375722655228,219.36707235415227,3.6096880355620824,-0.1698185076365295,-78.1993678953004,8.5503197874786,-65.507469890008,-21.366242773447723,215.76707235415228
6002008.0,2.156181309818509,2.4634126478648626,1.3110683035830617,23.341453155141718,2.549120419749086,-0.3333333333333333,3.9792363088988325,0.4017831449836296,4.356315479803862,0.6486177238108485,0.0,-0.65654452200015,5.08472950461981,31.0176138798852,17.9770906848716,11.6696770924113,22.323931749876134,141.15707223003224,3.97345547799985,-0.3452704953801895,-134.9823861201148,-46.0229093151284,-68.3303229075887,-76.67606825012386,137.55707223003225
6002022.0,2.1947260362392926,2.5737974476533494,1.6526134962916246,26.31783284301498,1.3987243543690453,-0.3333333333333333,5.978417524750906,0.8259291088373673,2.315670112452191,1.5496584182322761,0.0,-0.9881786137524663,5.88395078316575,120.164182160078,42.29685506034,51.3661439335222,68.25263076025267,212.45840195678025,3.6418213862475337,0.4539507831657499,-45.835817839922,-21.70314493966,-28.633856066477797,-30.74736923974733,208.85840195678026
6002027.0,2.1428287913572097,2.062477614313423,2.0550114773912704,26.71481203699964,1.8214032602218966,-0.3333333333333333,1.8122510798102218,0.8497459387576527,2.5538782110465736,0.8968575995835211,0.0,-0.7728546031230588,5.38666768998427,125.437499596974,35.4236859095506,54.5736690003922,65.42829047202507,166.16373967145762,3.857145396876941,-0.0433323100157299,-40.56250040302599,-28.5763140904494,-25.4263309996078,-33.57170952797493,162.56373967145763
6002031.0,2.124183558656698,2.5733474917929615,1.4706118183446555,19.43130088600485,1.0723197272515748,-0.3333333333333333,2.008935203178919,0.4869652718786408,3.137879368284703,0.6236749687515784,0.0,-0.5842287229049012,5.48559486268764,48.7242255963508,3.27917920745051,21.670724693954,18.427528003750606,125.60917542455377,4.045771277095099,0.05559486268764058,-117.2757744036492,-60.72082079254949,-58.329275306046,-80.57247199624939,122.00917542455377
6002040.0,2.1017192316936724,2.038334228588647,1.4711121238023888,33.45292321729474,1.5643170046186652,-0.3333333333333333,15.73862633009943,1.0005995473707523,3.980576697154612,1.2856740073393613,0.0,-0.8939562850237187,5.1766254807204,84.6541993501887,59.839224749885,22.9799427521623,68.11088294998623,192.20060128009953,3.7360437149762813,-0.25337451927959975,-81.3458006498113,-4.160775250115002,-57.0200572478377,-30.889117050013766,188.60060128009954
6002045.0,2.1776939767974586,2.58826155728207,1.514152818947091,25.619564558742162,0.9328648673477151,-0.3333333333333333,1.3783167656137847,0.6674125440925887,3.9933248746027834,0.018687468832780774,0.0,-0.31315236146676123,6.2726747313144,120.112490899919,5.80071450021933,43.8209617534401,43.904639966785886,67.32775771535367,4.316847638533239,0.8426747313143998,-45.887509100081004,-58.19928549978067,-36.1790382465599,-55.095360033214114,63.72775771535367
6002047.0,2.0687464299868914,2.2853441278404985,1.359185463154472,32.69927426749871,1.2850352804624743,-0.3333333333333333,17.6843887196868,0.8526507827976548,1.8572223405986734,0.22520968884956333,0.0,-0.6709185920352413,5.33021057005822,84.0690833649205,77.6470649800104,6.27035988010151,79.78773777498043,144.2474972875769,3.9590814079647587,-0.09978942994177942,-81.9309166350795,13.647064980010398,-73.72964011989849,-19.212262225019572,140.6474972875769
6002051.0,2.19011836705464,2.2776546098872847,1.7821918659951639,21.68793062196014,1.4816595475839403,-0.3333333333333333,0.6706470370585385,0.8363749976403739,3.7859119165658894,0.3511627307479626,0.0,-0.27820004173448376,6.12090770734776,42.2817990547628,2.52486620520358,15.7763679084613,15.777177155056654,59.813008972914005,4.3517999582655165,0.6909077073477601,-123.7182009452372,-61.47513379479642,-64.2236320915387,-83.22282284494335,56.213008972914004
6002057.0,2.170885639437728,1.790627772977546,1.7871794403528467,24.216754878602618,1.8150784040352486,-0.3333333333333333,4.582072473576318,1.2309037096634532,4.653657827744303,1.4465600309453488,0.0,-0.89765976494176,5.09663970904309,40.2362137399904,23.5697105599683,14.7961724983499,29.12521161997567,192.9968494624784,3.7323402350582398,-0.33336029095691,-125.7637862600096,-40.4302894400317,-65.2038275016501,-69.87478838002433,189.3968494624784
6002069.0,2.2284109422895213,2.649715522723689,1.6988059674496492,20.231674496881887,1.5018748016309698,-0.3333333333333333,2.303171611805712,0.6517307927731721,2.7125796182350865,1.0545974321472404,0.0,-0.8546485205801563,6.11892952476528,348.773153149523,214.15754510017,139.670108322535,259.02941444995434,183.7494319247336,3.7753514794198435,0.68892952476528,182.773153149523,150.15754510017,59.670108322534986,160.02941444995434,180.14943192473362
6002077.0,2.1934947033469534,2.1470611877461465,1.6274826663462858,21.31368948683495,1.7919945451455372,-0.3333333333333333,2.241477264427778,0.7328722484543548,3.0736091341553795,1.186543337789234,0.0,-0.5467357056151225,5.13240400971975,18.6652607149881,10.1287539899204,7.19428056463672,12.974256231609635,117.54817670725134,4.083264294384877,-0.2975959902802501,-147.3347392850119,-53.8712460100796,-72.80571943536329,-86.02574376839037,113.94817670725135
6002078.0,2.195944650236689,1.9921309200515718,1.5194107411094278,7.127224770140856,0.6244253855690443,-0.3333333333333333,5.194400582036365,1.207636870045912,4.284338877216775,0.49322394778711454,0.0,-0.41097239049457623,5.30252730861229,75.8516461850377,44.5623732550303,25.5764031694711,54.9921308983661,88.35906395633388,4.2190276095054235,-0.12747269138770978,-90.1483538149623,-19.437626744969698,-54.4235968305289,-44.0078691016339,84.75906395633389
6002079.0,2.188692828999796,2.65061522917726,1.5089672934744947,32.995131699026786,0.8174832677155749,-0.3333333333333333,4.068873520428557,0.9049849642774201,4.45371597890122,0.21897810657893998,0.0,-0.598564081564565,6.71404119735848,339.311663398985,194.907242100453,94.0189754500202,243.04204919996369,128.69127753638148,4.0314359184354345,1.28404119735848,173.311663398985,130.907242100453,14.018975450020207,144.04204919996369,125.09127753638148
6002082.0,2.152354277419335,2.349866757309602,1.615092134311042,30.360298985952497,1.2064900824568083,-0.3333333333333333,0.9349932451081675,0.9858060559871703,3.685613867045694,0.5386330226388465,0.0,-0.15883986063586125,6.21114852375461,61.950848385095,6.55987029240351,23.4356592852361,25.023529656634008,34.15057003671017,4.471160139364138,0.7811485237546103,-104.049151614905,-57.44012970759649,-56.5643407147639,-73.97647034336599,30.55057003671017
6002088.0,2.1533111775446003,2.19863712051337,1.4060419704794056,21.45559180229987,1.351459350395713,-0.3333333333333333,7.539959967992252,0.8117972908966561,4.15646546705116,0.21483428891488973,0.0,-0.6402354871447913,5.31410569923209,83.5235124850442,76.3751736398262,6.97832828834296,78.75795325489887,137.65062973613013,3.9897645128552086,-0.11589430076791007,-82.4764875149558,12.375173639826201,-73.02167171165704,-20.242046745101135,134.05062973613013
6002095.0,2.1594521590443945,2.4472915456341666,1.417854292860352,25.931942069790686,0.747842004274569,-0.3333333333333333,14.497303326729794,0.8501395611811898,1.7955183181172807,0.20281423560132583,0.0,-0.8928530979162576,5.80907841997889,164.726758650795,85.8824344002641,55.1729895459183,112.16387581710774,191.96341605199538,3.7371469020837425,0.3790784199788906,-1.2732413492049943,21.882434400264103,-24.8270104540817,13.163875817107737,188.3634160519954
6002098.0,2.1046928506849287,2.3554385627445247,1.6627233751067585,34.5399398131179,1.070516760234087,-0.3333333333333333,3.1132952576974113,0.9222213230380565,4.919836247023342,0.6773363386594202,0.0,-0.8339772684290563,6.19312217837809,188.432358449791,86.4619110012427,64.2024248912041,120.45206015075878,179.3051127122471,3.7960227315709436,0.7631221783780902,22.432358449790996,22.461911001242697,-15.797575108795897,21.452060150758783,175.70511271224711
6002100.0,2.2330414882415672,2.116721082092916,1.347769492707705,29.008161943015544,1.3620028550581682,-0.3333333333333333,11.289671717669187,0.8629892663992077,3.942730788800256,0.33108659935407564,0.0,-0.4850402514667562,5.07278702876577,26.4827862498351,3.29623779980466,18.0991908495349,11.02508728314814,104.2836540653526,4.1449597485332434,-0.35721297123422957,-139.5172137501649,-60.70376220019534,-61.9008091504651,-87.97491271685186,100.6836540653526
6002116.0,2.158211531502025,2.22328530747978,1.3933241773960263,22.314491679938808,1.5055690822388113,-0.3333333333333333,17.296851345895035,0.9484734757626199,4.565885308059664,0.6626784861595294,0.0,-0.8802477093492775,5.4835771264639,178.038183649521,177.783771983238,0.254249160591914,177.868575871999,189.25325751009467,3.749752290650722,0.05357712646390045,12.038183649520988,113.78377198323801,-79.74575083940809,78.86857587199901,185.65325751009468
6002118.0,2.226102627317976,2.0272262824692007,1.454958409093688,17.40751988927836,1.5461310685266858,-0.3333333333333333,1.8169995746694172,0.8314020618989236,3.7214110159922678,0.4493714999525103,0.0,-0.196064210085185,4.96006799716909,7.29878152997117,0.413844459762913,5.2415511875369,2.708823483165665,42.153805168314776,4.433935789914815,-0.46993200283090975,-158.70121847002883,-63.58615554023709,-74.7584488124631,-96.29117651683434,38.553805168314774
6002137.0,2.1824167075667784,2.016718401332401,1.9268661022160878,17.82622237073037,1.0461826777172896,-0.3333333333333333,10.547076960968257,1.2586113460566979,1.8859995309538422,1.33817007884287,0.0,-0.031536662318261376,7.49982075136918,121.436218748567,47.6587930985261,36.2081676889953,72.2512683152064,6.7803823984261955,4.598463337681738,2.06982075136918,-44.563781251433,-16.341206901473903,-43.7918323110047,-26.748731684793597,3.1803823984261954
6002141.0,2.1057986589347837,2.2034179486137124,1.6809276726794748,20.670390087965824,0.8997010701680901,-0.3333333333333333,3.7958339939208448,0.9865983470027554,2.9415611227408744,0.4274987744959611,0.0,-0.7077285009393225,5.96105536180896,127.113894050126,27.2842962003778,50.5645527851956,60.56082881696054,152.16162770195433,3.9222714990606775,0.53105536180896,-38.88610594987399,-36.715703799622204,-29.435447214804398,-38.43917118303946,148.56162770195434
6002142.0,2.193191549914419,2.189894007502629,1.5190495628557463,28.9976556360744,1.428505112415406,-0.3333333333333333,3.1676116674515917,0.7302328793824944,3.80750344795386,0.22494751914779149,0.0,-0.632471465785285,5.35769130031763,47.1719510540425,39.2090735912234,7.37769815863729,41.86336607882976,135.98136514383629,3.997528534214715,-0.07230869968236942,-118.8280489459575,-24.7909264087766,-72.62230184136271,-57.13663392117024,132.3813651438363
6002148.0,2.175800074170519,1.9958933001224597,1.909335560872752,29.28643160433069,2.266935721136132,-0.3333333333333333,0.7259129511679372,0.5656937944108029,2.890553847822812,0.27241696381776653,0.0,-0.6332665433801512,4.50339876411395,12.5998820949462,2.09024515997953,6.39159648300477,5.593457471635086,136.1523068267325,3.9967334566198485,-0.92660123588605,-153.4001179050538,-61.90975484002047,-73.60840351699522,-93.40654252836491,132.55230682673252
6002149.0,2.1580141647418736,2.170912717096874,1.4620202776422477,19.168616259873616,0.8898277116145528,-0.3333333333333333,8.062661212078924,0.8942948347868386,4.3299721443826575,0.1031006484765672,0.0,-0.8920826408432913,5.42263927541155,125.734872466315,103.754550446675,20.2035255969979,111.08132445322167,191.7977677813076,3.7379173591567088,-0.007360724588449941,-40.265127533685,39.754550446675,-59.7964744030021,12.081324453221669,188.19776778130762
6002154.0,2.1557695415817513,2.216598508054337,1.3948976096605106,17.15079566097851,1.2170005422242456,-0.3333333333333333,4.131808301484549,0.7242575462735236,3.796315234100614,0.47777952264493184,0.0,-0.395197531004125,5.18964312044547,33.8107721650886,23.8644208300684,9.11044006475179,27.179871275075133,84.96746916588688,4.234802468995875,-0.2403568795545299,-132.1892278349114,-40.1355791699316,-70.88955993524822,-71.82012872492487,81.36746916588689
6002161.0,2.193526454740767,2.5413401679630057,1.3875530510047995,29.742292525174506,1.080392762033408,-0.3333333333333333,7.174528014422642,0.7414466634439806,2.4976127459681727,0.5338181933388519,0.0,-0.6253159066206162,5.76397363400702,79.0298693449585,64.8954734369909,12.0845949102312,69.60693873964676,134.44291992343247,4.0046840933793835,0.3339736340070205,-86.9701306550415,0.8954734369908977,-67.9154050897688,-29.393061260353235,130.84291992343248
6002169.0,2.1578093884598717,2.651525758587742,1.4339263548746257,27.633992919414958,0.6673005329893903,-0.3333333333333333,9.356603261951363,0.809769583787984,3.0363583255850557,0.44454226087494875,0.0,-0.84153458130734,6.36345565523236,320.334116852609,149.346316626178,104.202243580854,206.34225003498833,180.9299349810781,3.7884654186926596,0.9334556552323603,154.334116852609,85.34631662617801,24.202243580854002,107.34225003498833,177.3299349810781
6002182.0,2.154473458418518,2.0329158978959008,1.7223269621607118,15.258059385569553,1.9348986976191997,-0.3333333333333333,2.2481535537972595,0.726999609203937,4.77761979317062,0.6388965074541805,0.0,-0.9346778575107075,5.22362738122577,33.3376731348835,25.2177714599384,7.51520746571771,27.924405351586767,200.95573936480213,3.6953221424892924,-0.20637261877423008,-132.66232686511648,-38.782228540061595,-72.48479253428229,-71.07559464841323,197.35573936480213
6002183.0,2.1664613694755013,2.344524293080986,1.349417252338061,16.883135003700747,0.642656997960977,-0.3333333333333333,11.007670187324981,0.7475897138964526,2.741410220551468,0.7445882330857956,0.0,-0.7189009955048475,5.26277853295449,103.310816584781,36.1261095025838,46.4117229593715,58.5210118633162,154.56371403354223,3.9110990044951524,-0.16722146704550944,-62.689183415219006,-27.8738904974162,-33.5882770406285,-40.4789881366838,150.96371403354223
6002184.0,2.0983464278125945,2.529019480519427,1.5144014469081513,44.58956092580854,0.9215389192626742,-0.3333333333333333,6.186299303555078,0.8017246288390387,4.257126722822026,1.1116856312140497,0.0,-0.8959975003582012,6.1957179036795,270.587576000253,136.209982499713,87.7283777726768,181.00251366655968,192.63946257701326,3.7340024996417984,0.7657179036795005,104.58757600025302,72.20998249971299,7.728377772676794,82.00251366655968,189.03946257701327
6002186.0,2.086316788060672,2.030212046027409,1.5034277723587628,27.37852545318886,0.6817968958251185,-0.3333333333333333,4.247333145837373,1.1220695080627046,3.585565589335135,0.800889926131916,0.0,-0.225138856101415,5.35616769768442,85.2922799250109,11.066168596767,38.918739791593,35.80820570618163,48.40485406180423,4.404861143898585,-0.07383230231558002,-80.7077200749891,-52.933831403233,-41.081260208407,-63.19179429381837,44.80485406180423
6002199.0,2.1694862498152583,2.1794925180334053,1.5374290309854854,31.70562859669368,0.8386609671663087,-0.3333333333333333,6.503376100706862,0.947690816071697,4.348769966609221,0.4029765896980889,0.0,-0.9705588423982225,5.59620769036783,161.151367719867,83.0379370549053,57.4444302835867,109.0757472765592,208.67015111561784,3.659441157601777,0.16620769036783045,-4.848632280132989,19.0379370549053,-22.555569716413302,10.075747276559198,205.07015111561785
6002216.0,2.0579514828616414,2.5224120424211565,1.9614136018926709,27.53712278099014,2.0418936311485307,-0.3333333333333333,0.5431220379954266,0.6562127771837825,3.0391810964219497,0.5140361294133378,0.0,-0.34762273344911,6.16098199857591,407.172287249704,366.992624872365,102.77360351633,380.3858456648113,74.73888769155865,4.28237726655089,0.7309819985759098,241.17228724970403,302.992624872365,22.77360351633,281.3858456648113,71.13888769155865
6002219.0,2.154232096357773,2.016638392698888,1.4669406073066196,29.551414408252313,1.6527306709957656,-0.3333333333333333,7.091476264484653,1.0276096520845786,3.1893196988799746,0.18282577763598987,0.0,-0.45344008738683,5.17454090662626,46.0299801103247,32.7077779853425,12.3531880118234,37.148512027003235,97.48961878816846,4.17655991261317,-0.25545909337373995,-119.9700198896753,-31.292222014657497,-67.6468119881766,-61.851487972996765,93.88961878816846
