sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
3004408.0,2.066416486296625,2.0494023792030522,1.8136190707926458,26.607612337876784,1.7126539942782188,-0.3333333333333333,3.5991160025675426,0.9179053440465448,4.308401993602584,0.8111773302092447,0.0,-1.3028329762762125,5.57880582206746,59.8684444248647,48.5197380875434,10.0994055292397,52.302640199983834,280.1090898993857,3.3271670237237876,0.14880582206746062,-106.13155557513531,-15.480261912456598,-69.9005944707603,-46.697359800016166,276.5090898993857
3004411.0,2.141077146368148,2.1165985087901973,1.848977990420405,22.133293490227032,1.263469205811078,-0.3333333333333333,9.875032626123929,0.8181669506121537,3.1561623622789208,0.5577513842588909,0.0,-4.049712081188525,5.72008964966291,163.123442449433,109.223108099832,42.6250050033489,127.18988621636568,870.6880974555328,0.5802879188114751,0.2900896496629102,-2.876557550566986,45.223108099832004,-37.3749949966511,28.18988621636568,867.0880974555328
3004413.0,2.1595780028663207,1.9541832370976342,1.696948871934816,34.005197919505065,1.0345065872676271,-0.3333333333333333,19.977472773343365,1.1047190721934326,2.6891268751934274,0.4167928416311475,0.0,-2.9004133128584,5.47652741913105,227.390217967092,170.964151582776,49.839797144704,189.77284037754802,623.588862264556,1.7295866871416,0.046527419131050074,61.39021796709201,106.964151582776,-30.160202855296,90.77284037754802,619.988862264556
3004415.0,2.2250232070007963,1.7269295210264652,1.9099467729406345,29.712250851539622,2.190380098045681,-0.3333333333333333,3.6400341578588,0.8990580316091502,3.464438615157095,0.9409756899256175,0.0,-1.442801974447975,4.78412190037904,28.2726472498325,4.69615609981702,18.3713872306084,12.554986483155512,310.2024245063146,3.187198025552025,-0.6458780996209601,-137.7273527501675,-59.30384390018298,-61.6286127693916,-86.44501351684448,306.6024245063146
3004417.0,2.12786671268404,2.876906487003439,1.7485751775540923,35.48788384859713,1.5551349153384164,-0.3333333333333333,6.932202146767873,1.0427499310756514,3.502935408133237,1.7751603613559617,0.0,-0.8246814584209775,7.93907004218572,1541.96274101269,1691.55102299992,1.89562861244882,1641.6882623375102,177.30651356051015,3.8053185415790223,2.50907004218572,1375.96274101269,1627.55102299992,-78.10437138755118,1542.6882623375102,173.70651356051016
3004418.0,2.1973676639031035,1.9621946348560195,1.855633040999784,20.315185606577167,1.8885546936605822,-0.3333333333333333,6.20959478839711,0.6812789637713519,3.790367357003705,0.7740089727160168,0.0,-3.3125671988413625,5.07240570303411,70.6263353000395,37.6756650999596,28.213929854921,48.65922183331957,712.2019477508929,1.3174328011586374,-0.35759429696588985,-95.3736646999605,-26.324334900040398,-51.786070145079,-50.34077816668043,708.6019477508929
3004422.0,2.1527501588894435,2.0620741446750204,1.7703106914228548,31.04948602131816,1.2813530840911362,-0.3333333333333333,5.4719664119467915,0.5866171121230159,3.2330489396959385,0.7452407599711763,0.0,-2.7236144916526874,4.98229797132553,94.7931145004986,0.308176250109682,49.8715771939954,31.80315566690599,585.5771157053277,1.9063855083473125,-0.4477020286744695,-71.2068854995014,-63.69182374989032,-30.1284228060046,-67.196844333094,581.9771157053277
3004423.0,2.0842775423251787,1.8399941880475037,1.8754797264243936,15.537509549053013,2.0294960716209722,-0.3333333333333333,7.236958771252917,0.9188133075404613,3.830894368833922,0.1970567858462472,0.0,-3.4953788802412,5.16671776626208,98.6981839996588,72.6207176499884,24.234753748601,81.31320643321187,751.506459251858,1.1346211197587999,-0.2632822337379199,-67.3018160003412,8.620717649988407,-55.765246251399,-17.686793566788126,747.906459251858
3004426.0,2.17779040342281,2.102032507333598,1.8483443410718305,33.61059095163731,1.8486527392095442,-0.3333333333333333,3.488231177947206,0.9065277674535591,2.9535232300876197,0.5087164727917868,0.0,-1.24239271869299,5.82876347901985,54.6975687000668,45.1498281578097,8.01670914607181,48.33240833856207,267.1144345189928,3.3876072813070097,0.3987634790198502,-111.3024312999332,-18.8501718421903,-71.9832908539282,-50.66759166143793,263.5144345189928
3004427.0,2.1153703112790567,2.1200797357717756,1.561929013695355,33.02481131668819,1.0717096336640526,-0.3333333333333333,19.197267012933384,0.8535785152659198,3.16438095973563,0.4267321877447906,0.0,-3.0671819286617126,5.36159422694007,230.659815595027,187.036864072479,39.9474710577301,201.57784791332833,659.4441146622682,1.5628180713382873,-0.06840577305993012,64.659815595027,123.036864072479,-40.0525289422699,102.57784791332833,655.8441146622682
3004428.0,2.2080173014341162,1.806783478464646,1.9218394879718546,30.701665759589087,1.6887877138814977,-0.3333333333333333,5.986932266746955,0.8853459705324287,3.4557518313830187,0.9789793806633718,0.0,-2.415302954769375,4.99245100513543,63.8211223500548,20.2838978497311,33.0625120952567,34.79630601650567,519.2901352754157,2.2146970452306247,-0.4375489948645699,-102.1788776499452,-43.716102150268895,-46.9374879047433,-64.20369398349433,515.6901352754156
3004429.0,2.1409998555267045,2.8092252904909856,1.5138582244873933,25.635669746021417,0.8384419573948291,-0.3333333333333333,14.950757485965873,0.7184689755514662,3.4187281735567896,0.4064050479755511,0.0,-2.76278855846465,6.77481055769474,2487.31703050434,1817.24290300626,759.910767077474,2040.6009455056198,593.9995400698998,1.8672114415353498,1.34481055769474,2321.31703050434,1753.24290300626,679.910767077474,1941.6009455056198,590.3995400698998
3004431.0,2.120048430716509,1.8484379485041615,1.9462826818495362,36.24552628755848,1.0362401871328042,-0.3333333333333333,10.778127193410214,1.1098888959289108,3.3735570652105995,0.9680684165799427,0.0,-3.10565349953565,5.45784483901948,231.69660333804,38.3510267205901,105.313102626608,102.79955225974008,667.7155024001647,1.52434650046435,0.02784483901948054,65.69660333804,-25.6489732794099,25.313102626608,3.799552259740082,664.1155024001647
3004432.0,2.1986785720716124,2.1534327259507196,1.3861511822181756,29.281246293252597,1.3836723771095194,-0.3333333333333333,10.758438448722018,0.8266802992370261,4.215491831972422,0.6028991094169462,0.0,-0.7262966923244812,5.16892377553665,70.2357562498946,47.9080281002098,20.5275982334477,55.350604150104736,156.15378884976346,3.9037033076755185,-0.2610762244633493,-95.7642437501054,-16.091971899790202,-59.472401766552295,-43.649395849895264,152.55378884976346
3004433.0,2.2053797770240267,2.056305614618982,1.6823167775784416,25.374217470173054,1.8680359809724716,-0.3333333333333333,15.413949803078637,0.8342219948377451,3.876874626630561,1.6481755585916642,0.0,-3.39773964343795,5.19411033390208,128.5280810509,96.7250486006378,29.6666057838681,107.32605941739187,730.5140233391593,1.2322603565620498,-0.23588966609791928,-37.4719189491,32.725048600637805,-50.3333942161319,8.326059417391875,726.9140233391593
3004437.0,2.0947897452766533,2.1310933931103393,1.717367715008469,18.219434967811537,1.9560372745370027,-0.3333333333333333,12.699962238655393,0.8448447678355879,3.0674458599336405,1.1159868781212678,0.0,-2.838432952661925,5.49007947420856,101.191708016995,98.6063245759852,2.55213384162751,99.46811905632178,610.2630848223139,1.791567047338075,0.06007947420856041,-64.808291983005,34.6063245759852,-77.44786615837249,0.4681190563217825,606.6630848223139
3004438.0,2.1830728907536896,2.4205208103155353,1.803133930091561,27.72812479993058,0.9927751630347585,-0.3333333333333333,4.45550717017295,0.8075596632496946,4.4647022238365395,0.7933683683370587,0.0,-1.9455717494313,6.41910626249517,3638.55598000809,2557.27372798138,1367.32605925833,2917.701145323617,418.2979261277295,2.6844282505686996,0.9891062624951701,3472.55598000809,2493.27372798138,1287.32605925833,2818.701145323617,414.6979261277295
3004439.0,2.1249444091513086,2.458578446397476,1.6509696105934606,28.156270813479328,0.7612620450577421,-0.3333333333333333,7.78664606835912,0.5976941821292878,4.154504512513298,0.3299807747930455,0.0,-3.1190870316885,6.04017289516555,1070.25493774854,462.00571814843,486.117423509979,664.7554580151333,670.6037118130275,1.5109129683114997,0.6101728951655501,904.25493774854,398.00571814843,406.117423509979,565.7554580151333,667.0037118130275
3004440.0,2.1541344879011235,2.2946275851375364,1.6974277385990222,29.601909017613792,0.7259003848109267,-0.3333333333333333,7.292089273959085,1.1325655937696733,3.0627936618754714,0.7231023145413806,0.0,-0.9680021290546325,6.43983870014534,368.930620700121,65.8360766014084,135.496050985717,166.86759130097926,208.12045774674598,3.6619978709453673,1.0098387001453402,202.93062070012098,1.8360766014083936,55.496050985717005,67.86759130097926,204.520457746746
3004441.0,2.1553129754162637,2.078922677619217,1.562442042409793,26.12659698172596,1.2545952100050282,-0.3333333333333333,14.276725693666725,1.0460797880442732,3.046571815254376,0.5231145183258077,0.0,-1.3413038434143876,5.50755609488919,139.211048630023,134.650618540036,4.46605328512939,136.170761903365,288.38032633409335,3.2886961565856123,0.07755609488919024,-26.788951369977013,70.65061854003599,-75.53394671487061,37.17076190336499,284.78032633409333
3004442.0,2.0845182313682087,2.023283907811596,1.5082281087833391,31.086411198483216,1.3264831855512949,-0.3333333333333333,14.930405517503255,1.0285023852634338,3.3176412496696877,0.5352155208652125,0.0,-1.1135009951835826,5.24793835942748,117.942869995022,97.1248740999727,19.8265476634707,104.06420606498914,239.40271396447025,3.516499004816417,-0.1820616405725195,-48.057130004978006,33.1248740999727,-60.1734523365293,5.064206064989136,235.80271396447026
3004444.0,2.187256956345822,2.0752459864173547,1.521660562056,25.95451920310829,1.3949874764033208,-0.3333333333333333,15.300630074700269,0.6941666747223001,3.41318285235698,0.08583250324781644,0.0,-3.2784803307607624,5.03106234889722,139.991329648183,72.2936453006696,59.2184997389443,94.85954008317407,704.8732711135639,1.3515196692392375,-0.3989376511027798,-26.00867035181699,8.293645300669596,-20.781500261055697,-4.140459916825932,701.2732711135639
3004445.0,2.148285140831755,2.3744449399983294,1.5204298644214231,34.3220413853818,1.7854132384570003,-0.3333333333333333,6.069695032565099,0.48950103191496924,3.547671666712309,0.3921913462780231,0.0,-1.9784533760164624,5.3316853281558,73.4538697050084,64.1744810800446,8.84334836107699,67.2676106216992,425.3674758435394,2.6515466239835375,-0.09831467184420006,-92.5461302949916,0.1744810800446004,-71.15665163892301,-31.732389378300795,421.7674758435394
3004447.0,2.102033496655623,2.387256179973241,1.9708309539926139,27.68182080463563,1.2052516014063719,-0.3333333333333333,0.9322697197936507,0.6290618369817582,3.3602873651708403,0.7505139238529566,0.0,-0.5873920184598626,6.32643032143323,2514.54708450473,2701.54269877821,406.305080168761,2639.2108273537165,126.28928396887045,4.0426079815401375,0.8964303214332299,2348.54708450473,2637.54269877821,326.305080168761,2540.2108273537165,122.68928396887046
3004448.0,2.1747168076342387,1.9078452344192804,1.565231689311612,25.412533717067674,1.292511081376264,-0.3333333333333333,14.22571054227914,0.9393515474612614,3.6745579420421812,0.30041662520071993,0.0,-2.2728355495571124,4.93854070686144,85.7201186008752,15.6143614003668,55.4550081285639,38.9829471338696,488.6596431547792,2.3571644504428875,-0.4914592931385595,-80.2798813991248,-48.3856385996332,-24.544991871436103,-60.0170528661304,485.05964315477917
3004449.0,2.1207613063190665,2.425618178884706,1.5491632657085082,20.835483369820324,1.0269045612571996,-0.3333333333333333,11.559864898040255,0.5404241148977533,3.5773045152733323,0.7558458455548388,0.0,-3.6760769687429624,5.48848914729582,166.428943490996,100.433367838764,53.1760439094486,122.43189305617466,790.3565482797369,0.9539230312570375,0.058489147295820665,0.42894349099600504,36.433367838764,-26.8239560905514,23.43189305617466,786.7565482797369
3004451.0,2.1087287044599434,2.11984740308627,1.5220032359883073,34.82834736581466,1.0609588656338889,-0.3333333333333333,12.469371473119416,0.9011963895914852,2.968170534605968,0.5644717374609868,0.0,-1.3235105148095876,5.34640929731232,129.442034800013,96.9086142849847,28.9213967616804,107.75308778999413,284.5547606840613,3.3064894851904123,-0.08359070268767965,-36.557965199986995,32.908614284984694,-51.0786032383196,8.753087789994126,280.9547606840613
3004453.0,2.0692005535543516,2.71633078871095,1.7573071519153578,23.59824134012355,0.9757543600645403,-0.3333333333333333,0.3383063044307524,0.9146360053708069,3.8464978012940603,0.7431612095442501,0.0,-0.09947393978617612,7.31449808337191,2629.8062430229,3232.31189297512,157.979583591273,3031.47667632438,21.386897054027866,4.530526060213824,1.88449808337191,2463.8062430229,3168.31189297512,77.97958359127301,2932.47667632438,17.786897054027865
3004454.0,2.226692910782221,2.8026602362089186,1.5603382314506558,20.844877431292794,0.8165389231933725,-0.3333333333333333,8.207007674354736,0.8164792736555943,4.0219443674948,0.794773116021017,0.0,-1.5569533236118875,7.00746211604378,3457.72483251057,2822.26924700662,920.351522076165,3034.087775507937,334.74496457655584,3.0730466763881124,1.5774621160437805,3291.72483251057,2758.26924700662,840.351522076165,2935.087775507937,331.1449645765558
3004457.0,2.2132616384774435,1.8668550723473705,1.894888579416217,35.38937244699025,1.3427501399388602,-0.3333333333333333,8.353496633572009,0.9305621470150325,3.2994003982478746,0.5480747801586452,0.0,-3.4779182359541125,5.25698199084508,144.797172704784,58.8952514950507,62.2989164987917,87.52922523162847,747.7524207301342,1.1520817640458874,-0.17301800915491938,-21.202827295215997,-5.104748504949299,-17.701083501208302,-11.470774768371527,744.1524207301342
3004458.0,2.164670273501733,2.040010380632809,1.7180213022171857,26.200438895737626,1.7310703523700044,-0.3333333333333333,5.203345688671787,0.870354470426592,3.5604515294610817,0.10099354415023863,0.0,-1.771810559114525,5.45725825412902,76.6878845251304,70.1427265538059,6.29208424201057,72.32444587758073,380.93927020962286,2.858189440885475,0.02725825412902072,-89.3121154748696,6.1427265538059,-73.70791575798943,-26.67555412241927,377.33927020962284
3004464.0,2.1747194915428336,2.3271114245405684,1.4715637405455477,27.25971219652085,1.007113857400089,-0.3333333333333333,5.401975487198065,0.9391412669390004,4.135626576472187,1.769743430686996,0.0,-0.34648239828400623,5.79231821959655,89.9788185648504,70.2982408700337,16.4966550813673,76.8584334349726,74.49371563106133,4.283517601715993,0.36231821959655,-76.0211814351496,6.298240870033695,-63.5033449186327,-22.141566565027404,70.89371563106134
3004465.0,2.1627319882812595,2.6346272571675935,1.4016472119080245,19.070296527293024,1.1033231716658243,-0.3333333333333333,5.106245973061951,0.27038467815358647,3.847149702970828,0.7477332338795293,0.0,-2.2950124507306127,4.97692018197307,67.5304216500081,9.99513690039749,37.7087725230267,29.17356515026769,493.4276769070817,2.3349875492693872,-0.45307981802692954,-98.4695783499919,-54.00486309960251,-42.2912274769733,-69.82643484973231,489.8276769070817
3004466.0,2.204759043012227,2.1537926594034507,1.640785706013418,30.024217585568017,1.6206650402300697,-0.3333333333333333,9.301270450002976,0.7564920224423874,3.78409613317512,0.31356919337509576,0.0,-2.860136459470175,5.47745824399261,130.492998312842,121.459054615891,8.75163878691806,124.47036918154133,614.9293387860877,1.7698635405298249,0.047458243992609894,-35.50700168715801,57.459054615891006,-71.24836121308194,25.47036918154133,611.3293387860876
3004470.0,2.1823959602401803,2.023252962679443,1.6576355917059276,33.57409148654653,1.2041491426808917,-0.3333333333333333,21.311433062049677,1.0089579893694074,3.0891691163195807,1.3108066557654947,0.0,-2.3109916616386,5.42933628900313,174.041028803829,141.659603899809,29.588264965569,152.453412201149,496.863207252299,2.3190083383614,-0.0006637109968696819,8.041028803828993,77.65960389980901,-50.411735034431004,53.45341220114901,493.26320725229897
3004472.0,2.2055170490033076,2.3192164692455943,1.4635757106452794,15.026447000885623,0.6416292879737935,-0.3333333333333333,14.266630208238228,0.8524229672934557,4.144686715359257,1.3885138293811812,0.0,-1.336903701475275,5.64843276162797,237.178629149275,166.025324950169,58.5627980679129,189.74309301653764,287.43429581718414,3.293096298524725,0.21843276162797043,71.178629149275,102.025324950169,-21.4372019320871,90.74309301653764,283.8342958171841
3004473.0,2.1287533634417346,1.9153236631839612,1.7491860341557048,28.824695088629124,1.1997114529563533,-0.3333333333333333,8.73274995596064,0.9095321677002234,3.2092696660504325,1.1852364941461364,0.0,-1.867567111317775,5.08928091964796,87.3677581505035,25.4858714994043,43.8147040715265,46.1131670497707,401.52692893332164,2.762432888682225,-0.3407190803520397,-78.6322418494965,-38.5141285005957,-36.1852959284735,-52.8868329502293,397.9269289333216
3004477.0,2.202580433882702,1.8949840342408764,1.8239616476930756,22.643892877029476,1.476851701171024,-0.3333333333333333,7.545272836651573,1.013001491505689,3.4065600438689216,0.3710229787478163,0.0,-2.629835538134375,5.34586844755717,114.442981045067,90.5304887850434,21.7600229105269,98.5013195383846,565.4146406988907,2.0001644618656247,-0.08413155244282944,-51.557018954933,26.530488785043403,-58.2399770894731,-0.49868046161539326,561.8146406988907
3004480.0,2.1373348221389303,2.4002464835882455,1.8663377689027327,21.00276594136706,1.1499195530238755,-0.3333333333333333,7.765614492242728,0.8583188983759313,3.3734483874983843,0.959826193962658,0.0,-2.80097525510055,6.49952221202177,1833.45675501041,1492.04832499381,512.669737796735,1605.8511349993432,602.2096798466182,1.82902474489945,1.06952221202177,1667.45675501041,1428.04832499381,432.66973779673503,1506.8511349993432,598.6096798466182
3004481.0,2.093176395943668,2.135082867263147,1.3940451331201198,27.546475346358847,2.2850731612790374,-0.3333333333333333,4.7498841800894285,0.7817550267642075,4.386075882207751,1.1078685141020594,0.0,-0.3593570623463525,5.04851080258262,18.9080009949976,6.41034349500842,10.4323740784073,10.576229328338146,77.26176840446578,4.270642937653648,-0.3814891974173795,-147.0919990050024,-57.58965650499158,-69.56762592159271,-88.42377067166186,73.66176840446579
3004482.0,2.1874409307588123,1.9691466455627973,1.7129372329729922,31.243294772621603,1.2078132520034779,-0.3333333333333333,10.388622160709176,0.8604670750635367,4.2174973218829335,0.34391854963752166,0.0,-3.660384406082775,5.22028980947438,175.227570300922,105.879510000523,58.8455241359121,128.995530100656,786.9826473077966,0.9696155939172248,-0.20971019052561957,9.227570300921997,41.879510000523,-21.1544758640879,29.995530100655998,783.3826473077966
3004483.0,2.18174531173678,1.8544856084327026,1.7163039115121794,19.478156155069446,1.6426279646644493,-0.3333333333333333,13.580935342406242,1.233306876707316,4.194365569416533,0.9737623246458389,0.0,-2.2784420074265874,5.22840071282174,148.434772949259,119.911686399428,27.0834862868874,129.41938191603833,489.8650315967163,2.3515579925734125,-0.2015992871782597,-17.565227050740987,55.91168639942801,-52.9165137131126,30.419381916038333,486.26503159671626
3004484.0,2.1681681256032004,2.3154049319654684,1.7317337014061216,29.60160814848227,1.1755364897362333,-0.3333333333333333,9.307062286697892,0.676477137107329,3.462389474493289,0.9071390088520074,0.0,-3.6090030186680875,5.72599401533378,191.196459600178,90.9348774752288,69.0659759930891,124.35540485021187,775.9356490136388,1.0209969813319124,0.2959940153337799,25.196459600178002,26.934877475228802,-10.934024006910903,25.35540485021187,772.3356490136388
3004485.0,2.173246772765307,2.4986968412819643,1.7507296286336702,29.162569182303564,1.087287327468795,-0.3333333333333333,8.677000048785985,0.8749991946523028,3.0316857106788695,1.0577661369182993,0.0,-2.07159915056905,6.57778721260903,2278.01873550051,1570.39780949708,847.834993334038,1806.2714514982235,445.3938173723458,2.55840084943095,1.14778721260903,2112.01873550051,1506.39780949708,767.834993334038,1707.2714514982235,441.79381737234576
3004492.0,2.16146817911213,1.895814463757822,1.7738467910630755,19.052259734630233,1.4600527142723034,-0.3333333333333333,14.715057281313006,0.9919865122859948,3.4192604450520507,0.6965329949024466,0.0,-3.8870480477331624,5.23290237971974,164.606990000175,126.929932450002,35.0190245902801,139.488951633393,835.7153302626299,0.7429519522668375,-0.19709762028025946,-1.3930099998250114,62.929932450002,-44.9809754097199,40.488951633392986,832.1153302626299
3004493.0,2.1242797949507968,2.1142728012001477,1.4922602597901053,19.618977391877454,2.610239088849539,-0.3333333333333333,20.8114023771749,0.6552577092552642,4.631158499708483,0.9527393009549422,0.0,-4.0812217897676,4.99378122274313,151.664556851028,58.4426227520453,78.8965317614891,89.51660078503954,877.462684800034,0.5487782102323999,-0.43621877725686975,-14.33544314897199,-5.5573772479546975,-1.1034682385108994,-9.483399214960457,873.862684800034
3004494.0,2.160736584794338,2.3450930894036595,1.4288266982842033,30.033889737059848,1.025021437775204,-0.3333333333333333,6.53627941592585,0.7086246748899243,3.7626436022890744,1.1126925855030216,0.0,-0.7992669066667587,5.40937303702042,86.0446433361961,54.2742278112159,26.0907714804365,64.86436631954264,171.84238493335312,3.830733093333241,-0.020626962979579666,-79.9553566638039,-9.725772188784099,-53.9092285195635,-34.13563368045736,168.24238493335312
3004496.0,2.15045172352587,2.092209489635896,1.689726368681656,27.976068412366043,1.8588311201528942,-0.3333333333333333,5.366092198547314,0.8742597304431181,3.6878145793791393,0.6344459425253939,0.0,-1.42606238735715,5.499099957622,66.9599376809856,63.9132565867612,2.97316362356699,64.92881695150267,306.60341328178725,3.20393761264285,0.06909995762199994,-99.0400623190144,-0.08674341323879986,-77.02683637643301,-34.07118304849733,303.00341328178723
3004497.0,2.229317138806343,2.47129478677129,1.7322385814586811,29.37124178176014,0.9963019750399769,-0.3333333333333333,6.671033844392838,0.897925556784955,2.971831262712619,0.45498066218055394,0.0,-1.850058185175275,6.63148025320917,2615.98376249894,1614.59093500161,1097.19386246313,1948.3885441673865,397.76250981268413,2.779941814824725,1.2014802532091702,2449.98376249894,1550.59093500161,1017.19386246313,1849.3885441673865,394.1625098126841
3004498.0,2.0804386629738536,1.8124878683469323,1.6707468338371063,24.57115513314667,1.5040609764855608,-0.3333333333333333,8.586323150437952,1.1957491677075123,2.96911272369471,0.33120662736138984,0.0,-1.0635746513168862,5.10928294794599,68.5137514999951,43.0397421005182,23.018158297143,51.531078567010496,228.66855003313054,3.5664253486831137,-0.32071705205401013,-97.4862485000049,-20.960257899481803,-56.981841702857,-47.468921432989504,225.06855003313055
3004499.0,2.1113225655497145,2.0992101661083433,1.7687126834762317,23.38817384343257,1.0640100474863003,-0.3333333333333333,9.88348526906211,0.9705017662841565,4.145671762751043,1.2478589772241564,0.0,-2.4814919316217874,5.68685205778877,191.577525349566,120.686601849593,55.2419397614063,144.31690968291733,533.5207652986843,2.1485080683782125,0.2568520577887705,25.577525349566002,56.686601849593,-24.7580602385937,45.31690968291733,529.9207652986843
3004502.0,2.1249751201745766,2.612248254773014,1.7405263182501236,34.98649047274777,1.1826043619266495,-0.3333333333333333,9.87236222858828,0.8043665877785282,3.251274959417059,0.5591658071558154,0.0,-3.208434813439225,6.83677532851897,2271.59183698241,1947.03079899773,524.072981762979,2055.21781165929,689.8134848894333,1.421565186560775,1.40677532851897,2105.59183698241,1883.03079899773,444.072981762979,1956.21781165929,686.2134848894333
3004506.0,2.131192897541833,2.302063709639908,1.4505143370765463,33.14514431768266,0.9032791132788067,-0.3333333333333333,13.4712275630225,0.8014140494384387,3.6466858444197703,0.6911348811898387,0.0,-1.4017803755516125,5.55418744219467,178.186173814902,136.411482765106,36.5122409399675,150.33637978170466,301.3827807435967,3.2282196244483874,0.12418744219467026,12.186173814901991,72.411482765106,-43.4877590600325,51.336379781704665,297.7827807435967
3004508.0,2.145258874510693,2.0174746595256425,1.5152509435091441,26.399973387657084,1.3391934885577639,-0.3333333333333333,10.519834122698509,0.7454227346615043,3.8367022257350287,0.4870962493393835,0.0,-1.8875442754800376,4.91981458910458,64.0169574005995,11.4800447001471,41.4034774366739,28.992348933631234,405.8220192282081,2.7424557245199623,-0.5101854108954198,-101.9830425994005,-52.519955299852896,-38.5965225633261,-70.00765106636877,402.22201922820807
3004510.0,2.1879680315377037,2.240354244084636,1.7409253838389782,31.26955779641693,1.123023423139472,-0.3333333333333333,6.4355087650010745,0.5639111099433266,4.3981137173019444,0.733534349551095,0.0,-3.3830990755990875,5.49269630353515,180.676827846992,41.8386936267552,81.4232076658594,88.11807170016748,727.3663012538038,1.2469009244009124,0.06269630353515065,14.676827846992012,-22.1613063732448,1.423207665859394,-10.881928299832524,723.7663012538038
3004512.0,2.132924979067078,2.4776515400399117,1.6130377584502074,25.66266180914838,1.5383689723979306,-0.3333333333333333,6.138092088735066,0.4200314943292142,4.0296870261192925,0.35098547382964806,0.0,-2.978041314404925,5.65322449803185,100.806537125027,87.9235320029693,11.5982809305443,92.2178670436552,640.2788825970589,1.651958685595075,0.22322449803185052,-65.193462874973,23.923532002969296,-68.4017190694557,-6.782132956344796,636.6788825970589
3004513.0,2.093950539434286,1.985486215040495,1.7876650620608745,25.123062910136984,1.571648549944943,-0.3333333333333333,7.731076275305216,0.98984318571708,3.4967654816795024,0.45873447494567055,0.0,-2.341711826469925,5.511381052796,103.016002899949,91.4481759774844,10.8991608305168,95.3041182849726,503.4680426910339,2.288288173530075,0.08138105279599994,-62.983997100051,27.448175977484397,-69.1008391694832,-3.6958817150273973,499.86804269103385
3004514.0,2.109557155103974,2.804221775043146,1.580337990968632,23.499757775689925,1.1339057897364762,-0.3333333333333333,2.919282462047613,0.649523856591296,3.4329291484746025,0.4589544930029115,0.0,-0.8021304205756637,6.74283854058829,1062.1569508512,731.4615483745,393.235489404422,841.6933492000667,172.4580404237677,3.8278695794243363,1.3128385405882899,896.1569508512,667.4615483745,313.235489404422,742.6933492000667,168.8580404237677
3004515.0,2.130483907208079,2.167286102909113,1.5916679798054638,31.749878117642734,1.401077142545471,-0.3333333333333333,10.27543214367427,0.8373720253649836,3.61328619866542,0.7418494434640462,0.0,-1.9388911592707125,5.48414314164051,119.355568707241,106.206167191958,12.4893899891857,110.58930103038567,416.8615992432032,2.6911088407292874,0.054143141640510706,-46.644431292758995,42.206167191958,-67.5106100108143,11.58930103038567,413.2615992432032
3004517.0,2.091325781358549,2.851130827031817,1.8646996600811565,26.045951729393487,1.6008733238091628,-0.3333333333333333,5.034520254946626,0.6549868162910881,3.952818544591299,0.6564078829037298,0.0,-2.8032103639610373,7.38361993785269,2368.06575148366,2057.24874450825,329.81988968634,2160.8544135000534,602.690228251623,1.8267896360389626,1.9536199378526904,2202.06575148366,1993.2487445082502,249.81988968634,2061.8544135000534,599.090228251623
3004519.0,2.150570676938696,2.181323889701478,1.854958580174615,27.170937596480655,1.0825903387804843,-0.3333333333333333,5.537265730845255,0.6784356860275945,2.4391360080525812,0.8812965636864305,0.0,-2.437543703990775,5.42436574884258,328.15792151649,45.817667505904,133.64034511547,139.93108550943268,524.0718963580166,2.192456296009225,-0.0056342511574198895,162.15792151648998,-18.182332494096002,53.64034511547001,40.93108550943268,520.4718963580166
3004523.0,2.0937552307421248,2.0681482108894134,1.6826632577928722,30.75340584853626,2.384268636503893,-0.3333333333333333,13.041345814355504,0.8361704031618516,2.9802074409275647,0.5798658454425957,0.0,-3.1391091116189873,5.36055648087594,129.434816394951,126.522698910048,2.89288352394056,127.493404738349,674.9084589980823,1.4908908883810126,-0.06944351912405988,-36.565183605048986,62.52269891004801,-77.10711647605945,28.493404738349,671.3084589980823
3004528.0,2.10951140847289,1.808194169615932,1.7972701524089543,24.37957020604045,1.3844172570774291,-0.3333333333333333,14.125824772881181,1.0461725728768656,3.449216201087812,0.49039686866678306,0.0,-4.00782951923705,5.08916536737795,156.509545900917,91.1623020991101,57.4257072250427,112.9447166997124,861.6833466359657,0.62217048076295,-0.34083463262204994,-9.490454099082996,27.162302099110093,-22.5742927749573,13.944716699712401,858.0833466359657
3004529.0,2.158012704612722,1.8992443349607684,1.6885274082805455,24.67300415717272,1.0594540332441287,-0.3333333333333333,12.214579513444171,0.7808599837141977,3.542073162527933,0.6001542917390095,0.0,-3.7416106549154375,4.87469279170586,118.931616601185,17.4266862974036,73.3470352804194,51.26166306533073,804.4462908068191,0.8883893450845624,-0.5553072082941402,-47.068383398815,-46.5733137025964,-6.652964719580595,-47.73833693466927,800.8462908068191
