sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5001930.0,2.105645472161899,1.9152249539980009,1.9347877258947945,17.030124675289727,1.1993127532730814,-0.3333333333333333,2.700116391841653,0.989758814213406,3.8765870195535745,1.362542194914894,0.0,-0.8554787470930088,5.40025938854125,74.4846989659325,2.40683714593871,32.5860083194456,26.43279108593664,183.9279306249969,3.7745212529069914,-0.029740611458749733,-91.5153010340675,-61.59316285406129,-47.4139916805544,-72.56720891406336,180.3279306249969
5001932.0,2.210408880307769,2.7304350530938004,1.2365256548094123,27.251086947093064,0.8847214073180241,-0.3333333333333333,5.663325348470201,0.3026010868153847,4.836378622154949,1.2138042280161188,0.0,-1.0943990477611625,5.17034390155736,80.4341330906027,29.5090358202287,37.3989275362104,46.4840682436867,235.29579526864993,3.5356009522388376,-0.2596560984426395,-85.5658669093973,-34.4909641797713,-42.6010724637896,-52.5159317563133,231.69579526864993
5001952.0,2.158565320610162,2.2294532866305787,1.5058809332319878,27.746917320005284,0.6324413196552472,-0.3333333333333333,8.32439356396067,0.8532688304381403,3.9868317941596794,0.33147964720165646,0.0,-1.19218691592288,5.57833988914064,240.264645065326,63.9629681274528,104.484777158833,122.73019377341052,256.3201869234192,3.4378130840771197,0.14833988914064022,74.264645065326,-0.03703187254720319,24.484777158832998,23.73019377341052,252.72018692341922
5001953.0,2.1615747312403184,2.1984063403497642,1.3747229353015786,25.790141398189558,1.0992393428574552,-0.3333333333333333,10.952911329810643,0.7123410934636423,3.1094040742315903,0.21663743924786596,0.0,-0.94468965556196,5.06947333191368,58.7823179492262,28.0710576495039,26.3740450186786,38.308144416078,203.10827594582142,3.6853103444380397,-0.3605266680863197,-107.2176820507738,-35.9289423504961,-53.6259549813214,-60.691855583922,199.50827594582142
5001957.0,2.0726417891600066,2.212681521367784,1.7444226860140335,27.837245100364225,0.9120666900643924,-0.3333333333333333,4.803469389062746,1.021160057569698,3.5305558793175313,0.3529506783709202,0.0,-1.2731018579856874,6.11455079895522,218.890766550612,55.7685550505994,84.0818279448756,110.14262555060361,273.71689946692277,3.3568981420143125,0.68455079895522,52.890766550612,-8.231444949400597,4.081827944875599,11.142625550603611,270.11689946692275
5001972.0,2.1683598991134327,1.8603528395015376,1.591209586084742,18.903904148738597,1.3238940129035253,-0.3333333333333333,3.999440802994396,1.1230183402202099,4.0347371642744605,0.8183007457908757,0.0,-0.45845944276480377,4.99791951797735,21.3679853754001,5.57907293987228,12.7163506745464,10.842043751714888,98.5687801944328,4.171540557235196,-0.43208048202264937,-144.6320146245999,-58.420927060127724,-67.2836493254536,-88.15795624828512,94.96878019443281
5001978.0,2.0938699074979423,2.3071890155137957,1.3404239585829603,36.415407780097546,1.0151275277516603,-0.3333333333333333,9.863825042677504,0.6989985985943613,3.087287703881569,0.6858999757972948,0.0,-0.70382948756928,5.14745584718086,57.4949973750335,31.4223020643112,22.1830294499349,40.113200501218635,151.3233398273952,3.92617051243072,-0.28254415281914014,-108.5050026249665,-32.5776979356888,-57.8169705500651,-58.886799498781365,147.7233398273952
5001981.0,2.110993394378954,2.057921537008559,1.7449017507449858,29.715193807818377,1.6515400032279264,-0.3333333333333333,1.9583123574778025,0.6912521815917164,4.1782645974136186,0.7496968824518987,0.0,-0.8187631880882013,5.22996635974638,34.9718742350887,13.9841089749098,15.3060368624658,20.980030728302765,176.03408543896327,3.8112368119117987,-0.20003364025361936,-131.0281257649113,-50.0158910250902,-64.6939631375342,-78.01996927169724,172.43408543896328
5001987.0,2.1792654912474068,2.388813609471789,1.3195165564703517,25.710624841916236,0.7096952710621758,-0.3333333333333333,13.007256724290748,0.6144224896984548,2.7443685173473114,0.1965154515980933,0.0,-1.1554070076791063,5.17561630525233,116.659059999802,42.0231782001792,54.1820622378219,66.90180546672013,248.41250665100785,3.4745929923208934,-0.25438369474766986,-49.340940000198,-21.976821799820797,-25.817937762178097,-32.098194533279866,244.81250665100785
5002015.0,2.17877461191171,2.1203716748981396,1.8050678993968075,11.295192675701056,1.3691524990311195,-0.3333333333333333,1.7245828664759995,1.0457668214487654,2.876641226212818,1.1668120968573357,0.0,-0.275915440862705,6.00303394327609,32.0636403797835,14.8588312025822,11.0580068343927,20.593767594982634,59.32181978548157,4.354084559137295,0.5730339432760907,-133.9363596202165,-49.1411687974178,-68.9419931656073,-78.40623240501736,55.72181978548157
5002032.0,2.16307488290596,2.8234121434135857,1.704775851541342,26.02355495313102,1.9583674438031942,-0.3333333333333333,1.1556672162322583,0.5829389338763663,2.6705291068893553,0.32877239217032805,0.0,-0.499481389315205,5.80877343852272,209.768650498882,153.10018510063,66.1443240929929,171.989673566714,107.38849870276908,4.130518610684795,0.37877343852272016,43.76865049888201,89.10018510063,-13.855675907007097,72.989673566714,103.78849870276909
5002035.0,2.1178792069388086,1.7514497485855645,1.850440148707437,24.481836849698677,2.824911314148695,-0.3333333333333333,2.1274105120033546,0.7765591001214178,3.7505223486441466,0.3494091105707295,0.0,-1.0687948608157938,4.72689243261767,20.138448234502,2.35355860531854,13.8468732927566,8.281855148379693,229.79089507539567,3.561205139184206,-0.7031075673823297,-145.861551765498,-61.64644139468146,-66.1531267072434,-90.71814485162031,226.19089507539567
5002040.0,2.1252685747277607,2.415724333203938,1.6878765864600083,18.38124124137021,1.1314881391067009,-0.3333333333333333,4.112683875767065,0.9262821862395251,3.3292912321528463,0.9828907606767534,0.0,-0.7902949696104612,6.38627060483891,126.610022499517,84.2256770003587,30.9184739267131,98.35379216674481,169.91341846624917,3.839705030389539,0.9562706048389105,-39.389977500483,20.2256770003587,-49.081526073286895,-0.6462078332551897,166.31341846624917
5002070.0,2.163092502319863,2.106926601710079,1.4416972238959265,22.609168586003406,1.7298457903219362,-0.3333333333333333,5.656939945171669,0.8332284878826122,3.367154992055469,0.5022047531977322,0.0,-0.5121881779346374,5.11702368314357,35.42421954553,21.9562299702375,12.1807696377645,26.445559828668337,110.12045825594706,4.117811822065362,-0.3129763168564299,-130.57578045447,-42.0437700297625,-67.8192303622355,-72.55444017133166,106.52045825594706
5002081.0,2.1325513023302114,2.3239405625255283,1.5896060862949253,27.429130946474707,0.820665522947461,-0.3333333333333333,6.729281612906176,1.0916063471847794,3.3060677874107682,0.3444314250334429,0.0,-0.7894934621263162,6.24805830567415,234.257880249061,133.818782625894,67.4095671789908,167.2984818336163,169.74109435715798,3.840506537873684,0.8180583056741506,68.257880249061,69.81878262589399,-12.590432821009202,68.29848183361631,166.14109435715798
5002083.0,2.1110734583694444,2.187852925316402,1.4901250605106144,27.19979592668827,1.290772353954745,-0.3333333333333333,4.603955491749305,0.7491626460915476,3.670725932150759,1.0923094814716365,0.0,-0.6550396217931262,5.19709539647127,42.2763823098649,26.1090832049377,13.9878393269977,31.498182906580098,140.83351868552214,3.9749603782068736,-0.23290460352872966,-123.7236176901351,-37.890916795062296,-66.0121606730023,-67.5018170934199,137.23351868552214
5002085.0,2.1027782805907735,2.356914636842679,1.330658241738173,30.558696118472902,0.9469463749551782,-0.3333333333333333,11.706677337546973,0.6036948326132888,4.436281951221575,0.021701936010206757,0.0,-0.9679444098316663,5.35344095451433,144.497761965067,126.003768120063,17.5139034837861,132.16843273506433,208.10804811380825,3.6620555901683334,-0.07655904548566994,-21.502238034932986,62.003768120063,-62.486096516213905,33.16843273506433,204.50804811380826
5002086.0,2.0809759165591366,2.218702687229158,1.5999808043128991,34.88010964671841,1.1034300207217198,-0.3333333333333333,5.877463862582513,0.8269862978230009,4.074286797397143,0.8975631751849065,0.0,-1.1831439899019887,5.60965270149015,117.063467725166,64.7095363747212,39.4221390977231,82.16084682486947,254.37595782892757,3.4468560100980112,0.17965270149015033,-48.93653227483399,0.7095363747211962,-40.5778609022769,-16.839153175130534,250.77595782892757
5002090.0,2.140999526446159,2.302279735414965,1.7855431004812021,35.33359619392824,1.041619434705614,-0.3333333333333333,0.5056343893052381,1.013479812629235,4.375489676617291,0.3463370033107531,0.0,-0.1893195282499225,6.37570945449709,603.206213199883,158.108025150432,234.72077849832,306.47408783358236,40.703698573733334,4.440680471750078,0.9457094544970905,437.206213199883,94.10802515043201,154.72077849832,207.47408783358236,37.10369857373333
5002096.0,2.0741452513224266,2.2536981450672915,1.3485273168841208,36.935897619210124,0.963184149214657,-0.3333333333333333,11.582891168426736,0.864057365100337,2.8879945349340606,1.5672023713503505,0.0,-0.3732557389258325,5.15361032425574,37.4737088150141,17.2694060947833,16.2675200506672,24.004173668193562,80.24998386905399,4.256744261074167,-0.27638967574425966,-128.5262911849859,-46.7305939052167,-63.7324799493328,-74.99582633180644,76.649983869054
5002098.0,2.0964442666637426,1.863895488316023,1.914450065038406,22.03293563381546,1.1994039498646778,-0.3333333333333333,5.778024429143622,1.2076217498831956,2.752776877962541,1.1831235577576165,0.0,-0.7130566866620925,5.74817028294197,80.0241354598257,30.5957522901736,31.2973209278986,47.07188001339097,153.3071876323499,3.9169433133379075,0.3181702829419706,-85.9758645401743,-33.4042477098264,-48.702679072101404,-51.92811998660903,149.7071876323499
5002102.0,2.1688054654275306,2.3733339908930455,1.4412992019536275,31.166824938975846,1.2789850767545576,-0.3333333333333333,3.7414252900447313,0.6748033611413519,3.994951988589515,1.058060717779283,0.0,-0.5474342600932325,5.47452540897942,47.7172707614397,36.1309947393694,10.2646176708268,39.99308674672616,117.69836592004498,4.082565739906768,0.044525408979420256,-118.28272923856031,-27.8690052606306,-69.7353823291732,-59.00691325327384,114.09836592004498
5002112.0,2.104097687952012,2.334336953674563,1.665518951220121,31.565199321460206,1.3639941249763383,-0.3333333333333333,1.2429013651086898,0.6318389106268465,3.218496483092146,0.11125862507980233,0.0,-0.47259256103685127,5.79047687799707,51.6104190999612,1.93847568498313,20.5166396825317,18.495790156642485,101.60740062292302,4.157407438963149,0.36047687799706996,-114.3895809000388,-62.06152431501687,-59.483360317468296,-80.50420984335751,98.00740062292303
5002115.0,2.251258598311406,2.055927313128486,1.9106230211648434,33.47144696762771,1.315605092291365,-0.3333333333333333,3.7660743053820918,1.2622749464768706,4.34108216255298,1.024917039183462,0.0,-1.19537816120948,6.06733001117694,160.124554450158,71.1546015998465,56.0844517189729,100.81125254995034,257.0063046600382,3.4346218387905196,0.6373300111769407,-5.875445549841999,7.154601599846501,-23.9155482810271,1.8112525499503391,253.40630466003822
5002117.0,2.1452182998891565,2.218923574170554,1.4976326710526318,16.579976210744427,0.6059330088731412,-0.3333333333333333,11.938467899231883,0.9881105298984599,4.078154754392126,1.001067434620923,0.0,-0.9920125196092312,5.66303039795323,228.12419289985,139.245226349158,68.8628322645094,168.87154853272202,213.2826917159847,3.637987480390769,0.23303039795323066,62.12419289984999,75.245226349158,-11.137167735490607,69.87154853272202,209.6826917159847
5002128.0,2.190641594330834,2.4438839246819377,1.545478674682797,23.16590218577235,1.1612701431176071,-0.3333333333333333,1.7095846860599453,0.7410171611192782,4.431764473589965,1.149004893441711,0.0,-0.347026556583505,5.94231831793871,65.4652720797457,29.9209908476768,23.2256119173361,41.769084591699766,74.61070966545358,4.282973443416495,0.5123183179387105,-100.5347279202543,-34.079009152323195,-56.774388082663904,-57.230915408300234,71.01070966545359
5002133.0,2.118530283840789,1.985198051393322,1.5969981395599782,27.64439261508611,1.6338357623509232,-0.3333333333333333,5.193887229374896,0.9644232247906165,4.295264088493372,0.25980134729470095,0.0,-1.0303704465414387,5.20121244377604,66.3967435699305,50.6652990799921,14.7318735263364,55.90911390997157,221.52964600640934,3.599629553458561,-0.22878755622395985,-99.6032564300695,-13.334700920007897,-65.2681264736636,-43.09088609002843,217.92964600640934
5002140.0,2.134454274539243,2.235831245757276,1.3938725051819336,17.31776856608839,0.8799159731492627,-0.3333333333333333,11.659323324138615,0.8125399972380802,2.9209341138865073,0.5702218085321058,0.0,-0.7614471604487413,5.27701801437129,88.3273352348624,64.2160204824904,21.6326282620619,72.25312539994773,163.71113949647938,3.8685528395512585,-0.1529819856287098,-77.6726647651376,0.21602048249040706,-58.3673717379381,-26.746874600052266,160.11113949647938
5002144.0,2.158387533789207,2.513678529251744,1.55428227797689,20.594451738565105,0.5354118098000242,-0.3333333333333333,6.798750960081323,0.8204050554445523,3.6183032777312003,1.0904574677100112,0.0,-1.0668805207196963,6.21246211238126,392.912578498363,38.0436110484879,148.816261262734,156.33326686511293,229.3793119547347,3.563119479280304,0.7824621123812605,226.91257849836302,-25.956388951512103,68.816261262734,57.33326686511293,225.7793119547347
5002149.0,2.096711382333476,2.3353057038282503,1.6201802489884338,29.148467450506867,0.8534667618776987,-0.3333333333333333,4.062027436956725,0.8770958017504975,4.418344466380857,0.4697903496462895,0.0,-0.9610176621406562,6.04838180410787,220.761512000172,65.6959360494511,85.5322034480057,117.38446136635805,206.61879736024108,3.668982337859344,0.6183818041078704,54.76151200017199,1.695936049451106,5.532203448005703,18.384461366358053,203.01879736024108
5002164.0,2.1977314307867144,2.2317719372363616,1.3777107005544822,19.817639384421124,1.173827654542712,-0.3333333333333333,8.032802404394793,0.6111222851160836,3.634533588459348,0.4417073913515921,0.0,-1.0059040170629863,5.01547722012517,47.3648300510831,17.815516149858,24.6457441386972,27.665287450266366,216.26936366854204,3.6240959829370136,-0.41452277987482944,-118.6351699489169,-46.184483850142,-55.3542558613028,-71.33471254973364,212.66936366854205
5002180.0,2.1436907273260246,2.570060886249105,1.2453612135842664,22.65663214740534,0.5285314256777898,-0.3333333333333333,17.40401741529136,0.5514579432596755,3.7699240580203637,0.7015794733616318,0.0,-1.0650688118468374,5.39352153802271,230.394364901811,108.274880569429,89.5101050370004,148.98137534688968,228.98979454707006,3.5649311881531625,-0.03647846197728999,64.394364901811,44.274880569429,9.5101050370004,49.98137534688968,225.38979454707007
5002200.0,2.0695234612392337,2.06989211743493,1.594262097816162,24.584406238078774,1.376627213042552,-0.3333333333333333,4.772513379739646,0.8716603039304317,3.580329885612696,0.33746524667678907,0.0,-0.9160285969305925,5.32479976275804,62.6289777748753,50.8297663751364,10.9181513521963,54.76283684171603,196.94614834007737,3.7139714030694075,-0.10520023724195937,-103.3710222251247,-13.170233624863599,-69.0818486478037,-44.23716315828397,193.34614834007738
5002202.0,2.164630299217125,2.4301275486083496,1.4323180697302895,31.954476227083504,2.033289449007832,-0.3333333333333333,6.8671924291801805,0.6286300164097316,3.220437388509556,0.7468952394863188,0.0,-1.1266954039138561,5.43685119910832,64.2750896376936,63.6673798915379,0.605150671621036,63.86994980692313,242.23951184147907,3.503304596086144,0.006851199108320216,-101.7249103623064,-0.3326201084621019,-79.39484932837897,-35.13005019307687,238.63951184147908
5002225.0,2.1373034250498923,2.3776295344102514,1.4952249742220383,33.143973692909086,1.0192456861786425,-0.3333333333333333,5.701673712357032,0.6634288297745612,3.6902562164339194,0.27994672642083007,0.0,-1.1273790843565512,5.66156220758666,119.180131280155,68.6248292775417,38.1810504889247,85.47659661174613,242.38650313665852,3.5026209156434485,0.23156220758666013,-46.819868719845005,4.624829277541707,-41.8189495110753,-13.523403388253868,238.78650313665852
5002232.0,2.2059174276151214,2.0524554409902223,1.785090776115118,16.484972521998728,1.1075525635009773,-0.3333333333333333,3.173123122746045,1.058099849490915,3.529555022589675,0.5314832122809445,0.0,-0.8953502933859787,5.76432800941197,84.7462049398019,38.6716361099388,30.9788508858269,54.029825719893175,192.50031307798542,3.734649706614021,0.33432800941197005,-81.2537950601981,-25.328363890061198,-49.0211491141731,-44.970174280106825,188.90031307798543
5002236.0,2.1806080856326258,3.072689451314017,1.5118488205939296,33.59680416915058,1.8767895618017654,-0.3333333333333333,0.6181983708907092,0.33180080721495325,4.5379181843077285,0.35798673939380105,0.0,-0.2735373454671812,6.65484721078254,108.182456449867,73.3229600224149,34.3905767047595,84.94279216489893,58.81052927544396,4.356462654532819,1.2248472107825403,-57.817543550132996,9.322960022414904,-45.6094232952405,-14.057207835101067,55.21052927544396
5002238.0,2.0700624732450676,2.26788134172169,1.513324657625848,26.670046528677663,1.0725463112927947,-0.3333333333333333,9.535865593618416,0.849350009027147,3.797413641965198,1.3944098174068809,0.0,-1.0492329335391262,5.56576173739101,109.651398744972,86.626292614892,20.3404193212173,94.30132799158532,225.58508071091214,3.580767066460874,0.13576173739101005,-56.348601255028,22.626292614891995,-59.6595806787827,-4.698672008414675,221.98508071091214
5002248.0,2.1458091411853837,2.003128286516464,1.8004202056530758,22.366838842462798,1.181501601278787,-0.3333333333333333,2.5541639825786446,0.94406071882962,2.7084929334754664,0.300268083691503,0.0,-0.7682434158227113,5.56744767509502,64.5104688650462,10.0786076699478,28.4881601492486,28.22256140164727,165.17233440188292,3.8617565841772885,0.13744767509502065,-101.4895311349538,-53.9213923300522,-51.5118398507514,-70.77743859835273,161.57233440188293
5002249.0,2.0910121990076886,2.1119517667515644,1.7109089572230367,24.324301898161043,1.9099650743600907,-0.3333333333333333,1.6397849846731036,0.8142081492682249,4.334835561662273,0.4875627146581561,0.0,-0.5676252701591324,5.52877783393708,26.4501698075037,23.4157346707206,2.84273363474794,24.427213049648298,122.03943308421347,4.062374729840867,0.0987778339370804,-139.5498301924963,-40.584265329279404,-77.15726636525206,-74.5727869503517,118.43943308421348
5002261.0,2.151714658148677,2.1347751106328343,1.7662015332408372,28.532973150296602,1.2215566108220528,-0.3333333333333333,2.868391399208752,0.9031389670182962,3.4586185609199487,0.456517608534993,0.0,-0.9370312644582363,5.78587411177536,92.9563295248954,24.2168236698489,38.2189426185702,47.129992288197734,201.4617218585208,3.6929687355417635,0.35587411177536055,-73.0436704751046,-39.7831763301511,-41.7810573814298,-51.870007711802266,197.8617218585208
5002271.0,2.051570301155356,2.2068169373231155,1.5692049442150284,24.948290710021727,1.9644091057528354,-0.3333333333333333,3.676771098481921,0.6242259794307212,2.9109076386218535,0.5717396030298166,0.0,-0.9790899527918026,5.12728918489442,30.3879165348917,20.2114906751376,9.23174245463461,23.603632628388965,210.50433985023756,3.6509100472081975,-0.30271081510557973,-135.6120834651083,-43.7885093248624,-70.76825754536539,-75.39636737161103,206.90433985023756
5002274.0,2.1635743522987383,1.6259226650355703,1.9852958224060835,33.1700720455585,2.6735147536711477,-0.3333333333333333,1.3823606915836155,1.0519047417702971,4.596473960689766,0.47867003073470676,0.0,-0.8011393372007912,4.72219052816858,14.5413969250512,0.958286294917343,10.3557976104802,5.485989838295295,172.24495749817012,3.8288606627992086,-0.7078094718314194,-151.4586030749488,-63.04171370508266,-69.6442023895198,-93.5140101617047,168.64495749817013
5002277.0,2.086739038468448,2.3576220804639503,1.6293652453884684,30.81927024317152,0.8246538374198897,-0.3333333333333333,4.643680844064592,0.8673183214803293,4.065420328357138,0.8266687736009997,0.0,-0.9895216822025488,6.07242435913748,251.74517215055,45.381954399636,99.1430757252808,114.16969364994065,212.747161673548,3.6404783177974513,0.6424243591374799,85.74517215054999,-18.618045600364,19.143075725280795,15.169693649940655,209.147161673548
5002279.0,2.172394181009085,2.1470323944511405,1.4716359082750414,28.0401987697493,0.9234595180676609,-0.3333333333333333,8.598494517915116,0.7856872840137522,3.366479094201069,0.9405700487043434,0.0,-1.0151527489230274,5.1292715310718,77.8895309951622,28.3857052243548,37.002350957204,44.88698048129061,218.2578410184509,3.6148472510769727,-0.3007284689281997,-88.1104690048378,-35.6142947756452,-42.997649042796,-54.11301951870939,214.6578410184509
5002288.0,2.1072594657177075,2.3760201950251663,1.790686823461113,19.010412572709953,1.3402279345661365,-0.3333333333333333,4.284577097103667,0.929076236124836,2.123059833479561,0.3855026289041026,0.0,-1.0012672678188137,6.5516984634771,166.240734849998,98.1819595006528,57.0372303347637,120.86821795043454,215.27246258104495,3.628732732181186,1.1216984634771006,0.24073484999800598,34.181959500652795,-22.9627696652363,21.86821795043454,211.67246258104495
5002291.0,2.0778405805314475,1.9200934858282617,1.6043231287218183,30.855938511657858,1.689189222315017,-0.3333333333333333,11.80445879342815,1.003560453052177,3.0529309933572453,0.8779509223702583,0.0,-1.2467048640984,5.0851030581911,68.5596958501264,40.4543602504419,25.1718346583815,49.82280545033674,268.041545781156,3.3832951359015997,-0.3448969418088996,-97.4403041498736,-23.5456397495581,-54.8281653416185,-49.17719454966326,264.441545781156
5002307.0,2.127919138480332,2.8925358691714744,1.6441022961475795,29.64538819568887,2.559471659204639,-0.3333333333333333,0.08075185256246087,0.2577584285440448,2.9776359446091343,0.600211163127469,0.0,-0.08272589405002588,5.52723262344766,22.0245439764995,9.08494555949346,9.20710735544108,13.39814503182881,17.786067220755566,4.547274105949974,0.0972326234476606,-143.9754560235005,-54.91505444050654,-70.79289264455892,-85.6018549681712,14.186067220755566
5002310.0,2.1571876585975023,2.046859617068344,1.8303903832437547,27.586195579242567,2.1837105304910245,-0.3333333333333333,1.8101257775386035,0.5634380151400443,3.6843381105299593,0.6721452382464861,0.0,-1.0827313392466686,5.0633087734874,22.5065198948869,9.35465017500974,10.3805642257855,13.738606748302127,232.78723793803377,3.547268660753331,-0.3666912265126001,-143.4934801051131,-54.64534982499026,-69.6194357742145,-85.26139325169787,229.18723793803377
5002327.0,2.2012258295506935,2.294975760114997,1.6562458480724171,22.00732097736261,1.3398896027862686,-0.3333333333333333,3.1556306148922237,0.9707631740463921,4.130042900935145,1.5065166673605699,0.0,-0.5121971478430575,6.04296000895772,76.5242905996274,66.0396375998971,8.64700228785275,69.53452193314054,110.12238678625735,4.1178028521569425,0.6129600089577201,-89.4757094003726,2.0396375998971052,-71.35299771214724,-29.46547806685946,106.52238678625736
5002331.0,2.2208946570196497,2.311378630271618,1.5027733575233149,29.39998923397476,0.8805472635377526,-0.3333333333333333,8.036285710775452,0.8254872881343063,3.8791395567794136,0.3446593063399157,0.0,-1.2125696059783062,5.74090953617189,185.6480870003,128.833489150566,45.5660390961096,147.77168843381068,260.70246528533585,3.417430394021694,0.31090953617189054,19.648087000299995,64.83348915056601,-34.4339609038904,48.77168843381068,257.1024652853358
5002362.0,2.202798385743139,2.538763046927149,1.4442393654439492,33.41401104373286,0.9215047106396032,-0.3333333333333333,6.636646676308353,0.8320079165523491,2.6529971219928807,0.41691613581955045,0.0,-0.5769141465836375,6.1198372739695,146.07461114938,81.5133447496919,43.727643708099,103.03376688292126,124.03654151548206,4.053085853416363,0.6898372739695002,-19.92538885062001,17.513344749691896,-36.272356291901,4.033766882921256,120.43654151548206
5002365.0,2.1886905156840024,2.9779859078218447,1.2123771441096105,30.86387981637461,0.5821463810635913,-0.3333333333333333,6.928882811071446,0.39326593633426393,4.418586308436778,0.1886763341506651,0.0,-0.49855299047635127,6.07635994293843,287.071489798837,126.995093899314,101.66351658455,180.35389253248832,107.18889295241553,4.131447009523649,0.6463599429384299,121.07148979883698,62.995093899314,21.663516584549996,81.35389253248832,103.58889295241553
5002379.0,2.160706017817234,2.4132990866231356,1.5680306891710603,31.179314056392894,0.6759624235591957,-0.3333333333333333,10.282627176511935,0.9362605818759282,3.4601226958109566,1.0935702855732612,0.0,-1.1999141843870424,6.19048433428456,396.470475249226,121.488687448436,149.4613247826,213.14928338203268,257.9815496432141,3.4300858156129577,0.76048433428456,230.470475249226,57.488687448435996,69.4613247826,114.14928338203268,254.38154964321413
5002385.0,2.1293248446611717,2.1355461349585783,1.6856712067004027,31.86210461426205,1.14233997986942,-0.3333333333333333,7.669298455047153,0.8780465128652748,1.94173564446923,0.6797287793486366,0.0,-1.2339660693550887,5.50077458304217,88.1781998089992,19.0674191210065,39.7343647247491,42.10434601700407,265.30270491134405,3.3960339306449114,0.07077458304217021,-77.8218001910008,-44.932580878993505,-40.2656352752509,-56.89565398299593,261.70270491134403
5002387.0,2.092544608463041,2.465330227853391,1.3316432390144193,29.65783026332567,2.1267743126808383,-0.3333333333333333,6.714630089852948,0.4893380277333864,4.566088527048647,1.1616117174013805,0.0,-0.955086973823695,5.22270793760089,63.7340131350357,51.2619112101675,11.8597745003457,55.4192785184569,205.34369937209442,3.6749130261763048,-0.2072920623991097,-102.2659868649643,-12.738088789832503,-68.14022549965429,-43.5807214815431,201.74369937209443
5002406.0,2.164245683330468,2.6052378541832617,1.6228265985357058,29.001631201427177,1.074040048585669,-0.3333333333333333,5.65677049657295,0.9365882382533848,3.4802988635294168,1.2470422021295753,0.0,-0.7942397437097137,6.76434255112973,891.264462249819,550.156877672998,347.561153182014,663.8594058652717,170.76154489758846,3.8357602562902864,1.3343425511297307,725.264462249819,486.156877672998,267.561153182014,564.8594058652717,167.16154489758847
5002416.0,2.162687632298962,2.346476781145029,1.5410849799034774,23.550639883960535,1.1181052913142018,-0.3333333333333333,4.516204160403389,0.6008820814803265,3.6323039448241605,0.2927877193339813,0.0,-1.24777506200242,5.5539416985339,83.614995905009,46.7357993000406,28.2955698894168,59.02886483503007,268.27163833052026,3.38222493799758,0.12394169853390036,-82.385004094991,-17.264200699959403,-51.7044301105832,-39.97113516496993,264.67163833052024
5002426.0,2.0565171593584575,2.3795880639558775,1.7487804584773512,25.469069121612854,1.250385821507738,-0.3333333333333333,3.269868562677954,0.8157765358917897,3.6973342542701246,0.4433438226311027,0.0,-1.1480437530831,6.29437816636359,174.709343249561,91.9116118500824,61.722857967518,119.51085564990859,246.82940691286652,3.4819562469168996,0.8643781663635899,8.709343249560987,27.911611850082394,-18.277142032481997,20.510855649908592,243.22940691286652
5002435.0,2.182976339592703,2.271802094054793,1.4887060113905803,14.43502996051171,1.5176476428385697,-0.3333333333333333,9.336495780716684,0.7947758685431656,3.3194124315193028,0.776176633555286,0.0,-1.1972797921438387,5.49301271458415,88.9467739664724,87.9269125015071,1.0122911985658,88.2668663231622,257.41515531092534,3.4327202078561614,0.06301271458415059,-77.0532260335276,23.926912501507104,-78.9877088014342,-10.733133676837795,253.81515531092535
5002436.0,2.213789547586111,2.2891107486772473,1.3627336180295329,26.85387332706491,1.2352441444934175,-0.3333333333333333,6.723957439892187,0.4808008182259532,3.7806966104166575,0.3678051106210584,0.0,-1.1647856400368461,4.92560053927084,39.5670272497228,7.07792725006584,25.3263148303504,17.907627249951492,250.42891260792192,3.465214359963154,-0.50439946072916,-126.4329727502772,-56.92207274993416,-54.6736851696496,-81.09237275004851,246.82891260792192
5002439.0,2.165917612462928,1.9348327715142768,1.6249083795017123,25.97751767025235,1.0241598864455794,-0.3333333333333333,7.488970444570892,1.0959001851014476,3.1757949627255497,0.3670243690401659,0.0,-1.0049241165389513,5.26576898742143,94.9964645249565,59.1885193225608,30.2948943309401,71.1245010566927,216.05868505587452,3.6250758834610486,-0.1642310125785693,-71.0035354750435,-4.811480677439199,-49.705105669059904,-27.875498943307306,212.45868505587453
5002443.0,2.1440467915547465,1.8298744257776287,1.8468895515264252,16.966106106108214,1.8529115655879407,-0.3333333333333333,2.0536476174460203,0.8889535495252677,4.6977704834182985,0.07579280671669339,0.0,-1.142708161627735,5.0599189366275,33.0922429751809,17.7891700401233,13.2161179890341,22.890194351809168,245.68225474996302,3.487291838372265,-0.3700810633725,-132.9077570248191,-46.210829959876705,-66.7838820109659,-76.10980564819083,242.08225474996303
5002468.0,2.1486289541553107,2.005253150268038,1.946703867759309,34.39025176956892,1.2682632703151282,-0.3333333333333333,5.104502458733514,1.050401019537792,2.7297812241660147,1.043050943694913,0.0,-1.16311577776495,5.90707324521412,138.496811850201,9.4596410250233,54.3371812717684,52.472031300082534,250.06989221946424,3.46688422223505,0.47707324521412,-27.503188149799,-54.5403589749767,-25.6628187282316,-46.527968699917466,246.46989221946424
