sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
6001096.0,2.092838371218473,2.1077389990315067,1.6150520170551492,22.057483371789147,0.7827661353699193,-0.3333333333333333,5.284156571465537,0.910242094459353,2.8186539643752564,0.06620275156375771,0.0,-0.9769286433160163,5.52078966843349,125.954083375018,24.8273522799537,56.4964029267704,58.53626264497513,210.0396583129435,3.6530713566839834,0.0907896684334899,-40.045916624982,-39.1726477200463,-23.5035970732296,-40.46373735502487,206.4396583129435
6001099.0,2.189544875949747,2.5983620199756143,1.657061200224345,23.46512418757504,1.0594830086747484,-0.3333333333333333,3.3016848837345942,0.7678592024132077,2.784475422086347,0.35299673543734383,0.0,-0.9080341469701737,6.58311488792994,1326.49212494725,783.693948900327,571.671966190588,964.6266742493013,195.22734159858734,3.7219658530298263,1.1531148879299407,1160.49212494725,719.693948900327,491.671966190588,865.6266742493013,191.62734159858735
6001100.0,2.2386272991748037,2.274466316903067,1.5476662478037553,27.190945798703783,0.9626384865280901,-0.3333333333333333,5.116699449790311,1.0184553905167586,3.7460790932016987,0.7016117201005517,0.0,-0.5716673795508975,5.93514282338629,133.456310849579,94.7705142243649,30.1628149851778,107.66577976610294,122.90848660344297,4.058332620449102,0.50514282338629,-32.54368915042099,30.770514224364902,-49.8371850148222,8.665779766102943,119.30848660344297
6001103.0,2.133955963837265,3.07275404025478,1.5942771630647286,24.66480220503175,1.501984719590808,-0.3333333333333333,2.359060078812482,0.4739488126376495,2.387053052961877,0.5222142733489146,0.0,-1.0846936857102638,6.15148961857963,553.050179150887,511.914349254221,117.631887055155,525.6262925531097,233.20914242770672,3.545306314289736,0.7214896185796302,387.05017915088695,447.914349254221,37.631887055155005,426.6262925531097,229.60914242770673
6001112.0,2.144956322184914,2.0604633218758517,1.4077615042203249,25.17650299603286,1.5146648725014609,-0.3333333333333333,17.08762128118646,0.8922887682582381,4.198156474822929,0.6812266350839631,0.0,-1.084695039137495,5.04166800350826,54.1799959493801,9.72148025030037,35.3279381994741,24.54098548332695,233.20943341456143,3.545304960862505,-0.3883319964917398,-111.8200040506199,-54.278519749699626,-44.6720618005259,-74.45901451667305,229.60943341456144
6001119.0,2.1933132940156375,2.5984046513672974,1.7548580130605207,36.41806457676063,1.6349523574032108,-0.3333333333333333,2.641369103896321,0.6713800068766831,4.0786705285257225,0.0020818572055227164,0.0,-1.3843352153647375,6.76282504770729,555.684876651503,399.609044774843,164.479188006414,451.634322067063,297.63207130341857,3.245664784635262,1.3328250477072903,389.68487665150303,335.609044774843,84.479188006414,352.634322067063,294.03207130341855
6001120.0,2.1548878045467594,2.4036697839379295,1.601665594471511,25.833831648189978,0.7901538170598275,-0.3333333333333333,5.963408266099991,0.7884907272265022,3.601898384328563,0.5611820681490205,0.0,-1.3641395850337126,6.04714859809517,251.038281699585,66.9443595994381,97.7408739612817,128.30900029948705,293.2900107822482,3.265860414966287,0.6171485980951701,85.03828169958501,2.9443595994381013,17.740873961281693,29.309000299487053,289.6900107822482
6001123.0,2.1513679180457808,1.9167700497617544,1.7277061362780655,25.647809065984994,1.8827845645853138,-0.3333333333333333,5.446129684087355,0.9473957684821667,3.4354703852202677,0.3874322139026665,0.0,-1.5160320883793625,5.19783787636341,64.7479597450001,49.3345323055109,14.4032059411528,54.4723414520073,325.94689900156294,3.1139679116206374,-0.2321621236365896,-101.2520402549999,-14.665467694489102,-65.5967940588472,-44.5276585479927,322.3468990015629
6001127.0,2.212902845062487,2.8392918439884594,1.5555529345027284,24.512185504190928,0.9873695838484786,-0.3333333333333333,0.9816478832776188,0.1618239832669312,5.287594474736592,0.07863476065126634,0.0,-0.6844412858689537,5.933577361335,2042.23963399417,1357.65845798887,820.657360915073,1585.85218332397,147.15487646182504,3.945558714131046,0.5035773613350001,1876.23963399417,1293.65845798887,740.657360915073,1486.85218332397,143.55487646182505
6001131.0,2.150748897472836,2.3176851057741796,1.7751211820512394,31.147140990138393,1.5442752910798436,-0.3333333333333333,3.621988094929696,0.6948398086319398,4.618808742516619,1.0109430945931155,0.0,-1.63221365743435,5.90104364147555,75.0701147000655,56.7106317997968,10.0657503839549,62.83045943321971,350.9259363483852,2.99778634256565,0.4710436414755499,-90.9298852999345,-7.289368200203199,-69.9342496160451,-36.16954056678029,347.3259363483852
6001133.0,2.1183652371499058,1.8990523307743092,1.802938567509847,32.533388505011764,1.2754391244698873,-0.3333333333333333,6.831034426804957,1.0399276711816374,3.317243191079091,1.19629011657635,0.0,-1.3054320289261876,5.32506227469922,90.2229145200181,38.2103199601261,37.3500077767566,55.547851480090095,280.6678862191303,3.3245679710738125,-0.10493772530077994,-75.7770854799819,-25.7896800398739,-42.6499922232434,-43.452148519909905,277.0678862191303
6001138.0,2.2249639165660695,1.9051067189105177,1.7817085567106101,35.5978955662154,1.4142552671659563,-0.3333333333333333,2.015018151273632,0.8878020877523664,4.270158901310796,0.4559398813322036,0.0,-0.8337338127995213,5.15369788778573,47.3155312050948,10.2241303326082,23.5272153948282,22.587930623437064,179.2527697518971,3.7962661872004784,-0.27630211221427015,-118.6844687949052,-53.7758696673918,-56.472784605171796,-76.41206937656294,175.6527697518971
6001142.0,2.188319839448883,2.1334136500296155,1.505690976888152,16.912804957647374,1.422308178895742,-0.3333333333333333,13.377018189000884,0.9365126546374047,3.83398805024232,0.5199692990683749,0.0,-1.5021675550238125,5.4164950824772,160.173020124327,158.239039443416,1.92357384460891,158.88369967038633,322.9660243301197,3.127832444976187,-0.013504917522800142,-5.826979875673004,94.239039443416,-78.07642615539109,59.883699670386335,319.36602433011967
6001145.0,2.1525392980942457,2.4222811288423407,1.90771458971541,19.82550103279223,1.7833412098656056,-0.3333333333333333,0.3070003962594683,0.7133810826069267,2.9690390176814985,0.005448777110669999,0.0,-0.18820592379566,6.62088977347605,372.475039600977,245.709348873061,145.461498718709,287.9645791156997,40.464273616066905,4.4417940762043395,1.1908897734760506,206.47503960097703,181.709348873061,65.46149871870901,188.96457911569968,36.8642736160669
6001146.0,2.1294804500171063,2.644434575807503,1.2438131541762258,18.19212186785228,1.2863261734500395,-0.3333333333333333,9.311995410381073,0.5131958140576448,3.6637552204655632,1.3385831601798654,0.0,-0.9772168932817376,5.19736268935464,63.3422961946053,47.0204604855098,15.1785835443682,52.46107238854163,210.10163205557356,3.652783106718262,-0.23263731064535964,-102.6577038053947,-16.9795395144902,-64.8214164556318,-46.53892761145837,206.50163205557357
6001147.0,2.1509514251320447,2.314759515953936,1.5180375211382944,21.55949650321799,0.9989986297151129,-0.3333333333333333,6.394227766730649,0.8042138606023025,3.8145403818348727,0.05990554661249384,0.0,-1.11032226369154,5.77335499574433,132.67301240121,118.035051150946,12.8825864024016,122.91437156770068,238.71928669368108,3.51967773630846,0.34335499574433026,-33.32698759879,54.035051150946,-67.1174135975984,23.914371567700684,235.1192866936811
6001148.0,2.194869888043651,2.265159813762785,1.6899943315299368,24.42705207420625,1.3707372475701043,-0.3333333333333333,7.573449017647847,0.8739216747225107,2.8334612586983856,1.1417090985465814,0.0,-1.4083930010150625,5.83136287902017,91.6125450996333,72.7026094005851,15.6715169228294,79.00592130026784,302.80449521823846,3.2216069989849374,0.4013628790201702,-74.3874549003667,8.702609400585104,-64.3284830771706,-19.994078699732157,299.20449521823843
6001150.0,2.092932539589789,2.07061143208014,1.4800739929371294,28.222167661552298,1.1320949419265744,-0.3333333333333333,8.213022378159714,0.7881194526580475,3.5948003936237916,0.11251912201161102,0.0,-1.1268062797490987,5.07729926705022,67.8388262007502,34.3236476488527,28.7757156669516,45.49537383281853,242.26335014605624,3.503193720250901,-0.35270073294977955,-98.1611737992498,-29.6763523511473,-51.2242843330484,-53.50462616718147,238.66335014605625
6001151.0,2.1418559067382557,2.314924034186834,1.69399297127013,26.61009444148769,1.1158212982971794,-0.3333333333333333,3.8179288902247004,0.7951388116825809,4.755288124550721,0.5581919341650705,0.0,-1.3603585155101876,6.00462966353967,161.249233251147,90.4646711991518,49.4214785687281,114.05952521648352,292.47708083469036,3.2696414844898123,0.5746296635396702,-4.75076674885301,26.464671199151795,-30.578521431271902,15.059525216483522,288.87708083469033
6001152.0,2.1811910792340945,2.160679514979882,1.5202638143662777,19.460757188432424,1.1802849414250134,-0.3333333333333333,5.760536657289734,0.9579821821115524,4.623072395813548,0.35313136466580997,0.0,-0.818058606857875,5.53080547298239,94.658266794977,90.4173204749895,4.10434610408808,91.83096924831865,175.88260047444314,3.811941393142125,0.1008054729823904,-71.341733205023,26.417320474989495,-75.89565389591192,-7.169030751681348,172.28260047444314
6001156.0,2.0864658239423486,2.1229455546096663,1.622199054967608,22.486674178633677,1.6624072895614446,-0.3333333333333333,0.6398003985417119,0.6907155866415847,4.768622588438366,0.6610649841059086,0.0,-0.19926437912555625,5.2781618948271,12.2233195145327,6.26889717950689,4.65696640611423,8.253704624515493,42.841841511994595,4.430735620874444,-0.15183810517289942,-153.7766804854673,-57.731102820493106,-75.34303359388576,-90.74629537548451,39.24184151199459
6001157.0,2.0844833398678824,2.2169309232524554,1.768212500188163,23.534412489230522,1.134004213534403,-0.3333333333333333,6.095644361290328,1.0387261652523527,3.2081842195897785,0.47583743662264166,0.0,-1.4819197129643376,6.20007861393878,157.331993049593,112.681228801375,32.8504204089672,127.56481688411434,318.61273828733255,3.148080287035662,0.7700786139387805,-8.668006950407005,48.681228801375,-47.1495795910328,28.564816884114336,315.0127382873325
6001164.0,2.0979738542891058,2.2601618160859838,1.4159283278747616,32.56621304721859,1.2210848327902464,-0.3333333333333333,12.39730511923322,0.7538035262970351,3.2735009078027515,0.11157585991729811,0.0,-1.2178628233024025,5.37141473716744,131.878272714994,124.099842896499,7.58003690250959,126.69265283599732,261.84050701001655,3.4121371766975974,-0.05858526283256005,-34.12172728500599,60.099842896499,-72.41996309749041,27.692652835997322,258.24050701001653
6001166.0,2.042310231343557,2.1710462751197985,1.4062053862625892,26.430036185066115,2.0636253332356684,-0.3333333333333333,6.216326941464741,0.6146706972332249,3.5432027776871777,0.23274661533735283,0.0,-0.83957102413835,4.95345802979424,31.5432094001153,7.9616808994615,19.1720515572758,15.822190399679434,180.50777018974526,3.7904289758616496,-0.4765419702057594,-134.4567905998847,-56.0383191005385,-60.8279484427242,-83.17780960032057,176.90777018974526
6001167.0,2.1154461776948468,2.2204662237124237,1.6573230022745287,24.82458076843973,1.3008414040977703,-0.3333333333333333,1.7133367141371854,0.6938092366321731,3.794783226299998,1.1137900717363947,0.0,-0.5179397383856087,5.41228738908572,45.3784246047441,5.33037957187376,20.5074008455592,18.679727916163873,111.35704375290587,4.112060261614391,-0.01771261091427956,-120.6215753952559,-58.66962042812624,-59.492599154440796,-80.32027208383613,107.75704375290587
6001172.0,2.1677815735032038,1.688063986092944,2.0906072490856786,30.278596436112373,1.3726923906323154,-0.3333333333333333,3.9435028132943444,1.3395981867799434,2.5321694480052956,0.9064936122294522,0.0,-0.6862502880244012,5.65336950253543,72.4703279000096,12.2397264800383,31.1781801048895,32.31659362002873,147.54381192524627,3.943749711975599,0.2233695025354301,-93.5296720999904,-51.7602735199617,-48.8218198951105,-66.68340637997127,143.94381192524628
6001178.0,2.133855402391171,1.8152413441762323,1.8924035286869332,16.391628215228252,1.2957262731467032,-0.3333333333333333,9.360251438347577,1.2883572975092075,2.9905627508028414,1.216818670066216,0.0,-1.0686252417732525,5.63516315928937,85.0301469901751,73.1511290647177,10.6890094916363,77.11080170653683,229.75442698124928,3.5613747582267474,0.2051631592893699,-80.9698530098249,9.151129064717693,-69.3109905083637,-21.889198293463167,226.1544269812493
6001184.0,2.1806869949268353,2.029746957224323,1.6802179391968264,29.008752874723847,1.2028635568749848,-0.3333333333333333,5.167224529244891,0.7561349566118978,3.5997512340087563,0.5326374993750214,0.0,-1.665326691783275,5.17715820326088,85.0181467350922,30.5385676096193,39.2208105806874,48.69842731811027,358.0452387334041,2.964673308216725,-0.2528417967391201,-80.9818532649078,-33.4614323903807,-40.7791894193126,-50.30157268188973,354.4452387334041
6001185.0,2.164405281232564,2.351274834996336,1.6768262864243548,25.97128069332871,0.9855861548214468,-0.3333333333333333,8.619355967822482,0.9850706256625787,1.9705566722052412,0.7984025093064868,0.0,-0.8260782937674013,6.34978593015412,159.64053314965,43.4346711001126,57.7647881328872,82.1699584499584,177.60683315999128,3.8039217062325985,0.91978593015412,-6.359466850350003,-20.565328899887398,-22.235211867112803,-16.8300415500416,174.0068331599913
6001187.0,2.1882111889702704,2.0936203465324956,1.5388088251180476,17.14750478545803,1.3395894551741863,-0.3333333333333333,7.644769951509183,0.7028559456134924,3.4134569762209805,0.35749400753967986,0.0,-1.676859387878225,5.07152847180762,72.4554611500935,40.7079757002065,27.9116657165081,51.29047085016882,360.52476839381836,2.953140612121775,-0.3584715281923794,-93.5445388499065,-23.292024299793503,-52.0883342834919,-47.70952914983118,356.92476839381834
6001191.0,2.171200278864298,1.883863942377389,1.751434817177953,27.37807189026408,1.2126008437315758,-0.3333333333333333,8.420743963760229,1.1516837439786802,3.682363731222872,0.8857123361820878,0.0,-1.586734256852825,5.32589840486818,115.430114999981,78.4081100999174,31.8011275655439,90.7487783999386,341.14786522335737,3.043265743147175,-0.10410159513181938,-50.569885000019,14.408110099917394,-48.1988724344561,-8.251221600061399,337.54786522335735
6001193.0,2.1195555853257293,2.066062076992653,1.9012628211525961,22.190138414858964,1.493925954950257,-0.3333333333333333,3.5893507130028897,0.9140292182716313,3.655375180073435,1.3434568611330504,0.0,-1.1475297316825237,5.66749859561964,68.3773710250534,26.294957587379,27.2765579882719,40.32242873327047,246.7188923117426,3.482470268317476,0.23749859561964026,-97.6226289749466,-37.705042412621,-52.723442011728096,-58.67757126672953,243.1188923117426
6001196.0,2.178067662165743,2.2601088173111337,1.8604889039939305,19.80864300911461,1.2769639504566448,-0.3333333333333333,5.6524551792211986,0.9606582571142696,2.8996792697402394,0.8551202627098465,0.0,-1.571402055726975,6.33196505562255,250.841147798928,151.894944248488,86.4079199098851,184.87701209863465,337.8514419812996,3.058597944273025,0.9019650556225507,84.841147798928,87.894944248488,6.407919909885095,85.87701209863465,334.2514419812996
6001198.0,2.117465113717504,2.300785879479401,1.8334171612143118,40.88846233822248,1.200503850430501,-0.3333333333333333,1.3308289633504569,0.9316469630883395,4.151044608781301,0.19174853063849084,0.0,-0.61442964585354,6.39155596187844,1151.00482575072,531.007364299149,517.72182005464,737.673184783006,132.1023738585111,4.01557035414646,0.9615559618784406,985.0048257507201,467.007364299149,437.72182005464003,638.673184783006,128.5023738585111
6001200.0,2.249520608945391,1.864336030725859,1.7407164327828935,41.560904031580336,1.2335478650714067,-0.3333333333333333,2.566427448824771,0.9819425575912986,3.8618188683381103,0.2173050811788027,0.0,-0.86695093309374,5.10577024107201,58.3553050400951,10.5254156449518,29.9230502626489,26.46871210999957,186.3944506151541,3.7630490669062597,-0.32422975892798966,-107.64469495990491,-53.4745843550482,-50.0769497373511,-72.53128789000043,182.79445061515412
6001205.0,2.2064654127119097,2.4377479537019426,1.865809119104105,38.16688795754899,1.7356227495214527,-0.3333333333333333,2.326131900127426,0.8794630643324152,3.022865614896763,0.6415916586540535,0.0,-0.8755898582314275,6.71201830744444,602.602950201253,388.336986674403,230.323981721812,459.75897451668635,188.25181951975694,3.7544101417685725,1.2820183074444405,436.60295020125295,324.336986674403,150.323981721812,360.75897451668635,184.65181951975694
6001207.0,2.191739248716752,2.272009085888318,1.630312032632233,44.85836024504452,1.5216996393185132,-0.3333333333333333,1.1405544786380752,0.501802684890418,3.971154999655,0.46244738354457543,0.0,-0.5119908440567112,5.33337476714911,40.2795904180038,1.61445702101446,17.9941280728313,14.502834820010905,110.07803147219292,4.118009155943288,-0.09662523285089009,-125.7204095819962,-62.38554297898554,-62.0058719271687,-84.4971651799891,106.47803147219292
6001210.0,2.2032321595796125,2.094388568078386,1.6949787371329799,17.04375146390712,1.2932899620573735,-0.3333333333333333,4.940798885563863,0.9382748019968999,2.274093493400664,1.506783730421395,0.0,-0.4511104960980325,5.39496378045552,34.3909579769091,9.26107829155128,15.3865544687638,17.637704853337222,96.98875666107699,4.178889503901967,-0.03503621954447933,-131.6090420230909,-54.73892170844872,-64.6134455312362,-81.36229514666277,93.388756661077
6001216.0,2.1247481048212165,2.4334506583341335,1.815937137912763,23.593945935419057,1.783003771818275,-0.3333333333333333,0.5694880176072075,0.6460223138137389,3.4980080421370303,0.5531978184820027,0.0,-0.290901848854815,6.20855324784743,138.823690504796,64.4076339351159,60.5789224681519,89.21298612500925,62.54389750378523,4.339098151145185,0.7785532478474302,-27.17630949520401,0.4076339351158964,-19.4210775318481,-9.787013874990748,58.94389750378523
6001223.0,2.215060262220236,2.2234713251450304,1.8262617463010744,23.715214000068304,0.920546447178032,-0.3333333333333333,3.6288758599635997,1.0028216310000841,3.604615492214102,0.5798260983430946,0.0,-1.24063591075135,6.2333433005546,496.572372149967,160.399539799255,216.341107243981,272.4571505828257,266.73672081154024,3.38936408924865,0.8033433005546007,330.572372149967,96.399539799255,136.341107243981,173.4571505828257,263.1367208115402
6001225.0,2.1380610046817408,2.567046528463485,1.474870840212253,26.40886830822909,1.005855873007046,-0.3333333333333333,7.487966505695624,0.5535430280031411,3.249446637403233,0.5199861109983016,0.0,-1.7892602441766625,5.72548364832653,137.204981400282,77.5654570748884,43.9945008605413,97.44529851668626,384.69095249798244,2.8407397558233374,0.2954836483265302,-28.79501859971799,13.5654570748884,-36.0054991394587,-1.5547014833137354,381.0909524979824
6001232.0,2.1871276761270715,2.061877058637627,1.6446763193582705,17.35465028470673,1.6553455471116472,-0.3333333333333333,8.067643120290633,0.8896541790507043,3.0956921010145955,0.8483134631048089,0.0,-1.4793699478358375,5.34021859355433,78.1871787299679,71.5206249349649,6.46613006940921,73.74280953329924,318.06453878470506,3.1506300521641624,-0.08978140644566945,-87.8128212700321,7.5206249349649,-73.5338699305908,-25.257190466700763,314.46453878470504
6001234.0,2.0481807215418355,2.4456938494140847,1.4316451957763094,31.573366352728915,0.6223584830422332,-0.3333333333333333,14.96559207679108,0.891693126839529,2.949603946472725,0.3805219164981752,0.0,-0.9453429231034,6.00520542273006,333.97195909929,177.905051849666,106.489256470305,229.92735426620735,203.248728467231,3.6846570768966,0.5752054227300603,167.97195909929002,113.905051849666,26.489256470304994,130.92735426620735,199.648728467231
6001237.0,2.171793331580126,2.7490501340096203,1.3969070332148759,33.04565236011134,1.4927546283815976,-0.3333333333333333,2.540808209087255,0.3467711633596571,4.294285290711487,0.4472976878528219,0.0,-0.7421386412553113,5.72255470446997,48.1989288698969,42.6972518052934,4.90163116428431,44.53114416016123,159.55980786989193,3.8878613587446886,0.29255470446997034,-117.8010711301031,-21.302748194706602,-75.09836883571569,-54.46885583983877,155.95980786989193
6001239.0,2.1842014025157184,2.039532071857526,1.5498120736520355,29.78393079392302,1.2167778793307003,-0.3333333333333333,21.630688007678042,1.0501836940694562,2.5293513002561667,1.2173343327308241,0.0,-0.8233489500421113,5.44400251661412,105.050159049025,97.4153197393918,7.38417523095398,99.96026617593621,177.0200242590539,3.8066510499578885,0.014002516614119997,-60.949840950975,33.415319739391805,-72.61582476904601,0.9602661759362121,173.42002425905392
6001240.0,2.0955178434737443,1.9776956013804117,1.8040202459693662,23.53233097921547,1.5246727464781398,-0.3333333333333333,2.1615042198058196,0.7456209362300188,3.0075805387650405,0.42953797719902037,0.0,-0.8892219522249575,5.19060263587269,36.3795125449542,9.46797110500484,17.5142902425051,18.438484918321294,191.18271972836587,3.7407780477750423,-0.23939736412730994,-129.6204874550458,-54.53202889499516,-62.4857097574949,-80.5615150816787,187.58271972836587
6001241.0,2.1055085464733585,2.0848153028750613,1.7421836869506184,19.495736945912185,1.173034714728853,-0.3333333333333333,2.8757320609915826,0.7180441368604313,4.5402207924163225,0.7084957058595466,0.0,-1.1993015090386412,5.35407620719849,79.3474866609813,21.6815075395061,35.7208872619939,40.90350057999783,257.84982444330785,3.4306984909613587,-0.0759237928015093,-86.6525133390187,-42.3184924604939,-44.2791127380061,-58.09649942000217,254.24982444330786
6001242.0,2.098443558926112,2.3270291283306856,1.635437179160924,33.24097122526056,0.9635732061315652,-0.3333333333333333,3.9264762688414976,0.7832425312351562,3.1633402094093586,0.736104030626674,0.0,-0.9017551931190287,5.83649488499319,155.588621689821,3.23195712044253,60.6574721145336,54.01751197690202,193.87736652059118,3.728244806880971,0.4064948849931902,-10.411378310179003,-60.76804287955747,-19.342527885466403,-44.98248802309798,190.2773665205912
6001244.0,2.160662365034227,2.1712443435158884,1.803186860838611,28.43446327262579,1.5002006257081208,-0.3333333333333333,2.2972955332454696,0.8645045125765214,5.38786049291058,0.6331860765053107,0.0,-1.0942328986308925,5.83098648161541,85.9775934899517,53.8962004171481,24.2195898375082,64.58999810808264,235.26007320564187,3.5357671013691077,0.4009864816154103,-80.0224065100483,-10.103799582851899,-55.780410162491805,-34.41000189191736,231.66007320564188
6001245.0,2.1241563321945187,2.542405294534749,1.3584358012599067,21.008105183140607,1.0729046352126448,-0.3333333333333333,5.167947116119697,0.5346731008114135,2.8125259266029974,0.6909560359795991,0.0,-0.8877326106071662,5.21107601903592,50.4354802051239,22.6452054350374,21.2432778701933,31.908630358399567,190.86251128054073,3.7422673893928335,-0.21892398096407995,-115.5645197948761,-41.3547945649626,-58.756722129806704,-67.09136964160044,187.26251128054074
6001246.0,2.1887604781761474,2.119321977701244,1.6602437302132962,28.84865511425496,1.6811240067157622,-0.3333333333333333,1.8730839657905056,0.815977204139136,2.932607248216726,0.12128681382298319,0.0,-0.5167070639298925,5.49812456191517,25.9455929784963,19.3946788484936,5.75047877236334,21.578316891827836,111.09201874492689,4.113292936070107,0.06812456191517047,-140.0544070215037,-44.6053211515064,-74.24952122763666,-77.42168310817216,107.4920187449269
6001247.0,2.138563961014467,2.0886778115893483,1.788593490009211,18.872663226590944,1.2436362870153301,-0.3333333333333333,3.538523595227636,1.1075937032905228,3.7381761672936813,1.0107875999256675,0.0,-0.759429006847055,5.90000031893694,81.7762265003694,52.3004655577097,22.0690388284759,62.12571920526293,163.27723647211684,3.8705709931529446,0.4700003189369406,-84.2237734996306,-11.6995344422903,-57.9309611715241,-36.87428079473707,159.67723647211685
6001250.0,2.1747921589020818,2.080826297739182,1.6651969086002392,22.77783230326543,2.158813947871528,-0.3333333333333333,4.48188713468036,0.8749621783755436,3.844970758528879,1.2973466458306204,0.0,-0.9263901846160237,5.36119745330247,47.9224748769866,46.0757884062559,1.82117531744018,46.69135056316613,199.1738896924451,3.703609815383976,-0.06880254669752972,-118.0775251230134,-17.924211593744097,-78.17882468255982,-52.30864943683387,195.5738896924451
6001259.0,2.131773267047084,2.337944760679338,1.349678053262173,21.661452749537723,2.0984849162804022,-0.3333333333333333,9.358982398647683,0.6814614333725585,3.330059282432876,0.22507175773358026,0.0,-0.7373321404889588,5.32344251536596,81.965914805005,76.9799471849183,4.90994443655222,78.64193639161387,158.52641020512613,3.8926678595110413,-0.10655748463404002,-84.034085194995,12.979947184918302,-75.09005556344778,-20.358063608386132,154.92641020512613
6001261.0,2.134594423123612,2.459834434079816,1.3181163622273186,23.919923080081183,1.5924706228208074,-0.3333333333333333,6.356666162964564,0.41512988078916635,3.4201102302286603,0.6104673234803384,0.0,-1.2272052285332613,4.89955093308822,34.3780533003155,7.81152130002738,21.3410029132373,16.667031966790088,263.84912413465116,3.4027947714667386,-0.5304490669117801,-131.6219466996845,-56.18847869997262,-58.658997086762696,-82.33296803320991,260.24912413465114
6001267.0,2.0833144111121755,2.3169301752889435,1.7081980829921322,32.89716002603732,1.4566962214147954,-0.3333333333333333,3.734874691365618,0.9188774469393113,4.455573245918117,0.8946565961536429,0.0,-1.010562605817025,6.14461148885624,116.297718249553,108.7924925494,5.97836631977268,111.294234449451,217.27096025066035,3.6194373941829747,0.7146114888562405,-49.702281750447,44.792492549399995,-74.02163368022732,12.294234449450997,213.67096025066036
6001269.0,2.166859198764102,2.185675254715162,1.450689413552194,34.50002765956547,0.9810456088321586,-0.3333333333333333,12.857663485973347,0.9590786400446679,3.3372824031279436,0.15590612807772225,0.0,-0.930961724996185,5.50285202411294,144.006878505025,127.754425692501,15.3433642475295,133.17190996334236,200.15677087417978,3.699038275003815,0.07285202411294023,-21.993121494974986,63.754425692501,-64.65663575247049,34.17190996334236,196.5567708741798
6001272.0,2.1436727256302555,2.358234832350602,1.4797058511135133,29.591740377170474,1.0266988394807726,-0.3333333333333333,5.6933735025893615,0.5840816895072283,3.6573324306819766,0.2919724956544688,0.0,-1.26258111433115,5.454082392039,99.2161051964356,50.5531237841627,36.7573541879554,66.77411758825367,271.45493958119727,3.36741888566885,0.02408239203900031,-66.7838948035644,-13.4468762158373,-43.2426458120446,-32.225882411746326,267.85493958119724
6001276.0,2.1507513776743474,2.1762905550358496,1.7788569487245682,20.768277359653897,0.7919071742114078,-0.3333333333333333,5.9611558782098735,1.0766804815330198,2.903566872603198,0.3383488695438301,0.0,-1.41849739140545,6.18242899316893,244.139979450847,52.8900448494824,92.4985795880142,116.64002304993727,304.9769391521717,3.21150260859455,0.7524289931689303,78.139979450847,-11.1099551505176,12.498579588014195,17.64002304993727,301.3769391521717
6001278.0,2.182784566067059,2.0545346048287967,1.546256698654834,24.86304846635515,0.7390092169484295,-0.3333333333333333,12.1749753618826,0.9959336405651866,3.2251880085393028,0.3320239191435067,0.0,-1.38903263160425,5.35529127835716,193.353288029994,101.182162680015,70.778207493913,131.905871130008,298.6420157949138,3.24096736839575,-0.07470872164283993,27.35328802999399,37.182162680015,-9.221792506086999,32.905871130007995,295.04201579491377
6001284.0,2.1454882744136503,1.8507021026173076,1.7505458373077443,25.952910252664186,1.0265288139187032,-0.3333333333333333,5.767882661274352,0.924543934787459,3.61799810944857,0.6745336267995706,0.0,-1.6605910953723375,4.9962024059447,86.4333919496858,9.50705724972068,47.6553066147025,35.14916881637572,357.0270855050526,2.969408904627662,-0.4337975940552994,-79.5666080503142,-54.49294275027932,-32.3446933852975,-63.85083118362428,353.42708550505256
6001285.0,2.161076990320402,2.0220489823624352,1.626308860078978,20.749992323807994,1.0877482767920317,-0.3333333333333333,9.255906705360552,0.9604641408489869,3.375196219258068,0.8520791174010803,0.0,-1.4185296722810625,5.31954824196762,108.880654620043,76.0251741399771,28.597342497237,86.97700096666574,304.98387954042846,3.2114703277189376,-0.11045175803237939,-57.119345379957,12.025174139977096,-51.402657502763,-12.022999033334258,301.38387954042844
6001289.0,2.0846697293459613,2.056838721554546,1.6139929231694894,35.40638410419846,1.0648098599473377,-0.3333333333333333,5.456326125231108,0.8437830075754681,4.064353689018456,0.5394071892164652,0.0,-1.2297916366405688,5.27585283982318,102.138413744978,41.9464885348134,43.5420622986801,62.01046360486826,264.4052018777223,3.400208363359431,-0.1541471601768194,-63.861586255022004,-22.053511465186602,-36.4579377013199,-36.98953639513174,260.80520187772225
6001290.0,2.2609403384611104,2.2052505906383235,1.9046395862761445,33.84017020172119,1.297018150254805,-0.3333333333333333,2.18417988991587,1.030488053507839,4.324362548390543,0.6464490062226205,0.0,-1.0179324203126776,6.27498735051205,607.796543248696,271.542046748801,272.292468450098,383.62687891543266,218.85547036722568,3.6120675796873223,0.8449873505120502,441.796543248696,207.542046748801,192.292468450098,284.62687891543266,215.25547036722568
