sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
2003769.0,2.0881747756682767,2.9572982041503932,1.6183504815780365,29.672662360088164,1.6993788744555316,-0.3333333333333333,9.04123176938383,0.7971925927020402,3.390744619825305,0.47944861272924016,0.0,-2.0752681773856874,7.49427574246574,526.82692350354,689.935307495761,-298.754239734859,635.5658461650206,446.1826581379228,2.5547318226143125,2.06427574246574,360.82692350354,625.935307495761,-378.754239734859,536.5658461650206,442.58265813792275
4521.0,2.18733176562,2.82367569043,1.6074816882,20.4611315722,1.74857902165,-0.3333333333333333,11.5432815613,0.625532224494,3.94917064324,0.797929595179,0.0,-3.7580683332107876,6.76098328626562,-59.2618274968117,292.904488174826,-483.201682423162,175.51571628428007,807.9846916403193,0.8719316667892123,1.33098328626562,-225.2618274968117,228.90448817482599,-563.2016824231621,76.51571628428007,804.3846916403193
2001840.0,2.1082061427155936,2.1121290144974947,1.4453823884102155,24.006500578472405,1.8487774788355238,-0.3333333333333333,9.517079608317863,0.6197462254899821,3.3995476669316824,0.8667211446951543,0.0,-1.661813065084725,4.72915416500088,26.0777100003907,-18.5101783994469,25.5007770030571,-3.647548932834367,357.28980899321584,2.968186934915275,-0.7008458349991198,-139.9222899996093,-82.5101783994469,-54.499222996942905,-102.64754893283437,353.6898089932158
1000090.0,2.152237949010651,1.9589827612947883,1.6383617188861965,26.603820663825644,1.5259484073704999,-0.3333333333333333,7.580777412917655,0.9660127677027598,3.5110785768192647,0.4804256591965174,0.0,-1.4471717678536,5.19627243429526,82.5560503253655,61.271135989955,19.7280828350979,68.36610743509183,311.141930088524,3.1828282321463996,-0.23372756570473996,-83.4439496746345,-2.728864010045001,-60.2719171649021,-30.633892564908166,307.541930088524
3484.0,2.13820731915,2.74892552101,1.53255812398,21.0737831516,1.84470197153,-0.3333333333333333,12.8997223721,0.551234462822,4.3191129543,0.0198412276024,0.0,-3.8785665933522373,6.53382929608387,12.4518524971791,445.516673009843,-497.967170919252,301.161732838955,833.8918175707311,0.7514334066477626,1.1038292960838705,-153.5481475028209,381.516673009843,-577.967170919252,202.161732838955,830.291817570731
2001497.0,2.1394235051335535,2.2718866271942906,1.8436856749203918,29.115882289723572,1.3967893044133088,-0.3333333333333333,8.29943339947485,0.769023244089014,3.8499295674672327,0.6558418378868405,0.0,-3.8929900708895127,6.04370957617212,11.9979837996652,64.79540260043,-66.3329394991751,47.196263000175065,836.9928652412452,0.7370099291104872,0.6137095761721199,-154.0020162003348,0.7954026004299948,-146.3329394991751,-51.803736999824935,833.3928652412452
179.0,2.1836783172,2.63432169067,1.65641454886,24.2384570012,1.79907853396,-0.3333333333333333,14.2603270089,0.93115727462,3.83885378259,0.328659505219,0.0,-3.5501849948426125,6.97883849523287,-285.803306009621,439.4659755053,-898.290216034167,197.70954833365965,763.2897738911616,1.0798150051573874,1.5488384952328706,-451.803306009621,375.4659755053,-978.290216034167,98.70954833365965,759.6897738911616
2001213.0,2.100166807327253,2.4432961229353727,1.4474205097241102,18.17250490663009,1.712523368524523,-0.3333333333333333,21.351613355613058,1.0038649019992498,3.8820733824784726,0.39418287293502063,0.0,-1.36123380803765,6.18829347015426,435.201426001731,684.601560753072,-285.009822490964,601.468182502625,292.66526872809476,3.26876619196235,0.7582934701542605,269.201426001731,620.601560753072,-365.009822490964,502.46818250262504,289.06526872809474
2625.0,2.10075631166,2.64905423447,1.51536517235,31.0465288114,1.78668779853,-0.3333333333333333,15.3575562299,0.909149341265,3.20174712793,0.929981776484,0.0,-1.433203627438,6.65278976437197,257.42307699984,480.740016000346,-270.558158572593,406.30103633351064,308.13877989917,3.196796372562,1.2227897643719698,91.42307699984002,416.740016000346,-350.558158572593,307.30103633351064,304.53877989917
3924.0,2.11792567535,2.67693738406,1.56858969497,21.3356184581,1.3111732756,-0.3333333333333333,8.73099564223,0.804686024137,3.34212045988,0.995521941701,0.0,-1.458679265756675,6.59773883989321,111.049198952969,225.561063300119,-122.804315279185,187.390441851069,313.6160421376851,3.171320734243325,1.16773883989321,-54.95080104703101,161.561063300119,-202.804315279185,88.390441851069,310.0160421376851
1001968.0,2.176004786949279,2.764903699241104,1.6455084418390904,25.870506544398978,1.5623244604323172,-0.3333333333333333,7.749019266912937,0.8966947519683567,4.116333891187135,0.8609499453734645,0.0,-1.735347231932425,7.19482150558102,421.619602001737,643.005452002398,-307.728147403639,569.2101686688443,373.0996548654714,2.8946527680675747,1.7648215055810201,255.619602001737,579.005452002398,-387.728147403639,470.2101686688443,369.49965486547137
2000844.0,2.110596012978623,1.8819463374374645,1.761865505942951,30.62100931814282,1.5877026648742265,-0.3333333333333333,8.11051080532161,0.6777833911842759,4.437013048851202,0.6855932206859169,0.0,-3.724844351271175,4.80640528626538,77.8921895485837,9.61022574920208,51.5535841735791,32.370880348995954,800.8415355233026,0.905155648728825,-0.6235947137346196,-88.1078104514163,-54.38977425079792,-28.446415826420903,-66.62911965100405,797.2415355233026
1001116.0,2.0726615746014074,2.1091737021525128,1.4327710932192963,30.17036910818247,1.6898374320561511,-0.3333333333333333,16.095723692083737,0.8714043600910625,4.298936837352271,0.22392457688342823,0.0,-1.41385765271805,5.19855967161859,139.598979349831,105.670043251303,31.8617822011767,116.979688617479,303.97939533438074,3.21614234728195,-0.23144032838141015,-26.401020650168988,41.670043251303,-48.138217798823305,17.979688617479,300.3793953343807
2000832.0,2.2259990674287,1.6429669526818875,1.8227440040506804,30.124567548689445,1.3696825547363896,-0.3333333333333333,7.177059584603459,0.8269749204551129,3.8178843426735103,0.26561995274596784,0.0,-3.4890130043262126,4.46332036620694,40.4994339507539,-44.3973810499301,37.5800288344039,-16.098442716368766,750.1377959301357,1.1409869956737873,-0.9666796337930599,-125.5005660492461,-108.39738104993009,-42.4199711655961,-115.09844271636877,746.5377959301356
3676.0,2.1862385547,1.94049522364,1.74994810911,20.0844397124,1.77250324569,-0.3333333333333333,11.9987916536,0.869646456285,4.12541262611,0.910511988881,0.0,-3.883543943741325,5.14231578997985,134.180608848692,92.1931702498114,38.4610102814045,106.18898311610492,834.9619479043849,0.7464560562586748,-0.2876842100201493,-31.819391151307997,28.193170249811402,-41.5389897185955,7.188983116104922,831.3619479043849
2003904.0,2.1535728726241112,2.1081326764123283,1.538612002196319,28.14151463525762,0.6895205669764759,-0.3333333333333333,9.921169856674261,0.8869357680556431,3.1456217031937412,0.2639027307710296,0.0,-1.389935522929525,5.35378259004969,208.164469785061,56.758000004993,93.7419612645982,107.22682326501565,298.83613742984784,3.240064477070475,-0.0762174099503099,42.16446978506099,-7.241999995006999,13.741961264598203,8.226823265015653,295.2361374298478
2004113.0,2.160530411554675,1.908826874902923,1.5581791326366037,26.219746633384947,0.9161089625138843,-0.3333333333333333,11.472925055419202,0.8915149947832828,3.4575284904585306,0.7980498983557824,0.0,-1.5960935271760626,4.84521020053222,48.6588435000158,-15.0483139499556,37.7180129342973,6.187405200034866,343.16010834285345,3.0339064728239373,-0.5847897994677798,-117.34115649998421,-79.0483139499556,-42.2819870657027,-92.81259479996514,339.5601083428534
3386.0,2.1587896324,2.58794297623,1.54534461429,25.681508481,1.84190379553,-0.3333333333333333,7.1390016735,0.78596973786,3.70507318935,0.274946805304,0.0,-1.3948827051018124,6.45129847321618,157.40982160205,273.899566300679,-137.234279303138,235.06965140113599,299.8997815968897,3.2351172948981874,1.0212984732161807,-8.590178397950012,209.899566300679,-217.234279303138,136.06965140113599,296.29978159688966
2002667.0,2.1343024417304637,1.7339898981587234,1.5283948012671467,31.22773248878531,1.6305391403685057,-0.3333333333333333,14.133627956238108,0.9009731748905493,3.6586622527691484,0.09033492686291317,0.0,-2.079892506617225,4.41796863524935,-126.757506899593,-164.871230200515,-584370.952458636,-152.16665576687433,447.1768889227034,2.5501074933827748,-1.0120313647506496,-292.757506899593,-228.871230200515,-584450.952458636,-251.16665576687433,443.5768889227034
2004245.0,2.1714670426279135,1.7390421820737174,1.5907559221188239,27.0634055884678,1.192525182981805,-0.3333333333333333,10.163855057630029,0.849401582087252,3.6225460051530893,0.22878108960865198,0.0,-2.1748161371121624,4.45642291209795,-57.0021008024924,-115.371927400702,-4334478.37133911,-95.91531853463214,467.5854694791149,2.4551838628878375,-0.9735770879020498,-223.0021008024924,-179.37192740070202,-4334558.37133911,-194.91531853463215,463.9854694791149
1001120.0,2.0947575209645186,2.272882685041705,1.5057213485103695,22.027282051201848,1.5432536307037927,-0.3333333333333333,12.453219792289296,0.9434486271815167,3.2597348392477126,0.12213883074609307,0.0,-1.3186828427920876,5.79866532380392,169.629590649856,218.161902051361,-51.8689331787203,201.984464917526,283.51681120029883,3.3113171572079123,0.3686653238039206,3.6295906498559987,154.161902051361,-131.86893317872028,102.984464917526,279.9168112002988
2000279.0,2.1660866227656537,2.0463657813246865,1.4531239989664895,24.894821034573866,1.538922005486059,-0.3333333333333333,11.670374253464962,0.7595937151935358,3.7324912464478093,0.06754891532966895,0.0,-1.538555969351225,4.95522756459135,58.980076800799,8.81732849957189,39.46331474431,25.538244599980924,330.78953341051334,3.091444030648775,-0.47477243540864933,-107.019923199201,-55.182671500428114,-40.53668525569,-73.46175540001907,327.1895334105133
2000018.0,2.174041460626404,1.8028153828995928,1.692322780376112,26.056473029682525,1.56203588353483,-0.3333333333333333,9.963882461393888,0.7186518202501448,3.8969545851703806,0.6446560302070847,0.0,-3.5623094600499,4.56208969416853,43.452184900525,-40.4200333490734,42.6640680749512,-12.462627265873934,765.8965339107285,1.0676905399501,-0.8679103058314697,-122.547815099475,-104.4200333490734,-37.3359319250488,-111.46262726587393,762.2965339107285
1000390.0,2.1990927382317143,1.7138987425338383,1.6343614652624847,21.03913470346007,1.9366219674152751,-0.3333333333333333,7.02142533979273,0.8442894872547184,3.5971045769286683,0.11377936130131754,0.0,-1.88170196260825,4.45179774256703,-28.8216581000598,-80.1885080494685,-407818.83671801,-63.06622473299893,404.5659219607738,2.74829803739175,-0.9782022574329696,-194.8216581000598,-144.1885080494685,-407898.83671801,-162.06622473299893,400.96592196077376
2003603.0,2.221188991034649,2.6361685672283435,1.5597450893667288,34.40182900590957,2.263313445615178,-0.3333333333333333,8.684803512336924,0.9246064013618467,3.794083956042615,0.21527034087473507,0.0,-1.4869365835400126,6.79893185089804,209.800929506309,474.340068001766,-325.793508196151,386.16035516994697,319.6913654611027,3.143063416459987,1.36893185089804,43.80092950630899,410.340068001766,-405.793508196151,287.16035516994697,316.09136546110267
2002474.0,2.150537326880503,2.009571632524976,1.580452015169613,27.403633300392787,1.663226518497623,-0.3333333333333333,8.608434011910674,0.46949039018020067,3.4512763371964335,0.4593775240699331,0.0,-3.5449316468515,4.51744363425286,45.0589487008984,-26.6130854492076,42.6362667735432,-2.722407399172267,762.1603040730724,1.0850683531485,-0.9125563657471396,-120.9410512991016,-90.6130854492076,-37.3637332264568,-101.72240739917227,758.5603040730724
1102.0,2.11974184824,1.69590852897,1.66286940985,25.4751933338,1.55476913825,-0.3333333333333333,8.44116118285,0.910985488204,3.40794327269,0.534597850487,0.0,-1.84734693254085,4.47153504761136,-20.5217586510116,-71.5033076499822,-1791420.45324362,-54.50945798365867,397.17959049628274,2.78265306745915,-0.9584649523886402,-186.5217586510116,-135.50330764998222,-1791500.45324362,-153.50945798365868,393.5795904962827
4577.0,2.10899880638,1.81621651378,1.69818996015,24.8619122187,1.09649830339,-0.3333333333333333,18.6188964599,0.95872964325,3.2367497032,0.700173029868,0.0,-3.7772722146648374,4.88035473456473,124.523881348432,21.0844029003056,79.0058349359591,55.56422904968107,812.11352615294,0.8527277853351625,-0.5496452654352701,-41.476118651568,-42.915597099694395,-0.9941650640408994,-43.43577095031893,808.51352615294
1000314.0,2.1055608351141992,2.1310174285257584,1.4598475964252409,28.776360488352427,0.8949802860613103,-0.3333333333333333,13.904560685654758,0.8807017911878986,4.279214785389043,0.5131119074198539,0.0,-1.3820883141804625,5.28658613645368,167.077537145087,123.797950780136,39.0212621253663,138.224479568453,297.1489875487994,3.2479116858195374,-0.14341386354631958,1.0775371450870068,59.797950780136006,-40.9787378746337,39.224479568453006,293.5489875487994
1002236.0,2.1236063595054833,1.6715029809869137,1.6162702237664575,18.95464360832886,1.7325030938129429,-0.3333333333333333,8.42729058983547,0.8859751688745426,4.4161738702927815,0.2502628836811691,0.0,-2.0770597756691376,4.34431143140563,-84.6555944008287,-127.961691599921,-2111557.10829458,-113.52632586689022,446.56785176886456,2.5529402243308623,-1.08568856859437,-250.6555944008287,-191.96169159992098,-2111637.10829458,-212.5263258668902,442.96785176886453
2001281.0,2.2286252691002613,1.8405503195704291,1.931066605437751,24.839151560052468,2.1973446063245596,-0.3333333333333333,7.329018520556853,0.9598986743438911,3.4351313619671537,0.15377980609848013,0.0,-3.91459967162225,5.30683267454911,108.12535292498,95.5318293799792,12.1313455318542,99.72967056164613,841.6389293987838,0.7154003283777497,-0.12316732545088982,-57.87464707501999,31.5318293799792,-67.8686544681458,0.729670561646131,838.0389293987838
1000368.0,2.1870227205563966,2.654170158702513,1.5263221889725964,26.0284738394722,1.8247481914270134,-0.3333333333333333,9.028591259776235,0.8598947894545879,3.754863209566243,0.19252539313188302,0.0,-1.4428087680796,6.69667739304992,235.8747040038,451.748137990945,-263.2005848579,379.79032666189664,310.203885137114,3.1871912319203997,1.2666773930499202,69.87470400379999,387.748137990945,-343.2005848579,280.79032666189664,306.603885137114
2004178.0,2.1806234874265265,2.5296648638112447,1.5339666621607904,24.374532273137063,1.1679558075840442,-0.3333333333333333,5.731773088948435,0.6786970560273717,3.639415112468121,0.007798840898603943,0.0,-1.36663586276705,6.16257963706187,141.703323749243,149.170875697746,-7.74087296760007,146.68169171491166,293.82671049491574,3.2633641372329496,0.7325796370618702,-24.296676250757002,85.170875697746,-87.74087296760007,47.681691714911665,290.2267104949157
1949.0,2.14852250952,1.98041710102,1.60278375127,26.0789489173,1.03836304336,-0.3333333333333333,17.5390172698,0.80663373169,3.91118934466,0.795991654197,0.0,-3.8369574323176123,4.99089557135503,154.721314151538,52.4375002481975,81.6980339023287,86.53210488264433,824.9458479482867,0.7930425676823876,-0.4391044286449697,-11.278685848462004,-11.562499751802498,1.698033902328703,-12.467895117355667,821.3458479482866
2000597.0,2.2082981894446307,2.537467188383918,1.6216643866237244,30.256071961660282,1.2226928708261813,-0.3333333333333333,13.353276541574418,0.7581164199403443,4.22958362573088,0.4090426635871036,0.0,-3.94897465243725,6.42313021460667,351.360624004156,546.869671996683,-207.171436558315,481.69998933250736,849.0295502740088,0.6810253475627497,0.9931302146066701,185.36062400415602,482.869671996683,-287.171436558315,382.69998933250736,845.4295502740088
748.0,2.10750881981,2.56565973947,1.51342458434,28.5833936271,1.50480055961,-0.3333333333333333,16.7417197937,0.968774516881,3.61003890466,0.985046305824,0.0,-1.4073150914889876,6.55140274651765,344.797843007836,598.385951004457,-298.382326778933,513.85658167225,302.57274467013235,3.2226849085110123,1.1214027465176502,178.79784300783598,534.385951004457,-378.382326778933,414.85658167224994,298.97274467013233
1000382.0,2.1390049629880425,2.9067440314639894,1.5425726676899738,21.311969911641636,1.7136463624245115,-0.3333333333333333,10.876119495009785,0.8417475133240786,3.640183454195874,0.26060641304141297,0.0,-1.8522710763329,7.33019355228745,12.5378030003048,523.965244495776,-686.709699781688,353.4894306639523,398.2382814115735,2.7777289236671,1.9001935522874502,-153.4621969996952,459.965244495776,-766.709699781688,254.4894306639523,394.6382814115735
3067.0,2.16791404839,1.79106105081,1.64398608645,29.5014449105,1.2762518858,-0.3333333333333333,12.9699028563,0.821400556068,4.39476544378,0.692524456388,0.0,-3.553129207395325,4.59840066634139,22.7196867985186,-76.715534926916,-13.5223487799081,-43.570461018437804,763.9227795899949,1.0768707926046748,-0.8315993336586098,-143.2803132014814,-140.715534926916,-93.5223487799081,-142.5704610184378,760.3227795899949
1000291.0,2.0723024983759784,2.1232232359655345,1.5732236927950127,24.918117409295427,1.5103837330755834,-0.3333333333333333,7.818019270462532,0.8880836410589623,3.9335422022239923,0.41296339879139343,0.0,-1.3796049866133,5.4453142251682,101.604739840956,97.3456608961903,4.17898498503543,98.76535387777886,296.6150721218595,3.2503950133867,0.01531422516820058,-64.395260159044,33.345660896190296,-75.82101501496457,-0.234646122221136,293.0150721218595
3967.0,2.17153131294,2.13662118849,1.61567227813,27.3296442484,1.93872374749,-0.3333333333333333,14.7585832738,0.808340592891,3.83473150748,0.0810792475866,0.0,-3.9909832599168125,5.48601127676774,209.151804393991,208.041624821999,1.10707519436054,208.41168467932968,858.0614008821146,0.6390167400831874,0.05601127676774009,43.151804393991,144.041624821999,-78.89292480563947,109.41168467932968,854.4614008821146
2380.0,2.14875018853,1.81838677841,1.71836557151,20.8698553745,1.30688816143,-0.3333333333333333,10.5249306962,0.872602427727,3.9516320798,0.0989761559049,0.0,-3.7726871654833376,4.86317089758185,110.487054850091,24.7435483994196,67.9808357826973,53.32471721631006,811.1277405789176,0.8573128345166623,-0.5668291024181498,-55.512945149909,-39.256451600580405,-12.019164217302702,-45.67528278368994,807.5277405789176
1000091.0,2.1126603816242047,1.9957945870638791,1.5625206462856407,23.589596753371584,1.5249980432361359,-0.3333333333333333,12.615229847208731,0.5958116001148603,3.19555264515783,0.32626443193442894,0.0,-3.6649268516518876,4.69017765690135,69.2304667492863,-14.4418245006819,58.0134572820627,13.448939249307498,787.9592731051558,0.9650731483481123,-0.7398223430986501,-96.7695332507137,-78.4418245006819,-21.986542717937297,-85.5510607506925,784.3592731051558
2356.0,2.17987741403,2.23876060568,1.51179433286,28.288309592,1.5694862375,-0.3333333333333333,9.92099740095,0.829258242395,3.03547783543,0.321496801634,0.0,-1.3641099252615125,5.54797982841239,105.438693460019,109.232472400253,-3.81137862538262,107.967879420175,293.2836339312252,3.265890074738487,0.1179798284123903,-60.561306539981004,45.232472400253,-83.81137862538262,8.967879420174995,289.6836339312252
1001197.0,2.0946139392923633,2.329484878121144,1.8198513868743766,26.108523018616864,1.3845949997011244,-0.3333333333333333,8.648495459637529,0.6949404119590817,3.288289386524521,0.6710488241847771,0.0,-3.8909087195051,5.98654736684774,3.17029464931693,32.5433419493493,-48.6845339322982,22.75232618267184,836.5453746935965,0.7390912804948999,0.5565473668477399,-162.82970535068307,-31.456658050650702,-128.6845339322982,-76.24767381732816,832.9453746935965
1001346.0,2.1351911358187516,3.040191254659186,1.6587618383757747,25.101917340131173,2.0512797145268413,-0.3333333333333333,9.43056716139145,0.7662187156232549,3.7883681152426876,0.7393527523160468,0.0,-2.677515300475425,7.69503198024116,90.8058504923247,751.769586250885,-1097.35685141703,531.4483409980315,575.6657896022164,1.9524846995245748,2.2650319802411607,-75.1941495076753,687.769586250885,-1177.35685141703,432.44834099803154,572.0657896022163
2003911.0,2.176140773108923,2.907820466131935,1.5064481164996857,24.424160410859816,1.1824610077313245,-0.3333333333333333,10.058714253497891,0.7622289419281124,3.2618242385970166,0.23692933478452893,0.0,-1.6597493744970375,7.09956361635247,481.881759501994,610.385384003166,-160.579353041515,567.5508425027753,356.84611551686305,2.9702506255029624,1.6695636163524705,315.881759501994,546.385384003166,-240.579353041515,468.55084250277525,353.24611551686303
2002680.0,2.16570176884991,1.687177867825209,1.6978788824415412,28.581657733325006,1.5097062307741302,-0.3333333333333333,8.310904166027239,1.045486910975881,3.4710868217296555,0.5037534980784453,0.0,-1.7317414301375125,4.62297825838759,4.99488519853912,-47.9865946486825,-89.746310521926,-30.326101366275292,372.3244074795652,2.898258569862487,-0.8070217416124095,-161.00511480146088,-111.9865946486825,-169.746310521926,-129.32610136627528,368.7244074795652
2004028.0,2.1380226594435023,2.4607913910023362,1.4897067110256232,30.87763913983201,0.9222227424156907,-0.3333333333333333,15.557922921776733,1.0480300586927103,3.8265479804467435,0.1299533937859665,0.0,-1.36207528948985,6.35995483455378,438.752694497816,594.302436499856,-164.144592221225,542.452522499176,292.84618724031776,3.26792471051015,0.9299548345537803,272.752694497816,530.302436499856,-244.144592221225,443.452522499176,289.24618724031774
1000101.0,2.1596383218915687,2.0552362930537162,1.6638546580210698,27.159855505256328,1.5367780732185456,-0.3333333333333333,10.622779530100338,0.7036133890372485,3.7016436848249317,0.018711748114201447,0.0,-3.9242619700764,5.23751766063557,151.089748950472,117.516876800074,31.2597963681756,128.70783418354,843.716323566426,0.7057380299235998,-0.19248233936442993,-14.910251049528,53.516876800074,-48.7402036318244,29.70783418354,840.116323566426
1001004.0,2.152814494448219,2.7000176658436046,1.8430073303523682,29.76560092976106,1.7925565569646493,-0.3333333333333333,9.205295693684569,0.9298796761978002,3.765903686700055,1.026637810625682,0.0,-3.0296971744683123,7.40537896654284,516.401956509799,1007.31259499444,-712.501230118065,843.6757154995597,651.3848925106871,1.6003028255316876,1.9753789665428405,350.401956509799,943.31259499444,-792.501230118065,744.6757154995597,647.7848925106871
3790.0,2.1686307552,2.86683114972,1.54806104038,29.6695967918,1.97677278303,-0.3333333333333333,14.3493623838,0.954061616771,3.92318629076,0.329064771263,0.0,-2.11750706243115,7.40093302485834,50.0270425109193,936.052472493612,-1157.64923839576,640.7106624993811,455.26401842269723,2.51249293756885,1.9709330248583399,-115.9729574890807,872.052472493612,-1237.64923839576,541.7106624993811,451.6640184226972
2004516.0,2.196276191777212,2.456971471889948,1.7659830950327822,30.570237494335352,1.232064583331588,-0.3333333333333333,13.203646163592481,1.1294105461186446,2.9300246395441287,0.7323637859429502,0.0,-2.191160566046925,7.03715075468677,1041.15098200273,905.962110497057,146.28187492002,951.0250676656146,471.09952170008887,2.438839433953075,1.6071507546867707,875.15098200273,841.962110497057,66.28187492001999,852.0250676656146,467.49952170008885
4630.0,2.18372409876,2.88558607473,1.67239181191,23.8271398675,1.72392312314,-0.3333333333333333,7.59785421865,0.830175052266,4.16812837248,0.4553713059,0.0,-2.347899519197475,7.50834771421155,591.676527995151,893.289338506293,-475.338683806837,792.751735002579,504.7983966274572,2.2821004808025247,2.0783477142115503,425.676527995151,829.289338506293,-555.338683806837,693.751735002579,501.19839662745716
2002441.0,2.1496298963859037,1.6109402010572225,1.781564818385425,18.880457566591765,1.623144423375445,-0.3333333333333333,6.975358200682344,0.9993184419411728,3.6933236428079317,0.8803250440762553,0.0,-1.8389586324930376,4.44235790013909,-3.18645904917503,-51.0254580512992,-2042801.91983387,-35.079125050591145,395.3761059860031,2.7910413675069625,-0.9876420998609099,-169.18645904917503,-115.02545805129921,-2042881.91983387,-134.07912505059113,391.7761059860031
2000336.0,2.178227490852339,1.8035124881082292,1.8841475937457235,25.96170801383392,0.8232241248998359,-0.3333333333333333,10.069453985528321,0.7730228730056141,2.797888340147294,1.2279846518962552,0.0,-3.642884846144375,4.63743990902851,185.383126199304,-72.205822149408,66.2629594639498,13.657160633496005,783.2202419210406,0.9871151538556249,-0.7925600909714898,19.383126199304,-136.205822149408,-13.737040536050202,-85.342839366504,779.6202419210406
2001331.0,2.1417660729889088,2.2127768065600657,1.7907533177473087,21.893215052910246,1.0201434077084415,-0.3333333333333333,9.075687415344031,0.6965479932795474,3.43125139715073,0.6943064662329818,0.0,-3.966268795817275,5.65532760132032,202.87687628952,70.4662033826026,83.1375292550414,114.60309435157507,852.7477911007142,0.6637312041827248,0.2253276013203207,36.87687628952,6.4662033826026,3.1375292550414002,15.603094351575066,849.1477911007141
2003670.0,2.205226101766566,1.7311124176857515,1.7721400109302936,29.5453851523522,2.1732193964220796,-0.3333333333333333,7.6789422759800265,0.7205770295252101,3.494084472868235,0.2542464798714327,0.0,-3.5630347271085125,4.52560087549828,50.1150221505668,-26.9228841993027,47.3748879031733,-1.2435820826795332,766.0524663283302,1.0669652728914873,-0.9043991245017198,-115.8849778494332,-90.9228841993027,-32.6251120968267,-100.24358208267954,762.4524663283302
219.0,2.19716801604,1.94340198298,1.85373961523,31.6092306872,1.18634912522,-0.3333333333333333,6.88577899733,0.684712656639,3.8613479945,0.558070902097,0.0,-3.8527862464859877,5.08493509747767,151.555027349968,14.7428031996242,77.8021838310333,60.34687791640547,828.3490429944874,0.7772137535140122,-0.3450649025223296,-14.444972650032014,-49.2571968003758,-2.197816168966696,-38.65312208359453,824.7490429944874
1001150.0,2.138077612931004,2.254273455505989,1.7215790296797238,23.756199267191615,1.5727927979915428,-0.3333333333333333,12.62569511098132,0.8455782783829164,3.56959122503486,0.43649786872440627,0.0,-4.013209194829387,5.96077087501294,207.963245752035,272.160126248491,-68.0379926202037,250.76116608300563,862.8399768883182,0.6167908051706128,0.5307708750129398,41.96324575203499,208.160126248491,-148.03799262020368,151.76116608300563,859.2399768883182
2003042.0,2.117022564502949,1.933359236648923,1.6674223628945493,18.55703863345551,1.0559513500774225,-0.3333333333333333,13.252284949681622,0.7495700394689847,4.167808877701,1.2226396835499191,0.0,-3.7460496093189,4.82420945480867,96.9957778492244,-0.762277300236747,67.2034621020123,31.823741082916968,805.4006660035635,0.8839503906810999,-0.6057905451913301,-69.0042221507756,-64.76227730023675,-12.796537897987704,-67.17625891708303,801.8006660035635
2000605.0,2.135868274902193,2.742389064125263,1.5590235786528623,27.341864221033156,1.3730484346975838,-0.3333333333333333,3.7378773473696545,0.5232933075922289,3.0855101283259936,1.0383471267785307,0.0,-1.3811035921224124,5.83941127017806,92.8396262897877,40.3400088925991,35.0890922919747,57.83988135832863,296.9372723063187,3.2488964078775875,0.4094112701780599,-73.1603737102123,-23.6599911074009,-44.9109077080253,-41.16011864167137,293.33727230631865
2001549.0,2.179070313956853,2.013746888269097,1.5383575259563669,32.22941810919688,1.3427197233862485,-0.3333333333333333,14.493621029171006,0.6300527320461617,3.5498299313945,0.39237458502069383,0.0,-3.7213351879661873,4.77853164045567,85.2849514019909,-7.96568955120165,66.8333539384613,23.117857433195866,800.0870654127302,0.9086648120338126,-0.6514683595443298,-80.7150485980091,-71.96568955120165,-13.1666460615387,-75.88214256680413,796.4870654127302
2002056.0,2.2132039384363518,2.6545181341564184,1.5092730878725171,30.956002443550968,1.5944190338573683,-0.3333333333333333,12.37408589963959,0.9069990697408773,4.363304649512563,0.9859997725770746,0.0,-1.491940469036275,6.67756577816914,429.96794100618,753.566160495393,-382.492290405081,645.7000873323219,320.7672008427991,3.1380595309637247,1.2475657781691405,263.96794100618,689.566160495393,-462.492290405081,546.7000873323219,317.1672008427991
1000496.0,2.198789093323767,2.6880511677545433,1.7099774977876911,20.255991676728165,1.815078789837764,-0.3333333333333333,14.99185628923306,0.9582829612145358,3.593093307459818,0.7416080410776262,0.0,-3.571109299227875,7.23045467629507,178.450614504982,648.23749549687,-718.062474240028,491.641868499574,767.7884993339931,1.058890700772125,1.80045467629507,12.450614504982013,584.23749549687,-798.062474240028,392.641868499574,764.188499333993
2004701.0,2.1880471042890046,2.005090255482753,1.367363139574877,20.231656405801925,1.436636107633327,-0.3333333333333333,14.237472752753359,0.5546943948037103,3.6118342406488697,0.7731695801689406,0.0,-2.1351836590727125,4.33082946933801,-84.0917860012269,-124.520209549519,-2984431.1559814,-111.04406836675496,459.06448670063315,2.4948163409272874,-1.0991705306619899,-250.0917860012269,-188.520209549519,-2984511.1559814,-210.04406836675497,455.46448670063313
