sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
16000121.0,2.224815196325024,2.1635704753139073,1.4978374778042989,19.74734606579423,2.1921382818717787,-0.3333333333333333,0.4958464782938927,0.5066563485056408,3.68939929876674,0.6653317537723118,0.0,-0.150733946871755,4.80522400992572,3.31503654506377,0.257869244978792,2.33769196710576,1.2769250116737847,32.40779857742733,4.479266053128245,-0.62477599007428,-162.68496345493622,-63.74213075502121,-77.66230803289425,-97.72307498832622,28.807798577427327
16000122.0,2.2111664117478704,1.8867034370868898,1.8962185376923262,24.659626231478175,1.7168466601615628,-0.3333333333333333,0.8736104671917726,1.0797100440359855,4.147409082914692,0.6387895201392352,0.0,-0.3612816146239213,5.41644765102859,23.5197091978049,7.23066986454237,10.3631022402403,12.660349642296547,77.67554714414308,4.268718385376078,-0.013552348971409778,-142.4802908021951,-56.76933013545763,-69.6368977597597,-86.33965035770345,74.07554714414309
16000125.0,2.20158222274629,1.9425973505928513,1.6897972881242653,28.560329414365036,1.59013011175064,-0.3333333333333333,4.889636935014418,1.1272043357770176,3.4636895355767816,0.5682180000588875,0.0,-0.8446294923673513,5.39541035500085,63.4286539324599,58.0966118641071,5.12903608512648,59.8739592202247,181.59534085898053,3.7853705076326487,-0.03458964499914963,-102.5713460675401,-5.903388135892897,-74.87096391487351,-39.1260407797753,177.99534085898054
16000128.0,2.2021809700728734,2.3014345201136464,1.2902025363810679,24.62922071861909,0.6579075996069162,-0.3333333333333333,6.569891173416705,0.7524997974621842,3.7630901920294386,0.21351105028611256,0.0,-0.2290507438733875,5.28813663150787,62.3845118450845,29.1722714398929,25.0962905010167,40.24301824162344,49.24590993277831,4.400949256126612,-0.14186336849213,-103.6154881549155,-34.827728560107104,-54.903709498983304,-58.75698175837656,45.64590993277831
16000129.0,2.1441827548878694,2.064947635291275,1.5244085779676912,10.764058481711167,0.9630109832092708,-0.3333333333333333,5.709813750089381,0.9383982460432891,4.055311018528699,0.1987897253247281,0.0,-0.8000654821128588,5.28528231731775,78.5723815301025,60.3036136548326,16.7094156996854,66.39320294658923,172.01407865426464,3.829934517887141,-0.14471768268224938,-87.4276184698975,-3.6963863451673973,-63.2905843003146,-32.60679705341077,168.41407865426464
16000130.0,2.1740983023885043,2.2418247007417067,1.2760257624045188,46.079966158413654,1.243388625113047,-0.3333333333333333,10.047609530772757,0.8191490843442665,4.480712170970621,0.08283087093601033,0.0,-0.22033688740992124,5.24871900040365,47.2407790701254,37.8314674901049,8.93480638174156,40.96790468344506,47.37243079313307,4.409663112590079,-0.1812809995963498,-118.7592209298746,-26.1685325098951,-71.06519361825843,-58.03209531655494,43.77243079313307
16000133.0,2.2160999716223175,2.4035618520878934,1.9490666727926942,17.63037841822855,1.6578817354113022,-0.3333333333333333,0.2751339656025847,0.5153400061912337,4.354034297998176,0.8010566198420987,0.0,-0.22092686523544,6.1062988199534,588.176197104621,451.422119422931,200.444408531211,497.00681198349434,47.4992760256196,4.40907313476456,0.6762988199534004,422.176197104621,387.422119422931,120.444408531211,398.00681198349434,43.8992760256196
16000134.0,2.185725381510959,2.0447514018319395,1.6360755718037605,28.984389340838263,1.935645541399206,-0.3333333333333333,1.8285844375928564,0.6431717838460583,3.741810670769149,0.6265943461049299,0.0,-0.6300782343909925,4.97822404574302,18.1055334702251,7.6266547148407,8.77638865480909,11.119614299968832,135.4668203940634,3.9999217656090074,-0.4517759542569797,-147.8944665297749,-56.3733452851593,-71.2236113451909,-87.88038570003117,131.8668203940634
16000135.0,2.103200074039887,1.8808111608118891,1.6265702150910883,23.82428139415491,2.0890790378511315,-0.3333333333333333,1.8876825526037262,0.8939410406098782,4.547576161080657,0.7825823531433124,0.0,-0.42045104445335374,4.87345292851836,11.5973411400774,0.611906325138988,8.37075917517744,4.273717930118459,90.39697455747105,4.209548955546646,-0.5565470714816394,-154.4026588599226,-63.38809367486101,-71.62924082482256,-94.72628206988153,86.79697455747106
16000138.0,2.15689123597641,2.2921379940357665,1.2905968656822442,35.50958119625619,2.048233936832939,-0.3333333333333333,11.637756424661102,0.702804275996851,3.4504994581505946,0.2548704474137742,0.0,-0.5058084583302676,5.16585717184147,52.0234304654878,34.6942210479028,15.8860080543967,40.4706241870978,108.74881854100752,4.124191541669733,-0.26414282815852985,-113.97656953451221,-29.3057789520972,-64.1139919456033,-58.5293758129022,105.14881854100753
16000139.0,2.141697955311927,1.7757513572263666,1.8225575433074193,14.955278166177266,0.6448182809878706,-0.3333333333333333,13.617359121084316,1.5042847645215724,2.3597727406966325,1.3613904189933592,0.0,-0.02487684958364675,6.41962286371313,154.013055049291,81.914206649526,46.6489444345869,105.94715611611434,5.348522660484051,4.605123150416353,0.9896228637131301,-11.986944950708988,17.914206649525994,-33.3510555654131,6.947156116114343,1.7485226604840505
16000141.0,2.2110266581404585,1.7806465382103602,1.5892268874593352,18.539239443817024,1.4763470860470131,-0.3333333333333333,14.548599209852773,1.2830346516542648,2.845258062807633,0.8862394149017758,0.0,-0.48038726719562624,5.08427564790732,34.225802400033,12.5367248001566,18.2442297342619,19.766417333448732,103.28326244705964,4.149612732804374,-0.34572435209268004,-131.774197599967,-51.4632751998434,-61.7557702657381,-79.23358266655127,99.68326244705965
16000144.0,2.0665136388999223,2.4590989465771935,1.7436833304467025,34.61645373355458,1.6460119128852186,-0.3333333333333333,0.4103716237338326,0.476855637283042,3.50260198889578,0.2160586134176758,0.0,-0.23586350174136375,5.92139552548959,103.119715719913,22.433662900039,39.379571348231,49.329013839997,50.710652874393205,4.394136498258636,0.4913955254895903,-62.880284280087,-41.566337099961004,-40.620428651769,-49.670986160003,47.1106528743932
16000147.0,2.2293654654673163,2.5841955331899724,1.3963277034889683,34.07263720120519,0.6499848925649034,-0.3333333333333333,7.216068519941811,0.7718828076816305,3.7882816352944557,0.7270149943741181,0.0,-0.60852675742339,6.09631398545452,312.612393000745,103.755083697615,118.91275384394,173.37418679865834,130.83325284602884,4.02147324257661,0.6663139854545204,146.612393000745,39.75508369761501,38.912753843939996,74.37418679865834,127.23325284602885
16000148.0,2.120690445069481,2.5151296211018295,1.8012771527251004,22.65518690326517,1.5143064388806484,-0.3333333333333333,7.6335666227059145,0.9709516550191205,1.9186854049597335,1.3652391379641426,0.0,-0.5891248515165675,6.83045163131612,576.874229300302,393.632461475499,212.806971537613,454.7130507504333,126.661843076062,4.040875148483432,1.4004516313161206,410.874229300302,329.632461475499,132.806971537613,355.7130507504333,123.061843076062
16000149.0,2.2539675089891085,2.6256876585054822,1.3861557409470977,17.234447141790977,0.9331598445029006,-0.3333333333333333,3.39533547798164,0.6073045742715455,4.237493827031204,1.4739149710412476,0.0,-0.5004778472418775,5.75884979904244,81.0874522496306,49.7664875845658,23.8307083462491,60.2068091395874,107.60273715700366,4.129522152758122,0.32884979904244016,-84.9125477503694,-14.233512415434198,-56.1692916537509,-38.7931908604126,104.00273715700366
16000150.0,2.182026030283807,2.35296331909917,1.29204802187993,19.927149309946643,0.7208173762760588,-0.3333333333333333,10.786338697499712,0.872702891994973,3.4113149126011555,0.6082031572602795,0.0,-0.20585172221537876,5.52428852031719,78.6715334700603,66.8550760624839,10.8909428527408,70.7938951983427,44.258120276306435,4.424148277784621,0.09428852031718993,-87.3284665299397,2.855076062483903,-69.1090571472592,-28.206104801657304,40.658120276306434
16000151.0,2.1487541272574515,2.3445358725298338,1.19851520088362,6.764592091558541,0.3096271660267422,-0.3333333333333333,20.32914106749123,0.8822240534090725,4.508224760673615,0.7582738901507012,0.0,-0.06689624492545487,5.42380864000462,89.3547999308014,53.6577114367245,28.7413907738958,65.55674093475012,14.382692658972797,4.563103755074545,-0.006191359995379564,-76.6452000691986,-10.342288563275503,-51.2586092261042,-33.443259065249876,10.782692658972797
16000155.0,2.1828950161044522,2.3829827692019916,1.3093112802466549,18.716512192727645,0.5117578702811969,-0.3333333333333333,9.391813093231463,1.086995264419058,3.763149115974609,0.6931994052338135,0.0,-0.07073193841241437,5.91926069321034,178.25260630052,131.35146315035,37.9687087927192,146.98517753374003,15.20736675866909,4.559268061587585,0.4892606932103405,12.25260630052,67.35146315035001,-42.0312912072808,47.98517753374003,11.607366758669091
16000158.0,2.1957091092797496,2.2818369694291745,1.4084710975261636,35.34798129956769,0.9982822587919922,-0.3333333333333333,3.9705620602436515,0.733210376959121,4.518793521587074,0.47102893735107426,0.0,-0.42790808309363,5.42263401982206,66.8512274302712,43.8433943017539,19.1970545019765,51.51267201125967,92.00023786513044,4.20209191690637,-0.007365980177939768,-99.1487725697288,-20.156605698246103,-60.802945498023504,-47.48732798874033,88.40023786513045
16000159.0,2.1848087265872294,2.561015552355221,1.1746629982095689,28.777238257776855,0.8926404558724048,-0.3333333333333333,18.480316129826484,0.5125418934206979,3.7713387624780754,0.13968301044523704,0.0,-0.5355050156383125,5.30050700403517,107.864214005167,93.5374036947906,13.7418528392823,98.31300713158272,115.1335783622372,4.094494984361687,-0.12949299596482966,-58.135785994833,29.537403694790598,-66.2581471607177,-0.6869928684172777,111.53357836223721
16000160.0,2.214404506582003,2.0364062687654,1.4910135227035903,35.197913053794615,0.8340121457448789,-0.3333333333333333,11.400615448113824,1.266619714750743,3.8522219745614805,1.4479441455721491,0.0,-0.23798666436598875,5.55045672671484,95.4744768599994,75.3699158474774,17.8349302472242,82.07143618498473,51.16713283868758,4.392013335634011,0.1204567267148402,-70.5255231400006,11.369915847477401,-62.1650697527758,-16.928563815015266,47.56713283868758
16000162.0,2.1377489501291707,2.307690365227892,1.640951125130281,18.738183088236692,1.1593899796330236,-0.3333333333333333,2.3119921132264647,0.973591692459733,2.4785153671633497,0.7311292587152166,0.0,-0.27635106930833125,6.13884635733114,54.0943590596726,17.3728206849773,20.1336755743249,29.613333476542397,59.41547990129122,4.353648930691668,0.7088463573311401,-111.9056409403274,-46.6271793150227,-59.8663244256751,-69.3866665234576,55.81547990129122
16000163.0,2.185355963926981,2.417358113121215,1.5430900218129848,24.76369538553825,1.1604021497654284,-0.3333333333333333,1.6702052272903256,0.6890923988345071,4.50041829010105,0.6398329533658342,0.0,-0.3997363418025,5.87687487137678,64.5143205147179,28.8315462301398,23.3535511206412,40.72580432499917,85.9433134875375,4.2302636581975,0.4468748713767807,-101.4856794852821,-35.1684537698602,-56.6464488793588,-58.27419567500083,82.3433134875375
16000164.0,2.13319070723041,1.9546217807638537,1.4808088035134448,30.274591939034668,1.9692605480950238,-0.3333333333333333,13.397540262304709,1.1701021955222344,3.7525128949614954,1.458503503862849,0.0,-0.34276275407455,5.20915058462399,48.1585118552175,35.9091997048381,11.4701771977396,39.99230375496457,73.69399212602825,4.28723724592545,-0.22084941537600944,-117.8414881447825,-28.0908002951619,-68.5298228022604,-59.00769624503543,70.09399212602825
16000165.0,2.108842035386272,2.4023886839170268,1.3985502346825016,22.051486939923116,0.536002852403854,-0.3333333333333333,8.043829530186827,0.8890940051704587,4.326289471389463,0.34095024742110014,0.0,-0.5118636535439125,5.87880792792601,272.613266500411,135.01019700052,94.1411632339362,180.877886833817,110.05068551194118,4.118136346456088,0.4488079279260102,106.61326650041099,71.01019700052001,14.141163233936197,81.877886833817,106.45068551194119
16000169.0,2.251747424272522,2.4061372051073966,1.409885977333928,29.254501761963237,1.0648495974873498,-0.3333333333333333,3.7637563903298097,0.856984063067285,3.1353471518751794,0.7028538364812811,0.0,-0.244098176134405,5.78989386845197,57.0388853499026,45.3301084500709,9.85451104316372,49.23303408334814,52.48110786889707,4.385901823865595,0.35989386845197036,-108.9611146500974,-18.669891549929098,-70.14548895683627,-49.76696591665186,48.88110786889707
16000173.0,2.0623227382885956,2.027330415165353,1.6316397116161585,30.25050135434174,1.6897004244270941,-0.3333333333333333,1.5446329894335424,0.8490944455536449,3.2294705698798194,0.7816332320238879,0.0,-0.2956403124345825,5.18212636506911,15.2483960050631,8.83692173001691,5.43248102636381,10.974079821698973,63.56266717343524,4.334359687565417,-0.24787363493088943,-150.7516039949369,-55.16307826998309,-74.5675189736362,-88.02592017830102,59.962667173435236
16000175.0,2.2071824588202595,2.1691606317978946,1.4348910388857965,25.05515506600854,1.2207497172451836,-0.3333333333333333,6.740396318985456,0.863682040256443,3.8928641490071865,0.20848358818659718,0.0,-0.6198290295395312,5.33557218831806,80.5195534851009,73.1092692099992,7.17395794433078,75.57936396836642,133.2632413509992,4.010170970460469,-0.09442781168193992,-85.4804465148991,9.109269209999198,-72.82604205566922,-23.420636031633578,129.66324135099921
16000176.0,2.187339174575642,1.825406567664059,1.7432738515870712,21.844064524286242,1.6690628362988058,-0.3333333333333333,7.417094168386723,1.106567241543357,4.05535883194837,2.4459004884976125,0.0,-0.5802829391632912,5.12256479579028,30.5125061098807,18.078315022649,10.9869997747168,22.223045385059567,124.7608319201076,4.049717060836708,-0.30743520420972015,-135.4874938901193,-45.921684977351,-69.0130002252832,-76.77695461494044,121.16083192010761
16000177.0,2.167744182088011,2.8790876603255153,1.2880149027629548,28.923109769461856,0.5900720817048057,-0.3333333333333333,6.639321339563495,0.6197548460658172,3.101398339073793,0.4401288001348905,0.0,-0.45187191802662,6.20094352654352,268.306996801402,51.6074442508398,103.415744962567,123.84062843436054,97.1524623757233,4.17812808197338,0.7709435265435207,102.30699680140202,-12.392555749160202,23.415744962567004,24.84062843436054,93.55246237572331
16000178.0,2.1537024406222183,2.1903682617905016,1.5782708913316024,18.008388436422678,1.500904028924573,-0.3333333333333333,1.7330456188650412,1.0056581762628027,3.4324129412735225,1.1442017668138376,0.0,-0.16734760044600624,5.74381075830897,21.5696563249367,21.2819171299997,0.242274747695079,21.377830194978703,35.979734095891345,4.462652399553994,0.31381075830897043,-144.43034367506328,-42.7180828700003,-79.75772525230492,-77.6221698050213,32.379734095891344
16000179.0,2.1855538412254334,2.7759424569997684,1.1581151014018036,27.84116896797816,0.5733339112831108,-0.3333333333333333,10.673149248566352,0.5650791839552887,4.27806633967422,0.5652361126873306,0.0,-0.173119610040385,5.82940848067214,187.370014699991,148.472057050094,32.844527969868,161.438042933393,37.22071615868278,4.456880389959615,0.3994084806721405,21.370014699991003,84.47205705009401,-47.155472030132,62.43804293339301,33.620716158682775
16000181.0,2.271956044706753,2.7273935806473597,1.53158174347811,13.033630495560255,1.2515798599208436,-0.3333333333333333,2.3283671844846654,0.8046051233196488,2.1365037213367413,0.4951118513322609,0.0,-0.33340679761015624,6.57932357173052,47.6039275497897,31.2518397498934,11.1847360610357,36.70253568319217,71.68246148618358,4.296593202389843,1.1493235717305206,-118.3960724502103,-32.7481602501066,-68.8152639389643,-62.29746431680783,68.08246148618359
16000183.0,2.1899351761797825,2.1305419322938564,1.5646226442453273,28.327807453445008,1.4464742808320445,-0.3333333333333333,3.63088348117405,0.9967393059466721,4.114235985240338,0.18104641735217483,0.0,-0.5978981374933112,5.56843432779321,60.2037014899906,59.6666017749157,0.513057315298491,59.845635013274,128.54809956106192,4.032101862506689,0.13843432779321052,-105.7962985100094,-4.333398225084302,-79.4869426847015,-39.154364986726,124.94809956106192
16000184.0,2.223301907020827,2.2124516768303617,1.5283986663412719,28.702075803436543,1.2094101961395456,-0.3333333333333333,3.747918278711058,0.9479799716413312,3.200340054925971,0.7999167823140471,0.0,-0.368406561508925,5.65048393471545,50.2520127500247,39.4676780049849,9.30689205664688,43.0624562533315,79.20741072441886,4.261593438491075,0.22048393471545058,-115.7479872499753,-24.532321995015103,-70.69310794335311,-55.9375437466685,75.60741072441887
16000187.0,2.1952867452492746,1.9242077642940312,1.5288485766605595,16.09860482161038,1.9536348560773096,-0.3333333333333333,10.169355213001365,1.0614434480822934,2.90284918029281,0.5101879460668421,0.0,-0.7155678103727338,5.07423845879196,47.4904153503303,23.7946301996998,20.7390081588394,31.69322524990997,153.84707923013775,3.914432189627266,-0.3557615412080395,-118.5095846496697,-40.205369800300204,-59.2609918411606,-67.30677475009003,150.24707923013776
16000188.0,2.129060331696191,2.8921289805692894,1.0942935772271931,29.610167542751512,0.29785835116138476,-0.3333333333333333,11.058849058800474,0.5123456750778461,4.875362962956327,0.10518079782022874,0.0,-0.042530958259994374,6.02560738339445,447.604329299066,116.367406101198,182.819557033232,226.77971383382067,9.14415602589879,4.587469041740006,0.5956073833944506,281.604329299066,52.367406101198,102.819557033232,127.77971383382067,5.54415602589879
16000192.0,2.1506013486567777,2.4796894798271656,1.4386122049254668,22.405234748426977,1.02506182465439,-0.3333333333333333,4.621762980392846,0.7531865812726071,3.068892378907205,0.5751096978399668,0.0,-0.5104487893820637,5.83588348954161,76.3724583950534,56.4670916050091,16.0476781322818,63.102213868357204,109.7464897171437,4.119551210617936,0.40588348954161013,-89.6275416049466,-7.532908394990898,-63.9523218677182,-35.897786131642796,106.14648971714371
16000194.0,2.149676935423412,2.2424664734840682,1.517652597008319,30.58456664677383,0.9298175987514355,-0.3333333333333333,2.4949537591544386,0.7828029299742528,4.478547306279944,0.4329650161921984,0.0,-0.45157858386190375,5.55238870551923,79.3407092850429,19.019160840071,35.0172735125978,39.12634365506164,97.0893955303093,4.178421416138097,0.12238870551923053,-86.6592907149571,-44.980839159929005,-44.9827264874022,-59.87365634493836,93.48939553030931
16000197.0,2.2276874488980134,2.132895463056062,1.5020870591547788,26.184834212741773,2.004898024465935,-0.3333333333333333,3.273481250147883,0.6275105583597232,3.3718279484696643,0.32097477040939026,0.0,-0.7458504007401737,4.99700266781777,27.1470592648256,12.866489260341,12.3821400102629,17.626679261835864,160.35783615913735,3.884149599259826,-0.4329973321822296,-138.8529407351744,-51.133510739659,-67.6178599897371,-81.37332073816414,156.75783615913736
16000199.0,2.194637384211406,2.0612846081777403,1.5566702740421527,19.838176589590553,1.3375650875956182,-0.3333333333333333,1.7888624460214122,0.7795541857561885,3.7882878961035367,0.2815615769859786,0.0,-0.381750647855295,5.14995019508154,22.8844433400809,12.4124260948519,8.79263222276545,15.903098509928233,82.07638928888842,4.248249352144705,-0.2800498049184599,-143.1155566599191,-51.5875739051481,-71.20736777723455,-83.09690149007177,78.47638928888843
16000201.0,2.0869138886692102,1.9489402415752484,1.8758366448557418,13.898176956649804,0.9286274393728597,-0.3333333333333333,5.750352728413379,1.3248335897868275,2.0823121222851704,0.9829669819574645,0.0,-0.19057757281824125,6.48542365924648,96.3566826496389,33.178867699462,33.2869415760252,54.238139349520964,40.97417815592187,4.439422427181759,1.0554236592464799,-69.6433173503611,-30.821132300537997,-46.7130584239748,-44.761860650479036,37.37417815592187
16000202.0,2.1177687964959926,2.2386098773884635,1.2800643498078477,21.533219361113243,1.0517448524861108,-0.3333333333333333,10.195777586104875,0.7595416144756386,4.00871789920065,0.26657755924558235,0.0,-0.292908469831435,5.14901250853696,29.3985195246932,14.9663219002832,12.6205093948659,19.777054441753197,62.975321013758524,4.337091530168565,-0.2809874914630397,-136.6014804753068,-49.0336780997168,-67.3794906051341,-79.2229455582468,59.37532101375852
16000204.0,2.1914758296838657,2.2473484916206203,1.381973139587575,21.483954750253414,1.774748542163851,-0.3333333333333333,1.1085572608536385,0.7925623681233925,5.693367391366514,0.661246729231553,0.0,-0.088847332232266,5.39264861840843,16.2230689860565,16.135559294323,0.0872996441198341,16.1647291915675,19.102176429937188,4.541152667767734,-0.03735138159157003,-149.7769310139435,-47.864440705677,-79.91270035588016,-82.8352708084325,15.502176429937188
16000205.0,2.155807934274984,2.30268546445563,1.4146237751638908,19.377318541840992,0.6149576336182482,-0.3333333333333333,7.024666601185535,0.7769926134096509,3.9852766212166273,0.6733763499222577,0.0,-0.65178134452058,5.48824854621584,135.958815130494,42.9938254980015,59.5735396605233,73.982155375499,140.1329890719247,3.97821865547942,0.05824854621584041,-30.041184869505997,-21.0061745019985,-20.426460339476698,-25.017844624500995,136.5329890719247
16000206.0,2.1205133113548547,2.075158279118538,1.336931119693933,17.304288421852952,0.386304147171795,-0.3333333333333333,18.78868935202558,1.4534623182361428,4.0242822030516585,0.2530498056103804,0.0,-0.05441110007253563,5.46282654332359,91.6474133106283,50.993574996743,31.7624207960153,64.54485443470476,11.69838651559516,4.575588899927464,0.032826543323590585,-74.3525866893717,-13.006425003257,-48.2375792039847,-34.45514556529524,8.09838651559516
16000207.0,2.0960797070351957,2.1618272453040372,1.577552282994799,25.249544423834234,2.1158548573822795,-0.3333333333333333,2.61963644795415,0.7253911914107285,2.8098211875300603,0.6886917796450427,0.0,-0.5531600413765713,5.18876654071465,20.8220391250507,15.6573989550452,4.81384646985715,17.378945678380365,118.92940889596282,4.076839958623428,-0.24123345928534956,-145.1779608749493,-48.3426010449548,-75.18615353014285,-81.62105432161964,115.32940889596283
16000208.0,2.157672456358981,2.3326204285729304,1.3095979435061667,31.7969649586165,1.6219511516817195,-0.3333333333333333,4.702873891904705,0.7135233484698241,4.862867911167841,0.3156175740968713,0.0,-0.23013516830128,5.39925244310145,51.9086922195631,51.8052106940597,0.10338978093265,51.839704535894164,49.4790611847752,4.39986483169872,-0.030747556898549355,-114.09130778043689,-12.194789305940297,-79.89661021906736,-47.160295464105836,45.879061184775196
16000209.0,2.188231081988215,2.2227614127737567,1.3696350710251484,20.030220126704084,0.36462502419633447,-0.3333333333333333,24.21542695133354,0.9866387613246721,3.3102919892173954,1.610864004635562,0.0,-0.4078993120290825,5.47044437286182,249.747941037978,28.2049646603309,112.754208875768,102.05262345287993,87.69835208625273,4.222100687970918,0.040444372861820455,83.747941037978,-35.7950353396691,32.754208875768,3.052623452879928,84.09835208625273
16000210.0,2.1670565856913413,2.2267682987364057,1.308736134505171,27.060988021598998,1.731931602838101,-0.3333333333333333,10.735982316589368,0.8454643007540997,4.014555988454651,1.4388206750776114,0.0,-0.28410356312637874,5.18062052127987,33.5805508297199,22.1752948324138,10.4364179074348,25.977046831515832,61.08226607217143,4.3458964368736215,-0.24937947872012955,-132.4194491702801,-41.8247051675862,-69.5635820925652,-73.02295316848416,57.48226607217143
16000211.0,2.1338064422285856,2.268471475788761,1.3341952182459909,29.50603901192312,1.3698541682820726,-0.3333333333333333,7.32618642003239,0.7884198307484339,3.898995360623092,0.030478292639919413,0.0,-0.34953169155117,5.34620474647599,68.2752585150411,65.4562056900431,2.78630419206631,66.39588996504244,75.14931368350155,4.28046830844883,-0.08379525352401007,-97.7247414849589,1.456205690043106,-77.21369580793369,-32.60411003495756,71.54931368350155
16000214.0,2.135528809667573,2.5363274778947864,1.1757711940023736,36.084291722026656,1.5472991646007093,-0.3333333333333333,16.275900410043274,0.5837165818989142,3.989792128747862,1.1294824414231284,0.0,-0.44440992586919126,5.22363857385823,63.1185962149175,48.6503888350854,13.6379478963751,53.47312462836277,95.54813406187613,4.1855900741308085,-0.2063614261417701,-102.8814037850825,-15.349611164914599,-66.3620521036249,-45.52687537163723,91.94813406187613
16000215.0,2.0067725533721807,2.3449688277622225,1.4878944274336572,16.40662284650728,1.1636154662176994,-0.3333333333333333,2.6925723240789208,0.6050832698134966,3.077575082117093,0.6680443189532786,0.0,-0.5581941064489525,5.27652770964326,34.3841646499641,14.2075755150472,14.6152255517896,20.933105226686166,120.01173288652478,4.071805893551048,-0.15347229035673937,-131.6158353500359,-49.792424484952804,-65.38477444821041,-78.06689477331383,116.41173288652479
16000217.0,2.1298972288651354,2.155987211472106,1.4807609016224959,26.725728378181735,1.1370631558806152,-0.3333333333333333,5.210045879011471,0.8461750760506177,3.3534398806797667,0.5304822473892548,0.0,-0.5650016399003912,5.31113481718008,57.1173548851221,41.8964082549791,13.5562559028963,46.97005713169343,121.47535257858411,4.064998360099609,-0.11886518281991965,-108.8826451148779,-22.1035917450209,-66.4437440971037,-52.02994286830657,117.87535257858411
16000218.0,2.1193340461621117,2.2284763894039,1.4321332267202345,18.733826832997003,1.296734552023143,-0.3333333333333333,2.7827559316227837,0.7277726882488449,4.60240946613573,0.5879954292588583,0.0,-0.34121039669943626,5.31755630859541,35.8519024100133,30.6537940049566,4.92848285453196,32.386496806642164,73.3602352903788,4.288789603300564,-0.11244369140458943,-130.1480975899867,-33.346205995043405,-75.07151714546804,-66.61350319335784,69.7602352903788
16000220.0,2.0096329160178033,2.142203738953534,1.6053924207993555,24.993932541072198,0.8305636700312308,-0.3333333333333333,3.661351447916119,1.1315909367216241,3.9017349292071644,0.23519840247046833,0.0,-0.5187741754196713,5.7886992540909,125.013159480295,44.7203958246973,49.3901122279477,71.4846503765632,111.53644771522933,4.111225824580329,0.3586992540909,-40.986840519705,-19.2796041753027,-30.609887772052303,-27.515349623436805,107.93644771522933
16000221.0,2.154434590627753,2.442048231463054,1.3642293982354932,27.784503870161217,1.212701696440043,-0.3333333333333333,4.264707476454932,0.5515783138726819,4.627370905443048,0.27822769708894285,0.0,-0.544791589923075,5.51080520796651,60.7473617390042,55.5737801607621,4.94049963446439,57.298307353509465,117.13019183346111,4.085208410076925,0.08080520796651047,-105.25263826099581,-8.426219839237902,-75.05950036553561,-41.701692646490535,113.53019183346112
16000224.0,2.149643593843009,2.3474945920150043,1.2000330895720155,18.12070688875862,0.4302871137850111,-0.3333333333333333,16.83901722175607,0.7853497764581432,3.5362303870775804,0.33041537904782875,0.0,-0.12732779984006376,5.27548231982049,64.5118958400417,21.4948054950583,29.4514969708634,35.833835610052766,27.375476965613707,4.502672200159936,-0.1545176801795094,-101.4881041599583,-42.5051945049417,-50.5485030291366,-63.166164389947234,23.775476965613706
16000226.0,2.1565502746232714,2.2154880090535696,1.4451187635633342,22.505800575604045,0.901088578593105,-0.3333333333333333,13.32686340910807,0.966212294617155,2.7142472137724,0.031786752025376036,0.0,-0.800099668815965,5.58190447762876,139.487441020174,130.713225510044,8.30371869432697,133.63796401342066,172.02142879543246,3.829900331184035,0.15190447762876058,-26.512558979825997,66.713225510044,-71.69628130567303,34.63796401342066,168.42142879543246
16000227.0,2.0930725067248788,2.5344272876678966,1.5129081806380613,28.8722392292384,1.2491996199058613,-0.3333333333333333,0.7990911548396618,0.4615485180075004,4.883455322492548,0.3691781317489985,0.0,-0.25657159260270374,5.81916292198279,44.4895721600915,5.81596493993857,18.3332978752617,18.707167346656213,55.1628924095813,4.373428407397296,0.38916292198279034,-121.5104278399085,-58.18403506006143,-61.6667021247383,-80.2928326533438,51.5628924095813
16000230.0,2.092822659189797,2.4499116978027287,1.5947721233058276,19.068916987912832,0.8381929609942764,-0.3333333333333333,1.4490087169547863,0.9101011474456098,4.850806811477353,0.4189026948246415,0.0,-0.31619835798754875,6.34030798580958,146.345970348921,25.8319801490871,55.7630549315657,66.0033102156984,67.98264696732298,4.313801642012451,0.9103079858095802,-19.654029651078986,-38.1680198509129,-24.236945068434302,-32.996689784301594,64.38264696732298
16000233.0,2.1411602866123993,2.345000368236152,1.4156435457164473,32.06472954603598,1.1020565975366539,-0.3333333333333333,6.993613916907616,0.6745559667599713,4.77068931148536,1.1948858343773463,0.0,-0.8797017904816613,5.43613608649362,98.7156948164267,80.2542398357713,16.8604309939196,86.40805816265645,189.1358849535572,3.7502982095183386,0.006136086493619963,-67.2843051835733,16.2542398357713,-63.1395690060804,-12.591941837343555,185.5358849535572
