sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
16001503.0,2.0028235365116505,2.472381066478109,1.2619053037481662,44.311889041498596,0.8098358814712341,-0.3333333333333333,10.269380243373451,0.693122409518929,3.3064884665836534,1.4256975733238155,0.0,-0.4731631647381675,5.20524016058467,64.9033869853155,21.8002325376802,30.3496183443305,36.16795068689197,101.73008041870601,4.156836835261832,-0.22475983941532984,-101.0966130146845,-42.1997674623198,-49.6503816556695,-62.83204931310803,98.13008041870602
16001504.0,2.1130008373560063,1.9613886685313489,1.5485329044329805,22.233658190579035,1.5560521546515946,-0.3333333333333333,11.412606017838721,1.0910636963182831,3.540382049046467,2.2101994087600447,0.0,-0.27823503955004625,5.29681070109501,38.9560131350663,34.7389419224782,4.09327590475833,36.144632326674234,59.820533503259945,4.3517649604499535,-0.13318929890498943,-127.0439868649337,-29.261058077521803,-75.90672409524167,-62.855367673325766,56.220533503259944
16001506.0,2.1780478941346275,1.9130263259474207,1.4810998241003988,19.742884322415247,1.5083971633494837,-0.3333333333333333,12.09698912728154,1.1557913856527795,3.597106257104383,0.6931003863743981,0.0,-0.5389090612174012,5.04622663242191,25.5718904998502,0.384893150476273,18.9789456352365,8.780558933600915,115.86544816174127,4.091090938782599,-0.38377336757808944,-140.4281095001498,-63.61510684952373,-61.0210543647635,-90.21944106639909,112.26544816174128
16001507.0,2.132358798528966,2.403673003264408,1.187315809179392,23.33969652814611,1.4226631777029264,-0.3333333333333333,15.819729953944695,0.5709128136849333,4.713619625063721,0.23707578154342412,0.0,-0.29786900016853624,5.19240487708975,40.8901000351761,25.2894358345657,14.1121727505917,30.48965723476917,64.04183503623528,4.332130999831463,-0.23759512291024976,-125.10989996482391,-38.7105641654343,-65.8878272494083,-68.51034276523083,60.44183503623528
16001511.0,2.047391736344969,2.3711425416388145,1.2748288165310748,21.855002592934785,0.7604234460576976,-0.3333333333333333,10.98718092289533,0.6962141322954423,4.414581497300622,0.7820158441282081,0.0,-0.38679484211364373,5.34076713197419,93.5281930749624,75.4458698498638,16.6215321116066,81.47331092489667,83.1608910544334,4.243205157886356,-0.08923286802580943,-72.4718069250376,11.445869849863797,-63.3784678883934,-17.526689075103334,79.56089105443341
16001512.0,1.9951351247871525,2.498366238505241,1.2001681383335006,27.06112741897102,0.8049481506753687,-0.3333333333333333,6.53339344260183,0.45541101842797616,3.625325653682623,0.3423293141958792,0.0,-0.37118872372754,5.02282391400317,22.2315042999981,1.0298462548235,14.2714462837286,8.097065603215034,79.80557560142111,4.25881127627246,-0.40717608599682986,-143.7684957000019,-62.9701537451765,-65.72855371627139,-90.90293439678497,76.20557560142112
16001513.0,2.163143894643438,1.727692480142541,1.8104752204736931,24.60968716049026,1.8041928047622378,-0.3333333333333333,0.31600369908091697,1.3510842787128001,3.2923033157741646,0.9308966694600503,0.0,-0.04123615332399675,5.21007993478978,3.51962184499825,1.69253645899517,1.43608284880861,2.3015649209961966,8.865772964659302,4.588763846676003,-0.21992006521021956,-162.48037815500174,-62.30746354100483,-78.56391715119139,-96.6984350790038,5.265772964659302
16001514.0,2.1435293277738343,2.2032517125874613,1.437856491883364,17.889462935663737,1.3711061461726568,-0.3333333333333333,7.738506540761044,0.8703068171735405,3.3558619701990064,0.7834981273055629,0.0,-0.5642612823519375,5.37172554262913,69.034947658497,67.0375817547438,1.97345674462281,67.7033703893282,121.31617570566657,4.065738717648062,-0.05827445737087,-96.965052341503,3.0375817547437975,-78.02654325537719,-31.2966296106718,117.71617570566657
16001518.0,2.199883374735781,2.378346975260754,1.3315393537075306,21.790909006969123,1.7237449933934912,-0.3333333333333333,10.461851569062443,0.7651578521103398,3.8013290282384693,1.2363759957093297,0.0,-0.536005088863975,5.42652565015766,82.9327960377837,82.8128767065908,0.119842173894918,82.85284981698844,115.24109410575463,4.093994911136025,-0.003474349842339741,-83.0672039622163,18.8128767065908,-79.88015782610508,-16.14715018301156,111.64109410575463
16001519.0,2.1452236946440837,2.3503504868702105,1.2716441401631555,36.095061883322686,2.0066525811904112,-0.3333333333333333,8.277585475730689,0.7403547251191073,3.958629600927111,0.9133968807930926,0.0,-0.25011632184018,5.29545748660917,48.2125435199123,43.3175815800496,4.77066649760541,44.949235560003835,53.7750091956387,4.37988367815982,-0.13454251339083,-117.7874564800877,-20.6824184199504,-75.2293335023946,-54.050764439996165,50.1750091956387
16001520.0,2.124900258716932,1.9753705766554384,1.7490796524780232,30.23596616571958,1.0535975142757616,-0.3333333333333333,7.8956701209617535,1.3369937028039232,1.8309287858772194,0.8771480595539722,0.0,-0.053457241581314,6.5722688322764,90.243617798842,54.4989964997513,23.1518566590834,66.41387026611487,11.49330693998251,4.576542758418686,1.1422688322764003,-75.756382201158,-9.5010035002487,-56.8481433409166,-32.58612973388513,7.89330693998251
16001522.0,2.183574794031513,2.3218080869221875,1.584524029333597,17.6979408653993,0.5602549138335023,-0.3333333333333333,10.677665081150803,1.0306084828789253,2.0652240625149827,0.6955499008754517,0.0,-0.6341471791502274,6.22672642056955,269.069892700645,33.3337506017414,100.539224032391,111.91246463470928,136.3416435172989,3.9958528208497723,0.7967264205695503,103.06989270064503,-30.6662493982586,20.539224032391004,12.91246463470928,132.7416435172989
16001523.0,2.17101389564969,1.874003796980944,1.7340339295844787,35.604808281478995,1.6098610721188367,-0.3333333333333333,7.093866686945855,1.095030028479554,1.8934400051057758,0.5755596136234951,0.0,-0.63139250793802,5.40509809102687,46.6002001360395,40.751195907516,5.51336004758545,42.7008639836905,135.74938920667432,3.99860749206198,-0.024901908973129494,-119.39979986396051,-23.248804092484,-74.48663995241455,-56.2991360163095,132.14938920667433
16001525.0,2.2724656507568333,2.2738823917401847,1.2893027935730854,26.99261078441449,1.51241662309275,-0.3333333333333333,7.6704778727996255,0.7749137971208693,3.4325946113388093,0.8972426911616135,0.0,-0.258099393620215,5.14798536087637,24.7554031149775,14.6879080552026,9.04079463449247,18.043739741794234,55.49136962834623,4.371900606379785,-0.2820146391236298,-141.2445968850225,-49.3120919447974,-70.95920536550753,-80.95626025820576,51.891369628346226
16001526.0,2.2161922639803495,2.361238615130213,1.4122184262368533,29.72674856463758,1.662963678228062,-0.3333333333333333,0.31534417422356675,0.6324380942179825,4.756634742863726,0.898534345534753,0.0,-0.04541948823018225,5.4454957223014,5.01962872275694,3.82270274043091,1.06298135173425,4.2216780678729195,9.765189969489183,4.5845805117698175,0.015495722301400505,-160.98037127724305,-60.17729725956909,-78.93701864826575,-94.77832193212708,6.165189969489184
16001527.0,2.156347731680748,2.432373588743104,1.6377579014494708,30.431558563060342,1.0573969013363935,-0.3333333333333333,2.816011633996302,0.9080617265892226,3.360536257722054,0.4307257357714424,0.0,-0.5875561300475225,6.3751989202122,147.438708649133,38.2656907502679,54.2703810784074,74.65669671655627,126.32456796021734,4.042443869952478,0.9451989202122002,-18.56129135086701,-25.7343092497321,-25.729618921592603,-24.34330328344373,122.72456796021734
16001529.0,2.1997614452285306,2.175605099366331,1.4249637714454348,28.88880377439975,1.1484971308638177,-0.3333333333333333,7.415743277014675,0.8882688008332116,3.816831358048128,0.22941550534385008,0.0,-0.5825217799363624,5.36002941538012,87.9584811194946,80.6909249042519,7.02377559840088,83.11344364266614,125.24218268631793,4.047478220063637,-0.06997058461988015,-78.0415188805054,16.6909249042519,-72.97622440159913,-15.886556357333859,121.64218268631794
16001530.0,2.051135424445189,2.1598307656706703,1.547855014114882,18.6654987556846,0.6589817699060476,-0.3333333333333333,6.751405674200427,0.9804757864970978,2.5807485729748176,0.35774879131440457,0.0,-0.6123369153212087,5.62177288383393,133.186928790019,29.7335176299384,57.7372647361943,64.21798801663194,131.65243679405987,4.017663084678791,0.19177288383392987,-32.81307120998099,-34.266482370061595,-22.262735263805702,-34.782011983368065,128.05243679405987
16001531.0,2.1509702850152697,2.1154285772124313,1.3778781143651155,27.06836977283754,0.8846142768002898,-0.3333333333333333,9.585605955184183,0.9366680347872739,4.305736125074914,0.8670857265227271,0.0,-0.39374962307901124,5.1771716650344,48.9692809351255,28.2560127947363,18.022538891427,35.16043550819936,84.65616896198742,4.236250376920989,-0.2528283349655993,-117.0307190648745,-35.7439872052637,-61.977461108572996,-63.83956449180064,81.05616896198742
16001532.0,2.2086616788500355,2.2631402416310338,1.647152428842326,23.99490291852112,1.3541568890953708,-0.3333333333333333,2.2651809845745956,0.8696704238460059,2.589113992590556,1.543537390720895,0.0,-0.30270072787732377,5.55218610357986,32.153151884495,1.40125651250855,13.8124568699902,11.6518883031707,65.08065649362462,4.327299272122676,0.12218610357986037,-133.846848115505,-62.59874348749145,-66.1875431300098,-87.3481116968293,61.480656493624615
16001533.0,2.2052742674927903,2.1452705084998334,1.6000097060489498,23.781377686762543,1.4861683190371193,-0.3333333333333333,1.8939419649420355,0.8936893554919302,2.514635643832712,0.2938589165510296,0.0,-0.30704028614610623,5.54036978793319,22.2514854649944,16.3377604855214,5.09366695995293,18.309002145345733,66.01366152141284,4.322959713853893,0.11036978793319019,-143.7485145350056,-47.6622395144786,-74.90633304004707,-80.69099785465427,62.41366152141284
16001535.0,2.207802340078637,2.0990217850255672,1.4157686296088487,5.969755048491474,0.38713719452222023,-0.3333333333333333,7.292484293482371,1.1955882090096794,4.0275610576351255,0.6308597155542851,0.0,-0.19057717186853124,5.44980878696513,94.1839461840893,42.064219337718,37.5035996554032,59.43746161984177,40.974091951734216,4.439422828131469,0.019808786965130665,-71.8160538159107,-21.935780662282,-42.4964003445968,-39.56253838015823,37.374091951734215
16001537.0,2.1200426209872014,2.1342700193803057,1.4616791226110064,11.34957920111973,0.6433669732188477,-0.3333333333333333,4.163568030706305,1.0676322880244884,4.242158343545782,1.0794264147978003,0.0,-0.2135916348886525,5.4813639793498,59.8348147810246,26.2697706078125,24.0049912588237,37.45811866554987,45.922201501060286,4.416408365111347,0.05136397934980064,-106.16518521897541,-37.730229392187496,-55.9950087411763,-61.54188133445013,42.322201501060285
16001540.0,2.101359387055299,2.1072523638230303,1.515887274532437,25.473041429153096,1.7043902399711042,-0.3333333333333333,2.0374526486612137,0.7723256861658183,3.9847058110280758,0.555787966631009,0.0,-0.33992653742539125,5.17368092452296,20.4847638649881,14.5507442950475,5.46127915105996,16.528750818361033,73.08420554645912,4.290073462574608,-0.25631907547704014,-145.5152361350119,-49.4492557049525,-74.53872084894005,-82.47124918163897,69.48420554645912
16001541.0,2.1075008537531863,2.344425764301517,1.297931292596217,20.18520785412452,0.6605347521393368,-0.3333333333333333,6.805042191411131,0.8135956578528838,4.632356231651086,0.3832133007696672,0.0,-0.19673439589172,5.50615545748354,76.4280372470239,55.0446859565,18.4402474483466,62.17246972000796,42.2978951167198,4.43326560410828,0.07615545748353991,-89.5719627529761,-8.955314043500003,-61.5597525516534,-36.82753027999204,38.6978951167198
16001542.0,2.1591609088617543,2.4657541823444666,1.2265865243152625,31.69122233059662,1.7408030187756787,-0.3333333333333333,13.489583755677238,0.7291481673680644,2.950466635547513,0.5107154009847776,0.0,-0.28027676766512,5.38324215051515,71.1559339503385,71.1391330376936,0.0167990785717182,71.14473334190856,60.2595050480008,4.34972323233488,-0.046757849484849956,-94.8440660496615,7.139133037693597,-79.98320092142828,-27.855266658091438,56.659505048000796
16001543.0,2.1494170588962307,2.431311114894564,1.3879774119439536,27.268235632295514,0.6909139340220206,-0.3333333333333333,13.923461116302276,0.9226957679512638,2.6174500965442746,0.32034576520009006,0.0,-0.53767866123921,5.93420147945753,213.332158850971,157.927579651005,43.9501251980466,176.39577271766032,115.60091216643016,4.09232133876079,0.5042014794575307,47.33215885097101,93.927579651005,-36.0498748019534,77.39577271766032,112.00091216643017
16001546.0,2.1023045955895467,2.339805995561026,1.7840040887434827,22.664448136394117,1.196368307699429,-0.3333333333333333,0.20047384317121075,1.0126743378723109,3.2553698656718746,0.5645824981770766,0.0,-0.052192239412691625,6.52559980258055,342.424388544896,112.099233864865,136.746217677482,188.87428542487532,11.2213314737287,4.577807760587309,1.0955998025805505,176.42438854489598,48.099233864865,56.74621767748201,89.87428542487532,7.6213314737287
16001547.0,2.15167365801513,2.2745289083648634,1.3151227052963734,32.73431939101959,1.188533866867316,-0.3333333333333333,6.9424258933838985,0.8526062760113637,3.537283614498263,0.5582661340032053,0.0,-0.195761139086555,5.35655590041857,48.4285741154963,46.1897577709805,2.20271516528405,46.936029885819096,42.08864490360933,4.434238860913445,-0.07344409958142961,-117.5714258845037,-17.8102422290195,-77.79728483471595,-52.063970114180904,38.48864490360933
16001549.0,2.2070748069172432,2.370335071652697,1.584463102116527,31.837912782436042,1.2229175172889324,-0.3333333333333333,2.27321507701092,0.8379026487072196,3.497034115953563,1.0240283422338614,0.0,-0.392865867256465,5.93934231465613,69.4183935600449,24.167403969841,26.7177306728201,39.25106716657564,84.46616146013997,4.237134132743535,0.5093423146561307,-96.5816064399551,-39.832596030158996,-53.282269327179904,-59.74893283342436,80.86616146013998
16001550.0,2.150960073844724,1.8905819531221169,1.84104145031702,26.142811574978037,1.277479124155186,-0.3333333333333333,2.2814062594480444,1.2568975099735884,2.559108648840599,1.0400139302756086,0.0,-0.19107459645508,5.84530040953432,42.7600231600081,9.37205241989432,17.4798004362218,20.501375999932247,41.0810382378422,4.4389254035449195,0.41530040953432046,-123.2399768399919,-54.62794758010568,-62.5201995637782,-78.49862400006775,37.4810382378422
16001551.0,2.091707971106946,2.2782478449942802,1.4723744903991303,43.2915302946378,0.9758262051445149,-0.3333333333333333,5.041316179778867,0.8970166898705738,3.383660138491291,0.7837732933829703,0.0,-0.413090689763485,5.65293869655144,87.1176696349721,42.3571077400994,31.7443842996944,57.2772950383903,88.81449829914928,4.216909310236515,0.2229386965514406,-78.8823303650279,-21.6428922599006,-48.2556157003056,-41.7227049616097,85.21449829914928
16001553.0,2.214028060668733,2.366651120125936,1.510197079409724,30.951818411689796,1.0926117503365504,-0.3333333333333333,2.070433093199046,0.7196491582330837,3.5016525311158504,0.3599467623787089,0.0,-0.39255215782189873,5.71842219375965,61.8018755398225,17.6844780900865,25.6819293161895,32.390277239998504,84.39871393170823,4.237447842178101,0.2884221937596507,-104.1981244601775,-46.3155219099135,-54.318070683810504,-66.60972276000149,80.79871393170824
16001554.0,2.187376360825296,2.267305319138167,1.725766330703956,19.403703014374415,1.1910684803048524,-0.3333333333333333,1.2876925776389725,0.8209974502833439,5.612412198723507,0.7752988371021681,0.0,-0.52168946906136,5.9252430532433,81.6933108748344,25.3892565648129,32.3296234317159,44.1572746681534,112.16323584819241,4.10831053093864,0.49524305324329987,-84.3066891251656,-38.6107434351871,-47.6703765682841,-54.8427253318466,108.56323584819242
16001556.0,2.157417167047826,2.056652108621579,1.4685464043363976,32.55580288761324,1.684237831302348,-0.3333333333333333,6.6203768220215995,1.0557426436792217,3.3537611028673426,0.1257452218207183,0.0,-0.42819089898495627,5.30414303049772,62.1951219100083,56.7113559500285,5.36005161181972,58.53927793668843,92.06104328176559,4.201809101015043,-0.12585696950227998,-103.8048780899917,-7.288644049971502,-74.63994838818029,-40.46072206331157,88.4610432817656
16001557.0,2.079450377691954,2.310324227546226,1.4157979915992835,27.054418595050983,0.5992446671852198,-0.3333333333333333,7.836296486199608,0.9895118057846846,3.507597362478002,0.853885654415761,0.0,-0.300483131371185,5.77928122332738,179.652482299571,61.0089078501914,72.2695013615051,100.55676599998459,64.60387324480477,4.329516868628815,0.3492812233273801,13.652482299571005,-2.991092149808601,-7.730498638494893,1.5567659999845915,61.00387324480477
16001561.0,2.159628674774642,2.3193659513225153,1.3801744685295947,27.267433185815108,0.7998556418122049,-0.3333333333333333,11.267651875346804,0.9557743606432811,2.955204729232785,0.42845542384821,0.0,-0.36672496528451376,5.70437262091014,127.869357450254,112.904875749519,13.427370423648,117.89303631643065,78.84586753617046,4.263275034715486,0.2743726209101407,-38.130642549746,48.90487574951899,-66.572629576352,18.893036316430653,75.24586753617046
16001563.0,2.0979456457508183,2.2563818421817414,1.3473212803020242,27.31016788347305,0.9297176754016859,-0.3333333333333333,4.831409850689684,0.6408054868685803,3.147990879108702,0.18356153423758567,0.0,-0.43001537035577375,5.05298256479815,29.9830963649583,8.32448183973611,16.1688175842197,15.544020014810172,92.45330462649136,4.199984629644226,-0.37701743520185005,-136.0169036350417,-55.67551816026389,-63.831182415780304,-83.45597998518983,88.85330462649137
16001573.0,2.073692167430092,2.457818683071973,1.3180638337186203,28.886270735364945,1.9967807342438504,-0.3333333333333333,6.523600746787315,0.7299751886793234,3.299019834419635,0.9957940426116222,0.0,-0.34262940355499,5.47944004989594,43.6464135512919,43.606266951155,0.040130174981807,43.61964915120063,73.66532176432285,4.28737059644501,0.04944004989594042,-122.3535864487081,-20.393733048845,-79.95986982501819,-55.38035084879937,70.06532176432286
16001574.0,2.170703659838763,2.1849782535194815,1.5188482170347317,19.36442027569062,1.2371224459446932,-0.3333333333333333,1.0064258261896741,0.6542028096773598,4.521104316282269,0.28825989562750454,0.0,-0.23895647410536625,5.27947621927358,21.1390887674952,9.00889685349285,8.87636542142859,13.052294158160299,51.37564193265374,4.391043525894633,-0.15052378072642014,-144.8609112325048,-54.99110314650715,-71.12363457857141,-85.9477058418397,47.77564193265374
16001575.0,2.0907601568390715,1.7094360204022847,2.125260546043246,10.303499577103285,1.3715636103933715,-0.3333333333333333,1.8906171594607932,1.5376611320232971,2.1882838708279246,0.8309276098175608,0.0,-0.14999564269706625,6.26058534432582,31.9332548850071,13.5532679949393,10.7521212291032,19.679930291628565,32.249063179869246,4.480004357302934,0.8305853443258204,-134.0667451149929,-50.446732005060696,-69.2478787708968,-79.32006970837143,28.649063179869245
16001577.0,2.1119919476002327,2.224796542330041,1.597984309030838,27.256446801801218,0.9131357675378317,-0.3333333333333333,1.4647492665036252,0.9338109717155387,4.315063037366528,0.44861936757489085,0.0,-0.2889460452259088,5.78994536009774,94.0820946150779,0.0644064573862125,36.7520468979447,31.403635843283443,62.12339972357039,4.341053954774091,0.3599453600977407,-71.9179053849221,-63.93559354261379,-43.2479531020553,-67.59636415671656,58.523399723570385
16001580.0,2.0562418216729808,2.153575912651968,1.423328373161451,45.988228442581445,1.0326374772884592,-0.3333333333333333,11.371058285068763,1.0008986941944893,2.953284888228058,1.6585379241690235,0.0,-0.2115216254870075,5.41075628922576,48.6483736368599,37.127378667231,10.2410003191469,40.967710323773964,45.47714947970661,4.4184783745129925,-0.01924371077423981,-117.3516263631401,-26.872621332769,-69.7589996808531,-58.032289676226036,41.87714947970661
16001583.0,2.026210458353186,2.6632269853348967,1.0895371668851415,25.78427759700362,0.3388105928510632,-0.3333333333333333,17.371562526376863,0.5539543916686873,3.9035773976747623,0.4362726980998189,0.0,-0.08642914420610237,5.42254561613485,130.493679676433,15.7931922167092,59.0153439620952,54.02668803661714,18.58226600431201,4.543570855793898,-0.0074543838651495165,-35.506320323566996,-48.2068077832908,-20.9846560379048,-44.97331196338286,14.982266004312011
16001584.0,2.109062113426762,1.8880154679380183,1.5404847995596342,23.585827743560852,1.6512992187855735,-0.3333333333333333,7.09198584508107,1.1677276397523764,3.072630095119289,0.060062326306736545,0.0,-0.543352134228695,5.08364526430999,39.2080124700442,19.7381692800263,17.0466492987755,26.228117010032264,116.82070885916943,4.086647865771305,-0.3463547356900101,-126.7919875299558,-44.2618307199737,-62.9533507012245,-72.77188298996774,113.22070885916943
16001587.0,2.124739151258248,2.1840536252663254,1.3578486420226714,14.844681889985104,1.2816907254148673,-0.3333333333333333,5.786365217394527,0.8253123222632472,5.618556932269295,0.5529188027847839,0.0,-0.33477942884929623,5.24029280239357,49.6684220048337,39.9277317927044,9.25311999489865,43.17462853008084,71.9775772025987,4.295220571150704,-0.1897071976064293,-116.3315779951663,-24.0722682072956,-70.74688000510135,-55.82537146991916,68.3775772025987
16001588.0,2.0723806495859045,2.2193373886873675,1.7374940520090574,21.739624105261665,0.9238979550905251,-0.3333333333333333,5.896408157130741,1.1314317920432477,2.503784901999633,1.1633678099061686,0.0,-0.39105125365170873,6.44719071176555,149.128010199638,32.2189777987659,54.5068791445483,71.18865526572326,84.07601953511738,4.238948746348291,1.0171907117655499,-16.871989800362,-31.7810222012341,-25.4931208554517,-27.811344734276744,80.47601953511739
16001592.0,2.1648126505067555,2.6079054756752518,1.2803744744120087,23.05391352145701,0.5384024468559963,-0.3333333333333333,12.983382225120172,0.7236435731837291,2.9283190553849128,0.5547153212642879,0.0,-0.5145285078039787,5.76314711104721,214.127583100344,93.9954310495523,80.125924862074,134.03948173314953,110.62362917785543,4.115471492196021,0.33314711104720995,48.127583100344,29.995431049552295,0.125924862074001,35.03948173314953,107.02362917785544
16001594.0,2.0498895398227837,2.2920704631930757,1.230982437075445,25.944900435201163,1.2186384405007944,-0.3333333333333333,14.975378078257767,0.8232554597829556,3.803488062477133,0.18618846677884698,0.0,-0.14355527772659124,5.27322891903495,42.8770576250827,36.1146434599505,6.49472397401746,38.368781514994566,30.864384711217117,4.486444722273409,-0.15677108096504977,-123.1229423749173,-27.8853565400495,-73.50527602598254,-60.631218485005434,27.264384711217115
16001598.0,2.12406964101491,2.1345615168532066,1.7695555316729479,33.1826403718917,1.3234894529668746,-0.3333333333333333,1.2283705408472623,1.0535302733970562,3.833569171149631,0.5517532273758261,0.0,-0.34335075497323625,5.94468320887309,66.6070522500377,6.36931308508793,26.3267058837649,26.44855947340452,73.82041231924579,4.286649245026764,0.5146832088730902,-99.3929477499623,-57.63068691491207,-53.6732941162351,-72.55144052659548,70.2204123192458
16001600.0,2.1745956424256994,2.0742618433429416,1.5584295371238255,2.107353909659514,0.5594773072365918,-0.3333333333333333,5.821915237512241,1.116230926902703,4.575928259055264,1.1799139583769427,0.0,-0.5673602120770888,5.49411685187855,78.3303512180055,62.1242606545138,14.6060487388221,67.52629084234437,121.98244559657408,4.062639787922911,0.06411685187855021,-87.6696487819945,-1.8757393454862026,-65.3939512611779,-31.473709157655634,118.38244559657409
16001601.0,2.16543707403877,2.1966371536543443,1.4208184851868064,18.056181976641895,0.8200093104244892,-0.3333333333333333,9.558912999141874,0.9654908324817011,2.970227465898666,0.03193716474630501,0.0,-0.5052522960368212,5.49343158062456,95.0507694564749,78.5814904479594,15.1141059683033,84.07125011746456,108.62924364791655,4.124747703963179,0.06343158062456045,-70.9492305435251,14.581490447959396,-64.8858940316967,-14.928749882535442,105.02924364791656
16001602.0,2.170092930003454,2.7547732715399897,1.3344280478758954,24.235357232126486,0.41797788219918286,-0.3333333333333333,6.9309274597579975,0.7341302644960284,4.076055958775245,0.3242704149698088,0.0,-0.4032983721190425,6.39655143187104,501.326945394976,123.997295700246,189.381389882552,249.77384559848932,86.70915000559414,4.226701627880957,0.9665514318710402,335.326945394976,59.997295700246,109.38138988255201,150.77384559848932,83.10915000559415
16001605.0,2.02788404705559,2.2059354537680265,1.347648887455404,39.00025611577288,0.5933899817512478,-0.3333333333333333,11.088300228007014,0.8280948487515599,3.9922017739048012,0.9219745151811999,0.0,-0.46089079714896375,5.20623090377214,109.175522944861,15.1777241750097,54.1174534748696,46.510323764960134,99.0915213870272,4.169109202851036,-0.22376909622785934,-56.824477055139,-48.8222758249903,-25.8825465251304,-52.489676235039866,95.4915213870272
16001615.0,2.1418428269079826,2.324265479251376,1.5019406230799957,35.32533595354707,0.8265830510183,-0.3333333333333333,13.471828829635657,1.0490502499962353,1.9449404592461912,0.44541851431914786,0.0,-0.4744465964290013,6.12705383211509,184.750674699899,110.090211749775,51.7376731358826,134.97703273314968,102.00601823223528,4.155553403570998,0.6970538321150901,18.750674699899008,46.090211749774994,-28.262326864117398,35.977032733149684,98.40601823223528
16001616.0,2.232504979274699,2.4641524134590496,1.5953182261751508,29.294470571325466,1.3029665526138836,-0.3333333333333333,0.8798636306948648,0.6990095402538703,3.7153826286851124,0.7180070151017542,0.0,-0.2403543912020275,6.01311343671895,53.2203478298471,1.96306595498754,20.2060006692293,19.048826579940727,51.676194108435915,4.389645608797973,0.5831134367189499,-112.7796521701529,-62.03693404501246,-59.7939993307707,-79.95117342005928,48.076194108435914
16001621.0,2.2061014985608907,2.1770705477029333,1.4668504030965093,21.940201503844126,0.656504913147572,-0.3333333333333333,9.359730276747126,1.0213006174514732,3.408076350312944,1.1638819915574763,0.0,-0.4261481067053025,5.56703017500804,128.816913315132,53.7137990198972,51.4965621682565,78.74817045164214,91.62184294164004,4.203851893294697,0.13703017500804027,-37.18308668486799,-10.286200980102798,-28.503437831743497,-20.25182954835786,88.02184294164005
16001622.0,2.176611896107075,2.120049971684323,1.4357490674243905,23.061780181289116,1.1943249367991846,-0.3333333333333333,6.371066678863458,0.923063620369071,2.9062533244322304,0.48994855262763,0.0,-0.37677608957542125,5.2482428698567,43.4920094747213,34.3078529847844,8.59985832554248,37.36923848143003,81.00685925871556,4.253223910424579,-0.18175713014329986,-122.5079905252787,-29.692147015215603,-71.40014167445752,-61.63076151856997,77.40685925871557
16001623.0,2.1673386475105914,2.2745108892076598,1.7543806183160602,24.29920119441241,1.2127209395796927,-0.3333333333333333,3.252574426373312,0.9746903870520084,3.328077974045191,1.3638714494660718,0.0,-0.5839706798210562,6.16541048000494,102.411951350223,30.3054570496897,38.7795751500243,54.340955149867476,125.55369616152709,4.046029320178944,0.7354104800049406,-63.588048649776994,-33.6945429503103,-41.2204248499757,-44.659044850132524,121.95369616152709
16001627.0,2.162385353240022,2.5697351087440627,1.2625323340822368,25.94745910246252,0.7966385022056668,-0.3333333333333333,12.440528931559886,0.7004677981543806,3.5695086039323534,0.5018792793128388,0.0,-0.41573240424443875,5.71628064105252,147.52439964941,146.948080450238,0.4029768620616,147.140186849962,89.38246691255434,4.214267595755561,0.28628064105252005,-18.475600350590014,82.948080450238,-79.5970231379384,48.14018684996199,85.78246691255434
16001628.0,2.0956126387270717,2.22358462135046,1.5228648684580453,32.09171379899967,0.8197254748642576,-0.3333333333333333,6.524400990829886,1.007119329978603,2.6657109559278327,0.09323721229332829,0.0,-0.56124717940907,5.78993553162273,138.974759700067,59.7543362004216,51.8574742688301,86.16114403363673,120.66814357295004,4.06875282059093,0.35993553162272995,-27.02524029993299,-4.245663799578402,-28.142525731169897,-12.838855966363269,117.06814357295005
16001630.0,2.1759126889729536,2.6808699409640755,1.1938728973533768,29.463400948282505,0.24851929341615148,-0.3333333333333333,15.700759863290065,0.7624842590154978,3.8662571227335585,0.5715348331223977,0.0,-0.12592199413283126,5.98245247888022,682.6662695501,52.3724577476969,274.170185734451,262.47039501516457,27.07322873855872,4.504078005867169,0.5524524788802205,516.6662695501,-11.627542252303101,194.17018573445102,163.47039501516457,23.473228738558717
16001636.0,2.0830494726909303,2.390883783873262,1.5337693748876413,21.017697314510407,1.0332547020668923,-0.3333333333333333,5.51250354619978,0.8554484370452662,2.9337197262973254,1.0872957715369356,0.0,-0.6057557282807637,5.87741190607181,84.6773800396477,50.6268061872106,24.8966736595431,61.9769974713563,130.2374815803642,4.024244271719236,0.44741190607181025,-81.3226199603523,-13.373193812789403,-55.1033263404569,-37.0230025286437,126.63748158036421
