sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5002681.0,2.135981548226556,2.031949595254784,1.690864315094633,24.63364311828697,1.1005516030610336,-0.3333333333333333,10.311075032204624,0.9725569774021966,3.507742889164225,1.0353301614288233,0.0,-1.8731035884806875,5.43948659291342,132.828656131415,85.369978854547,39.2724235304196,101.18953794683632,402.7172715233478,2.756896411519312,0.009486592913420466,-33.17134386858501,21.369978854547,-40.7275764695804,2.1895379468363245,399.11727152334777
5002682.0,2.0998687945453693,2.173250748573832,1.8649939170157888,21.273668362770966,1.632684594596944,-0.3333333333333333,3.213278505408255,0.6416162284248181,4.625875927679225,0.7869600109090557,0.0,-1.88579104236285,5.60432840935376,62.6656296850342,36.4256070574812,19.0932879407509,45.17228126666553,405.4450741080127,2.74420895763715,0.1743284093537607,-103.33437031496581,-27.5743929425188,-60.9067120592491,-53.82771873333447,401.8450741080127
5002685.0,2.1407794030034073,2.3329526038403783,1.433315170220652,30.62994927115447,0.7706796959019027,-0.3333333333333333,15.525947363971227,0.8547593667292063,3.5636336905844948,0.796650115918082,0.0,-1.1920588982779787,5.66632265240542,229.856032050157,171.93821817491,48.8182114435596,191.24415613332567,256.2926631297654,3.4379411017220214,0.23632265240542072,63.85603205015701,107.93821817490999,-31.181788556440402,92.24415613332567,252.6926631297654
5002690.0,2.056606536379407,2.329667791186645,1.7685810195869909,26.31000953193536,1.3433303446252693,-0.3333333333333333,3.3490514704468266,0.9837414810423586,3.31961463276585,0.9196238890364115,0.0,-0.7337976492253038,6.39490181081991,96.0042029997566,55.3216551503283,25.3283035706173,68.88250443347107,157.7664945834403,3.896202350774696,0.9649018108199101,-69.9957970002434,-8.678344849671703,-54.6716964293827,-30.11749556652893,154.1664945834403
5002692.0,2.0741154431398217,2.226705974172881,1.5117950737677028,19.737006965139354,1.1458860854257122,-0.3333333333333333,8.493642973219083,0.5983966387902938,3.9442588290219223,0.7120766541354553,0.0,-2.0067613003970624,5.16841235334106,95.8043284997985,56.5668112001731,33.6985976905178,69.64598363338156,431.45367958536843,2.6232386996029375,-0.2615876466589393,-70.1956715002015,-7.433188799826901,-46.3014023094822,-29.35401636661844,427.8536795853684
5002693.0,2.215413557023778,2.8454662963339343,1.5351715531129522,26.12709032018825,1.1392797187758954,-0.3333333333333333,1.9919327635085344,0.7006073092076274,3.7195911260690555,0.6671954617794951,0.0,-0.43188975813271374,6.84567758529374,895.010582351824,559.151810850017,364.055695063942,671.1047346839526,92.85629799853345,4.198110241867286,1.4156775852937402,729.010582351824,495.151810850017,284.055695063942,572.1047346839526,89.25629799853346
5002698.0,2.1539488631532775,2.2958047901435448,1.5176187587261,26.385885865377418,1.7306719860202864,-0.3333333333333333,11.717348634957535,0.7241038341118629,3.0770458380529706,1.019266924743944,0.0,-2.0249757336046,5.36326776894588,102.840574709989,97.9822208582164,4.76986872803495,99.6016721421406,435.369782724989,2.6050242663953997,-0.06673223105411985,-63.159425290011,33.982220858216394,-75.23013127196505,0.6016721421406004,431.769782724989
5002703.0,2.099090888513764,2.127293396093749,1.6132082957753946,16.167082291140062,0.7760927159354314,-0.3333333333333333,14.246750379370328,1.0557988807614318,3.352022367106987,0.35633327401517145,0.0,-2.0189864723873625,5.71560885424523,241.820116199961,203.150786100014,33.7726691744456,216.04056279999634,434.0820915632829,2.6110135276126374,0.28560885424522997,75.820116199961,139.150786100014,-46.2273308255544,117.04056279999634,430.4820915632829
5002704.0,2.144034011050632,2.1631632039896247,1.7346251499251637,16.149920728888002,0.7072082138749141,-0.3333333333333333,9.538614802275674,1.1056849928145807,3.180361559992773,0.7874476386826799,0.0,-1.568183780917425,6.08182451961134,262.046992048272,124.585623000166,88.0173995662815,170.40607934953468,337.1595128972464,3.0618162190825746,0.6518245196113401,96.04699204827199,60.585623000165995,8.017399566281497,71.40607934953468,333.55951289724635
5002705.0,2.1292681579889576,2.0180797758516102,1.6256968427740242,23.757888131889395,0.8893899015261365,-0.3333333333333333,11.156960077610803,0.8651618302742669,2.8512572926239,0.6394065500106692,0.0,-2.0019829161557876,5.17668182489816,135.823156250262,45.6594585004495,63.6642735996737,75.71402441705366,430.4263269734943,2.6280170838442123,-0.25331817510183985,-30.176843749737998,-18.340541499550497,-16.3357264003263,-23.285975582946335,426.8263269734943
5002708.0,2.148159033978775,1.9651521485747132,1.536402818878564,13.708996625632581,0.7504427088265494,-0.3333333333333333,15.356728683077586,1.220349464133462,2.7262996356103333,0.8052395837608235,0.0,-0.40894151143541624,5.45414912635736,99.715969710503,81.0701672908295,17.0290374241817,87.285434764054,87.92242495861449,4.221058488564584,0.02414912635736055,-66.284030289497,17.070167290829502,-62.970962575818305,-11.714565235945997,84.32242495861449
5002709.0,2.226951565897749,2.0342306463567357,1.558239830894492,29.337533794916357,1.4048577697867912,-0.3333333333333333,12.832018478513682,0.843344353955884,3.5046757506586292,1.1614616739794006,0.0,-1.911673189762225,5.05192508902646,85.5825437494786,43.3908715000143,36.5672229716512,57.45476224983573,411.00973579887835,2.718326810237775,-0.37807491097353996,-80.4174562505214,-20.6091284999857,-43.4327770283488,-41.54523775016427,407.40973579887833
5002710.0,2.127852123757324,2.1849622508328297,1.4665346837710613,25.98755788685098,0.8312607854387803,-0.3333333333333333,13.220717511162482,0.8591959638287077,4.29603150919281,0.3491015780332317,0.0,-1.5111104960294874,5.41736995085891,202.775486433106,156.693446226789,41.1800647192939,172.05412629556133,324.8887566463398,3.1188895039705127,-0.012630049141090005,36.77548643310601,92.693446226789,-38.8199352807061,73.05412629556133,321.2887566463398
5002711.0,2.1042667855811517,1.714837708751241,1.7820392408146768,34.74806319340233,2.089097277735186,-0.3333333333333333,7.318371423604874,1.0922215994174869,3.666915034179972,0.4071404839771128,0.0,-2.0555933541751874,4.83812424001297,57.4350979513838,8.66223194898339,38.3770249805339,24.919853949783526,441.9525711476653,2.5744066458248125,-0.5918757599870297,-108.5649020486162,-55.33776805101661,-41.6229750194661,-74.08014605021647,438.3525711476653
5002713.0,2.190850107030567,2.0233671061229757,2.014563568575946,23.000949276090438,1.403312501386243,-0.3333333333333333,3.121744794204411,0.7570425199695603,3.6301796415518246,1.3267084533793168,0.0,-1.61555345178055,5.37135811667476,166.939162843494,24.5122323115027,71.7641266694771,71.98787582216646,347.34399213281824,3.01444654821945,-0.05864188332523934,0.9391628434939889,-39.4877676884973,-8.235873330522907,-27.01212417783354,343.7439921328182
5002720.0,2.1731469384438498,2.0413245153368584,1.7644196584195289,22.87168508926081,1.0717928391789655,-0.3333333333333333,8.084147336878786,0.9003904912983216,3.1367062453947008,0.9133478040362415,0.0,-2.0688690201809377,5.46747301901699,127.460634291395,47.4597860512142,54.0668988168128,74.1267354646078,444.80683933890157,2.5611309798190622,0.03747301901699007,-38.539365708605004,-16.540213948785798,-25.933101183187198,-24.873264535392195,441.20683933890155
5002723.0,2.1645405397823057,1.9369606881614796,1.9928259982091887,13.021637565789327,1.4664041625255124,-0.3333333333333333,2.7790036886425256,1.0786489448977608,3.922230442289678,0.8663099904646541,0.0,-1.1779826652188412,5.68243874242023,58.8941389501997,32.3454999350361,19.5622289248387,41.19504627342397,253.26627302205085,3.452017334781159,0.2524387424202299,-107.1058610498003,-31.654500064963898,-60.4377710751613,-57.80495372657603,249.66627302205086
5002724.0,2.1411041711955012,1.7963803704066876,1.7079052705592015,18.681307458157374,1.398951903353677,-0.3333333333333333,6.64547085435546,0.9878634147770002,3.844617686273866,0.8188320194640141,0.0,-1.5039568329030124,4.85028753998416,42.4063866506912,3.15101750020404,29.6252256197434,16.23614055036643,323.35071907414766,3.1260431670969875,-0.5797124600158394,-123.5936133493088,-60.84898249979596,-50.374774380256596,-82.76385944963357,319.75071907414764
5002729.0,2.233971900142934,1.8871780691075883,1.8662819374826793,28.986883644249943,1.8631836083443027,-0.3333333333333333,4.713070718336567,0.8608865909891467,2.932521502036183,1.1378985983748047,0.0,-1.4695277526860624,5.05805086080103,39.6007191600802,16.5611454598547,18.3103038232163,24.241003359929866,315.9484668275034,3.1604722473139377,-0.37194913919896955,-126.3992808399198,-47.4388545401453,-61.6896961767837,-74.75899664007014,312.3484668275034
5002731.0,2.1009507873111923,2.4325996610151694,1.6347361970310534,32.07383655615869,1.6142608106817136,-0.3333333333333333,5.862235248497409,0.6169880797985375,3.4455785942532757,0.6306913003919226,0.0,-2.0016509464831627,5.82673847914474,90.6690369003627,87.9672692004533,2.28160101992172,88.86785843375644,430.35495349388,2.6283490535168372,0.3967384791447399,-75.3309630996373,23.967269200453302,-77.71839898007828,-10.132141566243561,426.75495349387995
5002732.0,2.178613901343882,2.156439293869356,1.834623270256921,18.337326150402347,1.2259409217487718,-0.3333333333333333,3.036659087288156,0.7866790087496146,3.8910547853504216,0.7123560311687772,0.0,-1.377508500618675,5.74000009277817,94.4595104800101,27.5926639602403,38.9204914077522,49.881612800163566,296.1643276330151,3.2524914993813248,0.31000009277817053,-71.5404895199899,-36.4073360397597,-41.0795085922478,-49.118387199836434,292.56432763301507
5002734.0,2.2343696609190236,1.8945289466525905,1.7583656595833361,24.935340092986976,1.6043196639880892,-0.3333333333333333,3.3524141748043337,0.898579599518529,3.37201262393923,0.17615192197559407,0.0,-1.215174410895315,5.14969971508885,47.9254053600016,28.8627581001493,16.5363908332428,35.216973853433394,261.26249834249273,3.4148255891046846,-0.28030028491114933,-118.0745946399984,-35.1372418998507,-63.4636091667572,-63.783026146566606,257.6624983424927
5002736.0,2.115118657777835,1.882382897107695,1.8850903620128987,23.085780199841363,1.7065221065178202,-0.3333333333333333,7.581071594884344,0.9753292566613494,3.4153452002236055,1.2459794610925268,0.0,-2.0411360171386126,5.26598569110763,72.8949650252616,50.0666059899231,20.0572900384519,57.676059001702605,438.8442436848017,2.5888639828613873,-0.16401430889236934,-93.1050349747384,-13.933394010076903,-59.942709961548104,-41.323940998297395,435.2442436848017
5002737.0,2.188177825706856,2.4836233631506994,1.4724044508823444,28.357323891127873,0.5809743593232519,-0.3333333333333333,9.817922496322371,0.856871058916635,3.8279257748225723,0.47315462621035637,0.0,-1.0996436461190113,6.14464162000593,431.966355652548,179.809291497804,153.523367407209,263.86164621605195,236.42338391558744,3.530356353880989,0.7146416200059305,265.966355652548,115.809291497804,73.52336740720901,164.86164621605195,232.82338391558744
5002738.0,2.126484631280551,2.0615031257220706,1.665485267829964,21.565079825731694,1.727001286718873,-0.3333333333333333,5.505967862167074,0.7986482620430111,4.988976839639092,1.225915698124663,0.0,-1.57137776674955,5.24462928868321,72.810637774819,57.4430085700441,14.3857405278674,62.565551638302395,337.84621985115325,3.05862223325045,-0.18537071131678928,-93.189362225181,-6.5569914299559,-65.6142594721326,-36.434448361697605,334.2462198511532
5002739.0,2.2427442848739854,2.8346664286408316,1.3530923404974986,31.799636995912977,0.39167740434315734,-0.3333333333333333,15.300819072250079,0.6839674284613173,2.887316727339225,0.3503988095629859,0.0,-1.3316282800409125,6.3628184150268,781.952523451764,81.5289519261569,287.371979604818,315.00347576802596,286.3000802087962,3.2983717199590874,0.9328184150268006,615.952523451764,17.528951926156907,207.37197960481802,216.00347576802596,282.7000802087962
5002740.0,2.1819666768350463,2.0789664904384453,1.812472003163115,17.81588138208605,0.9444482519729048,-0.3333333333333333,8.411286939225176,1.0832319174105496,2.510440937472473,0.21014277954223817,0.0,-2.081685922605825,6.01119992868704,181.003950498416,105.910162098007,52.3318722381486,130.94142489814334,447.56247336025234,2.548314077394175,0.58119992868704,15.003950498416003,41.91016209800701,-27.6681277618514,31.94142489814334,443.9624733602523
5002741.0,2.1613623982561307,2.097787357409185,1.6066364418007808,26.228514018521192,1.7483029355515305,-0.3333333333333333,5.135724186827218,0.9253626917834776,4.80912399711437,0.8867873340748099,0.0,-1.0461484670211887,5.43302638304657,76.7338932979669,74.3446831132504,2.35591705212183,75.14108650815591,224.92192040955555,3.5838515329788114,0.0030263830465706576,-89.2661067020331,10.344683113250397,-77.64408294787818,-23.858913491844092,221.32192040955556
5002743.0,2.194627962197175,2.084298560725173,1.5207686749256608,32.177242176754866,1.2277201873362746,-0.3333333333333333,11.365235911345835,1.0242369836546428,3.045097321099525,0.22424549212348666,0.0,-1.0308004510581563,5.43212690374926,122.350076680649,114.675221515839,7.45785982860106,117.23350657077566,221.62209697750362,3.5991995489418436,0.002126903749259945,-43.649923319351004,50.675221515839,-72.54214017139894,18.23350657077566,218.02209697750362
5002744.0,2.108859985466075,1.9470907627567111,1.5205741642506407,26.426481272912735,0.9735498834862868,-0.3333333333333333,21.492384411808438,0.9757619238409345,3.1471927389375316,0.4698040366049864,0.0,-1.9824178760321376,5.01183885037764,104.287992199534,31.8971433502156,58.6229584227766,56.027426299988406,426.21984334690956,2.6475821239678625,-0.4181611496223594,-61.712007800466,-32.1028566497844,-21.3770415772234,-42.972573700011594,422.61984334690953
5002747.0,2.137382667236905,2.301552736085321,1.5985048391544827,17.585896056386765,1.2941595391466725,-0.3333333333333333,0.6074691543320343,0.7603017421963016,3.988908958859317,1.2263124548609348,0.0,-0.13320309673216124,5.65263798985072,21.9128149175049,1.63578381702792,9.26046944261181,8.394794183853579,28.638665797414667,4.496796903267839,0.22263798985072025,-144.0871850824951,-62.36421618297208,-70.73953055738819,-90.60520581614642,25.038665797414666
5002748.0,2.0793416434517766,2.0484661707935428,1.6459464477350305,22.679731057693868,0.9467734042951459,-0.3333333333333333,10.579283106330161,1.0049780271924211,3.748000998505271,0.43397556363270445,0.0,-2.031120514163325,5.48297704352292,165.662333868789,112.279217095994,45.1479832972959,130.07358935359233,436.69091054511483,2.598879485836675,0.05297704352292065,-0.33766613121099454,48.279217095994,-34.8520167027041,31.073589353592325,433.0909105451148
5002752.0,2.1294163548075176,2.1563971145772505,1.8282087992151594,29.936316349925704,2.0522261895837928,-0.3333333333333333,4.258443639600765,0.7220310312121603,3.1758637181254676,0.9789329446927246,0.0,-1.734008695971225,5.48942966178264,45.2353076699979,33.005292084249,10.6515210399401,37.0819639461653,372.8118696338134,2.895991304028775,0.059429661782639975,-120.7646923300021,-30.994707915751,-69.34847896005991,-61.9180360538347,369.21186963381336
5002757.0,2.235826929955764,2.3257034084288994,1.3088156499383627,24.97838132965461,0.9205696333455151,-0.3333333333333333,13.419792876721882,0.5416828097709471,4.694940679934515,0.28416403188138684,0.0,-1.2135679621349025,5.15497507011948,106.148216250586,64.3651857011719,37.0264822796014,78.29286255097661,260.917111859004,3.416432037865097,-0.2750249298805194,-59.851783749414,0.36518570117189597,-42.9735177203986,-20.707137449023392,257.317111859004
5002758.0,2.125468627630964,2.656160941947102,1.7690983400311608,36.52531788651087,1.2543895481729832,-0.3333333333333333,1.8518509019219707,0.6767531653146757,4.0253683790228285,0.4922306990238855,0.0,-0.8724705714389762,6.82209925293134,2298.97389300168,2141.49434049614,539.947167921079,2193.9875246646534,187.58117285937988,3.757529428561024,1.3920992529313398,2132.97389300168,2077.49434049614,459.947167921079,2094.9875246646534,183.98117285937988
5002760.0,2.12558641464809,2.630353940100492,1.9221132035271409,20.556535533048176,1.5851327084653044,-0.3333333333333333,0.3983183263251284,1.1233041949433946,3.2193857650172872,0.4580404870875272,0.0,-0.1376111398970625,7.78956448410719,1330.46406048816,1130.6725724833,232.848067247146,1197.2697351515865,29.58639507786844,4.492388860102937,2.3595644841071906,1164.46406048816,1066.6725724833,152.848067247146,1098.2697351515865,25.986395077868437
5002761.0,2.1895872650392607,2.2952490168273476,1.932343024621252,24.425588531983795,1.5298410120919912,-0.3333333333333333,2.5847602250852053,0.7633784534829514,3.710608950714426,1.1942641683027055,0.0,-1.2358675311938074,6.05564177035512,657.284357098979,397.934407999855,271.252355152945,484.3843910328963,265.7115192066686,3.3941324688061925,0.62564177035512,491.28435709897894,333.934407999855,191.25235515294497,385.3843910328963,262.11151920666856
5002768.0,2.089099527229884,2.4752996764643425,1.3320943338104831,27.929028362218023,1.5578446149891918,-0.3333333333333333,18.85536766051537,0.6376202681501139,3.7936015258196556,0.8114632640200082,0.0,-1.5508130259132,5.48470047743234,168.142750957449,167.461346064198,0.680108672891001,167.688481028615,333.424800571338,3.0791869740867996,0.0547004774323403,2.1427509574490102,103.46134606419801,-79.319891327109,68.688481028615,329.82480057133796
5002771.0,2.1883918544211416,2.9013125320635353,1.6462978644811028,21.80016900805251,1.3627839827515673,-0.3333333333333333,0.7293764519989248,0.7115456540753246,4.2897695119459955,0.882354744602907,0.0,-0.23093677379472125,7.2167654934944,865.689658501651,791.285195492673,203.041124423757,816.0866831623324,49.651406365865064,4.3990632262052785,1.7867654934944,699.689658501651,727.285195492673,123.041124423757,717.0866831623324,46.05140636586506
5002772.0,2.2590603858482843,2.9598761445005164,1.3853152679755727,25.28623146384819,0.9594281683526873,-0.3333333333333333,4.246946723009339,0.5201320679421689,4.410020175784375,0.35775704464866737,0.0,-0.7187275213520038,6.61665207726574,247.713475197088,228.928671850008,16.7492142849676,235.19027296570133,154.5264170906808,3.911272478647996,1.18665207726574,81.713475197088,164.928671850008,-63.2507857150324,136.19027296570133,150.92641709068081
5002774.0,2.0967894254446184,2.6406585214642764,1.2198623902352064,15.021682745928587,1.418744034494579,-0.3333333333333333,3.5153823522038623,0.35693937439442047,3.720213079348277,0.19715830927818545,0.0,-0.3745039574904425,5.16492369344724,24.0636009799346,16.9779066953197,6.54108026989019,19.339804790191334,80.51835086044514,4.255496042509558,-0.2650763065527597,-141.9363990200654,-47.0220933046803,-73.45891973010981,-79.66019520980866,76.91835086044514
5002780.0,2.1011997180269284,1.9784811267794735,1.7806419255215897,30.93384168185961,1.1769516047640902,-0.3333333333333333,10.121551921234431,1.1213777056166079,3.299302874725242,0.9304581030873212,0.0,-1.7884070597124124,5.63899176669245,144.131460004428,98.5211664523377,37.1665938080703,113.72459763636779,384.50751783816867,2.8415929402875877,0.20899176669245012,-21.868539995572007,34.521166452337695,-42.8334061919297,14.72459763636779,380.90751783816864
5002786.0,2.1857460603925785,2.549437124941875,1.1018094523474358,27.710451003884433,0.7024635556560117,-0.3333333333333333,14.113279641911946,0.5086660593002333,5.095140649814276,0.9112671132329249,0.0,-0.10492809696251712,5.23569215054215,23.4766678651795,14.6212877851213,7.86482603330371,17.5730811451407,22.559540846941182,4.525071903037483,-0.19430784945785007,-142.5233321348205,-49.3787122148787,-72.13517396669629,-81.4269188548593,18.95954084694118
5002793.0,2.1437348619159344,2.022673820286563,1.7715720466210287,19.51734157557333,1.1934032152583374,-0.3333333333333333,3.8405626329228637,1.1122743277785179,3.318602067348567,0.9092521782857341,0.0,-0.6986062179253838,5.73716915452046,71.0851457450189,39.5007350674859,23.08430362469,50.0288719599969,150.2003368539575,3.931393782074616,0.30716915452046045,-94.9148542549811,-24.4992649325141,-56.91569637531,-48.9711280400031,146.60033685395751
5002795.0,2.191863985475502,2.3056118162781294,1.559662771501893,24.48556912555415,1.3584082094433687,-0.3333333333333333,10.351397564862735,0.7849738874650525,2.068417072556726,0.5470872904291734,0.0,-1.6889940006478874,5.52771628114603,77.7564947549763,63.3154891749655,13.0469447099958,68.12915770163578,363.1337101392958,2.9410059993521127,0.09771628114603015,-88.2435052450237,-0.6845108250345007,-66.9530552900042,-30.870842298364224,359.53371013929575
5002796.0,2.1158616879340637,2.840714030067181,1.6881472181529116,24.686306436054974,1.6992628739313482,-0.3333333333333333,0.8407690835411006,0.5214375103237822,2.8347508641093646,0.30609041322955566,0.0,-0.3991396413016125,6.66016062560233,399.076004649397,307.919275699533,129.288067866505,338.30485201615437,85.8150228798467,4.230860358698387,1.2301606256023305,233.07600464939702,243.919275699533,49.288067866505,239.30485201615437,82.2150228798467
5002798.0,2.1766213820490723,2.2122805703955186,1.5834716542415384,19.666075899066083,0.8541390672606564,-0.3333333333333333,7.254080217246569,0.685419455639493,5.126977708004831,1.2056548489450725,0.0,-1.9831097489894625,5.38311023731703,179.898215819025,80.3849080644291,71.6189453393428,113.55601064929441,426.36859603273444,2.6468902510105377,-0.046889762682969405,13.898215819025012,16.384908064429098,-8.381054660657199,14.556010649294407,422.7685960327344
5002799.0,2.136813391356465,2.4531687375829643,1.3191747730276098,28.34341307953393,1.22434548221102,-0.3333333333333333,8.667398785519458,0.5891099011148485,3.7817219536221094,0.6768858934915648,0.0,-0.7916811719255925,5.34899787925838,85.5943198300338,78.3161007299896,7.04558027982201,80.74217376333768,170.21145196400238,3.8383188280744074,-0.08100212074162005,-80.4056801699662,14.3161007299896,-72.954419720178,-18.257826236662325,166.61145196400238
5002801.0,2.1351298976770114,2.3841135693465767,1.2850588447738043,29.08832739002846,1.016135147211768,-0.3333333333333333,8.789989847943133,0.7314036081394948,4.360201598395939,0.36791314731285407,0.0,-0.30384735216596,5.46943483673161,77.3797013481029,74.1206419626307,3.19747660441109,75.20699509112143,65.3271807156814,4.32615264783404,0.03943483673161019,-88.6202986518971,10.1206419626307,-76.8025233955889,-23.793004908878572,61.72718071568139
5002803.0,2.1534836505830826,2.035475437097658,1.7446686858361333,31.40250837334258,2.2563524964424833,-0.3333333333333333,4.4289323668793426,0.6454689070485065,2.933272922181264,0.930102649012011,0.0,-1.7946623975212,4.87590337796048,31.772973985062,10.5296859350346,17.3869399617073,17.610781951710397,385.852415467058,2.8353376024788,-0.5540966220395198,-134.227026014938,-53.4703140649654,-62.6130600382927,-81.3892180482896,382.252415467058
5002807.0,2.101374598925776,2.0828166366635643,1.4831403488161006,31.262200092289945,1.0844269459771894,-0.3333333333333333,13.902942834310203,1.090894675914173,3.7562199737187836,1.391821622712244,0.0,-0.5310605295356338,5.43834267661962,100.405333324512,92.4819977404651,7.64048284344556,95.12310960181406,114.17801385016126,4.098939470464366,0.008342676619620626,-65.594666675488,28.481997740465104,-72.35951715655445,-3.8768903981859353,110.57801385016127
5002808.0,2.1979936710584105,1.9842615821292502,1.7235421476229673,16.746761987529354,1.3625984522764663,-0.3333333333333333,3.988365049098607,0.9676599994218267,4.186530077850739,0.8900049789680975,0.0,-1.0603048406231537,5.34051533511159,63.0720763750105,45.6801426349557,15.273677395648,51.477453881640635,227.96554073397803,3.5696951593768462,-0.08948466488840978,-102.9279236249895,-18.3198573650443,-64.72632260435199,-47.522546118359365,224.36554073397804
5002809.0,2.1467765766317943,2.2831743542257272,1.6612271462415222,22.071239648052035,1.3270780947805327,-0.3333333333333333,5.462447743492347,0.64063153872197,3.9522233819748545,0.5523557838039925,0.0,-2.0443074210214873,5.62889408432616,99.1604057697259,74.0200450525663,21.3197834358627,82.4001652916195,439.5260955196198,2.5856925789785126,0.1988940843261604,-66.8395942302741,10.020045052566303,-58.6802165641373,-16.5998347083805,435.92609551961976
5002810.0,2.2071507506524206,2.2047208725276803,1.3225822443073245,37.58860925137864,0.7765915607268368,-0.3333333333333333,10.689832584090299,0.8939208581200233,3.8295937022976,0.09806904532798955,0.0,-0.3111425411732737,5.28743989310193,78.8624675551546,56.4877546348726,19.9335481963973,63.94599227496659,66.89564635225385,4.318857458826726,-0.14256010689806953,-87.1375324448454,-7.512245365127399,-60.0664518036027,-35.05400772503341,63.29564635225385
5002811.0,2.221757482509449,2.2315509787949774,1.5796050504920507,18.922949872360068,1.6174236887400422,-0.3333333333333333,1.5106701831869813,0.6868197943873012,4.320422806637789,0.949651934342087,0.0,-0.4047857555290275,5.41245781899687,24.1240127500486,18.7616930816315,4.80503943842464,20.549132971103866,87.02893743874091,4.225214244470973,-0.017542181003129542,-141.8759872499514,-45.2383069183685,-75.19496056157536,-78.45086702889614,83.42893743874092
5002815.0,2.1784697444809416,2.2072487125335796,1.3883466729546745,30.393521363403593,1.3005282489234502,-0.3333333333333333,16.157841993044695,0.8353756063052928,3.459516598778178,0.6716508176586915,0.0,-0.9784541090894038,5.26979760668867,118.641212995135,101.586060432965,16.4012598284766,107.27111128702167,210.36763345422182,3.651545890910596,-0.16020239331133013,-47.35878700486499,37.586060432965,-63.5987401715234,8.271111287021668,206.76763345422182
5002816.0,2.1496741874009944,2.2302861292396807,1.834216802732423,31.629443254589948,1.5081226349801917,-0.3333333333333333,2.682127556506692,1.130242404964389,3.252261544113485,0.8617998846235404,0.0,-0.5790970470911387,6.46031667141755,76.6406459995779,43.2797200497589,18.9627612666706,54.40002869969857,124.50586512459483,4.050902952908861,1.03031667141755,-89.3593540004221,-20.7202799502411,-61.0372387333294,-44.59997130030143,120.90586512459484
5002817.0,2.224421677801007,1.970290093864795,1.5878797049351836,23.44417586530711,1.3645857340802978,-0.3333333333333333,7.69306722873155,0.7883745220005589,3.7134848116025516,0.47891540255715914,0.0,-1.7779279431628625,4.95232621718055,64.3524212995545,21.5243510494474,35.1866766894269,35.80037446614977,382.25450778001544,2.8520720568371374,-0.4776737828194495,-101.6475787004455,-42.475648950552596,-44.8133233105731,-63.19962553385023,378.6545077800154
5002820.0,2.1272610208077234,2.1969116578804235,1.4602614606143627,36.57058912318998,2.6896112051774734,-0.3333333333333333,13.100459394955422,0.7816348511386653,3.588187942571124,1.1049710944416968,0.0,-1.4449115759426374,5.22130407781318,99.2780750151723,80.142387025262,18.2133639246341,86.52094968856544,310.65598882766704,3.1850884240573625,-0.20869592218681987,-66.7219249848277,16.142387025261996,-61.786636075365905,-12.479050311434563,307.055988827667
5002822.0,2.1799486949647964,2.289211998783436,1.3768329583973928,23.125810006092575,1.0453448046974605,-0.3333333333333333,12.049724890210534,0.798827039168513,2.484120401196063,0.4221821481719938,0.0,-0.7454821397489837,5.31731006582923,83.8236042749486,69.6651736350759,13.2630669901565,74.38465051503347,160.2786600460315,3.884517860251016,-0.11268993417076967,-82.1763957250514,5.665173635075902,-66.7369330098435,-24.61534948496653,156.6786600460315
5002823.0,2.2027995069960618,1.840051215387774,1.5940387040757351,18.40681275037441,1.1591553588275427,-0.3333333333333333,18.05476395580743,1.2028017293680022,3.2941582134078566,0.5578543840761491,0.0,-1.5357772773357874,5.0657954251926,99.5400895990315,46.5055893000681,45.7516537404756,64.18375606638924,330.1921146271943,3.0942227226642123,-0.3642045748073999,-66.4599104009685,-17.494410699931898,-34.2483462595244,-34.816243933610764,326.5921146271943
5002827.0,2.1136696386622837,2.3821492553802566,1.7302522409511016,20.497078570973656,1.6120113651376355,-0.3333333333333333,3.171511393884355,0.5388505542624764,3.6420337071747615,1.0096143645251165,0.0,-1.573362142927875,5.53892329316983,24.4031242885285,10.7043702470037,5.80671040656197,15.270621594178634,338.2728607294931,3.0566378570721247,0.10892329316983052,-141.5968757114715,-53.2956297529963,-74.19328959343802,-83.72937840582136,334.6728607294931
5002829.0,2.150274773386674,2.467308407878093,1.1588646903225188,22.862224291583644,1.1975884424730634,-0.3333333333333333,15.27666300588641,0.5274851829633225,4.255046158403028,0.32631254893467,0.0,-0.28969323669670377,5.15142732306829,26.8328614147322,11.3316870301787,13.2575232212301,16.4987451583632,62.28404588979131,4.340306763303296,-0.2785726769317094,-139.1671385852678,-52.6683129698213,-66.7424767787699,-82.50125484163681,58.68404588979131
5002831.0,2.066447643642661,2.215046869921094,1.624873398753415,26.25917871481253,1.0048276050975413,-0.3333333333333333,7.449452135938738,0.698813208076142,4.153429424148672,0.9136149464522588,0.0,-2.0956632921562877,5.4457705751645,146.625755093418,61.8346355302362,59.785122498186,90.0983420512968,450.56760781360185,2.5343367078437122,0.015770575164499867,-19.374244906581993,-2.1653644697638015,-20.214877501814,-8.901657948703203,446.96760781360183
