sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
10000499.0,2.11483747263094,2.1179804028792897,1.6000677002113053,26.13143102075245,1.2122530035953005,-0.3333333333333333,4.8515772119346225,0.8488703654006173,4.007836345093862,0.3889564454185724,0.0,-1.0707447658406763,5.43128658382979,80.5019715391467,58.2630966721965,19.3298250433044,65.6760549611799,230.2101246557454,3.5592552341593233,0.0012865838297901888,-85.4980284608533,-5.736903327803503,-60.670174956695604,-33.3239450388201,226.6101246557454
10000500.0,2.162827835178846,2.25197612511737,1.6499856683203198,27.35593786029356,0.9282117493402214,-0.3333333333333333,6.609624397129894,0.9478033909450474,2.394863123001096,0.43241545080802285,0.0,-1.0182040448397425,5.98324836923474,158.582668549206,45.6977459500195,61.5522799166395,83.32605348308168,218.91386964054462,3.6117959551602574,0.5532483692347405,-7.417331450793995,-18.302254049980498,-18.4477200833605,-15.67394651691832,215.31386964054462
10000501.0,2.2406202958138914,2.5281297430916223,1.514526943523311,26.878837478144987,0.8534676162615553,-0.3333333333333333,2.8637497499222073,0.7093760271452776,4.387979702234623,1.5856766701257334,0.0,-0.5414837581133075,5.95192891892924,167.347319449619,17.9522883998289,67.006386069562,67.75063208309227,116.41900799436111,4.088516241886692,0.5219289189292402,1.3473194496189933,-46.0477116001711,-12.993613930438002,-31.24936791690773,112.81900799436112
10000503.0,2.0747406434095357,2.42648804674625,1.3346721541813247,25.66897937603883,1.8122433014688923,-0.3333333333333333,5.117685782278501,0.35824500058620534,3.000994322512701,0.0709831741174567,0.0,-1.1563258906516312,4.79662000324655,26.3737215995206,2.42114030043013,18.4745831985746,10.40533406679362,248.6100664901007,3.4736741093483685,-0.6333799967534501,-139.6262784004794,-61.57885969956987,-61.5254168014254,-88.59466593320639,245.0100664901007
10000504.0,2.225923305463359,1.923933916755483,1.6517402600860611,18.83458299692153,1.449085003041671,-0.3333333333333333,3.7776737754480147,0.8801150923670775,4.0343453202944835,0.24512566434643734,0.0,-1.0718827067868062,5.04606543662128,45.6351016000553,23.1615791548393,19.3603495750034,30.652753303244634,230.45478195916334,3.5581172932131935,-0.3839345633787197,-120.3648983999447,-40.8384208451607,-60.6396504249966,-68.34724669675536,226.85478195916335
10000505.0,2.187331808285589,2.2293613032904145,1.465393375346697,33.78157090246505,1.9215809208819328,-0.3333333333333333,7.707363301674116,0.838252663896768,3.343140252352063,0.9687356226162525,0.0,-0.734023231193765,5.40276999730147,68.4248304914161,68.0095432740359,0.414165449648449,68.14797234649598,157.81499470665946,3.895976768806235,-0.02723000269852971,-97.5751695085839,4.009543274035906,-79.58583455035155,-30.852027653504024,154.21499470665947
10000507.0,2.116549215895021,2.976704566635761,1.3145953482465231,29.074795179039484,0.7375570717688223,-0.3333333333333333,5.560793044710088,0.5162271081291026,4.220707800272187,0.2886284251293597,0.0,-0.5679071135290376,6.49269647665558,273.384599853307,185.99651165423,62.0373612995709,215.12587438725566,122.10002940874307,4.062092886470962,1.0626964766555806,107.38459985330701,121.99651165423,-17.962638700429103,116.12587438725566,118.50002940874307
10000508.0,2.1458982074048882,2.2277144026672078,1.944006089275933,35.219096113293574,1.6251145762916868,-0.3333333333333333,3.6344437442371182,0.889291174432031,3.137934904169427,1.2446842097495612,0.0,-1.2013329854877612,6.12785446253314,345.502592550475,168.098810849187,149.813868255366,227.23340474961637,258.2865918798687,3.4286670145122384,0.6978544625331402,179.50259255047501,104.098810849187,69.813868255366,128.23340474961637,254.6865918798687
10000509.0,2.0624977448674593,2.2759506610542917,1.8369121081048159,25.25957348141049,1.404130331366456,-0.3333333333333333,0.8718924871267344,0.8269342148517391,3.5120860840029984,0.5437891709439096,0.0,-0.35469523460927627,6.15488548510353,132.449543229814,28.3651812300377,53.1594966092406,63.05996856329646,76.2594754409944,4.2753047653907235,0.7248854851035302,-33.550456770186,-35.6348187699623,-26.8405033907594,-35.94003143670354,72.6594754409944
10000510.0,2.181843049173556,2.0949154242896446,1.532711273490348,36.107206276938335,1.441463288887053,-0.3333333333333333,4.4070207376174215,0.7652166899416528,3.995702551951745,0.09287267214227224,0.0,-0.9090213940506537,5.20753908595184,57.8192732100433,41.6518530350004,14.7679582077189,47.04099309334803,195.43959972089056,3.7209786059493464,-0.2224609140481597,-108.18072678995671,-22.3481469649996,-65.2320417922811,-51.95900690665197,191.83959972089056
10000511.0,2.1659196079413547,2.7868908606402822,1.635402607485874,14.200863615001229,1.475223973053846,-0.3333333333333333,2.102181166219979,0.37803925654705983,4.987845165541621,0.7702535576942136,0.0,-1.1834812251925626,6.28657409756245,239.975544750632,195.307427400257,46.5019243328466,210.196799850382,254.44846341640095,3.446518774807437,0.8565740975624498,73.975544750632,131.307427400257,-33.4980756671534,111.196799850382,250.84846341640096
10000512.0,2.2437653849860055,2.12547499274615,1.586733032643463,19.059594000828476,1.4132731236222198,-0.3333333333333333,2.4220983987843656,0.6656450876278845,2.6072138138666814,0.41489895448139563,0.0,-0.6701717228746625,5.04194964341403,24.9233461348922,9.00609765485569,12.189381620945,14.311847148201194,144.08692041805244,3.9598282771253372,-0.3880503565859694,-141.0766538651078,-54.993902345144306,-67.810618379055,-84.6881528517988,140.48692041805245
10000514.0,2.2687883039606973,2.034104441076452,1.3787694298701076,27.641796678019674,1.491808282881596,-0.3333333333333333,14.60454413711619,1.1104876359527303,2.3392155243739796,1.1196978170534566,0.0,-0.04647156194688325,5.35872967783284,27.1709086335023,26.6240204789937,0.544099257743831,26.80631653049657,9.991385818579898,4.583528438053117,-0.07127032216715978,-138.8290913664977,-37.3759795210063,-79.45590074225616,-72.19368346950343,6.391385818579899
10000515.0,2.1101588472805193,2.6542461367846837,1.1822096333511696,20.396012197004318,1.3771321480101215,-0.3333333333333333,9.930828815365984,0.42845221406873657,4.119473768137503,0.9439731040381724,0.0,-0.6802179496501287,5.18934201964241,58.6024861651822,42.914888217274,14.622876416552,48.1440875332434,146.24685917477768,3.9497820503498713,-0.24065798035758945,-107.3975138348178,-21.085111782726003,-65.377123583448,-50.8559124667566,142.6468591747777
10000516.0,2.168051330818168,2.4171188431066817,1.859337415016763,18.814081004628022,1.5209212401147225,-0.3333333333333333,0.6823408901660223,1.1269377242327536,4.212728712805818,0.2729280565831457,0.0,-0.287157926353065,6.94921423622605,545.92701419897,363.101298900437,210.480056680403,424.043203999948,61.73895416590897,4.342842073646935,1.5192142362260501,379.92701419897,299.101298900437,130.480056680403,325.043203999948,58.13895416590897
10000517.0,2.216070547631111,2.037724863573741,1.7632899334085774,21.089088095488588,1.5454187722650405,-0.3333333333333333,6.502193135317775,1.0598063147755812,3.3185270102352376,1.2209611148768078,0.0,-1.084624831565005,5.69173762970832,72.9876866098493,71.7023159602832,1.14840822108288,72.1307728434719,233.1943387864761,3.545375168434995,0.26173762970832026,-93.0123133901507,7.702315960283201,-78.85159177891713,-26.869227156528098,229.5943387864761
10000518.0,2.0663336856393,2.654810300024781,1.3489857378835601,17.553799156918476,1.5747352747251433,-0.3333333333333333,5.186940834468771,0.42547432827445764,3.259155115964611,0.7663559579662488,0.0,-1.1852518613535574,5.23625065357569,44.9501135750324,35.1545680401614,9.15073808837165,38.4197498851184,254.82915019101483,3.4447481386464425,-0.19374934642431008,-121.04988642496761,-28.8454319598386,-70.84926191162835,-60.5802501148816,251.22915019101484
10000522.0,2.0966344239024717,1.9905412015625905,1.9806423286910741,17.8200171966528,1.1055053034949662,-0.3333333333333333,3.832194813920304,1.0849334175824634,3.3661774469243735,1.1157975208925512,0.0,-1.1051996813445826,5.88198662872889,122.933853165159,14.0189344754618,49.4888148003728,50.32390737202753,237.61793148908527,3.5248003186554175,0.45198662872889006,-43.06614683484101,-49.9810655245382,-30.5111851996272,-48.67609262797247,234.01793148908527
10000523.0,2.2011812290487995,2.3668339285642896,1.884804743775503,45.32514353266347,1.4601345025074368,-0.3333333333333333,0.23117840600844908,0.5790453828942601,3.0802807880505685,0.5727339496385875,0.0,-0.14674229286149,5.97597728237913,1671.10358249629,1022.14766800171,693.298191298571,1238.46630616657,31.54959296522035,4.48325770713851,0.5459772823791305,1505.10358249629,958.14766800171,613.298191298571,1139.46630616657,27.949592965220347
10000524.0,2.152636908251542,2.3254602893706706,1.551023455812653,21.743468510986993,0.7490884860169779,-0.3333333333333333,11.050452203828328,0.9270178358304286,3.7630612295471915,1.178263071326189,0.0,-1.2757782611371,5.92087639275408,255.968385699089,164.263454600586,68.7720980083258,194.83176496675367,274.29232614447653,3.3542217388628996,0.49087639275408,89.968385699089,100.26345460058599,-11.227901991674202,95.83176496675367,270.6923261444765
10000525.0,2.197883082143024,1.8571477015732167,1.6147687801632946,36.50114274943249,2.0538599112450484,-0.3333333333333333,9.270179763817032,1.0001696470324155,3.0013168493997595,0.8069670159566114,0.0,-1.1176472628421725,4.93145577451411,41.0188492503949,8.94202950003092,25.7968329014329,19.634302750152248,240.2941615110671,3.512352737157827,-0.4985442254858894,-124.98115074960509,-55.05797049996908,-54.2031670985671,-79.36569724984776,236.6941615110671
10000526.0,2.1980899574576878,2.1240678640487616,1.494976158250519,20.724272221640522,1.4930533919767965,-0.3333333333333333,4.923326209392306,0.9476076805765535,3.867309002241779,1.1118033602980115,0.0,-0.4208961771019575,5.36299021116251,49.322204807504,47.1256642655135,2.15939107916147,47.857844446177005,90.49267807692085,4.209103822898042,-0.06700978883749009,-116.677795192496,-16.8743357344865,-77.84060892083853,-51.142155553822995,86.89267807692086
10000528.0,2.1628229121815883,2.272254949731195,1.4638370379448622,19.249425551660675,1.3880284612820248,-0.3333333333333333,4.965798202616487,0.8225836104091121,3.258118684870307,0.6176626718804475,0.0,-0.5149960691118738,5.51791514379984,48.9754277044995,47.6352026954373,1.31157539589477,48.081944365124706,110.72415485905286,4.115003930888126,0.08791514379984022,-117.02457229550049,-16.3647973045627,-78.68842460410524,-50.918055634875294,107.12415485905287
10000529.0,2.175292152627791,2.2977997412333515,1.4310415038845092,38.28510784162584,0.9702567986589354,-0.3333333333333333,13.911160695500872,0.8161376176462225,3.891123769719843,0.17027134723104576,0.0,-1.39078197830005,5.59339248267157,207.97517145038,193.743855699722,13.3956622590545,198.48762761660797,299.0181253345107,3.23921802169995,0.16339248267157025,41.97517145038,129.743855699722,-66.6043377409455,99.48762761660797,295.4181253345107
10000530.0,2.192897298776089,2.003792803568419,1.6147791781179768,23.626002027911657,1.6143509340952718,-0.3333333333333333,5.934815883638169,1.0180723199863424,3.9117001919416414,0.29794502684449037,0.0,-1.1198914054085276,5.3301845513631,84.9810110201361,78.2076929050163,6.60283608389996,80.46546561005623,240.77665216283344,3.5101085945914723,-0.09981544863689962,-81.0189889798639,14.207692905016302,-73.39716391610004,-18.534534389943772,237.17665216283345
10000531.0,2.149623913392685,1.9338320333396728,1.6987173338650459,29.074282910443905,1.1485582719877925,-0.3333333333333333,3.713172171962017,0.9256213496567449,2.632952716992828,0.7895070245667397,0.0,-0.6576632454696062,5.1384300600895,49.6408556449751,6.80206760007423,24.972952098211,21.081663615041187,141.39759777596532,3.9723367545303936,-0.2915699399104996,-116.35914435502491,-57.19793239992577,-55.027047901789004,-77.91833638495882,137.79759777596533
10000533.0,2.071502411968919,2.203168672218698,1.5755251811421414,29.648045903733774,0.9819050879648503,-0.3333333333333333,2.970210044916909,0.8842211082082929,5.058715349891793,0.48913142736031495,0.0,-0.61567063402616,5.6442725378494,98.2651540449296,41.4540203397337,38.3220566745144,60.391064908132336,132.3691863156244,4.01432936597384,0.21427253784939992,-67.7348459550704,-22.545979660266298,-41.6779433254856,-38.608935091867664,128.7691863156244
10000534.0,2.0960696791880484,2.303117512155261,1.5121011554584467,22.917809047298928,0.7086287677715191,-0.3333333333333333,12.405320535117294,0.9104472508081973,2.93522875409138,0.09874806766022877,0.0,-1.389153949670175,5.84382645836678,244.842223697924,159.653496398824,64.9260441177257,188.04973883185733,298.6680991790876,3.240846050329825,0.41382645836678034,78.842223697924,95.65349639882399,-15.073955882274305,89.04973883185733,295.0680991790876
10000538.0,2.056475619566686,2.3537322856188796,1.317632313918629,30.17108033642754,1.365684101372597,-0.3333333333333333,19.99699069757747,0.7135135868068693,3.1580549074829225,0.45462821181935126,0.0,-1.0602180995086463,5.29964559388373,133.273791465035,120.307717774995,12.635529490936,124.62974233834166,227.94689139435897,3.5697819004913534,-0.13035440611627003,-32.726208534965,56.307717774995,-67.364470509064,25.629742338341657,224.34689139435898
10000539.0,2.1849089683805905,2.1834368673238354,1.3687639185029874,27.90025273231438,1.58734578687306,-0.3333333333333333,6.385895124675888,0.9766404554612005,4.2457964226286995,0.35342545393094893,0.0,-0.23933375702575,5.38346016956687,63.312717852701,63.2187376810003,0.0939181111582768,63.250064404900534,51.45675776053625,4.39066624297425,-0.04653983043312948,-102.687282147299,-0.7812623189997012,-79.90608188884173,-35.749935595099466,47.85675776053625
10000541.0,2.1519999579092715,2.230418228314906,1.393432527642355,21.460005636733577,1.059127080403523,-0.3333333333333333,8.349209197960482,0.912527004456392,3.7919696197607697,0.16252327081495857,0.0,-0.46404850046216,5.47456018526377,85.7446623482114,81.5127920653671,4.13801367060209,82.92341549298186,99.7704275993644,4.16595149953784,0.04456018526377026,-80.2553376517886,17.512792065367094,-75.86198632939791,-16.07658450701814,96.1704275993644
10000544.0,2.1658956285961217,2.427383798728086,1.287018578332599,18.88835255542547,1.1271479416113441,-0.3333333333333333,12.825599438650432,0.6442694313736225,3.5075512894840513,0.13974238911443404,0.0,-0.6849692760205838,5.39426213744375,113.528357977632,111.231668992604,2.27594566118568,111.99723198761335,147.2683943444255,3.945030723979416,-0.03573786255624967,-52.471642022368,47.231668992604,-77.72405433881433,12.997231987613347,143.6683943444255
10000545.0,2.130725264097128,2.5658648175981256,1.7443356119111812,29.63067991220441,1.4100797202990838,-0.3333333333333333,2.634892618591563,0.8238648758139238,4.676481899086602,0.44253757199149835,0.0,-1.06790405325947,6.79106557436287,826.846983947325,610.917351848911,251.652970884952,682.8938958817157,229.59937145078604,3.5620959467405298,1.3610655743628701,660.846983947325,546.917351848911,171.652970884952,583.8938958817157,225.99937145078604
10000548.0,2.1358962345914834,2.0371708623003895,1.6139235566563475,22.674826214022993,1.4373125528999984,-0.3333333333333333,4.130058970567022,0.8404381580038167,3.3622857985466332,1.2798951434580728,0.0,-0.6979913411358187,5.097173641201,31.6024507450493,15.34202558978,13.4607408256476,20.7621673082031,150.06813834420103,3.932008658864181,-0.33282635879900013,-134.3975492549507,-48.65797441022,-66.5392591743524,-78.2378326917969,146.46813834420104
10000549.0,2.213598938702228,2.633016509031967,1.2359651484084866,24.168417798871964,1.2217829406445313,-0.3333333333333333,11.177760844630438,0.48719106858397127,3.7398123618425165,0.7555567780268089,0.0,-0.9411977228588975,5.3389902585147,100.599208069979,93.4117804801645,7.01934075822605,95.80758967676934,202.35751041466295,3.6888022771411024,-0.0910097414852995,-65.400791930021,29.411780480164495,-72.98065924177395,-3.1924103232306607,198.75751041466296
10000550.0,2.0930533834476215,2.09631306690501,1.721781962098594,23.91074102157759,1.0028634340737015,-0.3333333333333333,8.95746048719747,1.2510867744390655,3.4249860754478276,0.8458253906682855,0.0,-1.1056225734678475,6.02870063631338,184.974609248456,155.808731398429,23.7416753320924,165.53069068177135,237.70885329558723,3.524377426532152,0.5987006363133807,18.974609248456005,91.80873139842899,-56.2583246679076,66.53069068177135,234.10885329558724
10000551.0,2.131732706563943,1.9823343728467544,2.0343650328472314,27.697090491754203,1.9566216182741356,-0.3333333333333333,4.300489773373274,1.1767644150766965,2.9623433075376977,1.162140450166246,0.0,-0.9436359993200838,6.16038829211022,54.7965139499865,52.5566761498339,1.17032832700667,53.303288749884764,202.881739853818,3.686364000679916,0.73038829211022,-111.20348605001351,-11.443323850166102,-78.82967167299333,-45.696711250115236,199.281739853818
10000553.0,2.199623343432804,2.2421637098545624,1.8784867279887902,22.004228773046016,1.4384942693960108,-0.3333333333333333,0.38802430892380935,1.0250952852490036,2.9919651640675027,0.27578182031020204,0.0,-0.1441360734152,6.47342231790005,186.207788055254,56.2371177828026,74.8760566342964,99.56067454028641,30.989255784267996,4.4858639265848,1.04342231790005,20.207788055254014,-7.762882217197401,-5.123943365703596,0.5606745402864135,27.389255784267995
10000554.0,2.1096665445131717,2.014771096553105,1.716248676153293,29.193827520578427,1.7632413010629189,-0.3333333333333333,3.449148667804351,0.7429915561160865,3.268777156974517,0.8032977483764759,0.0,-1.0983149825790663,5.09013412524756,34.2935311949986,17.2255006949854,14.2263685176737,22.914844194989797,236.13772125449927,3.5316850174209335,-0.3398658747524399,-131.7064688050014,-46.7744993050146,-65.7736314823263,-76.0851558050102,232.53772125449927
10000558.0,2.21131915579637,2.14949088991225,1.7176944199136046,42.271281378526815,2.266395712005929,-0.3333333333333333,1.2096781065397477,0.6411215076358365,3.9812503327948114,0.014944137622663917,0.0,-0.5938064415981875,5.49348037236366,19.810584671501,16.8175536074244,2.77842309434269,17.81523062878327,127.66838494361032,4.036193558401813,0.06348037236366011,-146.189415328499,-47.1824463925756,-77.22157690565732,-81.18476937121673,124.06838494361033
10000559.0,2.0545226341291567,2.8241203850055205,1.7451600315657558,30.21269387157329,1.5173544935641579,-0.3333333333333333,0.8539882000312017,0.44331432312173813,3.6169738678919745,0.60917154013691,0.0,-0.511664391760985,6.45965931750746,1023.71446299366,972.79402500717,221.156526319888,989.767504336,110.00784422861177,4.118335608239015,1.02965931750746,857.71446299366,908.79402500717,141.156526319888,890.767504336,106.40784422861178
10000560.0,2.1378405888088916,2.0727764966803477,1.4270938942656621,19.689472898024537,1.41638531170929,-0.3333333333333333,7.146122564954991,0.8204667133207408,4.162070746792857,0.3879321358930116,0.0,-0.67160574867098,5.03816715684041,35.6711869499123,12.0867049998196,19.6562127180872,19.948198983183833,144.3952359642607,3.95839425132902,-0.3918328431595901,-130.32881305008772,-51.9132950001804,-60.343787281912796,-79.05180101681617,140.7952359642607
10000561.0,2.14026248082262,2.2800672099682826,1.4701723815943064,23.076178280089675,1.5229489457319798,-0.3333333333333333,3.729174044086,0.6160831151458325,3.584557966531163,0.958605930342618,0.0,-0.741526550785285,5.14517140321899,33.2365610400302,20.8928028401715,10.9541523793406,25.007388906791068,159.42820841883628,3.888473449214715,-0.2848285967810096,-132.7634389599698,-43.1071971598285,-69.0458476206594,-73.99261109320894,155.82820841883628
10000563.0,2.2289352681964214,2.214585801442052,1.576220769614833,25.570534256043377,2.140308564033481,-0.3333333333333333,0.19970079683126452,0.3827444622343443,4.502423670379836,0.17153173867192234,0.0,-0.09725594519259413,5.03811768590874,3.06028733898529,1.07047231749675,1.52374929921729,1.7337439913262633,20.91002821640774,4.532744054807406,-0.3918823140912595,-162.9397126610147,-62.92952768250325,-78.47625070078271,-97.26625600867374,17.310028216407737
10000564.0,2.0947559789265644,2.087341720347023,1.5965842380035427,24.061751301761067,0.6344479854337063,-0.3333333333333333,12.867772875789985,1.1880234171872552,2.965526562725577,1.0200962303845382,0.0,-0.6016730276359412,5.82311761133758,230.467436549952,91.4514866512036,88.1094267760101,137.79013661745307,129.35970094172737,4.0283269723640585,0.3931176113375807,64.467436549952,27.451486651203595,8.109426776010096,38.79013661745307,125.75970094172737
10000566.0,2.13972251625289,2.059158642053059,1.704525200496986,22.09767384571357,1.5620160565892256,-0.3333333333333333,4.656208469880514,0.9920092154586677,3.774092706353764,1.0595071068225306,0.0,-0.9154046791850837,5.54904836206492,57.1384988599675,51.632901132416,5.17667075211495,53.468100374933165,196.812006024793,3.714595320814916,0.11904836206492053,-108.8615011400325,-12.367098867583998,-74.82332924788506,-45.531899625066835,193.212006024793
10000567.0,2.0637451747449322,2.1246421369788258,1.4567975049365847,24.632941685511124,1.9802418953944374,-0.3333333333333333,9.8343896507575,0.7194906241042024,3.149123390492243,0.5320837101751761,0.0,-1.290009742577675,4.98959950091218,53.2179628993617,21.3003819008009,27.1257301490513,31.939575566987838,277.35209465420013,3.3399902574223246,-0.4404004990878194,-112.78203710063829,-42.6996180991991,-52.8742698509487,-67.06042443301216,273.7520946542001
10000568.0,2.0999108130870643,2.716267977968106,1.9116230737168607,20.58595557885667,1.8619203634800179,-0.3333333333333333,1.3859884594777059,0.8290289452577285,2.7769997718486277,1.2491772235704814,0.0,-0.4346345546531025,7.17073741860293,772.11952599464,655.455375998281,149.809988984777,694.3434259970674,93.44642925041704,4.195365445346898,1.7407374186029303,606.11952599464,591.455375998281,69.809988984777,595.3434259970674,89.84642925041705
10000569.0,2.18237210896077,2.1158297719871437,1.3897309534303715,9.383313275232702,0.6412342879774174,-0.3333333333333333,12.767066198378407,0.8855654567421576,2.7345541266376228,1.1171813710210086,0.0,-0.5212854797881412,5.02216191196894,34.9302482696658,1.37277757530683,21.9844827929549,12.558601140093154,112.07637815445037,4.1087145202118585,-0.4078380880310597,-131.0697517303342,-62.62722242469317,-58.0155172070451,-86.44139885990684,108.47637815445037
10000571.0,2.1485782631791257,2.1701465040366785,1.4630381373115993,29.40868385666237,1.2823928625540617,-0.3333333333333333,5.496354318668512,0.8682452884251616,4.789417940517761,0.2785666188754164,0.0,-0.656985801971575,5.39352161274811,84.7407276059064,79.8935862909441,4.72233042333368,81.5093000625982,141.25194742388862,3.973014198028425,-0.0364783872518899,-81.2592723940936,15.8935862909441,-75.27766957666633,-17.4906999374018,137.65194742388863
10000573.0,2.1816060781459656,2.2421774370264935,1.6276905029565243,24.964860548519013,1.4152543276343441,-0.3333333333333333,5.700366702481315,0.9152191700286526,3.2772061956126133,1.1907754753706128,0.0,-0.8413494637797787,5.79013720112042,72.4381505955535,69.4014727298054,2.67231313472399,70.41369868505477,180.8901347126524,3.788650536220221,0.3601372011204207,-93.5618494044465,5.4014727298054055,-77.32768686527601,-28.58630131494523,177.29013471265242
10000575.0,2.146738871354932,2.289969456303871,1.4307574542937045,29.07563819624638,0.7895509277518487,-0.3333333333333333,6.649150114747011,0.9139987278161079,3.6438656161303267,0.1441068348982312,0.0,-0.4934818631453837,5.682118135063,130.510660230357,85.2139736700338,35.9221092237334,100.31286919014151,106.0986005762575,4.136518136854616,0.2521181350630002,-35.48933976964301,21.213973670033795,-44.0778907762666,1.3128691901415124,102.4986005762575
10000576.0,2.2104849305342094,2.156027083879768,1.4065911560786224,31.326063850000793,1.0342371160599177,-0.3333333333333333,14.48937753134135,1.0768227449545262,3.105609063759098,0.29700282090186264,0.0,-0.421104045368815,5.49820712484579,111.047492540001,108.315199121034,2.69255358380321,109.22596359402299,90.53736975429523,4.208895954631185,0.06820712484579072,-54.952507459999,44.315199121034,-77.3074464161968,10.225963594022986,86.93736975429523
10000578.0,2.169577110626039,2.115416186433588,1.4648648416389356,24.932373150626223,2.137869564867442,-0.3333333333333333,9.50887291630465,0.8634538986033061,4.003460480560962,0.9116894158505062,0.0,-0.924400930541815,5.20384242346816,77.1503422496608,59.7043006346211,16.4587363514602,65.51964783963433,198.74620006649025,3.705599069458185,-0.22615757653183977,-88.8496577503392,-4.295699365378901,-63.5412636485398,-33.48035216036567,195.14620006649025
10000579.0,2.188820566777081,2.1298021309848827,1.8269860543032261,20.41361720679428,1.6666978160853752,-0.3333333333333333,2.501537913505536,0.8682350355948109,3.7748628863629747,0.5722995710370948,0.0,-1.0383942527083136,5.79655949533027,51.9157954102411,40.6742317150929,9.34227635021779,44.42141961347564,223.25476433228744,3.5916057472916862,0.36655949533027066,-114.0842045897589,-23.3257682849071,-70.65772364978221,-54.57858038652436,219.65476433228744
10000580.0,2.1324372166156107,2.3941135682855066,1.4724880697083533,25.700287385448256,1.206423769481156,-0.3333333333333333,4.7281907129790035,0.6259761017409534,4.627329757452678,0.4984517674875631,0.0,-0.9270304637076338,5.64975432843929,90.4301825899892,83.3017139424555,6.57563198840874,85.67787015830008,199.31154969714126,3.702969536292366,0.21975432843929,-75.5698174100108,19.301713942455507,-73.42436801159126,-13.322129841699919,195.71154969714127
10000582.0,2.1662029272180923,2.56473156237757,1.530261129161429,26.997637223754516,1.01518842892662,-0.3333333333333333,4.073188755930172,0.5897477012150817,4.217361628099408,1.4000243518980369,0.0,-1.1080489266484188,5.80975634149894,138.61760799482,46.0193167749821,55.4149347708408,76.8854138482614,238.23051922941005,3.5219510733515813,0.37975634149894066,-27.38239200518001,-17.9806832250179,-24.5850652291592,-22.114586151738607,234.63051922941006
10000583.0,2.2731515343844833,2.0440903702843567,1.7971683201627264,25.3109431669196,1.4027990826094658,-0.3333333333333333,5.706370447439371,1.1876426860615439,2.8478083559174494,0.38332610126698713,0.0,-1.2115162826664738,5.97652550842648,101.153794450511,100.538323601358,0.128919758966171,100.74348055107566,260.47600077329184,3.418483717333526,0.5465255084264804,-64.846205549489,36.538323601358,-79.87108024103382,1.7434805510756632,256.8760007732918
10000585.0,2.126837974252805,2.300216440712362,1.4684838256934936,18.518538536091235,1.0365195475763846,-0.3333333333333333,7.898997137656994,0.6983300767055031,2.9967590949947156,0.5355315512948028,0.0,-1.2022568365709838,5.35918285478044,89.380734767019,63.3874053202589,22.5069685622494,72.05184846917894,258.48521986276154,3.427743163429016,-0.07081714521955984,-76.619265232981,-0.6125946797411004,-57.4930314377506,-26.948151530821065,254.88521986276155
10000586.0,2.1178126432474227,2.013775657781823,1.4841644262741112,37.229676724247554,0.9232576646926274,-0.3333333333333333,13.338089127795591,1.0250070529371778,2.701981174167085,0.5310193334780459,0.0,-0.6780012320488937,5.20161936086734,82.0838253843249,48.8803680600541,28.4106453106569,59.948187168144365,145.77026489051215,3.951998767951106,-0.22838063913266016,-83.9161746156751,-15.119631939945897,-51.5893546893431,-39.051812831855635,142.17026489051216
10000587.0,2.116290747772074,2.2395634658436676,1.3874629066843471,21.604092610019528,1.3073004378262683,-0.3333333333333333,10.040140346882499,0.7675867531592491,2.456170971404256,0.14414306386259765,0.0,-0.749969497233705,5.20993199270567,62.7338366248296,48.4401258549042,13.4183075429788,53.204696111546006,161.24344190524658,3.880030502766295,-0.22006800729432996,-103.26616337517041,-15.559874145095797,-66.5816924570212,-45.795303888453994,157.6434419052466
10000588.0,2.0921358068424483,2.0436291565057547,1.7033439684828633,17.34151125258519,1.0484004634248438,-0.3333333333333333,2.417541910046455,0.890266889492753,3.8819008635336525,0.5758467855060416,0.0,-0.6727384317500975,5.41595671929491,63.0553807749654,15.1986095305856,28.4388489722178,31.150866612045533,144.63876282627098,3.957261568249902,-0.014043280705089423,-102.9446192250346,-48.8013904694144,-51.5611510277822,-67.84913338795447,141.03876282627098
10000590.0,2.214260128547261,2.4341345993871686,1.4031426734011956,22.228323486947588,1.1166186947316004,-0.3333333333333333,6.275241875737759,0.5692083081099588,3.4770961974181676,0.30598091418605255,0.0,-1.04023309126636,5.44191564922209,79.3774338792018,62.9578416127241,14.837316821884,68.43103903488334,223.6501146222674,3.58976690873364,0.01191564922209043,-86.6225661207982,-1.0421583872758973,-65.162683178116,-30.56896096511666,220.05011462226742
10000592.0,2.071091947548055,2.4644116222832917,1.4440161304335715,39.22486734963816,0.49684754074789367,-0.3333333333333333,20.76992733973445,1.0742376456793394,3.712874324546961,0.7302057374032037,0.0,-0.851232549714735,6.32662208089139,776.552995992824,469.62099299999,212.373899619674,571.931660664268,183.01499818866805,3.778767450285265,0.8966220808913903,610.552995992824,405.62099299999,132.373899619674,472.93166066426795,179.41499818866805
