sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.E_coh,Si_dia.a0,Si_dia.c11,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.E_coh.err,Si_dia.a0.err,Si_dia.c11.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
sim_id,param,param,param,param,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err
18002602.0,2.1798126750615414,2.3456189126185887,1.4178876393532838,12.841204409131171,2.179432516237614,-0.3333333333333333,2.317346243479861,0.5298532758911793,5.244778877539559,0.5824911280600779,0.0,-0.43668792755581,5.35300381577154,36.0344008030097,35.0492544940153,0.978141712614083,35.377636597013435,93.88790442449914,4.19331207244419,-0.07699618422845944,-129.9655991969903,-28.9507455059847,-79.02185828738591,-63.622363402986565,90.28790442449915
18002606.0,2.178386171385273,2.8693851142650533,1.2295473560315346,33.21453027169034,0.440914749740241,-0.3333333333333333,9.123946072906328,0.5499343146000378,4.5652014196100135,0.014935350792321472,0.0,-0.3419429826684525,6.25116366864363,526.807424548315,209.208904748084,190.609428281165,315.0750780148276,73.51774127371729,4.288057017331547,0.8211636686436306,360.807424548315,145.208904748084,110.60942828116501,216.07507801482762,69.9177412737173
18002607.0,2.1556853204465063,2.087808435854885,1.3482347852354255,29.500880603060793,0.637877406029179,-0.3333333333333333,16.974773743989665,1.2736337750819446,3.649028423733743,0.1435107753101425,0.0,-0.12967187571519376,5.39447049853257,99.0602839009121,84.8606311053379,13.2652533842245,89.59384870386263,27.879453278766658,4.500328124284806,-0.035529501467429725,-66.9397160990879,20.8606311053379,-66.73474661577549,-9.406151296137367,24.279453278766656
18002608.0,2.1330221953865895,2.1620214604629497,1.3721145433909234,22.670159360417582,1.991247160101171,-0.3333333333333333,9.2128655622082,1.0869430901212223,3.8933370676665513,0.7576458201931681,0.0,-0.1813694600182225,5.45357183877704,61.3234721835276,61.3216769490632,0.00179516725755893,61.32227536055134,38.99443390391784,4.448630539981777,0.023571838777040277,-104.6765278164724,-2.678323050936797,-79.99820483274245,-37.67772463944866,35.394433903917836
18002609.0,2.1575626741694944,2.407016271476238,1.7062911787862411,19.729922529820012,1.1047254091002425,-0.3333333333333333,0.9787514436926454,0.6884925346459271,4.179719320778851,1.3027487073413673,0.0,-0.34819168014574625,5.91857822327997,157.537325020167,22.5899272649258,61.4532550931353,67.57239318333954,74.86121123133545,4.281808319854254,0.48857822327997,-8.462674979832997,-41.410072735074195,-18.546744906864703,-31.427606816660457,71.26121123133545
18002610.0,2.2017883949302908,2.58365841991438,1.1433160984230293,29.809030184104355,0.6723350748486489,-0.3333333333333333,8.024336123656457,0.6620142770375388,3.8520725273422336,0.09246637505855793,0.0,-0.043195804599248,5.57930647898956,49.0770751799573,43.7877220349037,4.92438273167276,45.55083974992157,9.28709798883832,4.5868041954007515,0.14930647898956018,-116.92292482004271,-20.2122779650963,-75.07561726832724,-53.44916025007843,5.687097988838321
18002613.0,2.2078141299908776,2.084598309641501,1.7687610951706365,28.565957296939605,1.3896792642540512,-0.3333333333333333,8.573470554015351,1.130233771833318,2.0652941246868046,1.1989703591270275,0.0,-0.32673918001309127,6.30168427801635,68.0810675999965,57.2224400995765,8.21616875788901,60.841982599716495,70.24892370281462,4.3032608199869085,0.8716842780163505,-97.9189324000035,-6.777559900423498,-71.78383124211099,-38.158017400283505,66.64892370281463
18002615.0,2.118777759585622,2.3225888552282905,1.2469267251485376,18.2930594709966,0.5759221231814948,-0.3333333333333333,16.767980888581572,0.8327692743175372,3.393309858328067,0.3965526634121662,0.0,-0.20792103220443,5.34061490818093,88.8215876299909,65.1306110649784,20.9241426821621,73.02760325331589,44.70302192395245,4.42207896779557,-0.08938509181906973,-77.1784123700091,1.130611064978396,-59.0758573178379,-25.97239674668411,41.10302192395245
18002617.0,2.1181275821321734,2.1947305086149465,1.4236642000972606,32.42730892180463,0.5813729895715709,-0.3333333333333333,6.392188534455101,0.8866229403879778,3.442150187744198,0.40307447055584,0.0,-0.43528385921620877,5.38483797370026,168.47645387266,8.0605155551232,74.3123300334024,61.532494994302134,93.58602973148489,4.194716140783791,-0.045162026299739644,2.476453872659988,-55.9394844448768,-5.687669966597596,-37.467505005697866,89.98602973148489
18002618.0,2.23146403863026,2.3968100540063095,1.285568612286245,32.12661360973077,0.5302114301889941,-0.3333333333333333,13.005656261479679,1.089830797318169,3.207131545463035,0.4384496831932356,0.0,-0.05265514618526125,5.93824541906091,213.683885551291,150.795085499704,49.9489763252137,171.75801885023301,11.320856429831169,4.577344853814739,0.50824541906091,47.68388555129101,86.79508549970399,-30.0510236747863,72.75801885023301,7.720856429831169
18002619.0,2.0627545712599313,2.538554568118892,1.1563634420458575,15.064293903510553,0.34424566436397197,-0.3333333333333333,17.863594499424835,0.6614989094349499,2.698401614376836,0.41073222506669904,0.0,-0.24783121384672624,5.24222867809592,112.375584609982,1.04337820994261,52.1496536120629,38.15411367662241,53.28371097704614,4.382168786153274,-0.18777132190407997,-53.624415390018,-62.95662179005739,-27.8503463879371,-60.84588632337759,49.68371097704614
18002622.0,2.2069473066069123,2.3248074040120787,1.259214278852897,24.1693708404954,0.6181408357333866,-0.3333333333333333,22.371077335950876,0.829506672626306,3.822877383998967,0.8434355391619347,0.0,-0.3561493056360738,5.35216543707941,138.960598199992,109.680946529989,26.5796468474661,119.44083041999,76.57210071175587,4.273850694363926,-0.07783456292058943,-27.039401800007994,45.680946529989,-53.4203531525339,20.440830419989993,72.97210071175587
18002627.0,2.1742415550597594,2.5761708395862097,1.318604477319817,34.59122783909122,0.7544720627975321,-0.3333333333333333,3.855275396152,0.6824686490986012,3.601408058379243,0.3918314187560883,0.0,-0.2396935217248825,5.81810575442813,112.105516075099,34.8011453148501,45.3186653255408,60.56926890159974,51.53410717084974,4.390306478275117,0.3881057544281301,-53.894483924900996,-29.198854685149897,-34.6813346744592,-38.43073109840026,47.934107170849735
18002628.0,2.1423143860934895,2.3696471409509705,1.3406831213751222,15.871297755356188,0.738295054168989,-0.3333333333333333,5.975684565355509,0.7503969379916013,4.248104047948193,1.188161329352903,0.0,-0.33980619959019,5.45361742260487,70.777734974803,44.6141167082958,21.4804148460505,53.33532279713154,73.05833291189084,4.29019380040981,0.023617422604869986,-95.222265025197,-19.385883291704197,-58.5195851539495,-45.66467720286846,69.45833291189085
18002630.0,2.1603601507360475,2.4159435829370715,1.397416565165903,18.41551370933009,0.9881645199509692,-0.3333333333333333,4.954773070215806,0.787962991395841,3.613179098356952,1.1059882111406776,0.0,-0.3712437167658225,5.65652764641123,63.1432730548112,53.0938462025006,8.92722485033044,56.443655153270804,79.81739910465184,4.258756283234177,0.22652764641123024,-102.8567269451888,-10.9061537974994,-71.07277514966955,-42.556344846729196,76.21739910465185
18002632.0,2.110488940766565,2.3590088855925218,1.4248696558403937,16.24768719913347,1.3912603622622761,-0.3333333333333333,0.2650938407105675,0.6499220095540523,3.6954416726322608,0.5168740234829847,0.0,-0.03722683434407688,5.43801616211606,4.74887055243823,1.88840480200011,1.97634833601428,2.8418933854794837,8.003769383976529,4.592773165655923,0.008016162116060599,-161.25112944756177,-62.11159519799989,-78.02365166398572,-96.15810661452052,4.403769383976529
18002634.0,2.1805042641508523,1.7378362351794825,1.662336171627986,19.420435157969155,1.521080192992679,-0.3333333333333333,9.852792452979795,1.3654443003094834,3.212788008806291,1.921097743153886,0.0,-0.07207127986070587,5.42537075575316,26.4956342004253,26.3612538684668,0.134077075310125,26.406047312452966,15.495325170051762,4.557928720139294,-0.004629244246840081,-139.5043657995747,-37.638746131533196,-79.86592292468987,-72.59395268754703,11.895325170051763
18002640.0,2.156463650118999,2.0539052177546218,1.502711711159414,22.67412645876598,0.5550990524459545,-0.3333333333333333,17.892638782585845,1.3256935554533522,2.9650100093016896,1.078937697606115,0.0,-0.1624315953675675,5.82008471474535,208.709911750339,136.970140050107,55.8335008278002,160.88339728351767,34.92279300402701,4.467568404632432,0.3900847147453499,42.70991175033899,72.970140050107,-24.1664991721998,61.88339728351767,31.322793004027005
18002642.0,2.1528695050377245,2.262713199288326,1.39737460954925,31.60516506432341,0.7008941457220494,-0.3333333333333333,12.161585449021263,1.0239757207516398,3.1235189736813416,0.7120200759716044,0.0,-0.320110937849385,5.6889595385346,150.0136057497,103.36797284981,37.8588626538872,118.91651714977333,68.82385163761778,4.3098890621506145,0.25895953853459996,-15.986394250300009,39.36797284981,-42.1411373461128,19.916517149773327,65.22385163761778
18002643.0,2.1342102772264946,2.2592345220083354,1.6511693552509301,2.328382696571513,1.2369027231282514,-0.3333333333333333,0.6691382572473561,0.8123718795995283,2.3631535677636517,1.0069721376608403,0.0,-0.123734440141042,5.53706306072313,6.88637781599937,2.66260266499784,2.84350776532807,4.070527715331683,26.60290463032403,4.506265559858958,0.10706306072313065,-159.11362218400063,-61.33739733500216,-77.15649223467193,-94.92947228466832,23.00290463032403
18002646.0,2.2288409179962727,2.132915881146825,1.5259572944714217,35.87539054111583,1.945210386261052,-0.3333333333333333,0.3318716407829643,0.815264494836921,4.901849227495744,0.588043248600879,0.0,-0.06232915334005875,5.32324849672225,5.43587923199311,4.52293472025076,0.854254853914816,4.8272495574982095,13.400767968112632,4.567670846659941,-0.1067515032777493,-160.5641207680069,-59.47706527974924,-79.14574514608519,-94.1727504425018,9.800767968112632
18002647.0,2.070914614500677,2.297505415625833,1.21475403178574,34.7866518373394,0.7968814246759013,-0.3333333333333333,23.658806873537543,0.9160144101295482,3.060567561524925,0.13848491330265503,0.0,-0.08164991313955125,5.35507290872629,60.9548516445102,57.9261100514941,2.97681661416245,58.93569058249947,17.55473132500352,4.548350086860449,-0.07492709127371011,-105.0451483554898,-6.073889948505901,-77.02318338583756,-40.06430941750053,13.95473132500352
18002649.0,2.1565810504086116,2.155372207260654,1.3941563964580346,28.128183315891977,1.0732942825861185,-0.3333333333333333,7.757070256757003,1.0127104099461899,4.8213201037591595,0.5497764634236646,0.0,-0.360336328514,5.37576101171131,90.8586467119867,87.0217709412555,3.76418126865242,88.30072953149924,77.47231063051,4.269663671486,-0.05423898828868978,-75.1413532880133,23.021770941255497,-76.23581873134758,-10.699270468500757,73.87231063051
18002650.0,2.278993281792245,2.204775419551847,1.6612249401508603,30.592309876876595,0.9763688472143228,-0.3333333333333333,10.047179532844122,1.1250701130735787,1.6918530948411867,0.7754223095983419,0.0,-0.28440851230313374,6.44572098537176,140.106325500528,51.0533831999055,47.9353440366093,80.737697300113,61.14783014517376,4.345591487696866,1.0157209853717601,-25.893674499472013,-12.946616800094503,-32.0646559633907,-18.262302699887,57.547830145173755
18002653.0,2.1429976697169364,2.483240750686631,1.2695785402840845,29.395563684769165,0.6708936352967201,-0.3333333333333333,6.205006074008187,0.6652421997588196,4.6166060529482005,1.2465773664748874,0.0,-0.26198813605378374,5.49600495675049,86.1322064735077,38.7915225617462,34.0454301653114,54.57175053233336,56.3274492515635,4.368011863946216,0.0660049567504899,-79.8677935264923,-25.2084774382538,-45.9545698346886,-44.42824946766664,52.7274492515635
18002654.0,2.1900030261598,2.1130694898476268,1.4949648007797123,23.986630925441485,1.5364504409191133,-0.3333333333333333,2.236259759723675,0.9234069209652166,4.775647928793141,0.7070883456748678,0.0,-0.27281318041019625,5.32786571147376,30.5422779539185,27.6437669295774,2.80776042869102,28.60993727102443,58.65483378819219,4.357186819589804,-0.10213428852623974,-135.4577220460815,-36.356233070422604,-77.19223957130897,-70.39006272897556,55.05483378819219
18002655.0,2.2582200276051267,1.6648283646741906,1.844718548966341,17.14487610466739,1.4119013044269944,-0.3333333333333333,9.064418547819818,1.1932209837464087,1.695591197987202,0.9630161269888033,0.0,-0.21377223472933,5.4570892920449,28.9140274658462,26.0719393309488,2.71515485338474,27.01930204258127,45.96103046680595,4.41622776527067,0.027089292044900404,-137.0859725341538,-37.9280606690512,-77.28484514661525,-71.98069795741873,42.36103046680595
18002660.0,2.120951290002456,2.0526956494020294,1.5193651000619826,22.227330906433906,0.7302334943088963,-0.3333333333333333,15.226556147692836,1.310339731206995,2.1587536028175696,0.5592454949128791,0.0,-0.115529037663259,5.9243404263779,137.034216000756,130.068010250397,5.97552683492871,132.39007883385,24.838743097600688,4.514470962336741,0.4943404263779003,-28.965783999243996,66.06801025039701,-74.02447316507129,33.39007883385,21.238743097600686
18002662.0,2.2966926151109535,2.203561359463244,1.353374969540508,29.993122743842292,1.7411364893890857,-0.3333333333333333,6.718233679169811,0.7958980300807119,4.080296108928613,0.34068705255653187,0.0,-0.3994048765555575,5.21733644145894,49.3788700950972,38.39211948507,10.3743110139841,42.0543696884124,85.87204845944487,4.230595123444442,-0.21266355854105967,-116.6211299049028,-25.607880514930002,-69.6256889860159,-56.9456303115876,82.27204845944487
18002663.0,2.2017599999561703,2.3407484409255246,1.183088284625628,26.74128545694083,1.1260524684645032,-0.3333333333333333,10.774865929634931,0.6539588197210106,5.0414850088341945,0.33469888320149926,0.0,-0.113086664584311,5.175565473913,9.33661062481406,1.31532839004648,6.29430694794278,3.9890891349690065,24.313632885626866,4.516913335415689,-0.25443452608699957,-156.66338937518594,-62.68467160995352,-73.70569305205721,-95.010910865031,20.713632885626865
18002664.0,2.1225929945015696,2.0703164336823563,1.454710037376438,25.540436189336642,0.5229728100835327,-0.3333333333333333,18.644678298725996,1.266233793298456,1.596688995360692,0.2117358064044209,0.0,-0.043787309164545624,5.89307603836865,164.619862000109,95.9783081998467,50.3857459219746,118.85882613326747,9.41427147037731,4.586212690835454,0.4630760383686505,-1.3801379998909908,31.978308199846694,-29.614254078025397,19.85882613326747,5.81427147037731
18002670.0,2.172032177802386,2.1677306695187393,1.7397844742337698,17.89577851065403,1.3745116895959026,-0.3333333333333333,2.7413023214963133,1.213066894703619,2.7058691714685175,1.4161441928036584,0.0,-0.11425872009437962,6.5139536883772,42.5584058997629,32.0554823105339,7.56074988490437,35.5564568402769,24.565624820291617,4.515741279905621,1.0839536883771999,-123.4415941002371,-31.944517689466103,-72.43925011509563,-63.4435431597231,20.965624820291616
18002672.0,2.145096952452819,2.0405254411466185,1.4473041579847288,11.168311155372468,1.2834006514557663,-0.3333333333333333,4.3634496535292,0.9876961384376524,3.605567014552017,0.5147961110860084,0.0,-0.2654697030130475,5.15260199559028,24.9502851249418,16.1372434449732,8.01325610171599,19.074924004962735,57.07598614780522,4.364530296986953,-0.2773980044097195,-141.0497148750582,-47.8627565550268,-71.986743898284,-79.92507599503726,53.475986147805216
18002673.0,2.0994663275671646,2.5705890864219274,1.32904843444916,30.307210344683067,0.6692019762294732,-0.3333333333333333,9.143380726553799,0.9203626331730899,3.466002991688915,0.8495387586825517,0.0,-0.19785598114952874,6.16446673212494,217.591660202015,157.178696547635,46.2287386189631,177.316351099095,42.539035947148676,4.4321440188504715,0.7344667321249405,51.59166020201499,93.17869654763501,-33.7712613810369,78.31635109909499,38.939035947148675
18002682.0,2.154704271375495,2.435819632883247,1.2858630039317058,22.948004279377294,0.5091807061556137,-0.3333333333333333,4.39811204793099,0.8278646956602205,4.089226715451403,1.2780291879511252,0.0,-0.09869928895616988,5.62536994511809,107.099641310015,8.84500152251348,45.9471334372186,41.59654811834732,21.220347125576524,4.53130071104383,0.19536994511808992,-58.900358689985,-55.15499847748652,-34.0528665627814,-57.40345188165268,17.620347125576522
18002683.0,2.113628984693439,2.395668612143416,1.1991348382272984,24.770822951100165,0.4316746056948507,-0.3333333333333333,14.902889687714758,0.6345560210139378,4.865103760174426,0.6534667307352517,0.0,-0.25000356481229374,5.25186428926227,101.286228484969,21.3678035903285,49.095350894186,48.007278555208664,53.750766434643154,4.3799964351877065,-0.17813571073773016,-64.713771515031,-42.6321964096715,-30.904649105814002,-50.992721444791336,50.15076643464315
18002684.0,2.23455130593275,1.836808217111552,1.5241725562935067,24.440222080546192,1.4232016556036673,-0.3333333333333333,15.324832088457166,1.2119873654968951,2.1470705903977003,1.0117867147717439,0.0,-0.0843804221861975,5.30643913950497,29.6421436049968,26.9323174100463,2.6471162583984,27.83559280836313,18.14179077003246,4.545619577813802,-0.12356086049502935,-136.3578563950032,-37.067682589953705,-77.3528837416016,-71.16440719163687,14.541790770032462
18002686.0,2.1426892588877,2.0584127345777183,1.7647446167178218,13.115588018264374,0.8914452149310663,-0.3333333333333333,6.641775891093705,1.2664850406366386,2.090692349538518,0.6674385860753695,0.0,-0.36800151362698,6.32211334126904,106.081050899229,63.7738874997012,28.1804528620536,77.8762752995438,79.1203254298007,4.26199848637302,0.8921133412690399,-59.918949100771,-0.2261125002987967,-51.8195471379464,-21.123724700456194,75.5203254298007
18002687.0,2.097178637463686,2.2403541358308385,1.2535525421373206,19.55801144807903,1.4305701691787638,-0.3333333333333333,24.551706464960635,0.9538048796960226,2.747122831770197,0.7209824458692399,0.0,-0.1180819138175315,5.29886469783703,45.6101146201035,40.6808689474928,4.79599286229375,42.32395083836303,25.387611470769272,4.511918086182469,-0.13113530216296976,-120.3898853798965,-23.319131052507203,-75.20400713770626,-56.67604916163697,21.78761147076927
19000000.0,2.150077290102473,2.675428783438837,1.1335199516923407,24.573015110714795,0.857001225673245,-0.3333333333333333,12.103388601733792,0.5253213911560272,3.192680656920744,0.3164668733257316,0.0,-0.267202487255385,5.32359440887819,58.9824743950886,50.8465195998724,7.73164263173915,53.558504531611135,57.44853475990777,4.362797512744615,-0.1064055911218098,-107.0175256049114,-13.153480400127599,-72.26835736826085,-45.441495468388865,53.84853475990777
19000001.0,2.1788624312896494,2.8364742667244753,1.0794230788161243,30.1075779753121,0.6842127065959482,-0.3333333333333333,5.512694326932522,0.35808888749892276,4.9861040485975145,1.1540785806050635,0.0,-0.1498247736902325,5.35739584370252,52.8438230195206,32.5607913639943,16.5925085981868,39.321801915836396,32.21232634339999,4.480175226309767,-0.07260415629747996,-113.1561769804794,-31.439208636005702,-63.4074914018132,-59.678198084163604,28.612326343399985
19000003.0,2.182031461223238,2.6850505811999215,1.2214963243850763,27.40876587046995,0.5059421048574981,-0.3333333333333333,15.435633914612874,0.8681607083530247,3.2182133443999783,0.8605510733839812,0.0,-0.10037547280965838,6.13405192271343,288.347053900361,206.296845449833,63.4809854899347,233.64691493334234,21.58072665407655,4.529624527190341,0.7040519227134299,122.347053900361,142.296845449833,-16.519014510065297,134.64691493334234,17.98072665407655
19000005.0,2.2868720027701666,1.981661327729533,1.5831805786825321,29.046168085761927,0.7872771577177614,-0.3333333333333333,9.708863460402693,1.263949364236158,3.348546584491949,1.2845831492511208,0.0,-0.35398858091971125,5.5881049932291,115.413215855006,61.9028475824962,40.0775608217937,79.73963700666614,76.10754489773792,4.276011419080288,0.15810499322910054,-50.586784144994,-2.0971524175038,-39.9224391782063,-19.260362993333857,72.50754489773793
19000007.0,2.2700419757203605,2.2350941949783474,1.2670204516909112,26.18301681293021,2.2021211290362586,-0.3333333333333333,17.79239842050263,0.872845642644279,2.6821938016346296,0.7502538949606907,0.0,-0.24361406407893374,5.13819170747836,21.5275128550274,8.54338788249152,11.0263091485158,12.871429540003481,52.37702377697075,4.386385935921066,-0.2918082925216394,-144.4724871449726,-55.45661211750848,-68.9736908514842,-86.12857045999652,48.77702377697075
19000009.0,2.220028201075883,2.050072240645537,1.7920523476664254,13.484485385834247,1.1185920116542485,-0.3333333333333333,2.540237984197513,1.3832910890881902,2.4687797139019407,1.1713981352067397,0.0,-0.06297588146490662,6.6496358344147,53.145592600049,25.6391729504685,16.2637376120379,34.80797950032866,13.539814514954925,4.567024118535093,1.2196358344147002,-112.854407399951,-38.3608270495315,-63.7362623879621,-64.19202049967134,9.939814514954925
19000012.0,2.1857480210675337,2.4980749591293483,1.3882165388094851,29.267644188521196,0.8260580898667473,-0.3333333333333333,2.3483335575374014,0.7310901176193622,3.7472735143184335,0.195080679963885,0.0,-0.21551912348423,5.8791930475518,91.035711234872,23.4719202249835,36.9457547547352,45.993183894946334,46.33661154910945,4.4144808765157695,0.4491930475518,-74.964288765128,-40.5280797750165,-43.0542452452648,-53.006816105053666,42.73661154910945
19000013.0,2.1414189147466764,2.247296874039364,1.2944144075569177,15.589342466754319,1.091119175027938,-0.3333333333333333,9.893855552570328,0.8613962004370705,3.6299294394939645,0.5605630978565989,0.0,-0.20780280746956,5.27838761149848,46.4886087800551,40.0129048050076,6.23976487178749,42.171472796690104,44.677603605955404,4.42219719253044,-0.15161238850151992,-119.5113912199449,-23.9870951949924,-73.76023512821251,-56.828527203309896,41.0776036059554
19000014.0,2.1700808105874305,2.0467424083393126,1.7540525252317438,26.16154174771096,1.388685640427526,-0.3333333333333333,0.8801337189501379,1.1034284006610662,3.921999805757082,0.22838817394139682,0.0,-0.26440536825508876,5.73126662039918,34.5730109849683,9.21282030503789,14.4019364733612,17.666217198348026,56.847154174844086,4.365594631744911,0.30126662039918006,-131.4269890150317,-54.787179694962106,-65.5980635266388,-81.33378280165198,53.247154174844084
19000018.0,2.2470692228604023,1.766397848487401,1.8572423443367905,20.365455747757906,1.5611872612972144,-0.3333333333333333,1.578889129370058,1.1611440927274437,2.9804824584117378,0.9953441854853575,0.0,-0.28337963686818624,5.22676202499301,18.3248907949746,7.85745732000578,7.82307891831871,11.346601811662055,60.92662192666004,4.346620363131814,-0.20323797500698948,-147.6751092050254,-56.14254267999422,-72.17692108168129,-87.65339818833795,57.32662192666004
19000021.0,2.1882601217318083,2.385914181574295,1.2395619323545293,17.310591702509225,0.5342263446445912,-0.3333333333333333,19.72179178067768,0.8775136452110284,5.385953285935358,0.5857993182846362,0.0,-0.18236849846356876,5.59799565521907,206.874956814863,199.473497689906,7.07562014496531,201.94065073155832,39.20922716966728,4.447631501536431,0.16799565521907045,40.874956814863,135.473497689906,-72.92437985503469,102.94065073155832,35.60922716966728
19000022.0,2.226817019325822,2.2278484356753245,1.5072952861095912,21.763245222640638,1.1172628991250653,-0.3333333333333333,1.2360781837152492,0.8776945367619913,4.048311205927389,0.2469658829332816,0.0,-0.18031028337948124,5.60996587080344,30.1277881850183,15.6197344149404,10.655687279473,20.4557523382997,38.766710926588466,4.449689716620519,0.17996587080344018,-135.8722118149817,-48.380265585059604,-69.344312720527,-78.5442476617003,35.166710926588465
19000024.0,2.0551456113160467,2.147959513630825,1.543425994548942,13.831644112246426,1.1596089163146603,-0.3333333333333333,0.7194925025466686,0.9041141481248005,2.820626348172583,0.5843076772318363,0.0,-0.07903180170360387,5.44907605502939,11.6790485092643,2.95496977778569,5.25126546273897,5.862996021611893,16.991837366274833,4.550968198296396,0.019076055029390027,-154.3209514907357,-61.04503022221431,-74.74873453726103,-93.13700397838811,13.391837366274833
19000026.0,2.161726422294073,2.4899443267954964,1.2260784803196123,11.236750486905464,0.24953254806399508,-0.3333333333333333,11.213876083297766,0.9408836062191057,3.464324776568751,0.6222556244169158,0.0,-0.04143773179358575,5.85332322957407,245.246365800267,57.3871148008039,102.664068113843,120.00686513395827,8.909112335620936,4.588562268206414,0.42332322957406987,79.246365800267,-6.6128851991961,22.664068113843,21.00686513395827,5.309112335620936
19000028.0,2.187256523910486,2.3762374769560943,1.236520125145709,28.95539899893882,1.0788003463046099,-0.3333333333333333,13.741961780660526,0.6828319089119803,3.4644317346584104,0.23199545778685232,0.0,-0.36152933863366626,5.24178816124416,61.1928426100349,48.7530321548547,11.7768826458748,52.89963563991477,77.72880780623825,4.268470661366334,-0.1882118387558398,-104.8071573899651,-15.2469678451453,-68.22311735412521,-46.10036436008523,74.12880780623826
19000029.0,2.1076353848997202,2.1140623859681758,1.4484532497111393,19.92351840806342,0.5042269676152449,-0.3333333333333333,13.944932754733756,1.11654314363143,3.261563686258511,0.602439406590679,0.0,-0.4571032296051025,5.50250175736908,172.215885295008,69.8721676450077,70.799287831896,103.98674019500781,98.27719436509705,4.172896770394898,0.07250175736908027,6.2158852950080075,5.872167645007707,-9.200712168104005,4.986740195007812,94.67719436509705
19000031.0,2.15018392559349,2.639803804082282,1.1746478067270596,26.22306434437838,0.2433337810126308,-0.3333333333333333,13.712294155541542,0.598436048170201,4.894757067055944,0.6561175763086329,0.0,-0.19406468775570124,5.69510415256039,510.915470200416,7.39254070067545,208.861069165788,175.23351720058895,41.723907867475766,4.435935312244299,0.2651041525603901,344.915470200416,-56.607459299324546,128.861069165788,76.23351720058895,38.123907867475765
19000033.0,2.0933486815833775,2.0102595779057233,1.7200051589336236,31.021500817583934,2.1322336421563266,-0.3333333333333333,2.62784437894227,1.0394727438319193,3.5285202305421786,1.1740446393747492,0.0,-0.4213227050284275,5.51013780280202,24.6446328590082,24.0011081417606,0.63155803285402,24.215616380843134,90.58438158111191,4.208677294971572,0.0801378028020201,-141.3553671409918,-39.9988918582394,-79.36844196714598,-74.78438361915687,86.98438158111192
19000035.0,2.1898443236456897,1.9242454002062737,1.6609974527482148,33.66542794271157,2.139121618378507,-0.3333333333333333,0.15873776823075791,0.7711792846411197,3.869298900243073,1.0706406766114918,0.0,-0.043362200925049124,4.83238168972414,1.22144009451404,0.0168101405051857,0.838787729258549,0.41835345850813715,9.322873198885562,4.586637799074951,-0.5976183102758599,-164.77855990548596,-63.983189859494814,-79.16121227074144,-98.58164654149186,5.722873198885562
19000036.0,2.1942786627994426,2.2932502017338035,1.4900389597392736,37.07713236757133,1.1655276128968695,-0.3333333333333333,2.5171857673441056,0.7461560688800042,4.17525259390516,1.0620210444028824,0.0,-0.39008929061457,5.49860029622394,47.0042220730193,20.832356917731,18.698163866335,29.556311969493766,83.86919748213255,4.23991070938543,0.06860029622394048,-118.99577792698071,-43.167643082268995,-61.301836133665,-69.44368803050624,80.26919748213255
19000038.0,2.1238715552429968,2.2288230605693373,1.2784728561407188,1.8891717645391344,0.5941502757486508,-0.3333333333333333,15.1419394541202,0.8154709567692319,5.491870458898742,0.8387735413135224,0.0,-0.34149960979812627,5.21637147344058,58.3672542197747,40.0436209100007,16.7990582001473,46.15149867992537,73.42241610659715,4.2885003902018735,-0.21362852655942,-107.63274578022529,-23.956379089999302,-63.2009417998527,-52.84850132007463,69.82241610659716
19000046.0,2.120014235385381,2.5240350611537186,1.3548615552769483,30.316399248897188,0.8590087554556394,-0.3333333333333333,10.51276177097322,0.9163024286294129,3.223480180677127,1.116209212898482,0.0,-0.27861106029011373,6.05599567755648,154.024021650548,152.613033101079,0.699303747708145,153.08336261756867,59.901377962374454,4.351388939709886,0.6259956775564799,-11.975978349451992,88.613033101079,-79.30069625229186,54.08336261756867,56.30137796237445
19000047.0,2.2049669899699382,2.2784102806040667,1.4195189425212527,27.826306365323994,1.1886409990201874,-0.3333333333333333,2.6780858709137116,0.741934948289104,4.675503602495697,1.0967293650825969,0.0,-0.2923817191357613,5.38877600542525,39.4536649749207,30.7065556330994,7.84053981471375,33.62225874703983,62.86206961418868,4.3376182808642385,-0.04122399457475012,-126.5463350250793,-33.2934443669006,-72.15946018528625,-65.37774125296016,59.262069614188675
19000051.0,2.0884011822797475,2.1950751852180574,1.335140788056195,28.82429406701482,1.0589396798353556,-0.3333333333333333,8.979398599792887,0.8000377651295851,4.221832277850112,0.1196501589826046,0.0,-0.4121241738552775,5.19451613626973,52.4181192253309,36.4255891152425,14.6820566798343,41.756432485271965,88.60669737888466,4.217875826144723,-0.23548386373026986,-113.5818807746691,-27.574410884757498,-65.3179433201657,-57.243567514728035,85.00669737888467
