# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.3725 4.3725 4.3725 -1375.03 1658.07
49200 4.40338 4.40338 4.40338 -20573.1 1661.7
49300 4.40218 4.40218 4.40218 -24928.4 1669.12
49400 4.36779 4.36779 4.36779 7621.32 1712.97
49500 4.34916 4.34916 4.34916 25386.8 1729.93
49600 4.37463 4.37463 4.37463 -5235.85 1687.92
49700 4.39534 4.39534 4.39534 -15247.6 1718.61
49800 4.39112 4.39112 4.39112 -16202.8 1669.45
49900 4.36539 4.36539 4.36539 -6802.92 1741.8
50000 4.33991 4.33991 4.33991 25187.1 1740.09
50100 4.35874 4.35874 4.35874 12005.2 1653.9
50200 4.39651 4.39651 4.39651 -23773.6 1668.66
50300 4.39807 4.39807 4.39807 -12827.1 1683.83
50400 4.37705 4.37705 4.37705 -9577.89 1704.38
50500 4.34918 4.34918 4.34918 10940.7 1713.44
50600 4.35247 4.35247 4.35247 25550.2 1750.73
50700 4.38918 4.38918 4.38918 -29215.5 1582.99
50800 4.38378 4.38378 4.38378 -17030.7 1705.27
50900 4.35467 4.35467 4.35467 13117.5 1756.72
51000 4.35649 4.35649 4.35649 14238.1 1709.69
51100 4.38183 4.38183 4.38183 -12036.4 1678.01
51200 4.38692 4.38692 4.38692 -24623.3 1655.61
51300 4.35874 4.35874 4.35874 11479.9 1713.82
51400 4.34996 4.34996 4.34996 15365.4 1747.07
51500 4.37359 4.37359 4.37359 -6679.97 1674.43
51600 4.38572 4.38572 4.38572 -16587.8 1630.64
51700 4.37938 4.37938 4.37938 5436.69 1766.42
51800 4.37501 4.37501 4.37501 -18325.7 1671.93
51900 4.35717 4.35717 4.35717 6980.84 1706.46
52000 4.35654 4.35654 4.35654 16581.2 1770.77
52100 4.38055 4.38055 4.38055 -16565.1 1549.66
52200 4.3839 4.3839 4.3839 -7015.9 1850.34
52300 4.37495 4.37495 4.37495 -3907.1 1570.73
52400 4.36629 4.36629 4.36629 4515.43 1775.77
52500 4.3711 4.3711 4.3711 8984.4 1683.81
52600 4.39116 4.39116 4.39116 -17700.3 1656.86
52700 4.38584 4.38584 4.38584 -11639.9 1766.96
52800 4.36484 4.36484 4.36484 6230.39 1623.94
52900 4.36188 4.36188 4.36188 5547.63 1783.58
53000 4.36887 4.36887 4.36887 -1896.4 1611.44
53100 4.37547 4.37547 4.37547 -2131.66 1747.75
53200 4.38035 4.38035 4.38035 -14451.8 1720.56
53300 4.36594 4.36594 4.36594 -7462.35 1574.29
53400 4.34898 4.34898 4.34898 15556.2 1904.48
53500 4.36103 4.36103 4.36103 2973.76 1537.16
53600 4.38378 4.38378 4.38378 -8889.04 1788.05
53700 4.3907 4.3907 4.3907 -17831 1619.14
53800 4.37244 4.37244 4.37244 3215.36 1671.79
53900 4.36592 4.36592 4.36592 14658.7 1807.45
54000 4.38103 4.38103 4.38103 -20605.5 1579.36
54100 4.37424 4.37424 4.37424 278.557 1797.55
54200 4.36668 4.36668 4.36668 4837.46 1620.44
54300 4.37437 4.37437 4.37437 -8319.96 1779.25
54400 4.37321 4.37321 4.37321 2587.01 1665.46
54500 4.3764 4.3764 4.3764 -4316.84 1668.61
54600 4.38162 4.38162 4.38162 -661.885 1788.67
54700 4.38169 4.38169 4.38169 -9489.9 1559.33
54800 4.37652 4.37652 4.37652 1177.61 1797.13
54900 4.37303 4.37303 4.37303 1974.36 1620.08
55000 4.37632 4.37632 4.37632 -7754.65 1743.52
55100 4.37449 4.37449 4.37449 -461.348 1736.31
55200 4.37507 4.37507 4.37507 2999.38 1642.5
55300 4.38233 4.38233 4.38233 -9580.97 1746.31
55400 4.38152 4.38152 4.38152 4239.42 1621.13
55500 4.39064 4.39064 4.39064 -3027.18 1728.55
55600 4.39519 4.39519 4.39519 -5998.57 1622.55
55700 4.39214 4.39214 4.39214 -10494.5 1743.83
55800 4.38066 4.38066 4.38066 -2692.86 1746.69
55900 4.36653 4.36653 4.36653 -784.031 1630.26
56000 4.36221 4.36221 4.36221 18543 1819.57
56100 4.38535 4.38535 4.38535 -18838.2 1582.69
56200 4.38376 4.38376 4.38376 -17975.5 1755.72
56300 4.36084 4.36084 4.36084 20300.1 1702.65
56400 4.36599 4.36599 4.36599 -9613.81 1667.77
56500 4.36521 4.36521 4.36521 2227.53 1745.86
56600 4.36979 4.36979 4.36979 3536.75 1657.94
56700 4.38151 4.38151 4.38151 -18052.4 1753.38
56800 4.36861 4.36861 4.36861 1318.29 1629.86
56900 4.36581 4.36581 4.36581 6802.15 1732.09
57000 4.36995 4.36995 4.36995 -24692.3 1718.18
57100 4.34534 4.34534 4.34534 15713.9 1642.76
57200 4.35114 4.35114 4.35114 16003.8 1760.6
57300 4.37996 4.37996 4.37996 -24643.6 1643.69
57400 4.37796 4.37796 4.37796 -3472.23 1683.46
57500 4.36842 4.36842 4.36842 154.374 1699.66
57600 4.3647 4.3647 4.3647 -5187.38 1754.81
57700 4.36279 4.36279 4.36279 9398.61 1742.49
57800 4.3753 4.3753 4.3753 -13912.6 1554.85
57900 4.3706 4.3706 4.3706 -9797.34 1824.64
58000 4.35167 4.35167 4.35167 7666.28 1677.75
58100 4.34861 4.34861 4.34861 1871.31 1697.52
58200 4.36161 4.36161 4.36161 16280.3 1684.69
58300 4.38782 4.38782 4.38782 -27786.5 1641.82
58400 4.37647 4.37647 4.37647 -21263 1682.39
58500 4.34009 4.34009 4.34009 14408.3 1781.03
58600 4.33707 4.33707 4.33707 23796.6 1724.69
58700 4.37252 4.37252 4.37252 -10004.7 1671.99
58800 4.38973 4.38973 4.38973 -36964.9 1588.92
58900 4.35285 4.35285 4.35285 6993.53 1825.95
59000 4.3298 4.3298 4.3298 16347.5 1607.47
59100 4.34392 4.34392 4.34392 5704.9 1737.34
59200 4.3701 4.3701 4.3701 -7296.16 1760.14
59300 4.37601 4.37601 4.37601 -27576.2 1551.91
59400 4.34859 4.34859 4.34859 8179.1 1757.61
59500 4.33746 4.33746 4.33746 19571.4 1767.13
59600 4.35955 4.35955 4.35955 -6921.47 1626.46
59700 4.37694 4.37694 4.37694 -14765.5 1697.38
59800 4.37397 4.37397 4.37397 -6346.14 1705.4
59900 4.35979 4.35979 4.35979 -6720.54 1719.79
60000 4.34435 4.34435 4.34435 5081.16 1721.07
60100 4.34656 4.34656 4.34656 15030.4 1692.81
60200 4.3664 4.3664 4.3664 -18287.6 1676.1
60300 4.36668 4.36668 4.36668 -11075.7 1681.63
60400 4.35196 4.35196 4.35196 6894.76 1686.09
60500 4.35232 4.35232 4.35232 4088.85 1758.39
60600 4.36205 4.36205 4.36205 -8410.71 1694.94
60700 4.36359 4.36359 4.36359 -4326.62 1608.03
60800 4.35972 4.35972 4.35972 -7676.07 1813.29
60900 4.34769 4.34769 4.34769 596.098 1677.67
61000 4.34544 4.34544 4.34544 15569.2 1667.5
61100 4.36893 4.36893 4.36893 -9420.68 1697
61200 4.37797 4.37797 4.37797 -19454.6 1669.58
61300 4.36038 4.36038 4.36038 3077.84 1676.69
61400 4.3539 4.3539 4.3539 4203.72 1792.4
61500 4.35702 4.35702 4.35702 188.121 1662.97
61600 4.3639 4.3639 4.3639 1088.47 1634.27
61700 4.37211 4.37211 4.37211 -26723.2 1795.51
61800 4.34537 4.34537 4.34537 2622.66 1694.15
61900 4.33215 4.33215 4.33215 22851.1 1669.27
62000 4.35827 4.35827 4.35827 -2395.21 1687.46
62100 4.38169 4.38169 4.38169 -11513.5 1691.25
62200 4.38444 4.38444 4.38444 -16926.8 1663.2
62300 4.36697 4.36697 4.36697 -559.569 1696.81
62400 4.35238 4.35238 4.35238 4457.53 1818.05
62500 4.35154 4.35154 4.35154 7988.02 1575.87
62600 4.37063 4.37063 4.37063 -2634.32 1753.12
62700 4.37951 4.37951 4.37951 -30100 1692.46
62800 4.34668 4.34668 4.34668 3183.16 1636.55
62900 4.33091 4.33091 4.33091 30387 1797.77
63000 4.36145 4.36145 4.36145 -9244.62 1674.44
63100 4.3829 4.3829 4.3829 -13656.7 1620.95
63200 4.37845 4.37845 4.37845 -16083.9 1659.24
63300 4.35437 4.35437 4.35437 5436 1779.93
63400 4.34359 4.34359 4.34359 16136.9 1658.53
63500 4.36333 4.36333 4.36333 -4927.96 1719.05
63600 4.37595 4.37595 4.37595 -24262.8 1703.45
63700 4.35342 4.35342 4.35342 -1873.84 1698.77
63800 4.33526 4.33526 4.33526 13194.3 1724.92
63900 4.34161 4.34161 4.34161 -105.042 1726.66
64000 4.35637 4.35637 4.35637 2514.1 1650.63
64100 4.37308 4.37308 4.37308 -12103.4 1726.26
64200 4.37293 4.37293 4.37293 -15457.2 1601.98
64300 4.35403 4.35403 4.35403 1212.81 1732.08
64400 4.34037 4.34037 4.34037 12180.6 1795.67
64500 4.35226 4.35226 4.35226 4523.9 1570.02
64600 4.37669 4.37669 4.37669 -5532.16 1798.06
64700 4.39009 4.39009 4.39009 -22089 1584.01
64800 4.37152 4.37152 4.37152 -20453.1 1707.25
64900 4.32917 4.32917 4.32917 22455.8 1809.34
65000 4.32398 4.32398 4.32398 20135.6 1621.51
65100 4.35731 4.35731 4.35731 -10084.9 1719.08
65200 4.37586 4.37586 4.37586 -22279.1 1681.96
65300 4.35856 4.35856 4.35856 -8245.89 1732.32
65400 4.33028 4.33028 4.33028 5389.42 1621.99
65500 4.32621 4.32621 4.32621 23855.2 1823.64
65600 4.35391 4.35391 4.35391 -14396.1 1641.22
65700 4.36581 4.36581 4.36581 -17534.7 1619.85
65800 4.35103 4.35103 4.35103 -424.219 1806.32
65900 4.34016 4.34016 4.34016 5849.73 1643.58
66000 4.34441 4.34441 4.34441 1136.58 1722.99
66100 4.35256 4.35256 4.35256 -6526.38 1686.62
66200 4.35473 4.35473 4.35473 -2713.39 1727.54
66300 4.3557 4.3557 4.3557 -3756.41 1659.57
66400 4.35433 4.35433 4.35433 -5544.98 1733.48
66500 4.34926 4.34926 4.34926 4050.87 1675.8
66600 4.35375 4.35375 4.35375 -9144.46 1674.76
66700 4.34908 4.34908 4.34908 -630.016 1775.33
66800 4.34973 4.34973 4.34973 6286.13 1585.62
66900 4.35748 4.35748 4.35748 -17011 1820.51
67000 4.34723 4.34723 4.34723 5610.14 1603.94
67100 4.3464 4.3464 4.3464 1622.92 1736.26
67200 4.35382 4.35382 4.35382 -3644.77 1750.8
67300 4.35807 4.35807 4.35807 -9097 1599.41
67400 4.35182 4.35182 4.35182 -11614.7 1771.91
67500 4.33717 4.33717 4.33717 11846.2 1703.26
67600 4.33903 4.33903 4.33903 732.38 1676.35
67700 4.34881 4.34881 4.34881 -6127.84 1707.61
67800 4.35478 4.35478 4.35478 3932.17 1699.15
67900 4.36424 4.36424 4.36424 -20110.9 1677.87
68000 4.3486 4.3486 4.3486 -10952.7 1682.49
68100 4.32536 4.32536 4.32536 25760.6 1746.97
68200 4.34053 4.34053 4.34053 -5219.03 1694.42
68300 4.35694 4.35694 4.35694 -9547.18 1652.49
68400 4.35856 4.35856 4.35856 659.866 1751.99
68500 4.3577 4.3577 4.3577 -19092.3 1689.53
68600 4.33811 4.33811 4.33811 4613.81 1652.65
68700 4.33195 4.33195 4.33195 22111.1 1691.98
68800 4.35927 4.35927 4.35927 -17701.1 1812.94
68900 4.36278 4.36278 4.36278 -16755.9 1544.6
69000 4.34606 4.34606 4.34606 11029.8 1746.55
69100 4.3443 4.3443 4.3443 -6471.82 1742.07
69200 4.33983 4.33983 4.33983 913.949 1669.25
69300 4.34571 4.34571 4.34571 8135.17 1717.1
69400 4.36079 4.36079 4.36079 -22113.9 1654.51
69500 4.34783 4.34783 4.34783 -3778.83 1742.34
69600 4.33534 4.33534 4.33534 14616.3 1683.47
69700 4.34932 4.34932 4.34932 -2823.52 1682.48
69800 4.36263 4.36263 4.36263 -11990.2 1728.55
69900 4.35809 4.35809 4.35809 -8419.33 1646.17
70000 4.3498 4.3498 4.3498 13561.8 1783.95
70100 4.35873 4.35873 4.35873 -16924.3 1566.74
70200 4.35103 4.35103 4.35103 -25.1147 1776.13
70300 4.34725 4.34725 4.34725 9348.11 1776.62
70400 4.35389 4.35389 4.35389 -23613.8 1607.3
70500 4.33752 4.33752 4.33752 16041.3 1695.12
70600 4.34652 4.34652 4.34652 11613.6 1759.71
70700 4.36716 4.36716 4.36716 -38715 1629.1
70800 4.34212 4.34212 4.34212 15065.6 1660.16
70900 4.34003 4.34003 4.34003 12491.5 1827.89
71000 4.35885 4.35885 4.35885 -15449.1 1588.97
71100 4.36358 4.36358 4.36358 5094.63 1695.9
71200 4.37272 4.37272 4.37272 -19046.4 1715.33
71300 4.3555 4.3555 4.3555 -12739.6 1692.62
71400 4.32597 4.32597 4.32597 27331.2 1658.8
71500 4.34259 4.34259 4.34259 3155.95 1796.37
71600 4.36691 4.36691 4.36691 -25458.7 1641.16
71700 4.35749 4.35749 4.35749 948.596 1721.85
71800 4.35167 4.35167 4.35167 3102.12 1671.87
71900 4.35448 4.35448 4.35448 -3731.88 1767.41
72000 4.35609 4.35609 4.35609 4974.37 1572.31
72100 4.36806 4.36806 4.36806 -7446.37 1782.28
72200 4.36645 4.36645 4.36645 -11243.1 1625.57
72300 4.35424 4.35424 4.35424 6833.65 1719.31
72400 4.35575 4.35575 4.35575 601.827 1743.95
72500 4.36475 4.36475 4.36475 -6199.95 1635.09
72600 4.36653 4.36653 4.36653 -11191.7 1769.64
72700 4.35313 4.35313 4.35313 1453.84 1618.24
72800 4.35028 4.35028 4.35028 5031.46 1767.85
72900 4.35722 4.35722 4.35722 -9958.73 1670.76
73000 4.35384 4.35384 4.35384 -762.288 1741.57
73100 4.3507 4.3507 4.3507 -5203.65 1653.48
73200 4.34656 4.34656 4.34656 -4222.62 1716.68
73300 4.34032 4.34032 4.34032 9792.43 1742.33
73400 4.35348 4.35348 4.35348 1658.64 1645.32
73500 4.37191 4.37191 4.37191 -14239.1 1687.2
73600 4.36644 4.36644 4.36644 -16862.2 1684.88
73700 4.34124 4.34124 4.34124 7286.9 1731.69
73800 4.33469 4.33469 4.33469 18363.5 1695.73
73900 4.35744 4.35744 4.35744 -14884.2 1700.6
74000 4.36233 4.36233 4.36233 -5625.32 1725.53
74100 4.3589 4.3589 4.3589 -5628.71 1587.03
74200 4.35272 4.35272 4.35272 -5034.03 1822.1
74300 4.34371 4.34371 4.34371 8115.72 1614.8
74400 4.35253 4.35253 4.35253 -8000.76 1771.92
74500 4.35335 4.35335 4.35335 -5593.84 1646.32
74600 4.34842 4.34842 4.34842 -383.47 1736.59
74700 4.3457 4.3457 4.3457 -363.342 1723.41
74800 4.34684 4.34684 4.34684 4365.32 1600.74
74900 4.35577 4.35577 4.35577 -13568.1 1852.12
75000 4.34838 4.34838 4.34838 1656.81 1617.22
75100 4.34692 4.34692 4.34692 -6100.88 1642.69
75200 4.34559 4.34559 4.34559 1042.5 1803.08
75300 4.34641 4.34641 4.34641 7732.66 1567.62
75400 4.36227 4.36227 4.36227 -16565.2 1731.83
75500 4.35517 4.35517 4.35517 -618.451 1785.31
75600 4.34811 4.34811 4.34811 -4674.03 1553.72
75700 4.34273 4.34273 4.34273 633.429 1837.98
75800 4.3445 4.3445 4.3445 14945.8 1662.1
75900 4.36552 4.36552 4.36552 -24929.7 1598.14
76000 4.35609 4.35609 4.35609 -1639.49 1820.74
76100 4.34529 4.34529 4.34529 7609.02 1605.39
76200 4.35394 4.35394 4.35394 -156.467 1719.61
76300 4.36445 4.36445 4.36445 -3684.03 1725.19
76400 4.36556 4.36556 4.36556 -24224.2 1600.89
76500 4.34286 4.34286 4.34286 11009.4 1795.34
76600 4.33788 4.33788 4.33788 10979.5 1684.37
76700 4.35467 4.35467 4.35467 -15130.4 1670.22
76800 4.35669 4.35669 4.35669 3376.67 1732.08
76900 4.35769 4.35769 4.35769 -14581.2 1691.42
77000 4.34417 4.34417 4.34417 736.621 1707.69
77100 4.33763 4.33763 4.33763 20604 1668.71
77200 4.36403 4.36403 4.36403 -8684.11 1763.58
77300 4.3743 4.3743 4.3743 -25795.3 1553.37
77400 4.35472 4.35472 4.35472 14074.1 1777.96
77500 4.35456 4.35456 4.35456 -1113.53 1702.89
77600 4.36192 4.36192 4.36192 -8815.56 1663.42
77700 4.35941 4.35941 4.35941 -5497.33 1770.5
77800 4.35176 4.35176 4.35176 -2816.87 1604.32
77900 4.34507 4.34507 4.34507 6981.72 1830.41
78000 4.34963 4.34963 4.34963 1095.71 1590.1
78100 4.36329 4.36329 4.36329 7234.43 1700.77
78200 4.3857 4.3857 4.3857 -19711.9 1696.47
78300 4.38108 4.38108 4.38108 -24374.1 1628.97
78400 4.34611 4.34611 4.34611 6279.66 1850.99
78500 4.32784 4.32784 4.32784 24002.8 1637.8
78600 4.35189 4.35189 4.35189 -489.91 1671.83
78700 4.37875 4.37875 4.37875 -8612.83 1766.11
78800 4.38598 4.38598 4.38598 -19163.2 1497.24
78900 4.36403 4.36403 4.36403 -7030.69 1849.17
79000 4.33615 4.33615 4.33615 9710.31 1668.56
79100 4.33575 4.33575 4.33575 7596.14 1736.54
79200 4.35323 4.35323 4.35323 1770.7 1698.97
79300 4.37123 4.37123 4.37123 -10572.2 1622.87
79400 4.37614 4.37614 4.37614 -4061.18 1716.13
79500 4.37401 4.37401 4.37401 -10051.2 1667.91
79600 4.3595 4.3595 4.3595 -4357.59 1758.71
79700 4.34673 4.34673 4.34673 10922.2 1699.26
79800 4.35434 4.35434 4.35434 -12902.5 1692.44
79900 4.34852 4.34852 4.34852 4825.94 1729.5
80000 4.35411 4.35411 4.35411 -1057.04 1690.88
80100 4.35834 4.35834 4.35834 -18558.9 1643.56
80200 4.34319 4.34319 4.34319 16286.5 1746.46
80300 4.35145 4.35145 4.35145 -1261.74 1730.71
80400 4.36239 4.36239 4.36239 -11148.5 1567.41
80500 4.36515 4.36515 4.36515 5681.1 1877.3
80600 4.3693 4.3693 4.3693 -27931.3 1519.27
80700 4.34201 4.34201 4.34201 1351.06 1765.33
80800 4.32362 4.32362 4.32362 25755.2 1747.29
80900 4.34647 4.34647 4.34647 -4418.69 1687.22
81000 4.36511 4.36511 4.36511 -14404.3 1624.91
81100 4.36428 4.36428 4.36428 -5621.59 1763.14
81200 4.35441 4.35441 4.35441 -8337.65 1688.96
81300 4.33793 4.33793 4.33793 5794.63 1662.14
81400 4.33664 4.33664 4.33664 8434.84 1808.97
81500 4.35127 4.35127 4.35127 -7297.33 1616.45
81600 4.36042 4.36042 4.36042 -1709.32 1708.13
81700 4.363 4.363 4.363 -17783.5 1670.47
81800 4.3458 4.3458 4.3458 2113.81 1771.41
81900 4.33689 4.33689 4.33689 13899.3 1646.47
82000 4.35279 4.35279 4.35279 -12658.9 1704.82
82100 4.35533 4.35533 4.35533 -8331.95 1722.53
82200 4.34779 4.34779 4.34779 5390.41 1753.12
82300 4.34625 4.34625 4.34625 -13842.5 1566.27
82400 4.33717 4.33717 4.33717 14484.8 1790.16
82500 4.35203 4.35203 4.35203 9256.91 1687.89
82600 4.37827 4.37827 4.37827 -25238.5 1581.54
82700 4.36993 4.36993 4.36993 -15876.7 1776.22
82800 4.33644 4.33644 4.33644 3646.47 1689.26
82900 4.32115 4.32115 4.32115 23928 1704.09
83000 4.34545 4.34545 4.34545 -7484.22 1731.68
83100 4.35966 4.35966 4.35966 -20221.3 1663.09
83200 4.3462 4.3462 4.3462 2574.16 1714.77
83300 4.34135 4.34135 4.34135 5310.74 1710.2
83400 4.34726 4.34726 4.34726 -7349.19 1683.99
83500 4.34669 4.34669 4.34669 -9271.31 1703.11
83600 4.33772 4.33772 4.33772 2045.15 1741.88
83700 4.33713 4.33713 4.33713 8739.22 1649.21
83800 4.35315 4.35315 4.35315 -11005.6 1671.98
83900 4.35269 4.35269 4.35269 -15293.9 1780.63
84000 4.33413 4.33413 4.33413 11236.7 1629.43
84100 4.33631 4.33631 4.33631 1157.23 1705.92
84200 4.34444 4.34444 4.34444 -3629.48 1768.19
84300 4.3493 4.3493 4.3493 -4385.38 1623.65
84400 4.35017 4.35017 4.35017 -11578.6 1705.22
84500 4.33897 4.33897 4.33897 2755.11 1719.08
84600 4.33778 4.33778 4.33778 5115.77 1729.73
84700 4.34373 4.34373 4.34373 -10368.3 1663.14
84800 4.3412 4.3412 4.3412 247.794 1683.06
84900 4.34481 4.34481 4.34481 2376.64 1785.06
85000 4.35075 4.35075 4.35075 -12467.5 1577.21
85100 4.34709 4.34709 4.34709 2279.11 1689.23
85200 4.34785 4.34785 4.34785 -1042.81 1878.98
85300 4.3436 4.3436 4.3436 -12730.4 1524.72
85400 4.33452 4.33452 4.33452 24247.5 1687.42
85500 4.35821 4.35821 4.35821 -13085.1 1780.61
85600 4.36519 4.36519 4.36519 -24406.2 1533.16
85700 4.34036 4.34036 4.34036 1798.76 1852.04
85800 4.319 4.319 4.319 11015.7 1684.31
85900 4.32533 4.32533 4.32533 18225.5 1557.65
86000 4.36372 4.36372 4.36372 -14800.2 1876.52
86100 4.37538 4.37538 4.37538 -25342 1461.43
86200 4.35262 4.35262 4.35262 4939.86 1813.67
86300 4.33998 4.33998 4.33998 7111.91 1711.45
86400 4.34546 4.34546 4.34546 -3124.94 1589.78
86500 4.35151 4.35151 4.35151 -12295.7 1873.22
86600 4.33776 4.33776 4.33776 1753.08 1606.36
86700 4.3356 4.3356 4.3356 14369.1 1662.46
86800 4.35805 4.35805 4.35805 -7323.5 1773.61
86900 4.36858 4.36858 4.36858 -22180.3 1519.07
87000 4.35097 4.35097 4.35097 2953 1884.9
87100 4.33386 4.33386 4.33386 -6490.82 1664.94
87200 4.32085 4.32085 4.32085 11696.5 1606.55
87300 4.33338 4.33338 4.33338 10516.9 1837.51
87400 4.35846 4.35846 4.35846 -17289.3 1563.48
87500 4.36143 4.36143 4.36143 -7227.1 1712.62
87600 4.35259 4.35259 4.35259 -11796.1 1772.43
87700 4.33182 4.33182 4.33182 1896.28 1559.62
87800 4.32603 4.32603 4.32603 15072.4 1818.44
87900 4.3435 4.3435 4.3435 -6446.43 1711.87
88000 4.3529 4.3529 4.3529 -9293.75 1590.89
88100 4.34878 4.34878 4.34878 -5055.01 1789.19
88200 4.34228 4.34228 4.34228 -406.802 1662.64
88300 4.34038 4.34038 4.34038 5109.34 1688.93
88400 4.34757 4.34757 4.34757 -11534 1751.71
88500 4.34186 4.34186 4.34186 -5912.39 1661.86
88600 4.33481 4.33481 4.33481 14661.3 1720.53
88700 4.3527 4.3527 4.3527 -5089.27 1630.9
88800 4.36612 4.36612 4.36612 -17406.1 1783.76
88900 4.3537 4.3537 4.3537 -8732.99 1635.17
89000 4.33276 4.33276 4.33276 3943.58 1694.19
89100 4.32736 4.32736 4.32736 19616.6 1802.09
89200 4.35139 4.35139 4.35139 -8890.38 1570.17
89300 4.36535 4.36535 4.36535 -14994 1720.71
89400 4.35573 4.35573 4.35573 -7582.75 1743.31
89500 4.34042 4.34042 4.34042 3408.75 1619.57
89600 4.33651 4.33651 4.33651 5582.21 1811.8
89700 4.34161 4.34161 4.34161 -12137.2 1668.22
89800 4.33911 4.33911 4.33911 14903 1645.34
89900 4.35686 4.35686 4.35686 -8662.38 1745.57
90000 4.36293 4.36293 4.36293 -23779.7 1561.71
90100 4.33689 4.33689 4.33689 2529.83 1863.71
90200 4.31988 4.31988 4.31988 18247.1 1613.04
90300 4.33868 4.33868 4.33868 10042.4 1717.13
90400 4.37173 4.37173 4.37173 -28117 1649
90500 4.36144 4.36144 4.36144 -16424 1749.97
90600 4.33093 4.33093 4.33093 14998.7 1584.49
90700 4.33024 4.33024 4.33024 8400.64 1912.14
90800 4.34952 4.34952 4.34952 -4306.81 1550.71
90900 4.36353 4.36353 4.36353 -17846.6 1725.42
91000 4.35208 4.35208 4.35208 -3163.37 1757.97
91100 4.33763 4.33763 4.33763 4374.83 1574.98
91200 4.33974 4.33974 4.33974 9458.03 1831.07
91300 4.35339 4.35339 4.35339 -11776.7 1627.17
91400 4.35396 4.35396 4.35396 -10160.1 1653.67
91500 4.34257 4.34257 4.34257 5706.07 1773.9
91600 4.34112 4.34112 4.34112 -6414.04 1623.26
91700 4.33944 4.33944 4.33944 2467.45 1816.58
91800 4.34248 4.34248 4.34248 1382.9 1570.2
91900 4.35352 4.35352 4.35352 -12175.5 1711.28
92000 4.34809 4.34809 4.34809 -6678.69 1793.23
92100 4.33411 4.33411 4.33411 3602.54 1609.2
92200 4.33454 4.33454 4.33454 2881.45 1719.93
92300 4.34156 4.34156 4.34156 -5837.11 1765.63
92400 4.34394 4.34394 4.34394 -2055.22 1644.01
92500 4.34707 4.34707 4.34707 -11745 1646.52
92600 4.33841 4.33841 4.33841 168.111 1821.52
92700 4.3295 4.3295 4.3295 6011.33 1657.18
92800 4.33552 4.33552 4.33552 -5511.82 1601.84
92900 4.34166 4.34166 4.34166 1779.05 1814.91
93000 4.34423 4.34423 4.34423 -8978.18 1695.25
93100 4.33902 4.33902 4.33902 -5280.18 1610.45
93200 4.33552 4.33552 4.33552 11167.4 1719.27
93300 4.3474 4.3474 4.3474 -7750.51 1747.51
93400 4.35018 4.35018 4.35018 -14260.6 1649.83
93500 4.33766 4.33766 4.33766 3302.8 1641.77
93600 4.33216 4.33216 4.33216 4094.79 1841.53
93700 4.33578 4.33578 4.33578 -5256.82 1613.79
93800 4.33913 4.33913 4.33913 -2580.49 1641.02
93900 4.34228 4.34228 4.34228 -4720.06 1860.61
94000 4.33874 4.33874 4.33874 -7640.02 1583.52
94100 4.33238 4.33238 4.33238 10273.6 1684.47
94200 4.34418 4.34418 4.34418 -1084.15 1698.65
94300 4.35396 4.35396 4.35396 -15502 1761.31
94400 4.34523 4.34523 4.34523 1254.76 1540.8
94500 4.3423 4.3423 4.3423 -8028.27 1829.43
94600 4.33101 4.33101 4.33101 1977.5 1775.78
94700 4.32794 4.32794 4.32794 7912.78 1559.14
94800 4.34094 4.34094 4.34094 -12856.7 1698.52
94900 4.34099 4.34099 4.34099 -580.72 1824.72
95000 4.33716 4.33716 4.33716 -2485.26 1587.23
95100 4.33758 4.33758 4.33758 3795.17 1652.91
95200 4.34972 4.34972 4.34972 -1067.3 1797.47
95300 4.35504 4.35504 4.35504 -27375.1 1638.84
95400 4.32859 4.32859 4.32859 9025.16 1689.41
95500 4.32112 4.32112 4.32112 14665.9 1722.08
95600 4.33808 4.33808 4.33808 -5556.53 1707.59
95700 4.35076 4.35076 4.35076 -9945.12 1681.75
95800 4.34897 4.34897 4.34897 -9530.22 1709.85
95900 4.33877 4.33877 4.33877 351.031 1678.9
96000 4.33297 4.33297 4.33297 400.709 1724.05
96100 4.33433 4.33433 4.33433 7859.79 1726.74
96200 4.3474 4.3474 4.3474 -10982 1627.42
96300 4.34923 4.34923 4.34923 -8056.63 1743.53
96400 4.34147 4.34147 4.34147 2915.32 1720.01
96500 4.34163 4.34163 4.34163 -2150.31 1579.66
96600 4.34473 4.34473 4.34473 -3447.12 1819.53
96700 4.34279 4.34279 4.34279 -8704.96 1724.64
96800 4.33278 4.33278 4.33278 2605.05 1566.17
96900 4.33374 4.33374 4.33374 7783 1801.52
97000 4.34526 4.34526 4.34526 -9374.5 1676.54
97100 4.34643 4.34643 4.34643 -9091.31 1654.69
97200 4.33791 4.33791 4.33791 -5244.55 1785.23
97300 4.32763 4.32763 4.32763 15848.4 1581.36
97400 4.34377 4.34377 4.34377 -2071.16 1735.25
97500 4.35687 4.35687 4.35687 -26766.9 1740.68
97600 4.33595 4.33595 4.33595 6812.94 1640.32
97700 4.33099 4.33099 4.33099 8812.5 1726.2
97800 4.33895 4.33895 4.33895 -17722.3 1647.07
97900 4.3337 4.3337 4.3337 16792.7 1807.11
98000 4.34903 4.34903 4.34903 -10238.4 1638.59
98100 4.34939 4.34939 4.34939 -25042.8 1619.54
