sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6.0,2.399246472815613,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.949556488424558,-4.98694144618095,3.31287476928191,131.09894694935,75.7782272004988,78.8155215751929,94.21846711678252,27.660359874425595,1.9748229436916063,0.14471142010763224,0.159041151140215,0.1363181137543011,0.0019707733516198416,0.0046783478863998695,0.06562166427973004,0.6644460698892596,1.6421554965389498,-0.5369414461809496,-0.20712523071808997,-129.90105305065,-75.2217727995012,-53.1844784248071,-93.78153288321748,-73.3396401255744,0.3748229436916062,-0.006288579892367752,0.011041151140215005,0.011318113754301112,-0.01252922664838016,-0.01932165211360013,-0.026378335720269958,0.0644460698892596,0.37215549653894975
9.0,3.438157895879397,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.5003674945148013,-0.89825352004462,3.87032937459845,222.836507399915,159.011750075297,98.5236951692933,180.286669183503,31.91237866230901,0.36745043398653365,0.01824588526369867,0.020140271463061448,0.016232569943889445,-8.936326823070524e-05,-0.0002961488020924996,0.015114949245309983,0.15625172094899997,0.3250079398287288,3.55174647995538,0.3503293745984499,-38.16349260008499,8.011750075296987,-33.476304830706695,-7.713330816497006,-69.08762133769099,-1.2325495660134664,-0.13275411473630133,-0.12785972853693855,-0.10876743005611056,-0.014589363268230706,-0.0242961488020925,-0.07688505075469002,-0.443748279051,-0.9449920601712712
11.0,7.342759533097304,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3685616800832587,-2.58118180458905,3.79605400559354,461.312553551398,326.160584077297,207.764744161876,371.211240568664,67.5759847370505,1.0584360189933477,0.054621227963158096,0.060388334706404846,0.04901019198953333,-0.0005607047176340378,-0.0017869605918749976,0.03702302015760006,0.42921612869371994,0.0,1.8688181954109502,0.2760540055935401,200.31255355139803,175.16058407729702,75.764744161876,183.21124056866398,-33.424015262949496,-0.5415639810066524,-0.09637877203684189,-0.08761166529359515,-0.07598980801046668,-0.015060704717634038,-0.025786960591874998,-0.05497697984239994,-0.17078387130628003,-1.27
12.0,0.11430776080138472,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9348394392409426,-4.250759348658625,2.41891885214522,-3073987.8676866,1555399.1620406,-0.642578560598387,12270.152131533405,-2314693.5148636,2.186796076123869,0.36269651815214254,0.37316798765847237,0.3724971847807735,0.0006690642676218828,0.0010987272788751667,0.02415419592712542,0.5254477881910748,0.0,0.19924065134137514,-1.1010811478547802,-3074248.8676866,1555248.1620406,-132.6425785605984,12082.152131533405,-2314794.5148636,0.5867960761238691,0.21169651815214255,0.22516798765847237,0.24749718478077348,-0.013830935732378117,-0.022901272721124834,-0.06784580407287458,-0.07455221180892513,-1.27
13.0,7.817638112717775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.082771633230536,-9.513823795393474,3.45512671474086,542.183375599416,356.352426049853,275.935723637241,418.2960758997074,92.91547477478147,3.796805071701783,0.2477963767300862,0.2740256143858313,0.2307766638868042,0.0005654235475128167,0.0013640955097748986,0.12329761386657445,1.340136127957285,0.0013640955097748986,-5.063823795393474,-0.06487328525913982,281.18337559941597,205.35242604985302,143.93572363724098,230.29607589970738,-8.084525225218528,2.196805071701783,0.0967963767300862,0.1260256143858313,0.1057766638868042,-0.013934576452487184,-0.022635904490225102,0.03129761386657445,0.740136127957285,-1.2686359044902251
14.0,5.530590841469085,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.3147913304810803,-0.4654965095396725,4.15282126795625,382.295550452545,277.738020624383,162.812776460465,312.5905305671037,52.278764914080995,0.18831763464985585,0.008130193517831528,0.008919080689181218,0.007005737434596929,2.3668251333732498e-14,-2.4980018054066022e-15,0.00990015732227445,0.0925349425179075,0.1695408990782487,3.9845034904603276,0.6328212679562504,121.295550452545,126.73802062438301,30.81277646046499,124.59053056710371,-48.721235085919005,-1.4116823653501442,-0.14286980648216846,-0.13908091931081878,-0.11799426256540307,-0.014499999999976332,-0.0240000000000025,-0.08209984267772555,-0.5074650574820925,-1.1004591009217513
15.0,5.71466374061121,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0262704786473806,-4.3549457176001,3.58143429975399,312.267213570158,210.788005190079,153.208734896522,244.61440798343867,50.7396041900395,1.7527822513636693,0.1039870086147636,0.11531423217377838,0.09566137051572751,-0.0010675642177211872,-0.0029709267605246836,0.050310940104155044,0.64764575697891,1.5167399324675999,0.0950542823999001,0.06143429975398984,51.26721357015799,59.78800519007899,21.208734896522003,56.61440798343867,-50.2603958099605,0.15278225136366919,-0.04701299138523639,-0.03268576782622161,-0.029338629484272488,-0.015567564217721187,-0.026970926760524684,-0.041689059895844954,0.04764575697891005,0.24673993246759984
16.0,8.512504420582562,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.058379116959276,-6.59119243050725,3.57709992547349,463.200792264979,312.192887062338,227.864291182282,362.52885546321835,75.50395260132049,2.6519829871987213,0.1578270813001985,0.1750126160460252,0.1452578294612461,-0.0015720809202476064,-0.004365607112575276,0.0762928083122496,0.9782485189686199,0.0,-2.1411924305072496,0.057099925473489854,202.200792264979,161.192887062338,95.86429118228199,174.52885546321835,-25.496047398679508,1.0519829871987212,0.0068270813001985176,0.0270126160460252,0.020257829461246102,-0.016072080920247606,-0.028365607112575277,-0.015707191687750394,0.3782485189686199,-1.27
17.0,6.538849441856911,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1003310840809273,-4.422817450549,3.61400160763389,367.917280799884,250.96126257522,177.231818915785,289.9466019834413,58.478009112332,1.7845109071460001,0.10344311810646013,0.11473322503448075,0.0948303190666643,-0.00126517111374652,-0.003581025341675037,0.050743601301145524,0.66792263932056,1.54736472252825,0.02718254945100007,0.09400160763388987,106.917280799884,99.96126257521999,45.231818915785,101.94660198344133,-42.521990887668,0.18451090714600005,-0.04755688189353986,-0.03326677496551925,-0.030169680933335705,-0.01576517111374652,-0.027581025341675038,-0.041256398698854474,0.06792263932055997,0.27736472252825006
19.0,2.943202537253578,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7061717007786554,-4.0640155090978,3.42138368216016,195.554180225008,126.007470727564,102.460124552048,149.189707226712,34.773354748722,1.618669694770631,0.1085050905453735,0.11984560195380056,0.10134821142506256,0.0007283742853352799,0.0017896079011494592,0.053725543095004547,0.5649300479202899,0.0,0.38598449090220033,-0.09861631783984004,-65.445819774992,-24.992529272436002,-29.539875447952,-38.81029277328801,-66.226645251278,0.01866969477063085,-0.0424949094546265,-0.02815439804619943,-0.023651788574937438,-0.01377162571466472,-0.02221039209885054,-0.03827445690499545,-0.03506995207971009,-1.27
20.0,1.6767823675136386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.611368751403468,-7.67852764382485,3.09935546005627,28.3350537007209,-7.25949794868938,44.5586255372488,4.605352601114046,17.79727582470514,2.9851964203659236,0.26546532291204145,0.288269720362581,0.25346234264545164,0.0010476056801009812,0.0021679389772248925,0.07659263861329979,0.9554952243186605,2.3916531234680125,-3.22852764382485,-0.42064453994372997,-232.6649462992791,-158.2594979486894,-87.4413744627512,-183.39464739888595,-83.20272417529486,1.3851964203659235,0.11446532291204145,0.14026972036258098,0.12846234264545164,-0.01345239431989902,-0.021832061022775108,-0.015407361386700208,0.35549522431866054,1.1216531234680125
22.0,2.734203086927493,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0966184624427195,-5.29777212504955,3.33143328554321,155.74179309915,92.3904473005678,90.8731870023309,113.50756256676186,31.675672899291094,2.099858834964948,0.1515027745833088,0.16666201426865587,0.142523481270313,0.002041391540042619,0.004895732734675029,0.07040722040020064,0.7109775414850503,0.00245557772525018,-0.8477721250495502,-0.18856671445678996,-105.25820690085001,-58.6095526994322,-41.126812997669106,-74.49243743323814,-69.3243271007089,0.499858834964948,0.0005027745833088015,0.01866201426865588,0.017523481270313,-0.01245860845995738,-0.01910426726532497,-0.021592779599799355,0.11097754148505035,-1.2675444222747498
23.0,2.7291422594052435,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.084929166009802,-5.26407254982545,3.33263109374666,155.849231750472,92.595962699852,90.7707878353778,113.68038571672533,31.626634525310003,2.086632894276022,0.15039788111124622,0.165454422730244,0.14147261274893635,0.002023064211973703,0.00485486305747429,0.0699935719330993,0.7067847438817196,-1.2434497875801753e-14,-0.8140725498254495,-0.18736890625334013,-105.150768249528,-58.404037300148005,-41.2292121646222,-74.31961428327467,-69.37336547468999,0.48663289427602185,-0.0006021188887537776,0.017454422730244,0.016472612748936355,-0.012476935788026298,-0.01914513694252571,-0.022006428066900702,0.10678474388171966,-1.2700000000000125
25.0,6.404091096893595,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.780399670124674,-9.0391876319843,3.41552982443375,422.061156849668,270.901956449961,222.369541277975,321.2883565831967,75.5796001998535,3.598977680104099,0.24239142736070454,0.2676611841969141,0.22651919284858582,0.001814726207963936,0.004466159581124174,0.11978601313299997,1.2536374571145696,3.0512599877735873,-4.5891876319842995,-0.10447017556625005,161.061156849668,119.901956449961,90.369541277975,133.28835658319667,-25.420399800146498,1.9989776801040988,0.09139142736070455,0.1196611841969141,0.10151919284858582,-0.012685273792036066,-0.019533840418875827,0.02778601313299997,0.6536374571145697,1.7812599877735873
26.0,4.171952426173654,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8558530819199546,-4.181567040059225,3.50722943595187,267.26940366074,178.104517317056,133.470385407941,207.826146098284,44.582443171842,1.6742969703420272,0.10495370349901258,0.11624013064337742,0.0972740020201332,-0.00039288078282522453,-0.0010695860146254788,0.05139958133792,0.6017363863098346,-0.0005120952322377192,0.26843295994077554,-0.01277056404813015,6.269403660740011,27.104517317056008,1.470385407940995,19.826146098284,-56.417556828158,0.07429697034202709,-0.04604629650098742,-0.031759869356622575,-0.0277259979798668,-0.014892880782825225,-0.02506958601462548,-0.04060041866208,0.0017363863098346366,-1.2705120952322377
28.0,3.7413029475456065,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5099303728616604,-6.165521977548775,3.37433066443895,231.296545300575,143.72897669964,127.369596463126,172.91816623328498,43.7837843004675,2.4492406766739805,0.17055822966056414,0.18800883446016042,0.15992633944798687,0.001973622779308802,0.0048290855832249235,0.0824619277688754,0.8414060302203854,2.0614947002920507,-1.7155219775487751,-0.14566933556104988,-29.70345469942501,-7.271023300360014,-4.630403536873999,-15.081833766715022,-57.2162156995325,0.8492406766739804,0.01955822966056414,0.04000883446016043,0.03492633944798687,-0.0125263772206912,-0.019170914416775077,-0.0095380722311246,0.24140603022038543,0.7914947002920507
29.0,6.778520448926253,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.116753708489756,-4.431562380527125,3.62332627323219,384.3489636507,262.872613099171,184.262833551925,303.3647299496807,60.73817527576449,1.7893681898653426,0.10304979645511897,0.11429413624026996,0.09437333500817549,-0.001306737217834189,-0.0037174793607999135,0.05087451733376458,0.6722632807457849,1.552256108349825,0.018437619472875255,0.10332627323218979,123.3489636507,111.87261309917102,52.26283355192501,115.36472994968068,-40.26182472423551,0.18936818986534254,-0.047950203544881026,-0.03370586375973003,-0.03062666499182451,-0.01580673721783419,-0.027717479360799914,-0.04112548266623542,0.07226328074578492,0.28225610834982495
30.0,2.793175666635756,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.538385251984149,-6.648810486878675,3.27683731751744,139.005631249165,75.2620363244204,89.4915914717001,96.50990129933525,31.8717974623723,2.626124510948216,0.19852446108807298,0.21773765627616365,0.18748930050509627,0.0025511223419582172,0.005927336890750645,0.08479422421682514,0.8736752660005553,2.1688840547749875,-2.198810486878675,-0.24316268248256012,-121.99436875083501,-75.7379636755796,-42.508408528299896,-91.49009870066475,-69.1282025376277,1.026124510948216,0.04752446108807298,0.06973765627616366,0.06248930050509627,-0.011948877658041784,-0.018072663109249355,-0.007205775783174856,0.27367526600055536,0.8988840547749875
34.0,4.34804326556892,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.405634781393915,-5.674099256882675,3.43645865127046,294.719268550398,191.694416200335,152.334504290149,226.03603365035602,51.51242617503149,2.2619140838902467,0.14981456396067275,0.1655677938260885,0.13975540978973355,0.0007020589646134322,0.0017258508913755577,0.07444296025517527,0.7934216333445647,0.0,-1.224099256882675,-0.08354134872954022,33.719268550398,40.69441620033501,20.334504290149,38.03603365035602,-49.48757382496851,0.6619140838902466,-0.0011854360393272478,0.0175677938260885,0.014755409789733553,-0.013797941035386568,-0.022274149108624443,-0.017557039744824726,0.19342163334456475,-1.27
35.0,6.186501342089552,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5343200750130632,-3.06437337795145,3.7000241938472,370.121883250249,257.722161199491,171.68095581795,295.18873521641035,56.19986102537902,1.245310675125097,0.06812437371540529,0.07549009359094094,0.06184440827046571,-0.0009732890249892842,-0.0028949882311750663,0.03700442295403494,0.4832335049104599,-0.0014418437103875803,1.3856266220485502,0.18002419384720003,109.12188325024903,106.72216119949098,39.68095581795001,107.18873521641035,-44.80013897462098,-0.354689324874903,-0.0828756262845947,-0.07250990640905905,-0.06315559172953429,-0.015473289024989284,-0.026894988231175067,-0.054995577045965055,-0.11676649508954007,-1.2714418437103876
36.0,3.3872913453386175,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05574273637603,-4.944204409720875,3.4065919327598,220.391695099533,140.577674600354,117.14356627815,167.1823481000803,39.907010249589504,1.9675652079266683,0.13347049295547023,0.14733257411817316,0.12482456805247263,0.0011442546354270943,0.002819878558200095,0.06572626020267514,0.6833096600249648,0.0014611473038872447,-0.49420440972087487,-0.1134080672401998,-40.608304900467004,-10.422325399646013,-14.856433721849996,-20.817651899919696,-61.092989750410496,0.36756520792666825,-0.01752950704452977,-0.000667425881826833,-0.0001754319475273658,-0.013355745364572907,-0.021180121441799905,-0.026273739797324863,0.08330966002496487,-1.2685388526961128
37.0,7.532357670213686,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.208236685245344,-7.163399918673325,3.52139173974589,454.447396046084,302.992605474677,227.044970990962,353.47753566514604,75.7273952857035,2.870947236149732,0.17804301195043445,0.19725822475829996,0.1647911352614929,-0.0009237772347175928,-0.0025125353574999565,0.08663787327037475,1.0370864472548549,1.2434497875801753e-14,-2.713399918673325,0.0013917397458897973,193.447396046084,151.99260547467702,95.04497099096201,165.47753566514604,-25.272604714296506,1.2709472361497318,0.02704301195043446,0.04925822475829997,0.03979113526149289,-0.015423777234717594,-0.026512535357499957,-0.005362126729625244,0.4370864472548549,-1.2699999999999876
39.0,2.875152906318698,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6708947565652802,-1.323490496980625,3.72049526274408,174.064491049648,121.66454295002,80.1605469947712,139.13119231656268,26.199974049814003,0.5388334679668674,0.02909611102892994,0.03222553888203949,0.026349297378012462,-0.0004082624444571503,-0.0012301546040875966,0.016421354470509852,0.21098463873431483,0.46920529832371116,3.126509503019375,0.20049526274407992,-86.93550895035199,-29.335457049979993,-51.839453005228805,-48.868807683437325,-74.800025950186,-1.0611665320331327,-0.12190388897107006,-0.1157744611179605,-0.09865070262198754,-0.01490826244445715,-0.025230154604087597,-0.07557864552949015,-0.38901536126568514,-0.8007947016762889
40.0,2.2457586394652456,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.715784520734166,-4.332121312515975,3.3326056123542,128.238416799286,76.1888542503584,74.6923845955654,93.53870843333426,26.0247812744638,1.7171946762842936,0.12377359654094001,0.13616569681552657,0.11642951340548022,0.0016649965852493526,0.003995533793999861,0.05760132408318519,0.5816498198822946,1.4337274367287622,0.11787868748402541,-0.1873943876458002,-132.761583200714,-74.8111457496416,-57.3076154044346,-94.46129156666574,-74.9752187255362,0.11719467628429348,-0.02722640345905998,-0.011834303184473427,-0.008570486594519783,-0.012835003414750648,-0.02000446620600014,-0.03439867591681481,-0.018350180117705395,0.16372743672876222
42.0,3.113226450544568,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.17950358911437836,-0.266169584119055,4.14892357000444,215.08599355002,156.238369250786,91.6286347216725,175.85424401719732,29.423812149616992,0.10769746970728633,0.0046583022268945245,0.005110639815113478,0.004015727678925829,2.3831902118505547e-16,0.0,0.005655733120862483,0.052823720008663005,0.09698069014759125,4.183830415880945,0.62892357000444,-45.91400644998001,5.238369250786008,-40.3713652783275,-12.145755982802683,-71.57618785038301,-1.4923025302927138,-0.14634169777310546,-0.14288936018488652,-0.12098427232107417,-0.014499999999999763,-0.024,-0.08634426687913752,-0.547176279991337,-1.1730193098524087
43.0,8.72435229645837,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.52458724456081,-5.20331501357295,3.64857123461086,504.399611450208,347.282112149697,238.921622923842,399.65461191653395,78.55874965025549,2.1052352796306195,0.11915523342757553,0.132143322987681,0.10881730661049661,-0.0016244658432299412,-0.004687014723825378,0.06019090913039982,0.79920152522575,1.8281381096478624,-0.7533150135729496,0.12857123461086006,243.399611450208,196.282112149697,106.921622923842,211.65461191653395,-22.441250349744507,0.5052352796306194,-0.031844766572424466,-0.015856677012318993,-0.016182693389503386,-0.016124465843229942,-0.02868701472382538,-0.03180909086960018,0.19920152522575008,0.5581381096478624
44.0,7.382227516628435,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.2980265742097097,-4.8079500392327,3.62436817690426,418.932421049976,286.609222275728,200.737630131016,330.71695520047734,66.16159938712403,1.9414847310978303,0.11173022098506002,0.12392410462135024,0.10231175045784784,-0.0014220707426264015,-0.004047899383975206,0.05520321984613474,0.7297299892840394,1.6843111733217495,-0.3579500392326995,0.10436817690426015,157.93242104997603,135.60922227572797,68.737630131016,142.71695520047734,-34.83840061287597,0.3414847310978302,-0.03926977901493997,-0.02407589537864975,-0.022688249542152164,-0.0159220707426264,-0.028047899383975207,-0.036796780153865255,0.12972998928403945,0.4143111733217495
47.0,5.063421124698908,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8179166771197304,-3.91727079085215,3.57732996136572,275.583753274987,185.756087437585,135.549836412009,215.69864271671898,44.91383291870099,1.5761571358780202,0.09378569184553835,0.10399884722085423,0.0863146696168607,-0.0009357222364173258,-0.0025987563850753403,0.04533734862051997,0.5814533049944997,0.01087040401932482,0.5327292091478504,0.057329961365720106,14.583753274986975,34.756087437584995,3.5498364120090002,27.69864271671898,-56.08616708129901,-0.02384286412197989,-0.05721430815446164,-0.044001152779145764,-0.0386853303831393,-0.015435722236417326,-0.02659875638507534,-0.04666265137948003,-0.018546695005500324,-1.2591295959806752
48.0,3.9453113813401064,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.1211932293776816,-7.938902633609475,3.32143979141607,219.868280101218,128.691160124435,130.317252600422,159.08353345002934,45.58855998839151,3.1451254054628635,0.22882143812938854,0.251586750898495,0.2154211667064376,0.0031120902225611076,0.007423191791899875,0.10500269587602507,1.0612873498919848,2.619966494914962,-3.4889026336094746,-0.1985602085839302,-41.131719898781995,-22.308839875565013,-1.6827473995780053,-28.916466549970664,-55.41144001160849,1.5451254054628634,0.07782143812938855,0.10358675089849503,0.0904211667064376,-0.011387909777438893,-0.016576808208100126,0.013002695876025067,0.46128734989198483,1.3499664949149621
49.0,4.772237301094448,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.77249229071634,-1.416650418333785,3.83837901426727,305.508641447522,217.219123651739,136.064386541302,246.64896291699998,44.14475889789149,0.580142568481989,0.02928537826165842,0.03235272760434168,0.026150128431413063,-0.00020511617913419246,-0.0006684794033475772,0.022396385126144835,0.24186182832466496,-2.6645352591003757e-15,3.033349581666215,0.3183790142672698,44.508641447521995,66.21912365173901,4.064386541302014,58.64896291699998,-56.85524110210851,-1.0198574315180111,-0.12171462173834158,-0.11564727239565831,-0.09884987156858693,-0.014705116179134193,-0.024668479403347578,-0.06960361487385516,-0.358138171675335,-1.2700000000000027
50.0,0.8063057042961463,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1903724952528814,-3.4598995369997,3.1168175917609,16.9366353497025,-0.340052849787753,21.9773052080292,5.418843216708997,8.638344099745126,1.3469953901108624,0.1178224063556016,0.12807723567377893,0.11239705802340506,0.0005920316931461323,0.0012407971437000676,0.035584430688609725,0.43245761493187995,1.0826336654600248,0.9901004630003003,-0.4031824082391,-244.0633646502975,-151.34005284978775,-110.02269479197079,-182.581156783291,-92.36165590025487,-0.25300460988913764,-0.0331775936443984,-0.01992276432622106,-0.012602941976594936,-0.013907968306853868,-0.022759202856299933,-0.05641556931139027,-0.16754238506812003,-0.1873663345399752
51.0,2.776046583858928,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9289846708185832,-4.773753038109575,3.36303743828332,168.246180150891,103.434697000193,93.9468736912717,125.03852471709233,32.405741575349005,1.8952116951615494,0.13320694285336881,0.14675910505042852,0.12501381456354885,0.0016377184798213912,0.00398879499902538,0.06386500820835561,0.648602130545755,1.5918177770459878,-0.323753038109575,-0.15696256171667988,-92.753819849109,-47.565302999807,-38.053126308728295,-62.96147528290767,-68.594258424651,0.2952116951615493,-0.01779305714663118,-0.0012408949495714694,1.3814563548847358e-05,-0.01286228152017861,-0.02001120500097462,-0.028134991791644387,0.04860213054575502,0.3218177770459878
52.0,6.1287227872250805,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.740998041846947,-6.182902448196225,3.50547885528593,395.549155629004,263.571610488577,197.520820421782,307.564125535386,65.98877257021351,2.4752931440851853,0.15537432230976103,0.1720788778375993,0.14403278035851685,-0.0005529316481040421,-0.0015063374713992772,0.07616159011392565,0.889073991518555,2.126087264586875,-1.7329024481962252,-0.014521144714069845,134.54915562900402,112.571610488577,65.52082042178199,119.56412553538598,-35.01122742978649,0.8752931440851852,0.004374322309761036,0.024078877837599294,0.019032780358516854,-0.015052931648104043,-0.025506337471399278,-0.01583840988607435,0.28907399151855506,0.8560872645868751
53.0,2.0431538345207505,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2003924032411128,-2.8673547822411,3.41705884988011,134.942854905239,86.7031907902856,70.9925707178656,102.7830788286034,24.119832057476692,1.141751564006654,0.07680193823612413,0.08481478617860033,0.07176333055055109,0.0005598442913346864,0.0013771045602002374,0.03797481504996503,0.3979095126392602,0.0,1.5826452177589,-0.1029411501198898,-126.05714509476101,-64.2968092097144,-61.007429282134396,-85.2169211713966,-76.88016794252331,-0.4582484359933461,-0.07419806176387586,-0.06318521382139966,-0.05323666944944891,-0.013940155708665315,-0.022622895439799763,-0.05402518495003497,-0.20209048736073976,-1.27
54.0,0.6431501343567507,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9468006337422262,-2.750244653007725,3.11774907716483,13.6463684000773,-0.141024449840188,17.5529650547772,4.454773166798975,6.893696424958744,1.0707451679786004,0.093581310355738,0.10173180775132741,0.08926543583780071,0.0004755143234198952,0.0009972508277500403,0.028330721192040276,0.34384022244774526,0.0005014911420753165,1.699755346992275,-0.40225092283517005,-247.3536315999227,-151.1410244498402,-114.4470349452228,-183.545226833201,-94.10630357504125,-0.5292548320213997,-0.057418689644262,-0.04626819224867258,-0.03573456416219929,-0.014024485676580106,-0.02300274917224996,-0.06366927880795972,-0.2561597775522547,-1.2694985088579247
55.0,1.9444840101971113,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5296724401605246,-7.154477893613,3.15825648823903,58.1260743521852,15.6239202508004,55.87412856567,29.791304951262003,21.251077050692402,2.794927144542953,0.23517513041750987,0.25627290741947195,0.22384455722278598,0.001748439875961058,0.003768878121024777,0.07864724103229914,0.9044336613571398,0.0,-2.7044778936129994,-0.3617435117609702,-202.87392564781481,-135.3760797491996,-76.12587143433001,-158.208695048738,-79.7489229493076,1.194927144542953,0.08417513041750987,0.10827290741947196,0.09884455722278598,-0.012751560124038943,-0.020231121878975224,-0.013352758967700856,0.3044336613571398,-1.27
56.0,8.550518254076074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.02610787899387,-6.501310075432175,3.58205112784223,467.503679429501,315.644345805049,229.287486562233,366.2641236798663,75.929666812226,2.6168274024157654,0.15517532336985346,0.17208361199253652,0.14274445799778068,-0.0015997049344732108,-0.0044531890661998474,0.07508776803227502,0.967118655014735,2.2644821862429625,-2.051310075432175,0.06205112784222999,206.503679429501,164.644345805049,97.287486562233,178.26412367986632,-25.070333187773997,1.0168274024157653,0.004175323369853462,0.02408361199253653,0.017744457997780683,-0.01609970493447321,-0.028453189066199848,-0.016912231967724983,0.36711865501473506,0.9944821862429625
57.0,3.0682937534657793,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.792618676916261,-7.317066391302875,3.2763347823635,152.483788749669,82.4720168238855,98.2707143150118,105.80927413247998,35.00588596289175,2.8899196856665412,0.2185627927592829,0.23970620877375134,0.2064236417586804,0.0028048304643266036,0.0065148026267749515,0.09326931784532544,0.9613092192908148,2.386566399316412,-2.867066391302875,-0.24366521763649995,-108.516211250331,-68.5279831761145,-33.7292856849882,-82.19072586752002,-65.99411403710825,1.2899196856665411,0.0675627927592829,0.09170620877375135,0.08142364175868039,-0.011695169535673396,-0.01748519737322505,0.0012693178453254406,0.36130921929081483,1.116566399316412
58.0,1.7071002116420053,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.43357435049072635,-0.8701370782036875,3.69205603361846,101.635287189857,70.6590682773822,47.283522216706,80.98447458154047,15.488109456237396,0.353361665016763,0.019430236186721014,0.02153486425082402,0.017655466509985264,-0.00027794295567858,-0.0008226960674150297,0.010412903542522445,0.13664470919828642,0.30736330547543866,3.5798629217963125,0.17205603361846,-159.364712810143,-80.3409317226178,-84.71647778329401,-107.01552541845953,-85.5118905437626,-1.246638334983237,-0.13156976381327898,-0.12646513574917598,-0.10734453349001474,-0.01477794295567858,-0.02482269606741503,-0.08158709645747755,-0.46335529080171356,-0.9626366945245614
