sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
610.0,2.9734462980334513,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8277581944647359,-4.4077263007519,3.40247855896289,192.290625799796,122.284884649707,102.636146038511,145.62013169973667,35.002870575044504,1.753620105021298,0.11935601462145694,0.13172827276971635,0.1116617050898085,0.0010783699968860186,0.002657256616849679,0.05866654968346552,0.6081851273851999,0.0013710030194502565,0.042273699248100094,-0.11752144103710993,-68.709374200204,-28.715115350293004,-29.363853961489,-42.379868300263325,-65.99712942495549,0.15362010502129797,-0.03164398537854306,-0.01627172723028364,-0.013338294910191506,-0.013421630003113982,-0.02134274338315032,-0.03333345031653448,0.008185127385199942,-1.2686289969805498
162.0,3.0653484051862074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8292694901779698,-4.383925993632375,3.41202566269441,201.020039799914,128.715525650478,106.271688847211,152.8170303669567,36.152257074717994,1.7451344927921468,0.11786551908048339,0.13013532116764698,0.1101779389667948,0.0009342360107936431,0.0023011276176250206,0.058171396686150345,0.6071684810458651,0.002301127617637455,0.06607400636762506,-0.10797433730559014,-59.979960200086,-22.284474349521986,-25.728311152789004,-35.182969633043314,-64.847742925282,0.14513449279214674,-0.03313448091951661,-0.017864678832353015,-0.0148220610332052,-0.013565763989206357,-0.02169887238237498,-0.03382860331384965,0.007168481045865094,-1.2676988723823626
220.0,2.667602098149729,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7748226475204045,-4.352133095927325,3.37699943831348,165.667380900413,103.194120898843,90.9409895091274,124.01854089936633,31.236630000785006,1.72911786114679,0.12014839820436948,0.1324575746052078,0.11263444068013104,0.0013668803981960005,0.0033477877285248425,0.05819667995744027,0.5945539610482551,1.2434497875801753e-14,0.09786690407267518,-0.1430005616865202,-95.33261909958699,-47.805879101157004,-41.059010490872595,-63.98145910063367,-69.763369999215,0.1291178611467898,-0.030851601795630512,-0.015542425394792198,-0.012365559319868963,-0.013133119601804001,-0.020652212271475158,-0.03380332004255973,-0.0054460389517448915,-1.2699999999999876
669.0,2.30052041205,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60973642174,-3.9895622008679,3.36079925051073,138.8597264493,85.1776658499148,77.7599268241513,103.07168604970987,26.841030299692605,1.5837074325532967,0.11151659049054485,0.1228499676687776,0.10467593371859824,0.0013848738099861621,0.00336965292857494,0.053370870573210105,0.5415815625015701,1.329605442088475,0.46043779913210026,-0.15920074948927,-122.14027355069999,-65.8223341500852,-54.24007317584871,-84.92831395029013,-74.1589697003074,-0.016292567446703377,-0.03948340950945514,-0.0251500323312224,-0.020324066281401765,-0.01311512619001384,-0.02063034707142506,-0.03862912942678989,-0.0584184374984299,0.05960544208847507
873.0,2.739426815596351,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8026454144066253,-4.4100949104285,3.38054153713245,171.139638750174,106.935254199198,93.557791362641,128.33671571619,32.102192275487994,1.7524593773134711,0.12142043747366814,0.13387913479901062,0.11379518293945338,0.0013481700420096368,0.003306023412474879,0.058951130505814575,0.6033076955855599,1.4767285994617998,0.03990508957150052,-0.13945846286754993,-89.86036124982601,-44.064745800802,-38.442208637359,-59.663284283809986,-68.897807724512,0.15245937731347103,-0.029579562526331857,-0.014120865200989374,-0.011204817060546615,-0.013151829957990364,-0.02069397658752512,-0.03304886949418542,0.0033076955855598777,0.20672859946179978
169.0,3.1488522808,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.84771721141,-4.412453925948075,3.41745930166271,208.086473750154,133.7351988499,109.431124452701,158.51895714998466,37.175637450127,1.7570334978900064,0.11815209982522296,0.1304815548009574,0.11039792496374486,0.0008550915815811149,0.0021030341201750957,0.05842843689162969,0.6124226671966446,1.4901061700104625,0.03754607405192534,-0.10254069833729007,-52.913526249846,-17.2648011501,-22.568875547299,-29.481042850015342,-63.824362549873,0.1570334978900063,-0.03284790017477704,-0.01751844519904258,-0.014602075036255144,-0.013644908418418885,-0.021896965879824905,-0.03357156310837031,0.012422667196644643,0.2201061700104625
589.0,2.86209044941,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63763532829,-3.890060347378625,3.42559808620764,191.255204215122,123.572286222407,99.8177210390546,146.13325888664534,33.8414589963575,1.5497313066388756,0.10353669806630818,0.11437582484155955,0.09667308202970233,0.0006355943339534316,0.0015627270032001483,0.0513270677221751,0.5416433236816549,1.3160620668122878,0.5599396526213751,-0.09440191379235996,-69.744795784878,-27.427713777593,-32.182278960945396,-41.866741113354664,-67.1585410036425,-0.050268693361124495,-0.04746330193369182,-0.03362417515844045,-0.02832691797029767,-0.013864405666046568,-0.022437272996799852,-0.0406729322778249,-0.05835667631834507,0.04606206681228775
21.0,3.2000072908007953,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8232109999946142,-4.327001986890825,3.42697224527128,214.229983289988,138.536886215297,111.668354826101,163.76791857352734,37.84654853734551,1.7239211258832938,0.11504892102504988,0.12710089163121333,0.10741132709947875,0.0006848781339615787,0.0016841536944252056,0.05705456937322495,0.6028068790986252,1.464327613616775,0.12299801310917502,-0.09302775472872016,-46.77001671001199,-12.463113784703012,-20.331645173899005,-24.23208142647266,-63.15345146265449,0.12392112588329374,-0.03595107897495012,-0.020899108368786667,-0.017588672900521254,-0.013815121866038421,-0.022315846305574795,-0.03494543062677505,0.0028068790986252035,0.19432761361677509
198.0,2.24944178771903,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5976376122480243,-3.972067141551975,3.35601249382622,134.578523450181,82.1464484499301,75.8341899222117,99.62380678334706,26.216037500125445,1.5763405334433287,0.11143871039304758,0.12273696508820266,0.10463963093288325,0.001411094215101212,0.0034259999152248533,0.053121329097045145,0.5381993837420649,1.3222308521107125,0.47793285844802513,-0.16398750617377988,-126.421476549819,-68.8535515500699,-56.165810077788294,-88.37619321665294,-74.78396249987455,-0.023659466556671394,-0.03956128960695242,-0.025263034911797336,-0.020360369067116746,-0.01308890578489879,-0.020574000084775147,-0.038878670902954854,-0.06180061625793509,0.052230852110712434
230.0,3.2034616282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79828449959,-4.2545313598795,3.43176796412218,215.824147374951,139.983272799873,112.015532402329,165.263564324899,37.920437287539,1.6955315643054405,0.11272202370147028,0.12455180399950164,0.10519495377381657,0.0005984267341695357,0.001471828080199522,0.05596261771022437,0.5938267109122295,1.4413121107121496,0.19546864012050058,-0.08823203587781991,-45.175852625049004,-11.016727200127008,-19.984467597671,-22.736435675101006,-63.079562712461,0.09553156430544041,-0.03827797629852972,-0.023448196000498356,-0.019805046226183426,-0.013901573265830466,-0.02252817191980048,-0.03603738228977563,-0.006173289087770484,0.17131211071214958
23.0,2.261141135338785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6298725209946565,-4.064891617925225,3.3512662515035,134.06601799943,81.4200186505332,76.0269887093139,98.96868510016547,26.322999674448397,1.612810837716097,0.11446216830608971,0.12603926073543037,0.10751916900290051,0.0014738557726597808,0.0035703842160499377,0.054330548896380115,0.5497570081584651,1.3515555805322,0.38510838207477516,-0.1687337484964999,-126.93398200057001,-69.5799813494668,-55.9730112906861,-89.03131489983453,-74.6770003255516,0.012810837716096923,-0.03653783169391028,-0.021960739264569623,-0.01748083099709949,-0.01302614422734022,-0.020429615783950063,-0.03766945110361988,-0.05024299184153491,0.08155558053219991
299.0,2.6357096481709723,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5778043174891234,-3.783769976290975,3.41101737852454,172.595526524674,110.437300420017,91.3351640844154,131.15670912156932,31.079113052328502,1.506157896690354,0.10180645556736465,0.11239789862021808,0.09517361871943658,0.0008194902919852254,0.0020188195725250324,0.05022578148087531,0.5238405290688952,1.2759520281413375,0.6662300237090251,-0.10898262147546012,-88.404473475326,-40.562699579983004,-40.664835915584604,-56.84329087843068,-69.9208869476715,-0.09384210330964615,-0.04919354443263535,-0.03560210137978191,-0.02982638128056342,-0.013680509708014776,-0.021981180427474968,-0.04177421851912469,-0.07615947093110476,0.00595202814133744
356.0,2.9821766837597368,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6821640058818381,-3.9838479396057,3.43020853073822,200.505263585365,129.923131942633,104.209604977355,153.45050915687702,35.29106582136599,1.5874977888219064,0.10567218795794979,0.1167551233154693,0.0986286381672014,0.0005830429542487647,0.0014340019988750008,0.05244479702266469,0.55570602947313,0.012828732027412304,0.46615206039430035,-0.08979146926178005,-60.494736414635014,-21.076868057366994,-27.790395022645,-34.54949084312298,-65.70893417863401,-0.012502211178093692,-0.045327812042050206,-0.031244876684530687,-0.026371361832798604,-0.013916957045751237,-0.022565998001125,-0.03955520297733531,-0.04429397052687001,-1.2571712679725877
324.0,3.157650488941225,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7501700480998474,-4.1296347002625,3.43587780258359,213.872791905306,139.06145823239,110.602395773596,163.99856945669535,37.405666836457996,1.6461325663114508,0.10908241732214098,0.12054714159486982,0.10176275545726086,0.0005195479289490522,0.001277325277650121,0.05419779656352475,0.5773242319780798,1.4002478731372747,0.3203652997375004,-0.08412219741641014,-47.127208094694,-11.93854176760999,-21.397604226404,-24.00143054330465,-63.594333163542004,0.046132566311450685,-0.041917582677859014,-0.027452858405130176,-0.023237244542739136,-0.013980452071050949,-0.02272267472234988,-0.03780220343647525,-0.022675768021920173,0.1302478731372747
29.0,2.9570986198558593,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8563002371126824,-4.49642942069125,3.39571051130318,189.277809699706,119.751753400488,101.746668627149,142.92710550022733,34.763028149609006,1.7882415991177254,0.12238076380280427,0.13502900271775298,0.11455542912338601,0.0011923865611396815,0.0029357279806996317,0.059950611893789585,0.6187818668365197,1.510984668805825,-0.04642942069124967,-0.12428948869682,-71.72219030029399,-31.248246599512,-30.253331372850994,-45.07289449977267,-66.236971850391,0.1882415991177253,-0.028619236197195724,-0.012970997282247015,-0.01044457087661399,-0.013307613438860319,-0.02106427201930037,-0.032049388106210414,0.018781866836519723,0.24098466880582503
240.0,3.186320403702357,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7652014446345445,-4.16467581745005,3.43603512331482,215.858197379566,140.365502654822,111.613852173218,165.52973422973665,37.746347362372006,1.6601365917913427,0.1099957281735767,0.12155889841226013,0.1026131450348858,0.0005216091933042007,0.001282357791099642,0.0546528125491097,0.5822589243393197,1.4121773538805371,0.2853241825499504,-0.08396487668517993,-45.14180262043399,-10.634497345178005,-20.386147826781993,-22.470265770263353,-63.253652637627994,0.060136591791342564,-0.0410042718264233,-0.026441101587739865,-0.022386854965114195,-0.0139783908066958,-0.02271764220890036,-0.0373471874508903,-0.017741075660680283,0.1421773538805371
259.0,2.871872296812314,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6318361103484633,-3.87061056279945,3.42784578054369,192.486374264991,124.54413887026,100.254903838619,147.19155066850365,33.97111769736551,1.5421542566971311,0.10284819177147822,0.1136239708731799,0.09601053835232572,0.0006001223396131511,0.0014758445876497106,0.05101487202577504,0.5394104679759999,1.3101282946863249,0.5793894372005504,-0.09215421945630986,-68.51362573500899,-26.45586112974,-31.745096161381,-40.80844933149635,-67.02888230263449,-0.05784574330286896,-0.048151808228521775,-0.0343760291268201,-0.028989461647674283,-0.013899877660386849,-0.02252415541235029,-0.04098512797422496,-0.06058953202400008,0.04012829468632484
37.0,3.17386347809,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77380321092,-4.192706082869,3.43319784445038,214.228679480584,139.069207340072,111.046859269276,164.12236472024267,37.57973607025599,1.6710403785089625,0.1109672206862156,0.12261814266844068,0.10354534587528634,0.000567960956473954,0.0013967992346248792,0.05510721615707492,0.58552575576973,0.0007490184986620463,0.25729391713100025,-0.0868021555496199,-46.77132051941601,-11.930792659927988,-20.953140730724,-23.877635279757328,-63.42026392974401,0.07104037850896239,-0.04003277931378439,-0.025381857331559315,-0.02145465412471366,-0.013932039043526048,-0.02260320076537512,-0.036892783842925075,-0.014474244230269995,-1.269250981501338
743.0,3.19828701659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86236029914,-4.44023156063145,3.41993903798913,212.08122925018,136.527404375011,111.270163209665,161.712012666734,37.7769124375845,1.7683145402141918,0.11867747367460652,0.13107060482406746,0.11086266082214809,0.0008198777445072077,0.0020145113925504887,0.058735709185290474,0.6168775018933403,1.500314707765563,0.009768439368549764,-0.10006096201087011,-48.91877074982,-14.472595624988998,-20.729836790335,-26.28798733326599,-63.2230875624155,0.16831454021419168,-0.03232252632539348,-0.016929395175932532,-0.014137339177851913,-0.013680122255492793,-0.021985488607449512,-0.033264290814709524,0.016877501893340363,0.23031470776556295
302.0,3.2325668241260033,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8053095049104235,-4.266529836518175,3.43343078736015,218.256989245128,141.704179982844,113.111736165842,167.221783070272,38.276404631142,1.7004876098517343,0.11290198290453499,0.1247576128313184,0.10534722442107591,0.0005743640474570981,0.00141252145775006,0.05607044035031983,0.5958899424941348,1.445899165952825,0.1834701634818252,-0.08656921263985007,-42.74301075487199,-9.29582001715599,-18.888263834157996,-20.77821692972799,-62.723595368858,0.10048760985173422,-0.03809801709546501,-0.023242387168681586,-0.019652775578924087,-0.013925635952542903,-0.02258747854224994,-0.03592955964968017,-0.004110057505865128,0.17589916595282507
46.0,3.2079792853478315,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.802307117181294,-4.26478886452415,3.43150133224013,216.053177260619,140.109000615121,112.160974242964,165.42372616362033,37.972088322749,1.6995928446480661,0.11301627718963989,0.12487483816000496,0.10547310898800731,0.000604012257085466,0.0014855748101751942,0.05610543162393,0.5951961514942603,0.0007950301329753273,0.1852111354758499,-0.08849866775987003,-44.94682273938099,-10.890999384878995,-19.839025757035998,-22.57627383637967,-63.027911677251,0.09959284464806606,-0.03798372281036011,-0.023125161839995037,-0.01952689101199269,-0.013895987742914534,-0.022514425189824806,-0.035894568376069996,-0.004803848505739672,-1.2692049698670247
701.0,2.496250598450264,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7526422505312909,-4.34685968616865,3.35970759684477,150.372600399714,92.1378374507185,84.3256826792009,111.54942510038366,29.117381474497755,1.7254230101875692,0.12160621843346542,0.13395738204452148,0.1141551484856009,0.0015172448527220547,0.0036899362049753748,0.058148333658374796,0.5898329601411603,1.4482977829101626,0.10314031383135003,-0.1602924031552302,-110.627399600286,-58.86216254928151,-47.674317320799105,-76.45057489961634,-71.88261852550224,0.12542301018756907,-0.029393781566534577,-0.014042617955478509,-0.010844851514399095,-0.012982755147277945,-0.020310063795024626,-0.0338516663416252,-0.01016703985883971,0.17829778291016263
23.0,2.94626045027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86022345496,-4.51143128340045,3.39384812335294,188.040491750871,118.795609099471,101.283361115705,141.87723664993766,34.62244132570001,1.7940131393201568,0.12296233903537748,0.13566025812368707,0.11511678476361452,0.0012206510453490803,0.0030042530107001753,0.06017540477721983,0.6203937179930699,1.5153728580178623,-0.061431283400449566,-0.12615187664705996,-72.95950824912899,-32.204390900529006,-30.716638884294994,-46.12276335006234,-66.37755867429999,0.19401313932015674,-0.028037660964622513,-0.012339741876312926,-0.009883215236385481,-0.01327934895465092,-0.020995746989299825,-0.031824595222780167,0.020393717993069882,0.24537285801786224
726.0,2.2556371079560353,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6494327342080233,-4.12618346861285,3.34665695673034,132.547396149312,80.0873439002316,75.6436640126147,97.5740279832584,26.230026124540196,1.6367626862029283,0.11660428096583064,0.1283696628232732,0.10957190242579871,0.0015225615945176454,0.0036801126624252944,0.055102234268034955,0.55704345576485,1.3703744898424124,0.32381653138715016,-0.17334304326965988,-128.452603850688,-70.9126560997684,-56.35633598738529,-90.4259720167416,-74.76997387545981,0.03676268620292822,-0.03439571903416935,-0.019630337176726798,-0.015428097574201285,-0.012977438405482355,-0.020319887337574706,-0.03689776573196504,-0.04295654423514994,0.10037448984241237
900.0,2.302722624083158,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.659266642279428,-4.1378955077227,3.35137812627668,136.560757600819,82.9451978992438,77.4299704966837,100.8170511331022,26.807779850787597,1.6417590470178425,0.11650789324661362,0.1282929348425629,0.10943976196125224,0.001499645715423398,0.0036330545034246597,0.05530726823465937,0.5596548732662496,1.2434497875801753e-14,0.3121044922773004,-0.16862187372331983,-124.43924239918101,-68.0548021007562,-54.570029503316306,-87.1829488668978,-74.1922201492124,0.04175904701784239,-0.034492106753386376,-0.019707065157437087,-0.015560238038747759,-0.013000354284576602,-0.02036694549657534,-0.03669273176534063,-0.04034512673375035,-1.2699999999999876
791.0,2.24010957969,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64454381431,-4.117380125439375,3.34539340398734,131.307309199474,79.2242686002283,75.0684586105058,96.5852821333102,26.041520299622846,1.6331580291881096,0.11647023377145406,0.12821360565032444,0.10945256793791656,0.0015260636999288775,0.0036862701779005747,0.05496898113336979,0.5555810125123051,1.3670226104838004,0.33261987456062503,-0.17460659601265993,-129.692690800526,-71.7757313997717,-56.9315413894942,-91.4147178666898,-74.95847970037715,0.033158029188109506,-0.034529766228545936,-0.01978639434967555,-0.015547432062083436,-0.012973936300071123,-0.020313729822099426,-0.03703101886663021,-0.044418987487694905,0.09702261048380034
376.0,2.283621671102135,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5390316334093854,-3.784205375839625,3.37286167934203,140.823521649873,87.3911453512846,77.6849012938649,105.20193745081406,26.71618814929419,1.503154554861851,0.10480043397081956,0.11551525216498655,0.09827865304111107,0.0012235422934568643,0.002992104021749764,0.0506170440212097,0.5161322221481548,1.2648376141795499,0.6657946241603754,-0.14713832065796995,-120.17647835012701,-63.60885464871539,-54.3150987061351,-82.79806254918594,-74.2838118507058,-0.09684544513814908,-0.04619956602918043,-0.03248474783501344,-0.026721346958888934,-0.013276457706543137,-0.021007895978250236,-0.0413829559787903,-0.08386777785184518,-0.005162385820450144
845.0,2.58360232278,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55782179293,-3.7415389733228,3.40868845448762,168.615267150017,107.713432550372,89.4350244427499,128.014044083587,30.450917299822493,1.4891426558375542,0.1008455467820619,0.11132881177686932,0.09429572352286301,0.0008398944542956798,0.002069608761674946,0.04970476219077513,0.5175213036891901,1.2610474382428873,0.7084610266772002,-0.11131154551237987,-92.38473284998301,-43.286567449627995,-42.564975557250094,-59.98595591641299,-70.54908270017751,-0.11085734416244586,-0.0501544532179381,-0.036671188223130674,-0.030704276477136985,-0.01366010554570432,-0.021930391238325055,-0.04229523780922487,-0.08247869631080984,-0.008952561757112676
162.0,2.31714595107,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69079125542,-4.227733694413775,3.3473429746462,136.34525804955,82.4457833499764,77.7368897463274,100.41227491650095,26.94973734978681,1.6770596166078917,0.11941138143891823,0.13146283132824527,0.11220149875138957,0.0015561790104506306,0.003762638521499717,0.056466616239529976,0.570905756563695,1.4043394537105627,0.22226630558622507,-0.1726570253538,-124.65474195044999,-68.5542166500236,-54.26311025367259,-87.58772508349905,-74.0502626502132,0.07705961660789162,-0.03158861856108176,-0.016537168671754726,-0.012798501248610428,-0.01294382098954937,-0.020237361478500283,-0.03553338376047002,-0.029094243436304956,0.13433945371056266
297.0,2.6263325849,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79781653653,-4.435090160762675,3.36785022274514,160.547730949474,99.1649099742062,89.108931982002,119.62585029929546,30.691410487633895,1.761256666408201,0.12329883107854192,0.13587364084158252,0.1156725890707094,0.001480393411661148,0.003612982566174594,0.059334040190995196,0.6037230791923651,1.4806096314474875,0.01490983923732525,-0.15214977725486012,-100.45226905052601,-51.835090025793804,-42.891068017997995,-68.37414970070454,-70.3085895123661,0.1612566664082009,-0.027701168921458075,-0.012126359158417477,-0.009327410929290597,-0.013019606588338853,-0.020387017433825406,-0.0326659598090048,0.003723079192365142,0.21060963144748746
910.0,2.80109295775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60229295359,-3.8058872581762,3.42568690357479,187.201466994884,120.959939315071,97.6940981091424,143.04044854167532,33.120763839906495,1.516228938090478,0.10128962836653796,0.11189509115112294,0.09457589148234559,0.0006205814811732685,0.0015258317211501726,0.05021433481641013,0.5299417090122502,1.28761028333395,0.6441127418238,-0.09431309642521013,-73.79853300511601,-30.040060684929003,-34.3059018908576,-44.95955145832468,-67.87923616009351,-0.083771061909522,-0.049710371633462036,-0.03610490884887706,-0.03042410851765441,-0.013879418518826733,-0.022474168278849828,-0.041785665183589865,-0.07005829098774974,0.017610283333949983
749.0,2.69692185878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8202181953,-4.4769677861671,3.37239413752763,166.176327801076,103.080017400498,91.7223721886027,124.11212086735732,31.54815520028901,1.7782900863376199,0.12403065879170269,0.13670911985012704,0.1163169487238864,0.0014520575573794161,0.003550283322899972,0.059884832384739184,0.6105072721587796,1.496220165646212,-0.026967786167099383,-0.14760586247236995,-94.82367219892399,-47.919982599502006,-40.277627811397295,-63.88787913264268,-69.45184479971098,0.17829008633761978,-0.026969341208297304,-0.01129088014987295,-0.008683051276113601,-0.013047942442620584,-0.02044971667710003,-0.032115167615260815,0.010507272158779668,0.22622016564621195
780.0,2.2433617644094648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5270947927301832,-3.762791694283575,3.36964741618154,137.570749399311,85.1177080505294,76.1872748906786,102.60205516678995,26.226520674390805,1.4943542833305514,0.10446516734647578,0.1151273423872038,0.09798844358070125,0.0012422233118010103,0.0030339384647000145,0.05033758189749493,0.5125669853279851,1.2567123991138502,0.6872083057164251,-0.15035258381846006,-123.42925060068899,-65.8822919494706,-55.812725109321406,-85.39794483321005,-74.7734793256092,-0.10564571666944866,-0.04653483265352422,-0.03287265761279619,-0.027011556419298755,-0.01325777668819899,-0.020966061535299986,-0.04166241810250507,-0.08743301467201492,-0.013287600886149775
680.0,3.11029022193,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69850586431,-3.995230176967175,3.44067982864868,211.952883724734,138.201182114972,109.1576754198,162.78508265155935,36.875850804881,1.593004690421708,0.10516087301687349,0.11623554852682295,0.0980629759509205,0.0004345321958660054,0.00106685671724982,0.052286222124934945,0.5595876424576449,1.35607469326585,0.4547698230328252,-0.07932017135131986,-49.047116275266006,-12.798817885028,-22.8423245802,-25.21491734844065,-64.124149195119,-0.006995309578292197,-0.045839126983126505,-0.03176445147317704,-0.026937024049079494,-0.014065467804133995,-0.02293314328275018,-0.039713777875065054,-0.04041235754235506,0.08607469326585004
809.0,3.10129126899,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69442956537,-3.9860565221242,3.44051985391858,211.297178910172,137.760920412438,108.834789997661,162.2730065783493,36.768129248867,1.589388551403431,0.10493199511450046,0.11598170655944742,0.09785039340078934,0.0004357773458085115,0.0010699836314000954,0.052171242034714904,0.5582677047473199,1.352914589513075,0.46394347787580026,-0.07948014608142007,-49.70282108982801,-13.239079587562003,-23.165210002338995,-25.72699342165069,-64.231870751133,-0.01061144859656915,-0.04606800488549953,-0.03201829344055257,-0.02714960659921066,-0.014064222654191489,-0.022930016368599905,-0.039828757965285094,-0.041732295252680074,0.08291458951307495
981.0,2.20109422875,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53151103032,-3.79117378365685,3.36260889514093,133.296908000193,81.9136724996497,74.472147546146,99.04141766649748,25.691617750271654,1.5050774900739725,0.1058236604735347,0.11658828450098915,0.09931791104986744,0.0013036204331046818,0.0031744792407502054,0.050719310028260356,0.51501442324835,1.2640434177007127,0.65882621634315,-0.15739110485906993,-127.70309199980699,-69.0863275003503,-57.527852453853995,-88.95858233350252,-75.30838224972834,-0.09492250992602758,-0.0451763395264653,-0.03141171549901084,-0.02568208895013256,-0.013196379566895318,-0.020825520759249795,-0.04128068997173964,-0.08498557675164997,-0.005956582299287305
69.0,2.45062516637,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.52518460552,-3.68768648449435,3.39848206201536,157.527394850331,99.8769511505088,84.4311973878835,119.0937657171162,28.825221849911102,1.4668179086324926,0.100159085555123,0.11052452787531192,0.09373258191159925,0.0009475930791111183,0.0023340487878500404,0.04913509428578022,0.5080368720684802,1.2400058606436253,0.76231351550565,-0.12151793798464006,-103.472605149669,-51.1230488494912,-47.5688026121165,-68.9062342828838,-72.1747781500889,-0.13318209136750747,-0.050840914444877,-0.037475472124688075,-0.03126741808840075,-0.013552406920888882,-0.02166595121214996,-0.042864905714219775,-0.09196312793151973,-0.02999413935637474
892.0,2.9540023781896743,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6346590091841862,-3.85577194636695,3.43639873437379,200.21297142448,130.220010347329,103.491469719635,153.55099737304602,34.9964805385755,1.5370395456666301,0.10180960955489993,0.11251255654054121,0.09497331410336567,0.0004779026006460721,0.0011748275651251028,0.05058862636220507,0.53914830004992,1.3075354451373875,0.5942280536330502,-0.08360126562621017,-60.78702857552,-20.77998965267099,-28.508530280364994,-34.449002626953984,-66.0035194614245,-0.06296045433336994,-0.04919039044510007,-0.035487443459458784,-0.030026685896634334,-0.014022097399353929,-0.022825172434874898,-0.04141137363779493,-0.060851699950079996,0.03753544513738749
256.0,3.10696517659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89896713196,-4.573946417002525,3.40431713478011,201.475749300152,128.29979925009,107.336443806353,152.69178260011066,36.587975025031,1.8200074824351873,0.12368644816667647,0.13652004331713266,0.11569589624607535,0.0010923251473940988,0.0026918811071254822,0.060846541140279875,0.6315752443628253,1.5400721253272254,-0.12394641700252507,-0.11568286521989002,-59.52425069984801,-22.70020074991001,-24.663556193646997,-35.308217399889344,-64.412024974969,0.2200074824351872,-0.027313551833323527,-0.011479956682867332,-0.009304103753924653,-0.013407674852605902,-0.02130811889287452,-0.031153458859720123,0.03157524436282533,0.27007212532722535
