sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
839.0,3.02952454122,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80750224595,-4.3315633893592,3.41209508464767,198.690493300092,127.230025949393,105.033000267039,151.05018173295932,35.730233675349496,1.7242905572123846,0.11645139322834659,0.12857332058728194,0.10885675054312775,0.0009220353603433423,0.0022710482566248302,0.0574751478745803,0.59993264789331,0.0022710482566248302,0.11843661064080013,-0.10790491535232993,-62.30950669990801,-23.769974050607004,-26.966999732961,-36.94981826704068,-65.2697663246505,0.12429055721238447,-0.0345486067716534,-0.019426679412718056,-0.016143249456872247,-0.013577964639656659,-0.02172895174337517,-0.0345248521254197,-6.735210668995517e-05,-1.2677289517433752
354.0,3.06003393644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.80914604712,-4.32718884204055,3.41503419616832,201.530582749547,129.30978104996,106.230293167043,153.383381616489,36.11040084979349,1.7228234302178294,0.11607918293217179,0.12817660774662282,0.10848114167793926,0.0008763975923338135,0.0021571858998248317,0.05735427745213517,0.6000176492838598,1.2434497875801753e-14,0.12281115795945041,-0.10496580383167986,-59.469417250453006,-21.69021895003999,-25.769706832957,-34.616618383510996,-64.88959915020651,0.12282343021782927,-0.03492081706782821,-0.019823392253377176,-0.016518858322060737,-0.013623602407666188,-0.02184281410017517,-0.03464572254786483,1.7649283859832998e-05,-1.2699999999999876
220.0,2.667602098149729,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7748226475204045,-4.352133095927325,3.37699943831348,165.667380900413,103.194120898843,90.9409895091274,124.01854089936633,31.236630000785006,1.72911786114679,0.12014839820436948,0.1324575746052078,0.11263444068013104,0.0013668803981960005,0.0033477877285248425,0.05819667995744027,0.5945539610482551,1.2434497875801753e-14,0.09786690407267518,-0.1430005616865202,-95.33261909958699,-47.805879101157004,-41.059010490872595,-63.98145910063367,-69.763369999215,0.1291178611467898,-0.030851601795630512,-0.015542425394792198,-0.012365559319868963,-0.013133119601804001,-0.020652212271475158,-0.03380332004255973,-0.0054460389517448915,-1.2699999999999876
791.0,2.24010957969,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64454381431,-4.117380125439375,3.34539340398734,131.307309199474,79.2242686002283,75.0684586105058,96.5852821333102,26.041520299622846,1.6331580291881096,0.11647023377145406,0.12821360565032444,0.10945256793791656,0.0015260636999288775,0.0036862701779005747,0.05496898113336979,0.5555810125123051,1.3670226104838004,0.33261987456062503,-0.17460659601265993,-129.692690800526,-71.7757313997717,-56.9315413894942,-91.4147178666898,-74.95847970037715,0.033158029188109506,-0.034529766228545936,-0.01978639434967555,-0.015547432062083436,-0.012973936300071123,-0.020313729822099426,-0.03703101886663021,-0.044418987487694905,0.09702261048380034
900.0,2.302722624083158,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.659266642279428,-4.1378955077227,3.35137812627668,136.560757600819,82.9451978992438,77.4299704966837,100.8170511331022,26.807779850787597,1.6417590470178425,0.11650789324661362,0.1282929348425629,0.10943976196125224,0.001499645715423398,0.0036330545034246597,0.05530726823465937,0.5596548732662496,1.2434497875801753e-14,0.3121044922773004,-0.16862187372331983,-124.43924239918101,-68.0548021007562,-54.570029503316306,-87.1829488668978,-74.1922201492124,0.04175904701784239,-0.034492106753386376,-0.019707065157437087,-0.015560238038747759,-0.013000354284576602,-0.02036694549657534,-0.03669273176534063,-0.04034512673375035,-1.2699999999999876
610.0,2.9734462980334513,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8277581944647359,-4.4077263007519,3.40247855896289,192.290625799796,122.284884649707,102.636146038511,145.62013169973667,35.002870575044504,1.753620105021298,0.11935601462145694,0.13172827276971635,0.1116617050898085,0.0010783699968860186,0.002657256616849679,0.05866654968346552,0.6081851273851999,0.0013710030194502565,0.042273699248100094,-0.11752144103710993,-68.709374200204,-28.715115350293004,-29.363853961489,-42.379868300263325,-65.99712942495549,0.15362010502129797,-0.03164398537854306,-0.01627172723028364,-0.013338294910191506,-0.013421630003113982,-0.02134274338315032,-0.03333345031653448,0.008185127385199942,-1.2686289969805498
873.0,2.739426815596351,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8026454144066253,-4.4100949104285,3.38054153713245,171.139638750174,106.935254199198,93.557791362641,128.33671571619,32.102192275487994,1.7524593773134711,0.12142043747366814,0.13387913479901062,0.11379518293945338,0.0013481700420096368,0.003306023412474879,0.058951130505814575,0.6033076955855599,1.4767285994617998,0.03990508957150052,-0.13945846286754993,-89.86036124982601,-44.064745800802,-38.442208637359,-59.663284283809986,-68.897807724512,0.15245937731347103,-0.029579562526331857,-0.014120865200989374,-0.011204817060546615,-0.013151829957990364,-0.02069397658752512,-0.03304886949418542,0.0033076955855598777,0.20672859946179978
162.0,3.0653484051862074,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8292694901779698,-4.383925993632375,3.41202566269441,201.020039799914,128.715525650478,106.271688847211,152.8170303669567,36.152257074717994,1.7451344927921468,0.11786551908048339,0.13013532116764698,0.1101779389667948,0.0009342360107936431,0.0023011276176250206,0.058171396686150345,0.6071684810458651,0.002301127617637455,0.06607400636762506,-0.10797433730559014,-59.979960200086,-22.284474349521986,-25.728311152789004,-35.182969633043314,-64.847742925282,0.14513449279214674,-0.03313448091951661,-0.017864678832353015,-0.0148220610332052,-0.013565763989206357,-0.02169887238237498,-0.03382860331384965,0.007168481045865094,-1.2676988723823626
821.0,2.5644045444332413,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5001783506859383,-3.5802068710168,3.41844524445581,169.696872655186,109.134407850069,89.1586683913582,129.32189611844134,30.28123240255851,1.425677191602631,0.0957973442847201,0.1057967081332796,0.08950102304132601,0.0006808834875915503,0.0016739012931501485,0.04738893939693023,0.49710378733679006,1.2093181836162623,0.8697931289832002,-0.10155475554419002,-91.30312734481399,-41.865592149931004,-42.841331608641795,-58.678103881558656,-70.71876759744148,-0.17432280839736913,-0.055202655715279894,-0.042203291866720394,-0.03549897695867399,-0.01381911651240845,-0.022326098706849852,-0.04461106060306977,-0.10289621266320992,-0.06068181638373771
653.0,2.057630607133322,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4764238096745557,-3.67864169323075,3.35273102705849,122.341902650078,74.4176324747968,69.2412153971366,90.39238919989054,23.962135087640597,1.459674154905258,0.10346901753141184,0.11393977356863189,0.09718218570606771,0.0013257761879584484,0.003213908524025033,0.049178575611410036,0.4978031448720399,1.2235701027100374,0.7713583067692502,-0.16726897294151,-138.658097349922,-76.5823675252032,-62.7587846028634,-97.60761080010946,-77.0378649123594,-0.140325845094742,-0.047530982468588154,-0.03406022643136811,-0.02781781429393229,-0.013174223812041553,-0.020786091475974967,-0.04282142438858996,-0.10219685512796006,-0.04642989728996261
809.0,3.10129126899,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69442956537,-3.9860565221242,3.44051985391858,211.297178910172,137.760920412438,108.834789997661,162.2730065783493,36.768129248867,1.589388551403431,0.10493199511450046,0.11598170655944742,0.09785039340078934,0.0004357773458085115,0.0010699836314000954,0.052171242034714904,0.5582677047473199,1.352914589513075,0.46394347787580026,-0.07948014608142007,-49.70282108982801,-13.239079587562003,-23.165210002338995,-25.72699342165069,-64.231870751133,-0.01061144859656915,-0.04606800488549953,-0.03201829344055257,-0.02714960659921066,-0.014064222654191489,-0.022930016368599905,-0.039828757965285094,-0.041732295252680074,0.08291458951307495
162.0,2.31714595107,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69079125542,-4.227733694413775,3.3473429746462,136.34525804955,82.4457833499764,77.7368897463274,100.41227491650095,26.94973734978681,1.6770596166078917,0.11941138143891823,0.13146283132824527,0.11220149875138957,0.0015561790104506306,0.003762638521499717,0.056466616239529976,0.570905756563695,1.4043394537105627,0.22226630558622507,-0.1726570253538,-124.65474195044999,-68.5542166500236,-54.26311025367259,-87.58772508349905,-74.0502626502132,0.07705961660789162,-0.03158861856108176,-0.016537168671754726,-0.012798501248610428,-0.01294382098954937,-0.020237361478500283,-0.03553338376047002,-0.029094243436304956,0.13433945371056266
680.0,3.11029022193,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69850586431,-3.995230176967175,3.44067982864868,211.952883724734,138.201182114972,109.1576754198,162.78508265155935,36.875850804881,1.593004690421708,0.10516087301687349,0.11623554852682295,0.0980629759509205,0.0004345321958660054,0.00106685671724982,0.052286222124934945,0.5595876424576449,1.35607469326585,0.4547698230328252,-0.07932017135131986,-49.047116275266006,-12.798817885028,-22.8423245802,-25.21491734844065,-64.124149195119,-0.006995309578292197,-0.045839126983126505,-0.03176445147317704,-0.026937024049079494,-0.014065467804133995,-0.02293314328275018,-0.039713777875065054,-0.04041235754235506,0.08607469326585004
240.0,3.186320403702357,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7652014446345445,-4.16467581745005,3.43603512331482,215.858197379566,140.365502654822,111.613852173218,165.52973422973665,37.746347362372006,1.6601365917913427,0.1099957281735767,0.12155889841226013,0.1026131450348858,0.0005216091933042007,0.001282357791099642,0.0546528125491097,0.5822589243393197,1.4121773538805371,0.2853241825499504,-0.08396487668517993,-45.14180262043399,-10.634497345178005,-20.386147826781993,-22.470265770263353,-63.253652637627994,0.060136591791342564,-0.0410042718264233,-0.026441101587739865,-0.022386854965114195,-0.0139783908066958,-0.02271764220890036,-0.0373471874508903,-0.017741075660680283,0.1421773538805371
237.0,2.7292597696060885,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5369803549831145,-3.63875655001925,3.43073785765053,183.628222715197,119.025935447644,95.3928772264694,140.56003120349502,32.301143633776505,1.4500371367837488,0.09648108868882756,0.10660231752082899,0.09004592400259204,0.0005254898301069624,0.0012924561012499503,0.04788877834057503,0.5076747030201698,1.2324288802761,0.8112434499807502,-0.08926214234947016,-77.37177728480299,-31.974064552355998,-36.607122773530605,-47.439968796504985,-68.6988563662235,-0.1499628632162513,-0.05451891131117244,-0.041397682479171,-0.03495407599740796,-0.013974510169893038,-0.02270754389875005,-0.044111221659424965,-0.09232529697983016,-0.037571119723899926
230.0,3.2034616282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79828449959,-4.2545313598795,3.43176796412218,215.824147374951,139.983272799873,112.015532402329,165.263564324899,37.920437287539,1.6955315643054405,0.11272202370147028,0.12455180399950164,0.10519495377381657,0.0005984267341695357,0.001471828080199522,0.05596261771022437,0.5938267109122295,1.4413121107121496,0.19546864012050058,-0.08823203587781991,-45.175852625049004,-11.016727200127008,-19.984467597671,-22.736435675101006,-63.079562712461,0.09553156430544041,-0.03827797629852972,-0.023448196000498356,-0.019805046226183426,-0.013901573265830466,-0.02252817191980048,-0.03603738228977563,-0.006173289087770484,0.17131211071214958
37.0,3.17386347809,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.77380321092,-4.192706082869,3.43319784445038,214.228679480584,139.069207340072,111.046859269276,164.12236472024267,37.57973607025599,1.6710403785089625,0.1109672206862156,0.12261814266844068,0.10354534587528634,0.000567960956473954,0.0013967992346248792,0.05510721615707492,0.58552575576973,0.0007490184986620463,0.25729391713100025,-0.0868021555496199,-46.77132051941601,-11.930792659927988,-20.953140730724,-23.877635279757328,-63.42026392974401,0.07104037850896239,-0.04003277931378439,-0.025381857331559315,-0.02145465412471366,-0.013932039043526048,-0.02260320076537512,-0.036892783842925075,-0.014474244230269995,-1.269250981501338
701.0,2.496250598450264,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7526422505312909,-4.34685968616865,3.35970759684477,150.372600399714,92.1378374507185,84.3256826792009,111.54942510038366,29.117381474497755,1.7254230101875692,0.12160621843346542,0.13395738204452148,0.1141551484856009,0.0015172448527220547,0.0036899362049753748,0.058148333658374796,0.5898329601411603,1.4482977829101626,0.10314031383135003,-0.1602924031552302,-110.627399600286,-58.86216254928151,-47.674317320799105,-76.45057489961634,-71.88261852550224,0.12542301018756907,-0.029393781566534577,-0.014042617955478509,-0.010844851514399095,-0.012982755147277945,-0.020310063795024626,-0.0338516663416252,-0.01016703985883971,0.17829778291016263
402.0,2.0150029857,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53187140489,-3.863713452197825,3.33419427512665,115.447500950541,68.7274201496621,67.0817653691286,84.30078041662172,23.360040400439452,1.5316701325592703,0.1102533826216032,0.12130341954237636,0.10369920152552567,0.0014795002740951536,0.003553369339450274,0.051405103877554925,0.5190805641558249,1.2792182327268877,0.586286547802175,-0.18580572487335,-145.55249904945902,-82.2725798503379,-64.9182346308714,-103.69921958337828,-77.63995959956054,-0.06832986744072977,-0.0407466173783968,-0.02669658045762363,-0.02130079847447433,-0.013020499725904848,-0.020446630660549726,-0.04059489612244507,-0.08091943584417505,0.00921823272688771
21.0,3.2000072908007953,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8232109999946142,-4.327001986890825,3.42697224527128,214.229983289988,138.536886215297,111.668354826101,163.76791857352734,37.84654853734551,1.7239211258832938,0.11504892102504988,0.12710089163121333,0.10741132709947875,0.0006848781339615787,0.0016841536944252056,0.05705456937322495,0.6028068790986252,1.464327613616775,0.12299801310917502,-0.09302775472872016,-46.77001671001199,-12.463113784703012,-20.331645173899005,-24.23208142647266,-63.15345146265449,0.12392112588329374,-0.03595107897495012,-0.020899108368786667,-0.017588672900521254,-0.013815121866038421,-0.022315846305574795,-0.03494543062677505,0.0028068790986252035,0.19432761361677509
169.0,3.1488522808,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.84771721141,-4.412453925948075,3.41745930166271,208.086473750154,133.7351988499,109.431124452701,158.51895714998466,37.175637450127,1.7570334978900064,0.11815209982522296,0.1304815548009574,0.11039792496374486,0.0008550915815811149,0.0021030341201750957,0.05842843689162969,0.6124226671966446,1.4901061700104625,0.03754607405192534,-0.10254069833729007,-52.913526249846,-17.2648011501,-22.568875547299,-29.481042850015342,-63.824362549873,0.1570334978900063,-0.03284790017477704,-0.01751844519904258,-0.014602075036255144,-0.013644908418418885,-0.021896965879824905,-0.03357156310837031,0.012422667196644643,0.2201061700104625
46.0,3.2079792853478315,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.802307117181294,-4.26478886452415,3.43150133224013,216.053177260619,140.109000615121,112.160974242964,165.42372616362033,37.972088322749,1.6995928446480661,0.11301627718963989,0.12487483816000496,0.10547310898800731,0.000604012257085466,0.0014855748101751942,0.05610543162393,0.5951961514942603,0.0007950301329753273,0.1852111354758499,-0.08849866775987003,-44.94682273938099,-10.890999384878995,-19.839025757035998,-22.57627383637967,-63.027911677251,0.09959284464806606,-0.03798372281036011,-0.023125161839995037,-0.01952689101199269,-0.013895987742914534,-0.022514425189824806,-0.035894568376069996,-0.004803848505739672,-1.2692049698670247
581.0,2.08509807527,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61022289107,-4.07482787156675,3.32916791466367,118.193445949874,69.9097014497966,69.2041128249826,86.00428294982241,24.141872250038702,1.6149392663982667,0.11673600746328516,0.1284038895040395,0.10983673261010808,0.0015774619290601182,0.003778546252299897,0.05410153596812073,0.5463722089624503,1.3474049009946754,0.3751721284332499,-0.1908320853363299,-142.806554050126,-81.0902985502034,-62.7958871750174,-101.99571705017759,-76.8581277499613,0.014939266398266593,-0.03426399253671483,-0.019596110495960495,-0.015163267389891918,-0.012922538070939883,-0.020221453747700104,-0.03789846403187927,-0.053627791037549666,0.07740490099467534
297.0,2.6263325849,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79781653653,-4.435090160762675,3.36785022274514,160.547730949474,99.1649099742062,89.108931982002,119.62585029929546,30.691410487633895,1.761256666408201,0.12329883107854192,0.13587364084158252,0.1156725890707094,0.001480393411661148,0.003612982566174594,0.059334040190995196,0.6037230791923651,1.4806096314474875,0.01490983923732525,-0.15214977725486012,-100.45226905052601,-51.835090025793804,-42.891068017997995,-68.37414970070454,-70.3085895123661,0.1612566664082009,-0.027701168921458075,-0.012126359158417477,-0.009327410929290597,-0.013019606588338853,-0.020387017433825406,-0.0326659598090048,0.003723079192365142,0.21060963144748746
775.0,1.9579433949490035,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4770964177890429,-3.71950967517395,3.33665757258324,112.755854149873,67.3307672506781,65.2782206728341,82.47246288374306,22.712543449597455,1.4746939031926445,0.10593388462029991,0.11656431205858678,0.09961731493111238,0.001415520903557649,0.0034040877420751237,0.04953096620470987,0.5001871511145102,1.2322367132736627,0.7304903248260501,-0.18334242741675988,-148.24414585012698,-83.6692327493219,-66.7217793271659,-105.52753711625694,-78.28745655040254,-0.1253060968073556,-0.04506611537970008,-0.031435687941413215,-0.02538268506888762,-0.013084479096442352,-0.020595912257924877,-0.04246903379529013,-0.0998128488854898,-0.03776328672633733
23.0,2.94626045027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86022345496,-4.51143128340045,3.39384812335294,188.040491750871,118.795609099471,101.283361115705,141.87723664993766,34.62244132570001,1.7940131393201568,0.12296233903537748,0.13566025812368707,0.11511678476361452,0.0012206510453490803,0.0030042530107001753,0.06017540477721983,0.6203937179930699,1.5153728580178623,-0.061431283400449566,-0.12615187664705996,-72.95950824912899,-32.204390900529006,-30.716638884294994,-46.12276335006234,-66.37755867429999,0.19401313932015674,-0.028037660964622513,-0.012339741876312926,-0.009883215236385481,-0.01327934895465092,-0.020995746989299825,-0.031824595222780167,0.020393717993069882,0.24537285801786224
743.0,3.19828701659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86236029914,-4.44023156063145,3.41993903798913,212.08122925018,136.527404375011,111.270163209665,161.712012666734,37.7769124375845,1.7683145402141918,0.11867747367460652,0.13107060482406746,0.11086266082214809,0.0008198777445072077,0.0020145113925504887,0.058735709185290474,0.6168775018933403,1.500314707765563,0.009768439368549764,-0.10006096201087011,-48.91877074982,-14.472595624988998,-20.729836790335,-26.28798733326599,-63.2230875624155,0.16831454021419168,-0.03232252632539348,-0.016929395175932532,-0.014137339177851913,-0.013680122255492793,-0.021985488607449512,-0.033264290814709524,0.016877501893340363,0.23031470776556295
749.0,2.69692185878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8202181953,-4.4769677861671,3.37239413752763,166.176327801076,103.080017400498,91.7223721886027,124.11212086735732,31.54815520028901,1.7782900863376199,0.12403065879170269,0.13670911985012704,0.1163169487238864,0.0014520575573794161,0.003550283322899972,0.059884832384739184,0.6105072721587796,1.496220165646212,-0.026967786167099383,-0.14760586247236995,-94.82367219892399,-47.919982599502006,-40.277627811397295,-63.88787913264268,-69.45184479971098,0.17829008633761978,-0.026969341208297304,-0.01129088014987295,-0.008683051276113601,-0.013047942442620584,-0.02044971667710003,-0.032115167615260815,0.010507272158779668,0.22622016564621195
385.0,2.83633298783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55107152519,-3.6495098484871,3.44022672817005,193.17383064008,125.923581737516,99.5246668779636,148.340331371704,33.625124451282005,1.4551561584306683,0.0960931720641492,0.10621116974915172,0.08961068334727511,0.00040275038245407693,0.0009890053523999853,0.04777486211672999,0.5110738355800897,1.2386088924838,0.8004901515129004,-0.07977327182994998,-67.82616935991999,-25.076418262483998,-32.4753331220364,-39.659668628296004,-67.374875548718,-0.14484384156933183,-0.05490682793585079,-0.04178883025084827,-0.03538931665272489,-0.014097249617545923,-0.023010994647600015,-0.04422513788327001,-0.0889261644199103,-0.03139110751620011
51.0,1.9416147923999127,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4527164633406642,-3.651728841983175,3.33930810488051,112.426732049789,67.3508455001866,64.8354606478227,82.37614101672072,22.5379432748012,1.4479800014657371,0.10378899696051128,0.1142182889078003,0.0975831033482234,0.0013796753830462422,0.003322431057575237,0.04867106111169006,0.49157993719433524,1.2105847357991877,0.7982711580168251,-0.18069189511949002,-148.573267950211,-83.6491544998134,-67.1645393521773,-105.62385898327928,-78.4620567251988,-0.15201999853426296,-0.04721100303948872,-0.0337817110921997,-0.0274168966517766,-0.013120324616953758,-0.020677568942424764,-0.04332893888830994,-0.10842006280566474,-0.059415264200812334
434.0,1.905626812735149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4939167235959758,-3.7925430809535,3.32435272988979,106.890530750389,62.8174866506015,63.0596460328584,77.50850135053066,22.03652204989375,1.5027362055845401,0.10906050127381808,0.11993083145578672,0.10265119094818828,0.0014805688175216585,0.0035372188975753005,0.050238346178890225,0.5075694606535399,1.2525309357509502,0.6574569190465,-0.19564727011020988,-154.10946924961098,-88.1825133493985,-68.94035396714159,-110.49149864946934,-78.96347795010625,-0.09726379441545996,-0.04193949872618191,-0.028069168544213277,-0.02234880905181172,-0.013019431182478343,-0.0204627811024247,-0.04176165382110977,-0.09243053934646006,-0.017469064249049815
200.0,1.9143898994990027,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5540689300751982,-3.974473739370875,3.31318500681189,104.681942949538,60.5371193989413,62.9006308509215,75.25206058247353,22.07241177529835,1.5739616287465878,0.11530339633476416,0.12672227649066253,0.10861513443793681,0.001570363632974035,0.0037284857557247086,0.052309472511629984,0.5296116006069149,1.308863657696925,0.4755262606291253,-0.20681499318811003,-156.31805705046202,-90.4628806010587,-69.0993691490785,-112.74793941752647,-78.92758822470165,-0.02603837125341224,-0.03569660366523583,-0.02127772350933746,-0.016384865562063186,-0.012929636367025966,-0.020271514244275292,-0.039690527488370014,-0.07038839939308505,0.038863657696925014
256.0,3.10696517659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89896713196,-4.573946417002525,3.40431713478011,201.475749300152,128.29979925009,107.336443806353,152.69178260011066,36.587975025031,1.8200074824351873,0.12368644816667647,0.13652004331713266,0.11569589624607535,0.0010923251473940988,0.0026918811071254822,0.060846541140279875,0.6315752443628253,1.5400721253272254,-0.12394641700252507,-0.11568286521989002,-59.52425069984801,-22.70020074991001,-24.663556193646997,-35.308217399889344,-64.412024974969,0.2200074824351872,-0.027313551833323527,-0.011479956682867332,-0.009304103753924653,-0.013407674852605902,-0.02130811889287452,-0.031153458859720123,0.03157524436282533,0.27007212532722535
737.0,2.97556020336,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57912754042,-3.692168177908575,3.44993107383821,205.092730294927,134.423249589963,104.815209621349,157.97974315828435,35.334740352482,1.473010202643536,0.09652968480791647,0.10672888677663578,0.08993997322031072,0.000283687047832433,0.0006912947742252484,0.048029384371245154,0.5190205998588651,1.25567190453785,0.7578318220914251,-0.07006892616178995,-55.90726970507299,-16.576750410036993,-27.184790378651,-30.02025684171565,-65.665259647518,-0.12698979735646398,-0.05447031519208352,-0.041271113223364214,-0.03506002677968928,-0.014216312952167567,-0.023308705225774752,-0.043970615628754844,-0.08097940014113492,-0.014328095462150081
470.0,2.73052426612,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8486017148,-4.54974707061615,3.37140077008166,167.957732149807,104.089283999929,92.817120963715,125.37876671655499,31.934224074938996,1.8070866708030735,0.1261429661441109,0.13903128239003937,0.11830845968116054,0.0014853257854261126,0.0036302143155504396,0.06086123024381518,0.6201909602496403,1.5201818783258627,-0.09974707061615007,-0.14859922991833985,-93.04226785019301,-46.910716000071005,-39.182879036285,-62.62123328344501,-69.065775925061,0.2070866708030734,-0.024857033855889082,-0.008968717609960625,-0.0066915403188394645,-0.013014674214573889,-0.02036978568444956,-0.03113876975618482,0.02019096024964029,0.2501818783258627
981.0,3.1689055582688783,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6599639994213067,-3.870560441821525,3.45414996061357,219.522506780049,144.207594850013,111.809336490272,169.31256549335833,37.657455965018,1.544535504811165,0.10088395249159644,0.11155847132447783,0.09396088552993515,0.00024258519664923075,0.0005866640540750367,0.05019815390589999,0.545004076788135,1.3175058278996876,0.5794395581784753,-0.06585003938642986,-41.477493219950986,-6.79240514998699,-20.190663509727997,-18.687434506641665,-63.342544034982,-0.055464495188835006,-0.05011604750840355,-0.03644152867552217,-0.031039114470064855,-0.01425741480335077,-0.023413335945924964,-0.04180184609410001,-0.05499592321186497,0.0475058278996876
141.0,2.4300732935982,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7710597617190609,-4.427314399551,3.34772911723921,143.098212849873,86.5666784011409,81.5434136300704,105.41052321738493,28.265767224366044,1.7562976077010717,0.12501083246954858,0.13762786928494097,0.11746004304807599,0.0016273406489407888,0.003935443856125431,0.05913696608731023,0.5979468797037502,0.003935443856137866,0.02268560044899992,-0.17227088276078995,-117.901787150127,-64.4333215988591,-50.456586369929596,-82.58947678261507,-72.73423277563396,0.1562976077010716,-0.025989167530451412,-0.01037213071505902,-0.007539956951924012,-0.012872659351059211,-0.02006455614387457,-0.03286303391268977,-0.002053120296249822,-1.2660645561438622
246.0,3.12913967255,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63912741411,-3.821972521886925,3.45415115965961,216.768075745131,142.398258865069,110.406317319568,167.18819782508967,37.184908440030995,1.5252120901399735,0.09961681477570157,0.110158653389938,0.09278132204545617,0.0002395247309429862,0.00057926105650008,0.04956796267464014,0.5381627867902248,1.300967239119275,0.6280274781130752,-0.06584884034039007,-44.231924254869,-8.60174113493099,-21.593682680431996,-20.811802174910326,-63.815091559969005,-0.07478790986002659,-0.051383185224298425,-0.037841346610062,-0.032218677954543834,-0.014260475269057014,-0.02342073894349992,-0.042432037325359856,-0.0618372132097752,0.030967239119275014
814.0,2.724413304147194,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8496390526177422,-4.554993681791675,3.37050038406582,167.319616400346,103.606818550906,92.5657900636384,124.84441783405266,31.856398924720004,1.809084905087218,0.1263756009266153,0.13928014711094924,0.11853388541635711,0.0014956803364900104,0.003654217610224997,0.06093365235890058,0.6206875916142951,0.0036542176102374313,-0.10499368179167501,-0.14949961593418015,-93.680383599654,-47.393181449094,-39.4342099363616,-63.15558216594734,-69.14360107528,0.2090849050872179,-0.024624399073384706,-0.00871985288905075,-0.006466114583642893,-0.01300431966350999,-0.020345782389775004,-0.031066347641099418,0.02068759161429512,-1.2663457823897626
