sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
308.0,3.4706480926,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.99632544432,-4.7473573648562,3.42389768608312,231.389903099625,149.341527100478,120.953309834151,176.69098576686034,41.0241879995735,1.8910783073554285,0.12651354706882392,0.13974957475566055,0.11814412555390022,0.0008058552893432466,0.0019808746239258213,0.06268838294015566,0.6605708123044804,1.6054961537530503,-0.29735736485620023,-0.09610231391688018,-29.610096900374998,-1.6584728995219962,-11.046690165849,-11.309014233139663,-59.9758120004265,0.2910783073554284,-0.024486452931176073,-0.008250425244339443,-0.00685587444609978,-0.013694144710656754,-0.02201912537607418,-0.029311617059844336,0.06057081230448047,0.3354961537530503
763.0,3.57390852742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.97670342805,-4.662080544667375,3.43656119139772,242.278608355263,157.594976194741,125.217834154046,185.82285358158165,42.341816080261,1.8584893990931164,0.12308474372198695,0.13602521855433294,0.11481894163224787,0.0005751324956470342,0.0014138026359500344,0.06116191091111478,0.6519350810085047,1.581019139908212,-0.21208054466737458,-0.08343880860227992,-18.721391644736997,6.594976194741008,-6.7821658459539975,-2.1771464184183458,-58.658183919739,0.2584893990931163,-0.027915256278013043,-0.011974781445667049,-0.010181058367752127,-0.013924867504352966,-0.022586197364049966,-0.030838089088885218,0.051935081008504747,0.31101913990821206
972.0,1.68551505799,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.61158904214,-4.267015391016275,3.25993997826845,79.8364303991548,41.5670647489605,53.3301789725734,54.323519965691936,19.134682825097155,1.6824806670324506,0.12909968469075597,0.14145601810210723,0.12207686631262407,0.001579873205909216,0.0036327746077500223,0.053467846441930256,0.5572916149611751,1.3859085547446628,0.18298460898372504,-0.2600600217315501,-181.1635696008452,-109.43293525103951,-78.6698210274266,-133.67648003430807,-81.86531717490284,0.0824806670324505,-0.021900315309244023,-0.006543981897892764,-0.0029231336873759284,-0.012920126794090785,-0.020367225392249978,-0.03853215355806974,-0.0427083850388249,0.11590855474466277
997.0,3.30824861257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00566082043,-4.822684595486125,3.40693106432608,215.35581079952,137.399071500113,114.427799885558,163.38465126658198,38.978369649703495,1.9192274221923071,0.13015732268835015,0.14367498029605935,0.12171893815079624,0.0011107529258185373,0.0027372930351248215,0.06410394166814992,0.6666036978422349,1.6247892476047752,-0.37268459548612487,-0.11306893567391985,-45.644189200480014,-13.600928499887004,-17.572200114441998,-24.615348733418017,-62.021630350296505,0.31922742219230704,-0.02084267731164985,-0.004325019703940641,-0.0032810618492037646,-0.013389247074181463,-0.02126270696487518,-0.027896058331850077,0.06660369784223497,0.35478924760477515
308.0,2.009954416173997,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7332374800745711,-4.489717220004925,3.29387069363517,104.75936945004,58.6604436000925,65.1844896694539,74.02675221674167,23.04946292497375,1.7761869061139919,0.13226493078073095,0.14521463523816902,0.12476353258726382,0.0017685867693381136,0.004152112984274758,0.05821667428315003,0.5937982973475653,1.4711118272894126,-0.03971722000492495,-0.2261293063648302,-156.24063054996,-92.33955639990751,-66.8155103305461,-113.97324778325833,-77.95053707502625,0.1761869061139918,-0.01873506921926904,-0.002785364761830972,-0.00023646741273618266,-0.012731413230661888,-0.019847887015725242,-0.03378332571684997,-0.006201702652434693,0.20111182728941257
518.0,1.88884930551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6948670908,-4.427434951453325,3.28107184100836,95.099604249117,51.9405468992773,60.700264628205,66.32689934922386,21.579528674919846,1.7496164799297844,0.13176353045964836,0.14455446268940875,0.1244002242237831,0.0017122165708986514,0.0039885239521497695,0.05670421650834978,0.582686781284635,1.4458223471581997,0.022565048546675293,-0.23892815899163988,-165.900395750883,-99.05945310072269,-71.29973537179501,-121.67310065077614,-79.42047132508016,0.14961647992978433,-0.01923646954035163,-0.0034455373105912457,-0.0005997757762168932,-0.012787783429101349,-0.02001147604785023,-0.03529578349165022,-0.017313218715364953,0.17582234715819967
61.0,2.6128781856,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.35307006384,-3.14736898953435,3.45787022022753,181.796414084966,119.658124770012,92.3225916373688,140.37088787499667,31.069144657476997,1.256253954679437,0.0818130895752644,0.09048282166002185,0.0761749574702157,0.00015861412421506882,0.0003792848483752387,0.040704525024535254,0.4438275666767102,1.0721667773362502,1.30263101046565,-0.062129779772469806,-79.20358591503401,-31.341875229988005,-39.6774083626312,-47.62911212500333,-69.930855342523,-0.3437460453205632,-0.0691869104247356,-0.057517178339978145,-0.0488250425297843,-0.014341385875784932,-0.023620715151624762,-0.051295474975464744,-0.15617243332328978,-0.1978332226637498
471.0,2.61668548721,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.35314808837,-3.146626197923275,3.45832325808446,182.157272279983,119.923787737571,92.4730742540696,140.66828258504168,31.116742271206,1.2560150041974225,0.08176724796862217,0.09043229451934158,0.07612882810424305,0.00015391367023470746,0.0003673708458751257,0.040680635052105174,0.4438027663346751,1.0720143183850377,1.3033738020767252,-0.06167674191553996,-78.842727720017,-31.076212262428996,-39.5269257459304,-47.33171741495832,-69.883257728794,-0.3439849958025776,-0.06923275203137783,-0.05756770548065841,-0.048871171895756946,-0.014346086329765292,-0.023632629154124875,-0.051319364947894824,-0.1561972336653249,-0.19798568161496233
836.0,3.469846726650109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02047027991958,-4.817187145139425,3.4199420810285,230.089556449821,148.120570999891,120.718035304207,175.44356614986768,40.98449272496501,1.9184289417504488,0.12875239272588093,0.14219749649463376,0.12027422224325934,0.0008894270041267337,0.0021853986822497617,0.0637220227304498,0.6692484113203445,1.6276857435075622,-0.3671871451394244,-0.10005791897149985,-30.910443550178996,-2.8794290001090133,-11.281964695792993,-12.556433850132322,-60.01550727503499,0.31842894175044867,-0.022247607274119063,-0.0058025035053662355,-0.004725777756740657,-0.013610572995873267,-0.02181460131775024,-0.028277977269550197,0.06924841132034454,0.3576857435075622
115.0,3.72384406503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87996124897,-4.349682665928375,3.46611170860784,261.547822859938,172.870100677574,131.985112310912,202.42934140502862,44.338861091182,1.7370099130781682,0.11239618344605494,0.12433954598964189,0.10457309735567136,0.0001039161065682434,0.00023052575560011945,0.05587786164281994,0.6153961865659352,0.00015376186748738974,0.10031733407162502,-0.05388829139215989,0.5478228599379804,21.870100677573987,-0.014887689087998979,14.429341405028623,-56.661138908818,0.13700991307816812,-0.038603816553945056,-0.0236604540103581,-0.020426902644328643,-0.014396083893431758,-0.02376947424439988,-0.03612213835718006,0.015396186565935222,-1.2698462381325126
15.0,3.7477727829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9004969238,-4.401313653966575,3.46466606237108,262.79999458493,173.573217400008,132.76197221071,203.31547646164867,44.61338859246101,1.7575002370715538,0.11384838935898839,0.1259421133031934,0.10593682218651401,0.00012530728827459255,0.00028480640700045967,0.05661050026698522,0.6223396614971151,1.5014275221223001,0.04868634603342503,-0.055333937628919916,1.7999945849300047,22.57321740000799,0.7619722107100131,15.315476461648672,-56.38661140753899,0.1575002370715537,-0.037151610641011606,-0.022057886696806583,-0.019063177813485987,-0.014374692711725407,-0.02371519359299954,-0.03538949973301478,0.022339661497115082,0.2314275221223001
506.0,1.58916199832,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.59009479309,-4.251018788130075,3.24485843773726,71.6931791510433,35.7850096508627,49.6863359939337,47.754399484256226,17.9540847500903,1.6737563920989942,0.13015766134118698,0.1425029787431978,0.12320672272851466,0.0015152586235867968,0.003451793863424868,0.05238545064316025,0.5522805850762054,0.0017269384254126052,0.198981211869925,-0.27514156226274,-189.3068208489567,-115.21499034913731,-82.31366400606629,-140.24560051574377,-83.0459152499097,0.0737563920989941,-0.02084233865881302,-0.0054970212568021815,-0.001793277271485344,-0.012984741376413204,-0.020548206136575133,-0.03961454935683975,-0.04771941492379461,-1.2682730615745874
550.0,3.73664790002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86076153326,-4.292902586688125,3.47055403565526,263.74763713502,174.701966439989,132.655182847294,204.383856671666,44.522835347515496,1.7148627501103988,0.11057534997897737,0.12234389160493969,0.10283561666236692,4.293671841274764e-05,7.453970040049995e-05,0.054933665737315174,0.6084513025951952,7.353424577516421e-05,0.15709741331187477,-0.04944596434474002,2.7476371350199997,23.701966439989008,0.655182847293986,16.383856671665995,-56.477164652484504,0.1148627501103987,-0.04042465002102262,-0.0256561083950603,-0.022164383337633084,-0.014457063281587253,-0.0239254602995995,-0.037066334262684825,0.00845130259519522,-1.2699264657542249
901.0,1.396422233456149,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4769463604324278,-3.995546571517825,3.22648366474278,58.9588664006442,27.6015792493126,42.9885342469378,38.05400829975647,15.678643575665799,1.5704471862742935,0.12414968201082734,0.13579736855329078,0.11766906584168227,0.0013478102192402818,0.0030352949209500046,0.04818565287327514,0.5158719828999252,0.01441518541743747,0.45445342848217507,-0.2935163352572201,-202.04113359935582,-123.3984207506874,-89.0114657530622,-149.94599170024352,-85.3213564243342,-0.029552813725706617,-0.02685031798917266,-0.012202631446709217,-0.007330934158317731,-0.013152189780759719,-0.020964705079049996,-0.043814347126724856,-0.08412801710007478,-1.2555848145825625
584.0,3.5415308583347342,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0456840179678615,-4.86904449743915,3.42253962284189,235.680557600427,151.977560625164,123.351241882401,179.87855961691832,41.8514984876315,1.9393771316380253,0.12988758344379134,0.1434672395710707,0.12130869999106238,0.0008513811551219533,0.002092306712275338,0.0643349068613448,0.6771422536867098,0.0020923067122629035,-0.41904449743914984,-0.09746037715810996,-25.319442399573006,0.9775606251639886,-8.648758117599002,-8.121440383081676,-59.1485015123685,0.3393771316380252,-0.021112416556208657,-0.0045327604289293055,-0.003691300008937623,-0.013648618844878047,-0.021907693287724662,-0.0276650931386552,0.0771422536867098,-1.2679076932877371
325.0,3.57408470727,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05196854606,-4.87775207554615,3.42450356309498,238.481374549883,153.978222399746,124.590588131573,182.145939783125,42.2515760750685,1.9430728396059749,0.12993016395006524,0.14352565903230666,0.1213282491977377,0.0008169151331099072,0.0020082432775998527,0.06439218622235465,0.6788758576201701,0.0020082432775998527,-0.4277520755461497,-0.09549643690501997,-22.518625450117014,2.978222399745988,-7.409411868427,-5.854060216875013,-58.7484239249315,0.3430728396059748,-0.02106983604993476,-0.0044743409676933354,-0.0036717508022622997,-0.013683084866890094,-0.021991756722400148,-0.027607813777645346,0.07887585762017013,-1.2679917567224002
105.0,3.82064369927,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89642022084,-4.372189396476225,3.471607635051,269.989029459976,178.926553352449,135.689114157487,209.280712054958,45.5312380537635,1.7466025959160447,0.11253297624323089,0.12451133296837917,0.10464678411394991,2.950674587994551e-05,3.9307297524437956e-05,0.055894813486929706,0.6199531022380547,5.6174453511914635e-05,0.07781060352377533,-0.04839236494900012,8.989029459975995,27.92655335244899,3.689114157487012,21.280712054958002,-55.4687619462365,0.14660259591604463,-0.03846702375676911,-0.023488667031620822,-0.02035321588605009,-0.014470493254120056,-0.023960692702475563,-0.03610518651307029,0.019953102238054687,-1.269943825546488
978.0,3.75988915782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02175505604,-4.740148185995025,3.44567973982415,257.816129145067,168.583671242595,132.221149961691,198.32782387675232,44.61622895123601,1.8905864963276713,0.1243128253872298,0.13742963243374698,0.11587004505964502,0.0004330484221207944,0.0010600545000505335,0.06183930940863558,0.6652274913502554,1.6106327406101753,-0.290148185995025,-0.07432026017584992,-3.183870854932991,17.58367124259499,0.22114996169099754,10.32782387675232,-56.38377104876399,0.2905864963276712,-0.02668717461277019,-0.010570367566253014,-0.009129954940354984,-0.014066951577879206,-0.022939945499949467,-0.03016069059136442,0.0652274913502554,0.34063274061017523
687.0,3.81216362365,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01486766055,-4.706934040038975,3.4512530160643,263.174058189907,172.615013475115,134.354350587634,202.801361713379,45.27952235739599,1.8780347181373145,0.12294124253178634,0.1359405195531724,0.11453692324719494,0.0003406447892352983,0.0008284621033247674,0.06117312381543538,0.6620141487755848,0.0008284621033247674,-0.256934040038975,-0.0687469839357,2.1740581899069866,21.615013475115006,2.354350587634002,14.80136171337901,-55.72047764260401,0.2780347181373144,-0.028058757468213652,-0.012059480446827586,-0.010463076752805056,-0.014159355210764703,-0.023171537896675233,-0.030826876184564617,0.062014148775584865,-1.2691715378966753
183.0,3.72466152512,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05773503005,-4.8520301426972,3.43692999228981,252.61732609506,164.355837134645,130.51950918651,193.77633345478333,44.13074448020751,1.9342473126564528,0.12806554969396355,0.1415315704914482,0.1194589378072964,0.0005921745294102097,0.00145558410002522,0.06364040727182463,0.6785953861963296,1.6455663151475126,-0.4020301426971997,-0.08307000771019002,-8.382673904939992,13.355837134644986,-1.4804908134900074,5.776333454783327,-56.86925551979249,0.3342473126564527,-0.02293445030603644,-0.006468429508551782,-0.0055410621927036025,-0.013907825470589791,-0.02254441589997478,-0.02835959272817537,0.07859538619632966,0.3755663151475126
860.0,1.27075868022763,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4669122339908898,-4.043440388730375,3.19759018548474,47.4263529991731,19.1927500505699,38.0845682714234,28.603951033437635,14.1168014743016,1.5850438136841376,0.12862957452350393,0.1404794407042281,0.12214414770526708,0.0012218552282907578,0.0027017743386004156,0.047002227836245414,0.5172137050374253,1.2922758377357129,0.4065596112696248,-0.3224098145152601,-213.5736470008269,-131.80724994943012,-93.9154317285766,-159.39604896656238,-86.8831985256984,-0.014956186315862485,-0.022370425476496064,-0.007520559295771889,-0.0028558522947329246,-0.013278144771709244,-0.021298225661399585,-0.044997772163754585,-0.08278629496257472,0.022275837735712845
331.0,1.30317750106,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.48196643741,-4.07183165909745,3.20253128191112,49.7698179999134,20.7609862001846,39.2446544463379,30.430596800094197,14.5044158998644,1.5968681468611408,0.1290090091498477,0.14092980781472714,0.12246646957304053,0.001256697881532594,0.00278758575087501,0.04764282066379977,0.5216552313732898,0.0013955136024623727,0.37816834090255025,-0.3174687180888802,-211.2301820000866,-130.2390137998154,-92.7553455536621,-157.5694031999058,-86.4955841001356,-0.0031318531388593307,-0.021990990850152298,-0.0070701921852728555,-0.002533530426959474,-0.013243302118467406,-0.02121241424912499,-0.04435717933620023,-0.07834476862671014,-1.2686044863975376
215.0,1.26828847318,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.47824767268,-4.0831268253001,3.1944110283561,46.6152276989306,18.471358800889,37.8909865416235,27.852648433569538,14.071934449020802,1.6000952005907152,0.13023287611955378,0.14220446986100244,0.12368920178366039,0.00121651173902105,0.002684498174175154,0.047261641303165014,0.5217728064334004,0.014271347425062864,0.3668731746998999,-0.3255889716439002,-214.3847723010694,-132.528641199111,-94.1090134583765,-160.14735156643047,-86.9280655509792,9.520059071510545e-05,-0.020767123880446214,-0.005795530138997557,-0.0013107982163396148,-0.01328348826097895,-0.021315501825824847,-0.044738358696834984,-0.07822719356659957,-1.2557286525749372
893.0,4.04378294684,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00426580261,-4.61941970341115,3.4720786798509,285.904928789933,189.516924742474,143.638383230742,221.64625942496036,48.19400202372951,1.8454097078210907,0.11885597791616846,0.13151193904786018,0.11052410172405162,2.4480335412745212e-05,2.42824083507287e-05,0.059030001016755484,0.6551339728641503,1.578201363635988,-0.1694197034111502,-0.04792132014910022,24.904928789933024,38.516924742474,11.638383230741994,33.64625942496036,-52.80599797627049,0.24540970782109062,-0.03214402208383153,-0.01648806095213981,-0.014475898275948376,-0.014475519664587256,-0.023975717591649272,-0.032969998983244514,0.05513397286415034,0.30820136363598793
323.0,2.46907059737,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.22458681675,-2.82281377467005,3.47186309068363,174.527852229949,115.67684342749,87.6964944351425,135.293846361643,29.425504401229496,1.1276925820023393,0.07264110984349535,0.0803746977431652,0.06754891417018999,1.683065127943449e-05,1.966003959985585e-05,0.036078908432384704,0.4003013101020301,3.334440319990861e-05,1.6271862253299503,-0.04813690931637016,-86.47214777005101,-35.32315657251,-44.3035055648575,-52.706153638356994,-71.57449559877051,-0.47230741799766074,-0.07835889015650464,-0.06762530225683479,-0.05745108582981001,-0.014483169348720567,-0.023980339960400145,-0.055921091567615294,-0.1996986898979699,-1.2699666555968
0.0,5.4560841514725915,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.334153350324736,-8.030508755696975,3.40437394729487,353.837626350287,225.333248449897,188.496498949193,268.1680410833603,64.25218895019499,3.195307804949266,0.21714713536937308,0.23967778510317564,0.20311455595465225,0.0019163391584063598,0.004722554912675037,0.10682688222762415,1.108885625434505,0.0,-3.5805087556969744,-0.11562605270512982,92.837626350287,74.33324844989701,56.49649894919301,80.16804108336032,-36.74781104980501,1.595307804949266,0.06614713536937308,0.09167778510317565,0.07811455595465225,-0.01258366084159364,-0.019277445087324964,0.014826882227624155,0.508885625434505,-1.27
1.0,1.290164369586671,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.14641650233116987,-0.24994167822061175,3.94505783804154,85.6305481502204,61.5209791998495,37.3360480339932,69.55750218330647,12.054784475185453,0.10196841518695976,0.004874733071980969,0.005371172769196757,0.00429960274614755,-6.488765881499755e-06,-2.2350554419986457e-05,0.0047141483215842606,0.04523070591185274,0.091101771701328,4.200058321779388,0.42505783804153996,-175.36945184977958,-89.4790208001505,-94.6639519660068,-118.44249781669353,-88.94521552481454,-1.4980315848130403,-0.14612526692801903,-0.14262882723080322,-0.12070039725385245,-0.0145064887658815,-0.024022350554419987,-0.08728585167841574,-0.5547692940881472,-1.178898228298672
4.0,5.934458986431489,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.475558119526806,-5.503492445914825,3.52818792905939,347.875049712972,231.995620665733,173.838864304728,270.62209701481265,57.9397145236195,2.206716985097273,0.1361515303279213,0.15086465793574114,0.12593269185074785,-0.0007965285288974162,-0.002169125352075696,0.06609074484272437,0.799119938906335,0.0,-1.0534924459148245,0.008187929059389809,86.87504971297199,80.99562066573299,41.83886430472799,82.62209701481265,-43.0602854763805,0.6067169850972731,-0.014848469672078701,0.002864657935741144,0.0009326918507478466,-0.015296528528897417,-0.026169125352075696,-0.02590925515727563,0.19911993890633506,-1.27
6.0,0.678888222726028,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.1494968149565441,-0.29149433706418,3.74002408243097,41.5343186901736,29.1271352500189,19.0064555929792,33.2628630634038,6.20359172007735,0.11889161563485828,0.006342702269282798,0.007020537651510997,0.005730367962288114,-8.5610542048981e-05,-0.0002613330684825277,0.0037301663771550087,0.04696156653712,0.10360457349020874,4.15850566293582,0.22002408243097005,-219.4656813098264,-121.8728647499811,-112.9935444070208,-154.7371369365962,-94.79640827992264,-1.4811083843651418,-0.1446572977307172,-0.140979462348489,-0.11926963203771189,-0.014585610542048981,-0.024261333068482528,-0.08826983362284499,-0.55303843346288,-1.1663954265097913
9.0,6.694695454903282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.0455955363213363,-6.894527687005025,3.49993012125625,442.347705798637,294.697221100917,220.852982962788,343.9140493334903,73.82524234886,2.7592417665687208,0.17393033397891655,0.19260011234591035,0.1613162334914576,-0.0005156616494781571,-0.0014099297120742094,0.08551364445067566,0.9890882112315653,2.3683219041454002,-2.444527687005025,-0.020069878743750103,181.34770579863698,143.69722110091698,88.85298296278799,155.9140493334903,-27.17475765114,1.1592417665687207,0.022930333978916556,0.04460011234591035,0.0363162334914576,-0.015015661649478158,-0.02540992971207421,-0.006486355549324335,0.38908821123156534,1.0983219041454002
10.0,5.552624339746566,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.34055602894445,-2.662824657454825,3.70904797212014,333.977108249383,232.95306689979,154.413152344354,266.6277473496543,50.51202067479649,1.082969377572283,0.05890431511158471,0.06525971344006308,0.05341655091863967,-0.0008371484247459438,-0.0025040948121501927,0.03251996285120473,0.42191490262781484,-1.2434497875801753e-14,1.7871753425451753,0.1890479721201399,72.97710824938298,81.95306689979,22.41315234435399,78.62774734965433,-50.48797932520351,-0.517030622427717,-0.09209568488841528,-0.08274028655993691,-0.07158344908136033,-0.015337148424745945,-0.026504094812150193,-0.05948003714879527,-0.17808509737218514,-1.2700000000000125
13.0,1.9887815526047128,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.33192271045971067,-0.6124291399368625,3.82920000892192,126.831414450135,90.0761860000785,56.6151865851862,102.32792881676399,18.377614225028253,0.2508818210686883,0.012724541074090195,0.014060372571521484,0.011374211732317561,-9.756304731379383e-05,-0.0003164292766124621,0.009494134342262539,0.1039785992044655,0.2204139327385488,3.8375708600631375,0.3092000089219198,-134.16858554986499,-60.92381399992151,-75.3848134148138,-85.67207118323601,-82.62238577497175,-1.3491181789313118,-0.1382754589259098,-0.1339396274284785,-0.11362578826768244,-0.014597563047313794,-0.024316429276612463,-0.08250586565773746,-0.4960214007955345,-1.0495860672614512
14.0,2.5544390988069994,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.7077677421627095,-10.737387834243975,3.12236576231007,56.8706800986547,1.9809823774267,70.1602743353883,20.2775482845027,27.444848860614,4.182025842135317,0.3639020229446077,0.3957122086817529,0.3470511531121796,0.0019505397465032384,0.004103913581500862,0.11147454926412514,1.344031317584335,0.0020626999579995697,-6.287387834243975,-0.39763423768993,-204.1293199013453,-149.0190176225733,-61.839725664611706,-167.7224517154973,-73.555151139386,2.5820258421353173,0.21290202294460772,0.2477122086817529,0.2220511531121796,-0.012549460253496762,-0.01989608641849914,0.019474549264125146,0.744031317584335,-1.2679373000420004
15.0,6.029457193551062,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6189324135600733,-3.286017432462925,3.67348221011464,354.715223649691,245.645159175183,166.231575500278,282.0018473333523,54.535032237253986,1.3322646667730282,0.0741567561206189,0.08221577836645061,0.06753051932127417,-0.0010510749554923273,-0.0030767089103247436,0.038633477413400286,0.5111050803264754,1.158044760461625,1.163982567537075,0.1534822101146398,93.71522364969098,94.64515917518301,34.23157550027801,94.00184733335232,-46.464967762746014,-0.26773533322697185,-0.0768432438793811,-0.06578422163354938,-0.05746948067872583,-0.015551074955492327,-0.027076708910324744,-0.05336652258659971,-0.08889491967352459,-0.11195523953837494
17.0,5.023277559729703,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.406222100044671,-8.38614231298435,3.37089126674536,308.714238202083,191.230297600851,170.707881620285,230.391611134595,58.74197030061599,3.33079454640756,0.23259866169771098,0.25635607891209694,0.21815718327215525,0.00274679872925554,0.006711969196500078,0.11218248305360135,1.1429148788599006,0.0,-3.9361423129843507,-0.14910873325464014,47.71423820208298,40.230297600851,38.70788162028501,42.391611134594996,-42.25802969938401,1.73079454640756,0.08159866169771099,0.10835607891209695,0.09315718327215525,-0.011753201270744461,-0.017288030803499922,0.020182483053601347,0.5429148788599006,-1.27
18.0,7.007877872146352,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3166807658389903,-4.907451137285675,3.60450600899444,391.111855050258,266.019925099681,189.364374283186,307.7172350832067,62.545964975288484,1.9785846456773015,0.11546390184583633,0.12806308978158137,0.10595983224856653,-0.0013532192437888373,-0.0038108503786000725,0.0563369237706155,0.7377554771320254,1.7147632647916629,-0.4574511372856751,0.08450600899444005,130.111855050258,115.01992509968102,57.36437428318601,119.71723508320667,-38.454035024711516,0.37858464567730143,-0.03553609815416367,-0.01993691021841862,-0.019040167751433468,-0.015853219243788838,-0.027810850378600073,-0.0356630762293845,0.1377554771320254,0.44476326479166284
19.0,2.654408238586158,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.357137086451054,-9.4371613901211,3.16752873940916,84.2181400512345,25.962499625166,77.0834678608066,45.381046433855495,29.127820213034248,3.6895740799076293,0.3078044110706042,0.33559464739762324,0.29281414610308165,0.002444608624122234,0.0053016666778251675,0.10518066063754894,1.1962092903488895,-1.2434497875801753e-14,-4.987161390121099,-0.35247126059084,-176.7818599487655,-125.037500374834,-54.91653213919339,-142.6189535661445,-71.87217978696575,2.0895740799076292,0.1568044110706042,0.18759464739762324,0.16781414610308165,-0.012055391375877767,-0.018698333322174833,0.013180660637548941,0.5962092903488895,-1.2700000000000125
21.0,1.3867313704382453,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1322747395227097,-2.8993075302468,3.31132873195828,75.4967972505255,43.5355920999427,45.5082914464971,54.18932715013697,15.980602575291403,1.1480544252015648,0.08423576131812055,0.09256884865154354,0.07935861642934211,0.0011467111637608442,0.002719743422749943,0.03811203298494492,0.3860634626397301,0.0013614761308251566,1.5506924697532,-0.2086712680417202,-185.5032027494745,-107.4644079000573,-86.4917085535029,-133.81067284986304,-85.0193974247086,-0.45194557479843533,-0.06676423868187945,-0.055431151348456456,-0.04564138357065789,-0.013353288836239156,-0.021280256577250058,-0.05388796701505508,-0.21393653736026985,-1.2686385238691749
22.0,3.1023732328467655,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2272610783862836,-8.6997328748341,3.23197644921053,133.723424898927,63.9255659480114,95.960961909447,87.19151893164992,34.89892947545779,3.421063202690675,0.26912580017933385,0.2944579865752574,0.25497905335781845,0.0029866785359021495,0.006749258539624492,0.10561198560155027,1.1253008443613597,2.8053378689383246,-4.249732874834099,-0.28802355078946995,-127.276575101073,-87.07443405198859,-36.03903809055301,-100.80848106835008,-66.10107052454221,1.821063202690675,0.11812580017933386,0.1464579865752574,0.12997905335781845,-0.01151332146409785,-0.01725074146037551,0.013611985601550275,0.5253008443613597,1.5353378689383246
