sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
60.0,3.36614429108,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69020372286,-3.906198452607075,3.46786713899579,236.889371169854,156.707190197449,119.384386242101,183.43458385491735,40.0910904862025,1.5601007328340302,0.10080897059402764,0.11152625295538043,0.0937757979056727,7.175248962509367e-05,0.00015176808160033417,0.05010458111338023,0.5530421774944951,1.333397250949513,0.543801547392925,-0.052132861004209996,-24.110628830146,5.707190197448995,-12.615613757898998,-4.565416145082651,-60.9089095137975,-0.03989926716596992,-0.05019102940597235,-0.03647374704461956,-0.031224202094327302,-0.014428247510374907,-0.023848231918399666,-0.04189541888661977,-0.04695782250550484,0.06339725094951287
67.0,3.32516370971,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68015532335,-3.88810204522085,3.46582876723542,233.47184885497,154.291697445023,117.842237490323,180.68508124833866,39.5900757049735,1.5526878717760155,0.10048945445326608,0.11116642102003624,0.09349681912019511,9.636489569306398e-05,0.0002149575132501802,0.049960273034515,0.5500289006132499,0.00014199323855024204,0.56189795477915,-0.0541712327645798,-27.528151145029994,3.2916974450230043,-14.157762509677,-7.314918751661338,-61.4099242950265,-0.04731212822398456,-0.05051054554673391,-0.036833578979963755,-0.03150318087980489,-0.014403635104306936,-0.02378504248674982,-0.042039726965485,-0.04997109938675004,-1.2698580067614498
376.0,3.307633253177904,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.673178976592918,-3.872872382318825,3.46546397009779,232.145626629972,153.387539694995,117.205111192218,179.64023533998736,39.3790434674885,1.5465673403833193,0.10012171530607142,0.11075810363155775,0.09315752421754396,0.00010045820539932973,0.00022555091925013926,0.04978002557849015,0.5477941788328153,0.00022555091926257376,0.577127617681175,-0.05453602990221018,-28.854373370027986,2.387539694995013,-14.794888807782002,-8.359764660012644,-61.6209565325115,-0.053432659616680755,-0.05087828469392858,-0.037241896368442245,-0.03184247578245604,-0.014399541794600672,-0.02377444908074986,-0.04221997442150985,-0.05220582116718464,-1.2697744490807374
331.0,3.6904112663077617,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9241737502473681,-4.4822404707782,3.455656208223,256.10380961989,168.372312967767,130.285348451891,197.61614518514133,43.86574832606151,1.7888525484544289,0.11669878075550989,0.1290555220310379,0.10867882573707247,0.0002585337582784237,0.0006228107472008304,0.05806609761596526,0.6315097798275806,0.0003554696014127501,-0.03224047077820025,-0.064343791777,-4.896190380109999,17.372312967766987,-1.7146515481090034,9.616145185141335,-57.13425167393849,0.18885254845442878,-0.0343012192444901,-0.018944477968962092,-0.016321174262927535,-0.014241466241721576,-0.02337718925279917,-0.033933902384034736,0.03150977982758063,-1.2696445303985873
565.0,2.03687244863,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.71946790391,-4.434032298253075,3.30067226711381,108.036421900033,61.229274449579,66.3690992628406,76.83165693306367,23.403573725227,1.7547875243490125,0.1299184353484124,0.14269231264967763,0.12249270227225212,0.0017544958109354893,0.004135677402949511,0.05782831437206504,0.5879836001089949,1.4554641104519872,0.0159677017469253,-0.21932773288619023,-152.96357809996698,-89.77072555042099,-65.6309007371594,-111.16834306693633,-77.596426274773,0.15478752434901244,-0.021081564651587587,-0.00530768735032236,-0.0025072977277478814,-0.012745504189064512,-0.01986432259705049,-0.03417168562793496,-0.012016399891005114,0.18546411045198719
836.0,3.469846726650109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02047027991958,-4.817187145139425,3.4199420810285,230.089556449821,148.120570999891,120.718035304207,175.44356614986768,40.98449272496501,1.9184289417504488,0.12875239272588093,0.14219749649463376,0.12027422224325934,0.0008894270041267337,0.0021853986822497617,0.0637220227304498,0.6692484113203445,1.6276857435075622,-0.3671871451394244,-0.10005791897149985,-30.910443550178996,-2.8794290001090133,-11.281964695792993,-12.556433850132322,-60.01550727503499,0.31842894175044867,-0.022247607274119063,-0.0058025035053662355,-0.004725777756740657,-0.013610572995873267,-0.02181460131775024,-0.028277977269550197,0.06924841132034454,0.3576857435075622
131.0,3.6451631805786073,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8326511039500661,-4.23654504307135,3.46745160633684,256.406149360009,169.583451800008,129.260353364991,198.52435098667502,43.41134878000051,1.6920296855633978,0.10936690839986674,0.12099257495952515,0.10174062748157532,8.334122764526009e-05,0.00017875668042499626,0.05436159801169982,0.5997125116746198,1.4460403892537994,0.21345495692865057,-0.05254839366316011,-4.59385063999099,18.583451800007992,-2.739646635008995,10.524350986675017,-57.58865121999949,0.09202968556339775,-0.04163309160013326,-0.027007425040474847,-0.02325937251842468,-0.01441665877235474,-0.023821243319575004,-0.03763840198830018,-0.00028748832538016966,0.1760403892537994
785.0,2.3341209869995,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.816248768560579,-4.6035717924267,3.32673949867305,131.614137999713,77.5975713746448,77.353556783189,95.60309358300087,27.008283312534097,1.8242587104728614,0.13213604134697104,0.1453216136589896,0.12434781578975072,0.0017901606243191232,0.0042824200595745765,0.06105332628841964,0.6166851539028397,0.0021467120540252793,-0.15357179242669972,-0.19326050132695016,-129.385862000287,-73.4024286253552,-54.646443216810994,-92.39690641699913,-73.9917166874659,0.22425871047286128,-0.01886395865302895,-0.0026783863410103914,-0.0006521842102492764,-0.012709839375680878,-0.019717579940425424,-0.030946673711580358,0.016685153902839756,-1.2678532879459747
4.0,3.57611330358,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7910653765,-4.137086118912525,3.46869315864346,251.897222700063,166.702320064906,126.869682517112,195.10062094329166,42.5974513175785,1.6524158518781746,0.10670445228396411,0.11805145545700574,0.09925446009646262,6.530700790233363e-05,0.0001333212019503094,0.05302770027504522,0.5859264242926354,0.00010230402175004372,0.312913881087475,-0.051306841356539845,-9.102777299937003,15.70232006490599,-5.130317482888003,7.100620943291659,-58.4025486824215,0.052415851878174546,-0.04429554771603589,-0.029948544542994254,-0.02574553990353738,-0.014434692992097667,-0.02386667879804969,-0.03897229972495478,-0.01407357570736456,-1.26989769597825
286.0,2.7770747832631546,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4992580744565582,-3.518070932039725,3.44438694649079,190.121433010063,124.228536542432,97.6088867315289,146.19283536497565,32.946448233815495,1.4031072390116037,0.0923504394074084,0.10208804106967201,0.0860901069998615,0.000337116421545118,0.0008260215842503804,0.045934808850425224,0.4934720603739251,1.1950606516959126,0.931929067960275,-0.0756130535092101,-70.87856698993701,-26.771463457568004,-34.3911132684711,-41.80716463502435,-68.05355176618451,-0.19689276098839636,-0.05864956059259159,-0.045911958930327984,-0.0389098930001385,-0.014162883578454882,-0.02317397841574962,-0.046065191149574775,-0.10652793962607487,-0.07493934830408744
204.0,1.74492635281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58071798413,-4.137594157707225,3.27789706210652,87.0935953003936,47.2599215005175,55.9487976175323,60.53781276714287,19.91683689993805,1.634465244095054,0.12344091281722193,0.13539832129507015,0.1165721902244548,0.0015907712887872761,0.0036984339609000827,0.05282430566636975,0.543904778897375,0.003698433960962255,0.3124058422927751,-0.2421029378934798,-173.9064046996064,-103.74007849948251,-76.0512023824677,-127.46218723285713,-81.08316310006195,0.034465244095053915,-0.027559087182778066,-0.012601678704929842,-0.008427809775545206,-0.012909228711212724,-0.020301566039099918,-0.039175694333630245,-0.05609522110262499,-1.2663015660390378
504.0,3.691088539712878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.874014111831518,-4.34108310926595,3.4642745666805,258.710585530025,170.838900069975,130.734916923577,200.1294618899917,43.935842730025,1.7333880588496982,0.11232213060985434,0.12425138381853752,0.10452112432119234,0.00012899876920458654,0.00029471845617567993,0.055854141503030696,0.6137267889963605,0.00018651626093824092,0.10891689073404986,-0.055725433319500084,-2.289414469974986,19.83890006997501,-1.2650830764229966,12.129461889991688,-57.064157269975,0.13338805884969807,-0.038677869390145656,-0.02374861618146247,-0.020478875678807656,-0.014371001230795414,-0.02370528154382432,-0.0361458584969693,0.013726788996360484,-1.2698134837390618
955.0,3.7251049132492153,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9164791971757245,-4.451803680747225,3.45998559255635,259.818061150145,171.198458952494,131.727437349118,200.73832635171098,44.3098010988255,1.7771835808840706,0.11554395586655491,0.1277963652602626,0.10756051901807906,0.00019365831469305732,0.0004585733694995042,0.057479315482894755,0.6283018503589948,1.5171923241794998,-0.0018036807472245897,-0.060014407443650164,-1.181938849854987,20.198458952494008,-0.2725626508820085,12.738326351710981,-56.6901989011745,0.1771835808840705,-0.03545604413344508,-0.02020363473973738,-0.01743948098192094,-0.014306341685306943,-0.023541426630500496,-0.03452068451710524,0.028301850358994796,0.24719232417949977
718.0,2.1152883137613663,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.751554569518622,-4.49837631838735,3.30683960637395,113.924162900366,65.2312330508721,69.211621996409,81.46220966737008,24.346464924746947,1.780816660282369,0.13116054459730825,0.1441018847452726,0.12360680415392908,0.0017814735185807328,0.0042143861316494835,0.058946290679925184,0.5979467040667896,0.004214386131661918,-0.04837631838734957,-0.21316039362605022,-147.075837099634,-85.7687669491279,-62.788378003591006,-106.53779033262992,-76.65353507525305,0.18081666028236887,-0.019839455402691747,-0.0038981152547273856,-0.0013931958460709215,-0.012718526481419268,-0.019785613868350517,-0.033053709320074814,-0.002053295933210353,-1.265785613868338
397.0,3.5050694889804586,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7339110011745043,-3.994691624043925,3.47270420905696,247.986192060034,164.430794367536,124.531050473216,192.28259359836866,41.777698846248995,1.5959161104270265,0.10273610179287485,0.11367599479491215,0.09552692026283056,1.350079978826301e-05,1.2292549000925135e-06,0.05101742035602497,0.5666775766371348,1.364937887886975,0.4553083759560752,-0.04729579094304004,-13.013807939966,13.43079436753601,-7.468949526784002,4.282593598368663,-59.222301153751005,-0.004083889572973565,-0.04826389820712515,-0.03432400520508784,-0.029473079737169436,-0.014486499200211738,-0.023998770745099908,-0.04098257964397503,-0.03332242336286517,0.09493788788697488
563.0,3.38654863724,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.68133592396,-3.8764990301056,3.47153357965533,239.293886650012,158.578717469936,120.269113160304,185.4837738632947,40.357584590038,1.5485921583942286,0.09978016772432022,0.11040200087563215,0.092789304492072,2.704583742670344e-05,3.712851502513104e-05,0.049561171012215244,0.5496503810529703,1.3242409076863,0.5735009698944,-0.04846642034467008,-21.706113349987987,7.578717469936009,-11.730886839695998,-2.5162261367053134,-60.642415409962,-0.0514078416057715,-0.05121983227567978,-0.03759799912436784,-0.032210695507928,-0.014472954162573297,-0.02396287148497487,-0.042438828987784755,-0.05034961894702972,0.054240907686299966
860.0,3.5420547014191257,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.028321774786983,-4.818914235406625,3.42533950862156,236.610597649997,152.851824950267,123.518344290059,180.77141585017702,41.879386349865,1.9197206572708865,0.12828374917435847,0.14171086678616215,0.1197821129795399,0.0007920063753337457,0.0019472316844506565,0.06359053519599023,0.6709068289958653,0.0010357794102127116,-0.36891423540662505,-0.0946604913784399,-24.389402350002996,1.8518249502670017,-8.481655709940995,-7.228584149822979,-59.120613650135,0.3197206572708864,-0.02271625082564152,-0.006289133213837839,-0.005217887020460096,-0.013707993624666254,-0.022052768315549344,-0.02840946480400977,0.07090682899586531,-1.2689642205897873
145.0,1.9311330723100342,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.693562652304969,-4.4026199726732,3.28848765131782,99.2173120001096,54.9956864997512,62.3898139656031,69.736228333204,22.1108127501792,1.7411846609084591,0.130258516957984,0.1429665611693206,0.12291635593154601,0.0017235497008427768,0.00403327834682532,0.05680283624523508,0.5810647795683304,1.4405212754048002,0.04738002732679991,-0.23151234868217996,-161.7826879998904,-96.0043135002488,-69.61018603439689,-118.263771666796,-78.8891872498208,0.14118466090845905,-0.020741483042016007,-0.005033438830679388,-0.002083644068453988,-0.012776450299157223,-0.01996672165317468,-0.03519716375476492,-0.01893522043166962,0.17052127540480022
646.0,2.1457978453718574,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.771565022803743,-4.546917912864625,3.30778657958584,115.833521599415,66.4253729002667,70.2541492296121,82.8947557999828,24.70407434957415,1.8001692832648928,0.1324756039391072,0.14555599602281055,0.12483858142844585,0.0018004467383147859,0.004261598038000081,0.05962322156652,0.6046215378956354,1.4952889234731503,-0.09691791286462514,-0.21221342041416014,-145.166478400585,-84.5746270997333,-61.745850770387904,-105.1052442000172,-76.29592565042586,0.2001692832648927,-0.01852439606089279,-0.0024440039771894406,-0.00016141857155414774,-0.012699553261685214,-0.01973840196199992,-0.03237677843348,0.004621537895635464,0.22528892347315033
15.0,3.7477727829,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9004969238,-4.401313653966575,3.46466606237108,262.79999458493,173.573217400008,132.76197221071,203.31547646164867,44.61338859246101,1.7575002370715538,0.11384838935898839,0.1259421133031934,0.10593682218651401,0.00012530728827459255,0.00028480640700045967,0.05661050026698522,0.6223396614971151,1.5014275221223001,0.04868634603342503,-0.055333937628919916,1.7999945849300047,22.57321740000799,0.7619722107100131,15.315476461648672,-56.38661140753899,0.1575002370715537,-0.037151610641011606,-0.022057886696806583,-0.019063177813485987,-0.014374692711725407,-0.02371519359299954,-0.03538949973301478,0.022339661497115082,0.2314275221223001
115.0,3.72384406503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.87996124897,-4.349682665928375,3.46611170860784,261.547822859938,172.870100677574,131.985112310912,202.42934140502862,44.338861091182,1.7370099130781682,0.11239618344605494,0.12433954598964189,0.10457309735567136,0.0001039161065682434,0.00023052575560011945,0.05587786164281994,0.6153961865659352,0.00015376186748738974,0.10031733407162502,-0.05388829139215989,0.5478228599379804,21.870100677573987,-0.014887689087998979,14.429341405028623,-56.661138908818,0.13700991307816812,-0.038603816553945056,-0.0236604540103581,-0.020426902644328643,-0.014396083893431758,-0.02376947424439988,-0.03612213835718006,0.015396186565935222,-1.2698462381325126
819.0,1.65542099345,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53879691214,-4.049946855216775,3.26931646363494,80.6416332008667,42.9474156000651,52.748922407645,55.512154800332304,18.847108800400804,1.598351090010965,0.12163520895836571,0.13334800974160754,0.11493765617838692,0.0015307876471784608,0.0035402945673252972,0.05125378986266993,0.5307211514799448,1.2434497875801753e-14,0.4000531447832252,-0.2506835363650599,-180.3583667991333,-108.0525843999349,-79.251077592355,-132.4878451996677,-82.1528911995992,-0.0016489099890351078,-0.02936479104163428,-0.01465199025839245,-0.010062343821613084,-0.01296921235282154,-0.020459705432674703,-0.04074621013733007,-0.06927884852005517,-1.2699999999999876
854.0,3.0635889890402264,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5706492293849326,-3.645797824634575,3.46111742398735,213.957237770046,141.06148496503,108.381171350261,165.36006923336865,36.447876402508,1.455525548871492,0.09454741493936106,0.10457650791309414,0.08800543546983951,0.00014524135477701509,0.0003415878589749788,0.04703003333964473,0.5147792290930249,0.0002047501553747999,0.8042021753654254,-0.05888257601265012,-47.04276222995401,-9.93851503497001,-23.618828649739,-22.639930766631352,-64.552123597492,-0.1444744511285081,-0.05645258506063894,-0.04342349208690585,-0.03699456453016049,-0.014354758645222985,-0.02365841214102502,-0.04496996666035527,-0.08522077090697511,-1.2697952498446252
65.0,3.27620692396,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.62762718067,-3.7531870884074,3.47131961464503,231.442749429971,153.360106380023,116.341419802242,179.387654063339,39.041321524973995,1.4993391054397875,0.09662087327438515,0.10690455511188221,0.08985257282554342,2.8661047778536622e-05,4.2321909774933886e-05,0.04799397363467506,0.5321198555074802,1.2820613457430374,0.6968129115926001,-0.04868038535497021,-29.557250570028998,2.360106380023012,-15.658580197757999,-8.612345936661,-61.958678475026005,-0.10066089456021254,-0.054379126725614846,-0.04109544488811778,-0.03514742717445658,-0.014471338952221463,-0.023957678090225067,-0.04400602636532494,-0.06788014449251978,0.01206134574303741
308.0,2.009954416173997,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7332374800745711,-4.489717220004925,3.29387069363517,104.75936945004,58.6604436000925,65.1844896694539,74.02675221674167,23.04946292497375,1.7761869061139919,0.13226493078073095,0.14521463523816902,0.12476353258726382,0.0017685867693381136,0.004152112984274758,0.05821667428315003,0.5937982973475653,1.4711118272894126,-0.03971722000492495,-0.2261293063648302,-156.24063054996,-92.33955639990751,-66.8155103305461,-113.97324778325833,-77.95053707502625,0.1761869061139918,-0.01873506921926904,-0.002785364761830972,-0.00023646741273618266,-0.012731413230661888,-0.019847887015725242,-0.03378332571684997,-0.006201702652434693,0.20111182728941257
382.0,3.6540043867147363,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0322527464743243,-4.798694274251575,3.43476698877595,247.138338584773,160.584471585025,127.92933457925,189.435760584941,43.276933499874005,1.9127321591174677,0.1268588339655411,0.14018974379244262,0.11835889081789147,0.0006228660756008125,0.001531589814074863,0.06301782723181493,0.6705667060212646,1.6267171878698372,-0.3486942742515744,-0.0852330112240498,-13.86166141522699,9.584471585025,-4.070665420750004,1.4357605849409936,-57.723066500125995,0.31273215911746766,-0.0241411660344589,-0.007810256207557376,-0.006641109182108529,-0.013877133924399189,-0.022468410185925138,-0.02898217276818507,0.07056670602126458,0.3567171878698372
584.0,3.5415308583347342,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0456840179678615,-4.86904449743915,3.42253962284189,235.680557600427,151.977560625164,123.351241882401,179.87855961691832,41.8514984876315,1.9393771316380253,0.12988758344379134,0.1434672395710707,0.12130869999106238,0.0008513811551219533,0.002092306712275338,0.0643349068613448,0.6771422536867098,0.0020923067122629035,-0.41904449743914984,-0.09746037715810996,-25.319442399573006,0.9775606251639886,-8.648758117599002,-8.121440383081676,-59.1485015123685,0.3393771316380252,-0.021112416556208657,-0.0045327604289293055,-0.003691300008937623,-0.013648618844878047,-0.021907693287724662,-0.0276650931386552,0.0771422536867098,-1.2679076932877371
550.0,3.73664790002,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.86076153326,-4.292902586688125,3.47055403565526,263.74763713502,174.701966439989,132.655182847294,204.383856671666,44.522835347515496,1.7148627501103988,0.11057534997897737,0.12234389160493969,0.10283561666236692,4.293671841274764e-05,7.453970040049995e-05,0.054933665737315174,0.6084513025951952,7.353424577516421e-05,0.15709741331187477,-0.04944596434474002,2.7476371350199997,23.701966439989008,0.655182847293986,16.383856671665995,-56.477164652484504,0.1148627501103987,-0.04042465002102262,-0.0256561083950603,-0.022164383337633084,-0.014457063281587253,-0.0239254602995995,-0.037066334262684825,0.00845130259519522,-1.2699264657542249
490.0,3.0796908916031698,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5602343079313672,-3.612589805132025,3.46497303206073,216.027895584921,142.703145979977,109.108139494385,167.144729181625,36.662374802472,1.442566779115623,0.09342593078734159,0.10335064040166689,0.08693235027465528,9.932980135016524e-05,0.00022476803772475407,0.0464537774494449,0.5108781120226649,1.2324461249381247,0.8374101948679753,-0.055026967939269866,-44.972104415079,-8.296854020023005,-22.891860505615,-20.855270818375004,-64.337625197528,-0.15743322088437717,-0.05757406921265841,-0.044649359598333105,-0.038067649725344724,-0.014400670198649835,-0.023775231962275246,-0.0455462225505551,-0.08912188797733511,-0.03755387506187535
441.0,3.08211704846,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.56091390624,-3.6138963264737,3.46508715080189,216.225927935011,142.842063657463,109.198724906863,167.303351749979,36.69193213877399,1.4431355463509021,0.0934521229380534,0.10338030364787969,0.08695465120506714,9.805707478433365e-05,0.00022150441775004026,0.046466099837485064,0.5110862799370399,1.2329205829650127,0.8361036735263001,-0.0549128491981099,-44.774072064989014,-8.157936342536999,-22.801275093136994,-20.696648250021013,-64.30806786122601,-0.15686445364909796,-0.0575478770619466,-0.044619696352120305,-0.03804534879493286,-0.014401942925215667,-0.02377849558224996,-0.045533900162514934,-0.08891372006296006,-0.037079417034987294
518.0,1.88884930551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6948670908,-4.427434951453325,3.28107184100836,95.099604249117,51.9405468992773,60.700264628205,66.32689934922386,21.579528674919846,1.7496164799297844,0.13176353045964836,0.14455446268940875,0.1244002242237831,0.0017122165708986514,0.0039885239521497695,0.05670421650834978,0.582686781284635,1.4458223471581997,0.022565048546675293,-0.23892815899163988,-165.900395750883,-99.05945310072269,-71.29973537179501,-121.67310065077614,-79.42047132508016,0.14961647992978433,-0.01923646954035163,-0.0034455373105912457,-0.0005997757762168932,-0.012787783429101349,-0.02001147604785023,-0.03529578349165022,-0.017313218715364953,0.17582234715819967
325.0,3.57408470727,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.05196854606,-4.87775207554615,3.42450356309498,238.481374549883,153.978222399746,124.590588131573,182.145939783125,42.2515760750685,1.9430728396059749,0.12993016395006524,0.14352565903230666,0.1213282491977377,0.0008169151331099072,0.0020082432775998527,0.06439218622235465,0.6788758576201701,0.0020082432775998527,-0.4277520755461497,-0.09549643690501997,-22.518625450117014,2.978222399745988,-7.409411868427,-5.854060216875013,-58.7484239249315,0.3430728396059748,-0.02106983604993476,-0.0044743409676933354,-0.0036717508022622997,-0.013683084866890094,-0.021991756722400148,-0.027607813777645346,0.07887585762017013,-1.2679917567224002
394.0,1.6516870338628262,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5734251097027177,-4.162700507207425,3.2611666804344,78.529038549459,41.0134368750733,52.3088908162011,53.51863743320187,18.75780083719285,1.6415624508244377,0.12582113579107557,0.1378754252413946,0.11896614203861561,0.0015456132646700087,0.0035566885447746444,0.052229510125234135,0.5439047169488544,0.00355668854476221,0.2872994927925756,-0.25883331956559985,-182.47096145054098,-109.9865631249267,-79.6911091837989,-134.48136256679814,-82.24219916280715,0.04156245082443766,-0.02517886420892443,-0.010124574758605398,-0.006033857961384392,-0.012954386735329991,-0.020443311455225356,-0.03977048987476586,-0.05609528305114553,-1.2664433114552378
431.0,3.13734432924,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.57862993405,-3.649950215263725,3.46718629143595,220.619998364964,145.896008437466,111.241817968257,170.80400507996535,37.361994963749,1.4577235717176222,0.09424205551489935,0.10426107777754266,0.08767351118156264,7.484324882343163e-05,0.00016180052487513308,0.046845440729784915,0.5166207482628851,0.00011284710470027548,0.8000497847362751,-0.0528137085640501,-40.380001635035995,-5.1039915625339916,-20.758182031743004,-17.19599492003465,-63.638005036251,-0.14227642828237785,-0.056757944485100645,-0.04373892222245733,-0.037326488818437364,-0.014425156751176569,-0.023838199475124867,-0.04515455927021508,-0.08337925173711491,-1.2698871528952997
667.0,3.2355160828571994,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.601828025289504,-3.691000635916625,3.47244859043104,228.851167385073,151.724602010017,114.943500582549,177.4334571350357,38.563282687528,1.4745437568178659,0.0949433487536495,0.10505154640009999,0.08828306569475011,1.536752412820862e-05,8.59544602516138e-06,0.04715000984067519,0.5235424470710948,1.2611055334030623,0.7589993640833752,-0.04755140956895998,-32.14883261492699,0.7246020100170085,-17.056499417450993,-10.566542864964305,-62.436717312472,-0.12545624318213422,-0.056056651246350495,-0.0429484535999,-0.03671693430524989,-0.014484632475871792,-0.02399140455397484,-0.04484999015932481,-0.07645755292890521,-0.008894466596937711
219.0,1.5990301281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55614744596,-4.1357328288025,3.25407264290559,74.3590437501553,38.1202472999576,50.364141073795,50.19984611669016,18.11939822509885,1.6297831620855163,0.12570656353571066,0.13769583607083669,0.11891796920825831,0.0015098879521385656,0.003459279873700538,0.051492902456795164,0.5390279046201703,1.3412431473253754,0.3142671711974998,-0.26592735709441007,-186.6409562498447,-112.8797527000424,-81.635858926205,-137.80015388330983,-82.88060177490115,0.029783162085516235,-0.02529343646428933,-0.010304163929163307,-0.006082030791741688,-0.012990112047861435,-0.020540720126299462,-0.040507097543204834,-0.06097209537982973,0.0712431473253754
978.0,3.75988915782,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02175505604,-4.740148185995025,3.44567973982415,257.816129145067,168.583671242595,132.221149961691,198.32782387675232,44.61622895123601,1.8905864963276713,0.1243128253872298,0.13742963243374698,0.11587004505964502,0.0004330484221207944,0.0010600545000505335,0.06183930940863558,0.6652274913502554,1.6106327406101753,-0.290148185995025,-0.07432026017584992,-3.183870854932991,17.58367124259499,0.22114996169099754,10.32782387675232,-56.38377104876399,0.2905864963276712,-0.02668717461277019,-0.010570367566253014,-0.009129954940354984,-0.014066951577879206,-0.022939945499949467,-0.03016069059136442,0.0652274913502554,0.34063274061017523
225.0,3.0213382526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53655882212,-3.56063930406255,3.46372860385729,211.63635588,139.715393847473,106.99119654994,163.68904785831532,35.9604810162635,1.421734067301827,0.09216530602562573,0.10195104666025369,0.08576881900223877,0.00011200405201993871,0.0002575540016498401,0.04583349836144013,0.50328030921473,1.2144139455743872,0.8893606959374503,-0.05627139614270993,-49.363644120000004,-11.284606152527004,-25.00880345006,-24.31095214168468,-65.0395189837365,-0.17826593269817304,-0.05883469397437427,-0.046048953339746304,-0.039231180997761225,-0.014387995947980061,-0.02374244599835016,-0.04616650163855987,-0.09671969078526998,-0.05558605442561282
829.0,1.51309534852,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.43970227041,-3.807965254278975,3.2615583884608,72.0257806999143,37.6539106000564,47.9340043017269,49.11120063334237,17.185935049928954,1.5017479511573129,0.11506344634450508,0.1260905044925159,0.10879052502019593,0.0014151652314291537,0.00325729501490013,0.04779868614295024,0.4976238609740249,1.2373254410231125,0.6420347457210251,-0.2584416115392001,-188.97421930008568,-113.3460893999436,-84.0659956982731,-138.88879936665762,-83.81406495007104,-0.09825204884268723,-0.03593655365549492,-0.021909495507484084,-0.016209474979804073,-0.013084834768570848,-0.02074270498509987,-0.04420131385704976,-0.10237613902597509,-0.032674558976887536
