sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
8.0,8.206194951582281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.918732813085608,-6.27709359846025,3.58041558324213,447.97299835991,302.284776559826,219.92632124812,350.847517159854,72.84411090004198,2.5261727380287766,0.14998274611442322,0.16632039760028075,0.13799246932105372,-0.0015291367362402517,-0.004253287447075316,0.07254820846360044,0.9330579464623998,-0.00425328744708775,-1.8270935984602499,0.06041558324213003,186.97299835990998,151.284776559826,87.92632124811999,162.84751715985402,-28.155889099958017,0.9261727380287765,-0.0010172538855767743,0.018320397600280758,0.012992469321053718,-0.016029136736240252,-0.028253287447075316,-0.01945179153639956,0.33305794646239983,-1.2742532874470878
9.0,4.078757840884696,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3526605055331067,-5.5980235085413,3.42299768968889,271.601026750432,175.192628799414,142.090963789273,207.32876144975333,48.204198975509016,2.2298196689010865,0.14928276721374656,0.1648929104499527,0.13941986441198592,0.0009691869930729583,0.0023820105526750623,0.07395168870549984,0.77866185232517,-1.2434497875801753e-14,-1.1480235085413,-0.09700231031110995,10.601026750432027,24.192628799413995,10.09096378927299,19.32876144975333,-52.795801024490984,0.6298196689010864,-0.0017172327862534364,0.016892910449952697,0.014419864411985922,-0.013530813006927043,-0.021617989447324938,-0.018048311294500158,0.17866185232517007,-1.2700000000000125
10.0,6.581572887683826,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.6770252800823733,-5.92011504853115,3.53643886455986,372.542702391022,248.522274889937,186.216442113559,289.8624173902986,62.01021375054249,2.375058645758031,0.14563908775500525,0.1614024295383261,0.13459898336789025,-0.0009648977023603352,-0.002633678347650381,0.0705262296906497,0.8627191574059694,-0.00129638137131316,-1.4701150485311496,0.0164388645598601,111.54270239102198,97.522274889937,54.216442113559,101.86241739029862,-38.98978624945751,0.7750586457580311,-0.005360912244994742,0.0134024295383261,0.009598983367890251,-0.015464897702360337,-0.02663367834765038,-0.0214737703093503,0.2627191574059694,-1.2712963813713132
11.0,1.6865716332941918,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.7143908209133621,-1.5932601091428775,3.52319810417392,100.97962584079,67.3303008869279,50.4530206300509,78.54674253821527,16.824662476931053,0.6386193402578897,0.03955068693427056,0.04382094253721213,0.036600301447604545,-0.00021224657788530076,-0.0005774269968150669,0.019232518549127553,0.23084530083807753,-0.0002818637362975718,2.8567398908571224,0.003198104173919969,-160.02037415921,-83.6696991130721,-81.5469793699491,-109.45325746178473,-84.17533752306895,-0.9613806597421104,-0.11144931306572944,-0.10417905746278786,-0.08839969855239546,-0.014712246577885302,-0.024577426996815067,-0.07276748145087245,-0.36915469916192245,-1.2702818637362976
14.0,3.8553484370077644,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.165372019469561,-8.11475484201415,3.30955957977451,209.009291749681,120.194602299307,126.373670906478,149.799498782765,44.40734472518701,3.212969791829096,0.23609280172640187,0.2594256044004889,0.2224571685830766,0.0032117473405537636,0.007609849066151142,0.10654122812259992,1.0797946125566709,2.6698268959183507,-3.6647548420141502,-0.21044042022549014,-51.99070825031899,-30.805397700693007,-5.626329093522003,-38.200501217235,-56.59265527481299,1.6129697918290957,0.08509280172640188,0.1114256044004889,0.0974571685830766,-0.011288252659446238,-0.01639015093384886,0.01454122812259992,0.4797946125566709,1.3998268959183506
16.0,1.2159071348401689,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5179516309532823,-4.255152433418125,3.17180068763521,39.5840524492087,12.8500641003484,35.4770065593121,21.7613935499685,13.36699417443015,1.6642073848743735,0.13829095278150053,0.1508126180190324,0.13152301751591683,0.0011300804701066325,0.0024576610167255097,0.047721277662960304,0.5400411404532153,1.3508204703617879,0.19484756658187496,-0.3481993123647902,-221.41594755079132,-138.1499358996516,-96.5229934406879,-166.2386064500315,-87.63300582556985,0.06420738487437339,-0.01270904721849947,0.0028126180190324035,0.006523017515916829,-0.013369919529893368,-0.02154233898327449,-0.044278722337039694,-0.059958859546784704,0.08082047036178786
17.0,7.882920386528704,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.509719139481973,-5.275247822463725,3.61692936625766,444.630005200452,303.547364274709,213.859389889475,350.57491124995664,70.54132046287148,2.1289498117066614,0.12315549646103605,0.1365932266435317,0.11286570057588818,-0.0015243510978664944,-0.004321462743274829,0.06052741683337448,0.7977775595316947,1.846290461434175,-0.8252478224637247,0.09692936625766002,183.630005200452,152.54736427470903,81.85938988947501,162.57491124995664,-30.458679537128518,0.5289498117066613,-0.02784450353896395,-0.01140677335646828,-0.012134299424111816,-0.016024351097866495,-0.02832146274327483,-0.03147258316662552,0.19777755953169474,0.5762904614341751
19.0,1.9567966860799024,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.37210066927453,-6.607591722602825,3.18147383363704,67.290938750375,24.0932209504535,57.6907272629688,38.492460217094,21.598858899960753,2.586420400224256,0.21301913201463424,0.2324340276610887,0.20248206979184524,0.0018493709524137958,0.00404724652335009,0.07513265404042446,0.8410279864837351,0.0,-2.1575917226028247,-0.3385261663629602,-193.709061249625,-126.9067790495465,-74.3092727370312,-149.507539782906,-79.40114110003924,0.9864204002242558,0.06201913201463424,0.0844340276610887,0.07748206979184524,-0.012650629047586206,-0.01995275347664991,-0.016867345959575536,0.24102798648373513,-1.27
23.0,2.3058011609895956,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.0026325020136966,-5.195412155446225,3.29158433198218,119.455408499926,66.6062220494495,74.6587242064788,84.22261753294167,26.424593225238247,2.0551500300821317,0.1533343208693356,0.16832627360107222,0.1446600453342229,0.0020417774207673704,0.004786911207699696,0.06722741495247497,0.6865225739592349,0.00478691120771213,-0.7454121554462247,-0.2284156680178202,-141.544591500074,-84.3937779505505,-57.341275793521206,-103.77738246705833,-74.57540677476175,0.4551500300821316,0.0023343208693356043,0.020326273601072226,0.019660045334222886,-0.01245822257923263,-0.019213088792300305,-0.024772585047525025,0.0865225739592349,-1.2652130887922879
24.0,2.023366604513627,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8614308197920936,-1.923240550012465,3.52153419681204,122.001626465973,81.3422445792133,60.9531092863217,94.89537187479986,20.329690943379852,0.7707945390027646,0.047796677238780415,0.05295499713654112,0.04423829425968514,-0.0002486661302071294,-0.0006763467479176111,0.02325709832917,0.27845565611924505,0.663279617977315,2.5267594499875354,0.001534196812039923,-138.998373534027,-69.6577554207867,-71.0468907136783,-93.10462812520014,-80.67030905662014,-0.8292054609972355,-0.10320332276121957,-0.09504500286345888,-0.08076170574031485,-0.01474866613020713,-0.02467634674791761,-0.06874290167083,-0.3215443438807549,-0.606720382022685
26.0,7.08970282330472,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.2024490916394637,-7.238833501269,3.50224373595362,463.882321950711,309.069181268987,231.620810555867,360.67356149622833,77.406570340862,2.8974215909480563,0.18232115684560676,0.20190569016913057,0.1690595359308924,-0.000585977387385795,-0.0015992429567495137,0.08952576261675027,1.03949271630818,-1.2434497875801753e-14,-2.788833501269,-0.0177562640463802,202.882321950711,158.069181268987,99.620810555867,172.67356149622833,-23.593429659137996,1.2974215909480562,0.03132115684560677,0.05390569016913058,0.0440595359308924,-0.015085977387385796,-0.025599242956749514,-0.0024742373832497278,0.43949271630818,-1.2700000000000125
27.0,3.2141268837874413,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4626624570750821,-3.311354210326975,3.49982544501365,212.4656287387,141.546541635791,106.078362558858,165.18623733676066,35.4595435514545,1.3252279393113326,0.08354263426111525,0.09250932253952508,0.07748401939047465,-0.00024673744846797767,-0.0006746982334000506,0.04107641305443499,0.4750256543299849,1.1374524650934874,1.138645789673025,-0.020174554986350124,-48.53437126130001,-9.453458364209013,-25.921637441141996,-22.813762663239345,-65.5404564485455,-0.27477206068866744,-0.06745736573888475,-0.05549067746047491,-0.047515980609525346,-0.014746737448467979,-0.02467469823340005,-0.05092358694556501,-0.12497434567001509,-0.1325475349065126
28.0,6.2632074746682225,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.644884840796276,-5.894972871778025,3.52419078593867,373.419732073619,248.994723502233,186.579771293663,290.4697263593617,62.212504285693,2.3630369511046183,0.14623571312122297,0.162027758778266,0.1353123920672973,-0.0007989744919897459,-0.002174007679400347,0.07108466311417505,0.8544812963240451,1.2434497875801753e-14,-1.4449728717780248,0.004190785938670061,112.419732073619,97.994723502233,54.579771293662986,102.46972635936169,-38.787495714307,0.7630369511046182,-0.00476428687877703,0.014027758778266008,0.01031239206729731,-0.015298974491989747,-0.026174007679400348,-0.020915336885824948,0.25448129632404515,-1.2699999999999876
30.0,8.671282373024043,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.268597248421112,-4.58036247721435,3.68214873735958,513.037938252092,355.948409624398,239.593490792816,408.3115858336293,78.544764313847,1.8584192176414263,0.10285452506481073,0.11401572420838653,0.09356862960783374,-0.0014671597643146827,-0.004316838779275578,0.05426563109771454,0.7156058760080697,-0.002153558382724796,-0.13036247721434968,0.1621487373595798,252.03793825209198,204.94840962439798,107.593490792816,220.3115858336293,-22.455235686153003,0.25841921764142617,-0.04814547493518927,-0.033984275791613464,-0.03143137039216626,-0.015967159764314683,-0.02831683877927558,-0.03773436890228546,0.11560587600806971,-1.2721535583827248
32.0,0.5923696034083923,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.274316590018584,-0.6233038752866275,3.49414879406117,40.1100631632835,26.716316282556,20.0224902157544,31.180898576131835,6.696873440363749,0.24935124884252957,0.015788207935489164,0.01748038970102621,0.014651250665420218,-3.682194137610634e-05,-0.00010145701736008483,0.007784609571922396,0.08920317667716449,0.2138740739004562,3.8266961247133726,-0.025851205938829835,-220.88993683671652,-124.283683717444,-111.9775097842456,-156.81910142386818,-94.30312655963625,-1.3506487511574705,-0.13521179206451084,-0.13051961029897377,-0.11034874933457978,-0.014536821941376107,-0.024101457017360085,-0.0842153904280776,-0.5107968233228355,-1.056125926099544
33.0,0.5952240272825713,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6958420540166488,-1.9232494451314526,3.19342363703022,21.7716420491343,8.56847715040204,17.765185230309,12.969532116646127,6.60158244936613,0.7536388088194315,0.061392831976651296,0.06703260842174823,0.05831150332126552,0.0005704403814483072,0.0012580056730751021,0.02223169965084759,0.24569205121611248,0.6140003263661902,2.5267505548685474,-0.3265763629697802,-239.2283579508657,-142.43152284959797,-114.234814769691,-175.03046788335388,-94.39841755063387,-0.8463611911805686,-0.0896071680233487,-0.08096739157825177,-0.06668849667873447,-0.013929559618551694,-0.0227419943269249,-0.0697683003491524,-0.3543079487838875,-0.6559996736338098
34.0,6.414161227761976,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.747729523904601,-6.142547700762825,3.51951498083574,390.075017060022,260.05574768004,194.872435930441,303.395504140034,65.009634689991,2.4614247087223475,0.15286750490316153,0.169355606631762,0.141514376320987,-0.000764654892169426,-0.0020793299290753353,0.07444287076357536,0.8885733991306655,0.0,-1.692547700762825,-0.0004850191642598034,129.075017060022,109.05574768003999,62.872435930440986,115.395504140034,-35.990365310009,0.8614247087223474,0.0018675049031615376,0.021355606631762003,0.016514376320987012,-0.015264654892169428,-0.026079329929075336,-0.017557129236424635,0.2885733991306655,-1.27
35.0,3.0538793325073432,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.9210373239728085,-1.9144995790699424,3.63484556729316,174.744438360358,119.890824287359,83.3026384023709,138.175362311692,27.426807036499504,0.7737254863788223,0.04420602695727817,0.049028731195590244,0.040432779041040395,-0.0005819406906057495,-0.0016661177760626256,0.0220309328582724,0.29206592239244245,0.67153096060526,2.535500420930058,0.11484556729315987,-86.255561639642,-31.109175712641004,-48.6973615976291,-49.824637688308,-73.5731929635005,-0.8262745136211778,-0.10679397304272183,-0.09897126880440975,-0.0845672209589596,-0.01508194069060575,-0.025666117776062626,-0.0699690671417276,-0.30793407760755753,-0.59846903939474
36.0,5.308475907454041,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.938549351141557,-1.7517073406817476,3.81189341500834,335.981834048289,238.077121050446,150.653474062433,270.71202538306034,48.95235649892149,0.7180098381010112,0.03674539371308948,0.040617280701950705,0.0329118749696574,-0.0003301561046899675,-0.0010610712613323692,0.026112502951127547,0.29423452193803756,0.6288778738476439,2.698292659318253,0.2918934150083401,74.98183404828899,87.07712105044601,18.65347406243299,82.71202538306034,-52.04764350107851,-0.8819901618989889,-0.11425460628691052,-0.1073827192980493,-0.09208812503034261,-0.014830156104689969,-0.02506107126133237,-0.06588749704887245,-0.3057654780619624,-0.6411221261523561
37.0,6.239687074391812,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.682130788985269,-6.0001794906114,3.51840125504433,381.258902542006,254.168003334997,190.461377343456,296.531636404,63.54544960350451,2.404238231799809,0.14943888564407476,0.16555320148968197,0.13835472626476236,-0.0007308617503999715,-0.0019872701120506875,0.07280670237609943,0.8675631719289294,1.2434497875801753e-14,-1.5501794906113995,-0.0015987449556700284,120.25890254200601,103.168003334997,58.46137734345601,108.53163640399998,-37.45455039649549,0.8042382317998089,-0.001561114355925236,0.01755320148968198,0.013354726264762362,-0.015230861750399973,-0.025987270112050688,-0.019193297623900568,0.2675631719289294,-1.2699999999999876
38.0,7.974295044799117,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.3834254301916182,-7.54849719197025,3.52264720003506,478.558153593988,319.082447546358,239.100482302182,372.24101622890134,79.73785302381498,3.0254559544687254,0.18745325557104928,0.20768851116602421,0.17347739779391105,-0.0009958116814885905,-0.002708924578300298,0.09117262485319966,1.0934313192809801,2.603813813949337,-3.0984971919702495,0.0026472000350601377,217.55815359398798,168.08244754635803,107.100482302182,184.24101622890134,-21.262146976185022,1.4254559544687253,0.03645325557104928,0.05968851116602422,0.04847739779391105,-0.015495811681488591,-0.0267089245783003,-0.000827375146800341,0.49343131928098016,1.333813813949337
40.0,4.481180082698064,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.519078662541695,-5.9616093450608,3.43131377703551,301.727493450016,195.645757349849,156.663732112901,231.00633604990466,53.04086805008352,2.375739818554621,0.15800376523347295,0.17458275838007187,0.1474584241103744,0.0008484061333176711,0.002086670678699498,0.07843568392724976,0.8319440941135499,-1.2434497875801753e-14,-1.5116093450607995,-0.08868622296449002,40.72749345001603,44.64575734984899,24.663732112900988,43.00633604990466,-47.95913194991648,0.7757398185546207,0.007003765233472958,0.026582758380071875,0.02245842411037441,-0.01365159386668233,-0.021913329321300502,-0.013564316072750243,0.23194409411354988,-1.2700000000000125
41.0,6.144633950218385,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5798564921724763,-3.1785045677616,3.6879606693512,364.896613750897,253.473162848968,170.025224753282,290.614313149611,55.71172545096451,1.2903180431292185,0.0711400916605779,0.0788528630732146,0.06467379858431685,-0.0010170421399637805,-0.0030029249886749376,0.037873389136505065,0.49808455197524015,1.122181952225525,1.2714954322384,0.16796066935120013,103.89661375089702,102.473162848968,38.025224753282004,102.61431314961101,-45.28827454903549,-0.3096819568707816,-0.0798599083394221,-0.0691471369267854,-0.06032620141568315,-0.015517042139963782,-0.027002924988674938,-0.054126610863494934,-0.10191544802475982,-0.14781804777447505
42.0,0.36335424757643553,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.33264330267036,-15.812406627306576,2.36227653656512,-12316487.7783468,6444439.14685792,-1.19473701431204,190796.83845634697,-9380463.46260236,8.341942863113445,1.4949776046474001,1.5341057204987933,1.542072208971916,0.0009085750213573442,0.0015082002598258981,0.0867533564797256,1.9644063859495766,0.00032368063245158396,-11.362406627306576,-1.15772346343488,-12316748.7783468,6444288.14685792,-133.19473701431204,190608.83845634697,-9380564.46260236,6.7419428631134455,1.3439776046474001,1.3861057204987934,1.417072208971916,-0.013591424978642656,-0.022491799740174102,-0.005246643520274402,1.3644063859495765,-1.2696763193675484
43.0,1.6477370334686563,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.670262538423083,-11.6670513174475,2.98305053492321,-28.1083212001249,-60.3739346493967,34.4825729949593,-49.6187301663061,16.1328067246359,4.497495332242579,0.44752897793496954,0.4824278056438778,0.42937512946732276,-0.0017785620731306454,-0.0034553634947744882,0.09066118404419932,1.4005985963407,3.5198625400692745,-7.2170513174475,-0.5369494650767899,-289.1083212001249,-211.3739346493967,-97.5174270050407,-237.6187301663061,-84.8671932753641,2.897495332242579,0.2965289779349696,0.33442780564387786,0.30437512946732276,-0.016278562073130647,-0.02745536349477449,-0.0013388159558006818,0.8005985963407,2.2498625400692744
45.0,9.700272302759082,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.700820184287458,-8.075812785411776,3.55739460819372,517.338634539919,346.091909665028,257.753674504582,403.17415128999164,85.62336243744548,3.244707450831015,0.19589728722080732,0.21717671868070892,0.18066389725491305,-0.0016548837570829315,-0.004553628464824655,0.09457013928852565,1.1878809076760755,-0.002258220105099795,-3.6258127854117754,0.0373946081937202,256.338634539919,195.09190966502803,125.75367450458202,215.17415128999164,-15.37663756255452,1.644707450831015,0.044897287220807325,0.06917671868070893,0.05566389725491305,-0.016154883757082933,-0.028553628464824655,0.002570139288525647,0.5878809076760755,-1.2722582201050998
46.0,5.386609370949283,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.294152726700701,-7.9354115947792,3.40413368801349,349.207662300615,222.34561862424,186.075603247512,264.632966516365,63.43102183818752,3.1574561021254794,0.21461541075631996,0.23687735617537656,0.20075114423748938,0.001899755967610832,0.004681653809375241,0.10556935536515066,1.0956510708111704,2.671783632752688,-3.4854115947792,-0.11586631198650998,88.20766230061503,71.34561862423999,54.07560324751199,76.632966516365,-37.56897816181248,1.5574561021254794,0.06361541075631996,0.08887735617537657,0.07575114423748938,-0.012600244032389168,-0.01931834619062476,0.013569355365150665,0.49565107081117044,1.401783632752688
47.0,3.9911751123405614,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9865095086925821,-4.582527522595975,3.47071737290922,281.763893004972,186.650288964939,141.699614770802,218.35482364495,47.55680202001649,1.8305844050903488,0.11802205487431307,0.13058219548026645,0.10975943329337925,4.351773869802765e-05,7.36110764503195e-05,0.05863117837504994,0.6495439608914753,1.5651678489193004,-0.132527522595975,-0.04928262709078002,20.763893004971976,35.650288964938994,9.699614770801986,30.354823644949988,-53.44319797998351,0.23058440509034872,-0.03297794512568693,-0.017417804519733543,-0.015240566706620745,-0.014456482261301973,-0.02392638892354968,-0.03336882162495006,0.04954396089147528,0.29516784891930037
49.0,0.3854595691600844,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8658625867164527,-2.7574864967624,2.98032266823098,-6.94377675099531,-14.4739039504203,8.00535431314793,-11.963861550611972,3.7650635997124953,1.0627700197408672,0.10603871160057265,0.11428494939337154,0.1017436923458826,-0.0004424087453096172,-0.0008576632574746057,0.021278404590244993,0.3306888316009102,0.006449466832400219,1.6925135032376,-0.53967733176902,-267.9437767509953,-165.4739039504203,-123.99464568685207,-199.96386155061197,-97.23493640028751,-0.5372299802591329,-0.04496128839942734,-0.03371505060662845,-0.023256307654117403,-0.014942408745309619,-0.024857663257474606,-0.070721595409755,-0.26931116839908975,-1.2635505331675998
51.0,6.717468465740712,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.8453982597572645,-6.3459289354939,3.52319333227589,402.201213729622,268.176119014869,200.954032535144,312.85115058645334,67.01254735737649,2.543625369598317,0.1575302195529175,0.17453407726879175,0.14577873042682205,-0.0008453036673552123,-0.0022996874423002467,0.07660319443149977,0.9194511588552503,2.1892074947741627,-1.8959289354938997,0.003193332275889915,141.201213729622,117.17611901486902,68.954032535144,124.85115058645334,-33.98745264262351,0.9436253695983168,0.006530219552917493,0.026534077268791756,0.020778730426822045,-0.015345303667355214,-0.026299687442300247,-0.015396805568500233,0.31945115885525033,0.9192074947741626
52.0,6.6348196159435275,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.7419648438605382,-1.2627832132809125,3.94948110109656,440.90009565116,316.871439397801,192.102089452203,358.2143248155873,62.01432812667949,0.515077553235642,0.02456988898118118,0.02706962582453008,0.021660168183998033,-2.913388931430046e-05,-0.00010057928567253072,0.0239479996854024,0.2290108829449824,0.46042717493516994,3.1872167867190875,0.42948110109656,179.90009565115997,165.871439397801,60.10208945220299,170.2143248155873,-38.98567187332051,-1.0849224467643581,-0.12643011101881882,-0.12093037417546991,-0.10333983181600197,-0.0145291338893143,-0.02410057928567253,-0.0680520003145976,-0.3709891170550176,-0.8095728250648301
54.0,3.0114663911975073,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.2705566805483255,-2.831306325010825,3.52448682114989,179.322308177113,119.572611356824,89.5995364809963,139.489176963587,29.8748484101445,1.134975587393285,0.07022153614193381,0.07780505226702245,0.06497499564843011,-0.0003856915680886162,-0.0010495208351999352,0.03413075932154497,0.410452815761595,-0.000512831133324898,1.6186936749891752,0.0044868211498898525,-81.677691822887,-31.427388643176002,-42.400463519003694,-48.510823036413,-71.1251515898555,-0.4650244126067151,-0.08077846385806618,-0.07019494773297755,-0.06002500435156989,-0.014885691568088617,-0.025049520835199936,-0.05786924067845503,-0.189547184238405,-1.270512831133325
57.0,4.96237686625742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.622293585445453,-9.0580459977851,3.34722678606937,291.929185550543,176.501825649757,166.46950099957,214.97761228335233,57.713679950393015,3.5932090091338296,0.2558651495289726,0.28168608982843396,0.24042209687540791,0.003335568498219719,0.008064510444175,0.12097847418095142,1.223127216595131,0.0,-4.6080459977851005,-0.17277321393062994,30.929185550543025,25.501825649756995,34.46950099956999,26.97761228335233,-43.286320049606985,1.9932090091338295,0.1048651495289726,0.13368608982843397,0.11542209687540791,-0.011164431501780281,-0.015935489555825,0.028978474180951425,0.623127216595131,-1.27
59.0,3.5032989955864373,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.23727424082080817,-0.3640016566773825,4.10038998534331,240.318926400505,174.23399539839,102.797686337618,196.26230573242833,33.04246550105751,0.1475882809671205,0.006534824223092582,0.0071758363198850044,0.005663311716073285,-8.539791991997037e-16,0.0,0.007671026132613501,0.07073964898222651,0.13308423424362498,4.0859983433226175,0.5803899853433099,-20.681073599494994,23.233995398389993,-29.202313662381997,8.26230573242833,-67.9575344989425,-1.4524117190328796,-0.1444651757769074,-0.140824163680115,-0.11933668828392671,-0.014500000000000854,-0.024,-0.0843289738673865,-0.5292603510177735,-1.136915765756375
60.0,7.726649035531244,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.8311937902390323,-8.830860689234376,3.47194760835958,546.213771634939,362.044414395132,274.443672676391,423.43420014173427,92.08467861990351,3.5277968592852176,0.22723707305256657,0.2514300117800839,0.21130791902437127,5.03571024206855e-05,5.558952162587616e-05,0.11286014055887605,1.2523412325431158,0.00010129017971394205,-4.3808606892343755,-0.048052391640419856,285.213771634939,211.04441439513198,142.44367267639097,235.43420014173427,-8.915321380096486,1.9277968592852175,0.07623707305256658,0.1034300117800839,0.08630791902437127,-0.014449642897579315,-0.023944410478374124,0.020860140558876056,0.6523412325431158,-1.269898709820286
61.0,8.685466512325572,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.319141999542776,-9.96164428407985,3.47100534657139,613.359882100121,406.367302429862,308.394454215676,475.364828986615,103.49628983512952,3.9793412863039066,0.2565069780361057,0.2838074710126402,0.23854493807296348,8.57340633424768e-05,0.0001372028888244614,0.12742112297609864,1.4121637825548987,3.402609425831799,-5.511644284079849,-0.04899465342860987,352.359882100121,255.36730242986198,176.39445421567598,287.364828986615,2.4962898351295166,2.3793412863039065,0.10550697803610573,0.1358074710126402,0.11354493807296348,-0.014414265936657523,-0.02386279711117554,0.035421122976098646,0.8121637825548987,2.132609425831799
62.0,3.8081486808212635,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.6800567406448046,-6.650324852525125,3.35894977549149,229.08037265006,140.255999998772,128.589589327344,169.86412421586803,44.412186325644,2.639613869053278,0.18615668754295844,0.20505739774443416,0.17476218432283283,0.0023299661471077623,0.005664538826274601,0.08895873866592474,0.9021270610499448,2.2153633333024,-2.2003248525251244,-0.16105022450850992,-31.919627349939987,-10.744000001227988,-3.4104106726560133,-18.13587578413197,-56.587813674356,1.039613869053278,0.03515668754295845,0.05705739774443416,0.04976218432283283,-0.012170033852892238,-0.0183354611737254,-0.003041261334075257,0.3021270610499448,0.9453633333023999
63.0,4.0374089408396365,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8945517331394108,-4.316752794964325,3.48984818764011,278.3984842019,185.406221123374,138.955840812851,216.40364214954934,46.49613153926299,1.7264302098497524,0.1096746383681718,0.12141458164419275,0.101817213746834,-0.00020320883603566238,-0.0005659601714498308,0.05417754551801934,0.6166824335004346,-0.0005659601714373963,0.13324720503567544,-0.030151812359890062,17.398484201899976,34.406221123373996,6.955840812850994,28.40364214954934,-54.50386846073701,0.12643020984975228,-0.04132536163182819,-0.026585418355807244,-0.023182786253166,-0.014703208836035663,-0.02456596017144983,-0.037822454481980655,0.016682433500434635,-1.2705659601714374
64.0,7.449606992607295,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.1054281141262043,-6.902768808484675,3.52841638936443,436.268687186788,290.947347773435,218.012242292875,339.38779424455265,72.66066970667649,2.767721190536122,0.1707419744417804,0.18919529023180628,0.15792346098412502,-0.0010026281914319308,-0.0027305266939503525,0.08287532206367487,1.0023976990624348,-0.0013379525822498906,-2.4527688084846746,0.00841638936443001,175.268687186788,139.947347773435,86.01224229287499,151.38779424455265,-28.339330293323513,1.1677211905361218,0.019741974441780413,0.04119529023180629,0.03292346098412502,-0.015502628191431932,-0.026730526693950353,-0.009124677936325126,0.40239769906243483,-1.27133795258225
