sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
754.0,2.7586361259748817,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8232204447326756,-4.464538537184125,3.37913876427994,171.937606399296,107.302502050879,94.1469712292349,128.84753683368467,32.317552174208494,1.7739664352183127,0.12305089960204461,0.13566860807177225,0.11533611417389295,0.0013798329754516553,0.003382057735650257,0.05968782933362515,0.6104205544587646,0.003382057735650257,-0.014538537184124678,-0.14086123572006004,-89.06239360070401,-43.697497949121,-37.85302877076511,-59.15246316631533,-68.68244782579151,0.17396643521831257,-0.02794910039795538,-0.012331391928227742,-0.009663885826107055,-0.013120167024548345,-0.020617942264349744,-0.032312170666374845,0.010420554458764664,-1.2666179422643498
661.0,2.9885423563386717,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.877237736743112,-4.5477579926318,3.39550476123548,191.229706299782,120.967303249927,102.818469413422,144.38810426654535,35.131201524927505,1.8086486150445467,0.12379696355976384,0.13658874153575276,0.11588089169222232,0.001208728441106603,0.002975853143399654,0.06063781191527973,0.6257950852276597,1.5281605249827623,-0.09775799263179952,-0.12449523876452018,-69.77029370021799,-30.032696750073,-29.181530586578006,-43.611895733454645,-65.8687984750725,0.20864861504454657,-0.027203036440236153,-0.011411258464247231,-0.009119108307777679,-0.013291271558893397,-0.021024146856600347,-0.03136218808472027,0.02579508522765972,0.2581605249827623
259.0,2.871872296812314,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6318361103484633,-3.87061056279945,3.42784578054369,192.486374264991,124.54413887026,100.254903838619,147.19155066850365,33.97111769736551,1.5421542566971311,0.10284819177147822,0.1136239708731799,0.09601053835232572,0.0006001223396131511,0.0014758445876497106,0.05101487202577504,0.5394104679759999,1.3101282946863249,0.5793894372005504,-0.09215421945630986,-68.51362573500899,-26.45586112974,-31.745096161381,-40.80844933149635,-67.02888230263449,-0.05784574330286896,-0.048151808228521775,-0.0343760291268201,-0.028989461647674283,-0.013899877660386849,-0.02252415541235029,-0.04098512797422496,-0.06058953202400008,0.04012829468632484
360.0,2.8012872307229175,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8419529996936184,-4.505537311603325,3.38078572465021,175.075121299597,109.417467851017,95.6822563231806,131.303352333877,32.828826724289996,1.7904643197408063,0.12402451999395861,0.136753873256654,0.11623319841029688,0.0013746786031687375,0.0033713028109998433,0.060225279034930246,0.616423253988045,1.508774723730125,-0.055537311603324646,-0.13921427534979003,-85.92487870040301,-41.582532148983006,-36.317743676819404,-56.696647666123,-68.17117327571,0.19046431974080624,-0.026975480006041386,-0.011246126743345991,-0.008766801589703124,-0.013125321396831263,-0.020628697189000157,-0.03177472096506975,0.016423253988045006,0.23877472373012498
969.0,2.8048086609746243,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6135411062538012,-3.837182132358275,3.42385602743331,186.987494360073,120.680506520148,97.7468167053977,142.782835800123,33.15349391996249,1.5285295547494115,0.10226090232210634,0.11295806520559135,0.09549748108491307,0.0006519544306363396,0.001602560191974689,0.05067057965835975,0.5339158010145351,1.2976744865568248,0.6128178676417253,-0.09614397256668994,-74.01250563992701,-30.319493479852,-34.253183294602294,-45.217164199877004,-67.8465060800375,-0.07147044525058854,-0.04873909767789365,-0.03504193479440865,-0.029502518915086928,-0.013848045569363662,-0.02239743980802531,-0.04132942034164025,-0.06608419898546491,0.027674486556824807
701.0,2.496250598450264,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7526422505312909,-4.34685968616865,3.35970759684477,150.372600399714,92.1378374507185,84.3256826792009,111.54942510038366,29.117381474497755,1.7254230101875692,0.12160621843346542,0.13395738204452148,0.1141551484856009,0.0015172448527220547,0.0036899362049753748,0.058148333658374796,0.5898329601411603,1.4482977829101626,0.10314031383135003,-0.1602924031552302,-110.627399600286,-58.86216254928151,-47.674317320799105,-76.45057489961634,-71.88261852550224,0.12542301018756907,-0.029393781566534577,-0.014042617955478509,-0.010844851514399095,-0.012982755147277945,-0.020310063795024626,-0.0338516663416252,-0.01016703985883971,0.17829778291016263
299.0,2.6357096481709723,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5778043174891234,-3.783769976290975,3.41101737852454,172.595526524674,110.437300420017,91.3351640844154,131.15670912156932,31.079113052328502,1.506157896690354,0.10180645556736465,0.11239789862021808,0.09517361871943658,0.0008194902919852254,0.0020188195725250324,0.05022578148087531,0.5238405290688952,1.2759520281413375,0.6662300237090251,-0.10898262147546012,-88.404473475326,-40.562699579983004,-40.664835915584604,-56.84329087843068,-69.9208869476715,-0.09384210330964615,-0.04919354443263535,-0.03560210137978191,-0.02982638128056342,-0.013680509708014776,-0.021981180427474968,-0.04177421851912469,-0.07615947093110476,0.00595202814133744
297.0,2.6263325849,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79781653653,-4.435090160762675,3.36785022274514,160.547730949474,99.1649099742062,89.108931982002,119.62585029929546,30.691410487633895,1.761256666408201,0.12329883107854192,0.13587364084158252,0.1156725890707094,0.001480393411661148,0.003612982566174594,0.059334040190995196,0.6037230791923651,1.4806096314474875,0.01490983923732525,-0.15214977725486012,-100.45226905052601,-51.835090025793804,-42.891068017997995,-68.37414970070454,-70.3085895123661,0.1612566664082009,-0.027701168921458075,-0.012126359158417477,-0.009327410929290597,-0.013019606588338853,-0.020387017433825406,-0.0326659598090048,0.003723079192365142,0.21060963144748746
749.0,2.69692185878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8202181953,-4.4769677861671,3.37239413752763,166.176327801076,103.080017400498,91.7223721886027,124.11212086735732,31.54815520028901,1.7782900863376199,0.12403065879170269,0.13670911985012704,0.1163169487238864,0.0014520575573794161,0.003550283322899972,0.059884832384739184,0.6105072721587796,1.496220165646212,-0.026967786167099383,-0.14760586247236995,-94.82367219892399,-47.919982599502006,-40.277627811397295,-63.88787913264268,-69.45184479971098,0.17829008633761978,-0.026969341208297304,-0.01129088014987295,-0.008683051276113601,-0.013047942442620584,-0.02044971667710003,-0.032115167615260815,0.010507272158779668,0.22622016564621195
23.0,2.261141135338785,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6298725209946565,-4.064891617925225,3.3512662515035,134.06601799943,81.4200186505332,76.0269887093139,98.96868510016547,26.322999674448397,1.612810837716097,0.11446216830608971,0.12603926073543037,0.10751916900290051,0.0014738557726597808,0.0035703842160499377,0.054330548896380115,0.5497570081584651,1.3515555805322,0.38510838207477516,-0.1687337484964999,-126.93398200057001,-69.5799813494668,-55.9730112906861,-89.03131489983453,-74.6770003255516,0.012810837716096923,-0.03653783169391028,-0.021960739264569623,-0.01748083099709949,-0.01302614422734022,-0.020429615783950063,-0.03766945110361988,-0.05024299184153491,0.08155558053219991
198.0,2.24944178771903,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5976376122480243,-3.972067141551975,3.35601249382622,134.578523450181,82.1464484499301,75.8341899222117,99.62380678334706,26.216037500125445,1.5763405334433287,0.11143871039304758,0.12273696508820266,0.10463963093288325,0.001411094215101212,0.0034259999152248533,0.053121329097045145,0.5381993837420649,1.3222308521107125,0.47793285844802513,-0.16398750617377988,-126.421476549819,-68.8535515500699,-56.165810077788294,-88.37619321665294,-74.78396249987455,-0.023659466556671394,-0.03956128960695242,-0.025263034911797336,-0.020360369067116746,-0.01308890578489879,-0.020574000084775147,-0.038878670902954854,-0.06180061625793509,0.052230852110712434
256.0,3.10696517659,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89896713196,-4.573946417002525,3.40431713478011,201.475749300152,128.29979925009,107.336443806353,152.69178260011066,36.587975025031,1.8200074824351873,0.12368644816667647,0.13652004331713266,0.11569589624607535,0.0010923251473940988,0.0026918811071254822,0.060846541140279875,0.6315752443628253,1.5400721253272254,-0.12394641700252507,-0.11568286521989002,-59.52425069984801,-22.70020074991001,-24.663556193646997,-35.308217399889344,-64.412024974969,0.2200074824351872,-0.027313551833323527,-0.011479956682867332,-0.009304103753924653,-0.013407674852605902,-0.02130811889287452,-0.031153458859720123,0.03157524436282533,0.27007212532722535
884.0,2.372382399560771,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6910031262140146,-4.207377770235425,3.35486228766465,141.627240549132,86.3444103495567,79.9278497984408,104.77202041608182,27.641415099787658,1.6696640167384658,0.11814496397892915,0.13011775942732806,0.110949387204447,0.0015024425261799805,0.003645834141999593,0.05626178981154517,0.569827040229685,0.001836537527275084,0.24262222976457526,-0.1651377123353499,-119.37275945086799,-64.6555896504433,-52.0721502015592,-83.22797958391818,-73.35858490021235,0.06966401673846567,-0.032855036021070844,-0.01788224057267193,-0.014050612795553002,-0.01299755747382002,-0.020354165858000407,-0.03573821018845483,-0.030172959770314978,-1.268163462472725
186.0,3.290501369919574,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8921131748108562,-4.49923956175965,3.42399859685868,219.409397320124,141.618354037564,114.680116810007,167.54870179841734,38.89552164128,1.792250474724483,0.1198924307901566,0.13243384805026942,0.11196079714087377,0.0007620347914426399,0.0018731885678500149,0.05940925232509997,0.6260712470002896,1.5216197276912995,-0.0492395617596495,-0.09600140314132011,-41.590602679876014,-9.38164596243601,-17.319883189993007,-20.45129820158266,-62.10447835872,0.19225047472448287,-0.031107569209843394,-0.015566151949730572,-0.013039202859126228,-0.01373796520855736,-0.022126811432149986,-0.03259074767490003,0.02607124700028962,0.2516197276912995
162.0,2.294260564595864,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6713994422252925,-4.177823943937325,3.34785936594843,135.135091650591,81.7613425999298,76.9918084175312,99.55259228348353,26.686874525330595,1.6573438781687173,0.11795343729482541,0.12986065151441578,0.11082766141424766,0.0015348986779369568,0.0037121257491499193,0.05580591936481483,0.5642797293702446,1.3879380256848748,0.27217605606267536,-0.1721406340515701,-125.864908349409,-69.2386574000702,-55.0081915824688,-88.44740771651647,-74.3131254746694,0.05734387816871722,-0.03304656270517459,-0.01813934848558421,-0.014172338585752342,-0.012965101322063044,-0.02028787425085008,-0.03619408063518517,-0.03572027062975536,0.11793802568487477
680.0,3.11029022193,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69850586431,-3.995230176967175,3.44067982864868,211.952883724734,138.201182114972,109.1576754198,162.78508265155935,36.875850804881,1.593004690421708,0.10516087301687349,0.11623554852682295,0.0980629759509205,0.0004345321958660054,0.00106685671724982,0.052286222124934945,0.5595876424576449,1.35607469326585,0.4547698230328252,-0.07932017135131986,-49.047116275266006,-12.798817885028,-22.8423245802,-25.21491734844065,-64.124149195119,-0.006995309578292197,-0.045839126983126505,-0.03176445147317704,-0.026937024049079494,-0.014065467804133995,-0.02293314328275018,-0.039713777875065054,-0.04041235754235506,0.08607469326585004
809.0,3.10129126899,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69442956537,-3.9860565221242,3.44051985391858,211.297178910172,137.760920412438,108.834789997661,162.2730065783493,36.768129248867,1.589388551403431,0.10493199511450046,0.11598170655944742,0.09785039340078934,0.0004357773458085115,0.0010699836314000954,0.052171242034714904,0.5582677047473199,1.352914589513075,0.46394347787580026,-0.07948014608142007,-49.70282108982801,-13.239079587562003,-23.165210002338995,-25.72699342165069,-64.231870751133,-0.01061144859656915,-0.04606800488549953,-0.03201829344055257,-0.02714960659921066,-0.014064222654191489,-0.022930016368599905,-0.039828757965285094,-0.041732295252680074,0.08291458951307495
910.0,2.80109295775,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.60229295359,-3.8058872581762,3.42568690357479,187.201466994884,120.959939315071,97.6940981091424,143.04044854167532,33.120763839906495,1.516228938090478,0.10128962836653796,0.11189509115112294,0.09457589148234559,0.0006205814811732685,0.0015258317211501726,0.05021433481641013,0.5299417090122502,1.28761028333395,0.6441127418238,-0.09431309642521013,-73.79853300511601,-30.040060684929003,-34.3059018908576,-44.95955145832468,-67.87923616009351,-0.083771061909522,-0.049710371633462036,-0.03610490884887706,-0.03042410851765441,-0.013879418518826733,-0.022474168278849828,-0.041785665183589865,-0.07005829098774974,0.017610283333949983
726.0,2.2556371079560353,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6494327342080233,-4.12618346861285,3.34665695673034,132.547396149312,80.0873439002316,75.6436640126147,97.5740279832584,26.230026124540196,1.6367626862029283,0.11660428096583064,0.1283696628232732,0.10957190242579871,0.0015225615945176454,0.0036801126624252944,0.055102234268034955,0.55704345576485,1.3703744898424124,0.32381653138715016,-0.17334304326965988,-128.452603850688,-70.9126560997684,-56.35633598738529,-90.4259720167416,-74.76997387545981,0.03676268620292822,-0.03439571903416935,-0.019630337176726798,-0.015428097574201285,-0.012977438405482355,-0.020319887337574706,-0.03689776573196504,-0.04295654423514994,0.10037448984241237
162.0,2.31714595107,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.69079125542,-4.227733694413775,3.3473429746462,136.34525804955,82.4457833499764,77.7368897463274,100.41227491650095,26.94973734978681,1.6770596166078917,0.11941138143891823,0.13146283132824527,0.11220149875138957,0.0015561790104506306,0.003762638521499717,0.056466616239529976,0.570905756563695,1.4043394537105627,0.22226630558622507,-0.1726570253538,-124.65474195044999,-68.5542166500236,-54.26311025367259,-87.58772508349905,-74.0502626502132,0.07705961660789162,-0.03158861856108176,-0.016537168671754726,-0.012798501248610428,-0.01294382098954937,-0.020237361478500283,-0.03553338376047002,-0.029094243436304956,0.13433945371056266
900.0,2.302722624083158,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.659266642279428,-4.1378955077227,3.35137812627668,136.560757600819,82.9451978992438,77.4299704966837,100.8170511331022,26.807779850787597,1.6417590470178425,0.11650789324661362,0.1282929348425629,0.10943976196125224,0.001499645715423398,0.0036330545034246597,0.05530726823465937,0.5596548732662496,1.2434497875801753e-14,0.3121044922773004,-0.16862187372331983,-124.43924239918101,-68.0548021007562,-54.570029503316306,-87.1829488668978,-74.1922201492124,0.04175904701784239,-0.034492106753386376,-0.019707065157437087,-0.015560238038747759,-0.013000354284576602,-0.02036694549657534,-0.03669273176534063,-0.04034512673375035,-1.2699999999999876
606.0,2.9258877002764216,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6328717980546186,-3.8584248118948,3.43366126864991,197.609612289671,128.316636802992,102.390449446643,151.41429529855168,34.64648774333949,1.5378580966436175,0.10208477801964295,0.11280754545236664,0.0952513294818878,0.0005162085830519994,0.0012694763795750852,0.050700789294249926,0.5389401940967602,1.3076604071969378,0.5915751881052,-0.08633873135008985,-63.39038771032901,-22.683363197007992,-29.609550553356996,-36.58570470144832,-66.35351225666051,-0.06214190335638259,-0.04891522198035704,-0.03519245454763335,-0.029748670518112197,-0.013983791416948001,-0.022730523620424915,-0.04129921070575007,-0.06105980590323978,0.03766040719693775
845.0,2.58360232278,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55782179293,-3.7415389733228,3.40868845448762,168.615267150017,107.713432550372,89.4350244427499,128.014044083587,30.450917299822493,1.4891426558375542,0.1008455467820619,0.11132881177686932,0.09429572352286301,0.0008398944542956798,0.002069608761674946,0.04970476219077513,0.5175213036891901,1.2610474382428873,0.7084610266772002,-0.11131154551237987,-92.38473284998301,-43.286567449627995,-42.564975557250094,-59.98595591641299,-70.54908270017751,-0.11085734416244586,-0.0501544532179381,-0.036671188223130674,-0.030704276477136985,-0.01366010554570432,-0.021930391238325055,-0.04229523780922487,-0.08247869631080984,-0.008952561757112676
240.0,3.07264441932197,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9041056358182844,-4.599694832251225,3.39986686311721,197.926760150585,125.623294249817,105.93069684818,149.724449550073,36.15173295038401,1.829757630211077,0.12479918698482315,0.13772323888741617,0.11677788713085326,0.001162605116323733,0.0028641478917998953,0.061265083378624574,0.634024214390625,1.54716614599805,-0.1496948322512246,-0.12013313688279004,-63.07323984941499,-25.376705750183007,-26.069303151819994,-38.27555044992701,-64.848267049616,0.22975763021107687,-0.02620081301517685,-0.010276761112583827,-0.008222112869146744,-0.013337394883676268,-0.021135852108200105,-0.030734916621375424,0.034024214390624974,0.2771661459980499
791.0,2.24010957969,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.64454381431,-4.117380125439375,3.34539340398734,131.307309199474,79.2242686002283,75.0684586105058,96.5852821333102,26.041520299622846,1.6331580291881096,0.11647023377145406,0.12821360565032444,0.10945256793791656,0.0015260636999288775,0.0036862701779005747,0.05496898113336979,0.5555810125123051,1.3670226104838004,0.33261987456062503,-0.17460659601265993,-129.692690800526,-71.7757313997717,-56.9315413894942,-91.4147178666898,-74.95847970037715,0.033158029188109506,-0.034529766228545936,-0.01978639434967555,-0.015547432062083436,-0.012973936300071123,-0.020313729822099426,-0.03703101886663021,-0.044418987487694905,0.09702261048380034
728.0,2.630388771087407,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.81206173656142,-4.476229811174325,3.36581033888945,160.214506198826,98.7650572002167,89.1499115187806,119.2482068664198,30.72472449930465,1.777337211429824,0.12463837838548288,0.13733754610161264,0.1169460596073833,0.0015121372303166262,0.0036873134226249604,0.059885735374605176,0.6088375378991451,1.4936092046850624,-0.02622981117432488,-0.15418966111055,-100.785493801174,-52.2349427997833,-42.8500884812194,-68.7517931335802,-70.27527550069536,0.17733721142982395,-0.02636162161451712,-0.010662453898387353,-0.008053940392616699,-0.012987862769683375,-0.02031268657737504,-0.03211426462539482,0.008837537899145098,0.2236092046850624
384.0,2.6517077777888587,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5673757084844926,-3.748731033160825,3.41510843496745,174.656934164523,112.072277537299,92.0581280509494,132.93382974637368,31.292328313611996,1.492507797470239,0.10055597533022113,0.11103764219650071,0.09397470413083203,0.0007582486197682464,0.0018663316533999996,0.04968574795253522,0.5198225283513649,1.2652988881203124,0.7012689668391752,-0.10489156503254993,-86.343065835477,-38.927722462701,-39.941871949050594,-55.066170253626325,-69.70767168638801,-0.1074922025297611,-0.05044402466977886,-0.03696235780349928,-0.031025295869167968,-0.013741751380231754,-0.0221336683466,-0.04231425204746478,-0.08017747164863509,-0.004701111879687581
190.0,3.3640251838180317,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8511927324393647,-4.3614002546601,3.43820316735647,228.528076834482,148.794467930202,117.943649881876,175.37233756496198,39.86680445214,1.7387746691556458,0.11500795701376405,0.12710697604643037,0.1072666069211256,0.0005125269958335079,0.001259414328824704,0.057162910665169875,0.61028159788974,1.4795747658164249,0.08859974533990034,-0.08179683264352988,-32.47192316551801,-2.2055320697980108,-14.056350118124001,-12.627662435038019,-61.13319554786,0.13877466915564574,-0.03599204298623594,-0.020893023953569623,-0.017733393078874393,-0.013987473004166492,-0.022740585671175297,-0.034837089334830124,0.010281597889740035,0.20957476581642487
520.0,2.229375544199923,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5507106516268974,-3.83845134172505,3.36270796097344,135.033846850274,82.9892256500898,75.4330529889548,100.33743271681787,26.022310600092098,1.5238563154233589,0.10713514426683632,0.11803454151169311,0.10054754625176822,0.0013191787128735654,0.0032125045776751904,0.051351899925210276,0.5214570581977003,1.2798373126487,0.6115486582749501,-0.1572920390265602,-125.96615314972601,-68.0107743499102,-56.5669470110452,-87.66256728318213,-74.9776893999079,-0.07614368457664122,-0.04386485573316368,-0.02996545848830688,-0.02445245374823178,-0.013180821287126436,-0.02078749542232481,-0.04064810007478972,-0.0785429418022997,0.009837312648699914
376.0,2.283621671102135,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5390316334093854,-3.784205375839625,3.37286167934203,140.823521649873,87.3911453512846,77.6849012938649,105.20193745081406,26.71618814929419,1.503154554861851,0.10480043397081956,0.11551525216498655,0.09827865304111107,0.0012235422934568643,0.002992104021749764,0.0506170440212097,0.5161322221481548,1.2648376141795499,0.6657946241603754,-0.14713832065796995,-120.17647835012701,-63.60885464871539,-54.3150987061351,-82.79806254918594,-74.2838118507058,-0.09684544513814908,-0.04619956602918043,-0.03248474783501344,-0.026721346958888934,-0.013276457706543137,-0.021007895978250236,-0.0413829559787903,-0.08386777785184518,-0.005162385820450144
892.0,2.9540023781896743,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6346590091841862,-3.85577194636695,3.43639873437379,200.21297142448,130.220010347329,103.491469719635,153.55099737304602,34.9964805385755,1.5370395456666301,0.10180960955489993,0.11251255654054121,0.09497331410336567,0.0004779026006460721,0.0011748275651251028,0.05058862636220507,0.53914830004992,1.3075354451373875,0.5942280536330502,-0.08360126562621017,-60.78702857552,-20.77998965267099,-28.508530280364994,-34.449002626953984,-66.0035194614245,-0.06296045433336994,-0.04919039044510007,-0.035487443459458784,-0.030026685896634334,-0.014022097399353929,-0.022825172434874898,-0.04141137363779493,-0.060851699950079996,0.03753544513738749
812.0,2.813657172632222,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.862716213404589,-4.5628723852075,3.37859762900614,175.208209150878,109.291649499209,95.9983450200411,131.26383604976533,32.958279825834495,1.8130054786595338,0.1258126380086122,0.13871063021195798,0.11793137050777185,0.0014160673158551504,0.0034702197136997626,0.061005767867104765,0.6237333320963003,0.0034702197136997626,-0.11287238520749998,-0.14140237099385988,-85.79179084912201,-41.708350500791,-36.0016549799589,-56.73616395023467,-68.0417201741655,0.21300547865953368,-0.025187361991387797,-0.009289369788042012,-0.007068629492228154,-0.01308393268414485,-0.020529780286300238,-0.030994232132895233,0.023733332096300352,-1.2665297802863003
989.0,3.34536372978,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.89768514686,-4.4995939478102,3.42838917954797,224.383909145399,145.23205005753,116.811058300591,171.61600308681966,39.57592954393451,1.7928707063634306,0.11951276143991402,0.13203866419560545,0.11156575024789987,0.0006886153610750287,0.0016935339227002189,0.05928891116717505,0.6271996030824503,0.0009033561710252158,-0.04959394781019988,-0.09161082045203006,-36.616090854601,-5.767949942470011,-15.188941699409,-16.38399691318034,-61.42407045606549,0.1928707063634305,-0.03148723856008598,-0.015961335804394544,-0.013434249752100128,-0.013811384638924971,-0.02230646607729978,-0.03271108883282495,0.027199603082450285,-1.2690966438289748
470.0,2.73052426612,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8486017148,-4.54974707061615,3.37140077008166,167.957732149807,104.089283999929,92.817120963715,125.37876671655499,31.934224074938996,1.8070866708030735,0.1261429661441109,0.13903128239003937,0.11830845968116054,0.0014853257854261126,0.0036302143155504396,0.06086123024381518,0.6201909602496403,1.5201818783258627,-0.09974707061615007,-0.14859922991833985,-93.04226785019301,-46.910716000071005,-39.182879036285,-62.62123328344501,-69.065775925061,0.2070866708030734,-0.024857033855889082,-0.008968717609960625,-0.0066915403188394645,-0.013014674214573889,-0.02036978568444956,-0.03113876975618482,0.02019096024964029,0.2501818783258627
531.0,3.263149095219552,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.7474984877740516,-4.093618470245175,3.44700122109827,224.116982214764,146.655957912663,114.812932609709,172.47629934669666,38.73051215105049,1.632876004330683,0.10725391298611145,0.11857452350207459,0.09995899363507282,0.0003553919544280142,0.0008689478763495018,0.05335809864917973,0.5747921382846246,1.3913409354985746,0.3563815297548256,-0.0729987789017299,-36.88301778523601,-4.344042087336987,-17.187067390291006,-15.523700653303337,-62.26948784894951,0.03287600433068283,-0.043746087013888546,-0.0294254764979254,-0.025041006364927176,-0.014144608045571987,-0.0231310521236505,-0.03864190135082027,-0.025207861715375368,0.12134093549857461
605.0,3.006184743345417,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.6442069703729798,-3.86877189139955,3.44017742637891,204.729202250019,133.452336402479,105.48251764985,157.21129168499235,35.63843292377,1.5425413814178341,0.10186977448097123,0.11259469723995602,0.09499673896851708,0.00042761952543283864,0.0010500946168248149,0.05064667905149989,0.5417686011536,1.3130104688581126,0.5812281086004503,-0.0798225736210898,-56.270797749981,-17.547663597520994,-26.517482350150004,-30.788708315007653,-65.36156707623,-0.05745861858216594,-0.049130225519028764,-0.03540530276004397,-0.030003261031482917,-0.014072380474567162,-0.022949905383175186,-0.04135332094850011,-0.05823139884639994,0.04301046885811255
259.0,3.0222727166584296,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9113039336433948,-4.636892911495425,3.39332753673772,192.735393049953,121.711606549797,103.870411132377,145.386202049849,35.511893250077996,1.8439027403385353,0.1264314241166984,0.13948397574088078,0.11837005123636142,0.0012614793340550148,0.0031044066037750895,0.06185568546171005,0.6375167152585655,1.5573270345477002,-0.1868929114954252,-0.1266724632622802,-68.26460695004701,-29.288393450203003,-28.129588867623,-42.613797950150996,-65.488106749922,0.2439027403385352,-0.024568575883301608,-0.00851602425911921,-0.0066299487636385795,-0.013238520665944987,-0.02089559339622491,-0.030144314538289946,0.03751671525856548,0.28732703454770014
780.0,2.2433617644094648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5270947927301832,-3.762791694283575,3.36964741618154,137.570749399311,85.1177080505294,76.1872748906786,102.60205516678995,26.226520674390805,1.4943542833305514,0.10446516734647578,0.1151273423872038,0.09798844358070125,0.0012422233118010103,0.0030339384647000145,0.05033758189749493,0.5125669853279851,1.2567123991138502,0.6872083057164251,-0.15035258381846006,-123.42925060068899,-65.8822919494706,-55.812725109321406,-85.39794483321005,-74.7734793256092,-0.10564571666944866,-0.04653483265352422,-0.03287265761279619,-0.027011556419298755,-0.01325777668819899,-0.020966061535299986,-0.04166241810250507,-0.08743301467201492,-0.013287600886149775
981.0,2.20109422875,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53151103032,-3.79117378365685,3.36260889514093,133.296908000193,81.9136724996497,74.472147546146,99.04141766649748,25.691617750271654,1.5050774900739725,0.1058236604735347,0.11658828450098915,0.09931791104986744,0.0013036204331046818,0.0031744792407502054,0.050719310028260356,0.51501442324835,1.2640434177007127,0.65882621634315,-0.15739110485906993,-127.70309199980699,-69.0863275003503,-57.527852453853995,-88.95858233350252,-75.30838224972834,-0.09492250992602758,-0.0451763395264653,-0.03141171549901084,-0.02568208895013256,-0.013196379566895318,-0.020825520759249795,-0.04128068997173964,-0.08498557675164997,-0.005956582299287305
