sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
216.0,3.03239946386,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.73456133498,-4.1200388400839,3.42569519543595,202.662304020486,130.950624867183,105.761781736128,154.85451791828402,35.855839576651505,1.6413663031263468,0.10964983002970409,0.12113036070723489,0.10238211602426113,0.0006716791991034002,0.0016514680017003514,0.05435899180696513,0.5736868635432004,0.0016514680017003514,0.32996115991609987,-0.09430480456405022,-58.337695979513995,-20.049375132817005,-26.238218263872,-33.14548208171598,-65.1441604233485,0.041366303126346704,-0.041350169970295905,-0.026869639292765105,-0.02261788397573887,-0.0138283208008966,-0.02234853199829965,-0.03764100819303487,-0.026313136456799557,-1.2683485319982997
217.0,2.984254377,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.904486289477,-1.88200195615079,3.6332122503047,170.544095275545,116.958228617296,81.364153609104,134.82018417004568,26.7929333291245,0.7604920251815201,0.04349884633098833,0.04824441152859811,0.03979280009291897,-0.0005698635504704815,-0.0016300563099951315,0.021647252478839807,0.28687812390103984,0.6600031120837924,2.5679980438492103,0.11321225030469995,-90.455904724455,-34.041771382704,-50.635846390896006,-53.17981582995432,-74.20706667087549,-0.8395079748184799,-0.10750115366901167,-0.09975558847140188,-0.08520719990708103,-0.015069863550470483,-0.025630056309995132,-0.07035274752116019,-0.31312187609896014,-0.6099968879162077
218.0,2.03613642893,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.19969265523,-5.977808299236075,3.2194726608819,83.6301331495633,38.0211310985032,62.2931499614436,53.22413178218991,22.804501025530055,2.3479626250679075,0.18679787283769048,0.2042453553718109,0.17712939675990447,0.001968912477225733,0.004414518541175028,0.07147382461677498,0.7700223688368748,0.0022092890695120104,-1.5278082992360744,-0.30052733911810003,-177.3698668504367,-112.97886890149681,-69.7068500385564,-134.77586821781009,-78.19549897446994,0.7479626250679074,0.03579787283769048,0.05624535537181091,0.05212939675990447,-0.012531087522774268,-0.019585481458824973,-0.020526175383225015,0.17002236883687483,-1.267790710930488
219.0,1.5990301281,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.55614744596,-4.1357328288025,3.25407264290559,74.3590437501553,38.1202472999576,50.364141073795,50.19984611669016,18.11939822509885,1.6297831620855163,0.12570656353571066,0.13769583607083669,0.11891796920825831,0.0015098879521385656,0.003459279873700538,0.051492902456795164,0.5390279046201703,1.3412431473253754,0.3142671711974998,-0.26592735709441007,-186.6409562498447,-112.8797527000424,-81.635858926205,-137.80015388330983,-82.88060177490115,0.029783162085516235,-0.02529343646428933,-0.010304163929163307,-0.006082030791741688,-0.012990112047861435,-0.020540720126299462,-0.040507097543204834,-0.06097209537982973,0.0712431473253754
220.0,4.34412637459,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.843011262385,-1.602737295267235,3.78291975780928,271.299851000367,191.46974030009,122.623390644842,218.07977720018235,39.915055350138516,0.6564257775601448,0.03413800016717788,0.03773911101998033,0.030679429110749994,-0.00038510215096931226,-0.0012146027345101285,0.022295203826159904,0.2644376622752649,0.5729400049633149,2.847262704732765,0.2629197578092799,10.299851000367028,40.469740300089995,-9.376609355157996,30.07977720018235,-61.084944649861484,-0.9435742224398553,-0.11686199983282211,-0.11026088898001966,-0.09432057088925,-0.014885102150969312,-0.02521460273451013,-0.0697047961738401,-0.3355623377247351,-0.6970599950366851
221.0,3.7681094438,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.25648966952,-2.66639585618445,3.60165402391368,209.773023009984,142.553278850027,101.724955626092,164.95986023667933,33.6098720799785,1.0748268497972049,0.06284880999256041,0.06970513446488541,0.057693253950008426,-0.0007263009207685036,-0.002042285839024771,0.03062241755027495,0.4003070533102102,0.9313318941575002,1.78360414381555,0.08165402391367982,-51.226976990016,-8.446721149973001,-30.275044373908003,-23.040139763320667,-67.3901279200215,-0.5251731502027952,-0.08815119000743958,-0.07829486553511458,-0.06730674604999157,-0.015226300920768505,-0.02604228583902477,-0.06137758244972505,-0.19969294668978976,-0.33866810584249984
222.0,2.90508343148,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.26302680552,-8.9417068481275,3.20661366350078,113.006787648192,48.2396241044625,87.8276738123425,69.828678619039,32.383581771864755,3.5079308463515417,0.28235676334995047,0.30851542686468847,0.2679673147712748,0.0028061258910076657,0.006240675633501169,0.10518181250275127,1.1470359837074708,0.0031239251981514116,-4.4917068481275,-0.31338633649922,-147.99321235180798,-102.76037589553749,-44.172326187657504,-118.171321380961,-68.61641822813525,1.9079308463515416,0.13135676334995047,0.16051542686468848,0.14296731477127478,-0.011693874108992336,-0.01775932436649883,0.013181812502751272,0.5470359837074709,-1.2668760748018486
223.0,1.48120204983,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.08694180901,-6.00484352187085,3.1321046987226,36.1704178998479,4.18758084997535,41.2137999697494,14.8485265332662,15.991418524936273,2.340627232555903,0.2018192987327881,0.2195875028680564,0.1923708567619,0.0011986905802326376,0.002539004915874443,0.06335506731849971,0.7535988670474998,-1.2434497875801753e-14,-1.5548435218708496,-0.38789530127740024,-224.8295821001521,-146.81241915002465,-90.7862000302506,-173.1514734667338,-85.00858147506372,0.7406272325559029,0.05081929873278809,0.0715875028680564,0.0673708567619,-0.013301309419767364,-0.021460995084125557,-0.028644932681500285,0.1535988670474998,-1.2700000000000125
224.0,3.49028194013,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.58426761102,-3.5847358654572,3.50065951978354,229.907393507353,153.170929417415,114.789442207223,178.74975078072768,38.36823204496899,1.4347138813513993,0.09038673841183514,0.10009101909621566,0.08382736321384632,-0.0002750997473736102,-0.0007517017914748791,0.04442182460562005,0.5144233667621201,1.2315532666394748,0.8652641345428003,-0.019340480216460065,-31.092606492647008,2.17092941741501,-17.210557792776996,-9.25024921927232,-62.63176795503101,-0.16528611864860077,-0.06061326158816485,-0.04790898090378433,-0.04117263678615368,-0.01477509974737361,-0.02475170179147488,-0.047578175394379946,-0.0855766332378799,-0.038446733360525176
225.0,3.0213382526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.53655882212,-3.56063930406255,3.46372860385729,211.63635588,139.715393847473,106.99119654994,163.68904785831532,35.9604810162635,1.421734067301827,0.09216530602562573,0.10195104666025369,0.08576881900223877,0.00011200405201993871,0.0002575540016498401,0.04583349836144013,0.50328030921473,1.2144139455743872,0.8893606959374503,-0.05627139614270993,-49.363644120000004,-11.284606152527004,-25.00880345006,-24.31095214168468,-65.0395189837365,-0.17826593269817304,-0.05883469397437427,-0.046048953339746304,-0.039231180997761225,-0.014387995947980061,-0.02374244599835016,-0.04616650163855987,-0.09671969078526998,-0.05558605442561282
226.0,4.49288123878,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.752125651138,-1.3885823308232925,3.8282905823445,286.415759901865,203.390335250878,127.87998342363,231.06547680120698,41.512712325493496,0.5688566737142935,0.028865290683371906,0.031896980653000284,0.02580499475971906,-0.00022325540452895355,-0.0007237445115275687,0.02148368247164245,0.23562334880389257,0.4996888625381375,3.0614176691767074,0.30829058234450013,25.415759901864988,52.390335250877996,-4.120016576370006,43.065476801206984,-59.487287674506504,-1.0311433262857066,-0.12213470931662809,-0.11610301934699971,-0.09919500524028094,-0.014723255404528955,-0.02472374451152757,-0.07051631752835755,-0.3643766511961074,-0.7703111374618625
227.0,2.7586253277,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.65345723656,-3.966242992766275,3.41061291449449,180.539454950485,115.487586049857,95.5770937205344,137.17154235006635,32.525934450314004,1.578694847190377,0.10674833654573004,0.11785466427918564,0.09979734438508052,0.0008645021184617719,0.0021298243453999888,0.052655377211819676,0.5490157957857749,1.2434497875801753e-14,0.4837570072337254,-0.10938708550551013,-80.46054504951499,-35.512413950143,-36.42290627946559,-50.828457649933654,-68.474065549686,-0.021305152809623085,-0.04425166345426995,-0.030145335720814348,-0.02520265561491948,-0.01363549788153823,-0.02187017565460001,-0.03934462278818032,-0.050984204214225115,-1.2699999999999876
228.0,1.50266219101,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3529024385,-3.536663535358625,3.27994658738497,75.4247320495778,41.101021101349,48.2512746808224,52.542258084091934,17.1618554741144,1.397389413789881,0.10534608778957139,0.11556284427254573,0.09946709344229054,0.0013649259874802054,0.003177341003374856,0.04524501573878004,0.46526065364340496,1.1545999893205625,0.9133364646413753,-0.24005341261503021,-185.5752679504222,-109.898978898651,-83.7487253191776,-135.45774191590806,-83.8381445258856,-0.20261058621011907,-0.04565391221042861,-0.03243715572745426,-0.025532906557709456,-0.013135074012519796,-0.020822658996625144,-0.04675498426121996,-0.134739346356595,-0.1154000106794375
229.0,2.89073789411,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.827192574399,-1.7009850014854475,3.65228844647647,167.581197334949,115.485802125477,79.2467924080395,132.85093386196766,26.047697604736,0.6884344638238815,0.038866179158751034,0.04310173756406905,0.0354785396942499,-0.0005340056586251733,-0.0015440188038999825,0.019713472070292504,0.2617478488670175,0.5978956730478262,2.7490149985145527,0.13228844647646998,-93.418802665051,-35.514197874523006,-52.7532075919605,-55.14906613803234,-74.952302395264,-0.9115655361761186,-0.11213382084124895,-0.10489826243593095,-0.0895214603057501,-0.015034005658625175,-0.025544018803899983,-0.0722865279297075,-0.33825215113298246,-0.6721043269521738
230.0,3.2034616282,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.79828449959,-4.2545313598795,3.43176796412218,215.824147374951,139.983272799873,112.015532402329,165.263564324899,37.920437287539,1.6955315643054405,0.11272202370147028,0.12455180399950164,0.10519495377381657,0.0005984267341695357,0.001471828080199522,0.05596261771022437,0.5938267109122295,1.4413121107121496,0.19546864012050058,-0.08823203587781991,-45.175852625049004,-11.016727200127008,-19.984467597671,-22.736435675101006,-63.079562712461,0.09553156430544041,-0.03827797629852972,-0.023448196000498356,-0.019805046226183426,-0.013901573265830466,-0.02252817191980048,-0.03603738228977563,-0.006173289087770484,0.17131211071214958
231.0,1.71329622447,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.44651676501,-7.0598910718188,3.1277170879048,40.1877883006818,3.2734601496486,47.3972976187609,15.578236199993,18.4571640755166,2.7509688570206663,0.23817257818777476,0.25907485130788144,0.22707540379701885,0.0013527821334315363,0.002856793537224789,0.07395165245574997,0.8849631160310505,0.001435128382412998,-2.6098910718188,-0.39228291209520005,-220.8122116993182,-147.7265398503514,-84.6027023812391,-172.421763800007,-82.5428359244834,1.1509688570206662,0.08717257818777477,0.11107485130788144,0.10207540379701885,-0.013147217866568464,-0.02114320646277521,-0.018048347544250026,0.2849631160310505,-1.268564871617587
232.0,1.44252270923,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.60102900248,-7.895543106046525,3.05161261735941,6.41241800040006,-23.3384686987847,35.3462479367805,-13.421506465723112,14.875443349592379,3.058287895612125,0.28468616573626265,0.30822858127662817,0.2724065282690859,0.00023748488928353726,0.00046443157712516836,0.07182562700467532,0.9699935881313255,0.0002457713862131783,-3.445543106046525,-0.4683873826405902,-254.58758199959993,-174.3384686987847,-96.6537520632195,-201.4215064657231,-86.12455665040763,1.4582878956121248,0.13368616573626266,0.16022858127662817,0.1474065282690859,-0.014262515110716464,-0.023535568422874832,-0.02017437299532468,0.36999358813132555,-1.2697542286137868
233.0,3.00248160075,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.02718823952,-4.986411187034625,3.37227672884704,184.966497500136,114.723228949879,102.10822713748,138.1376517999647,35.1216342751285,1.9805899272317902,0.13815657285460706,0.15227800734149885,0.12956406938047002,0.0016185502763873796,0.003957177869024164,0.06669965022127489,0.6799469361385242,1.6664313536994997,-0.5364111870346244,-0.14772327115296013,-76.033502499864,-36.276771050121,-29.89177286252,-49.86234820003531,-65.8783657248715,0.3805899272317901,-0.012843427145392938,0.004278007341498857,0.0045640693804700205,-0.012881449723612621,-0.020042822130975836,-0.025300349778725112,0.07994693613852422,0.39643135369949967
234.0,3.12562574957,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.20520710202,-2.63577777895825,3.55391628490077,166.077897748005,110.947777841261,82.9410907681371,129.32448447684234,27.565059953372,1.0587136718797296,0.06408494141440008,0.07104220553878228,0.05912253653511676,-0.0005229382765940818,-0.0014367858981252368,0.030943526063920146,0.38709416074097014,0.9140653764545499,1.8142222210417502,0.033916284900770144,-94.922102251995,-40.052222158739,-49.0589092318629,-58.67551552315766,-73.434940046628,-0.5412863281202704,-0.08691505858559992,-0.07695779446121771,-0.06587746346488324,-0.015022938276594082,-0.025436785898125237,-0.06105647393607985,-0.21290583925902984,-0.35593462354545014
235.0,1.81458142717,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8800575452,-5.063727487589475,3.23330706652171,78.5986346978461,37.7551937999669,56.1914675904732,51.36967409925996,20.4217204489396,1.991506832940786,0.1564795449315057,0.17121782072082348,0.14824256370590386,0.001745575436473907,0.003947915248049938,0.06156923091557509,0.6552808201733944,0.0,-0.6137274875894745,-0.28669293347829017,-182.40136530215392,-113.24480620003311,-75.8085324095268,-136.63032590074005,-80.5782795510604,0.3915068329407858,0.005479544931505709,0.023217820720823484,0.023242563705903857,-0.012754424563526094,-0.020052084751950063,-0.030430769084424908,0.05528082017339442,-1.27
236.0,3.92153321674,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.77924100126,-6.906648477234725,3.35670228878742,234.918566801935,143.497147949528,132.254864403783,173.97095423366366,45.71070942620349,2.741084639198675,0.19366668617769608,0.2133092807044848,0.18184660329293775,0.0024458421600996047,0.005940159119150579,0.09237323987187551,0.9360756815595952,2.299488795397475,-2.456648477234725,-0.16329771121257997,-26.081433198065014,-7.502852050472001,0.2548644037829888,-14.029045766336338,-55.28929057379651,1.141084639198675,0.04266668617769609,0.0653092807044848,0.05684660329293775,-0.012054157839900395,-0.018059840880849422,0.00037323987187551366,0.3360756815595952,1.0294887953974752
237.0,3.35281717273,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.17946170586,-2.5308001751716,3.58403346540918,183.663822790186,124.089459239986,89.9708696997882,143.947580423386,29.787181775100002,1.0187963306472057,0.06032874769932885,0.06690257090690822,0.055483717771341555,-0.0006301167082560034,-0.0017558306672000867,0.029206675127229964,0.37682192693264005,-0.0008749218373749201,1.9191998248284001,0.06403346540917987,-77.336177209814,-26.910540760014,-42.029130300211804,-44.052419576614,-71.21281822489999,-0.5812036693527944,-0.09067125230067115,-0.08109742909309177,-0.06951628222865844,-0.015130116708256005,-0.025755830667200087,-0.06279332487277003,-0.22317807306735993,-1.270874921837375
238.0,2.0483210832,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.01895894001,-5.38031221306255,3.24984237245946,93.9564808504656,47.5982235511765,64.2998463198093,63.05097598427287,23.179128649644547,2.1193598113817416,0.16408550274496048,0.17969352620784454,0.15526788672199063,0.0019433518688581496,0.004440725360224995,0.06667535698170024,0.70020312592899,0.0022216050637249296,-0.9303122130625496,-0.2701576275405402,-167.0435191495344,-103.4017764488235,-67.7001536801907,-124.94902401572713,-77.82087135035545,0.5193598113817415,0.013085502744960481,0.03169352620784455,0.030267886721990628,-0.012556648131141851,-0.019559274639775005,-0.02532464301829976,0.10020312592899006,-1.267778394936275
239.0,3.25998769289,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.261403726844,-0.41542971864705,4.04953952959965,221.652710199124,160.314081551042,95.2995290130943,180.76029110040267,30.669314324040997,0.16879128087344952,0.007661369856597555,0.008421715807860867,0.006677404623342011,1.250801217064566e-16,0.0,0.008600831644325457,0.07892445851423596,0.15205832429848498,4.03457028135295,0.5295395295996497,-39.34728980087601,9.314081551041994,-36.7004709869057,-7.239708899597332,-70.330685675959,-1.4312087191265506,-0.14333863014340245,-0.13957828419213913,-0.11832259537665799,-0.014499999999999876,-0.024,-0.08339916835567454,-0.521075541485764,-1.117941675701515
240.0,2.45297158102,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.25186507079,-2.903049240166625,3.46259776029713,171.602908210116,113.222249845057,86.8275378708844,132.68246930007666,29.190329182529503,1.159079327898894,0.07520506116127959,0.08318751787442384,0.06999307693776817,0.00010182251946273041,0.00023677811990019393,0.03740372424259997,0.4101472062603748,0.00023677811991262843,1.5469507598333752,-0.05740223970287017,-89.397091789884,-37.77775015494301,-45.1724621291156,-55.31753069992334,-71.8096708174705,-0.4409206721011061,-0.0757949388387204,-0.06481248212557615,-0.05500692306223183,-0.01439817748053727,-0.023763221880099807,-0.05459627575740003,-0.18985279373962516,-1.2697632218800874
241.0,2.59542164215,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.66751595577,-4.058967696521175,3.38823801387238,164.188949699747,103.260469000088,88.9798564632229,123.569962566641,30.46424034982951,1.6136121464757025,0.11110099561717506,0.12254208380152133,0.10405948770062251,0.0011612379737295792,0.0028542490192000614,0.05419861759958966,0.556948053685915,0.0014567051953751076,0.3910323034788252,-0.13176198612762002,-96.81105030025299,-47.739530999912006,-43.0201435367771,-64.430037433359,-70.53575965017049,0.013612146475702414,-0.03989900438282494,-0.02545791619847866,-0.02094051229937749,-0.013338762026270422,-0.02114575098079994,-0.03780138240041034,-0.04305194631408493,-1.268543294804625
242.0,3.00570145146,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.77557492178,-7.294790609946575,3.27151189077641,147.349943901645,78.8644700020086,95.9295837264731,101.69296130188741,34.242736949818195,2.879621301727525,0.21871532190354365,0.23980855737303308,0.2066415435154148,0.0027697630356976915,0.006414351370799487,0.09252864800937477,0.9566988372767149,2.3763638381553998,-2.8447906099465747,-0.24848810922359021,-113.65005609835501,-72.1355299979914,-36.0704162735269,-86.30703869811259,-66.7572630501818,1.2796213017275249,0.06771532190354365,0.09180855737303309,0.0816415435154148,-0.01173023696430231,-0.017585648629200513,0.0005286480093747714,0.3566988372767149,1.1063638381553997
243.0,3.36467117529,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.46280142499,-3.280187311357875,3.51470328600386,208.835863043846,139.202650495484,104.313709663542,162.413721344938,34.816606274181,1.3140239536656395,0.08190420170698394,0.0907296185974308,0.07585684707522901,-0.00036995873303197235,-0.001005888479900019,0.03996775087314486,0.47352972600076493,1.1298633404115748,1.1698126886421254,-0.005296713996139957,-52.16413695615401,-11.797349504516006,-27.686290336458,-25.58627865506199,-66.183393725819,-0.2859760463343606,-0.06909579829301606,-0.057270381402569195,-0.04914315292477099,-0.014869958733031973,-0.02500588847990002,-0.05203224912685514,-0.12647027399923505,-0.14013665958842525
244.0,0.892180446056,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.18805894816,-7.103430356188425,2.95193424761001,-25.3934393986128,-42.3707197012845,16.979063688926,-36.7116262670606,8.48864015133585,2.732560575216553,0.28039654677883635,0.30164540011071383,0.2692948477062661,-0.0017547316446170768,-0.0033302012977003415,0.05077751561902488,0.8424113650569751,-0.0033302012977003415,-2.6534303561884247,-0.5680657523899901,-286.3934393986128,-193.3707197012845,-115.020936311074,-224.7116262670606,-92.51135984866414,1.1325605752165528,0.12939654677883636,0.15364540011071384,0.1442948477062661,-0.016254731644617076,-0.027330201297700342,-0.041222484380975116,0.24241136505697514,-1.2733302012977004
245.0,2.51761568789,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.94190196288,-4.912926375582175,3.32955270306528,142.828908150841,84.5238007503212,83.5789787573927,103.95883655049447,29.152553700259894,1.9471735948127389,0.14070324583675017,0.154767446549043,0.13238586949514908,0.0019004700343025214,0.0045531974550252485,0.06524009081204962,0.6588471693426046,0.0022832189596124763,-0.46292637558217464,-0.19044729693472018,-118.17109184915901,-66.4761992496788,-48.421021242607296,-84.04116344950553,-71.84744629974011,0.3471735948127388,-0.010296754163249822,0.006767446549043016,0.007385869495149078,-0.012599529965697479,-0.019446802544974752,-0.026759909187950376,0.05884716934260459,-1.2677167810403875
246.0,3.12913967255,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.63912741411,-3.821972521886925,3.45415115965961,216.768075745131,142.398258865069,110.406317319568,167.18819782508967,37.184908440030995,1.5252120901399735,0.09961681477570157,0.110158653389938,0.09278132204545617,0.0002395247309429862,0.00057926105650008,0.04956796267464014,0.5381627867902248,1.300967239119275,0.6280274781130752,-0.06584884034039007,-44.231924254869,-8.60174113493099,-21.593682680431996,-20.811802174910326,-63.815091559969005,-0.07478790986002659,-0.051383185224298425,-0.037841346610062,-0.032218677954543834,-0.014260475269057014,-0.02342073894349992,-0.042432037325359856,-0.0618372132097752,0.030967239119275014
247.0,3.07157392561,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.47180267745,-6.3098918461619,3.31597552597177,169.055695147836,98.173636176216,101.104363155584,121.800989166756,35.44102948581,2.499087987293251,0.18265282299099805,0.20077103771344998,0.1720247268628957,0.002488021905612147,0.005916578391150118,0.08319321968494986,0.8417266717721104,0.00296278941885042,-1.8598918461618998,-0.20402447402822999,-91.94430485216401,-52.82636382378401,-30.895636844416003,-66.199010833244,-65.55897051419001,0.8990879872932509,0.03165282299099806,0.052771037713449986,0.04702472686289569,-0.012011978094387855,-0.018083421608849883,-0.008806780315050139,0.24172667177211038,-1.2670372105811496
248.0,2.38253692742,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.41002591426,-6.45801986912365,3.2412498679109,106.163200750597,52.3922915512231,74.2719373191468,70.3159279510144,26.88545459968695,2.5417513016125213,0.19830306250243482,0.21706780067066694,0.18776283725434662,0.0022789726791416247,0.005179904270674385,0.07925431826889984,0.83796874614319,0.0,-2.0080198691236495,-0.27875013208910016,-154.836799249403,-98.60770844877689,-57.7280626808532,-117.6840720489856,-74.11454540031305,0.9417513016125212,0.04730306250243482,0.06906780067066695,0.06276283725434662,-0.012221027320858377,-0.018820095729325616,-0.012745681731100161,0.23796874614318997,-1.27
249.0,3.25417689952,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-4.08269111484,-11.45687224869605,3.17017471208416,104.919567250181,33.4198917029426,94.7786881851228,57.253116885355404,35.749837773619205,4.480148079507217,0.37284963628011125,0.4065717787352195,0.35463298827443857,0.0030143777413143254,0.006548629905324788,0.1281854154698987,1.4533472264141487,3.6354986034195367,-7.006872248696049,-0.3498252879158401,-156.080432749819,-117.5801082970574,-37.2213118148772,-130.7468831146446,-65.2501622263808,2.8801480795072165,0.22184963628011126,0.2585717787352195,0.22963298827443857,-0.011485622258685674,-0.017451370094675213,0.0361854154698987,0.8533472264141487,2.3654986034195367
250.0,1.61760284503,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3665432015,-6.865022232158425,3.11978528965425,35.0712348998059,0.3579168493161,44.2724324855215,11.929022866146035,17.356659025244902,2.6733023730723744,0.2331811522808337,0.2535261531261953,0.2224084768376637,0.0012136115683416492,0.0025488312246997324,0.07096259320627496,0.8587332879265146,0.0025488312247246014,-2.4150222321584245,-0.40021471034574985,-225.92876510019408,-150.6420831506839,-87.7275675144785,-176.07097713385397,-83.64334097475509,1.0733023730723743,0.0821811522808337,0.10552615312619532,0.09740847683766371,-0.013286388431658351,-0.021451168775300268,-0.02103740679372504,0.2587332879265146,-1.2674511687752754
251.0,3.46207737658,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.73459338265,-6.9532528563103,3.32194360298144,193.156358550186,113.136316751479,114.391879198663,139.80966401771468,40.010020899353506,2.754698131048144,0.20033284894602066,0.22027130735125658,0.18858933778030076,0.0027239023617848072,0.006499062628350316,0.09199121447135017,0.9297061331388701,2.294981421423575,-2.5032528563103,-0.19805639701856004,-67.84364144981399,-37.863683248521,-17.608120801336995,-48.19033598228532,-60.989979100646494,1.1546981310481441,0.04933284894602066,0.07227130735125659,0.06358933778030076,-0.011776097638215193,-0.017500937371649684,-8.78552864982951e-06,0.3297061331388701,1.024981421423575
252.0,2.61909530606,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.38241717679,-3.22854858055645,3.45169073244103,180.904946229929,118.682988425098,92.3220947599915,139.42364102670834,31.110978902415503,1.2881954027661209,0.08430040263832696,0.09321458272720443,0.0785338381856503,0.0002288981966482701,0.0005562866926251964,0.04194641313947978,0.4541626521804698,0.0,1.2214514194435502,-0.06830926755896982,-80.09505377007099,-32.317011574902,-39.6779052400085,-48.57635897329166,-69.8890210975845,-0.3118045972338792,-0.06669959736167304,-0.05478541727279557,-0.046466161814349705,-0.01427110180335173,-0.023443713307374804,-0.05005358686052022,-0.14583734781953017,-1.27
253.0,2.42752587396,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.03727255451,-5.2470509869407,3.30254585004296,129.363579652272,73.5498375521274,79.1989804553083,92.1544182521756,27.906871050072297,2.076725792395905,0.15351247775198387,0.1686195336624891,0.1447148415222908,0.0020774050174062536,0.004902215646274577,0.06853376552179924,0.6963019416511393,1.7231800265157498,-0.7970509869406994,-0.21745414995704015,-131.636420347728,-77.4501624478726,-52.8010195446917,-95.8455817478244,-73.0931289499277,0.47672579239590496,0.002512477751983877,0.020619533662489115,0.019714841522290805,-0.012422594982593748,-0.019097784353725424,-0.02346623447820076,0.09630194165113937,0.45318002651574973
254.0,0.536320949726,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.73570093938,-10.67938520602345,2.6356544575567,-5042906.53342115,5868979.06389302,-4.69091557913872,2231683.8647882966,-5455942.798657086,4.875921797999354,0.6220353872665864,0.6529978123699897,0.6265377767966268,0.001231844861907811,0.0017478755607758245,0.07128324089255145,1.2947857332419712,3.128555822528438,-6.2293852060234505,-0.8843455424433002,-5043167.53342115,5868828.06389302,-136.69091557913873,2231495.8647882966,-5456043.798657086,3.2759217979993536,0.47103538726658634,0.5049978123699896,0.5015377767966268,-0.01326815513809219,-0.022252124439224176,-0.02071675910744855,0.6947857332419712,1.8585558225284378
