sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
386.0,2.26230491625,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.16663017284,-2.71130611246305,3.45922723141887,157.652697239973,103.839554009937,79.9768126570655,121.777268419949,26.906571615018002,1.0823055487883266,0.07040912767332728,0.0778738922839407,0.06554927003925408,0.00012462675253542367,0.0002962607629499736,0.03502791398744476,0.3825424708930898,0.00017386465962498932,1.7386938875369502,-0.0607727685811299,-103.34730276002699,-47.160445990062996,-52.023187342934506,-66.222731580051,-74.09342838498199,-0.5176944512116735,-0.08059087232667271,-0.07012610771605929,-0.05945072996074592,-0.014375373247464577,-0.023703739237050027,-0.05697208601255524,-0.21745752910691019,-1.269826135340375
331.0,1.30317750106,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.48196643741,-4.07183165909745,3.20253128191112,49.7698179999134,20.7609862001846,39.2446544463379,30.430596800094197,14.5044158998644,1.5968681468611408,0.1290090091498477,0.14092980781472714,0.12246646957304053,0.001256697881532594,0.00278758575087501,0.04764282066379977,0.5216552313732898,0.0013955136024623727,0.37816834090255025,-0.3174687180888802,-211.2301820000866,-130.2390137998154,-92.7553455536621,-157.5694031999058,-86.4955841001356,-0.0031318531388593307,-0.021990990850152298,-0.0070701921852728555,-0.002533530426959474,-0.013243302118467406,-0.02121241424912499,-0.04435717933620023,-0.07834476862671014,-1.2686044863975376
215.0,1.26828847318,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.47824767268,-4.0831268253001,3.1944110283561,46.6152276989306,18.471358800889,37.8909865416235,27.852648433569538,14.071934449020802,1.6000952005907152,0.13023287611955378,0.14220446986100244,0.12368920178366039,0.00121651173902105,0.002684498174175154,0.047261641303165014,0.5217728064334004,0.014271347425062864,0.3668731746998999,-0.3255889716439002,-214.3847723010694,-132.528641199111,-94.1090134583765,-160.14735156643047,-86.9280655509792,9.520059071510545e-05,-0.020767123880446214,-0.005795530138997557,-0.0013107982163396148,-0.01328348826097895,-0.021315501825824847,-0.044738358696834984,-0.07822719356659957,-1.2557286525749372
893.0,4.04378294684,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.00426580261,-4.61941970341115,3.4720786798509,285.904928789933,189.516924742474,143.638383230742,221.64625942496036,48.19400202372951,1.8454097078210907,0.11885597791616846,0.13151193904786018,0.11052410172405162,2.4480335412745212e-05,2.42824083507287e-05,0.059030001016755484,0.6551339728641503,1.578201363635988,-0.1694197034111502,-0.04792132014910022,24.904928789933024,38.516924742474,11.638383230741994,33.64625942496036,-52.80599797627049,0.24540970782109062,-0.03214402208383153,-0.01648806095213981,-0.014475898275948376,-0.014475519664587256,-0.023975717591649272,-0.032969998983244514,0.05513397286415034,0.30820136363598793
0.0,4.094608710221232,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.5905133097697304,-3.48377573912325,3.55150294410143,217.41767657632,145.121138075343,108.732825276827,169.21998424233533,36.1482692504885,1.399113846162777,0.08483914076539432,0.09404691789552623,0.07828917981100364,-0.0006750644677283496,-0.0018528893197253815,0.04097359827704983,0.51107975043137,-0.0009173751232500749,0.9662242608767504,0.031502944101430064,-43.58232342368001,-5.878861924657002,-23.267174723173,-18.78001575766467,-64.8517307495115,-0.20088615383722308,-0.06616085923460567,-0.05395308210447376,-0.04671082018899636,-0.015175064467728351,-0.025852889319725382,-0.05102640172295017,-0.08892024956862998,-1.27091737512325
1.0,1.992940245920381,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4875607097457835,-3.737429923690875,3.34007390199934,115.578942700813,69.302762299776,66.5793260434021,84.72815576678833,23.138090200518498,1.482021368727601,0.10616100368944043,0.11683507864378134,0.09980541342803842,0.0014089252195127703,0.0033941996811002184,0.04982508946374997,0.5032669068390851,1.2434497875801753e-14,0.7125700763091252,-0.17992609800066006,-145.421057299187,-81.697237700224,-65.4206739565979,-103.27184423321167,-77.86190979948151,-0.11797863127239916,-0.04483899631055957,-0.03116492135621865,-0.02519458657196158,-0.01309107478048723,-0.020605800318899782,-0.042174910536250027,-0.09673309316091483,-1.2699999999999876
2.0,7.814752703082109,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.463511691350292,-5.167571461391125,3.62020112286855,441.977186950681,302.020081999945,212.22645679265,348.672450316857,69.97855247536802,2.086017004332348,0.12039693054279077,0.13353620889849993,0.11029728723960247,-0.0015092449179528004,-0.004286255767249614,0.05930419265232523,0.7827290478282354,1.809354565984525,-0.7175714613911248,0.10020112286854976,180.97718695068102,151.02008199994498,80.22645679265,160.672450316857,-31.02144752463198,0.48601700433234774,-0.030603069457209225,-0.014463791101500062,-0.01470271276039753,-0.016009244917952803,-0.028286255767249614,-0.03269580734767477,0.1827290478282354,0.5393545659845249
4.0,4.398104957127265,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.778901461701789,-3.929359320482375,3.53827269622113,247.020160490729,164.797896428386,123.481265758341,192.20531778250032,41.11113203117151,1.5765971557511307,0.09654485893096655,0.10699847904230932,0.08921072222389814,-0.0006558493257385916,-0.0017912054318749426,0.046731434645890246,0.573074609968665,1.3591156476011625,0.520640679517625,0.018272696221130147,-13.979839509270988,13.797896428385997,-8.518734241659004,4.205317782500316,-59.88886796882849,-0.023402844248869403,-0.054455141069033444,-0.041001520957690676,-0.03578927777610186,-0.015155849325738593,-0.025791205431874943,-0.04526856535410975,-0.026925390031334984,0.08911564760116253
5.0,4.080343735059158,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.1116596000696903,-2.26310134082886,3.66862719481255,239.266278999275,165.516731375101,112.352756996021,190.09991391649234,36.874773812087,0.9171846948930238,0.05121601976778255,0.05678695391588204,0.04666523576824951,-0.0007221752491270996,-0.0021079288727774426,0.02650513004549504,0.35113039323291995,0.7970738618732851,2.18689865917114,0.14862719481254993,-21.733721000725012,14.516731375100989,-19.647243003979,2.0999139164923406,-64.125226187913,-0.6828153051069763,-0.09978398023221745,-0.09121304608411795,-0.07833476423175048,-0.0152221752491271,-0.026107928872777443,-0.06549486995450496,-0.24886960676708003,-0.4729261381267149
8.0,4.392541756181296,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8261518999898299,-4.056908902675275,3.52929391205087,256.28432433745,170.921282313067,128.074106166414,199.37562965452798,42.68152101219151,1.6267952668073917,0.10028863891467964,0.11112894693044179,0.09275162615067811,-0.0005973207181494677,-0.0016270685499248927,0.048664661088104744,0.5893561320776648,1.4010549641349375,0.39309109732472525,0.009293912050869935,-4.715675662549984,19.921282313066996,-3.9258938335860023,11.375629654527984,-58.31847898780849,0.026795266807391638,-0.05071136108532036,-0.03687105306955821,-0.03224837384932189,-0.015097320718149468,-0.025627068549924893,-0.043335338911895255,-0.010643867922335182,0.13105496413493745
9.0,0.3708570780411964,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.0207999901982912,-3.39915698039835,2.90991843299666,-16.1945487983757,-22.9782155482098,6.12005495618526,-20.7169932982651,3.3918333749170504,1.3018641074844481,0.13912454726201395,0.1491851325598254,0.13396243168322805,-0.0012670049272196092,-0.0023313742990498376,0.021926892751310323,0.39700766085277994,1.0051525992224253,1.05084301960165,-0.6100815670033399,-277.1945487983757,-173.9782155482098,-125.87994504381474,-208.7169932982651,-97.60816662508294,-0.29813589251555195,-0.011875452737986042,0.0011851325598254137,0.00896243168322805,-0.01576700492721961,-0.026331374299049838,-0.07007310724868968,-0.20299233914722004,-0.26484740077757474
10.0,8.705257315447588,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.473958809211853,-5.0801260083647,3.65457459821661,505.489845300326,348.542333125078,238.797034381048,400.85817051682733,78.473756087624,2.0564040612209737,0.11591953494749162,0.12854823020167652,0.1057886999256419,-0.0015997619038509857,-0.004631598593874742,0.0589492225056496,0.7826267005659897,1.7861598092604751,-0.6301260083646998,0.13457459821660978,244.489845300326,197.54233312507802,106.79703438104801,212.85817051682733,-22.526243912376003,0.45640406122097366,-0.03508046505250838,-0.01945176979832347,-0.019211300074358104,-0.016099761903850988,-0.028631598593874742,-0.0330507774943504,0.18262670056598973,0.5161598092604751
11.0,9.900944496976471,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.5742994871941276,-5.1910288182116,3.68421936524516,586.569706001319,407.141831274202,273.711246716003,466.9511228499077,89.7139373635585,2.1066402018841472,0.11643013061532052,0.12906069795522146,0.10589358632002327,-0.0016624443264674615,-0.004897498769950381,0.06162275397045036,0.8118802604699802,-0.004897498769950381,-0.7410288182115998,0.16421936524516,325.569706001319,256.141831274202,141.71124671600302,278.9511228499077,-11.2860626364415,0.5066402018841472,-0.03456986938467947,-0.018939302044778533,-0.01910641367997673,-0.016162444326467462,-0.028897498769950382,-0.030377246029549637,0.2118802604699802,-1.2748974987699504
12.0,2.670644779711151,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.524250463815967,-6.667125377343325,3.26377016301256,127.981091049151,67.2726220014738,84.7465395598171,87.50877835069953,30.3542345238386,2.629844099691695,0.20110832517074442,0.2204047422363496,0.19011735335783123,0.0024900890021712723,0.005739274787750048,0.08388520483142514,0.8719461236795647,0.0,-2.217125377343325,-0.25622983698744006,-133.01890895084898,-83.7273779985262,-47.253460440182906,-100.49122164930047,-70.6457654761614,1.029844099691695,0.05010832517074443,0.0724047422363496,0.06511735335783123,-0.012009910997828728,-0.018260725212249952,-0.008114795168574856,0.2719461236795647,-1.27
14.0,8.806141540960146,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.4803124648198995,-5.08384150333995,3.65755321146128,512.433599200449,353.581197274616,241.761522682449,406.53199791656033,79.42620096291648,2.0584712406975996,0.11580016904734393,0.1284110102982038,0.10564466032777124,-0.0016067327588573444,-0.004659755411075217,0.059094631957849586,0.7843722025266695,1.2434497875801753e-14,-0.6338415033399496,0.13755321146128008,251.43359920044895,202.581197274616,109.761522682449,218.53199791656033,-21.573799037083518,0.4584712406975995,-0.03519983095265607,-0.019588989701796206,-0.019355339672228758,-0.016106732758857344,-0.028659755411075218,-0.03290536804215041,0.18437220252666953,-1.2699999999999876
15.0,3.4891767573709993,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.921848231471213,-4.5287496316179,3.43790260704945,236.939497989806,154.243952425167,122.316450761699,181.8091342800467,41.347772782319495,1.8054617261632302,0.11944722604807653,0.13201233738167986,0.11141013655303272,0.0005370293060649379,0.001319729476049858,0.059366722466739574,0.6336237291604698,1.5362475320219495,-0.0787496316178995,-0.08209739295054996,-24.060502010194,3.2439524251670093,-9.683549238300998,-6.190865719953308,-59.652227217680505,0.2054617261632301,-0.03155277395192346,-0.01598766261832013,-0.013589863446967276,-0.013962970693935062,-0.022680270523950143,-0.032633277533260424,0.03362372916046985,0.2662475320219495
16.0,2.417850686996736,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8075020276423088,-4.54274709456165,3.33958011013165,140.080310350458,83.9445200996124,80.7511178236169,102.6564501832276,28.0678951254228,1.8012973218835668,0.12908566534382265,0.14205962514882095,0.12136358316671271,0.0017149736498134243,0.004130447523450265,0.06055189283176077,0.6115898231109904,0.0,-0.0927470945616502,-0.18041988986835023,-120.919689649542,-67.0554799003876,-51.248882176383106,-85.3435498167724,-72.93210487457719,0.20129732188356675,-0.021914334656177342,-0.005940374851179042,-0.00363641683328729,-0.012785026350186576,-0.019869552476549736,-0.03144810716823923,0.011589823110990438,-1.27
17.0,3.5352681663009866,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.278289975107004,-5.5492467677651,3.38725641691248,223.292984750878,140.318303850654,121.142518123188,167.97653081739531,41.487340450112,2.2059881324746584,0.1520046569202428,0.1676529459278204,0.14237954328243355,0.0016020749483507703,0.003936749120274641,0.07411015043454938,0.7611429959114897,0.019259194574224203,-1.0992467677650994,-0.1327435830875201,-37.70701524912201,-10.68169614934601,-10.857481876812002,-20.023469182604686,-59.512659549888,0.6059881324746583,0.0010046569202427913,0.01965294592782041,0.017379543282433546,-0.012897925051649231,-0.02006325087972536,-0.017889849565450616,0.16114299591148973,-1.2507408054257758
18.0,2.641322787672648,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8819673576952832,-1.872152824843385,3.60120184026123,146.985296075218,99.8710909800137,71.2952266773284,115.57582601174848,23.55710254760215,0.7546268442351902,0.044140643073959325,0.04895608512732212,0.04052205613709788,-0.0005089393496604415,-0.0014307464482974375,0.02150248095077001,0.281006835035045,-0.0007140939329899343,2.577847175156615,0.08120184026123001,-114.014703924782,-51.128909019986295,-60.7047733226716,-72.42417398825152,-77.44289745239786,-0.8453731557648099,-0.10685935692604068,-0.09904391487267787,-0.08447794386290211,-0.015008939349660442,-0.025430746448297438,-0.07049751904922999,-0.318993164964955,-1.27071409393299
19.0,1.3450621954218636,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.3155895335323502,-3.500152137967025,3.25240333480535,62.2144612992997,31.7475476011168,42.3093850900415,41.9031855005111,15.23345684909145,1.3790989901986563,0.10652880115282073,0.11667784372987373,0.10078728519918266,0.001272535635737055,0.002912473263974924,0.043499245961249766,0.45592314522126465,1.1346328461204749,0.9498478620329753,-0.2675966651946502,-198.7855387007003,-119.25245239888321,-89.6906149099585,-146.09681449948891,-85.76654315090855,-0.22090100980134375,-0.04447119884717926,-0.03132215627012626,-0.02421271480081734,-0.013227464364262946,-0.021087526736025076,-0.04850075403875023,-0.14407685477873533,-0.13536715387952514
20.0,0.6337359153452551,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.4898944553743896,-1.2399886944361675,3.32884727204161,35.8983814850944,21.2244277699937,21.0294762379243,26.115745675027267,7.336976857550349,0.4914169390749237,0.03553252039597253,0.039082271414009745,0.03343281562834748,0.0004803271320390419,0.0011503452555226001,0.0164609834694176,0.16624278915402746,0.4099881676282813,3.2100113055638326,-0.19115272795839022,-225.1016185149056,-129.7755722300063,-110.9705237620757,-161.88425432497274,-93.66302314244965,-1.1085830609250764,-0.11546747960402746,-0.10891772858599025,-0.09156718437165251,-0.014019672867960959,-0.0228496547444774,-0.0755390165305824,-0.4337572108459725,-0.8600118323717187
21.0,3.2000072908007953,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.8232109999946142,-4.327001986890825,3.42697224527128,214.229983289988,138.536886215297,111.668354826101,163.76791857352734,37.84654853734551,1.7239211258832938,0.11504892102504988,0.12710089163121333,0.10741132709947875,0.0006848781339615787,0.0016841536944252056,0.05705456937322495,0.6028068790986252,1.464327613616775,0.12299801310917502,-0.09302775472872016,-46.77001671001199,-12.463113784703012,-20.331645173899005,-24.23208142647266,-63.15345146265449,0.12392112588329374,-0.03595107897495012,-0.020899108368786667,-0.017588672900521254,-0.013815121866038421,-0.022315846305574795,-0.03494543062677505,0.0028068790986252035,0.19432761361677509
22.0,6.749266247949154,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.4737479495932986,-8.069882037960875,3.45985417293376,470.67543262965,310.115015194969,238.65618573497,363.6351543398626,80.28020871734051,3.2215054534145793,0.20946853977330387,0.23168038951781775,0.19499684085608204,0.00035449047743759543,0.000840011885049563,0.10420487289392533,1.1388768636236648,0.0,-3.619882037960875,-0.06014582706623983,209.67543262965,159.11501519496898,106.65618573497,175.6351543398626,-20.719791282659486,1.6215054534145792,0.05846853977330388,0.08368038951781775,0.06999684085608204,-0.014145509522562405,-0.023159988114950437,0.012204872893925328,0.5388768636236648,-1.27
23.0,1.090220415148818,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.8024215950290563,-2.0100792686733073,3.34457209540534,63.8008736350457,38.4580503952748,36.5171546042342,46.9056581418651,12.671411619885447,0.7972509125908971,0.056896252979589015,0.06263048097129925,0.05347173718782139,0.000747101342377772,0.0018039160503149354,0.02683023299965237,0.2711442863382374,0.6672358945523322,2.439920731326693,-0.17542790459466007,-197.1991263649543,-112.5419496047252,-95.48284539576579,-141.0943418581349,-88.32858838011455,-0.802749087409103,-0.09410374702041098,-0.08536951902870074,-0.07152826281217861,-0.013752898657622229,-0.022196083949685065,-0.06516976700034763,-0.3288557136617626,-0.6027641054476678
26.0,4.427067190371828,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.4852822370300247,-3.15590490902755,3.59963675705072,246.016819320358,167.076784992605,119.434344150227,193.39012976852268,39.47001716387649,1.271926774467829,0.07448221872287165,0.0826073730582432,0.06838747240860231,-0.0008519143324983037,-0.0023929625339746963,0.03625704132462504,0.4733450767510403,1.1020047107087128,1.29409509097245,0.07963675705072015,-14.983180679642004,16.076784992605013,-12.565655849772995,5.390129768522684,-61.52998283612351,-0.328073225532171,-0.07651778127712834,-0.06539262694175679,-0.05661252759139769,-0.015351914332498304,-0.026392962533974697,-0.05574295867537496,-0.12665492324895966,-0.16799528929128726
28.0,9.996409957646211,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.9545662104864046,-6.116025118223125,3.64154541764208,574.933368401253,395.145872200374,273.211169776949,455.07503760066703,89.8937481004395,2.473069771390442,0.14064806950124092,0.15598703016091753,0.12854513454769992,-0.001885804626904593,-0.005419446024399477,0.07053656374427497,0.9361162040183055,2.14698705633065,-1.666025118223125,0.12154541764207982,313.933368401253,244.14587220037401,141.21116977694902,267.07503760066703,-11.106251899560505,0.8730697713904418,-0.010351930498759071,0.007987030160917535,0.0035451345476999185,-0.016385804626904595,-0.029419446024399477,-0.021463436255725027,0.33611620401830555,0.8769870563306501
29.0,0.44077323949276526,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.1159756374212897,-8.1163672468959,2.66282880502892,-4924493.75136524,539824.720250922,-3.70144428471473,-1281614.7702877985,-2732159.235808081,3.6431948553342863,0.45215213403466664,0.4764090053442905,0.45290663086641103,0.00010618512187097356,0.00013115766065041612,0.05204471216984885,0.9783397467062995,2.3704902287691,-3.6663672468958994,-0.8571711949710799,-4924754.75136524,539673.720250922,-135.70144428471474,-1281802.7702877985,-2732260.235808081,2.0431948553342862,0.3011521340346667,0.3284090053442905,0.32790663086641103,-0.014393814878129027,-0.023868842339349584,-0.03995528783015115,0.37833974670629955,1.1004902287690999
30.0,4.50021296918749,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.9284191214397144,-4.31125810962,3.51941415283854,273.795946725209,182.533973219625,136.781670477113,212.95463105481966,45.63098675279198,1.7275855513849478,0.10730026196068525,0.11887237829043586,0.09933262160838112,-0.0005356446466549888,-0.0014565685473755252,0.05225484991888951,0.6236342527292198,1.4862840427808748,0.1387418903800004,-0.0005858471614601513,12.795946725208978,31.53397321962501,4.7816704771130105,24.954631054819657,-55.36901324720802,0.12758555138494776,-0.04369973803931475,-0.029127621709564136,-0.02566737839161888,-0.015035644646654989,-0.025456568547375526,-0.039745150081110486,0.023634252729219818,0.21628404278087476
31.0,5.043227030424185,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.362513844961206,-2.769040908638125,3.67142296582085,296.286864399735,205.089583249355,138.967220189017,235.48867696614835,45.598640575190004,1.1225027620004084,0.06256438679598103,0.06936702230998501,0.05698678221212378,-0.0008849490116844621,-0.0025872844748247026,0.03250112661830018,0.4302419104959352,0.97560506566015,1.680959091361875,0.15142296582085013,35.28686439973501,54.089583249355,6.967220189017013,47.48867696614835,-55.401359424809996,-0.47749723799959165,-0.08843561320401896,-0.07863297769001498,-0.06801321778787622,-0.015384949011684463,-0.026587284474824703,-0.05949887338169982,-0.1697580895040648,-0.29439493433985
32.0,3.73810222543994,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3767784340182208,-5.772711569007425,3.39159166676061,237.73743119964,149.922955498915,128.364573341104,179.1944473991567,43.907237850362506,2.2953602836364553,0.15760750606909998,0.17386417260238024,0.14757801481857982,0.0015986782879211356,0.003932728249500528,0.07703453519342496,0.7931387603285556,0.0,-1.3227115690074251,-0.12840833323939016,-23.262568800359986,-1.0770445010849983,-3.6354266588959945,-8.8055526008433,-57.092762149637494,0.6953602836364552,0.006607506069099989,0.025864172602380248,0.022578014818579822,-0.012901321712078865,-0.020067271750499473,-0.01496546480657504,0.1931387603285556,-1.27
33.0,0.7780264787533904,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-1.703457918266344,-5.39463391762355,2.98861982590046,-11.7740634508664,-27.0818233242607,16.5310527508681,-21.979236699795933,7.65387993669715,2.080338443110918,0.2058813981962913,0.22201274007752844,0.19748525763329228,-0.0007352560508845923,-0.0014348568583493204,0.042514479072599975,0.6489558827003901,0.0,-0.9446339176235501,-0.5313801740995401,-272.7740634508664,-178.0818233242607,-115.4689472491319,-209.97923669979593,-93.34612006330285,0.4803384431109179,0.054881398196291314,0.07401274007752845,0.07248525763329228,-0.015235256050884593,-0.02543485685834932,-0.04948552092740002,0.048955882700390085,-1.27
34.0,3.4554003404153244,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.128494841575719,-8.18800365521545,3.27808128534844,172.55530609982,93.6701948245172,110.807511080836,119.9652319162848,39.4425556376514,3.234478585529132,0.24424544347244,0.26790690027865627,0.23064843632335724,0.003149114173216997,0.007322299756099326,0.10455488465015073,1.0764216089194703,2.6718288902373626,-3.73800365521545,-0.24191871465156023,-88.44469390018,-57.329805175482804,-21.192488919164006,-68.0347680837152,-61.5574443623486,1.634478585529132,0.09324544347244001,0.11990690027865628,0.10564843632335724,-0.011350885826783005,-0.016677700243900674,0.012554884650150727,0.4764216089194703,1.4018288902373626
36.0,5.881902933900204,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-3.9225787105551193,-9.623524558111875,3.37624432357344,364.820389851229,227.093194352347,200.441903152446,273.002259518641,68.86359774944098,3.823245333600653,0.2658288886448399,0.29305387485344864,0.24921513093059272,0.0030391341413573054,0.007441467204674979,0.1286937074063239,1.3143014556037151,3.2191740104558626,-5.1735245581118745,-0.14375567642656017,103.82038985122898,76.09319435234701,68.441903152446,85.00225951864098,-32.136402250559016,2.223245333600653,0.1148288886448399,0.14505387485344864,0.12421513093059272,-0.011460865858642696,-0.016558532795325022,0.03669370740632391,0.7143014556037152,1.9491740104558626
37.0,3.080412433358952,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.839952538070439,-7.461418587130675,3.2720520108845,151.246314452146,81.0472040000604,98.3529245086942,104.44690748408895,35.0995552260428,2.945671366560191,0.22361556004376545,0.2451923685576725,0.21126196873225012,0.002836133785527341,0.006570234085025106,0.09469483023322489,0.9787437514555553,0.006570234085037541,-3.0114185871306747,-0.2479479891155001,-109.75368554785399,-69.9527959999396,-33.6470754913058,-83.55309251591105,-65.90044477395719,1.345671366560191,0.07261556004376546,0.09719236855767252,0.08626196873225012,-0.01166386621447266,-0.017429765914974894,0.002694830233224893,0.3787437514555553,-1.2634297659149625
38.0,6.123364486322202,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-0.6501537253914441,-1.09486043839792,3.96507565877256,408.596661500633,293.995480424201,177.59932651496,332.195874116345,57.300590538216,0.4463234463624275,0.021124249022784806,0.0232653525583014,0.018589306503615163,-1.5567985547276217e-05,-5.417556027764725e-05,0.02114472454695493,0.2000360924492629,0.3996272643241199,3.3551395616020803,0.44507565877256017,147.596661500633,142.995480424201,45.59932651496001,144.195874116345,-43.699409461784,-1.1536765536375726,-0.12987575097721518,-0.1247346474416986,-0.10641069349638484,-0.014515567985547278,-0.024054175560277648,-0.07085527545304507,-0.3999639075507371,-0.8703727356758801
39.0,3.074810776049702,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.247966325301488,-5.623204342357775,3.34672636510229,180.708929149841,109.195905650267,103.119069529753,133.033580150125,35.756511749787,2.230596131984953,0.15890197452220392,0.17493185382448687,0.1493145263929885,0.0020744474050395398,0.005014221856900036,0.07509501072927538,0.7591649859646452,1.8675922385228376,-1.1732043423577752,-0.17327363489770997,-80.291070850159,-41.804094349733006,-28.880930470246994,-54.966419849874995,-65.243488250213,0.6305961319849529,0.007901974522203925,0.026931853824486873,0.024314526392988506,-0.01242555259496046,-0.018985778143099964,-0.01690498927072462,0.15916498596464523,0.5975922385228376
40.0,7.756056760481833,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.674211517437137,-5.7143154375459,3.59063958473103,427.50701931509,289.48482118758,208.608169429404,335.49222056341665,69.01109906375501,2.3014682856022546,0.13563912975135517,0.1504254568787112,0.12465930227845275,-0.0014759709560327313,-0.004126612258975371,0.06579548763954968,0.8534540962278303,1.2434497875801753e-14,-1.2643154375458998,0.07063958473103016,166.50701931509002,138.48482118758,76.608169429404,147.49222056341665,-31.98890093624499,0.7014682856022545,-0.015360870248644826,0.0024254568787112074,-0.0003406977215472534,-0.01597597095603273,-0.02812661225897537,-0.02620451236045032,0.25345409622783033,-1.2699999999999876
41.0,2.2341911724786194,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3208035580187625,-6.25428105217045,3.23245062075461,96.4702212018892,46.1967373499646,69.134845045665,62.954565300606134,25.1367419259623,2.4596207078551515,0.19340158262699536,0.2116107438738151,0.1832312819749056,0.0021503000550506493,0.0048606633446750536,0.07596779922725005,0.8091132951532396,0.0,-1.8042810521704498,-0.28754937924539004,-164.52977879811078,-104.8032626500354,-62.865154954335,-125.04543469939387,-75.8632580740377,0.8596207078551514,0.042401582626995366,0.0636107438738151,0.0582312819749056,-0.012349699944949352,-0.019139336655324947,-0.016032200772749944,0.20911329515323962,-1.27
42.0,2.753816631898726,5.38640389035,1.85780941431,4.83637930601,1.32087020106,1.04705168576,-2.3086501296294513,-5.9446523238641,3.30288611596995,146.876279151183,83.5544124507578,89.8650578068416,104.66170135089953,31.66093335021261,2.3529570085486284,0.17387396233992497,0.19098842979535954,0.16390880111687772,0.002353775721311084,0.005555493844674686,0.07766606760349948,0.7889803225291692,0.0055554938446871205,-1.4946523238640994,-0.21711388403004994,-114.12372084881699,-67.4455875492422,-42.134942193158395,-83.33829864910047,-69.33906664978738,0.7529570085486283,0.022873962339924975,0.04298842979535955,0.03890880111687772,-0.012146224278688916,-0.018444506155325315,-0.01433393239650052,0.1889803225291692,-1.264444506155313
