# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51000 4.25881 4.25881 4.25881 -3965.18 734.727
51100 4.25328 4.25328 4.25328 5165.65 665.738
51200 4.26307 4.26307 4.26307 -10458.5 671.243
51300 4.24996 4.24996 4.24996 9229.59 737.187
51400 4.2607 4.2607 4.2607 -6027.75 717.089
51500 4.25915 4.25915 4.25915 -4640.67 658.015
51600 4.2511 4.2511 4.2511 7129.17 692.189
51700 4.26223 4.26223 4.26223 -8451.97 742.488
51800 4.25385 4.25385 4.25385 3839.65 693.785
51900 4.25815 4.25815 4.25815 -3165.42 658.254
52000 4.2584 4.2584 4.2584 -2494.13 718.235
52100 4.25351 4.25351 4.25351 4478.1 737.751
52200 4.26088 4.26088 4.26088 -7015.75 664.994
52300 4.25494 4.25494 4.25494 1128.81 676.057
52400 4.2565 4.2565 4.2565 -68.2775 734.759
52500 4.25969 4.25969 4.25969 -3644.24 710.356
52600 4.25559 4.25559 4.25559 755.578 660.418
52700 4.25714 4.25714 4.25714 -2331.33 705.103
52800 4.2574 4.2574 4.2574 -11.7571 729.43
52900 4.25804 4.25804 4.25804 -2724.23 684.172
53000 4.25501 4.25501 4.25501 1258.24 676.643
53100 4.25852 4.25852 4.25852 -2038.52 723.694
53200 4.25806 4.25806 4.25806 -3164.73 708.792
53300 4.25404 4.25404 4.25404 3614.05 669.834
53400 4.26154 4.26154 4.26154 -6133.91 707.594
53500 4.2545 4.2545 4.2545 1975.22 725.246
53600 4.25539 4.25539 4.25539 117.665 680.134
53700 4.26052 4.26052 4.26052 -5191.49 685.231
53800 4.25524 4.25524 4.25524 3341.97 725.994
53900 4.25811 4.25811 4.25811 -4355.65 702.571
54000 4.25547 4.25547 4.25547 943.36 670.646
54100 4.25955 4.25955 4.25955 -2590.17 714.589
54200 4.25754 4.25754 4.25754 -2332.5 715.939
54300 4.25294 4.25294 4.25294 4049.37 679.939
54400 4.26215 4.26215 4.26215 -7521.48 694.493
54500 4.25474 4.25474 4.25474 2514.75 716.623
54600 4.25588 4.25588 4.25588 983.235 695.774
54700 4.26135 4.26135 4.26135 -6325.73 692.371
54800 4.25406 4.25406 4.25406 2726.82 707.002
54900 4.25727 4.25727 4.25727 -2938.43 693.692
55000 4.25645 4.25645 4.25645 1106.09 707.636
55100 4.25964 4.25964 4.25964 -2660.46 698.951
55200 4.25749 4.25749 4.25749 -3156.77 676.826
55300 4.25342 4.25342 4.25342 4596.75 715.266
55400 4.26175 4.26175 4.26175 -7142.44 725.589
55500 4.25334 4.25334 4.25334 2684.29 666.782
55600 4.25745 4.25745 4.25745 -1098.6 680.577
55700 4.26198 4.26198 4.26198 -5844.54 743.091
55800 4.25281 4.25281 4.25281 5181.82 695.253
55900 4.25946 4.25946 4.25946 -5217.93 655.685
56000 4.25745 4.25745 4.25745 -635.4 720.828
56100 4.25594 4.25594 4.25594 634.517 721.021
56200 4.25804 4.25804 4.25804 -3736.58 679.744
56300 4.25453 4.25453 4.25453 2950.35 701.209
56400 4.26019 4.26019 4.26019 -4562.25 697.085
56500 4.25603 4.25603 4.25603 -1099.2 692.753
56600 4.25306 4.25306 4.25306 3596.61 727.241
56700 4.26155 4.26155 4.26155 -5824.74 689.525
56800 4.25672 4.25672 4.25672 -659.865 659.007
56900 4.25425 4.25425 4.25425 1536.83 741.204
57000 4.259 4.259 4.259 -3451.7 728.155
57100 4.25655 4.25655 4.25655 -453.462 634.167
57200 4.256 4.256 4.256 -1269.35 695.863
57300 4.25651 4.25651 4.25651 600.258 757.336
57400 4.25954 4.25954 4.25954 -2681.2 680.272
57500 4.25816 4.25816 4.25816 -4002.09 654.377
57600 4.25175 4.25175 4.25175 5335.29 730.96
57700 4.2609 4.2609 4.2609 -4814.26 712.319
57800 4.25887 4.25887 4.25887 -3618.71 673.156
57900 4.25181 4.25181 4.25181 4786.12 713.512
58000 4.26024 4.26024 4.26024 -4897.62 698.315
58100 4.25788 4.25788 4.25788 -1106.56 684.091
58200 4.25483 4.25483 4.25483 713.816 726.472
58300 4.25741 4.25741 4.25741 -945.78 703.102
58400 4.25967 4.25967 4.25967 -2025.29 657.266
58500 4.25798 4.25798 4.25798 -2828.89 717.663
58600 4.25323 4.25323 4.25323 3259.74 730.709
58700 4.2605 4.2605 4.2605 -4653.91 670.396
58800 4.25777 4.25777 4.25777 -2173.47 688.612
58900 4.25335 4.25335 4.25335 3536.13 716.064
59000 4.26054 4.26054 4.26054 -5314.67 705.523
59100 4.25698 4.25698 4.25698 563.444 699.268
59200 4.25628 4.25628 4.25628 -986.49 689.69
59300 4.25652 4.25652 4.25652 -887.964 689.919
59400 4.25813 4.25813 4.25813 -878.866 725.197
59500 4.25827 4.25827 4.25827 -2829.28 705.234
59600 4.25467 4.25467 4.25467 2253.94 662.478
59700 4.26004 4.26004 4.26004 -4818.36 701.583
59800 4.25548 4.25548 4.25548 349.289 737.269
59900 4.25505 4.25505 4.25505 1469.33 687.672
60000 4.26162 4.26162 4.26162 -6010.54 657.806
60100 4.25562 4.25562 4.25562 1807.25 724.014
60200 4.25718 4.25718 4.25718 -1307.69 720.827
60300 4.25763 4.25763 4.25763 -2531.11 681.834
60400 4.25541 4.25541 4.25541 1162.32 684.679
60500 4.25891 4.25891 4.25891 -2643.15 714.68
60600 4.25761 4.25761 4.25761 -501.201 711.311
60700 4.25635 4.25635 4.25635 -1710.68 684.379
60800 4.2551 4.2551 4.2551 1249.09 695.692
60900 4.25993 4.25993 4.25993 -3177.21 706.399
61000 4.25704 4.25704 4.25704 -2593.39 703.399
61100 4.25305 4.25305 4.25305 4024.24 697.414
61200 4.26228 4.26228 4.26228 -7664.9 690.733
61300 4.25372 4.25372 4.25372 1749.64 699.415
61400 4.25427 4.25427 4.25427 2952.77 716.945
61500 4.26438 4.26438 4.26438 -8976.26 693.686
61600 4.25191 4.25191 4.25191 4116.69 677.12
61700 4.25453 4.25453 4.25453 771.929 710.613
61800 4.26181 4.26181 4.26181 -5825.28 725.972
61900 4.25399 4.25399 4.25399 1446.12 678.891
62000 4.25445 4.25445 4.25445 50.8324 672.401
62100 4.25993 4.25993 4.25993 -2616.03 732.662
62200 4.25824 4.25824 4.25824 -2769.24 709.873
62300 4.25283 4.25283 4.25283 1976.23 666.292
62400 4.25814 4.25814 4.25814 -2762.83 701.723
62500 4.25765 4.25765 4.25765 -2616.98 726.434
62600 4.25325 4.25325 4.25325 2688.94 687.919
62700 4.25908 4.25908 4.25908 -4350.18 690.763
62800 4.2573 4.2573 4.2573 -352.519 714.792
62900 4.25555 4.25555 4.25555 -452.497 692.125
63000 4.25602 4.25602 4.25602 -1385.21 691.294
63100 4.2569 4.2569 4.2569 -390.728 718.588
63200 4.25734 4.25734 4.25734 -2736.57 704.097
63300 4.2542 4.2542 4.2542 1591.42 674.993
63400 4.25856 4.25856 4.25856 -3005.03 706.017
63500 4.25747 4.25747 4.25747 -1937.39 716.25
63600 4.25399 4.25399 4.25399 1543.33 688.825
63700 4.25815 4.25815 4.25815 -3188.35 700.235
63800 4.25677 4.25677 4.25677 -1129.99 710.095
63900 4.25503 4.25503 4.25503 -182.751 681.148
64000 4.25726 4.25726 4.25726 -1283.72 702.544
64100 4.25853 4.25853 4.25853 -1459.97 727.757
64200 4.25585 4.25585 4.25585 -816.602 685.953
64300 4.25601 4.25601 4.25601 -265.293 660.963
64400 4.25896 4.25896 4.25896 -3473.3 732.453
64500 4.25524 4.25524 4.25524 1959.91 728.256
64600 4.25772 4.25772 4.25772 -2643.52 653.277
64700 4.25742 4.25742 4.25742 -2705.39 681.392
64800 4.25529 4.25529 4.25529 2923.97 749.828
64900 4.26105 4.26105 4.26105 -5404.1 691.949
65000 4.25497 4.25497 4.25497 1435.54 659.796
65100 4.25677 4.25677 4.25677 -504.487 716.716
65200 4.25911 4.25911 4.25911 -4592.47 720.42
65300 4.25291 4.25291 4.25291 4511.38 685.389
65400 4.26012 4.26012 4.26012 -5262.3 687.833
65500 4.25608 4.25608 4.25608 -179.713 699.04
65600 4.2554 4.2554 4.2554 1236.86 711.316
65700 4.26008 4.26008 4.26008 -6186.08 710.361
65800 4.25223 4.25223 4.25223 4363.07 680.045
65900 4.25911 4.25911 4.25911 -4864.63 692.822
66000 4.2572 4.2572 4.2572 -1685.17 727.687
66100 4.25383 4.25383 4.25383 3083.02 692.56
66200 4.25992 4.25992 4.25992 -5736.36 682.375
66300 4.25435 4.25435 4.25435 2648.63 716.227
66400 4.25766 4.25766 4.25766 -2976.83 697.066
66500 4.25761 4.25761 4.25761 -1354.8 687.101
66600 4.25533 4.25533 4.25533 796.983 731.881
66700 4.25705 4.25705 4.25705 -2426.87 687.907
66800 4.25739 4.25739 4.25739 -272.183 656.51
66900 4.2597 4.2597 4.2597 -3675.71 741.526
67000 4.25369 4.25369 4.25369 2896.69 730.798
67100 4.25797 4.25797 4.25797 -3731.7 634.731
67200 4.25772 4.25772 4.25772 -3770.8 690.353
67300 4.2522 4.2522 4.2522 6270.67 759.616
67400 4.26146 4.26146 4.26146 -7142.51 677.098
67500 4.25525 4.25525 4.25525 657.067 657.259
67600 4.25619 4.25619 4.25619 447.754 727.4
67700 4.25955 4.25955 4.25955 -4614.12 711.278
67800 4.2528 4.2528 4.2528 3422.29 678.915
67900 4.25799 4.25799 4.25799 -4696.39 709.713
68000 4.25617 4.25617 4.25617 519.41 698.402
68100 4.25813 4.25813 4.25813 -1047.39 685.599
68200 4.25782 4.25782 4.25782 -3354.29 719.103
68300 4.25237 4.25237 4.25237 3934.6 697.927
68400 4.26044 4.26044 4.26044 -5509.79 669.18
68500 4.25712 4.25712 4.25712 -141.21 719.377
68600 4.25423 4.25423 4.25423 2131.17 726.049
68700 4.25916 4.25916 4.25916 -5299.82 659.284
68800 4.25548 4.25548 4.25548 -41.1548 687.778
68900 4.25558 4.25558 4.25558 9.26408 742.936
69000 4.25728 4.25728 4.25728 -917.186 697.642
69100 4.25893 4.25893 4.25893 -3568.84 654.777
69200 4.25564 4.25564 4.25564 -1206.24 714.244
69300 4.25457 4.25457 4.25457 3086.86 731.689
69400 4.26083 4.26083 4.26083 -5475.07 682.37
69500 4.25466 4.25466 4.25466 286.744 673.988
69600 4.25502 4.25502 4.25502 615.45 721.992
69700 4.25962 4.25962 4.25962 -3779.74 719.358
69800 4.25461 4.25461 4.25461 2005.55 671.433
69900 4.25734 4.25734 4.25734 -3037.02 688.249
70000 4.2578 4.2578 4.2578 -1112.44 731.904
70100 4.25629 4.25629 4.25629 49.8604 701.823
70200 4.2564 4.2564 4.2564 -1662.92 659.136
70300 4.25616 4.25616 4.25616 -907.438 717.638
70400 4.25763 4.25763 4.25763 -2027.43 732.248
70500 4.2559 4.2559 4.2559 -31.7595 670.618
70600 4.25646 4.25646 4.25646 -1385.26 671.007
70700 4.2567 4.2567 4.2567 -1609.41 742.982
70800 4.25606 4.25606 4.25606 -695.485 708.341
70900 4.25614 4.25614 4.25614 -1138.44 655.498
71000 4.25659 4.25659 4.25659 -912.4 699.237
71100 4.2572 4.2572 4.2572 -1491.9 740.546
71200 4.25631 4.25631 4.25631 -937.247 690.687
71300 4.25657 4.25657 4.25657 -1696.65 656.401
71400 4.2557 4.2557 4.2557 50.29 717.334
71500 4.25682 4.25682 4.25682 -1076.26 736.265
71600 4.25675 4.25675 4.25675 -2064 672.406
71700 4.25629 4.25629 4.25629 -138.369 657.594
71800 4.25802 4.25802 4.25802 -2591.54 740.704
71900 4.2552 4.2552 4.2552 1146.46 724.677
72000 4.25773 4.25773 4.25773 -3493.53 648.1
72100 4.25632 4.25632 4.25632 -1424.78 677.642
72200 4.25446 4.25446 4.25446 3115.22 766.36
72300 4.25997 4.25997 4.25997 -5131.29 693.443
72400 4.25513 4.25513 4.25513 99.8897 628.7
72500 4.25717 4.25717 4.25717 -492.984 726.873
72600 4.25864 4.25864 4.25864 -2927.79 754.241
72700 4.25307 4.25307 4.25307 1975.22 655.053
72800 4.25818 4.25818 4.25818 -4051.65 663.057
72900 4.25718 4.25718 4.25718 -260.545 747.602
73000 4.25551 4.25551 4.25551 1102.59 710.868
73100 4.25826 4.25826 4.25826 -3360.31 652.009
73200 4.25716 4.25716 4.25716 -1461.22 704.095
73300 4.25537 4.25537 4.25537 59.3221 734.012
73400 4.25604 4.25604 4.25604 -249.149 684.972
73500 4.25802 4.25802 4.25802 -3422.87 675.512
73600 4.2552 4.2552 4.2552 495.76 719.49
73700 4.25697 4.25697 4.25697 -558.225 711.271
73800 4.25844 4.25844 4.25844 -3145.46 670.048
73900 4.2541 4.2541 4.2541 1299.31 706.786
74000 4.257 4.257 4.257 -2256.28 720.867
74100 4.25738 4.25738 4.25738 -2366.61 685.344
74200 4.25481 4.25481 4.25481 1257.26 684.527
74300 4.25774 4.25774 4.25774 -2078.12 717.973
74400 4.25727 4.25727 4.25727 -2026.8 705.787
74500 4.25516 4.25516 4.25516 -153.306 687.479
74600 4.25625 4.25625 4.25625 -721.983 703.57
74700 4.25712 4.25712 4.25712 -2169.61 695.48
74800 4.25509 4.25509 4.25509 -384.838 710.119
74900 4.25724 4.25724 4.25724 -1253.68 708.271
75000 4.25714 4.25714 4.25714 -2446.25 680.397
75100 4.25371 4.25371 4.25371 2114.9 687.307
75200 4.25859 4.25859 4.25859 -4293.98 740.985
75300 4.25535 4.25535 4.25535 399.521 697.942
75400 4.25587 4.25587 4.25587 -55.9837 648.929
75500 4.2583 4.2583 4.2583 -4805.5 714.365
75600 4.25247 4.25247 4.25247 4407.3 750.651
75700 4.26018 4.26018 4.26018 -6128.24 663.269
75800 4.25468 4.25468 4.25468 107.678 657.467
75900 4.2537 4.2537 4.2537 3554.22 741.27
76000 4.26225 4.26225 4.26225 -8912.09 716.974
76100 4.25095 4.25095 4.25095 5295.28 658.766
76200 4.2576 4.2576 4.2576 -2468.81 693.081
76300 4.25877 4.25877 4.25877 -4424.75 730.965
76400 4.25126 4.25126 4.25126 4739.96 700.192
76500 4.26008 4.26008 4.26008 -6734.99 671.669
76600 4.25565 4.25565 4.25565 1652.62 703.382
76700 4.25571 4.25571 4.25571 -297.283 721.437
76800 4.25758 4.25758 4.25758 -3524.62 693.033
76900 4.25541 4.25541 4.25541 70.823 674.919
77000 4.2564 4.2564 4.2564 -2365.14 712.519
77100 4.25392 4.25392 4.25392 3282.62 728.274
77200 4.25995 4.25995 4.25995 -5925.14 668.612
77300 4.25545 4.25545 4.25545 -803.544 674.454
77400 4.25381 4.25381 4.25381 3485.23 745.247
77500 4.25988 4.25988 4.25988 -6041.25 708.327
77600 4.25251 4.25251 4.25251 1045.41 645.472
77700 4.25588 4.25588 4.25588 -786.766 706.524
77800 4.25925 4.25925 4.25925 -3134.28 756.227
77900 4.25295 4.25295 4.25295 2231.31 663.289
78000 4.25709 4.25709 4.25709 -2889.07 656.645
78100 4.25842 4.25842 4.25842 -3570.29 742.52
78200 4.25151 4.25151 4.25151 4679.77 721.906
78300 4.2587 4.2587 4.2587 -4219.68 655.909
78400 4.25803 4.25803 4.25803 -5094.01 691.54
78500 4.24992 4.24992 4.24992 7504.9 739.164
78600 4.2617 4.2617 4.2617 -7020.88 690.148
78700 4.25534 4.25534 4.25534 -1405.94 672.599
78800 4.25151 4.25151 4.25151 4708.06 718.888
78900 4.26207 4.26207 4.26207 -8352.3 711.123
79000 4.25269 4.25269 4.25269 3635.1 680.368
79100 4.25603 4.25603 4.25603 -2757.33 698.386
79200 4.2571 4.2571 4.2571 -2638.92 712.782
79300 4.25427 4.25427 4.25427 2910.73 698.27
79400 4.25906 4.25906 4.25906 -6928.71 687.198
79500 4.25115 4.25115 4.25115 5257.77 708.891
79600 4.2595 4.2595 4.2595 -5045.52 703.691
79700 4.25567 4.25567 4.25567 -1520.86 692.544
79800 4.25136 4.25136 4.25136 5069.17 695.613
79900 4.26153 4.26153 4.26153 -10211.1 705.103
80000 4.25022 4.25022 4.25022 6535.92 702.165
80100 4.25761 4.25761 4.25761 -4283.55 692.115
80200 4.25663 4.25663 4.25663 -2392.49 703.7
80300 4.25316 4.25316 4.25316 3004.66 701.813
80400 4.25885 4.25885 4.25885 -7034.32 693.158
80500 4.25097 4.25097 4.25097 6435.99 700.22
80600 4.25972 4.25972 4.25972 -6530.88 707.97
80700 4.25516 4.25516 4.25516 -663.797 685.493
80800 4.25301 4.25301 4.25301 1862.52 702.273
80900 4.2583 4.2583 4.2583 -4692.22 718.124
81000 4.25337 4.25337 4.25337 2321.68 685.957
81100 4.25756 4.25756 4.25756 -4596.47 679.679
81200 4.25535 4.25535 4.25535 1730.44 730.006
81300 4.25776 4.25776 4.25776 -2235.61 701.041
81400 4.25552 4.25552 4.25552 -2891.93 663.464
81500 4.25233 4.25233 4.25233 2934.06 717.569
81600 4.25967 4.25967 4.25967 -5140.51 733.028
81700 4.25458 4.25458 4.25458 2250.21 664.505
81800 4.25708 4.25708 4.25708 -2694.09 680.803
81900 4.2567 4.2567 4.2567 -2391.92 746.202
82000 4.25369 4.25369 4.25369 2315.33 700.581
82100 4.25759 4.25759 4.25759 -5072.64 655.43
82200 4.25288 4.25288 4.25288 3093.02 718.055
82300 4.25932 4.25932 4.25932 -3999.71 733.733
82400 4.25687 4.25687 4.25687 -2746.98 663.364
82500 4.25153 4.25153 4.25153 5131.16 680.366
82600 4.26057 4.26057 4.26057 -7221.83 738.887
82700 4.25298 4.25298 4.25298 1920.78 706.724
82800 4.25431 4.25431 4.25431 615.209 658.951
82900 4.26052 4.26052 4.26052 -5170.71 698.785
83000 4.25417 4.25417 4.25417 2157.95 735.768
83100 4.25571 4.25571 4.25571 -2728.95 683.645
83200 4.2557 4.2557 4.2557 -1340.79 680.122
83300 4.25579 4.25579 4.25579 -718.305 707.929
83400 4.25595 4.25595 4.25595 -542.025 720.28
83500 4.25739 4.25739 4.25739 -2013.75 678.216
83600 4.25586 4.25586 4.25586 -2621.71 690.224
83700 4.25274 4.25274 4.25274 3701.45 719.779
83800 4.25886 4.25886 4.25886 -5469.59 701.511
83900 4.25365 4.25365 4.25365 979.947 677.581
84000 4.25629 4.25629 4.25629 -1021.65 710.915
84100 4.2583 4.2583 4.2583 -4879.81 715.608
84200 4.25024 4.25024 4.25024 5687.06 680.055
84300 4.25968 4.25968 4.25968 -6844.24 692.206
84400 4.25497 4.25497 4.25497 -195.318 730.307
84500 4.25262 4.25262 4.25262 3453.8 696.482
84600 4.25971 4.25971 4.25971 -6925.12 668.278
84700 4.25223 4.25223 4.25223 3591.29 715.297
84800 4.25699 4.25699 4.25699 -3610.22 726.422
84900 4.25523 4.25523 4.25523 -979.984 679.544
85000 4.25416 4.25416 4.25416 1585.87 679.575
85100 4.25855 4.25855 4.25855 -6719.78 715.665
85200 4.25068 4.25068 4.25068 5431.94 715.18
85300 4.25882 4.25882 4.25882 -5040.25 689.47
85400 4.25547 4.25547 4.25547 -1733 677.976
85500 4.25158 4.25158 4.25158 4058.56 708.999
85600 4.26031 4.26031 4.26031 -8400.89 720.163
85700 4.25077 4.25077 4.25077 4743.85 686.968
85800 4.2566 4.2566 4.2566 -3023.36 676.289
85900 4.2571 4.2571 4.2571 -4016.7 718.339
86000 4.25086 4.25086 4.25086 5355.21 714.84
86100 4.26003 4.26003 4.26003 -7966.67 675.817
86200 4.25203 4.25203 4.25203 2715.74 693.506
86300 4.25382 4.25382 4.25382 420.444 722.373
86400 4.25868 4.25868 4.25868 -5071.09 696.396
86500 4.2529 4.2529 4.2529 1669.27 683.758
86600 4.2549 4.2549 4.2549 -2851.84 699.76
86700 4.25431 4.25431 4.25431 1290.18 723.725
86800 4.25772 4.25772 4.25772 -4550.36 695.115
86900 4.25216 4.25216 4.25216 906.891 671.992
87000 4.25458 4.25458 4.25458 951.766 709.896
87100 4.25929 4.25929 4.25929 -6977.87 731.849
87200 4.24855 4.24855 4.24855 6738.81 676.729
87300 4.25871 4.25871 4.25871 -6081.14 664.117
87400 4.25613 4.25613 4.25613 -2108.49 735.834
87500 4.25037 4.25037 4.25037 5041.57 721.736
87600 4.25917 4.25917 4.25917 -8007.21 651.955
87700 4.25257 4.25257 4.25257 3168.22 694.719
87800 4.25622 4.25622 4.25622 -2457.43 741.779
87900 4.25506 4.25506 4.25506 -2109.74 681.619
88000 4.2527 4.2527 4.2527 2438.24 671.913
88100 4.2595 4.2595 4.2595 -6687.13 727.879
88200 4.2513 4.2513 4.2513 3837.97 706.76
88300 4.25565 4.25565 4.25565 -1775.88 662.765
88400 4.25831 4.25831 4.25831 -5182.43 716.484
88500 4.25059 4.25059 4.25059 4036.08 728.655
88600 4.25631 4.25631 4.25631 -3020.8 666.941
88700 4.25728 4.25728 4.25728 -2179.77 685.197
88800 4.25461 4.25461 4.25461 -32.9467 740.072
88900 4.25507 4.25507 4.25507 -897.974 698.873
89000 4.25604 4.25604 4.25604 -1786.92 659.828
89100 4.25447 4.25447 4.25447 -1265.2 715.293
89200 4.25339 4.25339 4.25339 1448.52 738.299
89300 4.25849 4.25849 4.25849 -4179.94 671.414
89400 4.25546 4.25546 4.25546 -549.12 667.006
89500 4.2541 4.2541 4.2541 829.79 739.306
89600 4.2569 4.2569 4.2569 -3632.34 717.927
89700 4.25344 4.25344 4.25344 562.227 658.707
89800 4.25558 4.25558 4.25558 -1255.21 692.82
89900 4.25651 4.25651 4.25651 -1608.71 734.82
90000 4.25452 4.25452 4.25452 95.2029 687.928
90100 4.2568 4.2568 4.2568 -3191.47 669.739
90200 4.25471 4.25471 4.25471 -2.77585 725.001
90300 4.25467 4.25467 4.25467 -389.335 705.197
90400 4.25633 4.25633 4.25633 -3004.27 668.806
90500 4.25456 4.25456 4.25456 24.338 715.401
90600 4.25484 4.25484 4.25484 -566.734 726.265
90700 4.25562 4.25562 4.25562 -1028.35 656.968
90800 4.25665 4.25665 4.25665 -2527.87 685.419
90900 4.25456 4.25456 4.25456 -124.024 751.806
91000 4.25436 4.25436 4.25436 466.867 696.302
91100 4.25727 4.25727 4.25727 -4108.76 643.313
91200 4.25369 4.25369 4.25369 150.387 715.877
91300 4.25434 4.25434 4.25434 505.735 749.149
91400 4.25758 4.25758 4.25758 -3502.99 667.578
91500 4.25417 4.25417 4.25417 39.3585 664.661
91600 4.25462 4.25462 4.25462 -607.797 739.057
91700 4.25675 4.25675 4.25675 -2157.35 710.637
91800 4.25475 4.25475 4.25475 -1355.19 663.177
91900 4.25333 4.25333 4.25333 566.519 708.321
92000 4.25656 4.25656 4.25656 -1819.94 728.239
92100 4.25672 4.25672 4.25672 -2666.02 672.728
92200 4.25353 4.25353 4.25353 1199.8 686.842
92300 4.25616 4.25616 4.25616 -2312.13 730.481
92400 4.25442 4.25442 4.25442 -734.469 699.669
92500 4.25443 4.25443 4.25443 -212.291 668.645
92600 4.2572 4.2572 4.2572 -3985.45 711.137
92700 4.25274 4.25274 4.25274 2575.73 719.338
92800 4.257 4.257 4.257 -3380.91 676.492
92900 4.25542 4.25542 4.25542 -2564.83 690.342
93000 4.25171 4.25171 4.25171 3757.22 728.837
93100 4.25933 4.25933 4.25933 -6061.91 683.783
93200 4.25309 4.25309 4.25309 821.848 670.687
93300 4.25346 4.25346 4.25346 1465.25 738.287
93400 4.25918 4.25918 4.25918 -5889.86 712.852
93500 4.25195 4.25195 4.25195 2381.85 636.726
93600 4.25543 4.25543 4.25543 -1756.67 709.958
93700 4.25742 4.25742 4.25742 -2060.27 765.088
93800 4.25471 4.25471 4.25471 -428.152 658.728
93900 4.25491 4.25491 4.25491 -1921.63 643.81
94000 4.25495 4.25495 4.25495 1133.39 758.327
94100 4.25764 4.25764 4.25764 -3774.54 724.265
94200 4.25313 4.25313 4.25313 383.998 636.808
94300 4.25525 4.25525 4.25525 -589.413 698.929
94400 4.25719 4.25719 4.25719 -3159.85 751.498
94500 4.25233 4.25233 4.25233 1905.73 678.613
94600 4.25638 4.25638 4.25638 -3464.5 655.221
94700 4.25598 4.25598 4.25598 -607.703 730.676
94800 4.25482 4.25482 4.25482 -295.826 728.231
94900 4.25465 4.25465 4.25465 -1993.84 655.152
95000 4.25458 4.25458 4.25458 -347.986 677.865
95100 4.25663 4.25663 4.25663 -2908.62 745.42
95200 4.25277 4.25277 4.25277 1977.46 707.835
95300 4.25614 4.25614 4.25614 -3080.79 643.38
95400 4.25581 4.25581 4.25581 -1993.29 702.913
95500 4.25427 4.25427 4.25427 1301.7 748.326
95600 4.25622 4.25622 4.25622 -3512.24 679.352
95700 4.2525 4.2525 4.2525 2073.54 659.268
95800 4.25749 4.25749 4.25749 -4327.48 730.199
95900 4.25411 4.25411 4.25411 -324.109 725.216
96000 4.25347 4.25347 4.25347 2020.06 662.349
96100 4.25954 4.25954 4.25954 -6856.91 692.196
96200 4.25081 4.25081 4.25081 3570.39 738.786
96300 4.25551 4.25551 4.25551 -1696.47 689.65
96400 4.25794 4.25794 4.25794 -4418.31 675.902
96500 4.25123 4.25123 4.25123 4292.9 719.915
96600 4.25719 4.25719 4.25719 -4563.52 711.39
96700 4.25541 4.25541 4.25541 -1099.04 673.752
96800 4.25375 4.25375 4.25375 291.765 707.519
96900 4.25541 4.25541 4.25541 -1361.58 717.585
97000 4.25589 4.25589 4.25589 -1237.59 675.175
97100 4.25596 4.25596 4.25596 -3609.19 693.83
97200 4.25151 4.25151 4.25151 3598.42 729.635
97300 4.25758 4.25758 4.25758 -4067.29 682.36
97400 4.25532 4.25532 4.25532 -2010.73 670.606
97500 4.25268 4.25268 4.25268 2265.18 730.002
97600 4.25757 4.25757 4.25757 -4968.58 712.168
97700 4.25244 4.25244 4.25244 2275.46 662.578
97800 4.25626 4.25626 4.25626 -3527.59 695.934
97900 4.25468 4.25468 4.25468 -339.706 734.578
98000 4.25397 4.25397 4.25397 1001.97 696.507
98100 4.25726 4.25726 4.25726 -5824.61 663.509
98200 4.25108 4.25108 4.25108 3418.03 708.974
98300 4.25734 4.25734 4.25734 -2828.98 739.161
98400 4.25591 4.25591 4.25591 -2512.43 683.407
98500 4.25113 4.25113 4.25113 2955.79 658.871
98600 4.25881 4.25881 4.25881 -5477.25 728.796
98700 4.25367 4.25367 4.25367 669.959 734.684
98800 4.25191 4.25191 4.25191 1679.86 660.583
98900 4.25802 4.25802 4.25802 -5456.48 683.406
99000 4.25397 4.25397 4.25397 731.017 734.119
99100 4.25424 4.25424 4.25424 -645.603 698.312
99200 4.2554 4.2554 4.2554 -2028.3 681.606
99300 4.25394 4.25394 4.25394 112.83 705.436
99400 4.25564 4.25564 4.25564 -2903.72 697.05
99500 4.25373 4.25373 4.25373 425.916 705.317
99600 4.25497 4.25497 4.25497 -883.008 709.655
99700 4.25537 4.25537 4.25537 -2506.73 675.314
99800 4.25306 4.25306 4.25306 327.643 694.177
99900 4.25565 4.25565 4.25565 -1624.07 733.179
100000 4.25566 4.25566 4.25566 -2135.43 684.864
