# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.22087 4.22087 4.22087 -1569.26 497.673
51200 4.21762 4.21762 4.21762 3138.79 494.832
51300 4.22694 4.22694 4.22694 -4513.95 495.367
51400 4.22077 4.22077 4.22077 -1001.29 504.163
51500 4.21732 4.21732 4.21732 3282.48 503.733
51600 4.22617 4.22617 4.22617 -4427.55 503.486
51700 4.22172 4.22172 4.22172 -288.463 503.927
51800 4.21918 4.21918 4.21918 2069.01 505.438
51900 4.22611 4.22611 4.22611 -4581.72 501.087
52000 4.21996 4.21996 4.21996 1254.95 499.49
52100 4.22048 4.22048 4.22048 286.364 499.95
52200 4.22643 4.22643 4.22643 -3859.05 485.574
52300 4.21808 4.21808 4.21808 1605.6 497.337
52400 4.22068 4.22068 4.22068 -89.6381 500.568
52500 4.22661 4.22661 4.22661 -3865.79 491.083
52600 4.21848 4.21848 4.21848 932.037 505.136
52700 4.21938 4.21938 4.21938 525.757 512.804
52800 4.2255 4.2255 4.2255 -3976.74 498.756
52900 4.2192 4.2192 4.2192 1581.06 504.547
53000 4.2212 4.2212 4.2212 -1773.01 507.158
53100 4.22244 4.22244 4.22244 -1144.63 488.897
53200 4.21919 4.21919 4.21919 529.83 491.83
53300 4.22268 4.22268 4.22268 -1992.1 505.268
53400 4.22223 4.22223 4.22223 -632.899 490.221
53500 4.22134 4.22134 4.22134 16.8335 494.58
53600 4.2223 4.2223 4.2223 -1564.33 515.438
53700 4.22187 4.22187 4.22187 -886.248 499.427
53800 4.22193 4.22193 4.22193 438.634 499.163
53900 4.22264 4.22264 4.22264 -2665.08 512.524
54000 4.22039 4.22039 4.22039 1130.05 498.198
54100 4.22273 4.22273 4.22273 -1398.83 497.915
54200 4.22199 4.22199 4.22199 -1701.42 504.939
54300 4.2192 4.2192 4.2192 754.425 493.154
54400 4.22259 4.22259 4.22259 -1679.57 489.652
54500 4.22201 4.22201 4.22201 -1381.32 499.747
54600 4.22078 4.22078 4.22078 -8.90249 486.335
54700 4.22216 4.22216 4.22216 -1649.39 493.461
54800 4.21955 4.21955 4.21955 -646.825 508.2
54900 4.22122 4.22122 4.22122 1415.42 493.847
55000 4.22529 4.22529 4.22529 -3987.12 502.175
55100 4.21862 4.21862 4.21862 1474.64 521.654
55200 4.22146 4.22146 4.22146 -288.37 499.03
55300 4.22595 4.22595 4.22595 -2980.34 496.508
55400 4.22008 4.22008 4.22008 374.52 513.1
55500 4.22127 4.22127 4.22127 -435.29 492.332
55600 4.22536 4.22536 4.22536 -1470.91 485.042
55700 4.22229 4.22229 4.22229 -1680.48 504.763
55800 4.22094 4.22094 4.22094 505.83 489.9
55900 4.22359 4.22359 4.22359 -1343.1 487.867
56000 4.22239 4.22239 4.22239 -1640.48 507.751
56100 4.22084 4.22084 4.22084 231.627 502.781
56200 4.22309 4.22309 4.22309 -1324.89 500.053
56300 4.2218 4.2218 4.2218 -1639.4 511.218
56400 4.21892 4.21892 4.21892 1751.88 502.875
56500 4.22461 4.22461 4.22461 -2026.03 500.466
56600 4.22525 4.22525 4.22525 -3089.89 501.674
56700 4.21776 4.21776 4.21776 2658.47 495.689
56800 4.22212 4.22212 4.22212 -1251.54 503.734
56900 4.22561 4.22561 4.22561 -4009.8 496.571
57000 4.21712 4.21712 4.21712 3903.58 487.273
57100 4.22437 4.22437 4.22437 -2878.12 500.099
57200 4.22428 4.22428 4.22428 -3004.86 503.241
57300 4.21812 4.21812 4.21812 3298.63 490.449
57400 4.2249 4.2249 4.2249 -3518.24 507.038
57500 4.22305 4.22305 4.22305 -1059.5 504.1
57600 4.22007 4.22007 4.22007 1335.78 494.04
57700 4.22422 4.22422 4.22422 -2593.99 505.066
57800 4.22119 4.22119 4.22119 -928.325 499.144
57900 4.21982 4.21982 4.21982 1604.09 493.278
58000 4.22612 4.22612 4.22612 -3880.76 498.685
58100 4.22026 4.22026 4.22026 334.741 501.137
58200 4.22061 4.22061 4.22061 562.863 501.468
58300 4.22425 4.22425 4.22425 -2572.93 507.576
58400 4.22163 4.22163 4.22163 -965.977 502.015
58500 4.21986 4.21986 4.21986 1939.11 502.835
58600 4.22489 4.22489 4.22489 -3888.28 503.618
58700 4.22173 4.22173 4.22173 1404.45 498.836
58800 4.22305 4.22305 4.22305 -1727.75 497.393
58900 4.2226 4.2226 4.2226 -824.709 504.699
59000 4.22253 4.22253 4.22253 -1093.51 493.365
59100 4.22245 4.22245 4.22245 109.62 489.744
59200 4.22347 4.22347 4.22347 -2263.58 504.148
59300 4.22181 4.22181 4.22181 250.103 495.091
59400 4.22247 4.22247 4.22247 -741.649 494.494
59500 4.2239 4.2239 4.2239 -1632.76 503.591
59600 4.22208 4.22208 4.22208 -361.479 495.691
59700 4.22229 4.22229 4.22229 -1203.75 501.58
59800 4.22123 4.22123 4.22123 284.026 510.211
59900 4.22375 4.22375 4.22375 -2737.46 497.934
60000 4.22123 4.22123 4.22123 1154.83 504.939
60100 4.22265 4.22265 4.22265 -2175.48 505.686
60200 4.22316 4.22316 4.22316 548.57 487.552
60300 4.22215 4.22215 4.22215 -1866.52 502.093
60400 4.22097 4.22097 4.22097 683.04 507.477
60500 4.22456 4.22456 4.22456 -3023.86 493.736
60600 4.21948 4.21948 4.21948 1307.63 500.364
60700 4.22215 4.22215 4.22215 -1072.75 500.644
60800 4.22533 4.22533 4.22533 -2666.74 494.359
60900 4.21977 4.21977 4.21977 457.668 500.199
61000 4.22065 4.22065 4.22065 61.8355 498.15
61100 4.22451 4.22451 4.22451 -2844.79 490.393
61200 4.21999 4.21999 4.21999 1041.68 501.15
61300 4.22306 4.22306 4.22306 -1563.67 498.967
61400 4.22264 4.22264 4.22264 -2129.44 505.423
61500 4.21856 4.21856 4.21856 1480.66 511.356
61600 4.22306 4.22306 4.22306 -1776.64 500.473
61700 4.22374 4.22374 4.22374 -1834.93 502.083
61800 4.21931 4.21931 4.21931 1307.79 512.819
61900 4.22499 4.22499 4.22499 -2740.72 492.622
62000 4.22182 4.22182 4.22182 386.25 493.295
62100 4.22052 4.22052 4.22052 -289.539 508.039
62200 4.22596 4.22596 4.22596 -2531.86 483.961
62300 4.22086 4.22086 4.22086 876.767 487.228
62400 4.22182 4.22182 4.22182 -546.101 503.118
62500 4.22526 4.22526 4.22526 -3101.18 495.906
62600 4.22065 4.22065 4.22065 1222.01 494.743
62700 4.2226 4.2226 4.2226 -1279.04 503.219
62800 4.22425 4.22425 4.22425 -1001.06 494.495
62900 4.22246 4.22246 4.22246 -355.82 499.749
63000 4.22233 4.22233 4.22233 -1062.18 510.605
63100 4.22267 4.22267 4.22267 -688.003 500.732
63200 4.22187 4.22187 4.22187 52.6107 501.35
63300 4.2245 4.2245 4.2245 -2180.84 506.377
63400 4.22161 4.22161 4.22161 -638.973 505.85
63500 4.22061 4.22061 4.22061 235.935 501.499
63600 4.22356 4.22356 4.22356 -2145.2 506.184
63700 4.22257 4.22257 4.22257 -841.061 494.6
63800 4.22157 4.22157 4.22157 -104.156 486.028
63900 4.22185 4.22185 4.22185 -864.107 498.463
64000 4.2231 4.2231 4.2231 -1802.14 498.184
64100 4.22193 4.22193 4.22193 957.002 486.236
64200 4.22355 4.22355 4.22355 -2826.43 500.846
64300 4.22058 4.22058 4.22058 1053.33 510.067
64400 4.22434 4.22434 4.22434 -1831.36 492.897
64500 4.22224 4.22224 4.22224 -437.646 506.331
64600 4.22186 4.22186 4.22186 -1108.77 509.896
64700 4.22179 4.22179 4.22179 494.781 492.674
64800 4.22341 4.22341 4.22341 -1814.85 499.859
64900 4.22177 4.22177 4.22177 -342.718 511.384
65000 4.22228 4.22228 4.22228 -1734.92 493.521
65100 4.22193 4.22193 4.22193 875.401 491.131
65200 4.22351 4.22351 4.22351 -2299.43 504.831
65300 4.22349 4.22349 4.22349 -1218.68 499.349
65400 4.22146 4.22146 4.22146 507.744 494.658
65500 4.22394 4.22394 4.22394 -1095.58 499.773
65600 4.22435 4.22435 4.22435 -2215.51 505.752
65700 4.21945 4.21945 4.21945 1417.54 505.205
65800 4.22469 4.22469 4.22469 -1385.15 494.405
65900 4.22414 4.22414 4.22414 -1893.77 500.866
66000 4.22003 4.22003 4.22003 887.424 507.406
66100 4.22561 4.22561 4.22561 -2057.73 495.684
66200 4.22438 4.22438 4.22438 -1466.89 486.676
66300 4.21974 4.21974 4.21974 1708.13 498.662
66400 4.22667 4.22667 4.22667 -3694.28 500.873
66500 4.22366 4.22366 4.22366 -1496.95 489.474
66600 4.2177 4.2177 4.2177 2922.26 499.71
66700 4.22507 4.22507 4.22507 -2787.95 517.179
66800 4.22467 4.22467 4.22467 -3115.23 505.839
66900 4.21693 4.21693 4.21693 5139.38 497.127
67000 4.22686 4.22686 4.22686 -4582.36 504.589
67100 4.22514 4.22514 4.22514 -2435.14 506.233
67200 4.21834 4.21834 4.21834 3355.01 489.087
67300 4.22681 4.22681 4.22681 -3091.15 490.091
67400 4.22401 4.22401 4.22401 -1984.42 505.813
67500 4.21895 4.21895 4.21895 1239.46 500.507
67600 4.22437 4.22437 4.22437 -933.422 489.179
67700 4.22382 4.22382 4.22382 -2888.22 500.62
67800 4.21876 4.21876 4.21876 2737.27 508.18
67900 4.22607 4.22607 4.22607 -3524.21 494.189
68000 4.22238 4.22238 4.22238 -222.023 497.787
68100 4.21972 4.21972 4.21972 1418.9 508.136
68200 4.22611 4.22611 4.22611 -4063.18 497.62
68300 4.22131 4.22131 4.22131 220.982 494.687
68400 4.2188 4.2188 4.2188 1639.76 504.428
68500 4.22618 4.22618 4.22618 -4604.52 505.153
68600 4.22073 4.22073 4.22073 920.332 498.641
68700 4.21968 4.21968 4.21968 514.455 501.048
68800 4.22581 4.22581 4.22581 -2655.34 502.365
68900 4.22212 4.22212 4.22212 -1233.27 497.656
69000 4.21932 4.21932 4.21932 2335.39 495.153
69100 4.22612 4.22612 4.22612 -4007.66 496.536
69200 4.2214 4.2214 4.2214 -216.747 494.565
69300 4.22038 4.22038 4.22038 1288.67 490.633
69400 4.22493 4.22493 4.22493 -3940.41 507.414
69500 4.22168 4.22168 4.22168 132.527 503.606
69600 4.22144 4.22144 4.22144 882.31 490.841
69700 4.22432 4.22432 4.22432 -2994.03 513.596
69800 4.22209 4.22209 4.22209 223.751 513.921
69900 4.22292 4.22292 4.22292 -221.81 491.424
70000 4.22338 4.22338 4.22338 -1100.2 511.867
70100 4.2228 4.2228 4.2228 -1469.78 508.394
70200 4.22214 4.22214 4.22214 107.578 484.654
70300 4.22282 4.22282 4.22282 -874.951 490.904
70400 4.22339 4.22339 4.22339 -1595.61 499.101
70500 4.22367 4.22367 4.22367 -1003.74 482.283
70600 4.22172 4.22172 4.22172 61.3443 485.428
70700 4.22212 4.22212 4.22212 -1481.88 504.564
70800 4.22275 4.22275 4.22275 -677.887 501.652
70900 4.22278 4.22278 4.22278 -426.171 497.338
71000 4.22242 4.22242 4.22242 26.2606 508.817
71100 4.2245 4.2245 4.2245 -3151.68 513.359
71200 4.22086 4.22086 4.22086 1962.39 500.066
71300 4.2232 4.2232 4.2232 -1933.97 500.578
71400 4.22363 4.22363 4.22363 -1420.33 513.517
71500 4.22162 4.22162 4.22162 -511.017 489.302
71600 4.2214 4.2214 4.2214 681.745 488.941
71700 4.22478 4.22478 4.22478 -3177.86 508.205
71800 4.2226 4.2226 4.2226 71.5683 492.605
71900 4.22246 4.22246 4.22246 -61.8312 489.042
72000 4.22364 4.22364 4.22364 -1000.11 507.05
72100 4.22376 4.22376 4.22376 -2716.81 503.464
72200 4.22151 4.22151 4.22151 2245.15 487.703
72300 4.22429 4.22429 4.22429 -3072.15 501.45
72400 4.22185 4.22185 4.22185 -213.439 512.907
72500 4.22303 4.22303 4.22303 -420.994 491.371
72600 4.22325 4.22325 4.22325 -815.076 492.596
72700 4.2225 4.2225 4.2225 -806.971 515.38
72800 4.22373 4.22373 4.22373 -1394.55 503.219
72900 4.22342 4.22342 4.22342 -279.792 489.967
73000 4.22163 4.22163 4.22163 -395.659 509.247
73100 4.22207 4.22207 4.22207 -1862.58 508.59
73200 4.22242 4.22242 4.22242 -489.473 486.784
73300 4.22106 4.22106 4.22106 594.35 494.3
73400 4.2244 4.2244 4.2244 -3246.9 502.337
73500 4.22144 4.22144 4.22144 263.965 493.565
73600 4.22044 4.22044 4.22044 966.478 491.835
73700 4.22592 4.22592 4.22592 -2616.06 508.378
73800 4.2234 4.2234 4.2234 -1938.53 507.578
73900 4.21926 4.21926 4.21926 2056.18 496.009
74000 4.22433 4.22433 4.22433 -1645.26 504.396
74100 4.22435 4.22435 4.22435 -3233.29 511.585
74200 4.2191 4.2191 4.2191 2627.89 495.887
74300 4.2255 4.2255 4.2255 -1934.19 489.382
74400 4.22445 4.22445 4.22445 -2666.56 502.819
74500 4.21992 4.21992 4.21992 1868 498.307
74600 4.22598 4.22598 4.22598 -2093.51 487.603
74700 4.22421 4.22421 4.22421 -2035.73 495.976
74800 4.21931 4.21931 4.21931 1996.17 508.622
74900 4.22574 4.22574 4.22574 -2809.46 494.773
75000 4.22418 4.22418 4.22418 -1510 494.085
75100 4.21806 4.21806 4.21806 2188.84 514.986
75200 4.22588 4.22588 4.22588 -3276.53 504.974
75300 4.225 4.225 4.225 -807.14 489.41
75400 4.21921 4.21921 4.21921 1759.68 508.903
75500 4.22576 4.22576 4.22576 -3440.28 509.516
75600 4.22385 4.22385 4.22385 -835.95 492.531
75700 4.21953 4.21953 4.21953 1624.46 496.44
75800 4.22559 4.22559 4.22559 -2593 504.956
75900 4.22394 4.22394 4.22394 -1650.25 496.845
76000 4.21988 4.21988 4.21988 1641.96 494.72
76100 4.22388 4.22388 4.22388 -2264.05 504.249
76200 4.22359 4.22359 4.22359 -1607.9 498.405
76300 4.22149 4.22149 4.22149 1474.68 487.64
76400 4.22412 4.22412 4.22412 -2205.19 501.059
76500 4.22392 4.22392 4.22392 -1528.48 506.543
76600 4.22172 4.22172 4.22172 316.576 492.418
76700 4.22267 4.22267 4.22267 -645.253 496.729
76800 4.2242 4.2242 4.2242 -1645.51 511.297
76900 4.22341 4.22341 4.22341 -870.385 500.725
77000 4.2222 4.2222 4.2222 -94.1453 497.364
77100 4.22167 4.22167 4.22167 -582.975 514.701
77200 4.22423 4.22423 4.22423 -2476.21 501.814
77300 4.22171 4.22171 4.22171 2034.25 486.41
77400 4.22447 4.22447 4.22447 -2512.27 503.736
77500 4.22426 4.22426 4.22426 -1481.77 500.108
77600 4.22028 4.22028 4.22028 403.199 485.113
77700 4.2224 4.2224 4.2224 651.01 497.935
77800 4.22693 4.22693 4.22693 -5147.04 505.463
77900 4.21912 4.21912 4.21912 2630.33 496.44
78000 4.22286 4.22286 4.22286 -290.832 493.653
78100 4.22586 4.22586 4.22586 -3851.11 510.883
78200 4.22131 4.22131 4.22131 1032.73 506.112
78300 4.22352 4.22352 4.22352 136.359 494.933
78400 4.22639 4.22639 4.22639 -3080.78 502.638
78500 4.22095 4.22095 4.22095 516.489 513.958
78600 4.22225 4.22225 4.22225 -308.554 493.357
78700 4.22623 4.22623 4.22623 -1617.34 485.653
78800 4.22181 4.22181 4.22181 -1092.93 508.784
78900 4.2218 4.2218 4.2218 780.893 499.354
79000 4.22701 4.22701 4.22701 -2303.69 488.929
79100 4.22316 4.22316 4.22316 -609.998 504.478
79200 4.22233 4.22233 4.22233 190.572 501.331
79300 4.2263 4.2263 4.2263 -2009.07 497.053
79400 4.22408 4.22408 4.22408 -1779.56 497.806
79500 4.21912 4.21912 4.21912 1939.47 501.38
79600 4.22522 4.22522 4.22522 -2433.49 501.038
79700 4.22461 4.22461 4.22461 -2036.62 500.659
79800 4.21903 4.21903 4.21903 2357.5 501.219
79900 4.22516 4.22516 4.22516 -3050.83 509.733
80000 4.22472 4.22472 4.22472 -1007.31 501.363
80100 4.22112 4.22112 4.22112 1445.3 489.563
80200 4.22435 4.22435 4.22435 -1349.26 510.589
80300 4.22663 4.22663 4.22663 -4338.43 505.675
80400 4.21902 4.21902 4.21902 4188.55 484.348
80500 4.22529 4.22529 4.22529 -3178.41 494.094
80600 4.22386 4.22386 4.22386 -1508.05 508.167
80700 4.22152 4.22152 4.22152 92.8049 487.915
80800 4.22377 4.22377 4.22377 158.396 488.859
80900 4.22517 4.22517 4.22517 -3029.14 508.898
81000 4.22266 4.22266 4.22266 521.645 501.453
81100 4.22411 4.22411 4.22411 -1202.1 494.038
81200 4.22249 4.22249 4.22249 207.744 506.165
81300 4.22362 4.22362 4.22362 -2174.74 510.108
81400 4.22351 4.22351 4.22351 357.247 496.666
81500 4.22354 4.22354 4.22354 -1439.71 496.565
81600 4.22148 4.22148 4.22148 -103.607 512.944
81700 4.22429 4.22429 4.22429 -1857.62 503.701
81800 4.22287 4.22287 4.22287 -347.737 487.43
81900 4.2227 4.2227 4.2227 846.796 498.236
82000 4.22545 4.22545 4.22545 -4100.14 512.246
82100 4.22309 4.22309 4.22309 1404.49 489.973
82200 4.22452 4.22452 4.22452 -1121.35 487.224
82300 4.22321 4.22321 4.22321 -964.692 509.68
82400 4.22399 4.22399 4.22399 -1823.17 496.592
82500 4.22134 4.22134 4.22134 829.115 485.843
82600 4.22289 4.22289 4.22289 -1181.36 500.38
82700 4.22329 4.22329 4.22329 -2041.44 508.014
82800 4.22055 4.22055 4.22055 602.188 500.539
82900 4.22333 4.22333 4.22333 -159.986 498.878
83000 4.22467 4.22467 4.22467 -2103.28 509.645
83100 4.22281 4.22281 4.22281 -1542.83 507.524
83200 4.22101 4.22101 4.22101 2122.5 493.489
83300 4.22522 4.22522 4.22522 -3640.38 499.231
83400 4.22277 4.22277 4.22277 -198.356 506.213
83500 4.22062 4.22062 4.22062 -40.9019 491.146
83600 4.22319 4.22319 4.22319 -606.969 492.025
83700 4.2234 4.2234 4.2234 -2217.49 508.032
83800 4.22084 4.22084 4.22084 755.037 499.441
83900 4.22565 4.22565 4.22565 -1546.99 489.759
84000 4.22237 4.22237 4.22237 -1534.65 513.111
84100 4.21966 4.21966 4.21966 455.233 510.424
84200 4.22453 4.22453 4.22453 -741.842 488.736
84300 4.2237 4.2237 4.2237 -2255.61 502.638
84400 4.21991 4.21991 4.21991 561.994 506.941
84500 4.22349 4.22349 4.22349 -552.395 485.305
84600 4.22494 4.22494 4.22494 -2679.04 489.763
84700 4.22 4.22 4.22 1330.96 500.658
84800 4.22315 4.22315 4.22315 -2461.61 493.19
84900 4.22261 4.22261 4.22261 233.639 491.628
85000 4.22206 4.22206 4.22206 -1079.39 507.252
85100 4.22257 4.22257 4.22257 -1042.52 507.763
85200 4.22314 4.22314 4.22314 -182.617 494.871
85300 4.22297 4.22297 4.22297 -1760.35 513.482
85400 4.22189 4.22189 4.22189 -432.594 512.845
85500 4.22257 4.22257 4.22257 176.959 494.005
85600 4.22412 4.22412 4.22412 -2453.92 508.45
85700 4.21976 4.21976 4.21976 469.353 507.111
85800 4.22188 4.22188 4.22188 -844.435 483.276
85900 4.22291 4.22291 4.22291 -675.213 494.765
86000 4.22192 4.22192 4.22192 -2051.58 501.3
86100 4.22237 4.22237 4.22237 1108.15 484.864
86200 4.22397 4.22397 4.22397 -2783.32 491.922
86300 4.22089 4.22089 4.22089 339.802 502.792
86400 4.22333 4.22333 4.22333 -1294.49 488.28
86500 4.22183 4.22183 4.22183 -766.973 493.428
86600 4.22101 4.22101 4.22101 -189.317 509.995
86700 4.22304 4.22304 4.22304 -1686.84 505.946
86800 4.2223 4.2223 4.2223 -737.224 499.145
86900 4.22142 4.22142 4.22142 206.983 515.102
87000 4.22433 4.22433 4.22433 -2947.44 507.032
87100 4.22155 4.22155 4.22155 1259.67 492.797
87200 4.22242 4.22242 4.22242 -1186.33 508.297
87300 4.22335 4.22335 4.22335 -1989.36 504.108
87400 4.2213 4.2213 4.2213 427.728 483.53
87500 4.22083 4.22083 4.22083 409.228 496.875
87600 4.22529 4.22529 4.22529 -3975.88 503.322
87700 4.22172 4.22172 4.22172 1345.39 483.264
87800 4.22195 4.22195 4.22195 -730.502 491.995
87900 4.22452 4.22452 4.22452 -2452.3 509.003
88000 4.2226 4.2226 4.2226 -261.086 490.662
88100 4.22119 4.22119 4.22119 613.817 495.912
88200 4.22336 4.22336 4.22336 -2208.94 515.402
88300 4.22307 4.22307 4.22307 -886.696 504.799
88400 4.22154 4.22154 4.22154 291.997 498.158
88500 4.22207 4.22207 4.22207 -1026.24 513.773
88600 4.22337 4.22337 4.22337 -1419.63 504.705
88700 4.22224 4.22224 4.22224 -191.745 493.691
88800 4.22089 4.22089 4.22089 282.302 502.299
88900 4.22458 4.22458 4.22458 -3082.23 497.812
89000 4.22132 4.22132 4.22132 244.351 480.497
89100 4.21972 4.21972 4.21972 727.098 487.128
89200 4.22559 4.22559 4.22559 -3341.17 500.533
89300 4.22141 4.22141 4.22141 -1035.54 494.006
89400 4.21935 4.21935 4.21935 2949.57 495.647
89500 4.22704 4.22704 4.22704 -4967.61 510.567
89600 4.22177 4.22177 4.22177 -227.4 505.759
89700 4.21918 4.21918 4.21918 2106.14 499.936
89800 4.22484 4.22484 4.22484 -3064.53 508.895
89900 4.22221 4.22221 4.22221 -882.136 508.28
90000 4.21983 4.21983 4.21983 1668.87 498.18
90100 4.22527 4.22527 4.22527 -2933.16 499.393
90200 4.22211 4.22211 4.22211 -974.88 502.779
90300 4.2203 4.2203 4.2203 1210.31 488.856
90400 4.22552 4.22552 4.22552 -2540.67 490.769
90500 4.22333 4.22333 4.22333 -1369.27 499.622
90600 4.22122 4.22122 4.22122 535.956 491.173
90700 4.22385 4.22385 4.22385 -1251.72 493.618
90800 4.22354 4.22354 4.22354 -1756.05 501.627
90900 4.22167 4.22167 4.22167 831.625 495.871
91000 4.22342 4.22342 4.22342 -1537.79 497.726
91100 4.22322 4.22322 4.22322 -796.161 509.938
91200 4.22342 4.22342 4.22342 -823.294 505.76
91300 4.22382 4.22382 4.22382 -658.108 503.189
91400 4.22293 4.22293 4.22293 -977.094 512.712
91500 4.22223 4.22223 4.22223 -875.53 504.257
91600 4.22278 4.22278 4.22278 208.441 494.407
91700 4.22388 4.22388 4.22388 -2214.42 501.158
91800 4.22114 4.22114 4.22114 -228.416 500.6
91900 4.22226 4.22226 4.22226 -329.662 483.289
92000 4.22275 4.22275 4.22275 -1387.79 489.717
92100 4.22161 4.22161 4.22161 -521.893 506.166
92200 4.2246 4.2246 4.2246 -2031.88 489.115
92300 4.22199 4.22199 4.22199 -177.619 485.426
92400 4.21993 4.21993 4.21993 -407.733 506.232
92500 4.2235 4.2235 4.2235 -277.257 505.264
92600 4.22579 4.22579 4.22579 -3584.1 494.172
92700 4.2185 4.2185 4.2185 3463.39 510.518
92800 4.22512 4.22512 4.22512 -2876.12 511.44
92900 4.22607 4.22607 4.22607 -2805.24 499.314
93000 4.21818 4.21818 4.21818 4016.05 507.49
93100 4.22633 4.22633 4.22633 -4859.02 509.949
93200 4.22437 4.22437 4.22437 -302.328 492.485
93300 4.21906 4.21906 4.21906 1634.63 492.498
93400 4.22608 4.22608 4.22608 -2563.48 500.187
93500 4.22508 4.22508 4.22508 -2498.77 490.239
93600 4.2176 4.2176 4.2176 2606.66 482.683
93700 4.22464 4.22464 4.22464 -1298 495.002
93800 4.22649 4.22649 4.22649 -4340.43 497.583
93900 4.21834 4.21834 4.21834 3254.71 494.079
94000 4.22341 4.22341 4.22341 -1774.65 505.96
94100 4.22569 4.22569 4.22569 -2825.52 504.653
94200 4.22051 4.22051 4.22051 1893.88 496.334
94300 4.22326 4.22326 4.22326 -667.771 512.019
94400 4.22754 4.22754 4.22754 -4455.58 511.902
94500 4.2206 4.2206 4.2206 2696.74 494.412
94600 4.22335 4.22335 4.22335 -292.055 500.779
94700 4.2263 4.2263 4.2263 -4280.5 517.11
94800 4.22022 4.22022 4.22022 1695.3 496
94900 4.22301 4.22301 4.22301 -368.119 484.778
95000 4.22634 4.22634 4.22634 -2952.89 494.38
95100 4.2204 4.2204 4.2204 370.211 497.625
95200 4.2227 4.2227 4.2227 -58.7594 490.83
95300 4.22717 4.22717 4.22717 -2701.04 487.477
95400 4.22157 4.22157 4.22157 702.482 498.52
95500 4.22365 4.22365 4.22365 -1154.71 503.766
95600 4.22531 4.22531 4.22531 -2041.62 501.285
95700 4.22103 4.22103 4.22103 1107.22 497.672
95800 4.2242 4.2242 4.2242 -1016.63 509.323
95900 4.22602 4.22602 4.22602 -2957.16 509.512
96000 4.22105 4.22105 4.22105 2039.68 498.327
96100 4.22411 4.22411 4.22411 -1359.43 505.892
96200 4.22619 4.22619 4.22619 -3294.23 502.698
96300 4.22025 4.22025 4.22025 2775.15 492.987
96400 4.22477 4.22477 4.22477 -1966.15 500.242
96500 4.22563 4.22563 4.22563 -2755.29 508.535
96600 4.22002 4.22002 4.22002 1822.81 490.985
96700 4.2235 4.2235 4.2235 -692.758 495.124
96800 4.22625 4.22625 4.22625 -3266.12 510.21
96900 4.22151 4.22151 4.22151 906.523 493.441
97000 4.22374 4.22374 4.22374 -189.381 489.101
97100 4.22482 4.22482 4.22482 -3196.7 507.039
97200 4.22103 4.22103 4.22103 1235.66 500.65
97300 4.22582 4.22582 4.22582 -1447.82 481.609
97400 4.22373 4.22373 4.22373 -2244.15 500.083
97500 4.21966 4.21966 4.21966 1796.15 510.369
97600 4.22693 4.22693 4.22693 -2666.56 487.396
97700 4.22369 4.22369 4.22369 -1018.49 497.261
97800 4.21921 4.21921 4.21921 1515.45 519.791
97900 4.22653 4.22653 4.22653 -2520.73 502.439
98000 4.22569 4.22569 4.22569 -1775.26 492.739
98100 4.21913 4.21913 4.21913 3002.82 513.085
98200 4.22712 4.22712 4.22712 -4752.62 509.941
98300 4.22494 4.22494 4.22494 201.855 486.733
98400 4.2215 4.2215 4.2215 1654.46 494.567
98500 4.22807 4.22807 4.22807 -3944.99 504.008
98600 4.2237 4.2237 4.2237 -874.894 495.235
98700 4.21938 4.21938 4.21938 2884.56 487.646
98800 4.22905 4.22905 4.22905 -3988.86 494.132
98900 4.2239 4.2239 4.2239 -1514.53 502.224
99000 4.21975 4.21975 4.21975 2376.3 493.562
99100 4.22697 4.22697 4.22697 -2481.62 497.132
99200 4.2247 4.2247 4.2247 -1874.4 505.651
99300 4.22179 4.22179 4.22179 1465.33 505.261
99400 4.22673 4.22673 4.22673 -2600.78 498.263
99500 4.22302 4.22302 4.22302 -170.503 497.774
99600 4.22142 4.22142 4.22142 1234.13 512.401
99700 4.22889 4.22889 4.22889 -4944.6 506.814
99800 4.2222 4.2222 4.2222 1445.31 489.329
99900 4.22126 4.22126 4.22126 1688.84 505.715
100000 4.22865 4.22865 4.22865 -5559.14 514.102
