# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.34073 4.34073 4.34073 -6505.39 1778.79
49200 4.34873 4.34873 4.34873 -9173.56 2136.96
49300 4.34675 4.34675 4.34675 -8171.26 1990.84
49400 4.34134 4.34134 4.34134 15320.6 1817.78
49500 4.35581 4.35581 4.35581 -9941.28 2206.76
49600 4.35636 4.35636 4.35636 -28090 1724.89
49700 4.33011 4.33011 4.33011 9096.13 2229.51
49800 4.31645 4.31645 4.31645 9729.16 1877.35
49900 4.3259 4.3259 4.3259 9078.87 2055.98
50000 4.35027 4.35027 4.35027 -8961.74 1928.35
50100 4.36274 4.36274 4.36274 -22734.1 1954.4
50200 4.34977 4.34977 4.34977 5346.89 2068.74
50300 4.342 4.342 4.342 -5566.79 1875.18
50400 4.33608 4.33608 4.33608 4724.46 2201.56
50500 4.3412 4.3412 4.3412 5093.51 1740.17
50600 4.35568 4.35568 4.35568 -13436.5 2227.86
50700 4.35506 4.35506 4.35506 -14325.7 1794.5
50800 4.3416 4.3416 4.3416 -3744.13 2148.39
50900 4.32527 4.32527 4.32527 4207.11 1952.02
51000 4.32363 4.32363 4.32363 10514.4 2034.22
51100 4.33776 4.33776 4.33776 -4554.24 2020.57
51200 4.3486 4.3486 4.3486 -5994.73 1909.19
51300 4.35265 4.35265 4.35265 -10375.2 2106.59
51400 4.34431 4.34431 4.34431 -17384.3 1841.67
51500 4.32138 4.32138 4.32138 12427.6 2164.38
51600 4.31852 4.31852 4.31852 16329.3 1919.94
51700 4.34033 4.34033 4.34033 -14064 1966.72
51800 4.34739 4.34739 4.34739 -19008.1 2099.16
51900 4.3349 4.3349 4.3349 8825.43 1848.91
52000 4.33483 4.33483 4.33483 543.432 2171.55
52100 4.33754 4.33754 4.33754 -15713 1792.11
52200 4.33005 4.33005 4.33005 7677.31 2172.17
52300 4.3321 4.3321 4.3321 -5051.83 1942.48
52400 4.33228 4.33228 4.33228 -5716.27 1924.05
52500 4.33296 4.33296 4.33296 9587.67 2155.9
52600 4.3456 4.3456 4.3456 -10393.3 1755.84
52700 4.34921 4.34921 4.34921 -9986.61 2190.7
52800 4.33939 4.33939 4.33939 -8474.13 1789.87
52900 4.32644 4.32644 4.32644 3587.65 2152.59
53000 4.32213 4.32213 4.32213 6994.58 2044.37
53100 4.33095 4.33095 4.33095 1343.15 1828.39
53200 4.34691 4.34691 4.34691 -2123.6 2192.24
53300 4.35823 4.35823 4.35823 -19794.5 1711.39
53400 4.34554 4.34554 4.34554 -14570.6 2207.17
53500 4.32036 4.32036 4.32036 17024.6 1811.34
53600 4.3246 4.3246 4.3246 8050.29 2154
53700 4.34108 4.34108 4.34108 -10056.1 1934.57
53800 4.34873 4.34873 4.34873 1902.43 1966.08
53900 4.357 4.357 4.357 -21645.4 2072.89
54000 4.34301 4.34301 4.34301 1354.34 1831.16
54100 4.33428 4.33428 4.33428 7759.93 2195.33
54200 4.33762 4.33762 4.33762 -15566.9 1761.85
54300 4.33388 4.33388 4.33388 8730.28 2280.31
54400 4.34203 4.34203 4.34203 432.472 1745.86
54500 4.35425 4.35425 4.35425 -14020.5 2105.49
54600 4.35048 4.35048 4.35048 600.89 1892.04
54700 4.34878 4.34878 4.34878 -13273.9 2049.59
54800 4.33703 4.33703 4.33703 316.968 2010.7
54900 4.33083 4.33083 4.33083 20356.4 1950.71
55000 4.35064 4.35064 4.35064 -19669.5 2166.26
55100 4.34567 4.34567 4.34567 -17636.8 1737.45
55200 4.32939 4.32939 4.32939 29265.5 2207.39
55300 4.34486 4.34486 4.34486 -28236.2 1786.76
55400 4.33877 4.33877 4.33877 2157.4 2179.24
55500 4.33855 4.33855 4.33855 13747 1877.81
55600 4.35379 4.35379 4.35379 -31207.7 1955.88
55700 4.33788 4.33788 4.33788 15800.1 2115.52
55800 4.34241 4.34241 4.34241 15139.7 1859.98
55900 4.36781 4.36781 4.36781 -27926.1 2059.51
56000 4.36224 4.36224 4.36224 1648.27 1854.49
56100 4.35677 4.35677 4.35677 -6474 2205.43
56200 4.34412 4.34412 4.34412 -20269.5 1766.27
56300 4.32347 4.32347 4.32347 34346.5 2238.8
56400 4.34386 4.34386 4.34386 -9753.62 1724.3
56500 4.35885 4.35885 4.35885 -8993.03 2249.58
56600 4.36416 4.36416 4.36416 6687.85 1699.29
56700 4.37398 4.37398 4.37398 -30172.4 2222.96
56800 4.35031 4.35031 4.35031 -1798.75 1772.32
56900 4.33247 4.33247 4.33247 23724.3 2261.01
57000 4.34272 4.34272 4.34272 -19702.1 1829.79
57100 4.34083 4.34083 4.34083 17274.8 2046.98
57200 4.35849 4.35849 4.35849 -6866.91 1933.12
57300 4.37164 4.37164 4.37164 -26586 1989.88
57400 4.35768 4.35768 4.35768 9385.59 2054.28
57500 4.35262 4.35262 4.35262 -13936.9 1917.09
57600 4.33964 4.33964 4.33964 3101.08 2192.98
57700 4.33362 4.33362 4.33362 17413.7 1744.93
57800 4.35413 4.35413 4.35413 -9255.23 2212.31
57900 4.36337 4.36337 4.36337 -21924.6 1713.01
58000 4.34956 4.34956 4.34956 5911.96 2281.22
58100 4.34439 4.34439 4.34439 -4249.2 1682.92
58200 4.34293 4.34293 4.34293 4790.46 2270.25
58300 4.35321 4.35321 4.35321 11351.6 1715.61
58400 4.37353 4.37353 4.37353 -25139.2 2200.8
58500 4.36587 4.36587 4.36587 -7182.85 1758.86
58600 4.35019 4.35019 4.35019 -7655.05 2243.02
58700 4.32988 4.32988 4.32988 7035.59 1803.49
58800 4.32801 4.32801 4.32801 20144.5 2157.39
58900 4.3502 4.3502 4.3502 -21906.9 1887.05
59000 4.35207 4.35207 4.35207 -5653.15 2043.62
59100 4.34533 4.34533 4.34533 -1127.61 1984.24
59200 4.34142 4.34142 4.34142 -307.05 1969.54
59300 4.34416 4.34416 4.34416 737.582 2069.47
59400 4.35193 4.35193 4.35193 -7907.41 1816.92
59500 4.34997 4.34997 4.34997 -14061.8 2251.08
59600 4.33365 4.33365 4.33365 -752.98 1778.99
59700 4.32371 4.32371 4.32371 2683.13 2182.11
59800 4.32119 4.32119 4.32119 1343.66 1910.92
59900 4.32719 4.32719 4.32719 7007.11 1997.85
60000 4.34532 4.34532 4.34532 -5818.94 2043.51
60100 4.35408 4.35408 4.35408 -21915.7 1804.13
60200 4.34355 4.34355 4.34355 14735.5 2232.58
60300 4.34834 4.34834 4.34834 -17964.7 1675.32
60400 4.33912 4.33912 4.33912 -6822.29 2250.41
60500 4.32876 4.32876 4.32876 23106.2 1843.96
60600 4.34631 4.34631 4.34631 -20285.3 2123.43
60700 4.34471 4.34471 4.34471 -1253.83 1952.38
60800 4.34144 4.34144 4.34144 -642.15 1993.29
60900 4.33767 4.33767 4.33767 -19112.7 2108.06
61000 4.31885 4.31885 4.31885 19864.1 1845.47
61100 4.32794 4.32794 4.32794 785.495 2162.37
61200 4.33997 4.33997 4.33997 -14888.6 1825.84
61300 4.34021 4.34021 4.34021 13409.9 2086.11
61400 4.35178 4.35178 4.35178 -20573.4 1907.97
61500 4.3466 4.3466 4.3466 619.19 1979.25
61600 4.34655 4.34655 4.34655 3190.63 2131.05
61700 4.35113 4.35113 4.35113 -18526.2 1801.24
61800 4.34044 4.34044 4.34044 2182.65 2186.41
61900 4.3334 4.3334 4.3334 -265.45 1914.06
62000 4.33234 4.33234 4.33234 287.006 2015.26
62100 4.33463 4.33463 4.33463 -738.967 2097.87
62200 4.34009 4.34009 4.34009 3177.39 1847.41
62300 4.35162 4.35162 4.35162 -16372.6 2142.17
62400 4.34286 4.34286 4.34286 -11968.6 1832.16
62500 4.32925 4.32925 4.32925 26940.1 2025.8
62600 4.34735 4.34735 4.34735 -16579.3 2115.67
62700 4.34978 4.34978 4.34978 -15878.7 1824.07
62800 4.3358 4.3358 4.3358 8462.69 2151.82
62900 4.33229 4.33229 4.33229 -7296.29 1879.18
63000 4.33098 4.33098 4.33098 2604.31 1992.28
63100 4.33672 4.33672 4.33672 -2551.34 2187.87
63200 4.34065 4.34065 4.34065 -11406.6 1765.55
63300 4.33692 4.33692 4.33692 3270.01 2139.22
63400 4.34056 4.34056 4.34056 -12.0013 1900.87
63500 4.34739 4.34739 4.34739 -12111.7 2000.03
63600 4.344 4.344 4.344 402.562 2091.61
63700 4.33934 4.33934 4.33934 -12999.1 1790.02
63800 4.32785 4.32785 4.32785 9451.24 2179.57
63900 4.33444 4.33444 4.33444 10961 1954.4
64000 4.35244 4.35244 4.35244 -32072.5 1878.49
64100 4.33786 4.33786 4.33786 7004.07 2201.15
64200 4.32993 4.32993 4.32993 9235.23 1853.59
64300 4.33947 4.33947 4.33947 -3280.7 1997.98
64400 4.35324 4.35324 4.35324 8224.91 2054.83
64500 4.3764 4.3764 4.3764 -18495.8 1813.47
64600 4.37141 4.37141 4.37141 -35438.2 2101.72
64700 4.3284 4.3284 4.3284 22748.1 1928.61
64800 4.31953 4.31953 4.31953 13846.8 2154.06
64900 4.3342 4.3342 4.3342 1459.59 1879.99
65000 4.35747 4.35747 4.35747 1343.67 2102.19
65100 4.38113 4.38113 4.38113 -27953.2 1820.56
65200 4.36651 4.36651 4.36651 -18464.3 2022.88
65300 4.3302 4.3302 4.3302 10549.4 2152.46
65400 4.31736 4.31736 4.31736 16035.2 1864.37
65500 4.33419 4.33419 4.33419 3267.88 2119.41
65600 4.35788 4.35788 4.35788 -11014 1937.53
65700 4.36244 4.36244 4.36244 -35166.9 1909.82
65800 4.32867 4.32867 4.32867 10246.6 2221.16
65900 4.31173 4.31173 4.31173 18474 1895.44
66000 4.32457 4.32457 4.32457 -4829.58 1921.3
66100 4.34004 4.34004 4.34004 5542 2130.73
66200 4.35906 4.35906 4.35906 -19603.9 1808.98
66300 4.35371 4.35371 4.35371 -20201 2053.4
66400 4.33036 4.33036 4.33036 18859.9 2128.48
66500 4.33296 4.33296 4.33296 2985.94 1831.13
66600 4.34858 4.34858 4.34858 -3401.14 2055.09
66700 4.35945 4.35945 4.35945 -16042.7 2030.03
66800 4.3505 4.3505 4.3505 -17538.5 1893.11
66900 4.32612 4.32612 4.32612 20112.9 2107.03
67000 4.32428 4.32428 4.32428 1078.4 1974.91
67100 4.33644 4.33644 4.33644 11207.5 1914.45
67200 4.36427 4.36427 4.36427 -11322.9 2068.94
67300 4.37417 4.37417 4.37417 -31621.5 1843.07
67400 4.34729 4.34729 4.34729 411.669 2140.97
67500 4.32321 4.32321 4.32321 7010.11 2034.45
67600 4.32055 4.32055 4.32055 13467.1 1869.55
67700 4.34107 4.34107 4.34107 -3083.89 2124.2
67800 4.3589 4.3589 4.3589 -15784.7 1896
67900 4.35687 4.35687 4.35687 -19821.9 1989.71
68000 4.33497 4.33497 4.33497 8337.79 2075.16
68100 4.32596 4.32596 4.32596 5199.79 1900.41
68200 4.33143 4.33143 4.33143 -1968.67 2106.28
68300 4.33879 4.33879 4.33879 6408.48 2001.06
68400 4.35466 4.35466 4.35466 -11249.4 1800.83
68500 4.3562 4.3562 4.3562 -21820.1 2209.75
68600 4.33337 4.33337 4.33337 8466.8 1860.71
68700 4.32892 4.32892 4.32892 10078 2036.26
68800 4.34225 4.34225 4.34225 -9099.1 2103.32
68900 4.3473 4.3473 4.3473 -1228.06 1797.29
69000 4.35105 4.35105 4.35105 -8846.9 2122.18
69100 4.34621 4.34621 4.34621 -5399.83 2008.24
69200 4.33882 4.33882 4.33882 -233.8 1849.08
69300 4.33569 4.33569 4.33569 -3409.72 2185.16
69400 4.3342 4.3342 4.3342 4716.03 1907.54
69500 4.34175 4.34175 4.34175 -10721.4 1969.2
69600 4.33888 4.33888 4.33888 -9106.44 2092.01
69700 4.32875 4.32875 4.32875 7378.96 1897.7
69800 4.33377 4.33377 4.33377 2877.97 2092.58
69900 4.34499 4.34499 4.34499 -6805.67 2021.36
70000 4.34884 4.34884 4.34884 -12420.1 1798.32
70100 4.33949 4.33949 4.33949 -7009.72 2135.33
70200 4.32649 4.32649 4.32649 11675.3 2096.55
70300 4.33144 4.33144 4.33144 -4208.62 1832.5
70400 4.33681 4.33681 4.33681 -8833.97 2038.44
70500 4.3357 4.3357 4.3357 6297.36 2058.2
70600 4.34101 4.34101 4.34101 -14825.3 1926.56
70700 4.33416 4.33416 4.33416 -1755.57 1953.93
70800 4.33084 4.33084 4.33084 10519.8 2175.06
70900 4.34052 4.34052 4.34052 -14932.8 1876.64
71000 4.33841 4.33841 4.33841 -3516.83 1862.25
71100 4.33511 4.33511 4.33511 2384.28 2186.2
71200 4.33654 4.33654 4.33654 -2072.67 1966.8
71300 4.34048 4.34048 4.34048 436.029 1862.84
71400 4.34763 4.34763 4.34763 -2369.91 2093.93
71500 4.35099 4.35099 4.35099 -15985.1 2012.31
71600 4.33953 4.33953 4.33953 902.429 1926.23
71700 4.33276 4.33276 4.33276 -413.002 2055.64
71800 4.33126 4.33126 4.33126 -7562.68 1957.41
71900 4.32911 4.32911 4.32911 14168.6 2166.84
72000 4.34618 4.34618 4.34618 -6675.3 1785.46
72100 4.35611 4.35611 4.35611 -17871 2009.39
72200 4.34636 4.34636 4.34636 1783.38 2059.32
72300 4.33785 4.33785 4.33785 -9085.17 1955.81
72400 4.3289 4.3289 4.3289 8993.18 2063.62
72500 4.33502 4.33502 4.33502 2597.37 1899.3
72600 4.34898 4.34898 4.34898 -10460.9 2106.35
72700 4.3503 4.3503 4.3503 2101.68 1876.23
72800 4.35635 4.35635 4.35635 2796.16 2020.58
72900 4.36584 4.36584 4.36584 -26173.9 1990.99
73000 4.34628 4.34628 4.34628 -11622.1 2034.27
73100 4.32132 4.32132 4.32132 22247.8 1991.37
73200 4.32796 4.32796 4.32796 -1467.26 1999.86
73300 4.34113 4.34113 4.34113 2205.44 2128.53
73400 4.35627 4.35627 4.35627 -11798.5 1766
73500 4.35737 4.35737 4.35737 -25835.1 2073.24
73600 4.33212 4.33212 4.33212 17318.3 2116.24
73700 4.32937 4.32937 4.32937 2696.5 1749.33
73800 4.3394 4.3394 4.3394 -6203.55 2184.94
73900 4.34686 4.34686 4.34686 8592.49 1995.68
74000 4.3624 4.3624 4.3624 -16811.3 1791.16
74100 4.36285 4.36285 4.36285 -4793.46 2192.74
74200 4.3582 4.3582 4.3582 -8460.87 1810.42
74300 4.3449 4.3449 4.3449 -9884.75 2109.97
74400 4.32467 4.32467 4.32467 20458.4 2009.78
74500 4.33946 4.33946 4.33946 7365.66 1936.34
74600 4.36423 4.36423 4.36423 -22898.1 2124.45
74700 4.35506 4.35506 4.35506 -25591.8 1759.51
74800 4.32798 4.32798 4.32798 34389.2 2218.14
74900 4.33804 4.33804 4.33804 -11758.8 1778.84
75000 4.34628 4.34628 4.34628 -1023.48 2148.52
75100 4.3542 4.3542 4.3542 -1047.43 1923.82
75200 4.36013 4.36013 4.36013 -30403.1 1955.28
75300 4.33502 4.33502 4.33502 15575.2 2161.97
75400 4.32998 4.32998 4.32998 10978.4 1733.66
75500 4.34922 4.34922 4.34922 -3909.67 2244.5
75600 4.36106 4.36106 4.36106 -7892.28 1726.58
75700 4.36498 4.36498 4.36498 -13286.4 2150.2
75800 4.35546 4.35546 4.35546 -4141.72 1931.97
75900 4.34359 4.34359 4.34359 -2371.82 1999.93
76000 4.3348 4.3348 4.3348 8185.95 2124.53
76100 4.34136 4.34136 4.34136 4599.86 1788.52
76200 4.35634 4.35634 4.35634 -16817.7 2254.37
76300 4.35431 4.35431 4.35431 9504.25 1688.27
76400 4.36547 4.36547 4.36547 3785.25 2206.59
76500 4.37914 4.37914 4.37914 -32270 1785
76600 4.35704 4.35704 4.35704 -2293.96 2092.06
76700 4.33706 4.33706 4.33706 10870.5 2073.55
76800 4.33484 4.33484 4.33484 -4978.96 1854.3
76900 4.33924 4.33924 4.33924 13247.4 2239.97
77000 4.36094 4.36094 4.36094 -2905.04 1691.32
77100 4.37885 4.37885 4.37885 -18035.4 2166.34
77200 4.37279 4.37279 4.37279 -15972 1877.95
77300 4.35104 4.35104 4.35104 -6260.33 2026.63
77400 4.32833 4.32833 4.32833 17670.7 2137.03
77500 4.33514 4.33514 4.33514 9039.41 1780.11
77600 4.35676 4.35676 4.35676 -14294.8 2165.71
77700 4.3619 4.3619 4.3619 -146.045 1793.54
77800 4.36301 4.36301 4.36301 -24205.8 2212.24
77900 4.33575 4.33575 4.33575 -2674.31 1757.28
78000 4.31994 4.31994 4.31994 28030.1 2215.1
78100 4.33964 4.33964 4.33964 -8295.81 1897.05
78200 4.35656 4.35656 4.35656 -1321.72 2024.4
78300 4.37412 4.37412 4.37412 -8434.64 1898.86
78400 4.37463 4.37463 4.37463 -33703.3 2003.52
78500 4.33662 4.33662 4.33662 2401.43 2054.67
78600 4.30833 4.30833 4.30833 18952.5 1973.38
78700 4.3149 4.3149 4.3149 11128.2 2141.05
78800 4.33966 4.33966 4.33966 -372.505 1833.55
78900 4.36218 4.36218 4.36218 -26983.6 2113.74
79000 4.35108 4.35108 4.35108 -6735.88 1886.94
79100 4.33453 4.33453 4.33453 16772.3 1966.95
79200 4.34197 4.34197 4.34197 -8377.47 2143.47
79300 4.34558 4.34558 4.34558 -10138.8 1802.56
79400 4.34331 4.34331 4.34331 4833.45 2234.77
79500 4.34418 4.34418 4.34418 -10003.7 1762.22
79600 4.34012 4.34012 4.34012 5454.24 2127.11
79700 4.34426 4.34426 4.34426 -5342.48 1895.53
79800 4.34891 4.34891 4.34891 -3509.43 2087.44
79900 4.35165 4.35165 4.35165 1588.89 1913.17
80000 4.36013 4.36013 4.36013 1657.35 1961.36
80100 4.37214 4.37214 4.37214 -18041.6 2090.15
80200 4.36157 4.36157 4.36157 -29210.1 1847.95
80300 4.32157 4.32157 4.32157 18129.9 2230.42
80400 4.30823 4.30823 4.30823 20229.5 1808.93
80500 4.33117 4.33117 4.33117 3547.39 2116.21
80600 4.36057 4.36057 4.36057 -14153.8 1976.28
80700 4.36758 4.36758 4.36758 -26237.9 1829.89
80800 4.34515 4.34515 4.34515 1704.66 2198.34
80900 4.32628 4.32628 4.32628 4291.68 1867.48
81000 4.32677 4.32677 4.32677 17282 2069.11
81100 4.34858 4.34858 4.34858 -10506 2053.24
81200 4.35799 4.35799 4.35799 -15297.4 1859.81
81300 4.35132 4.35132 4.35132 1648.82 2072.89
81400 4.34833 4.34833 4.34833 -6324.39 1947.49
81500 4.34328 4.34328 4.34328 1630.42 2025.72
81600 4.34553 4.34553 4.34553 -3344.14 2036.87
81700 4.34505 4.34505 4.34505 -21739.3 1928.18
81800 4.32582 4.32582 4.32582 18395.7 2158.86
81900 4.32939 4.32939 4.32939 -3590.08 1756.74
82000 4.33727 4.33727 4.33727 -8633.71 2127.41
82100 4.33761 4.33761 4.33761 10290.9 2054.36
82200 4.34866 4.34866 4.34866 -17263 1816.76
82300 4.34336 4.34336 4.34336 -5507.25 2196.56
82400 4.33406 4.33406 4.33406 4120.06 1774.31
82500 4.33527 4.33527 4.33527 -7826.76 2140.53
82600 4.3334 4.3334 4.3334 7038.51 2004.67
82700 4.33944 4.33944 4.33944 -7184.99 1936.17
82800 4.3412 4.3412 4.3412 -7156.46 2046.81
82900 4.33594 4.33594 4.33594 320.84 1905.94
83000 4.33569 4.33569 4.33569 1951.92 2150.34
83100 4.33985 4.33985 4.33985 -9077.43 1810.26
83200 4.33908 4.33908 4.33908 -4679.95 2134.91
83300 4.33533 4.33533 4.33533 6088.44 1924.29
83400 4.34305 4.34305 4.34305 -6127.7 2007
83500 4.34303 4.34303 4.34303 -15566.4 2055.52
83600 4.33072 4.33072 4.33072 15668.4 1867.33
83700 4.34141 4.34141 4.34141 -5752.26 2193.63
83800 4.34713 4.34713 4.34713 -16725.9 1804.51
83900 4.33989 4.33989 4.33989 11836.8 2056.97
84000 4.34924 4.34924 4.34924 -1468.09 2023.81
84100 4.35627 4.35627 4.35627 -18485.8 1840.23
84200 4.3468 4.3468 4.3468 3334.46 2236.64
84300 4.3412 4.3412 4.3412 -4592.45 1788.68
84400 4.33875 4.33875 4.33875 10132 2101.91
84500 4.34693 4.34693 4.34693 -14138 2058.84
84600 4.34247 4.34247 4.34247 -16394.7 1794.68
84700 4.32801 4.32801 4.32801 18886 2202.55
84800 4.33528 4.33528 4.33528 3778 1901.08
84900 4.35553 4.35553 4.35553 -8141.78 1906.09
85000 4.36403 4.36403 4.36403 -19002.6 2160.54
85100 4.34883 4.34883 4.34883 -3398.58 1761.96
85200 4.33769 4.33769 4.33769 15068.8 2175.65
85300 4.34552 4.34552 4.34552 -7659.3 1953.22
85400 4.35132 4.35132 4.35132 -61.4488 1918.81
85500 4.35895 4.35895 4.35895 -15462.3 2153.08
85600 4.34913 4.34913 4.34913 -12814.2 1845.62
85700 4.33162 4.33162 4.33162 15436.6 2090.67
85800 4.3373 4.3373 4.3373 -2710.1 2032.74
85900 4.34201 4.34201 4.34201 -16386.3 1919.31
86000 4.33317 4.33317 4.33317 11471.8 2083.43
86100 4.34051 4.34051 4.34051 -1782.18 1963.79
86200 4.34696 4.34696 4.34696 -14235.6 1966.16
86300 4.34148 4.34148 4.34148 6379.18 2043.68
86400 4.34879 4.34879 4.34879 2569.37 1864.88
86500 4.36129 4.36129 4.36129 -11337.4 2158.3
86600 4.36159 4.36159 4.36159 -4337.17 1758.64
86700 4.35662 4.35662 4.35662 -6685.26 2164.96
86800 4.34758 4.34758 4.34758 8188.76 1902.79
86900 4.35361 4.35361 4.35361 -4089.04 2017.13
87000 4.3536 4.3536 4.3536 -21812 2124.55
87100 4.33385 4.33385 4.33385 11564.1 1823.91
87200 4.33322 4.33322 4.33322 -4590.62 2169.11
87300 4.33179 4.33179 4.33179 -3104.99 1894.15
87400 4.33368 4.33368 4.33368 11465.1 2050.82
87500 4.34794 4.34794 4.34794 -22982.5 2012.91
87600 4.33894 4.33894 4.33894 479.79 1875.52
87700 4.33334 4.33334 4.33334 565.332 2185.36
87800 4.33184 4.33184 4.33184 -2019.12 1857.28
87900 4.33481 4.33481 4.33481 5507.08 2008.92
88000 4.34729 4.34729 4.34729 -7875.69 2106.55
88100 4.34911 4.34911 4.34911 -17082.5 1791.57
88200 4.33492 4.33492 4.33492 -1615.37 2123.31
88300 4.32803 4.32803 4.32803 24236.4 1989.98
88400 4.35131 4.35131 4.35131 -17477.3 1936.77
88500 4.35488 4.35488 4.35488 -26131 1994.98
88600 4.33245 4.33245 4.33245 17376.9 2036.06
88700 4.33344 4.33344 4.33344 6897.96 2022.21
88800 4.34777 4.34777 4.34777 -6795.75 1885.48
88900 4.35404 4.35404 4.35404 -10959.1 2172.14
89000 4.34588 4.34588 4.34588 -6536.51 1880.08
89100 4.33653 4.33653 4.33653 2080.37 2034.52
89200 4.33192 4.33192 4.33192 -11112.8 2080.35
89300 4.32349 4.32349 4.32349 22242.2 1816.57
89400 4.34399 4.34399 4.34399 -7568.32 2153.3
89500 4.35517 4.35517 4.35517 -26963.6 1954.33
89600 4.3383 4.3383 4.3383 5677.7 1913.06
89700 4.33161 4.33161 4.33161 -1647.15 2076.18
89800 4.32945 4.32945 4.32945 6371.96 1961.53
89900 4.34094 4.34094 4.34094 5623.37 2011.88
90000 4.36077 4.36077 4.36077 -18429.6 1942.01
90100 4.35824 4.35824 4.35824 -10214.7 2006.75
90200 4.34199 4.34199 4.34199 1313.29 2047.96
90300 4.33295 4.33295 4.33295 1104.93 1983.1
90400 4.33282 4.33282 4.33282 4677.99 2003.38
90500 4.34306 4.34306 4.34306 -7005.16 1965.62
90600 4.34762 4.34762 4.34762 -9404.68 2139.66
90700 4.34221 4.34221 4.34221 -1800.41 1823.56
90800 4.33936 4.33936 4.33936 4204.26 2049.03
90900 4.34644 4.34644 4.34644 -3908.98 2063.23
91000 4.34863 4.34863 4.34863 -21984.2 1834.59
91100 4.33207 4.33207 4.33207 13388.5 2165.65
91200 4.32994 4.32994 4.32994 -1389.96 2000.39
91300 4.33656 4.33656 4.33656 -792.759 1925.57
91400 4.34512 4.34512 4.34512 -3875.96 2021.81
91500 4.34993 4.34993 4.34993 -14057.3 1937.58
91600 4.33962 4.33962 4.33962 -3416.14 2106.65
91700 4.33178 4.33178 4.33178 15122.1 1951.36
91800 4.34617 4.34617 4.34617 -4580.63 1971.76
91900 4.35638 4.35638 4.35638 -15480.1 2033.41
92000 4.35026 4.35026 4.35026 3369.2 1925.11
92100 4.34903 4.34903 4.34903 -13969.8 1994
92200 4.33694 4.33694 4.33694 685.959 2159.47
92300 4.32866 4.32866 4.32866 6872.3 1978.1
92400 4.33372 4.33372 4.33372 -3705.08 1843.83
92500 4.34179 4.34179 4.34179 790.218 2091.02
92600 4.34817 4.34817 4.34817 -24829 2013.08
92700 4.33189 4.33189 4.33189 13140.4 1966.7
92800 4.33255 4.33255 4.33255 -1837.82 2054.61
92900 4.33386 4.33386 4.33386 -12288.3 1968.1
93000 4.32887 4.32887 4.32887 21965.4 1898.55
93100 4.3506 4.3506 4.3506 -24508.1 2033.97
93200 4.34742 4.34742 4.34742 -7894.29 2111.2
93300 4.33743 4.33743 4.33743 17190.2 1821.65
93400 4.35056 4.35056 4.35056 -15928.3 2045.81
93500 4.35206 4.35206 4.35206 3310.52 2076.73
93600 4.35781 4.35781 4.35781 -7220.13 1877.51
93700 4.35675 4.35675 4.35675 -5313.04 2107.6
93800 4.35811 4.35811 4.35811 13284.7 1908.36
93900 4.37385 4.37385 4.37385 -30325.7 1922.5
94000 4.35457 4.35457 4.35457 -8426.97 2127.41
94100 4.32797 4.32797 4.32797 19582.4 2040.12
94200 4.3303 4.3303 4.3303 3091.67 1890.99
94300 4.34283 4.34283 4.34283 -7635.07 2053.78
94400 4.34754 4.34754 4.34754 -10774.7 2091.88
94500 4.33997 4.33997 4.33997 -1832.68 1911.77
94600 4.33597 4.33597 4.33597 532.137 1962.06
94700 4.33712 4.33712 4.33712 -6426.66 2068.27
94800 4.33871 4.33871 4.33871 15136.4 1969.24
94900 4.35592 4.35592 4.35592 -23361.5 1997.75
95000 4.34794 4.34794 4.34794 -13406.2 1932.93
95100 4.32856 4.32856 4.32856 18979 2059.53
95200 4.33432 4.33432 4.33432 -1132.45 2114.89
95300 4.34543 4.34543 4.34543 -4891.56 1843.77
95400 4.35349 4.35349 4.35349 -3360.32 1992.17
95500 4.35579 4.35579 4.35579 -2853.05 2032.84
95600 4.35879 4.35879 4.35879 -8796.46 1908.34
95700 4.35431 4.35431 4.35431 -20114.6 2093.03
95800 4.33363 4.33363 4.33363 28276.5 1955.72
95900 4.34985 4.34985 4.34985 247.525 1993.64
96000 4.36603 4.36603 4.36603 -31998 1974.92
96100 4.34779 4.34779 4.34779 10463.4 1984.17
96200 4.34439 4.34439 4.34439 2455.63 2115.55
96300 4.34838 4.34838 4.34838 -11819.1 1823.79
96400 4.34907 4.34907 4.34907 14270.9 2150.92
96500 4.36612 4.36612 4.36612 -10936.3 1888.28
96600 4.36966 4.36966 4.36966 -21553.8 1942.68
96700 4.3511 4.3511 4.3511 14235.9 2120.53
96800 4.3551 4.3551 4.3551 5781.58 1905.34
96900 4.36886 4.36886 4.36886 -21814.8 2081.74
97000 4.35712 4.35712 4.35712 -7693.16 2036.94
97100 4.33762 4.33762 4.33762 9841.78 1895.69
97200 4.33696 4.33696 4.33696 3576.06 2165.17
97300 4.34593 4.34593 4.34593 -10267.1 1936.06
97400 4.34565 4.34565 4.34565 -5413.97 1847.21
97500 4.34508 4.34508 4.34508 7348.14 2182.51
97600 4.35393 4.35393 4.35393 -248.066 1914.7
97700 4.36763 4.36763 4.36763 -7372.07 1912.66
97800 4.36976 4.36976 4.36976 -23294.6 2064.59
97900 4.34153 4.34153 4.34153 -7364.66 2069.06
98000 4.31623 4.31623 4.31623 29174.2 1878.74
98100 4.33395 4.33395 4.33395 7479.22 2093.14
