sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
104,3.4044143682907473,3.565167215127104,1.8091002053054774,3.899421309048954,2.0584318366052234,0.1131791288596119,-6.020854715309488,-2.0529621923007375,3.79084064096688,33.9734914196015,23.7676113196358,13.0113962139733,27.1695713529577,5.10294004998285,0.583394760707904,0.0335719103126314,0.03702822177316185,0.030072411975603626,0.00013729397653989683,0.00042715265486981124,0.016470520304542546,0.21893298093627744,0.5151591039483125,1.3070378076992624,-0.25915935903312004,-80.0265085803985,-38.1323886803642,-18.588603786026702,-51.8304286470423,-21.89705995001715,-0.09660523929209608,-0.027628089687368594,-0.02417177822683815,-0.03112758802439637,-0.019162706023460103,-0.03957284734513019,-0.07352947969545745,-0.14106701906372254,-0.23484089605168745
105,1.3080645117870342,4.3678089276312955,1.9490465477327024,3.0656077867092417,1.4859848529954234,0.31272329336799376,-2.524713826409835,-2.402445607263125,3.56809663544958,6.54899410001235,-0.699392850219738,8.14665139567031,1.7167361331909579,3.624193475116044,0.8833184239223897,0.058192472225316295,0.06354258073740492,0.054592696558567286,0.00017609577298682708,0.00048424103216992975,0.02230806971123478,0.2975611660836148,0.7286189349613998,0.957554392736875,-0.48190336455042004,-107.45100589998765,-62.599392850219736,-23.45334860432969,-77.28326386680904,-23.375806524883956,0.20331842392238964,-0.003007527774683702,0.0023425807374049187,-0.006607303441432712,-0.019123904227013173,-0.03951575896783007,-0.06769193028876522,-0.06243883391638516,-0.021381065038600156
106,3.0913536733345786,3.420553833955659,1.8428739362323028,2.7056907272366355,1.857819293194894,2.204551736847392,-0.893894658894815,-2.252340492131325,3.83164040393832,41.8515758647117,29.9760786605475,17.5602424725297,33.93457772860223,5.937748602082099,0.6592419698027641,0.03721776770744493,0.04110468486143294,0.03369129259547032,0.00022102244124572667,0.0007017367211474834,0.016437952906384723,0.23368998287394493,0.00035157640106220356,1.107659507868675,-0.21835959606167998,-72.14842413528831,-31.923921339452498,-14.0397575274703,-45.06542227139777,-21.0622513979179,-0.020758030197235988,-0.02398223229255507,-0.020095315138567056,-0.02750870740452968,-0.019078977558754276,-0.03929826327885252,-0.07356204709361527,-0.12631001712605505,-0.7496484235989378
108,3.2095634741958485,3.9826840752373514,1.9371597675695926,2.4527688768187748,1.940896590509662,1.1153806974306464,-1.8516597353418902,-1.3535971202626724,4.04330405414709,61.9559077468175,44.3241487391132,26.0271901311858,50.2014017416813,8.815879503852152,0.44485501537894834,0.02132580372191329,0.0235936922767723,0.01892899488959031,-8.74849098369197e-05,-0.00031020572751505604,0.01602111708633247,0.1842890287444825,0.39769015452509615,2.0064028797373274,-0.006695945852909446,-52.0440922531825,-17.5758512608868,-5.5728098688142005,-28.798598258318698,-18.184120496147848,-0.2351449846210517,-0.03987419627808671,-0.0376063077232277,-0.04227100511040969,-0.01938748490983692,-0.04031020572751506,-0.07397888291366753,-0.1757109712555175,-0.35230984547490385
109,2.4894880401173323,4.137378826887517,1.9038652563968568,4.5244418237161295,1.8029375521934354,0.5909677922582135,-4.273814956958154,-4.563032483248025,3.47992958203432,-2.23599995078984,-11.1443728994346,5.25596785838868,-8.174915249886347,4.4541864743223805,1.546837310323724,0.10787422688764432,0.11795170375486748,0.0998465318442429,-2.5695545631669685e-05,-6.872904790000689e-05,0.03600678273497504,0.535893431880595,1.2966083454309505,-1.2030324832480255,-0.5700704179656797,-116.23599995078985,-73.04437289943459,-26.344032141611322,-87.17491524988634,-22.54581352567762,0.866837310323724,0.046674226887644325,0.05675170375486748,0.0386465318442429,-0.019325695545631672,-0.04006872904790001,-0.053993217265024956,0.17589343188059503,0.5466083454309505
110,4.552404181060188,3.742971133725348,1.7407480585387438,7.845960725907896,2.022730261823187,0.5494463055586196,-1.112436077447223,-0.6497278093496675,4.2124290836307,43.4255036550894,32.6009694799723,17.0771859407261,36.209147538344666,5.412267087558551,0.19920162828361754,0.008795350209323897,0.009728337956839759,0.007685475558460309,-6.92374355654701e-05,-0.000266478021015093,0.007274488548307478,0.0862897018999994,0.18083818389125622,2.7102721906503326,0.16242908363070008,-70.5744963449106,-29.2990305200277,-14.522814059273902,-42.790852461655334,-21.58773291244145,-0.4807983717163825,-0.0524046497906761,-0.05147166204316024,-0.05351452444153969,-0.01936923743556547,-0.040266478021015094,-0.08272551145169252,-0.2737102981000006,-0.5691618161087437
112,1.6467583192731174,4.4897086485498034,2.0518713238263633,7.390866613806933,2.0532402145280044,0.42464556484983135,-2.3182395507031965,-1.5998433434356725,3.82726402116999,37.1575777899125,23.1622115752544,16.6738123664277,27.8273336468071,6.997683107329051,0.5531120704379475,0.029688949703133308,0.03274529200534421,0.026512686220606037,8.912090152548493e-05,0.0002825802786075027,0.023377820381157433,0.2306142903967925,0.005784297119334925,1.7601566565643274,-0.22273597883000962,-76.8424222100875,-38.7377884247456,-14.926187633572301,-51.172666353192895,-20.002316892670947,-0.12688792956205253,-0.03151105029686669,-0.028454707994655784,-0.03468731377939396,-0.019210879098474517,-0.0397174197213925,-0.06662217961884256,-0.1293857096032075,-0.7442157028806651
113,2.366299727176786,4.380763992879051,1.930321169325941,4.503021577228669,1.6955381350921508,0.211248158092963,-2.8164112072590406,-2.0464198641418774,3.7585526933276,29.1944549047912,16.4469820694649,16.1181268326106,20.696139681240336,6.3737364176631495,0.7420061232968749,0.04202128804790897,0.04623560996606303,0.03848571797197094,0.0002508300039473733,0.0007671062008172136,0.024688279785957334,0.27652580809947747,0.635977016875265,1.3135801358581225,-0.2914473066723997,-84.8055450952088,-45.4530179305351,-15.481873167389402,-58.30386031875966,-20.62626358233685,0.06200612329687483,-0.019178711952091025,-0.014964390033936965,-0.02271428202802906,-0.019049169996052627,-0.03923289379918279,-0.06531172021404266,-0.08347419190052252,-0.11402298312473502
114,1.7305393998631946,3.8489523805425545,1.955334748677604,6.114987573383947,1.993112836902759,1.135978528743359,-1.4440226241405631,-2.065237740180635,3.70497215876727,21.5721382497577,12.7190284998506,9.79230422464377,15.670065083152968,4.42655487495355,0.64325071366099,0.038470788942250804,0.042364153638781384,0.03477759324279529,0.00013400380485823282,0.00039822043866033496,0.018575120101775422,0.2404555277624052,0.5607884038965103,1.2947622598193647,-0.34502784123272967,-92.4278617502423,-49.1809715001494,-21.80769577535623,-63.32993491684703,-22.57344512504645,-0.03674928633901009,-0.022729211057749193,-0.018835846361218614,-0.026422406757204704,-0.01916599619514177,-0.039601779561339666,-0.07142487989822457,-0.11954447223759479,-0.1892115961034897
115,1.0383936756486694,4.089180044274654,2.0616508601328,4.144557134752821,1.7219701111080083,0.6901532449263306,-2.68278364018533,-3.07656213487855,3.55454083947698,7.32845494931098,-1.00052209891146,7.93965422631491,1.7758035838293533,4.16448852411122,1.0547636898388646,0.07000160868115546,0.07664760797735605,0.06487767908546893,0.00013545732228062454,0.00036979089935007536,0.025516934706520278,0.3642420497707701,0.8855507691244124,0.28343786512144975,-0.49545916052301964,-106.67154505068902,-62.90052209891146,-23.66034577368509,-77.22419641617064,-22.83551147588878,0.37476368983886454,0.00880160868115546,0.015447607977356052,0.0036776790854689337,-0.019164542677719377,-0.039630209100649925,-0.06448306529347972,0.00424204977077014,0.13555076912441244
116,3.748473389226983,4.3453567229395595,1.8656447887214391,7.5112192588568725,1.932720761180443,0.965175891157316,-0.04024976642558631,-0.01717390362258635,5.3111931921258,58.3645710299607,43.6937790349475,23.8750883533005,48.58404303328523,7.335395997506602,0.005781551388129635,0.00015607472008998024,0.0001723684072131072,0.00012942293079184125,-5.476239610118693e-16,8.014422459012849e-16,0.0006241543158746025,0.0034193486637521513,0.0051858839496548015,3.3428260963774137,1.2611931921258002,-55.6354289700393,-18.206220965052502,-7.7249116466995,-30.415956966714766,-19.664604002493398,-0.6742184486118704,-0.06104392527991002,-0.06102763159278689,-0.061070577069208154,-0.01930000000000055,-0.0399999999999992,-0.08937584568412539,-0.35658065133624783,-0.7448141160503452
118,3.0469710926838336,3.027839161887549,1.8498700320752566,2.273100168621867,1.914009988675092,2.076140257338144,-2.248792157633692,-5.47693130955595,3.48839359318198,5.71390170080122,-0.0920856517041102,2.49146714021539,1.8432434657976664,2.902993676252665,1.3025922793176505,0.0996729700035877,0.10910119697087367,0.09172277545562922,3.795846283593352e-05,9.858723004985137e-05,0.017131193604350337,0.3893690526930804,5.085649372560397e-05,-2.1169313095559503,-0.56160640681802,-108.28609829919878,-61.99208565170411,-29.10853285978461,-77.15675653420233,-24.097006323747337,0.6225922793176505,0.0384729700035877,0.04790119697087367,0.030522775455629224,-0.019262041537164067,-0.03990141276995015,-0.07286880639564966,0.029369052693080433,-0.7499491435062744
119,2.4654220027087996,4.311945013703202,1.9040883349349684,7.269967648068571,1.756352977566869,0.3555957743607049,-0.8171741564357018,-0.604154069811915,4.13838760710975,34.0232529870264,23.7659980672106,15.1015530641162,27.185083040482535,5.128627459907902,0.21788169179200167,0.009751873901929163,0.010792065239905094,0.008678948621332979,-7.514559054966395e-05,-0.0002787931508575481,0.008229471956009982,0.09153128414312395,0.19336940043783252,2.7558459301880847,0.08838760710975002,-79.97674701297359,-38.1340019327894,-16.498446935883802,-51.81491695951746,-21.871372540092096,-0.4621183082079984,-0.05144812609807083,-0.050407934760094905,-0.05252105137866702,-0.019375145590549665,-0.04027879315085755,-0.08177052804399002,-0.26846871585687604,-0.5566305995621674
120,3.7508410926219233,4.518175510457155,1.8515631113018902,0.731394023386428,1.690197323862125,0.7390447173260344,-4.009025815093476,-1.792349457341775,3.81480881866816,35.4827197646955,21.2475541200547,18.5378118012043,25.99260933493497,7.117582822320401,0.6621215306279282,0.035956091437496084,0.03961205885854042,0.03280605402375492,0.0002237712125552512,0.0007047983155525905,0.024084964568520162,0.253343365509735,0.5704564077243564,1.5676505426582248,-0.2351911813318397,-78.5172802353045,-40.6524458799453,-13.062188198795702,-53.00739066506503,-19.8824171776796,-0.017878469372071826,-0.025243908562503914,-0.02158794114145958,-0.028393945976245075,-0.01907622878744475,-0.03929520168444741,-0.06591503543147983,-0.10665663449026497,-0.17954359227564365
122,2.734322335735616,3.9145880440910883,1.8562216404190863,2.423864278052976,1.683812536910509,0.08320689382784102,-6.219578680620693,-3.2249495347411,3.61241835627627,16.3757907997934,5.96705964999274,11.9821834133687,9.436636699926295,5.204365574900329,1.0861432093466874,0.0697779552174184,0.07653145749389047,0.06467684747731495,0.00026211457604235155,0.0007399513295749394,0.02567746290546502,0.3695202003118001,1.2434497875801753e-14,0.13505046525889997,-0.43758164372372965,-97.6242092002066,-55.93294035000726,-19.6178165866313,-69.5633633000737,-21.79563442509967,0.40614320934668735,0.008577955217418408,0.01533145749389047,0.0034768474773149496,-0.01903788542395765,-0.03926004867042506,-0.06432253709453498,0.00952020031180012,-0.7499999999999876
124,4.99901944286065,3.7590318036522605,1.68551067365206,1.8563771895238161,1.7792940296470166,0.10368782799431275,-6.177144185028061,-2.2681302886215025,3.73731594906079,27.6407782854222,17.0251546722284,13.9940126920524,20.563695876626333,5.3078118065969,0.7337129606517578,0.04325255434285808,0.047635304329802404,0.039569075742872675,0.00024582561290173774,0.0007433111278376536,0.019199776207382335,0.2595670726263526,0.6309596661731149,1.0918697113784974,-0.3126840509392097,-86.3592217145778,-44.874845327771595,-17.6059873079476,-58.43630412337367,-21.692188193403098,0.05371296065175779,-0.017947445657141917,-0.013564695670197593,-0.021630924257127322,-0.019054174387098263,-0.03925668887216235,-0.07080022379261766,-0.1004329273736474,-0.11904033382688506
125,2.5657742690744714,3.815003377498763,1.9462391309053984,5.331206427305917,2.2859947214268463,1.0756258952776543,-2.0606907382924438,-1.7368326404426024,3.85248775454568,42.9979957752948,30.7531426748028,15.0133416060004,34.8347603749668,6.122426550245999,0.4889524022774481,0.026756487302729018,0.02952376778248556,0.02356057872682298,5.087230300864695e-05,0.00016336906785241467,0.01805222100638737,0.20285283834208245,0.44020674129453985,1.6231673595573974,-0.19751224545431967,-71.0020042247052,-31.1468573251972,-16.5866583939996,-44.1652396250332,-20.877573449754003,-0.19104759772255198,-0.03444351269727098,-0.031676232217514436,-0.037639421273177015,-0.019249127696991355,-0.039836630932147586,-0.07194777899361263,-0.15714716165791753,-0.30979325870546015
127,3.4668304572778634,3.9155048199124667,1.8860917789007758,2.491393784951871,2.3034881387147244,0.44193253620908435,-4.950894767497584,-1.2210883702056,3.98491349721246,56.2456229665259,41.3100179403046,20.7340679648652,46.28855294904503,7.467802513110652,0.3526411037861692,0.01774186885590462,0.01960119321110873,0.015498922360659435,-3.2490899501241757e-05,-0.00011197024672249256,0.014821336383504802,0.15382961332199985,0.32001305010757486,2.1389116297944,-0.06508650278754002,-57.7543770334741,-20.5899820596954,-10.8659320351348,-32.71144705095497,-19.53219748688935,-0.32735889621383085,-0.04345813114409538,-0.04159880678889127,-0.04570107763934056,-0.01933249089950124,-0.04011197024672249,-0.0751786636164952,-0.20617038667800014,-0.42998694989242514
128,1.4805479029549005,3.421251799399522,2.013358150584277,4.762478538255563,1.834280687247945,0.4262268001872624,-4.218639955970485,-3.23746452830325,3.62152961301099,18.4053991499241,9.85617545084096,9.74200316328916,12.705916683868674,4.274611849541571,0.9406030189417152,0.061804171328918696,0.06792491352027516,0.056799193266218184,0.00022910636929942405,0.0006502186275252342,0.018731908575700285,0.31058506740748015,0.0003254295410126673,0.12253547169674972,-0.42847038698900963,-95.59460085007589,-52.04382454915904,-21.85799683671084,-66.29408331613132,-22.72538815045843,0.2606030189417151,0.0006041713289186984,0.006724913520275162,-0.004400806733781813,-0.019070893630700577,-0.03934978137247477,-0.07126809142429971,-0.049414932592519833,-0.7496745704589873
130,3.892338830559152,4.104727510562614,1.8891220723004376,5.772567489613268,2.0752016180928394,1.688713735723783,-1.951725173123137,-5.295793175903575,3.52149916739888,1.90277020155917,-8.82887640036643,3.09866632434136,-5.251660866391231,5.3658233009628,1.6869357053984686,0.11291807315595637,0.12392543712675193,0.10254900136021147,3.8709483902004165e-05,0.0001033371317253895,0.04677512225132485,0.6284815017180954,5.2251081075205263e-05,-1.9357931759035751,-0.5285008326011198,-112.09722979844084,-70.72887640036643,-28.501333675658643,-84.25166086639123,-21.634176699037198,1.0069357053984684,0.05171807315595637,0.06272543712675194,0.041349001360211475,-0.019261290516097998,-0.03989666286827461,-0.043224877748675145,0.26848150171809537,-0.7499477489189248
131,3.020376140614335,4.0712281503882926,1.880279293272896,6.304913356933259,1.8807729961954562,0.687138747862835,-1.7103168255642205,-1.6249520429631275,3.86951238332333,41.5799144000629,27.779548719991,18.841809495312,32.3796706133483,6.900182840035949,0.5473685571576539,0.029060047480600978,0.03208431871541675,0.02617011663351192,0.00011557760459227259,0.000373856755917501,0.018812379604277396,0.21433913557248752,0.48071377459000253,1.7350479570368724,-0.18048761667667002,-72.4200855999371,-34.120451280009,-12.758190504688002,-46.6203293866517,-20.09981715996405,-0.13263144284234618,-0.03213995251939902,-0.02911568128458325,-0.035029883366488074,-0.019184422395407727,-0.0396261432440825,-0.0711876203957226,-0.14566086442751247,-0.26928622540999747
133,2.886739739866316,5.197790712557555,1.9588997903343666,0.3121054896535007,1.9628113136464842,0.4404959287823718,-6.814398406306055,-1.094268212534845,3.88764814100811,37.920607065098,23.1369365301362,17.89111896885,28.064826708456803,7.391835267480898,0.41526457726641297,0.021126666509583506,0.02330434079786763,0.01886106582784952,4.806159200169599e-05,0.00015694135131760767,0.02163687170475015,0.17979969723351907,0.3629559156050951,2.265731787465155,-0.16235185899188975,-76.079392934902,-38.763063469863795,-13.70888103115,-50.935173291543194,-19.6081647325191,-0.2647354227335871,-0.04007333349041649,-0.037895659202132365,-0.042338934172150476,-0.019251938407998305,-0.03984305864868239,-0.06836312829524985,-0.1802003027664809,-0.3870440843949049
134,1.635078772072398,3.8024777307484037,2.022858652947949,1.9383836898783442,2.1371720257698463,1.2397372535881968,-2.6603962113147843,-1.9825766289219175,3.77407337456046,31.7204222999863,21.1916610325716,12.1909848195604,24.701248121709835,5.264380633707351,0.5860555167711823,0.03358395500938437,0.03702913839549191,0.029968605248194,0.00010489636428616396,0.00032348730129760916,0.01885703481885259,0.22977756397696747,0.5193068964659799,1.3774233710780823,-0.27592662543953983,-82.2795777000137,-40.7083389674284,-19.409015180439603,-54.29875187829016,-21.73561936629265,-0.09394448322881777,-0.02761604499061563,-0.024170861604508084,-0.031231394751806,-0.019195103635713837,-0.03967651269870239,-0.0711429651811474,-0.13022243602303252,-0.23069310353402006
135,2.9785763780265047,3.4381682164876417,1.8316903744124324,4.764530993001228,1.8040106634073763,0.5334351304631532,-2.6896349048958568,-2.001320070059635,3.85669634345343,41.0149098199327,29.496993335124,17.5986672109863,33.33629883006023,5.758958242404349,0.5998343436809819,0.03323644176495362,0.03673093222673469,0.030143609360000302,0.00019773815615241113,0.0006350739343825573,0.01496218559047513,0.21212362788865513,0.5237232227322226,1.3586799299403647,-0.19330365654656978,-72.9850901800673,-32.403006664876,-14.001332789013702,-45.66370116993977,-21.241041757595653,-0.08016565631901817,-0.027963558235046378,-0.02446906777326531,-0.031056390639999695,-0.01910226184384759,-0.039364926065617444,-0.07503781440952487,-0.14787637211134486,-0.2262767772677774
136,3.274265384161728,3.7429664948684342,1.8969708481517704,5.015608277473751,2.1750518524970137,0.44787982298975615,-5.333600300398811,-2.654444921509,3.74711344674751,36.2913839504472,24.13243004994,13.1333882094617,28.1854146834424,6.079476950253598,0.7602765941719554,0.044554554500282936,0.049100874043718296,0.0397268410203924,0.00012515457680608493,0.00038045401277519986,0.023666102031285163,0.2961351739315101,0.674256439247575,0.7055550784909999,-0.30288655325249003,-77.7086160495528,-37.76756995005999,-18.466611790538302,-50.8145853165576,-20.9205230497464,0.08027659417195532,-0.01664544549971706,-0.012099125956281702,-0.021473158979607596,-0.019174845423193917,-0.0396195459872248,-0.06633389796871483,-0.06386482606848987,-0.07574356075242505
138,2.6263115908547534,3.616254811174019,1.8309407895361567,1.721237190117024,1.7185005741744062,1.4920328350507563,-1.8962614477575168,-2.4117302131022273,3.71203893320196,24.8477285502304,15.1287136999599,13.1659606485079,18.368385316716733,4.85950742513525,0.7663699869133325,0.04648435409521771,0.05116685201254433,0.04278931504578349,0.00028270142203191257,0.0008432049088273885,0.017900131865032254,0.25973608961034733,0.0004216924320896709,0.9482697868977725,-0.33796106679803994,-89.1522714497696,-46.7712863000401,-18.434039351492103,-60.63161468328327,-22.14049257486475,0.08636998691333242,-0.01471564590478229,-0.010033147987455665,-0.018410684954216508,-0.01901729857796809,-0.03915679509117261,-0.07209986813496774,-0.10026391038965266,-0.7495783075679103
139,1.2987732476247607,4.1568425171802765,2.0826557508727817,7.036725477534876,2.124182438485583,0.5883424895464013,-2.452873041528372,-1.8275351773877575,3.77293081143551,30.3708750099759,18.9302311751816,12.7650933277726,22.743779120113032,5.7203219173971505,0.5875808698490346,0.03305248726703736,0.03643892314754292,0.02950974294154591,9.364648114644173e-05,0.0002886171509575153,0.021770946426567406,0.23841476062337752,0.5188261289338201,1.5324648226122424,-0.2770691885644898,-83.6291249900241,-42.9697688248184,-18.8349066722274,-56.25622087988697,-21.27967808260285,-0.09241913015096548,-0.028147512732962635,-0.024761076852457077,-0.03169025705845409,-0.01920635351885356,-0.039711382849042486,-0.06822905357343259,-0.12158523937662247,-0.23117387106617993
140,3.882712796153581,4.467412166060047,1.933963691082058,5.824835919800569,2.2067329568550207,1.6815118112745706,-0.6336002098586635,-1.0745769786499275,4.03791719614411,61.9911408084374,42.9803241317736,25.5077632379418,49.31726302399486,9.5054083383319,0.35926506269623815,0.0170822368582107,0.01888396195454306,0.014959775366113433,-5.534569119813642e-05,-0.00019550607986995594,0.01815515572339743,0.16261202915356954,0.32215452040220127,2.2854230213500726,-0.012082803855889779,-52.0088591915626,-18.9196758682264,-6.092236762058203,-29.68273697600514,-17.4945916616681,-0.3207349373037619,-0.04411776314178929,-0.04231603804545694,-0.046240224633886565,-0.019355345691198136,-0.04019550607986996,-0.07184484427660257,-0.19738797084643045,-0.42784547959779873
142,1.8341532794394544,3.779934626151019,1.9746400158028201,3.9604233659462844,1.8178514991733181,1.821082354105405,-0.8884406973613133,-2.0708994297920973,3.79408893363564,34.3541396199725,22.5158479297534,16.1740624326881,26.46194515982643,5.919145845109551,0.6690777651614042,0.03784331200261288,0.041738580446941134,0.03440629031703136,0.00022138004118931083,0.0006898598000875111,0.018877219434872305,0.24380314072369735,0.0003450066251096118,1.2891005702079026,-0.25591106636436,-79.6458603800275,-39.3841520702466,-15.425937567311902,-52.53805484017357,-21.08085415489045,-0.01092223483859589,-0.02335668799738712,-0.019461419553058863,-0.02679370968296864,-0.01907861995881069,-0.03931014019991249,-0.07112278056512769,-0.11619685927630263,-0.7496549933748904
144,3.4611509038862796,4.944529304225242,1.846294415468785,5.843465152815746,1.3368468264458602,0.5613134090867553,-0.03179333409992546,-0.02569528272796375,4.95536163001753,34.3162446701172,24.6297124798729,14.627327819941,27.858556543287666,4.84326609512215,0.010298457629851487,0.00031222578092091497,0.00034228558881417467,0.00026438184560738804,-1.2842926504819198e-15,2.5326962749261384e-16,0.0007024535605732532,0.005516369130827453,0.009139062877920625,3.334304717272036,0.9053616300175298,-79.6837553298828,-37.2702875201271,-16.972672180059,-51.14144345671234,-22.15673390487785,-0.6697015423701486,-0.06088777421907908,-0.06085771441118582,-0.06093561815439261,-0.019300000000001285,-0.039999999999999744,-0.08929754643942675,-0.35448363086917256,-0.7408609371220793
145,0.8432134931158175,4.48118729316505,2.1100732468438363,6.564015140883722,1.996248369092341,0.9318236443118535,-1.4108961266028586,-1.85633933289223,3.65940389747185,13.4215697500622,5.28577195000253,7.37530833739412,7.99770455002242,4.067898900029835,0.6443732435286051,0.03859478916204019,0.04243811302985763,0.03490745925346213,9.32794046788855e-05,0.00027037910532001774,0.023083440374384923,0.2536859021742599,0.5585543317647426,1.50366066710777,-0.3905961025281499,-100.5784302499378,-56.614228049997465,-24.22469166260588,-71.00229544997758,-22.932101099970165,-0.035626756471394905,-0.022605210837959806,-0.018761886970142368,-0.02629254074653787,-0.019206720595321115,-0.03972962089467998,-0.06691655962561507,-0.10631409782574008,-0.19144566823525744
146,2.2345527145409507,4.641461243637449,1.959060972128749,2.465708114930034,1.9734236561585567,0.5575826746515875,-4.947531750249357,-3.00485478707505,3.58878775607411,8.41752849955811,-1.45132110046688,6.78868795791318,1.838295432874783,4.934424800012494,1.0661667406583888,0.06668576628826876,0.07319921060537586,0.06059366697490845,9.940644620804823e-05,0.0002769609633497261,0.03748727342658009,0.4154168435127299,-1.2434497875801753e-14,0.35514521292494994,-0.4612122439258899,-105.5824715004419,-63.351321100466876,-24.811312042086822,-77.16170456712521,-22.065575199987506,0.38616674065838874,0.005485766288268766,0.011999210605375864,-0.0006063330250915475,-0.01920059355379195,-0.039723039036650275,-0.052512726573419904,0.05541684351272991,-0.7500000000000124
148,2.2838120001509905,3.6640189763450466,1.9559120053958055,1.8945190658984425,1.9650649143471957,1.276341274892443,-3.2963157000702727,-3.069051147434925,3.68742274586265,28.1835575005971,16.8519668994122,12.692777820166,20.629163766473834,5.66579530059245,0.9204882096779556,0.05641359959240513,0.06210691401202016,0.051162369370587574,0.00020831012590392738,0.0006131586492750252,0.02367355412310035,0.331979706538045,0.7989600322305752,0.29094885256507474,-0.36257725413734976,-85.8164424994029,-45.0480331005878,-18.907222179834,-58.37083623352616,-21.33420469940755,0.2404882096779556,-0.004786400407594871,0.0009069140120201644,-0.010037630629412424,-0.019091689874096075,-0.039386841350724976,-0.06632644587689965,-0.028020293461955004,0.04896003223057521
149,2.1540006837427086,4.707065783402941,2.0438183684979387,4.880928194957276,2.165357703823035,0.4737111474310242,-3.1943670908525155,-1.636644672291305,3.84960950721039,45.5118317397136,28.4941110574437,19.7253292010681,34.16668461820033,8.50886034113495,0.5696818413656217,0.029973446369675603,0.03307163213137827,0.02656291981967821,5.922603279268705e-05,0.0001899509596301474,0.027619048876130092,0.24813698301561504,5.10702591327572e-15,1.7233553277086948,-0.20039049278960963,-68.4881682602864,-33.4058889425563,-11.874670798931902,-44.83331538179967,-18.491139658865052,-0.11031815863437833,-0.031226553630324394,-0.028128367868621725,-0.034637080180321786,-0.019240773967207313,-0.03981004904036985,-0.062380951123869904,-0.11186301698438494,-0.7499999999999949
150,4.846387869054899,3.9273506301956393,1.8024274960296474,0.8956320990257229,1.7759492185526178,2.053395085761864,-0.8294615016693547,-0.8826346064260125,4.19725189931493,54.5700711600147,39.8628999249922,23.1596933894732,44.76529033666637,7.35358561751125,0.30064187164943235,0.013172306506668499,0.0145822698313737,0.011666809922838023,-0.00012122350111470048,-0.0004629991168374481,0.009923259734442524,0.12521320165257555,0.2690849733398538,2.4773653935739874,0.14725189931492988,-59.4299288399853,-22.0371000750078,-8.4403066105268,-34.23470966333363,-19.64641438248875,-0.3793581283505677,-0.0480276934933315,-0.0466177301686263,-0.049533190077161976,-0.019421223501114703,-0.04046299911683745,-0.08007674026555747,-0.23478679834742444,-0.4809150266601462
151,2.2695602164478483,4.221167202471326,1.887161921570523,2.719609610334574,1.4345390496700554,0.6497917782289682,-2.012413326367078,-2.1976801652900426,3.7195461024676,23.153600509977,12.2252823144663,14.9538105784391,15.8680550463032,5.46415909775535,0.8078190706565636,0.047833516609907,0.052506345608452444,0.04466910672497022,0.0003933813296599489,0.0011778484349052043,0.02253187992302763,0.27423078006445256,5.329070518200751e-15,1.1623198347099573,-0.33045389753239984,-90.846399490023,-49.6747176855337,-16.6461894215609,-63.1319449536968,-21.53584090224465,0.1278190706565635,-0.013366483390092998,-0.008693654391547553,-0.016530893275029775,-0.01890661867034005,-0.0388221515650948,-0.06746812007697237,-0.08576921993554742,-0.7499999999999947
152,2.0614687515067365,3.6295279882512443,1.9685437152668617,0.8270436951188729,1.9660375391792735,0.9592476978482173,-4.748617867195059,-1.8639038029708725,3.8642025504447,43.2437102899712,30.7676239801367,17.6699210441815,34.9263194167482,6.238043154917248,0.5588598363463575,0.030472609773242364,0.033659881371063606,0.027331736486227932,0.00012093373881704479,0.0003901269781749761,0.016433756665927612,0.21204436989791264,0.4943407927258725,1.4960961970291273,-0.18579744955529964,-70.7562897100288,-31.132376019863298,-13.930078955818502,-44.0736805832518,-20.76195684508275,-0.12114016365364255,-0.030727390226757634,-0.02754011862893639,-0.03386826351377206,-0.019179066261182955,-0.039609873021825025,-0.07356624333407238,-0.14795563010208734,-0.2556592072741275
