sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,3.0231332507928137,4.013891098252115,1.9117041019224026,3.3788385057669243,2.2358429910744992,1.954794842625735,-1.7052585107615241,-3.7182591310446,3.51346405045918,257.562845068502,197.462061373027,98.588093327839,217.49565593818534,30.050391847737487,1.0140482854701531,0.06544307584671909,0.07181658047712021,0.05513218510874199,-1.861000865008125e-14,0.0,0.03451483793193466,0.4857546614868098,0.0,0.7317408689554004,-0.006535949540820152,-3.4371549314980143,46.46206137302701,-33.411906672160995,29.495655938185337,-70.94960815226251,-0.585951714529847,-0.08555692415328091,-0.07618341952287978,-0.06986781489125801,-0.01450000000001861,-0.024,-0.05748516206806534,-0.11424533851319019,-1.27
82,2.9903395745405357,5.53145622583115,1.9355734924674508,1.2745611138261923,3.4410862204101944,1.4382809345887497,-4.6074217548979615,-2.069932469569705,3.47625698119851,256.994960024531,184.642410620745,86.1955590148194,208.75992708867366,36.17627470189299,0.5668479949164293,0.03701687309521625,0.0408803238561653,0.03090795804946648,-8.826309990347467e-15,0.0,0.04794679614420483,0.3083268019892851,0.528368708455355,2.380067530430295,-0.04374301880149023,-4.005039975469003,33.64241062074501,-45.804440985180605,20.759927088673663,-64.82372529810701,-1.0331520050835707,-0.11398312690478374,-0.10711967614383469,-0.09409204195053353,-0.014500000000008827,-0.024,-0.04405320385579517,-0.2916731980107149,-0.741631291544645
83,4.242447390190877,4.3758468586616415,1.748191292015885,1.8833572045083784,2.3583426548510804,2.2237767561397392,-1.7360472012445434,-4.95730118518495,3.27051046356672,127.43104280089,86.3690773490816,50.7582665805516,100.05639916635107,20.530982725904195,1.464283025672671,0.10764762118290451,0.11880685604812302,0.09333330157650838,-0.00036475351228256305,-0.0008642510681493576,0.045820307700584983,0.6234320100036204,1.34709585234995,-0.50730118518495,-0.2494895364332801,-133.56895719911,-64.6309226509184,-81.2417334194484,-87.94360083364893,-80.4690172740958,-0.135716974327329,-0.043352378817095485,-0.02919314395187697,-0.031666698423491624,-0.014864753512282563,-0.024864251068149358,-0.046179692299415015,0.023432010003620385,0.07709585234995009
84,3.574957048267666,4.762656204723695,1.822979730769933,3.181613335635734,2.611158445091287,2.317321890164618,-0.240692240764121,-0.5075192796996675,3.90779181947995,217.226949348697,163.046300600399,85.7756179847532,181.10651684983168,27.09032437414899,0.1424865479265165,0.007313497354952014,0.008058815357481512,0.006022267132248063,-2.4177380531802723e-15,0.0,0.012442158229397482,0.08473974855308647,0.13154922990470247,3.942480720300333,0.3877918194799501,-43.77305065130301,12.046300600399007,-46.2243820152468,-6.893483150168322,-73.90967562585101,-1.4575134520734836,-0.14368650264504798,-0.13994118464251848,-0.11897773286775194,-0.014500000000002419,-0.024,-0.07955784177060252,-0.5152602514469136,-1.1384507700952975
85,4.20168866559814,4.30452900360175,1.8008822590098115,1.4832281325080787,2.142280218967728,2.0337119769129783,-2.550232009392249,-4.815044725321875,3.37825847422827,218.345362749823,156.989202050317,93.1959192019063,177.441255616819,30.678080349753003,1.4691877941355642,0.10069544281709959,0.11089198335256892,0.08668674792991211,-4.874868770843639e-06,-1.2380153675550787e-05,0.04989929650316949,0.6524045799725551,1.3732314543755373,-0.3650447253218747,-0.14174152577172983,-42.65463725017699,5.9892020503170045,-38.80408079809369,-10.558744383180994,-70.321919650247,-0.13081220586443587,-0.0503045571829004,-0.037108016647431075,-0.038313252070087886,-0.014504874868770844,-0.02401238015367555,-0.04210070349683051,0.0524045799725551,0.10323145437553727
86,3.0823672757280023,3.888237983339719,1.7975500313192414,1.5261511556776628,2.0315256832571333,1.358566155085978,-3.553230217302661,-3.0859684982623,3.4689568041903,188.258330755161,144.753387755008,76.3324238206196,159.25503542172567,21.75247150007651,0.8714068490161253,0.05747905467741252,0.06313797257008444,0.0488864913684786,2.5908685827565962e-14,0.0,0.025270010058925152,0.39347081191146005,0.8341197416523376,1.3640315017377,-0.05104319580969996,-72.74166924483899,-6.246612244992008,-55.667576179380404,-28.744964578274335,-79.24752849992349,-0.7285931509838748,-0.09352094532258748,-0.08486202742991555,-0.0761135086315214,-0.014499999999974093,-0.024,-0.06672998994107485,-0.20652918808853993,-0.4358802583476624
87,3.9163022811022827,4.921816463186618,1.836901913898844,3.290393311385151,1.9762151321558608,0.9130135726325352,-4.218898072203813,-4.06048144680135,3.41946935286792,247.251742000662,170.026583499566,114.748642012061,195.7683029999313,38.61257925054801,1.407915167426438,0.0920420310084294,0.101246874704165,0.07934487430201152,-1.8243807816578144e-14,0.0,0.05781708445954514,0.6537401069036299,1.3014627153849747,0.38951855319865025,-0.10053064713207993,-13.748257999337994,19.026583499565987,-17.251357987939002,7.768302999931308,-62.38742074945199,-0.19208483257356201,-0.05895796899157059,-0.04675312529583499,-0.04565512569798848,-0.014500000000018245,-0.024,-0.034182915540454856,0.05374010690362996,0.03146271538497469
88,3.08947136607281,5.611009812229266,1.8801669802265841,5.81918979639991,2.0494190491011635,1.0221644755471277,-1.3315880402537115,-1.6206147947302074,3.5788353481045,181.01680753498,122.734426900025,81.5433574629312,142.16188711167666,29.141190317477495,0.590753716627205,0.034877525831241936,0.03827083966733916,0.02953811805447032,9.800936272050375e-14,0.0,0.03315987825584732,0.3077701995386175,0.5374777023949449,2.8293852052697925,0.058835348104500085,-79.98319246502001,-28.265573099975,-50.4566425370688,-45.83811288832334,-71.8588096825225,-1.009246283372795,-0.11612247416875807,-0.10972916033266084,-0.09546188194552968,-0.01449999999990199,-0.024,-0.05884012174415268,-0.29222980046138247,-0.7325222976050552
89,6.05587342311551,5.756629470972198,1.6841908406475394,0.40450913017736,2.3474356919955652,2.4403998656346526,-0.9811902412303295,-1.554440192862865,3.44412361896292,135.723490920282,89.6064498374471,59.8845703653577,104.97879686505873,23.058520541417444,0.5565633246825712,0.03557644420857873,0.03915009863135986,0.030405937408425787,2.4139459260311153e-13,0.0,0.03357774063597008,0.27956972558426507,0.5080278335446189,2.8955598071371353,-0.07587638103708017,-125.27650907971801,-61.3935501625529,-72.1154296346423,-83.02120313494127,-77.94147945858256,-1.043436675317429,-0.11542355579142127,-0.10884990136864013,-0.09459406259157421,-0.014499999999758605,-0.024,-0.05842225936402992,-0.3204302744157349,-0.7619721664553811
90,1.7356445309706614,4.161045995624819,1.9308249219050972,1.583828151157933,2.0275321851649117,2.98524521930584,-0.47358358309765064,-2.04836839746525,3.56485286012871,149.456426919915,112.420405320062,61.8928983448066,124.76574585334633,18.5180107999265,0.6116704543437663,0.03773206382207302,0.041376000976682155,0.03178202126784641,9.684286135380463e-15,0.0,0.020260500980735063,0.3000580663172201,0.583597926910725,2.40163160253475,0.04485286012871015,-111.543573080085,-38.579594679938,-70.10710165519339,-63.23425414665367,-82.4819892000735,-0.9883295456562338,-0.11326793617792698,-0.10662399902331784,-0.0932179787321536,-0.014499999999990316,-0.024,-0.07173949901926494,-0.2999419336827799,-0.686402073089275
91,1.4835789421362744,4.578901214568302,2.13746145670942,3.1081891920996845,2.1278107825109385,1.3244409144493934,-2.658255320017977,-2.622868265758875,3.67707942621614,358.434748700529,265.477167400241,148.124938838399,296.4630278336703,46.47879065014399,0.8204830813306216,0.04703800983289587,0.05155026933006523,0.039227733032071846,3.640866883655139e-15,0.0,0.03802396554315468,0.43939944021170474,0.7646389744366249,1.8271317342411253,0.15707942621614013,97.43474870052898,114.477167400241,16.124938838399004,108.46302783367031,-54.52120934985601,-0.7795169186693784,-0.10396199016710413,-0.09644973066993476,-0.08577226696792815,-0.01449999999999636,-0.024,-0.05397603445684532,-0.16060055978829524,-0.5053610255633751
92,1.1904537775846231,4.790164705389634,2.0964798568440326,2.0072536459695476,1.6254373733732885,1.300917905046126,-2.851245174250139,-3.33359592212805,3.5323635726084,246.523946062627,175.13043936012,117.457108882439,198.9282749276223,35.696753351253506,1.1877914188383443,0.07247964647310322,0.07946453613760138,0.06197565674283208,-2.4986899715813183e-14,0.0,0.040846035654059865,0.5683066370920198,1.2434497875801753e-14,1.1164040778719504,0.012363572608399931,-14.476053937372996,24.130439360119993,-14.542891117560998,10.928274927622311,-65.3032466487465,-0.4122085811616558,-0.07852035352689678,-0.06853546386239862,-0.06302434325716792,-0.014500000000024988,-0.024,-0.051153964345940134,-0.031693362907980194,-1.2699999999999876
93,2.322000753761739,3.509633734425108,1.8239089027765947,2.083249055482873,1.0111972118410433,1.8288735543516714,-1.866230552518294,-3.107009607706275,3.5645482663186,149.794017855038,121.466445670012,76.143073704805,130.90896973168734,14.163786092512993,1.0059989427634264,0.061707754324569764,0.06757575123877951,0.052780601854957955,1.4851776494217685e-13,0.0,0.007929760862630086,0.4219176173636452,0.0,1.342990392293725,0.04454826631859987,-111.20598214496201,-29.533554329987993,-55.856926295194995,-57.091030268312664,-86.83621390748701,-0.5940010572365737,-0.08929224567543023,-0.08042424876122048,-0.07221939814504205,-0.014499999999851482,-0.024,-0.08407023913736991,-0.17808238263635479,-1.27
94,2.3507417815612803,4.642036041741981,1.9806632494884204,2.5158622141329756,1.9165154171847116,1.7888346923805154,-2.387038880727858,-4.584450990117675,3.46018934824244,317.657550789954,226.681544280109,144.106568920497,257.0068797833906,45.48800325492249,1.5421853304942488,0.09901013515006304,0.10880591370183261,0.08494488001077154,-3.289281781499032e-14,0.0,0.05752326339298541,0.7192812286244252,0.0,-0.13445099011767514,-0.05981065175756006,56.65755078995397,75.681544280109,12.106568920497011,69.00687978339062,-55.51199674507751,-0.057814669505751315,-0.05198986484993695,-0.03919408629816738,-0.04005511998922846,-0.014500000000032893,-0.024,-0.034476736607014585,0.11928122862442525,-1.27
95,2.1322595713895276,3.760507299246696,1.956370631610624,2.1775651194194263,1.7664694978248237,1.1890504563448028,-3.5392523230015924,-3.2346932399166,3.5772216100795,209.019594954952,163.297997194968,88.3737263943724,178.53852978162934,22.860798879992004,0.9397365879611925,0.05799709841627915,0.06352608217179924,0.04884763581584277,0.0,0.0,0.021016607581494817,0.44287166277953016,0.0,1.2153067600834002,0.057221610079499996,-51.980405045048,12.29799719496799,-43.6262736056276,-9.461470218370664,-78.139201120008,-0.6602634120388076,-0.09300290158372085,-0.08447391782820075,-0.07615236418415723,-0.0145,-0.024,-0.07098339241850518,-0.15712833722046982,-1.27
96,2.246297771441717,4.295208196651238,1.9428862433019292,2.4844108059299788,2.7126492010100742,2.223379517498095,-2.026346240186177,-6.868619188005875,3.19144823409503,-2482519.21051005,2481992.0116654,6.86522537055034,827154.9376069168,-2482255.611087725,1.7685805141835544,0.1397741738510355,0.15403049594642337,0.12068135036564977,-0.0009717769701884241,-0.002181107696550555,0.05230223688102509,0.7434590486871944,1.6272998423760123,-2.4186191880058745,-0.32855176590497015,-2482780.21051005,2481841.0116654,-125.13477462944967,826966.9376069168,-2482356.611087725,0.16858051418355435,-0.011225826148964502,0.006030495946423381,-0.004318649634350233,-0.015471776970188426,-0.026181107696550555,-0.03969776311897491,0.1434590486871944,0.3572998423760123
97,1.1472961551115601,5.645327638775548,2.0334382197454786,1.2031611958611883,1.4519050211344,1.341889817261684,-4.28744725059607,-5.354259422764725,3.3089602237793,171.408951951889,103.241972348769,103.81691452093,125.96429888314235,34.083489801560006,2.120377975453607,0.14499240678779718,0.15993022787146594,0.1286681462509602,-0.0003514036490959415,-0.0008570889866499343,0.07522305784277528,0.8870895104951151,1.8990297764142001,-0.9042594227647252,-0.21103977622070014,-89.59104804811099,-47.758027651231004,-28.18308547907,-62.03570111685765,-66.91651019844,0.5203779754536071,-0.006007593212202816,0.011930227871465943,0.003668146250960208,-0.014851403649095943,-0.024857088986649935,-0.016776942157224722,0.2870895104951151,0.6290297764142001
98,1.039186637770581,4.494422425382573,2.0362812689007073,2.3488273737318357,0.9242101459332491,1.1427708470833373,-2.961551181980876,-4.528969229732025,3.4014950054104,186.467797749355,134.154376450169,109.269089299594,151.59218354989767,26.156710649592995,1.7134081782386943,0.11220120196357945,0.12360818162307356,0.09948848182286428,1.9288071293911682e-13,0.0,0.03950330310127015,0.6646665358454356,1.5746030454252629,-0.07896922973202525,-0.11850499458960018,-74.53220225064501,-16.845623549831004,-22.730910700406,-36.40781645010233,-74.843289350407,0.1134081782386942,-0.03879879803642054,-0.02439181837692643,-0.02551151817713572,-0.01449999999980712,-0.024,-0.05249669689872985,0.06466653584543558,0.30460304542526284
99,2.2138719871878396,4.960139279273781,1.9787251398121048,2.3707032209006833,2.3645002644163213,1.3074112980416734,-3.2331866895386074,-2.9072385863201,3.50513344289605,263.992231149399,186.577410586367,109.552680617907,212.38235077404434,38.707410281516005,0.9377238501007241,0.05890252901444102,0.06475170763670862,0.04988574170900108,2.003418656672656e-14,0.0,0.04784534542524499,0.4736153627377302,0.8736424772536124,1.5427614136799002,-0.014866557103950129,2.9922311493990037,35.577410586366994,-22.447319382093,24.38235077404434,-62.292589718483995,-0.662276149899276,-0.09209747098555898,-0.08324829236329137,-0.07511425829099892,-0.014499999999979966,-0.024,-0.04415465457475501,-0.12638463726226978,-0.3963575227463876
100,2.2605220455303314,4.050578650759797,1.9553807475293454,2.4021554785851706,2.375977624827317,0.5769077110316428,-5.415538178209415,-1.437983017520065,3.76378883623987,243.704794399673,191.097879801237,90.236481986817,208.63351800071567,26.303457299217996,0.3655056464269535,0.020675899751351864,0.022637057133656355,0.01698603630366629,1.0425132369966407e-14,0.0,0.017724483488124942,0.20338625229109497,0.3484014367212074,3.012016982479935,0.24378883623987013,-17.295205600326994,40.09787980123701,-41.763518013183,20.633518000715668,-74.696542700782,-1.2344943535730466,-0.13032410024864813,-0.12536294286634364,-0.1080139636963337,-0.014499999999989575,-0.024,-0.07427551651187506,-0.396613747708905,-0.9215985632787926
101,3.350941457647133,5.405864952929211,1.8372013763370283,0.5976994312820274,2.2476233242798846,0.9900325062208581,-4.82497139245669,-1.6099527972279326,3.54794681398045,156.616691623313,106.867489704024,68.1788506812242,123.45055701045366,24.874600959644496,0.5603168976017798,0.03390654064321141,0.03724912026661434,0.028703906433882116,5.47500680717293e-14,0.0,0.03173297891896265,0.2901846290070227,-4.884981308350689e-15,2.840047202772068,0.02794681398045018,-104.38330837668701,-44.132510295976004,-63.821149318775795,-64.54944298954634,-76.1253990403555,-1.0396831023982203,-0.11709345935678858,-0.11075087973338565,-0.09629609356611789,-0.014499999999945251,-0.024,-0.06026702108103735,-0.3098153709929773,-1.270000000000005
102,2.508877205742371,4.794245754903557,1.8432273009067461,2.646228823626556,1.334413869212321,1.1734169915182817,-2.382121962167323,-3.627126101221575,3.40704822301177,176.835533250414,122.72303034988,95.2667813978734,140.76053131672467,27.05625145026699,1.3531999802955852,0.08829873690937766,0.09715540678359325,0.07741871451416842,-1.2722589539751432e-14,0.0,0.04080462152672526,0.5722560334396753,1.2878587085651816e-14,0.822873898778425,-0.11295177698823,-84.16446674958601,-28.276969650119995,-36.7332186021266,-47.239468683275334,-73.94374854973302,-0.2468000197044149,-0.06270126309062234,-0.05084459321640675,-0.047581285485831584,-0.014500000000012723,-0.024,-0.05119537847327474,-0.02774396656032463,-1.2699999999999871
103,3.7690354098748533,4.237703862152567,1.807593084993843,2.0187605377346185,2.7146615749192753,2.125854021613319,-1.5120909758368295,-3.130086032238875,3.42387882316457,192.439725894656,147.21980393515,62.3895547113408,162.29311125498532,22.609960979752998,0.7748655623426544,0.05343847637741369,0.05869587744963839,0.045006649392723114,-1.2597817293424357e-14,0.0,0.034091784172654904,0.373014950440135,0.7396778467483878,1.3199139677611251,-0.09612117683542998,-68.560274105344,-3.780196064850003,-69.61044528865921,-25.70688874501468,-78.390039020247,-0.8251344376573457,-0.0975615236225863,-0.0893041225503616,-0.07999335060727689,-0.014500000000012598,-0.024,-0.057908215827345094,-0.22698504955986498,-0.5303221532516122
104,2.760303764310927,5.3415568847251835,1.9193686585285947,3.6957005279903283,2.0037039685858673,0.45522946515735896,-4.91754687361868,-3.016672376314175,3.47947629487374,272.727579157504,186.415053869746,124.654317485554,215.18589563233203,43.156262643879,1.086210763926772,0.0680672459640266,0.07478351752013702,0.058277646642202356,-2.7107645614560016e-15,0.0,0.05259633361877514,0.532424926026795,0.9983335917858001,1.433327623685825,-0.04052370512625991,11.72757915750401,35.415053869746004,-7.345682514445997,27.185895632332034,-57.843737356121,-0.5137892360732281,-0.0829327540359734,-0.07321648247986297,-0.06672235335779764,-0.014500000000002712,-0.024,-0.03940366638122486,-0.06757507397320495,-0.27166640821419996
105,3.790662753674366,3.409798672815314,1.7184761973198432,3.095128493469625,1.5256273653729227,1.0617135267562903,-4.07401299737046,-5.282624001025975,3.3672190470058,168.268521799473,132.080052248785,82.4478997647414,144.14287543234767,18.094234775344006,1.5362107746473157,0.10781280066911927,0.1189733736748987,0.09421767251887642,-3.031727684343311e-05,-7.90850667247156e-05,0.025103048951525153,0.5588383385569653,-3.635098473786513e-05,-0.8326240010259749,-0.15278095299419991,-92.731478200527,-18.919947751215005,-49.55210023525861,-43.857124567652335,-82.905765224656,-0.06378922535268439,-0.04318719933088072,-0.029026626325101293,-0.030782327481123584,-0.014530317276843435,-0.024079085066724716,-0.06689695104847485,-0.04116166144303468,-1.2700363509847379
106,6.783422007338501,3.548907828722899,1.5337563076463028,0.8146869573244124,1.0781662261130989,2.38371323859442,-2.45411178551587,-3.6259039047626,3.51376145695604,171.985624736351,137.620452038749,87.3045737567782,149.07550960461631,17.18258634880101,1.1758650614021917,0.07425229989877052,0.08148592284437199,0.0640409263522649,-1.7277797161451882e-14,0.0,0.013455241950334873,0.4747334932143201,1.129524039463075,0.8240960952374001,-0.00623854304396021,-89.01437526364899,-13.379547961251006,-44.6954262432218,-38.924490395383685,-83.81741365119899,-0.4241349385978084,-0.07674770010122947,-0.066514077155628,-0.060959073647735104,-0.014500000000017279,-0.024,-0.07854475804966513,-0.12526650678567985,-0.14047596053692502
107,2.531083670996016,5.6744396638848045,1.9526820796559186,1.782294796244292,2.5603985601681423,1.9363323324431145,-2.433902960078,-4.790518677109175,3.32260574647781,201.38497724838,124.010379325773,84.7012605584259,149.801911966642,38.687298961303505,1.656621057977702,0.11442898020737283,0.12619925252728967,0.09848484597965608,-9.523073629774484e-05,-0.00023038185852541915,0.09399893900700995,0.8025316053171347,1.5072098772221119,-0.3405186771091744,-0.19739425352218998,-59.61502275161999,-26.989620674226998,-47.2987394415741,-38.198088033358005,-62.312701038696495,0.056621057977702005,-0.03657101979262717,-0.021800747472710325,-0.02651515402034392,-0.014595230736297746,-0.02423038185852542,0.0019989390070099533,0.20253160531713477,0.23720987722211184
108,1.9461053558243528,3.565594761053374,1.9652040650577138,2.873501057464194,2.152657464266045,1.8230143840941837,-2.114994033425049,-3.770387437199075,3.46177073468594,207.834605159951,166.510418275084,74.9314851953847,180.2851472367063,20.662093442433502,0.9172397335050277,0.06248123537465484,0.06852781846638181,0.052790620118743456,-1.0954257622697881e-14,0.0,0.02415874999839529,0.40500918068122527,0.8883117037494501,0.6796125628009251,-0.05822926531405992,-53.165394840049004,15.510418275083993,-57.068514804615305,-7.714852763293692,-80.3379065575665,-0.6827602664949723,-0.08851876462534516,-0.07947218153361818,-0.07220937988125654,-0.014500000000010956,-0.024,-0.06784125000160471,-0.1949908193187747,-0.3816882962505499
109,2.2206770800082043,4.607087443645982,1.953834129410389,2.9565674296057045,2.1599033770618923,1.748847088291485,-2.5373161187181896,-5.24134843533505,3.34608445186845,212.223269950482,145.36247945216,94.5424315372661,167.64940961826733,33.43039524916101,1.6893713077373604,0.11683025418495753,0.12876059152881078,0.10107520292326996,-6.463836778838086e-05,-0.00016045616872517598,0.061606122417400044,0.7519681196374401,-1.2434497875801753e-14,-0.79134843533505,-0.17391554813154997,-48.776730049517994,-5.637520547840012,-37.4575684627339,-20.350590381732673,-67.56960475083899,0.08937130773736035,-0.034169745815042465,-0.019239408471189212,-0.023924797076730037,-0.014564638367788381,-0.024160456168725176,-0.030393877582599954,0.15196811963744017,-1.2700000000000125
110,0.9810111535061314,2.8028969655751994,2.0561723819110096,5.144516162713267,2.0215404936498267,1.1356983483699055,-3.2270820914163445,-4.421405375267025,3.23196137316399,70.0646241486538,61.1691876736586,18.3477063426933,64.13433316532367,4.447718237497604,0.7702533193716476,0.06504655742149176,0.07091611871759933,0.05626735004070588,-0.0005724915451754414,-0.001384279969900426,0.003965748659404689,0.22519874728466416,0.6623105312486994,0.028594624732975582,-0.28803862683601,-190.93537585134618,-89.8308123263414,-113.6522936573067,-123.86566683467633,-96.55228176250239,-0.8297466806283524,-0.08595344257850823,-0.07708388128240067,-0.06873264995929412,-0.015072491545175442,-0.025384279969900427,-0.08803425134059531,-0.3748012527153358,-0.6076894687513006
111,2.763084791937219,5.210588488205114,1.9117598124168718,1.891171802390723,2.929746046375854,2.386956607280913,-0.9156066692890724,-2.8678446000596,3.40714320773612,205.24864839972,143.315903250186,73.1840081804712,163.960151633364,30.966372574766993,0.8533998692271894,0.05738738444967744,0.06326156120824442,0.048540077703312444,1.1308337941630713e-14,0.0,0.05388518208400006,0.43527704650691,0.7935008313212752,1.5821553999404,-0.11285679226388012,-55.75135160028,-7.684096749813989,-58.815991819528804,-24.039848366635994,-70.033627425233,-0.7466001307728107,-0.09361261555032255,-0.08473843879175558,-0.07645992229668755,-0.014499999999988692,-0.024,-0.03811481791599994,-0.16472295349308996,-0.47649916867872477
112,1.9921089461643966,3.8792878406567475,1.9786654886564339,1.851377043041535,1.812046349423509,1.935785989208108,-2.313184785724011,-4.0801328692268,3.49263612506015,249.896267347416,191.879542646854,107.797007179146,211.21845088037466,29.008362350281004,1.2177545152965763,0.07854184577044772,0.0862373391365075,0.06695133658552073,7.008427899974491e-13,0.0,0.03095365603205469,0.5459347654723996,1.165436494080125,0.36986713077320044,-0.027363874939850152,-11.103732652584,40.87954264685399,-24.202992820854007,23.21845088037466,-71.991637649719,-0.3822454847034238,-0.07245815422955228,-0.0617626608634925,-0.05804866341447927,-0.014499999999299159,-0.024,-0.06104634396794531,-0.05406523452760037,-0.10456350591987507
113,2.493203873801448,3.590321735973089,1.8953784351872107,1.9740332119213535,1.4876231549625418,1.2901369562923657,-4.2102385381260925,-5.022430608756,3.44768377195109,231.363434014929,181.30619023741,109.037333271265,197.99193816324964,25.028621888759503,1.5259715234140003,0.10111337207077725,0.11121840405191222,0.08735299782860706,-8.835165545749641e-14,0.0,0.02889484899961481,0.6151151397320005,1.4498663140327004,-0.572430608756,-0.0723162280489098,-29.636565985071,30.306190237409993,-22.962666728735,9.991938163249642,-75.9713781112405,-0.07402847658599976,-0.04988662792922274,-0.036781595948087775,-0.03764700217139294,-0.014500000000088352,-0.024,-0.06310515100038519,0.015115139732000515,0.17986631403270037
114,1.4662874592975959,3.470606259401027,2.075888756681716,2.088518621184285,2.627473782889486,2.0223520094326988,-2.325761847852687,-4.0189022840713,3.40288066736595,178.456970150001,151.411522774288,41.1342727199961,160.42667189952567,13.522723687856512,0.6996293894190444,0.05243774097182359,0.056908997734502316,0.04375218994838825,-5.6683429734862394e-15,2.4868995751603507e-14,0.0209965522280795,0.3059593510186396,0.6776808846687747,0.4310977159287006,-0.11711933263404983,-82.54302984999899,0.4115227742879881,-90.86572728000391,-27.573328100474328,-87.47727631214349,-0.9003706105809557,-0.0985622590281764,-0.09109100226549768,-0.08124781005161175,-0.01450000000000567,-0.02399999999997513,-0.0710034477719205,-0.2940406489813604,-0.5923191153312253
115,1.235284198507977,3.7953241538841764,2.058178345604806,3.534636867952548,1.4627507449522126,1.5958097714134547,-1.5755050211736648,-2.851864553344825,3.59851032281094,189.315011665166,148.012909630051,85.9717889459494,161.78027697508935,20.651051017557492,0.8937482713902227,0.05384465290744834,0.0589223356670757,0.04549741582081143,-5.068787135760959e-15,0.0,0.01580038086279023,0.41718536639557513,0.8586048155808876,1.5981354466551752,0.07851032281093984,-71.684988334834,-2.9870903699489872,-46.0282110540506,-26.21972302491065,-80.34894898244251,-0.7062517286097774,-0.09715534709255166,-0.0890776643329243,-0.07950258417918857,-0.01450000000000507,-0.024,-0.07619961913720977,-0.18281463360442485,-0.4113951844191124
116,1.490628605256192,4.430011710778323,2.0652094535662555,2.7767039516561063,1.4885285573550116,0.650197748950027,-4.715038184404121,-4.185189484601975,3.51709417737034,275.616164331849,201.609994593157,133.279538237123,226.27871783938767,37.003084869346,1.4577687963122798,0.09021851702745257,0.09894316573473727,0.07741491617394793,5.040866156541277e-14,0.0,0.03992960916114452,0.668016949507535,0.013530047796762368,0.26481051539802536,-0.002905822629660104,14.616164331849006,50.60999459315701,1.2795382371230062,38.27871783938767,-63.996915130654,-0.14223120368772024,-0.06078148297254743,-0.04905683426526272,-0.047585083826052074,-0.014499999999949591,-0.024,-0.05207039083885548,0.06801694950753501,-1.2564699522032376
117,1.9521797394494214,4.946656316432496,2.0131072752518153,3.738829380846539,2.08562532904295,0.46752772717203833,-6.660929536620099,-3.78090605302725,3.47347521896975,310.330578375033,217.694507639953,137.390122600175,248.57319788497966,46.31803536753999,1.2858797175207997,0.08165287097214256,0.08973839331649285,0.06976649515690661,-4.352222946387825e-14,0.0,0.05728232329852023,0.62358658596093,1.193725340755175,0.6690939469727502,-0.04652478103025004,49.330578375032985,66.694507639953,5.390122600175005,60.57319788497966,-54.68196463246001,-0.31412028247920043,-0.06934712902785743,-0.05826160668350715,-0.05523350484309339,-0.014500000000043523,-0.024,-0.034717676701479766,0.023586585960929995,-0.07627465924482513
118,0.9420305373724003,3.99866359753462,2.2123825978958975,3.727997796188343,2.3823976112126295,1.3848490201097408,-2.4533235640405673,-2.3425333575135774,3.65947918494915,259.517036650505,203.043398875162,94.3637802665892,221.86794480027638,28.236818887671504,0.5923273360757833,0.03557985832178979,0.038952064204601816,0.02942355580874529,1.2253241839863743e-14,0.0,0.0240727508291676,0.31205065629660744,0.5714547367030149,2.107466642486423,0.1394791849491499,-1.4829633494949803,52.04339887516201,-37.6362197334108,33.867944800276376,-72.7631811123285,-1.0076726639242168,-0.11542014167821021,-0.10904793579539818,-0.09557644419125472,-0.014499999999987747,-0.024,-0.0679272491708324,-0.28794934370339254,-0.6985452632969851
119,2.542976574112789,4.241830177222656,1.9206668031407828,1.2744269775329085,1.8319614768508292,2.030173466064209,-2.603319702090772,-4.4637026801193,3.44437659508451,257.344063315395,189.056512634852,116.884722891633,211.81902952836631,34.14377534027149,1.4342705433660967,0.09382848474773972,0.10315985225740584,0.0806903856693202,-5.809216994696007e-14,0.0,0.04405708481789006,0.6395453732609702,1.3493564196232,-0.01370268011929987,-0.0756234049154898,-3.655936684605024,38.056512634852,-15.115277108366996,23.819029528366315,-66.85622465972851,-0.16572945663390337,-0.057171515252260274,-0.04484014774259415,-0.0443096143306798,-0.014500000000058093,-0.024,-0.04794291518210994,0.039545373260970185,0.07935641962319995
