# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50000 4.3437 4.3437 4.3437 -5121.29 996.702
50100 4.33901 4.33901 4.33901 5912.76 968.013
50200 4.34965 4.34965 4.34965 -8954.59 1022.6
50300 4.3423 4.3423 4.3423 -1374.33 1001.52
50400 4.33756 4.33756 4.33756 6541.93 973.85
50500 4.34964 4.34964 4.34964 -10384.8 1033.17
50600 4.34136 4.34136 4.34136 1363.76 999.256
50700 4.33954 4.33954 4.33954 2511.13 980.655
50800 4.34847 4.34847 4.34847 -7549.61 1024.75
50900 4.34276 4.34276 4.34276 1024.42 998.443
51000 4.34178 4.34178 4.34178 856.842 980.671
51100 4.3463 4.3463 4.3463 -4310.58 1039.18
51200 4.3455 4.3455 4.3455 -2355.79 962.46
51300 4.34185 4.34185 4.34185 9.47736 1008.2
51400 4.34261 4.34261 4.34261 1724.96 1041.5
51500 4.34799 4.34799 4.34799 -9041.14 937.272
51600 4.33929 4.33929 4.33929 2206.5 1003.64
51700 4.33929 4.33929 4.33929 5531.23 1071.6
51800 4.34906 4.34906 4.34906 -11781.9 907.221
51900 4.34052 4.34052 4.34052 3042.03 998.551
52000 4.34203 4.34203 4.34203 627.943 1082.08
52100 4.34318 4.34318 4.34318 -4058.46 925.85
52200 4.34347 4.34347 4.34347 2656.01 978.525
52300 4.3511 4.3511 4.3511 -10616.1 1079.31
52400 4.3388 4.3388 4.3388 5936.85 943.189
52500 4.3427 4.3427 4.3427 232.114 992.35
52600 4.35186 4.35186 4.35186 -10839.5 1046.5
52700 4.33935 4.33935 4.33935 4803.71 956.31
52800 4.34137 4.34137 4.34137 4145.41 986.405
52900 4.3515 4.3515 4.3515 -12765.8 1037.9
53000 4.33913 4.33913 4.33913 3922.78 954.543
53100 4.34075 4.34075 4.34075 1681.26 1014.84
53200 4.34694 4.34694 4.34694 -6815.62 1030.87
53300 4.34191 4.34191 4.34191 4170 941
53400 4.35012 4.35012 4.35012 -8642.84 1019.95
53500 4.34166 4.34166 4.34166 -275.795 1047.59
53600 4.33519 4.33519 4.33519 7256.95 936.401
53700 4.34895 4.34895 4.34895 -12877 996.92
53800 4.34007 4.34007 4.34007 3039.52 1077.45
53900 4.3396 4.3396 4.3396 4958.61 927.708
54000 4.34954 4.34954 4.34954 -12848.4 988.428
54100 4.33733 4.33733 4.33733 5906.28 1061.53
54200 4.34059 4.34059 4.34059 -1073.93 955.123
54300 4.34498 4.34498 4.34498 -6420.81 986.263
54400 4.33767 4.33767 4.33767 5845.67 1051.89
54500 4.34539 4.34539 4.34539 -7310.54 956.99
54600 4.34347 4.34347 4.34347 -2811.65 995.013
54700 4.33749 4.33749 4.33749 5142.64 1048.79
54800 4.34381 4.34381 4.34381 -5357.08 950.192
54900 4.34367 4.34367 4.34367 -3930.47 1003.32
55000 4.34089 4.34089 4.34089 2280.66 1036.74
55100 4.34261 4.34261 4.34261 -3162.63 965.322
55200 4.34149 4.34149 4.34149 -1840.54 973.814
55300 4.34245 4.34245 4.34245 225.03 1053.7
55400 4.34589 4.34589 4.34589 -4616.49 961.879
55500 4.34039 4.34039 4.34039 1232.48 983.488
55600 4.34235 4.34235 4.34235 759.115 1041.6
55700 4.34765 4.34765 4.34765 -8915.97 990.681
55800 4.33773 4.33773 4.33773 5146.28 968.42
55900 4.34099 4.34099 4.34099 1510.98 1049.56
56000 4.34971 4.34971 4.34971 -9568.86 972.952
56100 4.34201 4.34201 4.34201 1615.89 960.746
56200 4.34073 4.34073 4.34073 1811.36 1064.36
56300 4.34504 4.34504 4.34504 -4319.75 983.92
56400 4.34397 4.34397 4.34397 -4740.59 931.514
56500 4.33839 4.33839 4.33839 3914.16 1085.09
56600 4.34373 4.34373 4.34373 -1038.45 986.584
56700 4.34685 4.34685 4.34685 -9271.27 931.187
56800 4.33698 4.33698 4.33698 7717.22 1058.7
56900 4.3437 4.3437 4.3437 -4973.96 1023.06
57000 4.34264 4.34264 4.34264 -6062.83 929.647
57100 4.33598 4.33598 4.33598 10451.7 1046.39
57200 4.3515 4.3515 4.3515 -11115.8 1010.13
57300 4.34276 4.34276 4.34276 -5944.7 941.362
57400 4.33013 4.33013 4.33013 14841.3 1036.62
57500 4.34871 4.34871 4.34871 -12812.5 1027.26
57600 4.34092 4.34092 4.34092 -3188.35 926.688
57700 4.33356 4.33356 4.33356 8515.73 1022.78
57800 4.34775 4.34775 4.34775 -10144.2 1040.15
57900 4.34109 4.34109 4.34109 2206.21 932.611
58000 4.34263 4.34263 4.34263 -2103.53 1002.39
58100 4.34296 4.34296 4.34296 -7125.71 1052.88
58200 4.33366 4.33366 4.33366 8986.83 951.266
58300 4.34478 4.34478 4.34478 -6800.3 993.795
58400 4.34452 4.34452 4.34452 -4472.43 1029.35
58500 4.33794 4.33794 4.33794 3848.08 971.423
58600 4.34234 4.34234 4.34234 -4175.55 1000.98
58700 4.34048 4.34048 4.34048 595.575 1023.28
58800 4.34238 4.34238 4.34238 -2496.31 985.406
58900 4.34316 4.34316 4.34316 -4171.31 1003.02
59000 4.33867 4.33867 4.33867 3490.43 1025.18
59100 4.34443 4.34443 4.34443 -4309.22 990.94
59200 4.34485 4.34485 4.34485 -3861.34 990.072
59300 4.34163 4.34163 4.34163 3460.99 1019.05
59400 4.34628 4.34628 4.34628 -5483.07 982.115
59500 4.34298 4.34298 4.34298 301.077 987.208
59600 4.34329 4.34329 4.34329 -224.693 1018.3
59700 4.34503 4.34503 4.34503 -5330.28 968.973
59800 4.33978 4.33978 4.33978 2448.88 999.841
59900 4.34301 4.34301 4.34301 -3307.48 1029.67
60000 4.34111 4.34111 4.34111 -1004.77 982.126
60100 4.34238 4.34238 4.34238 597.521 976.107
60200 4.34657 4.34657 4.34657 -7079.56 1053.35
60300 4.33792 4.33792 4.33792 3911.29 985.715
60400 4.34235 4.34235 4.34235 -1452.13 962.145
60500 4.34662 4.34662 4.34662 -7159.52 1061.18
60600 4.33783 4.33783 4.33783 6339.28 985.686
60700 4.34398 4.34398 4.34398 -6301.71 962.082
60800 4.34221 4.34221 4.34221 -3748.98 1040.09
60900 4.33646 4.33646 4.33646 6854.38 1010.11
61000 4.34648 4.34648 4.34648 -8405.74 939.692
61100 4.34291 4.34291 4.34291 -1122.74 1038.86
61200 4.34162 4.34162 4.34162 1734.42 1004.25
61300 4.3446 4.3446 4.3446 -7669.71 963.098
61400 4.33599 4.33599 4.33599 6925.25 1028.03
61500 4.34542 4.34542 4.34542 -5009.03 997.83
61600 4.34647 4.34647 4.34647 -7692.92 963.121
61700 4.33466 4.33466 4.33466 10806.3 1033.93
61800 4.34515 4.34515 4.34515 -8161.38 1002.47
61900 4.34344 4.34344 4.34344 -3115 959.453
62000 4.33972 4.33972 4.33972 4166.38 1028.54
62100 4.34486 4.34486 4.34486 -7998.79 1006
62200 4.3368 4.3368 4.3368 3873.12 973.042
62300 4.34278 4.34278 4.34278 -3437.25 1006.19
62400 4.34453 4.34453 4.34453 -5463.89 1012.97
62500 4.33766 4.33766 4.33766 6046.7 972.926
62600 4.34623 4.34623 4.34623 -7831.43 996.742
62700 4.34187 4.34187 4.34187 -1145.29 1033.72
62800 4.3381 4.3381 4.3381 4348.66 978.613
62900 4.34511 4.34511 4.34511 -6212.98 981.775
63000 4.34323 4.34323 4.34323 875.451 1033.12
63100 4.34379 4.34379 4.34379 -3178.79 1003.05
63200 4.34067 4.34067 4.34067 655.402 959.951
63300 4.34441 4.34441 4.34441 1235.98 1032.44
63400 4.34985 4.34985 4.34985 -11991.8 1017.86
63500 4.33402 4.33402 4.33402 6376.23 957.852
63600 4.33894 4.33894 4.33894 2804.49 1017.79
63700 4.35233 4.35233 4.35233 -12628.3 1020.71
63800 4.33958 4.33958 4.33958 3219.85 961.626
63900 4.33906 4.33906 4.33906 2549.6 1020.83
64000 4.34489 4.34489 4.34489 -7710.19 1031.48
64100 4.33757 4.33757 4.33757 4299.78 945.859
64200 4.34393 4.34393 4.34393 -3614.55 1027.95
64300 4.34335 4.34335 4.34335 -6209.86 1030.27
64400 4.33237 4.33237 4.33237 8814.9 932.315
64500 4.34575 4.34575 4.34575 -7338.86 1020.08
64600 4.34527 4.34527 4.34527 -7639.61 1047.86
64700 4.33095 4.33095 4.33095 9450.84 931.34
64800 4.34166 4.34166 4.34166 -6084.26 988.901
64900 4.34295 4.34295 4.34295 -4308.07 1069.22
65000 4.33759 4.33759 4.33759 1868.68 937.544
65100 4.33946 4.33946 4.33946 -4165.55 971.023
65200 4.33704 4.33704 4.33704 4661.71 1065.18
65300 4.34371 4.34371 4.34371 -7397.97 964.665
65400 4.33904 4.33904 4.33904 -3323.25 960.654
65500 4.3326 4.3326 4.3326 8788.38 1059.67
65600 4.34481 4.34481 4.34481 -7950.61 986.727
65700 4.34225 4.34225 4.34225 -6094.58 960.485
65800 4.3325 4.3325 4.3325 7458.27 1047.22
65900 4.34154 4.34154 4.34154 -4483.64 1012.76
66000 4.34299 4.34299 4.34299 -7647.97 946.639
66100 4.33291 4.33291 4.33291 7543.51 1034.45
66200 4.34175 4.34175 4.34175 -4424.69 1024.01
66300 4.34192 4.34192 4.34192 -7285.33 951.439
66400 4.33329 4.33329 4.33329 7970.88 990.229
66500 4.34237 4.34237 4.34237 -7422.85 1050.6
66600 4.33854 4.33854 4.33854 -232.743 967.633
66700 4.33865 4.33865 4.33865 470.41 961.935
66800 4.34234 4.34234 4.34234 -8085.82 1041.06
66900 4.33257 4.33257 4.33257 8525.31 1010
67000 4.34268 4.34268 4.34268 -7217.55 954.118
67100 4.34125 4.34125 4.34125 -5751.55 1020.56
67200 4.33157 4.33157 4.33157 9646.7 1024.56
67300 4.34347 4.34347 4.34347 -9520.18 964.37
67400 4.33942 4.33942 4.33942 -1386.94 1014.47
67500 4.33578 4.33578 4.33578 3698.01 1033.6
67600 4.3414 4.3414 4.3414 -8445.87 955.41
67700 4.33436 4.33436 4.33436 5114.42 1005.52
67800 4.34162 4.34162 4.34162 -2357.4 1052.38
67900 4.34283 4.34283 4.34283 -9776.37 958.676
68000 4.32933 4.32933 4.32933 10286.2 964.989
68100 4.34228 4.34228 4.34228 -4811.01 1063.04
68200 4.34468 4.34468 4.34468 -9003.54 988.016
68300 4.33131 4.33131 4.33131 7576.41 937.864
68400 4.34014 4.34014 4.34014 -4862.7 1033.94
68500 4.3414 4.3414 4.3414 -3284.01 1028.32
68600 4.3374 4.3374 4.3374 1945.85 935.438
68700 4.34097 4.34097 4.34097 -6383.48 1005.18
68800 4.3355 4.3355 4.3355 3958.17 1045.8
68900 4.34015 4.34015 4.34015 -2000.26 950.354
69000 4.34289 4.34289 4.34289 -7784.35 986.401
69100 4.33364 4.33364 4.33364 7703.21 1058.86
69200 4.3417 4.3417 4.3417 -5557.87 957.577
69300 4.34105 4.34105 4.34105 -6138.77 985.096
69400 4.33304 4.33304 4.33304 7811.22 1055.94
69500 4.34192 4.34192 4.34192 -6973.67 983.568
69600 4.34006 4.34006 4.34006 -2426.48 969.169
69700 4.33646 4.33646 4.33646 2795.77 1036.75
69800 4.34081 4.34081 4.34081 -5348.71 999.158
69900 4.33743 4.33743 4.33743 730.426 987.816
70000 4.339 4.339 4.339 -1502.41 994.91
70100 4.33956 4.33956 4.33956 -4073.51 1015.54
70200 4.33573 4.33573 4.33573 3475.75 999.974
70300 4.34104 4.34104 4.34104 -5107.68 974.967
70400 4.33911 4.33911 4.33911 -2546.33 1000.29
70500 4.33517 4.33517 4.33517 3264.23 1029.98
70600 4.34064 4.34064 4.34064 -4773.26 961.289
70700 4.34004 4.34004 4.34004 -2165.45 980.14
70800 4.33819 4.33819 4.33819 173.254 1040.78
70900 4.33838 4.33838 4.33838 -2347.59 990.934
71000 4.33714 4.33714 4.33714 -913.337 960.162
71100 4.33918 4.33918 4.33918 -1742.96 1027.75
71200 4.34007 4.34007 4.34007 -2200.18 1024.16
71300 4.33774 4.33774 4.33774 -868.059 958.716
71400 4.33765 4.33765 4.33765 -571.391 1014.08
71500 4.33996 4.33996 4.33996 -2192.97 1033.55
71600 4.33916 4.33916 4.33916 -2164.16 969.844
71700 4.33719 4.33719 4.33719 -502.573 1004.16
71800 4.33745 4.33745 4.33745 -1461.39 1027.68
71900 4.33773 4.33773 4.33773 -1182.97 971.155
72000 4.33854 4.33854 4.33854 -1008.45 1004.83
72100 4.34035 4.34035 4.34035 -3395.95 1019.02
72200 4.33841 4.33841 4.33841 -2289.28 958.601
72300 4.33572 4.33572 4.33572 1872.61 1015.06
72400 4.33999 4.33999 4.33999 -2831.73 1026.76
72500 4.34012 4.34012 4.34012 -5576.75 953.612
72600 4.33391 4.33391 4.33391 3749.15 990.675
72700 4.3395 4.3395 4.3395 -1233.01 1046.75
72800 4.34177 4.34177 4.34177 -6445.01 972.015
72900 4.33497 4.33497 4.33497 3483.87 967.483
73000 4.33984 4.33984 4.33984 -2970.39 1040.32
73100 4.33883 4.33883 4.33883 -2975.83 1005.72
73200 4.33537 4.33537 4.33537 2068.28 971.872
73300 4.34075 4.34075 4.34075 -5909.68 1009.16
73400 4.33669 4.33669 4.33669 1314.83 1016.03
73500 4.33773 4.33773 4.33773 250.61 1004.53
73600 4.34201 4.34201 4.34201 -7685.78 974.456
73700 4.33486 4.33486 4.33486 2975.93 1002.56
73800 4.33762 4.33762 4.33762 -107.041 1050.36
73900 4.34041 4.34041 4.34041 -6480.85 957.982
74000 4.3346 4.3346 4.3346 2937.83 946.166
74100 4.34021 4.34021 4.34021 -2450.5 1080.58
74200 4.34003 4.34003 4.34003 -3760.29 986.417
74300 4.3355 4.3355 4.3355 3594.96 912.555
74400 4.34287 4.34287 4.34287 -6423.62 1055.92
74500 4.3384 4.3384 4.3384 -1161 1022.06
74600 4.33473 4.33473 4.33473 3123.6 950.787
74700 4.34166 4.34166 4.34166 -6909.7 1017.93
74800 4.33732 4.33732 4.33732 718.76 1023.07
74900 4.33719 4.33719 4.33719 -25.4746 989.596
75000 4.33987 4.33987 4.33987 -4517.73 1006.35
75100 4.33739 4.33739 4.33739 1738.01 994.239
75200 4.34043 4.34043 4.34043 -4149.79 1018.75
75300 4.33773 4.33773 4.33773 -1081.07 997.085
75400 4.33738 4.33738 4.33738 923.155 961.53
75500 4.34142 4.34142 4.34142 -6144.56 1031.65
75600 4.33454 4.33454 4.33454 2539.09 1020.01
75700 4.33732 4.33732 4.33732 1305.23 922.752
75800 4.3466 4.3466 4.3466 -7874.89 1017.46
75900 4.33983 4.33983 4.33983 -115.24 1050.81
76000 4.3349 4.3349 4.3349 1625.71 932.658
76100 4.33949 4.33949 4.33949 -4545.91 997.049
76200 4.33855 4.33855 4.33855 184.441 1064.89
76300 4.33926 4.33926 4.33926 -498.606 965.844
76400 4.34219 4.34219 4.34219 -5375.93 976.071
76500 4.33783 4.33783 4.33783 2000.74 1043.67
76600 4.34009 4.34009 4.34009 -1185.08 988.907
76700 4.34185 4.34185 4.34185 -7615.38 982.993
76800 4.33274 4.33274 4.33274 5536.82 1015.16
76900 4.33886 4.33886 4.33886 -229.144 993.38
77000 4.34526 4.34526 4.34526 -8371.2 991.013
77100 4.33719 4.33719 4.33719 3602.15 990.772
77200 4.34026 4.34026 4.34026 -2645.12 989.912
77300 4.34 4.34 4.34 -4701.79 1016.65
77400 4.33379 4.33379 4.33379 4942.42 994.778
77500 4.3421 4.3421 4.3421 -5675.13 976.631
77600 4.34099 4.34099 4.34099 -3220.4 1025.46
77700 4.33486 4.33486 4.33486 4327.66 1009.07
77800 4.34096 4.34096 4.34096 -7028.42 979.134
77900 4.33717 4.33717 4.33717 -1329.75 1008.2
78000 4.33409 4.33409 4.33409 4673.79 1019.22
78100 4.34263 4.34263 4.34263 -7824.25 991.373
78200 4.33823 4.33823 4.33823 -1146.52 991.462
78300 4.33532 4.33532 4.33532 2380.29 1013.07
78400 4.34003 4.34003 4.34003 -5033.49 996.006
78500 4.33685 4.33685 4.33685 549.163 998.364
78600 4.33817 4.33817 4.33817 -733.825 1004.95
78700 4.34061 4.34061 4.34061 -4547.17 988.468
78800 4.3358 4.3358 4.3358 1885.51 1008.2
78900 4.33847 4.33847 4.33847 -1395.95 1006.94
79000 4.34105 4.34105 4.34105 -4375.08 983.668
79100 4.33734 4.33734 4.33734 830.39 1009.88
79200 4.33854 4.33854 4.33854 -2077.14 1008.77
79300 4.33928 4.33928 4.33928 -3497.31 977.553
79400 4.33719 4.33719 4.33719 1366.15 1004.41
79500 4.34022 4.34022 4.34022 -1429.8 1022.37
79600 4.34162 4.34162 4.34162 -5947.63 956.844
79700 4.33597 4.33597 4.33597 2092.01 1004.2
79800 4.33803 4.33803 4.33803 290.822 1045.08
79900 4.34117 4.34117 4.34117 -5334.3 956.986
80000 4.33745 4.33745 4.33745 816.146 982.161
80100 4.3401 4.3401 4.3401 -865.728 1057.77
80200 4.34149 4.34149 4.34149 -3863.19 963.623
80300 4.33755 4.33755 4.33755 386.384 985.86
80400 4.33918 4.33918 4.33918 -1205.87 1049.89
80500 4.34056 4.34056 4.34056 -2413.77 965.58
80600 4.3391 4.3391 4.3391 -1473.86 990.319
80700 4.33735 4.33735 4.33735 -1395.21 1049.42
80800 4.33782 4.33782 4.33782 -149.84 967.946
80900 4.34149 4.34149 4.34149 -3791.71 979.341
81000 4.33869 4.33869 4.33869 -527.629 1047.59
81100 4.33749 4.33749 4.33749 -210.921 973.976
81200 4.34147 4.34147 4.34147 -3339.62 984.86
81300 4.34082 4.34082 4.34082 -19.2057 1031.99
81400 4.34003 4.34003 4.34003 -2850.38 968.905
81500 4.3375 4.3375 4.3375 -1261.43 1007.53
81600 4.33753 4.33753 4.33753 1780.64 1028.21
81700 4.34207 4.34207 4.34207 -6601 954.156
81800 4.33547 4.33547 4.33547 -238.126 991.936
81900 4.33521 4.33521 4.33521 4507.52 1043.57
82000 4.34561 4.34561 4.34561 -8071.23 964.339
82100 4.33965 4.33965 4.33965 -950.625 967.596
82200 4.33496 4.33496 4.33496 2736.07 1046.72
82300 4.34009 4.34009 4.34009 -5346.16 992.385
82400 4.33837 4.33837 4.33837 -791.38 969.875
82500 4.33738 4.33738 4.33738 -157.26 1033.99
82600 4.33869 4.33869 4.33869 -2421.63 1012.89
82700 4.3395 4.3395 4.3395 -785.762 955.723
82800 4.34149 4.34149 4.34149 -2357.42 1033.4
82900 4.33966 4.33966 4.33966 -1807.07 1020.54
83000 4.33651 4.33651 4.33651 -899.019 967.111
83100 4.33748 4.33748 4.33748 -204.937 997.023
83200 4.34005 4.34005 4.34005 -3247.04 1036.26
83300 4.33767 4.33767 4.33767 -667.567 966.005
83400 4.33829 4.33829 4.33829 -250.777 992.22
83500 4.34143 4.34143 4.34143 -4321.5 1020.12
83600 4.33799 4.33799 4.33799 -441.189 963.357
83700 4.33824 4.33824 4.33824 -1079.27 1008.2
83800 4.33885 4.33885 4.33885 -3289.3 1030.37
83900 4.33605 4.33605 4.33605 1234.14 944.1
84000 4.33995 4.33995 4.33995 -3006.08 1002.9
84100 4.33927 4.33927 4.33927 -3121.54 1063.99
84200 4.33434 4.33434 4.33434 2794.65 950.68
84300 4.34037 4.34037 4.34037 -3395.42 967.089
84400 4.34129 4.34129 4.34129 -4596.35 1064.94
84500 4.334 4.334 4.334 3187.12 987.235
84600 4.33863 4.33863 4.33863 -2723.4 972.836
84700 4.34039 4.34039 4.34039 -4438.05 1032.02
84800 4.33462 4.33462 4.33462 2965.45 996.523
84900 4.33914 4.33914 4.33914 -3702.07 992.186
85000 4.33923 4.33923 4.33923 -2964.8 1014.76
85100 4.33522 4.33522 4.33522 2616.75 987.027
85200 4.34039 4.34039 4.34039 -4447.64 987.913
85300 4.3393 4.3393 4.3393 -3100.55 1018.81
85400 4.33442 4.33442 4.33442 1830.96 993.857
85500 4.33735 4.33735 4.33735 -1470.6 982.04
85600 4.34003 4.34003 4.34003 -2646.87 1000.36
85700 4.33926 4.33926 4.33926 -1388.71 1018.11
85800 4.33841 4.33841 4.33841 -2028.57 982.168
85900 4.33678 4.33678 4.33678 -1040.47 984.487
86000 4.33668 4.33668 4.33668 -730.99 1027.35
86100 4.33803 4.33803 4.33803 -1525.78 1012.04
86200 4.33917 4.33917 4.33917 -2348.36 959.441
86300 4.33833 4.33833 4.33833 -1331.22 1023.84
86400 4.33817 4.33817 4.33817 -103.351 1019.67
86500 4.34005 4.34005 4.34005 -4518.83 969.293
86600 4.33593 4.33593 4.33593 -368.306 1019.58
86700 4.33459 4.33459 4.33459 2170.37 1023.3
86800 4.34074 4.34074 4.34074 -5852.9 961.288
86900 4.33806 4.33806 4.33806 -1216.1 1014.29
87000 4.33631 4.33631 4.33631 2234.21 1025.79
87100 4.34042 4.34042 4.34042 -6604.3 956.867
87200 4.3353 4.3353 4.3353 667.936 1000.81
87300 4.33618 4.33618 4.33618 929.969 1022.71
87400 4.34063 4.34063 4.34063 -5820.55 981.674
87500 4.33521 4.33521 4.33521 1230.5 987.894
87600 4.33659 4.33659 4.33659 -1167.05 993.706
87700 4.33979 4.33979 4.33979 -3464.31 1012.11
87800 4.33677 4.33677 4.33677 587.807 1011.64
87900 4.3375 4.3375 4.3375 -2630.76 956.132
88000 4.3382 4.3382 4.3382 -1642.43 1011.23
88100 4.33729 4.33729 4.33729 -349.426 1057.34
88200 4.33708 4.33708 4.33708 -2091.93 948.056
88300 4.33759 4.33759 4.33759 -1534.15 971.207
88400 4.33857 4.33857 4.33857 -1170.72 1077.78
88500 4.33821 4.33821 4.33821 -1631.97 976.658
88600 4.33774 4.33774 4.33774 -2710.78 951.104
88700 4.33659 4.33659 4.33659 -159.229 1050.68
88800 4.33757 4.33757 4.33757 -583.815 1000.68
88900 4.3395 4.3395 4.3395 -4418.52 964.916
89000 4.33581 4.33581 4.33581 108.351 1020.54
89100 4.33531 4.33531 4.33531 984.473 1004.42
89200 4.34022 4.34022 4.34022 -3691.51 979.62
89300 4.33889 4.33889 4.33889 -2445.45 1006.04
89400 4.33533 4.33533 4.33533 1374.06 995.828
89500 4.33893 4.33893 4.33893 -3520.18 1005.66
89600 4.33781 4.33781 4.33781 -1837.69 1003.02
89700 4.33583 4.33583 4.33583 953.164 976.683
89800 4.33986 4.33986 4.33986 -4456.07 1026.01
89900 4.33762 4.33762 4.33762 385.175 1020.93
90000 4.33821 4.33821 4.33821 -1767.03 945.529
90100 4.33865 4.33865 4.33865 -4221.2 1016.18
90200 4.33448 4.33448 4.33448 3888.18 1050.81
90300 4.34011 4.34011 4.34011 -4386.68 944.726
90400 4.33965 4.33965 4.33965 -4106.52 982.395
90500 4.33399 4.33399 4.33399 4138.08 1049.18
90600 4.33947 4.33947 4.33947 -3914.22 972.671
90700 4.34023 4.34023 4.34023 -4448.5 980.741
90800 4.3346 4.3346 4.3346 1438.84 1029.99
90900 4.33584 4.33584 4.33584 55.6187 987.982
91000 4.34069 4.34069 4.34069 -3691.38 1002.87
91100 4.33981 4.33981 4.33981 -2895.33 1006.35
91200 4.33613 4.33613 4.33613 1550.69 987.794
91300 4.33932 4.33932 4.33932 -1951.26 1026.75
91400 4.33983 4.33983 4.33983 -4645.66 992.468
91500 4.33432 4.33432 4.33432 2672.5 968.098
91600 4.33899 4.33899 4.33899 -1422.98 1041.75
91700 4.34174 4.34174 4.34174 -4813.1 1000.13
91800 4.33721 4.33721 4.33721 870.003 935.186
91900 4.3387 4.3387 4.3387 -2448.1 1043.55
92000 4.33831 4.33831 4.33831 -724.783 1021.97
92100 4.33967 4.33967 4.33967 -2454.08 925.331
92200 4.33978 4.33978 4.33978 -3773.08 1026.1
92300 4.33494 4.33494 4.33494 3188.97 1037.49
92400 4.33977 4.33977 4.33977 -3774.76 931.243
92500 4.34066 4.34066 4.34066 -4048.42 1010.83
92600 4.33604 4.33604 4.33604 2906.29 1051.86
92700 4.33847 4.33847 4.33847 -4211.92 951.762
92800 4.33703 4.33703 4.33703 -56.5847 977.727
92900 4.33938 4.33938 4.33938 51.8578 1061.59
93000 4.34103 4.34103 4.34103 -5845.06 987.568
93100 4.33478 4.33478 4.33478 3300.44 946.193
93200 4.34016 4.34016 4.34016 -3060.97 1047.54
93300 4.33986 4.33986 4.33986 -5354.48 1028.33
93400 4.33181 4.33181 4.33181 4903.44 949.163
93500 4.33968 4.33968 4.33968 -4758.93 1000.64
93600 4.34085 4.34085 4.34085 -3586.94 1044.27
93700 4.33599 4.33599 4.33599 2326.71 974.454
93800 4.33963 4.33963 4.33963 -4949.1 969.203
93900 4.33659 4.33659 4.33659 542.195 1042.34
94000 4.33667 4.33667 4.33667 507.492 989.532
94100 4.34012 4.34012 4.34012 -6106.16 959.188
94200 4.3348 4.3348 4.3348 2467.23 1033.96
94300 4.33722 4.33722 4.33722 307.446 991.803
94400 4.34255 4.34255 4.34255 -7724.09 954.486
94500 4.33558 4.33558 4.33558 1704.47 1042.99
94600 4.33502 4.33502 4.33502 1455.11 1017.46
94700 4.34055 4.34055 4.34055 -7378.13 932.147
94800 4.33572 4.33572 4.33572 2194.76 1034.7
94900 4.33863 4.33863 4.33863 621.398 1054.76
95000 4.34263 4.34263 4.34263 -7956.71 928.969
95100 4.33471 4.33471 4.33471 3312.84 1001.12
95200 4.33759 4.33759 4.33759 -491.592 1070.34
95300 4.3403 4.3403 4.3403 -4351 965.637
95400 4.33735 4.33735 4.33735 -912.569 959.565
95500 4.33721 4.33721 4.33721 -2001.12 1042.6
95600 4.3367 4.3367 4.3367 1805.24 1004.48
95700 4.34152 4.34152 4.34152 -5163.77 944.284
95800 4.3389 4.3389 4.3389 -2401.53 1008.4
95900 4.33519 4.33519 4.33519 3083.75 1026.98
96000 4.33902 4.33902 4.33902 -5463.56 968.731
96100 4.33578 4.33578 4.33578 1764.08 974.802
96200 4.33925 4.33925 4.33925 -1551.34 1034.39
96300 4.34139 4.34139 4.34139 -5831.92 996.128
96400 4.33424 4.33424 4.33424 2243.82 976.647
96500 4.3362 4.3362 4.3362 -1628.71 1024.47
96600 4.33898 4.33898 4.33898 -2265.21 1028.3
96700 4.33938 4.33938 4.33938 -1971.44 967.981
96800 4.33813 4.33813 4.33813 -1956.64 1014.12
96900 4.33569 4.33569 4.33569 502.752 1028.1
97000 4.33729 4.33729 4.33729 -1840.55 968.366
97100 4.33866 4.33866 4.33866 -854.268 1006.24
97200 4.33992 4.33992 4.33992 -3124.39 1020.65
97300 4.3367 4.3367 4.3367 -3547.5 955.385
97400 4.33271 4.33271 4.33271 4983.95 1016.8
97500 4.34228 4.34228 4.34228 -5633.72 1019.29
97600 4.33961 4.33961 4.33961 -6781.88 945.589
97700 4.32909 4.32909 4.32909 9380.47 1001.25
97800 4.3413 4.3413 4.3413 -6744.13 1037.86
97900 4.33988 4.33988 4.33988 -5330.86 962.653
98000 4.3318 4.3318 4.3318 6883.03 988.132
98100 4.34125 4.34125 4.34125 -8336.81 1026.48
98200 4.33621 4.33621 4.33621 112.818 1003.82
98300 4.33521 4.33521 4.33521 1592.92 988.765
98400 4.34057 4.34057 4.34057 -6677.05 994.131
98500 4.33488 4.33488 4.33488 3270.8 1024.82
98600 4.33807 4.33807 4.33807 -3719.3 1009.7
98700 4.3375 4.3375 4.3375 -2011.53 961.692
98800 4.33626 4.33626 4.33626 2345.28 1020.29
98900 4.34009 4.34009 4.34009 -6508.48 1044.86
99000 4.33391 4.33391 4.33391 2257.96 938.587
99100 4.33818 4.33818 4.33818 -1418.41 988.075
99200 4.34047 4.34047 4.34047 -6229.61 1072.24
99300 4.33165 4.33165 4.33165 5748.58 952.639
99400 4.34038 4.34038 4.34038 -6410.91 946.993
99500 4.33907 4.33907 4.33907 -3854.24 1069.05
99600 4.33182 4.33182 4.33182 6720.49 983.331
99700 4.34139 4.34139 4.34139 -9401.88 944.668
99800 4.3364 4.3364 4.3364 439.989 1049.17
