# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.30017 4.30017 4.30017 7233.78 1696.25
49200 4.30526 4.30526 4.30526 6872.37 1655.49
49300 4.3209 4.3209 4.3209 -20733.3 1757.81
49400 4.31022 4.31022 4.31022 -10646.6 1663.76
49500 4.28707 4.28707 4.28707 19855.4 1700.28
49600 4.30011 4.30011 4.30011 357.405 1750.18
49700 4.31983 4.31983 4.31983 -4419.32 1662.54
49800 4.32875 4.32875 4.32875 -20003.3 1671.93
49900 4.31434 4.31434 4.31434 -5885.11 1705.25
50000 4.29795 4.29795 4.29795 24870.6 1648.71
50100 4.31795 4.31795 4.31795 -4391.94 1744.01
50200 4.33453 4.33453 4.33453 -21339 1638.18
50300 4.31848 4.31848 4.31848 -8167.09 1754.45
50400 4.29891 4.29891 4.29891 6100.22 1727.62
50500 4.29966 4.29966 4.29966 15224.2 1731.18
50600 4.31572 4.31572 4.31572 -20398.4 1698.92
50700 4.31254 4.31254 4.31254 -5438.59 1597.27
50800 4.30338 4.30338 4.30338 7908.89 1779.75
50900 4.30687 4.30687 4.30687 -9441.85 1701.2
51000 4.30633 4.30633 4.30633 9431.07 1630.74
51100 4.31838 4.31838 4.31838 -5886.67 1765.14
51200 4.32291 4.32291 4.32291 -29979.6 1652.26
51300 4.28969 4.28969 4.28969 15758.5 1671.94
51400 4.28567 4.28567 4.28567 20333.2 1771.94
51500 4.31269 4.31269 4.31269 -21640 1683.76
51600 4.31174 4.31174 4.31174 301.727 1648.26
51700 4.31186 4.31186 4.31186 -1138.56 1725.4
51800 4.32017 4.32017 4.32017 1380.23 1673.95
51900 4.32707 4.32707 4.32707 -4617.49 1687.68
52000 4.32731 4.32731 4.32731 -11638.4 1701.85
52100 4.32097 4.32097 4.32097 11837.1 1702.57
52200 4.32634 4.32634 4.32634 -8887.1 1687.2
52300 4.32803 4.32803 4.32803 -10940.8 1707.47
52400 4.31513 4.31513 4.31513 -18051.1 1740.25
52500 4.28435 4.28435 4.28435 26328 1684.11
52600 4.29823 4.29823 4.29823 13353 1742.61
52700 4.33368 4.33368 4.33368 -38630.1 1684.76
52800 4.31236 4.31236 4.31236 -9291.48 1641.95
52900 4.28568 4.28568 4.28568 27670.3 1757.83
53000 4.30848 4.30848 4.30848 11637.6 1690.64
53100 4.34367 4.34367 4.34367 -31272.5 1675.33
53200 4.3303 4.3303 4.3303 -22883.8 1646.26
53300 4.28897 4.28897 4.28897 17528.9 1703.11
53400 4.28311 4.28311 4.28311 31576.1 1814.49
53500 4.3244 4.3244 4.3244 -24743.7 1572.07
53600 4.32944 4.32944 4.32944 -32501.5 1715.69
53700 4.29273 4.29273 4.29273 25398.4 1693.15
53800 4.29453 4.29453 4.29453 11168.9 1730.83
53900 4.31845 4.31845 4.31845 -18637.8 1744.73
54000 4.31742 4.31742 4.31742 -7135.29 1587.5
54100 4.30936 4.30936 4.30936 7687.99 1818.93
54200 4.31689 4.31689 4.31689 -10634.8 1609.82
54300 4.3088 4.3088 4.3088 -10465.6 1702.69
54400 4.29363 4.29363 4.29363 21502.9 1765.99
54500 4.31075 4.31075 4.31075 -3184.79 1691.67
54600 4.33055 4.33055 4.33055 -20937.3 1641.41
54700 4.32122 4.32122 4.32122 1445.69 1675.04
54800 4.31526 4.31526 4.31526 6148.65 1746.2
54900 4.32271 4.32271 4.32271 -8487.54 1626.56
55000 4.31856 4.31856 4.31856 -9341.54 1751.54
55100 4.30848 4.30848 4.30848 15031.8 1715.88
55200 4.32268 4.32268 4.32268 1369.75 1704.56
55300 4.34059 4.34059 4.34059 -31157.3 1628.76
55400 4.3141 4.3141 4.3141 -9927.35 1722.43
55500 4.28171 4.28171 4.28171 26616.5 1796.63
55600 4.29711 4.29711 4.29711 12247 1619.93
55700 4.33063 4.33063 4.33063 -23446.8 1706.74
55800 4.32636 4.32636 4.32636 -13456.5 1692.35
55900 4.30721 4.30721 4.30721 12440.9 1650.93
56000 4.30817 4.30817 4.30817 -7648.29 1801.86
56100 4.30945 4.30945 4.30945 11496.6 1589.5
56200 4.32497 4.32497 4.32497 -3576.21 1797.24
56300 4.33897 4.33897 4.33897 -33206.5 1569.51
56400 4.30773 4.30773 4.30773 -2227.55 1734.15
56500 4.2823 4.2823 4.2823 34095.1 1811.72
56600 4.30759 4.30759 4.30759 -5522.52 1632.5
56700 4.32712 4.32712 4.32712 -19625.5 1736.73
56800 4.32311 4.32311 4.32311 761.451 1628.13
56900 4.31708 4.31708 4.31708 -17268.1 1736.69
57000 4.29591 4.29591 4.29591 14618.2 1682.6
57100 4.29852 4.29852 4.29852 20539.5 1711.49
57200 4.33385 4.33385 4.33385 -20846 1743.94
57300 4.34034 4.34034 4.34034 -23721.4 1630.36
57400 4.31326 4.31326 4.31326 3792.14 1691.95
57500 4.29851 4.29851 4.29851 16857.6 1755.99
57600 4.3122 4.3122 4.3122 -3989.58 1677.28
57700 4.32432 4.32432 4.32432 -10630.1 1727.1
57800 4.32167 4.32167 4.32167 -6409.36 1659.14
57900 4.31792 4.31792 4.31792 10830 1694.75
58000 4.3314 4.3314 4.3314 -8759.84 1696.7
58100 4.33192 4.33192 4.33192 -14766.8 1612.52
58200 4.31478 4.31478 4.31478 7189.04 1786.54
58300 4.3144 4.3144 4.3144 5492.98 1748.95
58400 4.32741 4.32741 4.32741 -2430.94 1647.22
58500 4.33627 4.33627 4.33627 -16186.6 1672.03
58600 4.32103 4.32103 4.32103 -7095.37 1712.57
58700 4.30596 4.30596 4.30596 23372.8 1746.12
58800 4.32675 4.32675 4.32675 -19022.6 1670.23
58900 4.32036 4.32036 4.32036 -20433.1 1696.85
59000 4.29579 4.29579 4.29579 25564.6 1691.64
59100 4.30962 4.30962 4.30962 10012 1743.14
59200 4.34249 4.34249 4.34249 -21622.3 1594.9
59300 4.3437 4.3437 4.3437 -20533.7 1678.26
59400 4.31174 4.31174 4.31174 4247.44 1707.93
59500 4.29472 4.29472 4.29472 33626.8 1786.72
59600 4.33181 4.33181 4.33181 -13390.1 1702.35
59700 4.34623 4.34623 4.34623 -47477.8 1583.95
59800 4.29878 4.29878 4.29878 15842 1714.19
59900 4.27995 4.27995 4.27995 27884.3 1766.06
60000 4.3074 4.3074 4.3074 -4501.18 1719.89
60100 4.33031 4.33031 4.33031 -13697.1 1590.04
60200 4.32719 4.32719 4.32719 -12416.2 1738.32
60300 4.31422 4.31422 4.31422 7654.46 1688.09
60400 4.31696 4.31696 4.31696 1235.36 1714.51
60500 4.32384 4.32384 4.32384 -20293.8 1758.9
60600 4.30367 4.30367 4.30367 -1395.8 1594.17
60700 4.28924 4.28924 4.28924 18791.9 1790.29
60800 4.30672 4.30672 4.30672 -7943.36 1703.69
60900 4.31426 4.31426 4.31426 -7543.62 1608.8
61000 4.31335 4.31335 4.31335 4121.15 1778.89
61100 4.31884 4.31884 4.31884 -12525.5 1620.52
61200 4.31306 4.31306 4.31306 -14843.6 1734.17
61300 4.29182 4.29182 4.29182 16230.4 1731.94
61400 4.29946 4.29946 4.29946 12551.9 1672.22
61500 4.3296 4.3296 4.3296 -18848.5 1689.79
61600 4.32992 4.32992 4.32992 -16379.7 1658.43
61700 4.30861 4.30861 4.30861 3239.17 1734.43
61800 4.30481 4.30481 4.30481 17789.4 1686.51
61900 4.3246 4.3246 4.3246 -3468.32 1743.34
62000 4.34 4.34 4.34 -26861.9 1583.75
62100 4.31831 4.31831 4.31831 -16296.2 1752.46
62200 4.28294 4.28294 4.28294 32548.9 1721.11
62300 4.29676 4.29676 4.29676 7093.39 1707.17
62400 4.32507 4.32507 4.32507 -21955.4 1681.54
62500 4.32342 4.32342 4.32342 153.75 1681.62
62600 4.31934 4.31934 4.31934 -13061.3 1680.34
62700 4.30208 4.30208 4.30208 -6567.91 1779.03
62800 4.28957 4.28957 4.28957 30990.1 1682.99
62900 4.31733 4.31733 4.31733 -15560.1 1690.06
63000 4.33076 4.33076 4.33076 -16120.8 1654.53
63100 4.31376 4.31376 4.31376 -8116.82 1708.85
63200 4.29069 4.29069 4.29069 4646.9 1756.6
63300 4.28624 4.28624 4.28624 19879.9 1709.72
63400 4.31321 4.31321 4.31321 -4046.63 1666.36
63500 4.33321 4.33321 4.33321 -23476.2 1652.9
63600 4.31843 4.31843 4.31843 -7022.19 1699.37
63700 4.293 4.293 4.293 7962.18 1744.46
63800 4.29581 4.29581 4.29581 21566.1 1755.09
63900 4.33162 4.33162 4.33162 -13785 1642.33
64000 4.34639 4.34639 4.34639 -11463 1625.41
64100 4.34162 4.34162 4.34162 -14400.1 1724.87
64200 4.31783 4.31783 4.31783 -12365.6 1672.23
64300 4.29197 4.29197 4.29197 32124 1760.1
64400 4.31519 4.31519 4.31519 1118.14 1684.02
64500 4.34169 4.34169 4.34169 -20764 1650.02
64600 4.33429 4.33429 4.33429 -16833 1704.2
64700 4.30503 4.30503 4.30503 7352.39 1742.5
64800 4.29769 4.29769 4.29769 22406.8 1717.32
64900 4.32306 4.32306 4.32306 -18299.1 1705.45
65000 4.32689 4.32689 4.32689 -12543.7 1618.47
65100 4.3164 4.3164 4.3164 9606.22 1750.32
65200 4.3205 4.3205 4.3205 -5828.95 1697.74
65300 4.31903 4.31903 4.31903 -15617.6 1721.14
65400 4.30304 4.30304 4.30304 6753.47 1649.18
65500 4.30339 4.30339 4.30339 9989.55 1780.43
65600 4.3199 4.3199 4.3199 -6143.22 1646.06
65700 4.32442 4.32442 4.32442 -23117.5 1674.12
65800 4.30409 4.30409 4.30409 7551.17 1741.06
65900 4.29723 4.29723 4.29723 14314.3 1688.75
66000 4.31339 4.31339 4.31339 -21301.2 1695.77
66100 4.30817 4.30817 4.30817 53.0172 1719.55
66200 4.29819 4.29819 4.29819 7170.89 1686.3
66300 4.30801 4.30801 4.30801 -1486.21 1728.65
66400 4.31774 4.31774 4.31774 -13987.1 1642.33
66500 4.31282 4.31282 4.31282 12084.2 1687.63
66600 4.32514 4.32514 4.32514 -8554.67 1730.69
66700 4.32564 4.32564 4.32564 -30150.2 1638.81
66800 4.29261 4.29261 4.29261 19810.7 1721.5
66900 4.29036 4.29036 4.29036 20214.4 1750.23
67000 4.3175 4.3175 4.3175 -20125.5 1637.07
67100 4.32362 4.32362 4.32362 -5310.64 1701.19
67200 4.32238 4.32238 4.32238 -2114.3 1678.47
67300 4.32182 4.32182 4.32182 -8798.62 1728.68
67400 4.31843 4.31843 4.31843 12391.4 1685.9
67500 4.32876 4.32876 4.32876 -20097.5 1718.19
67600 4.3105 4.3105 4.3105 -24608.6 1650.74
67700 4.26546 4.26546 4.26546 28787.3 1784.03
67800 4.27464 4.27464 4.27464 32382.6 1720.2
67900 4.32574 4.32574 4.32574 -33297.8 1571.13
68000 4.32784 4.32784 4.32784 -32983 1749.64
68100 4.28473 4.28473 4.28473 17997.5 1659.26
68200 4.2745 4.2745 4.2745 29041.7 1767.65
68300 4.30958 4.30958 4.30958 -14770.2 1721.24
68400 4.32085 4.32085 4.32085 -35329.5 1567.67
68500 4.29125 4.29125 4.29125 19993.1 1789.29
68600 4.29043 4.29043 4.29043 10648.4 1705.34
68700 4.30844 4.30844 4.30844 -11126.1 1664.49
68800 4.31747 4.31747 4.31747 -9851.42 1701.48
68900 4.31141 4.31141 4.31141 -14428.8 1664.14
69000 4.29202 4.29202 4.29202 17187.7 1733.03
69100 4.29731 4.29731 4.29731 -454.703 1653.7
69200 4.30781 4.30781 4.30781 -14046.4 1769.88
69300 4.29843 4.29843 4.29843 626.012 1647.29
69400 4.29895 4.29895 4.29895 7195.86 1759.17
69500 4.30782 4.30782 4.30782 -12312.9 1687.42
69600 4.30746 4.30746 4.30746 5087.89 1694.23
69700 4.31456 4.31456 4.31456 4794.69 1685.1
69800 4.33142 4.33142 4.33142 -24751.3 1669.92
69900 4.31546 4.31546 4.31546 -12003 1725.13
70000 4.2917 4.2917 4.2917 22180.2 1716.17
70100 4.29801 4.29801 4.29801 1528.92 1754.36
70200 4.316 4.316 4.316 -11197.2 1656.5
70300 4.31348 4.31348 4.31348 -22780.6 1688.09
70400 4.28887 4.28887 4.28887 32038.2 1690.72
70500 4.30906 4.30906 4.30906 -1982.79 1724.06
70600 4.32933 4.32933 4.32933 -31156.5 1633.19
70700 4.3085 4.3085 4.3085 -3718.55 1712.3
70800 4.28543 4.28543 4.28543 17194.2 1730.49
70900 4.29302 4.29302 4.29302 7885.79 1733.9
71000 4.32019 4.32019 4.32019 -6533.77 1669.71
71100 4.3271 4.3271 4.3271 -34597.4 1581.53
71200 4.29125 4.29125 4.29125 4491.85 1788.68
71300 4.27009 4.27009 4.27009 17259.5 1698.14
71400 4.28399 4.28399 4.28399 10532.6 1755.47
71500 4.31504 4.31504 4.31504 -17467.4 1613.7
71600 4.31585 4.31585 4.31585 -18630.5 1669.61
71700 4.29707 4.29707 4.29707 15415.6 1779.55
71800 4.30538 4.30538 4.30538 -695.749 1648.38
71900 4.31566 4.31566 4.31566 -8152.24 1706.85
72000 4.31594 4.31594 4.31594 -1640.51 1700.44
72100 4.32046 4.32046 4.32046 4600.57 1652.07
72200 4.33395 4.33395 4.33395 814.189 1689.76
72300 4.34689 4.34689 4.34689 -22591.7 1693.45
72400 4.32795 4.32795 4.32795 -15947.4 1711.42
72500 4.29216 4.29216 4.29216 17704.9 1732.59
72600 4.28616 4.28616 4.28616 8312.94 1755.74
72700 4.297 4.297 4.297 4832.46 1616.9
72800 4.31638 4.31638 4.31638 -15669.9 1715.78
72900 4.31248 4.31248 4.31248 -25218.9 1720.83
73000 4.28403 4.28403 4.28403 18628.1 1619.37
73100 4.28379 4.28379 4.28379 7376.71 1871.38
73200 4.30252 4.30252 4.30252 -6899.16 1575.27
73300 4.31265 4.31265 4.31265 -11619.1 1693.79
73400 4.30585 4.30585 4.30585 -12649.8 1750.34
73500 4.2873 4.2873 4.2873 9837.98 1637.67
73600 4.29089 4.29089 4.29089 15861.9 1775.09
73700 4.31392 4.31392 4.31392 -23361.7 1577.67
73800 4.31312 4.31312 4.31312 1686.4 1795.11
73900 4.31696 4.31696 4.31696 4884.64 1640.11
74000 4.32575 4.32575 4.32575 -22772 1650.18
74100 4.3049 4.3049 4.3049 -4051.85 1815.77
74200 4.28358 4.28358 4.28358 16123.5 1625.69
74300 4.29331 4.29331 4.29331 6667.31 1761.73
74400 4.31594 4.31594 4.31594 -7727.82 1672.55
74500 4.32378 4.32378 4.32378 -28287.4 1623.44
74600 4.29514 4.29514 4.29514 6922.45 1702.34
74700 4.27957 4.27957 4.27957 18632.4 1749.92
74800 4.29993 4.29993 4.29993 -5486.65 1714.51
74900 4.3167 4.3167 4.3167 -9176.11 1687.48
75000 4.31802 4.31802 4.31802 -8224.89 1588.99
75100 4.30859 4.30859 4.30859 -9580.11 1842.28
75200 4.29472 4.29472 4.29472 1271.51 1641.08
75300 4.2874 4.2874 4.2874 7629.73 1674.07
75400 4.29499 4.29499 4.29499 11517.8 1735.17
75500 4.31902 4.31902 4.31902 -16189.4 1597.11
75600 4.31736 4.31736 4.31736 -25169.5 1782.64
75700 4.28773 4.28773 4.28773 14851.3 1676.48
75800 4.28361 4.28361 4.28361 6741.44 1778.31
75900 4.29815 4.29815 4.29815 937.714 1645.33
76000 4.31421 4.31421 4.31421 -13803 1650.4
76100 4.31143 4.31143 4.31143 -15764.9 1778.12
76200 4.29169 4.29169 4.29169 7377.29 1657.14
76300 4.29053 4.29053 4.29053 11205.1 1745.13
76400 4.30565 4.30565 4.30565 -5404.95 1638.01
76500 4.31978 4.31978 4.31978 236.187 1753.71
76600 4.33047 4.33047 4.33047 -25822.3 1526.05
76700 4.30575 4.30575 4.30575 -13830.4 1820.74
76800 4.27294 4.27294 4.27294 39244.9 1686.97
76900 4.2956 4.2956 4.2956 -6103.37 1681.22
77000 4.31381 4.31381 4.31381 -21459.8 1734.49
77100 4.30378 4.30378 4.30378 8041.65 1718.38
77200 4.30958 4.30958 4.30958 -7661.44 1723.66
77300 4.31056 4.31056 4.31056 1319.45 1642.4
77400 4.31251 4.31251 4.31251 4123.1 1712.05
77500 4.32267 4.32267 4.32267 -10717.9 1626.09
77600 4.31883 4.31883 4.31883 -5166.92 1705.78
77700 4.30992 4.30992 4.30992 -7508.09 1695.54
77800 4.3017 4.3017 4.3017 4087.94 1792.47
77900 4.29816 4.29816 4.29816 -1810.97 1637.3
78000 4.2982 4.2982 4.2982 -6042.61 1755.03
78100 4.29838 4.29838 4.29838 -632.229 1743.21
78200 4.29644 4.29644 4.29644 -1883.39 1602.74
78300 4.2987 4.2987 4.2987 -1139.19 1821.65
78400 4.29781 4.29781 4.29781 -8131.56 1592.36
78500 4.2924 4.2924 4.2924 3955.98 1718.11
78600 4.29641 4.29641 4.29641 -5813.18 1769.65
78700 4.29691 4.29691 4.29691 -6434.42 1552.25
78800 4.29145 4.29145 4.29145 1327.93 1855.04
78900 4.29242 4.29242 4.29242 6049.28 1573.74
79000 4.30371 4.30371 4.30371 -6511.39 1738.94
79100 4.30763 4.30763 4.30763 -16524.6 1715.78
79200 4.289 4.289 4.289 -10959.2 1631.69
79300 4.26745 4.26745 4.26745 24993.6 1835.93
79400 4.27974 4.27974 4.27974 1968.61 1519.3
79500 4.30418 4.30418 4.30418 -7865.86 1801.07
79600 4.31753 4.31753 4.31753 -18113.3 1616.84
79700 4.30433 4.30433 4.30433 -18351.3 1673.62
79800 4.26737 4.26737 4.26737 17832.6 1813.95
79900 4.26771 4.26771 4.26771 22238 1627.17
80000 4.30106 4.30106 4.30106 -20072.6 1744.69
80100 4.30339 4.30339 4.30339 -13903.4 1627.07
80200 4.29074 4.29074 4.29074 280.214 1757.64
80300 4.28142 4.28142 4.28142 -3212.31 1654.82
80400 4.27162 4.27162 4.27162 7593.38 1750.79
80500 4.27982 4.27982 4.27982 3462.3 1714.66
80600 4.29389 4.29389 4.29389 -15580.4 1582.04
80700 4.2925 4.2925 4.2925 -432.063 1830.9
80800 4.29118 4.29118 4.29118 -1972.63 1572.85
80900 4.2908 4.2908 4.2908 -9499.23 1747.49
81000 4.28435 4.28435 4.28435 15088.3 1721.74
81100 4.3001 4.3001 4.3001 -12644.4 1694.32
81200 4.29895 4.29895 4.29895 -16905.6 1630.6
81300 4.27952 4.27952 4.27952 20896.9 1733.92
81400 4.29125 4.29125 4.29125 1481.76 1751.35
81500 4.30927 4.30927 4.30927 -13979.2 1542.93
81600 4.30809 4.30809 4.30809 -6403.69 1788.99
81700 4.29712 4.29712 4.29712 -3030.4 1683.36
81800 4.293 4.293 4.293 -3318.27 1743.34
81900 4.29049 4.29049 4.29049 6651.66 1681.01
82000 4.2991 4.2991 4.2991 -213.33 1675.02
82100 4.31299 4.31299 4.31299 -7504.42 1728.73
82200 4.31513 4.31513 4.31513 -10673 1578.5
82300 4.30279 4.30279 4.30279 -2919.61 1850.57
82400 4.29202 4.29202 4.29202 9482.13 1551.6
82500 4.30052 4.30052 4.30052 -2185.98 1856.43
82600 4.3093 4.3093 4.3093 -7548.54 1586.4
82700 4.31063 4.31063 4.31063 -8308.94 1769.15
82800 4.3006 4.3006 4.3006 -10627.5 1681.79
82900 4.28375 4.28375 4.28375 15285.3 1702.01
83000 4.29339 4.29339 4.29339 -1523.62 1758.54
83100 4.30615 4.30615 4.30615 -7650.01 1574.37
83200 4.30866 4.30866 4.30866 4932.71 1725.83
83300 4.31409 4.31409 4.31409 -3421.1 1647.43
83400 4.32125 4.32125 4.32125 -7655.55 1747.48
83500 4.32318 4.32318 4.32318 -13114.2 1700.04
83600 4.31243 4.31243 4.31243 1220.96 1612.8
83700 4.30702 4.30702 4.30702 15265.1 1801.91
83800 4.3193 4.3193 4.3193 -18067.6 1585.28
83900 4.30885 4.30885 4.30885 -18957.4 1773.64
84000 4.27924 4.27924 4.27924 23308.5 1680.84
84100 4.29295 4.29295 4.29295 16123.2 1804.02
84200 4.3332 4.3332 4.3332 -21917.7 1517.36
84300 4.33483 4.33483 4.33483 -20192.7 1651.51
84400 4.30407 4.30407 4.30407 -5416.8 1811.04
84500 4.27797 4.27797 4.27797 16042.5 1694.03
84600 4.28382 4.28382 4.28382 6091.69 1796.66
84700 4.29933 4.29933 4.29933 -14763.8 1600.72
84800 4.30532 4.30532 4.30532 6359.21 1795.14
84900 4.31175 4.31175 4.31175 -29361.6 1564.38
85000 4.28665 4.28665 4.28665 9509.06 1816.38
85100 4.27608 4.27608 4.27608 15026.1 1621.09
85200 4.29396 4.29396 4.29396 -9308.87 1737.11
85300 4.30288 4.30288 4.30288 -7083.26 1717.92
85400 4.29849 4.29849 4.29849 -8648.92 1596.97
85500 4.28684 4.28684 4.28684 2505.83 1804.25
85600 4.28169 4.28169 4.28169 2961.94 1619.17
85700 4.29218 4.29218 4.29218 7996.81 1806.75
85800 4.31059 4.31059 4.31059 -13535.7 1530.05
85900 4.31003 4.31003 4.31003 -18275.4 1800.03
86000 4.28395 4.28395 4.28395 2450.88 1556.56
86100 4.27364 4.27364 4.27364 26939.4 1852.28
86200 4.29955 4.29955 4.29955 -14518.6 1644.6
86300 4.30937 4.30937 4.30937 -18556.8 1663.55
86400 4.29762 4.29762 4.29762 4014.33 1727.65
86500 4.29065 4.29065 4.29065 -6086.82 1665.98
86600 4.28504 4.28504 4.28504 2140.26 1801.28
86700 4.28209 4.28209 4.28209 -97.8453 1579.83
86800 4.28714 4.28714 4.28714 -2400.87 1819.09
86900 4.29259 4.29259 4.29259 -3611.97 1633.92
87000 4.29679 4.29679 4.29679 -8943.31 1679.51
87100 4.28932 4.28932 4.28932 -7817.09 1795.48
87200 4.27141 4.27141 4.27141 9337.92 1551.86
87300 4.27886 4.27886 4.27886 8327.03 1842.47
87400 4.30028 4.30028 4.30028 -10782.5 1581.36
87500 4.30246 4.30246 4.30246 -25976.7 1703.43
87600 4.27314 4.27314 4.27314 -1805.59 1759.33
87700 4.25186 4.25186 4.25186 34176.8 1632.2
87800 4.27852 4.27852 4.27852 -9693.58 1800.96
87900 4.29412 4.29412 4.29412 -15936.1 1536.04
88000 4.29035 4.29035 4.29035 4529.57 1832.37
88100 4.29036 4.29036 4.29036 -15344.9 1594.6
88200 4.2786 4.2786 4.2786 6197.33 1756.67
88300 4.28353 4.28353 4.28353 7789.4 1725.36
88400 4.29481 4.29481 4.29481 -34248.7 1582.21
88500 4.27267 4.27267 4.27267 22714.7 1853.3
88600 4.28014 4.28014 4.28014 6707.32 1530.02
88700 4.30014 4.30014 4.30014 -28512 1792.09
88800 4.28121 4.28121 4.28121 12584.3 1617.4
88900 4.28477 4.28477 4.28477 4123.78 1785.83
89000 4.29338 4.29338 4.29338 -24524.8 1680.59
89100 4.27493 4.27493 4.27493 23637.9 1634.57
89200 4.28962 4.28962 4.28962 -5212.68 1797.89
89300 4.29804 4.29804 4.29804 -36444.7 1580.49
89400 4.27085 4.27085 4.27085 26510.3 1794.29
89500 4.27668 4.27668 4.27668 -948.302 1599.81
89600 4.29077 4.29077 4.29077 -10659 1795.92
89700 4.2934 4.2934 4.2934 6259.39 1684.51
89800 4.30239 4.30239 4.30239 -25986.2 1620.75
89900 4.2767 4.2767 4.2767 -10113.9 1815.85
90000 4.24455 4.24455 4.24455 43214.1 1544.13
90100 4.27793 4.27793 4.27793 252.162 1853.47
90200 4.30917 4.30917 4.30917 -30526.1 1484.88
90300 4.30106 4.30106 4.30106 11919.8 1764.42
90400 4.3022 4.3022 4.3022 -27160.8 1711.38
90500 4.27736 4.27736 4.27736 -10429.8 1713.56
90600 4.25181 4.25181 4.25181 42370.3 1771.66
90700 4.2791 4.2791 4.2791 -19600.9 1625.17
90800 4.28679 4.28679 4.28679 -14795.8 1721.64
90900 4.27876 4.27876 4.27876 14908.1 1711.64
91000 4.28713 4.28713 4.28713 -20788.1 1692.57
91100 4.2741 4.2741 4.2741 -2202.38 1676.74
91200 4.26092 4.26092 4.26092 16788.2 1741.26
91300 4.27665 4.27665 4.27665 1754.16 1680.59
91400 4.29557 4.29557 4.29557 -13858.7 1665.31
91500 4.29639 4.29639 4.29639 -11636 1712.43
91600 4.28291 4.28291 4.28291 -2539.22 1746.32
91700 4.2742 4.2742 4.2742 496.269 1624.71
91800 4.27557 4.27557 4.27557 5472.41 1789.19
91900 4.28584 4.28584 4.28584 289.753 1662.75
92000 4.29616 4.29616 4.29616 -21524.4 1638.31
92100 4.27925 4.27925 4.27925 -8946.99 1747.31
92200 4.25515 4.25515 4.25515 19335.5 1743.5
92300 4.26347 4.26347 4.26347 4970.99 1662.17
92400 4.2863 4.2863 4.2863 -11615.2 1695.84
92500 4.29232 4.29232 4.29232 -13762.7 1759.61
92600 4.27753 4.27753 4.27753 -4020.79 1650.71
92700 4.26585 4.26585 4.26585 9678.71 1612.79
92800 4.27259 4.27259 4.27259 7832.01 1872.73
92900 4.2924 4.2924 4.2924 -12928.3 1585.82
93000 4.29552 4.29552 4.29552 -24436.2 1645.64
93100 4.26997 4.26997 4.26997 15147.4 1807.27
93200 4.27311 4.27311 4.27311 18321.4 1610.29
93300 4.30079 4.30079 4.30079 -29772.9 1687.33
93400 4.28438 4.28438 4.28438 -13449.3 1734.51
93500 4.25847 4.25847 4.25847 34098.8 1691.92
93600 4.28152 4.28152 4.28152 1495.92 1714.96
93700 4.30923 4.30923 4.30923 -26970.5 1626.26
93800 4.30232 4.30232 4.30232 -993.877 1710.86
93900 4.29191 4.29191 4.29191 2716.4 1761
94000 4.29105 4.29105 4.29105 -6378.07 1598.5
94100 4.28446 4.28446 4.28446 -9083.84 1808.21
94200 4.26961 4.26961 4.26961 14529.9 1647.73
94300 4.28007 4.28007 4.28007 9756.57 1715.13
94400 4.30427 4.30427 4.30427 -27390.1 1689.02
94500 4.29337 4.29337 4.29337 -8275.79 1663.69
94600 4.27608 4.27608 4.27608 5432.45 1760.88
94700 4.27274 4.27274 4.27274 3023.44 1668.37
94800 4.27682 4.27682 4.27682 -1869.71 1799.06
94900 4.28158 4.28158 4.28158 -11593.7 1570.27
95000 4.27781 4.27781 4.27781 6051.04 1748.19
95100 4.28329 4.28329 4.28329 5754.01 1702.52
95200 4.30035 4.30035 4.30035 -9062.65 1578.11
95300 4.3049 4.3049 4.3049 -14038.9 1795.26
95400 4.29367 4.29367 4.29367 -1244.82 1623.85
95500 4.28634 4.28634 4.28634 -1503.18 1802.36
95600 4.28054 4.28054 4.28054 480.234 1648
95700 4.28394 4.28394 4.28394 7995.58 1729.95
95800 4.30109 4.30109 4.30109 -9840.65 1652.74
95900 4.29903 4.29903 4.29903 -24137 1618.84
96000 4.27 4.27 4.27 16742.1 1867.18
96100 4.27087 4.27087 4.27087 20978 1529.25
96200 4.30185 4.30185 4.30185 -28991.8 1780.05
96300 4.29423 4.29423 4.29423 -10397.3 1680.52
96400 4.27763 4.27763 4.27763 23493.1 1707.06
96500 4.29197 4.29197 4.29197 -24549.6 1716.43
96600 4.28251 4.28251 4.28251 -1558.43 1658.37
96700 4.27617 4.27617 4.27617 19619 1791.38
96800 4.29775 4.29775 4.29775 -18439.4 1612.1
96900 4.29654 4.29654 4.29654 -9245.91 1762.94
97000 4.28274 4.28274 4.28274 4605.25 1637.57
97100 4.28408 4.28408 4.28408 9831.34 1730.03
97200 4.29684 4.29684 4.29684 -23491.5 1769.66
97300 4.27934 4.27934 4.27934 -16321.2 1582.27
97400 4.25259 4.25259 4.25259 35378.6 1777.26
97500 4.27194 4.27194 4.27194 -3226.34 1708.19
97600 4.29172 4.29172 4.29172 -24275.5 1608.58
97700 4.28766 4.28766 4.28766 9653.62 1747.47
97800 4.29063 4.29063 4.29063 -16315.2 1649.35
97900 4.27453 4.27453 4.27453 -17598.7 1675.42
98000 4.24479 4.24479 4.24479 40059.6 1819.7
98100 4.27295 4.27295 4.27295 1145.5 1608.08
