# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.37087 4.37087 4.37087 180.131 586.947
51000 4.36881 4.36881 4.36881 2346.86 594.77
51100 4.37705 4.37705 4.37705 -6039.5 604.734
51200 4.36728 4.36728 4.36728 4896.7 588.409
51300 4.37471 4.37471 4.37471 -5898.39 619.298
51400 4.3714 4.3714 4.3714 99.1279 597.947
51500 4.36765 4.36765 4.36765 4259.37 578.14
51600 4.3785 4.3785 4.3785 -7523.19 606.546
51700 4.36947 4.36947 4.36947 1875.42 619.057
51800 4.37087 4.37087 4.37087 795.534 586.425
51900 4.37746 4.37746 4.37746 -5723.8 607.057
52000 4.36749 4.36749 4.36749 4370.51 582.423
52100 4.37312 4.37312 4.37312 -1898.68 602.093
52200 4.37542 4.37542 4.37542 -5477.79 612.628
52300 4.36473 4.36473 4.36473 6577.9 598.371
52400 4.37731 4.37731 4.37731 -6043.52 579.662
52500 4.36906 4.36906 4.36906 -436.924 628.549
52600 4.36911 4.36911 4.36911 2792.73 585.08
52700 4.37818 4.37818 4.37818 -8119.21 597.222
52800 4.36353 4.36353 4.36353 7390.25 605.669
52900 4.37459 4.37459 4.37459 -4541.02 591.217
53000 4.37306 4.37306 4.37306 -1817.28 608.544
53100 4.36772 4.36772 4.36772 1101.47 612.582
53200 4.37484 4.37484 4.37484 -2115.22 564.244
53300 4.37165 4.37165 4.37165 -620.794 615.371
53400 4.36916 4.36916 4.36916 -79.9956 609.28
53500 4.37296 4.37296 4.37296 -1571.3 604.801
53600 4.37243 4.37243 4.37243 -1768.43 590.386
53700 4.36958 4.36958 4.36958 1917.75 592.131
53800 4.37536 4.37536 4.37536 -4413.43 598.605
53900 4.36948 4.36948 4.36948 803.258 620.86
54000 4.37208 4.37208 4.37208 -91.5719 593.759
54100 4.37424 4.37424 4.37424 -3232.3 582.976
54200 4.36675 4.36675 4.36675 3038.97 606.456
54300 4.37327 4.37327 4.37327 -2968.51 606.668
54400 4.37399 4.37399 4.37399 -3876.6 600.057
54500 4.36545 4.36545 4.36545 5003.07 597.422
54600 4.37528 4.37528 4.37528 -3871.99 596.138
54700 4.37355 4.37355 4.37355 -3679.9 598.513
54800 4.36456 4.36456 4.36456 6124.5 606.861
54900 4.37849 4.37849 4.37849 -7431.36 592.786
55000 4.3686 4.3686 4.3686 2317.59 593.074
55100 4.36868 4.36868 4.36868 1136.49 609.101
55200 4.37598 4.37598 4.37598 -7490.94 608.521
55300 4.36611 4.36611 4.36611 6242.81 589.453
55400 4.37588 4.37588 4.37588 -5616.84 598.055
55500 4.36909 4.36909 4.36909 1600.19 599.611
55600 4.36946 4.36946 4.36946 187.769 600.078
55700 4.37382 4.37382 4.37382 -4745.02 610.932
55800 4.36919 4.36919 4.36919 2888.23 591.307
55900 4.37323 4.37323 4.37323 -3153.97 586.796
56000 4.37038 4.37038 4.37038 904.147 615.74
56100 4.37203 4.37203 4.37203 -2748.19 611.519
56200 4.36909 4.36909 4.36909 683.775 584.518
56300 4.37141 4.37141 4.37141 -861.021 600.666
56400 4.37166 4.37166 4.37166 -1791.07 591.888
56500 4.36962 4.36962 4.36962 -653.102 608.81
56600 4.37069 4.37069 4.37069 -849.777 616.296
56700 4.37185 4.37185 4.37185 -39.9003 576.83
56800 4.37349 4.37349 4.37349 -2416.86 589.079
56900 4.36914 4.36914 4.36914 1124.7 631.76
57000 4.37461 4.37461 4.37461 -4364.55 584.078
57100 4.36928 4.36928 4.36928 1756.27 601.511
57200 4.36988 4.36988 4.36988 -364.787 603.019
57300 4.3718 4.3718 4.3718 -1971.32 580.276
57400 4.37029 4.37029 4.37029 1008.17 617.589
57500 4.37356 4.37356 4.37356 -4463.45 606.925
57600 4.36846 4.36846 4.36846 4223.89 571.81
57700 4.37507 4.37507 4.37507 -6240.69 621.044
57800 4.36825 4.36825 4.36825 2095.84 609.835
57900 4.37227 4.37227 4.37227 -2383.09 577.204
58000 4.37031 4.37031 4.37031 210.702 604.927
58100 4.36926 4.36926 4.36926 1163.52 604.179
58200 4.37448 4.37448 4.37448 -6205.65 596.579
58300 4.36542 4.36542 4.36542 5408.71 616.199
58400 4.37442 4.37442 4.37442 -5044.33 572.767
58500 4.3703 4.3703 4.3703 -151.714 602.769
58600 4.36843 4.36843 4.36843 403.913 622.553
58700 4.37297 4.37297 4.37297 -2705.94 595.531
58800 4.3718 4.3718 4.3718 95.9809 582.964
58900 4.36893 4.36893 4.36893 884.348 604.132
59000 4.37413 4.37413 4.37413 -3978.72 598.28
59100 4.37088 4.37088 4.37088 -1381.89 599.47
59200 4.36501 4.36501 4.36501 4737.55 606.086
59300 4.37628 4.37628 4.37628 -6459.95 596.645
59400 4.36903 4.36903 4.36903 2522.51 605.815
59500 4.3726 4.3726 4.3726 -2895.25 600.407
59600 4.3725 4.3725 4.3725 -1902 592.035
59700 4.36854 4.36854 4.36854 3661.24 590.585
59800 4.37401 4.37401 4.37401 -6117.36 618.15
59900 4.36748 4.36748 4.36748 3153.1 602.365
60000 4.37396 4.37396 4.37396 -3480.57 584.742
60100 4.36957 4.36957 4.36957 729.064 592.047
60200 4.36925 4.36925 4.36925 -379.577 615.866
60300 4.37433 4.37433 4.37433 -4021.96 599.555
60400 4.36741 4.36741 4.36741 2346.77 616.477
60500 4.37362 4.37362 4.37362 -2322.84 575.426
60600 4.37137 4.37137 4.37137 -196.878 589.925
60700 4.36908 4.36908 4.36908 135.688 612.858
60800 4.37284 4.37284 4.37284 -4048.16 611.792
60900 4.36816 4.36816 4.36816 3594.55 577.6
61000 4.37446 4.37446 4.37446 -4332.88 620.506
61100 4.37123 4.37123 4.37123 -673.301 591.186
61200 4.36732 4.36732 4.36732 1212.42 590.029
61300 4.3739 4.3739 4.3739 -4088.86 616.691
61400 4.36782 4.36782 4.36782 2071.45 592.243
61500 4.36989 4.36989 4.36989 500.265 571.677
61600 4.37453 4.37453 4.37453 -5611.22 649.223
61700 4.36678 4.36678 4.36678 3073.68 576.58
61800 4.37355 4.37355 4.37355 -3941.11 582.968
61900 4.37022 4.37022 4.37022 1246.4 623.114
62000 4.36958 4.36958 4.36958 551.529 583.184
62100 4.37593 4.37593 4.37593 -5674.72 593.941
62200 4.36547 4.36547 4.36547 3694.45 642.542
62300 4.37379 4.37379 4.37379 -2944.64 551.596
62400 4.37207 4.37207 4.37207 -1369.49 603.035
62500 4.36679 4.36679 4.36679 3276.74 621.217
62600 4.37648 4.37648 4.37648 -7160.38 586.991
62700 4.36822 4.36822 4.36822 3269.78 606.017
62800 4.37167 4.37167 4.37167 -867.254 603.018
62900 4.37409 4.37409 4.37409 -3177.05 571.73
63000 4.3658 4.3658 4.3658 2004.91 633.896
63100 4.37295 4.37295 4.37295 -2775.68 586.619
63200 4.37222 4.37222 4.37222 -1283.82 592.304
63300 4.36897 4.36897 4.36897 2075.67 598.35
63400 4.37258 4.37258 4.37258 -4050.95 612.729
63500 4.37009 4.37009 4.37009 922.437 605.508
63600 4.37296 4.37296 4.37296 -3209.23 597.854
63700 4.36824 4.36824 4.36824 3129.29 573.714
63800 4.37355 4.37355 4.37355 -3204.95 616.066
63900 4.37216 4.37216 4.37216 -2723.8 600.009
64000 4.36661 4.36661 4.36661 3640.29 611.127
64100 4.3759 4.3759 4.3759 -5183.73 587.877
64200 4.36677 4.36677 4.36677 3109.74 589.381
64300 4.37298 4.37298 4.37298 -3888.18 609.402
64400 4.37204 4.37204 4.37204 -1757.12 611.356
64500 4.36635 4.36635 4.36635 3467.33 577.848
64600 4.37494 4.37494 4.37494 -3939 614.709
64700 4.36998 4.36998 4.36998 -623.58 606.219
64800 4.36893 4.36893 4.36893 -144.438 582.315
64900 4.37404 4.37404 4.37404 -1352.81 605.36
65000 4.37003 4.37003 4.37003 -996.171 592.256
65100 4.36833 4.36833 4.36833 509.045 616.087
65200 4.37344 4.37344 4.37344 -3622.71 610.174
65300 4.36931 4.36931 4.36931 1815.64 572.956
65400 4.37252 4.37252 4.37252 -1816.83 592.273
65500 4.37028 4.37028 4.37028 -1460.3 628.196
65600 4.371 4.371 4.371 -212.766 583.413
65700 4.37191 4.37191 4.37191 -2471.45 608.469
65800 4.36801 4.36801 4.36801 3750.58 591.989
65900 4.37497 4.37497 4.37497 -6195.62 591.168
66000 4.36807 4.36807 4.36807 2367.2 617.256
66100 4.37249 4.37249 4.37249 -2831.03 599.465
66200 4.37017 4.37017 4.37017 -423.425 577.778
66300 4.36926 4.36926 4.36926 1869.14 624.909
66400 4.37507 4.37507 4.37507 -6181 588.456
66500 4.36507 4.36507 4.36507 3672.11 605.552
66600 4.37241 4.37241 4.37241 -1622.47 593.755
66700 4.37159 4.37159 4.37159 -2228.11 586.062
66800 4.36829 4.36829 4.36829 917.141 623.148
66900 4.37418 4.37418 4.37418 -3086.85 604.427
67000 4.37014 4.37014 4.37014 -191.043 577.963
67100 4.36895 4.36895 4.36895 1702.82 611.674
67200 4.37287 4.37287 4.37287 -4183.45 593.7
67300 4.36726 4.36726 4.36726 813.989 602.337
67400 4.37198 4.37198 4.37198 -476.196 605.531
67500 4.37335 4.37335 4.37335 -3634.92 580.956
67600 4.36544 4.36544 4.36544 3730.76 621.428
67700 4.37457 4.37457 4.37457 -5052.05 604.896
67800 4.37074 4.37074 4.37074 -528.122 584.654
67900 4.36763 4.36763 4.36763 3246.11 592.471
68000 4.37454 4.37454 4.37454 -5521.3 603.83
68100 4.36814 4.36814 4.36814 1755.83 608.793
68200 4.36969 4.36969 4.36969 -1646.98 611.352
68300 4.37306 4.37306 4.37306 -1858.22 575.155
68400 4.36981 4.36981 4.36981 930.079 602.35
68500 4.37023 4.37023 4.37023 -1037.26 601.306
68600 4.3731 4.3731 4.3731 -3134.91 619.36
68700 4.37002 4.37002 4.37002 1866.43 586.977
68800 4.37205 4.37205 4.37205 -1877.29 589.028
68900 4.37198 4.37198 4.37198 -635.72 598.419
69000 4.37123 4.37123 4.37123 -829.554 606.551
69100 4.37297 4.37297 4.37297 -2529.7 608.481
69200 4.36956 4.36956 4.36956 950.357 605.626
69300 4.37123 4.37123 4.37123 -1180.46 579.654
69400 4.37035 4.37035 4.37035 -791.688 621.132
69500 4.37253 4.37253 4.37253 -2357.27 581.452
69600 4.37034 4.37034 4.37034 297.948 602.437
69700 4.37015 4.37015 4.37015 1141.48 599.457
69800 4.37397 4.37397 4.37397 -4369.55 600.355
69900 4.36869 4.36869 4.36869 2497.78 610.522
70000 4.37158 4.37158 4.37158 -4399.27 602.68
70100 4.37092 4.37092 4.37092 1033.06 571.955
70200 4.37009 4.37009 4.37009 -749.915 620.979
70300 4.36891 4.36891 4.36891 -831.279 594.981
70400 4.37188 4.37188 4.37188 -1120.91 614.123
70500 4.37101 4.37101 4.37101 -1316.81 589.001
70600 4.36783 4.36783 4.36783 1826.32 582.589
70700 4.37513 4.37513 4.37513 -5358.63 612.61
70800 4.36635 4.36635 4.36635 2565.72 616.749
70900 4.37285 4.37285 4.37285 -2297.56 576.372
71000 4.37375 4.37375 4.37375 -2046.8 620.434
71100 4.36708 4.36708 4.36708 2832.75 575.801
71200 4.37268 4.37268 4.37268 -4084.43 609.009
71300 4.37158 4.37158 4.37158 -198.216 606.89
71400 4.36824 4.36824 4.36824 255.67 580.982
71500 4.37167 4.37167 4.37167 -132.334 607.455
71600 4.37505 4.37505 4.37505 -4829.21 620.64
71700 4.36692 4.36692 4.36692 3452.77 576.251
71800 4.3733 4.3733 4.3733 -3191.25 615.565
71900 4.3732 4.3732 4.3732 -1284.87 580.133
72000 4.36785 4.36785 4.36785 1185.44 603.669
72100 4.37309 4.37309 4.37309 -2802.46 626.249
72200 4.37232 4.37232 4.37232 -251.652 579.925
72300 4.36951 4.36951 4.36951 306.538 581.487
72400 4.37262 4.37262 4.37262 -1814.91 634.001
72500 4.37293 4.37293 4.37293 -3198.2 568.826
72600 4.36665 4.36665 4.36665 4270.97 618.779
72700 4.37746 4.37746 4.37746 -5867.27 603.475
72800 4.36652 4.36652 4.36652 1691.12 575.387
72900 4.37006 4.37006 4.37006 1400.43 622.27
73000 4.37841 4.37841 4.37841 -7945.19 602.133
73100 4.36448 4.36448 4.36448 7735.16 557.168
73200 4.37647 4.37647 4.37647 -6384.19 631.137
73300 4.36929 4.36929 4.36929 1645.34 600.826
73400 4.37262 4.37262 4.37262 -2425.12 587.261
73500 4.37161 4.37161 4.37161 -1273.86 624.007
73600 4.36844 4.36844 4.36844 3138.29 570.424
73700 4.37767 4.37767 4.37767 -7168.59 589.564
73800 4.36596 4.36596 4.36596 5785.23 647.069
73900 4.377 4.377 4.377 -6723.12 567.123
74000 4.37023 4.37023 4.37023 2837.83 596.477
74100 4.3695 4.3695 4.3695 702.947 612.478
74200 4.37527 4.37527 4.37527 -6934.07 572.298
74300 4.36611 4.36611 4.36611 6007.26 626.742
74400 4.37516 4.37516 4.37516 -6127.96 614.917
74500 4.37005 4.37005 4.37005 2320.74 557.103
74600 4.37166 4.37166 4.37166 -999.446 630.434
74700 4.37329 4.37329 4.37329 -3700.89 590.576
74800 4.36814 4.36814 4.36814 2182.09 580.325
74900 4.37296 4.37296 4.37296 -1655.52 624.766
75000 4.3709 4.3709 4.3709 -1389.51 590.598
75100 4.36886 4.36886 4.36886 691.562 594.415
75200 4.3741 4.3741 4.3741 -3435.7 629.794
75300 4.36984 4.36984 4.36984 -205.933 561.028
75400 4.37071 4.37071 4.37071 1720.5 602.186
75500 4.3756 4.3756 4.3756 -5332.32 622.18
75600 4.36545 4.36545 4.36545 4151.62 588.173
75700 4.37643 4.37643 4.37643 -4917.41 601.447
75800 4.37013 4.37013 4.37013 1296 594.458
75900 4.37032 4.37032 4.37032 795.84 572.871
76000 4.37652 4.37652 4.37652 -6806.12 638.928
76100 4.36445 4.36445 4.36445 6854.38 598.083
76200 4.37727 4.37727 4.37727 -8646.03 581.934
76300 4.36775 4.36775 4.36775 5564.95 616.448
76400 4.37216 4.37216 4.37216 -3203.1 583.274
76500 4.37369 4.37369 4.37369 -4429.31 601.929
76600 4.3661 4.3661 4.3661 7660.29 618.273
76700 4.37765 4.37765 4.37765 -8931.46 563.819
76800 4.36767 4.36767 4.36767 3811.08 620.957
76900 4.37233 4.37233 4.37233 -1685.72 616.834
77000 4.37566 4.37566 4.37566 -3851.16 558.505
77100 4.3684 4.3684 4.3684 2687.25 626.862
77200 4.37205 4.37205 4.37205 -1683.15 608.019
77300 4.37298 4.37298 4.37298 -4237.54 583.938
77400 4.36715 4.36715 4.36715 4217.23 608.956
77500 4.37469 4.37469 4.37469 -3121.69 584.331
77600 4.37328 4.37328 4.37328 -1185.64 597.799
77700 4.37139 4.37139 4.37139 -385.359 628.81
77800 4.37328 4.37328 4.37328 21.7905 569.686
77900 4.37321 4.37321 4.37321 -3040.2 608.065
78000 4.36825 4.36825 4.36825 1251.83 617.503
78100 4.37386 4.37386 4.37386 -508.23 582.668
78200 4.37671 4.37671 4.37671 -6290.72 605.924
78300 4.36426 4.36426 4.36426 8259.82 589.481
78400 4.3789 4.3789 4.3789 -7771.34 590.721
78500 4.36941 4.36941 4.36941 -907.888 629.305
78600 4.36553 4.36553 4.36553 6408.26 583.417
78700 4.38189 4.38189 4.38189 -10935 584.692
78800 4.36387 4.36387 4.36387 7610.6 629.387
78900 4.37636 4.37636 4.37636 -4948.55 573.648
79000 4.37519 4.37519 4.37519 -3548.13 611.043
79100 4.36161 4.36161 4.36161 8413.4 606.852
79200 4.37903 4.37903 4.37903 -9073.67 578.577
79300 4.37018 4.37018 4.37018 453.414 621.425
79400 4.36585 4.36585 4.36585 5081.93 597.122
79500 4.3825 4.3825 4.3825 -11196.2 562.165
79600 4.36433 4.36433 4.36433 8949.78 646.335
79700 4.37535 4.37535 4.37535 -5783.71 588.909
79800 4.3749 4.3749 4.3749 -3797.25 576.357
79900 4.36355 4.36355 4.36355 9246.55 621.237
80000 4.37824 4.37824 4.37824 -9524.45 572.132
80100 4.37012 4.37012 4.37012 2704.45 616.793
80200 4.37232 4.37232 4.37232 -1349.38 625.252
80300 4.37177 4.37177 4.37177 -1175.06 559.719
80400 4.37302 4.37302 4.37302 -1012.79 602.885
80500 4.37041 4.37041 4.37041 -978.498 635.694
80600 4.37051 4.37051 4.37051 -82.5238 561.261
80700 4.37568 4.37568 4.37568 -3559.57 619.907
80800 4.36876 4.36876 4.36876 4264.14 605.891
80900 4.37481 4.37481 4.37481 -6152.46 569.292
81000 4.37256 4.37256 4.37256 773.889 624.264
81100 4.36893 4.36893 4.36893 1339.5 596.834
81200 4.37242 4.37242 4.37242 -2059.06 563.484
81300 4.37389 4.37389 4.37389 -2209.04 653.279
81400 4.36803 4.36803 4.36803 1820.54 581.115
81500 4.37333 4.37333 4.37333 -3663.83 568.397
81600 4.37294 4.37294 4.37294 1511.48 632.368
81700 4.37169 4.37169 4.37169 -3067.63 591.028
81800 4.37065 4.37065 4.37065 -500.271 591.814
81900 4.37209 4.37209 4.37209 1378.37 626.353
82000 4.37272 4.37272 4.37272 -3840.26 556.429
82100 4.36837 4.36837 4.36837 3074.63 618.096
82200 4.37692 4.37692 4.37692 -5595.21 623.188
82300 4.36879 4.36879 4.36879 2602.13 563.408
82400 4.3736 4.3736 4.3736 -1692.88 601.409
82500 4.37348 4.37348 4.37348 -1904.01 620.728
82600 4.36911 4.36911 4.36911 1235.23 583.929
82700 4.37532 4.37532 4.37532 -5082.69 623.493
82800 4.37076 4.37076 4.37076 4594.98 581.095
82900 4.37462 4.37462 4.37462 -5408.19 583.485
83000 4.37138 4.37138 4.37138 2526.31 624.147
83100 4.37607 4.37607 4.37607 -4014.31 604.322
83200 4.36994 4.36994 4.36994 1098.76 573.955
83300 4.37215 4.37215 4.37215 791.48 618.75
83400 4.37542 4.37542 4.37542 -4648.13 582.758
83500 4.36687 4.36687 4.36687 1682.22 613.95
83600 4.3743 4.3743 4.3743 -2406.86 603.442
83700 4.37246 4.37246 4.37246 128.445 591.467
83800 4.37099 4.37099 4.37099 -1723.61 594.366
83900 4.37138 4.37138 4.37138 1515 619.364
84000 4.37685 4.37685 4.37685 -5560.84 575.462
84100 4.36678 4.36678 4.36678 3327.07 604.161
84200 4.37239 4.37239 4.37239 -147.057 604.774
84300 4.37471 4.37471 4.37471 -6285.64 604.178
84400 4.36662 4.36662 4.36662 6882.64 605.179
84500 4.37997 4.37997 4.37997 -9689.59 589.888
84600 4.3651 4.3651 4.3651 6729.11 583.654
84700 4.37299 4.37299 4.37299 -3763.83 623.899
84800 4.37304 4.37304 4.37304 -2913.92 603.443
84900 4.36742 4.36742 4.36742 4702.53 580.941
85000 4.37706 4.37706 4.37706 -6757.88 601.508
85100 4.368 4.368 4.368 4016.89 599.077
85200 4.37456 4.37456 4.37456 -3881.28 603.78
85300 4.37254 4.37254 4.37254 -1419.8 621.551
85400 4.36963 4.36963 4.36963 2541.98 569.963
85500 4.37434 4.37434 4.37434 -3698.39 598.984
85600 4.37026 4.37026 4.37026 -725.026 626.715
85700 4.37086 4.37086 4.37086 678.993 580.032
85800 4.37448 4.37448 4.37448 -3180.63 598.545
85900 4.37007 4.37007 4.37007 1881.34 608.472
86000 4.37278 4.37278 4.37278 -1734.71 578.97
86100 4.37294 4.37294 4.37294 -3561.03 620.278
86200 4.36886 4.36886 4.36886 3640.98 609.022
86300 4.37522 4.37522 4.37522 -5439.36 562.623
86400 4.36716 4.36716 4.36716 3343.64 631.355
86500 4.37366 4.37366 4.37366 -3416.38 607.702
86600 4.37222 4.37222 4.37222 -1875.04 569.916
86700 4.36979 4.36979 4.36979 3546.45 607.147
86800 4.37651 4.37651 4.37651 -5872.25 604.074
86900 4.36753 4.36753 4.36753 4106.67 587.098
87000 4.37554 4.37554 4.37554 -5958.3 628.043
87100 4.37063 4.37063 4.37063 878.113 589.915
87200 4.36829 4.36829 4.36829 2454.39 569.621
87300 4.37717 4.37717 4.37717 -5181.34 620.438
87400 4.36974 4.36974 4.36974 780.583 623.781
87500 4.37067 4.37067 4.37067 760.696 565.962
87600 4.37704 4.37704 4.37704 -4664.33 615.382
87700 4.36816 4.36816 4.36816 3669.95 582.282
87800 4.37269 4.37269 4.37269 -2948.49 594.124
87900 4.37445 4.37445 4.37445 -3522.09 631.736
88000 4.36749 4.36749 4.36749 4979.07 591.963
88100 4.37729 4.37729 4.37729 -5707.43 563.713
88200 4.36918 4.36918 4.36918 1822.57 637.894
88300 4.37164 4.37164 4.37164 -1507.25 594.465
88400 4.37442 4.37442 4.37442 -3597.74 583.046
88500 4.36775 4.36775 4.36775 3832.21 613.777
88600 4.374 4.374 4.374 -3735.98 596.193
88700 4.37169 4.37169 4.37169 -959.592 595.356
88800 4.37004 4.37004 4.37004 690.732 616.38
88900 4.37446 4.37446 4.37446 -1188.9 576.435
89000 4.37147 4.37147 4.37147 -2758.47 591.343
89100 4.3679 4.3679 4.3679 2654.61 636.939
89200 4.37671 4.37671 4.37671 -6016.65 582.372
89300 4.36683 4.36683 4.36683 3724.54 578.742
89400 4.37286 4.37286 4.37286 -909.475 632.162
89500 4.37534 4.37534 4.37534 -6205.45 583.742
89600 4.36456 4.36456 4.36456 6247.35 594.722
89700 4.37688 4.37688 4.37688 -5330.14 606.253
89800 4.37031 4.37031 4.37031 -207.599 593.363
89900 4.36952 4.36952 4.36952 835.903 617.324
90000 4.37591 4.37591 4.37591 -3198.49 592.073
90100 4.37019 4.37019 4.37019 1549.81 569.661
90200 4.3724 4.3724 4.3724 -757.575 628.239
90300 4.37562 4.37562 4.37562 -4977.92 602.588
90400 4.36763 4.36763 4.36763 5090.85 582.226
90500 4.37609 4.37609 4.37609 -5287.08 610.752
90600 4.37042 4.37042 4.37042 154.18 600.202
90700 4.37155 4.37155 4.37155 672.91 605.201
90800 4.37609 4.37609 4.37609 -4786.11 595.951
90900 4.36833 4.36833 4.36833 5070.1 586.929
91000 4.37663 4.37663 4.37663 -7230.61 619.294
91100 4.36887 4.36887 4.36887 3415.49 600.863
91200 4.37423 4.37423 4.37423 -1945.6 570.954
91300 4.373 4.373 4.373 -1868.22 621.297
91400 4.36805 4.36805 4.36805 1193.34 600.396
91500 4.37409 4.37409 4.37409 -1605.14 584.433
91600 4.37395 4.37395 4.37395 -2915.8 614.662
91700 4.36526 4.36526 4.36526 3769.41 586.607
91800 4.37542 4.37542 4.37542 -5639.62 612.584
91900 4.37049 4.37049 4.37049 149.291 621.558
92000 4.36809 4.36809 4.36809 2511.22 549.339
92100 4.37658 4.37658 4.37658 -6434.18 610.418
92200 4.36541 4.36541 4.36541 5128.63 636.654
92300 4.37539 4.37539 4.37539 -5964.3 559.739
92400 4.37006 4.37006 4.37006 2065.97 614.859
92500 4.3672 4.3672 4.3672 1246.69 607.331
92600 4.37697 4.37697 4.37697 -6314.27 571.869
92700 4.37036 4.37036 4.37036 1870.09 625.292
92800 4.36778 4.36778 4.36778 2254.89 588.398
92900 4.37749 4.37749 4.37749 -5599.87 581.472
93000 4.37069 4.37069 4.37069 -120.227 647.996
93100 4.36906 4.36906 4.36906 2968.36 563.303
93200 4.37913 4.37913 4.37913 -6674.53 580.461
93300 4.36831 4.36831 4.36831 4950.93 634.561
93400 4.37348 4.37348 4.37348 -4409.21 584.44
93500 4.37399 4.37399 4.37399 -1352.02 598.814
93600 4.37003 4.37003 4.37003 2671.44 611.971
93700 4.37359 4.37359 4.37359 -2809.43 566.187
93800 4.37312 4.37312 4.37312 -3145.62 636.185
93900 4.37008 4.37008 4.37008 3670.35 601.889
94000 4.37693 4.37693 4.37693 -5456.62 556.73
94100 4.36967 4.36967 4.36967 1179 631.072
94200 4.37073 4.37073 4.37073 1489.67 613.338
94300 4.3788 4.3788 4.3788 -8652.76 571.13
94400 4.36368 4.36368 4.36368 9677.21 614.148
94500 4.37605 4.37605 4.37605 -6935.16 586.74
94600 4.37188 4.37188 4.37188 -1217 599.844
94700 4.36751 4.36751 4.36751 2983.96 614.971
94800 4.37534 4.37534 4.37534 -3755.88 579.908
94900 4.37041 4.37041 4.37041 -526.194 618.172
95000 4.36979 4.36979 4.36979 -587.212 604.948
95100 4.37422 4.37422 4.37422 -1704 578.964
95200 4.37024 4.37024 4.37024 507.324 599.394
95300 4.37209 4.37209 4.37209 -438.506 615.486
95400 4.37567 4.37567 4.37567 -4660.57 602.554
95500 4.36625 4.36625 4.36625 4802.74 589.158
95600 4.37588 4.37588 4.37588 -4276.11 579.291
95700 4.37085 4.37085 4.37085 -412.243 624.901
95800 4.37072 4.37072 4.37072 1285.87 597.862
95900 4.37889 4.37889 4.37889 -6300.46 593.847
96000 4.36781 4.36781 4.36781 6742.91 604.367
96100 4.37737 4.37737 4.37737 -6579.01 589.629
96200 4.37352 4.37352 4.37352 -1200.46 622.417
96300 4.36979 4.36979 4.36979 3176.21 589.707
96400 4.37605 4.37605 4.37605 -3752.53 575.466
96500 4.37217 4.37217 4.37217 172.907 629.708
96600 4.37212 4.37212 4.37212 -447.106 599.457
96700 4.37425 4.37425 4.37425 -2063.4 572.413
96800 4.37219 4.37219 4.37219 1197.38 622.504
96900 4.37398 4.37398 4.37398 -2171.11 585.43
97000 4.37233 4.37233 4.37233 -2325.89 610.081
97100 4.37282 4.37282 4.37282 1302.8 600.841
97200 4.3722 4.3722 4.3722 -1770.55 581.175
97300 4.37124 4.37124 4.37124 -22.822 623.067
97400 4.3746 4.3746 4.3746 -3565.71 612.971
97500 4.3693 4.3693 4.3693 3359.22 561.22
97600 4.37508 4.37508 4.37508 -4579.67 607.753
97700 4.36915 4.36915 4.36915 265.442 616.254
97800 4.37088 4.37088 4.37088 854.421 594.08
97900 4.37514 4.37514 4.37514 -4142.28 593.598
98000 4.36797 4.36797 4.36797 2538.18 604.506
98100 4.37371 4.37371 4.37371 -1539.45 609.52
98200 4.37515 4.37515 4.37515 -4310.47 582.886
98300 4.36821 4.36821 4.36821 4109.67 598.823
98400 4.3745 4.3745 4.3745 -2413.54 612.488
98500 4.37368 4.37368 4.37368 -5211.89 597.354
98600 4.36679 4.36679 4.36679 6992.24 597.311
98700 4.38025 4.38025 4.38025 -6918.38 588.61
98800 4.37033 4.37033 4.37033 1043.89 580.37
98900 4.36946 4.36946 4.36946 2281.88 644.906
99000 4.38083 4.38083 4.38083 -7741.08 583.69
99100 4.36753 4.36753 4.36753 4453.61 579.645
99200 4.37402 4.37402 4.37402 -1394.24 618.376
99300 4.37552 4.37552 4.37552 -3443.72 599.691
99400 4.3695 4.3695 4.3695 1516.12 597.572
99500 4.37459 4.37459 4.37459 -2492.18 616.376
99600 4.37223 4.37223 4.37223 1147.97 564.583
99700 4.37131 4.37131 4.37131 -2378.68 603.963
99800 4.3712 4.3712 4.3712 -91.5368 634.297
99900 4.37334 4.37334 4.37334 -1535.29 578.574
100000 4.37056 4.37056 4.37056 -859.128 592.172
