# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51800 4.302 4.302 4.302 -1110.25 196.284
51900 4.3006 4.3006 4.3006 250.182 211.212
52000 4.30252 4.30252 4.30252 152.899 195.94
52100 4.30115 4.30115 4.30115 -964.165 194.965
52200 4.30165 4.30165 4.30165 -349.493 199.856
52300 4.30227 4.30227 4.30227 380.94 203.956
52400 4.30028 4.30028 4.30028 -42.0832 199.295
52500 4.30266 4.30266 4.30266 -1090 192.399
52600 4.30242 4.30242 4.30242 -540.035 210.494
52700 4.29985 4.29985 4.29985 1116.34 198.08
52800 4.30271 4.30271 4.30271 -1285.62 197.139
52900 4.30242 4.30242 4.30242 -635.409 194.898
53000 4.30017 4.30017 4.30017 495.495 208.775
53100 4.30234 4.30234 4.30234 -282.971 197.081
53200 4.30223 4.30223 4.30223 -1038.52 192.522
53300 4.30079 4.30079 4.30079 -362.401 209.565
53400 4.30225 4.30225 4.30225 406.868 198.732
53500 4.30105 4.30105 4.30105 -783.3 201.193
53600 4.30121 4.30121 4.30121 -186.4 189.194
53700 4.30269 4.30269 4.30269 -547.378 210.022
53800 4.30043 4.30043 4.30043 566.326 198.543
53900 4.30159 4.30159 4.30159 -802.437 194.26
54000 4.30273 4.30273 4.30273 -1023.83 203.518
54100 4.30044 4.30044 4.30044 765.925 202.193
54200 4.30162 4.30162 4.30162 -676.236 202.757
54300 4.30242 4.30242 4.30242 -550.399 187.94
54400 4.30108 4.30108 4.30108 -348.83 209.943
54500 4.30125 4.30125 4.30125 600.038 196.564
54600 4.30215 4.30215 4.30215 -1071.27 197.233
54700 4.30136 4.30136 4.30136 -515.564 201.05
54800 4.30161 4.30161 4.30161 275.364 204.013
54900 4.30162 4.30162 4.30162 -496.251 201.553
55000 4.30123 4.30123 4.30123 -430.935 191.673
55100 4.30187 4.30187 4.30187 -414.267 204.981
55200 4.30137 4.30137 4.30137 328.393 198.98
55300 4.30121 4.30121 4.30121 -768.807 200.204
55400 4.30181 4.30181 4.30181 -612.685 195.943
55500 4.30135 4.30135 4.30135 -94.5648 206.799
55600 4.3014 4.3014 4.3014 -93.7785 198.698
55700 4.30165 4.30165 4.30165 -672.543 195.837
55800 4.30154 4.30154 4.30154 -312.511 202.728
55900 4.30106 4.30106 4.30106 499.385 198.493
56000 4.30148 4.30148 4.30148 -683.156 200.745
56100 4.30185 4.30185 4.30185 -470.627 195.628
56200 4.30127 4.30127 4.30127 -275.394 208.955
56300 4.30132 4.30132 4.30132 173.919 194.852
56400 4.30184 4.30184 4.30184 -1035.52 200.649
56500 4.30122 4.30122 4.30122 -183.33 199.19
56600 4.30108 4.30108 4.30108 214.747 200.493
56700 4.30178 4.30178 4.30178 -759.937 200.669
56800 4.30149 4.30149 4.30149 -476.009 193.682
56900 4.301 4.301 4.301 -432.327 210.932
57000 4.30179 4.30179 4.30179 289.77 192.967
57100 4.30136 4.30136 4.30136 -877.257 201.612
57200 4.30111 4.30111 4.30111 -43.066 198.272
57300 4.30152 4.30152 4.30152 95.1991 202.281
57400 4.30091 4.30091 4.30091 -284.949 199.469
57500 4.30161 4.30161 4.30161 -388.972 193.723
57600 4.302 4.302 4.302 -901.105 211.562
57700 4.30032 4.30032 4.30032 681.783 192.932
57800 4.30173 4.30173 4.30173 -1002.63 202.087
57900 4.30223 4.30223 4.30223 -542.342 196.359
58000 4.29999 4.29999 4.29999 248.75 204.547
58100 4.30177 4.30177 4.30177 -339.79 197.66
58200 4.30234 4.30234 4.30234 -779.183 194.602
58300 4.3001 4.3001 4.3001 -268.744 209.314
58400 4.30211 4.30211 4.30211 103.174 196.432
58500 4.30183 4.30183 4.30183 -746.854 199.436
58600 4.30023 4.30023 4.30023 142.473 196.14
58700 4.30256 4.30256 4.30256 -696.472 207.202
58800 4.30073 4.30073 4.30073 228.817 196.922
58900 4.30068 4.30068 4.30068 -176.717 195.629
59000 4.30325 4.30325 4.30325 -1228.4 205.924
59100 4.30002 4.30002 4.30002 507.268 199.202
59200 4.30087 4.30087 4.30087 -164.7 198.473
59300 4.30357 4.30357 4.30357 -1049.59 195.75
59400 4.29977 4.29977 4.29977 -13.801 207.104
59500 4.30128 4.30128 4.30128 148.657 196.812
59600 4.30304 4.30304 4.30304 -966.05 197.757
59700 4.29971 4.29971 4.29971 30.086 201.364
59800 4.30218 4.30218 4.30218 -394.652 202.426
59900 4.30238 4.30238 4.30238 -498.478 198.359
60000 4.29969 4.29969 4.29969 286.157 195.628
60100 4.30314 4.30314 4.30314 -1345.59 208.469
60200 4.30111 4.30111 4.30111 247.079 196.999
60300 4.3 4.3 4.3 273.471 196.717
60400 4.30353 4.30353 4.30353 -1124.27 200.658
60500 4.3007 4.3007 4.3007 38.0295 201.793
60600 4.30065 4.30065 4.30065 173.475 200.218
60700 4.30333 4.30333 4.30333 -813.912 196.431
60800 4.30046 4.30046 4.30046 -330.162 204.486
60900 4.30143 4.30143 4.30143 -121.564 200.981
61000 4.30247 4.30247 4.30247 -229.931 194.396
61100 4.3003 4.3003 4.3003 -200.858 200.422
61200 4.3025 4.3025 4.3025 -689.908 201.169
61300 4.30193 4.30193 4.30193 -407.375 202.956
61400 4.30032 4.30032 4.30032 252.893 194.969
61500 4.30283 4.30283 4.30283 -1102.2 204.228
61600 4.30131 4.30131 4.30131 -281.172 203.937
61700 4.30053 4.30053 4.30053 708.355 191.078
61800 4.30292 4.30292 4.30292 -1005.56 202.433
61900 4.30133 4.30133 4.30133 -113.353 198.816
62000 4.30148 4.30148 4.30148 -280.097 205.104
62100 4.30231 4.30231 4.30231 -220.273 194.746
62200 4.30124 4.30124 4.30124 -415.292 200.778
62300 4.30242 4.30242 4.30242 -681.886 205.994
62400 4.30183 4.30183 4.30183 332.155 193.426
62500 4.30133 4.30133 4.30133 -383.883 200.406
62600 4.3032 4.3032 4.3032 -711.19 198.104
62700 4.30139 4.30139 4.30139 -250.323 207.144
62800 4.30132 4.30132 4.30132 217.871 193.637
62900 4.30289 4.30289 4.30289 -902.49 199.302
63000 4.30114 4.30114 4.30114 -340.666 207.674
63100 4.30181 4.30181 4.30181 216.414 195.803
63200 4.30246 4.30246 4.30246 -638.589 197.629
63300 4.30134 4.30134 4.30134 -184.566 199.21
63400 4.30254 4.30254 4.30254 -419.107 205.352
63500 4.30166 4.30166 4.30166 -10.8553 196.232
63600 4.3015 4.3015 4.3015 -302.919 195.938
63700 4.30335 4.30335 4.30335 -968.378 206.835
63800 4.30165 4.30165 4.30165 275.809 199.683
63900 4.30199 4.30199 4.30199 -221.426 197.083
64000 4.30381 4.30381 4.30381 -916.903 197.909
64100 4.30172 4.30172 4.30172 54.9656 204.651
64200 4.30203 4.30203 4.30203 106.353 199.469
64300 4.30335 4.30335 4.30335 -712.563 192.824
64400 4.30167 4.30167 4.30167 -455.181 206.444
64500 4.30268 4.30268 4.30268 150.585 201.864
64600 4.3029 4.3029 4.3029 -537.599 196.495
64700 4.30153 4.30153 4.30153 -335.837 197.546
64800 4.30314 4.30314 4.30314 -401.73 204.519
64900 4.30177 4.30177 4.30177 -32.509 201.84
65000 4.30143 4.30143 4.30143 -173.511 191.491
65100 4.3039 4.3039 4.3039 -1350.05 206.199
65200 4.3016 4.3016 4.3016 670.496 199.48
65300 4.30195 4.30195 4.30195 -261.44 199.961
65400 4.30402 4.30402 4.30402 -1024.95 193.146
65500 4.30165 4.30165 4.30165 214.314 205.889
65600 4.3023 4.3023 4.3023 183.328 203.218
65700 4.30375 4.30375 4.30375 -986.586 193.361
65800 4.30191 4.30191 4.30191 -401.777 202.963
65900 4.30317 4.30317 4.30317 144.36 203.877
66000 4.30305 4.30305 4.30305 -401.285 197.48
66100 4.30168 4.30168 4.30168 -304.904 191.86
66200 4.30351 4.30351 4.30351 -752.518 205.836
66300 4.30168 4.30168 4.30168 375.959 203.072
66400 4.30143 4.30143 4.30143 -463.098 196.324
66500 4.30407 4.30407 4.30407 -1376.43 197.483
66600 4.30129 4.30129 4.30129 525.915 207.947
66700 4.30158 4.30158 4.30158 371.924 197.345
66800 4.30378 4.30378 4.30378 -1379.64 192.648
66900 4.30117 4.30117 4.30117 225.572 201.385
67000 4.30198 4.30198 4.30198 270.786 207.712
67100 4.3034 4.3034 4.3034 -790.073 194.31
67200 4.302 4.302 4.302 -660.639 196.155
67300 4.30296 4.30296 4.30296 -374.761 210.047
67400 4.30268 4.30268 4.30268 183.524 198.225
67500 4.30157 4.30157 4.30157 -522.973 194.104
67600 4.30387 4.30387 4.30387 -701.473 196.788
67700 4.30237 4.30237 4.30237 275.59 207.337
67800 4.30086 4.30086 4.30086 374.286 196.717
67900 4.30442 4.30442 4.30442 -1432.1 192.62
68000 4.30224 4.30224 4.30224 -318.685 209.033
68100 4.30094 4.30094 4.30094 727.222 203.45
68200 4.30402 4.30402 4.30402 -1521.3 196.364
68300 4.30136 4.30136 4.30136 -156.149 193.515
68400 4.3019 4.3019 4.3019 71.0963 209.779
68500 4.30307 4.30307 4.30307 -61.2525 195.755
68600 4.301 4.301 4.301 -355.724 192.22
68700 4.30323 4.30323 4.30323 -722.797 203.378
68800 4.30246 4.30246 4.30246 172.875 205.828
68900 4.30056 4.30056 4.30056 -154.055 201.232
69000 4.30411 4.30411 4.30411 -1113.58 190.793
69100 4.30228 4.30228 4.30228 -259.982 207.963
69200 4.30089 4.30089 4.30089 884.024 198.767
69300 4.30429 4.30429 4.30429 -1397.48 194.934
69400 4.30166 4.30166 4.30166 -275.074 197.022
69500 4.30176 4.30176 4.30176 361.185 206.219
69600 4.30381 4.30381 4.30381 -865.318 201.886
69700 4.30121 4.30121 4.30121 -318.615 193.66
69800 4.30307 4.30307 4.30307 -402.526 203.789
69900 4.30311 4.30311 4.30311 207.547 201.211
70000 4.30076 4.30076 4.30076 -184.984 199.935
70100 4.30384 4.30384 4.30384 -941.097 193.319
70200 4.30199 4.30199 4.30199 130.475 205.595
70300 4.30124 4.30124 4.30124 218.384 202.206
70400 4.30445 4.30445 4.30445 -1457.85 194.679
70500 4.30155 4.30155 4.30155 -115.096 197.195
70600 4.30139 4.30139 4.30139 458.329 207.194
70700 4.30407 4.30407 4.30407 -1061.53 199.736
70800 4.30075 4.30075 4.30075 -305.095 194.141
70900 4.30231 4.30231 4.30231 -0.397674 202.551
71000 4.30342 4.30342 4.30342 -202.177 204.578
71100 4.30075 4.30075 4.30075 -127.026 197.88
71200 4.30359 4.30359 4.30359 -712.326 191.987
71300 4.30213 4.30213 4.30213 153.437 205.063
71400 4.30032 4.30032 4.30032 283.917 203.407
71500 4.30441 4.30441 4.30441 -1928.96 196.797
71600 4.30129 4.30129 4.30129 64.7674 196.353
71700 4.30081 4.30081 4.30081 432.994 210.398
71800 4.30469 4.30469 4.30469 -1303.37 195.417
71900 4.30083 4.30083 4.30083 -98.1623 190.922
72000 4.3015 4.3015 4.3015 583.633 202.062
72100 4.30334 4.30334 4.30334 -474.702 208.03
72200 4.3011 4.3011 4.3011 -501.549 194.908
72300 4.30302 4.30302 4.30302 -591.89 195.799
72400 4.30242 4.30242 4.30242 144.317 209.63
72500 4.301 4.301 4.301 -37.9207 200.437
72600 4.30383 4.30383 4.30383 -1589.03 191.973
72700 4.30115 4.30115 4.30115 606.761 195.87
72800 4.30052 4.30052 4.30052 262.104 212.335
72900 4.30407 4.30407 4.30407 -1397.48 191.007
73000 4.30127 4.30127 4.30127 -502.697 197.339
73100 4.30089 4.30089 4.30089 947.564 203.068
73200 4.30323 4.30323 4.30323 -1043.45 208.983
73300 4.30122 4.30122 4.30122 -603.82 189.836
73400 4.30149 4.30149 4.30149 44.128 197.644
73500 4.30203 4.30203 4.30203 77.6867 210.277
73600 4.30156 4.30156 4.30156 -490.418 196.235
73700 4.30255 4.30255 4.30255 -982.118 192.684
73800 4.30136 4.30136 4.30136 642.503 198.433
73900 4.30127 4.30127 4.30127 -336.093 213.036
74000 4.30272 4.30272 4.30272 -912.258 190.543
74100 4.30143 4.30143 4.30143 -359.427 197.105
74200 4.30099 4.30099 4.30099 502.43 206.567
74300 4.30268 4.30268 4.30268 -858.329 202.874
74400 4.3017 4.3017 4.3017 -574.984 191.107
74500 4.3012 4.3012 4.3012 168.651 199.464
74600 4.30156 4.30156 4.30156 -62.6579 206.679
74700 4.30203 4.30203 4.30203 -941.607 197.29
74800 4.30141 4.30141 4.30141 -379.036 194.271
74900 4.30118 4.30118 4.30118 186.926 204.601
75000 4.30203 4.30203 4.30203 -532.816 205.806
75100 4.30166 4.30166 4.30166 -475.163 192.391
75200 4.30107 4.30107 4.30107 40.4578 197.353
75300 4.30179 4.30179 4.30179 -37.3047 205.398
75400 4.30146 4.30146 4.30146 -505.559 201.919
75500 4.3016 4.3016 4.3016 -261.694 190.535
75600 4.30182 4.30182 4.30182 -513.451 205.821
75700 4.30121 4.30121 4.30121 -55.2045 202.108
75800 4.30198 4.30198 4.30198 -779.167 198.738
75900 4.30171 4.30171 4.30171 -350.35 195.42
76000 4.3008 4.3008 4.3008 -9.44289 204.035
76100 4.30207 4.30207 4.30207 -471.069 201.074
76200 4.30171 4.30171 4.30171 -249.925 193.727
76300 4.30078 4.30078 4.30078 -133.841 204.036
76400 4.30231 4.30231 4.30231 -224.167 200.569
76500 4.30137 4.30137 4.30137 -427.34 201.664
76600 4.30116 4.30116 4.30116 94.4207 193.523
76700 4.30228 4.30228 4.30228 -766.005 206.459
76800 4.30079 4.30079 4.30079 -12.906 199.552
76900 4.3015 4.3015 4.3015 -305.644 195.716
77000 4.30253 4.30253 4.30253 -828.261 201.237
77100 4.30079 4.30079 4.30079 -29.6429 201.35
77200 4.30184 4.30184 4.30184 -435.657 200.777
77300 4.30231 4.30231 4.30231 -342.624 194.83
77400 4.30089 4.30089 4.30089 -275.491 205.498
77500 4.30213 4.30213 4.30213 -57.256 197.597
77600 4.30199 4.30199 4.30199 -387.742 199.78
77700 4.30105 4.30105 4.30105 46.5725 200.146
77800 4.30308 4.30308 4.30308 -755.624 202.402
77900 4.30136 4.30136 4.30136 -114.87 199.587
78000 4.30119 4.30119 4.30119 108.588 196.412
78100 4.30338 4.30338 4.30338 -1105.75 203.646
78200 4.30091 4.30091 4.30091 23.0739 198.135
78300 4.30135 4.30135 4.30135 -110.132 199.296
78400 4.30313 4.30313 4.30313 -703.141 198.746
78500 4.30104 4.30104 4.30104 -351.246 204.378
78600 4.30194 4.30194 4.30194 -124.99 197.841
78700 4.3023 4.3023 4.3023 -343.086 199.327
78800 4.3011 4.3011 4.3011 -70.8122 201.908
78900 4.30282 4.30282 4.30282 -477.601 198.876
79000 4.30196 4.30196 4.30196 -163.776 198.226
79100 4.30129 4.30129 4.30129 127.044 200.009
79200 4.30377 4.30377 4.30377 -1120.06 204.403
79300 4.30181 4.30181 4.30181 -83.5803 197.116
79400 4.30136 4.30136 4.30136 101.926 200.07
79500 4.30395 4.30395 4.30395 -845.796 199.444
79600 4.30176 4.30176 4.30176 -208.016 201.017
79700 4.30211 4.30211 4.30211 89.288 197.294
79800 4.30348 4.30348 4.30348 -583.928 199.583
79900 4.30155 4.30155 4.30155 -342.464 203.467
80000 4.30297 4.30297 4.30297 -393.39 199.169
80100 4.30265 4.30265 4.30265 -287.185 200.801
80200 4.30108 4.30108 4.30108 180.386 199.338
80300 4.30372 4.30372 4.30372 -959.997 201.371
80400 4.30217 4.30217 4.30217 60.7983 195.946
80500 4.30122 4.30122 4.30122 183.643 200.006
80600 4.30382 4.30382 4.30382 -1052.49 203.323
80700 4.30212 4.30212 4.30212 -266.225 200.131
80800 4.3016 4.3016 4.3016 100.841 198.547
80900 4.30368 4.30368 4.30368 -651.566 199.082
81000 4.30208 4.30208 4.30208 -388.824 203.892
81100 4.30224 4.30224 4.30224 177.552 195.019
81200 4.30342 4.30342 4.30342 -594.041 200.58
81300 4.30169 4.30169 4.30169 -76.4639 198.833
81400 4.30301 4.30301 4.30301 -680.002 204.71
81500 4.30331 4.30331 4.30331 -220.325 197.935
81600 4.30134 4.30134 4.30134 17.8848 200.152
81700 4.30361 4.30361 4.30361 -779.859 201.162
81800 4.30314 4.30314 4.30314 -151.565 197.895
81900 4.30119 4.30119 4.30119 337 197.85
82000 4.30374 4.30374 4.30374 -792.757 199.71
82100 4.30286 4.30286 4.30286 -667.143 204.955
82200 4.30125 4.30125 4.30125 195.441 198.382
82300 4.30362 4.30362 4.30362 -704.391 199.754
82400 4.30262 4.30262 4.30262 -356.445 200.927
82500 4.30113 4.30113 4.30113 222.327 199.706
82600 4.30356 4.30356 4.30356 -387.659 195.304
82700 4.30204 4.30204 4.30204 -313.7 200.591
82800 4.30141 4.30141 4.30141 -189.885 203.701
82900 4.30408 4.30408 4.30408 -1006.17 202.317
83000 4.30124 4.30124 4.30124 34.8614 198.694
83100 4.302 4.302 4.302 -94.5994 198.556
83200 4.30453 4.30453 4.30453 -845.596 199.56
83300 4.30077 4.30077 4.30077 613.498 195.329
83400 4.30264 4.30264 4.30264 -405.634 202.39
83500 4.30442 4.30442 4.30442 -921.835 199.051
83600 4.30026 4.30026 4.30026 -163.333 208.49
83700 4.30346 4.30346 4.30346 -188.94 195.367
83800 4.30358 4.30358 4.30358 -618.895 199.778
83900 4.30004 4.30004 4.30004 487.659 197.456
84000 4.30431 4.30431 4.30431 -836.795 198.921
84100 4.30214 4.30214 4.30214 -226.177 201.477
84200 4.30014 4.30014 4.30014 312.355 198.014
84300 4.30514 4.30514 4.30514 -1941.24 208.155
84400 4.3011 4.3011 4.3011 576.554 194.578
84500 4.30067 4.30067 4.30067 283.365 202.453
84600 4.30554 4.30554 4.30554 -1111.51 192.821
84700 4.30052 4.30052 4.30052 72.0857 203.649
84800 4.30145 4.30145 4.30145 358.238 200.651
84900 4.30505 4.30505 4.30505 -1286.59 198.529
85000 4.29995 4.29995 4.29995 -226.768 205.237
85100 4.30268 4.30268 4.30268 71.8626 197.196
85200 4.30398 4.30398 4.30398 -720.439 200.443
85300 4.29961 4.29961 4.29961 549.534 193.427
85400 4.30414 4.30414 4.30414 -1249.65 204.037
85500 4.30233 4.30233 4.30233 -51.0635 202.02
85600 4.29963 4.29963 4.29963 511.397 199.226
85700 4.30511 4.30511 4.30511 -1708.64 200.383
85800 4.3016 4.3016 4.3016 94.8466 199.99
85900 4.29992 4.29992 4.29992 907.757 200.286
86000 4.30533 4.30533 4.30533 -1285.47 194.346
86100 4.30123 4.30123 4.30123 -456.867 203.145
86200 4.30056 4.30056 4.30056 527.33 203.314
86300 4.30473 4.30473 4.30473 -1153.59 199.342
86400 4.30074 4.30074 4.30074 -322.871 198.118
86500 4.30188 4.30188 4.30188 -8.54948 200.24
86600 4.30406 4.30406 4.30406 -521.27 201.1
86700 4.30014 4.30014 4.30014 420.226 194.591
86800 4.30318 4.30318 4.30318 -1060.45 201.986
86900 4.30329 4.30329 4.30329 -337.807 202.885
87000 4.29951 4.29951 4.29951 723.777 203.62
87100 4.30399 4.30399 4.30399 -1129.4 193.509
87200 4.30287 4.30287 4.30287 -742.758 202.152
87300 4.29982 4.29982 4.29982 1084.46 200.554
87400 4.30392 4.30392 4.30392 -919.838 197.295
87500 4.30264 4.30264 4.30264 -1082.36 198.192
87600 4.30036 4.30036 4.30036 429.505 203.73
87700 4.30363 4.30363 4.30363 -706.61 204.43
87800 4.30184 4.30184 4.30184 -354.055 192.888
87900 4.30139 4.30139 4.30139 -256.648 201.196
88000 4.30389 4.30389 4.30389 -113.543 200.428
88100 4.30106 4.30106 4.30106 210.638 199.387
88200 4.3019 4.3019 4.3019 -630.978 197.812
88300 4.304 4.304 4.304 -694.156 201.761
88400 4.30033 4.30033 4.30033 515.509 208.054
88500 4.30227 4.30227 4.30227 -325.242 191.29
88600 4.30419 4.30419 4.30419 -1576.69 199.953
88700 4.30034 4.30034 4.30034 823.319 201.346
88800 4.30222 4.30222 4.30222 -271.367 202.022
88900 4.30362 4.30362 4.30362 -1473.96 195.192
89000 4.30077 4.30077 4.30077 171.477 198.735
89100 4.30254 4.30254 4.30254 -101.463 209.509
89200 4.30293 4.30293 4.30293 -335.579 192.652
89300 4.30106 4.30106 4.30106 -438.03 199.188
89400 4.30331 4.30331 4.30331 -3.35224 201.533
89500 4.30217 4.30217 4.30217 86.1727 202.959
89600 4.30108 4.30108 4.30108 -447.171 197.218
89700 4.30379 4.30379 4.30379 -764.828 196.604
89800 4.30158 4.30158 4.30158 53.1865 208.681
89900 4.30108 4.30108 4.30108 340.552 194.292
90000 4.3045 4.3045 4.3045 -1806.82 197.973
90100 4.30123 4.30123 4.30123 244.701 199.348
90200 4.30144 4.30144 4.30144 107.771 208.177
90300 4.30378 4.30378 4.30378 -1007.67 194.504
90400 4.30122 4.30122 4.30122 -316.611 195.38
90500 4.30223 4.30223 4.30223 159.666 206.398
90600 4.30333 4.30333 4.30333 -51.6192 198.257
90700 4.30105 4.30105 4.30105 -532.198 198.68
90800 4.30307 4.30307 4.30307 -338.952 196.627
90900 4.30274 4.30274 4.30274 -233.743 210.361
91000 4.30077 4.30077 4.30077 322.832 194.305
91100 4.30356 4.30356 4.30356 -1381.56 197.801
91200 4.30237 4.30237 4.30237 -161.981 200.238
91300 4.30056 4.30056 4.30056 625.043 203.246
91400 4.30392 4.30392 4.30392 -1387.24 197.887
91500 4.30214 4.30214 4.30214 -476.14 193.346
91600 4.30089 4.30089 4.30089 206.175 212.04
91700 4.30343 4.30343 4.30343 -60.8464 195.536
91800 4.30161 4.30161 4.30161 -864.916 198.144
91900 4.30188 4.30188 4.30188 188.549 195.113
92000 4.30308 4.30308 4.30308 -8.40113 207.945
92100 4.30109 4.30109 4.30109 -75.2349 197.976
92200 4.30262 4.30262 4.30262 -1052.63 194.666
92300 4.30282 4.30282 4.30282 -446.892 206.438
92400 4.30075 4.30075 4.30075 707.374 201.732
92500 4.30303 4.30303 4.30303 -1297.74 197.169
92600 4.30296 4.30296 4.30296 -665.816 191.446
92700 4.30052 4.30052 4.30052 566.388 208.88
92800 4.30282 4.30282 4.30282 -272.041 199.587
92900 4.30295 4.30295 4.30295 -1352.55 195.809
93000 4.30088 4.30088 4.30088 279.748 199.602
93100 4.30261 4.30261 4.30261 152.778 207.407
93200 4.30221 4.30221 4.30221 -520.97 198.429
93300 4.30173 4.30173 4.30173 -347.319 189.778
93400 4.30278 4.30278 4.30278 -171.214 206.119
93500 4.30127 4.30127 4.30127 453.266 202.612
93600 4.30203 4.30203 4.30203 -1189.34 198.92
93700 4.30297 4.30297 4.30297 -676.073 191.936
93800 4.30089 4.30089 4.30089 330.604 211.242
93900 4.30212 4.30212 4.30212 -279.921 199.7
94000 4.30313 4.30313 4.30313 -1177.91 188.814
94100 4.3009 4.3009 4.3009 45.3382 202.303
94200 4.30173 4.30173 4.30173 471.079 206.953
94300 4.30281 4.30281 4.30281 -1111.61 199.752
94400 4.30139 4.30139 4.30139 -446.935 189.924
94500 4.30199 4.30199 4.30199 110.53 207.951
94600 4.30198 4.30198 4.30198 137.387 204.434
94700 4.30162 4.30162 4.30162 -646.066 190.49
94800 4.30272 4.30272 4.30272 -600.644 196.111
94900 4.30148 4.30148 4.30148 461.754 208.635
95000 4.30118 4.30118 4.30118 -354.193 203.403
95100 4.30334 4.30334 4.30334 -1351.03 188.923
95200 4.30129 4.30129 4.30129 141.465 202.765
95300 4.30103 4.30103 4.30103 331.708 210.228
95400 4.30321 4.30321 4.30321 -1005.31 189.699
95500 4.3014 4.3014 4.3014 -534.789 192.824
95600 4.30111 4.30111 4.30111 392.268 209.351
95700 4.30276 4.30276 4.30276 -496.572 204.472
95800 4.3016 4.3016 4.3016 -840.974 191.637
95900 4.30165 4.30165 4.30165 -1.58902 196.568
96000 4.30209 4.30209 4.30209 -30.3853 211.914
96100 4.30103 4.30103 4.30103 62.844 194.153
96200 4.30233 4.30233 4.30233 -920.884 193.113
96300 4.30248 4.30248 4.30248 -150.251 202.666
96400 4.30071 4.30071 4.30071 111.515 211.135
96500 4.30267 4.30267 4.30267 -872.058 190.235
96600 4.30227 4.30227 4.30227 -491.641 192.571
96700 4.30077 4.30077 4.30077 161.722 212.578
96800 4.30257 4.30257 4.30257 -177.166 196.327
96900 4.30231 4.30231 4.30231 -1053.31 194.352
97000 4.30109 4.30109 4.30109 287.943 197.831
97100 4.30266 4.30266 4.30266 -615.11 216.055
97200 4.30162 4.30162 4.30162 74.5579 188.937
97300 4.30135 4.30135 4.30135 -399.927 193.463
97400 4.30258 4.30258 4.30258 -344.846 206.908
97500 4.30119 4.30119 4.30119 137.357 203.459
97600 4.30187 4.30187 4.30187 -691.235 194.159
97700 4.30292 4.30292 4.30292 -562.784 193.857
97800 4.30119 4.30119 4.30119 -316.266 215.052
97900 4.30196 4.30196 4.30196 -33.2089 193.585
98000 4.30227 4.30227 4.30227 -627.237 192.339
98100 4.30151 4.30151 4.30151 -20.642 201.476
98200 4.30242 4.30242 4.30242 -294.529 208.646
98300 4.30235 4.30235 4.30235 -339.081 193.417
98400 4.3014 4.3014 4.3014 -69.7679 195.181
98500 4.30304 4.30304 4.30304 -651.016 209.693
98600 4.30194 4.30194 4.30194 -159.908 201.915
98700 4.30103 4.30103 4.30103 179.099 189.157
98800 4.30288 4.30288 4.30288 -738.095 200.247
98900 4.30201 4.30201 4.30201 -466.259 207.995
99000 4.30172 4.30172 4.30172 -47.8936 196.199
99100 4.3026 4.3026 4.3026 -583.299 194.153
99200 4.30185 4.30185 4.30185 -372.521 204.702
99300 4.30236 4.30236 4.30236 -533.874 206.801
99400 4.30176 4.30176 4.30176 241.251 190.32
99500 4.30165 4.30165 4.30165 -205.891 199.25
99600 4.30311 4.30311 4.30311 -519.288 204.389
99700 4.30241 4.30241 4.30241 -348.542 202.791
99800 4.30154 4.30154 4.30154 345.102 191.703
99900 4.303 4.303 4.303 -845.578 204.049
100000 4.30274 4.30274 4.30274 -589.595 204.018
