# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.33246 4.33246 4.33246 -6509.33 1189.94
49100 4.33171 4.33171 4.33171 -2107.34 1158.17
49200 4.32915 4.32915 4.32915 -2683.21 1227.89
49300 4.32357 4.32357 4.32357 -258.892 1230.96
49400 4.32366 4.32366 4.32366 659.167 1142.21
49500 4.33224 4.33224 4.33224 -3481.37 1192.53
49600 4.33327 4.33327 4.33327 -6585.67 1230.38
49700 4.32245 4.32245 4.32245 929.396 1167.49
49800 4.32369 4.32369 4.32369 5028.18 1194.02
49900 4.33594 4.33594 4.33594 -11500.8 1243.81
50000 4.32661 4.32661 4.32661 -2892.18 1166.77
50100 4.31749 4.31749 4.31749 8700.62 1220.16
50200 4.33225 4.33225 4.33225 -5650.08 1224.85
50300 4.33257 4.33257 4.33257 -11528.6 1181.6
50400 4.3162 4.3162 4.3162 11142.4 1182.63
50500 4.32668 4.32668 4.32668 -3477.09 1244.2
50600 4.33225 4.33225 4.33225 -8276.58 1185.82
50700 4.32476 4.32476 4.32476 6281.79 1147.03
50800 4.32925 4.32925 4.32925 -11981.8 1258.07
50900 4.32026 4.32026 4.32026 3721.58 1201.63
51000 4.32256 4.32256 4.32256 5342 1136.48
51100 4.33576 4.33576 4.33576 -15851.5 1202.04
51200 4.32131 4.32131 4.32131 3425.7 1248.83
51300 4.31853 4.31853 4.31853 6761.3 1142.14
51400 4.33166 4.33166 4.33166 -12194.1 1190.37
51500 4.32502 4.32502 4.32502 710.914 1266.14
51600 4.32158 4.32158 4.32158 1935.49 1168.42
51700 4.32534 4.32534 4.32534 -5392.99 1186.3
51800 4.32566 4.32566 4.32566 3614.7 1235.24
51900 4.32935 4.32935 4.32935 -10628.4 1210.57
52000 4.32098 4.32098 4.32098 2931.02 1137.33
52100 4.32182 4.32182 4.32182 5897.88 1244.01
52200 4.33239 4.33239 4.33239 -13004.9 1216.01
52300 4.32152 4.32152 4.32152 522.524 1151.69
52400 4.31992 4.31992 4.31992 5504.47 1208.71
52500 4.3317 4.3317 4.3317 -8907.68 1241.71
52600 4.32779 4.32779 4.32779 -1220.7 1153.1
52700 4.32494 4.32494 4.32494 -1576.42 1183.66
52800 4.3262 4.3262 4.3262 -2348.74 1254.59
52900 4.32671 4.32671 4.32671 2748.95 1170.25
53000 4.33238 4.33238 4.33238 -8276.06 1147.46
53100 4.3265 4.3265 4.3265 -3807.29 1257.2
53200 4.31873 4.31873 4.31873 7755.39 1199.19
53300 4.32642 4.32642 4.32642 -3348.51 1138.76
53400 4.33124 4.33124 4.33124 -6747.14 1229.92
53500 4.3264 4.3264 4.3264 -2642.65 1234.08
53600 4.32055 4.32055 4.32055 3304.74 1142.42
53700 4.32377 4.32377 4.32377 -831.212 1240.69
53800 4.33034 4.33034 4.33034 -6774.67 1216.36
53900 4.32644 4.32644 4.32644 -3510.78 1165.11
54000 4.3202 4.3202 4.3202 6781.23 1209.69
54100 4.32526 4.32526 4.32526 -5064.53 1244.81
54200 4.32835 4.32835 4.32835 -6148.11 1128.96
54300 4.32328 4.32328 4.32328 2101.91 1250.93
54400 4.32345 4.32345 4.32345 2207.47 1220.02
54500 4.32926 4.32926 4.32926 -8393.3 1142.2
54600 4.32803 4.32803 4.32803 -1932.24 1217.34
54700 4.32503 4.32503 4.32503 3555.39 1252.23
54800 4.32871 4.32871 4.32871 -5822.84 1125.8
54900 4.32651 4.32651 4.32651 -4368.74 1211.28
55000 4.32304 4.32304 4.32304 3949.44 1252.51
55100 4.32768 4.32768 4.32768 -3689.7 1134.89
55200 4.32845 4.32845 4.32845 -2212.7 1193.25
55300 4.3304 4.3304 4.3304 -3979.28 1222.7
55400 4.32643 4.32643 4.32643 -2019.47 1182.85
55500 4.32244 4.32244 4.32244 7785.92 1180.23
55600 4.33457 4.33457 4.33457 -9895.17 1212.64
55700 4.33327 4.33327 4.33327 -6289.49 1178.74
55800 4.32226 4.32226 4.32226 9847.93 1207.23
55900 4.32983 4.32983 4.32983 -6559.11 1205.29
56000 4.3338 4.3338 4.3338 -2869.47 1195.74
56100 4.33405 4.33405 4.33405 -4736.02 1210.25
56200 4.32457 4.32457 4.32457 -1249.29 1191.99
56300 4.31993 4.31993 4.31993 9185.4 1220.75
56400 4.33943 4.33943 4.33943 -13786.3 1196.1
56500 4.33038 4.33038 4.33038 -9348.62 1192.58
56600 4.30749 4.30749 4.30749 20049.9 1200.11
56700 4.32799 4.32799 4.32799 -8077.9 1220.12
56800 4.33825 4.33825 4.33825 -12344.6 1167.36
56900 4.32398 4.32398 4.32398 8327.5 1202.74
57000 4.32601 4.32601 4.32601 -8882.63 1216.87
57100 4.32127 4.32127 4.32127 3242.17 1208.55
57200 4.32834 4.32834 4.32834 3602.74 1176.59
57300 4.33815 4.33815 4.33815 -21427.6 1196.45
57400 4.31368 4.31368 4.31368 12023.5 1221.87
57500 4.31957 4.31957 4.31957 11043.7 1155.5
57600 4.34437 4.34437 4.34437 -22404.8 1201.51
57700 4.32774 4.32774 4.32774 -1392.85 1213.44
57800 4.31174 4.31174 4.31174 12277.7 1199.26
57900 4.32879 4.32879 4.32879 2362.43 1200
58000 4.3486 4.3486 4.3486 -20732.6 1206.97
58100 4.32476 4.32476 4.32476 -8081.77 1192.17
58200 4.29736 4.29736 4.29736 31661.8 1194.3
58300 4.33189 4.33189 4.33189 -10921.3 1222.8
58400 4.34429 4.34429 4.34429 -27011.8 1178.36
58500 4.30872 4.30872 4.30872 18131.7 1204.62
58600 4.31258 4.31258 4.31258 3787.02 1216.73
58700 4.32856 4.32856 4.32856 -9709.09 1213.38
58800 4.33103 4.33103 4.33103 -675.255 1173.1
58900 4.33034 4.33034 4.33034 -15656 1203.81
59000 4.30627 4.30627 4.30627 13800.4 1222.68
59100 4.31634 4.31634 4.31634 10362.4 1168.44
59200 4.34478 4.34478 4.34478 -29327.6 1184
59300 4.31776 4.31776 4.31776 4365.11 1226.98
59400 4.30631 4.30631 4.30631 18464.4 1162.35
59500 4.33297 4.33297 4.33297 -13263.2 1224.82
59600 4.33677 4.33677 4.33677 -8445.28 1192.23
59700 4.32421 4.32421 4.32421 -1005.27 1145.74
59800 4.31627 4.31627 4.31627 6187.33 1244.18
59900 4.32378 4.32378 4.32378 1463.87 1223.07
60000 4.33496 4.33496 4.33496 -15955.4 1128.72
60100 4.32132 4.32132 4.32132 1251.13 1232.53
60200 4.31527 4.31527 4.31527 12304.8 1231.3
60300 4.32963 4.32963 4.32963 -14680.9 1142.67
60400 4.32492 4.32492 4.32492 427.963 1208.76
60500 4.32201 4.32201 4.32201 -510.717 1235.1
60600 4.31916 4.31916 4.31916 -2698.8 1166.2
60700 4.32032 4.32032 4.32032 7783.96 1202.47
60800 4.33649 4.33649 4.33649 -17143.4 1214.19
60900 4.32073 4.32073 4.32073 -2270.52 1186.76
61000 4.30846 4.30846 4.30846 17271 1185.45
61100 4.33105 4.33105 4.33105 -14722 1230.67
61200 4.32934 4.32934 4.32934 -5257.25 1206.62
61300 4.31842 4.31842 4.31842 7493.05 1167.23
61400 4.32404 4.32404 4.32404 -6566.71 1230.83
61500 4.32588 4.32588 4.32588 1935.39 1218.47
61600 4.3304 4.3304 4.3304 -7864.89 1191.65
61700 4.32277 4.32277 4.32277 -3880.97 1165.34
61800 4.31448 4.31448 4.31448 13703.5 1250.52
61900 4.33417 4.33417 4.33417 -12533.2 1194.69
62000 4.32925 4.32925 4.32925 -12597.4 1157.44
62100 4.30646 4.30646 4.30646 16794.3 1225.85
62200 4.32132 4.32132 4.32132 -1233.18 1222.61
62300 4.33496 4.33496 4.33496 -14690.3 1158.88
62400 4.32273 4.32273 4.32273 832.207 1196.6
62500 4.31624 4.31624 4.31624 2618.07 1240.23
62600 4.32066 4.32066 4.32066 1947.94 1185.88
62700 4.33098 4.33098 4.33098 -8827.09 1173.49
62800 4.32534 4.32534 4.32534 -8114.2 1231.66
62900 4.31208 4.31208 4.31208 12289 1181.82
63000 4.32299 4.32299 4.32299 -2993.89 1209.63
63100 4.33062 4.33062 4.33062 -11659.6 1215.84
63200 4.31993 4.31993 4.31993 2099.94 1154.62
63300 4.31655 4.31655 4.31655 2758.77 1219.02
63400 4.32212 4.32212 4.32212 -1537.47 1221.22
63500 4.32626 4.32626 4.32626 -5316.87 1170.79
63600 4.32497 4.32497 4.32497 -6791.46 1188.08
63700 4.31538 4.31538 4.31538 7723.35 1222.45
63800 4.32163 4.32163 4.32163 -46.1924 1195.59
63900 4.33251 4.33251 4.33251 -13816.9 1164.62
64000 4.32159 4.32159 4.32159 3094.99 1223.68
64100 4.31942 4.31942 4.31942 6254.79 1202.4
64200 4.33123 4.33123 4.33123 -11238.2 1152.17
64300 4.32569 4.32569 4.32569 -2622.21 1228.04
64400 4.31944 4.31944 4.31944 6329.95 1216.78
64500 4.32706 4.32706 4.32706 -4888.72 1140.97
64600 4.3282 4.3282 4.3282 -4538.62 1223.22
64700 4.3254 4.3254 4.3254 313.049 1226.7
64800 4.3253 4.3253 4.3253 -3616.45 1167.15
64900 4.3233 4.3233 4.3233 -466.676 1185.58
65000 4.32371 4.32371 4.32371 -1391.73 1260.62
65100 4.32488 4.32488 4.32488 -4134.7 1176.77
65200 4.32317 4.32317 4.32317 559.956 1144.11
65300 4.32468 4.32468 4.32468 -1148.22 1267.47
65400 4.32722 4.32722 4.32722 -3558.49 1198.29
65500 4.32827 4.32827 4.32827 -1362.85 1137.58
65600 4.32635 4.32635 4.32635 -5688.73 1258.41
65700 4.31922 4.31922 4.31922 4153.31 1206.08
65800 4.32427 4.32427 4.32427 1888.03 1163.34
65900 4.33563 4.33563 4.33563 -10862.3 1214.57
66000 4.32629 4.32629 4.32629 -4554.54 1213.8
66100 4.31421 4.31421 4.31421 11286 1188.52
66200 4.32834 4.32834 4.32834 -4303.57 1207.96
66300 4.33556 4.33556 4.33556 -11352.2 1192.68
66400 4.3208 4.3208 4.3208 586.818 1214.82
66500 4.31667 4.31667 4.31667 8949.13 1202.38
66600 4.3323 4.3323 4.3323 -6440.04 1194.44
66700 4.3348 4.3348 4.3348 -10822.1 1199.34
66800 4.32254 4.32254 4.32254 4051.16 1192.16
66900 4.32249 4.32249 4.32249 1700.11 1204.84
67000 4.32566 4.32566 4.32566 -6738.42 1232.78
67100 4.32318 4.32318 4.32318 4277.38 1160.94
67200 4.32966 4.32966 4.32966 -5861.66 1192.82
67300 4.32672 4.32672 4.32672 -5664.26 1233.59
67400 4.31984 4.31984 4.31984 10730.2 1171.83
67500 4.3363 4.3363 4.3363 -12038.4 1139.03
67600 4.33057 4.33057 4.33057 -11105.3 1261.35
67700 4.30722 4.30722 4.30722 17558.6 1206.95
67800 4.32271 4.32271 4.32271 -5230 1118.87
67900 4.33461 4.33461 4.33461 -13637.3 1241.64
68000 4.32153 4.32153 4.32153 10858.3 1227.1
68100 4.32715 4.32715 4.32715 -6655.85 1136.8
68200 4.32788 4.32788 4.32788 -6749.91 1224.06
68300 4.32023 4.32023 4.32023 8987.05 1229.17
68400 4.3276 4.3276 4.3276 -8059.12 1164.99
68500 4.32459 4.32459 4.32459 -3767.65 1212.93
68600 4.32162 4.32162 4.32162 6940.12 1214.2
68700 4.3326 4.3326 4.3326 -11517.2 1166.12
68800 4.32249 4.32249 4.32249 -3216.53 1226.36
68900 4.31331 4.31331 4.31331 12316.9 1220.21
69000 4.33204 4.33204 4.33204 -15440.1 1157.54
69100 4.32316 4.32316 4.32316 -4736.22 1220.78
69200 4.30878 4.30878 4.30878 17598 1243.5
69300 4.33003 4.33003 4.33003 -15858.8 1135.93
69400 4.32683 4.32683 4.32683 -6644.4 1222.05
69500 4.31404 4.31404 4.31404 15933.2 1246.16
69600 4.32821 4.32821 4.32821 -17513.7 1153.42
69700 4.31884 4.31884 4.31884 882.744 1194.57
69800 4.31679 4.31679 4.31679 15395.1 1237.2
69900 4.33571 4.33571 4.33571 -23980 1177.17
70000 4.31827 4.31827 4.31827 2057.96 1155.34
70100 4.31199 4.31199 4.31199 15262.6 1264.92
70200 4.33107 4.33107 4.33107 -15183.7 1187.39
70300 4.32484 4.32484 4.32484 -731.105 1144.89
70400 4.32349 4.32349 4.32349 1348.62 1236.03
70500 4.32817 4.32817 4.32817 -6853.94 1221.72
70600 4.32245 4.32245 4.32245 3460.45 1141.93
70700 4.32685 4.32685 4.32685 -5108.97 1207.79
70800 4.32953 4.32953 4.32953 -786.729 1241.44
70900 4.33182 4.33182 4.33182 -2124.53 1139.3
71000 4.33006 4.33006 4.33006 -6841.9 1187.21
71100 4.32224 4.32224 4.32224 7671.49 1270.69
71200 4.3297 4.3297 4.3297 -3602.08 1161.19
71300 4.33194 4.33194 4.33194 -7016.86 1147.22
71400 4.32481 4.32481 4.32481 1820.44 1272.06
71500 4.32368 4.32368 4.32368 -1350.84 1200.69
71600 4.32457 4.32457 4.32457 1057.74 1134.97
71700 4.33004 4.33004 4.33004 -6670.64 1224.08
71800 4.32637 4.32637 4.32637 -3630.48 1245.27
71900 4.32156 4.32156 4.32156 6448.43 1132.46
72000 4.32975 4.32975 4.32975 -7239.99 1185.22
72100 4.32805 4.32805 4.32805 -4569 1261.78
72200 4.32359 4.32359 4.32359 2869.98 1152.9
72300 4.32622 4.32622 4.32622 -7806.26 1167.32
72400 4.31935 4.31935 4.31935 5949.8 1271.15
72500 4.3278 4.3278 4.3278 -1225.63 1186.13
72600 4.33303 4.33303 4.33303 -18586.6 1133.03
72700 4.31156 4.31156 4.31156 16318.2 1256.16
72800 4.32272 4.32272 4.32272 1233.01 1235.08
72900 4.33497 4.33497 4.33497 -18599.1 1126.32
73000 4.31926 4.31926 4.31926 12678.5 1214.77
73100 4.32665 4.32665 4.32665 -8043.54 1263.47
73200 4.32581 4.32581 4.32581 -134.323 1129.99
73300 4.32668 4.32668 4.32668 2926.92 1196.52
73400 4.33501 4.33501 4.33501 -14673.2 1245.53
73500 4.32299 4.32299 4.32299 7879.01 1154.45
73600 4.32654 4.32654 4.32654 -3768.8 1172.31
73700 4.32627 4.32627 4.32627 -7714.36 1272.57
73800 4.31906 4.31906 4.31906 9823.25 1176.01
73900 4.33094 4.33094 4.33094 -9243.79 1150.56
74000 4.32975 4.32975 4.32975 -3494.57 1239.75
74100 4.32104 4.32104 4.32104 1982.79 1228.29
74200 4.32376 4.32376 4.32376 -52.2808 1107.01
74300 4.32934 4.32934 4.32934 -4792.08 1260.25
74400 4.327 4.327 4.327 -2352.93 1233.43
74500 4.32277 4.32277 4.32277 433.809 1139.07
74600 4.3257 4.3257 4.3257 824.629 1212.26
74700 4.33249 4.33249 4.33249 -4711.99 1232.44
74800 4.32723 4.32723 4.32723 -10271.9 1174.31
74900 4.31269 4.31269 4.31269 11456.9 1176.38
75000 4.32312 4.32312 4.32312 -1079.54 1265.54
75100 4.33412 4.33412 4.33412 -12079.7 1158.51
75200 4.32335 4.32335 4.32335 687.929 1171.83
75300 4.31883 4.31883 4.31883 3899.75 1255.13
75400 4.32437 4.32437 4.32437 -7079.03 1200.08
75500 4.32255 4.32255 4.32255 3762.68 1146.12
75600 4.32964 4.32964 4.32964 -4285.73 1226.9
75700 4.32617 4.32617 4.32617 -11280.3 1217.56
75800 4.3109 4.3109 4.3109 15851.7 1170
75900 4.33074 4.33074 4.33074 -9699.18 1193.88
76000 4.32994 4.32994 4.32994 -13859.1 1230.09
76100 4.30978 4.30978 4.30978 18182 1174.45
76200 4.32816 4.32816 4.32816 -10434.2 1203.11
76300 4.32936 4.32936 4.32936 -8047.49 1216.41
76400 4.31685 4.31685 4.31685 12117.2 1200.58
76500 4.3303 4.3303 4.3303 -11883.5 1188.81
76600 4.32647 4.32647 4.32647 -2273.2 1217.37
76700 4.32102 4.32102 4.32102 8832.68 1200.62
76800 4.33246 4.33246 4.33246 -14099.3 1179.71
76900 4.32455 4.32455 4.32455 1481.08 1216.25
77000 4.32252 4.32252 4.32252 6352.68 1190.96
77100 4.33098 4.33098 4.33098 -10850.2 1185.9
77200 4.32585 4.32585 4.32585 -1602.48 1196.17
77300 4.32413 4.32413 4.32413 2504.09 1209.64
77400 4.32542 4.32542 4.32542 -5130.43 1193.03
77500 4.32194 4.32194 4.32194 4597.1 1176.14
77600 4.33097 4.33097 4.33097 -9265.12 1223.45
77700 4.32575 4.32575 4.32575 -1788.35 1186.12
77800 4.31845 4.31845 4.31845 9583.16 1189.83
77900 4.33273 4.33273 4.33273 -11876.6 1210.34
78000 4.32856 4.32856 4.32856 -5286.75 1214.34
78100 4.31936 4.31936 4.31936 11296.4 1167.68
78200 4.32991 4.32991 4.32991 -13229.9 1225.42
78300 4.32373 4.32373 4.32373 -316.852 1210.52
78400 4.3216 4.3216 4.3216 5214.08 1169.32
78500 4.32969 4.32969 4.32969 -8846.7 1221.12
78600 4.32733 4.32733 4.32733 -109.203 1201.61
78700 4.32634 4.32634 4.32634 -5097.68 1198.43
78800 4.32194 4.32194 4.32194 6976.18 1189.85
78900 4.32807 4.32807 4.32807 -7724.92 1222.1
79000 4.32816 4.32816 4.32816 -2421.41 1179.95
79100 4.32616 4.32616 4.32616 4721.1 1208.07
79200 4.33087 4.33087 4.33087 -12429.2 1183.37
79300 4.32009 4.32009 4.32009 7769.01 1206.01
79400 4.32916 4.32916 4.32916 -347.237 1206.96
79500 4.33607 4.33607 4.33607 -18358.1 1165.25
79600 4.31323 4.31323 4.31323 14863.6 1232.95
79700 4.32505 4.32505 4.32505 368.713 1188.34
79800 4.33618 4.33618 4.33618 -20250.1 1204.69
79900 4.31508 4.31508 4.31508 13856.9 1202.7
80000 4.3221 4.3221 4.3221 413.003 1202.5
80100 4.333 4.333 4.333 -11239.3 1202.07
80200 4.32477 4.32477 4.32477 1522.29 1197
80300 4.32399 4.32399 4.32399 105.226 1181.14
80400 4.32738 4.32738 4.32738 -2196.66 1239.5
80500 4.32882 4.32882 4.32882 -2309.62 1186.51
80600 4.32862 4.32862 4.32862 -2208.12 1164.94
80700 4.32901 4.32901 4.32901 -439.564 1239.74
80800 4.33038 4.33038 4.33038 -2314.16 1204.33
80900 4.32694 4.32694 4.32694 -3801.92 1166.35
81000 4.32576 4.32576 4.32576 2114.34 1206.58
81100 4.33026 4.33026 4.33026 -5856.69 1231.19
81200 4.32293 4.32293 4.32293 1190.98 1175.56
81300 4.32477 4.32477 4.32477 2745.5 1192.23
81400 4.33591 4.33591 4.33591 -14013.2 1210.98
81500 4.32322 4.32322 4.32322 5263.68 1190.23
81600 4.3226 4.3226 4.3226 4757.48 1210.51
81700 4.33483 4.33483 4.33483 -15908.5 1199.43
81800 4.32341 4.32341 4.32341 3947.86 1175.13
81900 4.32227 4.32227 4.32227 7639.14 1199.83
82000 4.33361 4.33361 4.33361 -15564.2 1225.77
82100 4.32391 4.32391 4.32391 1415.65 1177.69
82200 4.32186 4.32186 4.32186 6602.29 1166.21
82300 4.33206 4.33206 4.33206 -7965.4 1225.71
82400 4.33086 4.33086 4.33086 -1789.09 1201.66
82500 4.3294 4.3294 4.3294 -3936.96 1175.55
82600 4.32448 4.32448 4.32448 -1747.3 1198.97
82700 4.31961 4.31961 4.31961 8128.01 1226.13
82800 4.33206 4.33206 4.33206 -6932.41 1217.07
82900 4.33495 4.33495 4.33495 -9335.11 1164.37
83000 4.32217 4.32217 4.32217 7124.88 1214.56
83100 4.32581 4.32581 4.32581 -2414.19 1231.65
83200 4.32977 4.32977 4.32977 -9497.43 1189.25
83300 4.32131 4.32131 4.32131 5916.48 1191.27
83400 4.32635 4.32635 4.32635 -2394.62 1199.07
83500 4.32826 4.32826 4.32826 -8688.76 1225.15
83600 4.32215 4.32215 4.32215 6911.82 1169.64
83700 4.32943 4.32943 4.32943 -5522.64 1187.27
83800 4.32812 4.32812 4.32812 -5266.29 1217.65
83900 4.32143 4.32143 4.32143 3073.91 1194.35
84000 4.32652 4.32652 4.32652 -1196.47 1174.14
84100 4.33123 4.33123 4.33123 -4716.06 1222.94
84200 4.32545 4.32545 4.32545 -3643.05 1215.26
84300 4.32076 4.32076 4.32076 5168.92 1163.97
84400 4.33085 4.33085 4.33085 -5917.79 1223.47
84500 4.33136 4.33136 4.33136 -4733.43 1222.3
84600 4.32626 4.32626 4.32626 4868.73 1158.63
84700 4.3329 4.3329 4.3329 -7563.66 1192.96
84800 4.3278 4.3278 4.3278 -2728.46 1233.58
84900 4.32125 4.32125 4.32125 6398.21 1172.8
85000 4.33095 4.33095 4.33095 -5728.06 1186.11
85100 4.33301 4.33301 4.33301 -8667.18 1231.06
85200 4.32164 4.32164 4.32164 4418.66 1186.26
85300 4.32222 4.32222 4.32222 3676.81 1212.62
85400 4.33341 4.33341 4.33341 -9084.35 1213.64
85500 4.32841 4.32841 4.32841 -7268.21 1178.89
85600 4.31491 4.31491 4.31491 8509.28 1219.04
85700 4.32337 4.32337 4.32337 1038.83 1239.23
85800 4.33615 4.33615 4.33615 -10373 1139.55
85900 4.32981 4.32981 4.32981 -1709.85 1191.98
86000 4.32427 4.32427 4.32427 457.754 1257.89
86100 4.32467 4.32467 4.32467 958.086 1175.97
86200 4.32814 4.32814 4.32814 -3743 1160.11
86300 4.33 4.33 4.33 -6930.71 1218.87
86400 4.32476 4.32476 4.32476 6836.7 1220.24
86500 4.33165 4.33165 4.33165 -6874.36 1143.7
86600 4.33018 4.33018 4.33018 -7799.08 1201.78
86700 4.31892 4.31892 4.31892 9185.26 1244.92
86800 4.32523 4.32523 4.32523 -2046.93 1164.91
86900 4.33122 4.33122 4.33122 -5668.8 1175.6
87000 4.32958 4.32958 4.32958 -1207.83 1245.07
87100 4.32771 4.32771 4.32771 -2623.55 1179.95
87200 4.32481 4.32481 4.32481 424.441 1182.34
87300 4.32891 4.32891 4.32891 -1090.66 1254.98
87400 4.33244 4.33244 4.33244 -8338.36 1201.34
87500 4.32351 4.32351 4.32351 5947.24 1139.41
87600 4.3304 4.3304 4.3304 -776.719 1237.32
87700 4.33374 4.33374 4.33374 -17887 1238.16
87800 4.30945 4.30945 4.30945 14398.4 1142.41
87900 4.31833 4.31833 4.31833 -221.677 1177.75
88000 4.33177 4.33177 4.33177 -13900.3 1262.61
88100 4.32288 4.32288 4.32288 8497.86 1155.11
88200 4.32732 4.32732 4.32732 -13234.9 1160.98
88300 4.31559 4.31559 4.31559 3645.39 1238.75
88400 4.31587 4.31587 4.31587 12526.6 1219.53
88500 4.33542 4.33542 4.33542 -24633.8 1141.39
88600 4.31445 4.31445 4.31445 5122.63 1212.95
88700 4.31005 4.31005 4.31005 14783.7 1220.41
88800 4.3321 4.3321 4.3321 -16282.7 1187.15
88900 4.32777 4.32777 4.32777 -1037.31 1188.24
89000 4.32182 4.32182 4.32182 -2448.36 1222.38
89100 4.31605 4.31605 4.31605 510.39 1215.29
89200 4.31921 4.31921 4.31921 10046.4 1194.84
89300 4.34005 4.34005 4.34005 -20799.3 1173.44
89400 4.32155 4.32155 4.32155 -5949.1 1228.94
89500 4.30138 4.30138 4.30138 27714.5 1202.14
89600 4.33352 4.33352 4.33352 -15983.8 1164.58
89700 4.33858 4.33858 4.33858 -16557.6 1202.28
89800 4.31415 4.31415 4.31415 14264.3 1252.37
89900 4.32034 4.32034 4.32034 -808.611 1169.2
90000 4.33205 4.33205 4.33205 -5373.26 1170.13
90100 4.33359 4.33359 4.33359 -4025.19 1243.16
90200 4.32394 4.32394 4.32394 -10483.7 1221.28
90300 4.30691 4.30691 4.30691 18719.6 1118.11
90400 4.32877 4.32877 4.32877 -4230.71 1208.67
90500 4.33894 4.33894 4.33894 -26761.9 1252.09
90600 4.30399 4.30399 4.30399 19281.5 1144.55
90700 4.3135 4.3135 4.3135 5050.8 1154.83
90800 4.3349 4.3349 4.3349 -21084.3 1265.17
90900 4.31834 4.31834 4.31834 10440.7 1218.96
91000 4.3216 4.3216 4.3216 -4430.77 1108.79
91100 4.32316 4.32316 4.32316 -8126.16 1242.92
91200 4.31751 4.31751 4.31751 15316.8 1239.38
91300 4.33314 4.33314 4.33314 -19122.7 1147.73
91400 4.31926 4.31926 4.31926 -3695.44 1203.51
91500 4.3077 4.3077 4.3077 22205.9 1231.89
91600 4.33247 4.33247 4.33247 -19241.3 1188.96
91700 4.32392 4.32392 4.32392 -6915.07 1193.82
91800 4.31077 4.31077 4.31077 13947.6 1199.45
91900 4.32462 4.32462 4.32462 -10880.6 1216.29
92000 4.32198 4.32198 4.32198 3135.43 1198.22
92100 4.32616 4.32616 4.32616 -4618.53 1187.16
92200 4.32873 4.32873 4.32873 -11124.8 1179.58
92300 4.31414 4.31414 4.31414 12318.5 1246.12
92400 4.32368 4.32368 4.32368 -4715.11 1163.73
92500 4.32977 4.32977 4.32977 -11686.1 1191.12
92600 4.32149 4.32149 4.32149 9918.15 1203.63
92700 4.32784 4.32784 4.32784 -6845.06 1189.5
92800 4.32595 4.32595 4.32595 -3164.17 1171.49
92900 4.32205 4.32205 4.32205 2475.04 1241.85
93000 4.32794 4.32794 4.32794 -2909.96 1190.41
93100 4.32872 4.32872 4.32872 -7991.23 1177.77
93200 4.31951 4.31951 4.31951 2095.92 1215.25
93300 4.3195 4.3195 4.3195 3630.36 1240.42
93400 4.32894 4.32894 4.32894 -7487.84 1145.47
93500 4.3259 4.3259 4.3259 -895.318 1189.05
93600 4.32103 4.32103 4.32103 -2640.8 1241.42
93700 4.31629 4.31629 4.31629 1751.13 1209.9
93800 4.32236 4.32236 4.32236 -1937.16 1177.99
93900 4.32668 4.32668 4.32668 -8306.93 1211.37
94000 4.31734 4.31734 4.31734 5705.19 1215.31
94100 4.32177 4.32177 4.32177 -1929.83 1168.15
94200 4.32777 4.32777 4.32777 -4026.31 1221.17
94300 4.3277 4.3277 4.3277 -2878.71 1186.29
94400 4.32141 4.32141 4.32141 -3108.16 1212.13
94500 4.31895 4.31895 4.31895 7455.37 1221.82
94600 4.33386 4.33386 4.33386 -8899.77 1179.22
94700 4.33207 4.33207 4.33207 -10253.3 1183.93
94800 4.31314 4.31314 4.31314 11144 1221.92
94900 4.31907 4.31907 4.31907 960.831 1177.67
95000 4.33321 4.33321 4.33321 -7309.99 1211.21
95100 4.33331 4.33331 4.33331 -9421.92 1208.25
95200 4.31803 4.31803 4.31803 -2481.34 1144.84
95300 4.30933 4.30933 4.30933 18442 1246.18
95400 4.33421 4.33421 4.33421 -13014.1 1212.49
95500 4.33291 4.33291 4.33291 -14310 1109.52
95600 4.31075 4.31075 4.31075 14304.7 1241.72
95700 4.321 4.321 4.321 -2138.62 1254.6
95800 4.3326 4.3326 4.3326 -7187.88 1130.6
95900 4.3302 4.3302 4.3302 -5530.96 1196.8
96000 4.32016 4.32016 4.32016 870.272 1238.53
96100 4.31744 4.31744 4.31744 4386.14 1166.97
96200 4.32807 4.32807 4.32807 -2456.94 1190.51
96300 4.335 4.335 4.335 -10229.4 1210.34
96400 4.32063 4.32063 4.32063 -3062.84 1194.56
96500 4.30935 4.30935 4.30935 15149.7 1214.67
96600 4.33019 4.33019 4.33019 -13126.6 1196.86
96700 4.32597 4.32597 4.32597 -11916.8 1192.48
96800 4.30585 4.30585 4.30585 18009.4 1214.63
96900 4.32216 4.32216 4.32216 -9073.87 1202.64
97000 4.32534 4.32534 4.32534 -7044.55 1181.73
97100 4.31688 4.31688 4.31688 7347.43 1216.81
97200 4.32399 4.32399 4.32399 -12901.1 1187.43
97300 4.31373 4.31373 4.31373 5658.66 1203.24
97400 4.31805 4.31805 4.31805 5431.84 1206.93
97500 4.33145 4.33145 4.33145 -20956.9 1176.62
97600 4.31181 4.31181 4.31181 9539.71 1199.63
97700 4.31561 4.31561 4.31561 6395.55 1214.27
97800 4.33085 4.33085 4.33085 -19307.9 1189.91
97900 4.31398 4.31398 4.31398 8574.85 1213.22
98000 4.31726 4.31726 4.31726 311.619 1177.09
