# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.23999 4.23999 4.23999 24909.9 1112.92
49100 4.27251 4.27251 4.27251 -19305.2 1128.72
49200 4.269 4.269 4.269 -13691.3 1071.93
49300 4.24278 4.24278 4.24278 21683.1 1125.9
49400 4.26144 4.26144 4.26144 -5663.07 1090.8
49500 4.27324 4.27324 4.27324 -16548.7 1063.29
49600 4.25645 4.25645 4.25645 5524.12 1105.43
49700 4.25165 4.25165 4.25165 5847.61 1139.6
49800 4.26379 4.26379 4.26379 -4394.18 1077.63
49900 4.26897 4.26897 4.26897 -10318.7 1107.6
50000 4.25526 4.25526 4.25526 2675.69 1108.67
50100 4.25205 4.25205 4.25205 7242.61 1074.67
50200 4.26895 4.26895 4.26895 -11445.1 1105.26
50300 4.26479 4.26479 4.26479 -8008.16 1103.25
50400 4.24651 4.24651 4.24651 14542 1090.48
50500 4.26016 4.26016 4.26016 -4700.27 1127.29
50600 4.26989 4.26989 4.26989 -13748.7 1081.09
50700 4.25375 4.25375 4.25375 6973.24 1087.77
50800 4.25605 4.25605 4.25605 206.591 1102.69
50900 4.26249 4.26249 4.26249 -7434.6 1108.4
51000 4.25757 4.25757 4.25757 5377.16 1114.28
51100 4.26402 4.26402 4.26402 -8102.02 1093.47
51200 4.25795 4.25795 4.25795 -5119.99 1086.91
51300 4.24799 4.24799 4.24799 12063.4 1104.41
51400 4.26526 4.26526 4.26526 -9045.35 1072.47
51500 4.26633 4.26633 4.26633 -10819.2 1123.15
51600 4.24936 4.24936 4.24936 11161.7 1104.71
51700 4.25782 4.25782 4.25782 -2128.72 1114.18
51800 4.26753 4.26753 4.26753 -7534.84 1107.6
51900 4.25906 4.25906 4.25906 -5957.64 1061.18
52000 4.24844 4.24844 4.24844 8483.9 1089.71
52100 4.26028 4.26028 4.26028 353.092 1121.57
52200 4.26938 4.26938 4.26938 -15835.2 1074.15
52300 4.25127 4.25127 4.25127 5075.48 1141.81
52400 4.2511 4.2511 4.2511 11330.2 1113.98
52500 4.26961 4.26961 4.26961 -18491.2 1060.29
52600 4.25898 4.25898 4.25898 -1184.27 1077.58
52700 4.25165 4.25165 4.25165 10004.1 1116.37
52800 4.26385 4.26385 4.26385 -9190.77 1078.65
52900 4.26217 4.26217 4.26217 -3081.24 1137.66
53000 4.25834 4.25834 4.25834 1323.22 1125.79
53100 4.25771 4.25771 4.25771 -3202.65 1075.88
53200 4.25697 4.25697 4.25697 746.347 1097.95
53300 4.26153 4.26153 4.26153 -5260.21 1070.88
53400 4.25758 4.25758 4.25758 -2755.49 1090.97
53500 4.25514 4.25514 4.25514 4099.5 1126.77
53600 4.26201 4.26201 4.26201 -3790.94 1122.61
53700 4.26164 4.26164 4.26164 -6345.34 1087.01
53800 4.2543 4.2543 4.2543 1123.42 1114.8
53900 4.25591 4.25591 4.25591 3557.26 1068.54
54000 4.26433 4.26433 4.26433 -8391.12 1075.01
54100 4.25976 4.25976 4.25976 -4998.77 1123.91
54200 4.25096 4.25096 4.25096 9793.09 1103.85
54300 4.26135 4.26135 4.26135 -4527.77 1106.73
54400 4.26516 4.26516 4.26516 -13505.4 1115.54
54500 4.25079 4.25079 4.25079 8915.42 1065.24
54600 4.25412 4.25412 4.25412 2080.85 1111.8
54700 4.26574 4.26574 4.26574 -10151.8 1086.93
54800 4.25978 4.25978 4.25978 -2100.84 1110.72
54900 4.25348 4.25348 4.25348 6754.71 1099.57
55000 4.26072 4.26072 4.26072 -7723.85 1125.55
55100 4.26302 4.26302 4.26302 -2935.73 1056.15
55200 4.2577 4.2577 4.2577 236.55 1118.2
55300 4.25562 4.25562 4.25562 -333.626 1095.44
55400 4.26012 4.26012 4.26012 -1705.96 1098.29
55500 4.2619 4.2619 4.2619 -4750.41 1112.96
55600 4.25559 4.25559 4.25559 -242.424 1115.37
55700 4.25886 4.25886 4.25886 -243.513 1068.32
55800 4.26208 4.26208 4.26208 -5453.08 1097.25
55900 4.25511 4.25511 4.25511 1753.21 1103.71
56000 4.2581 4.2581 4.2581 -2101.53 1096.88
56100 4.26099 4.26099 4.26099 -3468.33 1123.9
56200 4.25615 4.25615 4.25615 1972.22 1116.51
56300 4.26194 4.26194 4.26194 -4379.94 1059.2
56400 4.26207 4.26207 4.26207 -5199.09 1111.26
56500 4.25352 4.25352 4.25352 4970.4 1065.39
56600 4.25789 4.25789 4.25789 -4858.1 1114.58
56700 4.26201 4.26201 4.26201 -426.314 1118.78
56800 4.26063 4.26063 4.26063 -3360.84 1126.45
56900 4.25854 4.25854 4.25854 -3391.23 1083.7
57000 4.25438 4.25438 4.25438 4903.02 1106.86
57100 4.26074 4.26074 4.26074 -4863.81 1051.01
57200 4.26277 4.26277 4.26277 -10441 1090.53
57300 4.25148 4.25148 4.25148 11975.2 1135.55
57400 4.26084 4.26084 4.26084 -6519.83 1103.82
57500 4.26253 4.26253 4.26253 -10085.2 1132.31
57600 4.25121 4.25121 4.25121 14988.8 1082.08
57700 4.26387 4.26387 4.26387 -13294.4 1063.58
57800 4.26172 4.26172 4.26172 -6952.8 1070.28
57900 4.24976 4.24976 4.24976 13751.7 1128.91
58000 4.26334 4.26334 4.26334 -9891.6 1100.8
58100 4.26247 4.26247 4.26247 -7766.44 1142.36
58200 4.25168 4.25168 4.25168 13732.7 1095.83
58300 4.2638 4.2638 4.2638 -13719.3 1076.55
58400 4.26003 4.26003 4.26003 -718.692 1068.42
58500 4.25644 4.25644 4.25644 5784.47 1099.35
58600 4.265 4.265 4.265 -13088.3 1095.9
58700 4.25485 4.25485 4.25485 5978.56 1155.83
58800 4.2569 4.2569 4.2569 2681.25 1097.87
58900 4.26678 4.26678 4.26678 -14857 1076.29
59000 4.25561 4.25561 4.25561 5200.34 1096.29
59100 4.25426 4.25426 4.25426 4784.56 1062.59
59200 4.26485 4.26485 4.26485 -12891.5 1110.05
59300 4.25966 4.25966 4.25966 5009.62 1135.77
59400 4.26053 4.26053 4.26053 -2146.71 1100.53
59500 4.25921 4.25921 4.25921 -8850.82 1105.01
59600 4.25296 4.25296 4.25296 11561.5 1088.03
59700 4.2659 4.2659 4.2659 -9824.04 1057.33
59800 4.26023 4.26023 4.26023 -9870.59 1116.44
59900 4.24718 4.24718 4.24718 16980.3 1123
60000 4.26553 4.26553 4.26553 -10391.5 1098.34
60100 4.26249 4.26249 4.26249 -11528.4 1099.72
60200 4.24643 4.24643 4.24643 14326.2 1094.63
60300 4.26159 4.26159 4.26159 -6078.33 1060.93
60400 4.26204 4.26204 4.26204 -11380.5 1127.78
60500 4.24936 4.24936 4.24936 10722.5 1109.19
60600 4.25989 4.25989 4.25989 -6010.25 1118.77
60700 4.25874 4.25874 4.25874 -4356.8 1095.44
60800 4.25284 4.25284 4.25284 2948.46 1082.28
60900 4.25996 4.25996 4.25996 -5066.73 1068.7
61000 4.25789 4.25789 4.25789 -974.397 1116.75
61100 4.25695 4.25695 4.25695 -225.843 1108.94
61200 4.26 4.26 4.26 -6246.71 1122.31
61300 4.25366 4.25366 4.25366 4711.61 1099.35
61400 4.25847 4.25847 4.25847 -2049.76 1084.38
61500 4.26434 4.26434 4.26434 -10913.5 1061.43
61600 4.2513 4.2513 4.2513 5859.65 1108.69
61700 4.25391 4.25391 4.25391 2555.64 1107.55
61800 4.26476 4.26476 4.26476 -11075.8 1146.67
61900 4.25788 4.25788 4.25788 2577.69 1079.92
62000 4.25591 4.25591 4.25591 -640.058 1120.28
62100 4.2605 4.2605 4.2605 -3849.79 1045.96
62200 4.25864 4.25864 4.25864 -799.458 1091.13
62300 4.25934 4.25934 4.25934 -948.785 1107.77
62400 4.25953 4.25953 4.25953 -4989.49 1137.02
62500 4.25609 4.25609 4.25609 4124.76 1099.57
62600 4.26077 4.26077 4.26077 -5077.49 1128.06
62700 4.26013 4.26013 4.26013 -4391.89 1049.46
62800 4.25482 4.25482 4.25482 4760.89 1071.79
62900 4.26272 4.26272 4.26272 -4552.15 1104.71
63000 4.26296 4.26296 4.26296 -7956.76 1106.77
63100 4.25329 4.25329 4.25329 6984.61 1131.31
63200 4.26006 4.26006 4.26006 -1078.11 1121.35
63300 4.26506 4.26506 4.26506 -9307.36 1069.44
63400 4.25764 4.25764 4.25764 2722.09 1080.74
63500 4.25968 4.25968 4.25968 -1036.55 1094.41
63600 4.2632 4.2632 4.2632 -3708.91 1079.57
63700 4.26099 4.26099 4.26099 -2876.2 1147.68
63800 4.2574 4.2574 4.2574 747.916 1105.22
63900 4.25642 4.25642 4.25642 1992.45 1098.37
64000 4.26401 4.26401 4.26401 -5276.47 1084.41
64100 4.26325 4.26325 4.26325 -8555.89 1077.17
64200 4.2507 4.2507 4.2507 7497.18 1087.86
64300 4.25591 4.25591 4.25591 81.1279 1131.32
64400 4.26665 4.26665 4.26665 -9363.83 1095.26
64500 4.25869 4.25869 4.25869 -1644.12 1122.3
64600 4.25052 4.25052 4.25052 6549.09 1107.47
64700 4.26231 4.26231 4.26231 -4141.57 1059.33
64800 4.2695 4.2695 4.2695 -9265.02 1078.84
64900 4.25751 4.25751 4.25751 1035.22 1114.61
65000 4.2546 4.2546 4.2546 4613.33 1108.23
65100 4.26608 4.26608 4.26608 -4985.93 1130.78
65200 4.26506 4.26506 4.26506 -7851.86 1103
65300 4.25435 4.25435 4.25435 5967.69 1076.36
65400 4.26147 4.26147 4.26147 -215.854 1089.15
65500 4.26893 4.26893 4.26893 -11408.9 1078.26
65600 4.25852 4.25852 4.25852 3763.49 1110.54
65700 4.25792 4.25792 4.25792 943.519 1135.67
65800 4.26167 4.26167 4.26167 -6052.76 1097.7
65900 4.25744 4.25744 4.25744 2515.08 1103.17
66000 4.25946 4.25946 4.25946 -5030.71 1086.04
66100 4.25959 4.25959 4.25959 -2249.67 1065.05
66200 4.25971 4.25971 4.25971 3004.97 1114.04
66300 4.26383 4.26383 4.26383 -8442.53 1097.01
66400 4.25641 4.25641 4.25641 131.594 1125.46
66500 4.2558 4.2558 4.2558 8583.56 1117.35
66600 4.26736 4.26736 4.26736 -14485.6 1070.82
66700 4.2592 4.2592 4.2592 -1920.85 1074.72
66800 4.25365 4.25365 4.25365 11247.2 1122.87
66900 4.26797 4.26797 4.26797 -12223.1 1065.94
67000 4.26349 4.26349 4.26349 -4793.71 1127.43
67100 4.25487 4.25487 4.25487 9375.96 1134.89
67200 4.26489 4.26489 4.26489 -6788.96 1060.05
67300 4.26468 4.26468 4.26468 -7521.43 1117.66
67400 4.25829 4.25829 4.25829 5506.18 1081.19
67500 4.2621 4.2621 4.2621 -4831.66 1095.98
67600 4.2612 4.2612 4.2612 260.18 1124.55
67700 4.26488 4.26488 4.26488 -1866.9 1100.59
67800 4.26547 4.26547 4.26547 -6991.49 1089.09
67900 4.25628 4.25628 4.25628 5345.88 1107.67
68000 4.26275 4.26275 4.26275 -2204.66 1072.62
68100 4.26811 4.26811 4.26811 -8443.8 1101.29
68200 4.25866 4.25866 4.25866 3775.9 1131.21
68300 4.25991 4.25991 4.25991 -1488.96 1080.63
68400 4.26172 4.26172 4.26172 -4774.38 1130.04
68500 4.25959 4.25959 4.25959 4482.17 1070.22
68600 4.26607 4.26607 4.26607 -8937.08 1074.75
68700 4.25972 4.25972 4.25972 -2125.07 1117.94
68800 4.25198 4.25198 4.25198 8349.53 1099.01
68900 4.26518 4.26518 4.26518 -6650.73 1101.48
69000 4.26678 4.26678 4.26678 -7902.7 1128.19
69100 4.25419 4.25419 4.25419 6480.15 1080.88
69200 4.25935 4.25935 4.25935 -2900.88 1090.72
69300 4.26431 4.26431 4.26431 -5368.76 1090.61
69400 4.25971 4.25971 4.25971 -530.554 1073.15
69500 4.25866 4.25866 4.25866 -3766.29 1137.71
69600 4.25714 4.25714 4.25714 4765.83 1119.7
69700 4.262 4.262 4.262 -4907.1 1112.11
69800 4.26333 4.26333 4.26333 -7375.82 1087.21
69900 4.25545 4.25545 4.25545 3992.02 1079.74
70000 4.2582 4.2582 4.2582 1288.02 1068.52
70100 4.26538 4.26538 4.26538 -9129.58 1111.87
70200 4.26046 4.26046 4.26046 498.102 1112.68
70300 4.2584 4.2584 4.2584 1954.39 1142.21
70400 4.26356 4.26356 4.26356 -3239.71 1092.03
70500 4.26623 4.26623 4.26623 -5735.34 1081.03
70600 4.2613 4.2613 4.2613 -1135.79 1079.27
70700 4.25634 4.25634 4.25634 6678.54 1064.83
70800 4.26637 4.26637 4.26637 -6472.51 1133.97
70900 4.26872 4.26872 4.26872 -7795.86 1114.73
71000 4.25691 4.25691 4.25691 8142.56 1100.79
71100 4.2636 4.2636 4.2636 -3272.77 1109.43
71200 4.26863 4.26863 4.26863 -9463.35 1073.42
71300 4.2579 4.2579 4.2579 5467.27 1066.31
71400 4.26095 4.26095 4.26095 -1088.21 1127.72
71500 4.26734 4.26734 4.26734 -7180.35 1105.58
71600 4.26219 4.26219 4.26219 3132.97 1116.77
71700 4.26463 4.26463 4.26463 -3054.35 1120.85
71800 4.2656 4.2656 4.2656 -4949.3 1070.11
71900 4.26038 4.26038 4.26038 4377.36 1078
72000 4.26507 4.26507 4.26507 -5698.48 1089.86
72100 4.26417 4.26417 4.26417 -2299.1 1103.87
72200 4.26112 4.26112 4.26112 3642.87 1122.27
72300 4.26697 4.26697 4.26697 -5938.53 1124.48
72400 4.26705 4.26705 4.26705 -2028.87 1074.49
72500 4.26513 4.26513 4.26513 -591.312 1095.91
72600 4.26597 4.26597 4.26597 -3362.52 1082.02
72700 4.2643 4.2643 4.2643 -2224.5 1105.74
72800 4.26354 4.26354 4.26354 262.328 1121.83
72900 4.26466 4.26466 4.26466 -1641.24 1112.84
73000 4.2662 4.2662 4.2662 -4106.31 1104.85
73100 4.26622 4.26622 4.26622 -2716.78 1070.96
73200 4.2624 4.2624 4.2624 1722.79 1095.45
73300 4.26531 4.26531 4.26531 -2366.65 1085.54
73400 4.26805 4.26805 4.26805 -2411.44 1122.74
73500 4.26711 4.26711 4.26711 669.037 1100.81
73600 4.26781 4.26781 4.26781 -3298.06 1092.71
73700 4.26695 4.26695 4.26695 -468.746 1086.27
73800 4.2694 4.2694 4.2694 -430.284 1078.47
73900 4.27095 4.27095 4.27095 -7308.52 1098.43
74000 4.26359 4.26359 4.26359 3620.86 1125.9
74100 4.26834 4.26834 4.26834 115.61 1123.89
74200 4.27527 4.27527 4.27527 -9211.07 1092.99
74300 4.26709 4.26709 4.26709 72.1356 1068.13
74400 4.26397 4.26397 4.26397 3819.47 1111.77
74500 4.27271 4.27271 4.27271 -5323.59 1096.1
74600 4.27189 4.27189 4.27189 -6613.54 1120.24
74700 4.2637 4.2637 4.2637 3076.29 1123.31
74800 4.26449 4.26449 4.26449 746.924 1099.09
74900 4.27033 4.27033 4.27033 -6681.95 1066.19
75000 4.2669 4.2669 4.2669 -3066.54 1098.79
75100 4.26022 4.26022 4.26022 1775.82 1083.2
75200 4.26299 4.26299 4.26299 3242.93 1121.28
75300 4.27263 4.27263 4.27263 -9098.2 1128.82
75400 4.26357 4.26357 4.26357 -5980.38 1068.3
75500 4.25127 4.25127 4.25127 13129.3 1126.78
75600 4.2653 4.2653 4.2653 -7345.34 1065.61
75700 4.26769 4.26769 4.26769 -9923.83 1076.24
75800 4.25881 4.25881 4.25881 4250.69 1114.44
75900 4.2598 4.2598 4.2598 1090.51 1136.34
76000 4.26535 4.26535 4.26535 -4494.4 1090.36
76100 4.26469 4.26469 4.26469 -3039.64 1106.39
76200 4.25892 4.25892 4.25892 283.1 1085.75
76300 4.25967 4.25967 4.25967 1726.75 1057.61
76400 4.26814 4.26814 4.26814 -9114.91 1091.09
76500 4.26054 4.26054 4.26054 -1705.6 1148.58
76600 4.25435 4.25435 4.25435 4630 1111.29
76700 4.26224 4.26224 4.26224 -2803.77 1112.16
76800 4.26461 4.26461 4.26461 -6864.73 1093.71
76900 4.25666 4.25666 4.25666 1061.68 1055.75
77000 4.25682 4.25682 4.25682 2381.96 1091.81
77100 4.26393 4.26393 4.26393 -4197.23 1110.69
77200 4.26421 4.26421 4.26421 -4141.73 1117.05
77300 4.26305 4.26305 4.26305 3405.61 1138.89
77400 4.26658 4.26658 4.26658 -7823.79 1098.73
77500 4.26147 4.26147 4.26147 1107.18 1047.22
77600 4.26222 4.26222 4.26222 754.993 1105.64
77700 4.26385 4.26385 4.26385 -9512.46 1073.64
77800 4.25609 4.25609 4.25609 8382.13 1115.16
77900 4.26704 4.26704 4.26704 -4854.19 1146.71
78000 4.26866 4.26866 4.26866 -9085.02 1095.44
78100 4.25744 4.25744 4.25744 5286.13 1082.07
78200 4.26088 4.26088 4.26088 -850.325 1090.55
78300 4.26531 4.26531 4.26531 -2253.1 1053.2
78400 4.26606 4.26606 4.26606 -6271.2 1129.3
78500 4.26006 4.26006 4.26006 -1421.75 1110.29
78600 4.25291 4.25291 4.25291 9402.08 1133.66
78700 4.27046 4.27046 4.27046 -10259.1 1075.28
78800 4.26767 4.26767 4.26767 -13418 1081.45
78900 4.24304 4.24304 4.24304 21309.4 1088.31
79000 4.26446 4.26446 4.26446 -5454.04 1088.74
79100 4.27833 4.27833 4.27833 -23262.6 1094.57
79200 4.24701 4.24701 4.24701 16214.1 1128.63
79300 4.25293 4.25293 4.25293 8910.01 1121.88
79400 4.28023 4.28023 4.28023 -21600.5 1072.63
79500 4.26273 4.26273 4.26273 -3616.09 1106.01
79600 4.24594 4.24594 4.24594 17916.7 1092.97
79700 4.26874 4.26874 4.26874 -8736.56 1088.86
79800 4.27573 4.27573 4.27573 -15650.4 1087.72
79900 4.25356 4.25356 4.25356 9872.38 1135.67
80000 4.25633 4.25633 4.25633 5249.72 1079.48
80100 4.27143 4.27143 4.27143 -13412.4 1112.08
80200 4.26338 4.26338 4.26338 81.1871 1098.93
80300 4.25641 4.25641 4.25641 4268.92 1066.1
80400 4.26212 4.26212 4.26212 -5598.27 1112.93
80500 4.26371 4.26371 4.26371 -352.12 1105.69
80600 4.26492 4.26492 4.26492 -4620.25 1082.43
80700 4.25918 4.25918 4.25918 -3180.87 1139.28
80800 4.25466 4.25466 4.25466 9365.33 1112.17
80900 4.26844 4.26844 4.26844 -11264.8 1052.28
81000 4.26285 4.26285 4.26285 -5908.66 1119.18
81100 4.25214 4.25214 4.25214 10368.3 1076.27
81200 4.26371 4.26371 4.26371 -8570.06 1083.18
81300 4.2631 4.2631 4.2631 -3421.48 1159.35
81400 4.25847 4.25847 4.25847 5360.82 1093.13
81500 4.26477 4.26477 4.26477 -10092 1096.25
81600 4.25857 4.25857 4.25857 2846.94 1109.42
81700 4.26072 4.26072 4.26072 2331.76 1037.45
81800 4.26651 4.26651 4.26651 -13587 1109.16
81900 4.25443 4.25443 4.25443 8091.86 1135.36
82000 4.25994 4.25994 4.25994 461.607 1096.73
82100 4.26686 4.26686 4.26686 -13358 1121.7
82200 4.25514 4.25514 4.25514 8248.87 1107.89
82300 4.26257 4.26257 4.26257 -2507.81 1045.92
82400 4.26479 4.26479 4.26479 -9534.03 1090.36
82500 4.2532 4.2532 4.2532 6217.13 1125.74
82600 4.26105 4.26105 4.26105 -1768.11 1082.86
82700 4.26461 4.26461 4.26461 -5996.34 1147.63
82800 4.26021 4.26021 4.26021 677.278 1087.1
82900 4.26012 4.26012 4.26012 -3206.33 1091.14
83000 4.25758 4.25758 4.25758 4176.01 1090.04
83100 4.26516 4.26516 4.26516 -6463.5 1081.04
83200 4.26517 4.26517 4.26517 -8581.32 1085.28
83300 4.25265 4.25265 4.25265 10693.4 1126
83400 4.26123 4.26123 4.26123 -4324.37 1116.91
83500 4.26498 4.26498 4.26498 -10427.7 1101.4
83600 4.25456 4.25456 4.25456 9291.68 1097.07
83700 4.26137 4.26137 4.26137 -6110.07 1090.99
83800 4.26318 4.26318 4.26318 -4137.72 1073.65
83900 4.26112 4.26112 4.26112 3245.23 1108.43
84000 4.263 4.263 4.263 -7755.87 1110.84
84100 4.2566 4.2566 4.2566 4808.84 1110.53
84200 4.26328 4.26328 4.26328 -2439.2 1116.3
84300 4.26478 4.26478 4.26478 -12431.5 1078.79
84400 4.25047 4.25047 4.25047 12372.3 1067.9
84500 4.26248 4.26248 4.26248 -2808.76 1125.83
84600 4.2698 4.2698 4.2698 -16163.7 1086.18
84700 4.25021 4.25021 4.25021 11929.2 1116.77
84800 4.25679 4.25679 4.25679 373.307 1132.95
84900 4.26769 4.26769 4.26769 -9897.27 1069.37
85000 4.25929 4.25929 4.25929 1946.96 1074.42
85100 4.25932 4.25932 4.25932 -1177.09 1114.38
85200 4.26211 4.26211 4.26211 -4711.06 1090.1
85300 4.26031 4.26031 4.26031 2320.76 1093.94
85400 4.26281 4.26281 4.26281 -4266.48 1134.23
85500 4.26068 4.26068 4.26068 -1845.13 1105.72
85600 4.25985 4.25985 4.25985 -1593.56 1084.28
85700 4.25913 4.25913 4.25913 -1738.14 1090.06
85800 4.25925 4.25925 4.25925 463.972 1084.94
85900 4.26489 4.26489 4.26489 -5440.15 1084.58
86000 4.2607 4.2607 4.2607 -1654.23 1132.78
86100 4.25733 4.25733 4.25733 5177.07 1108.44
86200 4.26629 4.26629 4.26629 -7407.5 1092.87
86300 4.26161 4.26161 4.26161 -4805.81 1100.32
86400 4.25429 4.25429 4.25429 6647.62 1076.52
86500 4.26433 4.26433 4.26433 -7479.23 1106.99
86600 4.26215 4.26215 4.26215 -3796.94 1097.63
86700 4.25598 4.25598 4.25598 6247.18 1110.82
86800 4.26488 4.26488 4.26488 -8521.7 1122.8
86900 4.25935 4.25935 4.25935 -1845.26 1089.17
87000 4.25671 4.25671 4.25671 6078.66 1071.64
87100 4.26833 4.26833 4.26833 -10300 1116.97
87200 4.26133 4.26133 4.26133 -1533.48 1069.76
87300 4.25505 4.25505 4.25505 5062.81 1118.56
87400 4.26252 4.26252 4.26252 -6786.85 1125.12
87500 4.25798 4.25798 4.25798 2.67695 1097.74
87600 4.26079 4.26079 4.26079 430.089 1081.63
87700 4.26421 4.26421 4.26421 -9646.68 1107.4
87800 4.25172 4.25172 4.25172 8133.24 1065.2
87900 4.26191 4.26191 4.26191 -1421.08 1107.76
88000 4.27221 4.27221 4.27221 -14390.1 1115.67
88100 4.25378 4.25378 4.25378 9078.87 1094.19
88200 4.2586 4.2586 4.2586 2496.51 1124.72
88300 4.27049 4.27049 4.27049 -14446.7 1096.19
88400 4.25443 4.25443 4.25443 4395.34 1062.31
88500 4.25441 4.25441 4.25441 2458.77 1104.87
88600 4.26434 4.26434 4.26434 -8876.87 1100.05
88700 4.2584 4.2584 4.2584 4604.89 1097.14
88800 4.2628 4.2628 4.2628 -4916.57 1137.14
88900 4.26183 4.26183 4.26183 -6184.88 1095.43
89000 4.25268 4.25268 4.25268 9358.06 1081.46
89100 4.26509 4.26509 4.26509 -8072.41 1088.38
89200 4.26405 4.26405 4.26405 -11234.4 1094.65
89300 4.24639 4.24639 4.24639 14399.1 1095.47
89400 4.25975 4.25975 4.25975 -2171.79 1126.6
89500 4.272 4.272 4.272 -16133.1 1110.7
89600 4.25335 4.25335 4.25335 4833.4 1088.27
89700 4.25059 4.25059 4.25059 8401.17 1084.28
89800 4.26833 4.26833 4.26833 -11216.6 1102.12
89900 4.26362 4.26362 4.26362 -7425.7 1061.65
90000 4.24796 4.24796 4.24796 9528.32 1137.73
90100 4.25888 4.25888 4.25888 545.693 1131.21
90200 4.26788 4.26788 4.26788 -14282.7 1086.51
90300 4.25501 4.25501 4.25501 6699.72 1073.44
90400 4.2596 4.2596 4.2596 1272.95 1114.46
90500 4.26602 4.26602 4.26602 -12717.3 1057.42
90600 4.25371 4.25371 4.25371 7602.48 1117.95
90700 4.2614 4.2614 4.2614 78.3948 1132.61
90800 4.26555 4.26555 4.26555 -15066.9 1102.37
90900 4.24943 4.24943 4.24943 12258.3 1085.25
91000 4.26046 4.26046 4.26046 246.047 1108.87
91100 4.27088 4.27088 4.27088 -19093.3 1051.17
91200 4.25068 4.25068 4.25068 10294.5 1103.89
91300 4.25472 4.25472 4.25472 5217.94 1147.07
91400 4.27096 4.27096 4.27096 -16507 1069.78
91500 4.2576 4.2576 4.2576 4158.23 1112.88
91600 4.25403 4.25403 4.25403 5968.83 1115.01
91700 4.26546 4.26546 4.26546 -12685.8 1050.47
91800 4.2581 4.2581 4.2581 1799.54 1102.05
91900 4.25733 4.25733 4.25733 2957.73 1123.01
92000 4.26256 4.26256 4.26256 -11999.3 1097.57
92100 4.25184 4.25184 4.25184 7758.9 1118.75
92200 4.25769 4.25769 4.25769 1591.14 1100.2
92300 4.266 4.266 4.266 -12588.3 1061.76
92400 4.25728 4.25728 4.25728 2452.95 1101.79
92500 4.25737 4.25737 4.25737 -125.928 1101.35
92600 4.25805 4.25805 4.25805 -5426.41 1119.29
92700 4.25653 4.25653 4.25653 4531.08 1120.92
92800 4.26247 4.26247 4.26247 -6909.7 1090.97
92900 4.25599 4.25599 4.25599 -553.706 1080.78
93000 4.25652 4.25652 4.25652 3925.79 1088.62
93100 4.26698 4.26698 4.26698 -12483.1 1079.75
93200 4.25546 4.25546 4.25546 2366.63 1117.19
93300 4.25284 4.25284 4.25284 5864.85 1140.35
93400 4.26577 4.26577 4.26577 -9435.22 1087.75
93500 4.26076 4.26076 4.26076 -1015.55 1079.53
93600 4.25371 4.25371 4.25371 177.103 1094.98
93700 4.25955 4.25955 4.25955 1725.2 1069.51
93800 4.26747 4.26747 4.26747 -8918.26 1132.68
93900 4.25879 4.25879 4.25879 -3231.93 1124.41
94000 4.25408 4.25408 4.25408 11212.6 1109.07
94100 4.26765 4.26765 4.26765 -13874.1 1098.43
94200 4.25805 4.25805 4.25805 -2552.58 1040.69
94300 4.25024 4.25024 4.25024 10382.4 1123.82
94400 4.26505 4.26505 4.26505 -10375.4 1099.72
94500 4.26232 4.26232 4.26232 -938.982 1099.21
94600 4.26039 4.26039 4.26039 528.35 1142.86
94700 4.26223 4.26223 4.26223 -4457.93 1077.62
94800 4.25766 4.25766 4.25766 2408.93 1069.71
94900 4.26419 4.26419 4.26419 -4909.84 1083.64
95000 4.26206 4.26206 4.26206 -5148.03 1109.49
95100 4.25378 4.25378 4.25378 3323.22 1114.86
95200 4.2593 4.2593 4.2593 2738.63 1132.4
95300 4.269 4.269 4.269 -9296.43 1071.75
95400 4.2629 4.2629 4.2629 -5444.21 1066.24
95500 4.25265 4.25265 4.25265 10688.5 1111.98
95600 4.26629 4.26629 4.26629 -5582.28 1073.12
95700 4.26999 4.26999 4.26999 -15132.1 1119.8
95800 4.24923 4.24923 4.24923 12319.3 1161.87
95900 4.25598 4.25598 4.25598 3188.7 1069.44
96000 4.26995 4.26995 4.26995 -15168.5 1087.11
96100 4.26079 4.26079 4.26079 3575.77 1077.72
96200 4.2569 4.2569 4.2569 358.471 1081.98
96300 4.26106 4.26106 4.26106 513.72 1125.61
96400 4.26799 4.26799 4.26799 -7505.46 1115.35
96500 4.26193 4.26193 4.26193 -2232.35 1106.07
96600 4.25628 4.25628 4.25628 5790.11 1102.58
96700 4.26282 4.26282 4.26282 -9934.95 1067.49
96800 4.25944 4.25944 4.25944 1995.34 1075.8
96900 4.26116 4.26116 4.26116 674.122 1112.68
97000 4.26364 4.26364 4.26364 -9516.14 1118.64
97100 4.25414 4.25414 4.25414 5942.02 1130.35
97200 4.25953 4.25953 4.25953 -481.555 1105.68
97300 4.26641 4.26641 4.26641 -11695.2 1040.12
97400 4.25529 4.25529 4.25529 3869.83 1111.04
97500 4.25681 4.25681 4.25681 3362.16 1093.15
97600 4.26707 4.26707 4.26707 -10276.9 1111.9
97700 4.25951 4.25951 4.25951 -24.2534 1155.27
97800 4.25292 4.25292 4.25292 1886.94 1081.98
97900 4.25723 4.25723 4.25723 -29.7301 1082.81
98000 4.26443 4.26443 4.26443 -7359.26 1088.38
