# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.32829 4.32829 4.32829 -13672.1 1725.16
49100 4.32297 4.32297 4.32297 -381.238 1734.21
49200 4.32018 4.32018 4.32018 3611.55 1636.01
49300 4.32684 4.32684 4.32684 -6406.27 1694.67
49400 4.32721 4.32721 4.32721 -2734.55 1806.76
49500 4.32413 4.32413 4.32413 -6366.82 1612.11
49600 4.31736 4.31736 4.31736 -516.416 1678.03
49700 4.31549 4.31549 4.31549 6851.64 1760.65
49800 4.32744 4.32744 4.32744 -4502.06 1612.93
49900 4.33536 4.33536 4.33536 -10585.5 1782
50000 4.32974 4.32974 4.32974 -2897.08 1684.67
50100 4.3223 4.3223 4.3223 -2491.43 1633.5
50200 4.31924 4.31924 4.31924 5362.57 1703.69
50300 4.32594 4.32594 4.32594 -4245.74 1838.01
50400 4.3302 4.3302 4.3302 -2049.82 1539.73
50500 4.3338 4.3338 4.3338 -8950.48 1688.27
50600 4.32942 4.32942 4.32942 -2389.42 1812.99
50700 4.32523 4.32523 4.32523 3656.74 1551.96
50800 4.33254 4.33254 4.33254 927.58 1794.53
50900 4.34108 4.34108 4.34108 -8479.5 1734.83
51000 4.33937 4.33937 4.33937 -10178.1 1492.72
51100 4.328 4.328 4.328 -3639.7 1841.51
51200 4.31534 4.31534 4.31534 5945.32 1738.59
51300 4.31485 4.31485 4.31485 1336.79 1636.38
51400 4.32306 4.32306 4.32306 5607.17 1711.06
51500 4.34011 4.34011 4.34011 -9745.77 1753.07
51600 4.34261 4.34261 4.34261 -21200.1 1494.77
51700 4.32351 4.32351 4.32351 15281.1 1854.79
51800 4.32794 4.32794 4.32794 6131.44 1715.58
51900 4.34338 4.34338 4.34338 -21417.1 1551.27
52000 4.3315 4.3315 4.3315 -10614.8 1769.23
52100 4.30967 4.30967 4.30967 17177.2 1779.72
52200 4.31706 4.31706 4.31706 5856.17 1573.41
52300 4.33735 4.33735 4.33735 -11299 1769.07
52400 4.3424 4.3424 4.3424 -7498.58 1693.43
52500 4.33639 4.33639 4.33639 -9481.01 1575.25
52600 4.32294 4.32294 4.32294 2784.83 1875.02
52700 4.31925 4.31925 4.31925 11780.1 1610.87
52800 4.3373 4.3373 4.3373 -5850.51 1607.99
52900 4.34814 4.34814 4.34814 -18185.2 1835.83
53000 4.33017 4.33017 4.33017 -11369.4 1564.75
53100 4.30592 4.30592 4.30592 18907 1765.48
53200 4.31398 4.31398 4.31398 7587.87 1811.2
53300 4.33534 4.33534 4.33534 -13680.2 1497.42
53400 4.33979 4.33979 4.33979 -14287.5 1770.32
53500 4.32405 4.32405 4.32405 -2546.98 1753.47
53600 4.31125 4.31125 4.31125 8257.48 1576
53700 4.31901 4.31901 4.31901 12954.8 1804.28
53800 4.34427 4.34427 4.34427 -8812.16 1623.18
53900 4.35778 4.35778 4.35778 -11008 1616.33
54000 4.35843 4.35843 4.35843 -3759.76 1770.55
54100 4.35704 4.35704 4.35704 -2518.24 1492.45
54200 4.34974 4.34974 4.34974 -8752.05 1958.37
54300 4.33596 4.33596 4.33596 -3219.7 1500.3
54400 4.32385 4.32385 4.32385 -7215.81 1792.76
54500 4.30943 4.30943 4.30943 13390.9 1853.78
54600 4.31671 4.31671 4.31671 9711.83 1489.3
54700 4.34163 4.34163 4.34163 -14661.4 1782.67
54800 4.34505 4.34505 4.34505 -16965.4 1680.87
54900 4.32562 4.32562 4.32562 -1346 1633.67
55000 4.31312 4.31312 4.31312 15155 1827.87
55100 4.32531 4.32531 4.32531 234.199 1548.93
55200 4.34285 4.34285 4.34285 -10442.1 1799.96
55300 4.34541 4.34541 4.34541 -6737.44 1651.76
55400 4.33767 4.33767 4.33767 -7669.35 1626.45
55500 4.32435 4.32435 4.32435 37.5155 1820.71
55600 4.31828 4.31828 4.31828 12151.3 1588.95
55700 4.33341 4.33341 4.33341 -6164.69 1796.42
55800 4.33979 4.33979 4.33979 -15782.9 1634.31
55900 4.32886 4.32886 4.32886 5355.83 1688.95
56000 4.32535 4.32535 4.32535 -8787.27 1803.09
56100 4.31843 4.31843 4.31843 10731.8 1508.93
56200 4.33136 4.33136 4.33136 1196.93 1895.62
56300 4.34299 4.34299 4.34299 -25706.8 1527.78
56400 4.32634 4.32634 4.32634 11374.1 1754.96
56500 4.32584 4.32584 4.32584 -6703.16 1777.73
56600 4.32163 4.32163 4.32163 -6013.39 1563.43
56700 4.31896 4.31896 4.31896 21330.9 1856.25
56800 4.34434 4.34434 4.34434 -13474 1549.83
56900 4.35227 4.35227 4.35227 -11969.1 1658.04
57000 4.34405 4.34405 4.34405 -3998.94 1815.95
57100 4.33441 4.33441 4.33441 -3937.94 1510.88
57200 4.32448 4.32448 4.32448 -141.047 1893.66
57300 4.3191 4.3191 4.3191 2396.96 1702.27
57400 4.32381 4.32381 4.32381 1754.42 1542.31
57500 4.33383 4.33383 4.33383 -6428.82 1872.85
57600 4.33688 4.33688 4.33688 -756.428 1531.87
57700 4.34106 4.34106 4.34106 -3852.41 1685.36
57800 4.34046 4.34046 4.34046 -14597 1808.31
57900 4.32326 4.32326 4.32326 -221.457 1596.83
58000 4.31127 4.31127 4.31127 8857.08 1812.37
58100 4.31519 4.31519 4.31519 -5599.9 1692.8
58200 4.31869 4.31869 4.31869 784.005 1609.61
58300 4.32617 4.32617 4.32617 -5795.32 1805.6
58400 4.32484 4.32484 4.32484 -12989 1655.6
58500 4.31145 4.31145 4.31145 4457.63 1599.32
58600 4.31085 4.31085 4.31085 6281.99 1869.34
58700 4.32128 4.32128 4.32128 -5559.91 1639.21
58800 4.32596 4.32596 4.32596 -13026 1599.17
58900 4.3188 4.3188 4.3188 2268.69 1776.78
59000 4.31564 4.31564 4.31564 -2191.02 1700.49
59100 4.31334 4.31334 4.31334 -2370.53 1690.18
59200 4.31498 4.31498 4.31498 9233.97 1684.74
59300 4.32852 4.32852 4.32852 -17417.8 1721.66
59400 4.32007 4.32007 4.32007 -6996.86 1690.73
59500 4.30859 4.30859 4.30859 15420.3 1703.06
59600 4.31978 4.31978 4.31978 -8808.25 1761.68
59700 4.32265 4.32265 4.32265 -2037.2 1518.81
59800 4.3273 4.3273 4.3273 1603.71 1800.9
59900 4.33465 4.33465 4.33465 -14502.2 1710.93
60000 4.32766 4.32766 4.32766 5021.34 1577.75
60100 4.32798 4.32798 4.32798 -8062.22 1843
60200 4.32101 4.32101 4.32101 -3436.06 1619.55
60300 4.31615 4.31615 4.31615 5332.13 1670.41
60400 4.32141 4.32141 4.32141 -7820.8 1806.5
60500 4.31929 4.31929 4.31929 2076.89 1625.94
60600 4.3233 4.3233 4.3233 -774.084 1725.3
60700 4.32675 4.32675 4.32675 -12516.4 1740.33
60800 4.31939 4.31939 4.31939 9124.39 1539.72
60900 4.32855 4.32855 4.32855 -3483.13 1838.55
61000 4.33274 4.33274 4.33274 -16567.5 1614
61100 4.32057 4.32057 4.32057 9503.67 1696.25
61200 4.32126 4.32126 4.32126 -7772.16 1771.87
61300 4.31781 4.31781 4.31781 274.827 1606.38
61400 4.32024 4.32024 4.32024 4418.86 1809.02
61500 4.32908 4.32908 4.32908 -14544.9 1577.01
61600 4.32398 4.32398 4.32398 3292.72 1777.65
61700 4.32276 4.32276 4.32276 -3571.83 1715.6
61800 4.32178 4.32178 4.32178 -3081.23 1550.7
61900 4.32352 4.32352 4.32352 4708.98 1877.58
62000 4.33042 4.33042 4.33042 -15587 1557.79
62100 4.32227 4.32227 4.32227 1180.52 1768.42
62200 4.3213 4.3213 4.3213 8878.89 1712.53
62300 4.33281 4.33281 4.33281 -16970.1 1568.02
62400 4.3263 4.3263 4.3263 1918.75 1840.52
62500 4.32186 4.32186 4.32186 -1316.29 1640.52
62600 4.32241 4.32241 4.32241 -5374.88 1657.86
62700 4.32499 4.32499 4.32499 10660.5 1803.8
62800 4.33687 4.33687 4.33687 -20531.1 1539.61
62900 4.32611 4.32611 4.32611 3495.57 1795.77
63000 4.32248 4.32248 4.32248 6621.26 1700.37
63100 4.33097 4.33097 4.33097 -15469.6 1551.83
63200 4.32568 4.32568 4.32568 6301.13 1920.09
63300 4.32663 4.32663 4.32663 -5858.28 1542
63400 4.32505 4.32505 4.32505 -5808.11 1713.55
63500 4.32119 4.32119 4.32119 4903.44 1811.53
63600 4.32563 4.32563 4.32563 -6589.78 1513.64
63700 4.3291 4.3291 4.3291 4697.35 1822.68
63800 4.33665 4.33665 4.33665 -16593.9 1622.11
63900 4.32498 4.32498 4.32498 -9610.67 1680.25
64000 4.30819 4.30819 4.30819 21925.9 1824.62
64100 4.32239 4.32239 4.32239 -10295.2 1508.55
64200 4.33034 4.33034 4.33034 -6311.6 1879.99
64300 4.32798 4.32798 4.32798 -2452.29 1598.52
64400 4.3245 4.3245 4.3245 -3202.77 1591.43
64500 4.32322 4.32322 4.32322 5731.43 1901.76
64600 4.32902 4.32902 4.32902 -9082.18 1498.78
64700 4.32977 4.32977 4.32977 1779.49 1820.51
64800 4.33268 4.33268 4.33268 -9060.54 1674.64
64900 4.32694 4.32694 4.32694 -5140.5 1623.18
65000 4.31985 4.31985 4.31985 5247.68 1838.25
65100 4.32092 4.32092 4.32092 -7285.03 1565.84
65200 4.3209 4.3209 4.3209 6396.28 1775.5
65300 4.32927 4.32927 4.32927 -6457.41 1734.8
65400 4.33093 4.33093 4.33093 -5081.34 1532.8
65500 4.33013 4.33013 4.33013 1897.52 1836.77
65600 4.33232 4.33232 4.33232 -14916.6 1600.21
65700 4.3218 4.3218 4.3218 9258.22 1711.45
65800 4.32484 4.32484 4.32484 -2664.96 1815.09
65900 4.32695 4.32695 4.32695 -11263.5 1523.16
66000 4.32209 4.32209 4.32209 10089.6 1853.81
66100 4.32914 4.32914 4.32914 -11829.7 1656.93
66200 4.32568 4.32568 4.32568 -7417.39 1540.78
66300 4.31905 4.31905 4.31905 11332.2 1913.1
66400 4.3261 4.3261 4.3261 -10835.3 1539.46
66500 4.32613 4.32613 4.32613 -253.646 1734.14
66600 4.33022 4.33022 4.33022 2918.91 1734.7
66700 4.33725 4.33725 4.33725 -12566.9 1546.32
66800 4.33219 4.33219 4.33219 3942.74 1856.73
66900 4.33387 4.33387 4.33387 -8491.48 1572.24
67000 4.32928 4.32928 4.32928 -4882.81 1727.99
67100 4.31988 4.31988 4.31988 5579.43 1823.05
67200 4.32204 4.32204 4.32204 -2734.13 1542.64
67300 4.32668 4.32668 4.32668 -3975.21 1807.16
67400 4.32919 4.32919 4.32919 1662.81 1644.75
67500 4.33503 4.33503 4.33503 -13574.8 1685.3
67600 4.32556 4.32556 4.32556 -4337.79 1777.36
67700 4.31425 4.31425 4.31425 5270.9 1599.2
67800 4.31661 4.31661 4.31661 212.949 1762.09
67900 4.32311 4.32311 4.32311 1621.38 1712.13
68000 4.33325 4.33325 4.33325 -12192.6 1616.29
68100 4.33109 4.33109 4.33109 -4544.22 1780.54
68200 4.32091 4.32091 4.32091 -1800.28 1628.32
68300 4.31473 4.31473 4.31473 6556.99 1706.79
68400 4.32287 4.32287 4.32287 -443.951 1790.9
68500 4.33278 4.33278 4.33278 -9003.11 1535.47
68600 4.33175 4.33175 4.33175 -4792.49 1848.5
68700 4.3258 4.3258 4.3258 -3458.02 1625.6
68800 4.32129 4.32129 4.32129 534.825 1680.3
68900 4.32342 4.32342 4.32342 1978.8 1804.45
69000 4.32654 4.32654 4.32654 -12180.8 1559.96
69100 4.32179 4.32179 4.32179 4316.85 1797.15
69200 4.32299 4.32299 4.32299 -1865.25 1711.23
69300 4.32485 4.32485 4.32485 -4763.61 1562.72
69400 4.32641 4.32641 4.32641 -454.704 1858.93
69500 4.32812 4.32812 4.32812 -9103.67 1574.81
69600 4.32253 4.32253 4.32253 2657 1690.01
69700 4.32504 4.32504 4.32504 3460.6 1814.61
69800 4.33376 4.33376 4.33376 -8657.59 1507.99
69900 4.33665 4.33665 4.33665 6324.21 1812.49
70000 4.34467 4.34467 4.34467 -17376.2 1653.09
70100 4.33183 4.33183 4.33183 -13602.3 1645.18
70200 4.30831 4.30831 4.30831 16347.3 1831.18
70300 4.31108 4.31108 4.31108 8715.29 1635.26
70400 4.33337 4.33337 4.33337 -5056.91 1678.4
70500 4.34748 4.34748 4.34748 -21899.6 1745.83
70600 4.3323 4.3323 4.3323 -7322.02 1559.47
70700 4.31228 4.31228 4.31228 12145.1 1891.14
70800 4.31157 4.31157 4.31157 2351.85 1588.29
70900 4.32292 4.32292 4.32292 -2006.57 1653.25
71000 4.33436 4.33436 4.33436 -8985.37 1852.79
71100 4.32996 4.32996 4.32996 -10786.5 1526.64
71200 4.31706 4.31706 4.31706 4279.23 1786.12
71300 4.31517 4.31517 4.31517 4826.22 1689.35
71400 4.32522 4.32522 4.32522 -1565.16 1627.96
71500 4.33493 4.33493 4.33493 -7981.82 1808.97
71600 4.33467 4.33467 4.33467 -5817.69 1545.39
71700 4.33032 4.33032 4.33032 673.068 1824.83
71800 4.32927 4.32927 4.32927 -2969.09 1607.59
71900 4.32976 4.32976 4.32976 -1214.59 1748.16
72000 4.32933 4.32933 4.32933 -7090.35 1760.52
72100 4.32465 4.32465 4.32465 953.623 1503.52
72200 4.32551 4.32551 4.32551 -5634.57 1915.16
72300 4.32285 4.32285 4.32285 5651.59 1583.96
72400 4.33048 4.33048 4.33048 -10949.5 1666.32
72500 4.32617 4.32617 4.32617 -11774.7 1780.86
72600 4.31092 4.31092 4.31092 15715 1622.37
72700 4.31902 4.31902 4.31902 -6166.32 1778.24
72800 4.32423 4.32423 4.32423 2340.24 1572.36
72900 4.33519 4.33519 4.33519 -2436.15 1797.61
73000 4.33899 4.33899 4.33899 -27827.1 1658.07
73100 4.31125 4.31125 4.31125 13597 1630.18
73200 4.30828 4.30828 4.30828 10636.2 1890.77
73300 4.32272 4.32272 4.32272 -10652.3 1528.52
73400 4.32935 4.32935 4.32935 1368.94 1681.84
73500 4.33586 4.33586 4.33586 -14763.9 1806.25
73600 4.32352 4.32352 4.32352 -5968.32 1562.54
73700 4.31282 4.31282 4.31282 15872.9 1814.61
73800 4.32478 4.32478 4.32478 -11536 1641.19
73900 4.32502 4.32502 4.32502 -7593.22 1686.69
74000 4.31886 4.31886 4.31886 8010.04 1787.89
74100 4.32534 4.32534 4.32534 -7223.26 1531.41
74200 4.32839 4.32839 4.32839 -1825.49 1856.49
74300 4.32811 4.32811 4.32811 -4629.98 1667.62
74400 4.32474 4.32474 4.32474 -3627.16 1548.97
74500 4.32269 4.32269 4.32269 5250.17 1902.46
74600 4.32927 4.32927 4.32927 -6450.4 1508.44
74700 4.332 4.332 4.332 -9159.91 1732.14
74800 4.32478 4.32478 4.32478 3990.75 1804.97
74900 4.32525 4.32525 4.32525 182.267 1509.95
75000 4.33386 4.33386 4.33386 -3915.66 1861.92
75100 4.33935 4.33935 4.33935 -2111.58 1549.81
75200 4.34203 4.34203 4.34203 -8076.94 1767.68
75300 4.33449 4.33449 4.33449 -11128.5 1755.51
75400 4.31629 4.31629 4.31629 2091.25 1572.77
75500 4.31048 4.31048 4.31048 14871.7 1831.31
75600 4.32955 4.32955 4.32955 922.388 1630.53
75700 4.34993 4.34993 4.34993 -16322.9 1609.18
75800 4.34718 4.34718 4.34718 -9700.31 1791.58
75900 4.33337 4.33337 4.33337 -3122.56 1604.3
76000 4.31937 4.31937 4.31937 988.354 1822.15
76100 4.31322 4.31322 4.31322 11316.6 1603.28
76200 4.32861 4.32861 4.32861 -4393.84 1794.74
76300 4.33931 4.33931 4.33931 -9019.49 1656.45
76400 4.33804 4.33804 4.33804 -1090.41 1636.03
76500 4.33876 4.33876 4.33876 -6111.15 1822.09
76600 4.33618 4.33618 4.33618 3395.66 1451.2
76700 4.34098 4.34098 4.34098 -5194.93 1905.51
76800 4.33853 4.33853 4.33853 -13646.3 1641.35
76900 4.32248 4.32248 4.32248 1546.78 1617.92
77000 4.31568 4.31568 4.31568 5246.24 1903.06
77100 4.32044 4.32044 4.32044 5257.42 1550.71
77200 4.33688 4.33688 4.33688 1877.86 1652.78
77300 4.35608 4.35608 4.35608 -20230.7 1767.88
77400 4.34729 4.34729 4.34729 -15144.5 1536.33
77500 4.32116 4.32116 4.32116 13374.5 1893.44
77600 4.31482 4.31482 4.31482 -394.809 1619.74
77700 4.31903 4.31903 4.31903 -310.838 1691.57
77800 4.32963 4.32963 4.32963 3218.53 1842.8
77900 4.33927 4.33927 4.33927 -21136.3 1452.66
78000 4.32651 4.32651 4.32651 4802.16 1818.57
78100 4.32412 4.32412 4.32412 7408.66 1658.82
78200 4.3346 4.3346 4.3346 -12028.6 1649.12
78300 4.33224 4.33224 4.33224 -3735.95 1827.62
78400 4.32659 4.32659 4.32659 -2392.92 1549.83
78500 4.32406 4.32406 4.32406 276.314 1825.73
78600 4.32332 4.32332 4.32332 -1064.21 1626.68
78700 4.3272 4.3272 4.3272 -1049.51 1676.71
78800 4.3347 4.3347 4.3347 1920.89 1822.12
78900 4.34445 4.34445 4.34445 -5341.35 1429.03
79000 4.34788 4.34788 4.34788 -7830.68 1918.88
79100 4.34347 4.34347 4.34347 -3054.12 1523.34
79200 4.33814 4.33814 4.33814 -10601 1746.89
79300 4.32185 4.32185 4.32185 2092.27 1865.4
79400 4.31355 4.31355 4.31355 8800.55 1480.78
79500 4.3254 4.3254 4.3254 -4796.89 1803.16
79600 4.33391 4.33391 4.33391 -1531.71 1702.66
79700 4.34028 4.34028 4.34028 -9224.13 1564.66
79800 4.33519 4.33519 4.33519 -10593.2 1851.16
79900 4.31944 4.31944 4.31944 9468.53 1553.18
80000 4.32232 4.32232 4.32232 -1941.93 1806.83
80100 4.32566 4.32566 4.32566 -6910 1738.26
80200 4.32358 4.32358 4.32358 6394.45 1559.64
80300 4.33254 4.33254 4.33254 -12729.8 1820.87
80400 4.32523 4.32523 4.32523 -7749.87 1619.8
80500 4.31293 4.31293 4.31293 10134.1 1745.26
80600 4.31929 4.31929 4.31929 1745.88 1717.65
80700 4.3313 4.3313 4.3313 -9336.62 1572.45
80800 4.33285 4.33285 4.33285 -10298.4 1841.54
80900 4.32181 4.32181 4.32181 2889.72 1599.26
81000 4.32154 4.32154 4.32154 4766 1685.45
81100 4.33119 4.33119 4.33119 -7431.47 1808.31
81200 4.332 4.332 4.332 -3433.64 1489.63
81300 4.3333 4.3333 4.3333 -263.547 1861.35
81400 4.33354 4.33354 4.33354 -12975.7 1679.99
81500 4.32041 4.32041 4.32041 1366.4 1595.98
81600 4.31649 4.31649 4.31649 8135.07 1900.39
81700 4.32638 4.32638 4.32638 -5179.41 1563.4
81800 4.33358 4.33358 4.33358 -7431.53 1638.69
81900 4.33414 4.33414 4.33414 693.121 1830.66
82000 4.33444 4.33444 4.33444 -9135.36 1503.7
82100 4.32718 4.32718 4.32718 1920.71 1823.18
82200 4.32556 4.32556 4.32556 3120.89 1682.46
82300 4.33168 4.33168 4.33168 -11617.9 1605.22
82400 4.32819 4.32819 4.32819 2100.21 1854.03
82500 4.3278 4.3278 4.3278 -3961.54 1608.65
82600 4.3268 4.3268 4.3268 -9763.01 1679.28
82700 4.31971 4.31971 4.31971 12214.7 1786.2
82800 4.32852 4.32852 4.32852 -4009.94 1586.39
82900 4.33911 4.33911 4.33911 -5407.78 1757.22
83000 4.34209 4.34209 4.34209 -9318.85 1626.65
83100 4.33359 4.33359 4.33359 -7122.34 1740.57
83200 4.31888 4.31888 4.31888 6795.93 1821.25
83300 4.31768 4.31768 4.31768 2240.24 1499.57
83400 4.32855 4.32855 4.32855 1192.78 1829.09
83500 4.33942 4.33942 4.33942 -12832.6 1615.89
83600 4.33488 4.33488 4.33488 -6104.76 1671.24
83700 4.32853 4.32853 4.32853 10023 1782.08
83800 4.33644 4.33644 4.33644 -18835.6 1561.27
83900 4.32466 4.32466 4.32466 -345.149 1886.82
84000 4.31679 4.31679 4.31679 13517.1 1532.25
84100 4.33223 4.33223 4.33223 -13652.1 1742.52
84200 4.33373 4.33373 4.33373 6389.25 1779.05
84300 4.34179 4.34179 4.34179 -8820.07 1506.38
84400 4.33932 4.33932 4.33932 -15399.7 1857
84500 4.32016 4.32016 4.32016 10158.8 1558.95
84600 4.31992 4.31992 4.31992 1757.67 1870.99
84700 4.3277 4.3277 4.3277 282.992 1550.5
84800 4.34001 4.34001 4.34001 -726.304 1700.56
84900 4.34905 4.34905 4.34905 -19902.5 1805.55
85000 4.33078 4.33078 4.33078 -6028.68 1497.81
85100 4.31265 4.31265 4.31265 14871.5 1893.2
85200 4.31815 4.31815 4.31815 -1999.6 1612.48
85300 4.32953 4.32953 4.32953 3683.89 1696.55
85400 4.34324 4.34324 4.34324 -18234.7 1742.97
85500 4.33112 4.33112 4.33112 -14608.4 1572
85600 4.30803 4.30803 4.30803 21846.1 1874.58
85700 4.31799 4.31799 4.31799 -2240.22 1535.8
85800 4.3324 4.3324 4.3324 -6943.98 1726.51
85900 4.33784 4.33784 4.33784 -3622.7 1815.29
86000 4.33807 4.33807 4.33807 -9579.39 1434.35
86100 4.33112 4.33112 4.33112 3222.57 1934.68
86200 4.33053 4.33053 4.33053 -3426.41 1556
86300 4.33077 4.33077 4.33077 -5196.99 1724.1
86400 4.32514 4.32514 4.32514 -52.3963 1799.59
86500 4.32162 4.32162 4.32162 851.565 1555.31
86600 4.32767 4.32767 4.32767 349.499 1820.12
86700 4.33403 4.33403 4.33403 -13128.3 1646.17
86800 4.32796 4.32796 4.32796 3933.09 1662.8
86900 4.33154 4.33154 4.33154 -3491.66 1760.04
87000 4.33213 4.33213 4.33213 -10928 1654.47
87100 4.32115 4.32115 4.32115 2265.23 1697.96
87200 4.32023 4.32023 4.32023 9598.91 1749.78
87300 4.33511 4.33511 4.33511 -11641.7 1660.58
87400 4.33342 4.33342 4.33342 -11184.6 1684.36
87500 4.3209 4.3209 4.3209 10408.6 1738.21
87600 4.3235 4.3235 4.3235 -9189.79 1702.02
87700 4.31992 4.31992 4.31992 2666 1672.33
87800 4.32409 4.32409 4.32409 3355.53 1736.56
87900 4.33355 4.33355 4.33355 -17987.5 1662.82
88000 4.32314 4.32314 4.32314 -777.481 1688.48
88100 4.31599 4.31599 4.31599 8406.79 1763.91
88200 4.3227 4.3227 4.3227 -4919.39 1601.89
88300 4.32792 4.32792 4.32792 -3291.92 1770.57
88400 4.33084 4.33084 4.33084 -6440.55 1733.83
88500 4.32652 4.32652 4.32652 -9162.29 1511.88
88600 4.3174 4.3174 4.3174 12823.5 1916.14
88700 4.32743 4.32743 4.32743 -2859.18 1592.23
88800 4.33701 4.33701 4.33701 -13086.7 1608.08
88900 4.3323 4.3323 4.3323 2721.32 1868.2
89000 4.32954 4.32954 4.32954 -12714.3 1518.21
89100 4.3175 4.3175 4.3175 2021.29 1770.83
89200 4.3132 4.3132 4.3132 10647.6 1735.11
89300 4.32625 4.32625 4.32625 -7734.39 1626.17
89400 4.33173 4.33173 4.33173 -5038.17 1812.92
89500 4.33112 4.33112 4.33112 -5299.48 1557.3
89600 4.32743 4.32743 4.32743 -9297.96 1754.34
89700 4.31539 4.31539 4.31539 7342.9 1773.56
89800 4.31776 4.31776 4.31776 4321.87 1566.8
89900 4.3325 4.3325 4.3325 -9321.23 1785.22
90000 4.33348 4.33348 4.33348 -11391.7 1717.49
90100 4.32044 4.32044 4.32044 -465.768 1603.09
90200 4.31202 4.31202 4.31202 4598.21 1796.91
90300 4.31614 4.31614 4.31614 3338.84 1663.88
90400 4.3285 4.3285 4.3285 -5676.21 1674.07
90500 4.33426 4.33426 4.33426 -11355 1747.77
90600 4.32483 4.32483 4.32483 -7079.08 1609.59
90700 4.31342 4.31342 4.31342 13822.2 1813.66
90800 4.32496 4.32496 4.32496 2571.5 1589.94
90900 4.34206 4.34206 4.34206 -20574.2 1698.2
91000 4.33263 4.33263 4.33263 -2732.71 1773.28
91100 4.31921 4.31921 4.31921 -807.595 1618.03
91200 4.31318 4.31318 4.31318 4231.07 1794.23
91300 4.319 4.319 4.319 4561.59 1650.1
91400 4.33272 4.33272 4.33272 -13613.9 1663.95
91500 4.33017 4.33017 4.33017 -2714.31 1778
91600 4.32458 4.32458 4.32458 -9993.76 1559.37
91700 4.31344 4.31344 4.31344 4245.41 1836.31
91800 4.31358 4.31358 4.31358 15416 1696.33
91900 4.33457 4.33457 4.33457 -15997.2 1546.41
92000 4.33835 4.33835 4.33835 -8487.67 1810.63
92100 4.32961 4.32961 4.32961 -6361.31 1621.81
92200 4.31634 4.31634 4.31634 -246.854 1737.37
92300 4.30973 4.30973 4.30973 12011.1 1788.92
92400 4.32102 4.32102 4.32102 -7187.13 1589.27
92500 4.32957 4.32957 4.32957 -3176.62 1714.43
92600 4.33282 4.33282 4.33282 -9804.88 1761.69
92700 4.32286 4.32286 4.32286 -8922.94 1599.68
92800 4.31021 4.31021 4.31021 19260.7 1771.53
92900 4.32742 4.32742 4.32742 -5437.54 1655.85
93000 4.33781 4.33781 4.33781 -19859.7 1699.7
93100 4.32378 4.32378 4.32378 7118.34 1723.23
93200 4.32021 4.32021 4.32021 -5780.56 1687.08
93300 4.31639 4.31639 4.31639 1125.39 1766.59
93400 4.31811 4.31811 4.31811 5591.51 1572.05
93500 4.33031 4.33031 4.33031 -17770.8 1764.53
93600 4.32067 4.32067 4.32067 -2693.8 1782.72
93700 4.31114 4.31114 4.31114 11248.9 1526.91
93800 4.3225 4.3225 4.3225 -6039.02 1813.74
93900 4.32761 4.32761 4.32761 -4674.19 1687.98
94000 4.32845 4.32845 4.32845 -3539.09 1600.02
94100 4.3282 4.3282 4.3282 -6732.79 1825.36
94200 4.32075 4.32075 4.32075 -1086.89 1540.04
94300 4.31886 4.31886 4.31886 6128.52 1750.2
94400 4.32804 4.32804 4.32804 -6021.87 1790
94500 4.33011 4.33011 4.33011 -8786.82 1535.35
94600 4.3249 4.3249 4.3249 5046.18 1821.16
94700 4.32733 4.32733 4.32733 -5559.83 1659.92
94800 4.32621 4.32621 4.32621 -8920.47 1677.34
94900 4.31741 4.31741 4.31741 5722.6 1772.43
95000 4.3206 4.3206 4.3206 4747 1553.67
95100 4.33519 4.33519 4.33519 -9476.12 1851.59
95200 4.3376 4.3376 4.3376 -9623.61 1665.86
95300 4.32832 4.32832 4.32832 -3015.89 1530.05
95400 4.31918 4.31918 4.31918 -806.681 1884.18
95500 4.31306 4.31306 4.31306 4048.53 1656.53
95600 4.31887 4.31887 4.31887 1425.4 1658.77
95700 4.32734 4.32734 4.32734 -14392.9 1780.06
95800 4.31897 4.31897 4.31897 1856.6 1572.17
95900 4.3182 4.3182 4.3182 244.101 1791.1
96000 4.32109 4.32109 4.32109 -6196.6 1683.97
96100 4.32049 4.32049 4.32049 7268.13 1594.7
96200 4.33162 4.33162 4.33162 -8954.99 1803.1
96300 4.33131 4.33131 4.33131 -14315.7 1665.51
96400 4.31627 4.31627 4.31627 3041.08 1664.63
96500 4.3107 4.3107 4.3107 4364.22 1743.2
96600 4.31607 4.31607 4.31607 -3205.01 1701.64
96700 4.32117 4.32117 4.32117 -3005.17 1726.68
96800 4.32405 4.32405 4.32405 -6148.07 1647.48
96900 4.3216 4.3216 4.3216 -3640.8 1676.45
97000 4.31703 4.31703 4.31703 573.33 1811.67
97100 4.31573 4.31573 4.31573 -259.651 1598.05
97200 4.32022 4.32022 4.32022 -6090.45 1648.32
97300 4.32181 4.32181 4.32181 -637.733 1858.55
97400 4.32171 4.32171 4.32171 -3467.25 1555.67
97500 4.32166 4.32166 4.32166 -5042.02 1715.7
97600 4.31842 4.31842 4.31842 346.32 1761.73
97700 4.31828 4.31828 4.31828 -928.094 1662.61
97800 4.32164 4.32164 4.32164 -3025.78 1687.82
97900 4.32236 4.32236 4.32236 -7372.8 1706.03
98000 4.31796 4.31796 4.31796 3096.69 1764.4
