# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50500 4.21229 4.21229 4.21229 26.4944 98.5295
50600 4.2125 4.2125 4.2125 -297.764 101.26
50700 4.21228 4.21228 4.21228 -62.2321 100.701
50800 4.21231 4.21231 4.21231 -57.5254 98.8409
50900 4.21247 4.21247 4.21247 -198.281 101.867
51000 4.21224 4.21224 4.21224 -157.631 99.8934
51100 4.2123 4.2123 4.2123 70.0149 97.2904
51200 4.21253 4.21253 4.21253 -233.946 100.519
51300 4.21224 4.21224 4.21224 -201.587 99.8426
51400 4.21228 4.21228 4.21228 7.26006 98.8523
51500 4.2126 4.2126 4.2126 -347.398 101.237
51600 4.21223 4.21223 4.21223 -23.717 99.3182
51700 4.21227 4.21227 4.21227 -131.238 100.209
51800 4.2126 4.2126 4.2126 -399.787 102.397
51900 4.21225 4.21225 4.21225 -34.9079 98.5325
52000 4.21232 4.21232 4.21232 -142.76 98.9464
52100 4.21266 4.21266 4.21266 -393.725 101.848
52200 4.21228 4.21228 4.21228 -125.688 99.6213
52300 4.21233 4.21233 4.21233 -162.076 99.939
52400 4.21266 4.21266 4.21266 -274.354 100.242
52500 4.21228 4.21228 4.21228 -33.9323 98.5401
52600 4.21235 4.21235 4.21235 -343.274 101.476
52700 4.21265 4.21265 4.21265 -264.064 99.8772
52800 4.21221 4.21221 4.21221 65.1811 96.4241
52900 4.21234 4.21234 4.21234 -288.331 101.36
53000 4.21266 4.21266 4.21266 -336.053 102.211
53100 4.21218 4.21218 4.21218 33.1467 98.8845
53200 4.21229 4.21229 4.21229 -117.063 100.531
53300 4.21259 4.21259 4.21259 -198.293 100.262
53400 4.21216 4.21216 4.21216 -61.7451 100.2
53500 4.21236 4.21236 4.21236 -346.028 101.103
53600 4.21255 4.21255 4.21255 22.1475 96.5126
53700 4.21206 4.21206 4.21206 -6.15948 98.1174
53800 4.21239 4.21239 4.21239 -464.333 103.834
53900 4.21258 4.21258 4.21258 -34.2435 99.6416
54000 4.21203 4.21203 4.21203 45.098 97.7762
54100 4.21235 4.21235 4.21235 -183.692 102.09
54200 4.21264 4.21264 4.21264 -270.943 101.421
54300 4.21206 4.21206 4.21206 -67.0168 100.373
54400 4.2124 4.2124 4.2124 -119.542 99.1367
54500 4.21264 4.21264 4.21264 -21.835 97.0621
54600 4.21207 4.21207 4.21207 -136.051 102.041
54700 4.21251 4.21251 4.21251 -493.126 102.428
54800 4.21264 4.21264 4.21264 208.038 95.3683
54900 4.21211 4.21211 4.21211 -144.062 98.7605
55000 4.21252 4.21252 4.21252 -501.263 103.291
55100 4.21262 4.21262 4.21262 -106.437 99.0754
55200 4.21208 4.21208 4.21208 -157.851 98.15
55300 4.2125 4.2125 4.2125 -91.8738 99.9156
55400 4.21263 4.21263 4.21263 -315.405 101.238
55500 4.21205 4.21205 4.21205 -247.009 103.522
55600 4.21252 4.21252 4.21252 -206.368 99.8344
55700 4.21257 4.21257 4.21257 15.9289 96.8327
55800 4.21208 4.21208 4.21208 -260.444 102.264
55900 4.21256 4.21256 4.21256 -509.4 101.669
56000 4.21248 4.21248 4.21248 136.19 95.6809
56100 4.21206 4.21206 4.21206 -175.688 97.7728
56200 4.21261 4.21261 4.21261 -268.272 101.022
56300 4.2125 4.2125 4.2125 -228.919 101.163
56400 4.21201 4.21201 4.21201 -143.276 100.697
56500 4.21257 4.21257 4.21257 95.996 98.6099
56600 4.21247 4.21247 4.21247 -173.166 100.117
56700 4.21203 4.21203 4.21203 -189.001 103.368
56800 4.21263 4.21263 4.21263 -230.127 99.5506
56900 4.21244 4.21244 4.21244 106.967 96.4277
57000 4.21205 4.21205 4.21205 -179.251 100.879
57100 4.21267 4.21267 4.21267 -407.204 101.972
57200 4.21244 4.21244 4.21244 37.5058 98.9016
57300 4.21205 4.21205 4.21205 -169.557 98.9588
57400 4.21263 4.21263 4.21263 -81.635 99.5211
57500 4.21242 4.21242 4.21242 -226.694 100.404
57600 4.2121 4.2121 4.2121 -188.393 101.224
57700 4.21262 4.21262 4.21262 -33.4062 98.9966
57800 4.21236 4.21236 4.21236 -89.6805 98.9913
57900 4.2121 4.2121 4.2121 -107.967 102.272
58000 4.21265 4.21265 4.21265 -346.647 101.363
58100 4.21236 4.21236 4.21236 23.5738 98.548
58200 4.21215 4.21215 4.21215 -222.639 99.4897
58300 4.21263 4.21263 4.21263 -276.841 99.3138
58400 4.21234 4.21234 4.21234 -154.794 99.0019
58500 4.21222 4.21222 4.21222 -336.961 100.019
58600 4.21263 4.21263 4.21263 -100.282 99.0019
58700 4.21231 4.21231 4.21231 -194.189 99.8899
58800 4.21223 4.21223 4.21223 -170.363 102.261
58900 4.21266 4.21266 4.21266 -233.439 101.11
59000 4.21232 4.21232 4.21232 -147.845 100.122
59100 4.21228 4.21228 4.21228 -110.293 100.221
59200 4.21265 4.21265 4.21265 -273.471 99.2719
59300 4.21231 4.21231 4.21231 -120.233 99.9549
59400 4.21231 4.21231 4.21231 -288.13 99.9359
59500 4.21261 4.21261 4.21261 -17.3241 97.9861
59600 4.21231 4.21231 4.21231 -152.36 99.5199
59700 4.21228 4.21228 4.21228 -236.178 100.785
59800 4.21259 4.21259 4.21259 -64.2129 99.5685
59900 4.21231 4.21231 4.21231 -260.217 100.318
60000 4.2123 4.2123 4.2123 -11.4735 99.6376
60100 4.21256 4.21256 4.21256 -203.936 100.022
60200 4.21226 4.21226 4.21226 -231.213 102.547
60300 4.21231 4.21231 4.21231 -96.4939 100.373
60400 4.21251 4.21251 4.21251 -80.4062 98.8775
60500 4.21228 4.21228 4.21228 -151.31 101.179
60600 4.21229 4.21229 4.21229 -215.538 99.8582
60700 4.21248 4.21248 4.21248 -43.1762 98.6731
60800 4.21228 4.21228 4.21228 -230.847 99.2145
60900 4.21229 4.21229 4.21229 35.9763 97.5149
61000 4.21246 4.21246 4.21246 -164.479 100.005
61100 4.21227 4.21227 4.21227 -361.556 102.566
61200 4.21236 4.21236 4.21236 80.5819 98.6179
61300 4.21253 4.21253 4.21253 -212.831 100.051
61400 4.21229 4.21229 4.21229 -272.799 103.026
61500 4.21238 4.21238 4.21238 -116.905 99.6066
61600 4.21254 4.21254 4.21254 -197.473 99.8613
61700 4.21232 4.21232 4.21232 -239.149 100.242
61800 4.21239 4.21239 4.21239 -69.9669 97.5001
61900 4.21254 4.21254 4.21254 -236.554 100.932
62000 4.21234 4.21234 4.21234 -395.885 101.448
62100 4.21236 4.21236 4.21236 161.246 96.6142
62200 4.21255 4.21255 4.21255 -241.034 100.086
62300 4.21236 4.21236 4.21236 -371.036 102.344
62400 4.21238 4.21238 4.21238 27.1724 98.3789
62500 4.21254 4.21254 4.21254 -284.377 100.229
62600 4.2123 4.2123 4.2123 -149.045 100.764
62700 4.21237 4.21237 4.21237 -63.9172 98.8509
62800 4.2125 4.2125 4.2125 -298.566 102.465
62900 4.21229 4.21229 4.21229 -217.298 100.655
63000 4.21232 4.21232 4.21232 83.4413 96.504
63100 4.2125 4.2125 4.2125 -301.67 100.982
63200 4.21231 4.21231 4.21231 -365.893 101.263
63300 4.2123 4.2123 4.2123 68.036 97.302
63400 4.21244 4.21244 4.21244 -269.143 100.169
63500 4.21227 4.21227 4.21227 -147.451 100.802
63600 4.21236 4.21236 4.21236 -15.7339 99.8154
63700 4.21246 4.21246 4.21246 -295.46 102.651
63800 4.21222 4.21222 4.21222 -39.0974 99.8443
63900 4.21236 4.21236 4.21236 62.0309 97.6204
64000 4.21254 4.21254 4.21254 -340.612 101.946
64100 4.21226 4.21226 4.21226 -196.861 100.118
64200 4.21235 4.21235 4.21235 60.7357 96.7919
64300 4.21251 4.21251 4.21251 -242.631 99.939
64400 4.21229 4.21229 4.21229 -212.414 100.374
64500 4.21241 4.21241 4.21241 -113.68 99.8218
64600 4.21254 4.21254 4.21254 -314.065 101.445
64700 4.21226 4.21226 4.21226 -65.9836 99.0143
64800 4.21239 4.21239 4.21239 -51.2572 99.3982
64900 4.21256 4.21256 4.21256 -408.496 103.202
65000 4.21223 4.21223 4.21223 -106.986 100.036
65100 4.21236 4.21236 4.21236 37.9848 97.7613
65200 4.21252 4.21252 4.21252 -313.514 101.181
65300 4.21226 4.21226 4.21226 -203.348 100.935
65400 4.21241 4.21241 4.21241 -168.244 99.0724
65500 4.21252 4.21252 4.21252 -194.367 98.7719
65600 4.21223 4.21223 4.21223 -69.2574 98.1522
65700 4.2124 4.2124 4.2124 -261.997 100.189
65800 4.21251 4.21251 4.21251 -261.031 101.427
65900 4.21225 4.21225 4.21225 -81.5345 98.5874
66000 4.21241 4.21241 4.21241 -29.4085 99.3093
66100 4.21248 4.21248 4.21248 -349.224 102.775
66200 4.21221 4.21221 4.21221 -175.045 101.683
66300 4.21244 4.21244 4.21244 -86.8837 99.6101
66400 4.2125 4.2125 4.2125 -178.163 98.6914
66500 4.21217 4.21217 4.21217 -44.4591 99.6005
66600 4.21246 4.21246 4.21246 -425.457 101.642
66700 4.21251 4.21251 4.21251 -114.508 99.0216
66800 4.21221 4.21221 4.21221 41.9852 96.7492
66900 4.21246 4.21246 4.21246 -208.057 100.562
67000 4.21248 4.21248 4.21248 -212.436 102.294
67100 4.2122 4.2122 4.2122 -136.279 99.5586
67200 4.21245 4.21245 4.21245 57.8939 98.6441
67300 4.2125 4.2125 4.2125 -221.064 99.6409
67400 4.21217 4.21217 4.21217 -151.015 101.848
67500 4.21245 4.21245 4.21245 -318.019 101.842
67600 4.21246 4.21246 4.21246 -28.2583 97.3919
67700 4.21218 4.21218 4.21218 81.8677 98.6305
67800 4.21249 4.21249 4.21249 -566.384 103.2
67900 4.21244 4.21244 4.21244 -63.4066 100.215
68000 4.2122 4.2122 4.2122 -120.159 97.5596
68100 4.21248 4.21248 4.21248 -156.849 99.3025
68200 4.21248 4.21248 4.21248 -163.151 100.099
68300 4.21219 4.21219 4.21219 -340.416 101.658
68400 4.21242 4.21242 4.21242 -45.5404 100.319
68500 4.21244 4.21244 4.21244 -80.2056 96.9174
68600 4.21221 4.21221 4.21221 -56.181 101.406
68700 4.21254 4.21254 4.21254 -562.471 103.872
68800 4.21243 4.21243 4.21243 31.8559 97.5502
68900 4.21217 4.21217 4.21217 42.887 97.6939
69000 4.21257 4.21257 4.21257 -524.041 101.388
69100 4.21246 4.21246 4.21246 30.4576 99.4851
69200 4.21219 4.21219 4.21219 -346.051 99.791
69300 4.21251 4.21251 4.21251 -87.5004 99.5225
69400 4.21246 4.21246 4.21246 -48.2324 98.0791
69500 4.2122 4.2122 4.2122 -331.457 102.868
69600 4.21255 4.21255 4.21255 -232.154 102.366
69700 4.21243 4.21243 4.21243 -30.2778 96.5125
69800 4.2121 4.2121 4.2121 47.8759 100.63
69900 4.21259 4.21259 4.21259 -571.041 103.092
70000 4.21243 4.21243 4.21243 116.682 98.069
70100 4.21211 4.21211 4.21211 -89.4273 99.3029
70200 4.21255 4.21255 4.21255 -314.572 100.355
70300 4.21237 4.21237 4.21237 160.612 98.5312
70400 4.21216 4.21216 4.21216 -425.73 101.037
70500 4.21257 4.21257 4.21257 -20.5628 99.4405
70600 4.21236 4.21236 4.21236 -69.8459 96.9099
70700 4.21206 4.21206 4.21206 -210.756 101.645
70800 4.2126 4.2126 4.2126 -266.961 101.629
70900 4.2124 4.2124 4.2124 -113.834 98.2481
71000 4.21205 4.21205 4.21205 14.9583 101.38
71100 4.21267 4.21267 4.21267 -503.632 101.957
71200 4.21235 4.21235 4.21235 64.68 99.8509
71300 4.21215 4.21215 4.21215 -309.583 100.809
71400 4.21269 4.21269 4.21269 -176.794 98.8922
71500 4.21235 4.21235 4.21235 -22.8627 98.3762
71600 4.21214 4.21214 4.21214 -427.365 100.881
71700 4.21269 4.21269 4.21269 -14.8683 98.8709
71800 4.21238 4.21238 4.21238 -217.897 98.1489
71900 4.21215 4.21215 4.21215 -102.024 101.183
72000 4.21273 4.21273 4.21273 -286.923 100.794
72100 4.2123 4.2123 4.2123 -148.391 99.8685
72200 4.21217 4.21217 4.21217 -20.325 100.309
72300 4.21278 4.21278 4.21278 -361.348 99.868
72400 4.21221 4.21221 4.21221 12.2508 100.601
72500 4.21217 4.21217 4.21217 -329.277 100.749
72600 4.21273 4.21273 4.21273 -65.4286 98.9288
72700 4.21223 4.21223 4.21223 -148.989 99.899
72800 4.21219 4.21219 4.21219 -298.227 100.732
72900 4.21267 4.21267 4.21267 -43.9823 99.2998
73000 4.21217 4.21217 4.21217 -304.246 99.539
73100 4.2122 4.2122 4.2122 46.9125 99.3527
73200 4.21272 4.21272 4.21272 -257.419 99.6196
73300 4.21212 4.21212 4.21212 -139.336 101.463
73400 4.21221 4.21221 4.21221 -29.4346 100.299
73500 4.21272 4.21272 4.21272 -158.58 99.3768
73600 4.21212 4.21212 4.21212 -31.5068 101.484
73700 4.21229 4.21229 4.21229 -271.534 100.294
73800 4.21269 4.21269 4.21269 2.18349 98.3915
73900 4.21217 4.21217 4.21217 -288.498 99.892
74000 4.21233 4.21233 4.21233 -120.407 98.6763
74100 4.21268 4.21268 4.21268 -123.882 98.9605
74200 4.2122 4.2122 4.2122 -403.919 101.637
74300 4.21236 4.21236 4.21236 40.6556 99.3243
74400 4.21264 4.21264 4.21264 -227.098 99.7032
74500 4.21216 4.21216 4.21216 -235.994 103.134
74600 4.21242 4.21242 4.21242 -114.811 99.7896
74700 4.21261 4.21261 4.21261 -83.2325 98.5464
74800 4.21215 4.21215 4.21215 -253.88 101.951
74900 4.21245 4.21245 4.21245 -208.419 99.0358
75000 4.21259 4.21259 4.21259 -20.3355 98.5132
75100 4.21221 4.21221 4.21221 -404.072 101.303
75200 4.21243 4.21243 4.21243 -6.46745 98.0564
75300 4.21253 4.21253 4.21253 -178.068 99.05
75400 4.21222 4.21222 4.21222 -381.856 101.548
75500 4.21248 4.21248 4.21248 31.5609 97.6452
75600 4.2125 4.2125 4.2125 -254.086 99.8888
75700 4.21217 4.21217 4.21217 -276.858 103.267
75800 4.21246 4.21246 4.21246 -72.7938 99.3334
75900 4.21246 4.21246 4.21246 -112.741 100.429
76000 4.21221 4.21221 4.21221 -290.237 102.495
76100 4.21245 4.21245 4.21245 -93.5651 99.0594
76200 4.21244 4.21244 4.21244 -162.634 99.7223
76300 4.21225 4.21225 4.21225 -240.581 99.2459
76400 4.21247 4.21247 4.21247 70.4995 96.733
76500 4.21243 4.21243 4.21243 -293.121 100.668
76600 4.21229 4.21229 4.21229 -192.41 100.755
76700 4.21247 4.21247 4.21247 97.7347 97.4066
76800 4.21239 4.21239 4.21239 -196.909 101.111
76900 4.21231 4.21231 4.21231 -233.208 102.719
77000 4.2125 4.2125 4.2125 -139.577 99.8897
77100 4.21235 4.21235 4.21235 -97.7191 99.9391
77200 4.2123 4.2123 4.2123 -158.565 99.8392
77300 4.2125 4.2125 4.2125 -171.709 100.364
77400 4.21234 4.21234 4.21234 -264.269 101.442
77500 4.21232 4.21232 4.21232 -88.396 98.3452
77600 4.21249 4.21249 4.21249 -6.42902 97.9735
77700 4.21233 4.21233 4.21233 -327.96 101.344
77800 4.21236 4.21236 4.21236 -144.908 100.255
77900 4.2125 4.2125 4.2125 -94.2456 98.1173
78000 4.21227 4.21227 4.21227 -88.6317 98.9162
78100 4.21235 4.21235 4.21235 -165.267 100.667
78200 4.21252 4.21252 4.21252 -338.589 102.325
78300 4.21228 4.21228 4.21228 -105.921 100.596
78400 4.21236 4.21236 4.21236 -70.39 98.3838
78500 4.21249 4.21249 4.21249 -194.906 100.949
78600 4.21231 4.21231 4.21231 -396.029 101.975
78700 4.21243 4.21243 4.21243 -111.698 98.3197
78800 4.21252 4.21252 4.21252 -118.266 97.381
78900 4.2123 4.2123 4.2123 -266.34 99.6286
79000 4.21246 4.21246 4.21246 -171.799 100.917
79100 4.21253 4.21253 4.21253 -336.343 101.017
79200 4.21228 4.21228 4.21228 13.1899 99.1301
79300 4.2125 4.2125 4.2125 -89.4133 99.1976
79400 4.2125 4.2125 4.2125 -325.753 102.928
79500 4.21227 4.21227 4.21227 -163.724 101.382
79600 4.21249 4.21249 4.21249 -10.2084 96.9641
79700 4.21244 4.21244 4.21244 -18.2041 99.0799
79800 4.21222 4.21222 4.21222 -347.049 101.58
79900 4.21246 4.21246 4.21246 -43.0265 99.5318
80000 4.21246 4.21246 4.21246 -167.186 99.138
80100 4.21221 4.21221 4.21221 -103.639 98.7417
80200 4.21246 4.21246 4.21246 -38.1679 99.4518
80300 4.21242 4.21242 4.21242 -510.191 102.772
80400 4.21217 4.21217 4.21217 27.4045 99.4794
80500 4.21246 4.21246 4.21246 10.1094 97.0588
80600 4.21238 4.21238 4.21238 -275.827 103.181
80700 4.2122 4.2122 4.2122 -233.542 102.811
80800 4.21246 4.21246 4.21246 -24.1726 98.3404
80900 4.21242 4.21242 4.21242 -80.7439 99.943
81000 4.21229 4.21229 4.21229 -262.962 99.6915
81100 4.21251 4.21251 4.21251 -61.6671 99.2477
81200 4.21247 4.21247 4.21247 -441.445 100.471
81300 4.21232 4.21232 4.21232 39.9459 96.1508
81400 4.21254 4.21254 4.21254 -49.1384 98.048
81500 4.21247 4.21247 4.21247 -612.474 104.278
81600 4.21232 4.21232 4.21232 41.8836 99.6685
81700 4.21253 4.21253 4.21253 -54.3991 97.7295
81800 4.21244 4.21244 4.21244 -275.52 102.735
81900 4.21238 4.21238 4.21238 -248.803 101.572
82000 4.21248 4.21248 4.21248 -183.548 99.8466
82100 4.21239 4.21239 4.21239 -144.204 99.4345
82200 4.21237 4.21237 4.21237 -175.28 98.2068
82300 4.21247 4.21247 4.21247 -209.826 101.502
82400 4.21242 4.21242 4.21242 -421.066 101.322
82500 4.21229 4.21229 4.21229 121.967 96.5396
82600 4.21241 4.21241 4.21241 -133.957 99.1114
82700 4.2124 4.2124 4.2124 -360.998 102.142
82800 4.21234 4.21234 4.21234 -10.6949 99.6389
82900 4.21234 4.21234 4.21234 -118.438 98.962
83000 4.21233 4.21233 4.21233 28.3551 99.5743
83100 4.21235 4.21235 4.21235 -169.63 101.317
83200 4.21236 4.21236 4.21236 -239.698 102.6
83300 4.21238 4.21238 4.21238 0.570943 98.7171
83400 4.21235 4.21235 4.21235 -30.4546 97.6394
83500 4.21238 4.21238 4.21238 -279.434 101.461
83600 4.21246 4.21246 4.21246 -290.405 100.215
83700 4.21239 4.21239 4.21239 -15.4916 97.5877
83800 4.21236 4.21236 4.21236 -172.522 99.1549
83900 4.21247 4.21247 4.21247 -164.968 100.392
84000 4.21242 4.21242 4.21242 -198.199 102.121
84100 4.21238 4.21238 4.21238 -273.421 101.713
84200 4.21249 4.21249 4.21249 77.8975 97.8721
84300 4.2124 4.2124 4.2124 -165.553 100.069
84400 4.21236 4.21236 4.21236 -404.227 103.165
84500 4.21253 4.21253 4.21253 -87.9831 98.3289
84600 4.21239 4.21239 4.21239 -59.9993 97.2264
84700 4.21234 4.21234 4.21234 -263.537 100.624
84800 4.21253 4.21253 4.21253 -223.663 99.8196
84900 4.21237 4.21237 4.21237 -205.731 99.9845
85000 4.21238 4.21238 4.21238 -256.781 99.9202
85100 4.21254 4.21254 4.21254 -15.9219 97.4221
85200 4.21231 4.21231 4.21231 -262.552 101.472
85300 4.21234 4.21234 4.21234 -407.908 103.231
85400 4.21254 4.21254 4.21254 42.5761 97.8139
85500 4.21229 4.21229 4.21229 -106.377 100.086
85600 4.21236 4.21236 4.21236 -378.847 103.128
85700 4.21255 4.21255 4.21255 -65.9549 99.3662
85800 4.21227 4.21227 4.21227 -185.28 99.8412
85900 4.21241 4.21241 4.21241 -177.254 99.1143
86000 4.21253 4.21253 4.21253 39.835 96.6447
86100 4.21223 4.21223 4.21223 -295.117 101.036
86200 4.21242 4.21242 4.21242 -180.551 100.542
86300 4.21254 4.21254 4.21254 81.3438 96.7959
86400 4.21219 4.21219 4.21219 -159.143 101.716
86500 4.21243 4.21243 4.21243 -289.562 102.698
86600 4.21255 4.21255 4.21255 -0.859806 98.9537
86700 4.21216 4.21216 4.21216 -128.525 101.05
86800 4.21246 4.21246 4.21246 -262.659 100.552
86900 4.21255 4.21255 4.21255 19.2484 98.5668
87000 4.21218 4.21218 4.21218 -293.193 101.236
87100 4.21251 4.21251 4.21251 -148.509 99.8116
87200 4.21254 4.21254 4.21254 -18.911 98.0959
87300 4.21216 4.21216 4.21216 -249.62 100.77
87400 4.21255 4.21255 4.21255 -115.957 99.7453
87500 4.21255 4.21255 4.21255 -176.676 98.5838
87600 4.21209 4.21209 4.21209 -128.832 100.565
87700 4.21255 4.21255 4.21255 -201.024 99.5482
87800 4.21255 4.21255 4.21255 -132.552 99.7886
87900 4.2121 4.2121 4.2121 -192.164 102.075
88000 4.21256 4.21256 4.21256 -285.008 100.602
88100 4.21252 4.21252 4.21252 -38.6641 99.4236
88200 4.21213 4.21213 4.21213 -314.587 100.466
88300 4.21265 4.21265 4.21265 -181.541 99.5509
88400 4.21254 4.21254 4.21254 -253.645 99.2448
88500 4.21212 4.21212 4.21212 -209.921 99.5038
88600 4.21266 4.21266 4.21266 -68.9606 98.9067
88700 4.21253 4.21253 4.21253 -329.398 100.794
88800 4.21208 4.21208 4.21208 -71.1805 101.432
88900 4.21266 4.21266 4.21266 -179.214 99.4525
89000 4.21248 4.21248 4.21248 -115.941 99.8766
89100 4.21208 4.21208 4.21208 -145.393 100.684
89200 4.2127 4.2127 4.2127 -221.273 99.57
89300 4.21246 4.21246 4.21246 -59.9908 99.5935
89400 4.21208 4.21208 4.21208 -183.722 99.7156
89500 4.2127 4.2127 4.2127 -45.2246 99.4973
89600 4.21246 4.21246 4.21246 -269.125 101.16
89700 4.21209 4.21209 4.21209 -127.662 100.262
89800 4.2127 4.2127 4.2127 -33.5918 98.224
89900 4.21239 4.21239 4.21239 -307.054 100.621
90000 4.21203 4.21203 4.21203 -65.407 100.622
90100 4.21273 4.21273 4.21273 -182.766 98.8786
90200 4.21234 4.21234 4.21234 -111.434 100.889
90300 4.21205 4.21205 4.21205 -136.373 101.019
90400 4.21271 4.21271 4.21271 -112.68 99.7766
90500 4.21234 4.21234 4.21234 -180.57 101.156
90600 4.2121 4.2121 4.2121 -167.536 99.5686
90700 4.21273 4.21273 4.21273 8.43671 97.9252
90800 4.21235 4.21235 4.21235 -405.444 100.633
90900 4.21213 4.21213 4.21213 -34.9433 99.1421
91000 4.21282 4.21282 4.21282 -156.761 98.2553
91100 4.21235 4.21235 4.21235 -356.883 102.104
91200 4.21218 4.21218 4.21218 -71.9358 100.189
91300 4.21282 4.21282 4.21282 -191.735 98.9784
91400 4.2123 4.2123 4.2123 -238.733 102.199
91500 4.21222 4.21222 4.21222 -218.162 99.6959
91600 4.2128 4.2128 4.2128 -38.5587 98.4159
91700 4.21228 4.21228 4.21228 -352.122 101.324
91800 4.21219 4.21219 4.21219 -115.965 99.7277
91900 4.21281 4.21281 4.21281 -104.225 99.6517
92000 4.21226 4.21226 4.21226 -381.902 101.634
92100 4.21218 4.21218 4.21218 110.317 98.7042
92200 4.21277 4.21277 4.21277 -307.884 99.5026
92300 4.21218 4.21218 4.21218 -186.287 101.235
92400 4.21224 4.21224 4.21224 -31.4016 97.918
92500 4.21273 4.21273 4.21273 -174.909 99.0265
92600 4.21212 4.21212 4.21212 -103.644 101.486
92700 4.21223 4.21223 4.21223 -168.497 99.8832
92800 4.21271 4.21271 4.21271 -23.4556 100.539
92900 4.21214 4.21214 4.21214 -238.735 100.415
93000 4.21224 4.21224 4.21224 34.5089 99.3601
93100 4.21275 4.21275 4.21275 -343.268 101.089
93200 4.21217 4.21217 4.21217 -185.83 99.3961
93300 4.21231 4.21231 4.21231 121.666 98.0761
93400 4.21278 4.21278 4.21278 -505.746 101.363
93500 4.21214 4.21214 4.21214 48.6023 100.704
93600 4.21238 4.21238 4.21238 -190.421 99.6146
93700 4.21274 4.21274 4.21274 -213.664 100.755
93800 4.21218 4.21218 4.21218 -31.7735 99.4488
93900 4.2124 4.2124 4.2124 -324.53 100.204
94000 4.2127 4.2127 4.2127 -141.47 100.265
94100 4.21219 4.21219 4.21219 -185.285 97.495
94200 4.21236 4.21236 4.21236 -45.1031 100.396
94300 4.21273 4.21273 4.21273 -470.86 102.113
94400 4.21213 4.21213 4.21213 19.2188 98.5246
94500 4.21235 4.21235 4.21235 -85.585 100.043
94600 4.21273 4.21273 4.21273 -517.024 101.219
94700 4.21217 4.21217 4.21217 122.406 99.0531
94800 4.21241 4.21241 4.21241 -453.942 100.323
94900 4.2126 4.2126 4.2126 -47.4587 99.1535
95000 4.21217 4.21217 4.21217 -59.3644 98.7872
95100 4.2124 4.2124 4.2124 -439.746 103.047
95200 4.21261 4.21261 4.21261 -48.0637 100.232
95300 4.2122 4.2122 4.2122 -102.619 97.3361
95400 4.21234 4.21234 4.21234 -141.025 102.408
95500 4.21267 4.21267 4.21267 -411.012 100.872
95600 4.2122 4.2122 4.2122 186.705 97.1825
95700 4.21237 4.21237 4.21237 -177.516 100.011
95800 4.21265 4.21265 4.21265 -261.932 99.8074
95900 4.21217 4.21217 4.21217 141.482 100.309
96000 4.21241 4.21241 4.21241 -478.343 101.905
96100 4.21259 4.21259 4.21259 205.23 97.8584
96200 4.21221 4.21221 4.21221 -132.916 99.2284
96300 4.21231 4.21231 4.21231 -391.321 103.183
96400 4.21258 4.21258 4.21258 -13.4586 98.4548
96500 4.21225 4.21225 4.21225 -93.5972 96.8056
96600 4.21227 4.21227 4.21227 -86.9133 101.63
96700 4.21262 4.21262 4.21262 -449.77 101.693
96800 4.21219 4.21219 4.21219 21.8573 100.545
96900 4.21233 4.21233 4.21233 -171.216 99.8371
97000 4.21268 4.21268 4.21268 -159.215 98.9713
97100 4.21221 4.21221 4.21221 -133.658 101.922
97200 4.21235 4.21235 4.21235 -484.049 100.931
97300 4.21265 4.21265 4.21265 154.149 96.0728
97400 4.21226 4.21226 4.21226 -238.983 98.5024
97500 4.21233 4.21233 4.21233 -310.119 102.612
97600 4.21267 4.21267 4.21267 -211.926 100.725
97700 4.21224 4.21224 4.21224 -126.998 98.0861
97800 4.21231 4.21231 4.21231 63.8 99.2481
97900 4.21278 4.21278 4.21278 -520.448 101.57
98000 4.21226 4.21226 4.21226 -137.448 101.173
98100 4.21235 4.21235 4.21235 -150.353 98.3225
98200 4.21272 4.21272 4.21272 -121.074 98.3201
98300 4.21221 4.21221 4.21221 -143.865 101.796
98400 4.21241 4.21241 4.21241 -475.873 102.843
98500 4.21266 4.21266 4.21266 48.9242 99.2026
98600 4.21212 4.21212 4.21212 -85.1708 97.4887
98700 4.21233 4.21233 4.21233 -152.374 100.747
98800 4.21268 4.21268 4.21268 -361.017 101.564
98900 4.21212 4.21212 4.21212 -54.0152 97.6711
99000 4.21228 4.21228 4.21228 114.146 97.693
99100 4.21264 4.21264 4.21264 -375.377 101.018
99200 4.21213 4.21213 4.21213 6.51071 102.068
99300 4.21241 4.21241 4.21241 -261.699 101.295
99400 4.21262 4.21262 4.21262 7.86945 98.4995
99500 4.2121 4.2121 4.2121 32.0072 99.0402
99600 4.21244 4.21244 4.21244 -452.34 102.238
99700 4.21259 4.21259 4.21259 -80.7485 99.6331
99800 4.2121 4.2121 4.2121 -66.9437 96.8803
99900 4.21241 4.21241 4.21241 -58.0445 99.8389
100000 4.21258 4.21258 4.21258 -361.133 102.028
