# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51400 4.40255 4.40255 4.40255 -844.25 309.089
51500 4.40181 4.40181 4.40181 -770.116 286.856
51600 4.39949 4.39949 4.39949 198.09 304.645
51700 4.40349 4.40349 4.40349 -1319.25 308.203
51800 4.39991 4.39991 4.39991 -0.817879 284.049
51900 4.40001 4.40001 4.40001 312.871 311.128
52000 4.40446 4.40446 4.40446 -1505.95 297.225
52100 4.39863 4.39863 4.39863 564.981 294.933
52200 4.40223 4.40223 4.40223 91.8944 302.917
52300 4.40413 4.40413 4.40413 -2169.83 303.523
52400 4.39725 4.39725 4.39725 2085.18 290.719
52500 4.40577 4.40577 4.40577 -2423.72 302.039
52600 4.40045 4.40045 4.40045 61.7056 309.86
52700 4.4006 4.4006 4.4006 160.042 284.926
52800 4.40536 4.40536 4.40536 -1737.24 314.746
52900 4.39931 4.39931 4.39931 734.166 298.649
53000 4.40266 4.40266 4.40266 -567.259 287.34
53100 4.40379 4.40379 4.40379 -1265.84 317.418
53200 4.39885 4.39885 4.39885 1144.83 284.526
53300 4.40371 4.40371 4.40371 -1260.75 301.164
53400 4.40278 4.40278 4.40278 -1390.1 304.195
53500 4.39824 4.39824 4.39824 2116.64 293.038
53600 4.40598 4.40598 4.40598 -3317.5 303.266
53700 4.39909 4.39909 4.39909 1026.87 306.005
53800 4.40119 4.40119 4.40119 -215.498 297.7
53900 4.40414 4.40414 4.40414 -1842.22 300.158
54000 4.39828 4.39828 4.39828 1300.09 306.446
54100 4.40375 4.40375 4.40375 -1659.63 289.236
54200 4.40063 4.40063 4.40063 483.073 303.656
54300 4.40041 4.40041 4.40041 -622.93 303.827
54400 4.4034 4.4034 4.4034 -702.322 284.257
54500 4.39993 4.39993 4.39993 -34.1937 316.829
54600 4.40125 4.40125 4.40125 167.247 291.935
54700 4.40342 4.40342 4.40342 -2170.22 301.166
54800 4.39894 4.39894 4.39894 1357.96 305.827
54900 4.40381 4.40381 4.40381 -1301.52 298.078
55000 4.40202 4.40202 4.40202 -1650.99 295.953
55100 4.39974 4.39974 4.39974 1800.67 300.652
55200 4.40461 4.40461 4.40461 -2021.7 304.204
55300 4.40045 4.40045 4.40045 -538.834 285.67
55400 4.40076 4.40076 4.40076 1049.01 312.235
55500 4.40535 4.40535 4.40535 -2661.72 299.897
55600 4.39797 4.39797 4.39797 1933.23 283.962
55700 4.40449 4.40449 4.40449 -2214.07 319.607
55800 4.40114 4.40114 4.40114 668.668 289.399
55900 4.3994 4.3994 4.3994 -382.044 295.136
56000 4.40513 4.40513 4.40513 -1641.63 310.1
56100 4.39943 4.39943 4.39943 1150.34 289.369
56200 4.40105 4.40105 4.40105 -900.839 299.146
56300 4.40433 4.40433 4.40433 -1001.64 308.676
56400 4.39906 4.39906 4.39906 42.7209 297.86
56500 4.40121 4.40121 4.40121 513.391 296.632
56600 4.40492 4.40492 4.40492 -2647.39 308.507
56700 4.397 4.397 4.397 2009.12 297.98
56800 4.40479 4.40479 4.40479 -1365.98 289.451
56900 4.40192 4.40192 4.40192 -1531.47 317.816
57000 4.39795 4.39795 4.39795 2014 280.328
57100 4.40573 4.40573 4.40573 -2549.36 304.583
57200 4.3983 4.3983 4.3983 861.322 308.919
57300 4.40111 4.40111 4.40111 -535.62 283.312
57400 4.40406 4.40406 4.40406 -1241.38 312.502
57500 4.39783 4.39783 4.39783 838.901 298.685
57600 4.40264 4.40264 4.40264 -1201.12 293.613
57700 4.403 4.403 4.403 -1379.79 306.558
57800 4.39607 4.39607 4.39607 2162.74 297.412
57900 4.40541 4.40541 4.40541 -3657.28 297.712
58000 4.39976 4.39976 4.39976 800.621 296.85
58100 4.39782 4.39782 4.39782 1151.28 310.296
58200 4.40657 4.40657 4.40657 -3596.63 287.325
58300 4.39704 4.39704 4.39704 1776.2 307.455
58400 4.40104 4.40104 4.40104 -541.147 306.751
58500 4.40433 4.40433 4.40433 -1506.58 286.668
58600 4.39738 4.39738 4.39738 407.249 314.839
58700 4.40257 4.40257 4.40257 77.5899 291.021
58800 4.40315 4.40315 4.40315 -1550.67 296.029
58900 4.39742 4.39742 4.39742 955.536 307.775
59000 4.40484 4.40484 4.40484 -1134.96 288.009
59100 4.40067 4.40067 4.40067 -607.335 310.234
59200 4.39917 4.39917 4.39917 892.337 293.42
59300 4.40528 4.40528 4.40528 -2011.72 302.36
59400 4.39951 4.39951 4.39951 488.513 304.614
59500 4.40122 4.40122 4.40122 -82.392 295.626
59600 4.4046 4.4046 4.4046 -1852.35 303.601
59700 4.39905 4.39905 4.39905 959.555 297.082
59800 4.40217 4.40217 4.40217 -442.298 298.313
59900 4.40452 4.40452 4.40452 -2134.82 299.551
60000 4.39794 4.39794 4.39794 1959.7 301.74
60100 4.40399 4.40399 4.40399 -2088.5 296.944
60200 4.4018 4.4018 4.4018 -765.538 303.096
60300 4.39911 4.39911 4.39911 1010.44 302.967
60400 4.40434 4.40434 4.40434 -2089.42 298.267
60500 4.40022 4.40022 4.40022 163.124 300.447
60600 4.40048 4.40048 4.40048 44.968 302.678
60700 4.40388 4.40388 4.40388 -1528.67 295.343
60800 4.39977 4.39977 4.39977 80.0791 298.396
60900 4.40107 4.40107 4.40107 51.8442 305.323
61000 4.40371 4.40371 4.40371 -1390.17 293.656
61100 4.3993 4.3993 4.3993 578.737 300.991
61200 4.40273 4.40273 4.40273 -823.19 309.439
61300 4.40189 4.40189 4.40189 -683.983 287.95
61400 4.39871 4.39871 4.39871 574.085 309.186
61500 4.40455 4.40455 4.40455 -1360.47 293.894
61600 4.39973 4.39973 4.39973 43.9112 295.479
61700 4.40007 4.40007 4.40007 429.976 304.003
61800 4.40453 4.40453 4.40453 -2203.27 300.444
61900 4.39779 4.39779 4.39779 1409.54 293.668
62000 4.4027 4.4027 4.4027 -942.074 307.081
62100 4.40276 4.40276 4.40276 -1533.4 303.14
62200 4.39759 4.39759 4.39759 1503.43 289.93
62300 4.40432 4.40432 4.40432 -1835.31 311.309
62400 4.40084 4.40084 4.40084 -455.022 293.893
62500 4.39933 4.39933 4.39933 553.488 291.246
62600 4.40464 4.40464 4.40464 -1502.64 312.978
62700 4.39933 4.39933 4.39933 92.8843 294.183
62800 4.40117 4.40117 4.40117 -293.4 294.308
62900 4.40401 4.40401 4.40401 -911.742 312.188
63000 4.39895 4.39895 4.39895 305.655 294.551
63100 4.4033 4.4033 4.4033 -1095.09 292.132
63200 4.40241 4.40241 4.40241 33.4709 309.118
63300 4.39923 4.39923 4.39923 95.5817 297.297
63400 4.40479 4.40479 4.40479 -1629.8 284.163
63500 4.40086 4.40086 4.40086 162.704 320.445
63600 4.40032 4.40032 4.40032 359.831 292.491
63700 4.40468 4.40468 4.40468 -1994 290.031
63800 4.40002 4.40002 4.40002 236.391 324.833
63900 4.40188 4.40188 4.40188 350.709 284.355
64000 4.40431 4.40431 4.40431 -2395.49 297.677
64100 4.3992 4.3992 4.3992 1011.02 316.208
64200 4.40435 4.40435 4.40435 -1170.81 283.872
64300 4.40112 4.40112 4.40112 57.2552 299.629
64400 4.40145 4.40145 4.40145 -857.379 313.178
64500 4.40359 4.40359 4.40359 -70.224 285.698
64600 4.40066 4.40066 4.40066 -381.686 304.153
64700 4.40258 4.40258 4.40258 -96.0317 303.417
64800 4.40418 4.40418 4.40418 -1205.07 289.201
64900 4.39947 4.39947 4.39947 921.226 302.456
65000 4.40395 4.40395 4.40395 -957.166 302.769
65100 4.40327 4.40327 4.40327 -1442.68 290.953
65200 4.39916 4.39916 4.39916 1963.7 303.745
65300 4.40586 4.40586 4.40586 -2505.92 300.456
65400 4.40044 4.40044 4.40044 450.921 301.728
65500 4.40284 4.40284 4.40284 -60.2927 296.173
65600 4.40389 4.40389 4.40389 -1192.11 308.898
65700 4.40099 4.40099 4.40099 -546.112 294.025
65800 4.40277 4.40277 4.40277 -18.903 299.571
65900 4.4023 4.4023 4.4023 -209.617 306.61
66000 4.40232 4.40232 4.40232 -1776.65 293.224
66100 4.40225 4.40225 4.40225 713.957 302.487
66200 4.40276 4.40276 4.40276 -1103.46 310.497
66300 4.40149 4.40149 4.40149 22.991 285.749
66400 4.40348 4.40348 4.40348 -1152.43 310.777
66500 4.40126 4.40126 4.40126 492.313 298.297
66600 4.4016 4.4016 4.4016 -427.736 290.295
66700 4.40392 4.40392 4.40392 -1587.44 306.351
66800 4.40084 4.40084 4.40084 933.076 298.355
66900 4.40258 4.40258 4.40258 -469.507 290.155
67000 4.40339 4.40339 4.40339 -1517.21 316.087
67100 4.40108 4.40108 4.40108 582.242 287.867
67200 4.40205 4.40205 4.40205 -225.129 302.684
67300 4.40338 4.40338 4.40338 -1626.67 308.266
67400 4.40083 4.40083 4.40083 823.901 287.226
67500 4.40317 4.40317 4.40317 -795.838 304.978
67600 4.40298 4.40298 4.40298 -1096.52 303.229
67700 4.40115 4.40115 4.40115 477.446 290.182
67800 4.40363 4.40363 4.40363 -1256.2 311.679
67900 4.40146 4.40146 4.40146 327.666 293.859
68000 4.40267 4.40267 4.40267 -1111.44 300.98
68100 4.40317 4.40317 4.40317 -25.8259 302.206
68200 4.40178 4.40178 4.40178 -419.533 299.448
68300 4.40293 4.40293 4.40293 -712.781 296.55
68400 4.40349 4.40349 4.40349 -283.846 300.164
68500 4.40057 4.40057 4.40057 613.773 301.046
68600 4.40485 4.40485 4.40485 -2163.99 291.7
68700 4.40102 4.40102 4.40102 994.076 308.132
68800 4.40165 4.40165 4.40165 -95.4495 299.21
68900 4.40517 4.40517 4.40517 -1914.48 289.52
69000 4.39993 4.39993 4.39993 808.833 312.101
69100 4.4028 4.4028 4.4028 -97.8246 293.61
69200 4.40486 4.40486 4.40486 -2215.27 297.515
69300 4.39928 4.39928 4.39928 1111.23 308.65
69400 4.40441 4.40441 4.40441 -923.515 298.741
69500 4.40318 4.40318 4.40318 -1358.91 294.237
69600 4.39975 4.39975 4.39975 984.684 311.004
69700 4.40608 4.40608 4.40608 -1919.49 296.898
69800 4.40056 4.40056 4.40056 403.233 292.072
69900 4.40186 4.40186 4.40186 -5.4381 313.185
70000 4.40612 4.40612 4.40612 -1793.4 288.47
70100 4.3986 4.3986 4.3986 1518.71 296.274
70200 4.40376 4.40376 4.40376 -1592.63 312.791
70300 4.40403 4.40403 4.40403 -679.585 283.856
70400 4.39823 4.39823 4.39823 1423.39 307.605
70500 4.40559 4.40559 4.40559 -2409.86 302.257
70600 4.4016 4.4016 4.4016 281.463 289.845
70700 4.39991 4.39991 4.39991 46.4592 311.828
70800 4.40405 4.40405 4.40405 -1111.68 298.83
70900 4.40093 4.40093 4.40093 -1140.91 297.305
71000 4.39961 4.39961 4.39961 1613.11 303.067
71100 4.40557 4.40557 4.40557 -2621.67 303.101
71200 4.39985 4.39985 4.39985 -13.0746 292.675
71300 4.4015 4.4015 4.4015 726.808 304.311
71400 4.40413 4.40413 4.40413 -2037.83 307.084
71500 4.39918 4.39918 4.39918 714.702 281.408
71600 4.40368 4.40368 4.40368 -722.551 314.032
71700 4.4023 4.4023 4.4023 -318.043 299.082
71800 4.40082 4.40082 4.40082 -206.148 282.141
71900 4.40428 4.40428 4.40428 -762.647 319.248
72000 4.40171 4.40171 4.40171 218.46 289.746
72100 4.40161 4.40161 4.40161 54.8716 288.38
72200 4.40522 4.40522 4.40522 -2146.94 318.207
72300 4.39995 4.39995 4.39995 2308.34 280.886
72400 4.40504 4.40504 4.40504 -2244.8 300.756
72500 4.40403 4.40403 4.40403 -397.167 310.252
72600 4.40144 4.40144 4.40144 1116.92 287.693
72700 4.40611 4.40611 4.40611 -1941.07 301.897
72800 4.40299 4.40299 4.40299 118.913 309.213
72900 4.40356 4.40356 4.40356 -403.953 289.442
73000 4.40521 4.40521 4.40521 -653.307 304.121
73100 4.40328 4.40328 4.40328 -550.549 305.655
73200 4.40477 4.40477 4.40477 -262.06 291.16
73300 4.40605 4.40605 4.40605 -1231.9 304.03
73400 4.40177 4.40177 4.40177 759.4 308.324
73500 4.40682 4.40682 4.40682 -2165.49 291.641
73600 4.40333 4.40333 4.40333 593.346 307.652
73700 4.40338 4.40338 4.40338 -225.119 305.007
73800 4.40762 4.40762 4.40762 -2408.28 286.558
73900 4.40166 4.40166 4.40166 1759.99 312.367
74000 4.40531 4.40531 4.40531 -1449.84 297.115
74100 4.40559 4.40559 4.40559 -1035.9 294.87
74200 4.40262 4.40262 4.40262 444.359 306.996
74300 4.40453 4.40453 4.40453 -134.612 298.73
74400 4.40649 4.40649 4.40649 -1898.7 292.356
74500 4.40133 4.40133 4.40133 1527 309.264
74600 4.40623 4.40623 4.40623 -1117.49 290.282
74700 4.40459 4.40459 4.40459 -1025.54 296.746
74800 4.40118 4.40118 4.40118 1656.1 302.423
74900 4.4078 4.4078 4.4078 -2731.81 292.184
75000 4.40092 4.40092 4.40092 1493.08 299.25
75100 4.40323 4.40323 4.40323 -404.661 302.365
75200 4.40566 4.40566 4.40566 -1790.38 298.153
75300 4.3999 4.3999 4.3999 1106.84 296.712
75400 4.40405 4.40405 4.40405 -942.032 308.726
75500 4.4046 4.4046 4.4046 -1673.08 288.861
75600 4.39858 4.39858 4.39858 1452.5 302.476
75700 4.40509 4.40509 4.40509 -1857.66 311.87
75800 4.40262 4.40262 4.40262 -707.443 281.728
75900 4.39898 4.39898 4.39898 1222.81 317.675
76000 4.40733 4.40733 4.40733 -2888.78 297.584
76100 4.39928 4.39928 4.39928 1655.4 285.884
76200 4.40209 4.40209 4.40209 -792.358 319.614
76300 4.40666 4.40666 4.40666 -2018.92 287.912
76400 4.39817 4.39817 4.39817 1685.32 292.8
76500 4.40411 4.40411 4.40411 -1272.61 317.887
76600 4.40519 4.40519 4.40519 -1546.9 286.338
76700 4.39791 4.39791 4.39791 1501.84 305.952
76800 4.40585 4.40585 4.40585 -1478.44 309.267
76900 4.4033 4.4033 4.4033 -1340.98 288.441
77000 4.39832 4.39832 4.39832 1728.77 303.063
77100 4.40705 4.40705 4.40705 -2234.94 301.494
77200 4.39939 4.39939 4.39939 993.001 291.411
77300 4.402 4.402 4.402 -594.808 298.017
77400 4.40518 4.40518 4.40518 -532.388 305.992
77500 4.40031 4.40031 4.40031 -402.421 293.829
77600 4.40169 4.40169 4.40169 132.939 300.601
77700 4.40502 4.40502 4.40502 -1409.5 304.462
77800 4.3989 4.3989 4.3989 803.367 294.342
77900 4.40387 4.40387 4.40387 -1072.29 298.66
78000 4.40366 4.40366 4.40366 -1344.01 307.752
78100 4.3983 4.3983 4.3983 1338.26 293.983
78200 4.40534 4.40534 4.40534 -1956.13 301.305
78300 4.40139 4.40139 4.40139 -539.373 312.11
78400 4.39923 4.39923 4.39923 1159.54 286.854
78500 4.40581 4.40581 4.40581 -2685.97 310.818
78600 4.39984 4.39984 4.39984 742.518 295.23
78700 4.40111 4.40111 4.40111 134.245 293.519
78800 4.40488 4.40488 4.40488 -1682.55 304.622
78900 4.39846 4.39846 4.39846 683.288 300.386
79000 4.40314 4.40314 4.40314 -461.797 287.848
79100 4.40282 4.40282 4.40282 -920.716 313.826
79200 4.39881 4.39881 4.39881 386.231 294.598
79300 4.40411 4.40411 4.40411 -873.284 295.435
79400 4.40135 4.40135 4.40135 -260.299 307.831
79500 4.39937 4.39937 4.39937 -155.389 295.857
79600 4.40467 4.40467 4.40467 -1401.57 289.7
79700 4.39895 4.39895 4.39895 709.868 321.547
79800 4.40221 4.40221 4.40221 -795.968 280.254
79900 4.40376 4.40376 4.40376 -1737.77 309.679
80000 4.39829 4.39829 4.39829 1611.33 309.728
80100 4.40372 4.40372 4.40372 -1791.74 287.66
80200 4.40251 4.40251 4.40251 -796.014 305.016
80300 4.4 4.4 4.4 716.747 307.176
80400 4.40398 4.40398 4.40398 -938.932 280.08
80500 4.40158 4.40158 4.40158 -811.289 311.082
80600 4.40146 4.40146 4.40146 452.611 300.985
80700 4.40387 4.40387 4.40387 -1250.22 287.212
80800 4.40006 4.40006 4.40006 558.506 312.325
80900 4.40412 4.40412 4.40412 -1346 298.445
81000 4.40207 4.40207 4.40207 111.339 286.364
81100 4.40082 4.40082 4.40082 -211.203 319.112
81200 4.40359 4.40359 4.40359 -1300.77 288.208
81300 4.40043 4.40043 4.40043 -274.159 295.461
81400 4.40136 4.40136 4.40136 273.57 314.24
81500 4.40282 4.40282 4.40282 -1132.71 287.891
81600 4.39986 4.39986 4.39986 -394.857 303.856
81700 4.40171 4.40171 4.40171 696.255 304.061
81800 4.40174 4.40174 4.40174 -1522.29 295.24
81900 4.39971 4.39971 4.39971 297.996 294.909
82000 4.40315 4.40315 4.40315 -760.456 306.117
82100 4.39953 4.39953 4.39953 586.866 297.269
82200 4.40303 4.40303 4.40303 -1941.08 289.158
82300 4.40096 4.40096 4.40096 342.509 318.896
82400 4.40148 4.40148 4.40148 -595.824 289.975
82500 4.40212 4.40212 4.40212 -702.817 298.806
82600 4.40194 4.40194 4.40194 -529.401 317.752
82700 4.40251 4.40251 4.40251 -327.077 282.777
82800 4.4017 4.4017 4.4017 -132.434 302.688
82900 4.40312 4.40312 4.40312 -1372.87 309.255
83000 4.40234 4.40234 4.40234 171.247 280.623
83100 4.40131 4.40131 4.40131 168.746 308.292
83200 4.4034 4.4034 4.4034 -1125.58 303.845
83300 4.40246 4.40246 4.40246 -686.251 286.688
83400 4.40068 4.40068 4.40068 887.557 310.741
83500 4.40434 4.40434 4.40434 -1791.45 303.624
83600 4.40119 4.40119 4.40119 -566.835 285.041
83700 4.40019 4.40019 4.40019 1064.72 312.96
83800 4.40426 4.40426 4.40426 -1768.93 298.659
83900 4.40033 4.40033 4.40033 -624.857 287.217
84000 4.401 4.401 4.401 1004.58 313.71
84100 4.40431 4.40431 4.40431 -1654.84 294.483
84200 4.39839 4.39839 4.39839 606.825 293.428
84300 4.40392 4.40392 4.40392 -773.102 308.744
84400 4.40187 4.40187 4.40187 -271.085 297.729
84500 4.39984 4.39984 4.39984 -64.6284 292.922
84600 4.40541 4.40541 4.40541 -1509.1 308.114
84700 4.39993 4.39993 4.39993 677.058 298.773
84800 4.40131 4.40131 4.40131 -536.953 293.691
84900 4.40497 4.40497 4.40497 -2009.63 314.677
85000 4.39928 4.39928 4.39928 1382.13 289.969
85100 4.40199 4.40199 4.40199 -652.226 303.42
85200 4.40493 4.40493 4.40493 -2161.36 303.849
85300 4.39835 4.39835 4.39835 2061.2 289.346
85400 4.40309 4.40309 4.40309 -1572.62 304.436
85500 4.40259 4.40259 4.40259 -812.137 295.865
85600 4.39928 4.39928 4.39928 210.302 299.55
85700 4.40259 4.40259 4.40259 -76.243 300.583
85800 4.40238 4.40238 4.40238 -1501.26 304.287
85900 4.39964 4.39964 4.39964 -129.893 299.538
86000 4.40167 4.40167 4.40167 609.706 300.883
86100 4.40268 4.40268 4.40268 -2228.57 301.55
86200 4.3993 4.3993 4.3993 866.319 291.989
86300 4.40301 4.40301 4.40301 -872.847 305.487
86400 4.40131 4.40131 4.40131 33.4127 294.439
86500 4.40068 4.40068 4.40068 -595.48 298.693
86600 4.40322 4.40322 4.40322 -941.094 308.385
86700 4.40004 4.40004 4.40004 596.816 293.888
86800 4.40144 4.40144 4.40144 -1241.85 307.287
86900 4.40394 4.40394 4.40394 -724.897 298.25
87000 4.39979 4.39979 4.39979 -23.6364 299.087
87100 4.40133 4.40133 4.40133 394.677 297.338
87200 4.40484 4.40484 4.40484 -2631.38 304.956
87300 4.39855 4.39855 4.39855 1651.58 289.772
87400 4.40286 4.40286 4.40286 -542.062 305.684
87500 4.40347 4.40347 4.40347 -1854.91 301.924
87600 4.3987 4.3987 4.3987 1612.85 289.585
87700 4.4042 4.4042 4.4042 -1227.51 309.701
87800 4.40151 4.40151 4.40151 -1121.31 298.261
87900 4.39929 4.39929 4.39929 735.282 289.905
88000 4.40482 4.40482 4.40482 -1337.26 314.096
88100 4.39997 4.39997 4.39997 16.4322 291.945
88200 4.40048 4.40048 4.40048 -338.181 301.987
88300 4.40469 4.40469 4.40469 -1254.37 303.907
88400 4.39756 4.39756 4.39756 906.375 301.371
88500 4.40372 4.40372 4.40372 -1257.27 290.193
88600 4.4027 4.4027 4.4027 -815.719 310.104
88700 4.39714 4.39714 4.39714 1776.97 293.265
88800 4.40578 4.40578 4.40578 -2466.62 292.758
88900 4.40047 4.40047 4.40047 -211.227 310.572
89000 4.39892 4.39892 4.39892 1063.87 291.465
89100 4.40501 4.40501 4.40501 -2017.93 301.611
89200 4.40001 4.40001 4.40001 -147.971 309.825
89300 4.40085 4.40085 4.40085 648.796 288.688
89400 4.40428 4.40428 4.40428 -2190.91 309.22
89500 4.39899 4.39899 4.39899 475.829 300.549
89600 4.40241 4.40241 4.40241 -627.033 294.402
89700 4.40324 4.40324 4.40324 -1090.2 305.235
89800 4.39908 4.39908 4.39908 739.186 296.013
89900 4.40305 4.40305 4.40305 -1157.71 300.776
90000 4.40268 4.40268 4.40268 -865.275 300.102
90100 4.39884 4.39884 4.39884 1128.9 297.829
90200 4.40428 4.40428 4.40428 -2185 302.384
90300 4.40029 4.40029 4.40029 701.668 294.677
90400 4.40013 4.40013 4.40013 64.1586 303.748
90500 4.40429 4.40429 4.40429 -1801.85 296.674
90600 4.39896 4.39896 4.39896 602.802 300.115
90700 4.40191 4.40191 4.40191 -901.33 303.733
90800 4.40263 4.40263 4.40263 -589.653 297.331
90900 4.39926 4.39926 4.39926 87.7626 303.206
91000 4.40218 4.40218 4.40218 -675.968 300.668
91100 4.40197 4.40197 4.40197 -869.301 298.168
91200 4.39922 4.39922 4.39922 433.458 304.03
91300 4.40387 4.40387 4.40387 -1288.7 291.214
91400 4.40053 4.40053 4.40053 -30.4846 305.938
91500 4.39967 4.39967 4.39967 447.006 298.275
91600 4.40344 4.40344 4.40344 -1210.94 296.409
91700 4.40002 4.40002 4.40002 -552.345 307.427
91800 4.40017 4.40017 4.40017 935.963 290.464
91900 4.40362 4.40362 4.40362 -1651.37 304.126
92000 4.39957 4.39957 4.39957 -317.463 300.527
92100 4.40111 4.40111 4.40111 473.823 294.45
92200 4.40305 4.40305 4.40305 -1909.52 307.649
92300 4.39747 4.39747 4.39747 972.032 295.473
92400 4.40407 4.40407 4.40407 -2153.12 302.518
92500 4.39994 4.39994 4.39994 989.582 304.332
92600 4.40033 4.40033 4.40033 -969.382 293.83
92700 4.40356 4.40356 4.40356 -1585.27 306.388
92800 4.39919 4.39919 4.39919 965.273 295.394
92900 4.39996 4.39996 4.39996 -14.6089 298.459
93000 4.40381 4.40381 4.40381 -2598.84 303.395
93100 4.3981 4.3981 4.3981 1482.14 293.276
93200 4.40131 4.40131 4.40131 -6.56475 305.122
93300 4.40402 4.40402 4.40402 -2464.71 296.36
93400 4.39716 4.39716 4.39716 1453.72 303.632
93500 4.40332 4.40332 4.40332 -816.056 296.482
93600 4.40014 4.40014 4.40014 -486.018 304.611
93700 4.40026 4.40026 4.40026 -1110.92 296.066
93800 4.40291 4.40291 4.40291 381.509 298.099
93900 4.39981 4.39981 4.39981 -221.421 307.288
94000 4.40197 4.40197 4.40197 -1310.92 291.907
94100 4.40357 4.40357 4.40357 -630.048 303.189
94200 4.39814 4.39814 4.39814 1298.63 310.074
94300 4.40377 4.40377 4.40377 -2092.47 285.184
94400 4.4026 4.4026 4.4026 -730.605 308.058
94500 4.39808 4.39808 4.39808 1954.39 304.123
94600 4.40487 4.40487 4.40487 -2143.57 280.364
94700 4.40112 4.40112 4.40112 -853.655 317.186
94800 4.4001 4.4001 4.4001 1161.52 292.362
94900 4.4037 4.4037 4.4037 -1262.22 293.475
95000 4.40043 4.40043 4.40043 -792.206 311.523
95100 4.40093 4.40093 4.40093 484.577 299.138
95200 4.40394 4.40394 4.40394 -1211.12 287.329
95300 4.3985 4.3985 4.3985 238.323 317.975
95400 4.40365 4.40365 4.40365 -1352.79 288.255
95500 4.40176 4.40176 4.40176 33.1552 294.252
95600 4.399 4.399 4.399 741.369 310.468
95700 4.40477 4.40477 4.40477 -2823.69 296.42
95800 4.39958 4.39958 4.39958 1140.09 288.342
95900 4.40028 4.40028 4.40028 32.6694 321.157
96000 4.40487 4.40487 4.40487 -2185.06 287.106
96100 4.39906 4.39906 4.39906 274.502 299.876
96200 4.39997 4.39997 4.39997 1327.34 309.838
96300 4.40519 4.40519 4.40519 -3621.48 291.979
96400 4.39769 4.39769 4.39769 1517.52 293.78
96500 4.40233 4.40233 4.40233 -98.7556 312.035
96600 4.40267 4.40267 4.40267 -1573.77 292.276
96700 4.39865 4.39865 4.39865 -76.6691 300.175
96800 4.40307 4.40307 4.40307 334.714 303.631
96900 4.40087 4.40087 4.40087 -1143.01 305.379
97000 4.39988 4.39988 4.39988 -213.538 285.729
97100 4.40328 4.40328 4.40328 -114.207 311.26
97200 4.40022 4.40022 4.40022 -361.897 296.288
97300 4.40058 4.40058 4.40058 -194.778 286.849
97400 4.40455 4.40455 4.40455 -1729.53 310.642
97500 4.39814 4.39814 4.39814 1774.97 301.922
97600 4.40284 4.40284 4.40284 -1485.32 286.3
97700 4.40352 4.40352 4.40352 -1806.31 316.987
97800 4.39731 4.39731 4.39731 2731.4 294.624
97900 4.40495 4.40495 4.40495 -3068.84 294.458
98000 4.40207 4.40207 4.40207 -729.937 307.283
98100 4.3981 4.3981 4.3981 1759.63 298.943
98200 4.4047 4.4047 4.4047 -1957.83 293.741
98300 4.40119 4.40119 4.40119 -1556.91 308.121
98400 4.39843 4.39843 4.39843 2118.58 297.878
98500 4.40513 4.40513 4.40513 -2458.49 300.189
98600 4.39894 4.39894 4.39894 -127.893 296.363
98700 4.40075 4.40075 4.40075 410.309 308.195
98800 4.40413 4.40413 4.40413 -1359.05 288.377
98900 4.39725 4.39725 4.39725 591.661 301.919
99000 4.4038 4.4038 4.4038 -1608.52 304.792
99100 4.40187 4.40187 4.40187 46.2614 290.777
99200 4.39698 4.39698 4.39698 1061.83 302.967
99300 4.40586 4.40586 4.40586 -3030.99 307.418
99400 4.39921 4.39921 4.39921 1165.65 292.415
99500 4.39832 4.39832 4.39832 692.61 302.036
99600 4.40649 4.40649 4.40649 -3205.86 303.025
99700 4.39723 4.39723 4.39723 1249.47 300.354
99800 4.3999 4.3999 4.3999 843.432 292.151
99900 4.40583 4.40583 4.40583 -3325.03 308.87
100000 4.39635 4.39635 4.39635 1615.58 300.014
