# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.31836 4.31836 4.31836 1441.75 604.096
51000 4.32301 4.32301 4.32301 -2408.01 612.196
51100 4.32042 4.32042 4.32042 -1008.08 589.819
51200 4.31816 4.31816 4.31816 2612.31 591.384
51300 4.32519 4.32519 4.32519 -4844.13 604.215
51400 4.31877 4.31877 4.31877 698.199 588.694
51500 4.32031 4.32031 4.32031 -388.538 607.322
51600 4.32273 4.32273 4.32273 -2868.63 620.658
51700 4.31755 4.31755 4.31755 1377.88 581.801
51800 4.32216 4.32216 4.32216 -1827.33 599.447
51900 4.32183 4.32183 4.32183 -1323.9 608.778
52000 4.31894 4.31894 4.31894 -775.995 574.432
52100 4.32108 4.32108 4.32108 -605.082 623.002
52200 4.32167 4.32167 4.32167 -1220.58 620.228
52300 4.31998 4.31998 4.31998 -1537.29 555.854
52400 4.31974 4.31974 4.31974 1779.41 618.431
52500 4.32177 4.32177 4.32177 -3634.85 600.551
52600 4.31734 4.31734 4.31734 1415.97 568.557
52700 4.32291 4.32291 4.32291 -3333.43 647.945
52800 4.31927 4.31927 4.31927 -205.688 603.464
52900 4.31942 4.31942 4.31942 -593.905 557.192
53000 4.32214 4.32214 4.32214 -647.65 619.444
53100 4.32027 4.32027 4.32027 -219.986 578.829
53200 4.32055 4.32055 4.32055 -1557.03 595.1
53300 4.32069 4.32069 4.32069 -744.128 637.472
53400 4.32148 4.32148 4.32148 -1601.19 589.914
53500 4.32187 4.32187 4.32187 -1971.24 590.434
53600 4.31953 4.31953 4.31953 1500.84 599.715
53700 4.32275 4.32275 4.32275 -1711.92 589.911
53800 4.32169 4.32169 4.32169 -1609.36 611.29
53900 4.31893 4.31893 4.31893 840.271 602.306
54000 4.32263 4.32263 4.32263 -2767.19 599.537
54100 4.3208 4.3208 4.3208 -238.472 600.657
54200 4.32117 4.32117 4.32117 -1253.51 585.652
54300 4.32029 4.32029 4.32029 156.474 611.109
54400 4.32085 4.32085 4.32085 -1208.91 604.553
54500 4.32194 4.32194 4.32194 -1957.33 588.655
54600 4.32011 4.32011 4.32011 -23.0172 618.922
54700 4.32116 4.32116 4.32116 -1595.64 589.599
54800 4.32082 4.32082 4.32082 -64.6683 580.482
54900 4.32101 4.32101 4.32101 258.292 624.699
55000 4.32225 4.32225 4.32225 -3264.66 579.946
55100 4.31841 4.31841 4.31841 1229.72 599.467
55200 4.32245 4.32245 4.32245 -2909.08 632.53
55300 4.32122 4.32122 4.32122 -1003.52 569.196
55400 4.31959 4.31959 4.31959 784.444 604.714
55500 4.32268 4.32268 4.32268 -1309.33 620.932
55600 4.32065 4.32065 4.32065 -844.571 562.587
55700 4.3209 4.3209 4.3209 -27.8581 602.894
55800 4.3239 4.3239 4.3239 -2714.85 622.881
55900 4.32003 4.32003 4.32003 -643.991 573.171
56000 4.32052 4.32052 4.32052 -211.354 625.219
56100 4.32345 4.32345 4.32345 -1402.03 618.129
56200 4.32231 4.32231 4.32231 -2263.37 553.861
56300 4.31974 4.31974 4.31974 2307.04 610.348
56400 4.32448 4.32448 4.32448 -2473.6 604.913
56500 4.32159 4.32159 4.32159 -868.082 570.601
56600 4.32142 4.32142 4.32142 1419.83 633.054
56700 4.32576 4.32576 4.32576 -5753.69 604.587
56800 4.3161 4.3161 4.3161 3673.1 570.113
56900 4.32406 4.32406 4.32406 -2772.79 621.514
57000 4.32301 4.32301 4.32301 -4107.08 599.526
57100 4.31409 4.31409 4.31409 5788.28 586.155
57200 4.32677 4.32677 4.32677 -7089.43 623.507
57300 4.31829 4.31829 4.31829 1367.16 594.583
57400 4.31801 4.31801 4.31801 1910.23 574.479
57500 4.32547 4.32547 4.32547 -6442.73 617.124
57600 4.31533 4.31533 4.31533 4360.86 592.492
57700 4.32075 4.32075 4.32075 -2125.15 596.844
57800 4.32265 4.32265 4.32265 -3641.93 617.638
57900 4.31633 4.31633 4.31633 1911.99 604.193
58000 4.32098 4.32098 4.32098 -2544 582.375
58100 4.3216 4.3216 4.3216 -1008.86 604.389
58200 4.32065 4.32065 4.32065 472.26 597.145
58300 4.3203 4.3203 4.3203 -891.556 584.701
58400 4.32074 4.32074 4.32074 -545.067 611.61
58500 4.3226 4.3226 4.3226 -2379.81 608.103
58600 4.31929 4.31929 4.31929 281.429 583.478
58700 4.32199 4.32199 4.32199 -2743.19 610.422
58800 4.32018 4.32018 4.32018 581.098 618.355
58900 4.32022 4.32022 4.32022 -483.881 579.308
59000 4.32299 4.32299 4.32299 -3460.59 598.151
59100 4.31778 4.31778 4.31778 2280.93 614.476
59200 4.31994 4.31994 4.31994 -1013.72 574.757
59300 4.3235 4.3235 4.3235 -3320.78 602.93
59400 4.31925 4.31925 4.31925 2416.78 627.873
59500 4.32149 4.32149 4.32149 -4124.78 579.709
59600 4.31909 4.31909 4.31909 -209.64 596.661
59700 4.31996 4.31996 4.31996 879.764 623.745
59800 4.32239 4.32239 4.32239 -3756.09 574.267
59900 4.31872 4.31872 4.31872 1341.09 597.036
60000 4.3198 4.3198 4.3198 -94.3208 621.374
60100 4.31972 4.31972 4.31972 -2439.09 580.448
60200 4.32003 4.32003 4.32003 -586.529 585.839
60300 4.32048 4.32048 4.32048 -1317.59 639.119
60400 4.31841 4.31841 4.31841 -1647.65 588.168
60500 4.31856 4.31856 4.31856 788.066 586.341
60600 4.32172 4.32172 4.32172 -1396.28 622.362
60700 4.31957 4.31957 4.31957 -2367.06 575.283
60800 4.31635 4.31635 4.31635 1480.48 582.89
60900 4.32037 4.32037 4.32037 -2061.72 629.252
61000 4.31886 4.31886 4.31886 -1890.79 609.985
61100 4.31778 4.31778 4.31778 1099.9 567.686
61200 4.32034 4.32034 4.32034 -3128.34 631.883
61300 4.31605 4.31605 4.31605 1358.33 592.066
61400 4.31877 4.31877 4.31877 -1085.19 554.866
61500 4.32048 4.32048 4.32048 -3048.9 637.12
61600 4.31608 4.31608 4.31608 1761.83 616.692
61700 4.31967 4.31967 4.31967 -2982.65 559.363
61800 4.31865 4.31865 4.31865 -472.545 621.422
61900 4.31815 4.31815 4.31815 691.853 615.388
62000 4.32074 4.32074 4.32074 -3467.3 546.469
62100 4.31702 4.31702 4.31702 1137.96 629.543
62200 4.31993 4.31993 4.31993 -1440.46 623.651
62300 4.31878 4.31878 4.31878 -309.039 554.052
62400 4.31988 4.31988 4.31988 -2015.35 608.667
62500 4.31854 4.31854 4.31854 7.11923 618.985
62600 4.31852 4.31852 4.31852 -393.798 579.547
62700 4.32139 4.32139 4.32139 -4176.3 608.326
62800 4.31676 4.31676 4.31676 2767.79 625.144
62900 4.32096 4.32096 4.32096 -2946.53 572.151
63000 4.31855 4.31855 4.31855 -510.512 590.425
63100 4.31867 4.31867 4.31867 384.282 605.689
63200 4.31987 4.31987 4.31987 -1641.58 600.19
63300 4.31868 4.31868 4.31868 -634.939 608.485
63400 4.31981 4.31981 4.31981 -2015.39 599.145
63500 4.31754 4.31754 4.31754 559.981 606.687
63600 4.32085 4.32085 4.32085 -2477.02 592.188
63700 4.31841 4.31841 4.31841 -1401.25 587.839
63800 4.31636 4.31636 4.31636 2398.85 605.897
63900 4.32242 4.32242 4.32242 -3932.09 622.773
64000 4.31698 4.31698 4.31698 382.684 570.496
64100 4.31757 4.31757 4.31757 100.278 600.385
64200 4.32206 4.32206 4.32206 -3229.53 627.794
64300 4.31755 4.31755 4.31755 774.102 560.089
64400 4.32067 4.32067 4.32067 -2463.42 608.493
64500 4.32009 4.32009 4.32009 499.561 640.775
64600 4.31865 4.31865 4.31865 -784.73 560.323
64700 4.32156 4.32156 4.32156 -1138.76 586.357
64800 4.32249 4.32249 4.32249 -1474.95 634.391
64900 4.31826 4.31826 4.31826 -62.7426 564.297
65000 4.32091 4.32091 4.32091 -1449.67 600.043
65100 4.32204 4.32204 4.32204 -1191.11 634.549
65200 4.31866 4.31866 4.31866 112.271 576.576
65300 4.32172 4.32172 4.32172 -3013 591.146
65400 4.31852 4.31852 4.31852 1168.28 629.525
65500 4.31951 4.31951 4.31951 -1850.74 579.913
65600 4.31963 4.31963 4.31963 -534.644 591.665
65700 4.3203 4.3203 4.3203 -395.421 611.411
65800 4.31878 4.31878 4.31878 -2096.65 598.519
65900 4.3174 4.3174 4.3174 1567.43 587.107
66000 4.32204 4.32204 4.32204 -4684.75 619.886
66100 4.31509 4.31509 4.31509 1940.6 606.163
66200 4.31974 4.31974 4.31974 -478.677 573.776
66300 4.32252 4.32252 4.32252 -5249.83 611.597
66400 4.31285 4.31285 4.31285 5494.84 604.314
66500 4.32273 4.32273 4.32273 -4785.18 585.119
66600 4.3197 4.3197 4.3197 -1744.67 611.147
66700 4.31532 4.31532 4.31532 3776.53 610.414
66800 4.32435 4.32435 4.32435 -5875.69 572.712
66900 4.31724 4.31724 4.31724 1046 606.736
67000 4.31922 4.31922 4.31922 675.314 610.203
67100 4.32316 4.32316 4.32316 -4343.11 589.579
67200 4.31732 4.31732 4.31732 1998.95 610.973
67300 4.32176 4.32176 4.32176 -1566.24 606.715
67400 4.32102 4.32102 4.32102 -2766.71 582.264
67500 4.31807 4.31807 4.31807 1610.53 597.928
67600 4.32265 4.32265 4.32265 -3191.9 612.803
67700 4.31851 4.31851 4.31851 824.722 583.937
67800 4.31981 4.31981 4.31981 -470.649 611.266
67900 4.32128 4.32128 4.32128 -1846.37 599.447
68000 4.31817 4.31817 4.31817 597.87 586.063
68100 4.32234 4.32234 4.32234 -3707.5 606.803
68200 4.31779 4.31779 4.31779 1007.87 615.93
68300 4.32035 4.32035 4.32035 -1746.81 588.969
68400 4.32073 4.32073 4.32073 -1932.88 606.563
68500 4.31689 4.31689 4.31689 3104.51 604.18
68600 4.32303 4.32303 4.32303 -5792.12 578.605
68700 4.31582 4.31582 4.31582 3025.49 603.786
68800 4.3207 4.3207 4.3207 -2002.77 610.098
68900 4.32133 4.32133 4.32133 -2885.3 594.538
69000 4.3172 4.3172 4.3172 2412.96 594.45
69100 4.32268 4.32268 4.32268 -4218.68 619.199
69200 4.31784 4.31784 4.31784 1947.85 589.617
69300 4.32128 4.32128 4.32128 -3030.29 582.865
69400 4.31938 4.31938 4.31938 384.807 617.49
69500 4.31865 4.31865 4.31865 -100.026 599.279
69600 4.32141 4.32141 4.32141 -4072.32 573.489
69700 4.31612 4.31612 4.31612 2569.32 635.414
69800 4.32074 4.32074 4.32074 -2756.27 601.197
69900 4.31933 4.31933 4.31933 -2090.93 579.652
70000 4.31622 4.31622 4.31622 2747.99 607.471
70100 4.32134 4.32134 4.32134 -4526.75 609.912
70200 4.31668 4.31668 4.31668 968.712 563.091
70300 4.31721 4.31721 4.31721 -923.737 620.271
70400 4.31925 4.31925 4.31925 -2254.34 624.374
70500 4.31644 4.31644 4.31644 1547.53 573.298
70600 4.31942 4.31942 4.31942 -4132.07 598.767
70700 4.31585 4.31585 4.31585 2174.9 617.532
70800 4.31819 4.31819 4.31819 -1747.56 578.442
70900 4.31897 4.31897 4.31897 -3748.33 590.747
71000 4.31528 4.31528 4.31528 4004.58 641.349
71100 4.32065 4.32065 4.32065 -4581.44 575.539
71200 4.31628 4.31628 4.31628 -535.538 581.07
71300 4.31654 4.31654 4.31654 2820.87 639.134
71400 4.32107 4.32107 4.32107 -5883.54 572.842
71500 4.31491 4.31491 4.31491 1198.27 575.995
71600 4.31822 4.31822 4.31822 540.465 645.736
71700 4.31966 4.31966 4.31966 -3533.27 580.749
71800 4.31582 4.31582 4.31582 136.413 585.441
71900 4.31725 4.31725 4.31725 1023.91 620.278
72000 4.31932 4.31932 4.31932 -3390.86 600.071
72100 4.31801 4.31801 4.31801 -1448.29 568.367
72200 4.31502 4.31502 4.31502 2912.63 624.328
72300 4.32174 4.32174 4.32174 -4648.31 610.433
72400 4.31713 4.31713 4.31713 -599.343 574.064
72500 4.31442 4.31442 4.31442 3411.47 604.809
72600 4.32502 4.32502 4.32502 -6513.41 619.019
72700 4.31516 4.31516 4.31516 1618.61 580.191
72800 4.31526 4.31526 4.31526 1799.87 577.475
72900 4.32363 4.32363 4.32363 -6909.51 646.849
73000 4.31428 4.31428 4.31428 4215.8 570.62
73100 4.3195 4.3195 4.3195 -3369.89 588.875
73200 4.32077 4.32077 4.32077 -1648.63 639.449
73300 4.31449 4.31449 4.31449 2389.89 587.928
73400 4.31881 4.31881 4.31881 -1879.48 556.819
73500 4.32208 4.32208 4.32208 -3471.82 632.072
73600 4.3154 4.3154 4.3154 2552.22 596.184
73700 4.31947 4.31947 4.31947 -2508.61 573.724
73800 4.32165 4.32165 4.32165 -3331.82 637.059
73900 4.3156 4.3156 4.3156 4573.69 609.097
74000 4.32352 4.32352 4.32352 -5761.61 555.947
74100 4.31945 4.31945 4.31945 204.831 614.551
74200 4.31705 4.31705 4.31705 2229.27 611.749
74300 4.32236 4.32236 4.32236 -4170.89 562.467
74400 4.32001 4.32001 4.32001 -861.581 624.62
74500 4.31747 4.31747 4.31747 2087.76 625.845
74600 4.32222 4.32222 4.32222 -4213.13 561.567
74700 4.31948 4.31948 4.31948 -1068.12 609.636
74800 4.31741 4.31741 4.31741 3313.83 618.874
74900 4.32332 4.32332 4.32332 -6608.44 560.167
75000 4.31637 4.31637 4.31637 2991.16 606.906
75100 4.3206 4.3206 4.3206 -873.575 632.232
75200 4.32066 4.32066 4.32066 -3255.81 564.601
75300 4.31681 4.31681 4.31681 1545.8 612.848
75400 4.32104 4.32104 4.32104 -2208.46 617.596
75500 4.31706 4.31706 4.31706 -1318.54 581.184
75600 4.31783 4.31783 4.31783 -201.515 591.081
75700 4.31965 4.31965 4.31965 -531.015 616.888
75800 4.31811 4.31811 4.31811 -1592.53 595.932
75900 4.31807 4.31807 4.31807 -529.288 583.583
76000 4.31813 4.31813 4.31813 -563.728 621.767
76100 4.3191 4.3191 4.3191 -1444.62 599.022
76200 4.31888 4.31888 4.31888 -623.749 582.789
76300 4.31956 4.31956 4.31956 -1399.62 604.645
76400 4.31813 4.31813 4.31813 -471.005 618.089
76500 4.31914 4.31914 4.31914 -813.527 570.134
76600 4.32097 4.32097 4.32097 -2161.15 611.628
76700 4.31833 4.31833 4.31833 1584.58 622.558
76800 4.32039 4.32039 4.32039 -3362.44 565.325
76900 4.31846 4.31846 4.31846 459.102 602.586
77000 4.31961 4.31961 4.31961 -447.782 628.361
77100 4.32039 4.32039 4.32039 -2989.27 554.593
77200 4.31759 4.31759 4.31759 1335.2 621.546
77300 4.32116 4.32116 4.32116 -1380.05 625.295
77400 4.31942 4.31942 4.31942 -2796.87 571.527
77500 4.31816 4.31816 4.31816 2288.92 595.916
77600 4.3213 4.3213 4.3213 -3648.7 629.13
77700 4.31667 4.31667 4.31667 1775.17 549.702
77800 4.32209 4.32209 4.32209 -3168.6 613.31
77900 4.31778 4.31778 4.31778 -352.452 633.69
78000 4.31663 4.31663 4.31663 1203.29 571.495
78100 4.32494 4.32494 4.32494 -7174.99 598.674
78200 4.31253 4.31253 4.31253 7511.02 630.264
78300 4.32415 4.32415 4.32415 -5752.98 548.907
78400 4.32081 4.32081 4.32081 -3290.15 601.003
78500 4.31031 4.31031 4.31031 8579.63 641.852
78600 4.32823 4.32823 4.32823 -11254.5 562.009
78700 4.31598 4.31598 4.31598 2558.8 607.121
78800 4.3148 4.3148 4.3148 4502.33 634.84
78900 4.32695 4.32695 4.32695 -10182.7 550.93
79000 4.31244 4.31244 4.31244 6258.79 596.628
79100 4.31969 4.31969 4.31969 -1488.26 636.019
79200 4.32281 4.32281 4.32281 -5681.19 570.205
79300 4.31483 4.31483 4.31483 3678.6 600.424
79400 4.32039 4.32039 4.32039 -2656.21 643.817
79500 4.31895 4.31895 4.31895 -1649.79 552.221
79600 4.31607 4.31607 4.31607 1498.33 595.509
79700 4.32159 4.32159 4.32159 -1650.03 625.339
79800 4.31999 4.31999 4.31999 -2798.01 575.866
79900 4.31697 4.31697 4.31697 1091.67 600.371
80000 4.32093 4.32093 4.32093 -1413.93 640.987
80100 4.31924 4.31924 4.31924 -2703.86 563.244
80200 4.31513 4.31513 4.31513 3542.2 592.402
80300 4.32407 4.32407 4.32407 -4168.5 619.261
80400 4.31787 4.31787 4.31787 -1049.82 574.194
80500 4.31603 4.31603 4.31603 1640.47 609.387
80600 4.32323 4.32323 4.32323 -4866.36 628.364
80700 4.31492 4.31492 4.31492 2490.62 580.319
80800 4.31983 4.31983 4.31983 -1603.96 586.706
80900 4.32161 4.32161 4.32161 -2854.17 618.068
81000 4.31411 4.31411 4.31411 2200.09 577.384
81100 4.31983 4.31983 4.31983 -2854.23 604.33
81200 4.32096 4.32096 4.32096 -1544.16 627.602
81300 4.31609 4.31609 4.31609 856.767 583.192
81400 4.31946 4.31946 4.31946 -2204.48 594.649
81500 4.31968 4.31968 4.31968 -244.736 608.594
81600 4.31659 4.31659 4.31659 -19.1102 579.521
81700 4.32031 4.32031 4.32031 -1836.07 596.84
81800 4.32051 4.32051 4.32051 -1787.92 630.219
81900 4.31587 4.31587 4.31587 1460.81 588.526
82000 4.32236 4.32236 4.32236 -3844.33 603.53
82100 4.31936 4.31936 4.31936 38.5657 603.021
82200 4.31524 4.31524 4.31524 1821.32 572.905
82300 4.3234 4.3234 4.3234 -4459.38 603.208
82400 4.31733 4.31733 4.31733 1180.9 618.944
82500 4.31716 4.31716 4.31716 425.433 585.764
82600 4.32361 4.32361 4.32361 -6392.22 621.332
82700 4.31359 4.31359 4.31359 6501.46 596.78
82800 4.32275 4.32275 4.32275 -6654.25 565.364
82900 4.31862 4.31862 4.31862 263.403 614.327
83000 4.3155 4.3155 4.3155 3453.02 615.489
83100 4.32402 4.32402 4.32402 -8103.59 571.934
83200 4.31467 4.31467 4.31467 4647.92 641.683
83300 4.32044 4.32044 4.32044 -2222.09 582.727
83400 4.31866 4.31866 4.31866 -3228.01 566.642
83500 4.31675 4.31675 4.31675 3541.15 623.872
83600 4.32263 4.32263 4.32263 -5312.29 605.848
83700 4.31598 4.31598 4.31598 1213.28 580.336
83800 4.31979 4.31979 4.31979 -1024.67 637.145
83900 4.31945 4.31945 4.31945 -927.695 579.161
84000 4.3172 4.3172 4.3172 -661.478 572.248
84100 4.32098 4.32098 4.32098 -1963.53 622.408
84200 4.31742 4.31742 4.31742 199.49 610.733
84300 4.31863 4.31863 4.31863 -1527.28 575.324
84400 4.3198 4.3198 4.3198 -1123.81 624.596
84500 4.31693 4.31693 4.31693 931.096 593.079
84600 4.31787 4.31787 4.31787 -2444.05 575.286
84700 4.31933 4.31933 4.31933 -1337.02 611.587
84800 4.31697 4.31697 4.31697 106.573 629.32
84900 4.31796 4.31796 4.31796 -704.36 565.138
85000 4.3207 4.3207 4.3207 -3074.89 608.685
85100 4.31541 4.31541 4.31541 3445.94 618.014
85200 4.32017 4.32017 4.32017 -4798.95 565.268
85300 4.31842 4.31842 4.31842 -1784.7 603.374
85400 4.31489 4.31489 4.31489 4707.09 632.313
85500 4.32339 4.32339 4.32339 -7506.1 563.147
85600 4.31499 4.31499 4.31499 3810.15 608.191
85700 4.31881 4.31881 4.31881 -691.363 627.978
85800 4.32051 4.32051 4.32051 -6103.48 566.011
85900 4.31392 4.31392 4.31392 4606.74 597.387
86000 4.32152 4.32152 4.32152 -3416.16 624.126
86100 4.31687 4.31687 4.31687 -1499.27 578.362
86200 4.31575 4.31575 4.31575 2365.87 599.215
86300 4.32121 4.32121 4.32121 -4386.36 632.554
86400 4.3156 4.3156 4.3156 583.839 574.793
86500 4.31878 4.31878 4.31878 -1294.39 582.191
86600 4.31906 4.31906 4.31906 -425.115 625.17
86700 4.31729 4.31729 4.31729 -1136.78 589.628
86800 4.31786 4.31786 4.31786 1.17263 587.659
86900 4.32024 4.32024 4.32024 -1814.94 627.969
87000 4.31818 4.31818 4.31818 -1419.44 592.674
87100 4.31805 4.31805 4.31805 -380.448 573.196
87200 4.31991 4.31991 4.31991 -700.112 619.192
87300 4.3187 4.3187 4.3187 -982.511 602.881
87400 4.3196 4.3196 4.3196 -472.564 577.618
87500 4.32051 4.32051 4.32051 -1687.26 624.997
87600 4.31761 4.31761 4.31761 -644.219 604.599
87700 4.31999 4.31999 4.31999 -1281.12 568.417
87800 4.31959 4.31959 4.31959 -470.077 616.795
87900 4.31858 4.31858 4.31858 -538.57 603.473
88000 4.31923 4.31923 4.31923 -1316.18 588.164
88100 4.31797 4.31797 4.31797 350.838 607.757
88200 4.31982 4.31982 4.31982 -3347.49 612.131
88300 4.31885 4.31885 4.31885 252.559 582.125
88400 4.31832 4.31832 4.31832 -186.615 601.355
88500 4.32016 4.32016 4.32016 -2163.64 599.153
88600 4.31807 4.31807 4.31807 735.721 607.852
88700 4.31839 4.31839 4.31839 -1256.39 593.894
88800 4.31961 4.31961 4.31961 -3388.41 603.058
88900 4.31807 4.31807 4.31807 1711.35 609.692
89000 4.31922 4.31922 4.31922 -1661.12 578.27
89100 4.31925 4.31925 4.31925 -839.892 595.58
89200 4.31936 4.31936 4.31936 -535.767 636.565
89300 4.31771 4.31771 4.31771 -325.069 569.639
89400 4.32042 4.32042 4.32042 -3295.37 600.243
89500 4.31975 4.31975 4.31975 840.832 620.968
89600 4.31741 4.31741 4.31741 -814.473 566.704
89700 4.31902 4.31902 4.31902 -1278.34 599.156
89800 4.31976 4.31976 4.31976 -914.307 644.807
89900 4.31792 4.31792 4.31792 169.351 564.726
90000 4.32052 4.32052 4.32052 -3569.07 601.939
90100 4.31835 4.31835 4.31835 844.042 609.862
90200 4.31705 4.31705 4.31705 650.054 577.999
90300 4.32097 4.32097 4.32097 -3497.48 602.974
90400 4.31818 4.31818 4.31818 -51.6125 621.887
90500 4.31772 4.31772 4.31772 902.18 599.219
90600 4.32159 4.32159 4.32159 -4814.88 595.046
90700 4.31767 4.31767 4.31767 1907.45 580.399
90800 4.31915 4.31915 4.31915 -8.38663 613.702
90900 4.3206 4.3206 4.3206 -2657.77 583.153
91000 4.31931 4.31931 4.31931 -1037.86 604.986
91100 4.31844 4.31844 4.31844 880.717 634.943
91200 4.32048 4.32048 4.32048 -3108.54 580.047
91300 4.3206 4.3206 4.3206 -1518.97 576.527
91400 4.31707 4.31707 4.31707 3055.8 631.152
91500 4.32097 4.32097 4.32097 -4223.73 574.448
91600 4.31975 4.31975 4.31975 -318.893 586.406
91700 4.31765 4.31765 4.31765 697.973 647.713
91800 4.31887 4.31887 4.31887 -1955.07 577.711
91900 4.32153 4.32153 4.32153 -2780.48 576.928
92000 4.31613 4.31613 4.31613 2503.22 637.39
92100 4.3196 4.3196 4.3196 -2788.46 570.751
92200 4.32044 4.32044 4.32044 -2864.98 586.412
92300 4.31338 4.31338 4.31338 5100.51 636.812
92400 4.32272 4.32272 4.32272 -6269.99 585.569
92500 4.31887 4.31887 4.31887 -684.262 577.863
92600 4.31327 4.31327 4.31327 3223.92 636.437
92700 4.32268 4.32268 4.32268 -5792.03 575.712
92800 4.31742 4.31742 4.31742 1362.94 589.12
92900 4.31707 4.31707 4.31707 841.195 626.617
93000 4.32129 4.32129 4.32129 -4660.52 586.794
93100 4.31547 4.31547 4.31547 2577.09 589.987
93200 4.32009 4.32009 4.32009 -2714.63 622.251
93300 4.32034 4.32034 4.32034 -1693.15 579.01
93400 4.31707 4.31707 4.31707 1577.52 600.528
93500 4.3209 4.3209 4.3209 -2693.46 611.346
93600 4.31703 4.31703 4.31703 573.887 594.108
93700 4.31895 4.31895 4.31895 -492.887 592.508
93800 4.32256 4.32256 4.32256 -4134.82 613.666
93900 4.31629 4.31629 4.31629 2018.65 589.232
94000 4.3198 4.3198 4.3198 -1753.81 605.137
94100 4.3219 4.3219 4.3219 -2547.78 605.429
94200 4.31551 4.31551 4.31551 2432.12 591.653
94300 4.32014 4.32014 4.32014 -2074.63 593.01
94400 4.32196 4.32196 4.32196 -4009.84 607.701
94500 4.31375 4.31375 4.31375 4683.54 597.091
94600 4.32226 4.32226 4.32226 -6025.21 602.547
94700 4.31823 4.31823 4.31823 -661.097 605.89
94800 4.31279 4.31279 4.31279 5223.76 603.106
94900 4.32483 4.32483 4.32483 -8582.42 582.774
95000 4.31578 4.31578 4.31578 3095.1 602.46
95100 4.31544 4.31544 4.31544 1373.87 612.291
95200 4.32249 4.32249 4.32249 -7640.65 584.097
95300 4.31314 4.31314 4.31314 5575.26 615.896
95400 4.32002 4.32002 4.32002 -2426.48 604.927
95500 4.32052 4.32052 4.32052 -5175.17 570.755
95600 4.31312 4.31312 4.31312 5557.66 614.257
95700 4.32077 4.32077 4.32077 -4162.83 614.545
95800 4.31867 4.31867 4.31867 -2413.46 568.479
95900 4.31638 4.31638 4.31638 3149.22 627.877
96000 4.32129 4.32129 4.32129 -4426.25 609.558
96100 4.31681 4.31681 4.31681 101.584 552.108
96200 4.31921 4.31921 4.31921 657.78 627.826
96300 4.32039 4.32039 4.32039 -3205.47 603.618
96400 4.31631 4.31631 4.31631 1006.6 571.518
96500 4.3215 4.3215 4.3215 -2840.96 630.445
96600 4.31674 4.31674 4.31674 752.436 609.911
96700 4.32025 4.32025 4.32025 -2825.24 552.401
96800 4.31844 4.31844 4.31844 -226.307 623.599
96900 4.31478 4.31478 4.31478 2327.31 610.415
97000 4.32306 4.32306 4.32306 -5279.52 562.795
97100 4.31721 4.31721 4.31721 1009.32 636.012
97200 4.31614 4.31614 4.31614 453.737 611.093
97300 4.32168 4.32168 4.32168 -4184.8 562.394
97400 4.31705 4.31705 4.31705 1979.82 605.608
97500 4.31829 4.31829 4.31829 -1679.44 616.611
97600 4.32002 4.32002 4.32002 -1212.29 564.868
97700 4.3179 4.3179 4.3179 -1061.98 628.726
97800 4.31761 4.31761 4.31761 286.322 611.959
97900 4.32063 4.32063 4.32063 -2874.98 580.245
98000 4.31732 4.31732 4.31732 -5.4854 588.136
98100 4.31759 4.31759 4.31759 608.852 623.319
98200 4.32298 4.32298 4.32298 -3804.31 568.093
98300 4.316 4.316 4.316 1875.76 618.342
98400 4.31993 4.31993 4.31993 -2084.12 619.779
98500 4.31941 4.31941 4.31941 -1384.73 583.687
98600 4.31665 4.31665 4.31665 978.95 586.205
98700 4.32145 4.32145 4.32145 -4263.03 611.515
98800 4.31633 4.31633 4.31633 2548.77 589.149
98900 4.31815 4.31815 4.31815 -1834.03 603.72
99000 4.32003 4.32003 4.32003 -2863.5 614.812
99100 4.31553 4.31553 4.31553 3142.46 604.9
99200 4.32046 4.32046 4.32046 -5029.23 581.506
99300 4.31755 4.31755 4.31755 100.931 588.751
99400 4.31757 4.31757 4.31757 1459.21 617.833
99500 4.32033 4.32033 4.32033 -4011.9 588.745
99600 4.31636 4.31636 4.31636 1252.01 606.261
99700 4.31999 4.31999 4.31999 -1141.92 620.421
99800 4.31781 4.31781 4.31781 -2842.13 582.334
99900 4.31713 4.31713 4.31713 1216.98 572.823
100000 4.32069 4.32069 4.32069 -2347.12 633.365
