# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49000 4.2367 4.2367 4.2367 -5246.17 1822.46
49100 4.23443 4.23443 4.23443 175.167 1787.91
49200 4.23741 4.23741 4.23741 2633.28 1762.71
49300 4.24655 4.24655 4.24655 -13127.9 1767.78
49400 4.24133 4.24133 4.24133 -3104.87 1822.93
49500 4.23501 4.23501 4.23501 2417.99 1827.27
49600 4.2364 4.2364 4.2364 -4457.52 1775.97
49700 4.23737 4.23737 4.23737 2506.65 1763.1
49800 4.2435 4.2435 4.2435 -8245.96 1800.81
49900 4.2418 4.2418 4.2418 -9801.25 1855.36
50000 4.23239 4.23239 4.23239 8757.71 1838.64
50100 4.2372 4.2372 4.2372 -3642.97 1772.12
50200 4.24122 4.24122 4.24122 -9609.74 1759.14
50300 4.23768 4.23768 4.23768 2262.51 1794.12
50400 4.23859 4.23859 4.23859 -6550.18 1811.92
50500 4.23733 4.23733 4.23733 1501.63 1810.03
50600 4.24138 4.24138 4.24138 -464.521 1790.86
50700 4.24626 4.24626 4.24626 -12520.5 1777.5
50800 4.24101 4.24101 4.24101 -610.534 1801.48
50900 4.23697 4.23697 4.23697 -398.984 1822.33
51000 4.23769 4.23769 4.23769 -211.342 1799.76
51100 4.23993 4.23993 4.23993 -8491.22 1773.82
51200 4.23705 4.23705 4.23705 243.061 1785.16
51300 4.23834 4.23834 4.23834 -387.282 1785.49
51400 4.24113 4.24113 4.24113 -6815.78 1803.94
51500 4.24008 4.24008 4.24008 3796.16 1837.34
51600 4.24676 4.24676 4.24676 -4361.51 1797.12
51700 4.24836 4.24836 4.24836 -16163.3 1765.22
51800 4.23477 4.23477 4.23477 2812.57 1800.34
51900 4.22937 4.22937 4.22937 8182.85 1840.52
52000 4.23894 4.23894 4.23894 -4393.74 1829.13
52100 4.2452 4.2452 4.2452 -14469 1775.44
52200 4.23633 4.23633 4.23633 -1617.84 1760.99
52300 4.23073 4.23073 4.23073 9745.11 1804.75
52400 4.24113 4.24113 4.24113 -7244.05 1817.22
52500 4.24549 4.24549 4.24549 -8795.35 1821.24
52600 4.24055 4.24055 4.24055 -91.3875 1790.25
52700 4.23917 4.23917 4.23917 81.9484 1767.04
52800 4.24245 4.24245 4.24245 -2618.06 1778.18
52900 4.24527 4.24527 4.24527 -6209.28 1812.72
53000 4.24456 4.24456 4.24456 -3707.04 1830.86
53100 4.24009 4.24009 4.24009 -8436.12 1804.8
53200 4.23143 4.23143 4.23143 5800.28 1788.35
53300 4.23561 4.23561 4.23561 4354.6 1780.66
53400 4.24604 4.24604 4.24604 -13385.9 1800.25
53500 4.24302 4.24302 4.24302 -3071.45 1835.24
53600 4.24043 4.24043 4.24043 118.688 1825.47
53700 4.2409 4.2409 4.2409 -5316 1779.63
53800 4.23994 4.23994 4.23994 6261.78 1770
53900 4.24883 4.24883 4.24883 -13053.9 1784.38
54000 4.24319 4.24319 4.24319 -10440.5 1808.8
54100 4.23021 4.23021 4.23021 14176.5 1821.85
54200 4.23728 4.23728 4.23728 -4627.26 1782.12
54300 4.24422 4.24422 4.24422 -6882.65 1754.72
54400 4.24605 4.24605 4.24605 -5928.39 1775.9
54500 4.24146 4.24146 4.24146 -12005.2 1817.75
54600 4.22772 4.22772 4.22772 9840.76 1825.24
54700 4.23098 4.23098 4.23098 6944.94 1799.81
54800 4.24422 4.24422 4.24422 -14843.7 1746.04
54900 4.24257 4.24257 4.24257 -5363.66 1777.94
55000 4.23703 4.23703 4.23703 2685.25 1803.87
55100 4.23902 4.23902 4.23902 -527.446 1831.99
55200 4.24383 4.24383 4.24383 -7446.12 1808.13
55300 4.24177 4.24177 4.24177 -9124.48 1759.57
55400 4.23384 4.23384 4.23384 5803.78 1806.13
55500 4.23597 4.23597 4.23597 -7137.6 1829.31
55600 4.23336 4.23336 4.23336 -616.601 1823.6
55700 4.23373 4.23373 4.23373 5028.06 1808.36
55800 4.24154 4.24154 4.24154 -20219.9 1771.67
55900 4.22966 4.22966 4.22966 5728.56 1788.69
56000 4.22949 4.22949 4.22949 7185.19 1805.66
56100 4.24058 4.24058 4.24058 -15717.9 1809.08
56200 4.23589 4.23589 4.23589 3936.16 1803.35
56300 4.23713 4.23713 4.23713 -8953.83 1774.59
56400 4.23245 4.23245 4.23245 -3581.8 1780.24
56500 4.22927 4.22927 4.22927 10259.6 1811.78
56600 4.23969 4.23969 4.23969 -14064.3 1814.7
56700 4.23764 4.23764 4.23764 -148.525 1811.88
56800 4.23725 4.23725 4.23725 -2691.04 1777.6
56900 4.23699 4.23699 4.23699 -7767.73 1756
57000 4.2341 4.2341 4.2341 8080.66 1805.88
57100 4.24305 4.24305 4.24305 -10382.2 1828.47
57200 4.24154 4.24154 4.24154 -7085.32 1803.36
57300 4.2351 4.2351 4.2351 3767.93 1781.9
57400 4.23638 4.23638 4.23638 -7937.19 1769.86
57500 4.23377 4.23377 4.23377 2921.92 1798.99
57600 4.23761 4.23761 4.23761 155.295 1825.98
57700 4.24276 4.24276 4.24276 -13412.2 1818.08
57800 4.23497 4.23497 4.23497 424.957 1781.9
57900 4.23135 4.23135 4.23135 2234.96 1775.97
58000 4.23694 4.23694 4.23694 -598.808 1792.25
58100 4.2443 4.2443 4.2443 -4989.37 1811.93
58200 4.24621 4.24621 4.24621 -9064.28 1824.47
58300 4.23942 4.23942 4.23942 -91.2602 1794.59
58400 4.23658 4.23658 4.23658 2495.42 1776.3
58500 4.24019 4.24019 4.24019 -8602.08 1801.42
58600 4.24062 4.24062 4.24062 -742.543 1828.94
58700 4.24 4.24 4.24 -8152.31 1828.77
58800 4.23355 4.23355 4.23355 445.084 1798.66
58900 4.23401 4.23401 4.23401 7423.4 1774.03
59000 4.2461 4.2461 4.2461 -10900 1781.32
59100 4.24684 4.24684 4.24684 -10193.1 1832.01
59200 4.2372 4.2372 4.2372 3170.92 1840.39
59300 4.23563 4.23563 4.23563 5760.36 1796.16
59400 4.2461 4.2461 4.2461 -6951.96 1772.78
59500 4.25129 4.25129 4.25129 -12922.4 1773.86
59600 4.2438 4.2438 4.2438 -119.057 1825.51
59700 4.23836 4.23836 4.23836 159.458 1814.89
59800 4.23714 4.23714 4.23714 48.1277 1779.75
59900 4.24001 4.24001 4.24001 -458.125 1760.14
60000 4.24486 4.24486 4.24486 -9065.91 1770.57
60100 4.24259 4.24259 4.24259 -5296.28 1821.22
60200 4.23866 4.23866 4.23866 3541.75 1807.91
60300 4.24156 4.24156 4.24156 -4569.11 1762.62
60400 4.24291 4.24291 4.24291 -5883.83 1767.27
60500 4.24064 4.24064 4.24064 170.814 1780.82
60600 4.24071 4.24071 4.24071 620.372 1794.17
60700 4.24458 4.24458 4.24458 -823.364 1811.8
60800 4.2507 4.2507 4.2507 -12723.3 1784.11
60900 4.24448 4.24448 4.24448 -7775.4 1792.9
61000 4.23458 4.23458 4.23458 9503.44 1804.19
61100 4.24077 4.24077 4.24077 117.437 1814.35
61200 4.25051 4.25051 4.25051 -5795.37 1809.07
61300 4.25283 4.25283 4.25283 -7507.28 1805.32
61400 4.24633 4.24633 4.24633 -9013.2 1803
61500 4.23538 4.23538 4.23538 2859.54 1827.93
61600 4.23312 4.23312 4.23312 2424.65 1831.97
61700 4.23986 4.23986 4.23986 -1339.83 1814.38
61800 4.24757 4.24757 4.24757 -10662.6 1787.25
61900 4.24328 4.24328 4.24328 -7028.36 1785.03
62000 4.23426 4.23426 4.23426 6883.51 1795.39
62100 4.23634 4.23634 4.23634 -2202.42 1817.7
62200 4.24102 4.24102 4.24102 -3738.78 1813.02
62300 4.24485 4.24485 4.24485 -3382.18 1801.98
62400 4.24658 4.24658 4.24658 -6484.85 1775.25
62500 4.24396 4.24396 4.24396 -2393.01 1771.81
62600 4.24069 4.24069 4.24069 -2342.83 1795.18
62700 4.23795 4.23795 4.23795 1021.66 1828.91
62800 4.24128 4.24128 4.24128 -3139.07 1814.48
62900 4.24334 4.24334 4.24334 -11620.2 1768.83
63000 4.23574 4.23574 4.23574 5264.78 1758.76
63100 4.23772 4.23772 4.23772 -576.32 1775.55
63200 4.24181 4.24181 4.24181 -8998.34 1805.69
63300 4.23957 4.23957 4.23957 6078.76 1811.61
63400 4.24669 4.24669 4.24669 -10708.5 1772.44
63500 4.24424 4.24424 4.24424 -12168 1759.34
63600 4.23281 4.23281 4.23281 15701.9 1796.36
63700 4.24197 4.24197 4.24197 -4074.8 1826.63
63800 4.24923 4.24923 4.24923 -15351.4 1824.44
63900 4.24061 4.24061 4.24061 -312.086 1795.94
64000 4.23492 4.23492 4.23492 -2938.7 1779.74
64100 4.2325 4.2325 4.2325 4854.62 1793.15
64200 4.23986 4.23986 4.23986 1412.51 1820.74
64300 4.24846 4.24846 4.24846 -19518.7 1815.36
64400 4.23805 4.23805 4.23805 1093.63 1789.46
64500 4.23318 4.23318 4.23318 6416.83 1769.71
64600 4.24048 4.24048 4.24048 -7184.76 1786.3
64700 4.24353 4.24353 4.24353 -2180.46 1829.37
64800 4.24233 4.24233 4.24233 -9673.29 1841.14
64900 4.2346 4.2346 4.2346 1925.88 1806.37
65000 4.2344 4.2344 4.2344 2677.21 1772.46
65100 4.2409 4.2409 4.2409 -10222.4 1777.95
65200 4.23994 4.23994 4.23994 -3451.83 1810.23
65300 4.23511 4.23511 4.23511 -2533.84 1822.77
65400 4.23185 4.23185 4.23185 4051.37 1805.28
65500 4.23687 4.23687 4.23687 -4833.81 1775.21
65600 4.24024 4.24024 4.24024 -6207.45 1780.76
65700 4.23988 4.23988 4.23988 69.2871 1816.71
65800 4.24254 4.24254 4.24254 -3616.96 1829.46
65900 4.24267 4.24267 4.24267 -6222.13 1799.29
66000 4.2386 4.2386 4.2386 615.174 1766.67
66100 4.23965 4.23965 4.23965 -144.833 1778.08
66200 4.2437 4.2437 4.2437 -10126.4 1812.86
66300 4.23793 4.23793 4.23793 -5008.68 1836.68
66400 4.23031 4.23031 4.23031 5674.19 1812.28
66500 4.23443 4.23443 4.23443 -719.027 1778
66600 4.24089 4.24089 4.24089 -10356.3 1782.56
66700 4.23814 4.23814 4.23814 -2190.79 1823.1
66800 4.23611 4.23611 4.23611 6676.88 1839.16
66900 4.24547 4.24547 4.24547 -5621.97 1788.45
67000 4.25067 4.25067 4.25067 -12823.9 1745.63
67100 4.24598 4.24598 4.24598 2980.61 1779.07
67200 4.24685 4.24685 4.24685 -4384.14 1826.66
67300 4.24545 4.24545 4.24545 -3356.4 1810.43
67400 4.24257 4.24257 4.24257 -3117.62 1765.04
67500 4.23846 4.23846 4.23846 -7486.69 1787.46
67600 4.23009 4.23009 4.23009 3703.94 1835.03
67700 4.2307 4.2307 4.2307 3038.21 1849.55
67800 4.23768 4.23768 4.23768 -8979.22 1805.71
67900 4.23725 4.23725 4.23725 -1077.2 1753.85
68000 4.23895 4.23895 4.23895 -60.0866 1751.92
68100 4.24378 4.24378 4.24378 -6361.05 1784.95
68200 4.24563 4.24563 4.24563 -3396.07 1830.77
68300 4.24662 4.24662 4.24662 -6079.88 1783.91
68400 4.24241 4.24241 4.24241 -6454.86 1755.3
68500 4.2354 4.2354 4.2354 1060.31 1782.02
68600 4.23396 4.23396 4.23396 1933.81 1820.99
68700 4.2373 4.2373 4.2373 -2123.35 1828.76
68800 4.23988 4.23988 4.23988 -5465.08 1786.31
68900 4.23965 4.23965 4.23965 -2389.94 1754.86
69000 4.24019 4.24019 4.24019 -4502.33 1772.13
69100 4.23886 4.23886 4.23886 -4107.04 1823.4
69200 4.23697 4.23697 4.23697 1753.32 1822.93
69300 4.23925 4.23925 4.23925 -2372.61 1785.14
69400 4.2413 4.2413 4.2413 -3703.51 1759.84
69500 4.2419 4.2419 4.2419 -5123.73 1794.45
69600 4.23927 4.23927 4.23927 -4638.67 1839.24
69700 4.23527 4.23527 4.23527 -524.196 1833.24
69800 4.23573 4.23573 4.23573 651.215 1790.77
69900 4.23922 4.23922 4.23922 -6519.4 1755.61
70000 4.23933 4.23933 4.23933 -2192.78 1779.69
70100 4.23876 4.23876 4.23876 -4956.24 1823
70200 4.2362 4.2362 4.2362 -1732.06 1832.87
70300 4.23607 4.23607 4.23607 2345.66 1798.68
70400 4.24219 4.24219 4.24219 -6890.08 1757.45
70500 4.24428 4.24428 4.24428 -2184.82 1787.2
70600 4.24436 4.24436 4.24436 -6119.03 1844.31
70700 4.23911 4.23911 4.23911 -7826.15 1841.61
70800 4.23147 4.23147 4.23147 7824.69 1798.76
70900 4.23711 4.23711 4.23711 -995.606 1768.71
71000 4.24565 4.24565 4.24565 -7984.37 1788.74
71100 4.24556 4.24556 4.24556 -8452.25 1816.43
71200 4.23667 4.23667 4.23667 -1153.46 1813.03
71300 4.23217 4.23217 4.23217 8016.65 1797.6
71400 4.24169 4.24169 4.24169 -9076.72 1785.6
71500 4.2437 4.2437 4.2437 -8900.97 1806.52
71600 4.23832 4.23832 4.23832 5311.81 1828.65
71700 4.24063 4.24063 4.24063 -6295.66 1816.45
71800 4.23927 4.23927 4.23927 -4640.24 1773.63
71900 4.23715 4.23715 4.23715 892.606 1766.05
72000 4.23841 4.23841 4.23841 -6539.49 1803.68
72100 4.23736 4.23736 4.23736 2163.38 1830.41
72200 4.24115 4.24115 4.24115 -3274.64 1818.81
72300 4.24173 4.24173 4.24173 -12309 1775.81
72400 4.23312 4.23312 4.23312 4784.73 1768.84
72500 4.23496 4.23496 4.23496 67.8914 1796.91
72600 4.23898 4.23898 4.23898 -8152.57 1818.38
72700 4.23696 4.23696 4.23696 -311.669 1814.2
72800 4.23626 4.23626 4.23626 -7402.51 1785.85
72900 4.2307 4.2307 4.2307 2366.02 1766.41
73000 4.23373 4.23373 4.23373 3505.95 1772.81
73100 4.24291 4.24291 4.24291 -13323.6 1800.18
73200 4.2393 4.2393 4.2393 -1209.3 1839.76
73300 4.23701 4.23701 4.23701 -2437.98 1802.57
73400 4.23565 4.23565 4.23565 -184.031 1751.48
73500 4.23859 4.23859 4.23859 2265.75 1756.74
73600 4.2457 4.2457 4.2457 -19320.2 1784.71
73700 4.23425 4.23425 4.23425 4536.22 1814.65
73800 4.23239 4.23239 4.23239 8127.31 1813.78
73900 4.24231 4.24231 4.24231 -16852.5 1787.27
74000 4.23608 4.23608 4.23608 1146.48 1772.26
74100 4.23503 4.23503 4.23503 -320.475 1782.77
74200 4.23697 4.23697 4.23697 -9264.31 1809.94
74300 4.23201 4.23201 4.23201 4715.77 1821.54
74400 4.23562 4.23562 4.23562 -3806.75 1792.88
74500 4.23791 4.23791 4.23791 -6419.27 1770.83
74600 4.23619 4.23619 4.23619 -225.516 1776.95
74700 4.23832 4.23832 4.23832 -1813.96 1797.03
74800 4.24089 4.24089 4.24089 -4974.92 1812.18
74900 4.23929 4.23929 4.23929 -6231.76 1798.59
75000 4.23517 4.23517 4.23517 5407.75 1772.41
75100 4.24081 4.24081 4.24081 -5083.92 1779.18
75200 4.24293 4.24293 4.24293 -10353.9 1799.94
75300 4.23594 4.23594 4.23594 4137.45 1834.67
75400 4.23701 4.23701 4.23701 -5148.15 1803.53
75500 4.2366 4.2366 4.2366 -4477.5 1772.77
75600 4.2344 4.2344 4.2344 2951.8 1796.12
75700 4.23809 4.23809 4.23809 -8758.21 1811.2
75800 4.23568 4.23568 4.23568 -2990.47 1827.56
75900 4.23352 4.23352 4.23352 3847.55 1814.26
76000 4.23806 4.23806 4.23806 -7359.7 1783.7
76100 4.23888 4.23888 4.23888 -3375.78 1775.49
76200 4.23829 4.23829 4.23829 -3611.68 1805.44
76300 4.23578 4.23578 4.23578 -4799.74 1835.18
76400 4.23337 4.23337 4.23337 5321.18 1821.81
76500 4.23819 4.23819 4.23819 -9726.65 1787.71
76600 4.23577 4.23577 4.23577 -3003.73 1772.71
76700 4.23498 4.23498 4.23498 5411.73 1784.84
76800 4.24138 4.24138 4.24138 -12537.2 1817.35
76900 4.2376 4.2376 4.2376 4004.38 1839.08
77000 4.23963 4.23963 4.23963 -2706.4 1806.87
77100 4.24032 4.24032 4.24032 -12819.6 1774.05
77200 4.23322 4.23322 4.23322 11025.8 1793.76
77300 4.24119 4.24119 4.24119 -5891.56 1814.79
77400 4.24435 4.24435 4.24435 -12121.3 1818.3
77500 4.23669 4.23669 4.23669 3354.24 1809.72
77600 4.23485 4.23485 4.23485 -4094.77 1789.11
77700 4.2346 4.2346 4.2346 929.958 1790.84
77800 4.23922 4.23922 4.23922 -5213.78 1801.3
77900 4.23945 4.23945 4.23945 -10637.6 1811.82
78000 4.23182 4.23182 4.23182 7080.07 1808.75
78100 4.23479 4.23479 4.23479 -2259.46 1789.53
78200 4.23934 4.23934 4.23934 -8509.23 1777.33
78300 4.23681 4.23681 4.23681 -1313.3 1790.01
78400 4.23464 4.23464 4.23464 -4249.36 1812.83
78500 4.2329 4.2329 4.2329 1374.73 1813.29
78600 4.23569 4.23569 4.23569 -1809.71 1802.8
78700 4.23854 4.23854 4.23854 -8419.76 1788.39
78800 4.23457 4.23457 4.23457 -3925.3 1780.72
78900 4.23031 4.23031 4.23031 1971.21 1803.72
79000 4.23222 4.23222 4.23222 1115.67 1821.86
79100 4.23905 4.23905 4.23905 -10167.7 1809.58
79200 4.23665 4.23665 4.23665 -4909.57 1775.01
79300 4.23207 4.23207 4.23207 4644.04 1769.51
79400 4.23638 4.23638 4.23638 -7031.63 1783.63
79500 4.23707 4.23707 4.23707 -1464.58 1818.19
79600 4.23802 4.23802 4.23802 -3639.75 1818.45
79700 4.23703 4.23703 4.23703 -7228.66 1779.66
79800 4.23254 4.23254 4.23254 3514.06 1770.79
79900 4.23678 4.23678 4.23678 -690.051 1777.8
80000 4.24205 4.24205 4.24205 -9260.89 1810.4
80100 4.23912 4.23912 4.23912 -2991.93 1826.26
80200 4.23536 4.23536 4.23536 -2355.96 1790.09
80300 4.23335 4.23335 4.23335 2395.55 1762.42
80400 4.238 4.238 4.238 -4621.36 1776.16
80500 4.23992 4.23992 4.23992 -7241.46 1807.55
80600 4.23573 4.23573 4.23573 4433.58 1807.82
80700 4.23979 4.23979 4.23979 1108.44 1786.02
80800 4.24787 4.24787 4.24787 -10131.7 1749.66
80900 4.24617 4.24617 4.24617 -7051.34 1762.79
81000 4.23892 4.23892 4.23892 -1119.38 1828.17
81100 4.23713 4.23713 4.23713 3549.19 1833.6
81200 4.24251 4.24251 4.24251 -5379.12 1799.92
81300 4.24257 4.24257 4.24257 -11670.4 1783.41
81400 4.2331 4.2331 4.2331 2287.03 1807.89
81500 4.23267 4.23267 4.23267 6841.69 1805.79
81600 4.24308 4.24308 4.24308 -13377.7 1809.6
81700 4.23907 4.23907 4.23907 -9186.35 1809.38
81800 4.23052 4.23052 4.23052 11982 1805.26
81900 4.23822 4.23822 4.23822 -10100.7 1795.84
82000 4.2396 4.2396 4.2396 -3997.74 1806.53
82100 4.23796 4.23796 4.23796 1972.73 1822.42
82200 4.24127 4.24127 4.24127 -6738.59 1814.46
82300 4.24186 4.24186 4.24186 -202.51 1796.74
82400 4.2441 4.2441 4.2441 -2852.31 1796.38
82500 4.24465 4.24465 4.24465 -6237.47 1810.75
82600 4.24092 4.24092 4.24092 -444.771 1824.73
82700 4.2404 4.2404 4.2404 -2818.5 1792.96
82800 4.23894 4.23894 4.23894 -6775.18 1762.96
82900 4.23372 4.23372 4.23372 3313.6 1785.97
83000 4.2361 4.2361 4.2361 -3071.08 1807.57
83100 4.23828 4.23828 4.23828 -6043.49 1809.11
83200 4.23625 4.23625 4.23625 -734.912 1795.89
83300 4.23601 4.23601 4.23601 -3919.4 1760.68
83400 4.23518 4.23518 4.23518 -2963.82 1778.9
83500 4.23534 4.23534 4.23534 1007.68 1795.55
83600 4.23957 4.23957 4.23957 -3336.79 1787.39
83700 4.24178 4.24178 4.24178 -6176.3 1780.57
83800 4.24036 4.24036 4.24036 -1246.29 1767.16
83900 4.24043 4.24043 4.24043 -7079.34 1771.89
84000 4.23714 4.23714 4.23714 -316.957 1807.75
84100 4.23724 4.23724 4.23724 1196.03 1818.35
84200 4.24048 4.24048 4.24048 -13079.9 1795.87
84300 4.23296 4.23296 4.23296 2401.52 1785.96
84400 4.23211 4.23211 4.23211 2699.43 1791.88
84500 4.23842 4.23842 4.23842 -12439.6 1809.91
84600 4.23383 4.23383 4.23383 364.698 1825.18
84700 4.23219 4.23219 4.23219 -647.437 1814.7
84800 4.23464 4.23464 4.23464 -4983.64 1780.91
84900 4.23563 4.23563 4.23563 1250.47 1775.93
85000 4.23876 4.23876 4.23876 -9802.17 1812.49
85100 4.23427 4.23427 4.23427 -1023.81 1848.02
85200 4.23275 4.23275 4.23275 6501.8 1835.5
85300 4.23978 4.23978 4.23978 -10480.3 1791.03
85400 4.23918 4.23918 4.23918 -2242.01 1770.29
85500 4.23819 4.23819 4.23819 -3132.11 1791.06
85600 4.23767 4.23767 4.23767 -1787.09 1835.57
85700 4.23817 4.23817 4.23817 921.09 1837.75
85800 4.24032 4.24032 4.24032 -8718.5 1791.48
85900 4.23621 4.23621 4.23621 -1064.58 1757.47
86000 4.23348 4.23348 4.23348 -2694.25 1786.97
86100 4.23276 4.23276 4.23276 -977.233 1823.83
86200 4.2351 4.2351 4.2351 -675.85 1834.33
86300 4.23859 4.23859 4.23859 -9639.64 1793.19
86400 4.23413 4.23413 4.23413 79.4331 1752.28
86500 4.23419 4.23419 4.23419 2085.4 1771.35
86600 4.24036 4.24036 4.24036 -9148.06 1808.16
86700 4.23888 4.23888 4.23888 -428.573 1823.89
86800 4.24034 4.24034 4.24034 -2935.61 1789.33
86900 4.24094 4.24094 4.24094 -10802.7 1741.59
87000 4.23385 4.23385 4.23385 4858.29 1765.55
87100 4.2365 4.2365 4.2365 -1500.98 1819
87200 4.23937 4.23937 4.23937 -10322.7 1829.1
87300 4.23282 4.23282 4.23282 3762.65 1797.13
87400 4.23433 4.23433 4.23433 -5046.02 1753.24
87500 4.23452 4.23452 4.23452 -4913.38 1765.24
87600 4.23255 4.23255 4.23255 4091.3 1815.06
87700 4.23727 4.23727 4.23727 -10167.4 1821.91
87800 4.23354 4.23354 4.23354 -857.61 1809.09
87900 4.23151 4.23151 4.23151 1805.8 1767.72
88000 4.23528 4.23528 4.23528 -7703.32 1757.58
88100 4.23433 4.23433 4.23433 -1005 1811.35
88200 4.23491 4.23491 4.23491 -4161.23 1822.09
88300 4.23398 4.23398 4.23398 66.5989 1809.1
88400 4.23541 4.23541 4.23541 -3550.34 1773.41
88500 4.23607 4.23607 4.23607 -6088.41 1773.98
88600 4.23367 4.23367 4.23367 30.3054 1816.29
88700 4.23546 4.23546 4.23546 -2763.39 1822.85
88800 4.23732 4.23732 4.23732 -2813.53 1805.96
88900 4.23877 4.23877 4.23877 -3978.93 1777.52
89000 4.23913 4.23913 4.23913 -4719.7 1778.76
89100 4.23694 4.23694 4.23694 -1147.5 1815.07
89200 4.2362 4.2362 4.2362 -3415.66 1832.69
89300 4.23517 4.23517 4.23517 -3946.21 1809.17
89400 4.23499 4.23499 4.23499 831.35 1775.37
89500 4.23732 4.23732 4.23732 -10354.3 1778.73
89600 4.23221 4.23221 4.23221 240.301 1825.62
89700 4.23188 4.23188 4.23188 6343.02 1845.83
89800 4.23933 4.23933 4.23933 -11700.4 1812.38
89900 4.2371 4.2371 4.2371 362.527 1766.2
90000 4.2366 4.2366 4.2366 -5353.38 1774.79
90100 4.23399 4.23399 4.23399 -4821.97 1804.12
90200 4.23077 4.23077 4.23077 6446.46 1838.76
90300 4.23724 4.23724 4.23724 -6440.71 1831.96
90400 4.23852 4.23852 4.23852 -6601.83 1781.4
90500 4.23534 4.23534 4.23534 68.3006 1758.24
90600 4.23647 4.23647 4.23647 -4217.52 1790.32
90700 4.2374 4.2374 4.2374 -927.063 1838.58
90800 4.23982 4.23982 4.23982 -3170.53 1834.08
90900 4.24205 4.24205 4.24205 -5327.84 1775.43
91000 4.24008 4.24008 4.24008 -4607.51 1749.48
91100 4.23551 4.23551 4.23551 -2274.2 1794.09
91200 4.2337 4.2337 4.2337 3277.7 1844.14
91300 4.23837 4.23837 4.23837 -4947.62 1841.38
91400 4.23949 4.23949 4.23949 -12026.7 1774.37
91500 4.2301 4.2301 4.2301 3187.69 1769.21
91600 4.23007 4.23007 4.23007 5733.09 1798.98
91700 4.23907 4.23907 4.23907 -13744.7 1831.98
91800 4.2354 4.2354 4.2354 -667.431 1827.91
91900 4.2338 4.2338 4.2338 2359.17 1774.6
92000 4.23713 4.23713 4.23713 -8180.21 1748.42
92100 4.23635 4.23635 4.23635 -286.029 1778.71
92200 4.23855 4.23855 4.23855 -5561.14 1825.33
92300 4.23577 4.23577 4.23577 -3434.93 1823.46
92400 4.23248 4.23248 4.23248 4230.97 1795.28
92500 4.23761 4.23761 4.23761 -10930.4 1750.45
92600 4.23364 4.23364 4.23364 -214.78 1781.96
92700 4.23428 4.23428 4.23428 6812.76 1825.48
92800 4.24402 4.24402 4.24402 -13735.5 1818.51
92900 4.24018 4.24018 4.24018 82.8184 1770.14
93000 4.24021 4.24021 4.24021 685.684 1730.66
93100 4.24542 4.24542 4.24542 -10614.1 1776.33
93200 4.24228 4.24228 4.24228 2512.98 1817.98
93300 4.24315 4.24315 4.24315 -9420.54 1812.81
93400 4.23701 4.23701 4.23701 -4711.41 1769.8
93500 4.23064 4.23064 4.23064 13693.7 1760.28
93600 4.24312 4.24312 4.24312 -9100.42 1790.71
93700 4.24764 4.24764 4.24764 -9618.17 1836.72
93800 4.24109 4.24109 4.24109 -1958.95 1822.61
93900 4.23528 4.23528 4.23528 -7083.83 1781.3
94000 4.22976 4.22976 4.22976 10447.1 1785.51
94100 4.24088 4.24088 4.24088 -2141.69 1825.16
94200 4.2504 4.2504 4.2504 -18931 1855.22
94300 4.23921 4.23921 4.23921 4769.45 1820.59
94400 4.23588 4.23588 4.23588 3029.72 1777.29
94500 4.24052 4.24052 4.24052 -11449.6 1780.5
94600 4.23716 4.23716 4.23716 2238.63 1830.26
94700 4.23816 4.23816 4.23816 -5194.07 1847.22
94800 4.23499 4.23499 4.23499 -4378.33 1801.87
94900 4.23307 4.23307 4.23307 8584.81 1762.47
95000 4.24312 4.24312 4.24312 -14741.6 1748.13
95100 4.23891 4.23891 4.23891 -5448.93 1823.66
95200 4.23146 4.23146 4.23146 6848.85 1840.27
95300 4.23541 4.23541 4.23541 -4654.75 1788.32
95400 4.23754 4.23754 4.23754 -3015.19 1753.26
95500 4.23865 4.23865 4.23865 -6937.35 1772.81
95600 4.2349 4.2349 4.2349 -5320.62 1828.64
95700 4.22957 4.22957 4.22957 8394.42 1835.05
95800 4.23646 4.23646 4.23646 -4833.42 1783.29
95900 4.24013 4.24013 4.24013 -9710.3 1741.86
96000 4.2363 4.2363 4.2363 3869.14 1766.33
96100 4.24034 4.24034 4.24034 -8278.98 1819.16
96200 4.23838 4.23838 4.23838 -3877.6 1828.21
96300 4.23583 4.23583 4.23583 3335.19 1790.84
96400 4.23995 4.23995 4.23995 -13547.5 1742.05
96500 4.23286 4.23286 4.23286 4095.69 1770.04
96600 4.23407 4.23407 4.23407 1606.98 1820.82
96700 4.2399 4.2399 4.2399 -13836.5 1833.84
96800 4.23282 4.23282 4.23282 5850.89 1806.73
96900 4.23489 4.23489 4.23489 -3811.75 1754.68
97000 4.23788 4.23788 4.23788 -6537.33 1756.28
97100 4.23607 4.23607 4.23607 2131.51 1802.8
97200 4.23879 4.23879 4.23879 -8938.78 1819.54
97300 4.2356 4.2356 4.2356 208.944 1805.96
97400 4.23488 4.23488 4.23488 -716.096 1769.24
97500 4.23763 4.23763 4.23763 -4263.55 1789.45
97600 4.23825 4.23825 4.23825 -5710.11 1835.02
97700 4.23529 4.23529 4.23529 -1717.07 1832.76
97800 4.2333 4.2333 4.2333 785.178 1802.33
