# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.34646 4.34646 4.34646 22085.3 1401.31
49300 4.36743 4.36743 4.36743 -2320.94 1258.51
49400 4.3832 4.3832 4.3832 -21755.7 1251.83
49500 4.36559 4.36559 4.36559 11524.6 1378.62
49600 4.36504 4.36504 4.36504 -6776.56 1228.19
49700 4.36669 4.36669 4.36669 8487.53 1380.92
49800 4.3807 4.3807 4.3807 -12745.1 1205.03
49900 4.37444 4.37444 4.37444 -7216.38 1335.85
50000 4.35963 4.35963 4.35963 11542.4 1317.32
50100 4.36746 4.36746 4.36746 -212.919 1261.61
50200 4.38186 4.38186 4.38186 -8610.08 1339.81
50300 4.37547 4.37547 4.37547 -14197.7 1251.2
50400 4.35327 4.35327 4.35327 16948.4 1339.2
50500 4.36598 4.36598 4.36598 2490.74 1289.97
50600 4.38752 4.38752 4.38752 -15741.7 1267.24
50700 4.37574 4.37574 4.37574 -4907.41 1316.8
50800 4.36191 4.36191 4.36191 9294.8 1300.87
50900 4.36812 4.36812 4.36812 -4227.7 1332.14
51000 4.37286 4.37286 4.37286 -2114.43 1262.32
51100 4.37435 4.37435 4.37435 -2026.77 1319.24
51200 4.37016 4.37016 4.37016 -11302.5 1287.09
51300 4.36019 4.36019 4.36019 18938.2 1307.22
51400 4.37895 4.37895 4.37895 -18481.7 1328.53
51500 4.3719 4.3719 4.3719 -4321.98 1216.34
51600 4.3598 4.3598 4.3598 13518.1 1371.74
51700 4.37318 4.37318 4.37318 -13195.8 1278.51
51800 4.37201 4.37201 4.37201 5793.95 1294.44
51900 4.37583 4.37583 4.37583 -12171.9 1304.53
52000 4.36419 4.36419 4.36419 -1086.73 1301.4
52100 4.36096 4.36096 4.36096 16770.3 1309.17
52200 4.38414 4.38414 4.38414 -23982.8 1274.17
52300 4.37107 4.37107 4.37107 1689.35 1303.06
52400 4.35951 4.35951 4.35951 4646.59 1324.96
52500 4.36265 4.36265 4.36265 3137.79 1287.01
52600 4.37622 4.37622 4.37622 -8166.56 1289.85
52700 4.37361 4.37361 4.37361 -13603.9 1322.54
52800 4.35594 4.35594 4.35594 15086.2 1261.43
52900 4.36764 4.36764 4.36764 409.132 1335.74
53000 4.38136 4.38136 4.38136 -14187.7 1242.51
53100 4.37344 4.37344 4.37344 -620.437 1339.13
53200 4.36377 4.36377 4.36377 4480.02 1296.47
53300 4.37089 4.37089 4.37089 -2447.54 1276.87
53400 4.37681 4.37681 4.37681 -4014.8 1349.17
53500 4.37069 4.37069 4.37069 -9621.01 1217.41
53600 4.36258 4.36258 4.36258 13646 1375.2
53700 4.37163 4.37163 4.37163 -12829.5 1250.19
53800 4.36844 4.36844 4.36844 1273.9 1319.6
53900 4.36662 4.36662 4.36662 486.583 1323.73
54000 4.36755 4.36755 4.36755 -6939.62 1218.08
54100 4.3641 4.3641 4.3641 2406.83 1406.61
54200 4.36575 4.36575 4.36575 -1107.46 1234.41
54300 4.37173 4.37173 4.37173 -3106.31 1320.51
54400 4.37332 4.37332 4.37332 -5742.52 1306.9
54500 4.36424 4.36424 4.36424 -204.761 1233.82
54600 4.36638 4.36638 4.36638 4145.73 1405.51
54700 4.37443 4.37443 4.37443 -7785.56 1188.68
54800 4.36992 4.36992 4.36992 -3949.12 1346.44
54900 4.3659 4.3659 4.3659 7182.08 1339.21
55000 4.37589 4.37589 4.37589 -8004.78 1208.1
55100 4.37616 4.37616 4.37616 -7855.71 1369.3
55200 4.36379 4.36379 4.36379 8588.65 1248.5
55300 4.37395 4.37395 4.37395 -4850.68 1321.39
55400 4.37484 4.37484 4.37484 -1529.25 1304.18
55500 4.37591 4.37591 4.37591 -4544.69 1237.86
55600 4.37065 4.37065 4.37065 -9202.34 1412.75
55700 4.35695 4.35695 4.35695 16223.5 1194.46
55800 4.3742 4.3742 4.3742 -8773.03 1357.19
55900 4.37763 4.37763 4.37763 -10377.9 1267.28
56000 4.36661 4.36661 4.36661 6951.07 1323.66
56100 4.37154 4.37154 4.37154 -335.043 1277.42
56200 4.3788 4.3788 4.3788 -6283.54 1288.65
56300 4.37807 4.37807 4.37807 3821.73 1295.97
56400 4.38444 4.38444 4.38444 -6419.7 1276.18
56500 4.38245 4.38245 4.38245 -3157.85 1322.08
56600 4.37599 4.37599 4.37599 -3088.61 1280.67
56700 4.37166 4.37166 4.37166 1657.7 1352.91
56800 4.37361 4.37361 4.37361 5320.79 1260.98
56900 4.39238 4.39238 4.39238 -14175.3 1300.52
57000 4.37997 4.37997 4.37997 -11715.1 1303.89
57100 4.35171 4.35171 4.35171 18063.2 1285.82
57200 4.36625 4.36625 4.36625 1850.9 1354.4
57300 4.38379 4.38379 4.38379 -14849.2 1227.73
57400 4.37422 4.37422 4.37422 -6883.59 1341.85
57500 4.35738 4.35738 4.35738 8761.46 1306.31
57600 4.36211 4.36211 4.36211 5461.04 1311.69
57700 4.38424 4.38424 4.38424 -10474.6 1255.72
57800 4.38126 4.38126 4.38126 -16136.7 1329.18
57900 4.35487 4.35487 4.35487 7153.52 1270.91
58000 4.35072 4.35072 4.35072 19904.4 1346.25
58100 4.37956 4.37956 4.37956 -25914.7 1266.56
58200 4.36803 4.36803 4.36803 -2326.14 1285.46
58300 4.35255 4.35255 4.35255 13029.6 1315.33
58400 4.36624 4.36624 4.36624 -8902.01 1305.83
58500 4.36885 4.36885 4.36885 -3894.53 1309.29
58600 4.36219 4.36219 4.36219 -5899.77 1243.75
58700 4.35541 4.35541 4.35541 10163.9 1373.41
58800 4.3631 4.3631 4.3631 -7813.44 1304.03
58900 4.36478 4.36478 4.36478 -3872.29 1229.21
59000 4.36226 4.36226 4.36226 59.4919 1366.97
59100 4.35906 4.35906 4.35906 513.061 1296.05
59200 4.36242 4.36242 4.36242 -3860.3 1239.14
59300 4.36386 4.36386 4.36386 -6419.24 1361.8
59400 4.35667 4.35667 4.35667 6637.06 1268.49
59500 4.36481 4.36481 4.36481 -5978.86 1265.8
59600 4.36589 4.36589 4.36589 -5036.87 1378.79
59700 4.35931 4.35931 4.35931 -125.353 1207.35
59800 4.35758 4.35758 4.35758 -2476 1343.93
59900 4.35965 4.35965 4.35965 7818.97 1350.12
60000 4.36957 4.36957 4.36957 -20978.7 1193.79
60100 4.35392 4.35392 4.35392 13018.9 1341.3
60200 4.3567 4.3567 4.3567 -1694.53 1377.82
60300 4.36203 4.36203 4.36203 -6573.57 1165.6
60400 4.36444 4.36444 4.36444 4273.95 1380.34
60500 4.36921 4.36921 4.36921 -17451.4 1310.17
60600 4.34982 4.34982 4.34982 13015.8 1207.91
60700 4.3572 4.3572 4.3572 -1410.12 1375.34
60800 4.36573 4.36573 4.36573 -10846.4 1272.47
60900 4.35889 4.35889 4.35889 5320.53 1266.83
61000 4.36401 4.36401 4.36401 -8491.22 1355.63
61100 4.35884 4.35884 4.35884 4702.3 1275.72
61200 4.36609 4.36609 4.36609 -7289.78 1254.42
61300 4.36223 4.36223 4.36223 -1066.45 1377.08
61400 4.35881 4.35881 4.35881 3886.01 1239.47
61500 4.36771 4.36771 4.36771 -4161.9 1317.27
61600 4.37226 4.37226 4.37226 -4800.61 1300.67
61700 4.36427 4.36427 4.36427 -8594.7 1275.17
61800 4.35078 4.35078 4.35078 13261.3 1333.91
61900 4.36541 4.36541 4.36541 -928.769 1292.46
62000 4.38116 4.38116 4.38116 -15114.1 1285.22
62100 4.37194 4.37194 4.37194 -1784.77 1307.51
62200 4.36063 4.36063 4.36063 7118.76 1283.03
62300 4.36623 4.36623 4.36623 -3411.25 1274.11
62400 4.37209 4.37209 4.37209 -2678.5 1357.48
62500 4.37417 4.37417 4.37417 -6332.35 1271.05
62600 4.36651 4.36651 4.36651 -6953.96 1266.94
62700 4.35605 4.35605 4.35605 21279.6 1365.48
62800 4.38054 4.38054 4.38054 -15641.8 1242.48
62900 4.3822 4.3822 4.3822 -10464.5 1302.83
63000 4.3646 4.3646 4.3646 6487.63 1353.67
63100 4.36551 4.36551 4.36551 5149.74 1196.87
63200 4.37817 4.37817 4.37817 -11558.3 1381.51
63300 4.37356 4.37356 4.37356 -2397.65 1309.05
63400 4.36893 4.36893 4.36893 3029.22 1223.97
63500 4.37529 4.37529 4.37529 -3432.43 1380.09
63600 4.37878 4.37878 4.37878 67.7925 1272.75
63700 4.38054 4.38054 4.38054 -9564.75 1241.21
63800 4.3709 4.3709 4.3709 6225.05 1350.85
63900 4.37518 4.37518 4.37518 284.949 1274.76
64000 4.38068 4.38068 4.38068 -13421.7 1266.29
64100 4.36987 4.36987 4.36987 9701.07 1376.8
64200 4.37465 4.37465 4.37465 -6232.17 1261.67
64300 4.37599 4.37599 4.37599 -1108.25 1281.05
64400 4.37765 4.37765 4.37765 -4434.94 1368.76
64500 4.37298 4.37298 4.37298 -4133.63 1189.27
64600 4.36705 4.36705 4.36705 5055.05 1381.21
64700 4.37591 4.37591 4.37591 -1438 1287.17
64800 4.37913 4.37913 4.37913 -16435.2 1237.96
64900 4.35815 4.35815 4.35815 11134.1 1356.94
65000 4.36139 4.36139 4.36139 5246.8 1323.41
65100 4.38241 4.38241 4.38241 -9114.98 1226.07
65200 4.3843 4.3843 4.3843 -8951.24 1343.35
65300 4.36974 4.36974 4.36974 -3291.11 1285.28
65400 4.35754 4.35754 4.35754 12518.9 1279.92
65500 4.37206 4.37206 4.37206 -3327.27 1369.62
65600 4.37882 4.37882 4.37882 -20875.3 1174.82
65700 4.35478 4.35478 4.35478 17041.2 1398.02
65800 4.36371 4.36371 4.36371 -475.59 1274.39
65900 4.37709 4.37709 4.37709 -11664.6 1260.6
66000 4.37431 4.37431 4.37431 1588.2 1345.73
66100 4.36972 4.36972 4.36972 -9446.32 1267.33
66200 4.36027 4.36027 4.36027 11927.3 1299.51
66300 4.37162 4.37162 4.37162 -7172.93 1321.4
66400 4.37142 4.37142 4.37142 -10243.1 1264.39
66500 4.35915 4.35915 4.35915 8961.18 1333.96
66600 4.36466 4.36466 4.36466 -5251.74 1281.47
66700 4.36387 4.36387 4.36387 -4283.67 1294.33
66800 4.36631 4.36631 4.36631 4715.41 1340.56
66900 4.37064 4.37064 4.37064 -13271 1241.34
67000 4.35983 4.35983 4.35983 7785.38 1340.3
67100 4.36545 4.36545 4.36545 -5332.21 1315.24
67200 4.35985 4.35985 4.35985 -654.074 1244.23
67300 4.3649 4.3649 4.3649 6172.95 1336.87
67400 4.37656 4.37656 4.37656 -21999.1 1296.64
67500 4.35346 4.35346 4.35346 14011.3 1278.14
67600 4.36358 4.36358 4.36358 2280.53 1323.96
67700 4.38099 4.38099 4.38099 -9961.68 1291.61
67800 4.37856 4.37856 4.37856 -9296.57 1248.92
67900 4.36633 4.36633 4.36633 11073 1362.96
68000 4.37243 4.37243 4.37243 -2260.65 1236.82
68100 4.38148 4.38148 4.38148 -2147.56 1270.82
68200 4.38486 4.38486 4.38486 -9015.46 1336.78
68300 4.37443 4.37443 4.37443 -2459.36 1254.83
68400 4.36781 4.36781 4.36781 10998.7 1338.49
68500 4.38084 4.38084 4.38084 -9055.72 1300.7
68600 4.38346 4.38346 4.38346 -2636.62 1269.33
68700 4.37886 4.37886 4.37886 -9543.59 1320.99
68800 4.3641 4.3641 4.3641 6480.07 1269.07
68900 4.36525 4.36525 4.36525 693.679 1366.5
69000 4.37475 4.37475 4.37475 -4246.03 1259.32
69100 4.37892 4.37892 4.37892 -3912.54 1311.75
69200 4.37383 4.37383 4.37383 -10612.2 1333.01
69300 4.3571 4.3571 4.3571 8138.3 1255.13
69400 4.36265 4.36265 4.36265 10903 1369.59
69500 4.38528 4.38528 4.38528 -24006.5 1217.33
69600 4.3681 4.3681 4.3681 -1455.45 1321.63
69700 4.35113 4.35113 4.35113 14419.6 1354.89
69800 4.36542 4.36542 4.36542 -6280.44 1228.14
69900 4.37618 4.37618 4.37618 -3458.23 1362.4
70000 4.37772 4.37772 4.37772 -6060.07 1210.79
70100 4.37091 4.37091 4.37091 -4507.81 1328.75
70200 4.36034 4.36034 4.36034 5200.86 1365.95
70300 4.36514 4.36514 4.36514 -1358.29 1226.49
70400 4.37131 4.37131 4.37131 -10572.2 1361.95
70500 4.36038 4.36038 4.36038 4890.29 1261.33
70600 4.36288 4.36288 4.36288 866.089 1295.02
70700 4.36994 4.36994 4.36994 -7159.61 1323.12
70800 4.36743 4.36743 4.36743 1312.81 1267.48
70900 4.36869 4.36869 4.36869 -9093.74 1313.38
71000 4.36139 4.36139 4.36139 10585.7 1326.99
71100 4.37121 4.37121 4.37121 -9699.87 1224.08
71200 4.36939 4.36939 4.36939 -3684.93 1386.75
71300 4.36403 4.36403 4.36403 4801.82 1255.8
71400 4.36633 4.36633 4.36633 -10341.7 1302.3
71500 4.36464 4.36464 4.36464 12553.2 1330.63
71600 4.37711 4.37711 4.37711 -15821.7 1241.86
71700 4.37182 4.37182 4.37182 3513.35 1334.45
71800 4.36642 4.36642 4.36642 -7663.45 1293.33
71900 4.35891 4.35891 4.35891 5956.64 1276.06
72000 4.36548 4.36548 4.36548 2106.83 1359.5
72100 4.37679 4.37679 4.37679 -16054.7 1218.31
72200 4.36595 4.36595 4.36595 8480.58 1363.31
72300 4.36821 4.36821 4.36821 -5630.02 1278.23
72400 4.37047 4.37047 4.37047 -605.814 1285.34
72500 4.36964 4.36964 4.36964 -4046.62 1372.42
72600 4.36479 4.36479 4.36479 -3752.64 1202.12
72700 4.36054 4.36054 4.36054 9138.7 1360.42
72800 4.37362 4.37362 4.37362 -7307.56 1284.43
72900 4.37222 4.37222 4.37222 -13818.7 1262.27
73000 4.35577 4.35577 4.35577 14977.4 1319.32
73100 4.36726 4.36726 4.36726 -6086.15 1321.1
73200 4.37188 4.37188 4.37188 -6742.81 1262.34
73300 4.36897 4.36897 4.36897 4260.76 1334.79
73400 4.36988 4.36988 4.36988 -15007.2 1297.69
73500 4.35413 4.35413 4.35413 18507.5 1248.33
73600 4.37302 4.37302 4.37302 -9709.79 1377.11
73700 4.37587 4.37587 4.37587 -13782.9 1215.71
73800 4.35837 4.35837 4.35837 10412.8 1319.05
73900 4.36314 4.36314 4.36314 -4320.22 1381.36
74000 4.36568 4.36568 4.36568 1878.21 1207.4
74100 4.37071 4.37071 4.37071 -10505.8 1316.44
74200 4.36539 4.36539 4.36539 4271.17 1318.78
74300 4.36761 4.36761 4.36761 -1069.45 1280.39
74400 4.37297 4.37297 4.37297 -8080.09 1311.81
74500 4.36654 4.36654 4.36654 3682.38 1293.25
74600 4.36573 4.36573 4.36573 -1833.25 1277.06
74700 4.37127 4.37127 4.37127 801.795 1342.01
74800 4.38004 4.38004 4.38004 -8303.46 1275.54
74900 4.37723 4.37723 4.37723 -2260.04 1299.38
75000 4.37365 4.37365 4.37365 556.683 1303.85
75100 4.37159 4.37159 4.37159 -5513.87 1301.78
75200 4.36526 4.36526 4.36526 11292.6 1282.32
75300 4.37979 4.37979 4.37979 -11494.7 1293.63
75400 4.3774 4.3774 4.3774 -4818.57 1318.7
75500 4.36895 4.36895 4.36895 1564.94 1289.23
75600 4.37239 4.37239 4.37239 1782.9 1328.86
75700 4.37847 4.37847 4.37847 -5987.4 1263.96
75800 4.37502 4.37502 4.37502 -6364.59 1279.4
75900 4.36469 4.36469 4.36469 7831.31 1361.65
76000 4.36998 4.36998 4.36998 -5480.55 1259.41
76100 4.37594 4.37594 4.37594 -2948.94 1320.79
76200 4.37703 4.37703 4.37703 -4506.82 1302.01
76300 4.37205 4.37205 4.37205 -24.8123 1266.53
76400 4.36986 4.36986 4.36986 -1507.91 1335.8
76500 4.37071 4.37071 4.37071 4586.68 1255.71
76600 4.37831 4.37831 4.37831 -9978.69 1309.62
76700 4.37368 4.37368 4.37368 -2307.71 1303.5
76800 4.36563 4.36563 4.36563 7685.61 1284.44
76900 4.37828 4.37828 4.37828 -5085.98 1292.92
77000 4.38447 4.38447 4.38447 -14064 1378.38
77100 4.36612 4.36612 4.36612 3292.88 1191.2
77200 4.36049 4.36049 4.36049 7747.96 1389.95
77300 4.37635 4.37635 4.37635 -3647.75 1310.86
77400 4.38258 4.38258 4.38258 -16178.2 1196.26
77500 4.36497 4.36497 4.36497 10286.1 1387.19
77600 4.36496 4.36496 4.36496 -248.973 1273.86
77700 4.37636 4.37636 4.37636 -4173.77 1263.14
77800 4.37828 4.37828 4.37828 -7963.32 1325.88
77900 4.36666 4.36666 4.36666 2466.4 1291.25
78000 4.37053 4.37053 4.37053 4247.62 1296.81
78100 4.38051 4.38051 4.38051 -10820.7 1296.61
78200 4.37379 4.37379 4.37379 888.656 1300.21
78300 4.37283 4.37283 4.37283 -3849.4 1300.94
78400 4.36681 4.36681 4.36681 1138.41 1321.19
78500 4.36971 4.36971 4.36971 6607.21 1289.32
78600 4.38402 4.38402 4.38402 -19015.6 1296.69
78700 4.36838 4.36838 4.36838 5012.89 1278
78800 4.3639 4.3639 4.3639 3251.45 1312.04
78900 4.37254 4.37254 4.37254 467.423 1337.56
79000 4.38259 4.38259 4.38259 -5822.57 1196.23
79100 4.38324 4.38324 4.38324 -14212.4 1361.27
79200 4.36159 4.36159 4.36159 12330.6 1328.81
79300 4.36866 4.36866 4.36866 -2640.32 1227.56
79400 4.37774 4.37774 4.37774 -5247.71 1383.93
79500 4.37571 4.37571 4.37571 -4269.21 1254.49
79600 4.36965 4.36965 4.36965 -1742.3 1303.56
79700 4.36793 4.36793 4.36793 9027.91 1303.02
79800 4.37797 4.37797 4.37797 -15931.9 1289.27
79900 4.37048 4.37048 4.37048 8616.5 1314.35
80000 4.37542 4.37542 4.37542 -9855.44 1316.57
80100 4.36754 4.36754 4.36754 2392.86 1259.3
80200 4.37001 4.37001 4.37001 5099.27 1314.34
80300 4.37954 4.37954 4.37954 -14507.3 1314.79
80400 4.36886 4.36886 4.36886 6035.14 1234.55
80500 4.37317 4.37317 4.37317 -1979.47 1389.38
80600 4.37557 4.37557 4.37557 -2775.33 1255.15
80700 4.37779 4.37779 4.37779 -685.045 1284.7
80800 4.38263 4.38263 4.38263 -4947.76 1359.76
80900 4.38117 4.38117 4.38117 -2621.93 1214.43
81000 4.38005 4.38005 4.38005 -4116.2 1342.01
81100 4.37247 4.37247 4.37247 5997.34 1287.16
81200 4.37737 4.37737 4.37737 -5487.16 1288.7
81300 4.3779 4.3779 4.3779 -6169.35 1289.63
81400 4.36943 4.36943 4.36943 8552.69 1333.01
81500 4.37989 4.37989 4.37989 -9304.47 1267.64
81600 4.37844 4.37844 4.37844 -3180.02 1308.4
81700 4.37392 4.37392 4.37392 3663.41 1328.64
81800 4.37719 4.37719 4.37719 -7652.43 1298.96
81900 4.376 4.376 4.376 294.596 1260.5
82000 4.37625 4.37625 4.37625 733.897 1369.36
82100 4.38225 4.38225 4.38225 -6550.59 1272.9
82200 4.37718 4.37718 4.37718 -7332.81 1249.57
82300 4.36295 4.36295 4.36295 12157.1 1376.29
82400 4.37336 4.37336 4.37336 -9726.6 1257.69
82500 4.37417 4.37417 4.37417 2797.36 1276.55
82600 4.37452 4.37452 4.37452 -8528.62 1367.82
82700 4.36598 4.36598 4.36598 -212.805 1240.52
82800 4.3671 4.3671 4.3671 9694.26 1295.61
82900 4.38222 4.38222 4.38222 -14709.7 1337.71
83000 4.37423 4.37423 4.37423 -3145.63 1197.46
83100 4.36696 4.36696 4.36696 12420.5 1386.46
83200 4.38007 4.38007 4.38007 -14991.8 1276.77
83300 4.37258 4.37258 4.37258 -1003.09 1266.06
83400 4.36884 4.36884 4.36884 13176.9 1361.63
83500 4.38696 4.38696 4.38696 -20121.5 1265.58
83600 4.37316 4.37316 4.37316 -2917.17 1286.34
83700 4.36108 4.36108 4.36108 16333.6 1327.64
83800 4.38174 4.38174 4.38174 -10860.2 1298.04
83900 4.38262 4.38262 4.38262 -6356.8 1226.81
84000 4.37501 4.37501 4.37501 1816.95 1370.23
84100 4.37337 4.37337 4.37337 -1904.92 1303.74
84200 4.37241 4.37241 4.37241 -2092.05 1270.88
84300 4.37589 4.37589 4.37589 -2433.07 1377.79
84400 4.37536 4.37536 4.37536 -2686.78 1207.9
84500 4.37422 4.37422 4.37422 -324.63 1312.26
84600 4.37658 4.37658 4.37658 -2135.39 1310.33
84700 4.37606 4.37606 4.37606 -3706.27 1270.05
84800 4.3725 4.3725 4.3725 -1902.18 1331.47
84900 4.372 4.372 4.372 4227.67 1283.56
85000 4.37755 4.37755 4.37755 -8344.46 1319.43
85100 4.37116 4.37116 4.37116 -5366.93 1308.56
85200 4.36264 4.36264 4.36264 10536.5 1256.13
85300 4.37316 4.37316 4.37316 -8347.15 1359.42
85400 4.37261 4.37261 4.37261 -3300.92 1226.73
85500 4.36878 4.36878 4.36878 -1615.52 1296.33
85600 4.36769 4.36769 4.36769 -2401.42 1401.25
85700 4.3641 4.3641 4.3641 -1521.04 1200.23
85800 4.36442 4.36442 4.36442 3526.89 1319.81
85900 4.37248 4.37248 4.37248 -3942.51 1349.99
86000 4.37625 4.37625 4.37625 -9680.49 1245.82
86100 4.36508 4.36508 4.36508 1784.38 1295.26
86200 4.36069 4.36069 4.36069 5589.99 1326.53
86300 4.37512 4.37512 4.37512 -2621.08 1301.14
86400 4.37926 4.37926 4.37926 -17012.6 1245.98
86500 4.3621 4.3621 4.3621 12802.2 1338.55
86600 4.36801 4.36801 4.36801 -129.751 1315.85
86700 4.37781 4.37781 4.37781 -10444.4 1258.25
86800 4.37182 4.37182 4.37182 -6015.91 1317.97
86900 4.35883 4.35883 4.35883 12255.1 1328.63
87000 4.37532 4.37532 4.37532 -3538.11 1218.27
87100 4.38452 4.38452 4.38452 -19280.1 1347.29
87200 4.36144 4.36144 4.36144 9599.41 1333.93
87300 4.36024 4.36024 4.36024 4491.17 1225.88
87400 4.37344 4.37344 4.37344 -7493.61 1377.89
87500 4.37539 4.37539 4.37539 1051.12 1271.26
87600 4.37705 4.37705 4.37705 -17768.6 1221.16
87700 4.35689 4.35689 4.35689 13490.1 1377.98
87800 4.36055 4.36055 4.36055 5496.52 1304.71
87900 4.37835 4.37835 4.37835 -20366 1222.2
88000 4.36498 4.36498 4.36498 9360.15 1368.1
88100 4.36554 4.36554 4.36554 -4714.65 1325.79
88200 4.36385 4.36385 4.36385 -3307.41 1235.82
88300 4.3604 4.3604 4.3604 3788.06 1334.07
88400 4.3677 4.3677 4.3677 -2352.43 1310.72
88500 4.37222 4.37222 4.37222 -5325.76 1253.69
88600 4.37108 4.37108 4.37108 -6535.57 1294.5
88700 4.35866 4.35866 4.35866 2315.05 1359.82
88800 4.35842 4.35842 4.35842 8232.62 1243.25
88900 4.37868 4.37868 4.37868 -12949.1 1301.67
89000 4.37347 4.37347 4.37347 -5978.17 1327.24
89100 4.36108 4.36108 4.36108 9283.67 1271.07
89200 4.37321 4.37321 4.37321 -3420.72 1323.29
89300 4.38128 4.38128 4.38128 -7140.78 1304.7
89400 4.37631 4.37631 4.37631 -8047.23 1229.68
89500 4.36167 4.36167 4.36167 6057.58 1352.42
89600 4.36153 4.36153 4.36153 10199.3 1345.3
89700 4.38281 4.38281 4.38281 -15582.6 1161.92
89800 4.37857 4.37857 4.37857 -4423.39 1419.82
89900 4.36858 4.36858 4.36858 6557.11 1206.52
90000 4.37321 4.37321 4.37321 -951.269 1286.1
90100 4.37916 4.37916 4.37916 -2334.51 1367.38
90200 4.38095 4.38095 4.38095 -5991.95 1224
90300 4.37815 4.37815 4.37815 -2665.42 1357.29
90400 4.371 4.371 4.371 -3834.53 1253.52
90500 4.3636 4.3636 4.3636 4314.5 1349.38
90600 4.36909 4.36909 4.36909 -5328.68 1296.32
90700 4.36933 4.36933 4.36933 851.957 1297.81
90800 4.37212 4.37212 4.37212 -8167.46 1289.69
90900 4.3648 4.3648 4.3648 -3017.06 1286.7
91000 4.3586 4.3586 4.3586 12959.6 1354.15
91100 4.37642 4.37642 4.37642 -11593 1205.91
91200 4.37732 4.37732 4.37732 -3876.22 1388.12
91300 4.3721 4.3721 4.3721 -206.363 1254.02
91400 4.37243 4.37243 4.37243 -2230.6 1296.88
91500 4.36974 4.36974 4.36974 -1763.6 1364.79
91600 4.36895 4.36895 4.36895 2718.59 1194.56
91700 4.37561 4.37561 4.37561 -3038.07 1342.06
91800 4.37756 4.37756 4.37756 -10300.9 1305.63
91900 4.36809 4.36809 4.36809 5126.05 1282.1
92000 4.37189 4.37189 4.37189 2814.35 1319.46
92100 4.38241 4.38241 4.38241 -8849.78 1287.59
92200 4.37841 4.37841 4.37841 -2944.89 1258.14
92300 4.36993 4.36993 4.36993 -2199.39 1369.45
92400 4.36425 4.36425 4.36425 6493.59 1287.29
92500 4.37618 4.37618 4.37618 -6092.95 1272.4
92600 4.38217 4.38217 4.38217 -8672.89 1331.43
92700 4.3699 4.3699 4.3699 8251.97 1236.65
92800 4.37832 4.37832 4.37832 1118.44 1326.26
92900 4.38926 4.38926 4.38926 -15354.8 1279.75
93000 4.37692 4.37692 4.37692 1165.97 1294.35
93100 4.37504 4.37504 4.37504 7864.29 1370.64
93200 4.38548 4.38548 4.38548 -16309.4 1212.54
93300 4.37403 4.37403 4.37403 7080.84 1334.3
93400 4.37136 4.37136 4.37136 -2743.67 1308.16
93500 4.36981 4.36981 4.36981 -1467.95 1268.04
93600 4.37652 4.37652 4.37652 7461.64 1350.65
93700 4.38853 4.38853 4.38853 -29359.8 1236.08
93800 4.35611 4.35611 4.35611 13680 1326.57
93900 4.35331 4.35331 4.35331 16175.7 1324.38
94000 4.38431 4.38431 4.38431 -20136.6 1279.66
94100 4.38054 4.38054 4.38054 -2488.16 1252.29
94200 4.36709 4.36709 4.36709 -953.626 1382.69
94300 4.36075 4.36075 4.36075 4704.32 1243.83
94400 4.369 4.369 4.369 -1061.49 1370.1
94500 4.37747 4.37747 4.37747 -8848.77 1255.31
94600 4.37086 4.37086 4.37086 4690.67 1267.26
94700 4.37423 4.37423 4.37423 -6774.65 1376.28
94800 4.3675 4.3675 4.3675 -3652.19 1191.84
94900 4.36354 4.36354 4.36354 10433 1391.62
95000 4.3767 4.3767 4.3767 -14820.6 1235.93
95100 4.37 4.37 4.37 7487.45 1303.58
95200 4.37596 4.37596 4.37596 -7306.12 1316.23
95300 4.37285 4.37285 4.37285 -5069.85 1275.14
95400 4.36827 4.36827 4.36827 9386.92 1312.2
95500 4.37987 4.37987 4.37987 -15437.6 1323.2
95600 4.37071 4.37071 4.37071 2182.1 1258.68
95700 4.36509 4.36509 4.36509 2383.19 1346.93
95800 4.37342 4.37342 4.37342 -3984.92 1270.6
95900 4.37516 4.37516 4.37516 -3675.71 1328.64
96000 4.37502 4.37502 4.37502 -984.184 1267.31
96100 4.37379 4.37379 4.37379 -117.098 1314.55
96200 4.37719 4.37719 4.37719 -5231.07 1274.73
96300 4.37053 4.37053 4.37053 -5283.1 1321.98
96400 4.36345 4.36345 4.36345 9569.97 1288.44
96500 4.37213 4.37213 4.37213 -9525.96 1313.62
96600 4.37174 4.37174 4.37174 -518.724 1277.53
96700 4.37204 4.37204 4.37204 3061.95 1332.51
96800 4.37928 4.37928 4.37928 -4957.95 1259.24
96900 4.37952 4.37952 4.37952 -7828.49 1313.51
97000 4.37288 4.37288 4.37288 2415.63 1303.53
97100 4.37118 4.37118 4.37118 2810.18 1327.71
97200 4.3808 4.3808 4.3808 -4492.7 1294.25
97300 4.3836 4.3836 4.3836 -12380.4 1269.14
97400 4.36681 4.36681 4.36681 9012.81 1343.41
97500 4.37414 4.37414 4.37414 1153.05 1249.06
97600 4.38571 4.38571 4.38571 -12021 1334.22
97700 4.37236 4.37236 4.37236 -1246.23 1267.23
97800 4.36344 4.36344 4.36344 5613.54 1331.66
97900 4.37448 4.37448 4.37448 2591.42 1318.42
98000 4.38716 4.38716 4.38716 -15051.2 1230.18
98100 4.374 4.374 4.374 -6974.08 1318.85
