# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49200 4.37074 4.37074 4.37074 5941.2 1946.48
49300 4.38579 4.38579 4.38579 118.191 1715.43
49400 4.40034 4.40034 4.40034 -15530.3 1789.41
49500 4.39286 4.39286 4.39286 -13425.1 1844.3
49600 4.37127 4.37127 4.37127 3397.71 1703.49
49700 4.36393 4.36393 4.36393 11708.5 1983.27
49800 4.3772 4.3772 4.3772 8011.48 1593.15
49900 4.4051 4.4051 4.4051 -20420 1920.08
50000 4.40111 4.40111 4.40111 -17434.6 1668.04
50100 4.37626 4.37626 4.37626 5871.89 1903.98
50200 4.36308 4.36308 4.36308 5063.31 1826
50300 4.36721 4.36721 4.36721 12887.9 1716.7
50400 4.3919 4.3919 4.3919 -16035.6 1862.43
50500 4.39522 4.39522 4.39522 -17545.6 1753.39
50600 4.37688 4.37688 4.37688 3545.46 1797.54
50700 4.36659 4.36659 4.36659 1006.07 1822.8
50800 4.36665 4.36665 4.36665 10428.4 1833.15
50900 4.38318 4.38318 4.38318 -6299.07 1743.28
51000 4.39243 4.39243 4.39243 -16626.4 1797.9
51100 4.37969 4.37969 4.37969 -179.601 1841.95
51200 4.36853 4.36853 4.36853 134.677 1814.71
51300 4.36474 4.36474 4.36474 8140.06 1677.35
51400 4.37906 4.37906 4.37906 194.029 2004.37
51500 4.39194 4.39194 4.39194 -10377.4 1473.92
51600 4.39694 4.39694 4.39694 2693.77 2014.52
51700 4.40116 4.40116 4.40116 -21278.7 1592.5
51800 4.38326 4.38326 4.38326 -11098.5 1939.52
51900 4.35486 4.35486 4.35486 17728.1 1835
52000 4.35611 4.35611 4.35611 10878.3 1705.16
52100 4.38182 4.38182 4.38182 -1921.35 1898.25
52200 4.40173 4.40173 4.40173 -24092.3 1624.33
52300 4.3865 4.3865 4.3865 -14702 1998.88
52400 4.35222 4.35222 4.35222 10241.9 1623.29
52500 4.34734 4.34734 4.34734 23365.5 1922.87
52600 4.3763 4.3763 4.3763 -7689.14 1720.34
52700 4.39597 4.39597 4.39597 -20877.7 1823.77
52800 4.38446 4.38446 4.38446 -9058.16 1777.6
52900 4.3637 4.3637 4.3637 3411.67 1801.03
53000 4.35678 4.35678 4.35678 9926.33 1868.65
53100 4.36806 4.36806 4.36806 1177.96 1696.04
53200 4.38631 4.38631 4.38631 -11421.5 1907.06
53300 4.38654 4.38654 4.38654 -10492 1612.42
53400 4.376 4.376 4.376 -342.661 1987
53500 4.36539 4.36539 4.36539 1449.16 1730.98
53600 4.36607 4.36607 4.36607 5124.52 1707.55
53700 4.37681 4.37681 4.37681 -11356.1 1987.92
53800 4.37229 4.37229 4.37229 -4034.78 1578.6
53900 4.37 4.37 4.37 4193.46 1961.08
54000 4.37392 4.37392 4.37392 -4824.59 1665
54100 4.37699 4.37699 4.37699 2692.91 1850.5
54200 4.38429 4.38429 4.38429 -8501.71 1757.65
54300 4.38308 4.38308 4.38308 -11690.3 1843.29
54400 4.36931 4.36931 4.36931 2594.54 1759.7
54500 4.36396 4.36396 4.36396 5924.22 1861.98
54600 4.37217 4.37217 4.37217 -2983.24 1738.91
54700 4.38125 4.38125 4.38125 -3657.38 1847.94
54800 4.38491 4.38491 4.38491 -11586.1 1784.7
54900 4.37527 4.37527 4.37527 -7050.38 1724.62
55000 4.36455 4.36455 4.36455 16208.8 1912.8
55100 4.37641 4.37641 4.37641 -5969.32 1655.57
55200 4.38501 4.38501 4.38501 -6265.72 1948.76
55300 4.38631 4.38631 4.38631 -2503.95 1633.83
55400 4.38588 4.38588 4.38588 -20137.7 1936.35
55500 4.35981 4.35981 4.35981 10250.7 1650.44
55600 4.35717 4.35717 4.35717 15944.4 1988.88
55700 4.37866 4.37866 4.37866 -7560.6 1617.5
55800 4.3945 4.3945 4.3945 -7275.88 1884.53
55900 4.39347 4.39347 4.39347 -27328 1788.67
56000 4.36051 4.36051 4.36051 7274.85 1727.83
56100 4.34922 4.34922 4.34922 25141.1 1896.64
56200 4.37385 4.37385 4.37385 -14030.2 1645.6
56300 4.38861 4.38861 4.38861 -5174.22 2000.1
56400 4.38909 4.38909 4.38909 -17232.3 1553.2
56500 4.37307 4.37307 4.37307 922.736 1980.21
56600 4.35874 4.35874 4.35874 8348.08 1675.28
56700 4.36673 4.36673 4.36673 7121.98 1914.6
56800 4.38563 4.38563 4.38563 -7014.23 1674.03
56900 4.39383 4.39383 4.39383 -24644.9 1864.48
57000 4.36877 4.36877 4.36877 3972.65 1739.97
57100 4.35748 4.35748 4.35748 18898 1812.47
57200 4.37681 4.37681 4.37681 -6268.87 1822.41
57300 4.38972 4.38972 4.38972 -8009.93 1719.23
57400 4.39067 4.39067 4.39067 -13264.3 1839.61
57500 4.37601 4.37601 4.37601 -2723.32 1775.3
57600 4.36546 4.36546 4.36546 11062.6 1906.88
57700 4.37359 4.37359 4.37359 -3200.28 1588.92
57800 4.3849 4.3849 4.3849 -5315.46 2021.45
57900 4.3849 4.3849 4.3849 -12529.5 1595.14
58000 4.3737 4.3737 4.3737 -1064.51 1945.22
58100 4.3646 4.3646 4.3646 8367.13 1678.14
58200 4.37439 4.37439 4.37439 3757.71 1915.15
58300 4.38862 4.38862 4.38862 -18015.8 1665.45
58400 4.38414 4.38414 4.38414 -2283.37 1905.94
58500 4.37366 4.37366 4.37366 -7299.28 1741.21
58600 4.36309 4.36309 4.36309 9164.04 1831.36
58700 4.37154 4.37154 4.37154 6579.53 1756.46
58800 4.38982 4.38982 4.38982 -19805.1 1858.97
58900 4.38162 4.38162 4.38162 -4651.67 1753.22
59000 4.36941 4.36941 4.36941 2176.99 1788.05
59100 4.36613 4.36613 4.36613 4714.28 1876.16
59200 4.37176 4.37176 4.37176 69.6552 1685.27
59300 4.38311 4.38311 4.38311 -7759.13 1911.34
59400 4.38396 4.38396 4.38396 -7187.49 1661.93
59500 4.37812 4.37812 4.37812 -5932.79 1953.03
59600 4.3656 4.3656 4.3656 1054.98 1592.81
59700 4.36629 4.36629 4.36629 15139.5 2031.69
59800 4.38722 4.38722 4.38722 -11004.7 1523.77
59900 4.39616 4.39616 4.39616 -19215 1994
60000 4.37544 4.37544 4.37544 -6579.3 1663.97
60100 4.35517 4.35517 4.35517 18141.3 1931.94
60200 4.36393 4.36393 4.36393 1199.27 1681.23
60300 4.38334 4.38334 4.38334 -2153.8 1848.66
60400 4.39667 4.39667 4.39667 -15674.1 1796.02
60500 4.38774 4.38774 4.38774 -14667.5 1717.07
60600 4.36785 4.36785 4.36785 19180 1910.99
60700 4.37483 4.37483 4.37483 -6181.52 1601.93
60800 4.3844 4.3844 4.3844 -207.284 2057.03
60900 4.3906 4.3906 4.3906 -3910.94 1507.87
61000 4.39475 4.39475 4.39475 -13845.9 2021.63
61100 4.37737 4.37737 4.37737 -4599.4 1592.06
61200 4.36401 4.36401 4.36401 11851 1944.05
61300 4.36977 4.36977 4.36977 -863.507 1770.12
61400 4.38064 4.38064 4.38064 -3709.61 1734.78
61500 4.39002 4.39002 4.39002 -11189.4 1867.33
61600 4.38124 4.38124 4.38124 -14917 1699.72
61700 4.35984 4.35984 4.35984 14838.7 1946.51
61800 4.36253 4.36253 4.36253 5085.86 1613.25
61900 4.38056 4.38056 4.38056 -4142.45 1984.25
62000 4.39164 4.39164 4.39164 -6377.62 1558.85
62100 4.39501 4.39501 4.39501 -12095.8 2012.63
62200 4.37824 4.37824 4.37824 -10270.8 1662.94
62300 4.3574 4.3574 4.3574 10740.6 1839.67
62400 4.35943 4.35943 4.35943 15609.1 1862.97
62500 4.38627 4.38627 4.38627 -12110.7 1660.49
62600 4.39716 4.39716 4.39716 -21205.2 1931.52
62700 4.37623 4.37623 4.37623 313.849 1626.78
62800 4.36343 4.36343 4.36343 7776.03 1986.61
62900 4.36589 4.36589 4.36589 3767.53 1613.78
63000 4.381 4.381 4.381 -2339.15 1961.68
63100 4.39172 4.39172 4.39172 -15634.6 1668.08
63200 4.38454 4.38454 4.38454 -5121.97 1816.06
63300 4.37108 4.37108 4.37108 540.561 1872.45
63400 4.36385 4.36385 4.36385 6342.7 1700.78
63500 4.37434 4.37434 4.37434 -616.33 1949.43
63600 4.38084 4.38084 4.38084 -14005.4 1576.61
63700 4.37818 4.37818 4.37818 6581.37 1979.53
63800 4.38034 4.38034 4.38034 -10008.5 1671.77
63900 4.37766 4.37766 4.37766 845.99 1844.41
64000 4.37789 4.37789 4.37789 -335.587 1778.21
64100 4.3813 4.3813 4.3813 -8601.88 1821.25
64200 4.37553 4.37553 4.37553 -871.55 1839.46
64300 4.37197 4.37197 4.37197 2669.99 1714.87
64400 4.37979 4.37979 4.37979 2059.9 1860.6
64500 4.39135 4.39135 4.39135 -10794.5 1743.01
64600 4.38845 4.38845 4.38845 -11140.5 1815.03
64700 4.37166 4.37166 4.37166 320.223 1827.12
64800 4.36246 4.36246 4.36246 8996.07 1788.13
64900 4.37241 4.37241 4.37241 3830.56 1785.82
65000 4.3906 4.3906 4.3906 -12796.8 1847.35
65100 4.38924 4.38924 4.38924 -18714.3 1704.35
65200 4.36687 4.36687 4.36687 5798.35 1893.51
65300 4.35959 4.35959 4.35959 16737.7 1761.38
65400 4.37984 4.37984 4.37984 -10038.6 1759.86
65500 4.38952 4.38952 4.38952 -11133.1 1876.33
65600 4.38151 4.38151 4.38151 -8830.19 1728.65
65700 4.36596 4.36596 4.36596 3105.34 1848.1
65800 4.36112 4.36112 4.36112 12138.9 1774.81
65900 4.37923 4.37923 4.37923 -5863.65 1801.54
66000 4.38925 4.38925 4.38925 -13951.8 1761.71
66100 4.38054 4.38054 4.38054 -8589.19 1895.71
66200 4.36233 4.36233 4.36233 438.337 1637.6
66300 4.3572 4.3572 4.3572 19301.3 1996.25
66400 4.37616 4.37616 4.37616 -14122.4 1617.49
66500 4.38359 4.38359 4.38359 -6006.28 1891.27
66600 4.38014 4.38014 4.38014 -6975.83 1735.48
66700 4.37009 4.37009 4.37009 -5112.23 1848.27
66800 4.36165 4.36165 4.36165 13215.9 1754.8
66900 4.37444 4.37444 4.37444 -7243.8 1788.28
67000 4.38207 4.38207 4.38207 -6078.36 1898.66
67100 4.38057 4.38057 4.38057 -9573.93 1610.74
67200 4.37142 4.37142 4.37142 3091.37 2004.03
67300 4.36755 4.36755 4.36755 4195.13 1595.03
67400 4.37695 4.37695 4.37695 -7374.51 1960.49
67500 4.37802 4.37802 4.37802 -2925.57 1699.5
67600 4.37834 4.37834 4.37834 -4536.49 1831.91
67700 4.37423 4.37423 4.37423 -4217.95 1741.41
67800 4.37161 4.37161 4.37161 8172.98 1839.85
67900 4.38146 4.38146 4.38146 -6460.71 1822.2
68000 4.38565 4.38565 4.38565 -5560.67 1677.53
68100 4.38413 4.38413 4.38413 -8004.78 1953.92
68200 4.37342 4.37342 4.37342 -4912.58 1634.19
68300 4.36592 4.36592 4.36592 11733.2 1982.01
68400 4.37408 4.37408 4.37408 -2486.15 1562.3
68500 4.38662 4.38662 4.38662 -5294.86 1992.69
68600 4.38986 4.38986 4.38986 -11485.6 1603.14
68700 4.3817 4.3817 4.3817 1937.62 1994.32
68800 4.37915 4.37915 4.37915 3052.52 1619.03
68900 4.38594 4.38594 4.38594 -9870.78 1900.48
69000 4.38117 4.38117 4.38117 -4382.72 1743.97
69100 4.37457 4.37457 4.37457 3929.95 1843.82
69200 4.3765 4.3765 4.3765 -2640 1831.2
69300 4.37806 4.37806 4.37806 -5658.99 1672.78
69400 4.37847 4.37847 4.37847 519.517 1993.98
69500 4.37683 4.37683 4.37683 -7086.39 1588.95
69600 4.3745 4.3745 4.3745 3338.95 1952.53
69700 4.37751 4.37751 4.37751 -9424.94 1668.88
69800 4.37553 4.37553 4.37553 3893.66 1875.6
69900 4.38188 4.38188 4.38188 -568.513 1755.35
70000 4.39057 4.39057 4.39057 -8120.31 1788.65
70100 4.3871 4.3871 4.3871 -8479.41 1776.96
70200 4.37554 4.37554 4.37554 -1454.72 1824.31
70300 4.36854 4.36854 4.36854 11121 1839.66
70400 4.37842 4.37842 4.37842 -4434.43 1693.11
70500 4.38903 4.38903 4.38903 -9619.47 1916.98
70600 4.38669 4.38669 4.38669 -5760.76 1658.66
70700 4.37829 4.37829 4.37829 -5399.4 1960.65
70800 4.36748 4.36748 4.36748 13312.7 1600.57
70900 4.38217 4.38217 4.38217 2157.5 1991.24
71000 4.39689 4.39689 4.39689 -25280.4 1595.82
71100 4.38458 4.38458 4.38458 1425.53 1959.28
71200 4.37411 4.37411 4.37411 188.887 1687.62
71300 4.37313 4.37313 4.37313 3544.3 1886.99
71400 4.3841 4.3841 4.3841 7761.45 1687.27
71500 4.40486 4.40486 4.40486 -23743.7 1838.9
71600 4.39081 4.39081 4.39081 -11810.4 1814.85
71700 4.36374 4.36374 4.36374 16153.7 1727.98
71800 4.36731 4.36731 4.36731 8482.27 1899.55
71900 4.3866 4.3866 4.3866 -7991.75 1664.67
72000 4.40086 4.40086 4.40086 -10165.9 1926.21
72100 4.39267 4.39267 4.39267 -26302.4 1604.24
72200 4.36179 4.36179 4.36179 26505.5 2011.39
72300 4.36515 4.36515 4.36515 3419.66 1575.31
72400 4.38836 4.38836 4.38836 -1013.11 1997.03
72500 4.40222 4.40222 4.40222 -20858 1581.48
72600 4.38958 4.38958 4.38958 -7935 2000.74
72700 4.36607 4.36607 4.36607 7975.01 1609.56
72800 4.367 4.367 4.367 6832.47 1948.12
72900 4.38026 4.38026 4.38026 3127.73 1733.4
73000 4.39995 4.39995 4.39995 -9693.67 1750.38
73100 4.40362 4.40362 4.40362 -23976.5 1846.21
73200 4.37588 4.37588 4.37588 2319.23 1710.06
73300 4.35995 4.35995 4.35995 19288.4 1932.94
73400 4.37328 4.37328 4.37328 -1774.55 1639.74
73500 4.39366 4.39366 4.39366 -6351.74 1993.41
73600 4.39864 4.39864 4.39864 -24986.3 1512.93
73700 4.37752 4.37752 4.37752 12041.1 2053.68
73800 4.37118 4.37118 4.37118 559.375 1586.18
73900 4.38006 4.38006 4.38006 5567.13 1947.31
74000 4.39154 4.39154 4.39154 -11151.4 1712.5
74100 4.39251 4.39251 4.39251 -4417.67 1799.88
74200 4.3905 4.3905 4.3905 -2870.59 1805.94
74300 4.38769 4.38769 4.38769 -4456.89 1739.86
74400 4.38458 4.38458 4.38458 3213.51 1925.42
74500 4.38383 4.38383 4.38383 -10523.6 1652.99
74600 4.38073 4.38073 4.38073 9571.32 1946.84
74700 4.38822 4.38822 4.38822 -10888.4 1641.15
74800 4.38796 4.38796 4.38796 -2990.88 1952.56
74900 4.38352 4.38352 4.38352 -1526.87 1625.31
75000 4.38384 4.38384 4.38384 -2348.76 1969.11
75100 4.38254 4.38254 4.38254 2605.21 1646.59
75200 4.39159 4.39159 4.39159 -3331.07 1853.75
75300 4.39412 4.39412 4.39412 -11388.3 1799.53
75400 4.38629 4.38629 4.38629 4285.08 1703.35
75500 4.38759 4.38759 4.38759 -4442.83 1969.37
75600 4.38291 4.38291 4.38291 -7343.3 1553.24
75700 4.37956 4.37956 4.37956 9570.08 2058.93
75800 4.38528 4.38528 4.38528 -10529.1 1561.01
75900 4.38795 4.38795 4.38795 2619.75 1954.78
76000 4.39329 4.39329 4.39329 -7204.74 1654.83
76100 4.39233 4.39233 4.39233 -10735.6 1851.53
76200 4.38124 4.38124 4.38124 7589.27 1849.17
76300 4.38119 4.38119 4.38119 -7807.51 1653.78
76400 4.38001 4.38001 4.38001 5063.93 1997
76500 4.38486 4.38486 4.38486 -926.689 1563.15
76600 4.39361 4.39361 4.39361 -9739.82 1993.98
76700 4.38847 4.38847 4.38847 -6762.71 1620.18
76800 4.38119 4.38119 4.38119 4492.96 1916.65
76900 4.38414 4.38414 4.38414 6288.24 1724
77000 4.39939 4.39939 4.39939 -10928.5 1816.05
77100 4.39718 4.39718 4.39718 -17472.5 1791.61
77200 4.37524 4.37524 4.37524 11440.9 1760.59
77300 4.37349 4.37349 4.37349 3462.98 1915.4
77400 4.38531 4.38531 4.38531 -2870.89 1643.05
77500 4.39711 4.39711 4.39711 -6470.92 1974.36
77600 4.39679 4.39679 4.39679 -11847 1563.64
77700 4.3875 4.3875 4.3875 6025.7 2006.62
77800 4.38383 4.38383 4.38383 -8590.75 1601.22
77900 4.37936 4.37936 4.37936 3558.1 1946.86
78000 4.38317 4.38317 4.38317 6444.62 1747.5
78100 4.39596 4.39596 4.39596 -14556.5 1718.61
78200 4.3959 4.3959 4.3959 -178.453 1889.4
78300 4.39489 4.39489 4.39489 -10103.8 1714.57
78400 4.38219 4.38219 4.38219 -6410.12 1926.67
78500 4.36762 4.36762 4.36762 16549.5 1632.48
78600 4.3839 4.3839 4.3839 2900.07 1991.6
78700 4.40054 4.40054 4.40054 -13632.6 1517.99
78800 4.40313 4.40313 4.40313 -6867.27 2044.57
78900 4.39181 4.39181 4.39181 -15266.6 1602.61
79000 4.37157 4.37157 4.37157 17496.2 1924.56
79100 4.37773 4.37773 4.37773 4088.57 1765.29
79200 4.39881 4.39881 4.39881 -971.073 1791.17
79300 4.41285 4.41285 4.41285 -31726.5 1819.19
79400 4.38255 4.38255 4.38255 -8482.87 1683.51
79500 4.35431 4.35431 4.35431 39497.9 1948.26
79600 4.38015 4.38015 4.38015 -9792.33 1607.83
79700 4.40409 4.40409 4.40409 -9197.01 1997.78
79800 4.40844 4.40844 4.40844 -14324.8 1600.7
79900 4.39371 4.39371 4.39371 -2868.39 1912.17
80000 4.382 4.382 4.382 16065 1697.21
80100 4.3984 4.3984 4.3984 -5469.16 1895.71
80200 4.40596 4.40596 4.40596 -14696.5 1748.42
80300 4.39678 4.39678 4.39678 -6747.01 1761.05
80400 4.37942 4.37942 4.37942 -2258.26 1925.54
80500 4.36578 4.36578 4.36578 16932.7 1681.59
80600 4.38384 4.38384 4.38384 803.33 1921.98
80700 4.40109 4.40109 4.40109 -20755.6 1629.45
80800 4.3978 4.3978 4.3978 4562.27 1920.05
80900 4.3937 4.3937 4.3937 -20573.9 1707.37
81000 4.37295 4.37295 4.37295 11694 1871.37
81100 4.37435 4.37435 4.37435 9033.7 1749.51
81200 4.39021 4.39021 4.39021 -16203.6 1847.94
81300 4.38914 4.38914 4.38914 11781.4 1747.53
81400 4.40158 4.40158 4.40158 -20727 1853.07
81500 4.38673 4.38673 4.38673 -8544.81 1694.6
81600 4.37 4.37 4.37 23604.7 1907.73
81700 4.38588 4.38588 4.38588 -12139 1762.18
81800 4.39247 4.39247 4.39247 -3228.22 1768.68
81900 4.39643 4.39643 4.39643 -6988.34 1851.82
82000 4.39057 4.39057 4.39057 -5776.56 1702.74
82100 4.38282 4.38282 4.38282 7790.89 1921.59
82200 4.38642 4.38642 4.38642 -7735.19 1645.96
82300 4.38912 4.38912 4.38912 3132.94 1934.59
82400 4.39413 4.39413 4.39413 -10335.4 1726.8
82500 4.3903 4.3903 4.3903 -7163.07 1790.59
82600 4.38047 4.38047 4.38047 5867.98 1866.45
82700 4.38052 4.38052 4.38052 -981.56 1699.93
82800 4.38859 4.38859 4.38859 -1835.02 1906.3
82900 4.38962 4.38962 4.38962 -20182.5 1655.67
83000 4.37513 4.37513 4.37513 19513.7 1974.47
83100 4.38334 4.38334 4.38334 -8662.25 1663.1
83200 4.38854 4.38854 4.38854 -8459.65 1809.57
83300 4.38553 4.38553 4.38553 3416.09 1881.07
83400 4.38614 4.38614 4.38614 -14241.3 1666.24
83500 4.37647 4.37647 4.37647 12280.4 1905.26
83600 4.38182 4.38182 4.38182 -2752.37 1740.48
83700 4.39154 4.39154 4.39154 -2067.76 1816.88
83800 4.39686 4.39686 4.39686 -9968 1819.24
83900 4.39069 4.39069 4.39069 -7184 1684.52
84000 4.38035 4.38035 4.38035 5712.03 1933.78
84100 4.38172 4.38172 4.38172 1436.09 1691.43
84200 4.39242 4.39242 4.39242 -4037.5 1875.72
84300 4.39439 4.39439 4.39439 -14574 1770.97
84400 4.3815 4.3815 4.3815 1582.68 1770.31
84500 4.37666 4.37666 4.37666 6802.83 1892.7
84600 4.38567 4.38567 4.38567 -400.257 1664.28
84700 4.39928 4.39928 4.39928 -6284.17 1912.86
84800 4.39989 4.39989 4.39989 -16863.7 1654.02
84900 4.38504 4.38504 4.38504 9296.45 1960.88
85000 4.38265 4.38265 4.38265 -3017.44 1638.23
85100 4.38489 4.38489 4.38489 209.3 1931.98
85200 4.39194 4.39194 4.39194 -1934.3 1728.84
85300 4.39663 4.39663 4.39663 -18460.4 1780.49
85400 4.38142 4.38142 4.38142 13315.9 1895.77
85500 4.3847 4.3847 4.3847 -3277.88 1613.31
85600 4.39203 4.39203 4.39203 -6851.25 1988.05
85700 4.38966 4.38966 4.38966 3525.09 1661.43
85800 4.39428 4.39428 4.39428 -10966.7 1847.7
85900 4.3875 4.3875 4.3875 4259.55 1768.37
86000 4.38948 4.38948 4.38948 -5571.53 1824.39
86100 4.38656 4.38656 4.38656 -13253.4 1858.39
86200 4.37298 4.37298 4.37298 16174.4 1679.97
86300 4.38609 4.38609 4.38609 -3783.16 1926.97
86400 4.39547 4.39547 4.39547 -7854.91 1622.87
86500 4.39756 4.39756 4.39756 -509.542 1995.79
86600 4.39259 4.39259 4.39259 -26426.4 1662.23
86700 4.36479 4.36479 4.36479 25407.7 1807.57
86800 4.37403 4.37403 4.37403 4658.19 1880.49
86900 4.39346 4.39346 4.39346 -19987.7 1684.3
87000 4.39221 4.39221 4.39221 -406.822 1843
87100 4.38611 4.38611 4.38611 -13807.7 1843.8
87200 4.36826 4.36826 4.36826 15381.5 1739.83
87300 4.37817 4.37817 4.37817 5163.05 1808.15
87400 4.39658 4.39658 4.39658 -22019.1 1846.07
87500 4.38588 4.38588 4.38588 -538.451 1692.21
87600 4.38125 4.38125 4.38125 7326.4 1913.94
87700 4.38539 4.38539 4.38539 -7241.96 1678.09
87800 4.38958 4.38958 4.38958 7368.05 1923.18
87900 4.39837 4.39837 4.39837 -26348.7 1764.05
88000 4.37624 4.37624 4.37624 6056.68 1672.54
88100 4.37001 4.37001 4.37001 15710.5 2012.41
88200 4.38798 4.38798 4.38798 -11720.6 1651.06
88300 4.39452 4.39452 4.39452 155.676 1779.03
88400 4.39957 4.39957 4.39957 -12801.6 1849.82
88500 4.38941 4.38941 4.38941 -11858.1 1729.19
88600 4.37118 4.37118 4.37118 13304.4 1920.36
88700 4.37449 4.37449 4.37449 -1445.12 1696.46
88800 4.38369 4.38369 4.38369 1344.51 1824.8
88900 4.39359 4.39359 4.39359 -6643.75 1897
89000 4.39275 4.39275 4.39275 -17861.4 1586.06
89100 4.3771 4.3771 4.3771 13050.3 1964.37
89200 4.37945 4.37945 4.37945 526.751 1671.73
89300 4.39057 4.39057 4.39057 -1868.82 1880.7
89400 4.4 4.4 4.4 -9358.41 1758.24
89500 4.39851 4.39851 4.39851 -10969.8 1749.64
89600 4.38549 4.38549 4.38549 3604.44 1911.51
89700 4.3809 4.3809 4.3809 5564.01 1674.25
89800 4.39141 4.39141 4.39141 -2656.06 1909.37
89900 4.3995 4.3995 4.3995 -9872.88 1698.91
90000 4.39587 4.39587 4.39587 -9644.95 1834.57
90100 4.38335 4.38335 4.38335 3899.86 1791.2
90200 4.38298 4.38298 4.38298 9867.62 1839.7
90300 4.397 4.397 4.397 -11163.2 1729.19
90400 4.39993 4.39993 4.39993 -11800.7 1903.29
90500 4.38758 4.38758 4.38758 1081.91 1727.07
90600 4.38158 4.38158 4.38158 2620.18 1802.05
90700 4.3856 4.3856 4.3856 3798.53 1876.61
90800 4.39596 4.39596 4.39596 -9484.19 1693.77
90900 4.39777 4.39777 4.39777 -9358.42 1890.85
91000 4.38487 4.38487 4.38487 -6179.96 1674.47
91100 4.37174 4.37174 4.37174 11864.7 1927.93
91200 4.37831 4.37831 4.37831 1413.29 1726.31
91300 4.39258 4.39258 4.39258 -11109.1 1820.14
91400 4.39336 4.39336 4.39336 -4779.41 1791.43
91500 4.38594 4.38594 4.38594 -4394.5 1771.31
91600 4.38126 4.38126 4.38126 2969.56 1838.41
91700 4.38362 4.38362 4.38362 -1795.14 1771.63
91800 4.38712 4.38712 4.38712 -5930.8 1849.24
91900 4.38732 4.38732 4.38732 429.64 1703.64
92000 4.39098 4.39098 4.39098 -4164.02 1917.13
92100 4.38837 4.38837 4.38837 -6362.5 1709.98
92200 4.38485 4.38485 4.38485 4113.62 1805.52
92300 4.39028 4.39028 4.39028 -1790.59 1850.41
92400 4.3947 4.3947 4.3947 -7041.06 1663.33
92500 4.39378 4.39378 4.39378 -5651.23 2007.47
92600 4.38588 4.38588 4.38588 1753.2 1592.39
92700 4.3875 4.3875 4.3875 3518.75 1896.27
92800 4.39684 4.39684 4.39684 -9090.88 1836.44
92900 4.3929 4.3929 4.3929 -8937.61 1699.69
93000 4.38046 4.38046 4.38046 253.999 1865.83
93100 4.37476 4.37476 4.37476 4915.86 1782.49
93200 4.38323 4.38323 4.38323 4073.06 1784.6
93300 4.40152 4.40152 4.40152 -11187.4 1782.84
93400 4.40466 4.40466 4.40466 -8401.34 1851.95
93500 4.39533 4.39533 4.39533 -8182.97 1662.73
93600 4.38264 4.38264 4.38264 8548.45 1927.67
93700 4.38259 4.38259 4.38259 802.775 1765.51
93800 4.392 4.392 4.392 -2038.79 1763.9
93900 4.39787 4.39787 4.39787 -11233.1 1868.07
94000 4.39203 4.39203 4.39203 -2130.04 1767.84
94100 4.38441 4.38441 4.38441 -1849.53 1721.34
94200 4.38385 4.38385 4.38385 7063.08 1948.82
94300 4.39272 4.39272 4.39272 -8034.2 1651.23
94400 4.3952 4.3952 4.3952 -8358.57 1912.83
94500 4.39057 4.39057 4.39057 8273.54 1697.92
94600 4.39849 4.39849 4.39849 -9834.56 1795.35
94700 4.39622 4.39622 4.39622 -7331.71 1914.87
94800 4.38413 4.38413 4.38413 -1672.84 1663.45
94900 4.37807 4.37807 4.37807 10364 1873.36
95000 4.38956 4.38956 4.38956 2600.45 1797.71
95100 4.40674 4.40674 4.40674 -20209 1771.96
95200 4.39804 4.39804 4.39804 -8876.45 1806.46
95300 4.3776 4.3776 4.3776 5538.46 1773.44
95400 4.37256 4.37256 4.37256 3513.33 1854.07
95500 4.38217 4.38217 4.38217 9686.38 1840.04
95600 4.40465 4.40465 4.40465 -15031.3 1599.5
95700 4.40539 4.40539 4.40539 -22957.7 1960.21
95800 4.37565 4.37565 4.37565 10538.8 1711.29
95900 4.36966 4.36966 4.36966 12405.9 1847.03
96000 4.38465 4.38465 4.38465 -6904.05 1767.86
96100 4.39504 4.39504 4.39504 509.364 1838.94
96200 4.40569 4.40569 4.40569 -21982.7 1717
96300 4.3884 4.3884 4.3884 -6804.31 1888.15
96400 4.36674 4.36674 4.36674 18936.9 1727
96500 4.37681 4.37681 4.37681 -6553.72 1833.21
96600 4.38502 4.38502 4.38502 3585.05 1824.46
96700 4.39848 4.39848 4.39848 -10075.2 1748.4
96800 4.39422 4.39422 4.39422 -17769 1866.88
96900 4.37053 4.37053 4.37053 13798.9 1691.86
97000 4.37347 4.37347 4.37347 3930.41 1929.53
97100 4.3835 4.3835 4.3835 -4177.99 1708.41
97200 4.39115 4.39115 4.39115 -6818.58 1819.9
97300 4.38915 4.38915 4.38915 -18044.4 1805.03
97400 4.36746 4.36746 4.36746 10908.8 1802.05
97500 4.369 4.369 4.369 10625.6 1748.45
97600 4.38983 4.38983 4.38983 -11541.8 1900.02
97700 4.39349 4.39349 4.39349 -12017.1 1688.29
97800 4.38497 4.38497 4.38497 -2739.64 1847.41
97900 4.3776 4.3776 4.3776 11361.1 1811.89
98000 4.38809 4.38809 4.38809 -2812.29 1688.05
98100 4.39995 4.39995 4.39995 -13462.5 1952.43
98200 4.39224 4.39224 4.39224 -7670.85 1591.16
98300 4.38021 4.38021 4.38021 4684.05 2027.23
