# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49800 4.31146 4.31146 4.31146 976.651 977.81
49900 4.32205 4.32205 4.32205 -8449.42 930.789
50000 4.31534 4.31534 4.31534 -6454.79 1084.18
50100 4.29666 4.29666 4.29666 13064.7 945.491
50200 4.31431 4.31431 4.31431 -8156.14 989.634
50300 4.31744 4.31744 4.31744 -6396.28 1053.29
50400 4.30742 4.30742 4.30742 5143.99 945.216
50500 4.3124 4.3124 4.3124 -6819.29 998.353
50600 4.30767 4.30767 4.30767 5017.45 1070.03
50700 4.31313 4.31313 4.31313 -3813.48 904.245
50800 4.31582 4.31582 4.31582 -6119.72 1043.14
50900 4.30858 4.30858 4.30858 3948.49 1046.09
51000 4.30855 4.30855 4.30855 -2909.6 887.743
51100 4.31334 4.31334 4.31334 1252.55 1087.85
51200 4.31769 4.31769 4.31769 -6659.32 969.015
51300 4.30977 4.30977 4.30977 -3737.37 960.205
51400 4.3046 4.3046 4.3046 9394.1 1065.84
51500 4.31763 4.31763 4.31763 -7513.95 951.945
51600 4.31675 4.31675 4.31675 -8957.79 984.535
51700 4.3014 4.3014 4.3014 11532.9 1049.78
51800 4.31314 4.31314 4.31314 -3787.79 970.54
51900 4.32096 4.32096 4.32096 -9767.37 979.73
52000 4.30977 4.30977 4.30977 4519.26 1044.39
52100 4.30936 4.30936 4.30936 -898.518 967.004
52200 4.31447 4.31447 4.31447 -522.995 1002.98
52300 4.32088 4.32088 4.32088 -5513.71 1030.4
52400 4.31517 4.31517 4.31517 -1286.32 960.995
52500 4.31182 4.31182 4.31182 606.167 1000.16
52600 4.31452 4.31452 4.31452 3081.31 1027.09
52700 4.32394 4.32394 4.32394 -9582.35 942.603
52800 4.31543 4.31543 4.31543 -6211.66 1033.21
52900 4.29875 4.29875 4.29875 15972.3 1026.81
53000 4.32231 4.32231 4.32231 -10990.5 944.074
53100 4.3222 4.3222 4.3222 -11029.3 1038.59
53200 4.30081 4.30081 4.30081 15240.3 985.031
53300 4.31548 4.31548 4.31548 -5964.1 998.275
53400 4.32353 4.32353 4.32353 -7566.59 1010.37
53500 4.31112 4.31112 4.31112 -149.682 983.926
53600 4.30659 4.30659 4.30659 6832.74 1018.74
53700 4.32071 4.32071 4.32071 -4668.76 982.714
53800 4.32599 4.32599 4.32599 -11919.8 1007.73
53900 4.30818 4.30818 4.30818 5713.04 991.228
54000 4.30682 4.30682 4.30682 7677.3 999.096
54100 4.32595 4.32595 4.32595 -15378.7 1022.57
54200 4.31222 4.31222 4.31222 1122.53 941.184
54300 4.30616 4.30616 4.30616 5795.93 1063.07
54400 4.31486 4.31486 4.31486 -5251.04 986.924
54500 4.3173 4.3173 4.3173 2328.44 944.828
54600 4.32381 4.32381 4.32381 -12928.9 1069.21
54700 4.30424 4.30424 4.30424 4918.87 946.95
54800 4.30722 4.30722 4.30722 8581.32 1006
54900 4.32606 4.32606 4.32606 -18964.9 1023.21
55000 4.30709 4.30709 4.30709 7205.4 965.985
55100 4.30799 4.30799 4.30799 1625.86 1027.39
55200 4.31844 4.31844 4.31844 -2275.91 1000.09
55300 4.32432 4.32432 4.32432 -7065.21 978.638
55400 4.31379 4.31379 4.31379 -7209.4 1014.23
55500 4.29741 4.29741 4.29741 18065.9 992.436
55600 4.3205 4.3205 4.3205 -14891.6 995.713
55700 4.31433 4.31433 4.31433 -3965.41 1028.95
55800 4.30315 4.30315 4.30315 8439.55 958.775
55900 4.31446 4.31446 4.31446 -6565.61 1030.69
56000 4.31591 4.31591 4.31591 1454.27 985.373
56100 4.31864 4.31864 4.31864 -12375.2 983.049
56200 4.30269 4.30269 4.30269 11092.7 1040.37
56300 4.31239 4.31239 4.31239 -2859.18 949.356
56400 4.32036 4.32036 4.32036 -11487.7 1034.84
56500 4.30818 4.30818 4.30818 10601.3 1000.85
56600 4.31616 4.31616 4.31616 -9634.86 941.928
56700 4.31348 4.31348 4.31348 3113.2 1073.87
56800 4.31217 4.31217 4.31217 -4071.07 976.403
56900 4.30977 4.30977 4.30977 607.994 941.247
57000 4.31344 4.31344 4.31344 3067.25 1109.15
57100 4.31931 4.31931 4.31931 -12532.9 895.351
57200 4.30617 4.30617 4.30617 6581.52 1032.21
57300 4.31228 4.31228 4.31228 871.057 1028.47
57400 4.31975 4.31975 4.31975 -10361.5 950.217
57500 4.31089 4.31089 4.31089 1797.02 1026.95
57600 4.30895 4.30895 4.30895 1978.55 999.925
57700 4.31457 4.31457 4.31457 -3624.12 978.718
57800 4.31605 4.31605 4.31605 -1184.82 1004.02
57900 4.31749 4.31749 4.31749 -3463.93 1012.37
58000 4.3131 4.3131 4.3131 -3018.82 988.705
58100 4.30901 4.30901 4.30901 3735.94 996.731
58200 4.31597 4.31597 4.31597 -4841.74 1030.76
58300 4.31295 4.31295 4.31295 -1696.29 945.076
58400 4.31191 4.31191 4.31191 1122.12 1035.1
58500 4.31539 4.31539 4.31539 -2605.7 1012.99
58600 4.31729 4.31729 4.31729 -1184.65 956.525
58700 4.31641 4.31641 4.31641 -9302.37 1034.54
58800 4.30134 4.30134 4.30134 14017.5 990.073
58900 4.31968 4.31968 4.31968 -10469.4 964.809
59000 4.31797 4.31797 4.31797 -8064.75 1058.19
59100 4.30137 4.30137 4.30137 12858.7 964.934
59200 4.31628 4.31628 4.31628 -9451.53 980.983
59300 4.315 4.315 4.315 -109.407 1050.4
59400 4.31227 4.31227 4.31227 -4354.6 960.842
59500 4.30967 4.30967 4.30967 3767.68 1024.78
59600 4.31627 4.31627 4.31627 -982.181 981.186
59700 4.31784 4.31784 4.31784 -12422.1 982.684
59800 4.30313 4.30313 4.30313 13153.1 1050.29
59900 4.31382 4.31382 4.31382 -9194.28 962.835
60000 4.31297 4.31297 4.31297 -337.422 991.966
60100 4.31081 4.31081 4.31081 1348.01 1057.99
60200 4.31317 4.31317 4.31317 -6584.32 914.292
60300 4.31143 4.31143 4.31143 7229.79 1055.15
60400 4.32033 4.32033 4.32033 -14229.3 993.064
60500 4.3038 4.3038 4.3038 4416.22 945.374
60600 4.3072 4.3072 4.3072 7213.85 1067.59
60700 4.32259 4.32259 4.32259 -16157.2 959.5
60800 4.30964 4.30964 4.30964 4227.16 978.986
60900 4.30807 4.30807 4.30807 1676.17 1056.7
61000 4.3139 4.3139 4.3139 -3746.82 951.325
61100 4.31617 4.31617 4.31617 -1963.06 1007.01
61200 4.31394 4.31394 4.31394 -1525.4 1017.03
61300 4.31167 4.31167 4.31167 -503.291 966.779
61400 4.31282 4.31282 4.31282 -2351.25 1024.17
61500 4.31322 4.31322 4.31322 1216.66 1019.42
61600 4.31538 4.31538 4.31538 -6674.06 945.674
61700 4.30982 4.30982 4.30982 3441.79 1038.45
61800 4.31219 4.31219 4.31219 -1596.63 1011.38
61900 4.31505 4.31505 4.31505 -6116.41 947.771
62000 4.31042 4.31042 4.31042 2273.85 1057.61
62100 4.31248 4.31248 4.31248 -745.086 977.916
62200 4.31591 4.31591 4.31591 -4032.47 973.315
62300 4.31313 4.31313 4.31313 -2561.79 1012.24
62400 4.30876 4.30876 4.30876 3593.62 1023.23
62500 4.3173 4.3173 4.3173 -3949.03 971.243
62600 4.3187 4.3187 4.3187 -7971.42 1009.67
62700 4.30835 4.30835 4.30835 6247.51 1003.68
62800 4.31309 4.31309 4.31309 -3113.71 994.357
62900 4.31686 4.31686 4.31686 -1339.55 1003.97
63000 4.31582 4.31582 4.31582 -5258.42 979.486
63100 4.30919 4.30919 4.30919 4067.95 1021.35
63200 4.31351 4.31351 4.31351 -2021.39 996.593
63300 4.31733 4.31733 4.31733 -5713.91 986.626
63400 4.31198 4.31198 4.31198 1430.99 1028.25
63500 4.31143 4.31143 4.31143 -2719.49 971.937
63600 4.31256 4.31256 4.31256 3655.53 1009.42
63700 4.31869 4.31869 4.31869 -12152.7 1008.3
63800 4.30538 4.30538 4.30538 7292.32 986.198
63900 4.31235 4.31235 4.31235 1174.28 1006.63
64000 4.32183 4.32183 4.32183 -13955.7 999.669
64100 4.3049 4.3049 4.3049 7748.44 998.46
64200 4.30889 4.30889 4.30889 -1790.4 1003.25
64300 4.31421 4.31421 4.31421 -1685.53 1002.72
64400 4.31712 4.31712 4.31712 -7271.47 1001.46
64500 4.30543 4.30543 4.30543 4447.54 994.182
64600 4.31006 4.31006 4.31006 1027.01 993.884
64700 4.31826 4.31826 4.31826 -10958.2 1015.31
64800 4.30785 4.30785 4.30785 10876.6 965.77
64900 4.31924 4.31924 4.31924 -15158.6 1028.4
65000 4.30469 4.30469 4.30469 8758.87 998.512
65100 4.31104 4.31104 4.31104 -2143.03 982.085
65200 4.31721 4.31721 4.31721 -8854.57 1014.66
65300 4.3083 4.3083 4.3083 10340.9 997.759
65400 4.31912 4.31912 4.31912 -17515.9 954.884
65500 4.30274 4.30274 4.30274 13759.4 1062.36
65600 4.31341 4.31341 4.31341 -3780.18 968.895
65700 4.32045 4.32045 4.32045 -13137.3 954.132
65800 4.30481 4.30481 4.30481 11742.7 1111.65
65900 4.30953 4.30953 4.30953 -8454.67 881.963
66000 4.31144 4.31144 4.31144 6406.25 1060.66
66100 4.3216 4.3216 4.3216 -13792 995.703
66200 4.30518 4.30518 4.30518 4083.57 944.574
66300 4.30616 4.30616 4.30616 7105.46 1058.56
66400 4.32025 4.32025 4.32025 -16667.1 954.606
66500 4.30581 4.30581 4.30581 9374.58 1018.74
66600 4.31291 4.31291 4.31291 -2698.42 1005.25
66700 4.31588 4.31588 4.31588 -7657.23 976.155
66800 4.30799 4.30799 4.30799 4494.81 1030.15
66900 4.31057 4.31057 4.31057 -2341.51 998.499
67000 4.31344 4.31344 4.31344 -2260.88 968.856
67100 4.31438 4.31438 4.31438 -3933.15 1032.56
67200 4.30814 4.30814 4.30814 972.912 993.806
67300 4.31042 4.31042 4.31042 1839.42 965.192
67400 4.31798 4.31798 4.31798 -10206.9 1042.96
67500 4.30832 4.30832 4.30832 3994.89 997.898
67600 4.30894 4.30894 4.30894 -1519.15 954.715
67700 4.31281 4.31281 4.31281 -2159.91 1044.46
67800 4.3132 4.3132 4.3132 -1800.43 990.591
67900 4.3103 4.3103 4.3103 -3885.58 973.367
68000 4.30848 4.30848 4.30848 6574.62 1023.7
68100 4.31786 4.31786 4.31786 -9085.48 995.542
68200 4.31195 4.31195 4.31195 -157.422 979.35
68300 4.31007 4.31007 4.31007 2260.67 1018.89
68400 4.3159 4.3159 4.3159 -6310.31 1013.87
68500 4.3117 4.3117 4.3117 -227.171 980.404
68600 4.30794 4.30794 4.30794 560.545 997.357
68700 4.31233 4.31233 4.31233 567.497 1008.6
68800 4.31739 4.31739 4.31739 -5843.56 1003.37
68900 4.31232 4.31232 4.31232 -4445.31 962.022
69000 4.30692 4.30692 4.30692 6851.99 1054.59
69100 4.31401 4.31401 4.31401 -3863.29 983.242
69200 4.31724 4.31724 4.31724 -6015.02 937.961
69300 4.31194 4.31194 4.31194 1053.1 1085.26
69400 4.3093 4.3093 4.3093 -0.494687 938.122
69500 4.3124 4.3124 4.3124 -1758.26 1013.47
69600 4.31621 4.31621 4.31621 -6089.25 1004.31
69700 4.30925 4.30925 4.30925 2003.66 1004.84
69800 4.31018 4.31018 4.31018 -226.382 1012.09
69900 4.31466 4.31466 4.31466 -5708.05 952.174
70000 4.31057 4.31057 4.31057 1683.45 1066.3
70100 4.30935 4.30935 4.30935 221.259 955.564
70200 4.31446 4.31446 4.31446 -2926.42 962.941
70300 4.31717 4.31717 4.31717 -4546.8 1096.04
70400 4.30938 4.30938 4.30938 3847.75 897.611
70500 4.31674 4.31674 4.31674 -2511.2 1041.5
70600 4.31826 4.31826 4.31826 -9610.6 1025.06
70700 4.30122 4.30122 4.30122 10486.1 933.53
70800 4.31472 4.31472 4.31472 -3554.48 1041.21
70900 4.32071 4.32071 4.32071 -10415.3 991.254
71000 4.3045 4.3045 4.3045 5867.1 978.298
71100 4.30752 4.30752 4.30752 -1021.96 1023.2
71200 4.31476 4.31476 4.31476 950.992 1004.24
71300 4.32232 4.32232 4.32232 -9526.53 995.156
71400 4.31258 4.31258 4.31258 -3734.26 972.153
71500 4.3023 4.3023 4.3023 12994.9 1036.8
71600 4.32155 4.32155 4.32155 -11444.9 990.261
71700 4.31625 4.31625 4.31625 -6862.93 944.812
71800 4.30296 4.30296 4.30296 11743.9 1062.6
71900 4.31417 4.31417 4.31417 -7498.74 996.397
72000 4.3169 4.3169 4.3169 -4023.51 942.159
72100 4.31121 4.31121 4.31121 -2793.52 1057.39
72200 4.30533 4.30533 4.30533 7573.58 993.756
72300 4.31864 4.31864 4.31864 -8034.23 949.483
72400 4.31629 4.31629 4.31629 -5432.77 1044.63
72500 4.30555 4.30555 4.30555 7863.14 1008.19
72600 4.31475 4.31475 4.31475 -7704.68 946.085
72700 4.31453 4.31453 4.31453 1805.51 1067.62
72800 4.31488 4.31488 4.31488 -4238.78 948.491
72900 4.311 4.311 4.311 -2103.05 984.945
73000 4.30775 4.30775 4.30775 6193.76 1062.55
73100 4.31728 4.31728 4.31728 -9247.61 946.228
73200 4.31265 4.31265 4.31265 -1763.03 1010.37
73300 4.30751 4.30751 4.30751 2361.04 1022.02
73400 4.31162 4.31162 4.31162 -1880.01 992.073
73500 4.31409 4.31409 4.31409 -3906.03 981.663
73600 4.3126 4.3126 4.3126 -835.164 1005.84
73700 4.31081 4.31081 4.31081 -303.091 1020.43
73800 4.31138 4.31138 4.31138 -2769.21 979.205
73900 4.31152 4.31152 4.31152 -116.99 983.773
74000 4.31384 4.31384 4.31384 -2074.55 1058.39
74100 4.31265 4.31265 4.31265 -3552.55 942.314
74200 4.30972 4.30972 4.30972 1488.12 1002.23
74300 4.31441 4.31441 4.31441 -1112.81 1058.41
74400 4.31405 4.31405 4.31405 -5587.59 904.104
74500 4.30922 4.30922 4.30922 4448.51 1038.43
74600 4.31619 4.31619 4.31619 -4936.29 1033.55
74700 4.31359 4.31359 4.31359 -5784.02 924.116
74800 4.30704 4.30704 4.30704 5231.09 1056.26
74900 4.3136 4.3136 4.3136 -3672.81 1011.62
75000 4.31271 4.31271 4.31271 -4535.77 930.455
75100 4.3081 4.3081 4.3081 3542.05 1051.98
75200 4.31333 4.31333 4.31333 -2306.4 1009.62
75300 4.31527 4.31527 4.31527 -2810.64 925.957
75400 4.31561 4.31561 4.31561 -622.855 1054.08
75500 4.31428 4.31428 4.31428 -3181.2 991.639
75600 4.31175 4.31175 4.31175 2070.76 974.57
75700 4.31797 4.31797 4.31797 -5866.91 1040.26
75800 4.31191 4.31191 4.31191 756.881 976.667
75900 4.31033 4.31033 4.31033 -725.068 983.215
76000 4.313 4.313 4.313 -2681.08 1035.68
76100 4.31291 4.31291 4.31291 -3.0318 994.573
76200 4.31476 4.31476 4.31476 -8073.8 969.993
76300 4.30714 4.30714 4.30714 9160.21 1043.72
76400 4.31781 4.31781 4.31781 -8264.54 959.588
76500 4.31465 4.31465 4.31465 -5302.11 987.422
76600 4.30615 4.30615 4.30615 11450.3 1062.3
76700 4.31774 4.31774 4.31774 -13336.7 913.804
76800 4.31173 4.31173 4.31173 5001.49 1035.68
76900 4.31256 4.31256 4.31256 -5840.36 1040.89
77000 4.30732 4.30732 4.30732 3870.48 923.131
77100 4.31775 4.31775 4.31775 -3408.26 1057.39
77200 4.31576 4.31576 4.31576 -12788.8 970.396
77300 4.29595 4.29595 4.29595 18541.5 989.298
77400 4.31738 4.31738 4.31738 -13972.3 1024.14
77500 4.31296 4.31296 4.31296 -1014.7 979.766
77600 4.30738 4.30738 4.30738 3939.16 1003.67
77700 4.31368 4.31368 4.31368 -9010.16 1000.86
77800 4.30871 4.30871 4.30871 7640.73 1020.98
77900 4.31564 4.31564 4.31564 -12495.8 945.549
78000 4.30605 4.30605 4.30605 7071.01 1067.8
78100 4.30878 4.30878 4.30878 -2390.6 977.217
78200 4.31403 4.31403 4.31403 -4012.3 940.681
78300 4.31084 4.31084 4.31084 -2665.83 1110.93
78400 4.30404 4.30404 4.30404 4737.06 889.234
78500 4.3157 4.3157 4.3157 -6948.3 1024.81
78600 4.31333 4.31333 4.31333 -2462.02 1026.21
78700 4.30754 4.30754 4.30754 3537.64 947.563
78800 4.31393 4.31393 4.31393 -7738.85 1040.94
78900 4.30869 4.30869 4.30869 4425.92 996.239
79000 4.31032 4.31032 4.31032 -8169.67 989.848
79100 4.30459 4.30459 4.30459 10911.8 991.411
79200 4.31918 4.31918 4.31918 -12667.2 1028.98
79300 4.30918 4.30918 4.30918 -2614.74 942.342
79400 4.30209 4.30209 4.30209 11197.8 1053.08
79500 4.31914 4.31914 4.31914 -13621.6 1001.75
79600 4.3098 4.3098 4.3098 1734.43 937.505
79700 4.30782 4.30782 4.30782 87.0467 1056.31
79800 4.30834 4.30834 4.30834 819.252 979.991
79900 4.3167 4.3167 4.3167 -5446.44 984.229
80000 4.31325 4.31325 4.31325 -8052.43 1034.53
80100 4.29922 4.29922 4.29922 12840.5 984.69
80200 4.31541 4.31541 4.31541 -9191.26 952.776
80300 4.31409 4.31409 4.31409 -4099.08 1070.22
80400 4.30648 4.30648 4.30648 4317.48 960.012
80500 4.3108 4.3108 4.3108 -6931.51 989.944
80600 4.30923 4.30923 4.30923 5830.45 1046.47
80700 4.31551 4.31551 4.31551 -8220.73 938.509
80800 4.31022 4.31022 4.31022 617.583 1022.66
80900 4.30964 4.30964 4.30964 695.505 1029.99
81000 4.312 4.312 4.312 -5210.08 957.544
81100 4.31042 4.31042 4.31042 2263.3 1013.6
81200 4.31221 4.31221 4.31221 -4132.54 1032.32
81300 4.30936 4.30936 4.30936 1831.6 924.026
81400 4.31567 4.31567 4.31567 -5134.89 1060.93
81500 4.31142 4.31142 4.31142 -3599.06 980.389
81600 4.30526 4.30526 4.30526 7429.93 968.664
81700 4.31627 4.31627 4.31627 -10817.5 1051.81
81800 4.30937 4.30937 4.30937 5259.83 962.737
81900 4.31357 4.31357 4.31357 -7621.52 997.176
82000 4.308 4.308 4.308 1575.02 1045.26
82100 4.30787 4.30787 4.30787 4378.06 934.693
82200 4.3188 4.3188 4.3188 -14961.1 1024.73
82300 4.30473 4.30473 4.30473 11220.7 1038.36
82400 4.31378 4.31378 4.31378 -8407.19 919.925
82500 4.31247 4.31247 4.31247 897.315 1060.04
82600 4.31219 4.31219 4.31219 -1981.71 971.842
82700 4.3103 4.3103 4.3103 -7419.19 1001.75
82800 4.3035 4.3035 4.3035 13850.2 1011.93
82900 4.32084 4.32084 4.32084 -16069.7 990.356
83000 4.30894 4.30894 4.30894 801.025 979.599
83100 4.30278 4.30278 4.30278 8559.19 1029.27
83200 4.31562 4.31562 4.31562 -12401.3 1003.62
83300 4.30862 4.30862 4.30862 6062.11 953.622
83400 4.31444 4.31444 4.31444 -5031.21 1056.32
83500 4.31147 4.31147 4.31147 -4741.92 955.065
83600 4.30601 4.30601 4.30601 7479.73 1008.28
83700 4.31675 4.31675 4.31675 -9706.39 1038.54
83800 4.3113 4.3113 4.3113 -390.413 930.964
83900 4.31012 4.31012 4.31012 2455.93 1061.81
84000 4.31375 4.31375 4.31375 -5813.78 970.243
84100 4.31015 4.31015 4.31015 2582.83 975.448
84200 4.31422 4.31422 4.31422 -2957.9 1028.77
84300 4.31468 4.31468 4.31468 -2380.55 989.169
84400 4.31256 4.31256 4.31256 -5309.17 980.505
84500 4.30545 4.30545 4.30545 5937.35 1063.52
84600 4.31527 4.31527 4.31527 -2912.83 925.898
84700 4.32018 4.32018 4.32018 -11538.9 1036.33
84800 4.30151 4.30151 4.30151 9313.26 1012.58
84900 4.30687 4.30687 4.30687 2402.73 934.199
85000 4.32261 4.32261 4.32261 -10711.4 1076.99
85100 4.31212 4.31212 4.31212 -1533.67 938.048
85200 4.3036 4.3036 4.3036 4431.37 1019.27
85300 4.31145 4.31145 4.31145 -1145.76 1024.38
85400 4.31859 4.31859 4.31859 -4489.71 968.351
85500 4.31662 4.31662 4.31662 -7957.72 1022.27
85600 4.30225 4.30225 4.30225 8604.17 965.874
85700 4.31076 4.31076 4.31076 -387.266 1020.66
85800 4.31885 4.31885 4.31885 -12023.4 1026.11
85900 4.30569 4.30569 4.30569 7846.76 923.955
86000 4.31285 4.31285 4.31285 -6267.77 1092.21
86100 4.31074 4.31074 4.31074 841.2 951.836
86200 4.31387 4.31387 4.31387 -2767.03 964.546
86300 4.31407 4.31407 4.31407 -2888.48 1062.98
86400 4.30864 4.30864 4.30864 6173.22 914.482
86500 4.31985 4.31985 4.31985 -12783.5 1042
86600 4.307 4.307 4.307 6707.53 999.717
86700 4.31284 4.31284 4.31284 -605.915 978.736
86800 4.31982 4.31982 4.31982 -15163.2 1032.9
86900 4.29985 4.29985 4.29985 16798.9 984.26
87000 4.31596 4.31596 4.31596 -9106.05 978.122
87100 4.31646 4.31646 4.31646 -5603.79 1024.52
87200 4.30722 4.30722 4.30722 7998.57 993.363
87300 4.31743 4.31743 4.31743 -11139.3 1000.48
87400 4.30944 4.30944 4.30944 3623.8 1012.06
87500 4.31142 4.31142 4.31142 -966.089 975.476
87600 4.31418 4.31418 4.31418 -6453.56 1019.36
87700 4.30756 4.30756 4.30756 7876.28 987.399
87800 4.31982 4.31982 4.31982 -10073.6 998.884
87900 4.31133 4.31133 4.31133 -3957.79 1016.8
88000 4.30101 4.30101 4.30101 11977.2 969.513
88100 4.31788 4.31788 4.31788 -12798 1030.29
88200 4.31198 4.31198 4.31198 1767.6 981.175
88300 4.312 4.312 4.312 -2969.67 1004.05
88400 4.30863 4.30863 4.30863 -390.524 1014.08
88500 4.31001 4.31001 4.31001 5186.59 956.006
88600 4.32191 4.32191 4.32191 -16610.8 1035.5
88700 4.30205 4.30205 4.30205 9635.08 989.357
88800 4.30731 4.30731 4.30731 -37.8862 990.875
88900 4.3182 4.3182 4.3182 -6783 1030.39
89000 4.31301 4.31301 4.31301 -2014.62 944.501
89100 4.30744 4.30744 4.30744 -931.061 1047.96
89200 4.30681 4.30681 4.30681 7578.99 997.582
89300 4.32028 4.32028 4.32028 -18445.4 943.189
89400 4.30333 4.30333 4.30333 10095.5 1079.75
89500 4.30607 4.30607 4.30607 3503.43 933.204
89600 4.32292 4.32292 4.32292 -11780.6 1008.82
89700 4.31489 4.31489 4.31489 1155.24 1017.72
89800 4.30712 4.30712 4.30712 -5178.99 968.258
89900 4.3025 4.3025 4.3025 12484.5 1040.16
90000 4.32244 4.32244 4.32244 -14249.2 955.175
90100 4.31303 4.31303 4.31303 -4472.63 1027.61
90200 4.29782 4.29782 4.29782 13472.1 971.16
90300 4.31813 4.31813 4.31813 -11001 1049.4
90400 4.31521 4.31521 4.31521 -4126.19 960.154
90500 4.30601 4.30601 4.30601 3223.58 989.583
90600 4.31085 4.31085 4.31085 3029.37 1069.28
90700 4.31993 4.31993 4.31993 -10635.8 879.619
90800 4.31195 4.31195 4.31195 -2649.39 1096.09
90900 4.29934 4.29934 4.29934 10944 950.101
91000 4.31743 4.31743 4.31743 -4089.54 968.553
91100 4.32609 4.32609 4.32609 -16798 1063.43
91200 4.29963 4.29963 4.29963 9348.85 924.718
91300 4.30384 4.30384 4.30384 7382.6 1055.24
91400 4.32384 4.32384 4.32384 -16034.4 966.495
91500 4.31119 4.31119 4.31119 1707.1 1008.32
91600 4.3033 4.3033 4.3033 3525.55 1003.31
91700 4.31232 4.31232 4.31232 350.168 1015.08
91800 4.31894 4.31894 4.31894 -10890.8 979.635
91900 4.30794 4.30794 4.30794 4933.66 1006.79
92000 4.31069 4.31069 4.31069 2185.22 1002.38
92100 4.31896 4.31896 4.31896 -8706.98 970.724
92200 4.31317 4.31317 4.31317 2089.96 1048.73
92300 4.30929 4.30929 4.30929 -4081.41 949.345
92400 4.30875 4.30875 4.30875 6519.91 1043.5
92500 4.32127 4.32127 4.32127 -9273.76 977.002
92600 4.31513 4.31513 4.31513 -6526.67 989.237
92700 4.30134 4.30134 4.30134 12384.2 1018.33
92800 4.31644 4.31644 4.31644 -6761.64 995.428
92900 4.32017 4.32017 4.32017 -8702.05 979.291
93000 4.30543 4.30543 4.30543 6037.07 1022.95
93100 4.31011 4.31011 4.31011 51.9071 1003.67
93200 4.31727 4.31727 4.31727 -7974.5 962.988
93300 4.31165 4.31165 4.31165 1684.7 1059.84
93400 4.31003 4.31003 4.31003 -2482.34 942.889
93500 4.31078 4.31078 4.31078 1903.79 1032.84
93600 4.31508 4.31508 4.31508 -4314.39 1000.58
93700 4.31247 4.31247 4.31247 -360.78 929.51
93800 4.3152 4.3152 4.3152 -15.7265 1101.76
93900 4.31615 4.31615 4.31615 -9505.36 898.23
94000 4.30474 4.30474 4.30474 5371.46 1068.84
94100 4.30968 4.30968 4.30968 663.714 989.205
94200 4.31782 4.31782 4.31782 -7697.65 987.895
94300 4.31279 4.31279 4.31279 -2582.92 1010.39
94400 4.30406 4.30406 4.30406 5090.81 980.606
94500 4.312 4.312 4.312 -1279.17 1027.97
94600 4.31715 4.31715 4.31715 -8480.05 965.542
94700 4.30779 4.30779 4.30779 2455.34 1022.06
94800 4.30692 4.30692 4.30692 491.318 1012.13
94900 4.31404 4.31404 4.31404 -2825.32 962.809
95000 4.31537 4.31537 4.31537 -5707.41 1030.64
95100 4.30702 4.30702 4.30702 4073.44 976.425
95200 4.31023 4.31023 4.31023 -3345.28 996.674
95300 4.31239 4.31239 4.31239 -2329.91 1050.48
95400 4.30869 4.30869 4.30869 -3171.56 938.738
95500 4.30834 4.30834 4.30834 4065.24 1024.35
95600 4.31627 4.31627 4.31627 -2152.94 1019.9
95700 4.31942 4.31942 4.31942 -12547.2 899.477
95800 4.30359 4.30359 4.30359 9783.37 1130.1
95900 4.30745 4.30745 4.30745 531.194 887.083
96000 4.31963 4.31963 4.31963 -8340.05 1052.78
96100 4.31462 4.31462 4.31462 -3245.8 1002.51
96200 4.30335 4.30335 4.30335 2040.26 952.281
96300 4.30608 4.30608 4.30608 5302.4 1086.3
96400 4.3199 4.3199 4.3199 -8566.88 892.236
96500 4.31768 4.31768 4.31768 -7379.89 1075.28
96600 4.30169 4.30169 4.30169 8449.92 972.828
96700 4.3101 4.3101 4.3101 -457.062 956.466
96800 4.32202 4.32202 4.32202 -10899.1 1089.59
96900 4.30567 4.30567 4.30567 331.74 898.935
97000 4.30169 4.30169 4.30169 8442.04 1046.29
97100 4.31886 4.31886 4.31886 -4877.42 1008.12
97200 4.32215 4.32215 4.32215 -13768.4 917.576
97300 4.30215 4.30215 4.30215 8325.85 1093.95
97400 4.30223 4.30223 4.30223 5790.94 936.269
97500 4.32079 4.32079 4.32079 -13809.1 1001.22
97600 4.3116 4.3116 4.3116 744.164 1045.84
97700 4.30327 4.30327 4.30327 4136.2 915.227
97800 4.31429 4.31429 4.31429 -600.477 1091.95
97900 4.32041 4.32041 4.32041 -9852.9 921.614
98000 4.31068 4.31068 4.31068 2464.25 1021.06
98100 4.31076 4.31076 4.31076 3154.08 1046.66
98200 4.3166 4.3166 4.3166 -10845.5 895.68
98300 4.30832 4.30832 4.30832 7830.54 1108.04
98400 4.31248 4.31248 4.31248 -5828.75 913.883
98500 4.31311 4.31311 4.31311 -2643.54 1029.84
98600 4.30929 4.30929 4.30929 1765.52 1039.62
98700 4.31016 4.31016 4.31016 -5525.65 902.024
98800 4.31088 4.31088 4.31088 4284.26 1100.55
98900 4.31557 4.31557 4.31557 -8558.31 930.614
99000 4.30749 4.30749 4.30749 826.055 988.387
99100 4.30875 4.30875 4.30875 4674.63 1061.87
99200 4.31604 4.31604 4.31604 -10347.3 916.03
99300 4.3111 4.3111 4.3111 1671.65 1051.31
99400 4.3084 4.3084 4.3084 -883.099 1000.46
99500 4.30901 4.30901 4.30901 768.614 946.191
99600 4.31675 4.31675 4.31675 -4476.95 1064.37
99700 4.31097 4.31097 4.31097 -4243.17 924.062
