# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
50900 4.24304 4.24304 4.24304 79.9682 612.596
51000 4.24448 4.24448 4.24448 -1495.45 630.864
51100 4.24242 4.24242 4.24242 -1886.56 569.306
51200 4.24285 4.24285 4.24285 818.9 601.829
51300 4.24551 4.24551 4.24551 -2309.79 623.857
51400 4.24335 4.24335 4.24335 -2548.77 571.285
51500 4.24239 4.24239 4.24239 1585.76 602.304
51600 4.24575 4.24575 4.24575 -2570.48 619.871
51700 4.24078 4.24078 4.24078 -396.932 591.588
51800 4.24275 4.24275 4.24275 1629.38 583.923
51900 4.24811 4.24811 4.24811 -4805.98 617.402
52000 4.24005 4.24005 4.24005 1343.29 591.51
52100 4.24227 4.24227 4.24227 138.074 584.74
52200 4.24636 4.24636 4.24636 -3367.51 604.777
52300 4.2396 4.2396 4.2396 1300.56 612.07
52400 4.24375 4.24375 4.24375 -1715.43 574.764
52500 4.24619 4.24619 4.24619 -2931.34 617.628
52600 4.24005 4.24005 4.24005 1306.57 618.088
52700 4.24282 4.24282 4.24282 -2021.57 585.182
52800 4.24506 4.24506 4.24506 -1542.97 606.689
52900 4.24281 4.24281 4.24281 -546.487 613.026
53000 4.24381 4.24381 4.24381 -866.614 571.406
53100 4.24607 4.24607 4.24607 -2464.55 599.125
53200 4.24156 4.24156 4.24156 1485.94 614.964
53300 4.24412 4.24412 4.24412 -746.845 582.635
53400 4.24701 4.24701 4.24701 -3441.42 601.772
53500 4.24109 4.24109 4.24109 2503.36 619.88
53600 4.245 4.245 4.245 -2612.63 579.245
53700 4.24438 4.24438 4.24438 -1510.58 591.401
53800 4.24196 4.24196 4.24196 858.625 613.422
53900 4.24457 4.24457 4.24457 -3171.17 592.853
54000 4.24235 4.24235 4.24235 -9.92169 594.281
54100 4.24251 4.24251 4.24251 -899.229 632.809
54200 4.24373 4.24373 4.24373 -1283.39 592.1
54300 4.2428 4.2428 4.2428 -1435.81 586.515
54400 4.2418 4.2418 4.2418 330.907 609.746
54500 4.24298 4.24298 4.24298 -1738.39 595.018
54600 4.24197 4.24197 4.24197 -898.224 565.301
54700 4.24147 4.24147 4.24147 1119.99 633.175
54800 4.24617 4.24617 4.24617 -3810.99 600.284
54900 4.24024 4.24024 4.24024 -143.319 583.354
55000 4.24115 4.24115 4.24115 1067.26 626.195
55100 4.2461 4.2461 4.2461 -5122.29 604.83
55200 4.23959 4.23959 4.23959 2510.34 558.302
55300 4.24402 4.24402 4.24402 -1777.07 620.308
55400 4.24398 4.24398 4.24398 -2541.32 608.66
55500 4.23894 4.23894 4.23894 2300.26 562.551
55600 4.24448 4.24448 4.24448 -3547.11 628.957
55700 4.24304 4.24304 4.24304 -65.8702 611.817
55800 4.24172 4.24172 4.24172 -737.938 569.946
55900 4.24255 4.24255 4.24255 -975.934 608.721
56000 4.24268 4.24268 4.24268 -1129.66 625.296
56100 4.24359 4.24359 4.24359 -2682.99 555.395
56200 4.23959 4.23959 4.23959 1749.17 621.085
56300 4.24496 4.24496 4.24496 -2406.55 612.702
56400 4.24419 4.24419 4.24419 -2208.14 574.785
56500 4.23959 4.23959 4.23959 2797.8 609.196
56600 4.24467 4.24467 4.24467 -3765.81 619.624
56700 4.2432 4.2432 4.2432 -526.805 569.448
56800 4.24202 4.24202 4.24202 104.316 606.111
56900 4.24312 4.24312 4.24312 -1994.76 611.997
57000 4.24283 4.24283 4.24283 -401.773 581.106
57100 4.24453 4.24453 4.24453 -1621.19 609.213
57200 4.24254 4.24254 4.24254 -299.162 611.74
57300 4.24316 4.24316 4.24316 -896.435 591.083
57400 4.24487 4.24487 4.24487 -1229.06 593.116
57500 4.24219 4.24219 4.24219 315.495 609.086
57600 4.24487 4.24487 4.24487 -1915.6 583.578
57700 4.2448 4.2448 4.2448 -1120.48 598.328
57800 4.24343 4.24343 4.24343 496.64 604.991
57900 4.24527 4.24527 4.24527 -3543.53 612.229
58000 4.24262 4.24262 4.24262 1436.81 592.375
58100 4.24508 4.24508 4.24508 -3068.49 612.303
58200 4.2427 4.2427 4.2427 -254.376 601.069
58300 4.24423 4.24423 4.24423 66.268 585.468
58400 4.24656 4.24656 4.24656 -4559.8 596.61
58500 4.23907 4.23907 4.23907 4103.01 618.401
58600 4.24769 4.24769 4.24769 -5025.52 582.184
58700 4.24206 4.24206 4.24206 300.908 604.85
58800 4.24142 4.24142 4.24142 2584.1 615.447
58900 4.24908 4.24908 4.24908 -7335 575.443
59000 4.23843 4.23843 4.23843 6855.52 590.244
59100 4.24787 4.24787 4.24787 -6809.34 618.636
59200 4.24147 4.24147 4.24147 -3.1283 581.493
59300 4.24011 4.24011 4.24011 3465.66 602.081
59400 4.24926 4.24926 4.24926 -8786.96 629.32
59500 4.23747 4.23747 4.23747 5729.94 588.988
59600 4.24562 4.24562 4.24562 -5441.97 589.266
59700 4.24008 4.24008 4.24008 1397.7 621.914
59800 4.24197 4.24197 4.24197 -511.674 582.745
59900 4.24595 4.24595 4.24595 -5985.04 574.583
60000 4.23454 4.23454 4.23454 8599.76 631.782
60100 4.24781 4.24781 4.24781 -8914.44 592.397
60200 4.239 4.239 4.239 2237.32 583.65
60300 4.23919 4.23919 4.23919 2558.81 624.216
60400 4.24652 4.24652 4.24652 -9080.61 599.572
60500 4.23545 4.23545 4.23545 7007.72 565.762
60600 4.24614 4.24614 4.24614 -6105.28 621.82
60700 4.23921 4.23921 4.23921 67.5022 606.895
60800 4.23859 4.23859 4.23859 2274.05 574.261
60900 4.2472 4.2472 4.2472 -7207.98 621.145
61000 4.23383 4.23383 4.23383 5858.01 621.101
61100 4.24387 4.24387 4.24387 -4241.47 556.144
61200 4.2439 4.2439 4.2439 -3660.54 612.917
61300 4.23295 4.23295 4.23295 6856.97 615.828
61400 4.24657 4.24657 4.24657 -8471.8 562.632
61500 4.24094 4.24094 4.24094 460.907 614.103
61600 4.23565 4.23565 4.23565 3949.97 627.903
61700 4.24511 4.24511 4.24511 -6217.31 570.677
61800 4.2409 4.2409 4.2409 706.729 604.45
61900 4.23768 4.23768 4.23768 1423.47 618.688
62000 4.24256 4.24256 4.24256 -3359.8 566.658
62100 4.24322 4.24322 4.24322 -2617.28 600.961
62200 4.23737 4.23737 4.23737 3180.21 619.474
62300 4.24249 4.24249 4.24249 -3007.13 591.645
62400 4.24401 4.24401 4.24401 -3418.62 603.131
62500 4.2378 4.2378 4.2378 4319.99 614.678
62600 4.24534 4.24534 4.24534 -5093.05 588.899
62700 4.24243 4.24243 4.24243 -1516.61 592.564
62800 4.23889 4.23889 4.23889 3550.87 596.574
62900 4.24608 4.24608 4.24608 -5192.7 603.055
63000 4.2417 4.2417 4.2417 242.18 596.687
63100 4.24141 4.24141 4.24141 1508.69 601.116
63200 4.24683 4.24683 4.24683 -4301.94 613.803
63300 4.24179 4.24179 4.24179 496.451 589.285
63400 4.24178 4.24178 4.24178 1072.71 588.97
63500 4.24697 4.24697 4.24697 -3873.92 605.652
63600 4.24272 4.24272 4.24272 -40.4432 595.702
63700 4.24361 4.24361 4.24361 222.817 590.003
63800 4.24648 4.24648 4.24648 -3292.27 627.628
63900 4.24234 4.24234 4.24234 996.207 597.97
64000 4.24487 4.24487 4.24487 -1995.75 585.842
64100 4.24402 4.24402 4.24402 -1254.29 617.603
64200 4.24193 4.24193 4.24193 -521.499 596.52
64300 4.24451 4.24451 4.24451 -2489.07 574.17
64400 4.24201 4.24201 4.24201 1307.79 629.72
64500 4.24393 4.24393 4.24393 -2422.4 598.62
64600 4.2424 4.2424 4.2424 -82.194 576.237
64700 4.24218 4.24218 4.24218 -124.223 623.162
64800 4.24216 4.24216 4.24216 -2226 597.539
64900 4.24225 4.24225 4.24225 209.861 565.17
65000 4.24413 4.24413 4.24413 -2971.75 624.406
65100 4.23853 4.23853 4.23853 2306.32 601.039
65200 4.24363 4.24363 4.24363 -3349.01 585.697
65300 4.24279 4.24279 4.24279 -1671.86 615.677
65400 4.23694 4.23694 4.23694 3563.42 611.195
65500 4.24669 4.24669 4.24669 -6567.73 571.201
65600 4.24048 4.24048 4.24048 979.329 613.34
65700 4.23762 4.23762 4.23762 3009.12 597.827
65800 4.24597 4.24597 4.24597 -8258.39 585.164
65900 4.23741 4.23741 4.23741 4047.61 613.602
66000 4.2413 4.2413 4.2413 -937.429 607.774
66100 4.2439 4.2439 4.2439 -5050.85 589.907
66200 4.23679 4.23679 4.23679 4018.84 611.337
66300 4.24204 4.24204 4.24204 -2387.81 598.045
66400 4.24186 4.24186 4.24186 -2461.46 580.021
66500 4.23908 4.23908 4.23908 -295.338 608.548
66600 4.2405 4.2405 4.2405 -355.362 598.098
66700 4.24127 4.24127 4.24127 -2031.34 600.642
66800 4.23985 4.23985 4.23985 -635.187 606.906
66900 4.23934 4.23934 4.23934 295.426 614.367
67000 4.24187 4.24187 4.24187 -2109.44 582.673
67100 4.23923 4.23923 4.23923 -516.135 603.564
67200 4.24066 4.24066 4.24066 -800.592 593.837
67300 4.24068 4.24068 4.24068 -2319.61 596.995
67400 4.23852 4.23852 4.23852 1842.71 590.937
67500 4.24335 4.24335 4.24335 -4581.72 620.648
67600 4.2376 4.2376 4.2376 1710.87 597.884
67700 4.23963 4.23963 4.23963 414.22 595.393
67800 4.24534 4.24534 4.24534 -6262.13 607.529
67900 4.23467 4.23467 4.23467 3878.96 600.539
68000 4.24073 4.24073 4.24073 -986.897 573.749
68100 4.24468 4.24468 4.24468 -5487.59 613.478
68200 4.23479 4.23479 4.23479 5203.2 607.328
68300 4.24386 4.24386 4.24386 -5010.19 578.093
68400 4.2409 4.2409 4.2409 -1484.96 621.48
68500 4.23629 4.23629 4.23629 3821.53 611.639
68600 4.24577 4.24577 4.24577 -6173.64 569.181
68700 4.24 4.24 4.24 2174.95 612.119
68800 4.24059 4.24059 4.24059 -1155.53 615.027
68900 4.24243 4.24243 4.24243 -3563.56 566.737
69000 4.2393 4.2393 4.2393 2085.24 615.363
69100 4.24263 4.24263 4.24263 -1783.8 617.66
69200 4.24273 4.24273 4.24273 -1833.72 565.211
69300 4.24192 4.24192 4.24192 -1593.62 610.121
69400 4.23779 4.23779 4.23779 2505.14 629.293
69500 4.24466 4.24466 4.24466 -4728.73 563.566
69600 4.24287 4.24287 4.24287 -1676.57 605.571
69700 4.23763 4.23763 4.23763 5607.19 627.21
69800 4.2475 4.2475 4.2475 -9563.35 567.387
69900 4.23658 4.23658 4.23658 4980.95 597.264
70000 4.24224 4.24224 4.24224 680.491 619.068
70100 4.24683 4.24683 4.24683 -8840.63 575.857
70200 4.23506 4.23506 4.23506 8083.08 594.863
70300 4.24703 4.24703 4.24703 -6661.54 629.484
70400 4.23858 4.23858 4.23858 250.92 586.575
70500 4.23897 4.23897 4.23897 1718.38 595.767
70600 4.24708 4.24708 4.24708 -5746.89 612.801
70700 4.23572 4.23572 4.23572 4021.91 596.034
70800 4.24425 4.24425 4.24425 -5163.39 576.343
70900 4.24161 4.24161 4.24161 125.807 623.144
71000 4.23704 4.23704 4.23704 2842.54 598.332
71100 4.24518 4.24518 4.24518 -6630.78 586.789
71200 4.24022 4.24022 4.24022 2472.72 615.685
71300 4.23918 4.23918 4.23918 23.676 611.275
71400 4.24369 4.24369 4.24369 -3929.11 568.441
71500 4.24185 4.24185 4.24185 -291.418 617.952
71600 4.23896 4.23896 4.23896 1595.39 597.186
71700 4.24221 4.24221 4.24221 -3780.5 583.82
71800 4.24277 4.24277 4.24277 -1185.3 611.704
71900 4.23931 4.23931 4.23931 1354.38 616.878
72000 4.24224 4.24224 4.24224 -1817.33 577.43
72100 4.24344 4.24344 4.24344 -3353.51 617.499
72200 4.23673 4.23673 4.23673 3823.42 595.886
72300 4.24167 4.24167 4.24167 -2903.62 584.105
72400 4.24406 4.24406 4.24406 -4985.06 595.125
72500 4.23471 4.23471 4.23471 5702.39 619.818
72600 4.24512 4.24512 4.24512 -4601.65 582.501
72700 4.24273 4.24273 4.24273 -4619.91 613.422
72800 4.23299 4.23299 4.23299 8700.18 607.643
72900 4.24712 4.24712 4.24712 -8657.15 596.472
73000 4.23933 4.23933 4.23933 126.446 576.452
73100 4.23685 4.23685 4.23685 3794.14 613.277
73200 4.24609 4.24609 4.24609 -6482.48 592.259
73300 4.23716 4.23716 4.23716 1423.94 592.847
73400 4.23999 4.23999 4.23999 -193.489 610.7
73500 4.2422 4.2422 4.2422 -2587.72 624.611
73600 4.23898 4.23898 4.23898 -198.205 574.421
73700 4.24118 4.24118 4.24118 -1873.31 605.087
73800 4.23894 4.23894 4.23894 1638.27 612.234
73900 4.24081 4.24081 4.24081 -3425.84 574.863
74000 4.24027 4.24027 4.24027 -1023.76 594.005
74100 4.2392 4.2392 4.2392 1649.07 627.58
74200 4.24285 4.24285 4.24285 -4930.64 584.593
74300 4.23788 4.23788 4.23788 964.828 606.204
74400 4.2394 4.2394 4.2394 1353.33 616.723
74500 4.24344 4.24344 4.24344 -5217.32 579.773
74600 4.23832 4.23832 4.23832 1644.77 596.703
74700 4.24144 4.24144 4.24144 -548.772 603.275
74800 4.24141 4.24141 4.24141 -2878.55 582.438
74900 4.23847 4.23847 4.23847 1257.85 614.199
75000 4.24244 4.24244 4.24244 -2529.52 612.468
75100 4.23986 4.23986 4.23986 52.4651 583.714
75200 4.24187 4.24187 4.24187 -2145.43 620.632
75300 4.24031 4.24031 4.24031 -550.727 595.553
75400 4.23801 4.23801 4.23801 1809.4 569.848
75500 4.24422 4.24422 4.24422 -5488.17 616.548
75600 4.23632 4.23632 4.23632 2516.46 605.057
75700 4.23975 4.23975 4.23975 171.888 565.666
75800 4.24631 4.24631 4.24631 -7055.82 637.49
75900 4.23481 4.23481 4.23481 5641.59 610.509
76000 4.24195 4.24195 4.24195 -3973.58 562.14
76100 4.24186 4.24186 4.24186 -2587.41 625.615
76200 4.23577 4.23577 4.23577 3891.89 606.397
76300 4.24378 4.24378 4.24378 -4516.02 542.015
76400 4.24157 4.24157 4.24157 -933.144 634.707
76500 4.23814 4.23814 4.23814 731.601 616.355
76600 4.23991 4.23991 4.23991 -1488.45 567
76700 4.24223 4.24223 4.24223 -2350.54 625.631
76800 4.23969 4.23969 4.23969 233.893 619.8
76900 4.24027 4.24027 4.24027 41.6034 543.384
77000 4.243 4.243 4.243 -3958.81 624.313
77100 4.2382 4.2382 4.2382 1631.53 609.145
77200 4.23954 4.23954 4.23954 -665.996 568.996
77300 4.2431 4.2431 4.2431 -3376.51 613.264
77400 4.23876 4.23876 4.23876 633.101 632.741
77500 4.24061 4.24061 4.24061 -486.708 554.931
77600 4.2421 4.2421 4.2421 -2660.26 620.741
77700 4.23978 4.23978 4.23978 353.143 610.52
77800 4.23955 4.23955 4.23955 29.393 574.203
77900 4.24268 4.24268 4.24268 -1922.77 598.982
78000 4.2415 4.2415 4.2415 -3260.35 624.048
78100 4.23757 4.23757 4.23757 3026.36 572.528
78200 4.24519 4.24519 4.24519 -3741.29 607.409
78300 4.24191 4.24191 4.24191 -2317 619.181
78400 4.2351 4.2351 4.2351 5426.31 577.067
78500 4.24716 4.24716 4.24716 -5772.15 600.511
78600 4.24186 4.24186 4.24186 -1977.56 615.001
78700 4.23548 4.23548 4.23548 5660.72 575.213
78800 4.24926 4.24926 4.24926 -8443.28 594.044
78900 4.23805 4.23805 4.23805 2302.24 625.824
79000 4.23936 4.23936 4.23936 1662.73 574.326
79100 4.24911 4.24911 4.24911 -8737.43 611.669
79200 4.23621 4.23621 4.23621 6636.66 630.851
79300 4.24464 4.24464 4.24464 -4827.95 575.698
79400 4.24342 4.24342 4.24342 -1018.29 601.847
79500 4.24081 4.24081 4.24081 2355.04 614.601
79600 4.24536 4.24536 4.24536 -5330.03 561.401
79700 4.23947 4.23947 4.23947 4614.13 595.149
79800 4.24623 4.24623 4.24623 -5726.29 620.899
79900 4.23958 4.23958 4.23958 2128.95 577.088
80000 4.24307 4.24307 4.24307 -1426.25 615.879
80100 4.2443 4.2443 4.2443 -4179.75 622.592
80200 4.23699 4.23699 4.23699 4720.59 583.591
80300 4.24681 4.24681 4.24681 -7230.46 593.151
80400 4.23765 4.23765 4.23765 2733.53 618.306
80500 4.242 4.242 4.242 -378.659 565.285
80600 4.2459 4.2459 4.2459 -6900.89 607.965
80700 4.23324 4.23324 4.23324 8399.8 619.148
80800 4.24643 4.24643 4.24643 -8290.88 587.047
80900 4.23927 4.23927 4.23927 1793.12 604.292
81000 4.23803 4.23803 4.23803 2417.89 617.471
81100 4.24641 4.24641 4.24641 -7855.61 568.926
81200 4.23547 4.23547 4.23547 5955.53 605.257
81300 4.24336 4.24336 4.24336 -4646.88 602.139
81400 4.24075 4.24075 4.24075 -2067.23 590.836
81500 4.238 4.238 4.238 3264.32 606.921
81600 4.24498 4.24498 4.24498 -6020.24 615.544
81700 4.23755 4.23755 4.23755 2771.63 593.315
81800 4.24098 4.24098 4.24098 -1280.97 609.202
81900 4.24248 4.24248 4.24248 -2571.24 587.143
82000 4.2392 4.2392 4.2392 398.1 593.941
82100 4.24099 4.24099 4.24099 -1451.96 601.957
82200 4.23927 4.23927 4.23927 441.68 589.858
82300 4.24226 4.24226 4.24226 -2942.12 600.669
82400 4.24041 4.24041 4.24041 -384.681 617.886
82500 4.23943 4.23943 4.23943 342.396 595.72
82600 4.24306 4.24306 4.24306 -3889.76 602.934
82700 4.23935 4.23935 4.23935 1699.95 609.344
82800 4.24157 4.24157 4.24157 -1457.3 591.421
82900 4.24216 4.24216 4.24216 -3437.62 589.307
83000 4.2384 4.2384 4.2384 2772.84 598.966
83100 4.24432 4.24432 4.24432 -3346.11 603.198
83200 4.24047 4.24047 4.24047 -1046.7 594.811
83300 4.23842 4.23842 4.23842 2409.24 599.27
83400 4.24556 4.24556 4.24556 -4773.47 613.684
83500 4.23843 4.23843 4.23843 1322.23 598.634
83600 4.24084 4.24084 4.24084 -1306.43 576.989
83700 4.24285 4.24285 4.24285 -2077.38 622.045
83800 4.23839 4.23839 4.23839 2091.56 595.726
83900 4.24386 4.24386 4.24386 -6176.55 568.765
84000 4.23808 4.23808 4.23808 2196.73 638.05
84100 4.24008 4.24008 4.24008 32.4841 606.293
84200 4.24373 4.24373 4.24373 -6587.39 561.488
84300 4.23482 4.23482 4.23482 6884.66 636.448
84400 4.24584 4.24584 4.24584 -5244.66 603.706
84500 4.24109 4.24109 4.24109 -3834.63 549.466
84600 4.23329 4.23329 4.23329 7622.78 629.935
84700 4.24775 4.24775 4.24775 -8718.75 606.337
84800 4.23646 4.23646 4.23646 2476.04 560.468
84900 4.23946 4.23946 4.23946 1705.99 620.428
85000 4.24681 4.24681 4.24681 -8765.36 618.487
85100 4.23225 4.23225 4.23225 7171.82 569.469
85200 4.24424 4.24424 4.24424 -4788.79 614.772
85300 4.24221 4.24221 4.24221 -2685.89 615.683
85400 4.23458 4.23458 4.23458 5023.38 578.698
85500 4.24677 4.24677 4.24677 -7017.07 594.891
85600 4.23803 4.23803 4.23803 1941.19 615.837
85700 4.23817 4.23817 4.23817 454.358 579.691
85800 4.244 4.244 4.244 -4082.59 595.753
85900 4.2388 4.2388 4.2388 2438.14 611.911
86000 4.24103 4.24103 4.24103 -3596.62 607.413
86100 4.24038 4.24038 4.24038 307.889 591.003
86200 4.24095 4.24095 4.24095 -1601.14 616.856
86300 4.23955 4.23955 4.23955 -1111 599.698
86400 4.24055 4.24055 4.24055 -1110.82 584.665
86500 4.24117 4.24117 4.24117 -964.525 596.849
86600 4.23918 4.23918 4.23918 -59.9665 605.19
86700 4.24114 4.24114 4.24114 -2605.89 599.097
86800 4.23904 4.23904 4.23904 1816.47 601.699
86900 4.24112 4.24112 4.24112 -2399.64 606.51
87000 4.24094 4.24094 4.24094 -1287.69 596.566
87100 4.24029 4.24029 4.24029 326.774 592.556
87200 4.24083 4.24083 4.24083 -2123.91 587.156
87300 4.23944 4.23944 4.23944 -666.225 613.934
87400 4.24189 4.24189 4.24189 -1787.21 597.581
87500 4.23978 4.23978 4.23978 123.462 600.991
87600 4.24152 4.24152 4.24152 -1975.99 613.864
87700 4.24047 4.24047 4.24047 -882.421 603.501
87800 4.23906 4.23906 4.23906 1285.33 574.983
87900 4.24234 4.24234 4.24234 -4139.81 607.362
88000 4.23895 4.23895 4.23895 1662.48 601.259
88100 4.24204 4.24204 4.24204 -2187.26 584.922
88200 4.2403 4.2403 4.2403 -1655.16 615.414
88300 4.2392 4.2392 4.2392 1337.48 613.717
88400 4.24452 4.24452 4.24452 -4145.18 587.02
88500 4.23897 4.23897 4.23897 1235.04 601.519
88600 4.24061 4.24061 4.24061 -576.111 603.831
88700 4.24361 4.24361 4.24361 -3051.06 583.406
88800 4.23764 4.23764 4.23764 2092.23 603.799
88900 4.24106 4.24106 4.24106 -1100.34 602.003
89000 4.24322 4.24322 4.24322 -4628.21 597.72
89100 4.23562 4.23562 4.23562 4248.71 604.888
89200 4.24338 4.24338 4.24338 -4763.96 598.713
89300 4.24109 4.24109 4.24109 -2097.05 602.85
89400 4.23713 4.23713 4.23713 3793.66 603.592
89500 4.24382 4.24382 4.24382 -5749.78 591.544
89600 4.23677 4.23677 4.23677 2949.96 601.513
89700 4.24141 4.24141 4.24141 -2227.5 604.692
89800 4.24132 4.24132 4.24132 -2663.18 582.7
89900 4.23672 4.23672 4.23672 1537.19 611.676
90000 4.24243 4.24243 4.24243 -4173.25 611.739
90100 4.23693 4.23693 4.23693 1172.35 586.009
90200 4.23849 4.23849 4.23849 1034.14 604.756
90300 4.24497 4.24497 4.24497 -6495.16 613.659
90400 4.23315 4.23315 4.23315 5089.06 575.794
90500 4.24027 4.24027 4.24027 -1835.59 599.738
90600 4.2453 4.2453 4.2453 -7463.46 616.718
90700 4.23129 4.23129 4.23129 7366.05 578.598
90800 4.24272 4.24272 4.24272 -4612.7 599.666
90900 4.24229 4.24229 4.24229 -3644.89 625.38
91000 4.23177 4.23177 4.23177 6409.38 581.784
91100 4.24424 4.24424 4.24424 -5484.16 592.023
91200 4.24119 4.24119 4.24119 -3777.87 628.541
91300 4.23259 4.23259 4.23259 6256.98 576.856
91400 4.24593 4.24593 4.24593 -7522.79 590.5
91500 4.23973 4.23973 4.23973 185.188 620.865
91600 4.23561 4.23561 4.23561 2398.95 586.04
91700 4.24314 4.24314 4.24314 -3400.58 594.38
91800 4.24033 4.24033 4.24033 -890.277 623.779
91900 4.23737 4.23737 4.23737 1211.43 584.595
92000 4.24234 4.24234 4.24234 -2614.21 599.346
92100 4.24105 4.24105 4.24105 -2244.64 602.92
92200 4.23659 4.23659 4.23659 2683.55 589.41
92300 4.24491 4.24491 4.24491 -4618.36 601.688
92400 4.24129 4.24129 4.24129 -508.794 608.361
92500 4.23856 4.23856 4.23856 1233.19 594.069
92600 4.24293 4.24293 4.24293 -3091.96 611.202
92700 4.2405 4.2405 4.2405 1138.21 598.2
92800 4.24224 4.24224 4.24224 -2854.57 581.318
92900 4.23997 4.23997 4.23997 311.721 605.073
93000 4.24109 4.24109 4.24109 -995.578 604.026
93100 4.24131 4.24131 4.24131 -2416.34 590.169
93200 4.23875 4.23875 4.23875 1609.03 614.531
93300 4.24305 4.24305 4.24305 -3105 614.453
93400 4.23978 4.23978 4.23978 -1027.85 586.058
93500 4.23882 4.23882 4.23882 863.312 593.532
93600 4.24317 4.24317 4.24317 -3106.85 608.071
93700 4.23987 4.23987 4.23987 -866.597 587.079
93800 4.23861 4.23861 4.23861 582.341 598.145
93900 4.24219 4.24219 4.24219 -1295.85 615.388
94000 4.24067 4.24067 4.24067 -2492.32 600.019
94100 4.23631 4.23631 4.23631 2464.88 592.098
94200 4.24258 4.24258 4.24258 -2587.86 595.745
94300 4.24056 4.24056 4.24056 -3752.54 599.624
94400 4.23373 4.23373 4.23373 4058.93 602.203
94500 4.24385 4.24385 4.24385 -5030.37 595.928
94600 4.23885 4.23885 4.23885 -1545.15 605.971
94700 4.23344 4.23344 4.23344 4222.61 621.495
94800 4.244 4.244 4.244 -6777.71 582.495
94900 4.23518 4.23518 4.23518 2044.5 586.068
95000 4.23668 4.23668 4.23668 624.648 617.678
95100 4.2423 4.2423 4.2423 -5679.81 588.642
95200 4.23375 4.23375 4.23375 4867.44 574.138
95300 4.24038 4.24038 4.24038 -4961.69 637.309
95400 4.23694 4.23694 4.23694 634.182 605.746
95500 4.23771 4.23771 4.23771 -176.434 569.031
95600 4.23988 4.23988 4.23988 -4615.95 620.498
95700 4.23379 4.23379 4.23379 4211.51 612.172
95800 4.2426 4.2426 4.2426 -6270.34 553.212
95900 4.23445 4.23445 4.23445 2043.47 615.161
96000 4.23725 4.23725 4.23725 950.067 623.509
96100 4.2436 4.2436 4.2436 -8113.47 572.948
96200 4.22899 4.22899 4.22899 8937.42 606.017
96300 4.24389 4.24389 4.24389 -6991 624.484
96400 4.23925 4.23925 4.23925 -2316.74 576.023
96500 4.23077 4.23077 4.23077 7635.78 579.455
96600 4.24583 4.24583 4.24583 -11484 621.391
96700 4.23283 4.23283 4.23283 5609.96 591.903
96800 4.23856 4.23856 4.23856 -1383.72 583.114
96900 4.24185 4.24185 4.24185 -5671.59 625.912
97000 4.23276 4.23276 4.23276 5742.19 618.856
97100 4.24195 4.24195 4.24195 -6580.51 571.312
97200 4.23385 4.23385 4.23385 2843.49 608.543
97300 4.24017 4.24017 4.24017 -2383.86 606.629
97400 4.2403 4.2403 4.2403 -4283.11 571.868
97500 4.23036 4.23036 4.23036 7697.07 590.159
97600 4.24458 4.24458 4.24458 -9752.14 637.164
97700 4.23366 4.23366 4.23366 3943.86 590.816
97800 4.2351 4.2351 4.2351 1486.87 578.744
97900 4.24488 4.24488 4.24488 -9664.86 630.097
98000 4.23074 4.23074 4.23074 7783.58 599.104
98100 4.23956 4.23956 4.23956 -4636.03 546.247
98200 4.23842 4.23842 4.23842 -2786.63 628.005
98300 4.23406 4.23406 4.23406 3965.92 623.442
98400 4.24103 4.24103 4.24103 -5277.43 553.128
98500 4.23574 4.23574 4.23574 1680.7 625.43
98600 4.23871 4.23871 4.23871 -2175.74 633.528
98700 4.2366 4.2366 4.2366 -301.941 551.739
98800 4.23645 4.23645 4.23645 -821.333 594.381
98900 4.23913 4.23913 4.23913 -3216.76 628.336
99000 4.23588 4.23588 4.23588 2547.82 569.428
99100 4.23994 4.23994 4.23994 -4301.56 598.74
99200 4.23568 4.23568 4.23568 893.047 633.751
99300 4.23701 4.23701 4.23701 702.753 591.886
99400 4.24009 4.24009 4.24009 -4865.6 587.762
99500 4.23389 4.23389 4.23389 2443.7 610.667
99600 4.23998 4.23998 4.23998 -2280.2 588.183
99700 4.23887 4.23887 4.23887 -2373.04 585.617
99800 4.23414 4.23414 4.23414 2185.71 612.037
99900 4.24124 4.24124 4.24124 -4374.89 603.377
100000 4.23595 4.23595 4.23595 766.05 605.301
