# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51600 4.31281 4.31281 4.31281 623.097 209.661
51700 4.31375 4.31375 4.31375 -1117.68 194.334
51800 4.31339 4.31339 4.31339 -200.381 197.136
51900 4.31307 4.31307 4.31307 414.893 209.395
52000 4.31365 4.31365 4.31365 -1012.2 190.255
52100 4.31326 4.31326 4.31326 -234.681 201.116
52200 4.31285 4.31285 4.31285 231.375 210.022
52300 4.31413 4.31413 4.31413 -1022.41 186.667
52400 4.31291 4.31291 4.31291 -36.4958 203.449
52500 4.31312 4.31312 4.31312 124.418 206.664
52600 4.31431 4.31431 4.31431 -1488.13 192.06
52700 4.31242 4.31242 4.31242 694.192 200.543
52800 4.31373 4.31373 4.31373 -330.495 206.049
52900 4.31372 4.31372 4.31372 -1150.22 191.53
53000 4.3126 4.3126 4.3126 600.911 204.269
53100 4.31409 4.31409 4.31409 -627.503 203.582
53200 4.31332 4.31332 4.31332 -661.222 191.165
53300 4.31248 4.31248 4.31248 774.001 204.508
53400 4.31443 4.31443 4.31443 -1303.61 205.579
53500 4.31311 4.31311 4.31311 26.9883 188.466
53600 4.31276 4.31276 4.31276 420.545 205.297
53700 4.31455 4.31455 4.31455 -1536.77 204.974
53800 4.31242 4.31242 4.31242 700.648 188.998
53900 4.31363 4.31363 4.31363 -581.831 209.258
54000 4.31436 4.31436 4.31436 -827.07 196.349
54100 4.31181 4.31181 4.31181 611.738 197.031
54200 4.31467 4.31467 4.31467 -1182.65 204.396
54300 4.31347 4.31347 4.31347 -169.335 199.111
54400 4.31215 4.31215 4.31215 538.584 194.863
54500 4.31509 4.31509 4.31509 -1655.55 205.965
54600 4.31237 4.31237 4.31237 608.305 200.868
54700 4.31343 4.31343 4.31343 -170.848 192.75
54800 4.31471 4.31471 4.31471 -1302.12 204.854
54900 4.31165 4.31165 4.31165 1101.11 201.699
55000 4.31445 4.31445 4.31445 -1235.19 193.71
55100 4.3137 4.3137 4.3137 -520.538 207.857
55200 4.31239 4.31239 4.31239 1209.99 193.024
55300 4.31465 4.31465 4.31465 -2176.84 201.518
55400 4.31279 4.31279 4.31279 828.501 201.975
55500 4.31325 4.31325 4.31325 -162.239 200.796
55600 4.31453 4.31453 4.31453 -1420.14 193.773
55700 4.31246 4.31246 4.31246 1071.15 205.836
55800 4.31368 4.31368 4.31368 -954.336 199.816
55900 4.31435 4.31435 4.31435 -930.97 195.454
56000 4.31207 4.31207 4.31207 1241.62 204.316
56100 4.31452 4.31452 4.31452 -1677.39 198.367
56200 4.31328 4.31328 4.31328 -2.9894 198.259
56300 4.31252 4.31252 4.31252 553.774 204.562
56400 4.31535 4.31535 4.31535 -1786.29 197.166
56500 4.31178 4.31178 4.31178 1049.98 197.267
56600 4.31389 4.31389 4.31389 -708.17 204.173
56700 4.31453 4.31453 4.31453 -1144.5 199.716
56800 4.31164 4.31164 4.31164 1277.18 195.288
56900 4.31539 4.31539 4.31539 -1675.17 205.022
57000 4.31252 4.31252 4.31252 261.621 198.547
57100 4.31303 4.31303 4.31303 111.299 196.79
57200 4.31516 4.31516 4.31516 -1508.69 204.94
57300 4.3116 4.3116 4.3116 1179.4 197.087
57400 4.31474 4.31474 4.31474 -1184.05 198.283
57500 4.31349 4.31349 4.31349 -355.969 205.283
57600 4.31277 4.31277 4.31277 522.808 197.289
57700 4.31442 4.31442 4.31442 -1270.93 195.239
57800 4.3127 4.3127 4.3127 239.007 208.618
57900 4.31366 4.31366 4.31366 -95.4798 194.647
58000 4.314 4.314 4.314 -1227.73 199.147
58100 4.31309 4.31309 4.31309 725.631 203.98
58200 4.31358 4.31358 4.31358 -779.87 195.988
58300 4.31371 4.31371 4.31371 -652.016 199.133
58400 4.31331 4.31331 4.31331 466.366 206.247
58500 4.31344 4.31344 4.31344 -805.903 193.001
58600 4.31406 4.31406 4.31406 -417.724 200.485
58700 4.31271 4.31271 4.31271 458.973 205.795
58800 4.31427 4.31427 4.31427 -1302.12 196.038
58900 4.31337 4.31337 4.31337 394.293 196.402
59000 4.31282 4.31282 4.31282 -216.751 209.131
59100 4.31467 4.31467 4.31467 -871.948 189.62
59200 4.31248 4.31248 4.31248 231.476 206.432
59300 4.31437 4.31437 4.31437 -579.396 201.055
59400 4.31333 4.31333 4.31333 -335.016 194.349
59500 4.31272 4.31272 4.31272 126.013 201.248
59600 4.31492 4.31492 4.31492 -1006.48 204.782
59700 4.3123 4.3123 4.3123 207.436 195.411
59800 4.31418 4.31418 4.31418 -420.357 198.249
59900 4.31373 4.31373 4.31373 -468.865 206.803
60000 4.31258 4.31258 4.31258 267.347 191.233
60100 4.31497 4.31497 4.31497 -1316.12 205.067
60200 4.31227 4.31227 4.31227 638.863 202.819
60300 4.31404 4.31404 4.31404 -574.364 190.937
60400 4.31389 4.31389 4.31389 -711.213 206.126
60500 4.31274 4.31274 4.31274 534.136 202.657
60600 4.31447 4.31447 4.31447 -1250.41 193.673
60700 4.31267 4.31267 4.31267 261.931 202.403
60800 4.31385 4.31385 4.31385 -18.3529 201.659
60900 4.31382 4.31382 4.31382 -1123 195.718
61000 4.31312 4.31312 4.31312 419.355 202.205
61100 4.31412 4.31412 4.31412 -695.329 205.631
61200 4.31301 4.31301 4.31301 -121.692 186.488
61300 4.31401 4.31401 4.31401 -271.18 209.166
61400 4.31341 4.31341 4.31341 -425.905 202.113
61500 4.31341 4.31341 4.31341 -411.835 191.434
61600 4.31372 4.31372 4.31372 -38.3304 206.107
61700 4.31332 4.31332 4.31332 -209.967 199.523
61800 4.31408 4.31408 4.31408 -783.29 194.465
61900 4.31317 4.31317 4.31317 57.3685 206.287
62000 4.31388 4.31388 4.31388 -434.745 200.368
62100 4.31333 4.31333 4.31333 -146.286 190.417
62200 4.31373 4.31373 4.31373 -291.695 207.666
62300 4.31384 4.31384 4.31384 -571.338 204.324
62400 4.31277 4.31277 4.31277 14.8839 187.266
62500 4.31451 4.31451 4.31451 -614.305 209.684
62600 4.31289 4.31289 4.31289 255.242 197.242
62700 4.31372 4.31372 4.31372 -951.853 193.584
62800 4.31423 4.31423 4.31423 -279.563 211.65
62900 4.31253 4.31253 4.31253 491.868 193.163
63000 4.31489 4.31489 4.31489 -1385.53 192.803
63100 4.31298 4.31298 4.31298 584.926 210.924
63200 4.31333 4.31333 4.31333 -649.086 199.264
63300 4.31439 4.31439 4.31439 -812.823 189.293
63400 4.31247 4.31247 4.31247 879.385 212.177
63500 4.31458 4.31458 4.31458 -1063.41 192.422
63600 4.31342 4.31342 4.31342 -541.958 197.992
63700 4.31329 4.31329 4.31329 538.384 210.122
63800 4.31433 4.31433 4.31433 -1055.04 191.018
63900 4.31308 4.31308 4.31308 236.639 194.142
64000 4.31404 4.31404 4.31404 -395.77 215.575
64100 4.3136 4.3136 4.3136 -866.435 190.679
64200 4.31343 4.31343 4.31343 198.995 195.87
64300 4.31406 4.31406 4.31406 -302.566 209.525
64400 4.31341 4.31341 4.31341 -626.886 191.22
64500 4.31358 4.31358 4.31358 -139.71 200.628
64600 4.314 4.314 4.314 -486.433 210.296
64700 4.31348 4.31348 4.31348 122.173 184.84
64800 4.31389 4.31389 4.31389 -455.815 203.153
64900 4.31391 4.31391 4.31391 -389.986 210.698
65000 4.31322 4.31322 4.31322 -92.4992 188.702
65100 4.31402 4.31402 4.31402 -535.496 201.212
65200 4.31374 4.31374 4.31374 160.853 205.667
65300 4.31322 4.31322 4.31322 -478.286 192.513
65400 4.31455 4.31455 4.31455 -822.044 202.529
65500 4.31298 4.31298 4.31298 384.011 207.86
65600 4.31398 4.31398 4.31398 -545.399 183.846
65700 4.31438 4.31438 4.31438 -813.693 208.137
65800 4.31266 4.31266 4.31266 534.898 206.22
65900 4.31473 4.31473 4.31473 -1329.65 188.783
66000 4.31349 4.31349 4.31349 177.981 205.131
66100 4.31334 4.31334 4.31334 239.455 200.809
66200 4.31447 4.31447 4.31447 -1349.54 193.819
66300 4.31303 4.31303 4.31303 565.314 207.425
66400 4.31406 4.31406 4.31406 -328.645 198.965
66500 4.31412 4.31412 4.31412 -789.85 192.119
66600 4.31314 4.31314 4.31314 635.891 205.754
66700 4.31431 4.31431 4.31431 -1153.05 204.535
66800 4.31373 4.31373 4.31373 -85.285 189.811
66900 4.31351 4.31351 4.31351 93.3457 207.431
67000 4.31414 4.31414 4.31414 -818.517 197.534
67100 4.31361 4.31361 4.31361 -181.251 195.979
67200 4.31363 4.31363 4.31363 -315.078 208.076
67300 4.3141 4.3141 4.3141 -502.949 195.711
67400 4.31352 4.31352 4.31352 22.7012 195.225
67500 4.3139 4.3139 4.3139 -523.894 206.328
67600 4.31413 4.31413 4.31413 -420.242 199.292
67700 4.31337 4.31337 4.31337 -15.5348 197.456
67800 4.31432 4.31432 4.31432 -474.063 201.389
67900 4.31335 4.31335 4.31335 71.543 199.728
68000 4.31383 4.31383 4.31383 -434.705 197.336
68100 4.31426 4.31426 4.31426 -621.281 205.688
68200 4.31307 4.31307 4.31307 298.471 198.154
68300 4.31437 4.31437 4.31437 -689.281 194.444
68400 4.31374 4.31374 4.31374 -297.899 205.98
68500 4.31342 4.31342 4.31342 -18.1863 198.488
68600 4.31469 4.31469 4.31469 -1148.35 199.238
68700 4.31296 4.31296 4.31296 520.003 200.662
68800 4.314 4.314 4.314 -437.957 199.401
68900 4.31437 4.31437 4.31437 -911.946 198.665
69000 4.31283 4.31283 4.31283 405.241 203.984
69100 4.31457 4.31457 4.31457 -647.825 197.473
69200 4.31357 4.31357 4.31357 -287.99 198.119
69300 4.31354 4.31354 4.31354 293.016 200.258
69400 4.31451 4.31451 4.31451 -1176.39 206.377
69500 4.31309 4.31309 4.31309 362.131 191.786
69600 4.31424 4.31424 4.31424 -461.778 204.115
69700 4.31378 4.31378 4.31378 -325.034 198.867
69800 4.31357 4.31357 4.31357 -220.375 197.797
69900 4.31421 4.31421 4.31421 -748.664 206.494
70000 4.31323 4.31323 4.31323 251.564 195.164
70100 4.31438 4.31438 4.31438 -722.322 197.755
70200 4.3135 4.3135 4.3135 -161.3 202.627
70300 4.31386 4.31386 4.31386 -351.278 203.398
70400 4.31407 4.31407 4.31407 -531.598 194.128
70500 4.31329 4.31329 4.31329 242.565 201.307
70600 4.31445 4.31445 4.31445 -592.051 203.619
70700 4.31318 4.31318 4.31318 -262.717 193.512
70800 4.31417 4.31417 4.31417 -304.024 206.702
70900 4.31386 4.31386 4.31386 -143.753 198.435
71000 4.31331 4.31331 4.31331 -49.6238 189.463
71100 4.31475 4.31475 4.31475 -1067 216.552
71200 4.31261 4.31261 4.31261 610.969 191.027
71300 4.31481 4.31481 4.31481 -1308.58 198.941
71400 4.31351 4.31351 4.31351 544.694 201.1
71500 4.31319 4.31319 4.31319 -450.098 201.521
71600 4.31525 4.31525 4.31525 -1293.22 195.991
71700 4.31205 4.31205 4.31205 1016.26 206.027
71800 4.31511 4.31511 4.31511 -1062.16 196.126
71900 4.31355 4.31355 4.31355 -246.34 193.068
72000 4.31304 4.31304 4.31304 169.689 213.824
72100 4.31527 4.31527 4.31527 -1127.38 192.475
72200 4.31229 4.31229 4.31229 598.481 193.653
72300 4.31498 4.31498 4.31498 -562.582 212.043
72400 4.31351 4.31351 4.31351 -545.838 191.139
72500 4.31337 4.31337 4.31337 -74.4492 201.717
72600 4.31486 4.31486 4.31486 -369.789 205.33
72700 4.3126 4.3126 4.3126 -16.8587 189.101
72800 4.31504 4.31504 4.31504 -882.179 205.293
72900 4.3129 4.3129 4.3129 174.302 206.865
73000 4.31427 4.31427 4.31427 -665.036 190.364
73100 4.31421 4.31421 4.31421 -120.58 199.35
73200 4.31271 4.31271 4.31271 66.4678 207.942
73300 4.31549 4.31549 4.31549 -1208.98 192.361
73400 4.31229 4.31229 4.31229 555.747 203.048
73500 4.3149 4.3149 4.3149 -531.234 201.474
73600 4.31368 4.31368 4.31368 -453.465 194.068
73700 4.31299 4.31299 4.31299 127.967 203.329
73800 4.31553 4.31553 4.31553 -1250.76 207.22
73900 4.31193 4.31193 4.31193 997.912 184.714
74000 4.3154 4.3154 4.3154 -1322.67 209.455
74100 4.3133 4.3133 4.3133 -16.5076 202.407
74200 4.31326 4.31326 4.31326 -33.7184 192.029
74300 4.3155 4.3155 4.3155 -1191.58 205.95
74400 4.31189 4.31189 4.31189 1152.99 195.754
74500 4.31535 4.31535 4.31535 -1610.21 201.315
74600 4.31337 4.31337 4.31337 95.3483 200.883
74700 4.31332 4.31332 4.31332 242.106 201.454
74800 4.3151 4.3151 4.3151 -1119.55 193.052
74900 4.31254 4.31254 4.31254 331.302 206.406
75000 4.31482 4.31482 4.31482 -559.711 201.848
75100 4.31345 4.31345 4.31345 -255.756 190.74
75200 4.314 4.314 4.314 -226.304 207.26
75300 4.3139 4.3139 4.3139 -212.122 199.101
75400 4.31361 4.31361 4.31361 -656.82 198.604
75500 4.3144 4.3144 4.3144 51.5156 200.765
75600 4.31287 4.31287 4.31287 -69.3478 199.131
75700 4.31504 4.31504 4.31504 -1187.88 199.183
75800 4.31302 4.31302 4.31302 480.227 202.804
75900 4.31399 4.31399 4.31399 -582.851 199.819
76000 4.3148 4.3148 4.3148 -571.561 194.004
76100 4.31221 4.31221 4.31221 412.47 206.647
76200 4.31562 4.31562 4.31562 -1311.27 198.086
76300 4.31288 4.31288 4.31288 264.636 198.52
76400 4.31368 4.31368 4.31368 54.3233 200.392
76500 4.31507 4.31507 4.31507 -1198.28 201.262
76600 4.31232 4.31232 4.31232 566.383 199.447
76700 4.31509 4.31509 4.31509 -803.169 198.951
76800 4.3133 4.3133 4.3133 -230.895 203.333
76900 4.31364 4.31364 4.31364 347.108 194.173
77000 4.31456 4.31456 4.31456 -1215.31 205.107
77100 4.31317 4.31317 4.31317 330.455 200.43
77200 4.31424 4.31424 4.31424 -312.444 194.597
77300 4.31362 4.31362 4.31362 -674.282 203.725
77400 4.31412 4.31412 4.31412 170.988 200.083
77500 4.31361 4.31361 4.31361 -725.865 198.59
77600 4.31412 4.31412 4.31412 -359.076 199.673
77700 4.3139 4.3139 4.3139 100.265 202.136
77800 4.31343 4.31343 4.31343 -690.904 195.879
77900 4.31485 4.31485 4.31485 -490.185 202.856
78000 4.31268 4.31268 4.31268 370.647 202.963
78100 4.31476 4.31476 4.31476 -987.716 191.728
78200 4.31358 4.31358 4.31358 97.8909 206.135
78300 4.3133 4.3133 4.3133 -16.9449 201.887
78400 4.31523 4.31523 4.31523 -1339 194.676
78500 4.31199 4.31199 4.31199 1139.35 201.767
78600 4.3154 4.3154 4.3154 -1082.02 201.446
78700 4.31336 4.31336 4.31336 -479.081 196.733
78800 4.31324 4.31324 4.31324 471.894 203.066
78900 4.31539 4.31539 4.31539 -1256.64 202.117
79000 4.31206 4.31206 4.31206 746.117 188.327
79100 4.3155 4.3155 4.3155 -1142.43 212.203
79200 4.31321 4.31321 4.31321 -75.2775 198.113
79300 4.31353 4.31353 4.31353 -125.292 192.613
79400 4.31511 4.31511 4.31511 -640.299 205.832
79500 4.31238 4.31238 4.31238 231.924 199.892
79600 4.3153 4.3153 4.3153 -1208.11 196.365
79700 4.31294 4.31294 4.31294 500.05 203.608
79800 4.31415 4.31415 4.31415 -556.338 200.363
79900 4.31429 4.31429 4.31429 -507.363 190.307
80000 4.31297 4.31297 4.31297 87.2797 214.202
80100 4.31535 4.31535 4.31535 -858.892 194.483
80200 4.3121 4.3121 4.3121 423.082 191.459
80300 4.31529 4.31529 4.31529 -764.104 211.917
80400 4.31341 4.31341 4.31341 -169.435 194.454
80500 4.31313 4.31313 4.31313 -92.1622 195.471
80600 4.31582 4.31582 4.31582 -731.995 209.01
80700 4.31169 4.31169 4.31169 591.232 193.121
80800 4.31581 4.31581 4.31581 -1356.23 196.747
80900 4.31323 4.31323 4.31323 236.189 211.884
81000 4.31322 4.31322 4.31322 74.2692 188.932
81100 4.31582 4.31582 4.31582 -1425.16 198.944
81200 4.31189 4.31189 4.31189 939.074 210.758
81300 4.31538 4.31538 4.31538 -1260.62 190.379
81400 4.31349 4.31349 4.31349 -316.083 199.09
81500 4.31351 4.31351 4.31351 522.528 209.872
81600 4.31497 4.31497 4.31497 -1211.04 187.244
81700 4.31288 4.31288 4.31288 2.12092 204.539
81800 4.31501 4.31501 4.31501 51.8811 206.937
81900 4.31315 4.31315 4.31315 -733.562 188.51
82000 4.31461 4.31461 4.31461 -67.4112 203.007
82100 4.31354 4.31354 4.31354 99.376 209.599
82200 4.31363 4.31363 4.31363 -717.415 183.031
82300 4.31537 4.31537 4.31537 -447.358 210.9
82400 4.31218 4.31218 4.31218 713.989 200.963
82500 4.31587 4.31587 4.31587 -1820.6 189.35
82600 4.31283 4.31283 4.31283 897.754 208.955
82700 4.31388 4.31388 4.31388 -539.606 199.707
82800 4.31579 4.31579 4.31579 -1654.25 192.991
82900 4.31123 4.31123 4.31123 1958.85 203.932
83000 4.31668 4.31668 4.31668 -2414.93 204.926
83100 4.31268 4.31268 4.31268 732.471 185.428
83200 4.31368 4.31368 4.31368 -45.3057 215.275
83300 4.31604 4.31604 4.31604 -1575.29 194.408
83400 4.31123 4.31123 4.31123 1561.37 190.332
83500 4.31649 4.31649 4.31649 -1530.66 213.932
83600 4.31333 4.31333 4.31333 -115.912 193.881
83700 4.31324 4.31324 4.31324 514.299 194.97
83800 4.3158 4.3158 4.3158 -1427.02 209.111
83900 4.31214 4.31214 4.31214 823.521 192.877
84000 4.31534 4.31534 4.31534 -1041.51 200.457
84100 4.31406 4.31406 4.31406 -419.133 204.871
84200 4.31331 4.31331 4.31331 353.652 195.857
84300 4.31502 4.31502 4.31502 -919.256 192.349
84400 4.3137 4.3137 4.3137 -456.746 215.647
84500 4.31397 4.31397 4.31397 296.421 190.365
84600 4.31431 4.31431 4.31431 -949.932 195.344
84700 4.31426 4.31426 4.31426 108.229 211.596
84800 4.31359 4.31359 4.31359 47.5074 189.52
84900 4.3151 4.3151 4.3151 -1553.55 203.975
85000 4.31344 4.31344 4.31344 1274.87 203.611
85100 4.31382 4.31382 4.31382 -710.463 190.761
85200 4.31545 4.31545 4.31545 -1257.08 204.933
85300 4.31268 4.31268 4.31268 1335.63 205.612
85400 4.31527 4.31527 4.31527 -1656.1 189.251
85500 4.31431 4.31431 4.31431 64.6285 202.732
85600 4.31276 4.31276 4.31276 687.805 206.452
85700 4.31595 4.31595 4.31595 -2198.74 192.686
85800 4.31311 4.31311 4.31311 1068.89 202.581
85900 4.31391 4.31391 4.31391 -143.021 201.414
86000 4.31563 4.31563 4.31563 -1819.44 194.853
86100 4.31254 4.31254 4.31254 1394.65 203.737
86200 4.3152 4.3152 4.3152 -1375.56 203.989
86300 4.31442 4.31442 4.31442 -208.845 187.316
86400 4.31292 4.31292 4.31292 588.744 211.513
86500 4.31594 4.31594 4.31594 -1630.89 198.862
86600 4.313 4.313 4.313 606.876 192.304
86700 4.31422 4.31422 4.31422 -110.517 206.61
86800 4.31523 4.31523 4.31523 -1118.46 197.859
86900 4.31262 4.31262 4.31262 499.96 199.883
87000 4.31563 4.31563 4.31563 -729.528 201.378
87100 4.31376 4.31376 4.31376 -182.862 198.399
87200 4.31373 4.31373 4.31373 136.856 197.322
87300 4.31518 4.31518 4.31518 -1083.04 204.56
87400 4.31311 4.31311 4.31311 73.272 202.316
87500 4.31491 4.31491 4.31491 -150.352 189.138
87600 4.31397 4.31397 4.31397 -708.066 208.937
87700 4.31401 4.31401 4.31401 -23.1939 198.981
87800 4.31452 4.31452 4.31452 -667.381 195.938
87900 4.31389 4.31389 4.31389 -122.933 205.085
88000 4.31477 4.31477 4.31477 -42.5233 193.294
88100 4.31358 4.31358 4.31358 -607.193 203.612
88200 4.31497 4.31497 4.31497 -247.609 202.324
88300 4.31349 4.31349 4.31349 -17.963 198.881
88400 4.31425 4.31425 4.31425 -240.173 194.169
88500 4.31486 4.31486 4.31486 -626.031 207.782
88600 4.31297 4.31297 4.31297 185.752 197.39
88700 4.31549 4.31549 4.31549 -836.043 197.736
88800 4.31365 4.31365 4.31365 94.3899 202.429
88900 4.31404 4.31404 4.31404 -367.65 199.23
89000 4.31479 4.31479 4.31479 -802.168 197.895
89100 4.31325 4.31325 4.31325 153.082 205.122
89200 4.31517 4.31517 4.31517 -545.718 195.395
89300 4.31357 4.31357 4.31357 -291.325 196.8
89400 4.3144 4.3144 4.3144 -440.751 210.249
89500 4.31416 4.31416 4.31416 -61.8794 191.498
89600 4.31377 4.31377 4.31377 -407.421 201.292
89700 4.3152 4.3152 4.3152 -120.012 202.55
89800 4.31294 4.31294 4.31294 -55.1459 196.852
89900 4.3156 4.3156 4.3156 -1078.93 201.582
90000 4.31319 4.31319 4.31319 818.179 202.301
90100 4.31405 4.31405 4.31405 -765.414 195.349
90200 4.31537 4.31537 4.31537 -797.367 200.69
90300 4.31215 4.31215 4.31215 814.993 205.73
90400 4.31619 4.31619 4.31619 -1718.55 192.937
90500 4.31329 4.31329 4.31329 575.106 199.191
90600 4.31387 4.31387 4.31387 -259.772 208.771
90700 4.31575 4.31575 4.31575 -1405.68 188.566
90800 4.31191 4.31191 4.31191 1055.76 205.817
90900 4.31629 4.31629 4.31629 -1295.51 204.092
91000 4.3133 4.3133 4.3133 43.2292 186.831
91100 4.31362 4.31362 4.31362 26.0766 213.407
91200 4.31565 4.31565 4.31565 -818.363 195.083
91300 4.31229 4.31229 4.31229 252.85 196.371
91400 4.316 4.316 4.316 -428.833 202.446
91500 4.31343 4.31343 4.31343 -401.946 204.2
91600 4.31416 4.31416 4.31416 56.6622 188.068
91700 4.31514 4.31514 4.31514 -798.821 211.158
91800 4.31297 4.31297 4.31297 179.882 198.63
91900 4.31545 4.31545 4.31545 -789.665 189.625
92000 4.31324 4.31324 4.31324 -7.76436 211.885
92100 4.31462 4.31462 4.31462 -403.428 197.017
92200 4.31443 4.31443 4.31443 -584.181 189.826
92300 4.3138 4.3138 4.3138 -107.099 215.875
92400 4.31513 4.31513 4.31513 -255.238 188.746
92500 4.31312 4.31312 4.31312 -357.355 195.588
92600 4.31556 4.31556 4.31556 -431.638 215.207
92700 4.31349 4.31349 4.31349 136.128 187.229
92800 4.31432 4.31432 4.31432 -895.308 199.621
92900 4.31485 4.31485 4.31485 457.077 208.554
93000 4.31288 4.31288 4.31288 -388.107 193.285
93100 4.31636 4.31636 4.31636 -1111.74 195.721
93200 4.31279 4.31279 4.31279 955.071 213.637
93300 4.31486 4.31486 4.31486 -965.46 182.337
93400 4.31541 4.31541 4.31541 -781.338 205.165
93500 4.31219 4.31219 4.31219 1002.05 212.04
93600 4.31687 4.31687 4.31687 -2140.3 183.283
93700 4.31256 4.31256 4.31256 1044.16 203.699
93800 4.31455 4.31455 4.31455 -364.393 209.941
93900 4.31574 4.31574 4.31574 -1546.84 183.942
94000 4.31221 4.31221 4.31221 1079.61 211.899
94100 4.31641 4.31641 4.31641 -957.936 199.1
94200 4.31315 4.31315 4.31315 -71.1603 186.914
94300 4.31479 4.31479 4.31479 -10.3709 211.731
94400 4.31523 4.31523 4.31523 -933.631 201.414
94500 4.31296 4.31296 4.31296 282.691 188.729
94600 4.31584 4.31584 4.31584 -366.229 206.164
94700 4.31325 4.31325 4.31325 -279.743 203.759
94800 4.31521 4.31521 4.31521 -487.209 188.176
94900 4.31464 4.31464 4.31464 -474.925 212.881
95000 4.31365 4.31365 4.31365 290.239 192.655
95100 4.31578 4.31578 4.31578 -920.322 192.773
95200 4.31341 4.31341 4.31341 -105.285 214.502
95300 4.31513 4.31513 4.31513 -465.599 193.931
95400 4.31411 4.31411 4.31411 -176.982 192
95500 4.31438 4.31438 4.31438 -267.402 212.715
95600 4.31506 4.31506 4.31506 -185.597 189.947
95700 4.31382 4.31382 4.31382 -720.832 204.258
95800 4.31542 4.31542 4.31542 140.732 201.297
95900 4.31337 4.31337 4.31337 -34.1968 196.329
96000 4.31539 4.31539 4.31539 -755.422 196.207
96100 4.31449 4.31449 4.31449 -103.287 211.201
96200 4.31346 4.31346 4.31346 -137.166 191.475
96300 4.31623 4.31623 4.31623 -933.902 197.928
96400 4.31281 4.31281 4.31281 653.59 208.645
96500 4.31564 4.31564 4.31564 -1115.27 189.952
96600 4.31484 4.31484 4.31484 -465.013 206.109
96700 4.31301 4.31301 4.31301 618.893 201.976
96800 4.31643 4.31643 4.31643 -1522.32 191.205
96900 4.31309 4.31309 4.31309 618.418 206.69
97000 4.3149 4.3149 4.3149 -486.761 200.348
97100 4.31495 4.31495 4.31495 -828.372 195.082
97200 4.31338 4.31338 4.31338 631.407 205.633
97300 4.31586 4.31586 4.31586 -784.047 194.648
97400 4.31377 4.31377 4.31377 -368.596 201.36
97500 4.31459 4.31459 4.31459 362.957 200.343
97600 4.3152 4.3152 4.3152 -1355.01 205.341
97700 4.31359 4.31359 4.31359 783.509 188.408
97800 4.31533 4.31533 4.31533 -874.276 208.977
97900 4.31387 4.31387 4.31387 -369.436 198.028
98000 4.31452 4.31452 4.31452 -67.5642 196.744
98100 4.31516 4.31516 4.31516 -841.663 207.168
98200 4.31372 4.31372 4.31372 495.948 189.636
98300 4.31533 4.31533 4.31533 -953.352 204.364
98400 4.3144 4.3144 4.3144 -395.861 205.122
98500 4.31415 4.31415 4.31415 166.609 194.177
98600 4.31516 4.31516 4.31516 -725.745 199.983
98700 4.31391 4.31391 4.31391 128.742 202.48
98800 4.31456 4.31456 4.31456 -416.694 199.199
98900 4.31478 4.31478 4.31478 -659.212 200.127
99000 4.31411 4.31411 4.31411 527.502 199.829
99100 4.31508 4.31508 4.31508 -874.127 197.58
99200 4.31418 4.31418 4.31418 -137.371 199.478
99300 4.31486 4.31486 4.31486 -269.462 207.366
99400 4.31439 4.31439 4.31439 -437.96 190.71
99500 4.31447 4.31447 4.31447 -209.114 203.32
99600 4.31462 4.31462 4.31462 -271.108 204.698
99700 4.31424 4.31424 4.31424 -384.203 189.663
99800 4.31512 4.31512 4.31512 -581.55 210.082
99900 4.31391 4.31391 4.31391 332.538 195.784
100000 4.3151 4.3151 4.3151 -1012.59 197.806
