# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
51100 4.25053 4.25053 4.25053 4808.8 398.681
51200 4.26363 4.26363 4.26363 -3245.76 400.141
51300 4.26098 4.26098 4.26098 -1558.79 404.196
51400 4.25216 4.25216 4.25216 3734.15 394.311
51500 4.26543 4.26543 4.26543 -5296.1 396.154
51600 4.25789 4.25789 4.25789 -44.3937 409.723
51700 4.25468 4.25468 4.25468 2767.74 395.433
51800 4.26604 4.26604 4.26604 -5322.86 398.302
51900 4.25574 4.25574 4.25574 1319.33 405.115
52000 4.25744 4.25744 4.25744 1631.3 395.858
52100 4.26472 4.26472 4.26472 -4699.12 399.441
52200 4.25381 4.25381 4.25381 4451.16 401.47
52300 4.26396 4.26396 4.26396 -4381.56 400.238
52400 4.25935 4.25935 4.25935 98.4894 394.579
52500 4.25562 4.25562 4.25562 1136.61 403.995
52600 4.26251 4.26251 4.26251 -2136.73 404.796
52700 4.26064 4.26064 4.26064 -2990.66 395.045
52800 4.25288 4.25288 4.25288 4724.03 398.847
52900 4.26572 4.26572 4.26572 -5646.04 409.779
53000 4.25606 4.25606 4.25606 1543.18 397.322
53100 4.25683 4.25683 4.25683 751.407 389.721
53200 4.2629 4.2629 4.2629 -3072.55 410.559
53300 4.25577 4.25577 4.25577 2047.18 406.77
53400 4.2608 4.2608 4.2608 -2418.1 391.545
53500 4.26111 4.26111 4.26111 -1566.22 392.95
53600 4.25579 4.25579 4.25579 2031.28 417.523
53700 4.26211 4.26211 4.26211 -2341.46 393.617
53800 4.26025 4.26025 4.26025 -1853.34 383.121
53900 4.25644 4.25644 4.25644 2378.87 404.348
54000 4.26351 4.26351 4.26351 -2846.08 414.043
54100 4.25845 4.25845 4.25845 -408.956 388.771
54200 4.25779 4.25779 4.25779 627.399 381.144
54300 4.26117 4.26117 4.26117 -2237.27 425.452
54400 4.25722 4.25722 4.25722 1562.09 402.036
54500 4.26103 4.26103 4.26103 -2401.24 379.916
54600 4.25912 4.25912 4.25912 -941.004 398.301
54700 4.25664 4.25664 4.25664 1743.5 422.626
54800 4.26169 4.26169 4.26169 -3144.77 394.536
54900 4.25673 4.25673 4.25673 800.122 377.601
55000 4.25959 4.25959 4.25959 -949.976 412.454
55100 4.26061 4.26061 4.26061 -841.662 410.165
55200 4.25729 4.25729 4.25729 79.8026 386.738
55300 4.26047 4.26047 4.26047 -1373.97 385.829
55400 4.25978 4.25978 4.25978 -1254.43 419.237
55500 4.25694 4.25694 4.25694 1108.31 404.015
55600 4.26139 4.26139 4.26139 -2710.06 379.455
55700 4.25767 4.25767 4.25767 698.852 403.035
55800 4.26036 4.26036 4.26036 -714.473 412.625
55900 4.26127 4.26127 4.26127 -1213.13 390.947
56000 4.25815 4.25815 4.25815 92.2054 392.646
56100 4.26042 4.26042 4.26042 -461.063 411.286
56200 4.26117 4.26117 4.26117 -1847.63 406.836
56300 4.25751 4.25751 4.25751 1332.39 390.795
56400 4.263 4.263 4.263 -2023.94 397.091
56500 4.26045 4.26045 4.26045 -630.234 408.72
56600 4.25819 4.25819 4.25819 1535.69 387.995
56700 4.26458 4.26458 4.26458 -3068.97 395.931
56800 4.25967 4.25967 4.25967 -23.4247 405.635
56900 4.25886 4.25886 4.25886 680.853 403.06
57000 4.26434 4.26434 4.26434 -3858.12 401.176
57100 4.25684 4.25684 4.25684 1241.35 403.574
57200 4.25911 4.25911 4.25911 388.883 406.708
57300 4.2655 4.2655 4.2655 -3561.89 386.379
57400 4.25481 4.25481 4.25481 2182.18 404.493
57500 4.25995 4.25995 4.25995 -234.815 404.671
57600 4.26369 4.26369 4.26369 -4152.94 393.631
57700 4.2522 4.2522 4.2522 4345.96 398.712
57800 4.2634 4.2634 4.2634 -3813.4 404.127
57900 4.2594 4.2594 4.2594 -1274.58 405.276
58000 4.25332 4.25332 4.25332 2863.82 391.9
58100 4.26434 4.26434 4.26434 -3684.48 397.463
58200 4.25805 4.25805 4.25805 -534.698 412.257
58300 4.25415 4.25415 4.25415 2665.79 392.409
58400 4.2642 4.2642 4.2642 -5337.47 394.98
58500 4.25418 4.25418 4.25418 2966.15 406.083
58600 4.25908 4.25908 4.25908 -1507.98 410.38
58700 4.26222 4.26222 4.26222 -2934.06 383.065
58800 4.25496 4.25496 4.25496 1895.98 393.827
58900 4.25891 4.25891 4.25891 -868.74 420.467
59000 4.26035 4.26035 4.26035 -1386.95 391.434
59100 4.25688 4.25688 4.25688 -78.3482 385.545
59200 4.25897 4.25897 4.25897 -149.025 404.892
59300 4.26087 4.26087 4.26087 -1568.91 417.748
59400 4.2572 4.2572 4.2572 -305.354 387.303
59500 4.25812 4.25812 4.25812 -41.2199 385.174
59600 4.26171 4.26171 4.26171 -2315.67 418.772
59700 4.2564 4.2564 4.2564 1803.34 403.863
59800 4.26027 4.26027 4.26027 -1678.99 371.526
59900 4.25991 4.25991 4.25991 -1920.02 406.747
60000 4.25603 4.25603 4.25603 1947.72 417.368
60100 4.2611 4.2611 4.2611 -1904.35 394.246
60200 4.26129 4.26129 4.26129 -2202.29 374.711
60300 4.25603 4.25603 4.25603 1228.87 424.131
60400 4.26133 4.26133 4.26133 -1557.22 410.525
60500 4.25936 4.25936 4.25936 -936.979 375.585
60600 4.25705 4.25705 4.25705 676.103 396.386
60700 4.26233 4.26233 4.26233 -2133.91 414.955
60800 4.2575 4.2575 4.2575 1243.15 400.435
60900 4.25955 4.25955 4.25955 -882.683 378.318
61000 4.2622 4.2622 4.2622 -1491.82 409.33
61100 4.25863 4.25863 4.25863 -985.645 419.966
61200 4.25679 4.25679 4.25679 2245.77 384.698
61300 4.26395 4.26395 4.26395 -4875.43 391.615
61400 4.25481 4.25481 4.25481 2947.93 413.887
61500 4.26114 4.26114 4.26114 -1887.97 399.335
61600 4.26075 4.26075 4.26075 -1973.34 388.62
61700 4.2547 4.2547 4.2547 2048.39 400.149
61800 4.262 4.262 4.262 -2908.15 414.706
61900 4.25976 4.25976 4.25976 -1174.62 386.881
62000 4.25424 4.25424 4.25424 1916.33 399.685
62100 4.26185 4.26185 4.26185 -2257.01 403.974
62200 4.25925 4.25925 4.25925 -1602.45 401.88
62300 4.25515 4.25515 4.25515 2064.28 393.677
62400 4.26292 4.26292 4.26292 -2884.48 401.176
62500 4.25703 4.25703 4.25703 317.439 412.658
62600 4.25749 4.25749 4.25749 677.419 389.599
62700 4.26318 4.26318 4.26318 -3423.75 394.93
62800 4.25508 4.25508 4.25508 2355.09 409.844
62900 4.25936 4.25936 4.25936 -1109.93 401.24
63000 4.26235 4.26235 4.26235 -3676.8 386.76
63100 4.2538 4.2538 4.2538 3201.55 399.287
63200 4.26153 4.26153 4.26153 -2540.99 415.903
63300 4.26081 4.26081 4.26081 -1847.21 387.783
63400 4.25497 4.25497 4.25497 1989.95 393.35
63500 4.26235 4.26235 4.26235 -3005.16 414.169
63600 4.25678 4.25678 4.25678 643.487 405.517
63700 4.25651 4.25651 4.25651 772.225 388.119
63800 4.26347 4.26347 4.26347 -3208.5 387.625
63900 4.25507 4.25507 4.25507 1228.41 421.631
64000 4.2579 4.2579 4.2579 -21.753 398.833
64100 4.26259 4.26259 4.26259 -4066.53 379.152
64200 4.25363 4.25363 4.25363 2833.24 408.933
64300 4.2604 4.2604 4.2604 -1644.24 411.809
64400 4.25954 4.25954 4.25954 -2254.31 396.606
64500 4.25445 4.25445 4.25445 2657.64 378.347
64600 4.26236 4.26236 4.26236 -3287.15 415.075
64700 4.2571 4.2571 4.2571 227.497 412.217
64800 4.25597 4.25597 4.25597 895.086 380.027
64900 4.26256 4.26256 4.26256 -4363.44 402.117
65000 4.25607 4.25607 4.25607 2512.9 402.077
65100 4.25835 4.25835 4.25835 -1274.5 410.914
65200 4.26202 4.26202 4.26202 -1871.47 376.371
65300 4.25774 4.25774 4.25774 -351.411 409.442
65400 4.25765 4.25765 4.25765 1942.91 407.212
65500 4.26245 4.26245 4.26245 -3551.6 392.48
65600 4.25547 4.25547 4.25547 746.161 403.008
65700 4.26002 4.26002 4.26002 -663.298 395.265
65800 4.25962 4.25962 4.25962 -850.88 413.078
65900 4.25774 4.25774 4.25774 129.899 385.943
66000 4.26013 4.26013 4.26013 -2490.31 402.716
66100 4.25855 4.25855 4.25855 665.845 402.699
66200 4.25807 4.25807 4.25807 -653.554 395.478
66300 4.2577 4.2577 4.2577 -762.541 406.78
66400 4.2611 4.2611 4.2611 -2153.52 393.057
66500 4.25639 4.25639 4.25639 1099.52 410.948
66600 4.25942 4.25942 4.25942 95.0988 387.662
66700 4.2612 4.2612 4.2612 -3293.15 407.261
66800 4.25547 4.25547 4.25547 2031.23 396.934
66900 4.25993 4.25993 4.25993 -458.608 397.591
67000 4.2602 4.2602 4.2602 -2834.16 407.425
67100 4.2548 4.2548 4.2548 2048.84 391.127
67200 4.26246 4.26246 4.26246 -3395.04 415.085
67300 4.25811 4.25811 4.25811 -52.3924 385.048
67400 4.25428 4.25428 4.25428 1971.83 407.798
67500 4.26553 4.26553 4.26553 -5261.05 393.584
67600 4.25378 4.25378 4.25378 3446.27 405.675
67700 4.25781 4.25781 4.25781 -460.05 398.891
67800 4.26296 4.26296 4.26296 -3790.69 390.529
67900 4.25387 4.25387 4.25387 1559.49 412.473
68000 4.25877 4.25877 4.25877 266.86 394.414
68100 4.26117 4.26117 4.26117 -3921.38 406.817
68200 4.25405 4.25405 4.25405 2572.46 390.202
68300 4.26123 4.26123 4.26123 -2279.01 405.503
68400 4.25754 4.25754 4.25754 -599.444 404.499
68500 4.25466 4.25466 4.25466 2078.69 393.039
68600 4.26378 4.26378 4.26378 -5041.59 397.995
68700 4.25361 4.25361 4.25361 2529.32 403.291
68800 4.25722 4.25722 4.25722 -87.1713 404.335
68900 4.26322 4.26322 4.26322 -4405.92 392.892
69000 4.25383 4.25383 4.25383 2333.47 399.089
69100 4.25935 4.25935 4.25935 -777.88 405.205
69200 4.26122 4.26122 4.26122 -2427.03 394.886
69300 4.25388 4.25388 4.25388 2240.25 401.468
69400 4.26242 4.26242 4.26242 -2698.9 396.992
69500 4.25819 4.25819 4.25819 -777.62 405.51
69600 4.2547 4.2547 4.2547 2444.95 400.288
69700 4.26503 4.26503 4.26503 -5091.38 397.526
69800 4.25524 4.25524 4.25524 1465.81 399.609
69900 4.25564 4.25564 4.25564 1675.34 396.81
70000 4.26477 4.26477 4.26477 -4771.51 402.545
70100 4.25494 4.25494 4.25494 1512.74 396.489
70200 4.25701 4.25701 4.25701 599.873 403.728
70300 4.2642 4.2642 4.2642 -4211.12 397.588
70400 4.25289 4.25289 4.25289 2881.83 408.609
70500 4.26064 4.26064 4.26064 -1122 386.22
70600 4.26193 4.26193 4.26193 -3866.76 404.067
70700 4.25069 4.25069 4.25069 5320.4 400.212
70800 4.26484 4.26484 4.26484 -5265.93 400.32
70900 4.25938 4.25938 4.25938 -1481.73 391.601
71000 4.25183 4.25183 4.25183 4332.73 405.064
71100 4.26555 4.26555 4.26555 -5483.28 405.098
71200 4.25622 4.25622 4.25622 1176.75 392.489
71300 4.25546 4.25546 4.25546 1395.94 404.403
71400 4.26455 4.26455 4.26455 -4474.45 402.422
71500 4.25449 4.25449 4.25449 2516.08 403.741
71600 4.25947 4.25947 4.25947 -656.9 387.427
71700 4.26244 4.26244 4.26244 -3701.95 407.935
71800 4.25311 4.25311 4.25311 3496.86 399.868
71900 4.26106 4.26106 4.26106 -2966.62 402.164
72000 4.2599 4.2599 4.2599 -1850 389.316
72100 4.25395 4.25395 4.25395 2340.28 417.928
72200 4.26225 4.26225 4.26225 -3333.87 391.602
72300 4.25507 4.25507 4.25507 2166.02 399.23
72400 4.25937 4.25937 4.25937 -1943.92 391.778
72500 4.2589 4.2589 4.2589 -1297.48 417.021
72600 4.25655 4.25655 4.25655 1012.85 384.002
72700 4.2589 4.2589 4.2589 -1720.02 408.826
72800 4.25928 4.25928 4.25928 -1524.37 395.982
72900 4.25653 4.25653 4.25653 789.352 406.73
73000 4.26061 4.26061 4.26061 -1696.48 391.827
73100 4.25701 4.25701 4.25701 620.404 403.409
73200 4.25991 4.25991 4.25991 -1309.28 401.699
73300 4.26007 4.26007 4.26007 -1494.37 398.348
73400 4.25537 4.25537 4.25537 1414.84 397.069
73500 4.25979 4.25979 4.25979 -1771.53 398.92
73600 4.25939 4.25939 4.25939 -1839.59 404.565
73700 4.25636 4.25636 4.25636 1128.79 394.119
73800 4.26017 4.26017 4.26017 -1626.45 403.377
73900 4.25831 4.25831 4.25831 -654.562 395.028
74000 4.25529 4.25529 4.25529 476.546 413.665
74100 4.26029 4.26029 4.26029 -1296.32 387.967
74200 4.25658 4.25658 4.25658 -44.0959 402.423
74300 4.25703 4.25703 4.25703 214.907 396.321
74400 4.2604 4.2604 4.2604 -2922.81 413.605
74500 4.25668 4.25668 4.25668 133.026 385.625
74600 4.25607 4.25607 4.25607 527.509 402.608
74700 4.26107 4.26107 4.26107 -2858.48 401.131
74800 4.25611 4.25611 4.25611 844.892 405.912
74900 4.259 4.259 4.259 -82.5058 389.933
75000 4.26074 4.26074 4.26074 -2529.44 400.635
75100 4.25497 4.25497 4.25497 1858.64 412.143
75200 4.26069 4.26069 4.26069 -2408.62 394.28
75300 4.25745 4.25745 4.25745 677.804 394.156
75400 4.25865 4.25865 4.25865 -924.777 398.529
75500 4.25879 4.25879 4.25879 -1918.84 414.558
75600 4.25676 4.25676 4.25676 1047.67 387.036
75700 4.25973 4.25973 4.25973 -2130.88 406.198
75800 4.25751 4.25751 4.25751 39.2769 393.528
75900 4.25633 4.25633 4.25633 -427.203 411.069
76000 4.25933 4.25933 4.25933 -753.785 385.646
76100 4.25696 4.25696 4.25696 -879.698 407.712
76200 4.25712 4.25712 4.25712 532.295 398.553
76300 4.2607 4.2607 4.2607 -3756.09 405.383
76400 4.25275 4.25275 4.25275 3274.75 393.789
76500 4.2608 4.2608 4.2608 -2032.93 395.423
76600 4.26014 4.26014 4.26014 -2662.62 403.332
76700 4.2522 4.2522 4.2522 3726.8 400.451
76800 4.26313 4.26313 4.26313 -3955.15 400.195
76900 4.2576 4.2576 4.2576 -537.88 397.916
77000 4.25393 4.25393 4.25393 1641.16 401.354
77100 4.26277 4.26277 4.26277 -3706.13 400.444
77200 4.25575 4.25575 4.25575 1080.29 391.236
77300 4.25624 4.25624 4.25624 -102.723 410.085
77400 4.26257 4.26257 4.26257 -3943.29 393.972
77500 4.25189 4.25189 4.25189 3322.4 406.818
77600 4.25916 4.25916 4.25916 -1525.19 391.789
77700 4.25976 4.25976 4.25976 -1819.87 403.19
77800 4.25354 4.25354 4.25354 1982.85 402.838
77900 4.2597 4.2597 4.2597 -2160.96 396.059
78000 4.25738 4.25738 4.25738 -1357.37 398.093
78100 4.25506 4.25506 4.25506 1022.77 403.503
78200 4.26105 4.26105 4.26105 -3341.12 404.044
78300 4.25464 4.25464 4.25464 1215.95 390.277
78400 4.25761 4.25761 4.25761 -353.373 397.227
78500 4.26082 4.26082 4.26082 -3272 406.392
78600 4.25251 4.25251 4.25251 3157.37 406.684
78700 4.26074 4.26074 4.26074 -3345.43 387.808
78800 4.2572 4.2572 4.2572 -279.276 399.094
78900 4.2551 4.2551 4.2551 1745.82 409.695
79000 4.26166 4.26166 4.26166 -3236.33 399.17
79100 4.25553 4.25553 4.25553 188.293 389.96
79200 4.25555 4.25555 4.25555 1205.73 403.18
79300 4.26259 4.26259 4.26259 -3667.2 414.028
79400 4.25347 4.25347 4.25347 1334.59 396.101
79500 4.25736 4.25736 4.25736 561.976 382.299
79600 4.26419 4.26419 4.26419 -5176.96 410.023
79700 4.25089 4.25089 4.25089 4414.57 407.149
79800 4.25974 4.25974 4.25974 -2471.79 394.116
79900 4.26101 4.26101 4.26101 -3395.33 391.276
80000 4.2511 4.2511 4.2511 4013.22 417.651
80100 4.26317 4.26317 4.26317 -3428.28 398.991
80200 4.25846 4.25846 4.25846 -1435.41 386.465
80300 4.25093 4.25093 4.25093 3835.24 398.637
80400 4.26369 4.26369 4.26369 -5204.85 412.422
80500 4.25607 4.25607 4.25607 469.02 397.665
80600 4.25326 4.25326 4.25326 1723.86 389.186
80700 4.26281 4.26281 4.26281 -3732.08 404.897
80800 4.25615 4.25615 4.25615 -224.206 407.21
80900 4.25251 4.25251 4.25251 2894.97 398.987
81000 4.26454 4.26454 4.26454 -4899.15 377.857
81100 4.25272 4.25272 4.25272 1541.4 419.357
81200 4.25524 4.25524 4.25524 1754.67 398.021
81300 4.26477 4.26477 4.26477 -6910.24 397.187
81400 4.25058 4.25058 4.25058 4949.59 383.921
81500 4.25979 4.25979 4.25979 -2183.15 418.534
81600 4.26178 4.26178 4.26178 -3177.43 397.386
81700 4.25144 4.25144 4.25144 2913.85 390.915
81800 4.26143 4.26143 4.26143 -2133.78 396.991
81900 4.26029 4.26029 4.26029 -1515.78 412.599
82000 4.25294 4.25294 4.25294 2747.89 396.531
82100 4.26316 4.26316 4.26316 -4116.57 387.278
82200 4.25789 4.25789 4.25789 119.444 404.102
82300 4.25435 4.25435 4.25435 2634.09 410.893
82400 4.26409 4.26409 4.26409 -5669.98 391.893
82500 4.25486 4.25486 4.25486 1106.47 393.862
82600 4.25679 4.25679 4.25679 988.617 416.187
82700 4.26333 4.26333 4.26333 -3348.12 394.901
82800 4.25419 4.25419 4.25419 1807.19 395.59
82900 4.26035 4.26035 4.26035 -1334.27 391.604
83000 4.26022 4.26022 4.26022 -979.4 416.303
83100 4.25572 4.25572 4.25572 2354.51 393.205
83200 4.26308 4.26308 4.26308 -4018.46 392.215
83300 4.25915 4.25915 4.25915 -51.851 401.808
83400 4.25692 4.25692 4.25692 741.239 414.942
83500 4.26088 4.26088 4.26088 -1678.35 394.712
83600 4.25969 4.25969 4.25969 -2285.47 392.653
83700 4.2559 4.2559 4.2559 1647.26 411.082
83800 4.26257 4.26257 4.26257 -2240.6 402.752
83900 4.25759 4.25759 4.25759 -446.551 390.762
84000 4.25498 4.25498 4.25498 1715.29 392.506
84100 4.26286 4.26286 4.26286 -3124.59 411.537
84200 4.25632 4.25632 4.25632 254.17 401.524
84300 4.25513 4.25513 4.25513 1870.38 392.064
84400 4.26468 4.26468 4.26468 -5308.02 400.142
84500 4.25412 4.25412 4.25412 2664.32 406.513
84600 4.25854 4.25854 4.25854 -286.71 398.013
84700 4.26358 4.26358 4.26358 -3963.09 387.306
84800 4.25274 4.25274 4.25274 3100.41 405.508
84900 4.26079 4.26079 4.26079 -1570.98 402.671
85000 4.26253 4.26253 4.26253 -3228.94 401.276
85100 4.25393 4.25393 4.25393 2755.77 391.443
85200 4.26201 4.26201 4.26201 -2610.6 406.101
85300 4.26094 4.26094 4.26094 -1034.12 404.795
85400 4.25553 4.25553 4.25553 1356.78 393.891
85500 4.2611 4.2611 4.2611 -1460.08 390.693
85600 4.26087 4.26087 4.26087 -1642.53 404.534
85700 4.25448 4.25448 4.25448 2115.2 411.985
85800 4.26204 4.26204 4.26204 -2641.83 384.581
85900 4.25949 4.25949 4.25949 -2233.64 398.641
86000 4.25364 4.25364 4.25364 3390.55 409.693
86100 4.26325 4.26325 4.26325 -4261.48 406.929
86200 4.25704 4.25704 4.25704 -148.093 376.969
86300 4.25493 4.25493 4.25493 1505.24 402.66
86400 4.26248 4.26248 4.26248 -3045.88 420.167
86500 4.25477 4.25477 4.25477 1063.99 394.085
86600 4.25598 4.25598 4.25598 31.5277 378.846
86700 4.26212 4.26212 4.26212 -3636.88 409.315
86800 4.25279 4.25279 4.25279 3318.15 424.781
86900 4.25978 4.25978 4.25978 -2535.66 377.333
87000 4.25885 4.25885 4.25885 -2792.57 381.213
87100 4.25192 4.25192 4.25192 3203.23 424.988
87200 4.2609 4.2609 4.2609 -3017.73 412.051
87300 4.25626 4.25626 4.25626 -213.615 367.702
87400 4.25507 4.25507 4.25507 481.557 398.304
87500 4.26011 4.26011 4.26011 -2107.72 425.913
87600 4.25406 4.25406 4.25406 1005.63 400.673
87700 4.2571 4.2571 4.2571 -1040.41 368.55
87800 4.25908 4.25908 4.25908 -2743.43 415.379
87900 4.25425 4.25425 4.25425 1881.56 412.57
88000 4.2592 4.2592 4.2592 -2205.43 390.715
88100 4.25772 4.25772 4.25772 -601.859 377.504
88200 4.25503 4.25503 4.25503 890.694 421.261
88300 4.26009 4.26009 4.26009 -1910.97 399.58
88400 4.25642 4.25642 4.25642 -237.889 395.426
88500 4.25685 4.25685 4.25685 649.828 396.222
88600 4.26081 4.26081 4.26081 -2984.92 414.194
88700 4.25561 4.25561 4.25561 722.139 392.627
88800 4.25838 4.25838 4.25838 -236.564 393.368
88900 4.261 4.261 4.261 -2598.84 403.302
89000 4.25361 4.25361 4.25361 2359.39 398.504
89100 4.26082 4.26082 4.26082 -2768.64 394.491
89200 4.25869 4.25869 4.25869 -670.723 405.457
89300 4.25462 4.25462 4.25462 2045.33 407.14
89400 4.26215 4.26215 4.26215 -3893.91 391.355
89500 4.25636 4.25636 4.25636 -83.0598 401.065
89600 4.25566 4.25566 4.25566 1705.32 404.18
89700 4.26184 4.26184 4.26184 -4057.1 402.191
89800 4.25397 4.25397 4.25397 1393.21 384.386
89900 4.25726 4.25726 4.25726 -504.885 410.111
90000 4.26075 4.26075 4.26075 -2041.12 396.844
90100 4.2528 4.2528 4.2528 1787.26 404.212
90200 4.25912 4.25912 4.25912 -1865.2 386.257
90300 4.25827 4.25827 4.25827 -1725.11 414.104
90400 4.25322 4.25322 4.25322 2162.02 401.208
90500 4.25963 4.25963 4.25963 -2775.28 393.446
90600 4.25728 4.25728 4.25728 -1752.5 398.993
90700 4.25358 4.25358 4.25358 2058.04 401.533
90800 4.25983 4.25983 4.25983 -2209.13 406.609
90900 4.25671 4.25671 4.25671 -733.419 388.456
91000 4.25406 4.25406 4.25406 950.658 406.479
91100 4.26087 4.26087 4.26087 -2206.2 397.963
91200 4.25528 4.25528 4.25528 274.658 414.254
91300 4.25524 4.25524 4.25524 629.113 386.332
91400 4.26112 4.26112 4.26112 -3570.26 397.403
91500 4.25488 4.25488 4.25488 1315.31 405.594
91600 4.25615 4.25615 4.25615 338.696 405.455
91700 4.26147 4.26147 4.26147 -4185.44 391.782
91800 4.25387 4.25387 4.25387 1690.34 391.632
91900 4.25761 4.25761 4.25761 -394.674 416.619
92000 4.26158 4.26158 4.26158 -2475.88 393.895
92100 4.25325 4.25325 4.25325 1556.77 397.098
92200 4.25894 4.25894 4.25894 -942.087 390.832
92300 4.26024 4.26024 4.26024 -2225.36 414.496
92400 4.25328 4.25328 4.25328 2780.43 402.611
92500 4.26149 4.26149 4.26149 -3289.02 385.572
92600 4.25892 4.25892 4.25892 -1465.41 404.173
92700 4.25413 4.25413 4.25413 2312.64 406.608
92800 4.26148 4.26148 4.26148 -2694.5 398.477
92900 4.25936 4.25936 4.25936 -1550.76 382.62
93000 4.25389 4.25389 4.25389 2240.7 406.396
93100 4.26286 4.26286 4.26286 -2888.5 408.565
93200 4.25835 4.25835 4.25835 -709.705 396.2
93300 4.25419 4.25419 4.25419 1937.59 393.151
93400 4.2637 4.2637 4.2637 -3328 398.748
93500 4.2563 4.2563 4.2563 353.107 412.947
93600 4.25461 4.25461 4.25461 1816.19 394.981
93700 4.26471 4.26471 4.26471 -5678.61 389.838
93800 4.25252 4.25252 4.25252 2387.54 404.176
93900 4.25601 4.25601 4.25601 976.75 415.654
94000 4.26474 4.26474 4.26474 -6131.45 389.421
94100 4.24894 4.24894 4.24894 5069 391.152
94200 4.26007 4.26007 4.26007 -1940.76 397.706
94300 4.2606 4.2606 4.2606 -3137.67 418.572
94400 4.2495 4.2495 4.2495 4469.46 391.226
94500 4.26271 4.26271 4.26271 -4755.16 384.576
94600 4.25716 4.25716 4.25716 -1299.19 410.145
94700 4.25045 4.25045 4.25045 3769.27 414.916
94800 4.26412 4.26412 4.26412 -5863.88 394.201
94900 4.25491 4.25491 4.25491 1417.82 374.677
95000 4.25382 4.25382 4.25382 1625.29 418.915
95100 4.26372 4.26372 4.26372 -4221.97 409.999
95200 4.25287 4.25287 4.25287 1725.23 392.545
95300 4.25555 4.25555 4.25555 1023.74 381.036
95400 4.26375 4.26375 4.26375 -4580.68 410.268
95500 4.25221 4.25221 4.25221 2628.62 418.475
95600 4.25797 4.25797 4.25797 -1003.12 377.461
95700 4.261 4.261 4.261 -3447.32 394.713
95800 4.25198 4.25198 4.25198 2679.67 411.947
95900 4.2589 4.2589 4.2589 -1906.13 411.423
96000 4.26088 4.26088 4.26088 -2561.96 377.895
96100 4.25234 4.25234 4.25234 2064.87 395.869
96200 4.25817 4.25817 4.25817 -985.558 415.735
96300 4.26052 4.26052 4.26052 -2958.04 402.51
96400 4.25179 4.25179 4.25179 2354.93 391.225
96500 4.25847 4.25847 4.25847 -1233.6 393.142
96600 4.2598 4.2598 4.2598 -2180.25 411.577
96700 4.25287 4.25287 4.25287 1173.81 407.68
96800 4.2575 4.2575 4.2575 -437.428 383.566
96900 4.25926 4.25926 4.25926 -2668.54 395.694
97000 4.25272 4.25272 4.25272 1465.66 409.925
97100 4.25871 4.25871 4.25871 -1962.16 404.492
97200 4.25835 4.25835 4.25835 -1807.35 390.461
97300 4.2523 4.2523 4.2523 2141.81 392.784
97400 4.25894 4.25894 4.25894 -2180.98 412.969
97500 4.25763 4.25763 4.25763 -1177.19 402.884
97600 4.25246 4.25246 4.25246 2055.87 396.668
97700 4.25984 4.25984 4.25984 -2377.34 386.697
97800 4.25691 4.25691 4.25691 -1615.78 415.201
97900 4.25259 4.25259 4.25259 1729.1 404.695
98000 4.25945 4.25945 4.25945 -2554.94 385.744
98100 4.25615 4.25615 4.25615 -926.787 396.288
98200 4.25375 4.25375 4.25375 1351.48 408.899
98300 4.26029 4.26029 4.26029 -3237.5 406.961
98400 4.25458 4.25458 4.25458 999.898 384.258
98500 4.25436 4.25436 4.25436 600.979 404.307
98600 4.26062 4.26062 4.26062 -2931.4 405.67
98700 4.25395 4.25395 4.25395 607.011 404.868
98800 4.25469 4.25469 4.25469 988.159 384.535
98900 4.26081 4.26081 4.26081 -4251.81 400.228
99000 4.2521 4.2521 4.2521 1723.79 408.683
99100 4.2566 4.2566 4.2566 -769.431 398.833
99200 4.2599 4.2599 4.2599 -3228.21 393.822
99300 4.25109 4.25109 4.25109 2999.28 396.358
99400 4.25825 4.25825 4.25825 -2189.31 407.737
99500 4.25795 4.25795 4.25795 -1401.36 398.064
99600 4.25133 4.25133 4.25133 2502.56 401.097
99700 4.26011 4.26011 4.26011 -3007.83 391.441
99800 4.25677 4.25677 4.25677 -1719.47 404.601
99900 4.25168 4.25168 4.25168 2690.79 407.657
100000 4.26151 4.26151 4.26151 -4329.25 394.402
