sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
122,3.7132846292208375,2.8861700338428076,1.729481675604168,2.6181017051639595,1.2187307341391242,1.8739773452834845,-1.966383018460074,-3.294928169573975,3.66508373845242,189.749889700033,164.383813976019,78.5932172436103,172.83917255069036,12.683037862006998,0.8569978654573447,0.05168320365851794,0.05636570398951944,0.04295241245857814,1.2215795799031882e-14,0.0,-0.000181618828134944,0.37940210924705475,-1.2434497875801753e-14,1.1550718304260252,0.14508373845242017,-71.25011029996699,13.383813976019013,-53.4067827563897,-15.160827449309636,-88.316962137993,-0.7430021345426554,-0.09931679634148205,-0.09163429601048055,-0.08204758754142186,-0.014499999999987785,-0.024,-0.09218161882813494,-0.22059789075294522,-1.2700000000000125
123,1.778736008874233,4.271785623493653,2.022516214565185,3.4841430938697067,1.565809216313546,0.12198745630590102,-6.080798379428407,-3.6045516765666,3.55879523968263,238.529878169993,177.123592740009,111.838067375327,197.59235455000365,30.703142714991998,1.2085822918941744,0.07348711920409207,0.08051405261657142,0.0625361101557532,-6.089497040578488e-14,0.0,0.031784078312509845,0.5702598005328201,1.1412268209199876,0.8454483234334003,0.0387952396826301,-22.470121830007002,26.123592740009002,-20.161932624673,9.592354550003648,-70.296857285008,-0.39141770810582566,-0.07751288079590793,-0.06748594738342857,-0.062463889844246806,-0.014500000000060896,-0.024,-0.060215921687490154,-0.029740199467179873,-0.1287731790800124
124,2.9235520434541673,4.552116246848995,1.864654081218709,3.1217687428964123,2.2001707247898254,0.516387997168513,-4.350190357294178,-1.7928150563205476,3.61816462980485,191.55209922028,141.074378650228,78.516990269891,157.900285506912,25.238860285026007,0.5527458314585942,0.03283292321997632,0.036009154151520756,0.027498680921085178,9.401002834220883e-15,2.6645352591003757e-15,0.024687549273627596,0.2881206468074875,0.51881871277151,2.657184943679453,0.09816462980485019,-69.44790077971999,-9.925621349772001,-53.483009730109,-30.099714493087987,-75.761139714974,-1.0472541685414058,-0.11816707678002367,-0.11199084584847924,-0.09750131907891482,-0.0144999999999906,-0.023999999999997336,-0.0673124507263724,-0.3118793531925125,-0.75118128722849
125,2.260547103218741,4.368415666772808,2.0018032013233795,3.2200892020639773,1.9735770941488815,1.1051660365992821,-3.560392428226465,-3.42105522433835,3.57208823288192,269.502258449938,199.047055477422,115.309145143337,222.53212313492733,35.227601486257996,1.0772669180074672,0.06555617312965789,0.07188368186748044,0.05531490713923669,-1.5432150796619865e-14,0.0,0.03817380863271502,0.53422517470805,1.0180212916056002,1.02894477566165,0.05208823288191988,8.502258449937983,48.04705547742199,-16.690854856662995,34.53212313492733,-65.772398513742,-0.5227330819925329,-0.0854438268703421,-0.07611631813251955,-0.06968509286076331,-0.014500000000015433,-0.024,-0.053826191367284976,-0.06577482529195,-0.25197870839439984
126,1.7792786835648058,4.941314964988575,2.051834918677697,2.6218741875035176,3.1600370379309606,0.9478706156350767,-5.185040292392266,-1.34978943451113,3.67725446853339,262.394512048922,195.57537274959,93.8074328234114,217.84841918270067,33.40956964966601,0.34274905010693146,0.020256502259015503,0.022300805763080637,0.016708137643584305,1.8263276561585672e-13,0.0,0.02719236826358018,0.19338745445554006,0.32246472385582137,3.10021056548887,0.15725446853338987,1.3945120489220244,44.57537274959,-38.1925671765886,29.848419182700667,-67.59043035033399,-1.2572509498930686,-0.13074349774098448,-0.12569919423691936,-0.10829186235641569,-0.014499999999817367,-0.024,-0.06480763173641982,-0.4066125455444599,-0.9475352761441787
127,4.578627971299094,4.917331132802017,1.7792956841144183,0.46996065901975126,2.6299787831429726,2.260144290600551,-2.6156907473232724,-3.681419277675925,3.34652949212581,167.539564950857,114.384503175097,63.0080796028775,132.10285710035032,26.577530887880002,1.1239410247649744,0.07818707844499677,0.08617902767813983,0.066872586277449,-3.0037844476630108e-05,-7.394529757487334e-05,0.05493501366381981,0.5371151635124751,1.2434497875801753e-14,0.7685807223240753,-0.17347050787418983,-93.460435049143,-36.615496824903005,-68.9919203971225,-55.89714289964968,-74.42246911212,-0.4760589752350257,-0.07281292155500323,-0.061820972321860165,-0.058127413722550994,-0.01453003784447663,-0.024073945297574874,-0.03706498633618019,-0.06288483648752485,-1.2699999999999876
128,0.7183977545792712,4.701507151280296,2.183292303229128,2.791740866240967,2.836868319909354,1.2640599591311381,-4.275654908041363,-3.242133368210825,3.39256825533524,191.061563648691,138.958685699617,63.9014722665885,156.32631168264166,26.051438974536993,0.885787167323258,0.06104849192108983,0.06720627741617573,0.051639219901478746,2.8514277733248723e-15,0.0,0.046211331495054964,0.436144340469955,0.0,1.2078666317891753,-0.12743174466476015,-69.93843635130901,-12.041314300382993,-68.0985277334115,-31.67368831735834,-74.94856102546301,-0.7142128326767421,-0.08995150807891017,-0.08079372258382427,-0.07336078009852126,-0.014499999999997149,-0.024,-0.045788668504945035,-0.163855659530045,-1.27
129,2.2616421483466445,5.37571203366556,1.9504023442772769,0.1597463533056095,1.951258417251791,2.11657859656687,-2.592278253813035,-1.50753128716882,3.6452630972087,216.180304250156,150.91740919961,96.1828060265084,172.67170754979202,32.631447525273,0.5416520317927223,0.030890453815028737,0.03385076672140132,0.026001010724808652,-3.704700162701653e-15,0.0,0.028890577054119904,0.28816777434777996,0.4925726850319525,2.94246871283118,0.1252630972087001,-44.81969574984399,-0.082590800389994,-35.8171939734916,-15.328292450207982,-68.368552474727,-1.0583479682072778,-0.12010954618497126,-0.11414923327859867,-0.09899898927519135,-0.014500000000003706,-0.024,-0.0631094229458801,-0.31183222565222,-0.7774273149680475
130,1.2209947926254832,4.888068657398802,2.0205850953867834,3.1968960293076223,1.9136230872209974,1.0382441771379214,-3.599559649135515,-4.310927138141525,3.33928319830214,167.706290750357,110.384322275059,83.757685182901,129.49164510015834,28.660984237648996,1.5125694289302487,0.10358655897944764,0.114171527770906,0.09036942079738228,-8.434645529870032e-05,-0.00020888730809964784,0.05419295734534568,0.6613649607496552,0.0,0.1390728618584749,-0.18071680169785997,-93.293709249643,-40.615677724940994,-48.242314817099,-58.50835489984166,-72.33901576235101,-0.08743057106975138,-0.04741344102055235,-0.03382847222909399,-0.03463057920261772,-0.014584346455298701,-0.02420888730809965,-0.037807042654654316,0.06136496074965525,-1.27
131,0.47935277745807636,5.8333586746788795,2.10908781501174,2.994700777617513,2.5429198418989136,1.2052301788080781,-2.647121512654789,-2.87694359861555,3.26089808506227,75.3455571510131,41.1391087021912,32.5421500653736,52.54125818513183,17.103224224410948,1.0174355028498212,0.07270768440415919,0.08024935898874072,0.06298359137623302,-0.00020412044720897752,-0.00047543651939996323,0.05473382335544974,0.4808652083468199,0.9177555990419748,1.5730564013844504,-0.2591019149377298,-185.6544428489869,-109.86089129780879,-99.45784993462641,-135.45874181486818,-83.89677577558905,-0.5825644971501789,-0.07829231559584081,-0.06775064101125927,-0.06201640862376698,-0.014704120447208978,-0.024475436519399964,-0.03726617664455026,-0.11913479165318008,-0.35224440095802523
132,2.862339122449219,4.881919197040442,1.8652471700420885,3.4035024062180232,2.042929384281594,1.384095443274231,-2.333936351195977,-3.5672906635038,3.40403347542829,201.838069449877,138.418949750485,92.6332827060961,159.55865631694903,31.709559849695992,1.218608155814593,0.08058399045552482,0.08868512174713591,0.0694864467288003,1.6993513054881495e-14,0.0,0.0500693188234802,0.5635795632306602,1.1264962689545253,0.8827093364962,-0.11596652457170986,-59.161930550123,-12.581050249514988,-39.3667172939039,-28.441343683050974,-69.29044015030401,-0.38139184418540717,-0.07041600954447517,-0.05931487825286408,-0.055513553271199695,-0.014499999999983007,-0.024,-0.041930681176519796,-0.036420436769339815,-0.14350373104547476
133,2.260020171443543,4.626964249827814,1.8917240889337332,2.1473861924475264,2.0916205382700013,0.8472749182977861,-4.644935845389163,-2.99299595505485,3.4361558364077,191.176066084881,135.908586779988,83.8056196014639,154.331079881619,27.633739652446494,0.9740405165289303,0.06373513942935599,0.07009539821016723,0.054626396923216546,1.9456821741248903e-14,0.0,0.03854099369943009,0.4554160050731899,1.2434497875801753e-14,1.4570040449451502,-0.08384416359230018,-69.823933915119,-15.091413220011987,-48.1943803985361,-33.66892011838101,-73.3662603475535,-0.6259594834710698,-0.087264860570644,-0.07790460178983276,-0.07037360307678345,-0.014499999999980544,-0.024,-0.053459006300569906,-0.14458399492681007,-1.2699999999999876
134,2.0128025424242972,5.982915744644109,1.984525231300503,3.959840096551975,1.808314550935212,0.6589039832043367,-2.3390999423576853,-2.068420471220635,3.54907803915737,203.832623757724,134.343987936027,96.8566860908495,157.50686654325932,34.74431791084851,0.7988454350299605,0.04754604492465571,0.05214641367737862,0.04056534634344408,3.2568554112059883e-15,0.0,0.043387534378894976,0.40667075808780506,0.7217569755298352,2.381579528779365,0.02907803915736995,-57.16737624227599,-16.65601206397301,-35.14331390915051,-30.49313345674068,-66.25568208915149,-0.8011545649700396,-0.10345395507534429,-0.09585358632262136,-0.08443465365655592,-0.014499999999996745,-0.024,-0.04861246562110502,-0.19332924191219492,-0.5482430244701648
136,1.4675408980105549,5.33638214987223,2.0712828392694544,3.021149993801833,2.542587317915454,1.1238029163376688,-3.5408198697637276,-2.595183609498575,3.51620404103229,265.965093180151,183.861177169991,109.209806867146,211.22914917337766,41.05195800507998,0.8530100871234936,0.053009048958109546,0.0583209024421377,0.044782925091799534,3.981646360568034e-15,0.0,0.05227940852642998,0.4436827178235454,0.7881244154814127,1.854816390501425,-0.0037959589677099004,4.965093180150973,32.86117716999101,-22.790193132854,23.229149173377664,-59.94804199492002,-0.7469899128765065,-0.09799095104189046,-0.0896790975578623,-0.08021707490820046,-0.01449999999999602,-0.024,-0.039720591473570016,-0.15631728217645458,-0.48187558451858736
137,1.7038390204631673,2.9706135795224404,2.0073299496995003,3.0822765034116855,1.0185562908810433,1.2549608069169909,-2.8711226368199574,-3.9282285689103,3.62630417792077,196.823026665515,169.695469777798,90.262721423588,178.7379887403703,13.563778443858496,1.1147986614901129,0.06775407870056799,0.07401688275518,0.056979350790370975,-1.1230616992588395e-14,0.0,-0.001378049243749846,0.46813187543562984,1.110991833212525,0.5217714310897001,0.10630417792076985,-64.17697333448501,18.695469777797996,-41.737278576411995,-9.262011259629702,-87.4362215561415,-0.4852013385098872,-0.08324592129943201,-0.07398311724482,-0.06802064920962902,-0.014500000000011231,-0.024,-0.09337804924374984,-0.13186812456437014,-0.15900816678747498
138,1.420580217957858,5.382113953536031,2.0301644921555955,2.551678509401806,2.472529436695699,1.3319639303145796,-2.414268835906163,-2.277792587510155,3.48941755552145,232.906478890487,160.246140927164,97.6347368878349,184.466253581605,36.3301689816615,0.7646663003815775,0.048102953967521234,0.05292682362255487,0.04079550887111942,-1.8867385367518816e-14,0.0,0.04537825993621514,0.3917076568349249,0.7050942704387926,2.172207412489845,-0.030582444478549853,-28.093521109513006,9.246140927163992,-34.365263112165096,-3.5337464183949976,-64.6698310183385,-0.8353336996184226,-0.10289704603247876,-0.09507317637744513,-0.08420449112888058,-0.014500000000018868,-0.024,-0.04662174006378486,-0.20829234316507506,-0.5649057295612074
139,3.5109208958563762,4.670976073858218,1.8073529738650973,3.5147952217900573,2.399793544351426,1.3241570404849143,-2.282265312223291,-2.5585703354437,3.45892769405367,196.261588524794,141.446992482634,78.852942940299,159.71852449668734,27.40729802108001,0.7820506492068944,0.050947482263890474,0.05603269753424258,0.04325686585777362,6.857670355964457e-15,0.0,0.03614915863974977,0.38235342000007977,0.7339738942028375,1.8914296645563002,-0.06107230594632984,-64.738411475206,-9.553007517366012,-53.147057059701,-28.281475503312663,-73.59270197891999,-0.8179493507931057,-0.10005251773610951,-0.0919673024657574,-0.08174313414222638,-0.014499999999993143,-0.024,-0.05585084136025023,-0.2176465799999202,-0.5360261057971625
140,2.19398284025255,5.381911980921561,1.967745971925884,1.484342710330731,3.1097163609404186,1.7618773763378337,-3.2837340976330927,-3.782894768160125,3.32726177874559,168.806240998674,114.154143849737,50.8437130094696,132.37150956604933,27.32604857446851,1.1144035363303715,0.07867372103790535,0.08682133482925262,0.06674014647511833,-4.099119505406473e-05,-9.912983319981805e-05,0.07199237251575008,0.5630890209268049,1.0303764671848001,0.6671052318398751,-0.1927382212544102,-92.19375900132599,-36.845856150263,-81.15628699053039,-55.628490433950674,-73.6739514255315,-0.4855964636696286,-0.07232627896209465,-0.06117866517074737,-0.058259853524881666,-0.014540991195054066,-0.02409912983319982,-0.020007627484249918,-0.03691097907319507,-0.23962353281519988
141,2.731443646710716,5.508239408373894,1.9100763960043898,2.195205366522999,2.919332675802943,1.9171273243559233,-1.5719112088998681,-2.7789144694656,3.393005947026,191.678818949731,129.448934250103,70.7505994100563,150.192229149979,31.114942349814,0.8735338313421721,0.058681466828131315,0.06472551425745089,0.04977165866831372,9.97742256916094e-15,0.0,0.05838445962990502,0.4470458196969602,0.8055490121769626,1.6710855305344001,-0.12699405297400013,-69.32118105026899,-21.551065749896992,-61.249400589943704,-37.807770850021,-69.885057650186,-0.726466168657828,-0.09231853317186868,-0.0832744857425491,-0.07522834133168628,-0.014499999999990023,-0.024,-0.03361554037009498,-0.15295418030303976,-0.4644509878230374
142,1.8337793416313422,3.198236064374985,1.9921596019803285,4.2295896757316065,1.4111707131700602,1.6722330794336369,-1.76322456955666,-3.43177218196745,3.62738694449268,204.830225999467,170.770587449806,86.5065196386104,182.123800299693,17.0298192748305,0.9365165953051928,0.05705037280817261,0.062337342511679175,0.047728071724425836,4.48956537436255e-14,0.0,0.007379513818440042,0.4228535335271002,0.9276774476106877,1.0182278180325501,0.10738694449268005,-56.16977400053301,19.770587449805987,-45.4934803613896,-5.876199700307012,-83.9701807251695,-0.6634834046948073,-0.0939496271918274,-0.08566265748832082,-0.07727192827557416,-0.014499999999955104,-0.024,-0.08462048618155996,-0.17714646647289978,-0.3423225523893123
143,3.096662373890227,5.565262787251908,1.901053746535723,3.4046099611401246,2.6036333765951802,1.7192908440234282,-0.8004626285699488,-1.1309751009461575,3.65494047671378,209.390800799883,145.942995900259,86.6529635336395,167.09226420013366,31.723902449812,0.3747401840318645,0.021489930319637085,0.02364641739433812,0.0179591320864574,-5.220569486939879e-15,0.0,0.027899653373282485,0.20721620195221047,0.34216017826569745,3.3190248990538427,0.13494047671377984,-51.60919920011699,-5.057004099740993,-45.34703646636051,-20.907735799866344,-69.276097550188,-1.2252598159681356,-0.1295100696803629,-0.12435358260566187,-0.1070408679135426,-0.01450000000000522,-0.024,-0.06410034662671751,-0.3927837980477895,-0.9278398217343026
144,4.038305614285831,4.1822409774123495,1.8095308523555396,0.917316196051311,2.104558653990474,1.499714745314228,-3.8165567814138113,-2.654428773744175,3.57881251975552,210.318736235058,158.560519649836,85.2317880513751,175.81325851157666,25.879108292610994,0.7794372880186984,0.04781357276103424,0.05242759556607401,0.04015675564263693,1.8320938205097274e-13,0.0,0.02745261041127023,0.38851503275281507,0.0,1.795571226255825,0.05881251975552004,-50.681263764942,7.56051964983601,-46.768211948624895,-12.186741488423337,-75.120891707389,-0.8205627119813017,-0.10318642723896576,-0.09557240443392598,-0.08484324435736307,-0.014499999999816791,-0.024,-0.06454738958872977,-0.2114849672471849,-1.27
145,3.6502910458838054,3.9130342076143383,1.7699823307115143,2.0808373122724237,2.07660093829311,1.4826453723823803,-2.605906845111787,-2.828558606841275,3.51007512207592,184.477015822335,142.068301676799,73.3750257435541,156.20453972531098,21.204357072768005,0.789132526852427,0.05089475586225658,0.055851821244734916,0.04301418106897228,-1.0654835070001968e-14,0.0,0.023538787739725286,0.36909060308966524,0.7592632286954628,1.621441393158725,-0.009924877924079922,-76.522984177665,-8.931698323201005,-58.624974256445896,-31.79546027468902,-79.795642927232,-0.8108674731475731,-0.10010524413774341,-0.09214817875526507,-0.08198581893102772,-0.014500000000010655,-0.024,-0.06846121226027471,-0.23090939691033474,-0.5107367713045372
147,2.448298747103554,3.89588162868589,1.9158199299474805,5.206099027051605,1.307707525112923,1.5815651394896704,-1.2931861715645947,-2.79571615067965,3.65873140196829,232.981151700369,182.258939951134,106.213982131894,199.1663438675457,25.361105874617493,0.912836675397557,0.05275908753940259,0.05762171586463777,0.04434731284017083,-1.3484076184772526e-14,0.0,0.015263862289755181,0.44391629379441033,0.8638216227271627,1.65428384932035,0.13873140196829015,-28.018848299631003,31.25893995113401,-25.786017868106,11.166343867545692,-75.6388941253825,-0.6871633246024431,-0.09824091246059741,-0.09037828413536222,-0.08065268715982918,-0.014500000000013485,-0.024,-0.07673613771024482,-0.15608370620558965,-0.40617837727283734
148,3.3268585906356263,5.0903296172114585,1.9281318295666179,2.1256045745272854,2.8578374749099518,1.253085226750373,-4.385294616402832,-2.4944774776050376,3.53083225439173,257.32695239283,183.924360326284,95.4599502633142,208.39189101513264,36.701296033272996,0.7319332532559883,0.04591374246830237,0.05055178625834624,0.03848023170608329,-5.264963787004019e-15,2.6645352591003757e-15,0.04782629877965272,0.3882115462400777,0.684336284171275,1.9555225223949626,0.010832254391730078,-3.6730476071700195,32.92436032628399,-36.5400497366858,20.391891015132643,-64.298703966727,-0.8680667467440117,-0.10508625753169762,-0.09744821374165374,-0.08651976829391671,-0.014500000000005266,-0.023999999999997336,-0.04417370122034728,-0.21178845375992228,-0.585663715828725
149,3.170395610399758,3.6241305895641434,1.7609780192716453,0.29571951435044164,0.9177020163396126,1.447206992831903,-3.5197017261226526,-1.4801065017522375,3.84563213653509,193.860689250869,158.380544900137,83.8942354990811,170.20725968371434,17.740072175365995,0.4850691526814046,0.02521869160479509,0.027441657787694022,0.02086351777619614,6.102626358465905e-15,0.0,0.006901134202572434,0.2609796747861475,0.4483706481803249,2.969893498247763,0.32563213653509004,-67.139310749131,7.380544900137011,-48.105764500918895,-17.79274031628566,-83.259927824634,-1.1149308473185955,-0.1257813083952049,-0.12055834221230596,-0.10413648222380387,-0.014499999999993898,-0.024,-0.08509886579742756,-0.3390203252138525,-0.8216293518196751
150,2.143473424828162,5.872090526406757,2.0067780838082414,1.496259299456458,4.041544145201899,2.3999441104695154,-1.4424934633296396,-5.198988854842925,3.20577595722128,-3489933.86570395,7100456.92953013,-25.3328701982671,3570326.6644521034,-5295195.39761704,1.2770141549790424,0.09974945733075076,0.1101751742553332,0.0835599904438429,-0.0001788762984882493,-0.0003995585884997155,0.10868556629882509,0.6771974298039254,-0.0003995585884748465,-0.7489888548429251,-0.31422404277871996,-3490194.86570395,7100305.92953013,-157.3328701982671,3570138.6644521034,-5295296.39761704,-0.32298584502095773,-0.051250542669249236,-0.03782482574466679,-0.041440009556157106,-0.01467887629848825,-0.024399558588499716,0.01668556629882509,0.07719742980392541,-1.2703995585884749
151,1.9017075045280278,3.512221268608363,1.9894325487130524,2.972029927881168,2.1290102483610314,1.9434652570205806,-1.498989564937367,-2.6612139962332,3.61644341434305,199.021495089983,161.810246362803,70.3264650034327,174.21399593852968,18.605624363589996,0.6255641568073997,0.039163804292231555,0.0427868034089788,0.03244697771449642,1.2546604824350348e-15,0.0,0.015791718758444873,0.3065275282442701,0.6181417866649124,1.7887860037668002,0.09644341434304993,-61.978504910016994,10.810246362803014,-61.6735349965673,-13.786004061470322,-82.39437563641,-0.9744358431926003,-0.11183619570776844,-0.10521319659102119,-0.09255302228550358,-0.014499999999998747,-0.024,-0.07620828124155513,-0.2934724717557299,-0.6518582133350876
152,3.039616713755435,4.333958978180428,1.85194859789601,1.990497580722899,1.5172421998400103,1.3122747998004647,-2.669199635100652,-3.16923634860195,3.53773225394446,204.76094753186,151.030283477,97.861181310805,168.94050482862,26.86533202743,1.0829284284646974,0.06644541817663967,0.0728355093597016,0.0567862722051434,1.573333868244456e-14,0.0,0.028599579886960047,0.50254863629082,-1.2434497875801753e-14,1.28076365139805,0.017732253944459764,-56.23905246813999,0.03028347700001177,-34.138818689195006,-19.059495171380007,-74.13466797257,-0.5170715715353027,-0.08455458182336033,-0.0751644906402984,-0.0682137277948566,-0.014499999999984267,-0.024,-0.06340042011303995,-0.09745136370917995,-1.2700000000000125
153,5.245489478183278,2.4409593597925543,1.6832124472625754,1.9093047891968997,0.7192092689233117,0.7723291123783054,-5.230715226862774,-3.766855240413725,3.85785405150063,275.410846152226,252.956070398796,105.35387493941,260.44099564993934,11.227387876715,0.9670762991635797,0.05221320160862433,0.3882915975300427,0.04268241596513902,-3.52815745726084e-14,-0.009124920622574972,-0.009124920622599841,0.46835442087744505,0.9472537839352748,0.6831447595862752,0.3378540515006301,14.410846152225986,101.95607039879599,-26.646125060589995,72.44099564993934,-89.772612123285,-0.6329237008364204,-0.09878679839137566,0.24029159753004273,-0.08231758403486097,-0.014500000000035282,-0.03312492062257497,-0.10112492062259984,-0.13164557912255492,-0.3227462160647252
154,1.8921476149538234,3.2499601282960255,1.9496609641578624,1.6264083426546285,1.9552454002551998,2.1270080793790487,-2.1041878420850693,-3.904536747419675,3.45632920850888,184.257372950015,151.908032042411,66.8633886576611,162.691145678279,16.174670453801994,0.9080229114111944,0.06281733475407508,0.06886764940085999,0.05317866812331812,1.2362373909408535e-14,0.0,0.018076642002444743,0.3762447533068447,0.8805257980438372,0.5454632525803254,-0.06367079149111987,-76.742627049985,0.9080320424110084,-65.1366113423389,-25.308854321720986,-84.825329546198,-0.6919770885888057,-0.08818266524592491,-0.07913235059914,-0.07182133187668188,-0.014499999999987639,-0.024,-0.07392335799755526,-0.22375524669315527,-0.3894742019561628
155,4.106183499077185,5.831336916878661,1.8859050406391291,2.964299167627058,2.2462741156610924,2.4431699011062182,-0.052374490454407674,-0.09455415912286975,4.24961302637721,297.906692200923,212.322718501673,126.84601938778,240.85070973475635,42.79198684962499,0.031073785848864333,0.0013162623595561528,0.001468478328240861,0.0010899818836526104,-2.839493117132377e-16,0.0,0.0054127797446132525,0.018773820657506754,0.028141735306141502,4.35544584087713,0.7296130263772098,36.906692200922976,61.322718501672995,-5.153980612219996,52.85070973475635,-58.20801315037501,-1.5689262141511358,-0.14968373764044385,-0.14653152167175912,-0.12391001811634739,-0.014500000000000285,-0.024,-0.08658722025538675,-0.5812261793424932,-1.2418582646938585
156,3.8561367753811737,4.045877469648106,1.7516628526548046,3.6234518513115663,1.0557579528819807,1.2744833292806976,-2.2576392135414904,-4.150569022671225,3.47738760914039,221.884348580988,168.653571708,115.916566920324,186.39716399899598,26.615388436494,1.464393192678017,0.0928771871248453,0.10202335411500164,0.08087523342604673,-4.342435151111488e-14,0.0,0.026965320890900202,0.598227186304245,-1.2434497875801753e-14,0.2994309773287753,-0.042612390859610105,-39.11565141901201,17.653571707999987,-16.083433079676,-1.6028360010040217,-74.384611563506,-0.13560680732198316,-0.058122812875154695,-0.04597664588499835,-0.04412476657395327,-0.014500000000043424,-0.024,-0.0650346791090998,-0.0017728136957549934,-1.2700000000000125
