# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.4085 4.4085 4.4085 -12611.5 2053.48
49200 4.41353 4.41353 4.41353 -11528.7 1986.93
49300 4.40275 4.40275 4.40275 -3428.94 1843.96
49400 4.3952 4.3952 4.3952 11950.1 2110.54
49500 4.40182 4.40182 4.40182 -4041.81 2068.66
49600 4.40981 4.40981 4.40981 -6690.23 1814.1
49700 4.4128 4.4128 4.4128 -9856 2078.05
49800 4.40898 4.40898 4.40898 10311.4 1981.16
49900 4.42034 4.42034 4.42034 -14626 1949.48
50000 4.4157 4.4157 4.4157 510.562 2064.61
50100 4.41136 4.41136 4.41136 -9739.75 1996.54
50200 4.40141 4.40141 4.40141 -7191.04 2054.17
50300 4.39078 4.39078 4.39078 14446.5 1921.06
50400 4.40189 4.40189 4.40189 -7492.64 2120.4
50500 4.40546 4.40546 4.40546 -3618.53 1917.67
50600 4.40661 4.40661 4.40661 3431.7 1906.39
50700 4.4112 4.4112 4.4112 -6903.64 2076.08
50800 4.41584 4.41584 4.41584 -1266.51 1945.07
50900 4.4189 4.4189 4.4189 -27293.4 2041.26
51000 4.38932 4.38932 4.38932 3518.88 1993.32
51100 4.37189 4.37189 4.37189 15682 2072.92
51200 4.38517 4.38517 4.38517 7937.6 1934.57
51300 4.40901 4.40901 4.40901 -12574.6 2001.36
51400 4.41679 4.41679 4.41679 -15176.9 2008.36
51500 4.40374 4.40374 4.40374 -14888.4 1960.19
51600 4.37584 4.37584 4.37584 7674.72 2034.03
51700 4.36733 4.36733 4.36733 27352.2 2047.13
51800 4.39642 4.39642 4.39642 -8381.41 1973.28
51900 4.42181 4.42181 4.42181 1354.36 1834.29
52000 4.43695 4.43695 4.43695 -32884.1 2095.75
52100 4.41047 4.41047 4.41047 -14855.3 1885.38
52200 4.37419 4.37419 4.37419 22458.4 2146.85
52300 4.37646 4.37646 4.37646 10802.3 2039.79
52400 4.40113 4.40113 4.40113 3117.17 1808.53
52500 4.42772 4.42772 4.42772 -23793.5 2136.52
52600 4.41744 4.41744 4.41744 -29148.6 1874.11
52700 4.37602 4.37602 4.37602 20641.7 2025.08
52800 4.37418 4.37418 4.37418 26910.4 2165.94
52900 4.4048 4.4048 4.4048 -28410.7 1820.03
53000 4.40675 4.40675 4.40675 -2869.13 2062.11
53100 4.40626 4.40626 4.40626 7548.18 2036.23
53200 4.41708 4.41708 4.41708 -14173.1 1851.89
53300 4.41298 4.41298 4.41298 -3085.3 2144.06
53400 4.40848 4.40848 4.40848 4227.71 1937.35
53500 4.40801 4.40801 4.40801 -8236.89 1962.65
53600 4.4044 4.4044 4.4044 5013.47 2114.63
53700 4.40802 4.40802 4.40802 -12515.9 1856.99
53800 4.4024 4.4024 4.4024 -908.11 1996.38
53900 4.39681 4.39681 4.39681 -6174.85 2192.52
54000 4.38967 4.38967 4.38967 4681.2 1845.28
54100 4.39477 4.39477 4.39477 7583.24 1998.96
54200 4.40722 4.40722 4.40722 -21444.3 2086.69
54300 4.39969 4.39969 4.39969 3821.67 1862.63
54400 4.39867 4.39867 4.39867 -2676.01 2068.87
54500 4.39817 4.39817 4.39817 -2039.04 2013.68
54600 4.39899 4.39899 4.39899 7223.18 1991.14
54700 4.4132 4.4132 4.4132 -18058.4 1993.49
54800 4.40842 4.40842 4.40842 -2148.68 1971.54
54900 4.40706 4.40706 4.40706 10039.6 2016.75
55000 4.41125 4.41125 4.41125 -36786.1 2077.96
55100 4.37963 4.37963 4.37963 23418.9 1908.38
55200 4.38281 4.38281 4.38281 17967.2 1981.45
55300 4.41328 4.41328 4.41328 -25458.3 2058.43
55400 4.41197 4.41197 4.41197 -5738.6 1857.76
55500 4.40455 4.40455 4.40455 5999.51 2118.78
55600 4.40986 4.40986 4.40986 -6595.45 1938.55
55700 4.41231 4.41231 4.41231 -7379.86 2000.64
55800 4.40265 4.40265 4.40265 -9934.62 2003
55900 4.38668 4.38668 4.38668 9554.1 1977.09
56000 4.38925 4.38925 4.38925 4798.58 2127.6
56100 4.401 4.401 4.401 -5725.16 1860.36
56200 4.41179 4.41179 4.41179 -1051.42 2080.94
56300 4.41666 4.41666 4.41666 -30968.1 1861.69
56400 4.38759 4.38759 4.38759 5920.94 2109.57
56500 4.37182 4.37182 4.37182 20989.7 2029.61
56600 4.38932 4.38932 4.38932 -1013.46 1929.45
56700 4.41166 4.41166 4.41166 -5538.03 2038.04
56800 4.42021 4.42021 4.42021 -28813.1 1871.6
56900 4.3948 4.3948 4.3948 -1739.09 2134.38
57000 4.37505 4.37505 4.37505 14685.4 1934.01
57100 4.38253 4.38253 4.38253 3197.07 2075.61
57200 4.3997 4.3997 4.3997 9442.64 1905.19
57300 4.42774 4.42774 4.42774 -25458 1972.78
57400 4.42044 4.42044 4.42044 -22311.7 2090.89
57500 4.38584 4.38584 4.38584 13692.2 1815.44
57600 4.38068 4.38068 4.38068 24302.1 2240.1
57700 4.40641 4.40641 4.40641 -21676.9 1748.87
57800 4.40898 4.40898 4.40898 -14980.7 2167.86
57900 4.39573 4.39573 4.39573 5065.71 1912.26
58000 4.39159 4.39159 4.39159 -4252.01 1990.81
58100 4.38904 4.38904 4.38904 4395.51 2096.8
58200 4.39696 4.39696 4.39696 8376.85 1924.58
58300 4.41688 4.41688 4.41688 -18538.6 1977.05
58400 4.41173 4.41173 4.41173 -14927.7 2003.71
58500 4.39201 4.39201 4.39201 10221.2 2061.82
58600 4.38888 4.38888 4.38888 3052.45 1891.39
58700 4.39789 4.39789 4.39789 -1283.32 2145.59
58800 4.40701 4.40701 4.40701 -14077.2 1886.88
58900 4.39948 4.39948 4.39948 -2938.45 1973.81
59000 4.39131 4.39131 4.39131 9810.82 2117.88
59100 4.40307 4.40307 4.40307 32.4178 1815.5
59200 4.42279 4.42279 4.42279 -4748.59 2195.26
59300 4.43332 4.43332 4.43332 -11199.6 1643.38
59400 4.42419 4.42419 4.42419 -13547.5 2204.6
59500 4.40485 4.40485 4.40485 2354.39 1907.02
59600 4.39499 4.39499 4.39499 -7004.84 2089.29
59700 4.38332 4.38332 4.38332 9797.39 2122.41
59800 4.38705 4.38705 4.38705 5701.4 1857.82
59900 4.40486 4.40486 4.40486 -4368.59 2083.97
60000 4.41492 4.41492 4.41492 -25360.3 1903.63
60100 4.39874 4.39874 4.39874 8029.53 2064.26
60200 4.39526 4.39526 4.39526 8885.96 1996.27
60300 4.40528 4.40528 4.40528 -12131.1 1916.6
60400 4.40806 4.40806 4.40806 -1121.58 2121.56
60500 4.40674 4.40674 4.40674 -15601 1899.15
60600 4.3906 4.3906 4.3906 -1468.57 2043.08
60700 4.38055 4.38055 4.38055 22465.7 2044.38
60800 4.40179 4.40179 4.40179 -8456.04 1882.42
60900 4.41375 4.41375 4.41375 -21242.3 2053.46
61000 4.40083 4.40083 4.40083 8378.45 1942.81
61100 4.39916 4.39916 4.39916 -4978.43 2087
61200 4.3955 4.3955 4.3955 -10713.6 1996.71
61300 4.38415 4.38415 4.38415 6815.84 1939.19
61400 4.38579 4.38579 4.38579 -3126.12 2114.56
61500 4.39081 4.39081 4.39081 8511.37 1973
61600 4.40709 4.40709 4.40709 -21638.1 1879.77
61700 4.39642 4.39642 4.39642 -22720.4 2077.66
61800 4.36622 4.36622 4.36622 32805.5 2090.45
61900 4.37758 4.37758 4.37758 208.789 1824.51
62000 4.40126 4.40126 4.40126 -2038.71 2109.13
62100 4.41685 4.41685 4.41685 -21332.6 1917.87
62200 4.4052 4.4052 4.4052 -3303.89 1889.58
62300 4.39308 4.39308 4.39308 7099.38 2226.21
62400 4.39007 4.39007 4.39007 -13186.9 1871.61
62500 4.38314 4.38314 4.38314 24897.8 2008.21
62600 4.40876 4.40876 4.40876 -13852.1 2065.84
62700 4.41946 4.41946 4.41946 -19017.2 1849.46
62800 4.40568 4.40568 4.40568 12289.8 2017.96
62900 4.4062 4.4062 4.4062 -14749.8 2059.38
63000 4.39781 4.39781 4.39781 -1041.25 1956.69
63100 4.39345 4.39345 4.39345 7084.31 2033.36
63200 4.40177 4.40177 4.40177 -4233.82 1946.79
63300 4.41221 4.41221 4.41221 10858.1 2107.67
63400 4.43523 4.43523 4.43523 -897.421 1764.84
63500 4.45643 4.45643 4.45643 -22229.8 2063.01
63600 4.45256 4.45256 4.45256 -14944.3 1911.92
63700 4.42622 4.42622 4.42622 -6321.59 2075.56
63800 4.39706 4.39706 4.39706 5977.44 2032.24
63900 4.38686 4.38686 4.38686 18579.5 2068.43
64000 4.4061 4.4061 4.4061 -4222.42 2048.01
64100 4.42189 4.42189 4.42189 -21340.8 1889.2
64200 4.41491 4.41491 4.41491 4399.72 1978.86
64300 4.41315 4.41315 4.41315 -1688.42 2072.88
64400 4.41233 4.41233 4.41233 -11504.1 1910.95
64500 4.39957 4.39957 4.39957 -7558.02 2068.31
64600 4.3852 4.3852 4.3852 2833.53 2072.12
64700 4.38173 4.38173 4.38173 8249.71 1943.61
64800 4.39049 4.39049 4.39049 -2375.12 2060.85
64900 4.40046 4.40046 4.40046 -3369.73 1932.72
65000 4.40566 4.40566 4.40566 -10004.5 2029.75
65100 4.40329 4.40329 4.40329 -4914.9 2003.81
65200 4.39653 4.39653 4.39653 -3978.81 1945.76
65300 4.39484 4.39484 4.39484 11024.9 2032.13
65400 4.40479 4.40479 4.40479 -22631.5 2057.61
65500 4.39033 4.39033 4.39033 2340.41 2027.37
65600 4.38271 4.38271 4.38271 6735.87 1826.55
65700 4.39082 4.39082 4.39082 -7558.3 2104.82
65800 4.39371 4.39371 4.39371 7011.33 2036.33
65900 4.40278 4.40278 4.40278 -14820.5 1861.34
66000 4.39828 4.39828 4.39828 -11459 2056.74
66100 4.37743 4.37743 4.37743 -7150.89 2084.84
66200 4.36112 4.36112 4.36112 33072.9 1870.55
66300 4.38913 4.38913 4.38913 -15227.4 2043.43
66400 4.3996 4.3996 4.3996 -20647 2078.63
66500 4.3866 4.3866 4.3866 14503 1849.96
66600 4.39224 4.39224 4.39224 -12382.8 1983.26
66700 4.39192 4.39192 4.39192 12014.1 2115.29
66800 4.40616 4.40616 4.40616 -7780.37 1868.26
66900 4.41481 4.41481 4.41481 -18037.3 2054.36
67000 4.40199 4.40199 4.40199 7138.18 1996.45
67100 4.40016 4.40016 4.40016 -14812.6 1901.07
67200 4.38578 4.38578 4.38578 3345.76 2178.89
67300 4.38114 4.38114 4.38114 18104.3 1898.67
67400 4.40348 4.40348 4.40348 -11733.3 2036.38
67500 4.4108 4.4108 4.4108 -22962.3 1979.85
67600 4.38884 4.38884 4.38884 -8180.46 1954.28
67700 4.36621 4.36621 4.36621 20458.9 2066.25
67800 4.37416 4.37416 4.37416 6505.65 2055.35
67900 4.39856 4.39856 4.39856 1193.29 1891.32
68000 4.42262 4.42262 4.42262 -22774.8 1942.11
68100 4.4135 4.4135 4.4135 -26087.2 2079.8
68200 4.3747 4.3747 4.3747 15606 1931.61
68300 4.36757 4.36757 4.36757 21107.1 2036.97
68400 4.39423 4.39423 4.39423 -3940.83 2058.91
68500 4.41459 4.41459 4.41459 -25185 1859.39
68600 4.40224 4.40224 4.40224 -5273.6 2045.95
68700 4.38436 4.38436 4.38436 14705.6 2040.31
68800 4.38932 4.38932 4.38932 -4110.42 1942.05
68900 4.39762 4.39762 4.39762 -6033.84 2060.84
69000 4.4038 4.4038 4.4038 608.249 1969.69
69100 4.40968 4.40968 4.40968 -17142.1 1978.09
69200 4.3952 4.3952 4.3952 132.915 2021.4
69300 4.38632 4.38632 4.38632 14609.2 1979.47
69400 4.3967 4.3967 4.3967 -13129.4 2040.64
69500 4.39793 4.39793 4.39793 -9983.56 1945.5
69600 4.38802 4.38802 4.38802 -12330.7 2057.73
69700 4.36856 4.36856 4.36856 12045.8 1996.64
69800 4.37121 4.37121 4.37121 14049.8 1977.01
69900 4.39286 4.39286 4.39286 -23026.7 2057.6
70000 4.38842 4.38842 4.38842 -599.612 1903.49
70100 4.38586 4.38586 4.38586 3954.86 2019.73
70200 4.39008 4.39008 4.39008 -6764.7 2119.43
70300 4.39302 4.39302 4.39302 11772.6 1786.89
70400 4.40986 4.40986 4.40986 -23086.4 2090.78
70500 4.39646 4.39646 4.39646 -12442.2 1940.23
70600 4.37546 4.37546 4.37546 18730.5 2047.99
70700 4.38397 4.38397 4.38397 -2006.27 2078.57
70800 4.39193 4.39193 4.39193 -12415 1887.71
70900 4.38924 4.38924 4.38924 -4060.25 2029.29
71000 4.38196 4.38196 4.38196 -8561.01 2060.61
71100 4.37191 4.37191 4.37191 17283.2 1877.07
71200 4.38877 4.38877 4.38877 -794.731 2168.98
71300 4.40336 4.40336 4.40336 -17075.3 1824.88
71400 4.40029 4.40029 4.40029 7028.36 1977.88
71500 4.40507 4.40507 4.40507 -14052.4 2087.96
71600 4.39587 4.39587 4.39587 -12486.4 1856.42
71700 4.37761 4.37761 4.37761 9704.78 2162.68
71800 4.37533 4.37533 4.37533 8494.1 1893.27
71900 4.3906 4.3906 4.3906 2059.05 2000.68
72000 4.412 4.412 4.412 -11956 2041.42
72100 4.41661 4.41661 4.41661 -18949.4 1859.17
72200 4.39826 4.39826 4.39826 -4254.99 2182.26
72300 4.38022 4.38022 4.38022 10836.6 1917.1
72400 4.38347 4.38347 4.38347 -2534.35 1982.51
72500 4.39148 4.39148 4.39148 9485.75 2099.79
72600 4.41446 4.41446 4.41446 -518.113 1807.65
72700 4.43634 4.43634 4.43634 -16748.1 2023.96
72800 4.43054 4.43054 4.43054 -17528.5 1957.87
72900 4.40312 4.40312 4.40312 -12507.1 2051.38
73000 4.3698 4.3698 4.3698 14586.3 2132.92
73100 4.36428 4.36428 4.36428 24652.9 1843.63
73200 4.39739 4.39739 4.39739 -7280.55 2123.88
73300 4.41692 4.41692 4.41692 -31108 1885.54
73400 4.3986 4.3986 4.3986 4112.89 2051.95
73500 4.38409 4.38409 4.38409 -9843.66 1981.96
73600 4.36981 4.36981 4.36981 15702.3 2039.75
73700 4.38131 4.38131 4.38131 6847.16 2011.34
73800 4.39917 4.39917 4.39917 -28251.5 2002.11
73900 4.3863 4.3863 4.3863 10006.1 1894.26
74000 4.38677 4.38677 4.38677 -3561.61 2141.17
74100 4.3858 4.3858 4.3858 -7607.53 1854.13
74200 4.38461 4.38461 4.38461 20684 2077.73
74300 4.40913 4.40913 4.40913 -20991.7 1914.23
74400 4.40975 4.40975 4.40975 -19454.1 2025.59
74500 4.38875 4.38875 4.38875 4304.61 2034.71
74600 4.37485 4.37485 4.37485 -5080.45 1977.37
74700 4.36918 4.36918 4.36918 23903.8 2077.6
74800 4.39085 4.39085 4.39085 -13944.4 1987.89
74900 4.39893 4.39893 4.39893 -10243.6 1868.16
75000 4.39647 4.39647 4.39647 6830.18 2076.82
75100 4.3993 4.3993 4.3993 -35197.4 1949.53
75200 4.36602 4.36602 4.36602 7026.66 2064.69
75300 4.35219 4.35219 4.35219 40689.3 1949.76
75400 4.39085 4.39085 4.39085 -25089.4 2008.01
75500 4.40115 4.40115 4.40115 -13867.5 1997.88
75600 4.3947 4.3947 4.3947 9752.07 1927.3
75700 4.40186 4.40186 4.40186 -12345.2 2093.99
75800 4.39702 4.39702 4.39702 689.429 1828.35
75900 4.39579 4.39579 4.39579 1302.46 2216.91
76000 4.39984 4.39984 4.39984 -16216.5 1827.58
76100 4.38871 4.38871 4.38871 -4272.92 2038.8
76200 4.37903 4.37903 4.37903 18712.9 2139.28
76300 4.3901 4.3901 4.3901 -19487.5 1848.28
76400 4.38654 4.38654 4.38654 708.182 2060.82
76500 4.38516 4.38516 4.38516 2824.35 2035.65
76600 4.38832 4.38832 4.38832 -14669 1907.06
76700 4.38205 4.38205 4.38205 13044.6 2065.99
76800 4.39331 4.39331 4.39331 -7871.83 1984.79
76900 4.39572 4.39572 4.39572 -18025.1 1905.4
77000 4.38384 4.38384 4.38384 13182.8 2134.62
77100 4.38876 4.38876 4.38876 -2783.72 1954.92
77200 4.39436 4.39436 4.39436 -5043.25 1920.85
77300 4.39698 4.39698 4.39698 1998.95 2110.37
77400 4.40331 4.40331 4.40331 -6990.52 1852.19
77500 4.40234 4.40234 4.40234 -9040.47 2031.29
77600 4.3888 4.3888 4.3888 -14868.3 2165.21
77700 4.36638 4.36638 4.36638 22570.3 1840.33
77800 4.38094 4.38094 4.38094 5287.44 1981.79
77900 4.40614 4.40614 4.40614 -15313.2 2104.93
78000 4.41223 4.41223 4.41223 -12891.3 1839.33
78100 4.39838 4.39838 4.39838 -23155 2046.85
78200 4.36345 4.36345 4.36345 25884.1 2087.26
78300 4.36551 4.36551 4.36551 10370.6 1967.39
78400 4.38852 4.38852 4.38852 -12097.4 1982.57
78500 4.39528 4.39528 4.39528 -12704.7 1922.97
78600 4.38775 4.38775 4.38775 -5383.68 2231.87
78700 4.37672 4.37672 4.37672 5476.64 1807.52
78800 4.38322 4.38322 4.38322 13915.9 1999.25
78900 4.4063 4.4063 4.4063 -22375.7 1952.98
79000 4.40163 4.40163 4.40163 -12137.1 2051.99
79100 4.3857 4.3857 4.3857 10863.9 1899.7
79200 4.38733 4.38733 4.38733 -16730.8 2032.04
79300 4.37434 4.37434 4.37434 6588.04 2112.84
79400 4.37831 4.37831 4.37831 21938.6 1871.47
79500 4.40913 4.40913 4.40913 -30487.7 2020.21
79600 4.39892 4.39892 4.39892 -21657.6 2022.26
79700 4.36402 4.36402 4.36402 12302.8 2041
79800 4.35047 4.35047 4.35047 11812.6 1978.59
79900 4.36437 4.36437 4.36437 16489.8 1990.78
80000 4.39618 4.39618 4.39618 -26891.6 2056.61
80100 4.39478 4.39478 4.39478 -18910.2 1895.95
80200 4.37158 4.37158 4.37158 9237.62 2001.75
80300 4.36642 4.36642 4.36642 7382.97 2017.51
80400 4.37649 4.37649 4.37649 -462.547 2132.01
80500 4.38519 4.38519 4.38519 -6195.52 1787.08
80600 4.3924 4.3924 4.3924 2232.3 2129.53
80700 4.40081 4.40081 4.40081 -18790.8 1811.88
80800 4.39214 4.39214 4.39214 5336.26 2094.91
80900 4.39099 4.39099 4.39099 -4290.24 1990.69
81000 4.38886 4.38886 4.38886 -9229.01 1999.88
81100 4.38381 4.38381 4.38381 11351.4 2049.77
81200 4.39514 4.39514 4.39514 -13874.4 1905.34
81300 4.39438 4.39438 4.39438 -5161.27 2121.34
81400 4.38781 4.38781 4.38781 4024.73 1813.25
81500 4.39211 4.39211 4.39211 3915.61 2172.4
81600 4.40189 4.40189 4.40189 -15778.6 1838.88
81700 4.39363 4.39363 4.39363 -9614.73 2092.14
81800 4.37828 4.37828 4.37828 4622.08 1999.89
81900 4.37146 4.37146 4.37146 -1868 2024.07
82000 4.37134 4.37134 4.37134 14305.9 2011.48
82100 4.39035 4.39035 4.39035 -12019.5 1925.71
82200 4.39389 4.39389 4.39389 -20456.8 2052.12
82300 4.37239 4.37239 4.37239 4459.12 1940.46
82400 4.36298 4.36298 4.36298 5301.34 2110.68
82500 4.36651 4.36651 4.36651 8854.12 1964.27
82600 4.38607 4.38607 4.38607 -1100.37 1912.06
82700 4.40005 4.40005 4.40005 -31882 2123.32
82800 4.37643 4.37643 4.37643 4846.93 1800.42
82900 4.36702 4.36702 4.36702 13749.2 2128.66
83000 4.38101 4.38101 4.38101 -1907.15 2010.1
83100 4.39599 4.39599 4.39599 -5321.32 1832.96
83200 4.40161 4.40161 4.40161 -29516.4 2184.14
83300 4.37479 4.37479 4.37479 8043.22 1827.13
83400 4.36395 4.36395 4.36395 19189 2091.21
83500 4.38185 4.38185 4.38185 -5157.14 2072.22
83600 4.39801 4.39801 4.39801 -2337.95 1806.53
83700 4.41239 4.41239 4.41239 -7651.21 2125.47
83800 4.41475 4.41475 4.41475 -26454.9 1884.33
83900 4.38705 4.38705 4.38705 1016.34 2004.57
84000 4.36663 4.36663 4.36663 15551.1 2135.18
84100 4.37411 4.37411 4.37411 6009.55 1978.01
84200 4.39434 4.39434 4.39434 -4742.25 1924.51
84300 4.41061 4.41061 4.41061 -12300.7 2064.51
84400 4.4108 4.4108 4.4108 -19430.3 1861.25
84500 4.38968 4.38968 4.38968 -7239.86 2111.66
84600 4.36761 4.36761 4.36761 25092.8 1979.37
84700 4.38033 4.38033 4.38033 431.1 1916.89
84800 4.39929 4.39929 4.39929 -10247.9 2182.67
84900 4.40025 4.40025 4.40025 -15535.3 1714.06
85000 4.38621 4.38621 4.38621 -4545.61 2213.43
85100 4.37012 4.37012 4.37012 5317.48 1943.54
85200 4.36856 4.36856 4.36856 3980.65 1910.49
85300 4.37814 4.37814 4.37814 -9608.56 2196.45
85400 4.3777 4.3777 4.3777 3404.89 1839.16
85500 4.38481 4.38481 4.38481 -4290.13 2056.09
85600 4.39007 4.39007 4.39007 -11499.3 2073.39
85700 4.38089 4.38089 4.38089 3527.06 1744.53
85800 4.38234 4.38234 4.38234 6485.63 2187.86
85900 4.39273 4.39273 4.39273 -17890.3 1953.95
86000 4.38544 4.38544 4.38544 1950.35 1943.56
86100 4.38426 4.38426 4.38426 5285.38 2107.64
86200 4.3923 4.3923 4.3923 -5240.06 1803.47
86300 4.39822 4.39822 4.39822 -1786.56 2122.37
86400 4.40082 4.40082 4.40082 -21569.2 1957.6
86500 4.38112 4.38112 4.38112 -6629.52 1998.23
86600 4.35972 4.35972 4.35972 14774.6 2008.94
86700 4.36592 4.36592 4.36592 10976.3 2066.86
86800 4.38806 4.38806 4.38806 -6782.93 1998.72
86900 4.40231 4.40231 4.40231 -17037 1868.29
87000 4.39596 4.39596 4.39596 -15543.4 2166.28
87100 4.37014 4.37014 4.37014 4417.94 1834.64
87200 4.36015 4.36015 4.36015 21800 2034.72
87300 4.3809 4.3809 4.3809 -10007 2076.89
87400 4.39188 4.39188 4.39188 -15463.8 1880.45
87500 4.38616 4.38616 4.38616 817.242 2079.55
87600 4.38411 4.38411 4.38411 -171.954 1876.3
87700 4.38524 4.38524 4.38524 -5882.93 2148.57
87800 4.38165 4.38165 4.38165 8100.27 1811.57
87900 4.39175 4.39175 4.39175 -6634.98 2157.25
88000 4.39469 4.39469 4.39469 -20590.8 1900.55
88100 4.37913 4.37913 4.37913 17930.9 1976.15
88200 4.38718 4.38718 4.38718 570.737 2060.14
88300 4.39744 4.39744 4.39744 -30454.4 1913.27
88400 4.38038 4.38038 4.38038 16819.4 2176.88
88500 4.3849 4.3849 4.3849 4086.37 1716.53
88600 4.40143 4.40143 4.40143 -9687.51 2236.07
88700 4.40479 4.40479 4.40479 -9169.26 1805.39
88800 4.39959 4.39959 4.39959 -75.3369 2099.38
88900 4.39319 4.39319 4.39319 -10565.6 1952.43
89000 4.38128 4.38128 4.38128 7682.58 2002.73
89100 4.38506 4.38506 4.38506 7194.73 2068.18
89200 4.39869 4.39869 4.39869 -28254.5 1847.73
89300 4.38125 4.38125 4.38125 4540.47 2251.01
89400 4.37319 4.37319 4.37319 13059.6 1728.47
89500 4.38663 4.38663 4.38663 -10587.9 2164.65
89600 4.39021 4.39021 4.39021 -1465.17 1871.27
89700 4.39389 4.39389 4.39389 -8608.01 2046.07
89800 4.38712 4.38712 4.38712 -11408.2 2046.65
89900 4.37123 4.37123 4.37123 8152.76 1943.98
90000 4.37126 4.37126 4.37126 -633.799 2123.99
90100 4.37296 4.37296 4.37296 -8895.07 1836.4
90200 4.37287 4.37287 4.37287 8394.76 2111.48
90300 4.38181 4.38181 4.38181 -11812.4 2078.85
90400 4.37864 4.37864 4.37864 -5015.02 1711.95
90500 4.37688 4.37688 4.37688 7151.55 2224.26
90600 4.38362 4.38362 4.38362 -7019.01 1896.26
90700 4.38835 4.38835 4.38835 -1422.66 1947.85
90800 4.39376 4.39376 4.39376 -2289.94 2061.3
90900 4.39478 4.39478 4.39478 -14136.3 1847.51
91000 4.38454 4.38454 4.38454 8071.08 2159.13
91100 4.38939 4.38939 4.38939 -1420.37 1832.55
91200 4.39503 4.39503 4.39503 -20571.9 2194.24
91300 4.37941 4.37941 4.37941 17804.6 1757.39
91400 4.38916 4.38916 4.38916 -1899.49 2174.02
91500 4.39613 4.39613 4.39613 -19789.1 1876.85
91600 4.38605 4.38605 4.38605 21259.7 2090.62
91700 4.40074 4.40074 4.40074 -20858.2 1865.95
91800 4.39626 4.39626 4.39626 -15813.6 2084.28
91900 4.3763 4.3763 4.3763 10435.5 2037.88
92000 4.36829 4.36829 4.36829 -13461.3 1904.93
92100 4.36064 4.36064 4.36064 26520.8 2165.68
92200 4.38484 4.38484 4.38484 -6127.67 1800.31
92300 4.40221 4.40221 4.40221 -32576.7 2096.16
92400 4.38262 4.38262 4.38262 16771.7 1965.04
92500 4.38444 4.38444 4.38444 -2784.63 1894.53
92600 4.39181 4.39181 4.39181 10271.9 2145.43
92700 4.41197 4.41197 4.41197 -10181.2 1758.62
92800 4.4142 4.4142 4.4142 -37542.5 2189.95
92900 4.37172 4.37172 4.37172 23457.9 1789.27
93000 4.36703 4.36703 4.36703 17812.5 2250.87
93100 4.39011 4.39011 4.39011 -15075.3 1764.95
93200 4.40094 4.40094 4.40094 -1171.82 2197.21
93300 4.404 4.404 4.404 -11421.3 1742.6
93400 4.39866 4.39866 4.39866 -5608.3 2206.48
93500 4.38916 4.38916 4.38916 -2991.55 1864.45
93600 4.38479 4.38479 4.38479 11269.7 2067.56
93700 4.39244 4.39244 4.39244 -14827.9 1974.59
93800 4.38816 4.38816 4.38816 2123.43 1929.39
93900 4.39073 4.39073 4.39073 673.642 2150.29
94000 4.39572 4.39572 4.39572 -12129 1764.16
94100 4.39212 4.39212 4.39212 4888.63 2208.18
94200 4.39425 4.39425 4.39425 -17290.2 1769.96
94300 4.38603 4.38603 4.38603 12942.9 2236.65
94400 4.38837 4.38837 4.38837 -12409.9 1811.4
94500 4.3839 4.3839 4.3839 -2526.47 2108.04
94600 4.38013 4.38013 4.38013 11441.3 2018.93
94700 4.39315 4.39315 4.39315 -10911 1882.01
94800 4.39548 4.39548 4.39548 -10656.2 2183.45
94900 4.38314 4.38314 4.38314 -9305.76 1798.2
95000 4.37003 4.37003 4.37003 9922.06 2120.89
95100 4.37368 4.37368 4.37368 5929.21 1984.97
95200 4.38677 4.38677 4.38677 -20720.2 1907.33
95300 4.38049 4.38049 4.38049 2447.48 2188.97
95400 4.37694 4.37694 4.37694 4316.99 1761.13
95500 4.38564 4.38564 4.38564 169.884 2157.09
95600 4.39536 4.39536 4.39536 -8596.18 1816.57
95700 4.3973 4.3973 4.3973 -10749.7 2103.91
95800 4.38889 4.38889 4.38889 4210.66 1970.83
95900 4.38869 4.38869 4.38869 8157.87 1907.11
96000 4.40246 4.40246 4.40246 -9251.81 2156.88
96100 4.40593 4.40593 4.40593 -17642.9 1730.33
96200 4.39019 4.39019 4.39019 -5011.3 2276.68
96300 4.36799 4.36799 4.36799 1372.19 1827.71
96400 4.36239 4.36239 4.36239 28103.3 2089.88
96500 4.39533 4.39533 4.39533 -4829.55 1932.77
96600 4.42274 4.42274 4.42274 -30726.8 1883.35
96700 4.41082 4.41082 4.41082 -8163.65 2097.36
96800 4.38607 4.38607 4.38607 -6929.28 1900.83
96900 4.36556 4.36556 4.36556 21156.4 2192.57
97000 4.37339 4.37339 4.37339 2391.51 1823.74
97100 4.39218 4.39218 4.39218 -9354.71 2195.29
97200 4.39562 4.39562 4.39562 -13599.2 1777.08
97300 4.3887 4.3887 4.3887 1598.91 2108.07
97400 4.38568 4.38568 4.38568 -129.565 1915.25
97500 4.38669 4.38669 4.38669 -9299.08 2010.1
97600 4.38512 4.38512 4.38512 10521.2 2052.8
97700 4.39391 4.39391 4.39391 -19169.5 1826.1
97800 4.38298 4.38298 4.38298 -4899.06 2243.23
97900 4.37019 4.37019 4.37019 12246.9 1735.43
98000 4.37825 4.37825 4.37825 -2306.8 2277.81
98100 4.3864 4.3864 4.3864 -7956.83 1736.58
