# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
49100 4.35531 4.35531 4.35531 16315.1 1845.57
49200 4.36817 4.36817 4.36817 -13694.2 1655.84
49300 4.36481 4.36481 4.36481 -17407.8 1955.57
49400 4.33866 4.33866 4.33866 10474.9 1693.45
49500 4.33623 4.33623 4.33623 12757.3 1868.85
49600 4.35428 4.35428 4.35428 -7478.48 1788.86
49700 4.36597 4.36597 4.36597 -9732.42 1759.19
49800 4.36176 4.36176 4.36176 -13528.4 1819.73
49900 4.34352 4.34352 4.34352 4397.44 1814.32
50000 4.33849 4.33849 4.33849 8771.07 1746.41
50100 4.35114 4.35114 4.35114 -210.28 1953.97
50200 4.36298 4.36298 4.36298 -11493.2 1553.1
50300 4.3636 4.3636 4.3636 -11096.9 1961.3
50400 4.34892 4.34892 4.34892 5443.24 1703
50500 4.34799 4.34799 4.34799 -2530.39 1824.65
50600 4.34893 4.34893 4.34893 -4561.12 1819.65
50700 4.34973 4.34973 4.34973 7548.38 1836.18
50800 4.35998 4.35998 4.35998 -9906.99 1662.75
50900 4.36249 4.36249 4.36249 -2065.35 1965.54
51000 4.36002 4.36002 4.36002 -14221 1638.47
51100 4.34561 4.34561 4.34561 1944.85 1923.26
51200 4.34019 4.34019 4.34019 15348.2 1697.39
51300 4.36026 4.36026 4.36026 -10869.6 1853.8
51400 4.36624 4.36624 4.36624 -10638.8 1795.32
51500 4.35923 4.35923 4.35923 -4439.46 1764.66
51600 4.34853 4.34853 4.34853 -6245.29 1828.13
51700 4.34049 4.34049 4.34049 24328.3 1848.81
51800 4.36184 4.36184 4.36184 -20854.8 1654.6
51900 4.36267 4.36267 4.36267 -10548.4 1953.36
52000 4.34898 4.34898 4.34898 10539.2 1700.85
52100 4.35197 4.35197 4.35197 -9734.02 1835.1
52200 4.35113 4.35113 4.35113 7545.57 1811.34
52300 4.3589 4.3589 4.3589 -9639.66 1716.05
52400 4.35765 4.35765 4.35765 -8424.83 1954.81
52500 4.34754 4.34754 4.34754 6349.59 1604.65
52600 4.35397 4.35397 4.35397 -5908.69 1917.31
52700 4.35339 4.35339 4.35339 -4328.78 1764.89
52800 4.35145 4.35145 4.35145 2595.34 1820.97
52900 4.35502 4.35502 4.35502 -9469.8 1800.67
53000 4.34984 4.34984 4.34984 4855.51 1706.57
53100 4.35501 4.35501 4.35501 -2116.94 1984.06
53200 4.35703 4.35703 4.35703 -9493.35 1584.74
53300 4.35411 4.35411 4.35411 3277.92 1900.69
53400 4.35377 4.35377 4.35377 -13413.3 1808.98
53500 4.3446 4.3446 4.3446 9616.28 1743.7
53600 4.3498 4.3498 4.3498 891.909 1899.05
53700 4.35857 4.35857 4.35857 -11401.5 1601.27
53800 4.35966 4.35966 4.35966 3734.65 1992.2
53900 4.36085 4.36085 4.36085 -11349 1633.77
54000 4.35677 4.35677 4.35677 4620.82 1895.93
54100 4.35745 4.35745 4.35745 -12511.2 1730.32
54200 4.34995 4.34995 4.34995 2958.61 1855.23
54300 4.35038 4.35038 4.35038 4911.55 1839.05
54400 4.35898 4.35898 4.35898 -16282.9 1688.9
54500 4.35552 4.35552 4.35552 12870.2 1946.9
54600 4.3633 4.3633 4.3633 -13870.8 1635.86
54700 4.36209 4.36209 4.36209 -2567.8 1888.59
54800 4.35679 4.35679 4.35679 -139.268 1754.95
54900 4.35587 4.35587 4.35587 -1306.87 1845.49
55000 4.35828 4.35828 4.35828 6131.14 1745.79
55100 4.37021 4.37021 4.37021 -15579.2 1813.58
55200 4.36337 4.36337 4.36337 -6550.67 1799.28
55300 4.3533 4.3533 4.3533 7988.65 1803.64
55400 4.3558 4.3558 4.3558 -10895.8 1827.89
55500 4.35338 4.35338 4.35338 14406.5 1725.48
55600 4.36747 4.36747 4.36747 -13723.9 1905.48
55700 4.36465 4.36465 4.36465 -9181.86 1657.59
55800 4.35657 4.35657 4.35657 9703.95 1897.26
55900 4.36083 4.36083 4.36083 -12402 1725.6
56000 4.36087 4.36087 4.36087 14931.6 1866.76
56100 4.37468 4.37468 4.37468 -25045.6 1745.33
56200 4.36282 4.36282 4.36282 -738.463 1822.66
56300 4.35131 4.35131 4.35131 5202.69 1806.94
56400 4.3551 4.3551 4.3551 1816.76 1784.99
56500 4.36561 4.36561 4.36561 -429.318 1803.03
56600 4.37443 4.37443 4.37443 -17490.6 1800.46
56700 4.36309 4.36309 4.36309 -3698.89 1803.37
56800 4.35228 4.35228 4.35228 9892.56 1806.41
56900 4.35897 4.35897 4.35897 -2840.93 1778.4
57000 4.36902 4.36902 4.36902 -67.5327 1873.67
57100 4.37531 4.37531 4.37531 -14706.9 1644.77
57200 4.36829 4.36829 4.36829 2064.84 1953.95
57300 4.36183 4.36183 4.36183 -424.144 1633.26
57400 4.36509 4.36509 4.36509 339.118 1940.79
57500 4.37177 4.37177 4.37177 -1060.45 1693.22
57600 4.37837 4.37837 4.37837 -14277.9 1853.24
57700 4.3677 4.3677 4.3677 -2815.23 1770.05
57800 4.35755 4.35755 4.35755 4416.53 1846.94
57900 4.36062 4.36062 4.36062 1250.79 1754.64
58000 4.37039 4.37039 4.37039 -1722.01 1867.65
58100 4.37682 4.37682 4.37682 -10962.1 1691.45
58200 4.37409 4.37409 4.37409 5600.29 1868.5
58300 4.38004 4.38004 4.38004 1315.28 1675.58
58400 4.3896 4.3896 4.3896 -15532.3 1881.38
58500 4.37789 4.37789 4.37789 -8325.1 1797.99
58600 4.35955 4.35955 4.35955 3455.11 1764.69
58700 4.35606 4.35606 4.35606 15533.9 1873.79
58800 4.37626 4.37626 4.37626 -9553.41 1718.98
58900 4.3836 4.3836 4.3836 -25715.8 1828.93
59000 4.35869 4.35869 4.35869 4249 1810.33
59100 4.34407 4.34407 4.34407 14134.7 1767.65
59200 4.35889 4.35889 4.35889 3879.81 1868.27
59300 4.37725 4.37725 4.37725 -18492.7 1713.3
59400 4.3722 4.3722 4.3722 -4707.02 1803.17
59500 4.36263 4.36263 4.36263 1549.87 1912.13
59600 4.359 4.359 4.359 2491.81 1614.98
59700 4.36447 4.36447 4.36447 906.477 1974.44
59800 4.37405 4.37405 4.37405 -10569.5 1664.87
59900 4.37534 4.37534 4.37534 -4753.59 1848.9
60000 4.3678 4.3678 4.3678 147.374 1747.01
60100 4.36614 4.36614 4.36614 3251.8 1831.75
60200 4.37508 4.37508 4.37508 808.844 1780.66
60300 4.38632 4.38632 4.38632 -7666.67 1810.08
60400 4.38668 4.38668 4.38668 -21289.3 1753.84
60500 4.36205 4.36205 4.36205 5679.71 1905.77
60600 4.35039 4.35039 4.35039 13555.9 1696.62
60700 4.3713 4.3713 4.3713 13568.6 1922.06
60800 4.40692 4.40692 4.40692 -28348.2 1557.15
60900 4.40201 4.40201 4.40201 -23749.3 1971.86
61000 4.36056 4.36056 4.36056 5215.19 1607
61100 4.34165 4.34165 4.34165 31337.1 2091.61
61200 4.36728 4.36728 4.36728 -3512.84 1509.12
61300 4.3974 4.3974 4.3974 -8975.79 2016.96
61400 4.40506 4.40506 4.40506 -30371.7 1528.67
61500 4.37577 4.37577 4.37577 3377.32 2008.78
61600 4.35029 4.35029 4.35029 10490.7 1635.49
61700 4.35678 4.35678 4.35678 16398.4 1998.15
61800 4.3794 4.3794 4.3794 -25784.7 1589.4
61900 4.37844 4.37844 4.37844 2851.07 1967.46
62000 4.37434 4.37434 4.37434 -17139.7 1614.83
62100 4.3562 4.3562 4.3562 4019.46 1996.7
62200 4.3494 4.3494 4.3494 18955.4 1602.99
62300 4.37326 4.37326 4.37326 -9572.96 1955.49
62400 4.38393 4.38393 4.38393 -7175.55 1631.66
62500 4.3845 4.3845 4.3845 -9113.37 1940.49
62600 4.37272 4.37272 4.37272 -10839.8 1635.94
62700 4.35677 4.35677 4.35677 21941.8 1965.81
62800 4.37194 4.37194 4.37194 -1434.1 1656.95
62900 4.39138 4.39138 4.39138 -12840.2 1879.24
63000 4.39328 4.39328 4.39328 -4831.29 1696.31
63100 4.38839 4.38839 4.38839 -12061 1913.22
63200 4.37133 4.37133 4.37133 1128.71 1670.9
63300 4.36439 4.36439 4.36439 8608.11 1967
63400 4.37073 4.37073 4.37073 -8480.7 1656.2
63500 4.37325 4.37325 4.37325 1262.09 1938.19
63600 4.37614 4.37614 4.37614 -11511.3 1594.52
63700 4.37111 4.37111 4.37111 1481.38 2011.75
63800 4.36841 4.36841 4.36841 -2577.59 1612.72
63900 4.37169 4.37169 4.37169 5081.98 1983.24
64000 4.38025 4.38025 4.38025 -2727.13 1605.67
64100 4.38691 4.38691 4.38691 -15919.2 1918.02
64200 4.37279 4.37279 4.37279 -2764.12 1700.68
64300 4.36142 4.36142 4.36142 5143.05 1932.15
64400 4.36001 4.36001 4.36001 -882.497 1642.89
64500 4.36856 4.36856 4.36856 310.803 2002.24
64600 4.37172 4.37172 4.37172 -15003 1599.18
64700 4.36445 4.36445 4.36445 3022.12 1951.43
64800 4.3594 4.3594 4.3594 -537.246 1686.71
64900 4.36233 4.36233 4.36233 5673.54 1854.35
65000 4.37331 4.37331 4.37331 -16625.9 1741.49
65100 4.36625 4.36625 4.36625 3614.45 1809
65200 4.3672 4.3672 4.3672 1066.67 1793.05
65300 4.37225 4.37225 4.37225 -15266.2 1794.49
65400 4.36332 4.36332 4.36332 7947.69 1827.46
65500 4.36628 4.36628 4.36628 -5379.45 1758.94
65600 4.36757 4.36757 4.36757 -2194.55 1859.94
65700 4.36606 4.36606 4.36606 -38.3253 1694.36
65800 4.3701 4.3701 4.3701 -4975.84 1935.91
65900 4.36731 4.36731 4.36731 -9675.16 1645.42
66000 4.36153 4.36153 4.36153 9144.4 1937.08
66100 4.36701 4.36701 4.36701 -7229.49 1681.14
66200 4.3711 4.3711 4.3711 -321.896 1899.78
66300 4.37195 4.37195 4.37195 -9584.45 1674.56
66400 4.36558 4.36558 4.36558 318.388 1918.64
66500 4.36279 4.36279 4.36279 -565.9 1703.26
66600 4.36639 4.36639 4.36639 1439.7 1906.94
66700 4.37149 4.37149 4.37149 -7777.29 1676.03
66800 4.37251 4.37251 4.37251 1335.33 1930.52
66900 4.37348 4.37348 4.37348 -194.405 1645.84
67000 4.38 4.38 4.38 -11150 1880.34
67100 4.36959 4.36959 4.36959 -11624.2 1800.03
67200 4.35322 4.35322 4.35322 15555.3 1780.44
67300 4.36137 4.36137 4.36137 -1410.45 1892.72
67400 4.37253 4.37253 4.37253 -2969.89 1643.43
67500 4.38108 4.38108 4.38108 -16192.1 1944.19
67600 4.36831 4.36831 4.36831 -2845.99 1670.06
67700 4.35932 4.35932 4.35932 6471.1 1879.96
67800 4.36466 4.36466 4.36466 3411.69 1771.04
67900 4.3786 4.3786 4.3786 -2924.64 1753.23
68000 4.38485 4.38485 4.38485 -15683.4 1762.14
68100 4.37592 4.37592 4.37592 10573.4 1885.58
68200 4.38131 4.38131 4.38131 -12025 1704.86
68300 4.37734 4.37734 4.37734 3224.18 1861.61
68400 4.37713 4.37713 4.37713 -1600.42 1778.07
68500 4.3769 4.3769 4.3769 -17941.7 1807.16
68600 4.36156 4.36156 4.36156 11364 1848.5
68700 4.3634 4.3634 4.3634 -1768.81 1790.77
68800 4.36918 4.36918 4.36918 -4533.64 1736.06
68900 4.37226 4.37226 4.37226 -1619.53 1917.37
69000 4.37638 4.37638 4.37638 -10455.9 1675.89
69100 4.36977 4.36977 4.36977 -6226.89 1890.02
69200 4.36001 4.36001 4.36001 15011.1 1783.72
69300 4.37368 4.37368 4.37368 -8018.38 1715.93
69400 4.38096 4.38096 4.38096 -5987.89 1921.41
69500 4.37774 4.37774 4.37774 -7451.85 1635.52
69600 4.3677 4.3677 4.3677 -8236.06 1900.32
69700 4.35213 4.35213 4.35213 16267.9 1803.6
69800 4.36387 4.36387 4.36387 -4238.75 1782.33
69900 4.3758 4.3758 4.3758 -12729.5 1850.67
70000 4.36729 4.36729 4.36729 -6233.22 1682.76
70100 4.35718 4.35718 4.35718 11318.8 1934.16
70200 4.36445 4.36445 4.36445 -3049.74 1678.78
70300 4.37584 4.37584 4.37584 -10709.5 1880.14
70400 4.37478 4.37478 4.37478 -3501.45 1794.54
70500 4.36938 4.36938 4.36938 -4032.47 1726.78
70600 4.35895 4.35895 4.35895 -5735.42 1875.33
70700 4.34835 4.34835 4.34835 17465.4 1749.85
70800 4.36859 4.36859 4.36859 -5184.15 1872.44
70900 4.37966 4.37966 4.37966 -25431.2 1687.02
71000 4.3624 4.3624 4.3624 13512.8 1868.15
71100 4.36554 4.36554 4.36554 4388.51 1784.75
71200 4.37846 4.37846 4.37846 -10155.2 1677.29
71300 4.37786 4.37786 4.37786 -9665.11 1969.63
71400 4.36297 4.36297 4.36297 -8214.17 1660.51
71500 4.34966 4.34966 4.34966 16758.8 1880.16
71600 4.36059 4.36059 4.36059 3530.74 1779.4
71700 4.38165 4.38165 4.38165 -22807.5 1773.25
71800 4.37222 4.37222 4.37222 -9501.77 1863.66
71900 4.35423 4.35423 4.35423 9940.84 1690.37
72000 4.3585 4.3585 4.3585 5231.04 1936.59
72100 4.36982 4.36982 4.36982 -5818.92 1718.45
72200 4.37472 4.37472 4.37472 -13018.7 1732.33
72300 4.36509 4.36509 4.36509 -4156.87 1951.52
72400 4.35 4.35 4.35 4828.93 1663.16
72500 4.35474 4.35474 4.35474 15127.6 1874.63
72600 4.37795 4.37795 4.37795 -24047.5 1767.86
72700 4.37102 4.37102 4.37102 -7303.87 1701.1
72800 4.35645 4.35645 4.35645 8032.42 1991.17
72900 4.35413 4.35413 4.35413 975.589 1580.44
73000 4.36434 4.36434 4.36434 4917.7 1945.86
73100 4.37768 4.37768 4.37768 -22045.8 1694.39
73200 4.365 4.365 4.365 1286.28 1830.44
73300 4.35818 4.35818 4.35818 9458.52 1841.39
73400 4.36514 4.36514 4.36514 -15073.3 1729.88
73500 4.36152 4.36152 4.36152 8921.4 1859.27
73600 4.36978 4.36978 4.36978 -4557.38 1759.81
73700 4.37329 4.37329 4.37329 -22856.3 1805.41
73800 4.35273 4.35273 4.35273 17606.9 1822.19
73900 4.35867 4.35867 4.35867 -892.723 1761.32
74000 4.36787 4.36787 4.36787 -12449.7 1842.06
74100 4.36679 4.36679 4.36679 2607.87 1768.75
74200 4.36676 4.36676 4.36676 -12524 1802.74
74300 4.3592 4.3592 4.3592 7985.02 1837.63
74400 4.36075 4.36075 4.36075 -6920.91 1762.58
74500 4.36195 4.36195 4.36195 6392.34 1818.33
74600 4.37125 4.37125 4.37125 -9481.09 1815.67
74700 4.36679 4.36679 4.36679 -17068.5 1716.31
74800 4.35374 4.35374 4.35374 27176 1918.49
74900 4.36999 4.36999 4.36999 -17462.1 1644.99
75000 4.37418 4.37418 4.37418 -3925.02 1937.05
75100 4.36902 4.36902 4.36902 -3343 1653.62
75200 4.36616 4.36616 4.36616 -10346.9 1904.34
75300 4.36051 4.36051 4.36051 21706.7 1764.25
75400 4.38095 4.38095 4.38095 -18766.9 1716.89
75500 4.37716 4.37716 4.37716 -11757.1 1861.45
75600 4.35984 4.35984 4.35984 13686.9 1741.86
75700 4.36583 4.36583 4.36583 -15491.6 1927.11
75800 4.35449 4.35449 4.35449 15626.1 1641.39
75900 4.36981 4.36981 4.36981 1458.92 1908.4
76000 4.38406 4.38406 4.38406 -39030.6 1706.74
76100 4.35551 4.35551 4.35551 22910.9 1893.56
76200 4.35512 4.35512 4.35512 -3834.03 1678.46
76300 4.36307 4.36307 4.36307 -894.072 1939.35
76400 4.36989 4.36989 4.36989 -1006.4 1695.5
76500 4.37654 4.37654 4.37654 -15784.1 1822.12
76600 4.36437 4.36437 4.36437 641.705 1805.8
76700 4.35945 4.35945 4.35945 13176.9 1804.34
76800 4.37368 4.37368 4.37368 -1482.33 1736.51
76900 4.39067 4.39067 4.39067 -10383.5 1881.84
77000 4.38908 4.38908 4.38908 -19818.4 1696.11
77100 4.36436 4.36436 4.36436 4048.62 1881.4
77200 4.35262 4.35262 4.35262 20813.5 1784.69
77300 4.37432 4.37432 4.37432 -5770.72 1750.6
77400 4.38958 4.38958 4.38958 -21680.3 1876.19
77500 4.37786 4.37786 4.37786 -5297.73 1772.08
77600 4.36218 4.36218 4.36218 -1828.23 1759.02
77700 4.35554 4.35554 4.35554 19555.7 1961.28
77800 4.37642 4.37642 4.37642 -6786.57 1628.48
77900 4.39012 4.39012 4.39012 -22903.2 1858.65
78000 4.37128 4.37128 4.37128 581.046 1748.12
78100 4.35813 4.35813 4.35813 5763.72 1876.48
78200 4.35814 4.35814 4.35814 2356.05 1763.17
78300 4.36853 4.36853 4.36853 3534.68 1767.32
78400 4.38664 4.38664 4.38664 -11038.8 1892.56
78500 4.38366 4.38366 4.38366 -22944.4 1622.31
78600 4.3571 4.3571 4.3571 11130.7 1928.57
78700 4.34512 4.34512 4.34512 5225.12 1777.07
78800 4.35291 4.35291 4.35291 7263.17 1831.37
78900 4.37272 4.37272 4.37272 -7385.75 1752.66
79000 4.38364 4.38364 4.38364 -13345.2 1791.27
79100 4.37476 4.37476 4.37476 -13369.7 1745.32
79200 4.35338 4.35338 4.35338 7142.45 1904.1
79300 4.34812 4.34812 4.34812 14679.9 1812.9
79400 4.36651 4.36651 4.36651 -14216.1 1658.67
79500 4.37206 4.37206 4.37206 -3424.55 1921.39
79600 4.37083 4.37083 4.37083 -2169.45 1781.07
79700 4.3671 4.3671 4.3671 -22279.2 1701.53
79800 4.34532 4.34532 4.34532 29008.8 1931.98
79900 4.36127 4.36127 4.36127 -2046.43 1674.66
80000 4.37989 4.37989 4.37989 -23730.7 1780.36
80100 4.37168 4.37168 4.37168 7851.36 1925.72
80200 4.36777 4.36777 4.36777 -19541.2 1647.94
80300 4.34849 4.34849 4.34849 10464.3 1896.04
80400 4.34906 4.34906 4.34906 20713 1794.19
80500 4.37913 4.37913 4.37913 -26336 1719.99
80600 4.37478 4.37478 4.37478 -10056.1 1887.37
80700 4.35739 4.35739 4.35739 6097.16 1748.66
80800 4.35486 4.35486 4.35486 797.912 1806.58
80900 4.35836 4.35836 4.35836 -260.415 1835.7
81000 4.36654 4.36654 4.36654 -5750.28 1801.55
81100 4.36753 4.36753 4.36753 -9963.98 1773.51
81200 4.35764 4.35764 4.35764 3464.79 1771.31
81300 4.35874 4.35874 4.35874 6553.61 1876.83
81400 4.37161 4.37161 4.37161 -7209.34 1706.2
81500 4.37688 4.37688 4.37688 -12448.7 1860.65
81600 4.3671 4.3671 4.3671 -2091.9 1753.63
81700 4.35853 4.35853 4.35853 -5608.01 1779.48
81800 4.34892 4.34892 4.34892 15057.3 1954.04
81900 4.36009 4.36009 4.36009 -8516.24 1618.14
82000 4.36663 4.36663 4.36663 -10529.4 1864.72
82100 4.35997 4.35997 4.35997 3317.83 1836.35
82200 4.35886 4.35886 4.35886 -3830.77 1703.63
82300 4.35959 4.35959 4.35959 -1810.43 1898.84
82400 4.36096 4.36096 4.36096 -5229.81 1753.38
82500 4.35881 4.35881 4.35881 -206.647 1799.77
82600 4.36048 4.36048 4.36048 -3415.49 1807.38
82700 4.36286 4.36286 4.36286 1027.02 1788.31
82800 4.36615 4.36615 4.36615 -5877.47 1789.53
82900 4.36577 4.36577 4.36577 -10561 1728.49
83000 4.35696 4.35696 4.35696 9372.26 1988.14
83100 4.36076 4.36076 4.36076 -178.141 1537.41
83200 4.37175 4.37175 4.37175 -10272 1953.43
83300 4.36765 4.36765 4.36765 -6961.68 1803.35
83400 4.35711 4.35711 4.35711 -7442.32 1690.38
83500 4.34741 4.34741 4.34741 14532.3 1924.64
83600 4.35813 4.35813 4.35813 -1912.75 1700.51
83700 4.37037 4.37037 4.37037 -12465.2 1813.72
83800 4.36698 4.36698 4.36698 -2494.09 1825.25
83900 4.36133 4.36133 4.36133 -11034.5 1737.08
84000 4.34952 4.34952 4.34952 11234.7 1919.17
84100 4.355 4.355 4.355 7683.08 1654.66
84200 4.37549 4.37549 4.37549 -15646.6 1854.78
84300 4.37612 4.37612 4.37612 -1593.22 1793.82
84400 4.37405 4.37405 4.37405 -15461 1730.71
84500 4.35336 4.35336 4.35336 -5983.74 1912.13
84600 4.33311 4.33311 4.33311 22860.8 1708.34
84700 4.35204 4.35204 4.35204 1216.39 1873.77
84800 4.37483 4.37483 4.37483 -13159.1 1745.91
84900 4.37873 4.37873 4.37873 -13223.5 1824.24
85000 4.36367 4.36367 4.36367 -6060.61 1660.51
85100 4.34768 4.34768 4.34768 7999.98 2012.16
85200 4.34456 4.34456 4.34456 6444.38 1677.37
85300 4.35894 4.35894 4.35894 -406.431 1833.19
85400 4.37415 4.37415 4.37415 -10885.8 1770.22
85500 4.37232 4.37232 4.37232 -18052.9 1820.77
85600 4.34921 4.34921 4.34921 2112.81 1716.02
85700 4.33878 4.33878 4.33878 17867.2 1940.27
85800 4.35655 4.35655 4.35655 -2511.9 1690.06
85900 4.37455 4.37455 4.37455 -16444.1 1800.48
86000 4.36847 4.36847 4.36847 -4720.58 1862.25
86100 4.35786 4.35786 4.35786 1281.06 1717.23
86200 4.35494 4.35494 4.35494 -370.677 1843.49
86300 4.35807 4.35807 4.35807 2396.45 1851.56
86400 4.36367 4.36367 4.36367 -8683.55 1723.91
86500 4.3633 4.3633 4.3633 -3116.12 1814.2
86600 4.36023 4.36023 4.36023 -3202.34 1850.52
86700 4.35693 4.35693 4.35693 -2034.8 1689.22
86800 4.35727 4.35727 4.35727 735.007 1964.58
86900 4.36034 4.36034 4.36034 -6007.26 1587.44
87000 4.36248 4.36248 4.36248 1405.55 1999.91
87100 4.3646 4.3646 4.3646 -8487.85 1646.21
87200 4.36161 4.36161 4.36161 2212.02 1794.52
87300 4.36094 4.36094 4.36094 -11211.7 1881.11
87400 4.3541 4.3541 4.3541 5542.6 1760.69
87500 4.3576 4.3576 4.3576 1501.96 1835.4
87600 4.36616 4.36616 4.36616 -11369.1 1727.79
87700 4.36279 4.36279 4.36279 -391.41 1840.89
87800 4.36002 4.36002 4.36002 -2243.02 1817.87
87900 4.35936 4.35936 4.35936 -5215.81 1729.43
88000 4.35628 4.35628 4.35628 4227.59 1916.62
88100 4.3609 4.3609 4.3609 -3459.31 1651.87
88200 4.36676 4.36676 4.36676 -8629.51 1918.53
88300 4.35842 4.35842 4.35842 -2639.23 1720.28
88400 4.35362 4.35362 4.35362 4008.72 1871.46
88500 4.35749 4.35749 4.35749 -7151.13 1709.21
88600 4.35853 4.35853 4.35853 8567.52 1890.77
88700 4.37067 4.37067 4.37067 -6330.77 1741.23
88800 4.37757 4.37757 4.37757 -15898.5 1737.48
88900 4.36658 4.36658 4.36658 -1263.82 1920.21
89000 4.35446 4.35446 4.35446 -2656.46 1779.43
89100 4.34583 4.34583 4.34583 1570.67 1706.03
89200 4.35061 4.35061 4.35061 15278.2 1945.81
89300 4.37264 4.37264 4.37264 -18148.5 1647.42
89400 4.37211 4.37211 4.37211 -17106.8 1859.13
89500 4.35008 4.35008 4.35008 6454.27 1717.49
89600 4.34394 4.34394 4.34394 5497.82 1925.05
89700 4.35063 4.35063 4.35063 4519.28 1806.77
89800 4.36423 4.36423 4.36423 -18437.3 1653.58
89900 4.35996 4.35996 4.35996 1843.28 1921.44
90000 4.35767 4.35767 4.35767 -3115.25 1764.43
90100 4.35368 4.35368 4.35368 -8624.91 1698.54
90200 4.34955 4.34955 4.34955 19727 1948.81
90300 4.36505 4.36505 4.36505 -24438.8 1680.31
90400 4.35487 4.35487 4.35487 -4292.02 1839.36
90500 4.34281 4.34281 4.34281 12711.8 1829.44
90600 4.35059 4.35059 4.35059 -5852.17 1734.77
90700 4.35883 4.35883 4.35883 1694.24 1895.34
90800 4.36439 4.36439 4.36439 -16677.1 1681.18
90900 4.35445 4.35445 4.35445 129.256 1822.66
91000 4.3495 4.3495 4.3495 9038.51 1899.71
91100 4.35787 4.35787 4.35787 -6824.35 1625.02
91200 4.36659 4.36659 4.36659 -911.798 1919.85
91300 4.36869 4.36869 4.36869 -20433.2 1744.34
91400 4.35134 4.35134 4.35134 3236.31 1790.75
91500 4.34186 4.34186 4.34186 8212.57 1835.59
91600 4.3491 4.3491 4.3491 -842.726 1817.97
91700 4.36002 4.36002 4.36002 -1776.18 1769.14
91800 4.36948 4.36948 4.36948 -15085.5 1802.9
91900 4.35902 4.35902 4.35902 -6953.96 1736.71
92000 4.34507 4.34507 4.34507 11832.3 1884.11
92100 4.35006 4.35006 4.35006 -3094.74 1765.84
92200 4.35607 4.35607 4.35607 -4978.44 1769.07
92300 4.35929 4.35929 4.35929 -1721.94 1880.28
92400 4.35935 4.35935 4.35935 -13565.2 1696.75
92500 4.3485 4.3485 4.3485 -37.3424 1917.73
92600 4.33793 4.33793 4.33793 7974.39 1753.14
92700 4.34613 4.34613 4.34613 4109.41 1726.39
92800 4.3642 4.3642 4.3642 -11441.5 1912.49
92900 4.36474 4.36474 4.36474 -11518.5 1678.15
93000 4.35199 4.35199 4.35199 -6507.15 1829.53
93100 4.33649 4.33649 4.33649 13147.1 1880.9
93200 4.34366 4.34366 4.34366 2586.46 1640.21
93300 4.36185 4.36185 4.36185 -9148.29 1932.6
93400 4.36543 4.36543 4.36543 -6169.43 1714.24
93500 4.36165 4.36165 4.36165 -20192.2 1781.05
93600 4.33669 4.33669 4.33669 13721.6 1901.86
93700 4.33443 4.33443 4.33443 13361.1 1703.75
93800 4.35636 4.35636 4.35636 -13724.1 1840.91
93900 4.36271 4.36271 4.36271 -4958.31 1784.24
94000 4.36222 4.36222 4.36222 -14518.7 1789.22
94100 4.34413 4.34413 4.34413 1838.42 1812.79
94200 4.33955 4.33955 4.33955 21627.7 1823.53
94300 4.3614 4.3614 4.3614 -27883.4 1657.64
94400 4.3559 4.3559 4.3559 7593.39 2042.46
94500 4.35475 4.35475 4.35475 -4447.26 1519.77
94600 4.35735 4.35735 4.35735 -3977.38 1962.48
94700 4.3546 4.3546 4.3546 3133.23 1759.01
94800 4.35757 4.35757 4.35757 -16025.6 1803.34
94900 4.34648 4.34648 4.34648 11712.7 1773.88
95000 4.35387 4.35387 4.35387 -2399.2 1873.69
95100 4.35877 4.35877 4.35877 -14144.2 1690.72
95200 4.35314 4.35314 4.35314 14824.4 1877.87
95300 4.36527 4.36527 4.36527 -15257.2 1756.97
95400 4.36312 4.36312 4.36312 -2772.59 1697.93
95500 4.35713 4.35713 4.35713 -4840.58 2004
95600 4.34512 4.34512 4.34512 -216.695 1638.12
95700 4.34313 4.34313 4.34313 10856.6 1815.25
95800 4.35838 4.35838 4.35838 -12787.6 1896.17
95900 4.35865 4.35865 4.35865 -4949.8 1663.5
96000 4.35635 4.35635 4.35635 -5765.26 1834.68
96100 4.34812 4.34812 4.34812 -3364.84 1878.68
96200 4.3422 4.3422 4.3422 11737.4 1680.06
96300 4.3559 4.3559 4.3559 -10828.5 1911.79
96400 4.35694 4.35694 4.35694 -6091.07 1696.94
96500 4.35412 4.35412 4.35412 1790.41 1848.69
96600 4.35599 4.35599 4.35599 -3410.34 1848.46
96700 4.35584 4.35584 4.35584 -2776.04 1630.14
96800 4.36016 4.36016 4.36016 -3448.19 1967.09
96900 4.35678 4.35678 4.35678 -13659.5 1685.48
97000 4.34424 4.34424 4.34424 8239.25 1826.84
97100 4.34661 4.34661 4.34661 3524.93 1845.62
97200 4.35505 4.35505 4.35505 -8879.76 1685.37
97300 4.35799 4.35799 4.35799 1876.29 1930.33
97400 4.36048 4.36048 4.36048 -10321 1691.76
97500 4.35388 4.35388 4.35388 -9764.6 1826.35
97600 4.34123 4.34123 4.34123 12379.8 1840.82
97700 4.34668 4.34668 4.34668 2175.01 1755.66
97800 4.36114 4.36114 4.36114 -10977.9 1782.02
97900 4.36066 4.36066 4.36066 -14607.2 1826.43
98000 4.34505 4.34505 4.34505 5218.52 1797.6
98100 4.34392 4.34392 4.34392 11638.9 1813.46
