sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1001788.0,1.950180174162233,0.6600999605476355,4.803870104262667,2.116739291115183,3.313399930714509,2.4883794126819927,-1.6628779075082032,-0.1899037709445605,6.5656789000001,4.260096229055439,3.0456789000001003
1001789.0,1.4573631304291723,0.6915860266617092,3.19644645039862,1.3881849528638226,3.6402774882358173,2.765154621171379,-2.3133045081468477,-7.377541094100925,3.98541860673727,-2.927541094100925,0.46541860673726987
1001790.0,0.24204602199054873,0.6281757230824417,4.617778347135012,2.2721650240408424,4.3762878412829584,1.137180791078324,-0.2841227144342594,-0.00271280307195355,6.5656789000001,4.4472871969280465,3.0456789000001003
1001792.0,1.478206315214607,0.9292110842729264,4.486603548791734,1.1063483510904253,2.995891189753853,2.7434062692634376,-0.2445451933387566,-0.02636629559137475,6.5656789000001,4.423633704408625,3.0456789000001003
1001793.0,0.9965986865274593,0.08027719818753573,4.774660642468675,3.5164649809896136,2.724506781659495,3.4964072564012287,-0.9835078592703248,-5.272694647727475,5.87748016221694,-0.8226946477274746,2.3574801622169397
1001794.0,2.030488490674947,0.7947500055048098,4.929134079191909,3.321369385995911,6.077238775251993,1.342276553579989,-4.3491853346687925,-0.065012459957921,6.5656789000001,4.384987540042079,3.0456789000001003
1001796.0,1.6178714383837485,0.9510775167628641,2.4186881414804735,1.5054078366365005,4.896294704112781,1.330172603979723,-0.536837975710254,-5.4898169085877,3.22885611912264,-1.0398169085877003,-0.2911438808773599
1001797.0,1.9231479310780388,0.2798206704969801,3.7370513033914468,1.9882667543750965,2.8210967710961423,3.233084031317305,-2.8678909330938795,-9.068620833368275,4.70537015985245,-4.618620833368275,1.1853701598524498
1001798.0,1.5423919448760215,0.7500638107015224,4.158162813850149,1.2743710784543747,2.3194553991107214,2.207983620693888,-4.536603513058243,-0.647010513819595,5.95860267463658,3.8029894861804054,2.4386026746365803
1001799.0,1.9315350613304978,0.40883963041193244,3.475816603663402,2.906655113814119,2.2780966851189977,3.0166545854039737,-2.3656298573150707,-9.9012930088507,4.48863983259163,-5.4512930088507,0.9686398325916303
1001800.0,1.4535417122489651,0.3558325386099511,4.4560008922587775,3.782062654800538,2.68997153441824,2.2644525208390327,-0.7297981665555922,-0.066428951017847,6.5656789000001,4.383571048982153,3.0456789000001003
1001801.0,2.1155008868424265,0.5179395769550665,4.632323796635788,3.489965038506266,6.146422752493846,1.609297201769,-3.2018539554511767,-0.110768522791094,6.5656789000001,4.339231477208906,3.0456789000001003
1001802.0,0.44412126618374936,0.9893942108086041,3.960254846554954,2.367321959018105,3.1353143625764015,1.235030840429158,-0.9981197461595912,-0.0158237306889558,6.5656789000001,4.4341762693110445,3.0456789000001003
1001804.0,1.1573109632342264,0.6082086154933638,4.110111097498582,2.494157804200644,5.836311125166099,2.752194063906509,-4.86721196451587,-3.9562773774554,6.5656789000001,0.4937226225446003,3.0456789000001003
1001805.0,0.5658360660629002,0.478989680872695,2.515211781065349,3.6874594666573643,6.6622735484154285,0.47684118178590296,-3.2441560745116016,-0.1356020548871295,4.29736927160452,4.314397945112871,0.77736927160452
1001806.0,1.9230935533299203,0.45660460714294365,2.989505723295154,3.6052161068151567,4.490805029104796,1.662934380387687,-3.5537471892631824,-3.245882081844625,4.04874258388114,1.2041179181553754,0.5287425838811397
1001807.0,1.7041620062891765,0.5288470242865722,4.952087213544535,3.427622151922265,1.9084849733152571,4.829367812687068,-2.026305072333782,-2.847850628276,6.29091005460828,1.6021493717240003,2.77091005460828
1001808.0,1.4547807958260652,0.5887485045388926,3.4684439573904586,1.4029753103094689,2.20548143485842,2.932612399222767,-3.6909620492998725,-9.953403683983074,4.34839505255571,-5.503403683983074,0.82839505255571
1001809.0,0.5865069507000569,0.6760627602629712,4.4356651515375844,2.7166335024807395,4.24770214404136,1.122778205233368,-0.3012151133807593,-0.0031441174613577,6.5656789000001,4.446855882538642,3.0456789000001003
1001810.0,1.8076681271099577,0.5343494443628659,5.017764485973677,2.5598185884388065,6.5596224171608,4.275660236240522,-0.0014142512928995155,-0.267107259132335,6.5656789000001,4.182892740867665,3.0456789000001003
1001811.0,0.8376879492874583,0.32091202878058134,3.1431762020023384,1.5914328048373956,5.257821998908209,0.8531871375594784,-0.8810180667739891,-0.11150836932189825,4.99714803266428,4.338491630678102,1.4771480326642803
1001812.0,1.6871299909286013,1.0399401544809463,4.1197270728967785,2.017501879899292,4.764362111031016,2.8700789994825007,-2.238418018265275,-1.1739243902041625,6.24031060095297,3.2760756097958375,2.72031060095297
1001813.0,1.7658874757692153,0.3031478686869337,3.8839058072986385,3.6820492309023614,3.0430759801747094,1.2165924777426793,-2.430817887578165,-0.3184380325901375,5.62596411389453,4.131561967409863,2.10596411389453
1001814.0,1.4247345094386148,0.7196792077544529,3.8459973236358778,2.403052538846719,3.3295040750954006,2.340564238801197,-4.400528716512819,-1.58558307777582,5.36864345447203,2.86441692222418,1.8486434544720303
1001815.0,0.6151679061647968,1.0328047072179012,4.937732940988407,1.419930913447558,3.719033852751723,1.622895013823282,-1.3465949032604434,-0.02955128943236525,6.5656789000001,4.420448710567635,3.0456789000001003
1001816.0,1.3870655344656815,0.2431267781031035,3.391348201012864,1.971567843697315,3.9400918210954705,2.0017752420193515,-1.660668053426631,-0.7984557452759675,4.6589757428622,3.6515442547240324,1.1389757428622
1001818.0,1.4647961792566435,0.7753940101713932,3.986127502463335,3.326094900087442,2.520872858670963,3.1814815290861413,-1.3833303120892848,-1.9733596061839025,5.5329224616124,2.4766403938160977,2.0129224616124
1001819.0,1.5241472238131062,0.5188766543727289,4.293752526731563,0.9027913429552309,4.2723482966528055,1.696173633608968,-3.2265642309417824,-0.06569276211181575,6.5656789000001,4.384307237888184,3.0456789000001003
1001820.0,1.5571443767133877,0.3469909234966073,3.3952423256162674,3.398806148367304,2.118111191652293,2.905094584982026,-1.18600848542792,-5.26989429806475,4.36151708990463,-0.8198942980647494,0.8415170899046296
1001821.0,1.1159390393055795,0.6209743572433111,3.8597072136485577,1.8756297425200001,3.8150469907790474,2.563456197466346,-5.443271723221555,-6.703811851317125,5.40186705651273,-2.253811851317125,1.8818670565127298
1001822.0,1.8057062298180062,0.9730534893359721,4.452804010169166,1.7433709362547158,3.409251755643071,3.1557427819764925,-2.3820556801388633,-0.798834579398615,6.5656789000001,3.651165420601385,3.0456789000001003
1001823.0,1.822144648558863,0.9321420156932912,2.3247312676341227,2.1916300257282972,4.8184085282967,1.910560868152541,-1.433740515218084,-10.2944895403773,2.88741292523338,-5.8444895403773005,-0.63258707476662
1001824.0,1.0031774800189641,0.9235123371962339,4.029110622578307,2.8582574605910906,4.352828365815671,1.4461481798527744,-4.50888515939432,-0.09511756852092275,6.5656789000001,4.354882431479077,3.0456789000001003
1001828.0,1.2784311782239342,0.32021000460025173,4.999935295731872,1.980536189621487,5.973579333818409,3.7775652926949608,-0.17868982860015917,-3.00687210701675,6.5656789000001,1.44312789298325,3.0456789000001003
1001829.0,0.8783569744508517,0.7422074170918838,3.7031739885314763,4.075807984317784,5.870698199838275,1.662368488442482,-0.40339951637325866,-0.0233098468205307,6.1615072957662,4.42669015317947,2.6415072957662002
1001830.0,2.0078463714426826,0.8016909009934827,3.1224994644947195,3.3484681009581125,3.8086948106609366,1.6242147061142829,-0.4303499185496459,-3.232097935249225,4.42397967877924,1.217902064750775,0.90397967877924
1001831.0,1.3738684332202202,0.5382130073510618,3.578360023542263,2.1596241409450814,3.9499733821264913,2.0522096860759165,-1.4708650167034583,-0.6322541999974625,5.20014863848992,3.8177458000025375,1.68014863848992
1001833.0,1.7700808054176058,0.37120654785094515,3.544526976078387,2.300477648239295,3.4446557784136305,1.0495137489112578,-1.3368736771077967,-0.6936074923028275,5.11077907598247,3.7563925076971727,1.59077907598247
1001834.0,1.8670886735393766,0.8635870421243004,3.460759017627201,1.368084205676408,3.2555714745634208,2.6002416282032876,-1.2478487929757365,-3.05932867104645,4.88469809515159,1.3906713289535504,1.36469809515159
1001835.0,0.5284702619938206,0.7766558582729168,2.8437774923850925,1.1476734369628117,5.130267228303729,1.1058000073316034,-0.4844516244512422,-0.04028363607903425,5.31330835224015,4.409716363920966,1.79330835224015
1001837.0,0.3634217286096943,0.7468909331281318,2.5705311405847557,2.1910490057296563,4.656954978827959,0.9861776958534502,-1.5927352869164964,-0.010742588260032325,6.02554078078269,4.439257411739968,2.5055407807826904
1001838.0,1.3130270359601472,0.5951374729923858,5.11175127810858,0.9258776820567923,4.908405974289041,1.6589518994476984,-5.074606857668322,-0.09867933965857825,6.5656789000001,4.351320660341422,3.0456789000001003
1001839.0,1.8062237967354353,0.6213792188773787,4.7242211247196515,2.7106987085562073,5.28283277183678,0.9353996833916456,-3.508833579106828,-0.017562802981227477,6.5656789000001,4.432437197018773,3.0456789000001003
1001840.0,1.875744574554088,0.20573491842057498,4.010084784222217,2.9715601997824845,4.522439593474241,2.52713078853076,-2.740148538283445,-0.80946747916025,5.70153539262475,3.6405325208397503,2.1815353926247503
1001841.0,0.8103372941601283,0.8305251871310515,3.7636314848953853,3.707657366999471,6.596064517574979,1.7450285015203435,-3.3274706704728727,-0.18873663453461176,6.49524991204515,4.261263365465388,2.97524991204515
1001842.0,1.6967269157730769,0.6061930380777424,3.1543331306363602,3.703728607903308,5.945030086839195,1.8629048070810779,-2.92949144598816,-2.2225338682636027,4.42422551404161,2.2274661317363975,0.90422551404161
1001843.0,1.7299356078130368,0.5231734255656104,4.882259135309083,1.8279143891172143,3.2362730780349804,3.5391610532775926,-0.32729259510480074,-0.18478585664067426,6.5656789000001,4.265214143359326,3.0456789000001003
1001844.0,1.711422784641141,0.8584660262547806,4.121050326572852,1.716772688443874,4.589110336504011,2.386038589177974,-2.4688785887121685,-0.3675462151320675,6.24375735717658,4.0824537848679325,2.7237573571765803
1001845.0,0.7524030082775335,0.8353158550349091,3.994780826023125,1.685308313252596,3.0687829289158537,1.8345804457134196,-2.882463233898901,-0.11087866678090925,6.17783082096076,4.339121333219091,2.65783082096076
1001846.0,1.8798595528533142,0.45780389326397714,4.609413117155253,2.7342420494377127,2.73793514405853,4.420392455774325,-1.8589237645278112,-5.009492666001725,5.99637888205601,-0.5594926660017245,2.4763788820560104
1001847.0,1.3452851398473282,0.3103875074015807,4.691596214824117,2.4709825946245996,3.626338455574643,1.6208842944903452,-3.784870185673836,-0.1094587700666115,6.5656789000001,4.340541229933389,3.0456789000001003
1001849.0,0.4232325967422669,0.8391809474366209,3.4943320146693435,1.4386305719529968,3.1234265384126365,0.6730604385131034,-0.5557139710192296,-0.002864521663572675,6.56671415681201,4.447135478336428,3.0467141568120097
1001850.0,1.2932436212192682,0.6465036545573273,4.415859535501993,2.4984264831472163,5.253512472517895,2.5702024032641884,-3.1838682014854065,-1.1319552335861025,6.5656789000001,3.3180447664138977,3.0456789000001003
1001851.0,0.2963139546312367,0.6220248198138295,4.348981327415073,3.145035959610016,4.24007356821251,1.932061509374965,-0.45462820422458605,-0.028449735729403,6.5656789000001,4.421550264270597,3.0456789000001003
1001852.0,1.090422736567212,0.33192116599482707,4.122817687441939,2.0137626055011197,4.4038707632052985,1.5004318610926537,-2.0847602154017126,-0.0414320329986335,6.5656789000001,4.408567967001367,3.0456789000001003
1001853.0,1.1709892882743538,0.2489926276045794,4.516741275728918,3.361312244485875,6.360529148970926,2.3579336532018202,-4.540576907254268,-1.67995481882411,6.5656789000001,2.77004518117589,3.0456789000001003
1001854.0,1.1872180152610146,0.3490863223115338,3.5835560223122167,1.6977005696909933,7.030340901584895,2.1035286284570645,-0.772347024583595,-0.22719836520074926,5.46302104455768,4.222801634799251,1.9430210445576797
1001855.0,0.9987141248917167,0.7472135213483305,3.3063746514942545,3.5378223767773718,7.644693786918797,1.783023800512567,-4.070644065812435,-0.627855623869615,5.10324813911507,3.8221443761303853,1.5832481391150703
1001856.0,1.3962073629454719,0.3356517365775553,4.051747731825982,2.636337628276464,2.8542408500290395,2.168979419346819,-0.7800824135417329,-0.110926646413607,6.00586354031803,4.339073353586393,2.48586354031803
1001857.0,1.879165803445302,0.6112859729090876,4.619564015813537,3.4898284443836824,3.8622296923217485,2.940795500373571,-4.171354905402447,-1.823609787636005,6.5656789000001,2.6263902123639955,3.0456789000001003
1001858.0,1.3449190222346092,0.24133629547766272,4.738367786817331,2.800965874632622,5.908891469184153,0.8670549382804286,-4.323211612337445,-0.01483096910899435,6.5656789000001,4.4351690308910054,3.0456789000001003
1001859.0,0.9620203335529474,0.809490611777538,4.816579975537342,1.7932083105221077,6.119614582762025,1.9484270227118357,-3.5819244262599987,-0.2504982701627325,6.5656789000001,4.199501729837268,3.0456789000001003
1001860.0,1.8179970350432344,0.19271046325367916,3.6433331537548215,1.9870167979969082,2.912208758079928,2.4985439924497865,-2.77247130755602,-3.207190456996175,4.72013476441986,1.2428095430038253,1.2001347644198597
1001861.0,0.8096229458168731,0.08527500616124051,4.5008636561943245,2.4530440342579567,3.220343773548558,1.4384906279448941,-0.48929071437457927,-0.010716023003578925,6.5656789000001,4.439283976996421,3.0456789000001003
1001862.0,1.7352482292051363,0.45159106685197026,4.239550548817192,4.064434975397879,2.508165274751569,4.481267858631028,-0.8779327251227141,-6.797459453385325,5.46975136949566,-2.3474594533853246,1.9497513694956603
1001863.0,1.0718299800161573,1.040920752860319,3.755336320651997,0.9052894121498385,1.6220709496536454,3.6495853496795556,-1.1772697656101094,-1.8590116673802626,5.28525187590268,2.5909883326197374,1.7652518759026798
1001864.0,1.8929369579253423,0.3691641424484413,2.5857053160788204,2.355182963490756,7.029144216623845,1.2090178821927695,-2.664136364878056,-2.091673621702015,3.55171100083138,2.3583263782979853,0.0317110008313799
1001865.0,1.366872351917728,0.19571933259863006,4.644313685218551,3.5655833889421857,5.266441219121345,2.410705573763908,-2.4242736524588686,-0.6809632103768924,6.5656789000001,3.7690367896231076,3.0456789000001003
1001866.0,1.5097571548733237,0.27652768579442666,4.91211569472045,3.387343013008302,6.096687014409513,2.2665004900502104,-4.214898277859832,-1.06328967929522,6.5656789000001,3.38671032070478,3.0456789000001003
1001867.0,0.6409291810776554,0.3737163651195651,4.688608361000731,1.1926475661436378,5.142504839485987,1.8000430741094477,-0.6076770118487823,-0.0194824757959179,6.5656789000001,4.430517524204082,3.0456789000001003
1001868.0,1.131804692959948,0.3452404644400603,4.7202786136799935,1.0995737299101216,4.563665356357462,2.2698684692026903,-0.8511146724815754,-0.07177222542137525,6.5656789000001,4.378227774578625,3.0456789000001003
1001869.0,1.1018797235145323,0.10719144027104299,4.606560523516184,1.9922785831075756,6.281315874289157,2.1114030460223194,-0.2586976578413986,-0.032886541358873,6.5656789000001,4.417113458641127,3.0456789000001003
1001872.0,0.7586752942776299,0.5574324806481196,3.502078347965787,3.805107025104854,6.507334638069665,1.2851850849993713,-3.087572964108727,-0.048451513859424,5.96715544885975,4.401548486140576,2.4471554488597502
1001873.0,1.7662315930924362,0.7711086327201082,4.441399237302491,3.1939494905806343,3.8073362978325114,3.0599161610506544,-2.4264481245411083,-1.2290897500082325,6.5656789000001,3.2209102499917677,3.0456789000001003
1001874.0,1.4871029950719523,0.27086957966860475,4.084445258780566,1.2213501945077878,2.210023369760727,2.2136635706614527,-1.524496901772572,-0.300911010028425,5.82990150274823,4.149088989971575,2.30990150274823
