sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
4002126.0,1.225898693126122,0.6140054597353066,2.246630499543099,1.658061144079006,4.578873365688418,0.9626333987740822,-0.8462634411656341,-4.3875427117718,2.50838165035398,0.06245728822819974,-1.01161834964602
4002129.0,1.4664107133199122,0.24929697221096891,2.8601041277115478,2.984956097338214,4.148566005794982,1.9921470902961511,-1.8046951527117772,-4.830482327116025,3.68113959579714,-0.3804823271160247,0.16113959579714
4002133.0,1.721303168254962,0.7170738413466458,2.651733434816658,0.7882210960442101,3.815263125554208,1.915740536582832,-4.324520850195329,-7.88893807572175,3.36344545312054,-3.43893807572175,-0.1565545468794598
4002134.0,1.4418244101618174,0.356080225950023,3.3596887683239824,3.0492384503248915,2.497010317548316,1.6882263125341723,-3.0322296029805744,-2.835202303363475,4.43111085080672,1.6147976966365252,0.9111108508067196
4002135.0,1.8052430390237686,0.7942618851395346,3.284757796193264,1.3825460756932244,4.033950441135692,1.581037287815226,-4.512256172699639,-2.73654465652465,4.65199667480517,1.7134553434753501,1.1319966748051704
4002137.0,1.390271501834752,0.600687983679955,2.927411264191343,1.871440666639835,4.917130404610885,1.472015232602598,-0.13360017548222136,-1.6381706556647475,4.177357753657,2.8118293443352527,0.6573577536569997
4002139.0,1.4521907042429316,0.8627543831500684,3.9923680524070306,1.9240794792740135,3.0972667589009704,3.205474134889963,-3.6573304577683885,-4.52792283255055,5.30943708842076,-0.07792283255054944,1.7894370884207595
4002142.0,1.5979564303066986,0.5837369640675468,3.356643825449713,1.9313988995769629,3.2306295467204373,3.414675757449414,-0.5587480721261154,-4.32132599348985,4.46752934106126,0.12867400651014993,0.94752934106126
4002144.0,1.5744474924803158,0.2974921810102582,3.2519768417665946,2.9830988104215157,3.3443277649512297,1.8251779488179711,-4.939008771467649,-4.406627695452025,4.0509007513647,0.04337230454797503,0.5309007513646997
4002146.0,1.8315535242676904,0.8313787010551742,3.5007250044175353,1.8493133923371565,4.6768296186419365,2.798351683328865,-2.052095955276566,-3.67028926652085,4.84803873300441,0.77971073347915,1.3280387330044099
4002148.0,1.495725106738865,0.610164367981079,3.103093748978814,2.3717175986793437,2.8654512636472593,1.1201613003744013,-4.404607594541385,-2.866396176125225,4.26404869337996,1.5836038238747752,0.7440486933799604
4002154.0,0.9997937761515261,0.7737299448905105,2.5721871972467656,2.113463179296773,2.4923894813325638,1.3458856208519796,-0.5657322529661443,-2.517651425876475,3.29897229625664,1.9323485741235253,-0.2210277037433599
4002160.0,1.3995384036106266,1.0879983189340436,3.4516552940019936,2.76732124622983,1.6126768759268766,3.5702652014303506,-0.4681842961540394,-3.217799222586375,4.88572717358404,1.2322007774136252,1.3657271735840397
4002161.0,1.2788346478663943,0.9198313858917407,2.636468641660074,1.4612316886709924,5.223148430189078,0.9055971858958121,-1.3594535701320172,-3.1238638942136,3.6328747721541,1.3261361057864,0.11287477215409991
4002163.0,1.1764215418001185,0.7250468196087576,2.576045344175355,2.8654799399750113,5.532800213223859,1.511044559714744,-1.4020197170717834,-3.041249818670025,3.21721697882058,1.408750181329975,-0.3027830211794198
4002165.0,1.4368517367188078,0.3691488986912333,3.346981198563282,1.720062183653388,2.325969687506441,2.01745226773092,-3.7971059663388513,-4.5608572405143,4.27306132746908,-0.11085724051430024,0.7530613274690796
4002166.0,1.6861422766825687,0.7215643188805936,3.3585123939015005,3.1098782438503867,1.838081382235077,2.990749562512323,-1.352970158850426,-6.747634861071925,4.53376404307849,-2.2976348610719244,1.0137640430784898
4002167.0,1.5638759557812305,0.8111461957760671,3.413345514899536,1.272079974583046,1.2320959439046761,1.6359180259957626,-4.141761101310768,-4.9216527944938,4.71919826661395,-0.47165279449380026,1.19919826661395
4002170.0,1.962845029901313,0.32041008600897236,2.95924070545781,2.123023918868698,5.029092233714002,1.483855913073325,-1.664184869247816,-1.58893049889959,4.13327769927082,2.86106950110041,0.6132776992708195
4002171.0,1.4428535821438084,0.622030034749886,3.8697850431649945,0.7051056267809608,2.6074051244708247,3.697386501673444,-1.9427043647343885,-3.9819910237317,5.13319726458421,0.4680089762683002,1.6131972645842096
4002172.0,1.4594429368827115,0.8660113177821507,2.9818215381055264,1.6639454804721452,4.857684161569232,2.1654480007629804,-4.543412681155149,-6.58536395582135,3.72599840475931,-2.13536395582135,0.2059984047593102
4002173.0,1.1812992291973592,0.9904424271924023,2.93277077561549,3.1352108973291632,4.985895199514164,1.4054920104476019,-0.6323732711707423,-1.933120336032815,4.2305587509371,2.516879663967185,0.7105587509371003
4002174.0,1.45157800205668,0.47651171672331166,4.367923629470476,1.520637423789355,1.9135131321850136,4.405185765141401,-1.9726960442846082,-5.1502409536407,5.57925440947694,-0.7002409536406997,2.05925440947694
4002175.0,1.9719886569465341,1.074378483144351,3.861057765825588,3.1640381300326528,1.643355054999545,3.2352986762018245,-2.0310604194994335,-5.293727210011325,5.37957838677243,-0.8437272100113251,1.8595783867724296
4002177.0,1.5839494532091996,0.16062302140527748,2.7356224048621343,1.626978971173318,3.1932110260512867,1.0930626877291563,-3.5661667195597113,-2.2667041677137525,3.35543220275479,2.1832958322862477,-0.1645677972452102
4002178.0,0.7368328743810936,1.1579069572177831,3.686767190591347,3.0505138416317172,2.17385902629841,2.4269664912230944,-2.332144033227325,-2.4679288780953326,4.7751381761543,1.9820711219046676,1.2551381761543001
4002181.0,1.778860893371232,0.5923367417694678,2.511570277971263,2.49267585934639,3.2186379867711383,1.156718373313543,-3.9976932385946142,-6.388929657357025,3.22821488944619,-1.9389296573570247,-0.29178511055381007
4002182.0,2.061745324893696,0.4900634938961195,3.214819248007961,3.4041105538944163,5.201054693798678,2.086456784093795,-3.9219356985319704,-3.37305203377725,4.37832535206196,1.0769479662227504,0.8583253520619603
4002183.0,1.8752136274338462,0.8070103402207736,3.1043268307103182,3.809657882489722,4.160031249183914,1.4282131252221169,-3.1561846157812457,-3.5435077804268,4.35334544876069,0.9064922195732001,0.8333454487606899
4002185.0,0.7161050795439577,0.5762926690906022,3.2783003793807595,2.846154254169741,2.1971571496856273,1.1681898510390516,-3.157269317080295,-1.6234736037233675,4.07483274754602,2.8265263962766327,0.5548327475460204
4002187.0,1.7374519587425281,0.5183130622286216,2.942820530382813,2.3466857559378207,5.313540650820939,0.09606451171967317,-3.7956720367566477,-1.9655071720954476,4.16648927860141,2.4844928279045524,0.6464892786014098
4002189.0,1.6138668495718789,0.8740204770769512,2.819337044379295,2.0437442446282468,4.307601463245628,1.8346415084781316,-3.990190284223533,-6.353254511685625,3.69376092959621,-1.903254511685625,0.17376092959620992
4002190.0,1.5979827771451907,0.6551446156323171,2.6874327245953347,2.2775557650952036,2.5342182374064652,1.6161731251235687,-0.5792060677647612,-3.615693149402125,3.67672286448968,0.834306850597875,0.1567228644896801
4002191.0,1.1810539689809025,0.7264352555682805,2.8467328762643143,3.1273583689693965,2.6217376184568426,1.0135485977764827,-0.6961666943785889,-1.9299290242456224,4.01981549380597,2.5200709757543778,0.4998154938059698
4002192.0,1.8923139405292313,0.6081367222478489,3.2426935657673006,2.4770981739329674,5.059550504289167,2.3126169475278036,-2.7414879358356496,-3.539961583833625,4.4260290990736,0.9100384161663753,0.9060290990735997
4002196.0,1.6967956849099188,0.37543342745811714,3.333030946084622,1.9792071927406503,3.8491272520008857,2.2112470363671797,-2.3273362835707516,-2.2697406984299975,4.5074738973144,2.1802593015700027,0.9874738973143997
4002198.0,1.659365997320888,0.850102052401396,3.259246464764757,3.010681030274591,6.032634393650903,1.9024663470532424,-4.402348109925889,-2.574094476885425,4.63758963313346,1.8759055231145751,1.1175896331334596
4002199.0,2.0036890438121353,0.613951900396391,3.3895447958010068,1.7313454052631618,3.1960232073836328,3.8034512049655667,-0.49212506274438633,-6.49454938119695,4.55392605715496,-2.0445493811969495,1.0339260571549596
4002203.0,1.6062493256246633,0.6571901716810864,2.90025308642418,1.8350286721009992,5.421146775302761,1.4190800937615995,-1.9357178284814407,-2.49199423562169,4.07501857273643,1.95800576437831,0.5550185727364298
4002206.0,1.109380083929815,0.6894790361197186,3.9438964990314513,4.427158005438428,0.959290150682212,2.6308137714551387,-3.337009096476369,-5.81091974651435,5.06404680856197,-1.3609197465143499,1.5440468085619696
4002210.0,1.456205972836834,0.6109724487639915,3.200697379368383,3.310476716858795,1.886386803407652,1.4494509819351473,-1.6180281084844481,-2.91478921111765,4.42808225355826,1.5352107888823503,0.9080822535582596
4002211.0,1.5554949574753787,0.6596773174991402,3.190819310920494,2.2801095264668345,3.886501559758804,2.1932704298424857,-2.166668661503225,-3.294464902757325,4.3278712719105,1.1555350972426752,0.8078712719105003
4002216.0,2.0671901288556014,0.41408370550224544,2.16739015519386,3.988580491055584,6.214755094185177,0.8634953254527266,-2.4853955775976484,-3.365368394984675,2.85391471448662,1.0846316050153253,-0.6660852855133799
4002218.0,1.8605520648547043,0.7907479970237163,3.3824532062658816,4.054658837693739,3.6402645119130552,1.693394094860231,-2.976979459018488,-2.897835504972425,4.77099998017958,1.5521644950275753,1.25099998017958
4002219.0,1.4467639018542444,0.7481846631987581,3.4201643448973402,3.2254403363021016,2.9035964418370086,3.2978152274762875,-0.5812123200005119,-3.90192026049495,4.62877653767211,0.5480797395050501,1.1087765376721097
4002220.0,1.10703470846225,0.7147928516283184,2.76458053203778,2.4874833138898955,2.9083690306374543,1.930574713326013,-0.9479567369322713,-3.305144543523475,3.51523722994137,1.1448554564765252,-0.004762770058630128
4002221.0,1.6854538432866215,0.5508521571050252,4.160196523301809,3.800969842096836,2.4837731529124545,3.156478044120999,-3.2958319173489774,-4.605484933355475,5.51145957166615,-0.15548493335547509,1.9914595716661503
4002222.0,1.0202242352964304,0.5236459272943714,3.079061194850144,2.640870443379071,1.6576768376028186,1.3747563807596652,-4.184198079301487,-6.959419278318,3.53513597583775,-2.509419278318,0.01513597583775006
4002225.0,2.355054940123521,0.8087813765579882,1.9893706906300312,2.1511288705544596,3.565422338353867,0.5591788417798768,-0.8712178726431872,-6.50429985566795,2.66694809800524,-2.05429985566795,-0.85305190199476
4002226.0,1.5193752395818956,0.7765364511785445,3.0496634226941937,1.658128160558249,3.227847640718351,2.0591586053695194,-0.335224018534491,-2.3944324727484223,4.32736810173978,2.055567527251578,0.80736810173978
4002227.0,1.2214324701423078,0.8049970911237033,3.1452974547550454,3.4261056611970857,1.4905540328462723,1.708554636513325,-0.9209417713452889,-2.68781455720715,4.40530953723843,1.76218544279285,0.8853095372384296
4002229.0,1.997540281124731,0.7608347273405174,3.046528856353202,1.173649956229834,5.6398293397845265,2.5342875965567706,-2.9631063897019345,-6.67821489149215,4.02839066286729,-2.22821489149215,0.5083906628672898
4002232.0,1.4910138712865324,0.3119697002175189,3.223160554547778,2.3650178924058465,2.4156949381905246,1.9347793196561769,-1.6818215377359869,-2.58987029158105,4.26616167930679,1.8601297084189503,0.7461616793067898
4002233.0,1.7798562610971629,0.8411920146581005,2.7874683707342887,2.4426517618582553,3.0809067290609686,1.734350878890886,-0.2579830247412469,-3.9903475843655,3.9048886850255,0.4596524156345003,0.3848886850255
4002234.0,1.5210504623196082,0.25793071382986943,2.1865112980782877,3.660083219620425,6.868003247502349,0.8400578590537728,-1.1972907139147628,-2.0671732093883426,2.63637318752881,2.3828267906116576,-0.8836268124711899
4002235.0,1.4253540001885274,0.716971577950892,2.9077698001809678,2.97981345140006,4.935726272555751,1.1577415708520526,-2.071576283812569,-2.24005580397649,4.10400385756778,2.20994419602351,0.58400385756778
4002236.0,1.0027359838739518,0.8393813649202633,3.7073348754009015,3.849296038460307,2.453974787999973,2.5311768884399437,-3.4924943452209325,-5.934143191819725,4.52762262426603,-1.484143191819725,1.00762262426603
4002237.0,1.3114788290135286,0.4646125840147247,3.1332530223113055,1.68621586814655,2.618496768268437,1.8429701742710407,-1.5308450249018324,-2.0499671449587624,4.26114518739955,2.4000328550412378,0.74114518739955
4002239.0,1.4514557440629894,0.24216930794727085,2.6837692917286082,1.2690638966821082,4.922079107998382,1.564152128264403,-2.1537364743637712,-1.772839323117,3.3291527689524,2.677160676883,-0.19084723104759993
4002242.0,1.6820075381475001,0.45038526665879797,3.2592389840380362,3.6291607821502465,2.604284645754617,1.723006441303772,-3.4712080085198354,-4.401184455599125,4.33072812617015,0.04881554440087488,0.8107281261701496
4002243.0,1.391093115098213,0.443815088540367,3.412968066839781,2.9247384711994986,2.028670234026939,2.3541254656863537,-1.7295917889742625,-3.764687950322075,4.49960759364454,0.685312049677925,0.9796075936445399
4002244.0,0.9817005229187962,0.4581250871212034,3.652946141781829,2.5098646762517562,0.9095261834874627,2.832233006282159,-2.2641154940885473,-4.84460264830575,4.53528861707672,-0.3946026483057494,1.01528861707672
4002246.0,1.5526152210597672,0.5440968523695768,3.534926306161838,2.618991732834408,3.5373571024929618,2.5357312219545123,-2.841450922592387,-3.6176893395118,4.69249719675371,0.8323106604882002,1.1724971967537097
4002248.0,1.1962864680372383,0.45326437098217265,4.159106241069959,1.016535848723199,2.233195871685212,2.950940833469279,-4.620558154301596,-3.120609082895825,5.30550625304735,1.3293909171041753,1.7855062530473496
4002250.0,1.5774157009901852,0.8650098114878177,3.637373018922452,1.471433474001948,2.960057067799644,2.763466877566551,-2.098207813140923,-2.811643139961975,5.0755416330271,1.6383568600380252,1.5555416330271004
4002251.0,1.5771901188941055,0.7247484429617954,2.596799045824267,2.4290485445928995,5.206555940596798,0.7999413054166785,-4.658622052179414,-3.588645794800225,3.53099290293029,0.8613542051997753,0.010992902930289983
4002255.0,1.722790784270021,1.103294067840481,2.869352096829149,1.6337781116859837,2.2497192668632677,2.1552604396191883,-0.6268746658259481,-5.6241494381351,3.99880960684091,-1.1741494381350996,0.47880960684091
4002259.0,1.748539057600398,0.3461367104436489,3.2758391050974605,1.7945887922215487,3.706041836278511,1.9677860147190813,-2.9360613650744156,-2.209211030749865,4.44062020278813,2.240788969250135,0.9206202027881303
4002260.0,1.855848106713957,0.7608846040421225,3.378109436212982,3.5191102869836173,1.2324642327728914,3.053102499663042,-0.17015815657803313,-2.51278381222905,4.81600751069038,1.9372161877709502,1.2960075106903797
4002261.0,1.7831164541145477,0.42297780630866083,2.5867038731128416,1.6875147946735576,4.571601706107581,1.0012395003726793,-1.0191024967697955,-2.2922016040113125,3.55694995071066,2.1577983959886877,0.03694995071065987
4002263.0,1.062970509679616,0.41235459371741656,2.7184409085447863,2.9012830178198645,5.066357837233463,0.9105055949164953,-4.587983977875328,-1.1748239079796126,3.52071463319704,3.275176092020388,0.0007146331970400155
4002265.0,1.9760956097583178,0.2928513649115099,3.689651293428122,1.4401533016297872,5.715807616863291,4.057053794172442,-0.09593237538531915,-2.957992293709825,5.11853783398329,1.4920077062901753,1.5985378339832903
4002267.0,1.404368342145346,0.4748595702510644,3.0760442162899797,3.492721266922657,3.1983073573069962,1.735482902178991,-1.782367313432753,-2.52131695621375,4.12469641266456,1.92868304378625,0.6046964126645604
4002269.0,2.032396099443249,0.12365967930841314,3.1034568160903913,2.4890981670622496,4.103249389163413,1.484080792823413,-4.88749878608824,-1.7718763438580725,4.02961559835569,2.6781236561419277,0.50961559835569
4002270.0,1.8732500798652225,0.35362855983401276,3.3205813377487936,1.7153836851415196,4.111961228768425,2.4798158968434247,-2.806143553907002,-3.871577142379925,4.34695637280657,0.5784228576200752,0.8269563728065701
