sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
2217.0,1.8526473551511207,0.8014871153084985,2.6772174766945205,1.991535623181106,4.652389508497421,1.0935769424781943,-0.5109607055952727,-4.0041627606627,3.7427156440294,0.44583723933730024,0.22271564402940003
2237.0,0.8989975627105798,0.9931590972943444,2.5354751625509815,1.2826110218339997,4.801050140371205,1.1828936541641726,-3.530172429897628,-2.9505691539918,2.8975107965755,1.4994308460082002,-0.6224892034245002
2257.0,1.6751146931163716,0.8217196954902475,2.6805271880102306,3.251765021250077,3.578230506132284,1.0772667445551778,-0.06022182687766886,-3.712022349952375,3.75020029296102,0.7379776500476254,0.23020029296101985
2270.0,1.6289680279020085,0.6781297849057397,2.5192191765855125,2.0187309510311118,3.189823796419227,2.295861190517701,-0.2349750174067271,-4.406277640872,3.35225309439824,0.04372235912800004,-0.16774690560175998
2291.0,1.9508694121232417,0.867558134962241,2.32838321546724,1.6841627036891893,5.519423912490535,1.2742085810628905,-2.505239713348914,-6.347183524366375,3.10307570964947,-1.8971835243663744,-0.41692429035053014
2292.0,1.4861602593981404,0.5792627951270108,3.2966016765524038,2.7413953994609193,4.442105883981501,2.4450261801629902,-2.2055807238988736,-3.36006008324935,4.31794458018518,1.0899399167506503,0.7979445801851797
2297.0,1.0030739645055506,0.9716937938308146,3.5446512861531243,3.053598228469948,2.0289273145677,2.5785290002331913,-2.6640887156510886,-5.50751094891605,4.52076195335954,-1.0575109489160495,1.00076195335954
2300.0,1.2311089286351193,0.5463369579234499,2.775504664410937,3.962113924794508,3.5976856069556558,1.368195830313009,-4.917186516965631,-6.378394343297975,3.07579715362585,-1.9283943432979749,-0.4442028463741501
2304.0,1.8898674273557434,0.9930926980974181,2.8882953273624623,1.5869441797604666,4.038393638525201,1.8483888087918339,-1.561142671541706,-5.192127669201675,4.0199570307495,-0.7421276692016745,0.4999570307494996
2306.0,1.005911220707355,0.758313458514015,2.577521443367303,2.3598192527070845,2.476489478309656,1.6560797274444914,-0.5755309652362444,-2.997902150609025,3.19648501641638,1.452097849390975,-0.3235149835836202
2343.0,1.2122423609916955,0.5050247028179772,3.7546965427779675,3.5575102536274783,2.6384697075467187,2.93208415615544,-1.9832965091760015,-4.9106821562989,4.67028480508632,-0.4606821562988994,1.15028480508632
2358.0,1.7559223101512655,0.3342063816352242,2.633916111110835,2.884941827321333,2.420086295350848,1.247861867913469,-2.9288989649743535,-5.671365487578775,3.30979857860574,-1.2213654875787752,-0.21020142139426
2373.0,1.3120416189249158,0.6440795443626428,2.5772019799621098,1.6497658799655253,4.396134041936438,1.3489516155967456,-1.2298737497322705,-2.914146537526225,3.38423993386394,1.5358534624737752,-0.13576006613606006
2379.0,1.4742787249926468,0.9895068698756692,4.02071608564123,1.7679315763766241,3.188727876991356,3.477357172900705,-2.812504736425811,-4.5700761934734,5.38908080655868,-0.12007619347340004,1.8690808065586801
2381.0,1.0914768189930546,0.8728406560901322,3.1128521202516044,2.707387417752683,2.0468459751302577,2.4644302982958286,-1.491784657363509,-5.318370696782125,4.01866343772437,-0.868370696782125,0.4986634377243697
2384.0,1.4937968612435149,0.6764188257967657,3.4505474408554457,2.536115604198921,3.214422639340067,3.194510357280397,-0.9518867847810784,-4.62202214634225,4.56831028530477,-0.17202214634224955,1.0483102853047703
2445.0,1.6145391519528607,0.6107901332497128,2.8324007871595143,1.005459317618183,4.718015499989015,2.0224891583985194,-3.2430030701055372,-4.5426801253399,3.67355373840255,-0.09268012533989989,0.15355373840254982
2454.0,1.4908265570484014,0.4033713986730513,2.685520026949912,1.188218604129008,2.5202471699768707,2.8509645525860163,-0.6979210674925191,-5.95036802070035,3.26515963827986,-1.5003680207003498,-0.2548403617201398
2457.0,1.9251684690720037,0.3119279938696772,3.0478437301159675,3.357037826955668,3.2491336324704703,1.8579506952054654,-3.315102022708606,-5.058451445122025,3.93571890007073,-0.6084514451220251,0.41571890007073
2472.0,1.6974812810880426,0.4264083029378398,2.5526003807603326,1.936072739630314,2.1959060876052194,1.2796905042493911,-2.5483896259084915,-5.866392744372025,3.23724545058506,-1.4163927443720246,-0.28275454941493994
2482.0,1.7974767885814271,0.9122789848937032,3.2267139813438366,1.239287209310028,3.897389070482612,2.4616442367715097,-1.9079923699651573,-4.35565912942055,4.4756511149092,0.09434087057945018,0.9556511149092004
2487.0,1.3803518211509596,0.6122736137048174,2.525367574976891,1.7914608484862367,6.982919511510179,1.461193358117138,-2.39473954997863,-3.125533307123925,3.23566634615514,1.3244666928760753,-0.2843336538448602
2493.0,1.7224313604847912,0.37080611160093224,2.511271355540971,1.9409392909575454,4.752697417182834,1.3829687548902085,-0.5009000550942604,-2.1651844009774077,3.3954570364358,2.2848155990225925,-0.12454296356419992
2501.0,1.548029323676396,0.4627453063463872,2.7148292585639804,1.2668259503320944,3.2673702948596546,1.9687003818470274,-2.2453281977127943,-5.439646917016025,3.36556986696201,-0.9896469170160245,-0.15443013303799003
2502.0,1.9529916491720671,0.5861373608324003,2.9707794179718854,3.5257930264034236,5.36429489604725,2.0092231203666375,-1.8107176234312554,-3.49917752217985,4.07235604312053,0.9508224778201502,0.5523560431205303
2509.0,1.4722235120690608,0.5631291114549334,2.591022760585543,1.045886310789908,6.649667935797269,1.3203970228836788,-4.419743573265373,-2.73441252848755,3.44634037017717,1.7155874715124502,-0.07365962982283003
2513.0,0.9987870801903075,0.5367477928145312,2.6638717513629278,3.010962576949271,3.1738208851190124,3.582786644636026,-0.05847982835820886,-3.637069700247125,2.92274012095495,0.8129302997528751,-0.5972598790450498
2520.0,1.3884478071094863,0.7494464474290858,2.6497655276287473,1.7492157775716106,4.921325891563769,1.8576720104445146,-2.5769979917822927,-5.778486027929475,3.1810404746301,-1.3284860279294746,-0.33895952536990004
2523.0,1.79276105025426,0.8648217089245368,2.4184888365192703,1.9272092104541105,5.305319767990932,1.496210183626109,-0.23555764557957026,-5.1569768397977,3.28042597429515,-0.7069768397976999,-0.23957402570484998
2526.0,0.7841486280113736,0.7805056488456338,2.8525667853087877,2.9241362397677215,2.1102593354742694,1.3421916647061347,-2.676100671652327,-4.547036950710975,3.09724259818716,-0.09703695071097496,-0.42275740181284016
2548.0,1.9750327780082864,0.27191729082802796,2.5757418429678327,1.2302692344942012,2.7070930684137156,1.0097469918873991,-1.219713881395378,-2.1031784336457275,3.49988447072512,2.3468215663542726,-0.02011552927488003
2561.0,1.6790866671851912,0.2489676944754824,3.139569047631595,1.7249266997603487,3.660729568110014,2.852141491932867,-1.0610038638976178,-5.28617025966545,3.79804670740457,-0.8361702596654501,0.2780467074045698
2597.0,1.6821492771704556,0.9479729459501517,2.993150037601022,2.203190139647452,4.084562154865063,2.1020813295917398,-2.6263093697027498,-5.738892087836875,4.0468504995848,-1.2888920878368753,0.5268504995848002
2607.0,1.6746509417457214,0.10406298888253407,4.195156149858107,2.9745242634116775,2.7098508142377478,2.8792777057252144,-3.2555151980542645,-4.281020716113825,5.07253550739354,0.16897928388617522,1.5525355073935398
2630.0,1.4952093386610712,0.5063408666099899,2.656163395635801,2.218195555204563,3.878703485477591,1.4548993281701068,-4.60704269745152,-5.77424485368185,3.19054551907489,-1.3242448536818499,-0.3294544809251101
2632.0,1.670661005596682,0.6955184706874539,2.3002223399786517,1.2346915166099703,4.960021139205113,1.488223224397775,-1.7026064716483327,-5.85588118081535,2.89390176203594,-1.4058811808153502,-0.6260982379640598
2640.0,1.159126753142961,0.3576292467614314,2.804219916906323,2.6742588967944867,3.966127900809773,1.6623868854764128,-1.7028208121044814,-2.4009778866405425,3.2702700868957,2.0490221133594577,-0.24972991310430004
2642.0,1.351148023292744,0.20861657913536358,2.618056959671649,2.8254679666905487,2.503383670333093,1.049592895050977,-1.7130238464174274,-2.79832423655155,3.07587182037031,1.6516757634484502,-0.44412817962968987
2666.0,1.2188998809521254,0.5699881098354541,2.2970730349620223,2.9147367226115417,3.3980836170931425,1.5382773320641259,-0.43966466210364175,-4.826791544353325,2.4210210005307,-0.37679154435332496,-1.0989789994693
2693.0,1.9998143513737054,0.4339966090381908,2.9326331704891992,3.7587437481208217,3.9242912524789677,1.9489390716685824,-3.489488537470887,-6.4628714404176,3.78296313897012,-2.0128714404176,0.2629631389701199
2727.0,1.1787409974276029,0.9811937483879679,2.6103025995000757,2.842812325727831,6.96574431639423,1.9080618237184428,-0.7172153505333272,-3.576901279536675,3.33247454196337,0.8730987204633252,-0.1875254580366299
2732.0,1.2641673814491245,0.6283933112895392,2.5308912064464324,2.621380987375743,4.143068148158593,2.793013320307309,-0.08432117496053948,-3.722542920195925,3.10708115021813,0.7274570798040751,-0.4129188497818701
2738.0,1.6295364833299908,0.5265692539990474,2.5761245963356276,3.9693491127513134,5.217820870598857,1.4769958542400574,-1.801048594903473,-3.5264131275105,3.35998422311641,0.9235868724895,-0.16001577688358992
2739.0,1.7024589467890374,0.9264769926653669,3.293325775922478,1.4421634027854942,2.1005799020051374,2.6144510170717403,-1.7616799680370208,-5.449911494633475,4.55327622905546,-0.9999114946334746,1.0332762290554602
2774.0,0.9245773763849657,0.9419775360001565,3.42521280854656,3.3413270445203707,3.3877707006860156,2.5536497030156133,-1.4886265336543878,-4.723779891219275,5.09590798840193,-0.2737798912192746,1.5759079884019296
2805.0,1.7053101764636862,0.5137704522176346,2.500269404762675,3.340677598772707,6.0534939761531374,1.6217206070488803,-1.6413627667111839,-3.901609216520375,3.20249061006773,0.5483907834796251,-0.31750938993226985
2808.0,1.5322000295952385,0.5167787414637109,2.3247963592991714,3.6336016527100177,5.716112903358825,1.110702186476356,-2.143656702064664,-3.97143235115045,2.8654242399351,0.47856764884955005,-0.6545757600648998
2818.0,1.5677070883851394,0.5825518537286306,2.681728739328094,2.0269566017170404,6.075965137738665,1.5836832352594299,-1.8772819789796191,-2.84457001111905,3.63477164752131,1.60542998888095,0.11477164752131008
2844.0,1.2383020150585453,0.03876949085724124,3.436781906082024,3.1338721817112534,2.421592833893223,2.911685198076663,-0.6137244073002783,-6.124281974931975,2.95256613264337,-1.6742819749319748,-0.5674338673566299
2851.0,1.514987195803098,0.03730892101388694,4.053339735584615,1.0512193411229958,2.8831786573106792,2.9657105109583974,-2.330916491882777,-4.10391995653275,4.33711917347555,0.34608004346724996,0.8171191734755499
2886.0,1.8171797317524103,0.6498448218923256,2.3175347531765675,2.797453229565888,6.965748411512656,1.2492281422809617,-3.2287276421635527,-4.887486874396925,3.00897677976824,-0.43748687439692446,-0.5110232202317602
2914.0,1.674673778301079,0.816912793293135,2.2685529457425986,1.4641875723566065,6.979663265536001,1.7777140210571671,-0.15012323739427114,-5.553632462838275,2.95560744308164,-1.1036324628382745,-0.5643925569183601
2925.0,1.0063872605510442,0.7223922233453859,2.868987139670817,1.445732635439589,4.01026551099234,1.6945184069015755,-2.9192722744299946,-2.35977443420178,3.57214429075412,2.09022556579822,0.05214429075412008
2938.0,1.9407414397452145,0.1378693432610909,3.0556379268644687,3.90533927356375,2.7666252940095237,3.7655002258340504,-0.1893944095519089,-5.420220042563275,3.72570254048404,-0.970220042563275,0.2057025404840398
2960.0,1.941593007387647,0.4501190962601609,2.9435381380060943,2.8600843445402413,2.4574279862847836,2.6343095175261806,-0.8279603638764979,-5.54533144528165,3.92586604494332,-1.0953314452816496,0.4058660449433198
2965.0,1.3371566514888436,0.2345663621667179,3.3034237301696794,1.1526191730841162,2.988910047350722,2.1176233101943254,-4.817379232720185,-5.3841954277252,3.76663744520719,-0.9341954277252,0.24663744520719
2974.0,1.975175073179188,0.39442863010519,2.8255048827300455,3.9740859380011475,2.6796916767792673,1.7677334727004754,-2.3149507355667276,-6.433963748850025,3.67650265188417,-1.9839637488500248,0.1565026518841699
2979.0,1.7079775221970137,0.5428425415503499,3.213804578234663,2.327865145697134,4.990073375720664,2.666397891810107,-1.3649252459063086,-3.877825548685825,4.22780388186324,0.5721744513141753,0.70780388186324
3002.0,1.1338712682810428,0.32382304259788874,3.3472056066394074,1.0564436214178643,2.681918939886219,2.4597831686572875,-2.6615593230059558,-4.2783351012579,3.89168235204573,0.1716648987421001,0.3716823520457302
3013.0,1.119672839992123,0.6913592418316427,3.7774792601136324,3.6337664310182407,2.6410407589376343,2.5052006402757403,-3.7618935517172987,-4.75077883155715,4.74652706353065,-0.3007788315571496,1.2265270635306496
3014.0,1.5062876670063352,0.8945156766619685,2.9357855498467966,3.964530140845553,4.100800951789271,1.1599684416697014,-4.516911190757882,-3.60883125846055,4.06640744463215,0.84116874153945,0.5464074446321496
3018.0,1.416780487178921,0.5688339031002003,3.63440588252566,1.2009815559120796,3.0278553554177696,2.8267509863342424,-3.6378084975187512,-4.82920802389005,4.69661487204583,-0.37920802389005015,1.1766148720458296
3021.0,1.2294800434578421,0.828391318340188,2.709909475930175,1.056234419397886,3.7151547956086417,1.5623483892475476,-4.28047710851141,-4.87003182104565,3.35859452184225,-0.42003182104564996,-0.16140547815775008
3031.0,1.0478671516035445,0.9800123377818115,2.6215397572791415,2.265031504837443,5.8186609023314855,1.5640570691475908,-0.3741576208937021,-2.350893344024355,3.58730270550969,2.0991066559756453,0.06730270550968998
3035.0,1.8852529024377274,0.9642757112220839,3.3893154465956865,3.192851066540624,2.3951245487043504,1.2466852736340672,-4.731023823737851,-4.45433993131505,4.75716536776541,-0.004339931315049839,1.2371653677654098
3037.0,1.5843499309905076,0.849156244440755,2.7228507831861672,3.0865068153307202,5.791049091749392,2.1312278122197794,-0.0822625966555437,-3.569324462190475,3.81304185073034,0.880675537809525,0.29304185073034006
3044.0,1.3929400908557896,0.5271262523194286,2.417261696700493,3.958069645004674,2.8355674990003825,1.245518482547042,-1.180639946074351,-4.9659547076044,2.91705574081693,-0.5159547076043998,-0.60294425918307
3050.0,1.8305949800471595,0.3507906348518003,2.5445286259426916,1.883968862518564,4.796635361022483,1.2958428626922927,-1.83241193623572,-2.42532067702621,3.40409838815547,2.0246793229737903,-0.11590161184453018
3052.0,1.7517215505592012,0.42034927882270134,3.2688027860782656,2.6725501772531435,2.1652990830009013,2.078546093522736,-2.949496271646363,-5.85191180417675,4.30052040748786,-1.4019118041767502,0.78052040748786
3063.0,1.754357169975054,0.4513914670360909,2.55259609342724,1.6403535677786625,5.89459367013953,1.7031256528526701,-0.6372073153331215,-2.630599026545125,3.45219822397492,1.8194009734548753,-0.06780177602507997
3108.0,1.9997146167455853,0.4376688174312401,3.557273381132487,2.756237164361407,4.536040100181178,2.818313039596847,-2.1064802999828043,-3.73751906076825,4.77816255862323,0.7124809392317504,1.2581625586232303
3110.0,1.5991720735207324,0.9505458073681915,2.5371419726381848,3.1064293612599787,4.7594030228216635,1.0076940317736969,-2.845674248415794,-5.2328218250091,3.40729844296202,-0.7828218250090995,-0.11270155703798013
3111.0,1.922280032255863,0.5590307156402949,2.744197497760522,2.286077168583455,6.725140018808372,1.4937087086501362,-0.45572572228457986,-2.7526181655879,3.85123553112202,1.6973818344121003,0.3312355311220201
3141.0,1.5487876658922164,0.7510689410100096,2.79220495127178,3.288230346382953,4.324367784589094,1.5465226959506255,-0.5801947926389834,-3.063798361972725,3.90197852750159,1.3862016380272753,0.3819785275015901
3160.0,1.9509581500194344,0.7340424617469085,2.665751297080785,3.1578213709301797,3.5451686218562193,1.4745193344767928,-2.9523078528275186,-6.332608797618775,3.57272800323099,-1.8826087976187749,0.052728003230989806
3173.0,1.448581428377066,0.9283404221696432,2.5374243507973997,3.688001382196618,4.1048239477631805,1.5447377308792158,-1.6389576586133612,-6.19722377375225,3.23128495550726,-1.7472237737522498,-0.28871504449274
3205.0,1.699755134291632,0.13590701021026208,3.84613216547555,1.1881506053157604,2.7532087214688943,4.507663131859729,-0.4082599964717675,-5.484269062853125,4.65221957883248,-1.0342690628531246,1.1322195788324803
