sim_id,p_NiNi_a,p_NiNi_D0,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
6003559.0,1.4011431643249257,0.6790370556784973,2.7681920643880633,2.757544526638963,3.7454873390276204,1.5949796710236508,-2.0571762364202844,-3.81844941551795,3.64033811176765,0.6315505844820501,0.12033811176765008
6003560.0,1.8596581698462973,0.6309067702021552,2.7922322401267214,3.013308448421944,4.370665770378448,1.2760960976956337,-2.416396002863274,-3.4608079904426,3.8675514721093,0.9891920095574003,0.3475514721092998
6003561.0,1.4592620716078248,0.7663263604368096,2.840745316618611,0.22775333153860117,3.9155803788069523,2.0519182297372223,-4.4655960814305855,-4.34775507810475,3.7862800038625,0.10224492189525058,0.26628000386250017
6003563.0,1.5560441802961718,0.7779043451155415,2.9106368966501277,1.802826931952604,3.926974322201396,1.526338892073267,-4.616452895735071,-4.184046196660625,3.94362111793287,0.2659538033393751,0.42362111793286994
6003564.0,1.7118410292197408,0.14181647627502536,3.4085489711689054,2.379824222090284,1.623140358906844,1.6848951511992905,-3.21473272843505,-4.444884391005675,4.28363101715941,0.0051156089943251715,0.7636310171594096
6003565.0,2.040213979273756,0.2975513239936495,2.6393112450494867,2.7216583420829483,3.6258157681625534,1.3272190201944873,-2.3458175711835114,-3.08817220067295,3.49951744566225,1.3618277993270502,-0.020482554337749814
6003569.0,1.0532196222572874,0.6915217289257428,2.744865110074535,1.5231918571893386,2.5268233459762275,1.8313000233099614,-1.9041165303972123,-4.73921847316665,3.24269842283166,-0.28921847316664984,-0.2773015771683398
6003570.0,1.813757489573101,0.7702412668066075,2.8903782474660025,2.3223119497535327,5.287497852207753,1.6590127320855093,-2.041350755546885,-3.644575459322875,4.02851324479375,0.8054245406771252,0.5085132447937499
6003573.0,1.3936666239531,0.8975367622135342,2.9626559648960424,2.2484988513058553,4.613046998721821,2.048076967892467,-2.69623556029864,-4.378275538449325,3.92089384884017,0.07172446155067558,0.4008938488401701
6003576.0,1.258540502359969,0.8713210611188288,2.685328654009564,2.059172007867058,4.323528637078474,1.5780737096664712,-2.657305339110499,-4.316897979510575,3.41168084486024,0.13310202048942532,-0.10831915513975998
6003578.0,1.8469082590483912,0.5700085393996802,2.8113783207236507,3.77622727428092,3.1408336300889337,1.6198098026814494,-1.4551439210128696,-4.21108692281035,3.82526077477236,0.23891307718965038,0.30526077477236013
6003581.0,1.581787288557888,0.04262562240819606,2.96040057083674,3.1912589983257735,3.1819230162043155,1.5310443665297955,-2.1557662413573824,-3.6358860864862,2.94572059000195,0.8141139135138,-0.5742794099980499
6003583.0,1.6244360902126063,0.5231298652469804,2.5775424567791836,3.942466616219985,4.225580956069899,1.2622023824632835,-1.1431370996216783,-3.101402214314225,3.44847948979219,1.3485977856857754,-0.0715205102078098
6003585.0,1.5839490819468856,1.0676251428163925,3.0291261544972388,1.7367710293535394,3.4645416607651094,1.738561268210779,-2.0000837552360458,-4.175539308656675,4.23589412655034,0.2744606913433252,0.71589412655034
6003586.0,1.8245636460053731,0.5841661750291197,2.649049214748442,4.562138840898694,1.6518933224060566,1.7955997996972632,-0.36120129758842723,-4.204484287344625,3.62155311358873,0.24551571265537486,0.10155311358872998
6003587.0,1.5862193338087358,0.7896999978522312,2.699332754772283,1.7246732758467969,6.150854970902281,1.720873769911127,-1.674027650002062,-3.74359499399635,3.69165744693633,0.7064050060036502,0.1716574469363299
6003590.0,2.3883696556213176,0.40035565148709756,2.8347979780536963,4.30683777135595,3.2921325253477622,1.9849703811239383,-1.788633457193105,-5.79516806249205,3.79080874112335,-1.34516806249205,0.27080874112334996
6003594.0,1.785439801265158,0.5747993174697593,2.4363474018787907,2.860837054617794,4.6598604857491255,1.3867547530848088,-1.3101441034196997,-4.18336424805795,3.21592674412555,0.2666357519420499,-0.3040732558744499
6003596.0,2.00817057042508,0.640779259603336,3.0916955158895782,1.3018982501166168,3.0841409690375854,1.6333375247506328,-2.6571263963401854,-3.6441940714498,4.30630035683177,0.8058059285502002,0.7863003568317697
6003597.0,1.9610638079395444,0.4423107691884225,2.563580951678592,1.011774914649276,1.9878405971870154,0.7123282532413582,-5.156855321848377,-5.5868760388473,3.38634570535533,-1.1368760388472996,-0.13365429464466994
6003598.0,1.2758839659772658,0.7966826496092628,2.386825449175285,1.7281877536068984,4.958074870966487,1.4533250970030356,-0.6513191585754382,-4.448476923505675,2.9528640881044,0.0015230764943252595,-0.5671359118955999
6003599.0,1.64141105251308,0.8595755811724699,2.5047019192623705,3.884295529698943,2.7621069482392784,0.675689765758251,-1.2454483171439243,-5.217138543678925,3.36589295695985,-0.7671385436789251,-0.15410704304014988
6003600.0,1.544524318111283,0.5216702288348577,2.9142069257845926,1.7617972778213182,2.8640803624435436,1.5103056834574005,-4.501662295380231,-4.9875969891075,3.79328064763287,-0.5375969891074996,0.2732806476328702
6003602.0,1.9157221924769117,0.7965926453334626,2.5587942178767378,3.7540278549198685,7.404213709660982,1.5075294343065069,-5.051788871652133,-5.301802459199925,3.42310936478061,-0.8518024591999245,-0.09689063521939012
6003604.0,1.6861255501892287,1.0496611755342908,3.2492894694535357,3.6413984224999,5.0698616116181014,2.170015710671225,-3.56544174518669,-4.2855040450932,4.49630001012279,0.16449595490680036,0.9763000101227903
6003608.0,1.8391599540434074,0.5678636799178883,2.0888341060051387,2.584595842804212,7.631096777885129,0.5122830751440629,-3.9861100955560724,-4.5223241176559,2.68454392499411,-0.07232411765590019,-0.8354560750058901
6003609.0,1.4408014857726754,0.5363665765433261,2.5416276540765463,1.972893258529977,4.394840925470576,1.524166411679046,-2.0435679361397017,-4.0728439254363,3.14278494286514,0.37715607456370037,-0.37721505713486003
6003612.0,1.1593751781949853,0.7545196261777398,3.292685269194618,0.5252127108432538,1.6927962719388252,2.5176707891550527,-3.6135837022708124,-4.67441278952435,4.34522266442533,-0.22441278952434995,0.8252226644253295
6003619.0,1.6837927161086486,0.4695038708245497,2.4137633916117807,3.0514449530334584,3.2168363849001476,1.031745103247971,-2.016327880367602,-4.4466940491582,3.0800374593243,0.003305950841800076,-0.4399625406757002
6003622.0,1.7682760968901898,0.6770609317764983,3.102454092957055,1.3714526559658313,2.1184651777747785,2.8758547548648354,-0.520545687636304,-3.782030342202125,4.31133989674017,0.6679696577978751,0.7913398967401704
6003623.0,2.0715319724458605,0.6439588146407962,2.9138848927234036,1.9074066719631038,2.527080892285629,1.6715356957971563,-0.78166829052291,-3.767598202969475,4.07084190148501,0.6824017970305252,0.5508419014850099
6003626.0,2.2210554535580904,0.7114344867631195,3.0209603047000657,3.736435494268324,3.299220731873598,1.4187838968619018,-4.107028461037651,-5.33292034955355,4.17053060273043,-0.88292034955355,0.6505306027304303
6003627.0,1.7872012180938874,0.48971346599199256,2.310741011359833,3.218776349730034,6.245856500356122,1.2073870741285042,-1.8917103722560462,-3.727593905809725,2.99250292390297,0.722406094190275,-0.5274970760970299
6003628.0,1.44064844832962,0.9076870011212184,2.420854704018249,3.2645132518663327,5.988423180884273,0.9273192391026721,-1.1911298568227549,-4.79305363738555,3.17414641367723,-0.34305363738554995,-0.34585358632276986
6003629.0,1.5547908623830793,0.8539871351872929,2.9107368821635227,1.5987036999136615,4.274477457937406,1.7326653714586722,-3.4193227036485583,-4.187003100762525,3.96860092368966,0.26299689923747493,0.4486009236896602
6003630.0,1.4969525969980986,0.6948705841165009,2.5250632417493435,3.0134222547454756,5.4381981062447355,0.9267710390184214,-2.638470227251923,-3.530375833185875,3.37288187162733,0.9196241668141254,-0.14711812837267013
6003636.0,1.5874810873020302,0.7014898457248036,2.3399208726511116,2.252197291650197,4.890508489761067,0.5110660487757703,-2.296486937731807,-4.399482513259675,3.05961092284321,0.05051748674032552,-0.46038907715679
6003637.0,1.1767525889797295,0.7411619490070438,2.3847192646739854,0.8945305772570309,5.161910952793332,0.5403959820955038,-1.5571278288093602,-3.4227059016985,2.9714901386414,1.0272940983015002,-0.5485098613586001
6003639.0,1.9104909121900386,0.9926835804655332,2.9707163086314425,1.9417457007131644,4.805795852734084,1.6253165922958643,-1.5069423565620226,-4.385909651666625,4.18039659663889,0.06409034833337479,0.6603965966388903
6003640.0,1.3875954206908976,0.680827310646683,2.7155485013863774,2.713021809733952,5.849422170989202,1.3340911455084001,-5.873703705736008,-3.13464335004605,3.56724938133743,1.3153566499539502,0.04724938133742995
6003642.0,1.538603419958553,0.6328920740502106,3.2024896257554,4.241008705846026,0.36293732370474974,1.2818441991788492,-1.7191158314016701,-4.13482624157695,4.43741226451826,0.3151737584230503,0.9174122645182599
6003645.0,2.0390206423078117,0.5538741421054202,2.488916367874095,3.1208852006389187,4.536429448533338,0.981500091159503,-3.1655782221963706,-3.974719210918225,3.37379592133175,0.4752807890817752,-0.14620407866825014
6003647.0,1.9595461733890294,0.16897626446221223,3.018720780064249,1.7714046929288783,3.9223141806271826,2.6504234452580677,-1.346074354988733,-6.05226565124125,3.58712757761172,-1.6022656512412494,0.06712757761171995
6003649.0,1.8138477827087414,0.6667022664384175,3.0489722688057768,4.399210157696372,5.255738985909974,2.118439584053882,-2.736117550673188,-4.576121601122325,4.07226819220869,-0.12612160112232473,0.5522681922086901
6003652.0,1.2397742921178287,1.0874311649228272,2.6776377200295554,2.7080799563071536,6.556104547224495,0.4386445434793325,-1.9050937679352427,-3.25231100578345,3.78185819381432,1.1976889942165503,0.26185819381431985
6003653.0,1.4843540655012635,0.7692321069525635,2.6362183140667526,1.447020064302253,5.5140413397605075,1.437034276958645,-2.929357094094405,-3.7331292009542,3.53158773614204,0.7168707990458003,0.011587736142039784
6003654.0,1.833856371257544,0.7212098506534425,2.9829457985695127,2.4274327196896897,6.345210373350496,1.9170947772816307,-3.8297641110746654,-3.6444759250074,4.11056366897187,0.8055240749926003,0.5905636689718698
6003656.0,1.5964755012651173,0.7418349710988935,3.0122435698897023,3.7251174115313104,5.828894445668386,2.3140171286836746,-1.2799588697267772,-3.6921091099759,4.04865932037598,0.7578908900241004,0.5286593203759797
6003659.0,1.6646307592269847,0.725765120970051,3.464049413367568,2.5303365262582465,5.579745753275057,3.2681916175656927,-0.6666490390751368,-4.3349786984611,4.64441820003128,0.11502130153890011,1.1244182000312803
6003662.0,1.4565204297033838,0.9207536630218792,2.7887478306721123,0.6164955303043904,4.681032176252978,2.1247053348631484,-1.7616779823271609,-4.3295999838287,3.77725009608979,0.12040001617129992,0.2572500960897899
6003663.0,1.385265693562179,0.8986424309209687,3.420375885392824,0.8837483485822015,2.733512970450857,2.344930137331665,-4.425423875373722,-4.0833439190064,4.66061155664583,0.36665608099360014,1.1406115566458301
6003664.0,1.7216033250485814,0.648383139122657,3.214402900002293,1.2208873021160955,1.545756020757963,1.1911019773524283,-3.7173927499423653,-4.228603352655125,4.44456800803098,0.22139664734487496,0.9245680080309797
6003667.0,2.094968337543412,0.5329630518394517,2.5897136905890146,3.1713210802606104,3.4078377834242994,1.0395479785192885,-2.6816729806330666,-4.290742794477375,3.51829224715231,0.1592572055226249,-0.0017077528476900916
6003668.0,1.6315963131097073,0.40850531752161046,2.585812889483303,1.0377096863707516,5.239841811901163,1.6122842234950314,-3.4894419042029106,-3.505638494494125,3.23735503126206,0.9443615055058752,-0.28264496873794
6003671.0,1.9349809968731668,0.5423056721070781,2.886719577859121,1.7533088551830789,4.090295069020039,2.0628066550191906,-1.4098032623572867,-3.7589152594476,3.93651442275775,0.6910847405524003,0.41651442275774997
6003672.0,1.7466488750347762,0.5525254588043303,2.7482572273286348,2.718709914234779,2.47827675072753,0.9720828607025366,-3.030855063688816,-4.5389429646443,3.69740892815988,-0.08894296464429985,0.17740892815987985
6003675.0,1.7427192274772398,0.6270746983945771,2.7187588412477512,2.2296840291761106,4.0565267209088995,1.2228390672349376,-2.7593850158404276,-3.60920990926085,3.72084055649333,0.8407900907391501,0.20084055649333
6003681.0,2.1177340831741454,0.13649570144752227,3.716473307225888,3.087326813391802,1.509388139025067,1.9880369938677802,-3.2910644318229334,-4.5212524915664,4.84709542062039,-0.07125249156639946,1.3270954206203895
6003682.0,1.575207961756455,0.8802368308411258,3.007684586173797,3.9848343356199565,4.34959489645211,1.5874397633906994,-3.069458897240406,-3.7011344997661,4.1579179057015,0.7488655002339,0.6379179057014999
6003683.0,0.8322225722006407,0.8138442242746534,2.9480071606057323,2.6945680616799152,2.510179671103171,1.102711515964245,-4.625821417744503,-3.44208361867545,3.45475522548206,1.00791638132455,-0.06524477451793986
6003689.0,2.2566071343903156,0.5908919082260284,2.886903870287751,2.8630929395521845,4.295737308863434,1.2483994549895698,-2.336269906189984,-3.3944272829814,4.0388408894758,1.0555727170186002,0.5188408894758001
6003690.0,1.9967304438755886,0.1336250574445776,3.1635244217839396,2.784478536646048,1.9910652430441949,1.623856342726421,-3.0776213070206553,-4.82310212917435,4.00363817039805,-0.3731021291743497,0.4836381703980499
6003691.0,1.7528182466452769,0.5387388397645716,3.278988946442338,3.6390417424615116,1.711375629133424,1.339447476768989,-3.214666876146018,-4.918780053223775,4.45547871876874,-0.4687800532237745,0.9354787187687399
6003692.0,1.7671610737113905,0.6963596149119275,2.703306885071714,2.3460341502284234,3.089980163442732,1.5706466565425985,-1.109662052114442,-4.34642948731535,3.69724579715267,0.10357051268464978,0.1772457971526702
6003693.0,1.0038557984922458,0.8111909435931174,2.8982601311229392,1.129300973179748,3.024971081218406,2.5721923446248676,-1.2378236668680558,-4.794074055972875,3.38554401888179,-0.3440740559728752,-0.13445598111821022
6003694.0,2.1533155931025725,0.17715022410252496,2.945587804825232,1.3000866566650666,4.879464479513031,2.2028009449062225,-3.3304102552999075,-4.654645540262475,3.60497808449542,-0.20464554026247495,0.08497808449541999
6003699.0,1.8381565545434175,0.27825386701582255,3.4582595492680452,2.7391467058833885,4.745107144275634,2.658016463599522,-2.6591666927134896,-4.3609552164339,4.33833233861368,0.08904478356610035,0.8183323386136796
6003706.0,1.3477205607495755,0.7969894903009932,2.359599842952983,2.328166779933915,6.614098941376538,0.8260011737158286,-3.1381429563207743,-4.47648513748155,2.97538078597755,-0.026485137481549792,-0.54461921402245
6003708.0,1.3846278475140052,0.18007238180611065,3.1341323784359396,3.1138230978286505,1.8010490425441437,1.6367594372893282,-1.6624162680023575,-3.247910120699175,3.88175909445228,1.202089879300825,0.36175909445227994
6003709.0,1.0985641019809798,0.9483104777208975,2.679767009269848,1.7744433325246087,3.04830987738456,1.2436449925237028,-2.0186804820251543,-3.41586373431095,3.50275342587759,1.03413626568905,-0.017246574122410152
6003713.0,1.8489020116480868,0.9170425584944248,2.7658530260904035,1.962850547318876,6.151609199050266,0.817163025357588,-2.4618213257809862,-4.284326609482175,3.88742435214305,0.16567339051782515,0.36742435214305
6003714.0,1.1338779688641953,0.6422777912032823,3.0439026696398286,1.893568462488069,3.896778741763811,2.1726661804438145,-2.0632016548137884,-3.234149184070825,3.79654341977797,1.215850815929175,0.2765434197779699
6003715.0,1.3232589072069072,0.33106583784024746,2.6314724450924234,2.3999739567055216,2.4032168633261297,1.3414077727553315,-1.255492522908512,-3.029172480772925,3.24648747694653,1.4208275192270752,-0.27351252305347007
6003719.0,1.2844706097910166,0.5785713948479597,2.7075135316666175,2.80005647144309,2.3081130882702547,1.8705496168316504,-1.1184188594117779,-4.788458883708075,3.38536787561175,-0.33845888370807486,-0.13463212438825023
6003722.0,2.036110078921805,0.710298978042661,2.4841259235576936,2.7408869123064004,3.2423373434286153,0.12132821327578225,-1.2133687275665435,-4.3008829270009,3.42853562300981,0.1491170729991005,-0.09146437699018994
